  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.523 |        0.667
       0.143 |        0.511 |        0.654
       0.332 |        0.504 |        0.836
       0.093 |        0.502 |        0.595
       0.145 |        0.557 |        0.702
       0.794 |        0.523 |        1.318
       0.153 |        0.517 |        0.671
       0.620 |        0.504 |        1.124
       0.148 |        0.511 |        0.660
       0.125 |        0.517 |        0.642
       0.536 |        0.502 |        1.038
       0.145 |        0.510 |        0.655
       0.149 |        0.527 |        0.677
       0.146 |        0.524 |        0.670
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.663
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.154 |        0.511 |        0.666
       0.588 |        0.503 |        1.090
       0.162 |        0.506 |        0.668
       0.663 |        0.502 |        1.165
       0.146 |        0.553 |        0.699
       0.146 |        0.532 |        0.678
       0.144 |        0.516 |        0.660
       0.145 |        0.516 |        0.661
       0.122 |        0.514 |        0.635
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.147 |        0.515 |        0.663
       0.552 |        0.500 |        1.052
       0.145 |        0.512 |        0.657
       0.172 |        0.503 |        0.675
       0.259 |        0.502 |        0.761
       0.144 |        0.516 |        0.660
       0.125 |        0.513 |        0.638
       0.149 |        0.527 |        0.677
       0.105 |        0.505 |        0.610
       0.144 |        0.511 |        0.655
       0.167 |        0.515 |        0.682
       0.089 |        0.502 |        0.592
       0.447 |        0.519 |        0.965
       0.121 |        0.511 |        0.633
       0.144 |        0.511 |        0.654
       0.146 |        0.523 |        0.669
       0.147 |        0.517 |        0.663
       0.150 |        0.541 |        0.691
       0.694 |        0.529 |        1.224
       0.146 |        0.515 |        0.661
       0.155 |        0.511 |        0.666
       0.145 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.422 |        0.504 |        0.926
       0.150 |        0.525 |        0.675
       0.146 |        0.512 |        0.658
       0.653 |        0.506 |        1.160
       0.148 |        0.511 |        0.659
       0.146 |        0.527 |        0.673
       0.144 |        0.517 |        0.661
       0.149 |        0.535 |        0.684
       0.145 |        0.516 |        0.660
       0.160 |        0.511 |        0.671
       0.149 |        0.496 |        0.645
       0.152 |        0.511 |        0.663
       0.153 |        0.496 |        0.649
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.155 |        0.512 |        0.667
       0.138 |        0.510 |        0.648
       0.412 |        0.503 |        0.915
       0.143 |        0.513 |        0.656
       0.149 |        0.511 |        0.660
       0.121 |        0.514 |        0.635
       0.150 |        0.511 |        0.662
       0.149 |        0.512 |        0.661
       0.134 |        0.502 |        0.637
       0.152 |        0.511 |        0.662
       0.146 |        0.527 |        0.673
       0.145 |        0.511 |        0.655
       0.148 |        0.510 |        0.659
       0.197 |        0.518 |        0.715
       0.146 |        0.511 |        0.657
       0.146 |        0.574 |        0.720
       0.532 |        0.504 |        1.036
       0.148 |        0.511 |        0.659
       0.150 |        0.581 |        0.731
       0.125 |        0.534 |        0.659
       0.124 |        0.514 |        0.638
       0.147 |        0.528 |        0.676
       0.147 |        0.511 |        0.659
       0.145 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.549 |        0.502 |        1.051
       0.548 |        0.507 |        1.055
       0.144 |        0.517 |        0.661
       0.149 |        0.523 |        0.672
       0.218 |        0.508 |        0.726
       0.492 |        0.502 |        0.994
       0.860 |        0.505 |        1.365
       1.288 |        0.502 |        1.790
       0.144 |        0.511 |        0.656
       0.708 |        0.506 |        1.214
       0.278 |        0.501 |        0.779
       0.146 |        0.528 |        0.674
       0.144 |        0.515 |        0.659
       0.111 |        0.502 |        0.613
       0.145 |        0.514 |        0.659
       0.146 |        0.522 |        0.668
       0.146 |        0.514 |        0.661
       0.602 |        0.501 |        1.103
       0.149 |        0.512 |        0.661
       0.347 |        0.505 |        0.852
       0.153 |        0.517 |        0.670
       0.146 |        0.513 |        0.658
       0.149 |        0.511 |        0.659
       0.484 |        0.506 |        0.989
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.659
       0.145 |        0.531 |        0.675
       0.146 |        0.512 |        0.658
       0.273 |        0.505 |        0.779
       0.145 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.655
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.145 |        0.515 |        0.660
       0.147 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.150 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.122 |        0.502 |        0.624
       0.144 |        0.527 |        0.671
       0.145 |        0.512 |        0.656
       0.729 |        0.505 |        1.234
       0.148 |        0.510 |        0.658
       0.124 |        0.554 |        0.678
       0.145 |        0.520 |        0.665
       0.144 |        0.512 |        0.656
       0.148 |        0.525 |        0.673
       0.684 |        0.523 |        1.207
       1.017 |        0.501 |        1.519
       0.368 |        0.501 |        0.869
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.656
       0.192 |        0.502 |        0.693
       0.590 |        0.505 |        1.095
       0.504 |        0.501 |        1.005
       0.823 |        0.505 |        1.328
       0.384 |        0.501 |        0.885
       0.145 |        0.515 |        0.660
       0.273 |        0.503 |        0.776
       0.145 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.158 |        0.511 |        0.669
       0.345 |        0.506 |        0.852
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.657
       0.145 |        0.510 |        0.656
       0.377 |        0.505 |        0.882
       0.151 |        0.510 |        0.660
       0.153 |        0.511 |        0.664
       0.152 |        0.527 |        0.679
       0.151 |        0.511 |        0.662
       0.144 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.658
       0.470 |        0.501 |        0.971
       0.021 |        0.502 |        0.523
       0.143 |        0.523 |        0.666
       0.237 |        0.506 |        0.743
       0.147 |        0.515 |        0.662
       0.144 |        0.519 |        0.662
       0.146 |        0.515 |        0.661
       0.158 |        0.512 |        0.670
       0.272 |        0.506 |        0.778
       0.397 |        0.502 |        0.898
       0.082 |        0.507 |        0.589
       0.217 |        0.501 |        0.717
       0.145 |        0.517 |        0.662
       0.125 |        0.512 |        0.637
       0.128 |        0.517 |        0.645
       0.123 |        0.521 |        0.644
       0.339 |        0.520 |        0.859
       0.378 |        0.503 |        0.880
       0.122 |        0.531 |        0.654
       0.165 |        0.553 |        0.718
       0.129 |        0.564 |        0.694
       0.122 |        0.516 |        0.639
       0.122 |        0.511 |        0.632
       0.067 |        0.501 |        0.568
       0.582 |        0.508 |        1.090
       0.149 |        0.515 |        0.664
       0.146 |        0.528 |        0.674
       0.144 |        0.526 |        0.670
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.157 |        0.515 |        0.672
       0.145 |        0.529 |        0.674
       0.148 |        0.511 |        0.659
       0.693 |        0.502 |        1.195
       0.148 |        0.514 |        0.662
       0.269 |        0.502 |        0.772
       0.744 |        0.504 |        1.248
       0.759 |        0.501 |        1.259
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.658
       0.325 |        0.501 |        0.826
       0.149 |        0.512 |        0.660
       0.714 |        0.514 |        1.228
       0.151 |        0.511 |        0.662
       0.157 |        0.514 |        0.672
       0.145 |        0.540 |        0.685
       0.156 |        0.512 |        0.668
       0.736 |        0.507 |        1.244
       0.144 |        0.514 |        0.658
       0.155 |        0.511 |        0.666
       0.150 |        0.511 |        0.661
       0.150 |        0.515 |        0.665
       0.130 |        0.502 |        0.631
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.143 |        0.514 |        0.657
       0.148 |        0.512 |        0.659
       0.144 |        0.518 |        0.662
       0.121 |        0.510 |        0.632
       0.535 |        0.520 |        1.055
       0.144 |        0.512 |        0.656
       0.145 |        0.518 |        0.663
       0.595 |        0.502 |        1.096
       0.150 |        0.511 |        0.661
       0.149 |        0.512 |        0.661
       0.268 |        0.506 |        0.774
       0.149 |        0.512 |        0.660
       0.054 |        0.520 |        0.575
       0.251 |        0.501 |        0.753
       0.122 |        0.517 |        0.639
       0.149 |        0.658 |        0.807
       0.216 |        0.510 |        0.725
       0.150 |        0.550 |        0.700
       0.519 |        0.501 |        1.021
       0.082 |        0.501 |        0.583
       0.150 |        0.511 |        0.662
       0.153 |        0.515 |        0.668
       0.146 |        0.516 |        0.662
       0.327 |        0.502 |        0.830
       0.151 |        0.511 |        0.663
       0.628 |        0.504 |        1.132
       0.964 |        0.501 |        1.465
       0.855 |        0.502 |        1.357
       0.542 |        0.505 |        1.047
       0.149 |        0.528 |        0.677
       0.155 |        0.515 |        0.670
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.144 |        0.512 |        0.656
       0.412 |        0.501 |        0.913
       0.874 |        0.502 |        1.376
       0.453 |        0.506 |        0.958
       0.538 |        0.502 |        1.041
       0.764 |        0.526 |        1.290
       0.122 |        0.511 |        0.632
       0.147 |        0.517 |        0.664
       0.125 |        0.501 |        0.626
       0.512 |        0.503 |        1.016
       0.162 |        0.511 |        0.674
       0.080 |        0.506 |        0.586
       0.163 |        0.515 |        0.677
       0.143 |        0.511 |        0.655
       0.146 |        0.511 |        0.656
       0.651 |        0.507 |        1.158
       0.145 |        0.510 |        0.655
       0.147 |        0.526 |        0.673
       0.148 |        0.512 |        0.660
       0.309 |        0.505 |        0.814
       0.756 |        0.502 |        1.258
       0.145 |        0.512 |        0.657
       0.108 |        0.503 |        0.611
       0.146 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.633 |        0.506 |        1.139
       0.978 |        0.502 |        1.480
       1.439 |        0.521 |        1.959
       1.967 |        0.502 |        2.469
       0.396 |        0.502 |        0.897
       0.136 |        0.501 |        0.636
       0.146 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.146 |        0.517 |        0.662
       0.328 |        0.503 |        0.831
       0.146 |        0.525 |        0.671
       0.146 |        0.514 |        0.660
       0.596 |        0.507 |        1.103
       0.146 |        0.516 |        0.662
       0.121 |        0.509 |        0.630
       0.146 |        0.525 |        0.671
       0.146 |        0.511 |        0.657
       0.720 |        0.507 |        1.227
       1.230 |        0.502 |        1.732
       0.151 |        0.512 |        0.663
       0.539 |        0.507 |        1.046
       0.154 |        0.680 |        0.835
       0.206 |        0.529 |        0.735
       0.147 |        0.502 |        0.649
       0.394 |        0.502 |        0.896
       0.435 |        0.501 |        0.936
       0.628 |        0.501 |        1.129
       0.148 |        0.512 |        0.660
       0.127 |        0.519 |        0.646
       0.240 |        0.501 |        0.742
       0.591 |        0.505 |        1.096
       0.968 |        0.502 |        1.471
       1.156 |        0.518 |        1.674
       0.151 |        0.512 |        0.663
       0.155 |        0.511 |        0.666
       0.147 |        0.511 |        0.658
       0.151 |        0.516 |        0.667
       0.722 |        0.502 |        1.223
       0.972 |        0.522 |        1.494
       1.423 |        0.502 |        1.925
       0.570 |        0.502 |        1.072
       0.393 |        0.501 |        0.894
       0.146 |        0.512 |        0.658
       0.029 |        0.502 |        0.531
       0.159 |        0.512 |        0.670
       0.148 |        0.514 |        0.661
       0.148 |        0.512 |        0.659
       0.161 |        0.512 |        0.673
       0.147 |        0.512 |        0.659
       0.124 |        0.515 |        0.639
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.144 |        0.512 |        0.657
       0.146 |        0.511 |        0.658
       0.402 |        0.506 |        0.909
       0.128 |        0.517 |        0.645
       0.123 |        0.517 |        0.639
       0.121 |        0.510 |        0.631
       0.144 |        0.517 |        0.661
       0.146 |        0.515 |        0.662
       0.117 |        0.503 |        0.620
       0.145 |        0.511 |        0.655
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.119 |        0.502 |        0.620
       0.482 |        0.506 |        0.987
       0.141 |        0.511 |        0.652
       0.147 |        0.517 |        0.664
       0.144 |        0.516 |        0.660
       0.152 |        0.510 |        0.662
       0.144 |        0.512 |        0.656
       0.667 |        0.502 |        1.168
       0.146 |        0.527 |        0.673
       0.125 |        0.516 |        0.641
       0.146 |        0.524 |        0.670
       0.122 |        0.504 |        0.626
       0.144 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.201 |        0.505 |        0.706
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.658
       0.153 |        0.511 |        0.664
       0.184 |        0.505 |        0.689
       0.425 |        0.502 |        0.927
       0.499 |        0.519 |        1.019
       0.151 |        0.512 |        0.662
       0.707 |        0.507 |        1.213
       0.276 |        0.502 |        0.778
       0.227 |        0.507 |        0.733
       0.588 |        0.501 |        1.090
       0.144 |        0.512 |        0.656
       0.165 |        0.502 |        0.667
       0.146 |        0.547 |        0.694
       0.667 |        0.512 |        1.179
       0.145 |        0.511 |        0.657
       0.147 |        0.528 |        0.675
       0.173 |        0.497 |        0.670
       0.146 |        0.548 |        0.693
       0.146 |        0.516 |        0.662
       0.004 |        0.503 |        0.507
       0.194 |        0.516 |        0.709
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.658
       0.145 |        0.511 |        0.655
       0.199 |        0.503 |        0.703
       0.077 |        0.506 |        0.583
       0.145 |        0.518 |        0.663
       0.136 |        0.583 |        0.719
       0.098 |        0.519 |        0.617
       0.636 |        0.502 |        1.138
       0.706 |        0.501 |        1.208
       0.150 |        0.512 |        0.663
       0.146 |        0.518 |        0.663
       0.145 |        0.528 |        0.673
       0.146 |        0.513 |        0.659
       0.149 |        0.511 |        0.661
       0.122 |        0.527 |        0.649
       0.152 |        0.497 |        0.649
       0.022 |        0.486 |        0.508
       0.144 |        0.513 |        0.657
       0.146 |        0.467 |        0.613
       0.168 |        0.515 |        0.683
       0.154 |        0.491 |        0.645
       0.143 |        0.467 |        0.610
       0.152 |        0.520 |        0.671
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.153 |        0.512 |        0.664
       0.121 |        0.527 |        0.648
       0.101 |        0.502 |        0.603
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.656
       0.151 |        0.517 |        0.668
       0.144 |        0.516 |        0.661
       0.154 |        0.511 |        0.666
       0.521 |        0.521 |        1.042
       0.842 |        0.502 |        1.344
       0.519 |        0.507 |        1.026
       0.829 |        0.501 |        1.330
       0.370 |        0.501 |        0.871
       0.244 |        0.506 |        0.750
       0.146 |        0.517 |        0.663
       0.491 |        0.503 |        0.994
       0.553 |        0.516 |        1.069
       0.146 |        0.516 |        0.662
       0.282 |        0.502 |        0.784
       0.124 |        0.519 |        0.643
       0.601 |        0.502 |        1.103
       0.155 |        0.546 |        0.702
       0.144 |        0.516 |        0.660
       0.147 |        0.526 |        0.673
       0.144 |        0.522 |        0.667
       0.143 |        0.527 |        0.671
       0.143 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.073 |        0.507 |        0.580
       0.147 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.153 |        0.511 |        0.664
       0.126 |        0.513 |        0.639
       0.145 |        0.511 |        0.656
       0.646 |        0.505 |        1.151
       0.145 |        0.527 |        0.671
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.144 |        0.526 |        0.670
       0.143 |        0.512 |        0.655
       0.144 |        0.525 |        0.669
       0.121 |        0.509 |        0.631
       0.149 |        0.515 |        0.664
       0.576 |        0.501 |        1.077
       0.124 |        0.524 |        0.648
       0.152 |        0.513 |        0.665
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.469 |        0.502 |        0.971
       0.989 |        0.521 |        1.510
       0.256 |        0.502 |        0.758
       0.527 |        0.501 |        1.028
       0.157 |        0.511 |        0.668
       0.077 |        0.501 |        0.578
       0.144 |        0.516 |        0.660
       0.679 |        0.503 |        1.182
       0.631 |        0.501 |        1.133
       0.146 |        0.511 |        0.657
       0.678 |        0.515 |        1.193
       0.153 |        0.510 |        0.663
       0.558 |        0.505 |        1.064
       0.148 |        0.511 |        0.658
       0.617 |        0.517 |        1.134
       0.149 |        0.513 |        0.663
       0.158 |        0.511 |        0.669
       0.147 |        0.511 |        0.657
       0.148 |        0.523 |        0.671
       0.741 |        0.503 |        1.244
       0.554 |        0.502 |        1.056
       0.148 |        0.512 |        0.660
       0.626 |        0.502 |        1.128
       0.988 |        0.502 |        1.490
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.464 |        0.502 |        0.966
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.659
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.095 |        0.517 |        0.612
       0.036 |        0.502 |        0.538
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.147 |        0.539 |        0.686
       0.546 |        0.502 |        1.048
       0.148 |        0.523 |        0.671
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.154 |        0.514 |        0.667
       0.144 |        0.523 |        0.667
       0.147 |        0.520 |        0.667
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.302 |        0.502 |        0.804
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.656
       0.122 |        0.513 |        0.635
       0.124 |        0.514 |        0.638
       0.144 |        0.512 |        0.656
       0.053 |        0.516 |        0.569
       0.156 |        0.512 |        0.668
       0.575 |        0.502 |        1.077
       1.070 |        0.505 |        1.575
       1.552 |        0.501 |        2.053
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.657
       0.635 |        0.503 |        1.138
       0.384 |        0.501 |        0.885
       0.327 |        0.507 |        0.833
       0.149 |        0.556 |        0.705
       0.146 |        0.512 |        0.658
       0.455 |        0.507 |        0.962
       0.146 |        0.515 |        0.661
       0.072 |        0.501 |        0.573
       0.448 |        0.501 |        0.950
       0.146 |        0.517 |        0.662
       0.145 |        0.515 |        0.660
       0.121 |        0.511 |        0.632
       0.147 |        0.510 |        0.658
       0.521 |        0.507 |        1.027
       0.916 |        0.501 |        1.417
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.478 |        0.502 |        0.980
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.660
       0.143 |        0.527 |        0.671
       0.240 |        0.502 |        0.742
       0.145 |        0.517 |        0.662
       0.151 |        0.523 |        0.675
       0.151 |        0.510 |        0.661
       0.154 |        0.511 |        0.664
       0.533 |        0.501 |        1.034
       0.151 |        0.511 |        0.662
       0.148 |        0.515 |        0.664
       0.145 |        0.522 |        0.667
       0.124 |        0.513 |        0.637
       0.130 |        0.636 |        0.766
       0.149 |        0.504 |        0.653
       0.153 |        0.518 |        0.671
       0.121 |        0.517 |        0.638
       0.147 |        0.517 |        0.664
       0.243 |        0.501 |        0.745
       0.146 |        0.511 |        0.657
       0.144 |        0.531 |        0.675
       0.181 |        0.502 |        0.682
       0.149 |        0.516 |        0.665
       0.144 |        0.517 |        0.661
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.145 |        0.524 |        0.669
       0.346 |        0.502 |        0.848
       0.146 |        0.512 |        0.657
       0.700 |        0.507 |        1.207
       0.147 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.181 |        0.507 |        0.688
       0.439 |        0.502 |        0.941
       0.158 |        0.510 |        0.669
       0.153 |        0.502 |        0.655
       0.144 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.655
       0.072 |        0.502 |        0.574
       0.599 |        0.505 |        1.104
       0.146 |        0.511 |        0.657
       0.544 |        0.505 |        1.049
       0.086 |        0.501 |        0.588
       0.149 |        0.527 |        0.676
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.144 |        0.515 |        0.660
       0.430 |        0.501 |        0.931
       0.127 |        0.526 |        0.654
       0.151 |        0.517 |        0.668
       0.145 |        0.514 |        0.659
       0.554 |        0.502 |        1.056
       0.147 |        0.512 |        0.659
       0.003 |        0.502 |        0.505
       0.250 |        0.503 |        0.753
       0.147 |        0.528 |        0.675
       0.146 |        0.512 |        0.658
       0.150 |        0.515 |        0.666
       0.154 |        0.510 |        0.664
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.655
       0.430 |        0.516 |        0.946
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.658
       0.588 |        0.503 |        1.091
       0.803 |        0.517 |        1.320
       0.146 |        0.555 |        0.701
       0.145 |        0.543 |        0.688
       0.086 |        0.503 |        0.589
       0.144 |        0.511 |        0.655
       0.144 |        0.518 |        0.662
       0.146 |        0.513 |        0.659
       0.150 |        0.526 |        0.676
       0.659 |        0.503 |        1.161
       0.884 |        0.506 |        1.390
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.138 |        0.511 |        0.649
       0.484 |        0.521 |        1.005
       0.146 |        0.513 |        0.659
       0.167 |        0.515 |        0.682
       0.076 |        0.502 |        0.578
       0.595 |        0.518 |        1.113
       0.886 |        0.501 |        1.387
       0.146 |        0.510 |        0.656
       0.148 |        0.523 |        0.672
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.154 |        0.515 |        0.669
       0.153 |        0.512 |        0.665
       0.144 |        0.527 |        0.672
       0.150 |        0.517 |        0.667
       0.152 |        0.511 |        0.663
       0.377 |        0.503 |        0.879
       0.143 |        0.525 |        0.668
       0.145 |        0.512 |        0.657
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.028 |        0.520 |        0.547
       0.146 |        0.511 |        0.656
       0.137 |        0.502 |        0.639
       0.214 |        0.501 |        0.715
       0.146 |        0.514 |        0.660
       0.148 |        0.527 |        0.675
       0.121 |        0.508 |        0.629
       0.146 |        0.513 |        0.659
       0.144 |        0.530 |        0.674
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.124 |        0.516 |        0.640
       0.626 |        0.501 |        1.128
       0.551 |        0.501 |        1.052
       0.409 |        0.506 |        0.915
       0.146 |        0.511 |        0.657
       0.149 |        0.514 |        0.663
       0.224 |        0.502 |        0.726
       0.147 |        0.512 |        0.659
       0.170 |        0.503 |        0.673
       0.146 |        0.550 |        0.696
       0.236 |        0.503 |        0.739
       0.147 |        0.528 |        0.675
       0.146 |        0.524 |        0.670
       0.165 |        0.518 |        0.683
       0.147 |        0.558 |        0.705
       0.227 |        0.503 |        0.729
       0.164 |        0.528 |        0.692
       0.249 |        0.502 |        0.751
       0.151 |        0.507 |        0.658
       0.156 |        0.516 |        0.673
       0.144 |        0.533 |        0.677
       0.150 |        0.511 |        0.661
       0.523 |        0.518 |        1.040
       0.643 |        0.501 |        1.144
       0.121 |        0.516 |        0.637
       0.124 |        0.517 |        0.641
       0.189 |        0.501 |        0.691
       0.147 |        0.544 |        0.690
       0.427 |        0.556 |        0.983
       0.148 |        0.515 |        0.662
       0.149 |        0.557 |        0.706
       0.122 |        0.543 |        0.665
       0.157 |        0.527 |        0.684
       0.094 |        0.560 |        0.654
       0.641 |        0.518 |        1.159
       0.162 |        0.570 |        0.732
       0.144 |        0.523 |        0.667
       0.145 |        0.511 |        0.655
       0.621 |        0.501 |        1.122
       1.059 |        0.505 |        1.564
       0.694 |        0.501 |        1.195
       0.961 |        0.514 |        1.475
       0.755 |        0.500 |        1.255
       0.147 |        0.510 |        0.657
       0.153 |        0.512 |        0.664
       0.147 |        0.525 |        0.672
       0.150 |        0.512 |        0.662
       0.157 |        0.513 |        0.670
       0.146 |        0.512 |        0.658
       0.144 |        0.527 |        0.670
       0.166 |        0.512 |        0.677
       0.149 |        0.512 |        0.661
       0.169 |        0.512 |        0.681
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.138 |        0.514 |        0.652
       0.599 |        0.507 |        1.106
       0.121 |        0.526 |        0.646
       0.587 |        0.512 |        1.099
       0.127 |        0.536 |        0.663
       0.160 |        0.512 |        0.671
       0.148 |        0.515 |        0.663
       0.152 |        0.515 |        0.667
       0.143 |        0.526 |        0.669
       0.145 |        0.518 |        0.663
       0.164 |        0.592 |        0.757
       0.149 |        0.585 |        0.734
       0.146 |        0.520 |        0.666
       0.148 |        0.524 |        0.672
       0.152 |        0.558 |        0.710
       0.141 |        0.501 |        0.642
       0.120 |        0.587 |        0.708
       0.121 |        0.525 |        0.647
       0.145 |        0.552 |        0.697
       0.146 |        0.533 |        0.680
       0.146 |        0.527 |        0.672
       0.153 |        0.521 |        0.675
       0.150 |        0.511 |        0.661
       0.160 |        0.523 |        0.684
       0.643 |        0.503 |        1.146
       0.164 |        0.506 |        0.670
       0.144 |        0.541 |        0.685
       0.144 |        0.503 |        0.647
       0.141 |        0.538 |        0.679
       0.123 |        0.565 |        0.688
       0.146 |        0.552 |        0.697
       0.146 |        0.515 |        0.662
       0.121 |        0.511 |        0.632
       0.327 |        0.519 |        0.846
       0.145 |        0.516 |        0.661
       0.144 |        0.516 |        0.660
       0.144 |        0.514 |        0.659
       0.146 |        0.528 |        0.674
       0.148 |        0.511 |        0.659
       0.479 |        0.504 |        0.983
       0.020 |        0.500 |        0.520
       0.148 |        0.511 |        0.660
       0.149 |        0.514 |        0.664
       0.617 |        0.501 |        1.118
       1.186 |        0.532 |        1.718
       0.915 |        0.515 |        1.430
       0.145 |        0.517 |        0.661
       0.014 |        0.501 |        0.516
       0.144 |        0.526 |        0.670
       0.145 |        0.511 |        0.656
       0.603 |        0.501 |        1.104
       0.161 |        0.510 |        0.671
       0.148 |        0.523 |        0.671
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.658
       0.122 |        0.507 |        0.628
       0.216 |        0.515 |        0.731
       0.147 |        0.517 |        0.664
       0.145 |        0.530 |        0.675
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.549 |        0.501 |        1.050
       0.147 |        0.551 |        0.698
       0.147 |        0.517 |        0.664
       0.166 |        0.511 |        0.677
       0.593 |        0.502 |        1.095
       0.120 |        0.518 |        0.638
       0.153 |        0.582 |        0.734
       0.284 |        0.506 |        0.790
       0.330 |        0.518 |        0.848
       0.481 |        0.502 |        0.983
       0.146 |        0.512 |        0.657
       0.123 |        0.510 |        0.633
       0.383 |        0.501 |        0.885
       0.760 |        0.517 |        1.278
       1.247 |        0.501 |        1.748
       0.151 |        0.504 |        0.655
       0.147 |        0.517 |        0.664
       0.193 |        0.502 |        0.695
       0.062 |        0.507 |        0.569
       0.144 |        0.511 |        0.655
       0.329 |        0.521 |        0.849
       0.617 |        0.533 |        1.150
       0.148 |        0.513 |        0.661
       0.069 |        0.502 |        0.571
       0.164 |        0.517 |        0.681
       0.028 |        0.503 |        0.531
       0.145 |        0.532 |        0.676
       0.146 |        0.510 |        0.657
       0.153 |        0.510 |        0.664
       0.144 |        0.514 |        0.658
       0.148 |        0.525 |        0.673
       0.144 |        0.516 |        0.660
       0.145 |        0.515 |        0.660
       0.144 |        0.512 |        0.656
       0.148 |        0.511 |        0.659
       0.121 |        0.511 |        0.632
