  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.609 |        0.761
       0.528 |        0.539 |        1.067
       0.144 |        0.570 |        0.714
       0.127 |        0.526 |        0.653
       0.421 |        0.516 |        0.937
       0.148 |        0.522 |        0.671
       0.154 |        0.518 |        0.671
       0.124 |        0.509 |        0.633
       0.148 |        0.536 |        0.684
       0.152 |        0.521 |        0.673
       0.151 |        0.526 |        0.677
       0.423 |        0.511 |        0.934
       0.557 |        0.510 |        1.067
       0.147 |        0.520 |        0.667
       0.148 |        0.526 |        0.674
       0.124 |        0.533 |        0.657
       0.148 |        0.524 |        0.672
       0.146 |        0.520 |        0.666
       0.149 |        0.525 |        0.674
       0.148 |        0.534 |        0.682
       0.150 |        0.520 |        0.669
       0.123 |        0.523 |        0.646
       0.024 |        0.512 |        0.536
       0.123 |        0.524 |        0.646
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.148 |        0.521 |        0.669
       0.123 |        0.524 |        0.647
       0.146 |        0.525 |        0.671
       0.024 |        0.517 |        0.541
       0.149 |        0.529 |        0.678
       0.147 |        0.520 |        0.667
       0.122 |        0.539 |        0.661
       0.146 |        0.522 |        0.669
       0.157 |        0.597 |        0.753
       0.148 |        0.534 |        0.681
       0.086 |        0.510 |        0.595
       0.147 |        0.525 |        0.672
       0.146 |        0.521 |        0.668
       0.145 |        0.520 |        0.665
       0.141 |        0.511 |        0.652
       0.728 |        0.510 |        1.237
       0.149 |        0.521 |        0.669
       0.433 |        0.515 |        0.947
       0.147 |        0.526 |        0.673
       0.174 |        0.525 |        0.699
       0.617 |        0.510 |        1.127
       0.149 |        0.526 |        0.674
       0.151 |        0.552 |        0.703
       0.261 |        0.511 |        0.772
       0.153 |        0.525 |        0.678
       0.600 |        0.511 |        1.111
       0.148 |        0.520 |        0.667
       0.155 |        0.521 |        0.676
       0.151 |        0.523 |        0.674
       0.010 |        0.510 |        0.521
       0.149 |        0.526 |        0.675
       0.150 |        0.521 |        0.671
       0.606 |        0.515 |        1.121
       0.148 |        0.521 |        0.670
       0.146 |        0.525 |        0.671
       0.148 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.155 |        0.525 |        0.679
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.670
       0.029 |        0.516 |        0.545
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.667
       0.146 |        0.525 |        0.671
       0.146 |        0.532 |        0.679
       0.147 |        0.527 |        0.674
       0.145 |        0.524 |        0.669
       0.161 |        0.536 |        0.697
       0.149 |        0.542 |        0.691
       0.146 |        0.525 |        0.671
       0.146 |        0.521 |        0.667
       0.269 |        0.517 |        0.786
       0.151 |        0.526 |        0.677
       0.533 |        0.510 |        1.043
       0.150 |        0.526 |        0.677
       0.152 |        0.553 |        0.705
       0.249 |        0.556 |        0.805
       0.150 |        0.520 |        0.670
       0.147 |        0.533 |        0.681
       0.147 |        0.525 |        0.672
       0.146 |        0.520 |        0.666
       0.155 |        0.582 |        0.737
       0.159 |        0.546 |        0.706
       0.148 |        0.533 |        0.681
       0.148 |        0.519 |        0.667
       0.148 |        0.532 |        0.680
       0.147 |        0.523 |        0.670
       0.335 |        0.512 |        0.847
       0.148 |        0.525 |        0.672
       0.575 |        0.511 |        1.086
       0.612 |        0.515 |        1.127
       0.149 |        0.520 |        0.669
       0.154 |        0.517 |        0.670
       0.160 |        0.525 |        0.685
       0.156 |        0.521 |        0.677
       0.148 |        0.614 |        0.761
       0.156 |        0.537 |        0.693
       0.148 |        0.549 |        0.697
       0.149 |        0.521 |        0.670
       0.158 |        0.521 |        0.679
       0.152 |        0.563 |        0.715
       0.146 |        0.521 |        0.666
       0.148 |        0.533 |        0.681
       0.146 |        0.520 |        0.666
       0.385 |        0.515 |        0.899
       0.158 |        0.534 |        0.692
       0.159 |        0.523 |        0.682
       0.149 |        0.521 |        0.670
       0.146 |        0.535 |        0.681
       0.148 |        0.520 |        0.668
       0.489 |        0.527 |        1.016
       0.147 |        0.534 |        0.681
       0.722 |        0.514 |        1.236
       1.117 |        0.509 |        1.627
       0.724 |        0.509 |        1.233
       0.849 |        0.510 |        1.359
       0.155 |        0.521 |        0.675
       0.147 |        0.527 |        0.673
       0.155 |        0.526 |        0.680
       0.152 |        0.532 |        0.684
       0.154 |        0.535 |        0.689
       0.149 |        0.524 |        0.673
       0.517 |        0.523 |        1.040
       0.579 |        0.511 |        1.090
       0.123 |        0.521 |        0.644
       0.353 |        0.518 |        0.871
       0.145 |        0.525 |        0.670
       0.146 |        0.523 |        0.668
       0.123 |        0.527 |        0.649
       0.150 |        0.627 |        0.777
       0.851 |        0.525 |        1.376
       0.123 |        0.520 |        0.643
       0.148 |        0.521 |        0.670
       0.359 |        0.510 |        0.869
       0.280 |        0.510 |        0.790
       0.476 |        0.532 |        1.007
       0.147 |        0.520 |        0.667
       0.335 |        0.518 |        0.852
       0.153 |        0.522 |        0.676
       0.148 |        0.532 |        0.680
       0.149 |        0.520 |        0.669
       0.145 |        0.536 |        0.681
       0.147 |        0.521 |        0.668
       0.150 |        0.519 |        0.669
       0.148 |        0.534 |        0.682
       0.149 |        0.523 |        0.671
       0.147 |        0.521 |        0.668
       0.153 |        0.520 |        0.673
       0.399 |        0.511 |        0.910
       0.150 |        0.524 |        0.674
       0.155 |        0.534 |        0.689
       0.436 |        0.515 |        0.951
       0.124 |        0.550 |        0.674
       0.149 |        0.585 |        0.734
       0.220 |        0.524 |        0.744
       0.147 |        0.521 |        0.668
       0.148 |        0.533 |        0.681
       0.328 |        0.515 |        0.843
       0.148 |        0.526 |        0.673
       0.200 |        0.529 |        0.729
       0.154 |        0.526 |        0.680
       0.172 |        0.510 |        0.682
       0.563 |        0.517 |        1.080
       0.149 |        0.510 |        0.659
       0.148 |        0.527 |        0.675
       0.170 |        0.511 |        0.680
       0.185 |        0.567 |        0.752
       0.245 |        0.496 |        0.740
       0.044 |        0.566 |        0.610
       0.146 |        0.521 |        0.667
       0.146 |        0.519 |        0.666
       0.642 |        0.511 |        1.153
       0.148 |        0.521 |        0.669
       0.147 |        0.535 |        0.682
       0.163 |        0.525 |        0.687
       0.164 |        0.531 |        0.695
       0.145 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.667
       0.151 |        0.536 |        0.687
       0.347 |        0.539 |        0.886
       0.152 |        0.549 |        0.701
       0.163 |        0.521 |        0.683
       0.123 |        0.521 |        0.644
       0.147 |        0.520 |        0.667
       0.660 |        0.512 |        1.172
       0.168 |        0.558 |        0.726
       0.149 |        0.529 |        0.678
       0.565 |        0.512 |        1.076
       0.153 |        0.537 |        0.689
       0.577 |        0.515 |        1.092
       0.148 |        0.548 |        0.696
       0.146 |        0.526 |        0.672
       0.380 |        0.514 |        0.894
       0.148 |        0.519 |        0.667
       0.559 |        0.518 |        1.077
       0.148 |        0.520 |        0.668
       0.651 |        0.515 |        1.166
       0.320 |        0.510 |        0.831
       0.063 |        0.526 |        0.589
       0.427 |        0.517 |        0.944
       0.148 |        0.525 |        0.673
       0.145 |        0.521 |        0.666
       0.147 |        0.528 |        0.675
       0.146 |        0.545 |        0.692
       0.123 |        0.520 |        0.643
       0.152 |        0.523 |        0.675
       0.146 |        0.520 |        0.666
       0.146 |        0.524 |        0.670
       0.155 |        0.520 |        0.675
       0.123 |        0.524 |        0.647
       0.147 |        0.523 |        0.670
       0.147 |        0.520 |        0.667
       0.149 |        0.524 |        0.673
       0.003 |        0.510 |        0.513
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.131 |        0.514 |        0.645
       0.147 |        0.520 |        0.667
       0.336 |        0.511 |        0.848
       0.147 |        0.520 |        0.667
       0.059 |        0.516 |        0.575
       0.446 |        0.525 |        0.971
       0.124 |        0.514 |        0.638
       0.341 |        0.504 |        0.846
       0.308 |        0.513 |        0.821
       0.644 |        0.504 |        1.148
       0.148 |        0.527 |        0.675
       0.146 |        0.521 |        0.667
       0.150 |        0.520 |        0.670
       0.147 |        0.525 |        0.672
       0.324 |        0.527 |        0.851
       0.365 |        0.516 |        0.881
       0.146 |        0.524 |        0.670
       0.149 |        0.520 |        0.669
       0.146 |        0.524 |        0.670
       0.146 |        0.526 |        0.672
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.149 |        0.525 |        0.673
       0.747 |        0.510 |        1.257
       0.872 |        0.516 |        1.388
       0.759 |        0.509 |        1.268
       0.146 |        0.533 |        0.679
       0.739 |        0.508 |        1.246
       0.153 |        0.536 |        0.689
       0.172 |        0.548 |        0.720
       0.346 |        0.496 |        0.842
       0.672 |        0.510 |        1.182
       0.764 |        0.532 |        1.295
       0.153 |        0.511 |        0.664
       0.149 |        0.521 |        0.670
       0.123 |        0.527 |        0.650
       0.148 |        0.534 |        0.682
       0.147 |        0.534 |        0.682
       0.150 |        0.537 |        0.687
       0.147 |        0.546 |        0.692
       0.506 |        0.513 |        1.020
       0.152 |        0.638 |        0.790
       0.147 |        0.525 |        0.672
       0.452 |        0.517 |        0.969
       0.909 |        0.525 |        1.434
       0.145 |        0.525 |        0.671
       0.684 |        0.511 |        1.195
       0.145 |        0.532 |        0.677
       0.148 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.147 |        0.534 |        0.681
       0.607 |        0.515 |        1.122
       0.123 |        0.520 |        0.643
       0.148 |        0.521 |        0.668
       0.146 |        0.524 |        0.670
       0.156 |        0.512 |        0.668
       0.123 |        0.525 |        0.648
       0.148 |        0.573 |        0.721
       0.147 |        0.549 |        0.696
       0.121 |        0.482 |        0.603
       0.147 |        0.556 |        0.703
       0.169 |        0.526 |        0.695
       0.554 |        0.552 |        1.107
       0.156 |        0.523 |        0.679
       0.744 |        0.511 |        1.255
       1.326 |        0.516 |        1.842
       0.147 |        0.525 |        0.672
       0.123 |        0.517 |        0.640
       0.669 |        0.513 |        1.183
       1.145 |        0.506 |        1.651
       0.146 |        0.528 |        0.673
       0.148 |        0.526 |        0.674
       0.122 |        0.520 |        0.643
       0.146 |        0.521 |        0.667
       0.146 |        0.533 |        0.679
       0.591 |        0.516 |        1.108
       0.145 |        0.520 |        0.665
       0.153 |        0.524 |        0.677
       0.154 |        0.532 |        0.686
       0.162 |        0.572 |        0.734
       0.130 |        0.524 |        0.654
       0.150 |        0.523 |        0.673
       0.148 |        0.525 |        0.674
       0.511 |        0.511 |        1.021
       1.025 |        0.518 |        1.543
       0.868 |        0.510 |        1.378
       0.146 |        0.527 |        0.674
       0.485 |        0.527 |        1.011
       0.147 |        0.534 |        0.681
       0.383 |        0.515 |        0.898
       0.151 |        0.519 |        0.670
       0.044 |        0.511 |        0.555
       0.149 |        0.522 |        0.671
       0.149 |        0.538 |        0.687
       0.149 |        0.526 |        0.675
       0.660 |        0.525 |        1.184
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.124 |        0.520 |        0.644
       0.148 |        0.520 |        0.668
       0.151 |        0.527 |        0.679
       0.149 |        0.532 |        0.681
       0.147 |        0.547 |        0.694
       0.148 |        0.528 |        0.676
       0.149 |        0.536 |        0.685
       0.123 |        0.520 |        0.644
       0.160 |        0.520 |        0.681
       0.458 |        0.512 |        0.970
       0.123 |        0.519 |        0.643
       0.148 |        0.524 |        0.672
       0.144 |        0.520 |        0.665
       0.445 |        0.512 |        0.957
       0.149 |        0.535 |        0.684
       0.151 |        0.520 |        0.672
       0.150 |        0.521 |        0.671
       0.310 |        0.510 |        0.820
       0.147 |        0.526 |        0.674
       0.153 |        0.558 |        0.710
       0.153 |        0.521 |        0.673
       0.154 |        0.549 |        0.704
       0.123 |        0.521 |        0.644
       0.147 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.148 |        0.526 |        0.674
       0.064 |        0.526 |        0.590
       0.147 |        0.524 |        0.671
       0.489 |        0.527 |        1.016
       0.146 |        0.520 |        0.666
       0.446 |        0.514 |        0.960
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.148 |        0.523 |        0.672
       0.149 |        0.534 |        0.683
       0.148 |        0.520 |        0.669
       0.241 |        0.511 |        0.752
       0.150 |        0.520 |        0.671
       0.493 |        0.510 |        1.004
       0.093 |        0.511 |        0.604
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.614 |        0.511 |        1.125
       0.123 |        0.524 |        0.647
       0.148 |        0.520 |        0.668
       0.149 |        0.526 |        0.675
       0.149 |        0.524 |        0.672
       0.517 |        0.527 |        1.044
       0.532 |        0.514 |        1.046
       0.147 |        0.523 |        0.671
       0.148 |        0.525 |        0.673
       0.148 |        0.535 |        0.683
       0.145 |        0.520 |        0.665
       0.003 |        0.514 |        0.517
       0.159 |        0.522 |        0.681
       0.146 |        0.519 |        0.665
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.305 |        0.540 |        0.845
       0.857 |        0.515 |        1.372
       0.149 |        0.561 |        0.710
       0.146 |        0.536 |        0.682
       0.148 |        0.536 |        0.683
       0.148 |        0.633 |        0.781
       0.130 |        0.564 |        0.694
       0.149 |        0.522 |        0.671
       0.151 |        0.521 |        0.671
       0.147 |        0.535 |        0.683
       0.145 |        0.521 |        0.666
       0.127 |        0.549 |        0.676
       0.003 |        0.517 |        0.520
       0.160 |        0.526 |        0.686
       0.123 |        0.533 |        0.656
       0.724 |        0.517 |        1.241
       0.148 |        0.520 |        0.668
       0.036 |        0.518 |        0.554
       0.201 |        0.510 |        0.712
       0.123 |        0.525 |        0.647
       0.130 |        0.524 |        0.655
       0.124 |        0.521 |        0.645
       0.123 |        0.528 |        0.650
       0.611 |        0.511 |        1.122
       0.148 |        0.519 |        0.667
       0.149 |        0.526 |        0.675
       0.150 |        0.520 |        0.670
       0.147 |        0.524 |        0.671
       0.130 |        0.527 |        0.658
       0.565 |        0.529 |        1.093
       0.124 |        0.520 |        0.644
       0.191 |        0.510 |        0.702
       0.434 |        0.514 |        0.948
       0.123 |        0.567 |        0.690
       0.150 |        0.521 |        0.672
       0.147 |        0.525 |        0.672
       0.588 |        0.511 |        1.099
       0.150 |        0.528 |        0.678
       0.149 |        0.524 |        0.673
       0.588 |        0.511 |        1.098
       0.319 |        0.514 |        0.834
       0.147 |        0.521 |        0.667
       0.148 |        0.526 |        0.674
       0.495 |        0.510 |        1.005
       0.156 |        0.534 |        0.691
       0.735 |        0.516 |        1.250
       0.541 |        0.509 |        1.050
       0.148 |        0.519 |        0.667
       0.147 |        0.524 |        0.671
       0.151 |        0.554 |        0.706
       0.155 |        0.707 |        0.862
       0.150 |        0.592 |        0.742
       0.146 |        0.521 |        0.667
       0.148 |        0.525 |        0.672
       0.123 |        0.537 |        0.660
       0.011 |        0.518 |        0.529
       0.147 |        0.525 |        0.672
       0.152 |        0.520 |        0.672
       0.123 |        0.524 |        0.647
       0.123 |        0.537 |        0.659
       0.152 |        0.531 |        0.683
       0.122 |        0.505 |        0.627
       0.100 |        0.543 |        0.643
       0.083 |        0.556 |        0.639
       0.151 |        0.566 |        0.717
       0.441 |        0.516 |        0.957
       0.149 |        0.525 |        0.674
       0.147 |        0.521 |        0.668
       0.123 |        0.520 |        0.643
       0.156 |        0.525 |        0.680
       0.147 |        0.521 |        0.669
       0.527 |        0.515 |        1.042
       0.359 |        0.510 |        0.869
       0.146 |        0.521 |        0.667
       0.146 |        0.523 |        0.668
       0.148 |        0.528 |        0.675
       0.150 |        0.535 |        0.685
       0.148 |        0.521 |        0.669
       0.132 |        0.533 |        0.665
       0.373 |        0.526 |        0.900
       0.598 |        0.518 |        1.116
       0.777 |        0.510 |        1.287
       0.075 |        0.521 |        0.596
       0.571 |        0.518 |        1.089
       0.146 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.151 |        0.549 |        0.700
       0.153 |        0.523 |        0.677
       0.346 |        0.528 |        0.873
       0.152 |        0.546 |        0.697
       0.088 |        0.511 |        0.599
       0.375 |        0.550 |        0.926
       0.653 |        0.528 |        1.181
       0.961 |        0.505 |        1.466
       0.972 |        0.493 |        1.465
       0.916 |        0.497 |        1.413
       0.964 |        0.510 |        1.473
       0.148 |        0.481 |        0.628
       0.127 |        0.523 |        0.650
       0.148 |        0.522 |        0.670
       0.693 |        0.510 |        1.203
       0.282 |        0.515 |        0.797
       0.173 |        0.521 |        0.694
       0.520 |        0.510 |        1.030
       0.664 |        0.515 |        1.178
       0.940 |        0.508 |        1.448
       0.150 |        0.525 |        0.675
       0.148 |        0.527 |        0.675
       0.148 |        0.527 |        0.676
       0.735 |        0.526 |        1.261
       0.478 |        0.514 |        0.992
       0.149 |        0.527 |        0.676
       0.146 |        0.521 |        0.666
       0.145 |        0.522 |        0.667
       0.148 |        0.525 |        0.673
       0.353 |        0.511 |        0.865
       0.152 |        0.522 |        0.674
       0.123 |        0.525 |        0.648
       0.149 |        0.522 |        0.671
       0.144 |        0.560 |        0.705
       0.149 |        0.525 |        0.674
       0.238 |        0.510 |        0.749
       0.170 |        0.526 |        0.696
       0.146 |        0.556 |        0.702
       0.155 |        0.525 |        0.680
       0.153 |        0.531 |        0.683
       0.165 |        0.514 |        0.678
       0.156 |        0.507 |        0.663
       0.697 |        0.494 |        1.191
       0.127 |        0.558 |        0.685
       0.127 |        0.550 |        0.677
       0.169 |        0.521 |        0.690
       0.155 |        0.546 |        0.702
       0.147 |        0.545 |        0.691
       0.322 |        0.512 |        0.834
       0.144 |        0.476 |        0.620
       0.292 |        0.471 |        0.762
       0.282 |        0.532 |        0.814
       0.125 |        0.491 |        0.616
       0.149 |        0.520 |        0.669
       0.168 |        0.515 |        0.683
       0.190 |        0.524 |        0.714
       0.146 |        0.522 |        0.668
       0.123 |        0.519 |        0.642
       0.280 |        0.515 |        0.795
       0.153 |        0.518 |        0.671
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.149 |        0.520 |        0.669
       0.179 |        0.533 |        0.712
       0.156 |        0.533 |        0.689
       0.150 |        0.503 |        0.654
       0.147 |        0.519 |        0.665
       0.157 |        0.528 |        0.685
       0.039 |        0.494 |        0.533
       0.354 |        0.538 |        0.892
       0.157 |        0.519 |        0.676
       0.147 |        0.532 |        0.679
       0.147 |        0.523 |        0.670
       0.156 |        0.516 |        0.672
       0.153 |        0.532 |        0.685
       0.154 |        0.522 |        0.675
       0.148 |        0.524 |        0.672
       0.147 |        0.520 |        0.667
       0.193 |        0.509 |        0.702
       0.148 |        0.525 |        0.673
       0.146 |        0.535 |        0.681
       0.123 |        0.517 |        0.641
       0.571 |        0.513 |        1.085
       0.148 |        0.535 |        0.684
       0.147 |        0.521 |        0.668
       0.499 |        0.509 |        1.008
       0.164 |        0.519 |        0.683
       0.148 |        0.520 |        0.668
       0.148 |        0.519 |        0.667
       0.524 |        0.522 |        1.046
       0.147 |        0.520 |        0.667
       0.148 |        0.523 |        0.671
       0.148 |        0.517 |        0.665
       0.104 |        0.523 |        0.627
       0.558 |        0.514 |        1.072
       0.152 |        0.523 |        0.674
       0.151 |        0.528 |        0.679
       0.201 |        0.510 |        0.711
       0.146 |        0.525 |        0.671
       0.158 |        0.641 |        0.799
       0.161 |        0.735 |        0.896
       0.816 |        0.547 |        1.363
       0.899 |        0.510 |        1.409
       0.151 |        0.571 |        0.722
       0.154 |        0.562 |        0.715
       0.309 |        0.508 |        0.818
       0.152 |        0.519 |        0.671
       0.322 |        0.513 |        0.835
       0.834 |        0.509 |        1.343
       0.147 |        0.517 |        0.664
       0.118 |        0.509 |        0.627
       0.153 |        0.504 |        0.656
       0.126 |        0.529 |        0.655
       0.152 |        0.536 |        0.688
       0.151 |        0.491 |        0.642
       0.147 |        0.554 |        0.701
       0.150 |        0.519 |        0.668
       0.306 |        0.509 |        0.815
       0.150 |        0.520 |        0.670
       0.117 |        0.513 |        0.630
       0.162 |        0.523 |        0.685
       0.151 |        0.519 |        0.670
       0.129 |        0.526 |        0.655
       0.124 |        0.517 |        0.641
       0.482 |        0.524 |        1.007
       0.169 |        0.508 |        0.677
       0.147 |        0.525 |        0.672
       0.086 |        0.509 |        0.594
       0.149 |        0.518 |        0.667
       0.224 |        0.513 |        0.737
       0.148 |        0.519 |        0.667
       0.157 |        0.523 |        0.680
       0.193 |        0.510 |        0.703
       0.181 |        0.523 |        0.703
       0.126 |        0.544 |        0.670
       0.744 |        0.540 |        1.284
       1.338 |        0.508 |        1.846
       1.515 |        0.515 |        2.030
       1.509 |        0.524 |        2.032
       1.348 |        0.516 |        1.863
       0.206 |        0.512 |        0.718
       0.147 |        0.525 |        0.672
       0.151 |        0.520 |        0.671
       0.707 |        0.510 |        1.217
       0.573 |        0.513 |        1.086
       0.155 |        0.519 |        0.674
       0.137 |        0.520 |        0.656
       0.149 |        0.523 |        0.672
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.670
       0.154 |        0.503 |        0.657
       0.471 |        0.525 |        0.996
       0.153 |        0.512 |        0.665
       0.155 |        0.531 |        0.686
       0.646 |        0.531 |        1.177
       0.685 |        0.538 |        1.223
       0.155 |        0.538 |        0.693
       0.149 |        0.535 |        0.684
       0.571 |        0.529 |        1.099
       0.148 |        0.524 |        0.672
       0.151 |        0.527 |        0.678
       0.152 |        0.521 |        0.673
       0.142 |        0.547 |        0.690
       0.125 |        0.517 |        0.642
       0.152 |        0.513 |        0.665
       0.147 |        0.512 |        0.660
       0.723 |        0.504 |        1.228
       0.123 |        0.509 |        0.632
       0.145 |        0.509 |        0.654
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.519 |        0.664
       0.355 |        0.499 |        0.854
       0.147 |        0.510 |        0.657
       0.147 |        0.514 |        0.661
       0.016 |        0.500 |        0.516
       0.149 |        0.509 |        0.658
       0.264 |        0.503 |        0.767
       0.550 |        0.498 |        1.048
       0.148 |        0.509 |        0.657
       0.522 |        0.499 |        1.021
       0.016 |        0.503 |        0.519
       0.146 |        0.509 |        0.655
       0.154 |        0.512 |        0.666
       0.513 |        0.504 |        1.017
       0.152 |        0.509 |        0.662
       0.153 |        0.508 |        0.662
       0.148 |        0.512 |        0.661
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.129 |        0.516 |        0.645
       0.328 |        0.500 |        0.828
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.654
       0.148 |        0.509 |        0.657
       0.155 |        0.513 |        0.668
       0.147 |        0.509 |        0.656
       0.145 |        0.512 |        0.657
       0.145 |        0.530 |        0.675
       0.123 |        0.509 |        0.632
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.659
       0.127 |        0.561 |        0.689
       0.147 |        0.544 |        0.691
       0.146 |        0.543 |        0.689
       0.144 |        0.526 |        0.670
       0.122 |        0.530 |        0.652
       0.160 |        0.510 |        0.670
       0.148 |        0.520 |        0.668
       0.122 |        0.509 |        0.631
       0.177 |        0.500 |        0.677
       0.122 |        0.509 |        0.631
       0.145 |        0.509 |        0.654
       0.145 |        0.513 |        0.657
       0.723 |        0.499 |        1.223
       0.432 |        0.499 |        0.931
       0.087 |        0.499 |        0.586
       0.150 |        0.509 |        0.658
       0.146 |        0.512 |        0.658
       0.154 |        0.522 |        0.677
       0.038 |        0.521 |        0.559
       0.149 |        0.512 |        0.661
       0.418 |        0.511 |        0.928
       0.122 |        0.514 |        0.637
       0.149 |        0.515 |        0.664
       0.428 |        0.499 |        0.926
       0.151 |        0.509 |        0.660
       0.142 |        0.509 |        0.651
       0.237 |        0.501 |        0.738
       0.147 |        0.525 |        0.672
       0.147 |        0.508 |        0.656
       0.148 |        0.523 |        0.671
       0.147 |        0.508 |        0.655
       0.152 |        0.509 |        0.661
       0.122 |        0.512 |        0.634
       0.153 |        0.526 |        0.679
       0.121 |        0.505 |        0.626
       0.562 |        0.491 |        1.052
       0.148 |        0.512 |        0.660
       0.152 |        0.509 |        0.661
       0.718 |        0.499 |        1.217
       1.073 |        0.502 |        1.575
       0.147 |        0.522 |        0.669
       0.161 |        0.508 |        0.669
       0.145 |        0.509 |        0.654
       0.147 |        0.514 |        0.661
       0.153 |        0.517 |        0.669
       0.123 |        0.513 |        0.636
       0.153 |        0.544 |        0.696
       0.517 |        0.486 |        1.003
       0.346 |        0.483 |        0.829
       0.150 |        0.520 |        0.670
       0.374 |        0.528 |        0.902
       0.122 |        0.508 |        0.630
       0.142 |        0.511 |        0.654
       0.143 |        0.467 |        0.611
       0.147 |        0.510 |        0.656
       0.151 |        0.510 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.147 |        0.509 |        0.657
       0.158 |        0.510 |        0.667
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.152 |        0.609 |        0.761
       0.190 |        0.514 |        0.704
       0.147 |        0.510 |        0.657
       0.147 |        0.508 |        0.655
       0.145 |        0.511 |        0.656
       0.122 |        0.509 |        0.631
       0.154 |        0.510 |        0.664
       0.151 |        0.510 |        0.660
       0.163 |        0.506 |        0.669
       0.710 |        0.514 |        1.223
       1.179 |        0.504 |        1.682
       0.147 |        0.509 |        0.656
       0.389 |        0.500 |        0.889
       0.152 |        0.509 |        0.661
       0.163 |        0.521 |        0.684
       0.474 |        0.504 |        0.978
       0.153 |        0.514 |        0.667
       0.230 |        0.500 |        0.729
       0.589 |        0.512 |        1.101
       0.151 |        0.509 |        0.660
       0.146 |        0.512 |        0.657
       0.148 |        0.510 |        0.659
       0.152 |        0.511 |        0.663
       0.151 |        0.509 |        0.660
       0.135 |        0.518 |        0.653
       0.697 |        0.500 |        1.197
       0.938 |        0.500 |        1.438
       0.147 |        0.513 |        0.660
       0.150 |        0.510 |        0.660
       0.145 |        0.521 |        0.666
       0.147 |        0.513 |        0.660
       0.309 |        0.501 |        0.810
       0.148 |        0.512 |        0.659
       0.148 |        0.525 |        0.673
       0.032 |        0.501 |        0.533
       0.176 |        0.512 |        0.688
       0.705 |        0.500 |        1.204
       0.155 |        0.523 |        0.677
       0.150 |        0.496 |        0.646
       0.152 |        0.514 |        0.666
       0.147 |        0.509 |        0.657
       0.149 |        0.512 |        0.661
       0.261 |        0.500 |        0.761
       0.148 |        0.509 |        0.657
       0.223 |        0.507 |        0.730
       0.146 |        0.515 |        0.660
       0.171 |        0.537 |        0.708
       0.151 |        0.522 |        0.673
       0.149 |        0.523 |        0.672
       0.147 |        0.516 |        0.662
       0.151 |        0.513 |        0.663
       0.156 |        0.561 |        0.717
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.194 |        0.500 |        0.694
       0.036 |        0.518 |        0.554
       0.057 |        0.498 |        0.555
       0.146 |        0.508 |        0.654
       0.685 |        0.510 |        1.195
       0.149 |        0.514 |        0.664
       0.148 |        0.509 |        0.657
       0.146 |        0.526 |        0.672
       0.166 |        0.506 |        0.672
       0.152 |        0.493 |        0.645
       0.122 |        0.506 |        0.628
       0.153 |        0.536 |        0.689
       0.195 |        0.507 |        0.703
       0.563 |        0.499 |        1.062
       0.161 |        0.542 |        0.702
       0.042 |        0.489 |        0.531
       0.142 |        0.508 |        0.650
       0.146 |        0.514 |        0.660
       0.148 |        0.509 |        0.657
       0.628 |        0.503 |        1.131
       0.147 |        0.522 |        0.670
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.655
       0.149 |        0.509 |        0.659
       0.150 |        0.511 |        0.661
       0.149 |        0.549 |        0.698
       0.153 |        0.512 |        0.665
       0.148 |        0.509 |        0.657
       0.479 |        0.499 |        0.978
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.134 |        0.512 |        0.646
       0.648 |        0.500 |        1.147
