  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.247 |        0.319
       0.101 |        0.239 |        0.340
       0.101 |        0.235 |        0.336
       0.106 |        0.248 |        0.353
       0.117 |        0.247 |        0.364
       0.148 |        0.247 |        0.395
       0.114 |        0.237 |        0.351
       0.332 |        0.256 |        0.588
       0.097 |        0.238 |        0.335
       0.100 |        0.246 |        0.346
       0.103 |        0.247 |        0.350
       0.095 |        0.246 |        0.342
       0.086 |        0.244 |        0.330
       0.100 |        0.248 |        0.347
       0.073 |        0.235 |        0.307
       0.247 |        0.252 |        0.499
       0.369 |        0.240 |        0.608
       0.314 |        0.240 |        0.554
       0.326 |        0.232 |        0.558
       0.096 |        0.242 |        0.337
       0.099 |        0.255 |        0.353
       0.112 |        0.241 |        0.353
       0.100 |        0.238 |        0.338
       0.096 |        0.244 |        0.341
       0.077 |        0.240 |        0.317
       0.353 |        0.241 |        0.594
       0.097 |        0.249 |        0.345
       0.097 |        0.246 |        0.343
       0.100 |        0.238 |        0.337
       0.100 |        0.246 |        0.346
       0.098 |        0.238 |        0.335
       0.478 |        0.271 |        0.748
       0.038 |        0.235 |        0.273
       0.198 |        0.243 |        0.442
       0.497 |        0.251 |        0.748
       0.097 |        0.245 |        0.343
       0.099 |        0.252 |        0.351
       0.072 |        0.250 |        0.323
       0.318 |        0.240 |        0.558
       0.100 |        0.256 |        0.356
       0.470 |        0.242 |        0.712
       0.098 |        0.265 |        0.363
       0.099 |        0.244 |        0.343
       0.357 |        0.253 |        0.610
       0.103 |        0.248 |        0.351
       0.096 |        0.253 |        0.350
       0.100 |        0.248 |        0.348
       0.097 |        0.276 |        0.373
       0.261 |        0.246 |        0.507
       0.101 |        0.255 |        0.355
       0.099 |        0.249 |        0.348
       0.072 |        0.254 |        0.327
       0.433 |        0.257 |        0.689
       0.098 |        0.252 |        0.350
       0.096 |        0.245 |        0.341
       0.096 |        0.254 |        0.350
       0.097 |        0.245 |        0.342
       0.073 |        0.264 |        0.337
       0.276 |        0.241 |        0.517
       0.255 |        0.248 |        0.503
       0.100 |        0.243 |        0.343
       0.440 |        0.249 |        0.689
       0.677 |        0.241 |        0.918
       0.073 |        0.271 |        0.344
       0.098 |        0.241 |        0.338
       0.209 |        0.252 |        0.461
       0.226 |        0.242 |        0.468
       0.117 |        0.251 |        0.368
       0.220 |        0.252 |        0.472
       0.477 |        0.247 |        0.723
       0.766 |        0.237 |        1.003
       0.074 |        0.260 |        0.334
       0.105 |        0.242 |        0.347
       0.100 |        0.260 |        0.360
       0.097 |        0.240 |        0.337
       0.097 |        0.250 |        0.347
       0.257 |        0.243 |        0.500
       0.099 |        0.253 |        0.352
       0.096 |        0.251 |        0.347
       0.140 |        0.256 |        0.396
       0.074 |        0.243 |        0.317
       0.095 |        0.253 |        0.349
       0.072 |        0.239 |        0.310
       0.141 |        0.248 |        0.389
       0.318 |        0.251 |        0.569
       0.615 |        0.247 |        0.862
       0.104 |        0.243 |        0.347
       0.103 |        0.249 |        0.352
       0.097 |        0.245 |        0.341
       0.332 |        0.257 |        0.589
       0.165 |        0.242 |        0.407
       0.145 |        0.250 |        0.395
       0.096 |        0.238 |        0.334
       0.096 |        0.248 |        0.344
       0.096 |        0.251 |        0.347
       0.057 |        0.245 |        0.302
       0.096 |        0.239 |        0.335
       0.160 |        0.251 |        0.411
       0.073 |        0.238 |        0.311
       0.096 |        0.261 |        0.357
       0.264 |        0.239 |        0.503
       0.579 |        0.247 |        0.826
       0.627 |        0.235 |        0.863
       0.081 |        0.244 |        0.325
       0.138 |        0.244 |        0.382
       0.497 |        0.252 |        0.750
       0.151 |        0.235 |        0.386
       0.060 |        0.246 |        0.306
       0.175 |        0.235 |        0.410
       0.099 |        0.247 |        0.345
       0.484 |        0.266 |        0.749
       0.747 |        0.243 |        0.989
       1.114 |        0.236 |        1.350
       0.098 |        0.244 |        0.342
       0.098 |        0.239 |        0.337
       0.075 |        0.250 |        0.325
       0.060 |        0.236 |        0.296
       0.096 |        0.245 |        0.342
       0.072 |        0.236 |        0.309
       0.098 |        0.247 |        0.345
       0.097 |        0.236 |        0.333
       0.095 |        0.256 |        0.351
       0.099 |        0.238 |        0.337
       0.302 |        0.245 |        0.547
       0.678 |        0.234 |        0.912
       0.094 |        0.240 |        0.334
       0.101 |        0.253 |        0.354
       0.128 |        0.242 |        0.370
       0.113 |        0.238 |        0.351
       0.098 |        0.248 |        0.346
       0.073 |        0.235 |        0.308
       0.206 |        0.254 |        0.460
       0.450 |        0.234 |        0.684
       0.171 |        0.245 |        0.416
       0.102 |        0.231 |        0.333
       0.096 |        0.246 |        0.342
       0.074 |        0.249 |        0.322
       0.433 |        0.243 |        0.676
       0.099 |        0.242 |        0.341
       0.100 |        0.247 |        0.347
       0.099 |        0.237 |        0.336
       0.097 |        0.245 |        0.343
       0.061 |        0.250 |        0.311
       0.096 |        0.248 |        0.344
       0.431 |        0.238 |        0.669
       0.177 |        0.245 |        0.421
       0.098 |        0.236 |        0.334
       0.055 |        0.260 |        0.315
       0.107 |        0.252 |        0.358
       0.414 |        0.248 |        0.662
       0.095 |        0.244 |        0.340
       0.213 |        0.246 |        0.459
       0.223 |        0.253 |        0.476
       0.097 |        0.249 |        0.346
       0.073 |        0.251 |        0.324
       0.096 |        0.251 |        0.347
       0.096 |        0.241 |        0.337
       0.096 |        0.248 |        0.344
       0.096 |        0.255 |        0.351
       0.096 |        0.248 |        0.344
       0.100 |        0.246 |        0.346
       0.095 |        0.254 |        0.350
       0.103 |        0.242 |        0.345
       0.099 |        0.269 |        0.368
       0.096 |        0.248 |        0.345
       0.241 |        0.255 |        0.496
       0.167 |        0.250 |        0.417
       0.095 |        0.259 |        0.354
       0.100 |        0.260 |        0.360
       0.160 |        0.255 |        0.416
       0.097 |        0.248 |        0.345
       0.332 |        0.251 |        0.583
       0.096 |        0.250 |        0.346
       0.203 |        0.262 |        0.465
       0.099 |        0.247 |        0.346
       0.019 |        0.251 |        0.270
       0.099 |        0.246 |        0.345
       0.182 |        0.267 |        0.449
       0.309 |        0.258 |        0.567
       0.044 |        0.261 |        0.305
       0.096 |        0.245 |        0.341
       0.098 |        0.251 |        0.349
       0.377 |        0.244 |        0.621
       0.102 |        0.254 |        0.356
       0.097 |        0.258 |        0.354
       0.101 |        0.254 |        0.354
       0.290 |        0.247 |        0.537
       0.520 |        0.248 |        0.768
       0.510 |        0.243 |        0.753
       0.780 |        0.261 |        1.041
       0.100 |        0.244 |        0.345
       0.204 |        0.248 |        0.452
       0.099 |        0.241 |        0.340
       0.099 |        0.252 |        0.351
       0.100 |        0.241 |        0.341
       0.099 |        0.261 |        0.361
       0.097 |        0.244 |        0.341
       0.206 |        0.250 |        0.456
       0.039 |        0.241 |        0.280
       0.098 |        0.255 |        0.353
       0.073 |        0.254 |        0.326
       0.098 |        0.250 |        0.348
       0.095 |        0.242 |        0.337
       0.097 |        0.259 |        0.355
       0.097 |        0.242 |        0.339
       0.076 |        0.256 |        0.332
       0.096 |        0.240 |        0.336
       0.147 |        0.249 |        0.395
       0.155 |        0.240 |        0.395
       0.398 |        0.246 |        0.644
       0.135 |        0.253 |        0.387
       0.107 |        0.250 |        0.357
       0.329 |        0.239 |        0.568
       0.070 |        0.250 |        0.320
       0.349 |        0.240 |        0.590
       0.127 |        0.247 |        0.375
       0.455 |        0.255 |        0.710
       0.072 |        0.249 |        0.321
       0.134 |        0.238 |        0.372
       0.189 |        0.259 |        0.448
       0.100 |        0.252 |        0.352
       0.096 |        0.260 |        0.356
       0.095 |        0.241 |        0.337
       0.445 |        0.246 |        0.691
       0.097 |        0.236 |        0.333
       0.480 |        0.244 |        0.724
       0.096 |        0.253 |        0.349
       0.096 |        0.248 |        0.344
       0.379 |        0.238 |        0.617
       0.097 |        0.246 |        0.343
       0.096 |        0.237 |        0.333
       0.071 |        0.247 |        0.318
       0.096 |        0.254 |        0.350
       0.098 |        0.250 |        0.348
       0.458 |        0.236 |        0.694
       0.653 |        0.255 |        0.908
       0.095 |        0.239 |        0.334
       0.096 |        0.259 |        0.355
       0.095 |        0.243 |        0.338
       0.403 |        0.244 |        0.647
       0.097 |        0.241 |        0.338
       0.097 |        0.249 |        0.346
       0.094 |        0.254 |        0.348
       0.295 |        0.247 |        0.542
       0.609 |        0.236 |        0.844
       0.790 |        0.248 |        1.037
       0.976 |        0.237 |        1.213
       0.240 |        0.254 |        0.493
       0.096 |        0.238 |        0.334
       0.086 |        0.252 |        0.338
       0.102 |        0.239 |        0.341
       0.094 |        0.249 |        0.342
       0.096 |        0.238 |        0.335
       0.097 |        0.252 |        0.349
       0.115 |        0.240 |        0.355
       0.014 |        0.247 |        0.261
       0.023 |        0.237 |        0.260
       0.096 |        0.252 |        0.347
       0.243 |        0.254 |        0.497
       0.096 |        0.255 |        0.351
       0.077 |        0.245 |        0.322
       0.095 |        0.253 |        0.348
       0.321 |        0.246 |        0.567
       0.071 |        0.266 |        0.337
       0.284 |        0.243 |        0.527
       0.097 |        0.255 |        0.352
       0.103 |        0.247 |        0.350
       0.111 |        0.252 |        0.363
       0.098 |        0.273 |        0.371
       0.096 |        0.261 |        0.357
       0.482 |        0.245 |        0.728
       0.314 |        0.252 |        0.566
       0.095 |        0.246 |        0.341
       0.228 |        0.251 |        0.479
       0.329 |        0.255 |        0.584
       0.063 |        0.254 |        0.317
       0.098 |        0.248 |        0.346
       0.009 |        0.251 |        0.260
       0.095 |        0.246 |        0.341
       0.095 |        0.265 |        0.359
       0.368 |        0.245 |        0.613
       0.124 |        0.253 |        0.377
       0.096 |        0.245 |        0.341
       0.096 |        0.263 |        0.360
       0.094 |        0.256 |        0.350
       0.102 |        0.252 |        0.355
       0.376 |        0.242 |        0.618
       0.684 |        0.249 |        0.933
       0.553 |        0.238 |        0.791
       0.074 |        0.250 |        0.324
       0.079 |        0.269 |        0.347
       0.071 |        0.249 |        0.320
       0.090 |        0.254 |        0.344
       0.077 |        0.254 |        0.331
       0.233 |        0.243 |        0.476
       0.349 |        0.260 |        0.610
       0.073 |        0.241 |        0.314
       0.072 |        0.247 |        0.320
       0.323 |        0.242 |        0.566
       0.096 |        0.253 |        0.350
       0.098 |        0.252 |        0.351
       0.139 |        0.246 |        0.384
       0.071 |        0.239 |        0.310
       0.096 |        0.251 |        0.347
       0.097 |        0.242 |        0.339
       0.074 |        0.262 |        0.336
       0.072 |        0.243 |        0.315
       0.050 |        0.249 |        0.299
       0.071 |        0.243 |        0.314
       0.099 |        0.246 |        0.345
       0.094 |        0.240 |        0.335
       0.094 |        0.256 |        0.350
       0.071 |        0.239 |        0.310
       0.097 |        0.262 |        0.359
       0.094 |        0.241 |        0.334
       0.105 |        0.246 |        0.351
       0.099 |        0.243 |        0.343
       0.102 |        0.244 |        0.346
       0.104 |        0.240 |        0.344
       0.095 |        0.249 |        0.344
       0.071 |        0.240 |        0.311
       0.094 |        0.260 |        0.354
       0.094 |        0.239 |        0.332
       0.397 |        0.275 |        0.672
       0.056 |        0.237 |        0.293
       0.167 |        0.245 |        0.412
       0.487 |        0.238 |        0.724
       0.720 |        0.258 |        0.978
       0.929 |        0.238 |        1.167
       1.173 |        0.246 |        1.419
       1.438 |        0.235 |        1.674
       1.813 |        0.244 |        2.057
       2.197 |        0.253 |        2.451
       2.350 |        0.244 |        2.593
       2.721 |        0.239 |        2.960
       2.382 |        0.242 |        2.624
       2.754 |        0.236 |        2.991
       1.470 |        0.258 |        1.728
       0.997 |        0.237 |        1.234
       0.221 |        0.243 |        0.463
       0.560 |        0.235 |        0.795
       0.096 |        0.246 |        0.343
       0.078 |        0.244 |        0.322
       0.103 |        0.248 |        0.351
       0.308 |        0.238 |        0.546
       0.072 |        0.249 |        0.322
       0.071 |        0.240 |        0.311
       0.101 |        0.247 |        0.349
       0.334 |        0.262 |        0.596
       0.709 |        0.246 |        0.955
       0.094 |        0.239 |        0.333
       0.129 |        0.249 |        0.378
       0.096 |        0.241 |        0.338
       0.096 |        0.259 |        0.355
       0.143 |        0.239 |        0.382
       0.096 |        0.248 |        0.344
       0.399 |        0.237 |        0.636
       0.120 |        0.250 |        0.370
       0.311 |        0.251 |        0.562
       0.488 |        0.245 |        0.733
       0.312 |        0.243 |        0.555
       0.072 |        0.246 |        0.318
       0.071 |        0.249 |        0.320
       0.170 |        0.247 |        0.417
       0.098 |        0.250 |        0.348
       0.095 |        0.247 |        0.342
       0.095 |        0.237 |        0.332
       0.155 |        0.251 |        0.406
       0.119 |        0.238 |        0.357
       0.095 |        0.256 |        0.351
       0.205 |        0.237 |        0.442
       0.098 |        0.241 |        0.339
       0.104 |        0.236 |        0.340
       0.106 |        0.248 |        0.354
       0.093 |        0.253 |        0.346
       0.119 |        0.246 |        0.365
       0.071 |        0.240 |        0.310
       0.097 |        0.256 |        0.354
       0.071 |        0.239 |        0.310
       0.262 |        0.256 |        0.517
       0.365 |        0.243 |        0.609
       0.101 |        0.246 |        0.347
       0.404 |        0.235 |        0.638
       0.775 |        0.244 |        1.019
       0.156 |        0.235 |        0.391
       0.112 |        0.266 |        0.378
       0.499 |        0.236 |        0.735
       0.647 |        0.242 |        0.888
       0.965 |        0.235 |        1.200
       0.072 |        0.245 |        0.317
       0.104 |        0.262 |        0.366
       0.167 |        0.245 |        0.412
       0.336 |        0.237 |        0.573
       0.335 |        0.250 |        0.584
       0.347 |        0.235 |        0.582
       0.121 |        0.253 |        0.374
       0.020 |        0.262 |        0.281
       0.099 |        0.259 |        0.357
       0.280 |        0.241 |        0.521
       0.397 |        0.245 |        0.641
       0.096 |        0.239 |        0.335
       0.095 |        0.255 |        0.350
       0.071 |        0.242 |        0.313
       0.071 |        0.250 |        0.321
       0.097 |        0.241 |        0.338
       0.412 |        0.257 |        0.669
       0.582 |        0.249 |        0.831
       0.813 |        0.244 |        1.056
       0.939 |        0.241 |        1.180
       1.033 |        0.242 |        1.275
       1.075 |        0.239 |        1.313
       0.512 |        0.246 |        0.758
       0.875 |        0.246 |        1.121
       0.646 |        0.250 |        0.896
       0.396 |        0.249 |        0.645
       0.687 |        0.259 |        0.946
       0.883 |        0.245 |        1.128
       0.869 |        0.245 |        1.115
       0.847 |        0.244 |        1.091
       0.072 |        0.249 |        0.321
       0.094 |        0.248 |        0.342
       0.101 |        0.250 |        0.351
       0.094 |        0.250 |        0.344
       0.100 |        0.250 |        0.350
       0.071 |        0.248 |        0.319
       0.139 |        0.249 |        0.389
       0.095 |        0.248 |        0.343
       0.409 |        0.251 |        0.660
       0.670 |        0.246 |        0.916
       0.097 |        0.246 |        0.343
       0.239 |        0.242 |        0.481
       0.098 |        0.258 |        0.355
       0.094 |        0.255 |        0.348
       0.172 |        0.249 |        0.421
       0.097 |        0.243 |        0.340
       0.097 |        0.253 |        0.350
       0.094 |        0.253 |        0.346
       0.121 |        0.258 |        0.380
       0.163 |        0.237 |        0.400
       0.096 |        0.246 |        0.341
       0.102 |        0.242 |        0.344
       0.117 |        0.247 |        0.364
       0.094 |        0.241 |        0.335
       0.253 |        0.255 |        0.508
       0.471 |        0.238 |        0.709
       0.099 |        0.246 |        0.345
       0.094 |        0.240 |        0.334
       0.096 |        0.246 |        0.342
       0.097 |        0.251 |        0.348
       0.142 |        0.247 |        0.389
       0.153 |        0.238 |        0.391
       0.286 |        0.245 |        0.531
       0.095 |        0.240 |        0.335
       0.281 |        0.252 |        0.533
       0.097 |        0.238 |        0.335
       0.178 |        0.245 |        0.423
       0.100 |        0.235 |        0.336
       0.101 |        0.245 |        0.346
       0.207 |        0.231 |        0.438
       0.095 |        0.261 |        0.356
       0.365 |        0.241 |        0.606
       0.321 |        0.245 |        0.566
       0.071 |        0.239 |        0.310
       0.262 |        0.246 |        0.508
       0.097 |        0.254 |        0.350
       0.160 |        0.246 |        0.406
       0.093 |        0.238 |        0.330
       0.074 |        0.250 |        0.323
       0.069 |        0.240 |        0.309
       0.094 |        0.257 |        0.351
       0.342 |        0.240 |        0.582
       0.098 |        0.250 |        0.348
       0.095 |        0.242 |        0.337
       0.302 |        0.245 |        0.547
       0.095 |        0.252 |        0.347
       0.095 |        0.251 |        0.346
       0.091 |        0.237 |        0.328
       0.094 |        0.250 |        0.344
       0.095 |        0.247 |        0.342
       0.070 |        0.248 |        0.318
       0.071 |        0.768 |        0.839
       0.961 |        0.244 |        1.205
       1.305 |        0.241 |        1.546
       0.335 |        0.239 |        0.575
       0.095 |        0.251 |        0.346
       0.285 |        0.243 |        0.528
       0.337 |        0.238 |        0.575
       0.430 |        0.240 |        0.669
       0.331 |        0.238 |        0.569
       0.286 |        0.240 |        0.526
       0.507 |        0.240 |        0.748
       0.580 |        0.244 |        0.824
       0.604 |        0.236 |        0.840
       0.616 |        0.237 |        0.853
       0.246 |        0.253 |        0.499
       0.427 |        0.238 |        0.666
       0.095 |        0.245 |        0.339
       0.432 |        0.237 |        0.670
       0.699 |        0.235 |        0.935
       0.332 |        0.240 |        0.572
       0.071 |        0.235 |        0.307
       0.120 |        0.245 |        0.364
       0.457 |        0.246 |        0.703
       0.745 |        0.238 |        0.984
       0.248 |        0.233 |        0.481
       0.273 |        0.240 |        0.513
       0.098 |        0.240 |        0.337
       0.096 |        0.240 |        0.336
       0.348 |        0.239 |        0.587
       0.071 |        0.241 |        0.312
       0.311 |        0.237 |        0.548
       0.643 |        0.253 |        0.896
       0.734 |        0.236 |        0.970
       0.104 |        0.241 |        0.344
       0.096 |        0.237 |        0.332
       0.095 |        0.240 |        0.335
       0.094 |        0.234 |        0.328
       0.099 |        0.240 |        0.339
       0.156 |        0.232 |        0.388
       0.097 |        0.241 |        0.338
       0.453 |        0.241 |        0.694
       0.755 |        0.241 |        0.996
       0.720 |        0.237 |        0.958
       0.020 |        0.239 |        0.259
       0.096 |        0.250 |        0.346
       0.133 |        0.240 |        0.373
       0.487 |        0.238 |        0.724
       0.617 |        0.239 |        0.855
       0.097 |        0.239 |        0.336
       0.230 |        0.236 |        0.466
       0.331 |        0.234 |        0.566
       0.135 |        0.234 |        0.369
       0.261 |        0.248 |        0.509
       0.497 |        0.243 |        0.740
       0.423 |        0.233 |        0.657
       0.352 |        0.240 |        0.591
       0.098 |        0.239 |        0.336
       0.070 |        0.239 |        0.310
       0.070 |        0.237 |        0.307
       0.071 |        0.239 |        0.311
       0.094 |        0.237 |        0.331
       0.365 |        0.237 |        0.601
       0.076 |        0.240 |        0.315
       0.297 |        0.243 |        0.540
       0.182 |        0.288 |        0.471
       0.075 |        0.251 |        0.326
       0.010 |        0.258 |        0.268
       0.169 |        0.249 |        0.419
       0.071 |        0.247 |        0.319
       0.431 |        0.244 |        0.675
       0.742 |        0.241 |        0.983
       1.020 |        0.243 |        1.263
       0.098 |        0.245 |        0.343
       0.277 |        0.254 |        0.531
       0.463 |        0.245 |        0.707
       0.854 |        0.241 |        1.095
       0.097 |        0.239 |        0.336
       0.019 |        0.243 |        0.262
       0.045 |        0.241 |        0.286
       0.071 |        0.249 |        0.320
       0.098 |        0.245 |        0.343
       0.320 |        0.247 |        0.567
       0.678 |        0.247 |        0.925
       0.898 |        0.248 |        1.146
       0.152 |        0.242 |        0.393
       0.099 |        0.246 |        0.345
       0.245 |        0.258 |        0.503
       0.095 |        0.250 |        0.344
       0.094 |        0.242 |        0.335
       0.093 |        0.256 |        0.349
       0.197 |        0.242 |        0.439
       0.071 |        0.242 |        0.313
       0.096 |        0.246 |        0.342
       0.188 |        0.245 |        0.433
       0.070 |        0.239 |        0.310
       0.094 |        0.247 |        0.341
       0.372 |        0.243 |        0.615
       0.109 |        0.245 |        0.353
       0.074 |        0.257 |        0.331
       0.097 |        0.248 |        0.345
       0.095 |        0.245 |        0.340
       0.429 |        0.244 |        0.673
       0.168 |        0.238 |        0.406
       0.175 |        0.252 |        0.427
       0.533 |        0.239 |        0.772
       0.557 |        0.243 |        0.800
       0.096 |        0.241 |        0.338
       0.100 |        0.250 |        0.350
       0.093 |        0.240 |        0.333
       0.369 |        0.242 |        0.611
       0.433 |        0.239 |        0.671
       0.730 |        0.241 |        0.971
       0.697 |        0.238 |        0.936
       0.941 |        0.243 |        1.184
       0.909 |        0.240 |        1.149
       0.094 |        0.257 |        0.351
       0.097 |        0.249 |        0.345
       0.094 |        0.249 |        0.343
       0.181 |        0.244 |        0.425
       0.413 |        0.245 |        0.658
       0.722 |        0.243 |        0.964
       0.418 |        0.256 |        0.674
       0.670 |        0.241 |        0.911
       0.434 |        0.252 |        0.686
       0.094 |        0.242 |        0.337
       0.096 |        0.250 |        0.346
       0.412 |        0.244 |        0.656
       0.612 |        0.242 |        0.854
       0.102 |        0.243 |        0.346
       0.099 |        0.244 |        0.343
       0.106 |        0.242 |        0.348
       0.095 |        0.245 |        0.340
       0.096 |        0.244 |        0.340
       0.094 |        0.243 |        0.336
       0.093 |        0.243 |        0.336
       0.078 |        0.247 |        0.325
       0.071 |        0.240 |        0.312
       0.189 |        0.243 |        0.432
       0.304 |        0.241 |        0.545
       0.097 |        0.246 |        0.343
       0.006 |        0.238 |        0.244
       0.324 |        0.242 |        0.566
       0.296 |        0.243 |        0.539
       0.103 |        0.245 |        0.348
       0.096 |        0.239 |        0.335
       0.093 |        0.250 |        0.342
       0.274 |        0.243 |        0.517
       0.652 |        0.278 |        0.930
       0.629 |        0.245 |        0.874
       0.096 |        0.244 |        0.340
       0.098 |        0.239 |        0.337
       0.315 |        0.242 |        0.557
       0.071 |        0.238 |        0.309
       0.398 |        0.257 |        0.655
       0.271 |        0.233 |        0.505
       0.650 |        0.241 |        0.891
       0.097 |        0.237 |        0.334
       0.093 |        0.248 |        0.341
       0.101 |        0.258 |        0.359
       0.299 |        0.245 |        0.545
       0.299 |        0.238 |        0.536
       0.099 |        0.264 |        0.363
       0.073 |        0.256 |        0.329
       0.282 |        0.255 |        0.537
       0.095 |        0.242 |        0.337
       0.070 |        0.249 |        0.319
       0.022 |        0.239 |        0.260
       0.342 |        0.248 |        0.591
       0.125 |        0.239 |        0.364
       0.378 |        0.258 |        0.635
       0.097 |        0.242 |        0.339
       0.094 |        0.246 |        0.341
       0.124 |        0.252 |        0.376
       0.097 |        0.248 |        0.345
       0.118 |        0.252 |        0.369
       0.498 |        0.245 |        0.744
       0.778 |        0.235 |        1.013
       0.102 |        0.246 |        0.348
       0.038 |        0.238 |        0.277
       0.096 |        0.258 |        0.355
       0.096 |        0.239 |        0.334
       0.373 |        0.249 |        0.622
       0.226 |        0.236 |        0.462
       0.095 |        0.247 |        0.342
       0.095 |        0.240 |        0.334
       0.094 |        0.260 |        0.354
       0.065 |        0.237 |        0.303
       0.179 |        0.241 |        0.420
       0.094 |        0.238 |        0.333
       0.059 |        0.244 |        0.303
       0.093 |        0.253 |        0.346
       0.259 |        0.242 |        0.501
       0.564 |        0.236 |        0.800
       0.812 |        0.244 |        1.056
       0.095 |        0.238 |        0.333
       0.107 |        0.251 |        0.359
       0.073 |        0.245 |        0.318
       0.141 |        0.262 |        0.403
       0.402 |        0.234 |        0.636
       0.710 |        0.238 |        0.948
       0.703 |        0.240 |        0.943
       0.074 |        0.249 |        0.323
       0.167 |        0.238 |        0.405
       0.099 |        0.248 |        0.347
       0.414 |        0.237 |        0.651
       0.070 |        0.245 |        0.316
       0.130 |        0.249 |        0.380
       0.096 |        0.245 |        0.341
       0.362 |        0.240 |        0.602
       0.432 |        0.264 |        0.696
       0.511 |        0.237 |        0.747
       0.137 |        0.258 |        0.395
       0.099 |        0.243 |        0.342
       0.070 |        0.254 |        0.324
       0.093 |        0.240 |        0.333
       0.306 |        0.245 |        0.551
       0.072 |        0.252 |        0.323
       0.070 |        0.249 |        0.319
       0.206 |        0.242 |        0.448
       0.094 |        0.250 |        0.344
       0.116 |        0.242 |        0.358
       0.097 |        0.248 |        0.345
       0.070 |        0.252 |        0.322
       0.389 |        0.248 |        0.638
       0.536 |        0.246 |        0.782
       0.235 |        0.250 |        0.484
       0.095 |        0.242 |        0.337
       0.070 |        0.264 |        0.334
       0.146 |        0.244 |        0.389
       0.101 |        0.252 |        0.352
       0.096 |        0.241 |        0.337
       0.094 |        0.248 |        0.342
       0.027 |        0.250 |        0.277
       0.270 |        0.245 |        0.516
       0.108 |        0.245 |        0.353
       0.096 |        0.246 |        0.342
       0.328 |        0.253 |        0.581
       0.384 |        0.256 |        0.640
       0.487 |        0.234 |        0.721
       0.071 |        0.247 |        0.318
       0.096 |        0.238 |        0.335
       0.106 |        0.248 |        0.354
       0.099 |        0.245 |        0.344
       0.096 |        0.258 |        0.354
       0.091 |        0.240 |        0.331
       0.094 |        0.253 |        0.347
       0.093 |        0.243 |        0.336
       0.386 |        0.254 |        0.640
       0.073 |        0.254 |        0.326
       0.119 |        0.249 |        0.368
       0.094 |        0.241 |        0.336
       0.097 |        0.247 |        0.345
       0.454 |        0.240 |        0.693
       0.655 |        0.256 |        0.911
       0.258 |        0.241 |        0.498
       0.096 |        0.249 |        0.345
       0.313 |        0.239 |        0.552
       0.096 |        0.252 |        0.347
       0.187 |        0.242 |        0.428
       0.162 |        0.257 |        0.419
       0.071 |        0.241 |        0.312
       0.104 |        0.255 |        0.359
       0.095 |        0.240 |        0.334
       0.094 |        0.247 |        0.341
       0.170 |        0.252 |        0.422
       0.392 |        0.245 |        0.637
       0.704 |        0.235 |        0.938
       1.034 |        0.244 |        1.278
       0.388 |        0.238 |        0.626
       0.271 |        0.255 |        0.525
       0.401 |        0.238 |        0.639
       0.427 |        0.244 |        0.671
       0.746 |        0.236 |        0.982
       0.094 |        0.245 |        0.339
       0.324 |        0.247 |        0.571
       0.376 |        0.246 |        0.622
       0.753 |        0.237 |        0.989
       0.101 |        0.247 |        0.348
       0.416 |        0.236 |        0.653
       0.225 |        0.245 |        0.471
       0.094 |        0.261 |        0.355
       0.443 |        0.241 |        0.684
       0.737 |        0.236 |        0.973
       0.071 |        0.246 |        0.317
       0.192 |        0.237 |        0.429
       0.070 |        0.253 |        0.323
       0.100 |        0.237 |        0.337
       0.016 |        0.242 |        0.258
       0.360 |        0.235 |        0.595
       0.071 |        0.255 |        0.326
       0.096 |        0.243 |        0.339
       0.109 |        0.246 |        0.356
       0.102 |        0.241 |        0.343
       0.271 |        0.256 |        0.527
       0.296 |        0.234 |        0.529
       0.203 |        0.249 |        0.452
       0.100 |        0.234 |        0.334
       0.097 |        0.247 |        0.343
       0.070 |        0.238 |        0.308
       0.158 |        0.247 |        0.405
       0.095 |        0.240 |        0.335
       0.366 |        0.255 |        0.621
       0.080 |        0.238 |        0.318
       0.192 |        0.249 |        0.441
       0.071 |        0.237 |        0.308
       0.094 |        0.247 |        0.341
       0.093 |        0.250 |        0.344
       0.094 |        0.251 |        0.345
       0.095 |        0.236 |        0.331
       0.131 |        0.249 |        0.380
       0.099 |        0.242 |        0.341
       0.386 |        0.255 |        0.641
       0.097 |        0.237 |        0.334
       0.098 |        0.246 |        0.344
       0.096 |        0.237 |        0.333
       0.099 |        0.248 |        0.347
       0.128 |        0.238 |        0.366
       0.072 |        0.255 |        0.327
       0.434 |        0.238 |        0.672
       0.120 |        0.245 |        0.365
       0.097 |        0.236 |        0.333
       0.097 |        0.248 |        0.345
       0.098 |        0.252 |        0.350
       0.348 |        0.241 |        0.589
       0.142 |        0.233 |        0.375
       0.096 |        0.245 |        0.341
       0.101 |        0.243 |        0.343
       0.178 |        0.260 |        0.438
       0.105 |        0.238 |        0.343
       0.104 |        0.242 |        0.345
       0.352 |        0.229 |        0.581
       0.101 |        0.240 |        0.341
       0.103 |        0.242 |        0.345
       0.243 |        0.271 |        0.514
       0.068 |        0.238 |        0.305
       0.103 |        0.240 |        0.343
       0.077 |        0.231 |        0.309
       0.118 |        0.242 |        0.360
       0.103 |        0.260 |        0.363
       0.373 |        0.250 |        0.622
       0.706 |        0.247 |        0.953
       0.103 |        0.274 |        0.377
