  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.525 |        0.672
       0.144 |        0.525 |        0.669
       0.149 |        0.536 |        0.685
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.451 |        0.517 |        0.969
       0.913 |        0.511 |        1.424
       0.955 |        0.511 |        1.466
       1.384 |        0.518 |        1.901
       1.623 |        0.512 |        2.136
       1.200 |        0.520 |        1.720
       0.734 |        0.527 |        1.261
       0.156 |        0.523 |        0.679
       0.153 |        0.523 |        0.675
       0.317 |        0.518 |        0.835
       0.122 |        0.512 |        0.634
       0.065 |        0.511 |        0.576
       0.126 |        0.517 |        0.643
       0.147 |        0.523 |        0.669
       0.147 |        0.529 |        0.677
       0.145 |        0.523 |        0.669
       0.148 |        0.523 |        0.672
       0.146 |        0.535 |        0.680
       0.148 |        0.536 |        0.684
       0.147 |        0.524 |        0.671
       0.145 |        0.525 |        0.670
       0.146 |        0.536 |        0.682
       0.149 |        0.530 |        0.679
       0.149 |        0.535 |        0.683
       0.148 |        0.530 |        0.677
       0.147 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.122 |        0.527 |        0.649
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.671
       0.123 |        0.527 |        0.650
       0.147 |        0.538 |        0.685
       0.125 |        0.526 |        0.651
       0.147 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.122 |        0.523 |        0.645
       0.147 |        0.527 |        0.674
       0.152 |        0.526 |        0.678
       0.398 |        0.512 |        0.910
       0.300 |        0.519 |        0.819
       0.122 |        0.522 |        0.645
       0.146 |        0.562 |        0.708
       0.149 |        0.600 |        0.749
       0.151 |        0.545 |        0.696
       0.147 |        0.542 |        0.689
       0.742 |        0.515 |        1.257
       1.138 |        0.515 |        1.653
       0.163 |        0.529 |        0.692
       0.146 |        0.523 |        0.669
       0.164 |        0.537 |        0.701
       0.237 |        0.518 |        0.756
       0.148 |        0.535 |        0.683
       0.147 |        0.523 |        0.670
       0.151 |        0.526 |        0.677
       0.151 |        0.528 |        0.679
       0.157 |        0.522 |        0.679
       0.159 |        0.523 |        0.682
       0.149 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.153 |        0.516 |        0.669
       0.146 |        0.525 |        0.671
       0.704 |        0.512 |        1.215
       0.682 |        0.525 |        1.207
       0.148 |        0.526 |        0.675
       0.146 |        0.528 |        0.673
       0.446 |        0.526 |        0.971
       0.661 |        0.518 |        1.180
       0.146 |        0.523 |        0.669
       0.359 |        0.518 |        0.877
       0.152 |        0.529 |        0.681
       0.124 |        0.534 |        0.657
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.085 |        0.518 |        0.603
       0.452 |        0.511 |        0.963
       0.368 |        0.519 |        0.887
       0.655 |        0.513 |        1.167
       0.146 |        0.528 |        0.674
       0.149 |        0.523 |        0.671
       0.370 |        0.513 |        0.882
       0.268 |        0.511 |        0.779
       0.025 |        0.518 |        0.542
       0.292 |        0.524 |        0.816
       0.147 |        0.524 |        0.670
       0.147 |        0.539 |        0.686
       0.148 |        0.529 |        0.677
       0.306 |        0.513 |        0.819
       0.528 |        0.518 |        1.046
       0.148 |        0.523 |        0.671
       0.149 |        0.535 |        0.684
       0.150 |        0.528 |        0.678
       0.613 |        0.513 |        1.125
       0.145 |        0.523 |        0.669
       0.149 |        0.534 |        0.683
       0.122 |        0.524 |        0.646
       0.145 |        0.522 |        0.667
       0.656 |        0.531 |        1.187
       0.148 |        0.523 |        0.670
       0.149 |        0.631 |        0.780
       0.147 |        0.529 |        0.676
       0.122 |        0.536 |        0.658
       0.148 |        0.526 |        0.674
       0.155 |        0.512 |        0.667
       0.146 |        0.528 |        0.673
       0.146 |        0.529 |        0.675
       0.125 |        0.532 |        0.657
       0.122 |        0.522 |        0.644
       0.122 |        0.522 |        0.645
       0.146 |        0.521 |        0.668
       0.150 |        0.524 |        0.674
       0.184 |        0.513 |        0.697
       0.148 |        0.522 |        0.670
       0.145 |        0.521 |        0.666
       0.396 |        0.516 |        0.912
       0.107 |        0.525 |        0.631
       0.122 |        0.529 |        0.651
       0.166 |        0.527 |        0.693
       0.419 |        0.513 |        0.931
       0.147 |        0.521 |        0.668
       0.156 |        0.525 |        0.681
       0.148 |        0.525 |        0.673
       0.146 |        0.522 |        0.668
       0.147 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.146 |        0.524 |        0.670
       0.690 |        0.512 |        1.202
       0.033 |        0.512 |        0.545
       0.150 |        0.521 |        0.671
       0.178 |        0.528 |        0.706
       0.147 |        0.528 |        0.675
       0.571 |        0.513 |        1.084
       0.145 |        0.525 |        0.670
       0.122 |        0.532 |        0.654
       0.148 |        0.521 |        0.669
       0.068 |        0.514 |        0.582
       0.145 |        0.521 |        0.666
       0.625 |        0.530 |        1.154
       0.712 |        0.518 |        1.230
       1.253 |        0.511 |        1.764
       1.337 |        0.518 |        1.855
       1.820 |        0.512 |        2.332
       0.640 |        0.514 |        1.154
       0.263 |        0.513 |        0.776
       0.153 |        0.524 |        0.677
       0.146 |        0.524 |        0.670
       0.157 |        0.521 |        0.679
       0.125 |        0.525 |        0.651
       0.148 |        0.551 |        0.699
       0.153 |        0.524 |        0.677
       0.149 |        0.525 |        0.674
       0.023 |        0.513 |        0.536
       0.146 |        0.521 |        0.667
       0.694 |        0.517 |        1.211
       0.414 |        0.511 |        0.926
       0.147 |        0.548 |        0.695
       0.296 |        0.513 |        0.809
       0.152 |        0.550 |        0.702
       0.170 |        0.529 |        0.699
       0.149 |        0.627 |        0.776
       0.181 |        0.522 |        0.703
       0.151 |        0.543 |        0.694
       0.146 |        0.524 |        0.670
       0.684 |        0.520 |        1.204
       0.149 |        0.528 |        0.677
       0.641 |        0.513 |        1.154
       0.147 |        0.522 |        0.669
       0.067 |        0.531 |        0.598
       0.122 |        0.523 |        0.645
       0.598 |        0.520 |        1.118
       0.146 |        0.521 |        0.667
       0.167 |        0.521 |        0.689
       0.150 |        0.524 |        0.674
       0.400 |        0.527 |        0.927
       0.304 |        0.518 |        0.822
       0.146 |        0.522 |        0.667
       0.146 |        0.521 |        0.667
       0.147 |        0.539 |        0.685
       0.147 |        0.526 |        0.673
       0.153 |        0.525 |        0.678
       0.033 |        0.526 |        0.559
       0.150 |        0.522 |        0.672
       0.319 |        0.543 |        0.863
       0.129 |        0.525 |        0.655
       0.123 |        0.527 |        0.650
       0.149 |        0.522 |        0.672
       0.341 |        0.519 |        0.860
       0.151 |        0.548 |        0.698
       0.145 |        0.569 |        0.715
       0.163 |        0.521 |        0.684
       0.026 |        0.514 |        0.540
       0.146 |        0.532 |        0.677
       0.151 |        0.522 |        0.673
       0.144 |        0.521 |        0.665
       0.124 |        0.534 |        0.658
       0.151 |        0.522 |        0.673
       0.510 |        0.517 |        1.027
       0.151 |        0.521 |        0.672
       0.500 |        0.513 |        1.013
       0.050 |        0.527 |        0.577
       0.372 |        0.518 |        0.891
       0.080 |        0.511 |        0.591
       0.147 |        0.521 |        0.668
       0.152 |        0.535 |        0.687
       0.347 |        0.516 |        0.863
       0.149 |        0.527 |        0.676
       0.040 |        0.525 |        0.565
       0.153 |        0.552 |        0.705
       0.148 |        0.521 |        0.669
       0.507 |        0.517 |        1.023
       0.160 |        0.522 |        0.683
       0.610 |        0.514 |        1.124
       1.159 |        0.528 |        1.687
       1.094 |        0.518 |        1.611
       0.122 |        0.522 |        0.644
       0.148 |        0.522 |        0.670
       0.631 |        0.513 |        1.144
       0.156 |        0.521 |        0.676
       0.168 |        0.521 |        0.688
       0.150 |        0.520 |        0.670
       0.189 |        0.513 |        0.702
       0.148 |        0.525 |        0.673
       0.148 |        0.526 |        0.674
       0.396 |        0.512 |        0.909
       0.147 |        0.522 |        0.669
       0.196 |        0.520 |        0.715
       0.126 |        0.527 |        0.653
       0.519 |        0.516 |        1.035
       1.028 |        0.519 |        1.547
       1.061 |        0.512 |        1.573
       0.635 |        0.528 |        1.162
       0.125 |        0.522 |        0.647
       0.122 |        0.523 |        0.644
       0.151 |        0.544 |        0.694
       0.147 |        0.527 |        0.673
       0.147 |        0.529 |        0.676
       0.131 |        0.527 |        0.658
       0.152 |        0.528 |        0.679
       0.122 |        0.523 |        0.645
       0.148 |        0.524 |        0.671
       0.149 |        0.527 |        0.675
       0.147 |        0.522 |        0.668
       0.725 |        0.512 |        1.237
       0.145 |        0.525 |        0.670
       0.146 |        0.521 |        0.667
       0.547 |        0.512 |        1.059
       0.150 |        0.522 |        0.671
       0.677 |        0.515 |        1.192
       1.175 |        0.512 |        1.688
       0.155 |        0.520 |        0.675
       0.739 |        0.517 |        1.256
       0.156 |        0.521 |        0.677
       0.146 |        0.526 |        0.672
       0.151 |        0.536 |        0.686
       0.288 |        0.516 |        0.804
       0.498 |        0.511 |        1.009
       0.147 |        0.520 |        0.667
       0.123 |        0.528 |        0.650
       0.644 |        0.512 |        1.156
       0.655 |        0.534 |        1.188
       0.145 |        0.521 |        0.666
       0.160 |        0.527 |        0.687
       0.153 |        0.513 |        0.666
       0.631 |        0.530 |        1.161
       0.151 |        0.527 |        0.678
       0.155 |        0.522 |        0.677
       0.148 |        0.521 |        0.669
       0.562 |        0.532 |        1.094
       0.146 |        0.533 |        0.679
       0.148 |        0.525 |        0.674
       0.124 |        0.525 |        0.650
       0.175 |        0.513 |        0.687
       0.146 |        0.526 |        0.672
       0.145 |        0.527 |        0.672
       0.152 |        0.522 |        0.674
       0.413 |        0.516 |        0.930
       0.584 |        0.511 |        1.095
       0.406 |        0.517 |        0.923
       0.214 |        0.511 |        0.726
       0.150 |        0.526 |        0.676
       0.742 |        0.513 |        1.255
       0.147 |        0.524 |        0.671
       0.719 |        0.513 |        1.232
       1.258 |        0.511 |        1.769
       1.472 |        0.516 |        1.989
       1.763 |        0.526 |        2.289
       1.983 |        0.518 |        2.501
       0.148 |        0.524 |        0.673
       0.135 |        0.512 |        0.647
       0.147 |        0.521 |        0.668
       0.151 |        0.524 |        0.675
       0.150 |        0.541 |        0.691
       0.146 |        0.525 |        0.671
       0.154 |        0.521 |        0.675
       0.303 |        0.517 |        0.820
       0.101 |        0.512 |        0.613
       0.507 |        0.512 |        1.019
       0.147 |        0.526 |        0.673
       0.099 |        0.513 |        0.612
       0.149 |        0.527 |        0.676
       0.724 |        0.514 |        1.238
       0.373 |        0.527 |        0.900
       0.148 |        0.547 |        0.694
       0.147 |        0.525 |        0.672
       0.145 |        0.534 |        0.679
       0.127 |        0.539 |        0.666
       0.148 |        0.528 |        0.675
       0.509 |        0.516 |        1.025
       0.531 |        0.513 |        1.043
       0.147 |        0.523 |        0.670
       0.159 |        0.522 |        0.681
       0.149 |        0.562 |        0.711
       0.153 |        0.539 |        0.692
       0.171 |        0.512 |        0.683
       0.483 |        0.515 |        0.998
       0.645 |        0.512 |        1.156
       0.148 |        0.543 |        0.692
       0.757 |        0.512 |        1.270
       0.596 |        0.511 |        1.108
       0.146 |        0.522 |        0.669
       0.690 |        0.516 |        1.206
       0.149 |        0.528 |        0.677
       0.122 |        0.523 |        0.645
       0.146 |        0.542 |        0.688
       0.145 |        0.523 |        0.668
       0.154 |        0.522 |        0.676
       0.146 |        0.523 |        0.669
       0.606 |        0.516 |        1.122
       0.145 |        0.521 |        0.667
       0.149 |        0.523 |        0.672
       0.110 |        0.512 |        0.622
       0.147 |        0.527 |        0.674
       0.312 |        0.512 |        0.824
       0.146 |        0.523 |        0.669
       0.647 |        0.518 |        1.165
       0.146 |        0.524 |        0.670
       0.285 |        0.518 |        0.803
       0.122 |        0.535 |        0.658
       0.147 |        0.526 |        0.673
       0.122 |        0.521 |        0.643
       0.373 |        0.519 |        0.891
       0.146 |        0.526 |        0.672
       0.149 |        0.529 |        0.678
       0.148 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.148 |        0.527 |        0.676
       0.153 |        0.540 |        0.693
       0.491 |        0.512 |        1.004
       0.629 |        0.511 |        1.140
       0.146 |        0.528 |        0.674
       0.127 |        0.542 |        0.669
       0.609 |        0.514 |        1.123
       0.790 |        0.511 |        1.302
       0.550 |        0.519 |        1.069
       0.149 |        0.527 |        0.675
       0.146 |        0.526 |        0.672
       0.147 |        0.522 |        0.669
       0.156 |        0.529 |        0.685
       0.153 |        0.534 |        0.687
       0.122 |        0.522 |        0.644
       0.147 |        0.540 |        0.688
       0.150 |        0.558 |        0.708
       0.697 |        0.540 |        1.237
       0.150 |        0.567 |        0.718
       0.153 |        0.525 |        0.677
       0.518 |        0.519 |        1.037
       0.325 |        0.513 |        0.838
       0.145 |        0.523 |        0.668
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.145 |        0.523 |        0.668
       0.122 |        0.522 |        0.644
       0.122 |        0.541 |        0.663
       0.146 |        0.523 |        0.669
       0.637 |        0.513 |        1.150
       0.734 |        0.521 |        1.254
       0.186 |        0.525 |        0.711
       0.122 |        0.507 |        0.629
       0.612 |        0.492 |        1.104
       1.130 |        0.533 |        1.663
       1.439 |        0.527 |        1.967
       0.184 |        0.533 |        0.716
       0.151 |        0.512 |        0.664
       0.153 |        0.540 |        0.693
       0.176 |        0.567 |        0.744
       0.153 |        0.523 |        0.676
       0.156 |        0.529 |        0.685
       0.149 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.708 |        0.516 |        1.225
       0.145 |        0.538 |        0.683
       0.151 |        0.524 |        0.675
       0.157 |        0.513 |        0.670
       0.148 |        0.523 |        0.671
       0.689 |        0.518 |        1.207
       1.157 |        0.512 |        1.670
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.147 |        0.535 |        0.683
       0.148 |        0.531 |        0.679
       0.389 |        0.517 |        0.906
       0.152 |        0.524 |        0.676
       0.149 |        0.526 |        0.675
       0.578 |        0.513 |        1.092
       0.896 |        0.527 |        1.423
       0.148 |        0.522 |        0.670
       0.640 |        0.512 |        1.153
       0.122 |        0.526 |        0.648
       0.148 |        0.525 |        0.673
       0.151 |        0.537 |        0.688
       0.146 |        0.523 |        0.669
       0.122 |        0.528 |        0.650
       0.676 |        0.512 |        1.188
       0.150 |        0.526 |        0.676
       0.149 |        0.522 |        0.671
       0.164 |        0.512 |        0.676
       0.148 |        0.522 |        0.670
       0.160 |        0.525 |        0.685
       0.147 |        0.524 |        0.671
       0.253 |        0.515 |        0.768
       0.148 |        0.542 |        0.690
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.674
       0.456 |        0.518 |        0.974
       0.145 |        0.528 |        0.673
       0.149 |        0.528 |        0.677
       0.662 |        0.512 |        1.174
       0.146 |        0.523 |        0.668
       0.174 |        0.527 |        0.701
       0.148 |        0.528 |        0.676
       0.122 |        0.522 |        0.645
       0.542 |        0.535 |        1.077
       0.149 |        0.530 |        0.679
       0.145 |        0.530 |        0.675
       0.151 |        0.583 |        0.734
       0.146 |        0.539 |        0.684
       0.742 |        0.521 |        1.264
       1.056 |        0.497 |        1.552
       0.466 |        0.523 |        0.989
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.668
       0.662 |        0.513 |        1.175
       0.153 |        0.524 |        0.677
       0.147 |        0.526 |        0.673
       0.149 |        0.522 |        0.672
       0.257 |        0.516 |        0.773
       0.178 |        0.512 |        0.690
       0.662 |        0.533 |        1.196
       0.751 |        0.513 |        1.264
       0.609 |        0.510 |        1.119
       0.147 |        0.523 |        0.670
       0.149 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.153 |        0.527 |        0.680
       0.153 |        0.523 |        0.677
       0.442 |        0.513 |        0.955
       0.152 |        0.548 |        0.700
       0.469 |        0.549 |        1.018
       0.146 |        0.485 |        0.631
       0.168 |        0.528 |        0.695
       0.122 |        0.502 |        0.624
       0.152 |        0.510 |        0.661
       0.033 |        0.539 |        0.571
       0.145 |        0.526 |        0.671
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.347 |        0.512 |        0.859
       0.146 |        0.535 |        0.682
       0.146 |        0.523 |        0.669
       0.473 |        0.516 |        0.989
       0.162 |        0.522 |        0.684
       0.148 |        0.527 |        0.675
       0.153 |        0.530 |        0.682
       0.153 |        0.526 |        0.678
       0.500 |        0.513 |        1.013
       0.148 |        0.529 |        0.678
       0.146 |        0.523 |        0.669
       0.683 |        0.519 |        1.202
       0.148 |        0.522 |        0.671
       0.456 |        0.529 |        0.985
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.672
       0.157 |        0.513 |        0.670
       0.147 |        0.527 |        0.674
       0.027 |        0.512 |        0.539
       0.155 |        0.523 |        0.678
       0.147 |        0.530 |        0.677
       0.147 |        0.545 |        0.692
       0.122 |        0.523 |        0.646
       0.148 |        0.531 |        0.679
       0.126 |        0.553 |        0.678
       0.147 |        0.542 |        0.689
       0.314 |        0.534 |        0.848
       0.146 |        0.524 |        0.669
       0.145 |        0.527 |        0.673
       0.146 |        0.524 |        0.670
       0.146 |        0.521 |        0.667
       0.548 |        0.518 |        1.065
       1.047 |        0.512 |        1.559
       0.983 |        0.518 |        1.501
       1.424 |        0.512 |        1.936
       1.659 |        0.511 |        2.170
       0.147 |        0.523 |        0.670
       0.148 |        0.528 |        0.676
       0.320 |        0.513 |        0.832
       0.146 |        0.522 |        0.668
       0.122 |        0.528 |        0.650
       0.145 |        0.523 |        0.668
       0.163 |        0.524 |        0.687
       0.281 |        0.531 |        0.812
       0.148 |        0.540 |        0.688
       0.155 |        0.539 |        0.694
       0.152 |        0.507 |        0.659
       0.149 |        0.522 |        0.671
       0.522 |        0.512 |        1.034
       0.150 |        0.523 |        0.673
       0.149 |        0.525 |        0.674
       0.147 |        0.539 |        0.686
       0.122 |        0.522 |        0.645
       0.147 |        0.526 |        0.673
       0.152 |        0.524 |        0.675
       0.154 |        0.550 |        0.704
       0.155 |        0.508 |        0.663
       0.147 |        0.523 |        0.670
       0.150 |        0.522 |        0.672
       0.150 |        0.526 |        0.676
       0.055 |        0.513 |        0.568
       0.151 |        0.529 |        0.679
       0.227 |        0.513 |        0.740
       0.156 |        0.524 |        0.680
       0.146 |        0.527 |        0.674
       0.148 |        0.523 |        0.671
       0.149 |        0.534 |        0.683
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.670
       0.389 |        0.517 |        0.906
       0.191 |        0.511 |        0.702
       0.703 |        0.527 |        1.231
       0.143 |        0.522 |        0.665
       0.149 |        0.523 |        0.672
       0.154 |        0.522 |        0.676
       0.146 |        0.522 |        0.668
       0.162 |        0.680 |        0.842
       0.152 |        0.640 |        0.792
       0.148 |        0.646 |        0.795
       0.149 |        0.538 |        0.687
       0.152 |        0.538 |        0.690
       0.158 |        0.522 |        0.680
       0.723 |        0.515 |        1.238
       1.214 |        0.513 |        1.727
       0.151 |        0.524 |        0.675
       0.257 |        0.514 |        0.771
       0.146 |        0.522 |        0.668
       0.288 |        0.513 |        0.801
       0.579 |        0.512 |        1.091
       0.147 |        0.540 |        0.687
       0.528 |        0.512 |        1.040
       0.719 |        0.514 |        1.233
       0.838 |        0.511 |        1.348
       0.875 |        0.511 |        1.386
       0.760 |        0.517 |        1.277
       0.504 |        0.514 |        1.018
       0.044 |        0.532 |        0.575
       0.149 |        0.524 |        0.674
       0.254 |        0.515 |        0.770
       0.146 |        0.527 |        0.673
       0.718 |        0.512 |        1.231
       0.150 |        0.523 |        0.673
       0.632 |        0.513 |        1.145
       1.171 |        0.511 |        1.682
       0.147 |        0.522 |        0.669
       0.125 |        0.540 |        0.665
       0.167 |        0.523 |        0.690
       0.151 |        0.540 |        0.691
       0.380 |        0.513 |        0.893
       0.148 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.383 |        0.518 |        0.901
       0.146 |        0.542 |        0.688
       0.153 |        0.529 |        0.683
       0.318 |        0.512 |        0.829
       0.127 |        0.549 |        0.676
       0.147 |        0.527 |        0.674
       0.150 |        0.524 |        0.673
       0.119 |        0.532 |        0.651
       0.149 |        0.523 |        0.672
       0.233 |        0.532 |        0.765
       0.122 |        0.522 |        0.645
       0.146 |        0.522 |        0.669
       0.680 |        0.518 |        1.198
       0.146 |        0.523 |        0.670
       0.145 |        0.523 |        0.669
       0.146 |        0.527 |        0.673
       0.150 |        0.523 |        0.673
       0.742 |        0.517 |        1.259
       0.139 |        0.522 |        0.661
       0.147 |        0.539 |        0.686
       0.146 |        0.529 |        0.676
       0.548 |        0.513 |        1.061
       0.046 |        0.512 |        0.558
       0.145 |        0.540 |        0.685
       0.745 |        0.513 |        1.258
       0.149 |        0.529 |        0.678
       0.152 |        0.530 |        0.682
       0.149 |        0.523 |        0.672
       0.147 |        0.596 |        0.743
       0.147 |        0.541 |        0.688
       0.149 |        0.540 |        0.689
       0.207 |        0.513 |        0.721
       0.148 |        0.523 |        0.671
       0.525 |        0.532 |        1.057
       0.981 |        0.513 |        1.494
       1.167 |        0.515 |        1.682
       0.765 |        0.512 |        1.277
       1.102 |        0.511 |        1.613
       0.155 |        0.523 |        0.678
       0.345 |        0.519 |        0.864
       0.873 |        0.512 |        1.384
       0.613 |        0.516 |        1.130
       0.595 |        0.511 |        1.106
       0.148 |        0.525 |        0.672
       0.149 |        0.526 |        0.675
       0.123 |        0.522 |        0.645
       0.148 |        0.527 |        0.675
       0.150 |        0.528 |        0.678
       0.145 |        0.548 |        0.693
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.147 |        0.528 |        0.675
       0.149 |        0.527 |        0.676
       0.152 |        0.527 |        0.680
       0.148 |        0.527 |        0.675
       0.150 |        0.523 |        0.672
       0.148 |        0.526 |        0.674
       0.157 |        0.523 |        0.679
       0.147 |        0.526 |        0.673
       0.151 |        0.537 |        0.688
       0.152 |        0.529 |        0.681
       0.663 |        0.512 |        1.175
       0.146 |        0.538 |        0.685
       0.147 |        0.523 |        0.669
       0.145 |        0.527 |        0.671
       0.150 |        0.538 |        0.689
       0.150 |        0.524 |        0.675
       0.662 |        0.516 |        1.178
       0.866 |        0.512 |        1.378
       0.146 |        0.523 |        0.668
       0.148 |        0.524 |        0.672
       0.064 |        0.514 |        0.578
       0.154 |        0.526 |        0.680
       0.149 |        0.523 |        0.671
       0.148 |        0.522 |        0.669
       0.146 |        0.524 |        0.671
       0.122 |        0.521 |        0.643
       0.152 |        0.527 |        0.679
       0.148 |        0.523 |        0.670
       0.146 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.145 |        0.523 |        0.669
       0.420 |        0.513 |        0.933
       0.149 |        0.530 |        0.679
       0.147 |        0.524 |        0.670
       0.158 |        0.529 |        0.687
       0.149 |        0.526 |        0.675
       0.150 |        0.533 |        0.682
       0.146 |        0.538 |        0.684
       0.150 |        0.525 |        0.674
       0.702 |        0.525 |        1.228
       0.145 |        0.530 |        0.675
       0.122 |        0.521 |        0.643
       0.145 |        0.524 |        0.669
       0.122 |        0.541 |        0.663
       0.149 |        0.523 |        0.672
       0.599 |        0.532 |        1.131
       0.122 |        0.518 |        0.640
       0.146 |        0.537 |        0.682
       0.169 |        0.541 |        0.710
       0.156 |        0.524 |        0.680
       0.150 |        0.523 |        0.673
       0.145 |        0.523 |        0.668
       0.122 |        0.522 |        0.644
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.148 |        0.525 |        0.674
       0.122 |        0.522 |        0.645
       0.146 |        0.523 |        0.669
       0.154 |        0.523 |        0.677
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.518 |        0.525 |        1.043
       0.122 |        0.523 |        0.645
       0.147 |        0.523 |        0.669
       0.160 |        0.538 |        0.698
       0.733 |        0.527 |        1.260
       0.009 |        0.536 |        0.545
       0.151 |        0.556 |        0.707
       0.146 |        0.511 |        0.657
       0.145 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.150 |        0.523 |        0.674
       0.153 |        0.527 |        0.680
       0.405 |        0.514 |        0.919
       0.574 |        0.517 |        1.091
       0.123 |        0.522 |        0.644
       0.683 |        0.536 |        1.219
       1.143 |        0.513 |        1.656
       0.324 |        0.518 |        0.842
       0.145 |        0.526 |        0.672
       0.161 |        0.542 |        0.703
       0.165 |        0.523 |        0.688
       0.507 |        0.516 |        1.023
       0.146 |        0.524 |        0.670
       0.158 |        0.523 |        0.681
       0.147 |        0.549 |        0.696
       0.146 |        0.532 |        0.679
       0.255 |        0.471 |        0.725
       0.109 |        0.548 |        0.657
       0.147 |        0.552 |        0.699
       0.013 |        0.549 |        0.562
       0.147 |        0.523 |        0.670
       0.152 |        0.523 |        0.675
       0.150 |        0.526 |        0.676
       0.464 |        0.514 |        0.977
       0.553 |        0.519 |        1.072
       0.151 |        0.527 |        0.679
       0.029 |        0.519 |        0.548
       0.151 |        0.512 |        0.663
       0.150 |        0.555 |        0.705
       0.147 |        0.530 |        0.676
       0.150 |        0.528 |        0.678
       0.514 |        0.513 |        1.027
       0.148 |        0.524 |        0.672
       0.167 |        0.523 |        0.690
       0.122 |        0.524 |        0.645
       0.145 |        0.527 |        0.673
       0.150 |        0.543 |        0.693
       0.217 |        0.513 |        0.730
       0.147 |        0.523 |        0.669
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.672
       0.602 |        0.513 |        1.115
       0.273 |        0.512 |        0.785
       0.158 |        0.522 |        0.680
       0.145 |        0.528 |        0.673
       0.092 |        0.512 |        0.604
       0.149 |        0.528 |        0.677
       0.482 |        0.513 |        0.995
       0.152 |        0.522 |        0.675
       0.605 |        0.516 |        1.121
       0.070 |        0.512 |        0.583
       0.150 |        0.529 |        0.680
       0.146 |        0.537 |        0.683
       0.149 |        0.523 |        0.672
       0.146 |        0.526 |        0.672
       0.151 |        0.524 |        0.675
       0.122 |        0.522 |        0.644
       0.149 |        0.523 |        0.672
       0.588 |        0.518 |        1.105
       0.147 |        0.525 |        0.673
       0.148 |        0.523 |        0.672
       0.147 |        0.516 |        0.663
       0.145 |        0.523 |        0.668
       0.122 |        0.521 |        0.644
       0.047 |        0.512 |        0.559
       0.106 |        0.516 |        0.622
       0.150 |        0.523 |        0.673
       0.150 |        0.525 |        0.675
       0.147 |        0.524 |        0.671
       0.744 |        0.512 |        1.256
       1.197 |        0.513 |        1.710
       1.719 |        0.511 |        2.230
       0.146 |        0.522 |        0.669
       0.146 |        0.536 |        0.682
       0.149 |        0.539 |        0.689
       0.147 |        0.525 |        0.672
       0.150 |        0.523 |        0.674
       0.454 |        0.514 |        0.968
       0.152 |        0.524 |        0.675
       0.160 |        0.526 |        0.685
       0.125 |        0.524 |        0.649
       0.147 |        0.524 |        0.670
       0.124 |        0.524 |        0.648
       0.148 |        0.529 |        0.677
       0.447 |        0.512 |        0.959
       0.122 |        0.534 |        0.656
       0.150 |        0.523 |        0.674
       0.294 |        0.513 |        0.806
       0.148 |        0.535 |        0.683
       0.126 |        0.514 |        0.641
       0.124 |        0.524 |        0.648
       0.122 |        0.521 |        0.643
       0.146 |        0.525 |        0.671
       0.148 |        0.524 |        0.671
       0.590 |        0.517 |        1.107
       0.147 |        0.522 |        0.670
       0.041 |        0.529 |        0.569
       0.147 |        0.522 |        0.670
       0.403 |        0.520 |        0.923
       0.150 |        0.538 |        0.687
       0.148 |        0.522 |        0.671
       0.177 |        0.514 |        0.691
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.209 |        0.527 |        0.736
       0.146 |        0.529 |        0.676
       0.145 |        0.529 |        0.674
       0.054 |        0.511 |        0.565
