  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.516 |        0.664
       0.147 |        0.511 |        0.659
       0.148 |        0.533 |        0.681
       0.696 |        0.502 |        1.198
       0.151 |        0.518 |        0.669
       0.149 |        0.512 |        0.661
       0.227 |        0.507 |        0.734
       0.153 |        0.516 |        0.669
       0.148 |        0.524 |        0.672
       0.146 |        0.511 |        0.658
       0.520 |        0.506 |        1.026
       0.829 |        0.500 |        1.329
       1.309 |        0.501 |        1.810
       0.890 |        0.521 |        1.411
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.242 |        0.502 |        0.744
       0.124 |        0.517 |        0.641
       0.295 |        0.502 |        0.797
       0.152 |        0.518 |        0.670
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.152 |        0.512 |        0.664
       0.148 |        0.515 |        0.663
       0.560 |        0.502 |        1.062
       0.149 |        0.516 |        0.665
       0.155 |        0.528 |        0.682
       0.151 |        0.515 |        0.666
       0.230 |        0.502 |        0.732
       0.151 |        0.515 |        0.665
       0.556 |        0.502 |        1.058
       0.148 |        0.512 |        0.660
       0.124 |        0.512 |        0.636
       0.146 |        0.539 |        0.685
       0.149 |        0.518 |        0.667
       0.545 |        0.501 |        1.046
       0.466 |        0.505 |        0.971
       0.149 |        0.512 |        0.661
       0.290 |        0.521 |        0.811
       0.148 |        0.518 |        0.666
       0.150 |        0.518 |        0.668
       0.152 |        0.522 |        0.674
       0.153 |        0.533 |        0.686
       0.149 |        0.513 |        0.661
       0.027 |        0.501 |        0.528
       0.284 |        0.500 |        0.784
       0.147 |        0.516 |        0.664
       0.147 |        0.526 |        0.673
       0.540 |        0.502 |        1.042
       0.146 |        0.512 |        0.658
       0.123 |        0.513 |        0.637
       0.150 |        0.512 |        0.662
       0.148 |        0.524 |        0.673
       0.184 |        0.495 |        0.679
       0.502 |        0.486 |        0.988
       0.296 |        0.527 |        0.823
       0.212 |        0.502 |        0.714
       0.154 |        0.512 |        0.665
       0.153 |        0.512 |        0.665
       0.300 |        0.508 |        0.809
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.412 |        0.502 |        0.914
       0.946 |        0.501 |        1.447
       0.667 |        0.521 |        1.188
       1.012 |        0.501 |        1.513
       1.062 |        0.507 |        1.568
       0.146 |        0.512 |        0.658
       0.127 |        0.560 |        0.687
       0.293 |        0.506 |        0.799
       0.123 |        0.496 |        0.619
       0.123 |        0.516 |        0.639
       0.154 |        0.529 |        0.683
       0.149 |        0.517 |        0.666
       0.035 |        0.503 |        0.538
       0.428 |        0.506 |        0.934
       0.890 |        0.501 |        1.391
       0.149 |        0.523 |        0.673
       0.145 |        0.511 |        0.656
       0.295 |        0.507 |        0.802
       0.303 |        0.499 |        0.803
       0.148 |        0.515 |        0.663
       0.145 |        0.512 |        0.657
       0.145 |        0.520 |        0.665
       0.147 |        0.515 |        0.662
       0.403 |        0.517 |        0.920
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.154 |        0.512 |        0.666
       0.124 |        0.527 |        0.651
       0.170 |        0.512 |        0.682
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.146 |        0.513 |        0.659
       0.148 |        0.523 |        0.671
       0.147 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.418 |        0.502 |        0.920
       0.149 |        0.516 |        0.664
       0.663 |        0.502 |        1.165
       0.150 |        0.512 |        0.662
       0.156 |        0.506 |        0.662
       0.439 |        0.500 |        0.939
       0.150 |        0.511 |        0.662
       0.148 |        0.512 |        0.660
       0.697 |        0.502 |        1.198
       0.149 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.153 |        0.512 |        0.665
       0.529 |        0.504 |        1.033
       0.152 |        0.519 |        0.671
       0.147 |        0.514 |        0.661
       0.410 |        0.504 |        0.913
       0.147 |        0.512 |        0.659
       0.147 |        0.524 |        0.671
       0.148 |        0.515 |        0.663
       0.150 |        0.511 |        0.662
       0.692 |        0.503 |        1.195
       0.941 |        0.500 |        1.441
       0.154 |        0.512 |        0.665
       0.506 |        0.519 |        1.025
       0.124 |        0.511 |        0.634
       0.652 |        0.501 |        1.153
       0.135 |        0.501 |        0.635
       0.123 |        0.511 |        0.635
       0.582 |        0.501 |        1.084
       0.149 |        0.512 |        0.662
       0.522 |        0.507 |        1.030
       0.152 |        0.512 |        0.663
       0.395 |        0.502 |        0.897
       0.147 |        0.511 |        0.657
       0.590 |        0.506 |        1.096
       0.146 |        0.517 |        0.662
       0.146 |        0.524 |        0.670
       0.636 |        0.503 |        1.139
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.658
       0.155 |        0.512 |        0.667
       0.146 |        0.517 |        0.663
       0.698 |        0.502 |        1.201
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.688 |        0.504 |        1.192
       0.147 |        0.518 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.515 |        0.665
       0.440 |        0.502 |        0.942
       0.146 |        0.518 |        0.664
       0.152 |        0.520 |        0.672
       0.148 |        0.512 |        0.660
       0.146 |        0.529 |        0.676
       0.148 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.043 |        0.505 |        0.549
       0.373 |        0.502 |        0.875
       0.638 |        0.503 |        1.140
       0.109 |        0.501 |        0.610
       0.147 |        0.512 |        0.659
       0.156 |        0.511 |        0.667
       0.167 |        0.508 |        0.676
       0.251 |        0.502 |        0.753
       0.151 |        0.512 |        0.662
       0.147 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.663
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.524 |        0.671
       0.312 |        0.502 |        0.814
       0.150 |        0.514 |        0.664
       0.253 |        0.502 |        0.755
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.673 |        0.516 |        1.189
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.659
       0.125 |        0.513 |        0.638
       0.147 |        0.512 |        0.658
       0.619 |        0.505 |        1.124
       1.054 |        0.516 |        1.571
       1.486 |        0.502 |        1.988
       0.153 |        0.517 |        0.670
       0.149 |        0.525 |        0.674
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.657
       0.113 |        0.502 |        0.616
       0.152 |        0.512 |        0.664
       0.709 |        0.503 |        1.212
       1.255 |        0.501 |        1.756
       0.022 |        0.504 |        0.526
       0.155 |        0.507 |        0.662
       0.164 |        0.515 |        0.679
       0.147 |        0.524 |        0.671
       0.454 |        0.502 |        0.956
       0.150 |        0.512 |        0.661
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.659
       0.132 |        0.505 |        0.637
       0.389 |        0.500 |        0.889
       0.161 |        0.511 |        0.672
       0.149 |        0.515 |        0.664
       0.152 |        0.512 |        0.663
       0.157 |        0.524 |        0.682
       0.148 |        0.515 |        0.663
       0.124 |        0.510 |        0.634
       0.149 |        0.518 |        0.667
       0.148 |        0.522 |        0.670
       0.630 |        0.519 |        1.149
       0.151 |        0.646 |        0.798
       0.147 |        0.546 |        0.694
       0.148 |        0.522 |        0.670
       0.166 |        0.503 |        0.669
       0.148 |        0.516 |        0.664
       0.147 |        0.529 |        0.675
       0.149 |        0.515 |        0.663
       0.174 |        0.501 |        0.674
       0.147 |        0.524 |        0.671
       0.147 |        0.514 |        0.661
       0.153 |        0.525 |        0.678
       0.262 |        0.502 |        0.764
       0.148 |        0.511 |        0.659
       0.148 |        0.524 |        0.672
       0.148 |        0.526 |        0.674
       0.350 |        0.507 |        0.857
       0.146 |        0.509 |        0.655
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.155 |        0.525 |        0.680
       0.154 |        0.515 |        0.669
       0.125 |        0.511 |        0.637
       0.245 |        0.502 |        0.746
       0.410 |        0.515 |        0.925
       0.887 |        0.500 |        1.387
       0.150 |        0.515 |        0.665
       0.512 |        0.502 |        1.014
       0.510 |        0.506 |        1.016
       1.067 |        0.516 |        1.583
       1.159 |        0.500 |        1.659
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.658
       0.254 |        0.518 |        0.772
       0.154 |        0.515 |        0.670
       0.445 |        0.502 |        0.947
       0.150 |        0.514 |        0.664
       0.149 |        0.545 |        0.694
       0.761 |        0.504 |        1.265
       0.155 |        0.536 |        0.691
       0.150 |        0.496 |        0.646
       0.006 |        0.490 |        0.496
       0.171 |        0.511 |        0.682
       0.147 |        0.523 |        0.671
       0.148 |        0.513 |        0.661
       0.148 |        0.517 |        0.664
       0.124 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.145 |        0.511 |        0.657
       0.156 |        0.529 |        0.685
       0.152 |        0.511 |        0.663
       0.148 |        0.511 |        0.660
       0.148 |        0.516 |        0.664
       0.150 |        0.517 |        0.667
       0.147 |        0.511 |        0.658
       0.529 |        0.509 |        1.038
       0.921 |        0.501 |        1.422
       0.687 |        0.504 |        1.191
       1.246 |        0.515 |        1.761
       0.500 |        0.500 |        1.000
       0.336 |        0.507 |        0.844
       0.148 |        0.511 |        0.659
       0.279 |        0.502 |        0.780
       0.150 |        0.513 |        0.663
       0.148 |        0.526 |        0.674
       0.148 |        0.531 |        0.679
       0.149 |        0.515 |        0.664
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.661
       0.152 |        0.512 |        0.664
       0.147 |        0.526 |        0.672
       0.148 |        0.511 |        0.658
       0.051 |        0.518 |        0.569
       0.145 |        0.518 |        0.663
       0.147 |        0.511 |        0.659
       0.146 |        0.525 |        0.671
       0.145 |        0.511 |        0.656
       0.147 |        0.523 |        0.670
       0.688 |        0.506 |        1.194
       1.228 |        0.500 |        1.728
       0.287 |        0.500 |        0.787
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.663
       0.153 |        0.528 |        0.681
       0.257 |        0.505 |        0.762
       0.146 |        0.517 |        0.663
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.463 |        0.506 |        0.969
       0.124 |        0.510 |        0.634
       0.146 |        0.511 |        0.657
       0.130 |        0.531 |        0.660
       0.364 |        0.503 |        0.867
       0.170 |        0.514 |        0.684
       0.150 |        0.517 |        0.667
       0.647 |        0.501 |        1.149
       0.148 |        0.526 |        0.673
       0.064 |        0.504 |        0.568
       0.149 |        0.511 |        0.661
       0.149 |        0.515 |        0.664
       0.404 |        0.501 |        0.905
       0.167 |        0.578 |        0.745
       0.351 |        0.519 |        0.870
       0.239 |        0.513 |        0.752
       0.710 |        0.519 |        1.230
       1.251 |        0.510 |        1.761
       1.476 |        0.511 |        1.987
       1.252 |        0.534 |        1.786
       0.149 |        0.529 |        0.678
       0.686 |        0.519 |        1.205
       0.148 |        0.537 |        0.685
       0.151 |        0.523 |        0.674
       0.148 |        0.522 |        0.669
       0.124 |        0.522 |        0.646
       0.151 |        0.530 |        0.681
       0.636 |        0.516 |        1.152
       0.148 |        0.530 |        0.678
       0.148 |        0.538 |        0.686
       0.149 |        0.532 |        0.680
       0.321 |        0.529 |        0.850
       0.507 |        0.512 |        1.019
       0.147 |        0.548 |        0.696
       0.085 |        0.516 |        0.601
       0.149 |        0.523 |        0.672
       0.152 |        0.522 |        0.674
       0.148 |        0.522 |        0.669
       0.149 |        0.523 |        0.671
       0.502 |        0.512 |        1.014
       0.943 |        0.512 |        1.455
       0.148 |        0.524 |        0.671
       0.481 |        0.513 |        0.994
       0.003 |        0.511 |        0.515
       0.162 |        0.518 |        0.680
       0.148 |        0.527 |        0.675
       0.124 |        0.523 |        0.648
       0.147 |        0.522 |        0.669
       0.547 |        0.513 |        1.060
       0.148 |        0.537 |        0.685
       0.147 |        0.525 |        0.672
       0.150 |        0.523 |        0.672
       0.114 |        0.514 |        0.628
       0.148 |        0.522 |        0.671
       0.148 |        0.533 |        0.681
       0.147 |        0.523 |        0.671
       0.561 |        0.515 |        1.076
       0.931 |        0.512 |        1.443
       0.150 |        0.522 |        0.673
       0.152 |        0.535 |        0.687
       0.231 |        0.520 |        0.751
       0.162 |        0.523 |        0.685
       0.026 |        0.513 |        0.538
       0.096 |        0.517 |        0.613
       0.149 |        0.528 |        0.677
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.148 |        0.521 |        0.669
       0.124 |        0.526 |        0.650
       0.688 |        0.513 |        1.201
       0.124 |        0.536 |        0.660
       0.149 |        0.523 |        0.672
       0.653 |        0.519 |        1.172
       0.148 |        0.523 |        0.672
       0.150 |        0.523 |        0.672
       0.124 |        0.522 |        0.645
       0.151 |        0.527 |        0.677
       0.149 |        0.521 |        0.670
       0.149 |        0.536 |        0.684
       0.680 |        0.515 |        1.195
       0.151 |        0.523 |        0.674
       0.456 |        0.513 |        0.968
       0.870 |        0.528 |        1.397
       0.149 |        0.539 |        0.688
       0.484 |        0.514 |        0.998
       0.451 |        0.520 |        0.971
       0.890 |        0.527 |        1.417
       0.329 |        0.513 |        0.842
       0.338 |        0.515 |        0.853
       0.147 |        0.524 |        0.671
       0.123 |        0.529 |        0.652
       0.128 |        0.525 |        0.653
       0.149 |        0.530 |        0.679
       0.151 |        0.528 |        0.679
       0.482 |        0.530 |        1.012
       0.150 |        0.528 |        0.678
       0.130 |        0.514 |        0.644
       0.220 |        0.511 |        0.731
       0.599 |        0.532 |        1.131
       0.150 |        0.524 |        0.674
       0.156 |        0.514 |        0.670
       0.380 |        0.511 |        0.891
       0.147 |        0.525 |        0.672
       0.147 |        0.528 |        0.675
       0.028 |        0.514 |        0.541
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.327 |        0.512 |        0.838
       0.049 |        0.517 |        0.566
       0.149 |        0.523 |        0.671
       0.075 |        0.521 |        0.596
       0.457 |        0.511 |        0.969
       0.613 |        0.510 |        1.124
       0.433 |        0.528 |        0.962
       0.147 |        0.524 |        0.670
       0.146 |        0.522 |        0.667
       0.147 |        0.527 |        0.673
       0.148 |        0.524 |        0.671
       0.151 |        0.523 |        0.674
       0.150 |        0.523 |        0.673
       0.162 |        0.523 |        0.685
       0.475 |        0.516 |        0.992
       0.152 |        0.534 |        0.686
       0.597 |        0.527 |        1.124
       0.158 |        0.522 |        0.680
       0.147 |        0.526 |        0.673
       0.147 |        0.530 |        0.677
       0.262 |        0.511 |        0.773
       0.154 |        0.525 |        0.679
       0.149 |        0.529 |        0.678
       0.154 |        0.527 |        0.681
       0.156 |        0.533 |        0.688
       0.231 |        0.518 |        0.749
       0.816 |        0.491 |        1.307
       1.191 |        0.531 |        1.722
       0.124 |        0.522 |        0.646
       0.152 |        0.522 |        0.675
       0.206 |        0.516 |        0.723
       0.147 |        0.522 |        0.669
       0.200 |        0.520 |        0.720
       0.178 |        0.495 |        0.672
       0.171 |        0.523 |        0.694
       0.152 |        0.525 |        0.677
       0.154 |        0.513 |        0.667
       0.164 |        0.620 |        0.783
       0.148 |        0.524 |        0.672
       0.124 |        0.526 |        0.650
       0.126 |        0.526 |        0.653
       0.160 |        0.524 |        0.683
       0.147 |        0.540 |        0.687
       0.508 |        0.513 |        1.021
       0.151 |        0.523 |        0.674
       0.128 |        0.530 |        0.657
       0.125 |        0.523 |        0.648
       0.146 |        0.523 |        0.669
       0.150 |        0.531 |        0.681
       0.147 |        0.529 |        0.676
       0.151 |        0.547 |        0.697
       0.533 |        0.513 |        1.046
       0.150 |        0.524 |        0.674
       0.150 |        0.525 |        0.675
       0.147 |        0.523 |        0.670
       0.040 |        0.517 |        0.557
       0.125 |        0.518 |        0.643
       0.149 |        0.523 |        0.672
       0.149 |        0.536 |        0.685
       0.147 |        0.523 |        0.671
       0.150 |        0.525 |        0.675
       0.149 |        0.522 |        0.671
       0.152 |        0.525 |        0.677
       0.209 |        0.531 |        0.741
       0.816 |        0.519 |        1.336
       1.037 |        0.513 |        1.550
       0.151 |        0.537 |        0.688
       0.160 |        0.535 |        0.695
       0.150 |        0.538 |        0.688
       0.171 |        0.535 |        0.707
       0.262 |        0.525 |        0.787
       0.156 |        0.536 |        0.692
       0.156 |        0.523 |        0.679
       0.124 |        0.548 |        0.672
       0.147 |        0.535 |        0.682
       0.022 |        0.515 |        0.536
       0.157 |        0.541 |        0.698
       0.065 |        0.509 |        0.574
       0.149 |        0.539 |        0.689
       0.153 |        0.533 |        0.685
       0.170 |        0.541 |        0.710
       0.159 |        0.568 |        0.727
       0.146 |        0.544 |        0.690
       0.158 |        0.523 |        0.681
       0.132 |        0.526 |        0.658
       0.149 |        0.528 |        0.677
       0.147 |        0.526 |        0.673
       0.318 |        0.513 |        0.831
       0.148 |        0.528 |        0.676
       0.121 |        0.528 |        0.649
       0.150 |        0.526 |        0.676
       0.365 |        0.527 |        0.892
       0.144 |        0.597 |        0.741
       0.765 |        0.503 |        1.267
       0.586 |        0.497 |        1.083
       0.127 |        0.513 |        0.640
       0.422 |        0.500 |        0.922
       0.123 |        0.514 |        0.637
       0.136 |        0.499 |        0.635
       0.143 |        0.579 |        0.722
       0.150 |        0.526 |        0.676
       0.139 |        0.517 |        0.655
       0.148 |        0.595 |        0.743
       0.150 |        0.549 |        0.700
       0.148 |        0.526 |        0.674
       0.147 |        0.517 |        0.664
       0.146 |        0.515 |        0.662
       0.149 |        0.514 |        0.663
       0.151 |        0.512 |        0.663
       0.656 |        0.502 |        1.158
       0.123 |        0.511 |        0.635
       0.154 |        0.538 |        0.692
       0.157 |        0.541 |        0.698
       0.128 |        0.518 |        0.645
       0.559 |        0.510 |        1.069
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.407 |        0.508 |        0.915
       0.150 |        0.517 |        0.667
       0.150 |        0.511 |        0.662
       0.148 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.340 |        0.502 |        0.842
       0.525 |        0.502 |        1.027
       0.123 |        0.524 |        0.647
       0.146 |        0.511 |        0.657
       0.124 |        0.515 |        0.639
       0.517 |        0.516 |        1.033
       0.123 |        0.516 |        0.640
       0.149 |        0.516 |        0.665
       0.148 |        0.526 |        0.674
       0.150 |        0.514 |        0.664
       0.148 |        0.510 |        0.658
       0.422 |        0.508 |        0.930
       0.146 |        0.523 |        0.669
       0.015 |        0.502 |        0.517
       0.439 |        0.505 |        0.944
       0.913 |        0.501 |        1.414
       1.377 |        0.505 |        1.881
       0.153 |        0.517 |        0.670
       0.443 |        0.503 |        0.946
       0.168 |        0.538 |        0.707
       0.353 |        0.526 |        0.880
       0.159 |        0.512 |        0.671
       0.155 |        0.513 |        0.668
       0.169 |        0.520 |        0.689
       0.149 |        0.542 |        0.691
       0.033 |        0.502 |        0.535
       0.149 |        0.517 |        0.666
       0.145 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.163 |        0.570 |        0.733
       0.405 |        0.516 |        0.921
       0.128 |        0.529 |        0.657
       0.204 |        0.516 |        0.720
       0.125 |        0.539 |        0.665
       0.148 |        0.561 |        0.709
       0.148 |        0.536 |        0.684
       0.148 |        0.567 |        0.715
       0.408 |        0.519 |        0.927
       0.451 |        0.513 |        0.964
       0.944 |        0.516 |        1.460
       0.467 |        0.516 |        0.983
       0.151 |        0.524 |        0.674
       0.148 |        0.527 |        0.675
       0.148 |        0.526 |        0.674
       0.150 |        0.524 |        0.674
       0.155 |        0.526 |        0.681
       0.150 |        0.524 |        0.674
       0.285 |        0.515 |        0.800
       0.148 |        0.529 |        0.677
       0.124 |        0.523 |        0.647
       0.153 |        0.524 |        0.677
       0.166 |        0.524 |        0.690
       0.212 |        0.519 |        0.731
       0.190 |        0.512 |        0.703
       0.148 |        0.537 |        0.685
       0.148 |        0.524 |        0.672
       0.147 |        0.537 |        0.684
       0.164 |        0.525 |        0.689
       0.358 |        0.515 |        0.873
       0.123 |        0.537 |        0.660
       0.358 |        0.513 |        0.871
       0.805 |        0.509 |        1.315
       1.258 |        0.512 |        1.769
       1.249 |        0.517 |        1.766
       0.748 |        0.507 |        1.256
       0.470 |        0.520 |        0.989
       0.128 |        0.524 |        0.652
       0.096 |        0.522 |        0.618
       0.148 |        0.537 |        0.685
       0.149 |        0.524 |        0.673
       0.127 |        0.572 |        0.698
       0.261 |        0.531 |        0.792
       0.147 |        0.534 |        0.681
       0.155 |        0.528 |        0.682
       0.154 |        0.546 |        0.699
       0.344 |        0.535 |        0.878
       0.156 |        0.524 |        0.681
       0.148 |        0.525 |        0.672
       0.148 |        0.525 |        0.672
       0.124 |        0.527 |        0.651
       0.149 |        0.526 |        0.676
       0.150 |        0.528 |        0.678
       0.124 |        0.523 |        0.647
       0.110 |        0.519 |        0.628
       0.159 |        0.523 |        0.682
       0.153 |        0.524 |        0.676
       0.083 |        0.517 |        0.600
       0.521 |        0.512 |        1.034
       0.146 |        0.530 |        0.676
       0.147 |        0.523 |        0.670
       0.151 |        0.538 |        0.689
       0.124 |        0.526 |        0.650
       0.147 |        0.530 |        0.677
       0.150 |        0.558 |        0.708
       0.147 |        0.548 |        0.695
       0.150 |        0.528 |        0.678
       0.056 |        0.518 |        0.574
       0.151 |        0.532 |        0.682
       0.138 |        0.531 |        0.669
       0.160 |        0.528 |        0.688
       0.149 |        0.529 |        0.678
       0.737 |        0.530 |        1.267
       0.151 |        0.525 |        0.676
       0.148 |        0.527 |        0.675
       0.149 |        0.528 |        0.677
       0.154 |        0.523 |        0.677
       0.148 |        0.523 |        0.672
       0.356 |        0.517 |        0.873
       0.154 |        0.527 |        0.680
       0.148 |        0.523 |        0.671
       0.157 |        0.524 |        0.681
       0.154 |        0.554 |        0.708
       0.148 |        0.529 |        0.676
       0.146 |        0.571 |        0.718
       0.745 |        0.520 |        1.265
       0.148 |        0.523 |        0.672
       0.153 |        0.527 |        0.680
       0.438 |        0.514 |        0.951
       0.851 |        0.515 |        1.366
       0.014 |        0.512 |        0.526
       0.152 |        0.542 |        0.693
       0.161 |        0.523 |        0.684
       0.148 |        0.524 |        0.672
       0.156 |        0.526 |        0.682
       0.151 |        0.530 |        0.681
       0.345 |        0.513 |        0.859
       0.094 |        0.512 |        0.607
       0.151 |        0.538 |        0.688
       0.146 |        0.523 |        0.669
       0.150 |        0.535 |        0.685
       0.498 |        0.516 |        1.014
       0.213 |        0.514 |        0.727
       0.149 |        0.527 |        0.675
       0.164 |        0.514 |        0.678
       0.151 |        0.532 |        0.683
       0.150 |        0.535 |        0.686
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.672
       0.152 |        0.526 |        0.678
       0.155 |        0.523 |        0.678
       0.149 |        0.523 |        0.671
       0.147 |        0.536 |        0.684
       0.105 |        0.514 |        0.620
       0.304 |        0.514 |        0.818
       0.154 |        0.557 |        0.711
       0.200 |        0.517 |        0.717
       0.152 |        0.528 |        0.680
       0.124 |        0.535 |        0.659
       0.059 |        0.519 |        0.578
       0.150 |        0.624 |        0.774
       0.155 |        0.584 |        0.739
       0.150 |        0.605 |        0.755
       0.149 |        0.530 |        0.680
       0.152 |        0.517 |        0.669
       0.154 |        0.548 |        0.702
       0.154 |        0.530 |        0.684
       0.140 |        0.547 |        0.687
       0.149 |        0.553 |        0.702
       0.155 |        0.532 |        0.687
       0.130 |        0.535 |        0.665
       0.002 |        0.514 |        0.516
       0.151 |        0.531 |        0.682
       0.575 |        0.529 |        1.104
       0.033 |        0.514 |        0.546
       0.150 |        0.524 |        0.674
       0.151 |        0.527 |        0.678
       0.150 |        0.529 |        0.679
       0.155 |        0.525 |        0.680
       0.638 |        0.514 |        1.152
       1.018 |        0.531 |        1.550
       0.041 |        0.521 |        0.562
       0.056 |        0.514 |        0.569
       0.147 |        0.538 |        0.685
       0.148 |        0.537 |        0.685
       0.147 |        0.524 |        0.671
       0.579 |        0.516 |        1.095
       0.147 |        0.524 |        0.671
       0.124 |        0.523 |        0.647
       0.152 |        0.523 |        0.674
       0.147 |        0.540 |        0.687
       0.156 |        0.537 |        0.693
       0.146 |        0.525 |        0.671
       0.153 |        0.523 |        0.676
       0.262 |        0.514 |        0.775
       0.150 |        0.530 |        0.681
       0.095 |        0.514 |        0.609
       0.151 |        0.521 |        0.671
       0.124 |        0.523 |        0.647
       0.148 |        0.522 |        0.670
       0.150 |        0.525 |        0.675
       0.147 |        0.528 |        0.675
       0.216 |        0.514 |        0.731
       0.151 |        0.524 |        0.675
       0.533 |        0.516 |        1.049
       0.149 |        0.530 |        0.679
       0.148 |        0.524 |        0.672
       0.166 |        0.524 |        0.690
       0.632 |        0.519 |        1.150
       0.811 |        0.529 |        1.340
       0.530 |        0.516 |        1.046
       0.706 |        0.512 |        1.219
       0.150 |        0.525 |        0.676
       0.153 |        0.536 |        0.689
       0.408 |        0.513 |        0.921
       0.587 |        0.519 |        1.106
       0.135 |        0.531 |        0.666
       0.190 |        0.513 |        0.703
       0.150 |        0.524 |        0.673
       0.124 |        0.524 |        0.648
       0.150 |        0.530 |        0.679
       0.149 |        0.529 |        0.678
       0.148 |        0.544 |        0.692
       0.156 |        0.526 |        0.683
       0.151 |        0.524 |        0.675
       0.148 |        0.524 |        0.672
       0.608 |        0.513 |        1.121
       0.148 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.537 |        0.531 |        1.067
       0.150 |        0.524 |        0.674
       0.039 |        0.514 |        0.553
       0.262 |        0.518 |        0.779
       0.147 |        0.523 |        0.670
       0.149 |        0.530 |        0.678
       0.149 |        0.523 |        0.672
       0.275 |        0.514 |        0.789
       0.155 |        0.529 |        0.684
       0.155 |        0.529 |        0.684
       0.157 |        0.555 |        0.712
       0.148 |        0.528 |        0.676
       0.127 |        0.527 |        0.654
       0.159 |        0.524 |        0.684
       0.148 |        0.524 |        0.672
       0.149 |        0.538 |        0.687
       0.146 |        0.527 |        0.673
       0.149 |        0.528 |        0.678
       0.148 |        0.527 |        0.675
       0.154 |        0.527 |        0.681
       0.149 |        0.523 |        0.672
       0.657 |        0.518 |        1.175
       0.149 |        0.523 |        0.673
       0.154 |        0.531 |        0.685
       0.149 |        0.523 |        0.673
       0.147 |        0.527 |        0.674
       0.150 |        0.596 |        0.746
       0.163 |        0.546 |        0.708
       0.155 |        0.543 |        0.698
       0.150 |        0.542 |        0.692
       0.050 |        0.535 |        0.585
       0.148 |        0.527 |        0.674
       0.274 |        0.521 |        0.796
       0.052 |        0.512 |        0.563
       0.148 |        0.535 |        0.682
       0.153 |        0.527 |        0.680
       0.151 |        0.523 |        0.674
       0.158 |        0.529 |        0.687
       0.244 |        0.527 |        0.770
       0.149 |        0.524 |        0.673
       0.153 |        0.524 |        0.677
       0.473 |        0.519 |        0.992
       1.056 |        0.512 |        1.569
       1.166 |        0.518 |        1.684
       0.148 |        0.526 |        0.674
       0.155 |        0.536 |        0.692
       0.151 |        0.523 |        0.674
       0.613 |        0.514 |        1.127
       0.017 |        0.518 |        0.534
       0.152 |        0.524 |        0.675
       0.140 |        0.528 |        0.667
       0.159 |        0.527 |        0.687
       0.706 |        0.515 |        1.221
       0.154 |        0.529 |        0.683
       0.157 |        0.525 |        0.682
       0.147 |        0.523 |        0.670
       0.154 |        0.525 |        0.678
       0.195 |        0.518 |        0.713
       0.008 |        0.512 |        0.521
       0.148 |        0.538 |        0.686
       0.151 |        0.523 |        0.674
       0.158 |        0.539 |        0.696
       0.479 |        0.537 |        1.017
       0.336 |        0.546 |        0.881
       0.128 |        0.544 |        0.673
       0.150 |        0.528 |        0.678
       0.148 |        0.538 |        0.686
       0.148 |        0.527 |        0.675
       0.153 |        0.520 |        0.673
       0.152 |        0.531 |        0.683
