  QueueTimes | ServiceTimes | SojournTimes
       0.584 |        0.516 |        1.100
       1.090 |        0.512 |        1.602
       1.150 |        0.532 |        1.682
       0.502 |        0.512 |        1.015
       0.148 |        0.523 |        0.672
       0.565 |        0.519 |        1.084
       0.148 |        0.523 |        0.672
       0.041 |        0.519 |        0.561
       0.147 |        0.579 |        0.726
       0.150 |        0.524 |        0.674
       0.225 |        0.513 |        0.738
       0.144 |        0.570 |        0.715
       0.132 |        0.473 |        0.605
       0.148 |        0.539 |        0.687
       0.152 |        0.524 |        0.676
       0.150 |        0.522 |        0.673
       0.373 |        0.528 |        0.901
       0.169 |        0.541 |        0.709
       0.409 |        0.541 |        0.949
       0.147 |        0.519 |        0.667
       0.155 |        0.538 |        0.693
       0.144 |        0.537 |        0.681
       0.127 |        0.525 |        0.651
       0.157 |        0.519 |        0.676
       0.156 |        0.525 |        0.681
       0.046 |        0.519 |        0.565
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.675
       0.400 |        0.517 |        0.917
       0.151 |        0.542 |        0.693
       0.732 |        0.512 |        1.244
       0.817 |        0.512 |        1.329
       1.329 |        0.513 |        1.841
       1.736 |        0.512 |        2.248
       1.415 |        0.517 |        1.931
       0.151 |        0.528 |        0.679
       0.151 |        0.522 |        0.673
       0.151 |        0.523 |        0.674
       0.748 |        0.516 |        1.264
       0.157 |        0.522 |        0.679
       0.124 |        0.543 |        0.667
       0.444 |        0.512 |        0.956
       0.149 |        0.521 |        0.670
       0.147 |        0.525 |        0.672
       0.148 |        0.538 |        0.686
       0.147 |        0.524 |        0.670
       0.148 |        0.522 |        0.670
       0.150 |        0.533 |        0.683
       0.147 |        0.545 |        0.693
       0.456 |        0.512 |        0.968
       0.158 |        0.545 |        0.704
       0.148 |        0.566 |        0.714
       0.149 |        0.528 |        0.677
       0.203 |        0.513 |        0.716
       0.155 |        0.523 |        0.678
       0.147 |        0.526 |        0.674
       0.147 |        0.523 |        0.670
       0.607 |        0.515 |        1.121
       0.149 |        0.523 |        0.672
       0.144 |        0.525 |        0.668
       0.480 |        0.513 |        0.993
       0.506 |        0.518 |        1.024
       0.159 |        0.528 |        0.687
       0.709 |        0.513 |        1.221
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.672
       0.124 |        0.541 |        0.665
       0.125 |        0.522 |        0.646
       0.150 |        0.524 |        0.674
       0.645 |        0.513 |        1.159
       0.148 |        0.524 |        0.672
       0.125 |        0.526 |        0.651
       0.169 |        0.528 |        0.696
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.569 |        0.513 |        1.082
       0.796 |        0.514 |        1.309
       0.152 |        0.523 |        0.674
       0.066 |        0.535 |        0.601
       0.150 |        0.527 |        0.677
       0.486 |        0.514 |        1.000
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.124 |        0.526 |        0.650
       0.161 |        0.511 |        0.673
       0.725 |        0.528 |        1.252
       0.523 |        0.515 |        1.038
       0.376 |        0.512 |        0.888
       0.149 |        0.524 |        0.673
       0.149 |        0.522 |        0.670
       0.330 |        0.512 |        0.843
       0.731 |        0.513 |        1.244
       0.155 |        0.527 |        0.682
       0.150 |        0.522 |        0.672
       0.147 |        0.527 |        0.674
       0.157 |        0.544 |        0.701
       0.147 |        0.534 |        0.681
       0.677 |        0.513 |        1.190
       0.925 |        0.531 |        1.456
       0.148 |        0.523 |        0.671
       0.147 |        0.539 |        0.686
       0.315 |        0.514 |        0.828
       0.472 |        0.512 |        0.984
       0.149 |        0.521 |        0.670
       0.147 |        0.524 |        0.670
       0.531 |        0.513 |        1.044
       0.146 |        0.523 |        0.669
       0.150 |        0.522 |        0.672
       0.147 |        0.533 |        0.680
       0.161 |        0.731 |        0.891
       0.750 |        0.572 |        1.322
       0.150 |        0.525 |        0.676
       0.199 |        0.513 |        0.712
       0.148 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.147 |        0.527 |        0.673
       0.150 |        0.522 |        0.672
       0.149 |        0.530 |        0.679
       0.150 |        0.522 |        0.672
       0.132 |        0.531 |        0.663
       0.125 |        0.549 |        0.674
       0.148 |        0.528 |        0.676
       0.554 |        0.512 |        1.066
       0.086 |        0.513 |        0.598
       0.147 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.216 |        0.512 |        0.728
       0.411 |        0.512 |        0.922
       0.148 |        0.522 |        0.670
       0.625 |        0.518 |        1.143
       0.153 |        0.521 |        0.674
       0.150 |        0.523 |        0.673
       0.307 |        0.515 |        0.822
       0.136 |        0.513 |        0.649
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.311 |        0.516 |        0.828
       0.151 |        0.542 |        0.693
       0.590 |        0.512 |        1.102
       0.229 |        0.519 |        0.748
       0.124 |        0.523 |        0.647
       0.125 |        0.518 |        0.642
       0.684 |        0.517 |        1.201
       0.844 |        0.508 |        1.352
       1.146 |        0.525 |        1.671
       0.149 |        0.544 |        0.692
       0.149 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.147 |        0.525 |        0.672
       0.153 |        0.521 |        0.674
       0.389 |        0.538 |        0.927
       0.151 |        0.521 |        0.672
       0.164 |        0.517 |        0.681
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.149 |        0.527 |        0.676
       0.156 |        0.530 |        0.686
       0.154 |        0.523 |        0.676
       0.330 |        0.513 |        0.843
       0.154 |        0.524 |        0.678
       0.124 |        0.522 |        0.646
       0.154 |        0.526 |        0.680
       0.161 |        0.521 |        0.682
       0.450 |        0.514 |        0.964
       0.850 |        0.513 |        1.363
       0.193 |        0.518 |        0.711
       0.630 |        0.512 |        1.141
       1.195 |        0.532 |        1.728
       1.144 |        0.515 |        1.659
       0.125 |        0.528 |        0.653
       0.153 |        0.528 |        0.681
       0.124 |        0.522 |        0.646
       0.160 |        0.549 |        0.710
       0.151 |        0.543 |        0.694
       0.149 |        0.524 |        0.673
       0.149 |        0.521 |        0.670
       0.528 |        0.517 |        1.045
       0.154 |        0.522 |        0.677
       0.580 |        0.538 |        1.118
       0.159 |        0.525 |        0.684
       0.155 |        0.542 |        0.697
       0.150 |        0.524 |        0.674
       0.151 |        0.527 |        0.678
       0.151 |        0.521 |        0.672
       0.147 |        0.526 |        0.673
       0.149 |        0.520 |        0.669
       0.152 |        0.523 |        0.675
       0.012 |        0.511 |        0.523
       0.149 |        0.527 |        0.676
       0.149 |        0.521 |        0.670
       0.153 |        0.530 |        0.683
       0.152 |        0.505 |        0.657
       0.123 |        0.510 |        0.633
       0.152 |        0.504 |        0.656
       0.605 |        0.504 |        1.109
       0.265 |        0.498 |        0.764
       0.153 |        0.538 |        0.691
       0.698 |        0.513 |        1.211
       1.036 |        0.535 |        1.571
       0.387 |        0.513 |        0.900
       0.151 |        0.522 |        0.673
       0.148 |        0.531 |        0.679
       0.664 |        0.513 |        1.178
       0.148 |        0.522 |        0.670
       0.150 |        0.521 |        0.672
       0.463 |        0.516 |        0.980
       0.156 |        0.536 |        0.691
       0.154 |        0.525 |        0.680
       0.231 |        0.498 |        0.729
       0.156 |        0.507 |        0.663
       0.123 |        0.504 |        0.627
       0.366 |        0.498 |        0.864
       0.149 |        0.549 |        0.698
       0.152 |        0.522 |        0.673
       0.426 |        0.512 |        0.938
       0.995 |        0.512 |        1.506
       0.150 |        0.521 |        0.671
       0.150 |        0.521 |        0.672
       0.573 |        0.516 |        1.090
       0.147 |        0.524 |        0.671
       0.151 |        0.546 |        0.697
       0.553 |        0.513 |        1.065
       0.859 |        0.519 |        1.377
       0.149 |        0.523 |        0.672
       0.141 |        0.533 |        0.674
       0.153 |        0.522 |        0.675
       0.484 |        0.513 |        0.996
       0.124 |        0.537 |        0.661
       0.150 |        0.522 |        0.672
       0.363 |        0.518 |        0.881
       0.336 |        0.513 |        0.849
       0.148 |        0.529 |        0.676
       0.123 |        0.525 |        0.648
       0.124 |        0.537 |        0.661
       0.149 |        0.531 |        0.680
       0.152 |        0.522 |        0.674
       0.150 |        0.543 |        0.693
       0.243 |        0.512 |        0.755
       0.151 |        0.521 |        0.672
       0.286 |        0.512 |        0.798
       0.150 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.151 |        0.523 |        0.674
       0.149 |        0.522 |        0.671
       0.155 |        0.522 |        0.678
       0.154 |        0.525 |        0.679
       0.152 |        0.507 |        0.659
       0.149 |        0.541 |        0.690
       0.152 |        0.508 |        0.659
       0.599 |        0.497 |        1.096
       0.154 |        0.508 |        0.662
       0.153 |        0.554 |        0.707
       0.602 |        0.512 |        1.113
       0.153 |        0.472 |        0.625
       0.143 |        0.495 |        0.638
       0.147 |        0.593 |        0.740
       0.122 |        0.525 |        0.647
       0.122 |        0.514 |        0.636
       0.326 |        0.515 |        0.840
       0.152 |        0.527 |        0.679
       0.151 |        0.526 |        0.677
       0.732 |        0.514 |        1.246
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.149 |        0.543 |        0.692
       0.149 |        0.528 |        0.677
       0.154 |        0.522 |        0.676
       0.707 |        0.514 |        1.221
       0.788 |        0.512 |        1.300
       1.001 |        0.518 |        1.520
       0.127 |        0.525 |        0.652
       0.407 |        0.517 |        0.924
       0.148 |        0.522 |        0.671
       0.129 |        0.526 |        0.655
       0.147 |        0.523 |        0.671
       0.124 |        0.527 |        0.651
       0.149 |        0.523 |        0.673
       0.584 |        0.519 |        1.103
       0.487 |        0.512 |        0.999
       0.147 |        0.526 |        0.673
       0.551 |        0.512 |        1.063
       0.147 |        0.523 |        0.670
       0.153 |        0.523 |        0.676
       0.500 |        0.517 |        1.017
       0.148 |        0.522 |        0.669
       0.149 |        0.543 |        0.692
       0.147 |        0.522 |        0.669
       0.148 |        0.526 |        0.674
       0.154 |        0.543 |        0.697
       0.125 |        0.523 |        0.648
       0.149 |        0.530 |        0.680
       0.149 |        0.523 |        0.672
       0.134 |        0.523 |        0.657
       0.149 |        0.525 |        0.675
       0.748 |        0.513 |        1.261
       0.150 |        0.528 |        0.677
       0.150 |        0.521 |        0.671
       0.258 |        0.516 |        0.774
       0.560 |        0.512 |        1.072
       0.148 |        0.527 |        0.675
       0.147 |        0.528 |        0.675
       0.618 |        0.513 |        1.130
       0.148 |        0.522 |        0.671
       0.150 |        0.527 |        0.677
       0.146 |        0.529 |        0.674
       0.144 |        0.479 |        0.623
       0.144 |        0.505 |        0.649
       0.143 |        0.500 |        0.644
       0.711 |        0.471 |        1.182
       0.149 |        0.544 |        0.693
       0.149 |        0.539 |        0.688
       0.150 |        0.522 |        0.672
       0.418 |        0.517 |        0.934
       0.970 |        0.511 |        1.481
       0.616 |        0.516 |        1.131
       0.497 |        0.529 |        1.027
       0.149 |        0.522 |        0.671
       0.336 |        0.529 |        0.866
       0.070 |        0.515 |        0.585
       0.317 |        0.516 |        0.833
       0.890 |        0.513 |        1.402
       1.031 |        0.511 |        1.542
       0.490 |        0.521 |        1.011
       0.153 |        0.543 |        0.696
       0.175 |        0.530 |        0.705
       0.394 |        0.515 |        0.909
       0.130 |        0.553 |        0.682
       0.337 |        0.491 |        0.828
       0.169 |        0.531 |        0.699
       0.500 |        0.543 |        1.043
       0.162 |        0.513 |        0.675
       0.147 |        0.527 |        0.675
       0.285 |        0.512 |        0.797
       0.672 |        0.512 |        1.184
       0.073 |        0.529 |        0.602
       0.148 |        0.522 |        0.669
       0.150 |        0.536 |        0.686
       0.146 |        0.525 |        0.671
       0.150 |        0.554 |        0.703
       0.277 |        0.513 |        0.790
       0.656 |        0.518 |        1.173
       0.153 |        0.521 |        0.674
       0.159 |        0.527 |        0.685
       0.670 |        0.525 |        1.195
       0.546 |        0.518 |        1.065
       0.153 |        0.543 |        0.697
       0.354 |        0.518 |        0.872
       0.153 |        0.545 |        0.699
       0.153 |        0.530 |        0.683
       0.108 |        0.513 |        0.621
       0.125 |        0.540 |        0.665
       0.157 |        0.509 |        0.666
       0.156 |        0.521 |        0.677
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.670
       0.127 |        0.523 |        0.650
       0.128 |        0.539 |        0.668
       0.429 |        0.513 |        0.942
       0.658 |        0.512 |        1.171
       0.457 |        0.531 |        0.988
       0.675 |        0.513 |        1.188
       1.100 |        0.517 |        1.617
       0.150 |        0.528 |        0.678
       0.149 |        0.524 |        0.673
       0.383 |        0.520 |        0.903
       0.156 |        0.513 |        0.668
       0.151 |        0.523 |        0.673
       0.152 |        0.533 |        0.685
       0.149 |        0.523 |        0.672
       0.706 |        0.517 |        1.222
       0.149 |        0.526 |        0.675
       0.124 |        0.523 |        0.647
       0.147 |        0.570 |        0.717
       0.526 |        0.539 |        1.065
       0.563 |        0.522 |        1.085
       0.158 |        0.533 |        0.691
       0.152 |        0.536 |        0.688
       0.064 |        0.535 |        0.598
       0.312 |        0.512 |        0.825
       0.140 |        0.518 |        0.659
       0.148 |        0.524 |        0.673
       0.149 |        0.523 |        0.672
       0.610 |        0.519 |        1.129
       0.149 |        0.538 |        0.687
       0.148 |        0.524 |        0.672
       0.050 |        0.513 |        0.563
       0.148 |        0.543 |        0.691
       0.147 |        0.528 |        0.675
       0.080 |        0.514 |        0.594
       0.124 |        0.529 |        0.653
       0.150 |        0.542 |        0.693
       0.260 |        0.515 |        0.775
       0.149 |        0.520 |        0.669
       0.124 |        0.528 |        0.652
       0.157 |        0.524 |        0.681
       0.148 |        0.522 |        0.670
       0.304 |        0.538 |        0.842
       0.152 |        0.512 |        0.664
       0.149 |        0.522 |        0.672
       0.531 |        0.519 |        1.050
       0.796 |        0.512 |        1.309
       0.149 |        0.524 |        0.673
       0.153 |        0.544 |        0.698
       0.154 |        0.532 |        0.686
       0.375 |        0.498 |        0.872
       0.749 |        0.520 |        1.269
       0.154 |        0.568 |        0.722
       0.722 |        0.476 |        1.197
       1.256 |        0.542 |        1.798
       0.148 |        0.521 |        0.670
       0.156 |        0.541 |        0.698
       0.148 |        0.521 |        0.669
       0.149 |        0.538 |        0.687
       0.147 |        0.524 |        0.671
       0.148 |        0.544 |        0.692
       0.175 |        0.483 |        0.658
       0.150 |        0.549 |        0.699
       0.164 |        0.571 |        0.735
       0.157 |        0.554 |        0.711
       0.583 |        0.497 |        1.080
       0.901 |        0.502 |        1.403
       0.153 |        0.529 |        0.681
       0.148 |        0.523 |        0.671
       0.659 |        0.513 |        1.171
       0.454 |        0.533 |        0.987
       0.148 |        0.520 |        0.668
       0.729 |        0.518 |        1.247
       0.475 |        0.515 |        0.990
       0.741 |        0.515 |        1.256
       0.148 |        0.528 |        0.677
       0.149 |        0.544 |        0.693
       0.149 |        0.522 |        0.671
       0.149 |        0.524 |        0.672
       0.409 |        0.517 |        0.926
       0.148 |        0.522 |        0.671
       0.149 |        0.530 |        0.679
       0.150 |        0.524 |        0.674
       0.151 |        0.669 |        0.820
       0.148 |        0.533 |        0.681
       0.509 |        0.513 |        1.023
       0.557 |        0.512 |        1.069
       0.674 |        0.512 |        1.186
       0.151 |        0.526 |        0.676
       0.719 |        0.514 |        1.233
       0.125 |        0.526 |        0.651
       0.108 |        0.513 |        0.621
       0.150 |        0.537 |        0.687
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.152 |        0.516 |        0.668
       0.583 |        0.512 |        1.094
       0.155 |        0.538 |        0.693
       0.229 |        0.515 |        0.744
       0.272 |        0.519 |        0.791
       0.129 |        0.542 |        0.671
       0.195 |        0.527 |        0.722
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.147 |        0.526 |        0.673
       0.676 |        0.513 |        1.188
       0.788 |        0.515 |        1.303
       0.147 |        0.527 |        0.675
       0.149 |        0.538 |        0.687
       0.157 |        0.520 |        0.677
       0.154 |        0.523 |        0.677
       0.178 |        0.517 |        0.695
       0.154 |        0.529 |        0.683
       0.340 |        0.514 |        0.853
       0.149 |        0.538 |        0.686
       0.155 |        0.534 |        0.689
       0.160 |        0.568 |        0.728
       0.268 |        0.500 |        0.768
       0.421 |        0.493 |        0.913
       0.146 |        0.480 |        0.626
       0.440 |        0.476 |        0.916
       0.148 |        0.526 |        0.674
       0.458 |        0.513 |        0.972
       0.150 |        0.522 |        0.672
       0.683 |        0.517 |        1.200
       0.149 |        0.528 |        0.677
       0.124 |        0.523 |        0.647
       0.149 |        0.528 |        0.678
       0.148 |        0.530 |        0.678
       0.150 |        0.527 |        0.678
       0.540 |        0.512 |        1.052
       1.014 |        0.517 |        1.530
       0.124 |        0.521 |        0.645
       0.149 |        0.526 |        0.675
       0.123 |        0.514 |        0.637
       0.124 |        0.541 |        0.665
       0.154 |        0.524 |        0.678
       0.150 |        0.537 |        0.687
       0.598 |        0.513 |        1.111
       1.054 |        0.511 |        1.566
       0.148 |        0.523 |        0.671
       0.151 |        0.524 |        0.675
       0.155 |        0.524 |        0.679
       0.209 |        0.516 |        0.726
       0.148 |        0.523 |        0.671
       0.123 |        0.527 |        0.650
       0.148 |        0.539 |        0.686
       0.150 |        0.524 |        0.674
       0.347 |        0.516 |        0.863
       0.564 |        0.512 |        1.076
       0.150 |        0.527 |        0.676
       0.147 |        0.523 |        0.670
       0.124 |        0.529 |        0.653
       0.384 |        0.513 |        0.898
       0.320 |        0.512 |        0.833
       0.152 |        0.529 |        0.681
       0.151 |        0.524 |        0.675
       0.365 |        0.516 |        0.880
       0.148 |        0.527 |        0.675
       0.124 |        0.524 |        0.648
       0.148 |        0.524 |        0.672
       0.175 |        0.516 |        0.691
       0.149 |        0.523 |        0.672
       0.148 |        0.527 |        0.675
       0.147 |        0.524 |        0.671
       0.150 |        0.523 |        0.673
       0.089 |        0.516 |        0.605
       0.148 |        0.523 |        0.672
       0.149 |        0.542 |        0.692
       0.148 |        0.543 |        0.691
       0.654 |        0.512 |        1.167
       0.128 |        0.526 |        0.654
       0.156 |        0.523 |        0.679
       0.155 |        0.525 |        0.680
       0.529 |        0.512 |        1.041
       0.148 |        0.523 |        0.670
       0.150 |        0.525 |        0.676
       0.202 |        0.512 |        0.714
       0.299 |        0.516 |        0.815
       0.596 |        0.515 |        1.112
       0.560 |        0.517 |        1.077
       0.212 |        0.513 |        0.725
       0.317 |        0.513 |        0.831
       0.152 |        0.531 |        0.683
       0.151 |        0.523 |        0.674
       0.153 |        0.522 |        0.675
       0.156 |        0.526 |        0.682
       0.151 |        0.526 |        0.677
       0.108 |        0.514 |        0.622
       0.416 |        0.519 |        0.935
       0.487 |        0.513 |        1.000
       0.148 |        0.522 |        0.670
       0.239 |        0.516 |        0.755
       0.754 |        0.512 |        1.266
       0.150 |        0.527 |        0.678
       0.148 |        0.538 |        0.686
       0.151 |        0.523 |        0.674
       0.280 |        0.517 |        0.797
       0.151 |        0.523 |        0.674
       0.148 |        0.523 |        0.671
       0.119 |        0.517 |        0.636
       0.157 |        0.600 |        0.757
       0.156 |        0.589 |        0.745
       0.151 |        0.530 |        0.681
       0.148 |        0.537 |        0.686
       0.148 |        0.523 |        0.670
       0.156 |        0.536 |        0.692
       0.155 |        0.532 |        0.686
       0.150 |        0.523 |        0.673
       0.381 |        0.529 |        0.911
       0.148 |        0.525 |        0.673
       0.156 |        0.523 |        0.679
       0.718 |        0.535 |        1.254
       0.146 |        0.527 |        0.673
       0.124 |        0.523 |        0.646
       0.154 |        0.522 |        0.675
       0.695 |        0.517 |        1.212
       0.167 |        0.527 |        0.694
       0.149 |        0.524 |        0.674
       0.546 |        0.512 |        1.058
       0.768 |        0.513 |        1.281
       0.248 |        0.530 |        0.778
       0.149 |        0.529 |        0.678
       0.146 |        0.523 |        0.669
       0.159 |        0.623 |        0.782
       0.780 |        0.519 |        1.299
       1.120 |        0.520 |        1.640
       0.637 |        0.513 |        1.150
       0.128 |        0.525 |        0.653
       0.595 |        0.519 |        1.114
       0.080 |        0.531 |        0.611
       0.397 |        0.518 |        0.916
       0.147 |        0.525 |        0.672
       0.165 |        0.534 |        0.698
       0.425 |        0.515 |        0.940
       1.002 |        0.518 |        1.520
       0.956 |        0.536 |        1.491
       0.080 |        0.514 |        0.594
       0.129 |        0.530 |        0.659
       0.308 |        0.513 |        0.821
       0.288 |        0.517 |        0.805
       0.150 |        0.528 |        0.679
       0.151 |        0.524 |        0.675
       0.151 |        0.525 |        0.676
       0.072 |        0.516 |        0.588
       0.156 |        0.528 |        0.684
       0.158 |        0.529 |        0.688
       0.079 |        0.515 |        0.594
       0.125 |        0.531 |        0.656
       0.174 |        0.514 |        0.688
       0.150 |        0.539 |        0.689
       0.181 |        0.514 |        0.695
       0.149 |        0.524 |        0.672
       0.148 |        0.530 |        0.678
       0.137 |        0.600 |        0.737
       0.812 |        0.518 |        1.331
       0.126 |        0.525 |        0.651
       0.149 |        0.533 |        0.682
       0.723 |        0.516 |        1.238
       0.448 |        0.514 |        0.962
       0.153 |        0.527 |        0.680
       0.148 |        0.524 |        0.672
       0.154 |        0.542 |        0.697
       0.167 |        0.517 |        0.684
       0.154 |        0.530 |        0.684
       0.152 |        0.529 |        0.680
       0.609 |        0.512 |        1.121
       0.150 |        0.523 |        0.673
       0.139 |        0.517 |        0.656
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.669
       0.738 |        0.517 |        1.255
       0.153 |        0.528 |        0.680
       0.124 |        0.524 |        0.648
       0.692 |        0.519 |        1.211
       0.204 |        0.512 |        0.716
       0.719 |        0.518 |        1.237
       0.127 |        0.532 |        0.659
       0.588 |        0.528 |        1.116
       1.092 |        0.517 |        1.609
       0.156 |        0.522 |        0.678
       0.020 |        0.513 |        0.534
       0.154 |        0.524 |        0.678
       0.157 |        0.523 |        0.680
       0.154 |        0.524 |        0.679
       0.157 |        0.539 |        0.696
       0.398 |        0.513 |        0.911
       0.588 |        0.513 |        1.101
       1.162 |        0.512 |        1.674
       1.612 |        0.517 |        2.130
       1.511 |        0.516 |        2.027
       0.122 |        0.528 |        0.650
       0.123 |        0.523 |        0.646
       0.147 |        0.527 |        0.674
       0.146 |        0.525 |        0.671
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.152 |        0.524 |        0.677
       0.153 |        0.529 |        0.681
       0.490 |        0.531 |        1.021
       0.985 |        0.516 |        1.501
       0.626 |        0.512 |        1.138
       0.924 |        0.511 |        1.435
       0.148 |        0.522 |        0.670
       0.147 |        0.537 |        0.684
       0.146 |        0.524 |        0.670
       0.539 |        0.517 |        1.057
       0.144 |        0.546 |        0.691
       0.123 |        0.526 |        0.649
       0.152 |        0.524 |        0.675
       0.147 |        0.526 |        0.673
       0.416 |        0.546 |        0.962
       0.155 |        0.536 |        0.690
       0.515 |        0.590 |        1.104
       0.917 |        0.525 |        1.442
       0.399 |        0.491 |        0.890
       0.169 |        0.549 |        0.718
       0.072 |        0.519 |        0.591
       0.404 |        0.518 |        0.922
       0.849 |        0.495 |        1.345
       0.412 |        0.475 |        0.886
       0.146 |        0.529 |        0.674
       0.147 |        0.520 |        0.667
       0.147 |        0.528 |        0.674
       0.146 |        0.513 |        0.659
       0.196 |        0.517 |        0.714
       0.147 |        0.521 |        0.668
       0.147 |        0.537 |        0.684
       0.150 |        0.520 |        0.670
       0.129 |        0.525 |        0.653
       0.148 |        0.530 |        0.678
       0.149 |        0.535 |        0.683
       0.646 |        0.520 |        1.166
       0.146 |        0.532 |        0.679
       0.147 |        0.533 |        0.680
       0.248 |        0.514 |        0.762
       0.034 |        0.517 |        0.551
       0.098 |        0.512 |        0.610
       0.148 |        0.521 |        0.668
       0.148 |        0.524 |        0.672
       0.431 |        0.519 |        0.951
       1.015 |        0.514 |        1.529
       1.388 |        0.519 |        1.907
       1.905 |        0.511 |        2.416
       1.058 |        0.513 |        1.570
       0.016 |        0.516 |        0.532
       0.149 |        0.525 |        0.673
       0.667 |        0.513 |        1.180
       0.147 |        0.526 |        0.673
       0.458 |        0.513 |        0.971
       0.328 |        0.518 |        0.846
       0.147 |        0.524 |        0.671
       0.145 |        0.521 |        0.667
       0.571 |        0.513 |        1.084
       1.073 |        0.516 |        1.589
       0.042 |        0.514 |        0.556
       0.150 |        0.522 |        0.672
       0.186 |        0.544 |        0.731
       0.383 |        0.524 |        0.907
       0.444 |        0.513 |        0.957
       0.871 |        0.512 |        1.383
       0.151 |        0.525 |        0.677
       0.123 |        0.523 |        0.645
       0.155 |        0.528 |        0.682
       0.235 |        0.518 |        0.752
       0.561 |        0.512 |        1.073
       0.152 |        0.522 |        0.674
       0.148 |        0.524 |        0.671
       0.149 |        0.523 |        0.672
       0.150 |        0.532 |        0.682
       0.058 |        0.528 |        0.586
       0.151 |        0.561 |        0.712
       0.710 |        0.543 |        1.252
       1.193 |        0.499 |        1.692
       0.170 |        0.570 |        0.739
       0.144 |        0.511 |        0.655
       0.088 |        0.538 |        0.626
       0.057 |        0.475 |        0.533
       0.147 |        0.510 |        0.657
       0.146 |        0.523 |        0.670
       0.145 |        0.524 |        0.669
       0.150 |        0.538 |        0.688
       0.147 |        0.525 |        0.672
       0.147 |        0.522 |        0.670
       0.152 |        0.516 |        0.668
       0.260 |        0.512 |        0.772
       0.147 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.149 |        0.529 |        0.679
       0.630 |        0.512 |        1.142
       0.170 |        0.513 |        0.683
       0.144 |        0.529 |        0.673
       0.146 |        0.529 |        0.675
       0.145 |        0.525 |        0.669
       0.112 |        0.530 |        0.643
       0.122 |        0.528 |        0.650
       0.148 |        0.522 |        0.671
       0.146 |        0.523 |        0.669
       0.128 |        0.515 |        0.643
       0.081 |        0.512 |        0.593
       0.122 |        0.526 |        0.649
       0.149 |        0.550 |        0.698
       0.147 |        0.614 |        0.761
       0.145 |        0.571 |        0.716
       0.146 |        0.536 |        0.681
       0.110 |        0.533 |        0.642
       0.073 |        0.519 |        0.592
       0.148 |        0.533 |        0.681
       0.293 |        0.530 |        0.823
       0.123 |        0.522 |        0.645
       0.147 |        0.522 |        0.670
       0.147 |        0.527 |        0.674
       0.149 |        0.531 |        0.680
       0.147 |        0.528 |        0.675
       0.269 |        0.513 |        0.782
       0.114 |        0.515 |        0.629
       0.634 |        0.531 |        1.165
       0.995 |        0.512 |        1.507
       0.349 |        0.517 |        0.866
       0.145 |        0.528 |        0.673
       0.152 |        0.524 |        0.676
       0.146 |        0.529 |        0.674
       0.147 |        0.537 |        0.684
       0.148 |        0.525 |        0.673
       0.152 |        0.526 |        0.678
       0.379 |        0.516 |        0.895
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.674
       0.723 |        0.530 |        1.253
       0.152 |        0.522 |        0.674
       0.655 |        0.515 |        1.170
       0.148 |        0.522 |        0.670
       0.657 |        0.513 |        1.170
       0.154 |        0.522 |        0.677
       0.147 |        0.523 |        0.669
       0.153 |        0.523 |        0.676
       0.055 |        0.517 |        0.572
       0.146 |        0.523 |        0.669
       0.145 |        0.539 |        0.685
       0.145 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.145 |        0.523 |        0.668
       0.578 |        0.513 |        1.091
       0.148 |        0.524 |        0.672
       0.321 |        0.517 |        0.837
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.673
       0.227 |        0.516 |        0.743
       0.145 |        0.522 |        0.668
       0.468 |        0.530 |        0.998
       0.153 |        0.527 |        0.680
       0.154 |        0.538 |        0.692
       0.170 |        0.521 |        0.691
       0.125 |        0.526 |        0.651
       0.160 |        0.528 |        0.687
       0.148 |        0.529 |        0.676
       0.150 |        0.523 |        0.673
       0.150 |        0.526 |        0.676
       0.127 |        0.526 |        0.653
       0.126 |        0.525 |        0.651
       0.533 |        0.517 |        1.050
