  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.249 |        0.318
       0.102 |        0.251 |        0.353
       0.090 |        0.209 |        0.299
       0.091 |        0.215 |        0.306
       0.096 |        0.237 |        0.333
       0.102 |        0.228 |        0.330
       0.043 |        0.225 |        0.268
       0.248 |        0.231 |        0.479
       0.093 |        0.231 |        0.324
       0.121 |        0.236 |        0.357
       0.102 |        0.240 |        0.342
       0.100 |        0.236 |        0.335
       0.088 |        0.223 |        0.311
       0.099 |        0.235 |        0.334
       0.071 |        0.231 |        0.302
       0.235 |        0.243 |        0.478
       0.343 |        0.227 |        0.570
       0.283 |        0.227 |        0.511
       0.279 |        0.219 |        0.498
       0.101 |        0.229 |        0.330
       0.104 |        0.241 |        0.345
       0.125 |        0.234 |        0.359
       0.096 |        0.230 |        0.326
       0.096 |        0.237 |        0.333
       0.096 |        0.228 |        0.323
       0.353 |        0.236 |        0.589
       0.102 |        0.236 |        0.339
       0.096 |        0.220 |        0.316
       0.099 |        0.244 |        0.343
       0.116 |        0.234 |        0.350
       0.114 |        0.225 |        0.340
       0.489 |        0.236 |        0.725
       0.006 |        0.237 |        0.243
       0.167 |        0.246 |        0.412
       0.488 |        0.247 |        0.735
       0.110 |        0.293 |        0.403
       0.094 |        0.238 |        0.332
       0.070 |        0.234 |        0.304
       0.293 |        0.223 |        0.516
       0.096 |        0.235 |        0.331
       0.438 |        0.225 |        0.663
       0.096 |        0.248 |        0.344
       0.100 |        0.225 |        0.325
       0.332 |        0.230 |        0.562
       0.096 |        0.224 |        0.320
       0.098 |        0.239 |        0.337
       0.096 |        0.228 |        0.324
       0.094 |        0.242 |        0.336
       0.218 |        0.225 |        0.442
       0.073 |        0.233 |        0.307
       0.097 |        0.228 |        0.325
       0.070 |        0.234 |        0.304
       0.403 |        0.237 |        0.641
       0.097 |        0.247 |        0.344
       0.100 |        0.229 |        0.329
       0.102 |        0.233 |        0.335
       0.096 |        0.229 |        0.325
       0.069 |        0.246 |        0.315
       0.247 |        0.227 |        0.473
       0.211 |        0.234 |        0.445
       0.095 |        0.229 |        0.324
       0.412 |        0.236 |        0.648
       0.632 |        0.231 |        0.864
       0.071 |        0.247 |        0.318
       0.094 |        0.232 |        0.326
       0.190 |        0.238 |        0.428
       0.189 |        0.234 |        0.422
       0.070 |        0.235 |        0.305
       0.152 |        0.241 |        0.393
       0.389 |        0.236 |        0.625
       0.663 |        0.234 |        0.897
       0.100 |        0.241 |        0.341
       0.105 |        0.237 |        0.342
       0.067 |        0.311 |        0.378
       0.074 |        0.244 |        0.318
       0.071 |        0.264 |        0.335
       0.228 |        0.241 |        0.469
       0.072 |        0.246 |        0.318
       0.100 |        0.265 |        0.365
       0.147 |        0.247 |        0.395
       0.071 |        0.235 |        0.306
       0.098 |        0.244 |        0.342
       0.073 |        0.230 |        0.303
       0.124 |        0.243 |        0.367
       0.296 |        0.247 |        0.543
       0.597 |        0.239 |        0.836
       0.095 |        0.236 |        0.330
       0.082 |        0.311 |        0.392
       0.075 |        0.245 |        0.320
       0.307 |        0.255 |        0.562
       0.137 |        0.238 |        0.375
       0.109 |        0.246 |        0.355
       0.071 |        0.247 |        0.318
       0.096 |        0.247 |        0.344
       0.117 |        0.248 |        0.365
       0.067 |        0.243 |        0.310
       0.077 |        0.238 |        0.315
       0.127 |        0.245 |        0.373
       0.072 |        0.235 |        0.306
       0.094 |        0.256 |        0.349
       0.251 |        0.237 |        0.488
       0.557 |        0.242 |        0.799
       0.597 |        0.236 |        0.833
       0.048 |        0.257 |        0.304
       0.101 |        0.235 |        0.336
       0.448 |        0.251 |        0.699
       0.101 |        0.233 |        0.334
       0.004 |        0.242 |        0.246
       0.108 |        0.233 |        0.341
       0.096 |        0.242 |        0.337
       0.481 |        0.250 |        0.731
       0.722 |        0.240 |        0.962
       1.083 |        0.239 |        1.322
       0.100 |        0.248 |        0.348
       0.096 |        0.233 |        0.329
       0.061 |        0.246 |        0.307
       0.036 |        0.232 |        0.268
       0.097 |        0.242 |        0.340
       0.071 |        0.242 |        0.313
       0.097 |        0.242 |        0.339
       0.093 |        0.234 |        0.327
       0.095 |        0.256 |        0.351
       0.096 |        0.235 |        0.331
       0.291 |        0.242 |        0.533
       0.660 |        0.232 |        0.892
       0.071 |        0.240 |        0.311
       0.105 |        0.249 |        0.354
       0.126 |        0.241 |        0.367
       0.105 |        0.236 |        0.341
       0.094 |        0.244 |        0.338
       0.071 |        0.236 |        0.308
       0.210 |        0.253 |        0.464
       0.437 |        0.232 |        0.669
       0.153 |        0.244 |        0.397
       0.096 |        0.238 |        0.334
       0.096 |        0.248 |        0.344
       0.094 |        0.253 |        0.347
       0.452 |        0.257 |        0.709
       0.097 |        0.245 |        0.342
       0.098 |        0.249 |        0.347
       0.096 |        0.237 |        0.332
       0.097 |        0.246 |        0.343
       0.045 |        0.247 |        0.293
       0.094 |        0.246 |        0.339
       0.417 |        0.234 |        0.652
       0.156 |        0.245 |        0.401
       0.074 |        0.235 |        0.309
       0.026 |        0.250 |        0.276
       0.099 |        0.237 |        0.336
       0.383 |        0.242 |        0.625
       0.107 |        0.235 |        0.342
       0.213 |        0.241 |        0.454
       0.214 |        0.245 |        0.459
       0.107 |        0.243 |        0.350
       0.071 |        0.236 |        0.307
       0.094 |        0.243 |        0.337
       0.096 |        0.238 |        0.334
       0.094 |        0.239 |        0.333
       0.103 |        0.255 |        0.357
       0.115 |        0.248 |        0.364
       0.098 |        0.230 |        0.328
       0.093 |        0.253 |        0.347
       0.091 |        0.247 |        0.338
       0.096 |        0.255 |        0.351
       0.104 |        0.231 |        0.335
       0.220 |        0.232 |        0.451
       0.112 |        0.248 |        0.361
       0.095 |        0.243 |        0.338
       0.075 |        0.274 |        0.349
       0.146 |        0.243 |        0.389
       0.094 |        0.236 |        0.330
       0.314 |        0.241 |        0.555
       0.095 |        0.238 |        0.333
       0.190 |        0.253 |        0.444
       0.100 |        0.240 |        0.340
       0.008 |        0.240 |        0.248
       0.096 |        0.236 |        0.333
       0.165 |        0.255 |        0.420
       0.274 |        0.236 |        0.510
       0.154 |        0.257 |        0.411
       0.096 |        0.234 |        0.330
       0.096 |        0.264 |        0.360
       0.385 |        0.238 |        0.623
       0.100 |        0.245 |        0.345
       0.101 |        0.254 |        0.354
       0.103 |        0.247 |        0.350
       0.280 |        0.239 |        0.519
       0.499 |        0.241 |        0.741
       0.480 |        0.234 |        0.714
       0.732 |        0.251 |        0.983
       0.072 |        0.234 |        0.306
       0.160 |        0.241 |        0.401
       0.071 |        0.243 |        0.314
       0.098 |        0.243 |        0.341
       0.095 |        0.237 |        0.332
       0.094 |        0.258 |        0.352
       0.093 |        0.237 |        0.330
       0.190 |        0.240 |        0.430
       0.007 |        0.234 |        0.241
       0.097 |        0.243 |        0.339
       0.071 |        0.244 |        0.314
       0.094 |        0.242 |        0.336
       0.094 |        0.237 |        0.331
       0.095 |        0.241 |        0.336
       0.101 |        0.234 |        0.335
       0.100 |        0.250 |        0.351
       0.103 |        0.231 |        0.334
       0.140 |        0.237 |        0.377
       0.135 |        0.236 |        0.372
       0.370 |        0.253 |        0.623
       0.070 |        0.244 |        0.314
       0.100 |        0.238 |        0.339
       0.305 |        0.236 |        0.541
       0.073 |        0.240 |        0.313
       0.352 |        0.246 |        0.597
       0.131 |        0.238 |        0.368
       0.456 |        0.236 |        0.692
       0.071 |        0.243 |        0.314
       0.122 |        0.243 |        0.365
       0.178 |        0.238 |        0.416
       0.099 |        0.240 |        0.339
       0.097 |        0.256 |        0.353
       0.095 |        0.236 |        0.331
       0.421 |        0.244 |        0.664
       0.096 |        0.237 |        0.333
       0.476 |        0.248 |        0.723
       0.099 |        0.261 |        0.360
       0.097 |        0.249 |        0.346
       0.379 |        0.236 |        0.615
       0.096 |        0.243 |        0.339
       0.096 |        0.237 |        0.333
       0.097 |        0.248 |        0.345
       0.094 |        0.249 |        0.343
       0.098 |        0.246 |        0.343
       0.450 |        0.236 |        0.686
       0.642 |        0.246 |        0.888
       0.096 |        0.235 |        0.331
       0.097 |        0.255 |        0.352
       0.097 |        0.236 |        0.333
       0.396 |        0.243 |        0.639
       0.098 |        0.242 |        0.340
       0.096 |        0.243 |        0.339
       0.093 |        0.247 |        0.340
       0.282 |        0.245 |        0.527
       0.590 |        0.233 |        0.823
       0.766 |        0.240 |        1.005
       0.941 |        0.233 |        1.174
       0.201 |        0.262 |        0.463
       0.097 |        0.235 |        0.332
       0.078 |        0.243 |        0.321
       0.096 |        0.234 |        0.330
       0.096 |        0.244 |        0.340
       0.094 |        0.232 |        0.326
       0.099 |        0.252 |        0.351
       0.098 |        0.234 |        0.332
       0.137 |        0.245 |        0.382
       0.127 |        0.232 |        0.359
       0.071 |        0.247 |        0.318
       0.208 |        0.246 |        0.454
       0.094 |        0.244 |        0.339
       0.094 |        0.239 |        0.333
       0.094 |        0.248 |        0.342
       0.312 |        0.240 |        0.552
       0.071 |        0.254 |        0.325
       0.267 |        0.236 |        0.502
       0.094 |        0.247 |        0.342
       0.095 |        0.237 |        0.332
       0.086 |        0.242 |        0.328
       0.098 |        0.246 |        0.344
       0.099 |        0.243 |        0.342
       0.462 |        0.233 |        0.695
       0.279 |        0.242 |        0.521
       0.096 |        0.235 |        0.331
       0.213 |        0.244 |        0.457
       0.303 |        0.245 |        0.548
       0.020 |        0.240 |        0.260
       0.095 |        0.235 |        0.330
       0.157 |        0.245 |        0.401
       0.098 |        0.234 |        0.332
       0.093 |        0.249 |        0.342
       0.345 |        0.231 |        0.577
       0.082 |        0.240 |        0.321
       0.096 |        0.233 |        0.329
       0.094 |        0.239 |        0.333
       0.101 |        0.246 |        0.347
       0.095 |        0.237 |        0.333
       0.348 |        0.231 |        0.580
       0.639 |        0.237 |        0.876
       0.492 |        0.231 |        0.723
       0.002 |        0.246 |        0.248
       0.167 |        0.243 |        0.410
       0.071 |        0.239 |        0.309
       0.104 |        0.231 |        0.335
       0.073 |        0.240 |        0.313
       0.208 |        0.262 |        0.470
       0.339 |        0.248 |        0.588
       0.095 |        0.212 |        0.306
       0.106 |        0.241 |        0.347
       0.367 |        0.217 |        0.584
       0.118 |        0.240 |        0.358
       0.116 |        0.242 |        0.357
       0.174 |        0.229 |        0.403
       0.069 |        0.215 |        0.284
       0.128 |        0.239 |        0.367
       0.093 |        0.232 |        0.325
       0.096 |        0.261 |        0.357
       0.104 |        0.235 |        0.339
       0.068 |        0.235 |        0.303
       0.071 |        0.231 |        0.302
       0.096 |        0.235 |        0.331
       0.094 |        0.230 |        0.323
       0.095 |        0.248 |        0.342
       0.071 |        0.229 |        0.300
       0.098 |        0.237 |        0.334
       0.099 |        0.225 |        0.324
       0.088 |        0.235 |        0.323
       0.096 |        0.239 |        0.336
       0.095 |        0.235 |        0.330
       0.093 |        0.228 |        0.321
       0.099 |        0.248 |        0.348
       0.070 |        0.221 |        0.291
       0.097 |        0.242 |        0.339
       0.099 |        0.221 |        0.321
       0.375 |        0.238 |        0.613
       0.161 |        0.237 |        0.398
       0.282 |        0.251 |        0.532
       0.600 |        0.223 |        0.823
       0.829 |        0.268 |        1.097
       1.039 |        0.219 |        1.257
       1.261 |        0.228 |        1.489
       1.501 |        0.220 |        1.721
       1.848 |        0.242 |        2.090
       2.227 |        0.252 |        2.479
       2.370 |        0.238 |        2.607
       2.714 |        0.222 |        2.937
       2.366 |        0.233 |        2.599
       2.729 |        0.239 |        2.969
       1.458 |        0.258 |        1.716
       0.973 |        0.219 |        1.192
       0.171 |        0.229 |        0.400
       0.488 |        0.222 |        0.710
       0.103 |        0.241 |        0.343
       0.073 |        0.237 |        0.311
       0.097 |        0.237 |        0.335
       0.291 |        0.228 |        0.518
       0.094 |        0.236 |        0.330
       0.071 |        0.231 |        0.302
       0.096 |        0.240 |        0.336
       0.328 |        0.240 |        0.567
       0.677 |        0.239 |        0.915
       0.096 |        0.231 |        0.327
       0.114 |        0.240 |        0.354
       0.096 |        0.236 |        0.332
       0.098 |        0.252 |        0.350
       0.128 |        0.232 |        0.360
       0.098 |        0.242 |        0.340
       0.387 |        0.235 |        0.622
       0.096 |        0.243 |        0.339
       0.247 |        0.246 |        0.493
       0.418 |        0.240 |        0.657
       0.233 |        0.232 |        0.465
       0.095 |        0.241 |        0.337
       0.071 |        0.234 |        0.306
       0.151 |        0.244 |        0.395
       0.096 |        0.248 |        0.344
       0.095 |        0.242 |        0.337
       0.095 |        0.244 |        0.339
       0.153 |        0.242 |        0.395
       0.103 |        0.234 |        0.337
       0.094 |        0.252 |        0.346
       0.195 |        0.234 |        0.429
       0.096 |        0.238 |        0.334
       0.096 |        0.236 |        0.332
       0.095 |        0.243 |        0.338
       0.100 |        0.248 |        0.348
       0.116 |        0.240 |        0.356
       0.070 |        0.236 |        0.306
       0.100 |        0.244 |        0.344
       0.071 |        0.236 |        0.306
       0.253 |        0.249 |        0.502
       0.346 |        0.231 |        0.577
       0.094 |        0.242 |        0.336
       0.384 |        0.230 |        0.614
       0.747 |        0.240 |        0.987
       0.121 |        0.243 |        0.364
       0.080 |        0.247 |        0.327
       0.445 |        0.230 |        0.675
       0.583 |        0.244 |        0.827
       0.900 |        0.229 |        1.129
       0.095 |        0.241 |        0.336
       0.095 |        0.245 |        0.339
       0.134 |        0.243 |        0.378
       0.295 |        0.236 |        0.531
       0.289 |        0.240 |        0.528
       0.287 |        0.233 |        0.520
       0.096 |        0.246 |        0.342
       0.134 |        0.231 |        0.366
       0.094 |        0.240 |        0.334
       0.252 |        0.233 |        0.485
       0.357 |        0.241 |        0.598
       0.095 |        0.232 |        0.328
       0.097 |        0.248 |        0.345
       0.071 |        0.233 |        0.303
       0.070 |        0.242 |        0.312
       0.102 |        0.232 |        0.334
       0.413 |        0.238 |        0.651
       0.560 |        0.240 |        0.800
       0.779 |        0.233 |        1.012
       0.891 |        0.230 |        1.121
       0.967 |        0.230 |        1.197
       0.993 |        0.233 |        1.225
       0.421 |        0.238 |        0.659
       0.772 |        0.233 |        1.004
       0.525 |        0.236 |        0.761
       0.256 |        0.240 |        0.496
       0.548 |        0.237 |        0.786
       0.717 |        0.232 |        0.949
       0.686 |        0.234 |        0.920
       0.652 |        0.232 |        0.883
       0.100 |        0.235 |        0.335
       0.096 |        0.234 |        0.330
       0.095 |        0.239 |        0.334
       0.097 |        0.236 |        0.333
       0.096 |        0.238 |        0.334
       0.070 |        0.235 |        0.306
       0.120 |        0.234 |        0.354
       0.093 |        0.233 |        0.326
       0.383 |        0.237 |        0.620
       0.627 |        0.238 |        0.865
       0.099 |        0.239 |        0.337
       0.228 |        0.231 |        0.459
       0.094 |        0.244 |        0.339
       0.097 |        0.243 |        0.340
       0.145 |        0.236 |        0.381
       0.095 |        0.234 |        0.329
       0.123 |        0.235 |        0.359
       0.095 |        0.232 |        0.327
       0.095 |        0.245 |        0.340
       0.119 |        0.228 |        0.348
       0.094 |        0.237 |        0.331
       0.099 |        0.234 |        0.333
       0.101 |        0.234 |        0.334
       0.094 |        0.228 |        0.322
       0.231 |        0.243 |        0.475
       0.433 |        0.229 |        0.662
       0.096 |        0.238 |        0.334
       0.097 |        0.229 |        0.326
       0.094 |        0.236 |        0.330
       0.096 |        0.243 |        0.338
       0.127 |        0.234 |        0.361
       0.120 |        0.227 |        0.346
       0.238 |        0.232 |        0.470
       0.098 |        0.227 |        0.325
       0.255 |        0.241 |        0.496
       0.096 |        0.227 |        0.323
       0.160 |        0.237 |        0.397
       0.095 |        0.230 |        0.325
       0.097 |        0.242 |        0.338
       0.198 |        0.229 |        0.427
       0.094 |        0.247 |        0.340
       0.343 |        0.229 |        0.572
       0.283 |        0.236 |        0.519
       0.095 |        0.229 |        0.324
       0.257 |        0.237 |        0.495
       0.096 |        0.240 |        0.336
       0.140 |        0.239 |        0.379
       0.071 |        0.230 |        0.301
       0.096 |        0.239 |        0.335
       0.094 |        0.235 |        0.329
       0.100 |        0.250 |        0.350
       0.341 |        0.227 |        0.568
       0.095 |        0.240 |        0.335
       0.074 |        0.229 |        0.303
       0.264 |        0.241 |        0.505
       0.097 |        0.246 |        0.343
       0.093 |        0.245 |        0.338
       0.078 |        0.230 |        0.308
       0.104 |        0.239 |        0.343
       0.096 |        0.235 |        0.331
       0.071 |        0.246 |        0.317
       0.071 |        0.245 |        0.316
       0.397 |        0.240 |        0.637
       0.733 |        0.238 |        0.971
       0.072 |        0.238 |        0.310
       0.096 |        0.237 |        0.334
       0.267 |        0.761 |        1.027
       0.866 |        0.233 |        1.100
       0.952 |        0.236 |        1.188
       0.849 |        0.233 |        1.082
       0.796 |        0.241 |        1.036
       1.014 |        0.236 |        1.250
       1.079 |        0.241 |        1.320
       1.096 |        0.247 |        1.344
       1.115 |        0.240 |        1.355
       0.746 |        0.235 |        0.980
       0.909 |        0.236 |        1.145
       0.136 |        0.235 |        0.372
       0.460 |        0.234 |        0.694
       0.720 |        0.239 |        0.959
       0.353 |        0.239 |        0.592
       0.082 |        0.235 |        0.317
       0.125 |        0.240 |        0.364
       0.463 |        0.235 |        0.698
       0.737 |        0.234 |        0.971
       0.232 |        0.237 |        0.469
       0.259 |        0.240 |        0.499
       0.094 |        0.240 |        0.335
       0.094 |        0.242 |        0.336
       0.342 |        0.237 |        0.579
       0.071 |        0.242 |        0.313
       0.307 |        0.248 |        0.555
       0.645 |        0.239 |        0.884
       0.718 |        0.233 |        0.951
       0.096 |        0.236 |        0.332
       0.099 |        0.238 |        0.337
       0.095 |        0.237 |        0.332
       0.095 |        0.238 |        0.333
       0.099 |        0.231 |        0.330
       0.137 |        0.258 |        0.395
       0.074 |        0.240 |        0.313
       0.422 |        0.233 |        0.656
       0.713 |        0.237 |        0.950
       0.671 |        0.238 |        0.910
       0.140 |        0.240 |        0.380
       0.096 |        0.236 |        0.332
       0.113 |        0.238 |        0.352
       0.465 |        0.231 |        0.696
       0.584 |        0.236 |        0.820
       0.096 |        0.235 |        0.331
       0.217 |        0.236 |        0.453
       0.314 |        0.235 |        0.549
       0.114 |        0.247 |        0.361
       0.247 |        0.233 |        0.480
       0.464 |        0.237 |        0.700
       0.380 |        0.233 |        0.613
       0.305 |        0.235 |        0.540
       0.098 |        0.232 |        0.330
       0.071 |        0.239 |        0.310
       0.071 |        0.242 |        0.313
       0.070 |        0.234 |        0.304
       0.095 |        0.231 |        0.326
       0.350 |        0.233 |        0.583
       0.101 |        0.233 |        0.334
       0.310 |        0.238 |        0.548
       0.005 |        0.229 |        0.234
       0.104 |        0.234 |        0.338
       0.028 |        0.233 |        0.261
       0.161 |        0.237 |        0.398
       0.096 |        0.234 |        0.331
       0.436 |        0.232 |        0.668
       0.734 |        0.233 |        0.967
       1.003 |        0.231 |        1.234
       0.099 |        0.230 |        0.329
       0.271 |        0.233 |        0.504
       0.434 |        0.235 |        0.668
       0.813 |        0.236 |        1.049
       0.094 |        0.230 |        0.324
       0.003 |        0.238 |        0.241
       0.022 |        0.228 |        0.250
       0.071 |        0.236 |        0.307
       0.102 |        0.232 |        0.335
       0.309 |        0.239 |        0.548
       0.736 |        0.229 |        0.964
       0.936 |        0.231 |        1.167
       0.171 |        0.230 |        0.400
       0.110 |        0.233 |        0.343
       0.251 |        0.231 |        0.482
       0.096 |        0.237 |        0.332
       0.094 |        0.228 |        0.322
       0.096 |        0.232 |        0.329
       0.174 |        0.232 |        0.406
       0.071 |        0.235 |        0.306
       0.094 |        0.234 |        0.328
       0.171 |        0.234 |        0.404
       0.096 |        0.232 |        0.327
       0.099 |        0.234 |        0.333
       0.359 |        0.227 |        0.586
       0.079 |        0.230 |        0.309
       0.102 |        0.229 |        0.332
       0.097 |        0.233 |        0.330
       0.073 |        0.231 |        0.304
       0.390 |        0.236 |        0.626
       0.120 |        0.238 |        0.357
       0.124 |        0.232 |        0.356
       0.459 |        0.228 |        0.687
       0.470 |        0.236 |        0.706
       0.097 |        0.229 |        0.326
       0.095 |        0.234 |        0.330
       0.097 |        0.229 |        0.327
       0.359 |        0.229 |        0.588
       0.409 |        0.226 |        0.634
       0.694 |        0.231 |        0.925
       0.661 |        0.230 |        0.890
       0.881 |        0.232 |        1.113
       0.836 |        0.230 |        1.066
       0.099 |        0.229 |        0.328
       0.095 |        0.233 |        0.327
       0.099 |        0.229 |        0.328
       0.163 |        0.226 |        0.389
       0.375 |        0.233 |        0.608
       0.673 |        0.227 |        0.900
       0.365 |        0.230 |        0.595
       0.590 |        0.227 |        0.817
       0.339 |        0.242 |        0.581
       0.095 |        0.231 |        0.327
       0.094 |        0.233 |        0.327
       0.390 |        0.228 |        0.619
       0.576 |        0.229 |        0.805
       0.098 |        0.226 |        0.324
       0.104 |        0.232 |        0.336
       0.100 |        0.230 |        0.330
       0.100 |        0.234 |        0.335
       0.093 |        0.231 |        0.325
       0.099 |        0.230 |        0.329
       0.099 |        0.232 |        0.331
       0.098 |        0.241 |        0.339
       0.100 |        0.229 |        0.330
       0.204 |        0.242 |        0.446
       0.312 |        0.221 |        0.533
       0.070 |        0.247 |        0.317
       0.147 |        0.225 |        0.372
       0.450 |        0.230 |        0.680
       0.408 |        0.230 |        0.638
       0.096 |        0.230 |        0.325
       0.095 |        0.231 |        0.326
       0.095 |        0.232 |        0.327
       0.254 |        0.237 |        0.491
       0.621 |        0.227 |        0.848
       0.546 |        0.225 |        0.771
       0.073 |        0.240 |        0.313
       0.095 |        0.230 |        0.325
       0.300 |        0.249 |        0.549
       0.072 |        0.232 |        0.303
       0.390 |        0.245 |        0.635
       0.250 |        0.230 |        0.480
       0.626 |        0.232 |        0.857
       0.095 |        0.229 |        0.325
       0.094 |        0.240 |        0.334
       0.095 |        0.245 |        0.339
       0.277 |        0.241 |        0.517
       0.273 |        0.234 |        0.507
       0.097 |        0.243 |        0.340
       0.098 |        0.234 |        0.332
       0.281 |        0.248 |        0.529
       0.093 |        0.233 |        0.327
       0.070 |        0.248 |        0.318
       0.017 |        0.231 |        0.248
       0.329 |        0.236 |        0.565
       0.098 |        0.243 |        0.342
       0.348 |        0.255 |        0.604
       0.108 |        0.237 |        0.345
       0.092 |        0.233 |        0.325
       0.095 |        0.216 |        0.311
       0.117 |        0.245 |        0.362
       0.148 |        0.258 |        0.406
       0.529 |        0.241 |        0.770
       0.789 |        0.213 |        1.001
       0.094 |        0.225 |        0.318
       0.013 |        0.260 |        0.273
       0.106 |        0.249 |        0.355
       0.095 |        0.233 |        0.328
       0.364 |        0.239 |        0.603
       0.207 |        0.229 |        0.436
       0.096 |        0.238 |        0.335
       0.094 |        0.231 |        0.326
       0.094 |        0.247 |        0.341
       0.050 |        0.229 |        0.279
       0.155 |        0.239 |        0.394
       0.096 |        0.232 |        0.329
       0.053 |        0.239 |        0.292
       0.082 |        0.241 |        0.323
       0.233 |        0.237 |        0.471
       0.534 |        0.235 |        0.769
       0.780 |        0.235 |        1.014
       0.103 |        0.229 |        0.332
       0.103 |        0.257 |        0.361
       0.071 |        0.229 |        0.300
       0.130 |        0.240 |        0.370
       0.355 |        0.230 |        0.585
       0.662 |        0.237 |        0.898
       0.661 |        0.239 |        0.900
       0.099 |        0.240 |        0.338
       0.180 |        0.240 |        0.420
       0.094 |        0.238 |        0.333
       0.398 |        0.227 |        0.624
       0.071 |        0.235 |        0.306
       0.122 |        0.242 |        0.364
       0.094 |        0.242 |        0.336
       0.353 |        0.239 |        0.592
       0.419 |        0.235 |        0.654
       0.468 |        0.226 |        0.694
       0.086 |        0.243 |        0.329
       0.095 |        0.233 |        0.327
       0.071 |        0.238 |        0.309
       0.074 |        0.229 |        0.303
       0.277 |        0.234 |        0.512
       0.071 |        0.238 |        0.308
       0.093 |        0.236 |        0.329
       0.214 |        0.230 |        0.443
       0.092 |        0.239 |        0.331
       0.100 |        0.228 |        0.328
       0.090 |        0.236 |        0.326
       0.071 |        0.240 |        0.311
       0.378 |        0.237 |        0.614
       0.512 |        0.227 |        0.738
       0.190 |        0.235 |        0.424
       0.096 |        0.228 |        0.324
       0.071 |        0.245 |        0.316
       0.124 |        0.231 |        0.354
       0.096 |        0.236 |        0.332
       0.096 |        0.228 |        0.324
       0.104 |        0.237 |        0.341
       0.026 |        0.239 |        0.265
       0.257 |        0.250 |        0.506
       0.101 |        0.231 |        0.332
       0.095 |        0.246 |        0.342
       0.325 |        0.226 |        0.551
       0.353 |        0.244 |        0.597
       0.445 |        0.226 |        0.671
       0.096 |        0.232 |        0.328
       0.094 |        0.227 |        0.321
       0.090 |        0.235 |        0.325
       0.102 |        0.246 |        0.348
       0.100 |        0.253 |        0.353
       0.087 |        0.242 |        0.328
       0.099 |        0.232 |        0.331
       0.102 |        0.241 |        0.343
       0.376 |        0.232 |        0.607
       0.117 |        0.238 |        0.355
       0.144 |        0.250 |        0.394
       0.097 |        0.241 |        0.338
       0.095 |        0.235 |        0.330
       0.436 |        0.227 |        0.663
       0.621 |        0.248 |        0.869
       0.214 |        0.229 |        0.442
       0.095 |        0.238 |        0.333
       0.299 |        0.235 |        0.534
       0.095 |        0.242 |        0.338
       0.174 |        0.226 |        0.400
       0.133 |        0.244 |        0.377
       0.071 |        0.229 |        0.300
       0.090 |        0.236 |        0.325
       0.094 |        0.225 |        0.320
       0.096 |        0.235 |        0.331
       0.158 |        0.238 |        0.396
       0.365 |        0.233 |        0.598
       0.660 |        0.224 |        0.885
       0.979 |        0.232 |        1.211
       0.324 |        0.226 |        0.550
       0.193 |        0.241 |        0.434
       0.309 |        0.226 |        0.534
       0.321 |        0.237 |        0.557
       0.632 |        0.234 |        0.866
       0.097 |        0.238 |        0.335
       0.313 |        0.234 |        0.547
       0.351 |        0.237 |        0.588
       0.718 |        0.228 |        0.945
       0.095 |        0.235 |        0.330
       0.400 |        0.224 |        0.623
       0.206 |        0.235 |        0.441
       0.094 |        0.239 |        0.333
       0.423 |        0.234 |        0.657
       0.695 |        0.226 |        0.921
       0.096 |        0.261 |        0.357
       0.224 |        0.237 |        0.461
       0.072 |        0.239 |        0.312
       0.102 |        0.238 |        0.340
       0.013 |        0.245 |        0.258
       0.372 |        0.245 |        0.616
       0.071 |        0.230 |        0.301
       0.119 |        0.250 |        0.369
       0.095 |        0.224 |        0.319
       0.092 |        0.212 |        0.305
       0.219 |        0.240 |        0.459
       0.223 |        0.272 |        0.495
       0.167 |        0.259 |        0.426
       0.111 |        0.229 |        0.340
       0.096 |        0.264 |        0.360
       0.071 |        0.235 |        0.306
       0.155 |        0.245 |        0.400
       0.096 |        0.246 |        0.342
       0.370 |        0.252 |        0.622
       0.082 |        0.236 |        0.318
       0.189 |        0.240 |        0.429
       0.071 |        0.236 |        0.307
       0.098 |        0.246 |        0.343
       0.096 |        0.249 |        0.345
       0.095 |        0.246 |        0.340
       0.098 |        0.235 |        0.333
       0.142 |        0.243 |        0.385
       0.096 |        0.235 |        0.330
       0.373 |        0.252 |        0.625
       0.095 |        0.233 |        0.328
       0.094 |        0.242 |        0.336
       0.095 |        0.236 |        0.331
       0.105 |        0.245 |        0.350
       0.127 |        0.235 |        0.362
       0.071 |        0.252 |        0.323
       0.427 |        0.235 |        0.662
       0.108 |        0.242 |        0.350
       0.094 |        0.233 |        0.327
       0.096 |        0.241 |        0.337
       0.100 |        0.245 |        0.346
       0.336 |        0.239 |        0.576
       0.128 |        0.238 |        0.366
       0.094 |        0.252 |        0.347
       0.096 |        0.234 |        0.330
       0.162 |        0.251 |        0.412
       0.096 |        0.237 |        0.333
       0.097 |        0.244 |        0.341
       0.349 |        0.232 |        0.580
       0.095 |        0.244 |        0.340
       0.107 |        0.254 |        0.361
       0.261 |        0.245 |        0.506
       0.058 |        0.234 |        0.293
       0.094 |        0.241 |        0.335
       0.071 |        0.235 |        0.305
       0.097 |        0.248 |        0.345
       0.096 |        0.246 |        0.342
       0.353 |        0.238 |        0.592
       0.674 |        0.228 |        0.902
       0.100 |        0.256 |        0.355
