  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.593 |        0.744
       0.152 |        0.534 |        0.686
       0.150 |        0.522 |        0.672
       0.127 |        0.526 |        0.653
       0.124 |        0.526 |        0.650
       0.123 |        0.523 |        0.646
       0.603 |        0.531 |        1.134
       0.149 |        0.528 |        0.677
       0.151 |        0.522 |        0.673
       0.126 |        0.525 |        0.652
       0.149 |        0.535 |        0.683
       0.124 |        0.527 |        0.652
       0.108 |        0.511 |        0.619
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.674
       0.151 |        0.527 |        0.678
       0.181 |        0.511 |        0.692
       0.304 |        0.511 |        0.815
       0.149 |        0.522 |        0.670
       0.141 |        0.540 |        0.681
       0.148 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.674
       0.148 |        0.535 |        0.683
       0.151 |        0.537 |        0.688
       0.428 |        0.512 |        0.941
       0.162 |        0.521 |        0.683
       0.252 |        0.513 |        0.765
       0.155 |        0.528 |        0.683
       0.704 |        0.513 |        1.217
       0.149 |        0.525 |        0.674
       0.150 |        0.523 |        0.673
       0.392 |        0.516 |        0.908
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.671
       0.148 |        0.541 |        0.690
       0.151 |        0.522 |        0.672
       0.295 |        0.516 |        0.811
       0.148 |        0.529 |        0.677
       0.147 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.146 |        0.538 |        0.685
       0.150 |        0.523 |        0.672
       0.407 |        0.512 |        0.919
       0.147 |        0.524 |        0.671
       0.199 |        0.512 |        0.711
       0.158 |        0.527 |        0.685
       0.146 |        0.525 |        0.672
       0.166 |        0.532 |        0.698
       0.217 |        0.512 |        0.729
       0.155 |        0.521 |        0.677
       0.672 |        0.511 |        1.184
       0.155 |        0.535 |        0.691
       0.170 |        0.569 |        0.739
       0.159 |        0.522 |        0.681
       0.124 |        0.521 |        0.645
       0.147 |        0.525 |        0.672
       0.148 |        0.525 |        0.673
       0.151 |        0.529 |        0.679
       0.146 |        0.525 |        0.671
       0.151 |        0.522 |        0.673
       0.018 |        0.517 |        0.535
       0.127 |        0.524 |        0.651
       0.150 |        0.528 |        0.678
       0.146 |        0.525 |        0.672
       0.125 |        0.521 |        0.646
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.021 |        0.514 |        0.535
       0.155 |        0.539 |        0.694
       0.075 |        0.512 |        0.587
       0.150 |        0.522 |        0.672
       0.110 |        0.516 |        0.626
       0.149 |        0.523 |        0.672
       0.155 |        0.523 |        0.678
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.148 |        0.532 |        0.680
       0.497 |        0.516 |        1.013
       0.154 |        0.544 |        0.698
       0.151 |        0.526 |        0.676
       0.149 |        0.534 |        0.683
       0.162 |        0.524 |        0.686
       0.175 |        0.522 |        0.696
       0.123 |        0.534 |        0.657
       0.148 |        0.528 |        0.676
       0.149 |        0.524 |        0.674
       0.147 |        0.551 |        0.698
       0.582 |        0.515 |        1.097
       0.156 |        0.542 |        0.698
       0.148 |        0.522 |        0.670
       0.559 |        0.518 |        1.077
       0.149 |        0.525 |        0.674
       0.150 |        0.522 |        0.672
       0.029 |        0.526 |        0.554
       0.415 |        0.511 |        0.926
       0.965 |        0.514 |        1.479
       0.918 |        0.510 |        1.429
       0.148 |        0.522 |        0.671
       0.150 |        0.526 |        0.676
       0.656 |        0.512 |        1.167
       0.149 |        0.523 |        0.673
       0.151 |        0.522 |        0.674
       0.150 |        0.526 |        0.675
       0.147 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.745 |        0.515 |        1.261
       0.158 |        0.525 |        0.683
       0.689 |        0.512 |        1.201
       1.012 |        0.516 |        1.527
       0.152 |        0.527 |        0.679
       0.050 |        0.510 |        0.560
       0.097 |        0.512 |        0.609
       0.147 |        0.522 |        0.669
       0.167 |        0.510 |        0.678
       0.548 |        0.547 |        1.095
       0.959 |        0.519 |        1.478
       0.156 |        0.522 |        0.678
       0.123 |        0.518 |        0.641
       0.153 |        0.526 |        0.679
       0.167 |        0.521 |        0.688
       0.148 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.605 |        0.514 |        1.120
       0.156 |        0.523 |        0.679
       0.147 |        0.528 |        0.675
       0.554 |        0.512 |        1.066
       0.129 |        0.543 |        0.672
       0.362 |        0.512 |        0.874
       0.153 |        0.535 |        0.688
       0.152 |        0.523 |        0.675
       0.158 |        0.538 |        0.696
       0.153 |        0.532 |        0.685
       0.150 |        0.522 |        0.672
       0.151 |        0.528 |        0.679
       0.197 |        0.512 |        0.708
       0.149 |        0.536 |        0.685
       0.150 |        0.526 |        0.677
       0.150 |        0.530 |        0.680
       0.148 |        0.530 |        0.677
       0.150 |        0.530 |        0.681
       0.147 |        0.526 |        0.673
       0.523 |        0.512 |        1.035
       0.152 |        0.537 |        0.689
       0.147 |        0.525 |        0.672
       0.147 |        0.539 |        0.687
       0.505 |        0.513 |        1.018
       0.599 |        0.516 |        1.114
       0.273 |        0.511 |        0.784
       0.592 |        0.512 |        1.103
       0.154 |        0.538 |        0.692
       0.222 |        0.512 |        0.734
       0.508 |        0.543 |        1.051
       0.354 |        0.513 |        0.867
       0.149 |        0.523 |        0.672
       0.148 |        0.521 |        0.669
       0.150 |        0.525 |        0.675
       0.148 |        0.521 |        0.669
       0.150 |        0.534 |        0.684
       0.124 |        0.529 |        0.653
       0.148 |        0.525 |        0.673
       0.146 |        0.535 |        0.681
       0.177 |        0.515 |        0.692
       0.124 |        0.522 |        0.645
       0.148 |        0.523 |        0.670
       0.149 |        0.525 |        0.673
       0.147 |        0.537 |        0.684
       0.157 |        0.523 |        0.679
       0.146 |        0.504 |        0.650
       0.591 |        0.540 |        1.130
       0.006 |        0.519 |        0.525
       0.166 |        0.545 |        0.711
       0.143 |        0.482 |        0.625
       0.146 |        0.479 |        0.625
       0.166 |        0.557 |        0.723
       0.319 |        0.533 |        0.852
       0.150 |        0.522 |        0.672
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.674
       0.609 |        0.525 |        1.134
       0.023 |        0.512 |        0.535
       0.151 |        0.539 |        0.690
       0.147 |        0.529 |        0.676
       0.158 |        0.528 |        0.686
       0.146 |        0.536 |        0.683
       0.126 |        0.534 |        0.659
       0.142 |        0.538 |        0.680
       0.564 |        0.501 |        1.064
       0.981 |        0.508 |        1.489
       0.171 |        0.525 |        0.696
       0.144 |        0.529 |        0.673
       0.123 |        0.569 |        0.693
       0.151 |        0.563 |        0.714
       0.152 |        0.538 |        0.690
       0.151 |        0.521 |        0.672
       0.148 |        0.522 |        0.671
       0.160 |        0.522 |        0.682
       0.421 |        0.516 |        0.937
       0.146 |        0.528 |        0.674
       0.124 |        0.525 |        0.649
       0.467 |        0.513 |        0.980
       0.965 |        0.511 |        1.476
       0.148 |        0.520 |        0.668
       0.151 |        0.522 |        0.673
       0.377 |        0.516 |        0.894
       0.153 |        0.524 |        0.677
       0.153 |        0.562 |        0.715
       0.153 |        0.532 |        0.684
       0.149 |        0.534 |        0.682
       0.148 |        0.530 |        0.678
       0.129 |        0.531 |        0.660
       0.146 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.673 |        0.516 |        1.189
       0.123 |        0.520 |        0.644
       0.149 |        0.521 |        0.670
       0.376 |        0.512 |        0.888
       0.148 |        0.534 |        0.682
       0.123 |        0.526 |        0.650
       0.222 |        0.512 |        0.734
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.148 |        0.535 |        0.682
       0.474 |        0.516 |        0.990
       0.149 |        0.526 |        0.675
       0.157 |        0.534 |        0.692
       0.361 |        0.542 |        0.903
       0.155 |        0.551 |        0.705
       0.154 |        0.522 |        0.676
       0.149 |        0.536 |        0.685
       0.144 |        0.505 |        0.649
       0.491 |        0.545 |        1.036
       0.155 |        0.521 |        0.675
       0.147 |        0.480 |        0.627
       0.520 |        0.517 |        1.037
       0.128 |        0.529 |        0.656
       0.153 |        0.521 |        0.673
       0.124 |        0.520 |        0.644
       0.157 |        0.523 |        0.680
       0.146 |        0.522 |        0.668
       0.561 |        0.512 |        1.073
       0.776 |        0.533 |        1.309
       0.148 |        0.525 |        0.673
       0.559 |        0.526 |        1.085
       0.954 |        0.517 |        1.471
       0.988 |        0.512 |        1.500
       0.151 |        0.522 |        0.673
       0.129 |        0.535 |        0.664
       0.150 |        0.523 |        0.673
       0.148 |        0.521 |        0.669
       0.347 |        0.516 |        0.863
       0.131 |        0.544 |        0.674
       0.124 |        0.522 |        0.646
       0.124 |        0.527 |        0.651
       0.149 |        0.522 |        0.672
       0.146 |        0.524 |        0.670
       0.651 |        0.527 |        1.177
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.150 |        0.526 |        0.675
       0.148 |        0.527 |        0.676
       0.446 |        0.512 |        0.958
       0.147 |        0.522 |        0.669
       0.150 |        0.521 |        0.671
       0.124 |        0.521 |        0.645
       0.146 |        0.526 |        0.673
       0.319 |        0.527 |        0.846
       0.083 |        0.515 |        0.598
       0.150 |        0.534 |        0.685
       0.150 |        0.620 |        0.770
       0.827 |        0.532 |        1.359
       0.154 |        0.542 |        0.696
       0.149 |        0.522 |        0.671
       0.124 |        0.525 |        0.649
       0.154 |        0.522 |        0.676
       0.123 |        0.515 |        0.638
       0.630 |        0.525 |        1.155
       0.152 |        0.513 |        0.664
       0.124 |        0.524 |        0.648
       0.154 |        0.508 |        0.662
       0.152 |        0.532 |        0.684
       0.357 |        0.512 |        0.869
       0.149 |        0.537 |        0.685
       0.148 |        0.528 |        0.677
       0.124 |        0.512 |        0.636
       0.123 |        0.525 |        0.649
       0.150 |        0.522 |        0.672
       0.123 |        0.525 |        0.649
       0.515 |        0.526 |        1.041
       0.379 |        0.518 |        0.897
       0.032 |        0.511 |        0.543
       0.148 |        0.521 |        0.669
       0.295 |        0.517 |        0.812
       0.611 |        0.512 |        1.123
       0.148 |        0.522 |        0.670
       0.309 |        0.514 |        0.824
       0.861 |        0.512 |        1.373
       0.197 |        0.519 |        0.715
       0.224 |        0.512 |        0.735
       0.144 |        0.515 |        0.659
       0.160 |        0.515 |        0.675
       0.561 |        0.512 |        1.074
       0.857 |        0.531 |        1.388
       0.147 |        0.522 |        0.669
       0.149 |        0.599 |        0.749
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.151 |        0.522 |        0.673
       0.011 |        0.515 |        0.526
       0.150 |        0.526 |        0.676
       0.647 |        0.512 |        1.159
       1.234 |        0.511 |        1.745
       1.762 |        0.530 |        2.292
       1.608 |        0.512 |        2.120
       1.876 |        0.517 |        2.393
       0.124 |        0.522 |        0.646
       0.150 |        0.526 |        0.677
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.670
       0.148 |        0.534 |        0.683
       0.127 |        0.522 |        0.649
       0.336 |        0.512 |        0.848
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.047 |        0.511 |        0.558
       0.376 |        0.512 |        0.888
       0.700 |        0.512 |        1.212
       1.044 |        0.518 |        1.562
       0.140 |        0.522 |        0.662
       0.484 |        0.515 |        0.999
       0.161 |        0.522 |        0.683
       0.125 |        0.526 |        0.651
       0.551 |        0.512 |        1.063
       0.538 |        0.512 |        1.050
       1.116 |        0.526 |        1.642
       0.892 |        0.512 |        1.404
       0.151 |        0.661 |        0.812
       0.851 |        0.527 |        1.378
       0.147 |        0.531 |        0.679
       0.150 |        0.559 |        0.709
       0.636 |        0.513 |        1.149
       0.156 |        0.535 |        0.691
       0.068 |        0.515 |        0.583
       0.151 |        0.522 |        0.673
       0.145 |        0.522 |        0.667
       0.228 |        0.512 |        0.740
       0.119 |        0.557 |        0.677
       0.151 |        0.506 |        0.657
       0.147 |        0.557 |        0.703
       0.148 |        0.526 |        0.674
       0.147 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.146 |        0.534 |        0.680
       0.167 |        0.516 |        0.684
       0.148 |        0.522 |        0.670
       0.145 |        0.523 |        0.668
       0.144 |        0.529 |        0.673
       0.171 |        0.541 |        0.711
       0.150 |        0.505 |        0.655
       0.354 |        0.491 |        0.845
       0.143 |        0.493 |        0.636
       0.474 |        0.470 |        0.944
       0.272 |        0.475 |        0.747
       0.084 |        0.515 |        0.599
       0.147 |        0.580 |        0.727
       0.145 |        0.478 |        0.624
       0.145 |        0.522 |        0.667
       0.146 |        0.526 |        0.671
       0.146 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.121 |        0.524 |        0.645
       0.154 |        0.522 |        0.676
       0.149 |        0.533 |        0.682
       0.152 |        0.511 |        0.663
       0.152 |        0.528 |        0.680
       0.154 |        0.530 |        0.683
       0.267 |        0.524 |        0.791
       0.816 |        0.515 |        1.331
       0.154 |        0.567 |        0.721
       0.151 |        0.549 |        0.700
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.164 |        0.521 |        0.685
       0.317 |        0.518 |        0.836
       0.147 |        0.522 |        0.669
       0.146 |        0.533 |        0.679
       0.022 |        0.514 |        0.536
       0.146 |        0.522 |        0.668
       0.328 |        0.512 |        0.840
       0.774 |        0.512 |        1.286
       1.244 |        0.518 |        1.761
       1.377 |        0.512 |        1.889
       0.147 |        0.523 |        0.670
       0.121 |        0.523 |        0.644
       0.148 |        0.527 |        0.676
       0.146 |        0.571 |        0.716
       0.144 |        0.531 |        0.675
       0.145 |        0.526 |        0.671
       0.149 |        0.628 |        0.777
       0.151 |        0.551 |        0.702
       0.771 |        0.512 |        1.283
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.669
       0.234 |        0.511 |        0.746
       0.147 |        0.521 |        0.668
       0.145 |        0.523 |        0.668
       0.004 |        0.515 |        0.519
       0.146 |        0.527 |        0.674
       0.122 |        0.524 |        0.646
       0.335 |        0.528 |        0.863
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.243 |        0.528 |        0.771
       0.076 |        0.513 |        0.589
       0.145 |        0.522 |        0.668
       0.578 |        0.517 |        1.095
       0.909 |        0.511 |        1.420
       0.147 |        0.522 |        0.669
       0.151 |        0.524 |        0.675
       0.148 |        0.521 |        0.670
       0.144 |        0.521 |        0.666
       0.654 |        0.513 |        1.167
       0.152 |        0.546 |        0.697
       0.390 |        0.522 |        0.911
       0.549 |        0.496 |        1.045
       0.893 |        0.510 |        1.404
       0.237 |        0.496 |        0.733
       0.157 |        0.501 |        0.657
       0.148 |        0.557 |        0.705
       0.149 |        0.527 |        0.675
       0.145 |        0.527 |        0.673
       0.145 |        0.522 |        0.668
       0.144 |        0.526 |        0.670
       0.189 |        0.512 |        0.701
       0.149 |        0.528 |        0.676
       0.145 |        0.528 |        0.674
       0.147 |        0.539 |        0.686
       0.716 |        0.517 |        1.233
       0.806 |        0.511 |        1.318
       0.341 |        0.512 |        0.853
       0.258 |        0.517 |        0.776
       0.121 |        0.512 |        0.632
       0.152 |        0.527 |        0.679
       0.515 |        0.519 |        1.034
       0.955 |        0.516 |        1.471
       0.155 |        0.524 |        0.679
       0.534 |        0.512 |        1.046
       0.148 |        0.523 |        0.670
       0.148 |        0.535 |        0.683
       0.150 |        0.522 |        0.672
       0.633 |        0.516 |        1.149
       0.152 |        0.525 |        0.677
       0.146 |        0.526 |        0.672
       0.631 |        0.512 |        1.143
       0.145 |        0.528 |        0.674
       0.292 |        0.527 |        0.819
       0.146 |        0.522 |        0.667
       0.123 |        0.533 |        0.656
       0.145 |        0.522 |        0.667
       0.658 |        0.515 |        1.173
       0.543 |        0.512 |        1.055
       0.724 |        0.517 |        1.241
       0.150 |        0.528 |        0.678
       0.153 |        0.529 |        0.682
       0.122 |        0.520 |        0.642
       0.145 |        0.525 |        0.670
       0.147 |        0.527 |        0.675
       0.147 |        0.554 |        0.701
       0.557 |        0.513 |        1.071
       0.147 |        0.566 |        0.714
       0.724 |        0.514 |        1.238
       0.148 |        0.528 |        0.676
       0.147 |        0.526 |        0.672
       0.237 |        0.528 |        0.766
       0.146 |        0.522 |        0.668
       0.144 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.121 |        0.526 |        0.648
       0.153 |        0.522 |        0.675
       0.157 |        0.522 |        0.679
       0.150 |        0.535 |        0.684
       0.148 |        0.526 |        0.674
       0.402 |        0.512 |        0.914
       0.122 |        0.527 |        0.648
       0.147 |        0.525 |        0.672
       0.149 |        0.529 |        0.678
       0.696 |        0.513 |        1.209
       0.501 |        0.513 |        1.014
       0.146 |        0.527 |        0.673
       0.122 |        0.521 |        0.643
       0.689 |        0.516 |        1.206
       0.145 |        0.522 |        0.668
       0.153 |        0.525 |        0.677
       0.080 |        0.517 |        0.597
       0.512 |        0.527 |        1.039
       0.143 |        0.529 |        0.671
       0.122 |        0.522 |        0.644
       0.147 |        0.521 |        0.668
       0.166 |        0.524 |        0.689
       0.146 |        0.522 |        0.668
       0.585 |        0.512 |        1.097
       0.157 |        0.579 |        0.736
       0.150 |        0.526 |        0.676
       0.145 |        0.535 |        0.680
       0.308 |        0.514 |        0.822
       0.147 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.670
       0.144 |        0.536 |        0.680
       0.146 |        0.522 |        0.668
       0.146 |        0.526 |        0.672
       0.154 |        0.522 |        0.676
       0.556 |        0.518 |        1.074
       1.098 |        0.511 |        1.609
       1.193 |        0.516 |        1.708
       0.153 |        0.528 |        0.681
       0.192 |        0.526 |        0.717
       0.092 |        0.516 |        0.608
       0.144 |        0.529 |        0.673
       0.280 |        0.512 |        0.792
       0.122 |        0.520 |        0.642
       0.121 |        0.522 |        0.643
       0.717 |        0.512 |        1.229
       0.146 |        0.529 |        0.676
       0.614 |        0.512 |        1.126
       0.151 |        0.557 |        0.708
       0.148 |        0.679 |        0.826
       0.645 |        0.541 |        1.185
       0.146 |        0.576 |        0.722
       0.149 |        0.548 |        0.697
       0.147 |        0.544 |        0.690
       0.130 |        0.523 |        0.653
       0.151 |        0.633 |        0.784
       0.124 |        0.646 |        0.770
       0.503 |        0.529 |        1.032
       0.147 |        0.537 |        0.684
       0.149 |        0.539 |        0.687
       0.132 |        0.669 |        0.801
       0.124 |        0.604 |        0.727
       0.514 |        0.537 |        1.051
       0.123 |        0.578 |        0.701
       0.124 |        0.559 |        0.683
       0.705 |        0.527 |        1.232
       0.088 |        0.522 |        0.610
       0.260 |        0.518 |        0.777
       0.149 |        0.633 |        0.783
       0.148 |        0.597 |        0.745
       0.149 |        0.581 |        0.730
       0.151 |        0.579 |        0.730
       0.149 |        0.574 |        0.723
       0.145 |        0.540 |        0.685
       0.450 |        0.529 |        0.979
       0.593 |        0.519 |        1.112
       0.126 |        0.547 |        0.672
       0.150 |        0.549 |        0.699
       0.650 |        0.538 |        1.187
       0.155 |        0.587 |        0.742
       0.011 |        0.531 |        0.542
       0.369 |        0.516 |        0.886
       0.866 |        0.515 |        1.382
       0.129 |        0.541 |        0.670
       0.125 |        0.530 |        0.655
       0.122 |        0.545 |        0.667
       0.145 |        0.535 |        0.681
       0.376 |        0.516 |        0.892
       0.128 |        0.572 |        0.701
       0.147 |        0.576 |        0.723
       0.153 |        0.547 |        0.700
       0.462 |        0.527 |        0.989
       0.150 |        0.550 |        0.700
       0.462 |        0.525 |        0.986
       0.602 |        0.517 |        1.118
       1.085 |        0.520 |        1.605
       0.353 |        0.534 |        0.887
       0.152 |        0.531 |        0.683
       0.147 |        0.546 |        0.693
       0.150 |        0.580 |        0.731
       0.151 |        0.555 |        0.706
       0.150 |        0.548 |        0.698
       0.434 |        0.522 |        0.956
       0.940 |        0.520 |        1.460
       0.151 |        0.548 |        0.699
       0.151 |        0.662 |        0.813
       0.157 |        0.657 |        0.813
       0.126 |        0.568 |        0.694
       0.150 |        0.573 |        0.723
       0.150 |        0.552 |        0.703
       0.151 |        0.600 |        0.751
       0.180 |        0.536 |        0.715
       0.149 |        0.555 |        0.705
       0.482 |        0.524 |        1.006
       0.509 |        0.516 |        1.025
       0.124 |        0.538 |        0.662
       0.162 |        0.806 |        0.967
       0.868 |        0.594 |        1.462
       0.151 |        0.576 |        0.726
       0.151 |        0.680 |        0.831
       0.150 |        0.644 |        0.794
       0.803 |        0.549 |        1.352
       0.136 |        0.663 |        0.799
       0.126 |        0.669 |        0.795
       0.208 |        0.533 |        0.741
       0.151 |        0.534 |        0.685
       0.484 |        0.519 |        1.003
       0.148 |        0.548 |        0.696
       0.149 |        0.539 |        0.688
       0.149 |        0.536 |        0.685
       0.150 |        0.535 |        0.685
       0.571 |        0.516 |        1.088
       0.150 |        0.569 |        0.719
       0.128 |        0.574 |        0.702
       0.490 |        0.529 |        1.019
       0.159 |        0.767 |        0.926
       0.689 |        0.575 |        1.264
       0.154 |        0.561 |        0.715
       0.500 |        0.540 |        1.040
       0.144 |        0.850 |        0.993
       0.702 |        0.586 |        1.288
       0.059 |        0.528 |        0.588
       0.161 |        0.693 |        0.853
       0.673 |        0.533 |        1.206
       0.825 |        0.520 |        1.345
       1.283 |        0.513 |        1.796
       0.155 |        0.540 |        0.694
       0.129 |        0.544 |        0.673
       0.154 |        0.553 |        0.706
       0.148 |        0.616 |        0.765
       0.648 |        0.527 |        1.175
       0.573 |        0.515 |        1.088
       0.858 |        0.516 |        1.374
       0.152 |        0.562 |        0.714
       0.149 |        0.577 |        0.727
       0.126 |        0.558 |        0.684
       0.128 |        0.563 |        0.691
       0.369 |        0.528 |        0.897
       0.124 |        0.544 |        0.668
       0.126 |        0.693 |        0.819
       0.149 |        0.596 |        0.745
       0.161 |        0.789 |        0.950
       0.129 |        0.669 |        0.798
       0.638 |        0.542 |        1.181
       1.177 |        0.520 |        1.697
       1.078 |        0.519 |        1.597
       1.299 |        0.533 |        1.832
       0.153 |        0.604 |        0.757
       0.148 |        0.580 |        0.729
       0.585 |        0.528 |        1.112
       0.149 |        0.534 |        0.683
       0.155 |        0.606 |        0.761
       0.200 |        0.536 |        0.736
       0.375 |        0.518 |        0.893
       0.149 |        0.529 |        0.677
       0.123 |        0.527 |        0.651
       0.319 |        0.513 |        0.833
       0.147 |        0.534 |        0.681
       0.561 |        0.516 |        1.076
       0.820 |        0.515 |        1.334
       0.053 |        0.519 |        0.573
       0.149 |        0.595 |        0.744
       0.127 |        0.540 |        0.667
       0.150 |        0.576 |        0.726
       0.444 |        0.528 |        0.972
       0.685 |        0.517 |        1.202
       0.151 |        0.653 |        0.804
       0.132 |        0.587 |        0.718
       0.148 |        0.551 |        0.700
       0.330 |        0.520 |        0.850
       0.527 |        0.519 |        1.046
       0.127 |        0.551 |        0.678
       0.657 |        0.519 |        1.176
       0.124 |        0.532 |        0.656
       0.135 |        0.756 |        0.891
       0.169 |        0.551 |        0.721
       0.158 |        0.553 |        0.711
       0.526 |        0.519 |        1.046
       1.008 |        0.517 |        1.526
       0.827 |        0.531 |        1.358
       0.155 |        0.657 |        0.812
       0.715 |        0.538 |        1.253
       0.973 |        0.516 |        1.490
       1.417 |        0.514 |        1.932
       0.285 |        0.517 |        0.802
       0.153 |        0.552 |        0.706
       0.064 |        0.516 |        0.580
       0.154 |        0.563 |        0.717
       0.699 |        0.524 |        1.223
       1.268 |        0.515 |        1.783
       0.149 |        0.566 |        0.715
       0.149 |        0.555 |        0.704
       0.127 |        0.547 |        0.673
       0.496 |        0.523 |        1.019
       0.295 |        0.530 |        0.825
       0.151 |        0.527 |        0.678
       0.076 |        0.516 |        0.592
       0.162 |        0.517 |        0.680
       0.152 |        0.545 |        0.697
       0.152 |        0.594 |        0.746
       0.147 |        0.541 |        0.688
       0.124 |        0.530 |        0.654
       0.278 |        0.515 |        0.793
       0.151 |        0.549 |        0.701
       0.544 |        0.518 |        1.062
       0.151 |        0.569 |        0.720
       0.150 |        0.540 |        0.690
       0.151 |        0.649 |        0.800
       0.347 |        0.536 |        0.883
       0.147 |        0.532 |        0.679
       0.118 |        0.734 |        0.851
       0.933 |        0.530 |        1.463
       0.191 |        0.514 |        0.705
       0.177 |        0.745 |        0.922
       0.130 |        0.596 |        0.725
       0.133 |        0.665 |        0.798
       0.152 |        0.576 |        0.728
       0.152 |        0.589 |        0.741
       0.199 |        0.523 |        0.722
       0.630 |        0.516 |        1.146
       0.147 |        0.549 |        0.696
       0.147 |        0.527 |        0.675
       0.151 |        0.548 |        0.699
       0.147 |        0.544 |        0.691
       0.174 |        0.518 |        0.692
       0.429 |        0.517 |        0.945
       0.762 |        0.517 |        1.278
       0.150 |        0.531 |        0.681
       0.129 |        0.516 |        0.645
       0.151 |        0.542 |        0.693
       0.149 |        0.533 |        0.682
       0.148 |        0.538 |        0.685
       0.468 |        0.518 |        0.986
       0.152 |        0.542 |        0.695
       0.126 |        0.530 |        0.656
       0.125 |        0.530 |        0.655
       0.233 |        0.519 |        0.752
       0.199 |        0.516 |        0.716
       0.125 |        0.543 |        0.668
       0.124 |        0.551 |        0.675
       0.342 |        0.533 |        0.875
       0.920 |        0.513 |        1.432
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.178 |        0.529 |        0.707
       0.203 |        0.518 |        0.721
       0.270 |        0.511 |        0.782
       0.278 |        0.511 |        0.789
       0.148 |        0.525 |        0.673
       0.657 |        0.513 |        1.170
       0.151 |        0.523 |        0.675
       0.147 |        0.534 |        0.681
       0.147 |        0.528 |        0.675
       0.147 |        0.525 |        0.671
       0.147 |        0.523 |        0.670
       0.330 |        0.512 |        0.842
       0.446 |        0.515 |        0.961
       0.551 |        0.533 |        1.083
       0.549 |        0.517 |        1.066
       0.570 |        0.512 |        1.082
       0.823 |        0.517 |        1.340
       0.534 |        0.512 |        1.046
       0.124 |        0.527 |        0.651
       0.150 |        0.522 |        0.672
       0.151 |        0.527 |        0.677
       0.681 |        0.513 |        1.194
       0.692 |        0.515 |        1.207
       0.154 |        0.524 |        0.678
       0.399 |        0.514 |        0.913
       0.149 |        0.555 |        0.705
       0.168 |        0.527 |        0.695
       0.154 |        0.526 |        0.680
       0.165 |        0.521 |        0.686
       0.167 |        0.521 |        0.689
       0.155 |        0.543 |        0.698
       0.149 |        0.525 |        0.674
       0.154 |        0.524 |        0.678
       0.171 |        0.522 |        0.693
       0.111 |        0.516 |        0.628
       0.150 |        0.522 |        0.672
       0.551 |        0.516 |        1.067
       0.810 |        0.526 |        1.336
       0.154 |        0.536 |        0.690
       0.674 |        0.514 |        1.188
       1.245 |        0.512 |        1.756
       0.149 |        0.525 |        0.674
       0.031 |        0.527 |        0.557
       0.591 |        0.519 |        1.110
       0.149 |        0.530 |        0.679
       0.168 |        0.525 |        0.693
       0.150 |        0.540 |        0.690
       0.148 |        0.522 |        0.669
       0.155 |        0.522 |        0.676
       0.151 |        0.523 |        0.674
       0.155 |        0.620 |        0.775
       0.178 |        0.605 |        0.783
       0.150 |        0.586 |        0.736
       0.151 |        0.536 |        0.686
       0.392 |        0.514 |        0.905
       0.149 |        0.522 |        0.671
       0.150 |        0.535 |        0.685
       0.149 |        0.521 |        0.670
       0.414 |        0.519 |        0.933
       0.147 |        0.524 |        0.671
       0.149 |        0.529 |        0.677
       0.147 |        0.534 |        0.681
       0.150 |        0.522 |        0.672
       0.148 |        0.535 |        0.683
       0.147 |        0.522 |        0.669
       0.148 |        0.537 |        0.685
       0.026 |        0.515 |        0.541
       0.155 |        0.528 |        0.683
       0.152 |        0.569 |        0.721
       0.787 |        0.530 |        1.317
       0.479 |        0.519 |        0.999
       0.155 |        0.530 |        0.685
       0.147 |        0.527 |        0.674
       0.562 |        0.512 |        1.074
       0.123 |        0.527 |        0.650
       0.145 |        0.522 |        0.667
       0.150 |        0.534 |        0.684
