  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.246 |        0.317
       0.096 |        0.258 |        0.353
       0.109 |        0.243 |        0.351
       0.093 |        0.249 |        0.342
       0.074 |        0.255 |        0.329
       0.105 |        0.248 |        0.353
       0.076 |        0.241 |        0.317
       0.300 |        0.249 |        0.548
       0.098 |        0.242 |        0.339
       0.095 |        0.253 |        0.347
       0.099 |        0.252 |        0.351
       0.098 |        0.249 |        0.347
       0.093 |        0.254 |        0.347
       0.094 |        0.247 |        0.341
       0.071 |        0.240 |        0.311
       0.253 |        0.255 |        0.508
       0.379 |        0.240 |        0.619
       0.329 |        0.245 |        0.574
       0.347 |        0.236 |        0.584
       0.072 |        0.251 |        0.323
       0.095 |        0.253 |        0.347
       0.111 |        0.244 |        0.356
       0.090 |        0.245 |        0.335
       0.106 |        0.250 |        0.355
       0.095 |        0.243 |        0.338
       0.378 |        0.248 |        0.625
       0.093 |        0.251 |        0.344
       0.100 |        0.265 |        0.365
       0.096 |        0.242 |        0.339
       0.073 |        0.247 |        0.320
       0.096 |        0.241 |        0.338
       0.482 |        0.269 |        0.750
       0.045 |        0.238 |        0.283
       0.211 |        0.246 |        0.457
       0.513 |        0.239 |        0.752
       0.096 |        0.248 |        0.344
       0.096 |        0.252 |        0.348
       0.071 |        0.259 |        0.331
       0.327 |        0.242 |        0.569
       0.100 |        0.255 |        0.356
       0.473 |        0.239 |        0.712
       0.094 |        0.273 |        0.367
       0.094 |        0.241 |        0.335
       0.350 |        0.247 |        0.597
       0.094 |        0.246 |        0.340
       0.094 |        0.251 |        0.345
       0.098 |        0.243 |        0.341
       0.095 |        0.258 |        0.353
       0.242 |        0.242 |        0.484
       0.099 |        0.246 |        0.344
       0.094 |        0.242 |        0.336
       0.072 |        0.246 |        0.318
       0.425 |        0.260 |        0.685
       0.094 |        0.247 |        0.341
       0.094 |        0.240 |        0.334
       0.096 |        0.249 |        0.345
       0.103 |        0.238 |        0.340
       0.070 |        0.266 |        0.336
       0.279 |        0.237 |        0.516
       0.269 |        0.238 |        0.506
       0.103 |        0.239 |        0.342
       0.448 |        0.251 |        0.699
       0.689 |        0.235 |        0.924
       0.078 |        0.257 |        0.334
       0.095 |        0.241 |        0.336
       0.209 |        0.244 |        0.453
       0.218 |        0.243 |        0.462
       0.112 |        0.243 |        0.355
       0.208 |        0.248 |        0.456
       0.469 |        0.247 |        0.716
       0.760 |        0.232 |        0.991
       0.071 |        0.247 |        0.319
       0.090 |        0.240 |        0.329
       0.099 |        0.278 |        0.378
       0.094 |        0.235 |        0.329
       0.096 |        0.249 |        0.345
       0.246 |        0.235 |        0.480
       0.098 |        0.247 |        0.345
       0.098 |        0.249 |        0.347
       0.147 |        0.263 |        0.410
       0.070 |        0.251 |        0.321
       0.101 |        0.249 |        0.349
       0.071 |        0.234 |        0.305
       0.147 |        0.249 |        0.396
       0.327 |        0.245 |        0.572
       0.619 |        0.244 |        0.863
       0.097 |        0.236 |        0.334
       0.122 |        0.256 |        0.378
       0.100 |        0.249 |        0.350
       0.357 |        0.256 |        0.613
       0.019 |        0.234 |        0.253
       0.162 |        0.245 |        0.407
       0.094 |        0.235 |        0.330
       0.106 |        0.251 |        0.356
       0.071 |        0.248 |        0.319
       0.029 |        0.259 |        0.287
       0.074 |        0.243 |        0.317
       0.133 |        0.248 |        0.380
       0.071 |        0.238 |        0.310
       0.071 |        0.263 |        0.334
       0.242 |        0.244 |        0.486
       0.571 |        0.252 |        0.823
       0.626 |        0.241 |        0.867
       0.087 |        0.247 |        0.334
       0.138 |        0.241 |        0.378
       0.499 |        0.259 |        0.759
       0.162 |        0.242 |        0.404
       0.080 |        0.252 |        0.332
       0.199 |        0.248 |        0.447
       0.098 |        0.255 |        0.353
       0.492 |        0.262 |        0.754
       0.749 |        0.254 |        1.003
       1.129 |        0.245 |        1.374
       0.096 |        0.259 |        0.354
       0.132 |        0.296 |        0.428
       0.204 |        0.272 |        0.476
       0.205 |        0.247 |        0.452
       0.077 |        0.259 |        0.336
       0.071 |        0.242 |        0.313
       0.094 |        0.254 |        0.348
       0.094 |        0.239 |        0.333
       0.095 |        0.259 |        0.354
       0.112 |        0.237 |        0.349
       0.339 |        0.244 |        0.582
       0.709 |        0.252 |        0.961
       0.136 |        0.245 |        0.381
       0.098 |        0.267 |        0.365
       0.150 |        0.246 |        0.396
       0.163 |        0.237 |        0.400
       0.101 |        0.257 |        0.358
       0.074 |        0.238 |        0.312
       0.205 |        0.254 |        0.459
       0.430 |        0.236 |        0.666
       0.153 |        0.243 |        0.396
       0.094 |        0.238 |        0.332
       0.098 |        0.243 |        0.341
       0.095 |        0.245 |        0.340
       0.445 |        0.240 |        0.685
       0.098 |        0.238 |        0.336
       0.094 |        0.241 |        0.336
       0.094 |        0.237 |        0.332
       0.096 |        0.242 |        0.338
       0.041 |        0.245 |        0.286
       0.095 |        0.246 |        0.341
       0.420 |        0.235 |        0.655
       0.158 |        0.243 |        0.401
       0.073 |        0.233 |        0.306
       0.022 |        0.261 |        0.283
       0.097 |        0.234 |        0.331
       0.380 |        0.244 |        0.624
       0.099 |        0.235 |        0.334
       0.203 |        0.240 |        0.443
       0.203 |        0.243 |        0.446
       0.113 |        0.254 |        0.367
       0.069 |        0.217 |        0.286
       0.046 |        0.304 |        0.351
       0.101 |        0.261 |        0.362
       0.099 |        0.273 |        0.373
       0.098 |        0.269 |        0.366
       0.095 |        0.248 |        0.343
       0.094 |        0.246 |        0.340
       0.096 |        0.262 |        0.358
       0.116 |        0.242 |        0.358
       0.095 |        0.262 |        0.357
       0.097 |        0.249 |        0.346
       0.242 |        0.256 |        0.498
       0.169 |        0.247 |        0.416
       0.093 |        0.259 |        0.352
       0.108 |        0.260 |        0.368
       0.168 |        0.253 |        0.421
       0.096 |        0.248 |        0.344
       0.332 |        0.251 |        0.583
       0.096 |        0.247 |        0.343
       0.201 |        0.259 |        0.460
       0.094 |        0.231 |        0.325
       0.156 |        0.236 |        0.392
       0.069 |        0.264 |        0.332
       0.171 |        0.262 |        0.433
       0.300 |        0.250 |        0.549
       0.030 |        0.262 |        0.292
       0.092 |        0.268 |        0.360
       0.079 |        0.254 |        0.333
       0.363 |        0.243 |        0.606
       0.088 |        0.260 |        0.348
       0.071 |        0.254 |        0.325
       0.098 |        0.249 |        0.346
       0.285 |        0.243 |        0.528
       0.513 |        0.247 |        0.760
       0.502 |        0.254 |        0.756
       0.779 |        0.260 |        1.040
       0.107 |        0.239 |        0.346
       0.207 |        0.247 |        0.454
       0.095 |        0.239 |        0.335
       0.095 |        0.253 |        0.348
       0.096 |        0.239 |        0.334
       0.094 |        0.260 |        0.354
       0.094 |        0.243 |        0.336
       0.203 |        0.248 |        0.451
       0.043 |        0.243 |        0.286
       0.104 |        0.254 |        0.359
       0.072 |        0.252 |        0.324
       0.105 |        0.247 |        0.353
       0.103 |        0.241 |        0.344
       0.093 |        0.249 |        0.343
       0.098 |        0.241 |        0.340
       0.096 |        0.259 |        0.355
       0.107 |        0.242 |        0.349
       0.161 |        0.260 |        0.421
       0.013 |        0.246 |        0.259
       0.263 |        0.247 |        0.510
       0.096 |        0.260 |        0.355
       0.095 |        0.253 |        0.348
       0.319 |        0.242 |        0.561
       0.071 |        0.251 |        0.322
       0.352 |        0.250 |        0.602
       0.140 |        0.252 |        0.392
       0.473 |        0.268 |        0.741
       0.071 |        0.250 |        0.321
       0.135 |        0.241 |        0.376
       0.195 |        0.246 |        0.441
       0.098 |        0.245 |        0.343
       0.096 |        0.273 |        0.369
       0.095 |        0.241 |        0.336
       0.432 |        0.246 |        0.677
       0.096 |        0.242 |        0.338
       0.486 |        0.246 |        0.732
       0.094 |        0.254 |        0.348
       0.093 |        0.248 |        0.341
       0.377 |        0.238 |        0.615
       0.072 |        0.249 |        0.321
       0.096 |        0.238 |        0.334
       0.071 |        0.247 |        0.318
       0.095 |        0.252 |        0.347
       0.093 |        0.246 |        0.339
       0.451 |        0.237 |        0.688
       0.648 |        0.246 |        0.894
       0.094 |        0.247 |        0.341
       0.093 |        0.257 |        0.351
       0.095 |        0.239 |        0.334
       0.399 |        0.242 |        0.641
       0.094 |        0.236 |        0.330
       0.094 |        0.249 |        0.343
       0.102 |        0.252 |        0.355
       0.291 |        0.230 |        0.521
       0.577 |        0.238 |        0.815
       0.757 |        0.257 |        1.014
       0.945 |        0.252 |        1.198
       0.225 |        0.264 |        0.489
       0.104 |        0.257 |        0.361
       0.118 |        0.259 |        0.378
       0.120 |        0.237 |        0.357
       0.095 |        0.248 |        0.343
       0.097 |        0.234 |        0.331
       0.096 |        0.260 |        0.357
       0.103 |        0.231 |        0.333
       0.131 |        0.238 |        0.368
       0.115 |        0.229 |        0.344
       0.071 |        0.242 |        0.313
       0.209 |        0.244 |        0.453
       0.101 |        0.255 |        0.356
       0.098 |        0.238 |        0.336
       0.095 |        0.245 |        0.340
       0.314 |        0.232 |        0.546
       0.071 |        0.250 |        0.321
       0.280 |        0.238 |        0.518
       0.096 |        0.242 |        0.337
       0.096 |        0.238 |        0.334
       0.104 |        0.241 |        0.346
       0.096 |        0.246 |        0.342
       0.103 |        0.253 |        0.356
       0.483 |        0.236 |        0.719
       0.305 |        0.240 |        0.545
       0.103 |        0.238 |        0.341
       0.229 |        0.240 |        0.470
       0.334 |        0.239 |        0.574
       0.064 |        0.254 |        0.318
       0.105 |        0.262 |        0.367
       0.049 |        0.254 |        0.304
       0.097 |        0.234 |        0.332
       0.100 |        0.252 |        0.352
       0.350 |        0.252 |        0.602
       0.121 |        0.227 |        0.348
       0.102 |        0.254 |        0.356
       0.094 |        0.225 |        0.318
       0.096 |        0.245 |        0.341
       0.102 |        0.241 |        0.343
       0.364 |        0.232 |        0.596
       0.660 |        0.257 |        0.917
       0.538 |        0.230 |        0.768
       0.052 |        0.239 |        0.291
       0.046 |        0.246 |        0.292
       0.095 |        0.240 |        0.335
       0.094 |        0.244 |        0.338
       0.093 |        0.246 |        0.339
       0.241 |        0.234 |        0.475
       0.350 |        0.249 |        0.600
       0.097 |        0.231 |        0.327
       0.093 |        0.241 |        0.334
       0.339 |        0.232 |        0.571
       0.095 |        0.244 |        0.338
       0.094 |        0.246 |        0.340
       0.126 |        0.252 |        0.378
       0.071 |        0.236 |        0.307
       0.096 |        0.243 |        0.340
       0.103 |        0.233 |        0.337
       0.097 |        0.252 |        0.349
       0.103 |        0.236 |        0.339
       0.075 |        0.240 |        0.315
       0.072 |        0.239 |        0.310
       0.096 |        0.243 |        0.339
       0.098 |        0.234 |        0.333
       0.074 |        0.251 |        0.325
       0.072 |        0.236 |        0.307
       0.095 |        0.242 |        0.337
       0.095 |        0.231 |        0.326
       0.099 |        0.244 |        0.343
       0.097 |        0.242 |        0.339
       0.098 |        0.244 |        0.342
       0.097 |        0.234 |        0.331
       0.096 |        0.241 |        0.336
       0.072 |        0.237 |        0.308
       0.095 |        0.250 |        0.346
       0.097 |        0.235 |        0.332
       0.398 |        0.243 |        0.641
       0.013 |        0.232 |        0.245
       0.124 |        0.241 |        0.365
       0.441 |        0.232 |        0.673
       0.669 |        0.250 |        0.919
       0.870 |        0.232 |        1.102
       1.110 |        0.241 |        1.351
       1.371 |        0.233 |        1.604
       1.740 |        0.251 |        1.991
       2.136 |        0.251 |        2.387
       2.286 |        0.237 |        2.523
       2.640 |        0.233 |        2.873
       2.294 |        0.246 |        2.540
       2.672 |        0.233 |        2.905
       1.385 |        0.252 |        1.637
       0.902 |        0.231 |        1.133
       0.125 |        0.240 |        0.364
       0.461 |        0.233 |        0.694
       0.097 |        0.248 |        0.345
       0.081 |        0.246 |        0.327
       0.098 |        0.251 |        0.349
       0.307 |        0.235 |        0.542
       0.071 |        0.248 |        0.319
       0.071 |        0.238 |        0.309
       0.096 |        0.250 |        0.346
       0.332 |        0.251 |        0.583
       0.697 |        0.255 |        0.952
       0.095 |        0.243 |        0.338
       0.132 |        0.251 |        0.383
       0.096 |        0.243 |        0.339
       0.103 |        0.261 |        0.365
       0.180 |        0.243 |        0.423
       0.110 |        0.257 |        0.367
       0.433 |        0.245 |        0.678
       0.101 |        0.252 |        0.353
       0.268 |        0.258 |        0.527
       0.453 |        0.251 |        0.705
       0.284 |        0.243 |        0.527
       0.100 |        0.253 |        0.353
       0.071 |        0.243 |        0.314
       0.171 |        0.249 |        0.420
       0.096 |        0.258 |        0.354
       0.098 |        0.250 |        0.348
       0.095 |        0.239 |        0.334
       0.155 |        0.270 |        0.425
       0.138 |        0.242 |        0.380
       0.101 |        0.271 |        0.372
       0.228 |        0.240 |        0.468
       0.094 |        0.250 |        0.344
       0.096 |        0.242 |        0.338
       0.096 |        0.254 |        0.350
       0.097 |        0.252 |        0.349
       0.124 |        0.249 |        0.372
       0.070 |        0.242 |        0.312
       0.094 |        0.250 |        0.344
       0.071 |        0.237 |        0.308
       0.261 |        0.256 |        0.517
       0.365 |        0.240 |        0.605
       0.095 |        0.249 |        0.344
       0.398 |        0.251 |        0.649
       0.791 |        0.244 |        1.036
       0.173 |        0.235 |        0.408
       0.130 |        0.252 |        0.383
       0.504 |        0.242 |        0.746
       0.659 |        0.243 |        0.901
       0.978 |        0.235 |        1.214
       0.095 |        0.245 |        0.340
       0.095 |        0.251 |        0.346
       0.147 |        0.247 |        0.394
       0.318 |        0.238 |        0.556
       0.319 |        0.242 |        0.561
       0.324 |        0.242 |        0.566
       0.103 |        0.260 |        0.363
       0.151 |        0.236 |        0.387
       0.101 |        0.247 |        0.348
       0.272 |        0.238 |        0.510
       0.386 |        0.246 |        0.632
       0.097 |        0.241 |        0.338
       0.095 |        0.254 |        0.349
       0.071 |        0.238 |        0.309
       0.071 |        0.245 |        0.315
       0.096 |        0.236 |        0.333
       0.408 |        0.241 |        0.649
       0.563 |        0.249 |        0.812
       0.789 |        0.241 |        1.030
       0.913 |        0.233 |        1.146
       0.996 |        0.236 |        1.233
       1.035 |        0.234 |        1.270
       0.470 |        0.241 |        0.711
       0.828 |        0.246 |        1.074
       0.600 |        0.245 |        0.844
       0.345 |        0.242 |        0.587
       0.629 |        0.240 |        0.870
       0.804 |        0.241 |        1.045
       0.790 |        0.240 |        1.030
       0.763 |        0.236 |        0.999
       0.072 |        0.244 |        0.316
       0.077 |        0.255 |        0.332
       0.072 |        0.250 |        0.322
       0.072 |        0.247 |        0.319
       0.094 |        0.249 |        0.343
       0.071 |        0.243 |        0.314
       0.134 |        0.242 |        0.377
       0.095 |        0.242 |        0.337
       0.400 |        0.259 |        0.659
       0.670 |        0.241 |        0.911
       0.096 |        0.241 |        0.337
       0.234 |        0.239 |        0.473
       0.098 |        0.263 |        0.360
       0.093 |        0.251 |        0.344
       0.155 |        0.248 |        0.403
       0.075 |        0.241 |        0.316
       0.094 |        0.257 |        0.351
       0.094 |        0.240 |        0.334
       0.109 |        0.260 |        0.369
       0.152 |        0.236 |        0.389
       0.093 |        0.247 |        0.340
       0.095 |        0.238 |        0.334
       0.107 |        0.247 |        0.354
       0.098 |        0.241 |        0.339
       0.254 |        0.275 |        0.528
       0.492 |        0.239 |        0.731
       0.096 |        0.247 |        0.343
       0.097 |        0.241 |        0.338
       0.096 |        0.250 |        0.346
       0.117 |        0.253 |        0.370
       0.165 |        0.255 |        0.421
       0.185 |        0.241 |        0.426
       0.322 |        0.246 |        0.568
       0.095 |        0.243 |        0.338
       0.272 |        0.259 |        0.532
       0.096 |        0.247 |        0.343
       0.186 |        0.245 |        0.431
       0.100 |        0.244 |        0.344
       0.098 |        0.251 |        0.349
       0.215 |        0.242 |        0.457
       0.094 |        0.260 |        0.354
       0.362 |        0.252 |        0.614
       0.332 |        0.249 |        0.581
       0.072 |        0.241 |        0.313
       0.252 |        0.252 |        0.504
       0.095 |        0.251 |        0.345
       0.160 |        0.248 |        0.408
       0.095 |        0.241 |        0.336
       0.100 |        0.249 |        0.349
       0.071 |        0.242 |        0.313
       0.103 |        0.259 |        0.362
       0.353 |        0.238 |        0.592
       0.096 |        0.250 |        0.345
       0.090 |        0.243 |        0.333
       0.299 |        0.245 |        0.544
       0.101 |        0.268 |        0.369
       0.104 |        0.267 |        0.371
       0.117 |        0.252 |        0.369
       0.103 |        0.243 |        0.346
       0.098 |        0.245 |        0.343
       0.071 |        0.255 |        0.326
       0.073 |        0.260 |        0.333
       0.421 |        0.252 |        0.673
       0.774 |        0.242 |        1.017
       0.071 |        0.260 |        0.332
       0.098 |        0.246 |        0.344
       0.287 |        0.259 |        0.546
       0.356 |        0.244 |        0.600
       0.456 |        0.246 |        0.702
       0.364 |        0.243 |        0.607
       0.324 |        0.250 |        0.574
       0.556 |        0.254 |        0.810
       0.654 |        0.250 |        0.905
       0.688 |        0.243 |        0.931
       0.709 |        0.248 |        0.957
       0.351 |        0.245 |        0.597
       0.526 |        0.251 |        0.777
       0.072 |        0.253 |        0.324
       0.418 |        0.251 |        0.669
       0.700 |        0.242 |        0.942
       0.340 |        0.248 |        0.588
       0.088 |        0.244 |        0.331
       0.145 |        0.263 |        0.408
       0.501 |        0.241 |        0.742
       0.785 |        0.250 |        1.035
       0.300 |        0.239 |        0.538
       0.331 |        0.249 |        0.580
       0.096 |        0.256 |        0.352
       0.098 |        0.250 |        0.348
       0.360 |        0.252 |        0.613
       0.071 |        0.249 |        0.320
       0.321 |        0.240 |        0.561
       0.657 |        0.256 |        0.912
       0.754 |        0.237 |        0.990
       0.100 |        0.252 |        0.353
       0.104 |        0.244 |        0.348
       0.099 |        0.260 |        0.360
       0.103 |        0.240 |        0.343
       0.098 |        0.259 |        0.358
       0.176 |        0.236 |        0.413
       0.094 |        0.248 |        0.342
       0.458 |        0.239 |        0.697
       0.760 |        0.250 |        1.010
       0.735 |        0.765 |        1.500
       0.610 |        0.247 |        0.857
       0.095 |        0.243 |        0.338
       0.126 |        0.243 |        0.369
       0.483 |        0.240 |        0.723
       0.616 |        0.241 |        0.858
       0.096 |        0.239 |        0.335
       0.227 |        0.255 |        0.482
       0.348 |        0.239 |        0.587
       0.156 |        0.241 |        0.397
       0.290 |        0.237 |        0.526
       0.516 |        0.245 |        0.760
       0.445 |        0.237 |        0.681
       0.377 |        0.236 |        0.613
       0.095 |        0.238 |        0.333
       0.072 |        0.245 |        0.317
       0.071 |        0.239 |        0.310
       0.071 |        0.245 |        0.316
       0.094 |        0.240 |        0.334
       0.364 |        0.243 |        0.607
       0.074 |        0.239 |        0.313
       0.298 |        0.243 |        0.541
       0.002 |        0.240 |        0.242
       0.098 |        0.243 |        0.341
       0.028 |        0.239 |        0.267
       0.172 |        0.244 |        0.416
       0.071 |        0.244 |        0.316
       0.428 |        0.240 |        0.668
       0.739 |        0.239 |        0.977
       1.018 |        0.238 |        1.256
       0.096 |        0.242 |        0.338
       0.275 |        0.237 |        0.512
       0.446 |        0.245 |        0.691
       0.840 |        0.240 |        1.080
       0.095 |        0.245 |        0.340
       0.025 |        0.241 |        0.266
       0.052 |        0.236 |        0.288
       0.072 |        0.247 |        0.319
       0.094 |        0.240 |        0.334
       0.314 |        0.242 |        0.556
       0.671 |        0.237 |        0.908
       0.884 |        0.238 |        1.122
       0.131 |        0.243 |        0.374
       0.094 |        0.241 |        0.335
       0.238 |        0.237 |        0.476
       0.096 |        0.241 |        0.336
       0.093 |        0.236 |        0.330
       0.101 |        0.250 |        0.351
       0.199 |        0.255 |        0.454
       0.073 |        0.283 |        0.356
       0.093 |        0.225 |        0.318
       0.156 |        0.245 |        0.401
       0.095 |        0.226 |        0.321
       0.095 |        0.242 |        0.337
       0.368 |        0.241 |        0.610
       0.108 |        0.242 |        0.350
       0.097 |        0.239 |        0.336
       0.097 |        0.244 |        0.341
       0.096 |        0.246 |        0.342
       0.434 |        0.242 |        0.676
       0.174 |        0.233 |        0.407
       0.180 |        0.241 |        0.421
       0.529 |        0.241 |        0.769
       0.557 |        0.242 |        0.799
       0.095 |        0.258 |        0.352
       0.099 |        0.241 |        0.341
       0.094 |        0.239 |        0.333
       0.372 |        0.248 |        0.620
       0.447 |        0.235 |        0.682
       0.744 |        0.241 |        0.985
       0.715 |        0.239 |        0.953
       0.949 |        0.240 |        1.189
       0.917 |        0.237 |        1.154
       0.095 |        0.242 |        0.337
       0.094 |        0.245 |        0.339
       0.094 |        0.243 |        0.337
       0.179 |        0.244 |        0.422
       0.417 |        0.239 |        0.656
       0.724 |        0.235 |        0.959
       0.416 |        0.243 |        0.659
       0.659 |        0.236 |        0.896
       0.422 |        0.239 |        0.662
       0.094 |        0.245 |        0.339
       0.094 |        0.243 |        0.337
       0.421 |        0.239 |        0.661
       0.621 |        0.238 |        0.859
       0.094 |        0.237 |        0.331
       0.096 |        0.240 |        0.336
       0.097 |        0.237 |        0.334
       0.096 |        0.240 |        0.336
       0.095 |        0.239 |        0.333
       0.099 |        0.239 |        0.338
       0.099 |        0.239 |        0.338
       0.095 |        0.240 |        0.336
       0.096 |        0.239 |        0.335
       0.215 |        0.241 |        0.456
       0.331 |        0.237 |        0.568
       0.071 |        0.243 |        0.314
       0.151 |        0.239 |        0.390
       0.475 |        0.251 |        0.726
       0.459 |        0.238 |        0.698
       0.095 |        0.247 |        0.341
       0.094 |        0.236 |        0.330
       0.096 |        0.242 |        0.337
       0.271 |        0.236 |        0.507
       0.643 |        0.242 |        0.885
       0.591 |        0.238 |        0.829
       0.100 |        0.244 |        0.344
       0.094 |        0.244 |        0.338
       0.319 |        0.247 |        0.566
       0.071 |        0.242 |        0.314
       0.405 |        0.259 |        0.664
       0.288 |        0.244 |        0.531
       0.679 |        0.242 |        0.921
       0.095 |        0.242 |        0.337
       0.094 |        0.252 |        0.346
       0.098 |        0.262 |        0.360
       0.310 |        0.250 |        0.560
       0.317 |        0.247 |        0.564
       0.096 |        0.263 |        0.358
       0.096 |        0.248 |        0.344
       0.302 |        0.252 |        0.554
       0.096 |        0.249 |        0.345
       0.071 |        0.252 |        0.322
       0.027 |        0.249 |        0.276
       0.361 |        0.259 |        0.620
       0.162 |        0.251 |        0.413
       0.429 |        0.252 |        0.681
       0.098 |        0.249 |        0.347
       0.095 |        0.254 |        0.348
       0.135 |        0.245 |        0.381
       0.095 |        0.254 |        0.349
       0.126 |        0.249 |        0.375
       0.506 |        0.247 |        0.753
       0.786 |        0.260 |        1.046
       0.096 |        0.249 |        0.345
       0.038 |        0.246 |        0.284
       0.102 |        0.253 |        0.355
       0.096 |        0.249 |        0.345
       0.386 |        0.260 |        0.646
       0.256 |        0.245 |        0.501
       0.094 |        0.251 |        0.344
       0.094 |        0.249 |        0.343
       0.094 |        0.250 |        0.344
       0.069 |        0.248 |        0.316
       0.195 |        0.253 |        0.448
       0.098 |        0.251 |        0.348
       0.077 |        0.255 |        0.332
       0.126 |        0.267 |        0.393
       0.308 |        0.252 |        0.560
       0.627 |        0.237 |        0.865
       0.880 |        0.245 |        1.124
       0.111 |        0.239 |        0.351
       0.160 |        0.259 |        0.418
       0.071 |        0.241 |        0.312
       0.144 |        0.250 |        0.394
       0.384 |        0.239 |        0.623
       0.709 |        0.248 |        0.957
       0.720 |        0.250 |        0.970
       0.098 |        0.250 |        0.348
       0.196 |        0.240 |        0.436
       0.094 |        0.250 |        0.344
       0.415 |        0.240 |        0.655
       0.071 |        0.250 |        0.322
       0.141 |        0.250 |        0.391
       0.095 |        0.247 |        0.341
       0.366 |        0.240 |        0.605
       0.439 |        0.244 |        0.682
       0.504 |        0.235 |        0.739
       0.133 |        0.254 |        0.387
       0.096 |        0.238 |        0.334
       0.071 |        0.248 |        0.319
       0.103 |        0.240 |        0.343
       0.320 |        0.249 |        0.570
       0.071 |        0.252 |        0.323
       0.072 |        0.242 |        0.314
       0.204 |        0.238 |        0.442
       0.096 |        0.246 |        0.342
       0.117 |        0.235 |        0.352
       0.096 |        0.245 |        0.340
       0.071 |        0.250 |        0.321
       0.392 |        0.246 |        0.638
       0.540 |        0.234 |        0.774
       0.240 |        0.246 |        0.487
       0.095 |        0.237 |        0.333
       0.071 |        0.259 |        0.330
       0.144 |        0.235 |        0.380
       0.099 |        0.246 |        0.344
       0.100 |        0.239 |        0.339
       0.101 |        0.242 |        0.343
       0.032 |        0.247 |        0.279
       0.275 |        0.244 |        0.519
       0.096 |        0.238 |        0.334
       0.096 |        0.244 |        0.340
       0.330 |        0.233 |        0.562
       0.371 |        0.250 |        0.622
       0.472 |        0.235 |        0.707
       0.071 |        0.250 |        0.321
       0.094 |        0.249 |        0.344
       0.119 |        0.243 |        0.362
       0.095 |        0.237 |        0.332
       0.107 |        0.255 |        0.362
       0.102 |        0.233 |        0.335
       0.071 |        0.244 |        0.315
       0.093 |        0.236 |        0.329
       0.372 |        0.250 |        0.622
       0.096 |        0.251 |        0.347
       0.143 |        0.246 |        0.389
       0.096 |        0.236 |        0.333
       0.096 |        0.244 |        0.340
       0.452 |        0.232 |        0.684
       0.646 |        0.252 |        0.898
       0.248 |        0.235 |        0.484
       0.093 |        0.242 |        0.335
       0.306 |        0.233 |        0.539
       0.100 |        0.245 |        0.344
       0.187 |        0.232 |        0.419
       0.156 |        0.253 |        0.409
       0.072 |        0.236 |        0.308
       0.104 |        0.252 |        0.356
       0.097 |        0.234 |        0.332
       0.096 |        0.248 |        0.345
       0.178 |        0.245 |        0.423
       0.396 |        0.242 |        0.638
       0.705 |        0.233 |        0.938
       1.041 |        0.241 |        1.282
       0.396 |        0.235 |        0.631
       0.280 |        0.246 |        0.527
       0.417 |        0.235 |        0.652
       0.444 |        0.240 |        0.684
       0.762 |        0.231 |        0.993
       0.095 |        0.243 |        0.338
       0.323 |        0.247 |        0.570
       0.379 |        0.242 |        0.621
       0.755 |        0.235 |        0.990
       0.096 |        0.242 |        0.338
       0.410 |        0.233 |        0.642
       0.219 |        0.239 |        0.458
       0.095 |        0.247 |        0.343
       0.439 |        0.241 |        0.679
       0.722 |        0.237 |        0.959
       0.098 |        0.242 |        0.340
       0.214 |        0.247 |        0.461
       0.071 |        0.253 |        0.325
       0.096 |        0.235 |        0.331
       0.012 |        0.253 |        0.265
       0.370 |        0.234 |        0.604
       0.071 |        0.241 |        0.312
       0.103 |        0.243 |        0.346
       0.094 |        0.242 |        0.337
       0.095 |        0.233 |        0.328
       0.260 |        0.244 |        0.504
       0.277 |        0.235 |        0.511
       0.188 |        0.248 |        0.436
       0.107 |        0.240 |        0.347
       0.101 |        0.255 |        0.356
       0.071 |        0.246 |        0.317
       0.170 |        0.253 |        0.423
       0.098 |        0.243 |        0.341
       0.375 |        0.262 |        0.637
       0.099 |        0.243 |        0.342
       0.220 |        0.251 |        0.471
       0.070 |        0.245 |        0.315
       0.096 |        0.251 |        0.347
       0.096 |        0.267 |        0.363
       0.096 |        0.264 |        0.360
       0.069 |        0.247 |        0.316
       0.120 |        0.254 |        0.373
       0.094 |        0.246 |        0.340
       0.392 |        0.261 |        0.653
       0.097 |        0.260 |        0.357
       0.093 |        0.254 |        0.347
       0.098 |        0.243 |        0.341
       0.093 |        0.260 |        0.353
       0.136 |        0.245 |        0.381
       0.070 |        0.264 |        0.334
       0.449 |        0.247 |        0.696
       0.146 |        0.256 |        0.401
       0.096 |        0.244 |        0.339
       0.093 |        0.258 |        0.350
       0.095 |        0.263 |        0.359
       0.356 |        0.254 |        0.610
       0.166 |        0.244 |        0.410
       0.096 |        0.252 |        0.347
       0.095 |        0.245 |        0.341
       0.179 |        0.262 |        0.441
       0.094 |        0.247 |        0.341
       0.094 |        0.253 |        0.347
       0.361 |        0.241 |        0.601
       0.095 |        0.257 |        0.352
       0.122 |        0.257 |        0.379
       0.285 |        0.253 |        0.538
       0.098 |        0.245 |        0.343
       0.094 |        0.249 |        0.343
       0.084 |        0.257 |        0.341
       0.097 |        0.277 |        0.374
       0.099 |        0.256 |        0.355
       0.373 |        0.252 |        0.624
       0.712 |        0.243 |        0.954
       0.096 |        0.263 |        0.359
