  QueueTimes | ServiceTimes | SojournTimes
       0.371 |        0.240 |        0.611
       0.096 |        0.249 |        0.345
       0.070 |        0.247 |        0.317
       0.102 |        0.262 |        0.364
       0.093 |        0.254 |        0.346
       0.258 |        0.247 |        0.504
       0.093 |        0.242 |        0.335
       0.076 |        0.253 |        0.329
       0.190 |        0.255 |        0.445
       0.130 |        0.248 |        0.378
       0.093 |        0.241 |        0.334
       0.163 |        0.251 |        0.414
       0.064 |        0.244 |        0.308
       0.097 |        0.264 |        0.360
       0.313 |        0.245 |        0.558
       0.070 |        0.251 |        0.321
       0.149 |        0.245 |        0.393
       0.250 |        0.252 |        0.503
       0.407 |        0.253 |        0.660
       0.218 |        0.252 |        0.471
       0.162 |        0.244 |        0.406
       0.096 |        0.250 |        0.346
       0.185 |        0.244 |        0.429
       0.096 |        0.259 |        0.356
       0.071 |        0.255 |        0.326
       0.094 |        0.251 |        0.345
       0.401 |        0.245 |        0.646
       0.488 |        0.254 |        0.742
       0.245 |        0.242 |        0.487
       0.092 |        0.264 |        0.356
       0.102 |        0.245 |        0.346
       0.198 |        0.254 |        0.451
       0.092 |        0.248 |        0.339
       0.092 |        0.256 |        0.348
       0.302 |        0.254 |        0.556
       0.103 |        0.252 |        0.355
       0.096 |        0.242 |        0.339
       0.096 |        0.252 |        0.349
       0.095 |        0.244 |        0.340
       0.095 |        0.251 |        0.346
       0.159 |        0.260 |        0.419
       0.102 |        0.252 |        0.354
       0.096 |        0.245 |        0.341
       0.092 |        0.253 |        0.345
       0.094 |        0.245 |        0.338
       0.107 |        0.254 |        0.361
       0.133 |        0.245 |        0.378
       0.094 |        0.250 |        0.344
       0.297 |        0.241 |        0.539
       0.653 |        0.250 |        0.903
       0.324 |        0.254 |        0.578
       0.228 |        0.249 |        0.478
       0.071 |        0.240 |        0.312
       0.443 |        0.249 |        0.692
       0.279 |        0.243 |        0.522
       0.438 |        0.256 |        0.694
       0.095 |        0.256 |        0.351
       0.095 |        0.252 |        0.347
       0.350 |        0.245 |        0.595
       0.099 |        0.258 |        0.357
       0.093 |        0.250 |        0.342
       0.093 |        0.266 |        0.359
       0.093 |        0.248 |        0.340
       0.117 |        0.253 |        0.370
       0.174 |        0.245 |        0.420
       0.095 |        0.264 |        0.358
       0.093 |        0.259 |        0.352
       0.094 |        0.256 |        0.350
       0.093 |        0.245 |        0.338
       0.161 |        0.251 |        0.412
       0.094 |        0.246 |        0.341
       0.095 |        0.266 |        0.361
       0.073 |        0.246 |        0.319
       0.097 |        0.254 |        0.351
       0.014 |        0.245 |        0.260
       0.374 |        0.251 |        0.625
       0.079 |        0.256 |        0.335
       0.088 |        0.252 |        0.340
       0.077 |        0.256 |        0.333
       0.074 |        0.262 |        0.335
       0.418 |        0.250 |        0.668
       0.075 |        0.255 |        0.330
       0.074 |        0.262 |        0.336
       0.073 |        0.260 |        0.333
       0.073 |        0.250 |        0.323
       0.207 |        0.258 |        0.464
       0.070 |        0.253 |        0.323
       0.096 |        0.269 |        0.365
       0.152 |        0.249 |        0.401
       0.094 |        0.258 |        0.353
       0.069 |        0.248 |        0.317
       0.093 |        0.259 |        0.352
       0.070 |        0.260 |        0.330
       0.225 |        0.258 |        0.484
       0.119 |        0.249 |        0.368
       0.260 |        0.250 |        0.511
       0.520 |        0.247 |        0.767
       0.216 |        0.254 |        0.469
       0.268 |        0.254 |        0.522
       0.094 |        0.257 |        0.351
       0.258 |        0.247 |        0.504
       0.095 |        0.254 |        0.349
       0.163 |        0.245 |        0.409
       0.102 |        0.266 |        0.368
       0.002 |        0.244 |        0.246
       0.073 |        0.255 |        0.328
       0.094 |        0.244 |        0.338
       0.232 |        0.253 |        0.485
       0.143 |        0.254 |        0.397
       0.168 |        0.252 |        0.420
       0.106 |        0.245 |        0.351
       0.130 |        0.251 |        0.381
       0.099 |        0.242 |        0.342
       0.094 |        0.260 |        0.354
       0.211 |        0.242 |        0.453
       0.594 |        0.248 |        0.842
       0.085 |        0.243 |        0.328
       0.078 |        0.248 |        0.326
       0.096 |        0.244 |        0.340
       0.070 |        0.260 |        0.330
       0.071 |        0.243 |        0.314
       0.096 |        0.254 |        0.350
       0.095 |        0.246 |        0.340
       0.094 |        0.251 |        0.345
       0.097 |        0.254 |        0.351
       0.093 |        0.252 |        0.345
       0.376 |        0.242 |        0.618
       0.097 |        0.250 |        0.347
       0.092 |        0.240 |        0.333
       0.096 |        0.272 |        0.368
       0.385 |        0.245 |        0.629
       0.160 |        0.248 |        0.408
       0.386 |        0.241 |        0.627
       0.635 |        0.248 |        0.883
       0.566 |        0.240 |        0.806
       0.094 |        0.257 |        0.351
       0.304 |        0.237 |        0.541
       0.397 |        0.247 |        0.644
       0.140 |        0.239 |        0.379
       0.513 |        0.250 |        0.764
       0.105 |        0.251 |        0.355
       0.094 |        0.248 |        0.342
       0.150 |        0.239 |        0.388
       0.390 |        0.246 |        0.636
       0.082 |        0.244 |        0.326
       0.385 |        0.257 |        0.641
       0.099 |        0.239 |        0.339
       0.096 |        0.246 |        0.342
       0.137 |        0.249 |        0.386
       0.125 |        0.250 |        0.375
       0.093 |        0.249 |        0.342
       0.026 |        0.242 |        0.268
       0.154 |        0.236 |        0.390
       0.293 |        0.246 |        0.539
       0.260 |        0.235 |        0.495
       0.151 |        0.244 |        0.395
       0.217 |        0.260 |        0.477
       0.282 |        0.244 |        0.526
       0.096 |        0.237 |        0.333
       0.096 |        0.247 |        0.343
       0.033 |        0.235 |        0.268
       0.044 |        0.254 |        0.298
       0.402 |        0.238 |        0.641
       0.094 |        0.245 |        0.339
       0.436 |        0.249 |        0.685
       0.295 |        0.244 |        0.539
       0.410 |        0.252 |        0.661
       0.094 |        0.248 |        0.342
       0.070 |        0.244 |        0.314
       0.097 |        0.248 |        0.345
       0.070 |        0.239 |        0.309
       0.070 |        0.247 |        0.317
       0.095 |        0.258 |        0.353
       0.094 |        0.256 |        0.350
       0.094 |        0.247 |        0.341
       0.095 |        0.262 |        0.357
       0.458 |        0.245 |        0.702
       0.114 |        0.258 |        0.372
       0.158 |        0.252 |        0.409
       0.095 |        0.253 |        0.348
       0.417 |        0.241 |        0.658
       0.217 |        0.250 |        0.467
       0.135 |        0.252 |        0.386
       0.379 |        0.264 |        0.643
       0.607 |        0.244 |        0.851
       0.681 |        0.250 |        0.932
       0.984 |        0.244 |        1.228
       1.034 |        0.257 |        1.292
       1.291 |        0.243 |        1.534
       0.558 |        0.252 |        0.810
       0.183 |        0.245 |        0.428
       0.096 |        0.250 |        0.346
       0.071 |        0.242 |        0.313
       0.329 |        0.262 |        0.591
       0.093 |        0.245 |        0.338
       0.092 |        0.250 |        0.342
       0.071 |        0.243 |        0.314
       0.112 |        0.250 |        0.362
       0.098 |        0.251 |        0.349
       0.096 |        0.249 |        0.345
       0.138 |        0.240 |        0.379
       0.157 |        0.255 |        0.412
       0.223 |        0.241 |        0.464
       0.094 |        0.259 |        0.353
       0.096 |        0.240 |        0.335
       0.093 |        0.254 |        0.347
       0.070 |        0.242 |        0.312
       0.069 |        0.251 |        0.320
       0.096 |        0.242 |        0.338
       0.131 |        0.271 |        0.402
       0.157 |        0.241 |        0.398
       0.095 |        0.249 |        0.344
       0.094 |        0.243 |        0.337
       0.147 |        0.245 |        0.392
       0.094 |        0.265 |        0.360
       0.094 |        0.247 |        0.342
       0.418 |        0.239 |        0.657
       0.360 |        0.251 |        0.611
       0.623 |        0.239 |        0.863
       0.093 |        0.259 |        0.352
       0.290 |        0.238 |        0.528
       0.098 |        0.248 |        0.346
       0.165 |        0.241 |        0.406
       0.276 |        0.243 |        0.519
       0.486 |        0.263 |        0.749
       0.094 |        0.247 |        0.341
       0.093 |        0.241 |        0.334
       0.377 |        0.258 |        0.634
       0.544 |        0.239 |        0.782
       0.609 |        0.248 |        0.857
       0.115 |        0.252 |        0.367
       0.328 |        0.252 |        0.580
       0.154 |        0.239 |        0.394
       0.047 |        0.247 |        0.294
       0.103 |        0.240 |        0.343
       0.095 |        0.260 |        0.355
       0.093 |        0.243 |        0.336
       0.070 |        0.248 |        0.318
       0.047 |        0.239 |        0.286
       0.096 |        0.248 |        0.344
       0.093 |        0.251 |        0.344
       0.084 |        0.251 |        0.335
       0.098 |        0.238 |        0.336
       0.156 |        0.260 |        0.417
       0.254 |        0.238 |        0.492
       0.099 |        0.258 |        0.357
       0.103 |        0.239 |        0.342
       0.156 |        0.246 |        0.402
       0.458 |        0.236 |        0.694
       0.768 |        0.258 |        1.027
       0.568 |        0.237 |        0.805
       0.147 |        0.253 |        0.399
       0.094 |        0.239 |        0.333
       0.205 |        0.247 |        0.452
       0.092 |        0.239 |        0.331
       0.098 |        0.252 |        0.350
       0.276 |        0.248 |        0.524
       0.070 |        0.246 |        0.316
       0.070 |        0.238 |        0.308
       0.094 |        0.248 |        0.341
       0.093 |        0.244 |        0.337
       0.344 |        0.251 |        0.595
       0.070 |        0.239 |        0.309
       0.126 |        0.244 |        0.370
       0.095 |        0.242 |        0.337
       0.340 |        0.243 |        0.582
       0.096 |        0.238 |        0.334
       0.094 |        0.258 |        0.352
       0.402 |        0.239 |        0.641
       0.095 |        0.762 |        0.856
       0.719 |        0.241 |        0.961
       0.161 |        0.245 |        0.406
       0.094 |        0.245 |        0.339
       0.098 |        0.247 |        0.345
       0.092 |        0.244 |        0.336
       0.093 |        0.249 |        0.342
       0.107 |        0.255 |        0.362
       0.264 |        0.252 |        0.516
       0.569 |        0.244 |        0.813
       0.092 |        0.252 |        0.344
       0.094 |        0.247 |        0.342
       0.402 |        0.247 |        0.649
       0.095 |        0.248 |        0.342
       0.363 |        0.245 |        0.609
       0.102 |        0.246 |        0.348
       0.354 |        0.244 |        0.598
       0.207 |        0.246 |        0.453
       0.488 |        0.249 |        0.737
       0.104 |        0.247 |        0.351
       0.029 |        0.246 |        0.275
       0.097 |        0.244 |        0.341
       0.073 |        0.246 |        0.320
       0.093 |        0.247 |        0.340
       0.095 |        0.252 |        0.347
       0.099 |        0.249 |        0.349
       0.093 |        0.250 |        0.342
       0.089 |        0.249 |        0.338
       0.093 |        0.246 |        0.339
       0.104 |        0.253 |        0.356
       0.094 |        0.249 |        0.343
       0.092 |        0.248 |        0.340
       0.094 |        0.249 |        0.343
       0.431 |        0.245 |        0.676
       0.070 |        0.245 |        0.315
       0.267 |        0.247 |        0.514
       0.264 |        0.251 |        0.515
       0.099 |        0.242 |        0.341
       0.101 |        0.248 |        0.350
       0.008 |        0.241 |        0.250
       0.100 |        0.246 |        0.346
       0.267 |        0.241 |        0.508
       0.071 |        0.257 |        0.329
       0.101 |        0.244 |        0.345
       0.423 |        0.244 |        0.667
       0.385 |        0.248 |        0.633
       0.737 |        0.242 |        0.979
       0.094 |        0.246 |        0.340
       0.120 |        0.241 |        0.361
       0.100 |        0.246 |        0.346
       0.096 |        0.250 |        0.346
       0.168 |        0.241 |        0.409
       0.092 |        0.246 |        0.339
       0.215 |        0.238 |        0.453
       0.095 |        0.245 |        0.340
       0.365 |        0.241 |        0.605
       0.138 |        0.247 |        0.385
       0.095 |        0.241 |        0.336
       0.096 |        0.247 |        0.343
       0.091 |        0.240 |        0.331
       0.369 |        0.243 |        0.611
       0.199 |        0.244 |        0.442
       0.093 |        0.241 |        0.334
       0.093 |        0.244 |        0.337
       0.268 |        0.244 |        0.511
       0.094 |        0.239 |        0.333
       0.148 |        0.242 |        0.390
       0.070 |        0.239 |        0.309
       0.092 |        0.244 |        0.336
       0.095 |        0.241 |        0.336
       0.338 |        0.242 |        0.580
       0.070 |        0.241 |        0.312
       0.015 |        0.241 |        0.256
       0.094 |        0.242 |        0.336
       0.110 |        0.245 |        0.355
       0.095 |        0.241 |        0.336
       0.090 |        0.239 |        0.328
       0.092 |        0.243 |        0.335
       0.099 |        0.249 |        0.348
       0.119 |        0.235 |        0.353
       0.120 |        0.243 |        0.362
       0.095 |        0.242 |        0.337
       0.093 |        0.241 |        0.334
       0.069 |        0.242 |        0.311
       0.420 |        0.240 |        0.660
       0.544 |        0.237 |        0.781
       0.099 |        0.243 |        0.341
       0.094 |        0.239 |        0.333
       0.094 |        0.239 |        0.333
       0.094 |        0.241 |        0.335
       0.100 |        0.257 |        0.356
       0.258 |        0.237 |        0.495
       0.519 |        0.251 |        0.770
       0.098 |        0.233 |        0.331
       0.107 |        0.242 |        0.348
       0.097 |        0.241 |        0.337
       0.452 |        0.233 |        0.685
       0.098 |        0.232 |        0.330
       0.470 |        0.234 |        0.705
       0.426 |        0.233 |        0.659
       0.451 |        0.235 |        0.686
       0.101 |        0.238 |        0.339
       0.094 |        0.241 |        0.336
       0.094 |        0.244 |        0.338
       0.095 |        0.246 |        0.341
       0.069 |        0.241 |        0.310
       0.288 |        0.241 |        0.529
       0.093 |        0.245 |        0.338
       0.108 |        0.249 |        0.357
       0.093 |        0.250 |        0.343
       0.104 |        0.256 |        0.360
       0.094 |        0.246 |        0.340
       0.095 |        0.251 |        0.346
       0.095 |        0.248 |        0.343
       0.319 |        0.257 |        0.575
       0.112 |        0.249 |        0.361
       0.336 |        0.254 |        0.590
       0.100 |        0.252 |        0.353
       0.096 |        0.253 |        0.349
       0.094 |        0.268 |        0.362
       0.093 |        0.257 |        0.350
       0.093 |        0.253 |        0.346
       0.095 |        0.254 |        0.349
       0.147 |        0.254 |        0.402
       0.092 |        0.252 |        0.344
       0.096 |        0.250 |        0.346
       0.101 |        0.263 |        0.364
       0.011 |        0.249 |        0.259
       0.098 |        0.255 |        0.353
       0.093 |        0.247 |        0.340
       0.260 |        0.251 |        0.511
       0.217 |        0.245 |        0.462
       0.096 |        0.260 |        0.356
       0.095 |        0.251 |        0.346
       0.469 |        0.248 |        0.717
       0.093 |        0.248 |        0.341
       0.094 |        0.252 |        0.346
       0.096 |        0.249 |        0.345
       0.132 |        0.249 |        0.381
       0.092 |        0.248 |        0.340
       0.095 |        0.253 |        0.349
       0.070 |        0.243 |        0.313
       0.094 |        0.250 |        0.344
       0.104 |        0.248 |        0.352
       0.205 |        0.247 |        0.452
       0.092 |        0.258 |        0.350
       0.163 |        0.283 |        0.447
       0.097 |        0.249 |        0.346
       0.226 |        0.251 |        0.477
       0.483 |        0.244 |        0.727
       0.070 |        0.252 |        0.322
       0.070 |        0.251 |        0.321
       0.093 |        0.248 |        0.341
       0.309 |        0.237 |        0.546
       0.092 |        0.250 |        0.342
       0.070 |        0.246 |        0.316
       0.132 |        0.257 |        0.389
       0.323 |        0.238 |        0.561
       0.156 |        0.255 |        0.411
       0.069 |        0.242 |        0.312
       0.094 |        0.251 |        0.345
       0.092 |        0.251 |        0.343
       0.052 |        0.248 |        0.300
       0.094 |        0.242 |        0.336
       0.092 |        0.247 |        0.339
       0.105 |        0.238 |        0.343
       0.094 |        0.251 |        0.345
       0.343 |        0.254 |        0.597
       0.417 |        0.249 |        0.666
       0.712 |        0.238 |        0.950
       0.455 |        0.247 |        0.702
       0.844 |        0.241 |        1.084
       0.093 |        0.258 |        0.351
       0.097 |        0.240 |        0.337
       0.362 |        0.245 |        0.606
       0.225 |        0.240 |        0.465
       0.551 |        0.248 |        0.799
       0.730 |        0.250 |        0.980
       0.889 |        0.244 |        1.132
       0.096 |        0.242 |        0.338
       0.369 |        0.247 |        0.616
       0.095 |        0.235 |        0.330
       0.096 |        0.256 |        0.351
       0.090 |        0.237 |        0.326
       0.094 |        0.244 |        0.338
       0.054 |        0.238 |        0.292
       0.422 |        0.244 |        0.666
       0.070 |        0.240 |        0.310
       0.113 |        0.255 |        0.368
       0.093 |        0.237 |        0.330
       0.094 |        0.246 |        0.340
       0.411 |        0.236 |        0.648
       0.733 |        0.243 |        0.976
       0.092 |        0.250 |        0.343
       0.263 |        0.253 |        0.515
       0.095 |        0.236 |        0.331
       0.027 |        0.251 |        0.277
       0.097 |        0.239 |        0.336
       0.070 |        0.267 |        0.337
       0.095 |        0.237 |        0.332
       0.302 |        0.244 |        0.546
       0.327 |        0.239 |        0.566
       0.070 |        0.244 |        0.314
       0.092 |        0.235 |        0.327
       0.072 |        0.254 |        0.326
       0.401 |        0.235 |        0.636
       0.583 |        0.245 |        0.828
       0.095 |        0.237 |        0.332
       0.336 |        0.247 |        0.583
       0.260 |        0.251 |        0.511
       0.096 |        0.246 |        0.341
       0.093 |        0.237 |        0.330
       0.092 |        0.244 |        0.336
       0.232 |        0.248 |        0.480
       0.274 |        0.252 |        0.526
       0.093 |        0.236 |        0.330
       0.162 |        0.243 |        0.405
       0.346 |        0.235 |        0.581
       0.192 |        0.243 |        0.436
       0.106 |        0.247 |        0.353
       0.071 |        0.243 |        0.314
       0.187 |        0.236 |        0.424
       0.141 |        0.244 |        0.385
       0.077 |        0.237 |        0.314
       0.071 |        0.247 |        0.318
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.326
       0.110 |        0.255 |        0.365
       0.070 |        0.259 |        0.328
       0.032 |        0.255 |        0.287
       0.071 |        0.265 |        0.337
       0.213 |        0.249 |        0.463
       0.396 |        0.270 |        0.666
       0.105 |        0.250 |        0.356
       0.094 |        0.253 |        0.348
       0.094 |        0.258 |        0.352
       0.374 |        0.257 |        0.631
       0.155 |        0.247 |        0.402
       0.255 |        0.254 |        0.509
       0.095 |        0.247 |        0.342
       0.355 |        0.258 |        0.613
       0.565 |        0.256 |        0.821
       0.092 |        0.256 |        0.348
       0.093 |        0.248 |        0.342
       0.335 |        0.249 |        0.584
       0.138 |        0.243 |        0.382
       0.353 |        0.261 |        0.614
       0.422 |        0.245 |        0.667
       0.770 |        0.252 |        1.022
       0.097 |        0.247 |        0.344
       0.108 |        0.254 |        0.362
       0.192 |        0.257 |        0.449
       0.094 |        0.251 |        0.346
       0.332 |        0.239 |        0.570
       0.093 |        0.252 |        0.346
       0.366 |        0.244 |        0.610
       0.557 |        0.257 |        0.814
       0.090 |        0.243 |        0.333
       0.096 |        0.249 |        0.344
       0.014 |        0.242 |        0.257
       0.095 |        0.250 |        0.345
       0.093 |        0.243 |        0.336
       0.213 |        0.257 |        0.470
       0.072 |        0.242 |        0.314
       0.094 |        0.248 |        0.343
       0.483 |        0.239 |        0.721
       0.070 |        0.250 |        0.320
       0.094 |        0.251 |        0.345
       0.120 |        0.252 |        0.371
       0.070 |        0.241 |        0.311
       0.115 |        0.244 |        0.359
       0.024 |        0.238 |        0.262
       0.374 |        0.252 |        0.626
       0.442 |        0.241 |        0.682
       0.098 |        0.247 |        0.345
       0.085 |        0.239 |        0.324
       0.062 |        0.244 |        0.306
       0.103 |        0.242 |        0.345
       0.340 |        0.253 |        0.593
       0.113 |        0.240 |        0.352
       0.097 |        0.246 |        0.343
       0.376 |        0.237 |        0.613
       0.097 |        0.253 |        0.350
       0.094 |        0.251 |        0.345
       0.094 |        0.247 |        0.341
       0.093 |        0.239 |        0.332
       0.261 |        0.247 |        0.507
       0.093 |        0.237 |        0.330
       0.110 |        0.259 |        0.369
       0.095 |        0.240 |        0.335
       0.093 |        0.246 |        0.340
       0.093 |        0.238 |        0.331
       0.096 |        0.248 |        0.343
       0.098 |        0.276 |        0.374
       0.477 |        0.245 |        0.722
       0.589 |        0.235 |        0.824
       0.947 |        0.244 |        1.191
       0.095 |        0.237 |        0.333
       0.097 |        0.247 |        0.345
       0.093 |        0.250 |        0.343
       0.302 |        0.245 |        0.547
       0.095 |        0.236 |        0.331
       0.099 |        0.247 |        0.346
       0.070 |        0.235 |        0.304
       0.096 |        0.256 |        0.351
       0.070 |        0.239 |        0.309
       0.101 |        0.244 |        0.345
       0.092 |        0.240 |        0.331
       0.297 |        0.243 |        0.540
       0.099 |        0.249 |        0.348
       0.098 |        0.252 |        0.350
       0.184 |        0.234 |        0.418
       0.094 |        0.243 |        0.338
       0.093 |        0.235 |        0.328
       0.071 |        0.251 |        0.322
       0.094 |        0.234 |        0.329
       0.228 |        0.244 |        0.472
       0.095 |        0.237 |        0.333
       0.096 |        0.245 |        0.341
       0.095 |        0.235 |        0.330
       0.212 |        0.251 |        0.464
       0.094 |        0.233 |        0.327
       0.062 |        0.246 |        0.308
       0.071 |        0.239 |        0.310
       0.449 |        0.240 |        0.689
       0.325 |        0.247 |        0.572
       0.076 |        0.246 |        0.322
       0.071 |        0.236 |        0.307
       0.347 |        0.243 |        0.590
       0.098 |        0.238 |        0.336
       0.095 |        0.255 |        0.350
       0.093 |        0.237 |        0.330
       0.094 |        0.247 |        0.340
       0.334 |        0.236 |        0.571
       0.070 |        0.245 |        0.314
       0.094 |        0.238 |        0.332
       0.095 |        0.258 |        0.353
       0.093 |        0.234 |        0.328
       0.455 |        0.245 |        0.699
       0.108 |        0.235 |        0.342
       0.276 |        0.243 |        0.519
       0.649 |        0.246 |        0.895
       0.093 |        0.254 |        0.346
       0.442 |        0.238 |        0.680
       0.245 |        0.240 |        0.485
       0.162 |        0.241 |        0.403
       0.094 |        0.257 |        0.351
       0.070 |        0.238 |        0.309
       0.093 |        0.244 |        0.337
       0.305 |        0.248 |        0.553
       0.378 |        0.245 |        0.622
       0.752 |        0.256 |        1.008
       0.243 |        0.247 |        0.491
       0.110 |        0.240 |        0.350
       0.093 |        0.249 |        0.342
       0.096 |        0.242 |        0.338
       0.354 |        0.250 |        0.605
       0.722 |        0.249 |        0.970
       0.095 |        0.249 |        0.344
       0.094 |        0.243 |        0.337
       0.465 |        0.248 |        0.713
       0.099 |        0.242 |        0.341
       0.278 |        0.261 |        0.539
       0.137 |        0.241 |        0.377
       0.098 |        0.250 |        0.348
       0.096 |        0.239 |        0.335
       0.077 |        0.258 |        0.336
       0.093 |        0.254 |        0.348
       0.030 |        0.247 |        0.277
       0.164 |        0.240 |        0.403
       0.095 |        0.244 |        0.339
       0.118 |        0.240 |        0.358
       0.184 |        0.246 |        0.430
       0.275 |        0.249 |        0.523
       0.093 |        0.246 |        0.339
       0.070 |        0.242 |        0.313
       0.095 |        0.248 |        0.343
       0.093 |        0.242 |        0.335
       0.309 |        0.256 |        0.564
       0.704 |        0.240 |        0.943
       0.922 |        0.247 |        1.169
       1.010 |        0.249 |        1.259
       1.167 |        0.240 |        1.408
       0.538 |        0.250 |        0.788
       0.093 |        0.247 |        0.340
       0.097 |        0.239 |        0.336
       0.471 |        0.246 |        0.717
       0.097 |        0.238 |        0.335
       0.096 |        0.262 |        0.358
       0.224 |        0.234 |        0.458
       0.094 |        0.247 |        0.341
       0.096 |        0.238 |        0.334
       0.095 |        0.243 |        0.338
       0.095 |        0.236 |        0.332
       0.093 |        0.256 |        0.349
       0.092 |        0.236 |        0.328
       0.082 |        0.243 |        0.326
       0.094 |        0.234 |        0.328
       0.093 |        0.252 |        0.344
       0.094 |        0.252 |        0.346
       0.385 |        0.243 |        0.628
       0.604 |        0.239 |        0.844
       0.098 |        0.243 |        0.341
       0.189 |        0.237 |        0.425
       0.095 |        0.256 |        0.351
       0.151 |        0.235 |        0.386
       0.323 |        0.242 |        0.565
       0.190 |        0.240 |        0.430
       0.092 |        0.242 |        0.334
       0.100 |        0.234 |        0.333
       0.043 |        0.250 |        0.294
       0.098 |        0.238 |        0.336
       0.093 |        0.243 |        0.336
       0.158 |        0.235 |        0.393
       0.093 |        0.242 |        0.335
       0.093 |        0.251 |        0.344
       0.070 |        0.245 |        0.315
       0.406 |        0.236 |        0.642
       0.109 |        0.241 |        0.350
       0.301 |        0.233 |        0.534
       0.090 |        0.254 |        0.344
       0.095 |        0.243 |        0.338
       0.092 |        0.244 |        0.336
       0.447 |        0.234 |        0.680
       0.825 |        0.243 |        1.068
       0.401 |        0.255 |        0.656
       0.070 |        0.239 |        0.309
       0.093 |        0.235 |        0.327
       0.374 |        0.242 |        0.616
       0.070 |        0.232 |        0.303
       0.100 |        0.241 |        0.342
       0.411 |        0.243 |        0.654
       0.172 |        0.241 |        0.413
       0.070 |        0.234 |        0.304
       0.006 |        0.239 |        0.245
       0.092 |        0.236 |        0.329
       0.097 |        0.252 |        0.348
       0.305 |        0.232 |        0.537
       0.095 |        0.247 |        0.341
       0.095 |        0.235 |        0.330
       0.094 |        0.244 |        0.338
       0.094 |        0.260 |        0.354
       0.095 |        0.243 |        0.338
       0.095 |        0.237 |        0.332
       0.070 |        0.245 |        0.315
       0.402 |        0.242 |        0.644
       0.093 |        0.244 |        0.337
       0.096 |        0.246 |        0.342
       0.448 |        0.241 |        0.690
       0.531 |        0.249 |        0.780
       0.639 |        0.243 |        0.882
       0.552 |        0.236 |        0.788
       0.055 |        0.252 |        0.307
       0.098 |        0.238 |        0.336
       0.158 |        0.243 |        0.401
       0.157 |        0.235 |        0.392
       0.350 |        0.240 |        0.590
       0.101 |        0.256 |        0.357
       0.301 |        0.240 |        0.542
       0.551 |        0.234 |        0.784
       0.576 |        0.242 |        0.818
       0.715 |        0.236 |        0.951
       0.098 |        0.258 |        0.356
       0.070 |        0.236 |        0.306
       0.288 |        0.243 |        0.531
       0.538 |        0.244 |        0.781
       0.094 |        0.244 |        0.338
       0.093 |        0.243 |        0.337
       0.094 |        0.258 |        0.352
       0.277 |        0.241 |        0.518
       0.092 |        0.250 |        0.343
       0.070 |        0.247 |        0.317
       0.095 |        0.253 |        0.348
       0.097 |        0.257 |        0.354
       0.098 |        0.247 |        0.345
       0.094 |        0.243 |        0.337
       0.092 |        0.250 |        0.342
       0.097 |        0.240 |        0.337
       0.092 |        0.257 |        0.349
       0.094 |        0.241 |        0.336
       0.098 |        0.249 |        0.347
       0.091 |        0.242 |        0.333
       0.091 |        0.251 |        0.342
       0.112 |        0.251 |        0.363
       0.093 |        0.249 |        0.342
       0.185 |        0.236 |        0.422
       0.098 |        0.246 |        0.344
       0.094 |        0.239 |        0.333
       0.407 |        0.243 |        0.650
       0.124 |        0.251 |        0.375
       0.081 |        0.251 |        0.332
       0.097 |        0.244 |        0.341
       0.092 |        0.249 |        0.341
       0.091 |        0.239 |        0.330
       0.199 |        0.270 |        0.469
       0.094 |        0.238 |        0.332
       0.093 |        0.250 |        0.343
       0.093 |        0.241 |        0.334
       0.137 |        0.246 |        0.384
       0.154 |        0.250 |        0.405
       0.471 |        0.240 |        0.711
       0.849 |        0.239 |        1.088
       0.969 |        0.247 |        1.215
       1.339 |        0.236 |        1.575
       0.715 |        0.244 |        0.960
       0.099 |        0.249 |        0.348
       0.071 |        0.245 |        0.317
       0.142 |        0.239 |        0.381
       0.499 |        0.242 |        0.741
       0.435 |        0.237 |        0.672
       0.097 |        0.258 |        0.354
       0.502 |        0.237 |        0.740
       0.878 |        0.243 |        1.122
       0.367 |        0.236 |        0.603
       0.095 |        0.247 |        0.342
       0.192 |        0.248 |        0.440
       0.093 |        0.243 |        0.336
       0.095 |        0.240 |        0.335
       0.094 |        0.243 |        0.337
       0.391 |        0.235 |        0.625
       0.727 |        0.265 |        0.991
       0.098 |        0.240 |        0.338
       0.094 |        0.245 |        0.338
       0.225 |        0.240 |        0.465
       0.110 |        0.243 |        0.352
       0.070 |        0.233 |        0.303
       0.263 |        0.263 |        0.525
       0.093 |        0.239 |        0.332
       0.208 |        0.241 |        0.449
       0.094 |        0.236 |        0.330
       0.094 |        0.246 |        0.339
       0.070 |        0.250 |        0.320
       0.094 |        0.244 |        0.338
       0.380 |        0.235 |        0.615
       0.104 |        0.246 |        0.350
       0.420 |        0.235 |        0.655
       0.090 |        0.241 |        0.331
       0.373 |        0.228 |        0.601
       0.456 |        0.232 |        0.687
       0.792 |        0.223 |        1.015
       0.753 |        0.235 |        0.987
       0.096 |        0.224 |        0.321
       0.095 |        0.248 |        0.343
       0.336 |        0.222 |        0.559
       0.445 |        0.230 |        0.676
       0.157 |        0.223 |        0.379
       0.358 |        0.235 |        0.593
       0.093 |        0.235 |        0.328
       0.094 |        0.231 |        0.325
       0.093 |        0.224 |        0.317
       0.095 |        0.233 |        0.328
       0.094 |        0.225 |        0.318
       0.127 |        0.243 |        0.370
