  QueueTimes | ServiceTimes | SojournTimes
       0.465 |        0.499 |        0.964
       0.335 |        0.505 |        0.840
       0.144 |        0.500 |        0.644
       0.127 |        0.603 |        0.730
       0.122 |        0.565 |        0.687
       0.121 |        0.550 |        0.671
       0.121 |        0.521 |        0.642
       0.121 |        0.514 |        0.636
       0.059 |        0.496 |        0.555
       0.121 |        0.510 |        0.631
       0.121 |        0.523 |        0.644
       0.121 |        0.512 |        0.634
       0.478 |        0.497 |        0.975
       0.121 |        0.511 |        0.631
       0.121 |        0.507 |        0.628
       0.123 |        0.511 |        0.634
       0.034 |        0.497 |        0.531
       0.138 |        0.500 |        0.638
       0.121 |        0.508 |        0.630
       0.121 |        0.523 |        0.644
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.124 |        0.509 |        0.633
       0.121 |        0.519 |        0.640
       0.125 |        0.513 |        0.638
       0.121 |        0.510 |        0.631
       0.158 |        0.496 |        0.654
       0.545 |        0.498 |        1.044
       0.121 |        0.520 |        0.641
       0.121 |        0.514 |        0.635
       0.126 |        0.524 |        0.650
       0.086 |        0.503 |        0.589
       0.122 |        0.510 |        0.632
       0.299 |        0.496 |        0.796
       0.124 |        0.505 |        0.629
       0.124 |        0.509 |        0.633
       0.295 |        0.499 |        0.794
       0.127 |        0.512 |        0.638
       0.600 |        0.499 |        1.099
       0.125 |        0.510 |        0.634
       0.034 |        0.496 |        0.530
       0.121 |        0.506 |        0.627
       0.123 |        0.552 |        0.675
       0.120 |        0.507 |        0.627
       0.120 |        0.504 |        0.625
       0.121 |        0.512 |        0.633
       0.120 |        0.482 |        0.602
       0.136 |        0.529 |        0.665
       0.120 |        0.491 |        0.611
       0.119 |        0.462 |        0.582
       0.125 |        0.509 |        0.634
       0.121 |        0.508 |        0.629
       0.219 |        0.498 |        0.717
       0.133 |        0.508 |        0.640
       0.427 |        0.497 |        0.924
       0.151 |        0.501 |        0.652
       0.121 |        0.506 |        0.627
       0.177 |        0.503 |        0.681
       0.121 |        0.508 |        0.629
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.124 |        0.528 |        0.652
       0.122 |        0.537 |        0.659
       0.144 |        0.538 |        0.682
       0.121 |        0.566 |        0.687
       0.121 |        0.527 |        0.649
       0.316 |        0.502 |        0.818
       0.122 |        0.504 |        0.626
       0.120 |        0.508 |        0.628
       0.050 |        0.499 |        0.550
       0.143 |        0.508 |        0.651
       0.554 |        0.501 |        1.055
       1.017 |        0.510 |        1.528
       0.121 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.120 |        0.533 |        0.653
       0.121 |        0.491 |        0.612
       0.639 |        0.484 |        1.122
       0.136 |        0.531 |        0.667
       0.515 |        0.478 |        0.993
       0.119 |        0.528 |        0.648
       0.120 |        0.482 |        0.602
       0.121 |        0.525 |        0.646
       0.124 |        0.515 |        0.639
       0.123 |        0.509 |        0.633
       0.129 |        0.520 |        0.649
       0.123 |        0.509 |        0.633
       0.122 |        0.518 |        0.640
       0.121 |        0.506 |        0.627
       0.121 |        0.520 |        0.641
       0.121 |        0.508 |        0.629
       0.098 |        0.525 |        0.623
       0.119 |        0.504 |        0.623
       0.119 |        0.463 |        0.582
       0.119 |        0.464 |        0.583
       0.133 |        0.467 |        0.600
       0.120 |        0.463 |        0.583
       0.121 |        0.512 |        0.633
       0.122 |        0.516 |        0.639
       0.121 |        0.511 |        0.632
       0.251 |        0.496 |        0.747
       0.124 |        0.513 |        0.637
       0.121 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.120 |        0.523 |        0.643
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.072 |        0.506 |        0.578
       0.121 |        0.528 |        0.649
       0.395 |        0.497 |        0.892
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.508 |        0.628
       0.121 |        0.516 |        0.638
       0.172 |        0.498 |        0.670
       0.121 |        0.529 |        0.650
       0.080 |        0.527 |        0.607
       0.075 |        0.509 |        0.584
       0.120 |        0.508 |        0.628
       0.101 |        0.520 |        0.621
       0.125 |        0.525 |        0.650
       0.121 |        0.510 |        0.632
       0.427 |        0.496 |        0.923
       0.122 |        0.506 |        0.627
       0.122 |        0.516 |        0.637
       0.636 |        0.494 |        1.130
       0.121 |        0.508 |        0.628
       0.124 |        0.523 |        0.646
       0.131 |        0.502 |        0.633
       0.427 |        0.498 |        0.925
       0.488 |        0.531 |        1.020
       0.845 |        0.528 |        1.373
       0.414 |        0.519 |        0.933
       0.471 |        0.502 |        0.973
       0.137 |        0.512 |        0.649
       0.120 |        0.531 |        0.652
       0.263 |        0.487 |        0.750
       0.121 |        0.551 |        0.672
       0.483 |        0.512 |        0.994
       0.120 |        0.516 |        0.636
       0.131 |        0.529 |        0.659
       0.122 |        0.512 |        0.633
       0.121 |        0.509 |        0.630
       0.143 |        0.758 |        0.901
       0.995 |        0.511 |        1.506
       0.887 |        0.511 |        1.397
       1.190 |        0.508 |        1.698
       0.024 |        0.514 |        0.539
       0.125 |        0.520 |        0.645
       0.144 |        0.492 |        0.636
       0.661 |        0.556 |        1.217
       0.147 |        0.527 |        0.674
       0.153 |        0.503 |        0.656
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.143 |        0.504 |        0.647
       0.491 |        0.519 |        1.010
       0.173 |        0.499 |        0.672
       0.150 |        0.524 |        0.673
       0.148 |        0.523 |        0.671
       0.148 |        0.521 |        0.670
       0.088 |        0.525 |        0.613
       0.148 |        0.518 |        0.666
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.146 |        0.518 |        0.664
       0.147 |        0.602 |        0.749
       0.160 |        0.534 |        0.694
       0.514 |        0.548 |        1.062
       0.863 |        0.543 |        1.406
       0.148 |        0.520 |        0.668
       0.152 |        0.521 |        0.673
       0.146 |        0.525 |        0.671
       0.145 |        0.524 |        0.669
       0.129 |        0.520 |        0.649
       0.148 |        0.519 |        0.667
       0.139 |        0.521 |        0.660
       0.122 |        0.519 |        0.641
       0.146 |        0.519 |        0.665
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.667
       0.150 |        0.546 |        0.696
       0.149 |        0.526 |        0.675
       0.148 |        0.532 |        0.680
       0.309 |        0.510 |        0.819
       0.147 |        0.535 |        0.681
       0.542 |        0.509 |        1.051
       0.147 |        0.524 |        0.671
       0.469 |        0.508 |        0.976
       0.642 |        0.515 |        1.157
       0.129 |        0.520 |        0.649
       0.153 |        0.520 |        0.673
       0.148 |        0.534 |        0.683
       0.148 |        0.522 |        0.670
       0.155 |        0.518 |        0.673
       0.221 |        0.514 |        0.735
       0.543 |        0.509 |        1.053
       0.577 |        0.514 |        1.091
       0.151 |        0.519 |        0.669
       0.400 |        0.512 |        0.913
       0.149 |        0.524 |        0.673
       0.151 |        0.531 |        0.683
       0.151 |        0.521 |        0.671
       0.008 |        0.513 |        0.522
       0.595 |        0.508 |        1.103
       0.150 |        0.533 |        0.683
       0.124 |        0.528 |        0.652
       0.422 |        0.509 |        0.930
       0.504 |        0.508 |        1.013
       0.277 |        0.514 |        0.791
       0.151 |        0.533 |        0.684
       0.556 |        0.515 |        1.071
       0.148 |        0.524 |        0.672
       0.148 |        0.521 |        0.669
       0.338 |        0.510 |        0.848
       0.147 |        0.520 |        0.667
       0.150 |        0.519 |        0.668
       0.150 |        0.528 |        0.678
       0.148 |        0.519 |        0.667
       0.124 |        0.523 |        0.647
       0.152 |        0.525 |        0.677
       0.168 |        0.547 |        0.715
       0.280 |        0.540 |        0.820
       0.156 |        0.548 |        0.704
       0.156 |        0.519 |        0.675
       0.147 |        0.522 |        0.669
       0.127 |        0.508 |        0.636
       0.227 |        0.508 |        0.735
       0.151 |        0.519 |        0.670
       0.174 |        0.534 |        0.708
       0.407 |        0.558 |        0.965
       0.161 |        0.518 |        0.679
       0.079 |        0.513 |        0.592
       0.212 |        0.528 |        0.740
       0.160 |        0.523 |        0.683
       0.150 |        0.518 |        0.668
       0.250 |        0.510 |        0.760
       0.147 |        0.519 |        0.666
       0.147 |        0.519 |        0.666
       0.709 |        0.512 |        1.221
       0.150 |        0.531 |        0.681
       0.153 |        0.544 |        0.696
       0.151 |        0.532 |        0.683
       0.687 |        0.512 |        1.199
       0.162 |        0.527 |        0.689
       0.148 |        0.553 |        0.701
       0.149 |        0.520 |        0.668
       0.148 |        0.519 |        0.667
       0.150 |        0.548 |        0.698
       0.148 |        0.564 |        0.713
       0.130 |        0.564 |        0.694
       0.127 |        0.559 |        0.685
       0.109 |        0.572 |        0.681
       0.094 |        0.513 |        0.607
       0.072 |        0.499 |        0.571
       0.126 |        0.529 |        0.655
       0.123 |        0.508 |        0.631
       0.687 |        0.502 |        1.189
       0.123 |        0.519 |        0.642
       0.122 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.506 |        0.629
       0.124 |        0.540 |        0.664
       0.121 |        0.475 |        0.596
       0.583 |        0.533 |        1.116
       0.123 |        0.531 |        0.654
       0.123 |        0.511 |        0.633
       0.086 |        0.496 |        0.582
       0.123 |        0.508 |        0.631
       0.123 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.664 |        0.513 |        1.178
       0.460 |        0.499 |        0.959
       0.407 |        0.497 |        0.904
       0.125 |        0.513 |        0.637
       0.122 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.123 |        0.492 |        0.615
       0.612 |        0.564 |        1.176
       0.121 |        0.545 |        0.667
       0.599 |        0.553 |        1.152
       0.122 |        0.477 |        0.600
       0.280 |        0.516 |        0.796
       0.169 |        0.515 |        0.684
       0.042 |        0.579 |        0.621
       0.123 |        0.508 |        0.632
       0.640 |        0.496 |        1.135
       0.367 |        0.505 |        0.872
       0.850 |        0.523 |        1.373
       0.984 |        0.482 |        1.466
       1.190 |        0.542 |        1.732
       0.122 |        0.532 |        0.654
       0.622 |        0.467 |        1.088
       0.854 |        0.511 |        1.364
       0.127 |        0.497 |        0.624
       0.121 |        0.538 |        0.659
       0.722 |        0.497 |        1.219
       1.063 |        0.500 |        1.564
       0.122 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.644
       0.568 |        0.499 |        1.067
       0.123 |        0.509 |        0.631
       0.122 |        0.540 |        0.662
       0.123 |        0.508 |        0.631
       0.036 |        0.497 |        0.533
       0.012 |        0.499 |        0.512
       0.123 |        0.522 |        0.644
       0.321 |        0.497 |        0.819
       0.123 |        0.528 |        0.650
       0.124 |        0.547 |        0.671
       0.143 |        0.713 |        0.856
       0.126 |        0.516 |        0.641
       0.701 |        0.501 |        1.201
       0.690 |        0.503 |        1.193
       1.233 |        0.504 |        1.738
       1.803 |        0.500 |        2.303
       0.153 |        0.513 |        0.666
       0.124 |        0.518 |        0.642
       0.149 |        0.528 |        0.677
       0.149 |        0.538 |        0.688
       0.059 |        0.545 |        0.604
       0.147 |        0.510 |        0.657
       0.199 |        0.501 |        0.700
       0.159 |        0.517 |        0.675
       0.158 |        0.511 |        0.669
       0.260 |        0.504 |        0.764
       0.375 |        0.515 |        0.890
       0.884 |        0.502 |        1.385
       0.124 |        0.511 |        0.634
       0.127 |        0.515 |        0.642
       0.151 |        0.512 |        0.664
       0.353 |        0.506 |        0.859
       0.123 |        0.512 |        0.635
       0.375 |        0.517 |        0.892
       0.148 |        0.512 |        0.660
       0.152 |        0.516 |        0.668
       0.153 |        0.537 |        0.690
       0.123 |        0.518 |        0.641
       0.270 |        0.516 |        0.786
       0.155 |        0.517 |        0.672
       0.167 |        0.534 |        0.701
       0.694 |        0.499 |        1.193
       0.171 |        0.533 |        0.704
       0.147 |        0.497 |        0.644
       0.157 |        0.545 |        0.702
       0.122 |        0.508 |        0.631
       0.126 |        0.511 |        0.637
       0.152 |        0.516 |        0.668
       0.147 |        0.516 |        0.663
       0.128 |        0.549 |        0.677
       0.161 |        0.548 |        0.710
       0.375 |        0.509 |        0.884
       0.632 |        0.507 |        1.138
       0.121 |        0.466 |        0.587
       0.149 |        0.497 |        0.646
       0.622 |        0.509 |        1.131
       0.149 |        0.500 |        0.649
       0.150 |        0.544 |        0.694
       0.155 |        0.511 |        0.666
       0.149 |        0.511 |        0.660
       0.148 |        0.526 |        0.674
       0.146 |        0.512 |        0.658
       0.484 |        0.499 |        0.984
       0.123 |        0.511 |        0.634
       0.146 |        0.523 |        0.670
       0.629 |        0.502 |        1.131
       0.149 |        0.516 |        0.665
       0.237 |        0.516 |        0.753
       0.149 |        0.510 |        0.660
       0.152 |        0.515 |        0.667
       0.162 |        0.516 |        0.678
       0.151 |        0.518 |        0.668
       0.398 |        0.502 |        0.900
       0.375 |        0.504 |        0.879
       0.653 |        0.516 |        1.169
       0.148 |        0.513 |        0.661
       0.154 |        0.523 |        0.677
       0.658 |        0.503 |        1.160
       0.824 |        0.503 |        1.327
       1.058 |        0.513 |        1.571
       0.123 |        0.517 |        0.640
       0.149 |        0.513 |        0.661
       0.156 |        0.503 |        0.658
       0.173 |        0.510 |        0.684
       0.140 |        0.522 |        0.662
       0.156 |        0.512 |        0.667
       0.402 |        0.500 |        0.903
       0.159 |        0.514 |        0.674
       0.154 |        0.512 |        0.667
       0.156 |        0.517 |        0.673
       0.601 |        0.501 |        1.102
       0.146 |        0.521 |        0.667
       0.150 |        0.517 |        0.667
       0.122 |        0.497 |        0.619
       0.151 |        0.554 |        0.705
       0.123 |        0.541 |        0.664
       0.166 |        0.511 |        0.678
       0.148 |        0.526 |        0.673
       0.145 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.151 |        0.524 |        0.675
       0.146 |        0.514 |        0.660
       0.149 |        0.525 |        0.674
       0.703 |        0.504 |        1.208
       0.454 |        0.499 |        0.953
       0.146 |        0.512 |        0.658
       0.153 |        0.535 |        0.688
       0.152 |        0.496 |        0.648
       0.154 |        0.548 |        0.702
       0.151 |        0.522 |        0.673
       0.437 |        0.501 |        0.938
       0.149 |        0.524 |        0.673
       0.148 |        0.512 |        0.660
       0.124 |        0.515 |        0.638
       0.149 |        0.517 |        0.666
       0.153 |        0.510 |        0.663
       0.057 |        0.499 |        0.556
       0.172 |        0.513 |        0.685
       0.587 |        0.502 |        1.088
       0.587 |        0.501 |        1.088
       0.763 |        0.506 |        1.268
       0.017 |        0.500 |        0.517
       0.157 |        0.516 |        0.673
       0.155 |        0.535 |        0.690
       0.150 |        0.495 |        0.645
       0.150 |        0.499 |        0.648
       0.410 |        0.498 |        0.908
       0.427 |        0.488 |        0.915
       0.169 |        0.508 |        0.676
       0.574 |        0.545 |        1.119
       0.150 |        0.510 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.660
       0.141 |        0.518 |        0.659
       0.677 |        0.501 |        1.178
       0.151 |        0.536 |        0.687
       0.155 |        0.540 |        0.696
       0.147 |        0.523 |        0.670
       0.452 |        0.503 |        0.955
       0.155 |        0.513 |        0.667
       0.713 |        0.499 |        1.213
       1.221 |        0.503 |        1.724
       1.549 |        0.515 |        2.064
       1.161 |        0.503 |        1.664
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.380 |        0.514 |        0.894
       0.160 |        0.512 |        0.672
       0.432 |        0.505 |        0.937
       0.124 |        0.510 |        0.634
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.525 |        0.501 |        1.026
       0.149 |        0.515 |        0.665
       0.147 |        0.514 |        0.661
       0.154 |        0.511 |        0.665
       0.227 |        0.503 |        0.729
       0.781 |        0.501 |        1.282
       0.162 |        0.510 |        0.673
       0.155 |        0.510 |        0.665
       0.364 |        0.503 |        0.868
       0.151 |        0.524 |        0.676
       0.172 |        0.495 |        0.667
       0.732 |        0.534 |        1.266
       0.124 |        0.510 |        0.634
       0.148 |        0.514 |        0.662
       0.413 |        0.515 |        0.928
       0.147 |        0.510 |        0.657
       0.151 |        0.524 |        0.676
       0.599 |        0.504 |        1.103
       0.148 |        0.511 |        0.659
       0.275 |        0.503 |        0.778
       0.146 |        0.517 |        0.662
       0.150 |        0.510 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.256 |        0.514 |        0.770
       0.154 |        0.518 |        0.672
       0.148 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.150 |        0.510 |        0.660
       0.487 |        0.500 |        0.987
       0.150 |        0.510 |        0.660
       0.146 |        0.525 |        0.672
       0.650 |        0.502 |        1.152
       0.197 |        0.499 |        0.697
       0.155 |        0.517 |        0.672
       0.259 |        0.499 |        0.758
       0.492 |        0.500 |        0.992
       0.149 |        0.511 |        0.661
       0.148 |        0.524 |        0.672
       0.466 |        0.504 |        0.971
       0.385 |        0.500 |        0.884
       0.147 |        0.512 |        0.658
       0.149 |        0.544 |        0.693
       0.146 |        0.525 |        0.671
       0.168 |        0.521 |        0.689
       0.145 |        0.511 |        0.656
       0.151 |        0.515 |        0.666
       0.146 |        0.516 |        0.662
       0.155 |        0.515 |        0.670
       0.426 |        0.500 |        0.926
       0.153 |        0.527 |        0.680
       0.679 |        0.503 |        1.183
       0.992 |        0.500 |        1.492
       0.167 |        0.512 |        0.679
       0.123 |        0.511 |        0.634
       0.154 |        0.524 |        0.677
       0.250 |        0.505 |        0.755
       0.151 |        0.512 |        0.663
       0.188 |        0.500 |        0.688
       0.088 |        0.505 |        0.593
       0.146 |        0.515 |        0.661
       0.152 |        0.511 |        0.663
       0.659 |        0.500 |        1.159
       0.836 |        0.505 |        1.342
       1.096 |        0.501 |        1.597
       1.279 |        0.503 |        1.782
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.664
       0.149 |        0.511 |        0.659
       0.124 |        0.508 |        0.632
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.665
       0.383 |        0.501 |        0.884
       0.149 |        0.511 |        0.660
       0.149 |        0.524 |        0.674
       0.146 |        0.511 |        0.657
       0.443 |        0.501 |        0.944
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.125 |        0.511 |        0.636
       0.152 |        0.513 |        0.665
       0.161 |        0.501 |        0.661
       0.158 |        0.523 |        0.681
       0.149 |        0.512 |        0.660
       0.148 |        0.514 |        0.663
       0.148 |        0.510 |        0.659
       0.123 |        0.515 |        0.638
       0.157 |        0.510 |        0.667
       0.253 |        0.504 |        0.757
       0.190 |        0.501 |        0.691
       0.152 |        0.526 |        0.678
       0.123 |        0.520 |        0.642
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.663
       0.151 |        0.524 |        0.674
       0.145 |        0.512 |        0.657
       0.408 |        0.501 |        0.909
       0.150 |        0.511 |        0.660
       0.133 |        0.502 |        0.635
       0.150 |        0.520 |        0.669
       0.147 |        0.517 |        0.664
       0.204 |        0.506 |        0.710
       0.145 |        0.517 |        0.662
       0.123 |        0.522 |        0.645
       0.149 |        0.531 |        0.681
       0.159 |        0.514 |        0.673
       0.148 |        0.515 |        0.663
       0.153 |        0.515 |        0.668
       0.127 |        0.511 |        0.638
       0.147 |        0.510 |        0.657
       0.021 |        0.504 |        0.525
       0.147 |        0.512 |        0.658
       0.156 |        0.509 |        0.664
       0.126 |        0.517 |        0.643
       0.155 |        0.511 |        0.666
       0.153 |        0.511 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.151 |        0.510 |        0.661
       0.255 |        0.501 |        0.755
       0.123 |        0.507 |        0.631
       0.494 |        0.496 |        0.990
       0.148 |        0.512 |        0.660
       0.165 |        0.515 |        0.680
       0.494 |        0.501 |        0.994
       0.152 |        0.517 |        0.669
       0.032 |        0.500 |        0.532
       0.149 |        0.514 |        0.663
       0.404 |        0.500 |        0.903
       0.174 |        0.565 |        0.738
       0.128 |        0.514 |        0.642
       0.124 |        0.510 |        0.633
       0.123 |        0.506 |        0.628
       0.123 |        0.511 |        0.635
       0.154 |        0.699 |        0.853
       0.148 |        0.510 |        0.658
       0.048 |        0.503 |        0.552
       0.326 |        0.500 |        0.825
       0.147 |        0.526 |        0.673
       0.256 |        0.503 |        0.759
       0.154 |        0.538 |        0.692
       0.122 |        0.495 |        0.617
       0.148 |        0.515 |        0.663
       0.371 |        0.503 |        0.874
       0.155 |        0.514 |        0.669
       0.147 |        0.514 |        0.661
       0.123 |        0.524 |        0.647
       0.125 |        0.519 |        0.644
       0.125 |        0.516 |        0.641
       0.148 |        0.519 |        0.666
       0.133 |        0.529 |        0.662
       0.514 |        0.503 |        1.017
       0.127 |        0.544 |        0.671
       0.153 |        0.599 |        0.752
       0.149 |        0.614 |        0.763
       0.146 |        0.518 |        0.664
       0.151 |        0.513 |        0.664
       0.156 |        0.526 |        0.682
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.689 |        0.504 |        1.193
       0.161 |        0.511 |        0.672
       0.151 |        0.512 |        0.663
       0.150 |        0.512 |        0.661
       0.126 |        0.514 |        0.640
       0.149 |        0.510 |        0.659
       0.151 |        0.528 |        0.679
       0.395 |        0.504 |        0.899
       0.146 |        0.511 |        0.657
       0.114 |        0.508 |        0.623
       0.153 |        0.509 |        0.663
       0.147 |        0.516 |        0.662
       0.124 |        0.523 |        0.647
       0.147 |        0.515 |        0.663
       0.038 |        0.501 |        0.540
       0.147 |        0.511 |        0.657
       0.152 |        0.524 |        0.676
       0.149 |        0.517 |        0.667
       0.123 |        0.512 |        0.635
       0.149 |        0.515 |        0.664
       0.145 |        0.514 |        0.660
       0.115 |        0.499 |        0.614
       0.155 |        0.512 |        0.667
       0.139 |        0.570 |        0.709
       0.387 |        0.508 |        0.895
       0.150 |        0.513 |        0.663
       0.149 |        0.512 |        0.661
       0.592 |        0.519 |        1.111
       0.766 |        0.506 |        1.272
       0.855 |        0.502 |        1.357
       0.147 |        0.515 |        0.662
       0.135 |        0.564 |        0.699
       0.125 |        0.520 |        0.645
       0.123 |        0.509 |        0.632
       0.129 |        0.512 |        0.641
       0.490 |        0.499 |        0.989
       0.928 |        0.497 |        1.424
       0.123 |        0.511 |        0.634
       0.527 |        0.512 |        1.040
       0.087 |        0.507 |        0.594
       0.023 |        0.495 |        0.518
       0.123 |        0.509 |        0.632
       0.035 |        0.496 |        0.531
       0.123 |        0.508 |        0.631
       0.175 |        0.518 |        0.693
       0.135 |        0.497 |        0.632
       0.123 |        0.514 |        0.637
       0.085 |        0.497 |        0.582
       0.130 |        0.593 |        0.724
       0.646 |        0.510 |        1.156
       0.454 |        0.498 |        0.952
       0.161 |        0.602 |        0.763
       0.123 |        0.517 |        0.639
       0.123 |        0.521 |        0.643
       0.123 |        0.519 |        0.643
       0.126 |        0.512 |        0.639
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.127 |        0.543 |        0.669
       0.549 |        0.498 |        1.047
       1.068 |        0.496 |        1.564
       0.126 |        0.511 |        0.637
       0.158 |        0.501 |        0.660
       0.095 |        0.507 |        0.602
       0.130 |        0.519 |        0.649
       0.124 |        0.513 |        0.637
       0.127 |        0.514 |        0.641
       0.486 |        0.499 |        0.985
       0.124 |        0.505 |        0.629
       0.093 |        0.496 |        0.589
       0.122 |        0.506 |        0.629
       0.124 |        0.529 |        0.653
       0.133 |        0.517 |        0.650
       0.125 |        0.529 |        0.653
       0.045 |        0.497 |        0.543
       0.123 |        0.508 |        0.631
       0.123 |        0.504 |        0.627
       0.152 |        0.502 |        0.655
       0.123 |        0.520 |        0.643
       0.128 |        0.523 |        0.651
       0.123 |        0.509 |        0.632
       0.125 |        0.511 |        0.637
       0.123 |        0.506 |        0.629
       0.124 |        0.513 |        0.637
       0.655 |        0.513 |        1.168
       0.417 |        0.495 |        0.912
       0.124 |        0.508 |        0.632
       0.125 |        0.509 |        0.635
       0.125 |        0.509 |        0.634
       0.150 |        0.497 |        0.647
       0.123 |        0.507 |        0.631
       0.125 |        0.520 |        0.645
       0.137 |        0.583 |        0.720
       0.126 |        0.566 |        0.692
       0.154 |        0.528 |        0.683
       0.154 |        0.518 |        0.672
       0.147 |        0.552 |        0.699
       0.524 |        0.505 |        1.030
       0.938 |        0.499 |        1.437
       1.276 |        0.519 |        1.795
       1.551 |        0.505 |        2.056
       0.154 |        0.522 |        0.677
       0.153 |        0.523 |        0.676
       0.094 |        0.503 |        0.597
       0.151 |        0.509 |        0.660
       0.150 |        0.514 |        0.664
       0.092 |        0.507 |        0.599
       0.154 |        0.528 |        0.682
       0.151 |        0.533 |        0.684
       0.146 |        0.486 |        0.633
       0.196 |        0.483 |        0.679
       0.611 |        0.505 |        1.117
       0.155 |        0.513 |        0.668
       0.153 |        0.533 |        0.685
       0.387 |        0.499 |        0.886
       0.124 |        0.494 |        0.617
       0.153 |        0.535 |        0.688
       0.181 |        0.499 |        0.680
       0.166 |        0.529 |        0.694
       0.756 |        0.531 |        1.287
       0.459 |        0.483 |        0.943
       0.813 |        0.507 |        1.320
       0.155 |        0.515 |        0.670
       0.204 |        0.511 |        0.715
       0.148 |        0.511 |        0.660
       0.149 |        0.516 |        0.665
       0.247 |        0.499 |        0.745
       0.635 |        0.506 |        1.141
       0.123 |        0.523 |        0.647
       0.153 |        0.504 |        0.658
       0.231 |        0.499 |        0.730
       0.149 |        0.514 |        0.663
       0.152 |        0.514 |        0.667
       0.147 |        0.524 |        0.671
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.658
       0.147 |        0.509 |        0.656
       0.150 |        0.525 |        0.674
       0.146 |        0.510 |        0.656
       0.277 |        0.514 |        0.791
       0.146 |        0.510 |        0.656
       0.568 |        0.499 |        1.067
       0.150 |        0.512 |        0.662
       0.232 |        0.495 |        0.727
       0.623 |        0.502 |        1.125
       0.179 |        0.494 |        0.673
       0.192 |        0.495 |        0.687
       0.495 |        0.500 |        0.994
       0.150 |        0.510 |        0.659
       0.146 |        0.523 |        0.669
       0.149 |        0.509 |        0.658
       0.148 |        0.513 |        0.661
       0.729 |        0.514 |        1.243
       0.146 |        0.510 |        0.657
       0.156 |        0.510 |        0.666
       0.693 |        0.500 |        1.193
       0.157 |        0.513 |        0.670
       0.131 |        0.539 |        0.670
       0.163 |        0.516 |        0.679
       0.632 |        0.515 |        1.146
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.147 |        0.556 |        0.703
       0.309 |        0.507 |        0.816
       0.386 |        0.499 |        0.885
       0.146 |        0.511 |        0.657
       0.151 |        0.517 |        0.668
       0.148 |        0.512 |        0.661
       0.123 |        0.509 |        0.632
       0.147 |        0.514 |        0.662
       0.681 |        0.500 |        1.181
       0.995 |        0.499 |        1.495
       0.165 |        0.571 |        0.736
       0.572 |        0.501 |        1.073
       0.125 |        0.515 |        0.640
       0.448 |        0.500 |        0.948
       0.304 |        0.504 |        0.808
       0.148 |        0.513 |        0.661
       0.546 |        0.506 |        1.051
       0.148 |        0.515 |        0.662
       0.146 |        0.523 |        0.668
       0.721 |        0.504 |        1.225
       0.149 |        0.523 |        0.672
       0.147 |        0.513 |        0.660
       0.718 |        0.499 |        1.217
       0.367 |        0.499 |        0.866
       0.156 |        0.512 |        0.669
       0.153 |        0.522 |        0.675
       0.148 |        0.523 |        0.671
       0.153 |        0.510 |        0.663
       0.660 |        0.503 |        1.163
       0.929 |        0.499 |        1.428
       0.152 |        0.542 |        0.694
