  QueueTimes | ServiceTimes | SojournTimes
       0.344 |        0.229 |        0.573
       0.104 |        0.239 |        0.343
       0.072 |        0.232 |        0.304
       0.100 |        0.247 |        0.347
       0.100 |        0.228 |        0.329
       0.242 |        0.235 |        0.477
       0.079 |        0.231 |        0.309
       0.071 |        0.238 |        0.309
       0.172 |        0.236 |        0.408
       0.095 |        0.236 |        0.331
       0.097 |        0.232 |        0.329
       0.162 |        0.236 |        0.398
       0.061 |        0.230 |        0.290
       0.095 |        0.247 |        0.342
       0.308 |        0.235 |        0.543
       0.057 |        0.243 |        0.301
       0.133 |        0.233 |        0.367
       0.226 |        0.245 |        0.471
       0.377 |        0.260 |        0.637
       0.197 |        0.239 |        0.436
       0.132 |        0.235 |        0.367
       0.097 |        0.254 |        0.351
       0.193 |        0.235 |        0.428
       0.096 |        0.249 |        0.345
       0.072 |        0.247 |        0.319
       0.095 |        0.253 |        0.347
       0.407 |        0.237 |        0.644
       0.492 |        0.241 |        0.734
       0.239 |        0.235 |        0.473
       0.095 |        0.259 |        0.354
       0.078 |        0.255 |        0.333
       0.202 |        0.250 |        0.452
       0.097 |        0.240 |        0.338
       0.097 |        0.253 |        0.349
       0.304 |        0.251 |        0.556
       0.095 |        0.247 |        0.342
       0.094 |        0.242 |        0.336
       0.095 |        0.247 |        0.342
       0.104 |        0.240 |        0.344
       0.105 |        0.243 |        0.348
       0.179 |        0.263 |        0.442
       0.118 |        0.246 |        0.363
       0.105 |        0.278 |        0.383
       0.092 |        0.274 |        0.366
       0.101 |        0.263 |        0.364
       0.137 |        0.256 |        0.393
       0.172 |        0.242 |        0.414
       0.095 |        0.248 |        0.343
       0.299 |        0.244 |        0.543
       0.644 |        0.244 |        0.887
       0.321 |        0.253 |        0.574
       0.227 |        0.252 |        0.479
       0.073 |        0.239 |        0.313
       0.446 |        0.248 |        0.694
       0.284 |        0.243 |        0.527
       0.441 |        0.252 |        0.693
       0.095 |        0.239 |        0.334
       0.099 |        0.252 |        0.351
       0.353 |        0.238 |        0.591
       0.105 |        0.248 |        0.353
       0.099 |        0.243 |        0.342
       0.123 |        0.259 |        0.382
       0.097 |        0.241 |        0.337
       0.118 |        0.248 |        0.366
       0.171 |        0.236 |        0.407
       0.099 |        0.248 |        0.347
       0.099 |        0.256 |        0.355
       0.101 |        0.248 |        0.349
       0.074 |        0.239 |        0.312
       0.136 |        0.247 |        0.383
       0.072 |        0.243 |        0.315
       0.096 |        0.259 |        0.355
       0.096 |        0.239 |        0.335
       0.095 |        0.251 |        0.346
       0.009 |        0.235 |        0.244
       0.361 |        0.244 |        0.605
       0.060 |        0.246 |        0.306
       0.072 |        0.245 |        0.317
       0.097 |        0.238 |        0.335
       0.095 |        0.251 |        0.346
       0.430 |        0.236 |        0.666
       0.074 |        0.244 |        0.318
       0.097 |        0.259 |        0.356
       0.105 |        0.247 |        0.351
       0.104 |        0.236 |        0.340
       0.229 |        0.245 |        0.474
       0.072 |        0.248 |        0.321
       0.098 |        0.274 |        0.372
       0.160 |        0.248 |        0.408
       0.097 |        0.253 |        0.350
       0.072 |        0.276 |        0.348
       0.100 |        0.236 |        0.336
       0.072 |        0.260 |        0.331
       0.225 |        0.255 |        0.480
       0.101 |        0.231 |        0.332
       0.222 |        0.255 |        0.477
       0.492 |        0.247 |        0.739
       0.173 |        0.238 |        0.411
       0.236 |        0.245 |        0.480
       0.095 |        0.258 |        0.353
       0.262 |        0.267 |        0.529
       0.100 |        0.252 |        0.351
       0.169 |        0.236 |        0.405
       0.111 |        0.255 |        0.366
       0.002 |        0.234 |        0.236
       0.099 |        0.244 |        0.343
       0.098 |        0.234 |        0.332
       0.227 |        0.240 |        0.467
       0.127 |        0.244 |        0.371
       0.157 |        0.238 |        0.394
       0.099 |        0.239 |        0.337
       0.107 |        0.247 |        0.354
       0.087 |        0.264 |        0.350
       0.125 |        0.252 |        0.377
       0.237 |        0.234 |        0.471
       0.614 |        0.241 |        0.855
       0.098 |        0.233 |        0.331
       0.086 |        0.243 |        0.329
       0.101 |        0.233 |        0.334
       0.072 |        0.251 |        0.323
       0.073 |        0.235 |        0.307
       0.099 |        0.245 |        0.344
       0.097 |        0.243 |        0.341
       0.095 |        0.246 |        0.341
       0.096 |        0.254 |        0.350
       0.095 |        0.252 |        0.347
       0.378 |        0.239 |        0.617
       0.104 |        0.252 |        0.356
       0.100 |        0.244 |        0.343
       0.095 |        0.255 |        0.350
       0.372 |        0.241 |        0.614
       0.146 |        0.246 |        0.392
       0.373 |        0.240 |        0.614
       0.625 |        0.250 |        0.874
       0.546 |        0.238 |        0.784
       0.098 |        0.261 |        0.359
       0.313 |        0.239 |        0.552
       0.410 |        0.243 |        0.652
       0.151 |        0.237 |        0.389
       0.529 |        0.244 |        0.774
       0.117 |        0.248 |        0.365
       0.096 |        0.247 |        0.343
       0.154 |        0.257 |        0.411
       0.415 |        0.250 |        0.665
       0.114 |        0.240 |        0.354
       0.415 |        0.256 |        0.672
       0.132 |        0.237 |        0.369
       0.095 |        0.286 |        0.381
       0.180 |        0.244 |        0.424
       0.169 |        0.256 |        0.425
       0.032 |        0.256 |        0.288
       0.145 |        0.247 |        0.392
       0.280 |        0.242 |        0.522
       0.425 |        0.249 |        0.674
       0.397 |        0.235 |        0.632
       0.289 |        0.247 |        0.536
       0.359 |        0.250 |        0.609
       0.416 |        0.258 |        0.674
       0.073 |        0.242 |        0.315
       0.072 |        0.249 |        0.321
       0.012 |        0.251 |        0.263
       0.040 |        0.259 |        0.299
       0.404 |        0.237 |        0.641
       0.074 |        0.246 |        0.319
       0.419 |        0.239 |        0.658
       0.269 |        0.258 |        0.526
       0.411 |        0.255 |        0.666
       0.073 |        0.249 |        0.323
       0.071 |        0.241 |        0.312
       0.072 |        0.258 |        0.330
       0.072 |        0.238 |        0.309
       0.071 |        0.247 |        0.319
       0.032 |        0.248 |        0.280
       0.071 |        0.259 |        0.330
       0.070 |        0.222 |        0.292
       0.074 |        0.246 |        0.321
       0.424 |        0.236 |        0.660
       0.085 |        0.252 |        0.337
       0.126 |        0.236 |        0.362
       0.074 |        0.246 |        0.320
       0.389 |        0.235 |        0.624
       0.184 |        0.240 |        0.424
       0.093 |        0.247 |        0.340
       0.334 |        0.245 |        0.579
       0.544 |        0.245 |        0.788
       0.619 |        0.244 |        0.863
       0.916 |        0.260 |        1.176
       0.999 |        0.251 |        1.250
       1.258 |        0.220 |        1.478
       0.491 |        0.262 |        0.753
       0.127 |        0.244 |        0.371
       0.047 |        0.227 |        0.273
       0.070 |        0.236 |        0.305
       0.332 |        0.233 |        0.565
       0.071 |        0.249 |        0.320
       0.090 |        0.261 |        0.350
       0.071 |        0.248 |        0.320
       0.096 |        0.229 |        0.325
       0.069 |        0.243 |        0.312
       0.072 |        0.251 |        0.323
       0.105 |        0.214 |        0.319
       0.086 |        0.263 |        0.349
       0.162 |        0.237 |        0.399
       0.070 |        0.234 |        0.305
       0.070 |        0.218 |        0.288
       0.072 |        0.245 |        0.317
       0.072 |        0.237 |        0.309
       0.073 |        0.242 |        0.314
       0.050 |        0.234 |        0.284
       0.080 |        0.250 |        0.331
       0.088 |        0.234 |        0.321
       0.071 |        0.242 |        0.313
       0.071 |        0.233 |        0.305
       0.123 |        0.245 |        0.367
       0.070 |        0.226 |        0.296
       0.072 |        0.261 |        0.333
       0.399 |        0.217 |        0.616
       0.308 |        0.270 |        0.578
       0.604 |        0.225 |        0.829
       0.071 |        0.273 |        0.344
       0.283 |        0.244 |        0.527
       0.072 |        0.254 |        0.326
       0.143 |        0.227 |        0.370
       0.253 |        0.258 |        0.511
       0.468 |        0.222 |        0.690
       0.072 |        0.241 |        0.314
       0.072 |        0.231 |        0.302
       0.346 |        0.252 |        0.598
       0.516 |        0.254 |        0.770
       0.609 |        0.240 |        0.849
       0.120 |        0.284 |        0.403
       0.382 |        0.250 |        0.632
       0.207 |        0.274 |        0.480
       0.130 |        0.241 |        0.370
       0.039 |        0.248 |        0.287
       0.072 |        0.249 |        0.321
       0.086 |        0.230 |        0.317
       0.069 |        0.221 |        0.290
       0.046 |        0.228 |        0.275
       0.075 |        0.238 |        0.313
       0.072 |        0.243 |        0.315
       0.072 |        0.238 |        0.310
       0.072 |        0.230 |        0.302
       0.126 |        0.240 |        0.366
       0.205 |        0.229 |        0.434
       0.072 |        0.250 |        0.321
       0.072 |        0.234 |        0.306
       0.122 |        0.239 |        0.361
       0.418 |        0.233 |        0.651
       0.727 |        0.242 |        0.968
       0.511 |        0.231 |        0.742
       0.095 |        0.248 |        0.344
       0.073 |        0.238 |        0.310
       0.184 |        0.243 |        0.427
       0.072 |        0.237 |        0.310
       0.051 |        0.248 |        0.299
       0.225 |        0.246 |        0.471
       0.071 |        0.240 |        0.311
       0.071 |        0.239 |        0.310
       0.072 |        0.246 |        0.318
       0.072 |        0.253 |        0.325
       0.333 |        0.261 |        0.594
       0.072 |        0.242 |        0.314
       0.132 |        0.245 |        0.377
       0.093 |        0.296 |        0.389
       0.439 |        0.261 |        0.700
       0.075 |        0.251 |        0.326
       0.073 |        0.270 |        0.344
       0.393 |        0.248 |        0.641
       0.098 |        0.254 |        0.352
       0.184 |        0.258 |        0.441
       0.096 |        0.254 |        0.350
       0.095 |        0.258 |        0.354
       0.109 |        0.247 |        0.356
       0.103 |        0.262 |        0.365
       0.096 |        0.265 |        0.361
       0.101 |        0.238 |        0.339
       0.240 |        0.285 |        0.525
       0.582 |        0.243 |        0.824
       0.098 |        0.253 |        0.351
       0.115 |        0.245 |        0.360
       0.423 |        0.251 |        0.674
       0.103 |        0.253 |        0.356
       0.381 |        0.253 |        0.634
       0.097 |        0.243 |        0.339
       0.348 |        0.246 |        0.594
       0.209 |        0.240 |        0.449
       0.486 |        0.249 |        0.735
       0.101 |        0.258 |        0.359
       0.036 |        0.247 |        0.284
       0.095 |        0.242 |        0.338
       0.100 |        0.248 |        0.348
       0.097 |        0.243 |        0.340
       0.099 |        0.259 |        0.358
       0.100 |        0.243 |        0.344
       0.098 |        0.252 |        0.351
       0.101 |        0.242 |        0.344
       0.096 |        0.251 |        0.346
       0.077 |        0.255 |        0.332
       0.097 |        0.250 |        0.348
       0.077 |        0.240 |        0.317
       0.098 |        0.249 |        0.347
       0.441 |        0.238 |        0.678
       0.072 |        0.248 |        0.320
       0.276 |        0.766 |        1.043
       0.829 |        0.243 |        1.072
       0.285 |        0.244 |        0.529
       0.101 |        0.254 |        0.355
       0.018 |        0.239 |        0.257
       0.098 |        0.244 |        0.342
       0.267 |        0.240 |        0.507
       0.073 |        0.243 |        0.316
       0.105 |        0.238 |        0.343
       0.424 |        0.247 |        0.671
       0.392 |        0.239 |        0.631
       0.736 |        0.245 |        0.980
       0.098 |        0.242 |        0.340
       0.126 |        0.238 |        0.364
       0.097 |        0.240 |        0.337
       0.099 |        0.243 |        0.342
       0.164 |        0.240 |        0.404
       0.100 |        0.240 |        0.340
       0.218 |        0.244 |        0.461
       0.098 |        0.239 |        0.337
       0.364 |        0.246 |        0.610
       0.147 |        0.245 |        0.393
       0.078 |        0.238 |        0.316
       0.073 |        0.254 |        0.327
       0.100 |        0.242 |        0.342
       0.382 |        0.240 |        0.622
       0.212 |        0.247 |        0.459
       0.096 |        0.246 |        0.342
       0.101 |        0.241 |        0.342
       0.276 |        0.243 |        0.518
       0.097 |        0.253 |        0.350
       0.170 |        0.248 |        0.418
       0.072 |        0.238 |        0.311
       0.099 |        0.240 |        0.339
       0.097 |        0.241 |        0.338
       0.330 |        0.240 |        0.570
       0.073 |        0.239 |        0.312
       0.020 |        0.240 |        0.260
       0.110 |        0.242 |        0.352
       0.128 |        0.242 |        0.370
       0.096 |        0.241 |        0.337
       0.093 |        0.239 |        0.333
       0.107 |        0.243 |        0.351
       0.098 |        0.243 |        0.341
       0.099 |        0.240 |        0.339
       0.113 |        0.243 |        0.357
       0.095 |        0.240 |        0.336
       0.096 |        0.249 |        0.345
       0.072 |        0.243 |        0.315
       0.426 |        0.245 |        0.671
       0.558 |        0.240 |        0.798
       0.096 |        0.245 |        0.341
       0.099 |        0.245 |        0.344
       0.097 |        0.258 |        0.355
       0.104 |        0.249 |        0.354
       0.117 |        0.252 |        0.369
       0.277 |        0.247 |        0.524
       0.550 |        0.253 |        0.804
       0.100 |        0.253 |        0.353
       0.096 |        0.254 |        0.350
       0.099 |        0.248 |        0.347
       0.443 |        0.246 |        0.689
       0.098 |        0.250 |        0.348
       0.495 |        0.249 |        0.744
       0.472 |        0.248 |        0.720
       0.516 |        0.248 |        0.764
       0.100 |        0.257 |        0.357
       0.097 |        0.249 |        0.346
       0.097 |        0.251 |        0.348
       0.099 |        0.261 |        0.360
       0.072 |        0.248 |        0.320
       0.299 |        0.245 |        0.544
       0.095 |        0.249 |        0.345
       0.098 |        0.247 |        0.345
       0.110 |        0.249 |        0.359
       0.096 |        0.248 |        0.344
       0.097 |        0.249 |        0.347
       0.074 |        0.250 |        0.324
       0.097 |        0.245 |        0.342
       0.332 |        0.251 |        0.582
       0.097 |        0.247 |        0.343
       0.325 |        0.249 |        0.574
       0.097 |        0.248 |        0.346
       0.101 |        0.253 |        0.354
       0.095 |        0.254 |        0.349
       0.098 |        0.251 |        0.349
       0.095 |        0.255 |        0.350
       0.075 |        0.251 |        0.326
       0.131 |        0.248 |        0.379
       0.071 |        0.252 |        0.323
       0.097 |        0.248 |        0.345
       0.098 |        0.254 |        0.352
       0.174 |        0.252 |        0.426
       0.097 |        0.251 |        0.348
       0.095 |        0.248 |        0.343
       0.269 |        0.250 |        0.519
       0.228 |        0.248 |        0.476
       0.100 |        0.251 |        0.351
       0.096 |        0.247 |        0.343
       0.469 |        0.251 |        0.720
       0.100 |        0.253 |        0.353
       0.095 |        0.252 |        0.348
       0.102 |        0.249 |        0.350
       0.141 |        0.250 |        0.392
       0.075 |        0.249 |        0.324
       0.097 |        0.253 |        0.349
       0.072 |        0.245 |        0.317
       0.095 |        0.251 |        0.347
       0.097 |        0.247 |        0.344
       0.200 |        0.245 |        0.445
       0.099 |        0.249 |        0.348
       0.165 |        0.247 |        0.413
       0.073 |        0.247 |        0.319
       0.200 |        0.246 |        0.446
       0.455 |        0.244 |        0.698
       0.095 |        0.249 |        0.344
       0.072 |        0.248 |        0.319
       0.096 |        0.251 |        0.347
       0.316 |        0.244 |        0.561
       0.095 |        0.250 |        0.344
       0.072 |        0.249 |        0.321
       0.141 |        0.248 |        0.389
       0.325 |        0.243 |        0.568
       0.167 |        0.248 |        0.416
       0.073 |        0.257 |        0.330
       0.106 |        0.250 |        0.355
       0.098 |        0.243 |        0.340
       0.051 |        0.248 |        0.299
       0.096 |        0.245 |        0.341
       0.100 |        0.246 |        0.346
       0.097 |        0.241 |        0.338
       0.105 |        0.250 |        0.355
       0.354 |        0.255 |        0.610
       0.433 |        0.246 |        0.679
       0.726 |        0.243 |        0.969
       0.479 |        0.246 |        0.726
       0.857 |        0.244 |        1.101
       0.096 |        0.248 |        0.344
       0.104 |        0.244 |        0.348
       0.374 |        0.254 |        0.628
       0.248 |        0.246 |        0.494
       0.582 |        0.244 |        0.827
       0.760 |        0.243 |        1.003
       0.912 |        0.246 |        1.158
       0.097 |        0.247 |        0.344
       0.378 |        0.250 |        0.629
       0.101 |        0.243 |        0.344
       0.096 |        0.284 |        0.380
       0.120 |        0.239 |        0.359
       0.098 |        0.248 |        0.346
       0.065 |        0.241 |        0.306
       0.441 |        0.244 |        0.685
       0.073 |        0.251 |        0.324
       0.129 |        0.261 |        0.390
       0.097 |        0.244 |        0.341
       0.097 |        0.251 |        0.348
       0.422 |        0.240 |        0.662
       0.752 |        0.250 |        1.002
       0.098 |        0.260 |        0.358
       0.277 |        0.246 |        0.524
       0.096 |        0.249 |        0.345
       0.043 |        0.252 |        0.295
       0.098 |        0.246 |        0.344
       0.073 |        0.265 |        0.338
       0.097 |        0.251 |        0.348
       0.321 |        0.255 |        0.576
       0.360 |        0.248 |        0.607
       0.073 |        0.254 |        0.327
       0.097 |        0.248 |        0.345
       0.072 |        0.268 |        0.340
       0.417 |        0.248 |        0.665
       0.616 |        0.263 |        0.879
       0.075 |        0.251 |        0.326
       0.332 |        0.258 |        0.591
       0.269 |        0.257 |        0.526
       0.095 |        0.257 |        0.352
       0.100 |        0.258 |        0.357
       0.099 |        0.262 |        0.361
       0.259 |        0.250 |        0.509
       0.305 |        0.279 |        0.585
       0.096 |        0.248 |        0.344
       0.182 |        0.254 |        0.436
       0.377 |        0.247 |        0.624
       0.237 |        0.257 |        0.495
       0.169 |        0.258 |        0.427
       0.073 |        0.263 |        0.335
       0.211 |        0.257 |        0.468
       0.018 |        0.255 |        0.273
       0.097 |        0.243 |        0.340
       0.095 |        0.258 |        0.353
       0.099 |        0.260 |        0.359
       0.092 |        0.254 |        0.346
       0.095 |        0.247 |        0.342
       0.071 |        0.257 |        0.328
       0.037 |        0.248 |        0.285
       0.071 |        0.265 |        0.336
       0.215 |        0.254 |        0.469
       0.405 |        0.250 |        0.655
       0.103 |        0.247 |        0.351
       0.087 |        0.288 |        0.375
       0.073 |        0.263 |        0.336
       0.433 |        0.278 |        0.711
       0.069 |        0.259 |        0.328
       0.205 |        0.266 |        0.472
       0.102 |        0.254 |        0.356
       0.381 |        0.265 |        0.646
       0.606 |        0.264 |        0.870
       0.096 |        0.266 |        0.362
       0.097 |        0.262 |        0.359
       0.357 |        0.257 |        0.615
       0.178 |        0.251 |        0.428
       0.408 |        0.267 |        0.675
       0.491 |        0.250 |        0.741
       0.851 |        0.259 |        1.110
       0.097 |        0.249 |        0.346
       0.095 |        0.264 |        0.359
       0.197 |        0.266 |        0.463
       0.097 |        0.262 |        0.359
       0.353 |        0.252 |        0.605
       0.100 |        0.265 |        0.365
       0.393 |        0.254 |        0.647
       0.602 |        0.268 |        0.870
       0.156 |        0.256 |        0.412
       0.072 |        0.266 |        0.338
       0.017 |        0.259 |        0.276
       0.099 |        0.263 |        0.361
       0.097 |        0.255 |        0.351
       0.238 |        0.271 |        0.509
       0.072 |        0.252 |        0.324
       0.098 |        0.264 |        0.363
       0.514 |        0.252 |        0.766
       0.092 |        0.260 |        0.352
       0.095 |        0.267 |        0.362
       0.098 |        0.262 |        0.361
       0.071 |        0.251 |        0.321
       0.133 |        0.260 |        0.393
       0.062 |        0.248 |        0.311
       0.431 |        0.266 |        0.696
       0.519 |        0.256 |        0.775
       0.097 |        0.262 |        0.359
       0.109 |        0.253 |        0.362
       0.108 |        0.257 |        0.365
       0.094 |        0.253 |        0.348
       0.351 |        0.270 |        0.621
       0.096 |        0.251 |        0.347
       0.094 |        0.259 |        0.353
       0.394 |        0.251 |        0.645
       0.098 |        0.273 |        0.370
       0.095 |        0.265 |        0.360
       0.096 |        0.263 |        0.359
       0.071 |        0.261 |        0.332
       0.268 |        0.262 |        0.531
       0.099 |        0.251 |        0.350
       0.095 |        0.271 |        0.366
       0.099 |        0.256 |        0.354
       0.095 |        0.261 |        0.355
       0.108 |        0.255 |        0.364
       0.097 |        0.263 |        0.360
       0.095 |        0.262 |        0.357
       0.468 |        0.269 |        0.737
       0.611 |        0.251 |        0.862
       0.994 |        0.257 |        1.251
       0.095 |        0.253 |        0.348
       0.109 |        0.266 |        0.375
       0.096 |        0.266 |        0.362
       0.318 |        0.261 |        0.580
       0.099 |        0.263 |        0.362
       0.097 |        0.264 |        0.361
       0.071 |        0.255 |        0.326
       0.097 |        0.274 |        0.370
       0.084 |        0.254 |        0.338
       0.094 |        0.266 |        0.361
       0.115 |        0.251 |        0.366
       0.339 |        0.255 |        0.594
       0.102 |        0.264 |        0.366
       0.097 |        0.266 |        0.363
       0.205 |        0.253 |        0.458
       0.098 |        0.260 |        0.358
       0.099 |        0.257 |        0.355
       0.071 |        0.277 |        0.348
       0.097 |        0.257 |        0.355
       0.262 |        0.263 |        0.526
       0.096 |        0.260 |        0.355
       0.073 |        0.271 |        0.344
       0.098 |        0.257 |        0.355
       0.246 |        0.273 |        0.519
       0.098 |        0.262 |        0.359
       0.102 |        0.266 |        0.368
       0.073 |        0.258 |        0.332
       0.479 |        0.266 |        0.744
       0.388 |        0.266 |        0.653
       0.097 |        0.263 |        0.361
       0.100 |        0.258 |        0.358
       0.406 |        0.266 |        0.672
       0.096 |        0.260 |        0.356
       0.098 |        0.298 |        0.396
       0.100 |        0.257 |        0.357
       0.099 |        0.264 |        0.363
       0.462 |        0.266 |        0.727
       0.003 |        0.257 |        0.260
       0.100 |        0.259 |        0.358
       0.109 |        0.277 |        0.386
       0.076 |        0.261 |        0.337
       0.473 |        0.264 |        0.737
       0.153 |        0.261 |        0.414
       0.355 |        0.263 |        0.618
       0.756 |        0.266 |        1.022
       0.098 |        0.265 |        0.364
       0.467 |        0.272 |        0.739
       0.311 |        0.262 |        0.573
       0.258 |        0.258 |        0.516
       0.098 |        0.273 |        0.371
       0.092 |        0.255 |        0.347
       0.139 |        0.267 |        0.406
       0.378 |        0.257 |        0.635
       0.467 |        0.276 |        0.743
       0.881 |        0.269 |        1.150
       0.392 |        0.265 |        0.657
       0.113 |        0.255 |        0.368
       0.097 |        0.263 |        0.359
       0.097 |        0.263 |        0.360
       0.385 |        0.261 |        0.646
       0.771 |        0.266 |        1.037
       0.100 |        0.274 |        0.374
       0.100 |        0.256 |        0.355
       0.492 |        0.260 |        0.752
       0.097 |        0.252 |        0.349
       0.297 |        0.273 |        0.570
       0.168 |        0.265 |        0.434
       0.104 |        0.262 |        0.366
       0.108 |        0.256 |        0.364
       0.110 |        0.261 |        0.371
       0.100 |        0.267 |        0.367
       0.061 |        0.258 |        0.319
       0.040 |        0.250 |        0.290
       0.099 |        0.257 |        0.356
       0.150 |        0.252 |        0.402
       0.236 |        0.259 |        0.494
       0.347 |        0.264 |        0.611
       0.097 |        0.258 |        0.354
       0.073 |        0.254 |        0.327
       0.079 |        0.262 |        0.340
       0.073 |        0.253 |        0.326
       0.308 |        0.268 |        0.577
       0.724 |        0.254 |        0.978
       0.964 |        0.260 |        1.224
       1.069 |        0.249 |        1.318
       1.234 |        0.270 |        1.504
       0.642 |        0.264 |        0.907
       0.073 |        0.266 |        0.339
       0.099 |        0.262 |        0.361
       0.504 |        0.260 |        0.764
       0.097 |        0.250 |        0.347
       0.100 |        0.269 |        0.369
       0.242 |        0.248 |        0.490
       0.105 |        0.268 |        0.373
       0.094 |        0.260 |        0.354
       0.095 |        0.244 |        0.339
       0.097 |        0.258 |        0.355
       0.092 |        0.276 |        0.369
       0.103 |        0.251 |        0.354
       0.107 |        0.263 |        0.370
       0.097 |        0.275 |        0.372
       0.104 |        0.255 |        0.359
       0.078 |        0.276 |        0.354
       0.403 |        0.261 |        0.664
       0.648 |        0.250 |        0.898
       0.074 |        0.257 |        0.331
       0.198 |        0.252 |        0.450
       0.073 |        0.268 |        0.341
       0.153 |        0.252 |        0.405
       0.351 |        0.256 |        0.607
       0.244 |        0.251 |        0.496
       0.073 |        0.268 |        0.341
       0.096 |        0.249 |        0.345
       0.063 |        0.269 |        0.332
       0.104 |        0.252 |        0.356
       0.106 |        0.260 |        0.366
       0.026 |        0.253 |        0.279
       0.099 |        0.255 |        0.355
       0.098 |        0.260 |        0.358
       0.073 |        0.270 |        0.342
       0.442 |        0.253 |        0.694
       0.172 |        0.257 |        0.429
       0.388 |        0.247 |        0.636
       0.030 |        0.273 |        0.303
       0.096 |        0.252 |        0.348
       0.098 |        0.258 |        0.356
       0.474 |        0.245 |        0.720
       0.872 |        0.260 |        1.132
       0.474 |        0.260 |        0.734
       0.073 |        0.255 |        0.328
       0.098 |        0.248 |        0.346
       0.405 |        0.255 |        0.661
       0.089 |        0.249 |        0.338
       0.099 |        0.257 |        0.356
       0.445 |        0.265 |        0.710
       0.238 |        0.258 |        0.496
       0.104 |        0.251 |        0.355
       0.065 |        0.259 |        0.324
       0.097 |        0.252 |        0.348
       0.097 |        0.277 |        0.374
       0.350 |        0.256 |        0.607
       0.099 |        0.266 |        0.366
       0.098 |        0.261 |        0.359
       0.076 |        0.273 |        0.349
       0.099 |        0.275 |        0.374
       0.076 |        0.271 |        0.346
       0.100 |        0.272 |        0.373
       0.121 |        0.273 |        0.393
       0.488 |        0.259 |        0.747
       0.073 |        0.267 |        0.339
       0.100 |        0.270 |        0.369
       0.484 |        0.267 |        0.751
       0.600 |        0.259 |        0.859
       0.725 |        0.277 |        1.003
       0.681 |        0.260 |        0.941
       0.216 |        0.270 |        0.486
       0.100 |        0.260 |        0.361
       0.020 |        0.267 |        0.287
       0.050 |        0.258 |        0.308
       0.274 |        0.261 |        0.534
       0.098 |        0.270 |        0.368
       0.320 |        0.263 |        0.583
       0.600 |        0.254 |        0.854
       0.658 |        0.258 |        0.916
       0.819 |        0.254 |        1.073
       0.099 |        0.273 |        0.373
       0.073 |        0.266 |        0.339
       0.329 |        0.263 |        0.592
       0.607 |        0.253 |        0.860
       0.103 |        0.263 |        0.365
       0.097 |        0.256 |        0.354
       0.098 |        0.273 |        0.372
       0.304 |        0.254 |        0.558
       0.073 |        0.261 |        0.333
       0.073 |        0.252 |        0.325
       0.099 |        0.271 |        0.369
       0.097 |        0.271 |        0.368
       0.122 |        0.264 |        0.386
       0.099 |        0.259 |        0.358
       0.097 |        0.281 |        0.378
       0.098 |        0.255 |        0.353
       0.097 |        0.276 |        0.373
       0.108 |        0.255 |        0.363
       0.100 |        0.267 |        0.366
       0.096 |        0.258 |        0.354
       0.097 |        0.264 |        0.360
       0.129 |        0.268 |        0.397
       0.095 |        0.265 |        0.360
       0.212 |        0.253 |        0.465
       0.149 |        0.264 |        0.413
       0.099 |        0.256 |        0.355
       0.438 |        0.264 |        0.702
       0.180 |        0.266 |        0.446
       0.161 |        0.265 |        0.426
       0.098 |        0.257 |        0.355
       0.102 |        0.264 |        0.366
       0.121 |        0.259 |        0.380
       0.257 |        0.269 |        0.526
       0.096 |        0.256 |        0.353
       0.097 |        0.269 |        0.367
       0.096 |        0.255 |        0.352
       0.164 |        0.268 |        0.432
       0.038 |        0.262 |        0.299
       0.373 |        0.258 |        0.631
       0.777 |        0.257 |        1.034
       0.920 |        0.259 |        1.179
       1.311 |        0.253 |        1.564
       0.712 |        0.260 |        0.972
       0.102 |        0.275 |        0.376
       0.075 |        0.265 |        0.340
       0.002 |        0.253 |        0.255
       0.381 |        0.255 |        0.637
       0.339 |        0.253 |        0.592
       0.099 |        0.270 |        0.368
       0.515 |        0.253 |        0.768
       0.915 |        0.271 |        1.186
       0.443 |        0.251 |        0.694
       0.098 |        0.260 |        0.357
       0.216 |        0.263 |        0.479
       0.100 |        0.260 |        0.361
       0.098 |        0.255 |        0.353
       0.099 |        0.260 |        0.359
       0.420 |        0.258 |        0.678
       0.788 |        0.268 |        1.055
       0.096 |        0.255 |        0.351
       0.097 |        0.264 |        0.361
       0.256 |        0.251 |        0.507
       0.160 |        0.262 |        0.422
       0.083 |        0.255 |        0.338
       0.305 |        0.271 |        0.576
       0.097 |        0.254 |        0.351
       0.235 |        0.257 |        0.492
       0.098 |        0.255 |        0.353
       0.097 |        0.261 |        0.358
       0.073 |        0.266 |        0.339
       0.098 |        0.260 |        0.358
       0.399 |        0.250 |        0.650
       0.098 |        0.261 |        0.358
       0.436 |        0.254 |        0.690
       0.136 |        0.257 |        0.393
       0.443 |        0.236 |        0.679
       0.541 |        0.243 |        0.784
       0.896 |        0.238 |        1.135
       0.884 |        0.246 |        1.130
       0.099 |        0.236 |        0.336
       0.098 |        0.255 |        0.354
       0.355 |        0.234 |        0.589
       0.483 |        0.242 |        0.724
       0.216 |        0.236 |        0.452
       0.439 |        0.245 |        0.685
       0.098 |        0.249 |        0.346
       0.097 |        0.244 |        0.341
       0.101 |        0.234 |        0.335
       0.098 |        0.246 |        0.344
       0.105 |        0.243 |        0.347
       0.164 |        0.257 |        0.421
