  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.657
       0.411 |        0.507 |        0.917
       0.446 |        0.502 |        0.948
       0.125 |        0.520 |        0.645
       0.121 |        0.524 |        0.645
       0.158 |        0.514 |        0.673
       0.146 |        0.515 |        0.661
       0.290 |        0.502 |        0.793
       0.121 |        0.514 |        0.635
       0.310 |        0.502 |        0.812
       0.125 |        0.527 |        0.652
       0.703 |        0.501 |        1.203
       0.618 |        0.501 |        1.119
       0.147 |        0.511 |        0.658
       0.148 |        0.526 |        0.673
       0.148 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.152 |        0.510 |        0.662
       0.146 |        0.510 |        0.656
       0.145 |        0.515 |        0.660
       0.147 |        0.528 |        0.675
       0.145 |        0.512 |        0.657
       0.143 |        0.511 |        0.655
       0.121 |        0.511 |        0.631
       0.678 |        0.501 |        1.180
       0.143 |        0.524 |        0.668
       0.518 |        0.507 |        1.025
       0.146 |        0.511 |        0.656
       0.126 |        0.517 |        0.643
       0.557 |        0.523 |        1.080
       0.560 |        0.501 |        1.060
       0.940 |        0.502 |        1.442
       0.335 |        0.506 |        0.841
       0.121 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.323 |        0.508 |        0.831
       0.121 |        0.511 |        0.632
       0.144 |        0.510 |        0.654
       0.494 |        0.523 |        1.016
       0.145 |        0.530 |        0.675
       0.155 |        0.525 |        0.680
       0.391 |        0.502 |        0.893
       0.144 |        0.516 |        0.660
       0.712 |        0.501 |        1.213
       0.602 |        0.507 |        1.109
       0.144 |        0.521 |        0.664
       0.143 |        0.525 |        0.668
       0.121 |        0.523 |        0.644
       0.146 |        0.511 |        0.658
       0.215 |        0.504 |        0.719
       0.145 |        0.512 |        0.656
       0.159 |        0.606 |        0.765
       0.121 |        0.514 |        0.635
       0.148 |        0.511 |        0.659
       0.372 |        0.502 |        0.874
       0.543 |        0.505 |        1.048
       0.144 |        0.511 |        0.655
       0.145 |        0.517 |        0.661
       0.123 |        0.517 |        0.640
       0.144 |        0.511 |        0.655
       0.148 |        0.514 |        0.662
       0.459 |        0.501 |        0.960
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.127 |        0.518 |        0.646
       0.122 |        0.526 |        0.648
       0.124 |        0.518 |        0.642
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.148 |        0.524 |        0.673
       0.162 |        0.511 |        0.673
       0.160 |        0.546 |        0.706
       0.014 |        0.504 |        0.518
       0.403 |        0.507 |        0.910
       0.319 |        0.500 |        0.819
       0.482 |        0.500 |        0.982
       0.124 |        0.511 |        0.635
       0.146 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.125 |        0.515 |        0.640
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.124 |        0.535 |        0.659
       0.418 |        0.503 |        0.921
       0.263 |        0.501 |        0.764
       0.121 |        0.516 |        0.637
       0.128 |        0.535 |        0.663
       0.122 |        0.515 |        0.636
       0.122 |        0.516 |        0.637
       0.264 |        0.507 |        0.771
       0.121 |        0.525 |        0.646
       0.145 |        0.551 |        0.695
       0.130 |        0.700 |        0.830
       0.122 |        0.524 |        0.645
       0.627 |        0.502 |        1.128
       0.156 |        0.532 |        0.688
       0.123 |        0.510 |        0.633
       0.075 |        0.518 |        0.592
       0.121 |        0.511 |        0.632
       0.392 |        0.507 |        0.899
       0.399 |        0.501 |        0.900
       0.147 |        0.525 |        0.672
       0.146 |        0.516 |        0.662
       0.117 |        0.502 |        0.619
       0.616 |        0.504 |        1.121
       0.782 |        0.502 |        1.284
       0.144 |        0.514 |        0.658
       0.019 |        0.505 |        0.524
       0.147 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.385 |        0.502 |        0.887
       0.542 |        0.507 |        1.049
       0.145 |        0.511 |        0.656
       0.152 |        0.514 |        0.666
       0.359 |        0.501 |        0.860
       0.753 |        0.515 |        1.268
       0.152 |        0.511 |        0.663
       0.149 |        0.517 |        0.666
       0.305 |        0.502 |        0.807
       0.143 |        0.511 |        0.654
       0.224 |        0.501 |        0.724
       0.144 |        0.524 |        0.668
       0.143 |        0.511 |        0.654
       0.337 |        0.505 |        0.842
       0.143 |        0.516 |        0.659
       0.167 |        0.502 |        0.669
       0.428 |        0.505 |        0.933
       0.607 |        0.502 |        1.109
       0.017 |        0.501 |        0.518
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.142 |        0.521 |        0.663
       0.144 |        0.512 |        0.656
       0.146 |        0.527 |        0.673
       0.157 |        0.511 |        0.668
       0.150 |        0.514 |        0.664
       0.151 |        0.510 |        0.661
       0.150 |        0.512 |        0.662
       0.424 |        0.505 |        0.930
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.351 |        0.517 |        0.867
       0.627 |        0.501 |        1.128
       0.153 |        0.515 |        0.668
       0.167 |        0.510 |        0.676
       0.124 |        0.515 |        0.639
       0.144 |        0.526 |        0.669
       0.147 |        0.513 |        0.660
       0.285 |        0.505 |        0.790
       0.151 |        0.512 |        0.662
       0.256 |        0.501 |        0.757
       0.145 |        0.526 |        0.671
       0.145 |        0.543 |        0.688
       0.408 |        0.503 |        0.912
       0.835 |        0.507 |        1.342
       0.146 |        0.513 |        0.659
       0.220 |        0.505 |        0.725
       0.545 |        0.501 |        1.046
       0.108 |        0.515 |        0.623
       0.226 |        0.507 |        0.733
       0.144 |        0.513 |        0.657
       0.143 |        0.516 |        0.659
       0.147 |        0.532 |        0.679
       0.167 |        0.505 |        0.672
       0.145 |        0.511 |        0.656
       0.688 |        0.506 |        1.194
       0.384 |        0.501 |        0.885
       0.177 |        0.504 |        0.681
       0.169 |        0.501 |        0.670
       0.145 |        0.511 |        0.655
       0.142 |        0.514 |        0.657
       0.483 |        0.502 |        0.985
       0.576 |        0.516 |        1.092
       0.147 |        0.512 |        0.659
       0.143 |        0.511 |        0.654
       0.121 |        0.507 |        0.629
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.121 |        0.514 |        0.635
       0.121 |        0.511 |        0.632
       0.193 |        0.520 |        0.713
       0.585 |        0.501 |        1.086
       0.968 |        0.506 |        1.474
       0.233 |        0.502 |        0.736
       0.227 |        0.501 |        0.728
       0.147 |        0.510 |        0.657
       0.143 |        0.510 |        0.654
       0.144 |        0.516 |        0.661
       0.144 |        0.511 |        0.654
       0.702 |        0.519 |        1.221
       0.142 |        0.514 |        0.657
       0.122 |        0.510 |        0.632
       0.110 |        0.520 |        0.630
       0.143 |        0.510 |        0.654
       0.145 |        0.524 |        0.669
       0.143 |        0.511 |        0.654
       0.384 |        0.509 |        0.893
       0.487 |        0.501 |        0.988
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.143 |        0.515 |        0.657
       0.147 |        0.516 |        0.663
       0.121 |        0.511 |        0.632
       0.265 |        0.506 |        0.771
       0.144 |        0.512 |        0.656
       0.147 |        0.510 |        0.658
       0.150 |        0.494 |        0.644
       0.155 |        0.538 |        0.693
       0.154 |        0.522 |        0.676
       0.153 |        0.533 |        0.686
       0.144 |        0.539 |        0.683
       0.143 |        0.531 |        0.674
       0.145 |        0.512 |        0.656
       0.647 |        0.507 |        1.154
       0.143 |        0.515 |        0.658
       0.155 |        0.552 |        0.706
       0.148 |        0.547 |        0.695
       0.152 |        0.525 |        0.677
       0.149 |        0.518 |        0.667
       0.502 |        0.505 |        1.007
       0.111 |        0.509 |        0.620
       0.145 |        0.514 |        0.659
       0.121 |        0.520 |        0.642
       0.145 |        0.519 |        0.664
       0.153 |        0.635 |        0.787
       0.147 |        0.617 |        0.763
       0.146 |        0.556 |        0.702
       0.684 |        0.522 |        1.207
       0.145 |        0.521 |        0.666
       0.712 |        0.505 |        1.216
       0.153 |        0.503 |        0.656
       0.688 |        0.503 |        1.191
       0.160 |        0.518 |        0.678
       0.148 |        0.528 |        0.676
       0.145 |        0.513 |        0.658
       0.153 |        0.519 |        0.672
       0.618 |        0.504 |        1.122
       0.151 |        0.517 |        0.668
       0.424 |        0.507 |        0.930
       0.794 |        0.503 |        1.297
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.665
       0.608 |        0.504 |        1.112
       0.145 |        0.514 |        0.659
       0.443 |        0.507 |        0.951
       0.147 |        0.520 |        0.667
       0.416 |        0.504 |        0.920
       0.160 |        0.514 |        0.674
       0.146 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.242 |        0.504 |        0.746
       0.127 |        0.521 |        0.648
       0.123 |        0.512 |        0.635
       0.147 |        0.513 |        0.660
       0.126 |        0.515 |        0.640
       0.533 |        0.525 |        1.058
       0.793 |        0.504 |        1.297
       0.144 |        0.518 |        0.661
       0.144 |        0.532 |        0.676
       0.147 |        0.515 |        0.662
       0.641 |        0.505 |        1.147
       0.147 |        0.523 |        0.671
       0.145 |        0.515 |        0.660
       0.146 |        0.518 |        0.664
       0.400 |        0.504 |        0.904
       0.148 |        0.517 |        0.665
       0.147 |        0.530 |        0.677
       0.595 |        0.503 |        1.098
       0.154 |        0.514 |        0.668
       0.150 |        0.497 |        0.648
       0.152 |        0.522 |        0.674
       0.153 |        0.537 |        0.690
       0.267 |        0.491 |        0.758
       0.673 |        0.487 |        1.160
       0.151 |        0.497 |        0.648
       0.532 |        0.516 |        1.049
       0.146 |        0.574 |        0.720
       0.740 |        0.508 |        1.248
       0.147 |        0.513 |        0.660
       0.147 |        0.593 |        0.740
       0.148 |        0.542 |        0.689
       0.121 |        0.506 |        0.627
       0.504 |        0.502 |        1.007
       0.148 |        0.513 |        0.661
       0.334 |        0.504 |        0.839
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.125 |        0.520 |        0.644
       0.146 |        0.521 |        0.667
       0.144 |        0.517 |        0.662
       0.290 |        0.505 |        0.795
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.149 |        0.525 |        0.674
       0.163 |        0.505 |        0.668
       0.165 |        0.504 |        0.669
       0.147 |        0.513 |        0.661
       0.604 |        0.508 |        1.112
       0.095 |        0.504 |        0.599
       0.151 |        0.514 |        0.665
       0.455 |        0.510 |        0.965
       0.144 |        0.512 |        0.657
       0.148 |        0.513 |        0.662
       0.121 |        0.513 |        0.634
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.658
       0.496 |        0.522 |        1.018
       0.770 |        0.505 |        1.275
       0.921 |        0.503 |        1.424
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.666
       0.145 |        0.517 |        0.662
       0.124 |        0.532 |        0.656
       0.148 |        0.518 |        0.666
       0.675 |        0.504 |        1.180
       0.893 |        0.510 |        1.403
       0.147 |        0.517 |        0.664
       0.502 |        0.505 |        1.007
       0.384 |        0.504 |        0.888
       0.158 |        0.513 |        0.671
       0.145 |        0.516 |        0.661
       0.406 |        0.504 |        0.910
       0.145 |        0.514 |        0.659
       0.149 |        0.536 |        0.685
       0.147 |        0.533 |        0.680
       0.599 |        0.504 |        1.103
       0.147 |        0.514 |        0.661
       0.147 |        0.560 |        0.708
       0.122 |        0.519 |        0.641
       0.147 |        0.521 |        0.668
       0.147 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.658
       0.261 |        0.503 |        0.765
       0.152 |        0.515 |        0.668
       0.124 |        0.513 |        0.637
       0.146 |        0.513 |        0.659
       0.336 |        0.508 |        0.844
       0.235 |        0.505 |        0.740
       0.481 |        0.508 |        0.989
       0.767 |        0.502 |        1.270
       0.165 |        0.517 |        0.682
       0.147 |        0.515 |        0.661
       0.677 |        0.508 |        1.185
       1.158 |        0.502 |        1.659
       1.379 |        0.507 |        1.886
       1.361 |        0.504 |        1.865
       0.147 |        0.519 |        0.666
       0.144 |        0.530 |        0.675
       0.499 |        0.504 |        1.003
       0.146 |        0.513 |        0.659
       0.704 |        0.504 |        1.208
       0.148 |        0.532 |        0.680
       0.150 |        0.514 |        0.665
       0.144 |        0.518 |        0.662
       0.145 |        0.529 |        0.674
       0.146 |        0.516 |        0.662
       0.151 |        0.513 |        0.664
       0.032 |        0.503 |        0.535
       0.147 |        0.514 |        0.661
       0.559 |        0.503 |        1.063
       0.122 |        0.513 |        0.634
       0.588 |        0.520 |        1.108
       0.135 |        0.505 |        0.640
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.667
       0.169 |        0.513 |        0.682
       0.147 |        0.515 |        0.662
       0.150 |        0.520 |        0.670
       0.124 |        0.516 |        0.640
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.121 |        0.513 |        0.634
       0.148 |        0.513 |        0.662
       0.123 |        0.513 |        0.636
       0.148 |        0.514 |        0.662
       0.161 |        0.513 |        0.674
       0.151 |        0.518 |        0.669
       0.144 |        0.532 |        0.676
       0.122 |        0.513 |        0.634
       0.162 |        0.589 |        0.751
       0.125 |        0.525 |        0.651
       0.123 |        0.522 |        0.645
       0.147 |        0.523 |        0.670
       0.151 |        0.538 |        0.689
       0.162 |        0.526 |        0.688
       0.148 |        0.528 |        0.677
       0.149 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.256 |        0.606 |        0.862
       0.122 |        0.517 |        0.638
       0.350 |        0.516 |        0.866
       0.146 |        0.525 |        0.671
       0.126 |        0.527 |        0.653
       0.209 |        0.518 |        0.726
       0.559 |        0.511 |        1.070
       0.149 |        0.639 |        0.788
       0.145 |        0.598 |        0.743
       0.249 |        0.540 |        0.789
       0.056 |        0.512 |        0.569
       0.168 |        0.518 |        0.686
       0.147 |        0.521 |        0.669
       0.148 |        0.525 |        0.673
       0.152 |        0.522 |        0.674
       0.147 |        0.522 |        0.669
       0.453 |        0.516 |        0.969
       0.148 |        0.522 |        0.669
       0.147 |        0.523 |        0.671
       0.655 |        0.512 |        1.167
       1.028 |        0.513 |        1.542
       0.125 |        0.527 |        0.651
       0.148 |        0.521 |        0.669
       0.160 |        0.535 |        0.695
       0.147 |        0.521 |        0.668
       0.569 |        0.514 |        1.083
       0.150 |        0.521 |        0.671
       0.460 |        0.518 |        0.978
       0.147 |        0.537 |        0.684
       0.124 |        0.524 |        0.648
       0.126 |        0.526 |        0.652
       0.574 |        0.516 |        1.090
       0.127 |        0.525 |        0.653
       0.122 |        0.522 |        0.643
       0.145 |        0.523 |        0.668
       0.102 |        0.520 |        0.623
       0.147 |        0.524 |        0.671
       0.145 |        0.520 |        0.665
       0.149 |        0.521 |        0.670
       0.718 |        0.516 |        1.234
       0.155 |        0.528 |        0.683
       0.451 |        0.522 |        0.974
       0.147 |        0.522 |        0.669
       0.155 |        0.521 |        0.676
       0.124 |        0.521 |        0.645
       0.668 |        0.513 |        1.180
       1.237 |        0.516 |        1.753
       1.395 |        0.512 |        1.907
       0.892 |        0.517 |        1.409
       0.900 |        0.511 |        1.411
       1.082 |        0.532 |        1.614
       1.356 |        0.511 |        1.867
       1.135 |        0.512 |        1.646
       0.146 |        0.521 |        0.668
       0.429 |        0.514 |        0.942
       0.799 |        0.512 |        1.311
       0.146 |        0.521 |        0.667
       0.150 |        0.525 |        0.676
       0.147 |        0.521 |        0.667
       0.193 |        0.513 |        0.705
       0.156 |        0.536 |        0.692
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.668
       0.146 |        0.527 |        0.673
       0.182 |        0.522 |        0.704
       0.154 |        0.523 |        0.677
       0.148 |        0.566 |        0.714
       0.149 |        0.538 |        0.686
       0.146 |        0.548 |        0.694
       0.155 |        0.535 |        0.689
       0.147 |        0.533 |        0.680
       0.594 |        0.514 |        1.109
       0.122 |        0.522 |        0.644
       0.160 |        0.526 |        0.686
       0.299 |        0.513 |        0.812
       0.145 |        0.520 |        0.666
       0.150 |        0.529 |        0.680
       0.166 |        0.547 |        0.713
       0.146 |        0.521 |        0.668
       0.121 |        0.521 |        0.642
       0.147 |        0.523 |        0.669
       0.147 |        0.521 |        0.668
       0.422 |        0.529 |        0.951
       0.031 |        0.512 |        0.543
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.151 |        0.535 |        0.685
       0.150 |        0.522 |        0.673
       0.153 |        0.524 |        0.677
       0.146 |        0.525 |        0.671
       0.146 |        0.522 |        0.668
       0.154 |        0.528 |        0.682
       0.148 |        0.536 |        0.684
       0.150 |        0.565 |        0.715
       0.477 |        0.542 |        1.019
       0.155 |        0.526 |        0.680
       0.164 |        0.522 |        0.686
       0.145 |        0.525 |        0.670
       0.673 |        0.513 |        1.186
       0.950 |        0.530 |        1.480
       0.144 |        0.513 |        0.656
       0.235 |        0.512 |        0.746
       0.742 |        0.513 |        1.255
       0.563 |        0.514 |        1.078
       0.566 |        0.519 |        1.085
       0.150 |        0.528 |        0.679
       0.150 |        0.522 |        0.672
       0.146 |        0.524 |        0.670
       0.149 |        0.520 |        0.669
       0.148 |        0.521 |        0.670
       0.146 |        0.525 |        0.671
       0.152 |        0.521 |        0.673
       0.451 |        0.518 |        0.969
       0.122 |        0.518 |        0.640
       0.146 |        0.537 |        0.682
       0.149 |        0.522 |        0.672
       0.145 |        0.522 |        0.666
       0.145 |        0.537 |        0.682
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.673
       0.144 |        0.528 |        0.672
       0.449 |        0.513 |        0.962
       0.151 |        0.525 |        0.676
       0.703 |        0.512 |        1.215
       0.152 |        0.521 |        0.673
       0.359 |        0.527 |        0.886
       0.585 |        0.512 |        1.097
       0.155 |        0.522 |        0.677
       0.122 |        0.527 |        0.649
       0.250 |        0.513 |        0.763
       0.676 |        0.503 |        1.179
       0.155 |        0.522 |        0.677
       0.149 |        0.528 |        0.677
       0.148 |        0.524 |        0.671
       0.145 |        0.526 |        0.671
       0.441 |        0.513 |        0.954
       0.148 |        0.525 |        0.673
       0.700 |        0.513 |        1.214
       1.229 |        0.532 |        1.761
       0.146 |        0.528 |        0.674
       0.146 |        0.523 |        0.670
       0.145 |        0.527 |        0.672
       0.146 |        0.522 |        0.667
       0.151 |        0.525 |        0.676
       0.146 |        0.536 |        0.682
       0.147 |        0.527 |        0.673
       0.146 |        0.536 |        0.682
       0.149 |        0.522 |        0.670
       0.297 |        0.515 |        0.812
       0.147 |        0.524 |        0.671
       0.156 |        0.522 |        0.677
       0.317 |        0.518 |        0.835
       0.622 |        0.513 |        1.135
       0.145 |        0.522 |        0.667
       0.144 |        0.525 |        0.669
       0.149 |        0.525 |        0.674
       0.147 |        0.525 |        0.671
       0.145 |        0.522 |        0.667
       0.146 |        0.535 |        0.681
       0.151 |        0.530 |        0.682
       0.145 |        0.539 |        0.684
       0.144 |        0.522 |        0.666
       0.564 |        0.518 |        1.082
       0.147 |        0.534 |        0.681
       0.616 |        0.513 |        1.128
       0.153 |        0.521 |        0.673
       0.124 |        0.526 |        0.651
       0.099 |        0.512 |        0.612
       0.683 |        0.526 |        1.209
       0.607 |        0.511 |        1.118
       0.085 |        0.511 |        0.596
       0.257 |        0.517 |        0.775
       0.147 |        0.521 |        0.668
       0.157 |        0.521 |        0.679
       0.148 |        0.525 |        0.672
       0.379 |        0.513 |        0.893
       0.151 |        0.521 |        0.672
       0.151 |        0.524 |        0.675
       0.152 |        0.518 |        0.670
       0.123 |        0.507 |        0.629
       0.146 |        0.549 |        0.695
       0.146 |        0.521 |        0.667
       0.733 |        0.511 |        1.244
       0.907 |        0.512 |        1.419
       0.679 |        0.511 |        1.190
       0.963 |        0.518 |        1.481
       1.060 |        0.511 |        1.571
       0.145 |        0.522 |        0.667
       0.691 |        0.529 |        1.220
       0.874 |        0.512 |        1.385
       0.147 |        0.521 |        0.668
       0.606 |        0.512 |        1.118
       0.145 |        0.522 |        0.668
       0.148 |        0.525 |        0.673
       0.659 |        0.513 |        1.172
       0.151 |        0.521 |        0.672
       0.122 |        0.526 |        0.648
       0.151 |        0.514 |        0.665
       0.147 |        0.526 |        0.673
       0.140 |        0.514 |        0.654
       0.148 |        0.538 |        0.686
       0.148 |        0.600 |        0.748
       0.146 |        0.531 |        0.677
       0.152 |        0.522 |        0.674
       0.750 |        0.516 |        1.267
       0.333 |        0.512 |        0.845
       0.144 |        0.528 |        0.673
       0.733 |        0.513 |        1.246
       0.917 |        0.528 |        1.445
       0.148 |        0.522 |        0.669
       0.145 |        0.522 |        0.668
       0.402 |        0.526 |        0.928
       0.933 |        0.512 |        1.445
       0.149 |        0.522 |        0.670
       0.253 |        0.514 |        0.767
       0.148 |        0.522 |        0.670
       0.124 |        0.524 |        0.648
       0.148 |        0.537 |        0.685
       0.206 |        0.513 |        0.719
       0.555 |        0.518 |        1.073
       0.149 |        0.522 |        0.670
       0.146 |        0.520 |        0.667
       0.145 |        0.536 |        0.681
       0.005 |        0.513 |        0.518
       0.145 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.195 |        0.528 |        0.723
       0.144 |        0.521 |        0.666
       0.122 |        0.522 |        0.644
       0.153 |        0.522 |        0.675
       0.153 |        0.521 |        0.674
       0.050 |        0.531 |        0.581
       0.434 |        0.512 |        0.946
       0.153 |        0.522 |        0.674
       0.040 |        0.516 |        0.555
       0.438 |        0.511 |        0.949
       0.152 |        0.521 |        0.673
       0.227 |        0.512 |        0.739
       0.444 |        0.528 |        0.972
       0.148 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.155 |        0.521 |        0.675
       0.667 |        0.516 |        1.184
       1.235 |        0.511 |        1.747
       0.625 |        0.528 |        1.153
       0.148 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.666
       0.696 |        0.517 |        1.213
       0.146 |        0.520 |        0.666
       0.145 |        0.526 |        0.671
       0.060 |        0.512 |        0.572
       0.158 |        0.522 |        0.680
       0.044 |        0.512 |        0.556
       0.146 |        0.522 |        0.668
       0.145 |        0.526 |        0.671
       0.153 |        0.520 |        0.673
       0.149 |        0.526 |        0.676
       0.147 |        0.566 |        0.713
       0.148 |        0.533 |        0.681
       0.147 |        0.532 |        0.679
       0.144 |        0.526 |        0.671
       0.149 |        0.567 |        0.717
       0.500 |        0.512 |        1.012
       0.393 |        0.518 |        0.912
       0.559 |        0.512 |        1.071
       0.159 |        0.525 |        0.684
       0.145 |        0.525 |        0.670
       0.426 |        0.512 |        0.937
       0.622 |        0.528 |        1.150
       0.122 |        0.521 |        0.643
       0.265 |        0.518 |        0.783
       0.146 |        0.528 |        0.674
       0.142 |        0.511 |        0.653
       0.503 |        0.512 |        1.015
       0.157 |        0.525 |        0.682
       0.147 |        0.527 |        0.674
       0.152 |        0.522 |        0.674
       0.561 |        0.512 |        1.072
       0.145 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.627 |        0.513 |        1.140
       0.148 |        0.536 |        0.684
       0.146 |        0.527 |        0.673
       0.122 |        0.521 |        0.643
       0.148 |        0.539 |        0.687
       0.160 |        0.524 |        0.684
       0.216 |        0.512 |        0.729
       0.146 |        0.527 |        0.674
       0.144 |        0.521 |        0.665
       0.730 |        0.527 |        1.257
       0.796 |        0.512 |        1.309
       0.145 |        0.519 |        0.664
       0.146 |        0.521 |        0.667
       0.122 |        0.521 |        0.643
       0.147 |        0.521 |        0.669
       0.145 |        0.536 |        0.681
       0.146 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.145 |        0.522 |        0.667
       0.147 |        0.520 |        0.667
       0.146 |        0.522 |        0.667
       0.146 |        0.524 |        0.670
       0.121 |        0.512 |        0.633
       0.125 |        0.521 |        0.646
       0.149 |        0.521 |        0.670
       0.513 |        0.513 |        1.025
       0.648 |        0.517 |        1.165
       0.146 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.144 |        0.522 |        0.667
       0.145 |        0.525 |        0.669
       0.148 |        0.522 |        0.670
       0.152 |        0.538 |        0.690
       0.122 |        0.521 |        0.643
       0.145 |        0.528 |        0.673
       0.150 |        0.523 |        0.674
       0.147 |        0.530 |        0.677
       0.147 |        0.532 |        0.679
       0.126 |        0.547 |        0.672
       0.146 |        0.538 |        0.684
       0.144 |        0.527 |        0.671
       0.512 |        0.512 |        1.024
       0.807 |        0.528 |        1.336
       0.145 |        0.528 |        0.674
       0.145 |        0.513 |        0.658
       0.146 |        0.527 |        0.674
       0.367 |        0.513 |        0.880
       0.687 |        0.528 |        1.215
       0.148 |        0.522 |        0.670
       0.259 |        0.512 |        0.771
       0.145 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.148 |        0.525 |        0.673
       0.560 |        0.512 |        1.072
       0.570 |        0.536 |        1.106
       0.151 |        0.521 |        0.672
       0.145 |        0.522 |        0.667
       0.346 |        0.518 |        0.863
       0.147 |        0.541 |        0.688
       0.152 |        0.526 |        0.678
       0.126 |        0.524 |        0.650
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.084 |        0.530 |        0.614
       0.149 |        0.526 |        0.675
       0.145 |        0.522 |        0.666
       0.150 |        0.521 |        0.670
       0.149 |        0.520 |        0.670
       0.147 |        0.522 |        0.669
       0.145 |        0.521 |        0.667
       0.160 |        0.521 |        0.681
       0.147 |        0.525 |        0.672
       0.125 |        0.521 |        0.646
       0.149 |        0.522 |        0.671
       0.145 |        0.525 |        0.670
       0.153 |        0.537 |        0.690
       0.081 |        0.511 |        0.593
       0.122 |        0.521 |        0.642
       0.148 |        0.526 |        0.674
       0.147 |        0.522 |        0.669
       0.146 |        0.516 |        0.662
       0.147 |        0.527 |        0.674
       0.145 |        0.524 |        0.669
       0.144 |        0.521 |        0.665
       0.296 |        0.512 |        0.808
       0.145 |        0.521 |        0.666
       0.147 |        0.535 |        0.682
       0.150 |        0.529 |        0.679
       0.020 |        0.512 |        0.532
       0.153 |        0.567 |        0.719
       0.121 |        0.533 |        0.654
       0.148 |        0.524 |        0.672
       0.693 |        0.512 |        1.204
       0.327 |        0.516 |        0.843
       0.156 |        0.514 |        0.670
       0.055 |        0.512 |        0.567
       0.144 |        0.526 |        0.670
       0.145 |        0.523 |        0.668
       0.036 |        0.517 |        0.553
       0.144 |        0.537 |        0.682
       0.150 |        0.526 |        0.676
       0.121 |        0.522 |        0.643
       0.147 |        0.522 |        0.669
       0.146 |        0.525 |        0.671
       0.207 |        0.512 |        0.719
       0.146 |        0.522 |        0.668
       0.146 |        0.525 |        0.670
       0.363 |        0.519 |        0.882
       0.157 |        0.522 |        0.679
       0.150 |        0.531 |        0.681
       0.087 |        0.516 |        0.603
       0.145 |        0.521 |        0.666
       0.382 |        0.531 |        0.913
       0.144 |        0.522 |        0.666
       0.145 |        0.537 |        0.682
       0.591 |        0.512 |        1.103
       0.145 |        0.522 |        0.667
       0.144 |        0.528 |        0.671
       0.148 |        0.539 |        0.686
       0.733 |        0.512 |        1.244
       0.181 |        0.515 |        0.696
       0.146 |        0.528 |        0.674
       0.163 |        0.521 |        0.684
       0.401 |        0.511 |        0.912
       0.153 |        0.526 |        0.679
       0.151 |        0.522 |        0.673
       0.159 |        0.565 |        0.724
       0.121 |        0.521 |        0.642
       0.148 |        0.525 |        0.673
       0.046 |        0.521 |        0.567
       0.099 |        0.537 |        0.636
       0.150 |        0.525 |        0.675
       0.147 |        0.521 |        0.669
