  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.661
       0.372 |        0.504 |        0.875
       0.261 |        0.506 |        0.767
       0.685 |        0.503 |        1.187
       0.628 |        0.507 |        1.135
       0.209 |        0.502 |        0.711
       0.531 |        0.518 |        1.050
       0.870 |        0.507 |        1.377
       1.387 |        0.502 |        1.889
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.662
       0.628 |        0.508 |        1.136
       0.146 |        0.516 |        0.662
       0.298 |        0.504 |        0.802
       0.414 |        0.503 |        0.916
       0.621 |        0.511 |        1.132
       0.147 |        0.531 |        0.678
       0.166 |        0.513 |        0.680
       0.157 |        0.512 |        0.669
       0.147 |        0.517 |        0.664
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.564 |        0.505 |        1.068
       0.148 |        0.513 |        0.661
       0.245 |        0.523 |        0.769
       0.152 |        0.519 |        0.671
       0.252 |        0.502 |        0.754
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.662
       0.152 |        0.515 |        0.667
       0.146 |        0.515 |        0.661
       0.123 |        0.511 |        0.634
       0.146 |        0.503 |        0.649
       0.148 |        0.517 |        0.665
       0.146 |        0.523 |        0.669
       0.147 |        0.520 |        0.667
       0.149 |        0.534 |        0.684
       0.148 |        0.518 |        0.666
       0.128 |        0.521 |        0.649
       0.147 |        0.514 |        0.660
       0.148 |        0.535 |        0.683
       0.404 |        0.504 |        0.908
       0.125 |        0.511 |        0.636
       0.148 |        0.514 |        0.662
       0.596 |        0.508 |        1.104
       1.159 |        0.502 |        1.661
       0.147 |        0.524 |        0.671
       0.154 |        0.512 |        0.666
       0.282 |        0.509 |        0.791
       0.359 |        0.503 |        0.862
       0.749 |        0.501 |        1.250
       0.766 |        0.502 |        1.268
       0.178 |        0.543 |        0.721
       0.150 |        0.512 |        0.662
       0.154 |        0.522 |        0.676
       0.147 |        0.514 |        0.661
       0.399 |        0.501 |        0.901
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.692 |        0.502 |        1.194
       0.146 |        0.512 |        0.659
       0.145 |        0.517 |        0.662
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.698 |        0.501 |        1.199
       0.825 |        0.523 |        1.348
       1.174 |        0.501 |        1.675
       0.657 |        0.500 |        1.157
       1.220 |        0.505 |        1.725
       1.629 |        0.500 |        2.129
       1.635 |        0.505 |        2.140
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.661
       0.554 |        0.501 |        1.055
       0.859 |        0.520 |        1.380
       0.279 |        0.500 |        0.779
       0.149 |        0.516 |        0.665
       0.201 |        0.502 |        0.703
       0.149 |        0.514 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.214 |        0.500 |        0.714
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.206 |        0.506 |        0.712
       0.147 |        0.512 |        0.659
       0.146 |        0.509 |        0.655
       0.148 |        0.532 |        0.680
       0.147 |        0.517 |        0.664
       0.159 |        0.515 |        0.674
       0.213 |        0.501 |        0.713
       0.161 |        0.522 |        0.683
       0.147 |        0.510 |        0.658
       0.646 |        0.507 |        1.153
       0.475 |        0.501 |        0.976
       0.168 |        0.514 |        0.682
       0.122 |        0.509 |        0.631
       0.637 |        0.506 |        1.143
       0.759 |        0.501 |        1.261
       1.332 |        0.516 |        1.848
       1.528 |        0.502 |        2.030
       0.392 |        0.501 |        0.893
       0.245 |        0.506 |        0.750
       0.151 |        0.616 |        0.767
       0.123 |        0.528 |        0.651
       0.148 |        0.529 |        0.676
       0.506 |        0.506 |        1.012
       0.149 |        0.510 |        0.659
       0.634 |        0.521 |        1.154
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.228 |        0.501 |        0.728
       0.145 |        0.527 |        0.671
       0.145 |        0.511 |        0.656
       0.033 |        0.508 |        0.541
       0.149 |        0.511 |        0.659
       0.593 |        0.503 |        1.096
       0.002 |        0.501 |        0.503
       0.146 |        0.510 |        0.656
       0.666 |        0.505 |        1.171
       0.154 |        0.511 |        0.665
       0.148 |        0.532 |        0.680
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.632
       0.147 |        0.511 |        0.659
       0.046 |        0.502 |        0.548
       0.469 |        0.519 |        0.987
       0.827 |        0.500 |        1.327
       0.147 |        0.510 |        0.658
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.370 |        0.502 |        0.872
       0.147 |        0.513 |        0.660
       0.116 |        0.504 |        0.621
       0.146 |        0.513 |        0.659
       0.459 |        0.501 |        0.961
       0.146 |        0.514 |        0.661
       0.145 |        0.516 |        0.661
       0.146 |        0.510 |        0.656
       0.145 |        0.525 |        0.670
       0.125 |        0.511 |        0.635
       0.155 |        0.509 |        0.664
       0.145 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.127 |        0.513 |        0.640
       0.147 |        0.510 |        0.657
       0.230 |        0.501 |        0.731
       0.147 |        0.510 |        0.657
       0.150 |        0.510 |        0.660
       0.156 |        0.510 |        0.666
       0.645 |        0.502 |        1.147
       0.148 |        0.514 |        0.662
       0.235 |        0.501 |        0.736
       0.572 |        0.507 |        1.079
       0.064 |        0.499 |        0.563
       0.152 |        0.510 |        0.662
       0.125 |        0.526 |        0.651
       0.149 |        0.518 |        0.667
       0.149 |        0.517 |        0.666
       0.154 |        0.530 |        0.685
       0.154 |        0.517 |        0.671
       0.152 |        0.537 |        0.690
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.522 |        0.668
       0.498 |        0.501 |        0.999
       0.146 |        0.510 |        0.656
       0.276 |        0.506 |        0.783
       0.147 |        0.518 |        0.665
       0.148 |        0.516 |        0.664
       0.710 |        0.501 |        1.211
       1.104 |        0.502 |        1.606
       0.960 |        0.501 |        1.461
       0.892 |        0.500 |        1.392
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.428 |        0.502 |        0.930
       0.058 |        0.505 |        0.563
       0.149 |        0.510 |        0.659
       0.122 |        0.513 |        0.635
       0.480 |        0.501 |        0.981
       0.846 |        0.519 |        1.365
       0.149 |        0.513 |        0.662
       0.693 |        0.502 |        1.195
       0.707 |        0.520 |        1.228
       0.152 |        0.510 |        0.661
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.658
       0.156 |        0.501 |        0.657
       0.695 |        0.517 |        1.213
       0.153 |        0.517 |        0.670
       0.202 |        0.502 |        0.704
       0.136 |        0.501 |        0.636
       0.146 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.150 |        0.510 |        0.660
       0.037 |        0.501 |        0.538
       0.146 |        0.511 |        0.657
       0.072 |        0.506 |        0.578
       0.146 |        0.511 |        0.657
       0.157 |        0.515 |        0.672
       0.584 |        0.501 |        1.086
       0.153 |        0.528 |        0.681
       0.153 |        0.514 |        0.667
       0.153 |        0.530 |        0.683
       0.149 |        0.530 |        0.679
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.656
       0.144 |        0.510 |        0.654
       0.623 |        0.508 |        1.130
       0.148 |        0.511 |        0.659
       0.488 |        0.503 |        0.991
       0.147 |        0.511 |        0.657
       0.155 |        0.520 |        0.674
       0.154 |        0.514 |        0.667
       0.123 |        0.514 |        0.637
       0.467 |        0.501 |        0.968
       0.418 |        0.501 |        0.918
       0.126 |        0.528 |        0.653
       0.129 |        0.540 |        0.669
       0.123 |        0.516 |        0.639
       0.412 |        0.500 |        0.912
       0.145 |        0.510 |        0.655
       0.693 |        0.504 |        1.197
       1.257 |        0.501 |        1.758
       0.173 |        0.495 |        0.668
       0.150 |        0.494 |        0.643
       0.051 |        0.520 |        0.571
       0.146 |        0.512 |        0.659
       0.123 |        0.536 |        0.658
       0.147 |        0.511 |        0.658
       0.152 |        0.510 |        0.662
       0.145 |        0.510 |        0.656
       0.123 |        0.510 |        0.634
       0.146 |        0.511 |        0.656
       0.376 |        0.517 |        0.893
       0.148 |        0.510 |        0.658
       0.382 |        0.507 |        0.889
       0.148 |        0.526 |        0.674
       0.151 |        0.510 |        0.661
       0.149 |        0.510 |        0.659
       0.451 |        0.501 |        0.952
       0.147 |        0.511 |        0.657
       0.152 |        0.509 |        0.662
       0.149 |        0.524 |        0.673
       0.148 |        0.511 |        0.659
       0.153 |        0.510 |        0.664
       0.154 |        0.510 |        0.663
       0.148 |        0.514 |        0.662
       0.123 |        0.528 |        0.651
       0.146 |        0.515 |        0.661
       0.148 |        0.510 |        0.657
       0.148 |        0.532 |        0.680
       0.152 |        0.512 |        0.664
       0.023 |        0.502 |        0.525
       0.147 |        0.511 |        0.658
       0.444 |        0.505 |        0.949
       0.791 |        0.501 |        1.293
       0.147 |        0.510 |        0.657
       0.122 |        0.525 |        0.647
       0.149 |        0.512 |        0.661
       0.149 |        0.510 |        0.659
       0.150 |        0.537 |        0.687
       0.148 |        0.517 |        0.665
       0.145 |        0.512 |        0.657
       0.164 |        0.512 |        0.675
       0.146 |        0.516 |        0.662
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.658
       0.160 |        0.510 |        0.670
       0.023 |        0.504 |        0.528
       0.237 |        0.499 |        0.736
       0.497 |        0.503 |        1.000
       0.145 |        0.510 |        0.655
       0.148 |        0.510 |        0.658
       0.152 |        0.509 |        0.662
       0.461 |        0.504 |        0.965
       0.123 |        0.509 |        0.631
       0.187 |        0.518 |        0.705
       0.470 |        0.501 |        0.971
       0.971 |        0.500 |        1.471
       0.373 |        0.501 |        0.874
       0.152 |        0.510 |        0.663
       0.170 |        0.510 |        0.680
       0.454 |        0.502 |        0.956
       0.415 |        0.500 |        0.915
       0.049 |        0.504 |        0.553
       0.320 |        0.501 |        0.821
       0.154 |        0.508 |        0.661
       0.123 |        0.510 |        0.633
       0.147 |        0.510 |        0.657
       0.321 |        0.507 |        0.828
       0.123 |        0.510 |        0.634
       0.147 |        0.540 |        0.687
       0.339 |        0.544 |        0.883
       0.122 |        0.527 |        0.649
       0.147 |        0.521 |        0.668
       0.610 |        0.502 |        1.113
       0.659 |        0.500 |        1.159
       0.149 |        0.510 |        0.659
       0.148 |        0.511 |        0.659
       0.622 |        0.501 |        1.123
       0.145 |        0.517 |        0.663
       0.399 |        0.501 |        0.901
       0.148 |        0.511 |        0.659
       0.162 |        0.514 |        0.676
       0.006 |        0.501 |        0.507
       0.146 |        0.509 |        0.656
       0.145 |        0.511 |        0.656
       0.149 |        0.524 |        0.672
       0.153 |        0.510 |        0.663
       0.283 |        0.507 |        0.790
       0.147 |        0.510 |        0.656
       0.161 |        0.508 |        0.670
       0.670 |        0.501 |        1.171
       0.147 |        0.511 |        0.658
       0.409 |        0.517 |        0.927
       0.123 |        0.509 |        0.632
       0.520 |        0.507 |        1.026
       0.685 |        0.502 |        1.187
       0.146 |        0.511 |        0.656
       0.146 |        0.509 |        0.655
       0.123 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.162 |        0.510 |        0.673
       0.570 |        0.501 |        1.070
       0.145 |        0.511 |        0.656
       0.146 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.236 |        0.501 |        0.737
       0.149 |        0.510 |        0.659
       0.146 |        0.515 |        0.661
       0.290 |        0.518 |        0.808
       0.725 |        0.500 |        1.225
       0.149 |        0.510 |        0.659
       0.151 |        0.558 |        0.709
       0.165 |        0.521 |        0.686
       0.123 |        0.516 |        0.638
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.175 |        0.504 |        0.679
       0.405 |        0.500 |        0.905
       0.195 |        0.500 |        0.695
       0.154 |        0.510 |        0.665
       0.145 |        0.510 |        0.655
       0.147 |        0.509 |        0.656
       0.148 |        0.515 |        0.664
       0.152 |        0.516 |        0.668
       0.145 |        0.528 |        0.673
       0.712 |        0.501 |        1.214
       0.146 |        0.524 |        0.670
       0.150 |        0.515 |        0.665
       0.468 |        0.501 |        0.969
       0.170 |        0.539 |        0.708
       0.145 |        0.540 |        0.685
       0.153 |        0.510 |        0.663
       0.487 |        0.503 |        0.990
       0.132 |        0.510 |        0.642
       0.145 |        0.510 |        0.655
       0.083 |        0.518 |        0.602
       0.324 |        0.501 |        0.825
       0.151 |        0.534 |        0.685
       0.542 |        0.529 |        1.072
       0.907 |        0.504 |        1.411
       0.146 |        0.510 |        0.656
       0.149 |        0.528 |        0.678
       0.148 |        0.510 |        0.659
       0.406 |        0.518 |        0.924
       0.146 |        0.512 |        0.658
       0.145 |        0.510 |        0.655
       0.138 |        0.505 |        0.643
       0.275 |        0.499 |        0.773
       0.150 |        0.510 |        0.660
       0.124 |        0.499 |        0.623
       0.406 |        0.500 |        0.906
       0.264 |        0.516 |        0.781
       0.708 |        0.501 |        1.208
       0.930 |        0.504 |        1.434
       0.147 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.516 |        0.663
       0.685 |        0.501 |        1.186
       0.144 |        0.510 |        0.654
       0.603 |        0.505 |        1.108
       0.399 |        0.502 |        0.901
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.150 |        0.514 |        0.663
       0.147 |        0.510 |        0.657
       0.213 |        0.519 |        0.732
       0.727 |        0.502 |        1.229
       0.152 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.150 |        0.514 |        0.664
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.146 |        0.529 |        0.675
       0.151 |        0.515 |        0.666
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.664
       0.147 |        0.523 |        0.670
       0.139 |        0.506 |        0.644
       0.325 |        0.502 |        0.827
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.152 |        0.541 |        0.692
       0.650 |        0.506 |        1.156
       0.149 |        0.538 |        0.687
       0.738 |        0.490 |        1.228
       0.154 |        0.508 |        0.663
       0.169 |        0.532 |        0.701
       0.145 |        0.511 |        0.656
       0.010 |        0.504 |        0.514
       0.492 |        0.501 |        0.993
       0.147 |        0.510 |        0.657
       0.612 |        0.502 |        1.115
       0.406 |        0.502 |        0.908
       0.146 |        0.515 |        0.662
       0.147 |        0.510 |        0.657
       0.499 |        0.519 |        1.018
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.145 |        0.525 |        0.670
       0.480 |        0.500 |        0.980
       0.682 |        0.507 |        1.189
       0.147 |        0.516 |        0.662
       0.122 |        0.510 |        0.632
       0.358 |        0.520 |        0.877
       0.304 |        0.500 |        0.805
       0.146 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.122 |        0.514 |        0.637
       0.146 |        0.515 |        0.661
       0.153 |        0.510 |        0.663
       0.149 |        0.511 |        0.659
       0.147 |        0.526 |        0.673
       0.148 |        0.509 |        0.657
       0.617 |        0.503 |        1.120
       0.147 |        0.514 |        0.661
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.658
       0.135 |        0.500 |        0.636
       0.147 |        0.509 |        0.657
       0.122 |        0.513 |        0.635
       0.152 |        0.510 |        0.662
       0.526 |        0.517 |        1.043
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.531 |        0.678
       0.526 |        0.501 |        1.028
       0.152 |        0.500 |        0.652
       0.147 |        0.554 |        0.700
       0.587 |        0.505 |        1.092
       0.236 |        0.500 |        0.736
       0.146 |        0.509 |        0.655
       0.513 |        0.516 |        1.030
       0.147 |        0.510 |        0.657
       0.522 |        0.501 |        1.023
       0.150 |        0.511 |        0.660
       0.318 |        0.505 |        0.823
       0.145 |        0.525 |        0.670
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.335 |        0.505 |        0.840
       0.149 |        0.509 |        0.658
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.230 |        0.502 |        0.733
       0.148 |        0.509 |        0.657
       0.150 |        0.525 |        0.674
       0.146 |        0.513 |        0.659
       0.147 |        0.510 |        0.656
       0.707 |        0.507 |        1.215
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.153 |        0.510 |        0.663
       0.159 |        0.510 |        0.668
       0.002 |        0.501 |        0.503
       0.144 |        0.509 |        0.654
       0.055 |        0.501 |        0.556
       0.179 |        0.520 |        0.699
       0.141 |        0.500 |        0.641
       0.572 |        0.505 |        1.077
       0.363 |        0.499 |        0.862
       0.784 |        0.499 |        1.283
       0.147 |        0.510 |        0.657
       0.655 |        0.501 |        1.156
       0.595 |        0.506 |        1.100
       0.147 |        0.523 |        0.670
       0.147 |        0.510 |        0.656
       0.632 |        0.503 |        1.135
       1.193 |        0.513 |        1.705
       1.053 |        0.499 |        1.552
       0.812 |        0.505 |        1.317
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.400 |        0.501 |        0.900
       0.740 |        0.500 |        1.241
       0.152 |        0.513 |        0.665
       0.099 |        0.500 |        0.599
       0.193 |        0.500 |        0.693
       0.163 |        0.514 |        0.677
       0.146 |        0.511 |        0.656
       0.151 |        0.526 |        0.676
       0.522 |        0.501 |        1.023
       0.660 |        0.500 |        1.160
       0.080 |        0.500 |        0.580
       0.165 |        0.516 |        0.681
       0.469 |        0.502 |        0.971
       0.153 |        0.516 |        0.668
       0.634 |        0.501 |        1.135
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.260 |        0.500 |        0.760
       0.147 |        0.541 |        0.689
       0.123 |        0.510 |        0.634
       0.147 |        0.512 |        0.659
       0.146 |        0.528 |        0.674
       0.602 |        0.501 |        1.103
       0.164 |        0.511 |        0.675
       0.164 |        0.502 |        0.666
       0.148 |        0.514 |        0.662
       0.590 |        0.501 |        1.091
       0.148 |        0.514 |        0.663
       0.103 |        0.502 |        0.604
       0.648 |        0.501 |        1.149
       1.103 |        0.520 |        1.623
       0.171 |        0.517 |        0.688
       0.693 |        0.501 |        1.194
       0.122 |        0.526 |        0.649
       0.153 |        0.521 |        0.674
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.661
       0.388 |        0.502 |        0.890
       0.144 |        0.523 |        0.668
       0.241 |        0.502 |        0.742
       0.146 |        0.510 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.122 |        0.526 |        0.648
       0.148 |        0.510 |        0.658
       0.052 |        0.501 |        0.553
       0.377 |        0.507 |        0.884
       0.154 |        0.509 |        0.663
       0.153 |        0.511 |        0.664
       0.147 |        0.511 |        0.657
       0.156 |        0.515 |        0.671
       0.246 |        0.501 |        0.747
       0.152 |        0.511 |        0.662
       0.149 |        0.517 |        0.666
       0.146 |        0.510 |        0.656
       0.573 |        0.501 |        1.074
       0.148 |        0.509 |        0.657
       0.148 |        0.511 |        0.659
       0.122 |        0.513 |        0.636
       0.151 |        0.500 |        0.651
       0.683 |        0.500 |        1.184
       0.122 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.155 |        0.508 |        0.663
       0.151 |        0.520 |        0.670
       0.691 |        0.503 |        1.194
       0.154 |        0.507 |        0.661
       0.090 |        0.487 |        0.577
       0.168 |        0.538 |        0.706
       0.549 |        0.494 |        1.043
       0.152 |        0.514 |        0.666
       0.147 |        0.510 |        0.657
       0.149 |        0.504 |        0.653
       0.285 |        0.514 |        0.799
       0.154 |        0.510 |        0.663
       0.703 |        0.502 |        1.205
       0.612 |        0.518 |        1.130
       0.131 |        0.510 |        0.640
       0.581 |        0.507 |        1.087
       0.474 |        0.501 |        0.975
       0.351 |        0.506 |        0.857
       0.871 |        0.500 |        1.372
       0.704 |        0.501 |        1.205
       0.146 |        0.509 |        0.655
       0.147 |        0.511 |        0.657
       0.147 |        0.510 |        0.656
       0.149 |        0.524 |        0.673
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.145 |        0.509 |        0.655
       0.270 |        0.505 |        0.775
       0.156 |        0.509 |        0.665
       0.185 |        0.506 |        0.691
       0.408 |        0.500 |        0.908
       0.302 |        0.506 |        0.809
       0.148 |        0.520 |        0.668
       0.420 |        0.502 |        0.922
       0.209 |        0.501 |        0.710
       0.166 |        0.522 |        0.689
       0.759 |        0.506 |        1.265
       0.243 |        0.500 |        0.743
       0.674 |        0.500 |        1.174
       0.557 |        0.517 |        1.074
       1.044 |        0.499 |        1.543
       1.511 |        0.505 |        2.016
       0.147 |        0.517 |        0.665
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.393 |        0.503 |        0.896
       0.122 |        0.514 |        0.637
       0.546 |        0.502 |        1.048
       0.354 |        0.502 |        0.856
       0.146 |        0.514 |        0.660
       0.127 |        0.513 |        0.641
       0.146 |        0.515 |        0.662
       0.091 |        0.501 |        0.593
       0.122 |        0.526 |        0.649
       0.155 |        0.510 |        0.666
       0.122 |        0.511 |        0.633
       0.149 |        0.502 |        0.651
       0.162 |        0.514 |        0.676
       0.651 |        0.500 |        1.150
       0.149 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.148 |        0.522 |        0.670
       0.581 |        0.500 |        1.082
       0.153 |        0.513 |        0.666
       0.154 |        0.522 |        0.676
       0.147 |        0.510 |        0.656
       0.122 |        0.511 |        0.633
       0.147 |        0.528 |        0.675
       0.282 |        0.501 |        0.783
       0.147 |        0.510 |        0.657
       0.140 |        0.505 |        0.645
       0.502 |        0.501 |        1.002
       0.148 |        0.511 |        0.658
       0.145 |        0.509 |        0.654
       0.631 |        0.508 |        1.139
       0.146 |        0.515 |        0.661
       0.284 |        0.500 |        0.784
       0.151 |        0.510 |        0.662
       0.354 |        0.504 |        0.858
       0.885 |        0.500 |        1.385
       0.133 |        0.526 |        0.660
       0.153 |        0.511 |        0.664
       0.122 |        0.515 |        0.637
       0.421 |        0.502 |        0.922
       0.147 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.662
       0.161 |        0.512 |        0.672
       0.101 |        0.506 |        0.606
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.658
       0.122 |        0.513 |        0.636
       0.644 |        0.501 |        1.145
       0.065 |        0.506 |        0.571
       0.442 |        0.500 |        0.942
       0.568 |        0.501 |        1.069
       0.403 |        0.531 |        0.935
       0.146 |        0.526 |        0.672
       0.673 |        0.501 |        1.174
       0.820 |        0.500 |        1.320
       0.150 |        0.511 |        0.660
       0.417 |        0.508 |        0.925
       0.153 |        0.514 |        0.667
       0.037 |        0.507 |        0.544
       0.153 |        0.511 |        0.663
       0.638 |        0.502 |        1.140
       1.035 |        0.520 |        1.555
       0.151 |        0.510 |        0.661
       0.335 |        0.505 |        0.841
       0.146 |        0.513 |        0.660
       0.146 |        0.595 |        0.742
       0.145 |        0.511 |        0.656
       0.719 |        0.507 |        1.226
       0.155 |        0.513 |        0.668
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.006 |        0.502 |        0.508
       0.162 |        0.510 |        0.672
       0.297 |        0.501 |        0.798
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.611 |        0.502 |        1.113
       0.146 |        0.510 |        0.656
       0.398 |        0.506 |        0.904
       0.126 |        0.512 |        0.638
       0.355 |        0.502 |        0.857
       0.509 |        0.516 |        1.025
       0.149 |        0.509 |        0.658
       0.056 |        0.501 |        0.557
       0.028 |        0.505 |        0.533
       0.146 |        0.516 |        0.661
       0.149 |        0.526 |        0.675
       0.078 |        0.501 |        0.579
       0.149 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.699 |        0.510 |        1.209
       0.174 |        0.500 |        0.674
       0.145 |        0.553 |        0.698
       0.149 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.496 |        0.506 |        1.003
       0.146 |        0.509 |        0.656
       0.145 |        0.510 |        0.655
       0.099 |        0.504 |        0.603
       0.122 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.533 |        0.506 |        1.040
       0.145 |        0.510 |        0.655
       0.410 |        0.501 |        0.911
       0.737 |        0.513 |        1.250
       0.252 |        0.501 |        0.753
       0.104 |        0.506 |        0.610
       0.147 |        0.514 |        0.661
       0.502 |        0.501 |        1.004
       0.146 |        0.510 |        0.656
       0.125 |        0.510 |        0.635
       0.151 |        0.510 |        0.661
       0.128 |        0.514 |        0.642
       0.147 |        0.510 |        0.657
       0.125 |        0.516 |        0.641
       0.655 |        0.501 |        1.157
       0.260 |        0.500 |        0.760
       0.756 |        0.500 |        1.256
       0.148 |        0.522 |        0.670
       0.727 |        0.505 |        1.232
       0.149 |        0.514 |        0.662
       0.068 |        0.515 |        0.583
       0.105 |        0.500 |        0.605
       0.125 |        0.527 |        0.651
       0.124 |        0.521 |        0.645
       0.156 |        0.517 |        0.673
       0.136 |        0.597 |        0.733
       0.127 |        0.533 |        0.660
       0.124 |        0.546 |        0.669
       0.148 |        0.523 |        0.671
       0.156 |        0.529 |        0.685
       0.631 |        0.512 |        1.143
       0.652 |        0.511 |        1.163
       0.767 |        0.530 |        1.297
       0.830 |        0.512 |        1.342
       1.206 |        0.517 |        1.723
       1.021 |        0.513 |        1.534
       1.009 |        0.517 |        1.526
       0.149 |        0.528 |        0.677
       0.148 |        0.522 |        0.670
       0.202 |        0.533 |        0.734
       0.540 |        0.511 |        1.051
       1.051 |        0.515 |        1.567
       1.056 |        0.511 |        1.567
       0.548 |        0.509 |        1.058
       0.148 |        0.539 |        0.687
       0.150 |        0.539 |        0.689
       0.155 |        0.553 |        0.707
       0.152 |        0.573 |        0.725
       0.151 |        0.521 |        0.672
       0.148 |        0.522 |        0.671
       0.650 |        0.511 |        1.162
       0.152 |        0.523 |        0.675
       0.721 |        0.517 |        1.238
       0.692 |        0.512 |        1.204
       0.135 |        0.511 |        0.646
       0.146 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.149 |        0.542 |        0.691
       0.165 |        0.527 |        0.691
       0.647 |        0.526 |        1.174
       0.148 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
       0.713 |        0.514 |        1.227
       0.123 |        0.522 |        0.645
       0.650 |        0.518 |        1.167
       0.150 |        0.522 |        0.671
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.670
       0.009 |        0.529 |        0.538
       0.011 |        0.513 |        0.524
       0.149 |        0.520 |        0.670
       0.148 |        0.534 |        0.683
       0.095 |        0.512 |        0.607
       0.149 |        0.522 |        0.670
       0.154 |        0.535 |        0.689
       0.168 |        0.532 |        0.700
       0.036 |        0.525 |        0.561
       0.131 |        0.526 |        0.658
       0.123 |        0.526 |        0.650
       0.123 |        0.521 |        0.644
       0.351 |        0.534 |        0.885
       0.124 |        0.522 |        0.646
       0.148 |        0.539 |        0.687
       0.123 |        0.522 |        0.646
       0.191 |        0.513 |        0.704
       0.218 |        0.511 |        0.729
       0.149 |        0.522 |        0.672
       0.176 |        0.516 |        0.692
       0.127 |        0.555 |        0.682
       0.276 |        0.514 |        0.790
       0.109 |        0.518 |        0.627
       0.149 |        0.532 |        0.681
       0.149 |        0.523 |        0.672
       0.155 |        0.537 |        0.692
       0.142 |        0.547 |        0.690
       0.480 |        0.507 |        0.987
       0.661 |        0.503 |        1.163
       0.531 |        0.506 |        1.036
       0.414 |        0.517 |        0.932
