  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.241 |        0.638
       0.095 |        0.252 |        0.347
       0.071 |        0.246 |        0.317
       0.097 |        0.259 |        0.356
       0.096 |        0.241 |        0.337
       0.254 |        0.251 |        0.504
       0.100 |        0.242 |        0.343
       0.091 |        0.248 |        0.339
       0.205 |        0.255 |        0.461
       0.151 |        0.248 |        0.399
       0.102 |        0.240 |        0.342
       0.006 |        0.247 |        0.253
       0.078 |        0.246 |        0.324
       0.114 |        0.263 |        0.377
       0.338 |        0.245 |        0.582
       0.100 |        0.250 |        0.350
       0.014 |        0.243 |        0.257
       0.119 |        0.259 |        0.378
       0.287 |        0.252 |        0.539
       0.103 |        0.250 |        0.353
       0.072 |        0.243 |        0.315
       0.097 |        0.257 |        0.354
       0.199 |        0.245 |        0.444
       0.094 |        0.252 |        0.347
       0.070 |        0.256 |        0.326
       0.103 |        0.250 |        0.352
       0.410 |        0.252 |        0.662
       0.510 |        0.248 |        0.758
       0.280 |        0.239 |        0.519
       0.100 |        0.252 |        0.352
       0.117 |        0.242 |        0.360
       0.219 |        0.247 |        0.466
       0.098 |        0.240 |        0.338
       0.096 |        0.252 |        0.347
       0.306 |        0.254 |        0.559
       0.099 |        0.248 |        0.347
       0.097 |        0.240 |        0.337
       0.098 |        0.258 |        0.356
       0.095 |        0.245 |        0.340
       0.096 |        0.250 |        0.346
       0.164 |        0.252 |        0.416
       0.095 |        0.248 |        0.343
       0.098 |        0.242 |        0.340
       0.094 |        0.267 |        0.362
       0.096 |        0.246 |        0.341
       0.116 |        0.256 |        0.371
       0.149 |        0.241 |        0.389
       0.096 |        0.259 |        0.355
       0.314 |        0.243 |        0.557
       0.660 |        0.248 |        0.908
       0.336 |        0.251 |        0.587
       0.243 |        0.247 |        0.489
       0.072 |        0.245 |        0.317
       0.453 |        0.247 |        0.700
       0.292 |        0.239 |        0.531
       0.449 |        0.251 |        0.700
       0.100 |        0.243 |        0.342
       0.095 |        0.249 |        0.344
       0.349 |        0.242 |        0.592
       0.097 |        0.249 |        0.346
       0.097 |        0.244 |        0.341
       0.095 |        0.261 |        0.357
       0.099 |        0.244 |        0.343
       0.126 |        0.251 |        0.377
       0.184 |        0.239 |        0.423
       0.098 |        0.248 |        0.345
       0.095 |        0.255 |        0.351
       0.095 |        0.250 |        0.346
       0.096 |        0.240 |        0.336
       0.163 |        0.247 |        0.410
       0.099 |        0.255 |        0.354
       0.073 |        0.262 |        0.335
       0.101 |        0.252 |        0.353
       0.075 |        0.254 |        0.329
       0.166 |        0.245 |        0.412
       0.532 |        0.248 |        0.779
       0.238 |        0.252 |        0.490
       0.079 |        0.246 |        0.325
       0.095 |        0.243 |        0.338
       0.096 |        0.253 |        0.349
       0.436 |        0.242 |        0.678
       0.090 |        0.253 |        0.343
       0.077 |        0.260 |        0.337
       0.099 |        0.259 |        0.358
       0.095 |        0.261 |        0.356
       0.245 |        0.258 |        0.503
       0.072 |        0.254 |        0.326
       0.102 |        0.273 |        0.376
       0.169 |        0.249 |        0.417
       0.098 |        0.255 |        0.354
       0.071 |        0.251 |        0.321
       0.095 |        0.254 |        0.349
       0.070 |        0.260 |        0.330
       0.231 |        0.252 |        0.483
       0.097 |        0.251 |        0.348
       0.246 |        0.262 |        0.508
       0.523 |        0.246 |        0.769
       0.209 |        0.250 |        0.459
       0.266 |        0.259 |        0.525
       0.094 |        0.252 |        0.347
       0.259 |        0.242 |        0.502
       0.096 |        0.253 |        0.349
       0.169 |        0.243 |        0.411
       0.098 |        0.263 |        0.361
       0.171 |        0.246 |        0.417
       0.071 |        0.255 |        0.325
       0.102 |        0.243 |        0.346
       0.242 |        0.247 |        0.489
       0.152 |        0.256 |        0.407
       0.015 |        0.250 |        0.265
       0.071 |        0.242 |        0.314
       0.098 |        0.253 |        0.351
       0.075 |        0.252 |        0.327
       0.097 |        0.262 |        0.359
       0.222 |        0.245 |        0.467
       0.612 |        0.250 |        0.862
       0.108 |        0.241 |        0.349
       0.105 |        0.262 |        0.367
       0.095 |        0.244 |        0.339
       0.071 |        0.259 |        0.329
       0.071 |        0.242 |        0.313
       0.101 |        0.253 |        0.354
       0.103 |        0.241 |        0.344
       0.102 |        0.253 |        0.355
       0.104 |        0.259 |        0.363
       0.099 |        0.250 |        0.349
       0.384 |        0.241 |        0.626
       0.096 |        0.251 |        0.348
       0.094 |        0.246 |        0.340
       0.095 |        0.288 |        0.383
       0.406 |        0.243 |        0.649
       0.185 |        0.251 |        0.436
       0.420 |        0.251 |        0.671
       0.685 |        0.253 |        0.937
       0.612 |        0.243 |        0.855
       0.096 |        0.261 |        0.357
       0.313 |        0.241 |        0.554
       0.419 |        0.245 |        0.664
       0.166 |        0.240 |        0.406
       0.546 |        0.248 |        0.794
       0.140 |        0.259 |        0.399
       0.095 |        0.248 |        0.343
       0.156 |        0.246 |        0.402
       0.408 |        0.249 |        0.658
       0.110 |        0.239 |        0.349
       0.412 |        0.258 |        0.671
       0.135 |        0.240 |        0.375
       0.097 |        0.250 |        0.347
       0.147 |        0.239 |        0.386
       0.131 |        0.250 |        0.381
       0.097 |        0.254 |        0.351
       0.041 |        0.246 |        0.287
       0.179 |        0.238 |        0.417
       0.324 |        0.249 |        0.573
       0.302 |        0.237 |        0.539
       0.211 |        0.246 |        0.457
       0.285 |        0.248 |        0.533
       0.344 |        0.252 |        0.596
       0.097 |        0.247 |        0.344
       0.096 |        0.250 |        0.346
       0.042 |        0.241 |        0.283
       0.064 |        0.256 |        0.320
       0.429 |        0.238 |        0.667
       0.096 |        0.260 |        0.356
       0.460 |        0.238 |        0.698
       0.313 |        0.248 |        0.561
       0.437 |        0.255 |        0.692
       0.098 |        0.254 |        0.352
       0.079 |        0.241 |        0.320
       0.098 |        0.254 |        0.352
       0.071 |        0.239 |        0.310
       0.070 |        0.253 |        0.323
       0.095 |        0.254 |        0.349
       0.097 |        0.250 |        0.347
       0.096 |        0.245 |        0.341
       0.096 |        0.257 |        0.353
       0.459 |        0.249 |        0.709
       0.126 |        0.260 |        0.386
       0.008 |        0.243 |        0.250
       0.094 |        0.253 |        0.347
       0.420 |        0.245 |        0.665
       0.232 |        0.252 |        0.484
       0.168 |        0.260 |        0.427
       0.426 |        0.257 |        0.683
       0.652 |        0.253 |        0.905
       0.741 |        0.256 |        0.997
       1.055 |        0.247 |        1.303
       1.110 |        0.268 |        1.378
       1.384 |        0.251 |        1.635
       0.666 |        0.259 |        0.925
       0.303 |        0.249 |        0.552
       0.098 |        0.263 |        0.361
       0.072 |        0.253 |        0.325
       0.346 |        0.269 |        0.615
       0.096 |        0.255 |        0.351
       0.112 |        0.267 |        0.379
       0.072 |        0.252 |        0.324
       0.116 |        0.266 |        0.382
       0.095 |        0.266 |        0.361
       0.114 |        0.268 |        0.382
       0.180 |        0.252 |        0.432
       0.215 |        0.266 |        0.481
       0.298 |        0.259 |        0.557
       0.097 |        0.273 |        0.371
       0.097 |        0.259 |        0.356
       0.097 |        0.269 |        0.366
       0.094 |        0.261 |        0.355
       0.070 |        0.266 |        0.336
       0.096 |        0.267 |        0.363
       0.161 |        0.276 |        0.437
       0.198 |        0.257 |        0.455
       0.108 |        0.268 |        0.376
       0.094 |        0.259 |        0.353
       0.169 |        0.267 |        0.436
       0.102 |        0.267 |        0.369
       0.099 |        0.263 |        0.362
       0.445 |        0.252 |        0.697
       0.404 |        0.260 |        0.665
       0.682 |        0.254 |        0.936
       0.074 |        0.279 |        0.353
       0.296 |        0.254 |        0.550
       0.098 |        0.262 |        0.360
       0.015 |        0.258 |        0.273
       0.148 |        0.271 |        0.418
       0.391 |        0.260 |        0.651
       0.097 |        0.265 |        0.361
       0.097 |        0.266 |        0.363
       0.411 |        0.259 |        0.669
       0.584 |        0.251 |        0.834
       0.666 |        0.256 |        0.923
       0.186 |        0.259 |        0.445
       0.412 |        0.259 |        0.671
       0.254 |        0.249 |        0.503
       0.161 |        0.257 |        0.418
       0.063 |        0.251 |        0.313
       0.100 |        0.274 |        0.374
       0.095 |        0.255 |        0.350
       0.071 |        0.260 |        0.330
       0.076 |        0.249 |        0.325
       0.100 |        0.261 |        0.361
       0.095 |        0.260 |        0.355
       0.102 |        0.259 |        0.360
       0.094 |        0.249 |        0.344
       0.011 |        0.256 |        0.267
       0.110 |        0.251 |        0.361
       0.097 |        0.268 |        0.365
       0.096 |        0.251 |        0.347
       0.167 |        0.265 |        0.431
       0.493 |        0.260 |        0.753
       0.834 |        0.259 |        1.094
       0.641 |        0.251 |        0.892
       0.239 |        0.263 |        0.502
       0.072 |        0.250 |        0.322
       0.204 |        0.257 |        0.462
       0.095 |        0.262 |        0.357
       0.109 |        0.261 |        0.370
       0.300 |        0.265 |        0.565
       0.102 |        0.257 |        0.359
       0.071 |        0.249 |        0.320
       0.099 |        0.261 |        0.360
       0.095 |        0.256 |        0.350
       0.362 |        0.267 |        0.629
       0.096 |        0.250 |        0.346
       0.169 |        0.257 |        0.426
       0.095 |        0.255 |        0.350
       0.360 |        0.255 |        0.616
       0.094 |        0.252 |        0.346
       0.096 |        0.271 |        0.367
       0.418 |        0.251 |        0.669
       0.097 |        0.772 |        0.869
       0.737 |        0.251 |        0.989
       0.195 |        0.253 |        0.448
       0.094 |        0.254 |        0.348
       0.095 |        0.252 |        0.347
       0.101 |        0.253 |        0.354
       0.093 |        0.255 |        0.348
       0.096 |        0.252 |        0.348
       0.255 |        0.258 |        0.513
       0.572 |        0.249 |        0.820
       0.098 |        0.260 |        0.358
       0.096 |        0.250 |        0.346
       0.411 |        0.257 |        0.668
       0.094 |        0.254 |        0.348
       0.375 |        0.250 |        0.624
       0.094 |        0.250 |        0.344
       0.356 |        0.248 |        0.603
       0.217 |        0.248 |        0.465
       0.506 |        0.254 |        0.759
       0.096 |        0.251 |        0.347
       0.026 |        0.250 |        0.276
       0.096 |        0.246 |        0.342
       0.097 |        0.249 |        0.346
       0.095 |        0.250 |        0.345
       0.097 |        0.265 |        0.361
       0.094 |        0.260 |        0.355
       0.097 |        0.263 |        0.360
       0.111 |        0.257 |        0.369
       0.100 |        0.258 |        0.358
       0.094 |        0.260 |        0.354
       0.108 |        0.268 |        0.376
       0.095 |        0.259 |        0.355
       0.101 |        0.263 |        0.364
       0.457 |        0.255 |        0.712
       0.071 |        0.261 |        0.332
       0.290 |        0.257 |        0.546
       0.301 |        0.261 |        0.563
       0.071 |        0.266 |        0.337
       0.097 |        0.265 |        0.361
       0.026 |        0.257 |        0.283
       0.098 |        0.268 |        0.365
       0.292 |        0.255 |        0.547
       0.070 |        0.257 |        0.327
       0.098 |        0.257 |        0.355
       0.438 |        0.262 |        0.700
       0.423 |        0.262 |        0.685
       0.794 |        0.254 |        1.048
       0.095 |        0.258 |        0.353
       0.139 |        0.254 |        0.392
       0.094 |        0.255 |        0.349
       0.097 |        0.263 |        0.360
       0.186 |        0.256 |        0.442
       0.096 |        0.260 |        0.356
       0.246 |        0.253 |        0.499
       0.109 |        0.260 |        0.369
       0.398 |        0.256 |        0.655
       0.023 |        0.259 |        0.283
       0.097 |        0.265 |        0.362
       0.096 |        0.258 |        0.354
       0.094 |        0.254 |        0.348
       0.394 |        0.258 |        0.652
       0.245 |        0.256 |        0.500
       0.096 |        0.266 |        0.362
       0.094 |        0.255 |        0.349
       0.288 |        0.259 |        0.547
       0.095 |        0.259 |        0.354
       0.006 |        0.258 |        0.263
       0.095 |        0.251 |        0.346
       0.096 |        0.259 |        0.355
       0.098 |        0.258 |        0.357
       0.350 |        0.255 |        0.605
       0.102 |        0.253 |        0.355
       0.063 |        0.258 |        0.321
       0.102 |        0.255 |        0.357
       0.134 |        0.259 |        0.392
       0.116 |        0.255 |        0.371
       0.135 |        0.252 |        0.387
       0.071 |        0.253 |        0.325
       0.095 |        0.259 |        0.355
       0.094 |        0.253 |        0.347
       0.126 |        0.256 |        0.383
       0.095 |        0.256 |        0.350
       0.098 |        0.254 |        0.351
       0.071 |        0.252 |        0.323
       0.437 |        0.258 |        0.695
       0.585 |        0.265 |        0.849
       0.097 |        0.260 |        0.357
       0.096 |        0.257 |        0.352
       0.096 |        0.260 |        0.356
       0.095 |        0.252 |        0.347
       0.096 |        0.257 |        0.353
       0.261 |        0.247 |        0.509
       0.538 |        0.253 |        0.791
       0.097 |        0.251 |        0.348
       0.094 |        0.262 |        0.356
       0.094 |        0.249 |        0.343
       0.442 |        0.256 |        0.698
       0.102 |        0.256 |        0.359
       0.509 |        0.256 |        0.766
       0.497 |        0.250 |        0.747
       0.546 |        0.251 |        0.797
       0.094 |        0.252 |        0.346
       0.097 |        0.255 |        0.352
       0.071 |        0.258 |        0.329
       0.098 |        0.257 |        0.355
       0.070 |        0.253 |        0.323
       0.304 |        0.256 |        0.561
       0.097 |        0.254 |        0.350
       0.095 |        0.253 |        0.348
       0.094 |        0.253 |        0.347
       0.095 |        0.255 |        0.351
       0.094 |        0.253 |        0.347
       0.096 |        0.254 |        0.350
       0.096 |        0.254 |        0.351
       0.332 |        0.254 |        0.586
       0.097 |        0.249 |        0.346
       0.327 |        0.251 |        0.578
       0.096 |        0.250 |        0.346
       0.100 |        0.256 |        0.356
       0.070 |        0.253 |        0.323
       0.100 |        0.256 |        0.356
       0.101 |        0.258 |        0.359
       0.098 |        0.254 |        0.352
       0.156 |        0.256 |        0.412
       0.108 |        0.262 |        0.370
       0.095 |        0.261 |        0.355
       0.107 |        0.311 |        0.417
       0.113 |        0.271 |        0.385
       0.057 |        0.261 |        0.318
       0.076 |        0.259 |        0.335
       0.258 |        0.261 |        0.519
       0.228 |        0.262 |        0.490
       0.098 |        0.267 |        0.365
       0.096 |        0.269 |        0.365
       0.494 |        0.262 |        0.756
       0.102 |        0.267 |        0.369
       0.096 |        0.267 |        0.363
       0.095 |        0.261 |        0.356
       0.146 |        0.266 |        0.412
       0.097 |        0.266 |        0.363
       0.117 |        0.269 |        0.385
       0.070 |        0.275 |        0.345
       0.096 |        0.266 |        0.362
       0.095 |        0.258 |        0.353
       0.210 |        0.264 |        0.474
       0.096 |        0.269 |        0.365
       0.017 |        0.284 |        0.300
       0.097 |        0.259 |        0.357
       0.240 |        0.264 |        0.504
       0.514 |        0.257 |        0.770
       0.071 |        0.264 |        0.336
       0.071 |        0.263 |        0.334
       0.097 |        0.262 |        0.358
       0.330 |        0.252 |        0.581
       0.097 |        0.263 |        0.360
       0.087 |        0.253 |        0.341
       0.160 |        0.274 |        0.434
       0.372 |        0.262 |        0.634
       0.232 |        0.257 |        0.490
       0.087 |        0.251 |        0.338
       0.095 |        0.260 |        0.355
       0.096 |        0.260 |        0.356
       0.069 |        0.267 |        0.336
       0.094 |        0.254 |        0.348
       0.094 |        0.259 |        0.353
       0.094 |        0.250 |        0.345
       0.097 |        0.260 |        0.357
       0.359 |        0.262 |        0.621
       0.444 |        0.264 |        0.708
       0.758 |        0.260 |        1.018
       0.527 |        0.256 |        0.782
       0.915 |        0.251 |        1.166
       0.096 |        0.265 |        0.360
       0.095 |        0.249 |        0.343
       0.374 |        0.254 |        0.628
       0.250 |        0.249 |        0.498
       0.588 |        0.255 |        0.843
       0.777 |        0.268 |        1.045
       0.957 |        0.254 |        1.211
       0.097 |        0.253 |        0.350
       0.385 |        0.256 |        0.641
       0.095 |        0.249 |        0.344
       0.096 |        0.269 |        0.365
       0.109 |        0.249 |        0.358
       0.095 |        0.262 |        0.357
       0.077 |        0.258 |        0.335
       0.468 |        0.250 |        0.719
       0.071 |        0.250 |        0.321
       0.127 |        0.264 |        0.391
       0.098 |        0.256 |        0.354
       0.095 |        0.262 |        0.357
       0.431 |        0.247 |        0.678
       0.767 |        0.255 |        1.022
       0.096 |        0.260 |        0.356
       0.276 |        0.252 |        0.528
       0.096 |        0.247 |        0.343
       0.042 |        0.255 |        0.297
       0.098 |        0.248 |        0.346
       0.070 |        0.265 |        0.335
       0.096 |        0.248 |        0.344
       0.317 |        0.254 |        0.572
       0.356 |        0.250 |        0.607
       0.072 |        0.255 |        0.327
       0.094 |        0.246 |        0.340
       0.071 |        0.266 |        0.337
       0.415 |        0.249 |        0.664
       0.615 |        0.264 |        0.879
       0.096 |        0.245 |        0.341
       0.349 |        0.250 |        0.599
       0.279 |        0.259 |        0.538
       0.096 |        0.258 |        0.354
       0.100 |        0.249 |        0.348
       0.094 |        0.259 |        0.354
       0.252 |        0.248 |        0.501
       0.298 |        0.274 |        0.572
       0.095 |        0.253 |        0.348
       0.185 |        0.257 |        0.442
       0.384 |        0.250 |        0.634
       0.250 |        0.257 |        0.508
       0.011 |        0.271 |        0.282
       0.096 |        0.257 |        0.353
       0.230 |        0.251 |        0.482
       0.033 |        0.262 |        0.294
       0.094 |        0.256 |        0.350
       0.095 |        0.262 |        0.357
       0.094 |        0.274 |        0.368
       0.096 |        0.272 |        0.368
       0.107 |        0.265 |        0.372
       0.070 |        0.270 |        0.340
       0.047 |        0.260 |        0.307
       0.071 |        0.275 |        0.346
       0.227 |        0.267 |        0.494
       0.431 |        0.263 |        0.693
       0.098 |        0.260 |        0.358
       0.072 |        0.273 |        0.346
       0.096 |        0.283 |        0.380
       0.405 |        0.269 |        0.675
       0.023 |        0.265 |        0.287
       0.143 |        0.269 |        0.412
       0.096 |        0.265 |        0.361
       0.378 |        0.270 |        0.649
       0.604 |        0.275 |        0.879
       0.100 |        0.271 |        0.371
       0.095 |        0.268 |        0.363
       0.356 |        0.273 |        0.629
       0.190 |        0.260 |        0.450
       0.425 |        0.276 |        0.701
       0.512 |        0.260 |        0.773
       0.879 |        0.281 |        1.159
       0.099 |        0.264 |        0.363
       0.095 |        0.273 |        0.368
       0.201 |        0.269 |        0.470
       0.110 |        0.275 |        0.385
       0.378 |        0.262 |        0.640
       0.096 |        0.272 |        0.368
       0.391 |        0.262 |        0.653
       0.602 |        0.280 |        0.882
       0.163 |        0.263 |        0.427
       0.094 |        0.270 |        0.364
       0.038 |        0.274 |        0.311
       0.100 |        0.272 |        0.373
       0.095 |        0.261 |        0.356
       0.236 |        0.278 |        0.514
       0.072 |        0.261 |        0.333
       0.093 |        0.267 |        0.360
       0.504 |        0.254 |        0.759
       0.079 |        0.268 |        0.347
       0.095 |        0.281 |        0.376
       0.096 |        0.269 |        0.365
       0.071 |        0.260 |        0.331
       0.137 |        0.261 |        0.398
       0.062 |        0.254 |        0.316
       0.434 |        0.270 |        0.704
       0.523 |        0.267 |        0.790
       0.095 |        0.260 |        0.355
       0.099 |        0.260 |        0.359
       0.104 |        0.261 |        0.365
       0.098 |        0.256 |        0.354
       0.356 |        0.270 |        0.625
       0.095 |        0.259 |        0.354
       0.094 |        0.260 |        0.354
       0.393 |        0.253 |        0.646
       0.095 |        0.263 |        0.358
       0.094 |        0.267 |        0.361
       0.097 |        0.264 |        0.362
       0.071 |        0.255 |        0.326
       0.257 |        0.261 |        0.518
       0.094 |        0.265 |        0.359
       0.094 |        0.271 |        0.364
       0.094 |        0.256 |        0.350
       0.097 |        0.266 |        0.364
       0.094 |        0.257 |        0.350
       0.095 |        0.267 |        0.362
       0.096 |        0.280 |        0.376
       0.482 |        0.269 |        0.752
       0.622 |        0.255 |        0.877
       1.004 |        0.266 |        1.270
       0.075 |        0.257 |        0.332
       0.073 |        0.267 |        0.340
       0.095 |        0.269 |        0.363
       0.316 |        0.268 |        0.584
       0.096 |        0.259 |        0.355
       0.093 |        0.266 |        0.360
       0.071 |        0.261 |        0.332
       0.100 |        0.277 |        0.377
       0.086 |        0.261 |        0.347
       0.093 |        0.266 |        0.359
       0.109 |        0.256 |        0.364
       0.333 |        0.263 |        0.596
       0.113 |        0.266 |        0.379
       0.094 |        0.263 |        0.358
       0.195 |        0.259 |        0.454
       0.094 |        0.264 |        0.359
       0.097 |        0.257 |        0.354
       0.070 |        0.276 |        0.346
       0.074 |        0.261 |        0.335
       0.238 |        0.276 |        0.514
       0.102 |        0.260 |        0.362
       0.094 |        0.263 |        0.358
       0.095 |        0.267 |        0.362
       0.248 |        0.272 |        0.520
       0.096 |        0.251 |        0.348
       0.086 |        0.260 |        0.346
       0.071 |        0.254 |        0.325
       0.468 |        0.256 |        0.723
       0.363 |        0.261 |        0.624
       0.074 |        0.259 |        0.333
       0.098 |        0.256 |        0.354
       0.398 |        0.260 |        0.658
       0.103 |        0.257 |        0.360
       0.094 |        0.268 |        0.362
       0.098 |        0.250 |        0.349
       0.094 |        0.260 |        0.354
       0.351 |        0.251 |        0.603
       0.071 |        0.269 |        0.340
       0.094 |        0.253 |        0.347
       0.094 |        0.271 |        0.365
       0.094 |        0.250 |        0.345
       0.475 |        0.262 |        0.738
       0.149 |        0.250 |        0.400
       0.337 |        0.255 |        0.592
       0.725 |        0.262 |        0.987
       0.097 |        0.256 |        0.353
       0.454 |        0.253 |        0.707
       0.276 |        0.254 |        0.529
       0.210 |        0.250 |        0.460
       0.095 |        0.266 |        0.362
       0.077 |        0.248 |        0.325
       0.113 |        0.265 |        0.378
       0.345 |        0.250 |        0.596
       0.426 |        0.254 |        0.681
       0.815 |        0.260 |        1.075
       0.314 |        0.252 |        0.566
       0.018 |        0.250 |        0.268
       0.097 |        0.258 |        0.354
       0.094 |        0.254 |        0.348
       0.369 |        0.262 |        0.631
       0.752 |        0.266 |        1.018
       0.097 |        0.263 |        0.360
       0.098 |        0.255 |        0.352
       0.484 |        0.259 |        0.743
       0.076 |        0.257 |        0.333
       0.285 |        0.271 |        0.556
       0.147 |        0.259 |        0.407
       0.071 |        0.263 |        0.334
       0.071 |        0.270 |        0.341
       0.083 |        0.267 |        0.349
       0.071 |        0.272 |        0.343
       0.029 |        0.266 |        0.295
       0.013 |        0.255 |        0.267
       0.072 |        0.260 |        0.332
       0.114 |        0.259 |        0.374
       0.203 |        0.263 |        0.466
       0.314 |        0.265 |        0.579
       0.071 |        0.261 |        0.332
       0.072 |        0.255 |        0.326
       0.071 |        0.264 |        0.334
       0.071 |        0.253 |        0.324
       0.301 |        0.272 |        0.573
       0.716 |        0.253 |        0.968
       0.961 |        0.259 |        1.220
       1.060 |        0.252 |        1.313
       1.226 |        0.257 |        1.484
       0.617 |        0.257 |        0.874
       0.071 |        0.258 |        0.329
       0.072 |        0.252 |        0.324
       0.462 |        0.257 |        0.719
       0.071 |        0.251 |        0.322
       0.071 |        0.269 |        0.340
       0.208 |        0.253 |        0.461
       0.072 |        0.262 |        0.333
       0.071 |        0.249 |        0.321
       0.070 |        0.262 |        0.332
       0.071 |        0.262 |        0.333
       0.070 |        0.271 |        0.341
       0.071 |        0.253 |        0.324
       0.081 |        0.257 |        0.338
       0.072 |        0.248 |        0.320
       0.070 |        0.259 |        0.329
       0.071 |        0.264 |        0.335
       0.378 |        0.253 |        0.631
       0.611 |        0.247 |        0.858
       0.072 |        0.255 |        0.327
       0.179 |        0.246 |        0.425
       0.071 |        0.264 |        0.335
       0.141 |        0.252 |        0.392
       0.333 |        0.253 |        0.587
       0.226 |        0.248 |        0.474
       0.071 |        0.255 |        0.326
       0.071 |        0.245 |        0.316
       0.029 |        0.262 |        0.291
       0.072 |        0.246 |        0.319
       0.073 |        0.257 |        0.329
       0.156 |        0.247 |        0.403
       0.072 |        0.256 |        0.328
       0.071 |        0.261 |        0.333
       0.070 |        0.257 |        0.327
       0.421 |        0.246 |        0.667
       0.136 |        0.256 |        0.392
       0.351 |        0.246 |        0.597
       0.156 |        0.264 |        0.420
       0.072 |        0.246 |        0.318
       0.070 |        0.254 |        0.324
       0.440 |        0.246 |        0.686
       0.833 |        0.263 |        1.096
       0.432 |        0.254 |        0.686
       0.071 |        0.252 |        0.324
       0.071 |        0.244 |        0.315
       0.366 |        0.252 |        0.618
       0.071 |        0.247 |        0.318
       0.071 |        0.252 |        0.323
       0.396 |        0.254 |        0.650
       0.171 |        0.252 |        0.423
       0.071 |        0.248 |        0.319
       0.025 |        0.249 |        0.274
       0.072 |        0.241 |        0.313
       0.071 |        0.264 |        0.334
       0.293 |        0.241 |        0.534
       0.071 |        0.257 |        0.328
       0.071 |        0.245 |        0.317
       0.072 |        0.257 |        0.329
       0.070 |        0.273 |        0.343
       0.070 |        0.257 |        0.327
       0.072 |        0.253 |        0.325
       0.071 |        0.256 |        0.327
       0.417 |        0.249 |        0.666
       0.070 |        0.256 |        0.326
       0.071 |        0.259 |        0.329
       0.438 |        0.264 |        0.703
       0.547 |        0.249 |        0.797
       0.659 |        0.254 |        0.913
       0.587 |        0.246 |        0.833
       0.103 |        0.261 |        0.364
       0.072 |        0.247 |        0.318
       0.143 |        0.255 |        0.398
       0.160 |        0.251 |        0.411
       0.372 |        0.263 |        0.634
       0.072 |        0.267 |        0.339
       0.290 |        0.262 |        0.552
       0.564 |        0.256 |        0.821
       0.616 |        0.263 |        0.879
       0.778 |        0.256 |        1.033
       0.072 |        0.281 |        0.353
       0.071 |        0.257 |        0.329
       0.314 |        0.261 |        0.575
       0.585 |        0.255 |        0.840
       0.071 |        0.275 |        0.346
       0.071 |        0.260 |        0.331
       0.072 |        0.283 |        0.355
       0.286 |        0.260 |        0.546
       0.071 |        0.271 |        0.342
       0.071 |        0.261 |        0.332
       0.071 |        0.270 |        0.341
       0.070 |        0.273 |        0.343
       0.090 |        0.267 |        0.358
       0.071 |        0.265 |        0.336
       0.070 |        0.271 |        0.341
       0.071 |        0.263 |        0.334
       0.070 |        0.276 |        0.346
       0.071 |        0.260 |        0.332
       0.072 |        0.267 |        0.339
       0.070 |        0.262 |        0.333
       0.087 |        0.314 |        0.400
       0.200 |        0.278 |        0.478
       0.072 |        0.268 |        0.341
       0.184 |        0.258 |        0.442
       0.118 |        0.279 |        0.397
       0.099 |        0.255 |        0.354
       0.429 |        0.258 |        0.687
       0.158 |        0.260 |        0.418
       0.127 |        0.260 |        0.387
       0.098 |        0.253 |        0.352
       0.095 |        0.258 |        0.353
       0.070 |        0.261 |        0.332
       0.201 |        0.266 |        0.467
       0.071 |        0.251 |        0.322
       0.121 |        0.263 |        0.384
       0.098 |        0.251 |        0.349
       0.154 |        0.257 |        0.411
       0.009 |        0.259 |        0.268
       0.336 |        0.254 |        0.590
       0.729 |        0.251 |        0.980
       0.857 |        0.256 |        1.113
       1.237 |        0.252 |        1.489
       0.631 |        0.256 |        0.887
       0.095 |        0.265 |        0.361
       0.071 |        0.255 |        0.326
       0.150 |        0.255 |        0.405
       0.524 |        0.257 |        0.780
       0.475 |        0.246 |        0.721
       0.074 |        0.266 |        0.340
       0.481 |        0.253 |        0.734
       0.873 |        0.254 |        1.127
       0.372 |        0.249 |        0.621
       0.074 |        0.256 |        0.329
       0.180 |        0.261 |        0.442
       0.075 |        0.259 |        0.334
       0.097 |        0.255 |        0.352
       0.071 |        0.261 |        0.332
       0.385 |        0.259 |        0.645
       0.746 |        0.268 |        1.014
       0.095 |        0.249 |        0.344
       0.097 |        0.259 |        0.356
       0.244 |        0.249 |        0.493
       0.138 |        0.257 |        0.395
       0.071 |        0.256 |        0.327
       0.286 |        0.263 |        0.549
       0.095 |        0.249 |        0.344
       0.220 |        0.256 |        0.475
       0.096 |        0.246 |        0.342
       0.096 |        0.255 |        0.351
       0.070 |        0.260 |        0.330
       0.094 |        0.256 |        0.350
       0.383 |        0.251 |        0.634
       0.096 |        0.253 |        0.349
       0.419 |        0.250 |        0.668
       0.105 |        0.249 |        0.354
       0.397 |        0.232 |        0.628
       0.483 |        0.242 |        0.724
       0.829 |        0.231 |        1.060
       0.798 |        0.251 |        1.049
       0.098 |        0.236 |        0.334
       0.094 |        0.252 |        0.346
       0.338 |        0.236 |        0.574
       0.461 |        0.239 |        0.700
       0.180 |        0.233 |        0.414
       0.393 |        0.238 |        0.631
       0.096 |        0.246 |        0.342
       0.095 |        0.241 |        0.335
       0.095 |        0.231 |        0.325
       0.097 |        0.241 |        0.338
       0.095 |        0.236 |        0.332
       0.140 |        0.252 |        0.392
