  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.531 |        0.683
       0.721 |        0.519 |        1.241
       0.769 |        0.509 |        1.278
       0.145 |        0.533 |        0.678
       0.145 |        0.529 |        0.674
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.687 |        0.504 |        1.191
       0.147 |        0.514 |        0.661
       0.187 |        0.508 |        0.694
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.171 |        0.508 |        0.679
       0.145 |        0.515 |        0.660
       0.404 |        0.505 |        0.909
       0.090 |        0.503 |        0.593
       0.147 |        0.516 |        0.663
       0.144 |        0.520 |        0.664
       0.146 |        0.543 |        0.688
       0.155 |        0.528 |        0.683
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.148 |        0.554 |        0.702
       0.146 |        0.532 |        0.677
       0.117 |        0.504 |        0.621
       0.124 |        0.520 |        0.643
       0.146 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.125 |        0.513 |        0.638
       0.150 |        0.556 |        0.707
       0.717 |        0.549 |        1.266
       0.151 |        0.518 |        0.669
       0.159 |        0.514 |        0.673
       0.144 |        0.513 |        0.657
       0.647 |        0.507 |        1.155
       0.147 |        0.527 |        0.675
       0.661 |        0.511 |        1.173
       0.146 |        0.514 |        0.660
       0.152 |        0.514 |        0.666
       0.145 |        0.519 |        0.664
       0.150 |        0.517 |        0.667
       0.147 |        0.514 |        0.660
       0.294 |        0.508 |        0.802
       0.620 |        0.502 |        1.122
       0.799 |        0.509 |        1.308
       1.028 |        0.503 |        1.531
       0.884 |        0.503 |        1.386
       0.145 |        0.520 |        0.665
       0.146 |        0.526 |        0.673
       0.158 |        0.527 |        0.685
       0.143 |        0.521 |        0.665
       0.162 |        0.519 |        0.681
       0.145 |        0.577 |        0.723
       0.158 |        0.519 |        0.677
       0.637 |        0.504 |        1.141
       1.156 |        0.510 |        1.666
       0.278 |        0.519 |        0.797
       0.125 |        0.513 |        0.639
       0.145 |        0.519 |        0.664
       0.148 |        0.514 |        0.663
       0.210 |        0.507 |        0.718
       0.149 |        0.514 |        0.664
       0.154 |        0.516 |        0.669
       0.123 |        0.520 |        0.642
       0.145 |        0.515 |        0.660
       0.591 |        0.505 |        1.096
       0.147 |        0.512 |        0.660
       0.149 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.212 |        0.517 |        0.728
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.660
       0.146 |        0.515 |        0.660
       0.150 |        0.514 |        0.664
       0.673 |        0.506 |        1.179
       0.820 |        0.518 |        1.338
       1.058 |        0.502 |        1.561
       1.350 |        0.510 |        1.860
       1.201 |        0.502 |        1.703
       0.140 |        0.509 |        0.649
       0.124 |        0.514 |        0.639
       0.699 |        0.504 |        1.203
       0.817 |        0.504 |        1.321
       0.623 |        0.503 |        1.126
       0.148 |        0.518 |        0.666
       0.150 |        0.529 |        0.679
       0.154 |        0.517 |        0.671
       0.147 |        0.518 |        0.665
       0.060 |        0.504 |        0.564
       0.149 |        0.509 |        0.657
       0.498 |        0.518 |        1.017
       0.938 |        0.507 |        1.444
       0.154 |        0.519 |        0.673
       0.122 |        0.512 |        0.634
       0.148 |        0.515 |        0.663
       0.049 |        0.505 |        0.555
       0.122 |        0.513 |        0.635
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.116 |        0.503 |        0.620
       0.150 |        0.515 |        0.665
       0.145 |        0.517 |        0.662
       0.542 |        0.503 |        1.045
       0.122 |        0.518 |        0.640
       0.619 |        0.523 |        1.141
       1.001 |        0.504 |        1.505
       0.148 |        0.514 |        0.662
       0.155 |        0.514 |        0.669
       0.149 |        0.514 |        0.663
       0.543 |        0.503 |        1.046
       0.146 |        0.514 |        0.660
       0.152 |        0.514 |        0.665
       0.156 |        0.506 |        0.663
       0.252 |        0.505 |        0.757
       0.681 |        0.507 |        1.188
       1.092 |        0.504 |        1.596
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.144 |        0.514 |        0.657
       0.124 |        0.513 |        0.638
       0.150 |        0.512 |        0.662
       0.687 |        0.507 |        1.194
       0.300 |        0.520 |        0.820
       0.152 |        0.514 |        0.666
       0.048 |        0.508 |        0.556
       0.122 |        0.515 |        0.636
       0.078 |        0.508 |        0.585
       0.123 |        0.514 |        0.636
       0.239 |        0.510 |        0.749
       0.145 |        0.528 |        0.673
       0.144 |        0.520 |        0.664
       0.665 |        0.503 |        1.168
       0.147 |        0.518 |        0.665
       0.145 |        0.514 |        0.659
       0.562 |        0.503 |        1.066
       0.169 |        0.532 |        0.701
       0.121 |        0.498 |        0.619
       0.151 |        0.516 |        0.667
       0.146 |        0.517 |        0.663
       0.148 |        0.577 |        0.725
       0.146 |        0.469 |        0.615
       0.213 |        0.461 |        0.674
       0.150 |        0.518 |        0.668
       0.733 |        0.505 |        1.238
       0.145 |        0.520 |        0.665
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.661
       0.154 |        0.532 |        0.686
       0.588 |        0.515 |        1.102
       0.151 |        0.527 |        0.678
       0.106 |        0.514 |        0.620
       0.153 |        0.530 |        0.682
       0.043 |        0.502 |        0.546
       0.152 |        0.534 |        0.686
       0.312 |        0.491 |        0.803
       0.713 |        0.531 |        1.244
       0.663 |        0.488 |        1.151
       0.152 |        0.500 |        0.651
       0.156 |        0.553 |        0.709
       0.396 |        0.538 |        0.934
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.041 |        0.505 |        0.546
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.081 |        0.508 |        0.588
       0.146 |        0.518 |        0.664
       0.147 |        0.560 |        0.707
       0.147 |        0.526 |        0.673
       0.147 |        0.518 |        0.664
       0.125 |        0.520 |        0.645
       0.109 |        0.504 |        0.613
       0.147 |        0.515 |        0.661
       0.498 |        0.508 |        1.006
       0.145 |        0.514 |        0.659
       0.124 |        0.514 |        0.639
       0.145 |        0.518 |        0.663
       0.038 |        0.503 |        0.541
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.665
       0.064 |        0.503 |        0.567
       0.153 |        0.514 |        0.667
       0.114 |        0.504 |        0.618
       0.576 |        0.507 |        1.083
       0.487 |        0.517 |        1.004
       0.148 |        0.515 |        0.663
       0.122 |        0.514 |        0.636
       0.133 |        0.517 |        0.650
       0.133 |        0.527 |        0.660
       0.122 |        0.519 |        0.641
       0.146 |        0.514 |        0.659
       0.009 |        0.508 |        0.517
       0.173 |        0.517 |        0.690
       0.442 |        0.507 |        0.949
       0.203 |        0.509 |        0.711
       0.146 |        0.518 |        0.664
       0.168 |        0.504 |        0.672
       0.171 |        0.506 |        0.677
       0.649 |        0.520 |        1.168
       0.283 |        0.502 |        0.785
       0.124 |        0.520 |        0.644
       0.149 |        0.519 |        0.668
       0.510 |        0.504 |        1.014
       0.148 |        0.517 |        0.665
       0.148 |        0.519 |        0.668
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.635
       0.146 |        0.519 |        0.665
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.199 |        0.508 |        0.707
       0.148 |        0.518 |        0.667
       0.329 |        0.520 |        0.849
       0.148 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.715 |        0.505 |        1.220
       0.148 |        0.524 |        0.671
       0.147 |        0.549 |        0.696
       0.149 |        0.541 |        0.690
       0.151 |        0.514 |        0.665
       0.160 |        0.514 |        0.674
       0.160 |        0.517 |        0.677
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.659
       0.208 |        0.506 |        0.714
       0.466 |        0.523 |        0.990
       0.144 |        0.513 |        0.658
       0.146 |        0.519 |        0.664
       0.145 |        0.515 |        0.660
       0.178 |        0.504 |        0.683
       0.146 |        0.520 |        0.667
       0.149 |        0.514 |        0.663
       0.144 |        0.534 |        0.678
       0.151 |        0.551 |        0.703
       0.643 |        0.507 |        1.150
       0.145 |        0.469 |        0.613
       0.402 |        0.459 |        0.861
       0.890 |        0.458 |        1.348
       0.145 |        0.514 |        0.658
       0.144 |        0.518 |        0.662
       0.144 |        0.518 |        0.662
       0.147 |        0.520 |        0.668
       0.122 |        0.514 |        0.636
       0.145 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.149 |        0.516 |        0.664
       0.144 |        0.513 |        0.657
       0.146 |        0.527 |        0.673
       0.591 |        0.508 |        1.099
       1.086 |        0.503 |        1.589
       0.699 |        0.503 |        1.201
       0.147 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.704 |        0.509 |        1.213
       0.154 |        0.514 |        0.668
       0.304 |        0.511 |        0.815
       0.799 |        0.503 |        1.302
       0.903 |        0.502 |        1.406
       0.113 |        0.503 |        0.616
       0.369 |        0.505 |        0.875
       0.145 |        0.514 |        0.659
       0.147 |        0.520 |        0.667
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.313 |        0.507 |        0.820
       0.546 |        0.521 |        1.067
       0.145 |        0.514 |        0.658
       0.363 |        0.502 |        0.866
       0.221 |        0.509 |        0.730
       0.157 |        0.513 |        0.670
       0.148 |        0.519 |        0.667
       0.708 |        0.505 |        1.213
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.662 |        0.503 |        1.165
       0.247 |        0.508 |        0.755
       0.111 |        0.521 |        0.631
       0.122 |        0.514 |        0.636
       0.592 |        0.502 |        1.094
       0.147 |        0.513 |        0.660
       0.662 |        0.507 |        1.170
       0.356 |        0.520 |        0.876
       0.145 |        0.515 |        0.660
       0.136 |        0.634 |        0.769
       0.783 |        0.522 |        1.305
       0.126 |        0.538 |        0.664
       0.126 |        0.540 |        0.666
       0.116 |        0.546 |        0.662
       0.148 |        0.533 |        0.681
       0.687 |        0.512 |        1.199
       0.945 |        0.513 |        1.458
       1.203 |        0.530 |        1.733
       1.297 |        0.503 |        1.800
       0.125 |        0.513 |        0.638
       0.255 |        0.506 |        0.761
       0.123 |        0.508 |        0.630
       0.328 |        0.504 |        0.832
       0.855 |        0.500 |        1.355
       1.244 |        0.498 |        1.742
       0.124 |        0.530 |        0.653
       0.103 |        0.510 |        0.613
       0.121 |        0.507 |        0.629
       0.225 |        0.499 |        0.724
       0.331 |        0.514 |        0.845
       0.121 |        0.508 |        0.629
       0.345 |        0.497 |        0.842
       0.908 |        0.505 |        1.413
       0.719 |        0.498 |        1.217
       0.514 |        0.507 |        1.021
       0.439 |        0.500 |        0.939
       0.876 |        0.497 |        1.373
       0.122 |        0.510 |        0.631
       0.121 |        0.492 |        0.613
       0.131 |        0.528 |        0.659
       0.121 |        0.573 |        0.693
       0.119 |        0.467 |        0.585
       0.120 |        0.465 |        0.585
       0.121 |        0.534 |        0.654
       0.121 |        0.537 |        0.658
       0.120 |        0.468 |        0.588
       0.125 |        0.513 |        0.638
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.471 |        0.524 |        0.996
       0.122 |        0.513 |        0.635
       0.124 |        0.510 |        0.635
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.627
       0.581 |        0.505 |        1.085
       0.121 |        0.508 |        0.630
       0.183 |        0.497 |        0.680
       0.362 |        0.517 |        0.879
       0.123 |        0.511 |        0.634
       0.047 |        0.505 |        0.551
       0.122 |        0.524 |        0.646
       0.121 |        0.513 |        0.634
       0.122 |        0.525 |        0.647
       0.121 |        0.510 |        0.631
       0.259 |        0.498 |        0.757
       0.121 |        0.523 |        0.644
       0.121 |        0.508 |        0.629
       0.121 |        0.505 |        0.626
       0.122 |        0.510 |        0.632
       0.086 |        0.505 |        0.591
       0.122 |        0.564 |        0.686
       0.488 |        0.504 |        0.992
       0.121 |        0.511 |        0.632
       0.690 |        0.499 |        1.190
       1.047 |        0.500 |        1.547
       0.929 |        0.519 |        1.449
       0.711 |        0.497 |        1.208
       0.122 |        0.524 |        0.646
       0.532 |        0.497 |        1.029
       0.854 |        0.499 |        1.353
       0.074 |        0.499 |        0.573
       0.479 |        0.496 |        0.975
       0.537 |        0.502 |        1.039
       1.061 |        0.500 |        1.561
       0.122 |        0.506 |        0.628
       0.011 |        0.499 |        0.510
       0.121 |        0.507 |        0.628
       0.111 |        0.506 |        0.617
       0.121 |        0.510 |        0.632
       0.121 |        0.490 |        0.611
       0.588 |        0.485 |        1.073
       0.122 |        0.509 |        0.631
       0.121 |        0.523 |        0.644
       0.121 |        0.519 |        0.640
       0.121 |        0.523 |        0.644
       0.383 |        0.481 |        0.864
       0.122 |        0.514 |        0.636
       0.121 |        0.536 |        0.657
       0.215 |        0.483 |        0.698
       0.122 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.122 |        0.505 |        0.627
       0.120 |        0.539 |        0.659
       0.050 |        0.482 |        0.532
       0.122 |        0.494 |        0.615
       0.032 |        0.517 |        0.548
       0.120 |        0.532 |        0.652
       0.121 |        0.522 |        0.643
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.121 |        0.523 |        0.644
       0.121 |        0.508 |        0.629
       0.087 |        0.508 |        0.595
       0.143 |        0.510 |        0.653
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.304 |        0.498 |        0.802
       0.801 |        0.522 |        1.323
       0.122 |        0.510 |        0.632
       0.124 |        0.512 |        0.637
       0.121 |        0.509 |        0.631
       0.570 |        0.504 |        1.074
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.040 |        0.499 |        0.539
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.632
       0.148 |        0.499 |        0.646
       0.121 |        0.511 |        0.632
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.426 |        0.502 |        0.928
       0.122 |        0.513 |        0.635
       0.121 |        0.521 |        0.642
       0.121 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.201 |        0.513 |        0.714
       0.696 |        0.501 |        1.198
       0.124 |        0.612 |        0.736
       0.366 |        0.505 |        0.872
       0.241 |        0.499 |        0.739
       0.106 |        0.506 |        0.612
       0.122 |        0.510 |        0.632
       0.483 |        0.515 |        0.998
       0.121 |        0.509 |        0.630
       0.121 |        0.511 |        0.633
       0.440 |        0.520 |        0.960
       0.122 |        0.509 |        0.631
       0.024 |        0.500 |        0.523
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.521 |        0.499 |        1.021
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.637
       0.121 |        0.510 |        0.632
       0.047 |        0.521 |        0.568
       0.121 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.635
       0.676 |        0.513 |        1.188
       0.121 |        0.509 |        0.630
       0.121 |        0.520 |        0.641
       0.716 |        0.455 |        1.171
       0.122 |        0.492 |        0.614
       0.633 |        0.495 |        1.127
       0.122 |        0.506 |        0.628
       0.123 |        0.516 |        0.640
       0.698 |        0.518 |        1.216
       0.595 |        0.501 |        1.096
       0.122 |        0.513 |        0.634
       0.121 |        0.528 |        0.649
       0.136 |        0.491 |        0.628
       0.121 |        0.525 |        0.646
       0.686 |        0.498 |        1.184
       0.057 |        0.496 |        0.553
       0.125 |        0.542 |        0.667
       0.618 |        0.529 |        1.147
       0.697 |        0.520 |        1.217
       0.267 |        0.516 |        0.782
       0.169 |        0.504 |        0.672
       0.128 |        0.657 |        0.785
       0.122 |        0.520 |        0.642
       0.268 |        0.515 |        0.783
       0.122 |        0.555 |        0.677
       0.122 |        0.519 |        0.641
       0.122 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.122 |        0.512 |        0.634
       0.370 |        0.502 |        0.872
       0.719 |        0.496 |        1.215
       0.128 |        0.523 |        0.651
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.641 |        0.518 |        1.159
       0.121 |        0.507 |        0.628
       0.096 |        0.513 |        0.609
       0.121 |        0.533 |        0.654
       0.710 |        0.494 |        1.204
       0.123 |        0.513 |        0.636
       0.122 |        0.524 |        0.646
       0.073 |        0.521 |        0.594
       0.122 |        0.541 |        0.662
       0.120 |        0.536 |        0.657
       0.123 |        0.478 |        0.601
       0.139 |        0.535 |        0.674
       0.507 |        0.498 |        1.005
       0.122 |        0.514 |        0.636
       0.121 |        0.514 |        0.636
       0.089 |        0.517 |        0.606
       0.265 |        0.529 |        0.794
       0.121 |        0.510 |        0.632
       0.537 |        0.512 |        1.048
       0.121 |        0.506 |        0.627
       0.569 |        0.521 |        1.091
       0.119 |        0.557 |        0.676
       0.165 |        0.558 |        0.723
       0.120 |        0.534 |        0.654
       0.136 |        0.514 |        0.651
       0.065 |        0.499 |        0.563
       0.122 |        0.486 |        0.608
       0.159 |        0.509 |        0.668
       0.082 |        0.509 |        0.591
       0.123 |        0.523 |        0.646
       0.026 |        0.498 |        0.523
       0.176 |        0.583 |        0.759
       0.160 |        0.547 |        0.707
       0.124 |        0.511 |        0.634
       0.122 |        0.516 |        0.638
       0.440 |        0.498 |        0.938
       0.511 |        0.513 |        1.024
       0.121 |        0.514 |        0.635
       0.146 |        0.499 |        0.645
       0.123 |        0.511 |        0.635
       0.594 |        0.498 |        1.092
       0.530 |        0.503 |        1.034
       0.508 |        0.498 |        1.006
       0.874 |        0.505 |        1.380
       1.091 |        0.516 |        1.607
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.529 |        0.652
       0.465 |        0.503 |        0.968
       0.125 |        0.511 |        0.636
       0.126 |        0.514 |        0.640
       0.123 |        0.522 |        0.646
       0.125 |        0.517 |        0.642
       0.382 |        0.498 |        0.880
       0.124 |        0.507 |        0.631
       0.138 |        0.511 |        0.649
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.639
       0.123 |        0.530 |        0.653
       0.123 |        0.508 |        0.631
       0.559 |        0.512 |        1.071
       0.055 |        0.503 |        0.557
       0.142 |        0.497 |        0.639
       0.312 |        0.563 |        0.875
       0.123 |        0.519 |        0.642
       0.123 |        0.550 |        0.673
       0.137 |        0.508 |        0.645
       0.124 |        0.542 |        0.666
       0.123 |        0.512 |        0.635
       0.123 |        0.537 |        0.660
       0.617 |        0.494 |        1.112
       0.121 |        0.511 |        0.632
       0.123 |        0.490 |        0.613
       0.627 |        0.495 |        1.122
       0.450 |        0.514 |        0.964
       0.123 |        0.515 |        0.639
       0.123 |        0.506 |        0.629
       0.123 |        0.537 |        0.661
       0.123 |        0.513 |        0.636
       0.402 |        0.501 |        0.903
       0.869 |        0.504 |        1.373
       0.123 |        0.529 |        0.653
       0.124 |        0.516 |        0.640
       0.123 |        0.509 |        0.632
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.399 |        0.513 |        0.912
       0.123 |        0.513 |        0.636
       0.469 |        0.497 |        0.965
       0.854 |        0.505 |        1.359
       0.125 |        0.513 |        0.638
       0.124 |        0.511 |        0.634
       0.123 |        0.512 |        0.636
       0.123 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.124 |        0.567 |        0.691
       0.123 |        0.525 |        0.647
       0.123 |        0.516 |        0.639
       0.507 |        0.497 |        1.004
       0.124 |        0.510 |        0.634
       0.592 |        0.498 |        1.090
       0.736 |        0.499 |        1.235
       0.132 |        0.505 |        0.637
       0.254 |        0.497 |        0.752
       0.681 |        0.502 |        1.183
       0.828 |        0.501 |        1.329
       0.100 |        0.510 |        0.610
       0.568 |        0.498 |        1.065
       0.122 |        0.511 |        0.634
       0.124 |        0.514 |        0.637
       0.124 |        0.506 |        0.629
       0.551 |        0.500 |        1.050
       0.137 |        0.508 |        0.644
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.299 |        0.502 |        0.801
       0.125 |        0.511 |        0.636
       0.418 |        0.498 |        0.916
       0.060 |        0.502 |        0.562
       0.537 |        0.498 |        1.035
       0.127 |        0.511 |        0.638
       0.122 |        0.468 |        0.590
       0.121 |        0.466 |        0.588
       0.157 |        0.508 |        0.665
       0.128 |        0.518 |        0.646
       0.124 |        0.513 |        0.637
       0.121 |        0.509 |        0.630
       0.123 |        0.506 |        0.630
       0.123 |        0.511 |        0.634
       0.553 |        0.518 |        1.071
       0.124 |        0.516 |        0.639
       0.124 |        0.508 |        0.632
       0.138 |        0.526 |        0.664
       0.171 |        0.503 |        0.674
       0.124 |        0.510 |        0.634
       0.332 |        0.517 |        0.850
       0.120 |        0.497 |        0.617
       0.345 |        0.500 |        0.844
       0.560 |        0.500 |        1.060
       0.705 |        0.498 |        1.203
       0.694 |        0.504 |        1.199
       0.124 |        0.522 |        0.646
       0.123 |        0.508 |        0.631
       0.132 |        0.504 |        0.637
       0.046 |        0.515 |        0.561
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.688 |        0.498 |        1.186
       0.123 |        0.521 |        0.644
       0.122 |        0.509 |        0.632
       0.525 |        0.504 |        1.029
       0.129 |        0.529 |        0.658
       0.124 |        0.497 |        0.621
       0.123 |        0.518 |        0.641
       0.123 |        0.498 |        0.621
       0.146 |        0.707 |        0.853
       0.152 |        0.541 |        0.693
       0.150 |        0.604 |        0.754
       0.149 |        0.549 |        0.698
       0.157 |        0.544 |        0.701
       0.156 |        0.513 |        0.669
       0.146 |        0.545 |        0.691
       0.156 |        0.525 |        0.681
       0.162 |        0.488 |        0.650
       0.155 |        0.508 |        0.663
       0.127 |        0.514 |        0.641
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.127 |        0.535 |        0.661
       0.147 |        0.520 |        0.667
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.500 |        0.505 |        1.004
       0.149 |        0.518 |        0.668
       0.148 |        0.514 |        0.663
       0.124 |        0.514 |        0.638
       0.145 |        0.515 |        0.660
       0.675 |        0.504 |        1.179
       0.942 |        0.510 |        1.452
       0.657 |        0.503 |        1.160
       0.425 |        0.509 |        0.933
       0.430 |        0.504 |        0.934
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.233 |        0.504 |        0.737
       0.124 |        0.514 |        0.638
       0.148 |        0.514 |        0.662
       0.722 |        0.520 |        1.243
       0.146 |        0.515 |        0.661
       0.419 |        0.508 |        0.927
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.665
       0.160 |        0.519 |        0.679
       0.124 |        0.528 |        0.652
       0.449 |        0.517 |        0.966
       0.124 |        0.514 |        0.638
       0.154 |        0.551 |        0.705
       0.154 |        0.499 |        0.653
       0.166 |        0.539 |        0.704
       0.691 |        0.493 |        1.185
       0.171 |        0.544 |        0.715
       0.150 |        0.520 |        0.670
       0.216 |        0.504 |        0.719
       0.148 |        0.515 |        0.663
       0.149 |        0.629 |        0.778
       0.149 |        0.599 |        0.748
       0.151 |        0.542 |        0.693
       0.696 |        0.519 |        1.215
       1.016 |        0.512 |        1.528
       1.192 |        0.504 |        1.696
       1.568 |        0.502 |        2.070
       0.147 |        0.518 |        0.666
       0.150 |        0.515 |        0.665
       0.514 |        0.509 |        1.023
       0.813 |        0.504 |        1.318
       0.510 |        0.506 |        1.016
       0.150 |        0.518 |        0.668
       0.410 |        0.505 |        0.915
       0.849 |        0.509 |        1.358
       1.292 |        0.503 |        1.795
       0.246 |        0.507 |        0.753
       0.177 |        0.504 |        0.681
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.669
       0.148 |        0.515 |        0.662
       0.125 |        0.519 |        0.644
       0.149 |        0.517 |        0.666
       0.165 |        0.514 |        0.679
       0.288 |        0.509 |        0.797
       0.147 |        0.514 |        0.661
       0.124 |        0.513 |        0.637
       0.495 |        0.521 |        1.017
       0.149 |        0.520 |        0.669
       0.124 |        0.512 |        0.636
       0.147 |        0.520 |        0.667
       0.529 |        0.504 |        1.033
       0.146 |        0.529 |        0.675
       0.563 |        0.504 |        1.067
       0.659 |        0.503 |        1.163
       0.999 |        0.510 |        1.509
       0.150 |        0.519 |        0.669
       0.146 |        0.520 |        0.666
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.664
       0.011 |        0.505 |        0.515
       0.156 |        0.528 |        0.684
       0.611 |        0.528 |        1.138
       0.500 |        0.510 |        1.010
       0.955 |        0.523 |        1.477
       0.402 |        0.489 |        0.892
       0.150 |        0.540 |        0.690
       0.150 |        0.504 |        0.654
       0.157 |        0.519 |        0.676
       0.151 |        0.515 |        0.666
       0.365 |        0.511 |        0.875
       0.150 |        0.524 |        0.674
       0.204 |        0.530 |        0.734
       0.012 |        0.508 |        0.520
       0.117 |        0.521 |        0.638
       0.147 |        0.518 |        0.665
       0.162 |        0.505 |        0.667
       0.123 |        0.519 |        0.642
       0.098 |        0.504 |        0.602
       0.149 |        0.515 |        0.664
       0.579 |        0.504 |        1.083
       0.321 |        0.507 |        0.828
       0.124 |        0.514 |        0.639
       0.626 |        0.511 |        1.137
       0.603 |        0.521 |        1.124
       0.575 |        0.509 |        1.084
       0.146 |        0.520 |        0.666
       0.147 |        0.527 |        0.674
       0.148 |        0.514 |        0.662
       0.148 |        0.518 |        0.666
       0.145 |        0.520 |        0.666
       0.124 |        0.527 |        0.651
       0.158 |        0.569 |        0.727
       0.149 |        0.530 |        0.679
       0.151 |        0.644 |        0.795
       0.565 |        0.523 |        1.088
       0.158 |        0.515 |        0.673
       0.125 |        0.519 |        0.644
       0.149 |        0.514 |        0.663
       0.544 |        0.526 |        1.070
       1.140 |        0.505 |        1.645
       0.197 |        0.503 |        0.700
       0.154 |        0.515 |        0.669
       0.106 |        0.520 |        0.626
       0.147 |        0.515 |        0.662
       0.026 |        0.509 |        0.536
       0.150 |        0.514 |        0.664
       0.707 |        0.521 |        1.229
       0.147 |        0.516 |        0.663
       0.158 |        0.515 |        0.672
       0.149 |        0.528 |        0.677
       0.149 |        0.516 |        0.665
       0.146 |        0.527 |        0.672
       0.184 |        0.511 |        0.695
       0.576 |        0.504 |        1.081
       0.124 |        0.517 |        0.641
       0.149 |        0.515 |        0.664
       0.057 |        0.503 |        0.560
       0.148 |        0.520 |        0.669
       0.513 |        0.505 |        1.018
       0.133 |        0.503 |        0.636
       0.151 |        0.515 |        0.666
       0.155 |        0.515 |        0.670
       0.155 |        0.518 |        0.673
       0.153 |        0.535 |        0.688
       0.156 |        0.527 |        0.683
       0.639 |        0.516 |        1.155
       0.153 |        0.518 |        0.671
       0.138 |        0.503 |        0.641
       0.125 |        0.521 |        0.645
       0.150 |        0.514 |        0.665
       0.150 |        0.518 |        0.669
       0.124 |        0.513 |        0.638
       0.156 |        0.519 |        0.675
       0.151 |        0.514 |        0.666
       0.666 |        0.504 |        1.170
       0.156 |        0.528 |        0.684
       0.124 |        0.510 |        0.633
       0.150 |        0.515 |        0.665
       0.149 |        0.515 |        0.664
       0.151 |        0.515 |        0.666
       0.146 |        0.529 |        0.676
       0.130 |        0.514 |        0.644
       0.148 |        0.516 |        0.664
       0.480 |        0.507 |        0.987
       1.055 |        0.521 |        1.576
       0.149 |        0.520 |        0.669
       0.614 |        0.505 |        1.119
       0.148 |        0.535 |        0.683
       0.164 |        0.524 |        0.688
       0.480 |        0.506 |        0.986
       0.583 |        0.521 |        1.104
       0.147 |        0.516 |        0.663
       0.429 |        0.508 |        0.937
       0.153 |        0.515 |        0.668
       0.148 |        0.519 |        0.667
