  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.514 |        0.664
       0.147 |        0.529 |        0.675
       0.075 |        0.509 |        0.584
       0.123 |        0.514 |        0.637
       0.151 |        0.520 |        0.672
       0.146 |        0.518 |        0.663
       0.129 |        0.600 |        0.729
       0.124 |        0.541 |        0.665
       0.161 |        0.524 |        0.685
       0.153 |        0.539 |        0.692
       0.125 |        0.533 |        0.658
       0.125 |        0.517 |        0.641
       0.150 |        0.515 |        0.665
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.153 |        0.521 |        0.674
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.659
       0.146 |        0.530 |        0.676
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.158 |        0.517 |        0.676
       0.148 |        0.528 |        0.676
       0.651 |        0.503 |        1.154
       0.149 |        0.520 |        0.669
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.660
       0.163 |        0.514 |        0.677
       0.149 |        0.514 |        0.663
       0.147 |        0.529 |        0.676
       0.144 |        0.504 |        0.648
       0.123 |        0.512 |        0.634
       0.477 |        0.508 |        0.985
       0.698 |        0.497 |        1.196
       1.247 |        0.498 |        1.744
       0.123 |        0.524 |        0.647
       0.041 |        0.498 |        0.539
       0.126 |        0.514 |        0.640
       0.145 |        0.517 |        0.662
       0.151 |        0.519 |        0.670
       0.585 |        0.520 |        1.105
       0.135 |        0.522 |        0.656
       0.156 |        0.514 |        0.669
       0.150 |        0.527 |        0.678
       0.148 |        0.517 |        0.665
       0.594 |        0.503 |        1.097
       0.433 |        0.503 |        0.936
       0.147 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.666
       0.145 |        0.513 |        0.658
       0.420 |        0.519 |        0.940
       0.382 |        0.506 |        0.887
       0.152 |        0.515 |        0.667
       0.152 |        0.514 |        0.666
       0.152 |        0.520 |        0.671
       0.148 |        0.528 |        0.676
       0.122 |        0.515 |        0.638
       0.147 |        0.521 |        0.669
       0.146 |        0.521 |        0.668
       0.147 |        0.523 |        0.671
       0.146 |        0.549 |        0.695
       0.148 |        0.529 |        0.678
       0.122 |        0.514 |        0.637
       0.691 |        0.510 |        1.201
       0.155 |        0.517 |        0.672
       0.034 |        0.503 |        0.537
       0.147 |        0.529 |        0.676
       0.245 |        0.505 |        0.750
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.148 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.031 |        0.504 |        0.535
       0.145 |        0.547 |        0.693
       0.146 |        0.528 |        0.674
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.123 |        0.527 |        0.650
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.117 |        0.508 |        0.625
       0.146 |        0.529 |        0.675
       0.123 |        0.518 |        0.641
       0.138 |        0.514 |        0.652
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.609 |        0.506 |        1.115
       0.145 |        0.529 |        0.674
       0.147 |        0.531 |        0.677
       0.147 |        0.514 |        0.661
       0.125 |        0.515 |        0.640
       0.149 |        0.515 |        0.664
       0.167 |        0.526 |        0.693
       0.429 |        0.504 |        0.933
       0.935 |        0.531 |        1.466
       0.389 |        0.506 |        0.895
       0.160 |        0.501 |        0.661
       0.518 |        0.524 |        1.041
       0.152 |        0.499 |        0.650
       0.517 |        0.494 |        1.011
       0.151 |        0.564 |        0.715
       0.122 |        0.521 |        0.644
       0.156 |        0.513 |        0.669
       0.208 |        0.505 |        0.713
       0.156 |        0.517 |        0.673
       0.673 |        0.504 |        1.177
       1.062 |        0.503 |        1.565
       0.148 |        0.517 |        0.665
       0.144 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.147 |        0.516 |        0.663
       0.312 |        0.520 |        0.832
       0.148 |        0.519 |        0.667
       0.148 |        0.528 |        0.676
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.659
       0.146 |        0.527 |        0.673
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.659
       0.037 |        0.507 |        0.544
       0.279 |        0.520 |        0.799
       0.791 |        0.503 |        1.294
       0.485 |        0.508 |        0.993
       0.146 |        0.538 |        0.684
       0.717 |        0.506 |        1.223
       0.163 |        0.505 |        0.668
       0.129 |        0.649 |        0.778
       0.327 |        0.522 |        0.849
       0.147 |        0.517 |        0.663
       0.123 |        0.530 |        0.653
       0.225 |        0.504 |        0.729
       0.397 |        0.508 |        0.905
       0.147 |        0.521 |        0.668
       0.145 |        0.528 |        0.674
       0.148 |        0.516 |        0.663
       0.116 |        0.504 |        0.620
       0.668 |        0.503 |        1.171
       0.138 |        0.515 |        0.653
       0.152 |        0.519 |        0.671
       0.156 |        0.529 |        0.685
       0.563 |        0.510 |        1.073
       0.145 |        0.514 |        0.660
       0.149 |        0.520 |        0.668
       0.147 |        0.515 |        0.663
       0.146 |        0.515 |        0.660
       0.177 |        0.509 |        0.686
       0.151 |        0.520 |        0.670
       0.151 |        0.514 |        0.666
       0.069 |        0.504 |        0.574
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.521 |        0.522 |        1.043
       0.145 |        0.515 |        0.660
       0.145 |        0.529 |        0.674
       0.659 |        0.503 |        1.162
       0.024 |        0.508 |        0.532
       0.145 |        0.514 |        0.659
       0.148 |        0.530 |        0.678
       0.355 |        0.507 |        0.863
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.522 |        0.670
       0.122 |        0.528 |        0.651
       0.090 |        0.511 |        0.601
       0.165 |        0.503 |        0.668
       0.150 |        0.517 |        0.668
       0.238 |        0.503 |        0.741
       0.151 |        0.515 |        0.666
       0.148 |        0.514 |        0.662
       0.638 |        0.503 |        1.142
       0.149 |        0.522 |        0.671
       0.200 |        0.503 |        0.703
       0.146 |        0.518 |        0.664
       0.148 |        0.529 |        0.677
       0.149 |        0.574 |        0.723
       0.165 |        0.512 |        0.677
       0.257 |        0.521 |        0.778
       0.146 |        0.523 |        0.670
       0.149 |        0.524 |        0.673
       0.440 |        0.523 |        0.962
       0.149 |        0.510 |        0.659
       0.151 |        0.524 |        0.675
       0.161 |        0.516 |        0.677
       0.123 |        0.514 |        0.637
       0.148 |        0.530 |        0.678
       0.151 |        0.568 |        0.719
       0.122 |        0.515 |        0.637
       0.147 |        0.519 |        0.666
       0.122 |        0.527 |        0.649
       0.658 |        0.510 |        1.168
       1.018 |        0.502 |        1.521
       1.283 |        0.502 |        1.784
       1.682 |        0.509 |        2.191
       2.228 |        0.502 |        2.730
       0.144 |        0.555 |        0.699
       0.149 |        0.516 |        0.665
       0.153 |        0.518 |        0.671
       0.147 |        0.523 |        0.669
       0.036 |        0.515 |        0.551
       0.144 |        0.562 |        0.706
       0.149 |        0.488 |        0.636
       0.147 |        0.522 |        0.670
       0.125 |        0.533 |        0.658
       0.124 |        0.519 |        0.643
       0.125 |        0.516 |        0.642
       0.123 |        0.520 |        0.643
       0.153 |        0.517 |        0.670
       0.145 |        0.518 |        0.663
       0.111 |        0.503 |        0.614
       0.418 |        0.521 |        0.939
       0.535 |        0.509 |        1.044
       0.189 |        0.525 |        0.714
       0.010 |        0.535 |        0.544
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.248 |        0.504 |        0.752
       0.433 |        0.507 |        0.940
       0.149 |        0.513 |        0.661
       0.157 |        0.513 |        0.670
       0.146 |        0.518 |        0.663
       0.148 |        0.519 |        0.667
       0.276 |        0.521 |        0.798
       0.016 |        0.508 |        0.524
       0.152 |        0.519 |        0.671
       0.327 |        0.515 |        0.843
       0.170 |        0.521 |        0.690
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.328 |        0.504 |        0.833
       0.349 |        0.506 |        0.855
       0.676 |        0.503 |        1.180
       0.963 |        0.509 |        1.473
       0.784 |        0.521 |        1.305
       0.148 |        0.516 |        0.665
       0.214 |        0.503 |        0.717
       0.148 |        0.513 |        0.661
       0.152 |        0.577 |        0.729
       0.150 |        0.663 |        0.813
       0.147 |        0.550 |        0.697
       0.151 |        0.514 |        0.666
       0.077 |        0.508 |        0.585
       0.153 |        0.527 |        0.680
       0.156 |        0.549 |        0.705
       0.733 |        0.492 |        1.226
       0.149 |        0.542 |        0.692
       0.150 |        0.487 |        0.637
       0.384 |        0.520 |        0.904
       0.815 |        0.551 |        1.367
       1.189 |        0.522 |        1.711
       1.135 |        0.510 |        1.645
       0.122 |        0.502 |        0.624
       0.146 |        0.515 |        0.660
       0.728 |        0.508 |        1.235
       0.759 |        0.522 |        1.281
       0.123 |        0.514 |        0.637
       0.122 |        0.513 |        0.635
       0.146 |        0.544 |        0.690
       0.145 |        0.513 |        0.659
       0.152 |        0.551 |        0.703
       0.148 |        0.514 |        0.662
       0.387 |        0.507 |        0.895
       0.841 |        0.503 |        1.345
       0.476 |        0.502 |        0.978
       0.123 |        0.528 |        0.651
       0.287 |        0.508 |        0.795
       0.847 |        0.504 |        1.351
       1.370 |        0.502 |        1.872
       0.543 |        0.508 |        1.051
       0.150 |        0.513 |        0.663
       0.491 |        0.520 |        1.011
       1.007 |        0.510 |        1.517
       0.146 |        0.529 |        0.675
       0.726 |        0.504 |        1.230
       0.145 |        0.514 |        0.658
       0.260 |        0.503 |        0.763
       0.147 |        0.513 |        0.660
       0.154 |        0.513 |        0.667
       0.147 |        0.528 |        0.675
       0.149 |        0.512 |        0.661
       0.281 |        0.508 |        0.789
       0.180 |        0.520 |        0.700
       0.015 |        0.523 |        0.538
       0.175 |        0.517 |        0.693
       0.146 |        0.512 |        0.659
       0.145 |        0.514 |        0.660
       0.011 |        0.509 |        0.520
       0.148 |        0.513 |        0.661
       0.154 |        0.532 |        0.687
       0.152 |        0.513 |        0.665
       0.147 |        0.533 |        0.680
       0.038 |        0.504 |        0.542
       0.146 |        0.531 |        0.677
       0.622 |        0.504 |        1.126
       1.173 |        0.506 |        1.679
       1.541 |        0.520 |        2.061
       0.147 |        0.513 |        0.661
       0.308 |        0.504 |        0.812
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.638 |        0.503 |        1.141
       0.149 |        0.520 |        0.668
       0.141 |        0.497 |        0.638
       0.165 |        0.528 |        0.693
       0.136 |        0.518 |        0.654
       0.368 |        0.522 |        0.891
       0.148 |        0.522 |        0.670
       0.155 |        0.558 |        0.713
       0.147 |        0.530 |        0.677
       0.153 |        0.558 |        0.711
       0.148 |        0.515 |        0.663
       0.150 |        0.518 |        0.668
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.123 |        0.531 |        0.654
       0.107 |        0.555 |        0.662
       0.151 |        0.504 |        0.654
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.660
       0.044 |        0.501 |        0.545
       0.147 |        0.520 |        0.668
       0.152 |        0.511 |        0.664
       0.159 |        0.495 |        0.654
       0.171 |        0.542 |        0.714
       0.124 |        0.463 |        0.587
       0.128 |        0.519 |        0.647
       0.123 |        0.520 |        0.643
       0.124 |        0.516 |        0.640
       0.123 |        0.512 |        0.635
       0.145 |        0.526 |        0.670
       0.148 |        0.541 |        0.689
       0.147 |        0.512 |        0.658
       0.155 |        0.520 |        0.674
       0.146 |        0.491 |        0.637
       0.613 |        0.475 |        1.088
       0.118 |        0.524 |        0.642
       0.154 |        0.523 |        0.676
       0.146 |        0.517 |        0.664
       0.169 |        0.509 |        0.678
       0.145 |        0.527 |        0.672
       0.146 |        0.515 |        0.661
       0.149 |        0.513 |        0.662
       0.145 |        0.524 |        0.669
       0.147 |        0.514 |        0.661
       0.148 |        0.520 |        0.668
       0.402 |        0.501 |        0.903
       0.144 |        0.511 |        0.655
       0.146 |        0.529 |        0.675
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.067 |        0.501 |        0.569
       0.123 |        0.512 |        0.635
       0.146 |        0.511 |        0.657
       0.155 |        0.513 |        0.667
       0.145 |        0.531 |        0.676
       0.146 |        0.516 |        0.663
       0.148 |        0.527 |        0.675
       0.209 |        0.508 |        0.718
       0.122 |        0.513 |        0.635
       0.144 |        0.515 |        0.659
       0.401 |        0.500 |        0.902
       0.660 |        0.499 |        1.159
       0.144 |        0.512 |        0.656
       0.639 |        0.502 |        1.141
       0.936 |        0.504 |        1.440
       0.150 |        0.511 |        0.661
       0.144 |        0.511 |        0.656
       0.168 |        0.503 |        0.671
       0.077 |        0.518 |        0.595
       0.143 |        0.516 |        0.659
       0.144 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.171 |        0.502 |        0.673
       0.137 |        0.512 |        0.649
       0.143 |        0.528 |        0.671
       0.145 |        0.510 |        0.655
       0.629 |        0.507 |        1.136
       0.145 |        0.511 |        0.657
       0.151 |        0.517 |        0.668
       0.731 |        0.502 |        1.233
       0.851 |        0.504 |        1.355
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.659
       0.144 |        0.526 |        0.670
       0.361 |        0.506 |        0.867
       0.230 |        0.501 |        0.731
       0.148 |        0.511 |        0.658
       0.154 |        0.511 |        0.665
       0.235 |        0.505 |        0.740
       0.157 |        0.511 |        0.669
       0.150 |        0.517 |        0.667
       0.151 |        0.527 |        0.678
       0.122 |        0.516 |        0.638
       0.153 |        0.511 |        0.664
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.664
       0.149 |        0.520 |        0.669
       0.145 |        0.524 |        0.669
       0.122 |        0.512 |        0.634
       0.148 |        0.529 |        0.677
       0.146 |        0.516 |        0.663
       0.125 |        0.520 |        0.645
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.433 |        0.523 |        0.956
       0.781 |        0.508 |        1.289
       0.658 |        0.500 |        1.158
       1.186 |        0.499 |        1.685
       0.804 |        0.506 |        1.310
       0.181 |        0.500 |        0.682
       0.270 |        0.507 |        0.777
       0.469 |        0.517 |        0.986
       0.081 |        0.504 |        0.584
       0.531 |        0.500 |        1.032
       0.148 |        0.526 |        0.673
       0.145 |        0.513 |        0.658
       0.123 |        0.526 |        0.649
       0.133 |        0.504 |        0.637
       0.424 |        0.501 |        0.925
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.183 |        0.501 |        0.683
       0.528 |        0.500 |        1.028
       0.122 |        0.512 |        0.634
       0.145 |        0.526 |        0.671
       0.151 |        0.518 |        0.669
       0.154 |        0.506 |        0.660
       0.145 |        0.515 |        0.660
       0.159 |        0.511 |        0.671
       0.149 |        0.512 |        0.660
       0.608 |        0.501 |        1.108
       1.115 |        0.506 |        1.621
       0.122 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.085 |        0.501 |        0.586
       0.147 |        0.526 |        0.673
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.660
       0.149 |        0.526 |        0.676
       0.151 |        0.511 |        0.662
       0.139 |        0.515 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.514 |        0.658
       0.144 |        0.515 |        0.659
       0.453 |        0.501 |        0.954
       0.936 |        0.500 |        1.436
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.547 |        0.502 |        1.049
       0.791 |        0.505 |        1.296
       0.488 |        0.517 |        1.005
       0.080 |        0.505 |        0.585
       0.144 |        0.525 |        0.669
       0.166 |        0.516 |        0.682
       0.053 |        0.501 |        0.554
       0.061 |        0.500 |        0.561
       0.159 |        0.506 |        0.665
       0.146 |        0.517 |        0.663
       0.126 |        0.512 |        0.639
       0.122 |        0.518 |        0.640
       0.147 |        0.530 |        0.677
       0.146 |        0.516 |        0.662
       0.146 |        0.614 |        0.760
       0.150 |        0.635 |        0.785
       0.149 |        0.518 |        0.667
       0.144 |        0.511 |        0.655
       0.122 |        0.517 |        0.640
       0.149 |        0.515 |        0.664
       0.128 |        0.501 |        0.629
       0.151 |        0.500 |        0.651
       0.122 |        0.527 |        0.649
       0.144 |        0.513 |        0.657
       0.539 |        0.507 |        1.045
       1.024 |        0.500 |        1.524
       0.147 |        0.511 |        0.658
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.639
       0.122 |        0.511 |        0.633
       0.554 |        0.501 |        1.054
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.657
       0.145 |        0.516 |        0.660
       0.268 |        0.501 |        0.768
       0.707 |        0.505 |        1.212
       0.144 |        0.513 |        0.658
       0.023 |        0.504 |        0.526
       0.152 |        0.499 |        0.652
       0.095 |        0.484 |        0.579
       0.035 |        0.488 |        0.523
       0.151 |        0.525 |        0.677
       0.148 |        0.505 |        0.653
       0.144 |        0.515 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.659
       0.384 |        0.500 |        0.884
       0.145 |        0.511 |        0.657
       0.122 |        0.512 |        0.634
       0.161 |        0.526 |        0.687
       0.231 |        0.505 |        0.736
       0.582 |        0.500 |        1.082
       0.154 |        0.512 |        0.666
       0.144 |        0.516 |        0.660
       0.148 |        0.517 |        0.665
       0.152 |        0.512 |        0.664
       0.123 |        0.517 |        0.640
       0.091 |        0.517 |        0.608
       0.145 |        0.514 |        0.659
       0.631 |        0.517 |        1.148
       0.146 |        0.513 |        0.659
       0.146 |        0.521 |        0.668
       0.146 |        0.513 |        0.658
       0.072 |        0.504 |        0.577
       0.147 |        0.511 |        0.658
       0.125 |        0.513 |        0.637
       0.708 |        0.495 |        1.203
       0.146 |        0.512 |        0.658
       0.394 |        0.504 |        0.898
       0.143 |        0.512 |        0.655
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.656
       0.122 |        0.512 |        0.634
       0.145 |        0.523 |        0.668
       0.147 |        0.518 |        0.664
       0.122 |        0.513 |        0.636
       0.145 |        0.514 |        0.659
       0.490 |        0.520 |        1.010
       0.860 |        0.508 |        1.368
       1.317 |        0.500 |        1.817
       0.146 |        0.516 |        0.661
       0.172 |        0.526 |        0.698
       0.027 |        0.509 |        0.536
       0.122 |        0.512 |        0.634
       0.152 |        0.520 |        0.672
       0.146 |        0.511 |        0.657
       0.159 |        0.515 |        0.674
       0.147 |        0.510 |        0.658
       0.378 |        0.505 |        0.883
       0.144 |        0.511 |        0.655
       0.048 |        0.501 |        0.550
       0.144 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.574 |        0.505 |        1.080
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.609 |        0.505 |        1.114
       0.152 |        0.512 |        0.664
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.088 |        0.501 |        0.589
       0.624 |        0.518 |        1.142
       0.949 |        0.507 |        1.456
       0.145 |        0.512 |        0.658
       0.220 |        0.508 |        0.728
       0.148 |        0.511 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.704 |        0.501 |        1.205
       0.909 |        0.499 |        1.408
       0.143 |        0.510 |        0.654
       0.412 |        0.507 |        0.920
       0.145 |        0.518 |        0.662
       0.148 |        0.518 |        0.666
       0.145 |        0.517 |        0.662
       0.154 |        0.512 |        0.665
       0.146 |        0.511 |        0.657
       0.147 |        0.509 |        0.656
       0.150 |        0.511 |        0.662
       0.146 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.692 |        0.516 |        1.208
       1.048 |        0.504 |        1.552
       1.035 |        0.500 |        1.534
       0.449 |        0.499 |        0.948
       0.147 |        0.518 |        0.665
       0.295 |        0.501 |        0.796
       0.437 |        0.500 |        0.937
       0.547 |        0.517 |        1.064
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.434 |        0.505 |        0.939
       0.685 |        0.519 |        1.204
       0.146 |        0.512 |        0.658
       0.122 |        0.514 |        0.636
       0.678 |        0.501 |        1.179
       0.020 |        0.506 |        0.526
       0.121 |        0.516 |        0.637
       0.146 |        0.517 |        0.662
       0.146 |        0.514 |        0.659
       0.151 |        0.516 |        0.668
       0.147 |        0.511 |        0.657
       0.143 |        0.515 |        0.658
       0.154 |        0.637 |        0.792
       0.153 |        0.531 |        0.683
       0.124 |        0.530 |        0.654
       0.133 |        0.565 |        0.698
       0.587 |        0.500 |        1.087
       0.125 |        0.533 |        0.658
       0.124 |        0.520 |        0.644
       0.369 |        0.498 |        0.867
       0.777 |        0.525 |        1.302
       0.123 |        0.561 |        0.684
       0.122 |        0.522 |        0.644
       0.122 |        0.513 |        0.635
       0.102 |        0.511 |        0.613
       0.121 |        0.527 |        0.649
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.124 |        0.517 |        0.641
       0.476 |        0.497 |        0.973
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.125 |        0.529 |        0.653
       0.122 |        0.516 |        0.638
       0.380 |        0.497 |        0.876
       0.081 |        0.508 |        0.588
       0.094 |        0.498 |        0.592
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.122 |        0.525 |        0.647
       0.121 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.121 |        0.562 |        0.683
       0.555 |        0.460 |        1.015
       0.122 |        0.559 |        0.680
       0.656 |        0.569 |        1.225
       0.121 |        0.506 |        0.628
       0.099 |        0.464 |        0.564
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.387 |        0.515 |        0.902
       0.608 |        0.498 |        1.106
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.633
       0.686 |        0.502 |        1.188
       0.545 |        0.498 |        1.043
       0.950 |        0.498 |        1.448
       0.122 |        0.525 |        0.647
       0.122 |        0.512 |        0.634
       0.023 |        0.501 |        0.524
       0.123 |        0.527 |        0.650
       0.541 |        0.497 |        1.038
       0.918 |        0.518 |        1.436
       0.127 |        0.657 |        0.784
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.005 |        0.497 |        0.502
       0.122 |        0.511 |        0.632
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.634
       0.209 |        0.497 |        0.706
       0.171 |        0.504 |        0.675
       0.447 |        0.496 |        0.943
       0.121 |        0.515 |        0.636
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.583 |        0.516 |        1.099
       0.107 |        0.526 |        0.633
       0.121 |        0.496 |        0.617
       0.121 |        0.464 |        0.585
       0.592 |        0.523 |        1.115
       0.112 |        0.536 |        0.649
       0.123 |        0.518 |        0.640
       0.600 |        0.506 |        1.107
       1.124 |        0.482 |        1.607
       0.380 |        0.481 |        0.861
       0.122 |        0.557 |        0.678
       0.051 |        0.502 |        0.554
       0.122 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.330 |        0.499 |        0.828
       0.126 |        0.513 |        0.639
       0.123 |        0.524 |        0.648
       0.214 |        0.518 |        0.733
       0.088 |        0.532 |        0.620
       0.121 |        0.516 |        0.638
       0.373 |        0.535 |        0.908
       0.104 |        0.539 |        0.644
       0.122 |        0.511 |        0.633
       0.124 |        0.510 |        0.634
       0.122 |        0.517 |        0.640
       0.125 |        0.568 |        0.693
       0.122 |        0.516 |        0.638
       0.123 |        0.593 |        0.716
       0.121 |        0.588 |        0.709
       0.319 |        0.507 |        0.826
       0.700 |        0.502 |        1.202
       0.124 |        0.517 |        0.641
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.630
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.121 |        0.509 |        0.631
       0.121 |        0.494 |        0.615
       0.124 |        0.519 |        0.643
       0.122 |        0.510 |        0.632
       0.144 |        0.497 |        0.641
       0.122 |        0.512 |        0.634
       0.389 |        0.500 |        0.890
       0.121 |        0.510 |        0.631
       0.195 |        0.496 |        0.691
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.195 |        0.497 |        0.692
       0.122 |        0.530 |        0.652
       0.275 |        0.502 |        0.776
       0.120 |        0.531 |        0.651
       0.258 |        0.504 |        0.762
       0.122 |        0.503 |        0.625
       0.120 |        0.465 |        0.585
       0.121 |        0.483 |        0.604
       0.122 |        0.510 |        0.632
       0.128 |        0.520 |        0.648
       0.579 |        0.497 |        1.076
       0.124 |        0.508 |        0.632
       0.512 |        0.504 |        1.016
       0.178 |        0.498 |        0.676
       0.126 |        0.513 |        0.639
       0.122 |        0.512 |        0.635
       0.122 |        0.510 |        0.633
       0.664 |        0.519 |        1.182
       0.731 |        0.503 |        1.235
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.123 |        0.499 |        0.622
       0.122 |        0.530 |        0.652
       0.122 |        0.511 |        0.633
       0.509 |        0.497 |        1.006
       0.123 |        0.514 |        0.637
       0.311 |        0.497 |        0.808
       0.024 |        0.498 |        0.522
       0.122 |        0.510 |        0.632
       0.122 |        0.522 |        0.644
       0.122 |        0.512 |        0.635
       0.145 |        0.516 |        0.661
       0.123 |        0.597 |        0.720
       0.122 |        0.551 |        0.673
       0.122 |        0.511 |        0.633
       0.380 |        0.504 |        0.885
       0.009 |        0.517 |        0.526
       0.074 |        0.511 |        0.585
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.636
       0.122 |        0.510 |        0.631
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.121 |        0.504 |        0.625
       0.121 |        0.541 |        0.662
       0.120 |        0.511 |        0.631
       0.121 |        0.507 |        0.628
       0.123 |        0.514 |        0.636
       0.277 |        0.500 |        0.777
       0.593 |        0.503 |        1.096
       0.118 |        0.510 |        0.627
       0.120 |        0.530 |        0.649
       0.010 |        0.502 |        0.512
       0.051 |        0.499 |        0.550
       0.120 |        0.514 |        0.634
       0.679 |        0.497 |        1.176
       0.117 |        0.509 |        0.626
       0.120 |        0.512 |        0.631
       0.086 |        0.511 |        0.597
       0.122 |        0.511 |        0.632
       0.262 |        0.500 |        0.762
       0.288 |        0.502 |        0.790
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.245 |        0.498 |        0.743
       0.124 |        0.512 |        0.635
       0.126 |        0.515 |        0.641
       0.306 |        0.497 |        0.803
       0.873 |        0.500 |        1.373
       0.122 |        0.513 |        0.635
       0.573 |        0.519 |        1.092
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.157 |        0.501 |        0.657
       0.142 |        0.516 |        0.658
       0.121 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.123 |        0.523 |        0.646
       0.088 |        0.510 |        0.598
       0.488 |        0.501 |        0.989
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.633
       0.509 |        0.503 |        1.012
       0.125 |        0.514 |        0.639
       0.122 |        0.521 |        0.643
       0.122 |        0.546 |        0.669
       0.122 |        0.539 |        0.660
       0.587 |        0.503 |        1.090
       0.831 |        0.486 |        1.317
       0.122 |        0.532 |        0.654
       0.119 |        0.554 |        0.673
       0.120 |        0.467 |        0.587
