  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.511 |        0.655
       0.146 |        0.526 |        0.672
       0.317 |        0.502 |        0.819
       0.147 |        0.516 |        0.662
       0.149 |        0.512 |        0.661
       0.137 |        0.517 |        0.654
       0.147 |        0.512 |        0.659
       0.356 |        0.506 |        0.863
       0.301 |        0.502 |        0.803
       0.489 |        0.502 |        0.990
       0.190 |        0.507 |        0.696
       0.125 |        0.502 |        0.626
       0.148 |        0.512 |        0.659
       0.179 |        0.502 |        0.681
       0.047 |        0.508 |        0.554
       0.153 |        0.512 |        0.665
       0.495 |        0.506 |        1.001
       1.042 |        0.503 |        1.544
       0.763 |        0.501 |        1.264
       1.149 |        0.522 |        1.671
       1.172 |        0.503 |        1.675
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.234 |        0.502 |        0.736
       0.364 |        0.502 |        0.866
       0.146 |        0.516 |        0.662
       0.143 |        0.512 |        0.655
       0.602 |        0.508 |        1.110
       0.147 |        0.512 |        0.659
       0.316 |        0.502 |        0.818
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.149 |        0.512 |        0.660
       0.232 |        0.504 |        0.736
       0.145 |        0.511 |        0.656
       0.147 |        0.526 |        0.673
       0.122 |        0.515 |        0.637
       0.147 |        0.511 |        0.658
       0.130 |        0.510 |        0.640
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.121 |        0.517 |        0.638
       0.122 |        0.511 |        0.633
       0.146 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.144 |        0.512 |        0.656
       0.144 |        0.526 |        0.669
       0.565 |        0.504 |        1.069
       0.146 |        0.515 |        0.660
       0.149 |        0.526 |        0.675
       0.147 |        0.545 |        0.693
       0.150 |        0.525 |        0.675
       0.145 |        0.552 |        0.698
       0.149 |        0.528 |        0.677
       0.146 |        0.527 |        0.673
       0.122 |        0.514 |        0.636
       0.136 |        0.517 |        0.653
       0.292 |        0.503 |        0.795
       0.122 |        0.511 |        0.633
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.146 |        0.517 |        0.663
       0.154 |        0.515 |        0.669
       0.121 |        0.515 |        0.636
       0.144 |        0.515 |        0.658
       0.144 |        0.516 |        0.660
       0.232 |        0.517 |        0.749
       0.564 |        0.502 |        1.066
       1.108 |        0.506 |        1.614
       0.149 |        0.518 |        0.667
       0.124 |        0.511 |        0.635
       0.583 |        0.506 |        1.090
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.528 |        0.676
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.148 |        0.510 |        0.658
       0.627 |        0.502 |        1.129
       1.121 |        0.523 |        1.644
       1.463 |        0.503 |        1.966
       0.122 |        0.516 |        0.637
       0.399 |        0.502 |        0.902
       0.376 |        0.507 |        0.884
       0.167 |        0.521 |        0.688
       0.152 |        0.515 |        0.668
       0.003 |        0.502 |        0.505
       0.547 |        0.507 |        1.053
       0.990 |        0.517 |        1.507
       1.539 |        0.502 |        2.041
       0.771 |        0.508 |        1.279
       0.872 |        0.503 |        1.375
       0.294 |        0.507 |        0.801
       0.190 |        0.503 |        0.692
       0.151 |        0.512 |        0.663
       0.356 |        0.503 |        0.859
       0.854 |        0.502 |        1.356
       0.150 |        0.515 |        0.665
       0.144 |        0.512 |        0.656
       0.147 |        0.514 |        0.661
       0.122 |        0.510 |        0.632
       0.697 |        0.508 |        1.205
       0.147 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.124 |        0.518 |        0.642
       0.352 |        0.502 |        0.854
       0.145 |        0.515 |        0.660
       0.122 |        0.512 |        0.635
       0.265 |        0.507 |        0.772
       0.144 |        0.517 |        0.662
       0.230 |        0.515 |        0.745
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.656
       0.318 |        0.508 |        0.826
       0.148 |        0.512 |        0.660
       0.170 |        0.503 |        0.673
       0.145 |        0.512 |        0.657
       0.283 |        0.502 |        0.785
       0.123 |        0.524 |        0.647
       0.489 |        0.506 |        0.994
       0.148 |        0.518 |        0.666
       0.147 |        0.565 |        0.712
       0.659 |        0.506 |        1.165
       0.145 |        0.527 |        0.672
       0.149 |        0.523 |        0.672
       0.148 |        0.529 |        0.677
       0.152 |        0.511 |        0.663
       0.133 |        0.514 |        0.647
       0.161 |        0.511 |        0.672
       0.068 |        0.504 |        0.572
       0.610 |        0.518 |        1.128
       0.163 |        0.516 |        0.679
       0.330 |        0.503 |        0.833
       0.148 |        0.512 |        0.660
       0.156 |        0.511 |        0.667
       0.156 |        0.507 |        0.663
       0.121 |        0.511 |        0.632
       0.145 |        0.512 |        0.656
       0.419 |        0.505 |        0.924
       0.146 |        0.511 |        0.658
       0.145 |        0.512 |        0.656
       0.027 |        0.507 |        0.534
       0.152 |        0.517 |        0.669
       0.146 |        0.512 |        0.658
       0.143 |        0.517 |        0.660
       0.151 |        0.511 |        0.662
       0.147 |        0.514 |        0.661
       0.360 |        0.503 |        0.863
       0.148 |        0.512 |        0.660
       0.311 |        0.506 |        0.817
       0.157 |        0.511 |        0.668
       0.146 |        0.526 |        0.672
       0.146 |        0.515 |        0.661
       0.152 |        0.512 |        0.663
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.161 |        0.521 |        0.682
       0.148 |        0.527 |        0.675
       0.147 |        0.515 |        0.661
       0.360 |        0.515 |        0.876
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.135 |        0.507 |        0.642
       0.144 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.151 |        0.514 |        0.665
       0.615 |        0.521 |        1.137
       0.149 |        0.512 |        0.661
       0.567 |        0.503 |        1.070
       0.796 |        0.504 |        1.301
       0.920 |        0.517 |        1.437
       1.448 |        0.506 |        1.953
       0.146 |        0.517 |        0.663
       0.122 |        0.511 |        0.633
       0.124 |        0.526 |        0.649
       0.145 |        0.512 |        0.657
       0.150 |        0.526 |        0.676
       0.620 |        0.505 |        1.124
       0.121 |        0.517 |        0.638
       0.149 |        0.529 |        0.678
       0.145 |        0.512 |        0.657
       0.123 |        0.504 |        0.628
       0.162 |        0.527 |        0.690
       0.158 |        0.516 |        0.674
       0.149 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.524 |        0.670
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.656
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.152 |        0.511 |        0.663
       0.152 |        0.514 |        0.666
       0.154 |        0.515 |        0.668
       0.307 |        0.502 |        0.809
       0.153 |        0.516 |        0.669
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.705 |        0.507 |        1.213
       0.181 |        0.502 |        0.683
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.441 |        0.506 |        0.946
       0.148 |        0.511 |        0.659
       0.145 |        0.515 |        0.661
       0.146 |        0.516 |        0.662
       0.083 |        0.503 |        0.585
       0.146 |        0.512 |        0.657
       0.056 |        0.503 |        0.559
       0.146 |        0.527 |        0.674
       0.123 |        0.512 |        0.635
       0.150 |        0.565 |        0.715
       0.159 |        0.547 |        0.706
       0.337 |        0.509 |        0.847
       0.146 |        0.517 |        0.663
       0.147 |        0.540 |        0.687
       0.124 |        0.514 |        0.638
       0.182 |        0.510 |        0.692
       0.147 |        0.512 |        0.659
       0.124 |        0.515 |        0.638
       0.564 |        0.502 |        1.066
       1.061 |        0.508 |        1.569
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.305 |        0.508 |        0.813
       0.149 |        0.524 |        0.672
       0.146 |        0.516 |        0.661
       0.143 |        0.512 |        0.655
       0.143 |        0.515 |        0.658
       0.368 |        0.518 |        0.886
       0.519 |        0.505 |        1.024
       0.424 |        0.502 |        0.926
       0.646 |        0.532 |        1.178
       0.145 |        0.562 |        0.707
       0.437 |        0.523 |        0.960
       0.614 |        0.544 |        1.157
       0.160 |        0.554 |        0.713
       0.272 |        0.562 |        0.834
       0.127 |        0.510 |        0.637
       0.150 |        0.538 |        0.688
       0.149 |        0.552 |        0.702
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.657
       0.028 |        0.507 |        0.535
       0.156 |        0.511 |        0.667
       0.163 |        0.515 |        0.678
       0.362 |        0.502 |        0.865
       0.121 |        0.515 |        0.637
       0.489 |        0.503 |        0.991
       0.164 |        0.516 |        0.680
       0.157 |        0.556 |        0.713
       0.089 |        0.533 |        0.623
       0.131 |        0.542 |        0.673
       0.037 |        0.508 |        0.545
       0.544 |        0.502 |        1.046
       0.992 |        0.502 |        1.494
       0.123 |        0.513 |        0.636
       0.146 |        0.511 |        0.656
       0.164 |        0.526 |        0.689
       0.487 |        0.507 |        0.993
       0.147 |        0.525 |        0.672
       0.622 |        0.508 |        1.129
       0.151 |        0.515 |        0.665
       0.157 |        0.517 |        0.674
       0.608 |        0.518 |        1.126
       1.032 |        0.506 |        1.538
       0.124 |        0.518 |        0.643
       0.147 |        0.516 |        0.663
       0.237 |        0.504 |        0.741
       0.149 |        0.529 |        0.677
       0.147 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.683 |        0.507 |        1.190
       0.956 |        0.501 |        1.457
       0.211 |        0.504 |        0.715
       0.247 |        0.501 |        0.747
       0.049 |        0.500 |        0.549
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.644 |        0.502 |        1.146
       0.143 |        0.516 |        0.660
       0.159 |        0.519 |        0.678
       0.501 |        0.505 |        1.006
       0.148 |        0.511 |        0.660
       0.144 |        0.512 |        0.656
       0.147 |        0.510 |        0.657
       0.147 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.122 |        0.516 |        0.638
       0.153 |        0.512 |        0.665
       0.332 |        0.506 |        0.838
       0.152 |        0.515 |        0.667
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.018 |        0.503 |        0.522
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.657
       0.545 |        0.504 |        1.049
       0.145 |        0.512 |        0.657
       0.354 |        0.502 |        0.857
       0.144 |        0.512 |        0.657
       0.162 |        0.512 |        0.674
       0.151 |        0.517 |        0.669
       0.243 |        0.517 |        0.760
       0.169 |        0.517 |        0.686
       0.147 |        0.512 |        0.659
       0.151 |        0.511 |        0.662
       0.152 |        0.515 |        0.667
       0.147 |        0.528 |        0.675
       0.153 |        0.537 |        0.691
       0.149 |        0.527 |        0.676
       0.145 |        0.534 |        0.679
       0.688 |        0.532 |        1.220
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.660
       0.146 |        0.515 |        0.661
       0.481 |        0.518 |        0.999
       0.761 |        0.507 |        1.268
       0.166 |        0.511 |        0.677
       0.147 |        0.527 |        0.673
       0.318 |        0.503 |        0.821
       0.599 |        0.503 |        1.102
       0.148 |        0.511 |        0.659
       0.725 |        0.505 |        1.230
       0.146 |        0.513 |        0.659
       0.159 |        0.520 |        0.680
       0.163 |        0.518 |        0.681
       0.144 |        0.526 |        0.671
       0.690 |        0.519 |        1.210
       0.160 |        0.523 |        0.683
       0.142 |        0.520 |        0.662
       0.120 |        0.598 |        0.718
       0.159 |        0.513 |        0.672
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.663
       0.682 |        0.504 |        1.185
       0.668 |        0.506 |        1.174
       0.155 |        0.515 |        0.670
       0.728 |        0.504 |        1.231
       0.686 |        0.507 |        1.192
       0.101 |        0.502 |        0.603
       0.261 |        0.501 |        0.763
       0.147 |        0.516 |        0.663
       0.147 |        0.518 |        0.665
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.695 |        0.502 |        1.197
       0.963 |        0.507 |        1.470
       1.542 |        0.503 |        2.045
       1.022 |        0.501 |        1.523
       0.147 |        0.512 |        0.659
       0.533 |        0.509 |        1.042
       0.146 |        0.512 |        0.658
       0.419 |        0.511 |        0.929
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.155 |        0.511 |        0.666
       0.562 |        0.501 |        1.064
       0.152 |        0.515 |        0.667
       0.144 |        0.512 |        0.656
       0.148 |        0.517 |        0.665
       0.709 |        0.518 |        1.227
       0.690 |        0.509 |        1.199
       0.814 |        0.501 |        1.315
       1.056 |        0.502 |        1.557
       0.988 |        0.502 |        1.490
       1.364 |        0.501 |        1.864
       0.410 |        0.506 |        0.915
       0.164 |        0.512 |        0.676
       0.121 |        0.517 |        0.639
       0.144 |        0.512 |        0.656
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.420 |        0.502 |        0.922
       0.161 |        0.511 |        0.673
       0.121 |        0.514 |        0.635
       0.146 |        0.517 |        0.663
       0.697 |        0.503 |        1.199
       0.763 |        0.501 |        1.264
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.148 |        0.516 |        0.663
       0.083 |        0.502 |        0.585
       0.168 |        0.526 |        0.694
       0.146 |        0.513 |        0.659
       0.201 |        0.502 |        0.703
       0.124 |        0.512 |        0.636
       0.146 |        0.526 |        0.672
       0.682 |        0.504 |        1.187
       0.157 |        0.511 |        0.667
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.666
       0.144 |        0.512 |        0.656
       0.478 |        0.503 |        0.982
       1.003 |        0.509 |        1.512
       0.218 |        0.517 |        0.735
       0.151 |        0.511 |        0.662
       0.146 |        0.512 |        0.658
       0.506 |        0.506 |        1.012
       0.369 |        0.517 |        0.886
       0.152 |        0.536 |        0.688
       0.147 |        0.525 |        0.672
       0.397 |        0.507 |        0.905
       0.661 |        0.502 |        1.163
       0.771 |        0.501 |        1.272
       1.086 |        0.507 |        1.592
       0.143 |        0.517 |        0.661
       0.736 |        0.518 |        1.254
       0.677 |        0.507 |        1.184
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.660
       0.153 |        0.525 |        0.678
       0.164 |        0.507 |        0.671
       0.147 |        0.518 |        0.665
       0.149 |        0.512 |        0.661
       0.147 |        0.517 |        0.664
       0.151 |        0.516 |        0.667
       0.126 |        0.513 |        0.639
       0.585 |        0.502 |        1.087
       1.098 |        0.503 |        1.601
       1.668 |        0.505 |        2.173
       0.956 |        0.502 |        1.458
       0.147 |        0.512 |        0.659
       0.490 |        0.503 |        0.993
       0.766 |        0.508 |        1.274
       0.147 |        0.512 |        0.659
       0.122 |        0.516 |        0.638
       0.149 |        0.516 |        0.666
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.656
       0.530 |        0.506 |        1.037
       0.144 |        0.517 |        0.660
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.509 |        0.503 |        1.012
       0.626 |        0.502 |        1.128
       0.147 |        0.511 |        0.657
       0.200 |        0.510 |        0.709
       0.149 |        0.517 |        0.666
       0.455 |        0.518 |        0.973
       0.150 |        0.519 |        0.670
       0.329 |        0.521 |        0.849
       0.149 |        0.524 |        0.673
       0.122 |        0.514 |        0.636
       0.145 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.711 |        0.504 |        1.215
       0.652 |        0.501 |        1.152
       0.147 |        0.524 |        0.671
       0.434 |        0.506 |        0.940
       0.129 |        0.517 |        0.645
       0.148 |        0.517 |        0.665
       0.006 |        0.502 |        0.509
       0.145 |        0.514 |        0.660
       0.151 |        0.527 |        0.678
       0.535 |        0.503 |        1.037
       0.208 |        0.502 |        0.710
       0.026 |        0.501 |        0.528
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.152 |        0.511 |        0.663
       0.144 |        0.511 |        0.655
       0.122 |        0.527 |        0.649
       0.127 |        0.514 |        0.641
       0.123 |        0.526 |        0.649
       0.122 |        0.511 |        0.633
       0.121 |        0.515 |        0.636
       0.106 |        0.501 |        0.607
       0.106 |        0.506 |        0.611
       0.567 |        0.516 |        1.084
       0.125 |        0.512 |        0.638
       0.336 |        0.511 |        0.847
       0.125 |        0.517 |        0.642
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.544 |        0.506 |        1.050
       0.576 |        0.501 |        1.077
       1.110 |        0.506 |        1.617
       1.502 |        0.516 |        2.018
       1.418 |        0.502 |        1.920
       0.148 |        0.512 |        0.660
       0.144 |        0.516 |        0.661
       0.145 |        0.515 |        0.659
       0.144 |        0.514 |        0.658
       0.127 |        0.598 |        0.725
       0.148 |        0.528 |        0.676
       0.144 |        0.541 |        0.685
       0.101 |        0.508 |        0.609
       0.148 |        0.520 |        0.668
       0.148 |        0.516 |        0.664
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.106 |        0.502 |        0.608
       0.150 |        0.514 |        0.664
       0.146 |        0.511 |        0.657
       0.631 |        0.506 |        1.137
       0.143 |        0.516 |        0.659
       0.122 |        0.511 |        0.633
       0.121 |        0.528 |        0.650
       0.146 |        0.512 |        0.658
       0.496 |        0.503 |        0.999
       0.146 |        0.525 |        0.672
       0.635 |        0.508 |        1.142
       0.150 |        0.511 |        0.661
       0.147 |        0.512 |        0.659
       0.123 |        0.527 |        0.650
       0.267 |        0.505 |        0.772
       0.536 |        0.501 |        1.037
       0.939 |        0.501 |        1.440
       1.330 |        0.506 |        1.836
       0.829 |        0.501 |        1.330
       1.291 |        0.513 |        1.805
       0.145 |        0.517 |        0.662
       0.124 |        0.510 |        0.634
       0.246 |        0.508 |        0.754
       0.146 |        0.517 |        0.663
       0.557 |        0.502 |        1.059
       0.143 |        0.517 |        0.661
       0.166 |        0.514 |        0.680
       0.145 |        0.512 |        0.656
       0.123 |        0.516 |        0.640
       0.148 |        0.512 |        0.659
       0.147 |        0.527 |        0.674
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.144 |        0.518 |        0.661
       0.460 |        0.517 |        0.978
       0.140 |        0.575 |        0.716
       0.124 |        0.518 |        0.642
       0.124 |        0.514 |        0.638
       0.146 |        0.512 |        0.658
       0.331 |        0.503 |        0.834
       0.147 |        0.513 |        0.660
       0.669 |        0.508 |        1.177
       0.829 |        0.516 |        1.345
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.658
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.665
       0.166 |        0.513 |        0.678
       0.148 |        0.512 |        0.661
       0.603 |        0.508 |        1.111
       0.147 |        0.516 |        0.663
       0.619 |        0.504 |        1.123
       0.051 |        0.509 |        0.560
       0.149 |        0.527 |        0.676
       0.148 |        0.513 |        0.661
       0.482 |        0.507 |        0.989
       0.145 |        0.513 |        0.659
       0.303 |        0.507 |        0.810
       0.149 |        0.518 |        0.667
       0.148 |        0.531 |        0.679
       0.150 |        0.630 |        0.780
       0.572 |        0.505 |        1.077
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.660
       0.538 |        0.503 |        1.041
       0.149 |        0.511 |        0.661
       0.123 |        0.515 |        0.637
       0.147 |        0.526 |        0.673
       0.145 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.068 |        0.509 |        0.577
       0.421 |        0.519 |        0.941
       0.786 |        0.507 |        1.293
       0.122 |        0.513 |        0.635
       0.151 |        0.509 |        0.659
       0.146 |        0.513 |        0.659
       0.514 |        0.508 |        1.022
       0.146 |        0.515 |        0.661
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.386 |        0.504 |        0.890
       0.562 |        0.507 |        1.069
       1.083 |        0.518 |        1.601
       0.024 |        0.508 |        0.532
       0.424 |        0.504 |        0.928
       0.560 |        0.506 |        1.066
       0.481 |        0.501 |        0.982
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.146 |        0.519 |        0.664
       0.146 |        0.516 |        0.662
       0.152 |        0.514 |        0.666
       0.155 |        0.515 |        0.670
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.228 |        0.502 |        0.730
       0.158 |        0.512 |        0.670
       0.151 |        0.514 |        0.665
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.597 |        0.510 |        1.107
       0.123 |        0.513 |        0.636
       0.707 |        0.510 |        1.216
       0.216 |        0.518 |        0.733
       0.159 |        0.518 |        0.677
       0.147 |        0.518 |        0.665
       0.122 |        0.513 |        0.635
       0.147 |        0.526 |        0.673
       0.681 |        0.510 |        1.191
       0.738 |        0.500 |        1.237
       0.167 |        0.515 |        0.683
       0.149 |        0.515 |        0.664
       0.446 |        0.522 |        0.968
       0.912 |        0.510 |        1.422
       0.149 |        0.519 |        0.668
       0.149 |        0.512 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.664
       0.136 |        0.583 |        0.719
       0.125 |        0.543 |        0.668
       0.125 |        0.593 |        0.718
       0.150 |        0.572 |        0.722
       0.146 |        0.546 |        0.692
       0.454 |        0.516 |        0.970
       0.141 |        0.530 |        0.671
       0.124 |        0.523 |        0.647
       0.123 |        0.537 |        0.660
       0.124 |        0.522 |        0.645
       0.146 |        0.524 |        0.670
       0.147 |        0.536 |        0.684
       0.739 |        0.522 |        1.261
       0.157 |        0.529 |        0.686
       0.145 |        0.534 |        0.679
       0.146 |        0.522 |        0.668
       0.147 |        0.524 |        0.671
       0.725 |        0.523 |        1.247
       0.153 |        0.530 |        0.683
       0.125 |        0.525 |        0.650
       0.387 |        0.511 |        0.898
       0.148 |        0.522 |        0.670
       0.124 |        0.524 |        0.648
       0.167 |        0.524 |        0.691
       0.550 |        0.512 |        1.061
       0.255 |        0.511 |        0.766
       0.148 |        0.523 |        0.670
       0.265 |        0.512 |        0.778
       0.653 |        0.514 |        1.167
       1.188 |        0.512 |        1.699
       1.322 |        0.518 |        1.840
       1.480 |        0.532 |        2.012
       0.583 |        0.519 |        1.102
       0.151 |        0.522 |        0.673
       0.094 |        0.517 |        0.611
       0.353 |        0.511 |        0.864
       0.884 |        0.510 |        1.394
       0.201 |        0.512 |        0.713
       0.148 |        0.524 |        0.673
       0.122 |        0.520 |        0.643
       0.145 |        0.528 |        0.674
       0.148 |        0.526 |        0.674
       0.150 |        0.526 |        0.676
       0.488 |        0.512 |        0.999
       0.873 |        0.516 |        1.389
       0.148 |        0.541 |        0.688
       0.763 |        0.525 |        1.288
       0.757 |        0.512 |        1.269
       0.151 |        0.526 |        0.677
       0.146 |        0.525 |        0.671
       0.146 |        0.522 |        0.668
       0.146 |        0.524 |        0.670
       0.122 |        0.518 |        0.640
       0.147 |        0.522 |        0.669
       0.233 |        0.512 |        0.745
       0.145 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.147 |        0.537 |        0.685
       0.147 |        0.526 |        0.673
       0.728 |        0.513 |        1.241
       0.150 |        0.574 |        0.724
       0.157 |        0.515 |        0.672
       0.148 |        0.533 |        0.681
       0.160 |        0.540 |        0.700
       0.122 |        0.525 |        0.647
       0.148 |        0.522 |        0.670
       0.052 |        0.530 |        0.582
       0.148 |        0.522 |        0.669
       0.124 |        0.522 |        0.647
       0.148 |        0.523 |        0.671
       0.154 |        0.524 |        0.678
       0.146 |        0.529 |        0.675
       0.152 |        0.529 |        0.680
       0.145 |        0.532 |        0.677
       0.431 |        0.512 |        0.943
       0.149 |        0.522 |        0.671
       0.456 |        0.513 |        0.969
       0.731 |        0.511 |        1.242
       0.919 |        0.519 |        1.438
       1.221 |        0.532 |        1.753
       0.148 |        0.529 |        0.677
       0.276 |        0.513 |        0.788
       0.147 |        0.528 |        0.674
       0.148 |        0.527 |        0.675
       0.667 |        0.511 |        1.179
       0.148 |        0.521 |        0.669
       0.146 |        0.522 |        0.668
       0.419 |        0.515 |        0.934
       0.151 |        0.527 |        0.678
       0.147 |        0.522 |        0.668
       0.216 |        0.518 |        0.733
       0.147 |        0.523 |        0.670
       0.145 |        0.536 |        0.681
       0.150 |        0.525 |        0.675
       0.147 |        0.528 |        0.676
       0.149 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.550 |        0.512 |        1.062
       0.153 |        0.536 |        0.689
       0.145 |        0.522 |        0.667
       0.150 |        0.520 |        0.670
       0.149 |        0.522 |        0.671
       0.408 |        0.512 |        0.920
       0.150 |        0.524 |        0.674
       0.575 |        0.516 |        1.092
       0.486 |        0.511 |        0.997
       0.862 |        0.518 |        1.380
       0.883 |        0.511 |        1.394
       0.147 |        0.522 |        0.669
       0.489 |        0.515 |        1.004
       0.156 |        0.528 |        0.684
       0.146 |        0.536 |        0.683
       0.146 |        0.529 |        0.675
       0.146 |        0.526 |        0.672
       0.149 |        0.523 |        0.672
       0.150 |        0.527 |        0.677
       0.002 |        0.529 |        0.531
       0.123 |        0.529 |        0.652
       0.147 |        0.523 |        0.670
       0.150 |        0.527 |        0.677
       0.361 |        0.513 |        0.874
       0.122 |        0.527 |        0.650
       0.127 |        0.580 |        0.707
       0.146 |        0.539 |        0.685
       0.324 |        0.514 |        0.838
       0.150 |        0.526 |        0.677
       0.146 |        0.558 |        0.704
       0.019 |        0.519 |        0.539
       0.148 |        0.525 |        0.673
       0.252 |        0.511 |        0.763
       0.444 |        0.515 |        0.958
       0.026 |        0.530 |        0.556
       0.601 |        0.518 |        1.119
       0.149 |        0.528 |        0.677
       0.146 |        0.528 |        0.674
       0.150 |        0.525 |        0.676
       0.271 |        0.512 |        0.784
       0.770 |        0.591 |        1.360
       0.148 |        0.523 |        0.671
       0.422 |        0.516 |        0.938
       0.290 |        0.511 |        0.801
       0.146 |        0.521 |        0.667
       0.152 |        0.522 |        0.674
       0.145 |        0.526 |        0.671
       0.148 |        0.528 |        0.676
       0.147 |        0.522 |        0.669
       0.698 |        0.516 |        1.214
       0.795 |        0.511 |        1.306
       0.018 |        0.516 |        0.535
       0.146 |        0.522 |        0.668
       0.155 |        0.528 |        0.683
       0.153 |        0.522 |        0.675
       0.146 |        0.521 |        0.667
       0.391 |        0.515 |        0.906
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.303 |        0.511 |        0.814
       0.895 |        0.512 |        1.408
       0.904 |        0.513 |        1.418
       0.149 |        0.524 |        0.674
       0.150 |        0.526 |        0.676
       0.150 |        0.523 |        0.673
       0.145 |        0.522 |        0.667
       0.163 |        0.535 |        0.698
       0.108 |        0.518 |        0.626
       0.420 |        0.512 |        0.932
       0.232 |        0.511 |        0.743
       0.147 |        0.522 |        0.669
       0.271 |        0.518 |        0.789
       0.126 |        0.522 |        0.647
       0.425 |        0.519 |        0.944
       0.866 |        0.525 |        1.391
       0.149 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.555 |        0.511 |        1.067
       0.148 |        0.536 |        0.685
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.145 |        0.538 |        0.684
       0.581 |        0.521 |        1.101
       0.122 |        0.526 |        0.648
       0.159 |        0.528 |        0.687
       0.476 |        0.512 |        0.988
       0.206 |        0.517 |        0.723
       0.130 |        0.542 |        0.672
       0.126 |        0.543 |        0.669
       0.202 |        0.520 |        0.721
