  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.526 |        0.673
       0.146 |        0.525 |        0.671
       0.148 |        0.523 |        0.671
       0.238 |        0.513 |        0.750
       0.150 |        0.525 |        0.675
       0.150 |        0.574 |        0.724
       0.595 |        0.518 |        1.113
       0.527 |        0.511 |        1.038
       0.149 |        0.539 |        0.689
       0.149 |        0.537 |        0.686
       0.448 |        0.519 |        0.967
       0.147 |        0.530 |        0.677
       0.549 |        0.513 |        1.062
       0.150 |        0.528 |        0.677
       0.150 |        0.521 |        0.671
       0.153 |        0.535 |        0.688
       0.126 |        0.540 |        0.666
       0.133 |        0.515 |        0.648
       0.148 |        0.522 |        0.670
       0.472 |        0.519 |        0.991
       1.042 |        0.513 |        1.556
       0.735 |        0.516 |        1.251
       0.148 |        0.530 |        0.678
       0.151 |        0.528 |        0.678
       0.408 |        0.513 |        0.920
       0.146 |        0.523 |        0.669
       0.123 |        0.523 |        0.646
       0.153 |        0.568 |        0.721
       0.151 |        0.534 |        0.685
       0.148 |        0.530 |        0.679
       0.754 |        0.513 |        1.266
       0.148 |        0.529 |        0.677
       0.605 |        0.513 |        1.118
       0.557 |        0.516 |        1.072
       0.336 |        0.529 |        0.865
       0.150 |        0.522 |        0.673
       0.149 |        0.528 |        0.678
       0.492 |        0.512 |        1.004
       1.013 |        0.512 |        1.525
       1.503 |        0.512 |        2.015
       1.258 |        0.510 |        1.768
       1.714 |        0.534 |        2.249
       0.494 |        0.515 |        1.008
       0.154 |        0.526 |        0.680
       0.147 |        0.527 |        0.674
       0.123 |        0.524 |        0.646
       0.152 |        0.522 |        0.674
       0.124 |        0.535 |        0.659
       0.149 |        0.527 |        0.676
       0.025 |        0.513 |        0.538
       0.591 |        0.510 |        1.101
       0.916 |        0.512 |        1.428
       0.162 |        0.536 |        0.698
       0.146 |        0.525 |        0.671
       0.149 |        0.522 |        0.671
       0.176 |        0.525 |        0.702
       0.137 |        0.520 |        0.657
       0.177 |        0.506 |        0.683
       0.147 |        0.527 |        0.673
       0.147 |        0.520 |        0.668
       0.155 |        0.534 |        0.689
       0.123 |        0.556 |        0.679
       0.026 |        0.523 |        0.550
       0.149 |        0.521 |        0.670
       0.392 |        0.521 |        0.913
       0.148 |        0.526 |        0.674
       0.140 |        0.514 |        0.654
       0.115 |        0.516 |        0.631
       0.142 |        0.612 |        0.754
       0.162 |        0.572 |        0.734
       0.152 |        0.663 |        0.816
       0.148 |        0.539 |        0.688
       0.148 |        0.522 |        0.670
       0.151 |        0.523 |        0.674
       0.151 |        0.522 |        0.673
       0.154 |        0.529 |        0.683
       0.155 |        0.527 |        0.681
       0.147 |        0.525 |        0.673
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.667 |        0.517 |        1.184
       0.123 |        0.522 |        0.645
       0.167 |        0.530 |        0.698
       0.152 |        0.524 |        0.676
       0.124 |        0.525 |        0.649
       0.149 |        0.522 |        0.670
       0.150 |        0.525 |        0.675
       0.147 |        0.524 |        0.671
       0.150 |        0.526 |        0.676
       0.384 |        0.513 |        0.897
       0.921 |        0.519 |        1.440
       1.054 |        0.511 |        1.565
       1.520 |        0.512 |        2.032
       1.008 |        0.511 |        1.519
       0.019 |        0.513 |        0.532
       0.151 |        0.523 |        0.674
       0.162 |        0.512 |        0.674
       0.152 |        0.538 |        0.690
       0.128 |        0.526 |        0.654
       0.244 |        0.511 |        0.755
       0.157 |        0.527 |        0.684
       0.162 |        0.553 |        0.716
       0.130 |        0.521 |        0.651
       0.280 |        0.521 |        0.801
       0.009 |        0.503 |        0.511
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.658
       0.147 |        0.523 |        0.670
       0.091 |        0.505 |        0.596
       0.114 |        0.500 |        0.615
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.148 |        0.517 |        0.665
       0.149 |        0.516 |        0.665
       0.364 |        0.502 |        0.866
       0.151 |        0.522 |        0.673
       0.294 |        0.503 |        0.798
       0.760 |        0.505 |        1.265
       0.824 |        0.516 |        1.340
       1.388 |        0.505 |        1.894
       0.162 |        0.515 |        0.677
       0.630 |        0.503 |        1.133
       1.147 |        0.501 |        1.649
       0.147 |        0.517 |        0.664
       0.157 |        0.512 |        0.669
       0.149 |        0.502 |        0.652
       0.149 |        0.525 |        0.674
       0.123 |        0.515 |        0.638
       0.147 |        0.513 |        0.660
       0.437 |        0.505 |        0.942
       0.154 |        0.523 |        0.677
       0.145 |        0.515 |        0.660
       0.152 |        0.516 |        0.668
       0.146 |        0.526 |        0.672
       0.161 |        0.511 |        0.672
       0.325 |        0.502 |        0.827
       0.366 |        0.505 |        0.871
       0.154 |        0.511 |        0.666
       0.509 |        0.503 |        1.013
       0.152 |        0.516 |        0.668
       0.126 |        0.520 |        0.646
       0.123 |        0.517 |        0.640
       0.536 |        0.503 |        1.039
       0.164 |        0.524 |        0.688
       0.701 |        0.502 |        1.204
       0.160 |        0.512 |        0.672
       0.151 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.188 |        0.507 |        0.695
       0.175 |        0.501 |        0.676
       0.146 |        0.515 |        0.661
       0.150 |        0.515 |        0.665
       0.480 |        0.503 |        0.982
       0.149 |        0.510 |        0.659
       0.559 |        0.506 |        1.065
       0.912 |        0.501 |        1.413
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.481 |        0.516 |        0.997
       0.149 |        0.510 |        0.659
       0.146 |        0.524 |        0.670
       0.148 |        0.511 |        0.659
       0.666 |        0.507 |        1.173
       0.365 |        0.501 |        0.866
       0.149 |        0.514 |        0.663
       0.166 |        0.516 |        0.682
       0.151 |        0.511 |        0.661
       0.531 |        0.505 |        1.036
       0.999 |        0.501 |        1.500
       0.217 |        0.501 |        0.718
       0.148 |        0.516 |        0.664
       0.679 |        0.502 |        1.182
       0.483 |        0.501 |        0.984
       0.636 |        0.499 |        1.136
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.665
       0.468 |        0.503 |        0.971
       0.147 |        0.512 |        0.659
       0.538 |        0.502 |        1.040
       0.836 |        0.505 |        1.341
       0.116 |        0.502 |        0.618
       0.158 |        0.506 |        0.664
       0.013 |        0.515 |        0.528
       0.145 |        0.516 |        0.660
       0.123 |        0.511 |        0.634
       0.150 |        0.561 |        0.710
       0.147 |        0.525 |        0.673
       0.163 |        0.513 |        0.676
       0.123 |        0.517 |        0.639
       0.513 |        0.519 |        1.031
       0.147 |        0.512 |        0.659
       0.169 |        0.512 |        0.682
       0.147 |        0.524 |        0.672
       0.152 |        0.511 |        0.663
       0.585 |        0.502 |        1.086
       0.129 |        0.521 |        0.651
       0.127 |        0.513 |        0.640
       0.384 |        0.508 |        0.892
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.163 |        0.518 |        0.681
       0.147 |        0.512 |        0.659
       0.363 |        0.505 |        0.868
       0.147 |        0.523 |        0.670
       0.146 |        0.524 |        0.671
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.715 |        0.502 |        1.217
       0.131 |        0.521 |        0.652
       0.149 |        0.524 |        0.673
       0.150 |        0.514 |        0.663
       0.153 |        0.511 |        0.664
       0.146 |        0.511 |        0.657
       0.145 |        0.523 |        0.668
       0.148 |        0.511 |        0.659
       0.075 |        0.507 |        0.581
       0.149 |        0.511 |        0.660
       0.696 |        0.508 |        1.203
       0.057 |        0.501 |        0.557
       0.149 |        0.518 |        0.667
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.691 |        0.504 |        1.195
       0.122 |        0.511 |        0.633
       0.150 |        0.511 |        0.661
       0.148 |        0.510 |        0.658
       0.148 |        0.523 |        0.671
       0.147 |        0.515 |        0.662
       0.162 |        0.501 |        0.663
       0.147 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.146 |        0.502 |        0.648
       0.147 |        0.511 |        0.658
       0.149 |        0.524 |        0.672
       0.156 |        0.516 |        0.672
       0.147 |        0.517 |        0.664
       0.565 |        0.503 |        1.068
       0.564 |        0.501 |        1.065
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.145 |        0.523 |        0.668
       0.422 |        0.507 |        0.929
       0.156 |        0.510 |        0.666
       0.125 |        0.525 |        0.650
       0.123 |        0.517 |        0.640
       0.280 |        0.504 |        0.784
       0.151 |        0.531 |        0.682
       0.148 |        0.536 |        0.684
       0.537 |        0.509 |        1.046
       0.149 |        0.521 |        0.670
       0.123 |        0.514 |        0.637
       0.505 |        0.507 |        1.012
       0.638 |        0.501 |        1.139
       0.131 |        0.516 |        0.647
       0.123 |        0.515 |        0.638
       0.387 |        0.517 |        0.904
       0.221 |        0.502 |        0.723
       0.137 |        0.577 |        0.715
       0.805 |        0.502 |        1.307
       0.125 |        0.512 |        0.638
       0.257 |        0.499 |        0.756
       0.124 |        0.507 |        0.630
       0.123 |        0.505 |        0.628
       0.123 |        0.510 |        0.633
       0.130 |        0.514 |        0.643
       0.124 |        0.506 |        0.631
       0.123 |        0.506 |        0.629
       0.123 |        0.505 |        0.629
       0.697 |        0.496 |        1.193
       0.123 |        0.509 |        0.631
       0.125 |        0.507 |        0.633
       0.123 |        0.507 |        0.630
       0.195 |        0.503 |        0.697
       0.123 |        0.504 |        0.627
       0.123 |        0.506 |        0.629
       0.123 |        0.510 |        0.633
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.161 |        0.505 |        0.667
       0.123 |        0.507 |        0.629
       0.123 |        0.504 |        0.626
       0.615 |        0.498 |        1.113
       0.123 |        0.512 |        0.635
       0.086 |        0.500 |        0.586
       0.123 |        0.508 |        0.631
       0.128 |        0.516 |        0.644
       0.424 |        0.498 |        0.923
       0.123 |        0.510 |        0.633
       0.402 |        0.526 |        0.928
       0.124 |        0.514 |        0.638
       0.069 |        0.495 |        0.564
       0.414 |        0.495 |        0.909
       0.123 |        0.506 |        0.629
       0.634 |        0.509 |        1.142
       0.124 |        0.514 |        0.637
       0.649 |        0.509 |        1.159
       0.537 |        0.504 |        1.041
       0.920 |        0.497 |        1.417
       0.123 |        0.504 |        0.628
       0.122 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.124 |        0.506 |        0.630
       0.123 |        0.506 |        0.629
       0.128 |        0.539 |        0.668
       0.123 |        0.514 |        0.637
       0.123 |        0.537 |        0.660
       0.122 |        0.514 |        0.637
       0.123 |        0.522 |        0.645
       0.122 |        0.536 |        0.658
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.129 |        0.514 |        0.643
       0.123 |        0.523 |        0.646
       0.398 |        0.496 |        0.894
       0.130 |        0.524 |        0.655
       0.128 |        0.522 |        0.650
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.109 |        0.496 |        0.605
       0.131 |        0.514 |        0.645
       0.622 |        0.500 |        1.122
       0.123 |        0.510 |        0.633
       0.284 |        0.496 |        0.780
       0.766 |        0.495 |        1.262
       0.468 |        0.509 |        0.976
       0.123 |        0.513 |        0.636
       0.127 |        0.525 |        0.652
       0.124 |        0.506 |        0.630
       0.139 |        0.579 |        0.718
       0.131 |        0.527 |        0.658
       0.125 |        0.515 |        0.639
       0.150 |        0.512 |        0.662
       0.408 |        0.503 |        0.912
       0.160 |        0.514 |        0.674
       0.148 |        0.509 |        0.658
       0.669 |        0.504 |        1.174
       1.071 |        0.514 |        1.586
       0.153 |        0.515 |        0.668
       0.150 |        0.509 |        0.659
       0.272 |        0.501 |        0.773
       0.129 |        0.514 |        0.643
       0.550 |        0.501 |        1.052
       0.125 |        0.516 |        0.641
       0.124 |        0.511 |        0.635
       0.420 |        0.500 |        0.919
       0.048 |        0.504 |        0.551
       0.135 |        0.549 |        0.684
       0.126 |        0.545 |        0.671
       0.123 |        0.523 |        0.647
       0.123 |        0.527 |        0.650
       0.123 |        0.518 |        0.641
       0.125 |        0.526 |        0.650
       0.128 |        0.516 |        0.645
       0.124 |        0.508 |        0.632
       0.123 |        0.505 |        0.628
       0.130 |        0.524 |        0.654
       0.358 |        0.502 |        0.861
       0.140 |        0.521 |        0.661
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.568 |        0.691
       0.129 |        0.509 |        0.638
       0.098 |        0.499 |        0.597
       0.124 |        0.503 |        0.627
       0.123 |        0.506 |        0.630
       0.123 |        0.505 |        0.629
       0.124 |        0.515 |        0.640
       0.123 |        0.505 |        0.629
       0.124 |        0.504 |        0.628
       0.435 |        0.499 |        0.934
       0.124 |        0.509 |        0.633
       0.123 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.125 |        0.508 |        0.633
       0.694 |        0.496 |        1.190
       0.562 |        0.499 |        1.061
       0.124 |        0.507 |        0.630
       0.123 |        0.507 |        0.631
       0.514 |        0.498 |        1.012
       0.042 |        0.495 |        0.537
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.131 |        0.505 |        0.636
       0.124 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.509 |        0.511 |        1.020
       0.410 |        0.499 |        0.909
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.287 |        0.499 |        0.786
       0.123 |        0.509 |        0.632
       0.123 |        0.502 |        0.625
       0.123 |        0.510 |        0.632
       0.123 |        0.505 |        0.628
       0.123 |        0.507 |        0.631
       0.529 |        0.499 |        1.028
       0.123 |        0.543 |        0.666
       0.122 |        0.514 |        0.637
       0.218 |        0.509 |        0.727
       0.123 |        0.509 |        0.632
       0.544 |        0.499 |        1.042
       0.231 |        0.501 |        0.732
       0.555 |        0.511 |        1.067
       0.476 |        0.496 |        0.972
       0.124 |        0.529 |        0.653
       0.158 |        0.504 |        0.662
       0.123 |        0.518 |        0.641
       0.123 |        0.504 |        0.627
       0.566 |        0.499 |        1.064
       1.103 |        0.497 |        1.600
       0.123 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.129 |        0.511 |        0.640
       0.124 |        0.524 |        0.648
       0.122 |        0.508 |        0.630
       0.445 |        0.497 |        0.942
       0.123 |        0.518 |        0.641
       0.123 |        0.507 |        0.631
       0.231 |        0.499 |        0.730
       0.522 |        0.497 |        1.019
       0.156 |        0.502 |        0.658
       0.537 |        0.498 |        1.035
       0.123 |        0.510 |        0.633
       0.119 |        0.512 |        0.631
       0.146 |        0.513 |        0.659
       0.063 |        0.498 |        0.560
       0.139 |        0.500 |        0.639
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.151 |        0.500 |        0.652
       0.349 |        0.509 |        0.858
       0.124 |        0.506 |        0.630
       0.123 |        0.506 |        0.628
       0.123 |        0.519 |        0.641
       0.123 |        0.502 |        0.625
       0.511 |        0.496 |        1.007
       0.123 |        0.519 |        0.642
       0.123 |        0.507 |        0.630
       0.122 |        0.518 |        0.640
       0.212 |        0.498 |        0.710
       0.123 |        0.520 |        0.643
       0.123 |        0.509 |        0.632
       0.122 |        0.511 |        0.634
       0.268 |        0.498 |        0.766
       0.124 |        0.510 |        0.633
       0.122 |        0.510 |        0.633
       0.516 |        0.512 |        1.028
       0.123 |        0.507 |        0.630
       0.354 |        0.502 |        0.855
       0.123 |        0.505 |        0.629
       0.123 |        0.508 |        0.630
       0.123 |        0.505 |        0.628
       0.145 |        0.499 |        0.643
       0.123 |        0.512 |        0.634
       0.123 |        0.516 |        0.639
       0.123 |        0.507 |        0.630
       0.123 |        0.519 |        0.642
       0.123 |        0.505 |        0.628
       0.122 |        0.507 |        0.629
       0.121 |        0.501 |        0.622
       0.498 |        0.507 |        1.005
       0.123 |        0.504 |        0.627
       0.123 |        0.502 |        0.625
       0.148 |        0.507 |        0.654
       0.229 |        0.495 |        0.724
       0.414 |        0.495 |        0.909
       0.706 |        0.499 |        1.204
       1.046 |        0.497 |        1.543
       1.143 |        0.500 |        1.643
       0.123 |        0.513 |        0.636
       0.122 |        0.503 |        0.626
       0.124 |        0.543 |        0.667
       0.123 |        0.533 |        0.656
       0.125 |        0.515 |        0.640
       0.381 |        0.498 |        0.879
       0.824 |        0.500 |        1.324
       0.124 |        0.505 |        0.629
       0.123 |        0.507 |        0.630
       0.137 |        0.500 |        0.637
       0.123 |        0.511 |        0.634
       0.203 |        0.499 |        0.701
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.533 |        0.499 |        1.033
       0.565 |        0.511 |        1.076
       0.400 |        0.503 |        0.904
       0.661 |        0.496 |        1.156
       0.123 |        0.508 |        0.632
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.631
       0.123 |        0.511 |        0.635
       0.163 |        0.498 |        0.661
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.507 |        0.631
       0.123 |        0.512 |        0.635
       0.591 |        0.497 |        1.088
       0.125 |        0.507 |        0.632
       0.159 |        0.589 |        0.748
       0.150 |        0.526 |        0.675
       0.676 |        0.532 |        1.208
       0.154 |        0.532 |        0.685
       0.297 |        0.513 |        0.810
       0.487 |        0.513 |        0.999
       0.358 |        0.514 |        0.872
       0.299 |        0.511 |        0.809
       0.127 |        0.538 |        0.665
       0.247 |        0.517 |        0.763
       0.155 |        0.530 |        0.684
       0.256 |        0.511 |        0.768
       0.149 |        0.523 |        0.673
       0.149 |        0.535 |        0.685
       0.147 |        0.522 |        0.669
       0.148 |        0.537 |        0.685
       0.147 |        0.523 |        0.670
       0.484 |        0.523 |        1.007
       0.079 |        0.511 |        0.590
       0.149 |        0.530 |        0.678
       0.149 |        0.531 |        0.680
       0.150 |        0.528 |        0.678
       0.739 |        0.513 |        1.252
       0.585 |        0.517 |        1.102
       0.124 |        0.536 |        0.660
       0.146 |        0.523 |        0.669
       0.497 |        0.513 |        1.010
       0.855 |        0.510 |        1.366
       0.124 |        0.521 |        0.645
       0.593 |        0.528 |        1.121
       0.149 |        0.527 |        0.675
       0.127 |        0.540 |        0.667
       0.150 |        0.656 |        0.807
       0.146 |        0.603 |        0.749
       0.156 |        0.579 |        0.735
       0.157 |        0.529 |        0.686
       0.150 |        0.526 |        0.677
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.668
       0.465 |        0.517 |        0.983
       0.152 |        0.525 |        0.676
       0.110 |        0.529 |        0.638
       0.150 |        0.525 |        0.676
       0.148 |        0.523 |        0.671
       0.155 |        0.523 |        0.678
       0.103 |        0.518 |        0.621
       0.150 |        0.527 |        0.677
       0.152 |        0.537 |        0.688
       0.148 |        0.523 |        0.671
       0.164 |        0.526 |        0.689
       0.127 |        0.528 |        0.654
       0.311 |        0.512 |        0.822
       0.147 |        0.536 |        0.683
       0.671 |        0.519 |        1.190
       0.123 |        0.522 |        0.645
       0.150 |        0.523 |        0.673
       0.458 |        0.518 |        0.976
       0.149 |        0.529 |        0.678
       0.151 |        0.524 |        0.674
       0.463 |        0.516 |        0.978
       0.148 |        0.522 |        0.670
       0.706 |        0.519 |        1.224
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.147 |        0.528 |        0.675
       0.152 |        0.522 |        0.675
       0.151 |        0.527 |        0.678
       0.148 |        0.524 |        0.672
       0.148 |        0.526 |        0.674
       0.151 |        0.521 |        0.672
       0.146 |        0.522 |        0.668
       0.477 |        0.516 |        0.994
       0.151 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.220 |        0.517 |        0.736
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.669 |        0.514 |        1.183
       0.225 |        0.517 |        0.741
       0.124 |        0.537 |        0.660
       0.127 |        0.581 |        0.708
       0.149 |        0.561 |        0.710
       0.490 |        0.523 |        1.013
       0.546 |        0.513 |        1.059
       1.019 |        0.513 |        1.532
       0.031 |        0.517 |        0.548
       0.155 |        0.511 |        0.666
       0.124 |        0.522 |        0.646
       0.150 |        0.525 |        0.676
       0.153 |        0.528 |        0.681
       0.521 |        0.513 |        1.034
       1.031 |        0.511 |        1.542
       1.114 |        0.512 |        1.625
       0.148 |        0.527 |        0.675
       0.150 |        0.528 |        0.678
       0.148 |        0.538 |        0.686
       0.709 |        0.546 |        1.254
       1.005 |        0.532 |        1.538
       0.462 |        0.549 |        1.010
       0.147 |        0.523 |        0.670
       0.123 |        0.526 |        0.649
       0.386 |        0.514 |        0.900
       0.151 |        0.535 |        0.685
       0.630 |        0.519 |        1.149
       0.147 |        0.523 |        0.670
       0.712 |        0.514 |        1.226
       0.619 |        0.526 |        1.145
       0.360 |        0.517 |        0.877
       0.267 |        0.512 |        0.780
       0.150 |        0.516 |        0.666
       0.148 |        0.522 |        0.671
       0.171 |        0.555 |        0.726
       0.164 |        0.523 |        0.687
       0.146 |        0.522 |        0.669
       0.215 |        0.512 |        0.727
       0.148 |        0.535 |        0.684
       0.123 |        0.525 |        0.649
       0.340 |        0.513 |        0.853
       0.147 |        0.524 |        0.670
       0.124 |        0.525 |        0.649
       0.186 |        0.535 |        0.721
       0.150 |        0.526 |        0.676
       0.440 |        0.512 |        0.952
       0.149 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.152 |        0.525 |        0.677
       0.126 |        0.529 |        0.656
       0.143 |        0.516 |        0.659
       0.152 |        0.528 |        0.680
       0.154 |        0.507 |        0.660
       0.145 |        0.528 |        0.673
       0.144 |        0.523 |        0.668
       0.123 |        0.526 |        0.649
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.128 |        0.523 |        0.652
       0.150 |        0.525 |        0.675
       0.149 |        0.526 |        0.674
       0.151 |        0.523 |        0.674
       0.152 |        0.529 |        0.681
       0.173 |        0.538 |        0.711
       0.146 |        0.528 |        0.675
       0.156 |        0.526 |        0.682
       0.148 |        0.522 |        0.670
       0.236 |        0.519 |        0.754
       0.382 |        0.510 |        0.891
       0.899 |        0.511 |        1.411
       0.129 |        0.529 |        0.657
       0.126 |        0.539 |        0.665
       0.147 |        0.524 |        0.671
       0.396 |        0.513 |        0.908
       0.148 |        0.529 |        0.678
       0.149 |        0.530 |        0.679
       0.153 |        0.510 |        0.664
       0.150 |        0.509 |        0.659
       0.478 |        0.518 |        0.996
       0.152 |        0.533 |        0.686
       0.147 |        0.531 |        0.678
       0.582 |        0.518 |        1.100
       0.341 |        0.512 |        0.853
       0.500 |        0.513 |        1.013
       0.148 |        0.526 |        0.673
       0.148 |        0.528 |        0.677
       0.153 |        0.522 |        0.675
       0.146 |        0.526 |        0.672
       0.167 |        0.529 |        0.696
       0.650 |        0.516 |        1.166
       0.082 |        0.511 |        0.593
       0.174 |        0.528 |        0.702
       0.145 |        0.526 |        0.671
       0.162 |        0.529 |        0.691
       0.157 |        0.528 |        0.684
       0.153 |        0.521 |        0.674
       0.181 |        0.517 |        0.697
       0.152 |        0.522 |        0.675
       0.154 |        0.533 |        0.687
       0.165 |        0.522 |        0.687
       0.045 |        0.514 |        0.559
       0.165 |        0.522 |        0.686
       0.152 |        0.526 |        0.678
       0.137 |        0.530 |        0.667
       0.124 |        0.524 |        0.648
       0.682 |        0.512 |        1.194
       0.740 |        0.544 |        1.284
       0.152 |        0.552 |        0.705
       0.151 |        0.528 |        0.679
       0.148 |        0.524 |        0.671
       0.150 |        0.527 |        0.676
       0.569 |        0.513 |        1.081
       0.151 |        0.527 |        0.678
       0.692 |        0.527 |        1.219
       0.150 |        0.527 |        0.677
       0.149 |        0.523 |        0.672
       0.552 |        0.520 |        1.071
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.154 |        0.556 |        0.710
       0.616 |        0.512 |        1.129
       0.558 |        0.517 |        1.076
       0.542 |        0.524 |        1.066
       0.759 |        0.512 |        1.271
       0.149 |        0.522 |        0.671
       0.154 |        0.522 |        0.677
       0.262 |        0.517 |        0.780
       0.155 |        0.535 |        0.690
       0.365 |        0.521 |        0.886
       0.151 |        0.526 |        0.677
       0.147 |        0.522 |        0.669
       0.146 |        0.527 |        0.673
       0.148 |        0.528 |        0.676
       0.389 |        0.515 |        0.904
       0.147 |        0.521 |        0.669
       0.148 |        0.538 |        0.686
       0.154 |        0.553 |        0.707
       0.150 |        0.509 |        0.659
       0.480 |        0.518 |        0.997
       0.979 |        0.515 |        1.494
       1.423 |        0.531 |        1.953
       0.124 |        0.538 |        0.662
       0.168 |        0.560 |        0.728
       0.149 |        0.612 |        0.761
       0.059 |        0.526 |        0.585
       0.244 |        0.511 |        0.756
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.153 |        0.523 |        0.676
       0.035 |        0.518 |        0.552
       0.319 |        0.527 |        0.846
       0.145 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.153 |        0.536 |        0.689
       0.157 |        0.527 |        0.684
       0.152 |        0.548 |        0.700
       0.148 |        0.523 |        0.671
       0.124 |        0.524 |        0.647
       0.147 |        0.534 |        0.681
       0.149 |        0.526 |        0.675
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.113 |        0.524 |        0.636
       0.151 |        0.526 |        0.678
       0.148 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.126 |        0.523 |        0.649
       0.154 |        0.526 |        0.680
       0.236 |        0.512 |        0.748
       0.089 |        0.510 |        0.599
       0.147 |        0.528 |        0.675
       0.155 |        0.528 |        0.684
       0.151 |        0.523 |        0.674
       0.151 |        0.523 |        0.674
       0.150 |        0.521 |        0.671
       0.159 |        0.547 |        0.707
       0.423 |        0.543 |        0.966
       0.543 |        0.516 |        1.059
       0.152 |        0.535 |        0.687
       0.154 |        0.529 |        0.682
       0.554 |        0.548 |        1.101
       0.169 |        0.582 |        0.751
       0.153 |        0.547 |        0.700
       0.162 |        0.543 |        0.705
       0.154 |        0.522 |        0.676
       0.470 |        0.512 |        0.982
       0.548 |        0.515 |        1.063
       0.123 |        0.533 |        0.656
       0.150 |        0.529 |        0.679
       0.127 |        0.522 |        0.649
       0.150 |        0.522 |        0.673
       0.150 |        0.535 |        0.684
       0.150 |        0.523 |        0.672
       0.150 |        0.522 |        0.672
       0.149 |        0.537 |        0.686
       0.636 |        0.518 |        1.154
       0.458 |        0.511 |        0.969
       0.147 |        0.522 |        0.670
       0.507 |        0.513 |        1.020
       0.149 |        0.528 |        0.677
       0.159 |        0.513 |        0.671
       0.149 |        0.576 |        0.725
       0.152 |        0.558 |        0.710
       0.171 |        0.618 |        0.790
       0.150 |        0.545 |        0.695
       0.150 |        0.525 |        0.675
       0.150 |        0.525 |        0.675
       0.145 |        0.523 |        0.669
       0.248 |        0.518 |        0.766
       0.190 |        0.512 |        0.702
       0.161 |        0.525 |        0.686
       0.557 |        0.512 |        1.070
       0.148 |        0.523 |        0.671
       0.153 |        0.523 |        0.676
       0.156 |        0.527 |        0.684
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.669
       0.467 |        0.517 |        0.983
       0.146 |        0.526 |        0.672
       0.150 |        0.522 |        0.672
       0.148 |        0.522 |        0.669
       0.188 |        0.517 |        0.705
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.160 |        0.523 |        0.683
       0.163 |        0.537 |        0.700
       0.149 |        0.536 |        0.685
       0.147 |        0.526 |        0.673
       0.149 |        0.536 |        0.685
       0.235 |        0.525 |        0.760
       0.148 |        0.528 |        0.676
       0.149 |        0.523 |        0.671
       0.151 |        0.522 |        0.673
