  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.232 |        0.305
       0.099 |        0.245 |        0.344
       0.098 |        0.228 |        0.326
       0.097 |        0.236 |        0.333
       0.099 |        0.239 |        0.338
       0.109 |        0.233 |        0.342
       0.060 |        0.229 |        0.289
       0.267 |        0.236 |        0.503
       0.098 |        0.233 |        0.330
       0.096 |        0.243 |        0.339
       0.099 |        0.239 |        0.339
       0.095 |        0.246 |        0.342
       0.082 |        0.228 |        0.311
       0.096 |        0.237 |        0.333
       0.072 |        0.229 |        0.301
       0.237 |        0.245 |        0.482
       0.348 |        0.230 |        0.578
       0.281 |        0.234 |        0.515
       0.284 |        0.226 |        0.510
       0.095 |        0.242 |        0.337
       0.096 |        0.242 |        0.338
       0.096 |        0.234 |        0.331
       0.100 |        0.227 |        0.327
       0.099 |        0.237 |        0.336
       0.102 |        0.229 |        0.331
       0.365 |        0.234 |        0.599
       0.097 |        0.241 |        0.338
       0.099 |        0.243 |        0.342
       0.096 |        0.240 |        0.336
       0.097 |        0.244 |        0.341
       0.095 |        0.249 |        0.344
       0.483 |        0.257 |        0.740
       0.028 |        0.237 |        0.266
       0.187 |        0.243 |        0.430
       0.481 |        0.234 |        0.714
       0.098 |        0.263 |        0.361
       0.101 |        0.251 |        0.352
       0.072 |        0.239 |        0.311
       0.298 |        0.253 |        0.551
       0.097 |        0.248 |        0.345
       0.457 |        0.234 |        0.691
       0.098 |        0.256 |        0.354
       0.100 |        0.237 |        0.336
       0.346 |        0.244 |        0.590
       0.098 |        0.236 |        0.333
       0.096 |        0.246 |        0.342
       0.097 |        0.242 |        0.339
       0.097 |        0.253 |        0.350
       0.235 |        0.237 |        0.472
       0.097 |        0.246 |        0.343
       0.097 |        0.242 |        0.339
       0.072 |        0.260 |        0.332
       0.434 |        0.247 |        0.681
       0.100 |        0.249 |        0.349
       0.096 |        0.240 |        0.335
       0.096 |        0.249 |        0.345
       0.099 |        0.240 |        0.339
       0.072 |        0.253 |        0.325
       0.259 |        0.241 |        0.501
       0.235 |        0.242 |        0.477
       0.096 |        0.236 |        0.333
       0.424 |        0.243 |        0.667
       0.654 |        0.233 |        0.887
       0.072 |        0.251 |        0.323
       0.095 |        0.237 |        0.332
       0.199 |        0.240 |        0.439
       0.200 |        0.236 |        0.436
       0.082 |        0.240 |        0.322
       0.181 |        0.243 |        0.424
       0.421 |        0.239 |        0.660
       0.702 |        0.232 |        0.934
       0.097 |        0.243 |        0.341
       0.112 |        0.235 |        0.346
       0.096 |        0.255 |        0.351
       0.098 |        0.231 |        0.329
       0.098 |        0.247 |        0.345
       0.240 |        0.233 |        0.474
       0.105 |        0.239 |        0.344
       0.096 |        0.245 |        0.340
       0.125 |        0.244 |        0.369
       0.072 |        0.235 |        0.306
       0.095 |        0.241 |        0.335
       0.072 |        0.230 |        0.302
       0.127 |        0.241 |        0.368
       0.294 |        0.241 |        0.535
       0.578 |        0.242 |        0.819
       0.100 |        0.234 |        0.334
       0.098 |        0.241 |        0.339
       0.098 |        0.234 |        0.331
       0.320 |        0.252 |        0.572
       0.144 |        0.244 |        0.388
       0.122 |        0.239 |        0.361
       0.098 |        0.231 |        0.329
       0.098 |        0.246 |        0.344
       0.097 |        0.245 |        0.341
       0.045 |        0.239 |        0.283
       0.099 |        0.232 |        0.331
       0.142 |        0.237 |        0.380
       0.072 |        0.231 |        0.303
       0.100 |        0.252 |        0.352
       0.266 |        0.232 |        0.498
       0.566 |        0.243 |        0.808
       0.606 |        0.231 |        0.837
       0.052 |        0.236 |        0.288
       0.086 |        0.230 |        0.316
       0.428 |        0.254 |        0.682
       0.080 |        0.229 |        0.309
       0.151 |        0.240 |        0.392
       0.257 |        0.229 |        0.486
       0.097 |        0.238 |        0.335
       0.469 |        0.247 |        0.716
       0.705 |        0.239 |        0.944
       1.065 |        0.230 |        1.295
       0.107 |        0.237 |        0.344
       0.102 |        0.231 |        0.332
       0.066 |        0.245 |        0.311
       0.040 |        0.233 |        0.273
       0.104 |        0.243 |        0.348
       0.072 |        0.229 |        0.301
       0.103 |        0.242 |        0.345
       0.103 |        0.230 |        0.333
       0.075 |        0.252 |        0.327
       0.096 |        0.231 |        0.327
       0.289 |        0.237 |        0.526
       0.654 |        0.231 |        0.885
       0.073 |        0.234 |        0.307
       0.095 |        0.247 |        0.342
       0.113 |        0.240 |        0.353
       0.093 |        0.230 |        0.323
       0.097 |        0.236 |        0.333
       0.072 |        0.229 |        0.301
       0.194 |        0.247 |        0.441
       0.413 |        0.228 |        0.641
       0.127 |        0.236 |        0.363
       0.108 |        0.233 |        0.341
       0.095 |        0.250 |        0.346
       0.095 |        0.242 |        0.337
       0.444 |        0.238 |        0.682
       0.096 |        0.235 |        0.331
       0.101 |        0.239 |        0.340
       0.101 |        0.232 |        0.334
       0.103 |        0.239 |        0.343
       0.046 |        0.243 |        0.290
       0.094 |        0.239 |        0.333
       0.412 |        0.232 |        0.644
       0.148 |        0.237 |        0.384
       0.057 |        0.244 |        0.302
       0.018 |        0.248 |        0.266
       0.103 |        0.231 |        0.334
       0.395 |        0.235 |        0.630
       0.117 |        0.234 |        0.351
       0.221 |        0.241 |        0.462
       0.233 |        0.244 |        0.477
       0.100 |        0.253 |        0.353
       0.073 |        0.238 |        0.311
       0.095 |        0.246 |        0.341
       0.099 |        0.237 |        0.337
       0.101 |        0.254 |        0.355
       0.098 |        0.256 |        0.354
       0.094 |        0.247 |        0.341
       0.095 |        0.248 |        0.344
       0.098 |        0.255 |        0.352
       0.106 |        0.245 |        0.351
       0.098 |        0.261 |        0.359
       0.097 |        0.243 |        0.340
       0.232 |        0.251 |        0.483
       0.150 |        0.239 |        0.389
       0.099 |        0.258 |        0.357
       0.096 |        0.257 |        0.353
       0.149 |        0.249 |        0.398
       0.095 |        0.244 |        0.339
       0.322 |        0.248 |        0.570
       0.097 |        0.243 |        0.340
       0.193 |        0.254 |        0.447
       0.097 |        0.242 |        0.339
       0.008 |        0.255 |        0.263
       0.104 |        0.242 |        0.346
       0.180 |        0.251 |        0.431
       0.286 |        0.239 |        0.525
       0.169 |        0.256 |        0.425
       0.091 |        0.256 |        0.347
       0.098 |        0.262 |        0.360
       0.384 |        0.238 |        0.622
       0.108 |        0.248 |        0.356
       0.097 |        0.250 |        0.347
       0.095 |        0.252 |        0.347
       0.283 |        0.240 |        0.523
       0.503 |        0.256 |        0.759
       0.498 |        0.237 |        0.735
       0.754 |        0.258 |        1.012
       0.096 |        0.237 |        0.334
       0.189 |        0.245 |        0.434
       0.099 |        0.237 |        0.336
       0.102 |        0.247 |        0.348
       0.095 |        0.237 |        0.332
       0.095 |        0.262 |        0.357
       0.094 |        0.244 |        0.338
       0.211 |        0.250 |        0.461
       0.038 |        0.242 |        0.280
       0.094 |        0.250 |        0.344
       0.070 |        0.248 |        0.319
       0.095 |        0.246 |        0.341
       0.096 |        0.238 |        0.334
       0.094 |        0.250 |        0.344
       0.098 |        0.238 |        0.336
       0.096 |        0.257 |        0.353
       0.095 |        0.237 |        0.333
       0.151 |        0.248 |        0.399
       0.158 |        0.241 |        0.399
       0.399 |        0.244 |        0.642
       0.070 |        0.255 |        0.325
       0.097 |        0.251 |        0.348
       0.316 |        0.238 |        0.554
       0.070 |        0.247 |        0.317
       0.342 |        0.241 |        0.584
       0.118 |        0.245 |        0.362
       0.449 |        0.251 |        0.700
       0.071 |        0.246 |        0.317
       0.127 |        0.235 |        0.362
       0.177 |        0.244 |        0.420
       0.076 |        0.243 |        0.319
       0.071 |        0.258 |        0.329
       0.099 |        0.240 |        0.340
       0.431 |        0.247 |        0.679
       0.074 |        0.243 |        0.316
       0.461 |        0.249 |        0.709
       0.071 |        0.255 |        0.327
       0.103 |        0.251 |        0.354
       0.386 |        0.239 |        0.625
       0.095 |        0.248 |        0.343
       0.095 |        0.245 |        0.340
       0.071 |        0.253 |        0.324
       0.104 |        0.258 |        0.362
       0.095 |        0.252 |        0.347
       0.455 |        0.244 |        0.699
       0.655 |        0.252 |        0.907
       0.096 |        0.243 |        0.338
       0.094 |        0.264 |        0.357
       0.097 |        0.245 |        0.342
       0.404 |        0.247 |        0.650
       0.096 |        0.244 |        0.340
       0.099 |        0.253 |        0.353
       0.096 |        0.255 |        0.351
       0.294 |        0.250 |        0.544
       0.606 |        0.251 |        0.857
       0.799 |        0.246 |        1.045
       0.986 |        0.239 |        1.225
       0.248 |        0.260 |        0.508
       0.100 |        0.242 |        0.342
       0.090 |        0.251 |        0.341
       0.074 |        0.243 |        0.317
       0.094 |        0.250 |        0.344
       0.095 |        0.242 |        0.337
       0.096 |        0.262 |        0.357
       0.096 |        0.245 |        0.341
       0.136 |        0.254 |        0.390
       0.137 |        0.243 |        0.380
       0.070 |        0.253 |        0.323
       0.215 |        0.256 |        0.470
       0.099 |        0.251 |        0.351
       0.095 |        0.248 |        0.343
       0.094 |        0.254 |        0.348
       0.318 |        0.244 |        0.562
       0.071 |        0.263 |        0.334
       0.277 |        0.245 |        0.522
       0.093 |        0.250 |        0.343
       0.095 |        0.241 |        0.336
       0.091 |        0.247 |        0.338
       0.094 |        0.251 |        0.345
       0.096 |        0.247 |        0.343
       0.465 |        0.240 |        0.705
       0.288 |        0.245 |        0.533
       0.093 |        0.240 |        0.333
       0.217 |        0.247 |        0.465
       0.313 |        0.249 |        0.561
       0.034 |        0.244 |        0.278
       0.096 |        0.241 |        0.336
       0.169 |        0.247 |        0.415
       0.094 |        0.237 |        0.331
       0.076 |        0.266 |        0.342
       0.348 |        0.236 |        0.584
       0.090 |        0.243 |        0.333
       0.093 |        0.241 |        0.334
       0.096 |        0.243 |        0.339
       0.094 |        0.249 |        0.343
       0.095 |        0.243 |        0.338
       0.355 |        0.245 |        0.600
       0.660 |        0.241 |        0.901
       0.518 |        0.234 |        0.751
       0.031 |        0.241 |        0.273
       0.023 |        0.244 |        0.267
       0.098 |        0.240 |        0.337
       0.099 |        0.233 |        0.332
       0.098 |        0.247 |        0.345
       0.242 |        0.234 |        0.476
       0.347 |        0.249 |        0.596
       0.095 |        0.229 |        0.324
       0.100 |        0.242 |        0.341
       0.342 |        0.235 |        0.577
       0.095 |        0.241 |        0.335
       0.094 |        0.254 |        0.347
       0.129 |        0.237 |        0.366
       0.070 |        0.233 |        0.303
       0.097 |        0.241 |        0.338
       0.098 |        0.232 |        0.330
       0.095 |        0.247 |        0.342
       0.093 |        0.234 |        0.327
       0.058 |        0.236 |        0.294
       0.070 |        0.236 |        0.306
       0.098 |        0.237 |        0.335
       0.093 |        0.233 |        0.327
       0.094 |        0.247 |        0.341
       0.070 |        0.240 |        0.310
       0.101 |        0.239 |        0.339
       0.093 |        0.229 |        0.323
       0.089 |        0.242 |        0.331
       0.094 |        0.239 |        0.332
       0.098 |        0.236 |        0.334
       0.097 |        0.231 |        0.328
       0.101 |        0.238 |        0.340
       0.070 |        0.233 |        0.304
       0.093 |        0.252 |        0.345
       0.094 |        0.229 |        0.323
       0.384 |        0.236 |        0.620
       0.157 |        0.232 |        0.389
       0.258 |        0.236 |        0.494
       0.566 |        0.230 |        0.796
       0.787 |        0.258 |        1.046
       0.996 |        0.229 |        1.225
       1.227 |        0.237 |        1.464
       1.491 |        0.230 |        1.721
       1.852 |        0.239 |        2.091
       2.228 |        0.240 |        2.467
       2.362 |        0.233 |        2.595
       2.708 |        0.232 |        2.940
       2.357 |        0.240 |        2.597
       2.724 |        0.230 |        2.954
       1.430 |        0.248 |        1.678
       0.940 |        0.228 |        1.168
       0.154 |        0.234 |        0.388
       0.481 |        0.241 |        0.722
       0.095 |        0.239 |        0.334
       0.066 |        0.237 |        0.304
       0.096 |        0.239 |        0.335
       0.288 |        0.230 |        0.518
       0.095 |        0.237 |        0.332
       0.070 |        0.230 |        0.300
       0.095 |        0.238 |        0.333
       0.315 |        0.237 |        0.552
       0.661 |        0.237 |        0.899
       0.103 |        0.230 |        0.333
       0.122 |        0.242 |        0.363
       0.094 |        0.235 |        0.329
       0.093 |        0.247 |        0.340
       0.120 |        0.229 |        0.349
       0.095 |        0.243 |        0.338
       0.386 |        0.229 |        0.615
       0.095 |        0.240 |        0.335
       0.248 |        0.242 |        0.490
       0.413 |        0.238 |        0.651
       0.237 |        0.228 |        0.465
       0.097 |        0.261 |        0.358
       0.066 |        0.246 |        0.312
       0.158 |        0.271 |        0.429
       0.071 |        0.250 |        0.321
       0.070 |        0.251 |        0.321
       0.071 |        0.232 |        0.303
       0.118 |        0.246 |        0.364
       0.072 |        0.234 |        0.306
       0.071 |        0.253 |        0.324
       0.177 |        0.233 |        0.410
       0.070 |        0.241 |        0.311
       0.097 |        0.233 |        0.331
       0.099 |        0.245 |        0.344
       0.103 |        0.246 |        0.349
       0.118 |        0.241 |        0.359
       0.070 |        0.234 |        0.304
       0.073 |        0.246 |        0.319
       0.074 |        0.233 |        0.307
       0.256 |        0.251 |        0.507
       0.351 |        0.232 |        0.583
       0.096 |        0.255 |        0.351
       0.401 |        0.235 |        0.636
       0.772 |        0.241 |        1.013
       0.146 |        0.235 |        0.381
       0.098 |        0.250 |        0.348
       0.465 |        0.239 |        0.705
       0.612 |        0.243 |        0.855
       0.928 |        0.235 |        1.163
       0.099 |        0.245 |        0.344
       0.100 |        0.254 |        0.354
       0.150 |        0.246 |        0.396
       0.315 |        0.241 |        0.556
       0.314 |        0.243 |        0.558
       0.317 |        0.242 |        0.559
       0.099 |        0.256 |        0.356
       0.139 |        0.239 |        0.378
       0.095 |        0.250 |        0.345
       0.264 |        0.235 |        0.499
       0.371 |        0.251 |        0.622
       0.100 |        0.242 |        0.341
       0.105 |        0.254 |        0.360
       0.071 |        0.242 |        0.313
       0.073 |        0.259 |        0.332
       0.099 |        0.238 |        0.337
       0.408 |        0.244 |        0.652
       0.562 |        0.251 |        0.812
       0.788 |        0.240 |        1.028
       0.907 |        0.235 |        1.142
       0.988 |        0.236 |        1.225
       1.023 |        0.236 |        1.260
       0.455 |        0.255 |        0.710
       0.822 |        0.239 |        1.062
       0.583 |        0.244 |        0.827
       0.323 |        0.245 |        0.568
       0.606 |        0.241 |        0.847
       0.777 |        0.239 |        1.016
       0.757 |        0.239 |        0.995
       0.723 |        0.240 |        0.963
       0.072 |        0.240 |        0.312
       0.094 |        0.240 |        0.334
       0.094 |        0.247 |        0.341
       0.099 |        0.245 |        0.344
       0.074 |        0.248 |        0.322
       0.070 |        0.239 |        0.309
       0.125 |        0.240 |        0.366
       0.093 |        0.253 |        0.346
       0.405 |        0.250 |        0.655
       0.662 |        0.240 |        0.901
       0.095 |        0.241 |        0.336
       0.228 |        0.240 |        0.468
       0.094 |        0.249 |        0.343
       0.093 |        0.250 |        0.343
       0.150 |        0.245 |        0.396
       0.095 |        0.235 |        0.330
       0.095 |        0.241 |        0.336
       0.093 |        0.233 |        0.326
       0.096 |        0.253 |        0.349
       0.127 |        0.234 |        0.362
       0.097 |        0.242 |        0.339
       0.097 |        0.234 |        0.331
       0.100 |        0.249 |        0.350
       0.073 |        0.246 |        0.319
       0.230 |        0.254 |        0.484
       0.444 |        0.235 |        0.679
       0.106 |        0.241 |        0.347
       0.094 |        0.234 |        0.328
       0.094 |        0.243 |        0.337
       0.098 |        0.251 |        0.349
       0.141 |        0.246 |        0.387
       0.148 |        0.234 |        0.382
       0.274 |        0.241 |        0.515
       0.096 |        0.239 |        0.335
       0.266 |        0.252 |        0.518
       0.096 |        0.239 |        0.336
       0.174 |        0.244 |        0.418
       0.079 |        0.243 |        0.322
       0.071 |        0.248 |        0.319
       0.180 |        0.240 |        0.421
       0.071 |        0.255 |        0.326
       0.341 |        0.236 |        0.577
       0.288 |        0.244 |        0.532
       0.096 |        0.237 |        0.332
       0.267 |        0.246 |        0.513
       0.096 |        0.248 |        0.345
       0.154 |        0.245 |        0.398
       0.081 |        0.250 |        0.331
       0.100 |        0.246 |        0.346
       0.071 |        0.239 |        0.309
       0.097 |        0.254 |        0.351
       0.338 |        0.233 |        0.571
       0.110 |        0.245 |        0.356
       0.096 |        0.236 |        0.332
       0.293 |        0.241 |        0.534
       0.095 |        0.248 |        0.343
       0.097 |        0.248 |        0.345
       0.086 |        0.233 |        0.320
       0.098 |        0.252 |        0.350
       0.096 |        0.239 |        0.336
       0.070 |        0.251 |        0.321
       0.070 |        0.255 |        0.326
       0.411 |        0.251 |        0.662
       0.759 |        0.247 |        1.006
       0.073 |        0.248 |        0.321
       0.094 |        0.246 |        0.340
       0.278 |        0.775 |        1.053
       0.892 |        0.244 |        1.137
       0.993 |        0.243 |        1.236
       0.894 |        0.239 |        1.133
       0.858 |        0.246 |        1.104
       1.082 |        0.246 |        1.328
       1.157 |        0.245 |        1.401
       1.177 |        0.238 |        1.416
       1.192 |        0.243 |        1.435
       0.829 |        0.239 |        1.068
       0.993 |        0.244 |        1.236
       0.227 |        0.243 |        0.470
       0.559 |        0.247 |        0.806
       0.831 |        0.239 |        1.070
       0.464 |        0.255 |        0.720
       0.039 |        0.239 |        0.278
       0.087 |        0.245 |        0.332
       0.420 |        0.239 |        0.659
       0.697 |        0.245 |        0.941
       0.202 |        0.237 |        0.439
       0.228 |        0.243 |        0.470
       0.095 |        0.244 |        0.339
       0.096 |        0.247 |        0.343
       0.361 |        0.239 |        0.600
       0.071 |        0.246 |        0.316
       0.312 |        0.239 |        0.551
       0.642 |        0.242 |        0.884
       0.722 |        0.238 |        0.960
       0.096 |        0.246 |        0.342
       0.097 |        0.244 |        0.341
       0.095 |        0.242 |        0.337
       0.094 |        0.246 |        0.340
       0.097 |        0.244 |        0.340
       0.154 |        0.236 |        0.389
       0.093 |        0.242 |        0.336
       0.447 |        0.237 |        0.684
       0.742 |        0.245 |        0.986
       0.708 |        0.237 |        0.945
       0.003 |        0.250 |        0.253
       0.103 |        0.239 |        0.342
       0.125 |        0.243 |        0.368
       0.492 |        0.253 |        0.745
       0.634 |        0.244 |        0.878
       0.096 |        0.248 |        0.343
       0.230 |        0.246 |        0.476
       0.337 |        0.238 |        0.575
       0.141 |        0.237 |        0.378
       0.266 |        0.237 |        0.503
       0.486 |        0.247 |        0.733
       0.414 |        0.235 |        0.649
       0.340 |        0.237 |        0.577
       0.094 |        0.251 |        0.345
       0.070 |        0.246 |        0.316
       0.070 |        0.240 |        0.310
       0.070 |        0.248 |        0.318
       0.095 |        0.240 |        0.335
       0.361 |        0.242 |        0.602
       0.095 |        0.247 |        0.342
       0.320 |        0.246 |        0.566
       0.022 |        0.238 |        0.260
       0.095 |        0.244 |        0.339
       0.022 |        0.242 |        0.264
       0.163 |        0.247 |        0.410
       0.071 |        0.243 |        0.314
       0.421 |        0.245 |        0.665
       0.731 |        0.239 |        0.971
       1.006 |        0.251 |        1.257
       0.100 |        0.242 |        0.342
       0.275 |        0.241 |        0.516
       0.445 |        0.248 |        0.693
       0.838 |        0.240 |        1.078
       0.095 |        0.241 |        0.335
       0.016 |        0.239 |        0.256
       0.037 |        0.244 |        0.281
       0.070 |        0.249 |        0.319
       0.094 |        0.245 |        0.339
       0.315 |        0.242 |        0.557
       0.668 |        0.237 |        0.905
       0.878 |        0.242 |        1.120
       0.124 |        0.240 |        0.364
       0.095 |        0.242 |        0.337
       0.235 |        0.235 |        0.470
       0.100 |        0.244 |        0.345
       0.096 |        0.236 |        0.331
       0.095 |        0.238 |        0.334
       0.181 |        0.239 |        0.420
       0.070 |        0.240 |        0.310
       0.096 |        0.239 |        0.334
       0.179 |        0.237 |        0.416
       0.100 |        0.239 |        0.339
       0.095 |        0.244 |        0.339
       0.366 |        0.237 |        0.603
       0.098 |        0.239 |        0.337
       0.094 |        0.237 |        0.331
       0.094 |        0.241 |        0.335
       0.097 |        0.238 |        0.335
       0.424 |        0.238 |        0.662
       0.155 |        0.230 |        0.385
       0.153 |        0.238 |        0.391
       0.494 |        0.238 |        0.732
       0.516 |        0.238 |        0.754
       0.073 |        0.235 |        0.308
       0.095 |        0.238 |        0.332
       0.095 |        0.246 |        0.341
       0.376 |        0.234 |        0.610
       0.434 |        0.232 |        0.666
       0.724 |        0.237 |        0.961
       0.686 |        0.234 |        0.920
       0.910 |        0.241 |        1.151
       0.875 |        0.232 |        1.107
       0.096 |        0.236 |        0.332
       0.093 |        0.241 |        0.334
       0.096 |        0.246 |        0.343
       0.179 |        0.228 |        0.408
       0.397 |        0.235 |        0.631
       0.695 |        0.232 |        0.927
       0.380 |        0.234 |        0.614
       0.608 |        0.234 |        0.842
       0.364 |        0.241 |        0.605
       0.095 |        0.239 |        0.334
       0.095 |        0.238 |        0.333
       0.399 |        0.239 |        0.638
       0.593 |        0.233 |        0.826
       0.095 |        0.230 |        0.325
       0.095 |        0.235 |        0.330
       0.094 |        0.234 |        0.327
       0.093 |        0.236 |        0.330
       0.092 |        0.235 |        0.327
       0.096 |        0.245 |        0.340
       0.092 |        0.230 |        0.322
       0.108 |        0.235 |        0.344
       0.095 |        0.235 |        0.330
       0.207 |        0.239 |        0.445
       0.316 |        0.232 |        0.548
       0.108 |        0.239 |        0.347
       0.009 |        0.242 |        0.251
       0.331 |        0.235 |        0.566
       0.297 |        0.234 |        0.531
       0.101 |        0.241 |        0.342
       0.100 |        0.228 |        0.328
       0.101 |        0.248 |        0.348
       0.277 |        0.246 |        0.523
       0.669 |        0.237 |        0.906
       0.619 |        0.244 |        0.863
       0.099 |        0.256 |        0.355
       0.100 |        0.235 |        0.335
       0.323 |        0.268 |        0.591
       0.071 |        0.251 |        0.321
       0.410 |        0.247 |        0.657
       0.274 |        0.229 |        0.503
       0.648 |        0.233 |        0.881
       0.098 |        0.229 |        0.326
       0.095 |        0.247 |        0.342
       0.102 |        0.241 |        0.342
       0.283 |        0.238 |        0.521
       0.275 |        0.230 |        0.506
       0.096 |        0.237 |        0.332
       0.096 |        0.230 |        0.326
       0.277 |        0.250 |        0.526
       0.097 |        0.228 |        0.325
       0.070 |        0.239 |        0.309
       0.012 |        0.246 |        0.258
       0.339 |        0.237 |        0.576
       0.113 |        0.230 |        0.343
       0.356 |        0.247 |        0.602
       0.095 |        0.240 |        0.336
       0.097 |        0.238 |        0.335
       0.118 |        0.230 |        0.348
       0.093 |        0.243 |        0.336
       0.109 |        0.245 |        0.353
       0.481 |        0.245 |        0.726
       0.756 |        0.227 |        0.983
       0.095 |        0.238 |        0.333
       0.023 |        0.230 |        0.252
       0.094 |        0.245 |        0.340
       0.098 |        0.245 |        0.343
       0.381 |        0.236 |        0.617
       0.223 |        0.227 |        0.450
       0.098 |        0.243 |        0.341
       0.094 |        0.231 |        0.325
       0.095 |        0.252 |        0.347
       0.057 |        0.233 |        0.290
       0.167 |        0.237 |        0.403
       0.096 |        0.239 |        0.336
       0.062 |        0.240 |        0.302
       0.090 |        0.243 |        0.334
       0.246 |        0.245 |        0.490
       0.553 |        0.235 |        0.788
       0.799 |        0.251 |        1.050
       0.095 |        0.235 |        0.330
       0.103 |        0.250 |        0.353
       0.071 |        0.232 |        0.303
       0.167 |        0.309 |        0.476
       0.505 |        0.253 |        0.758
       0.839 |        0.254 |        1.093
       0.855 |        0.251 |        1.106
       0.100 |        0.253 |        0.354
       0.201 |        0.244 |        0.445
       0.097 |        0.252 |        0.349
       0.419 |        0.244 |        0.663
       0.071 |        0.250 |        0.320
       0.139 |        0.252 |        0.391
       0.096 |        0.250 |        0.345
       0.368 |        0.241 |        0.609
       0.441 |        0.248 |        0.689
       0.510 |        0.237 |        0.747
       0.139 |        0.256 |        0.395
       0.098 |        0.240 |        0.338
       0.071 |        0.249 |        0.320
       0.091 |        0.241 |        0.332
       0.306 |        0.246 |        0.552
       0.071 |        0.252 |        0.324
       0.071 |        0.248 |        0.320
       0.210 |        0.238 |        0.448
       0.102 |        0.249 |        0.352
       0.136 |        0.239 |        0.375
       0.099 |        0.246 |        0.345
       0.071 |        0.247 |        0.319
       0.388 |        0.245 |        0.633
       0.533 |        0.249 |        0.782
       0.236 |        0.250 |        0.486
       0.097 |        0.237 |        0.334
       0.071 |        0.257 |        0.328
       0.142 |        0.236 |        0.378
       0.097 |        0.247 |        0.344
       0.094 |        0.240 |        0.333
       0.096 |        0.245 |        0.341
       0.028 |        0.250 |        0.278
       0.272 |        0.244 |        0.516
       0.095 |        0.250 |        0.345
       0.093 |        0.246 |        0.339
       0.327 |        0.234 |        0.562
       0.369 |        0.253 |        0.622
       0.471 |        0.235 |        0.706
       0.072 |        0.249 |        0.321
       0.097 |        0.240 |        0.337
       0.111 |        0.243 |        0.354
       0.098 |        0.239 |        0.337
       0.099 |        0.255 |        0.354
       0.093 |        0.234 |        0.326
       0.097 |        0.244 |        0.342
       0.098 |        0.236 |        0.334
       0.376 |        0.251 |        0.628
       0.093 |        0.250 |        0.344
       0.138 |        0.240 |        0.378
       0.096 |        0.237 |        0.333
       0.103 |        0.243 |        0.346
       0.457 |        0.233 |        0.690
       0.651 |        0.251 |        0.903
       0.251 |        0.233 |        0.484
       0.103 |        0.235 |        0.338
       0.320 |        0.232 |        0.551
       0.074 |        0.245 |        0.319
       0.160 |        0.234 |        0.394
       0.131 |        0.255 |        0.386
       0.072 |        0.236 |        0.308
       0.109 |        0.243 |        0.352
       0.103 |        0.235 |        0.337
       0.098 |        0.248 |        0.346
       0.178 |        0.247 |        0.425
       0.397 |        0.241 |        0.638
       0.704 |        0.231 |        0.935
       1.036 |        0.241 |        1.277
       0.389 |        0.238 |        0.627
       0.286 |        0.252 |        0.538
       0.416 |        0.239 |        0.655
       0.445 |        0.241 |        0.686
       0.763 |        0.230 |        0.993
       0.097 |        0.244 |        0.341
       0.326 |        0.248 |        0.574
       0.381 |        0.243 |        0.623
       0.757 |        0.235 |        0.991
       0.097 |        0.244 |        0.342
       0.413 |        0.231 |        0.644
       0.219 |        0.240 |        0.459
       0.098 |        0.247 |        0.345
       0.440 |        0.245 |        0.685
       0.727 |        0.236 |        0.962
       0.094 |        0.252 |        0.346
       0.219 |        0.232 |        0.451
       0.072 |        0.249 |        0.321
       0.101 |        0.245 |        0.345
       0.055 |        0.253 |        0.308
       0.420 |        0.235 |        0.655
       0.069 |        0.223 |        0.292
       0.099 |        0.259 |        0.357
       0.100 |        0.236 |        0.336
       0.115 |        0.217 |        0.332
       0.251 |        0.243 |        0.494
       0.265 |        0.238 |        0.503
       0.167 |        0.267 |        0.433
       0.115 |        0.218 |        0.332
       0.096 |        0.271 |        0.367
       0.071 |        0.235 |        0.306
       0.158 |        0.241 |        0.399
       0.095 |        0.233 |        0.328
       0.361 |        0.250 |        0.610
       0.072 |        0.235 |        0.307
       0.194 |        0.240 |        0.434
       0.071 |        0.232 |        0.303
       0.094 |        0.243 |        0.337
       0.094 |        0.249 |        0.343
       0.095 |        0.242 |        0.337
       0.096 |        0.232 |        0.328
       0.131 |        0.240 |        0.371
       0.095 |        0.232 |        0.328
       0.378 |        0.251 |        0.629
       0.098 |        0.238 |        0.336
       0.099 |        0.241 |        0.340
       0.098 |        0.232 |        0.330
       0.094 |        0.245 |        0.340
       0.121 |        0.233 |        0.354
       0.072 |        0.255 |        0.327
       0.439 |        0.232 |        0.670
       0.121 |        0.253 |        0.373
       0.099 |        0.232 |        0.332
       0.095 |        0.245 |        0.339
       0.096 |        0.245 |        0.341
       0.337 |        0.240 |        0.577
       0.134 |        0.230 |        0.363
       0.096 |        0.239 |        0.334
       0.100 |        0.231 |        0.332
       0.169 |        0.245 |        0.414
       0.077 |        0.241 |        0.318
       0.096 |        0.244 |        0.340
       0.353 |        0.232 |        0.585
       0.095 |        0.244 |        0.339
       0.108 |        0.247 |        0.355
       0.259 |        0.244 |        0.503
       0.061 |        0.238 |        0.299
       0.097 |        0.243 |        0.341
       0.091 |        0.240 |        0.330
       0.095 |        0.246 |        0.342
       0.095 |        0.251 |        0.346
       0.363 |        0.247 |        0.611
       0.697 |        0.235 |        0.932
       0.109 |        0.250 |        0.359
