  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.232 |        0.305
       0.096 |        0.242 |        0.338
       0.096 |        0.233 |        0.329
       0.095 |        0.242 |        0.337
       0.097 |        0.252 |        0.349
       0.126 |        0.241 |        0.368
       0.088 |        0.236 |        0.324
       0.308 |        0.242 |        0.549
       0.097 |        0.238 |        0.335
       0.098 |        0.247 |        0.345
       0.097 |        0.249 |        0.345
       0.095 |        0.243 |        0.338
       0.085 |        0.234 |        0.319
       0.096 |        0.243 |        0.339
       0.072 |        0.238 |        0.310
       0.253 |        0.253 |        0.506
       0.378 |        0.234 |        0.612
       0.318 |        0.241 |        0.559
       0.337 |        0.229 |        0.567
       0.098 |        0.244 |        0.342
       0.097 |        0.247 |        0.344
       0.104 |        0.244 |        0.348
       0.099 |        0.235 |        0.334
       0.098 |        0.246 |        0.343
       0.095 |        0.234 |        0.330
       0.367 |        0.241 |        0.609
       0.098 |        0.251 |        0.349
       0.098 |        0.245 |        0.343
       0.098 |        0.234 |        0.332
       0.095 |        0.239 |        0.334
       0.099 |        0.235 |        0.334
       0.478 |        0.248 |        0.726
       0.018 |        0.235 |        0.253
       0.181 |        0.250 |        0.431
       0.489 |        0.231 |        0.720
       0.104 |        0.258 |        0.361
       0.101 |        0.247 |        0.348
       0.072 |        0.240 |        0.312
       0.310 |        0.231 |        0.541
       0.102 |        0.245 |        0.347
       0.462 |        0.230 |        0.693
       0.096 |        0.250 |        0.346
       0.097 |        0.233 |        0.330
       0.346 |        0.236 |        0.582
       0.095 |        0.230 |        0.325
       0.096 |        0.243 |        0.339
       0.095 |        0.233 |        0.329
       0.097 |        0.251 |        0.348
       0.238 |        0.233 |        0.471
       0.097 |        0.242 |        0.339
       0.101 |        0.235 |        0.336
       0.073 |        0.237 |        0.309
       0.417 |        0.242 |        0.659
       0.097 |        0.251 |        0.348
       0.095 |        0.234 |        0.329
       0.095 |        0.238 |        0.333
       0.099 |        0.233 |        0.331
       0.071 |        0.248 |        0.319
       0.260 |        0.231 |        0.492
       0.236 |        0.238 |        0.474
       0.098 |        0.229 |        0.327
       0.425 |        0.237 |        0.661
       0.652 |        0.230 |        0.882
       0.073 |        0.247 |        0.321
       0.101 |        0.231 |        0.332
       0.204 |        0.236 |        0.440
       0.206 |        0.231 |        0.437
       0.091 |        0.235 |        0.326
       0.180 |        0.239 |        0.419
       0.422 |        0.233 |        0.655
       0.699 |        0.230 |        0.929
       0.097 |        0.237 |        0.335
       0.108 |        0.233 |        0.341
       0.099 |        0.248 |        0.347
       0.096 |        0.228 |        0.325
       0.095 |        0.254 |        0.348
       0.250 |        0.228 |        0.478
       0.097 |        0.239 |        0.336
       0.098 |        0.250 |        0.348
       0.139 |        0.242 |        0.381
       0.072 |        0.230 |        0.302
       0.103 |        0.244 |        0.346
       0.072 |        0.230 |        0.302
       0.133 |        0.238 |        0.371
       0.303 |        0.243 |        0.545
       0.604 |        0.237 |        0.840
       0.076 |        0.230 |        0.306
       0.077 |        0.252 |        0.328
       0.073 |        0.232 |        0.305
       0.298 |        0.250 |        0.548
       0.126 |        0.230 |        0.357
       0.096 |        0.238 |        0.334
       0.098 |        0.241 |        0.339
       0.095 |        0.240 |        0.335
       0.095 |        0.240 |        0.336
       0.045 |        0.239 |        0.284
       0.098 |        0.230 |        0.328
       0.145 |        0.235 |        0.380
       0.072 |        0.228 |        0.300
       0.095 |        0.247 |        0.342
       0.251 |        0.229 |        0.480
       0.554 |        0.237 |        0.790
       0.593 |        0.230 |        0.824
       0.044 |        0.248 |        0.293
       0.096 |        0.229 |        0.325
       0.443 |        0.243 |        0.686
       0.093 |        0.225 |        0.318
       0.167 |        0.237 |        0.404
       0.271 |        0.227 |        0.498
       0.097 |        0.239 |        0.336
       0.486 |        0.249 |        0.735
       0.731 |        0.234 |        0.965
       1.091 |        0.233 |        1.324
       0.096 |        0.240 |        0.335
       0.095 |        0.229 |        0.324
       0.064 |        0.243 |        0.307
       0.041 |        0.225 |        0.266
       0.098 |        0.238 |        0.336
       0.072 |        0.236 |        0.308
       0.096 |        0.237 |        0.333
       0.097 |        0.229 |        0.326
       0.097 |        0.248 |        0.344
       0.097 |        0.230 |        0.327
       0.295 |        0.236 |        0.530
       0.663 |        0.227 |        0.890
       0.076 |        0.236 |        0.313
       0.096 |        0.243 |        0.339
       0.117 |        0.236 |        0.354
       0.099 |        0.229 |        0.328
       0.095 |        0.240 |        0.335
       0.073 |        0.232 |        0.305
       0.216 |        0.251 |        0.466
       0.445 |        0.230 |        0.674
       0.164 |        0.242 |        0.405
       0.095 |        0.235 |        0.330
       0.099 |        0.246 |        0.345
       0.096 |        0.247 |        0.344
       0.456 |        0.255 |        0.711
       0.098 |        0.237 |        0.334
       0.094 |        0.242 |        0.337
       0.099 |        0.235 |        0.334
       0.095 |        0.242 |        0.337
       0.047 |        0.244 |        0.291
       0.098 |        0.243 |        0.342
       0.428 |        0.233 |        0.661
       0.170 |        0.243 |        0.414
       0.092 |        0.234 |        0.327
       0.049 |        0.254 |        0.303
       0.096 |        0.234 |        0.330
       0.385 |        0.241 |        0.627
       0.095 |        0.234 |        0.329
       0.208 |        0.240 |        0.448
       0.215 |        0.242 |        0.456
       0.098 |        0.243 |        0.341
       0.073 |        0.234 |        0.307
       0.094 |        0.242 |        0.336
       0.095 |        0.237 |        0.331
       0.098 |        0.240 |        0.338
       0.103 |        0.245 |        0.348
       0.094 |        0.251 |        0.346
       0.096 |        0.233 |        0.328
       0.102 |        0.241 |        0.342
       0.098 |        0.232 |        0.329
       0.098 |        0.255 |        0.353
       0.096 |        0.232 |        0.328
       0.225 |        0.236 |        0.461
       0.134 |        0.234 |        0.369
       0.095 |        0.241 |        0.336
       0.095 |        0.246 |        0.341
       0.147 |        0.241 |        0.388
       0.094 |        0.232 |        0.327
       0.320 |        0.239 |        0.559
       0.100 |        0.231 |        0.331
       0.194 |        0.246 |        0.440
       0.097 |        0.233 |        0.330
       0.006 |        0.237 |        0.244
       0.096 |        0.238 |        0.334
       0.174 |        0.249 |        0.423
       0.285 |        0.232 |        0.517
       0.168 |        0.251 |        0.419
       0.101 |        0.232 |        0.333
       0.095 |        0.255 |        0.350
       0.379 |        0.233 |        0.612
       0.095 |        0.245 |        0.340
       0.105 |        0.250 |        0.355
       0.098 |        0.240 |        0.338
       0.276 |        0.234 |        0.510
       0.496 |        0.236 |        0.731
       0.475 |        0.230 |        0.706
       0.730 |        0.250 |        0.980
       0.097 |        0.231 |        0.328
       0.189 |        0.238 |        0.427
       0.100 |        0.242 |        0.342
       0.100 |        0.244 |        0.344
       0.098 |        0.236 |        0.334
       0.098 |        0.255 |        0.353
       0.094 |        0.233 |        0.327
       0.195 |        0.242 |        0.437
       0.019 |        0.231 |        0.250
       0.102 |        0.239 |        0.340
       0.072 |        0.241 |        0.313
       0.095 |        0.246 |        0.341
       0.105 |        0.235 |        0.340
       0.099 |        0.240 |        0.339
       0.103 |        0.230 |        0.333
       0.102 |        0.244 |        0.346
       0.095 |        0.231 |        0.325
       0.139 |        0.237 |        0.376
       0.142 |        0.235 |        0.377
       0.383 |        0.248 |        0.632
       0.072 |        0.248 |        0.320
       0.100 |        0.237 |        0.337
       0.311 |        0.233 |        0.544
       0.072 |        0.239 |        0.311
       0.342 |        0.228 |        0.571
       0.116 |        0.239 |        0.355
       0.437 |        0.241 |        0.678
       0.073 |        0.246 |        0.319
       0.134 |        0.242 |        0.376
       0.196 |        0.236 |        0.432
       0.099 |        0.230 |        0.329
       0.100 |        0.249 |        0.349
       0.098 |        0.234 |        0.332
       0.429 |        0.240 |        0.670
       0.098 |        0.231 |        0.329
       0.480 |        0.240 |        0.720
       0.104 |        0.255 |        0.359
       0.099 |        0.244 |        0.342
       0.385 |        0.234 |        0.618
       0.097 |        0.244 |        0.341
       0.102 |        0.237 |        0.339
       0.072 |        0.246 |        0.318
       0.096 |        0.249 |        0.345
       0.097 |        0.250 |        0.347
       0.461 |        0.236 |        0.697
       0.658 |        0.244 |        0.902
       0.098 |        0.237 |        0.334
       0.096 |        0.255 |        0.351
       0.099 |        0.236 |        0.335
       0.404 |        0.241 |        0.645
       0.096 |        0.242 |        0.338
       0.098 |        0.244 |        0.342
       0.101 |        0.252 |        0.353
       0.306 |        0.245 |        0.551
       0.620 |        0.230 |        0.849
       0.797 |        0.241 |        1.038
       0.978 |        0.240 |        1.218
       0.247 |        0.262 |        0.509
       0.097 |        0.235 |        0.332
       0.088 |        0.243 |        0.331
       0.099 |        0.233 |        0.331
       0.096 |        0.248 |        0.344
       0.100 |        0.232 |        0.332
       0.100 |        0.257 |        0.357
       0.096 |        0.233 |        0.329
       0.142 |        0.247 |        0.389
       0.141 |        0.245 |        0.387
       0.072 |        0.251 |        0.323
       0.231 |        0.243 |        0.474
       0.096 |        0.253 |        0.349
       0.101 |        0.247 |        0.348
       0.105 |        0.252 |        0.358
       0.348 |        0.248 |        0.596
       0.071 |        0.245 |        0.316
       0.261 |        0.243 |        0.504
       0.115 |        0.241 |        0.356
       0.099 |        0.237 |        0.336
       0.098 |        0.243 |        0.342
       0.096 |        0.245 |        0.341
       0.099 |        0.241 |        0.340
       0.467 |        0.232 |        0.700
       0.290 |        0.241 |        0.530
       0.098 |        0.234 |        0.332
       0.222 |        0.244 |        0.466
       0.318 |        0.243 |        0.560
       0.038 |        0.241 |        0.279
       0.097 |        0.234 |        0.330
       0.167 |        0.242 |        0.409
       0.099 |        0.235 |        0.334
       0.096 |        0.250 |        0.345
       0.356 |        0.229 |        0.585
       0.097 |        0.243 |        0.341
       0.110 |        0.247 |        0.357
       0.073 |        0.240 |        0.313
       0.096 |        0.244 |        0.340
       0.097 |        0.241 |        0.338
       0.361 |        0.230 |        0.591
       0.656 |        0.237 |        0.894
       0.515 |        0.233 |        0.748
       0.034 |        0.250 |        0.283
       0.040 |        0.244 |        0.284
       0.095 |        0.242 |        0.336
       0.095 |        0.230 |        0.325
       0.097 |        0.242 |        0.339
       0.242 |        0.234 |        0.476
       0.352 |        0.248 |        0.601
       0.099 |        0.230 |        0.329
       0.096 |        0.243 |        0.338
       0.344 |        0.230 |        0.574
       0.097 |        0.241 |        0.338
       0.095 |        0.244 |        0.339
       0.126 |        0.236 |        0.362
       0.073 |        0.232 |        0.304
       0.098 |        0.240 |        0.337
       0.095 |        0.234 |        0.329
       0.098 |        0.257 |        0.355
       0.096 |        0.233 |        0.329
       0.066 |        0.236 |        0.302
       0.072 |        0.229 |        0.301
       0.112 |        0.238 |        0.351
       0.096 |        0.231 |        0.327
       0.096 |        0.252 |        0.348
       0.072 |        0.232 |        0.304
       0.098 |        0.241 |        0.340
       0.095 |        0.227 |        0.322
       0.127 |        0.248 |        0.375
       0.101 |        0.253 |        0.355
       0.102 |        0.270 |        0.371
       0.100 |        0.246 |        0.346
       0.106 |        0.252 |        0.357
       0.071 |        0.223 |        0.295
       0.075 |        0.248 |        0.323
       0.097 |        0.230 |        0.327
       0.394 |        0.247 |        0.641
       0.014 |        0.226 |        0.241
       0.117 |        0.240 |        0.358
       0.434 |        0.230 |        0.664
       0.661 |        0.255 |        0.917
       0.868 |        0.226 |        1.094
       1.106 |        0.236 |        1.342
       1.364 |        0.228 |        1.591
       1.729 |        0.235 |        1.964
       2.106 |        0.244 |        2.350
       2.251 |        0.246 |        2.497
       2.616 |        0.226 |        2.842
       2.265 |        0.234 |        2.499
       2.635 |        0.228 |        2.863
       1.345 |        0.246 |        1.591
       0.858 |        0.229 |        1.087
       0.076 |        0.236 |        0.312
       0.410 |        0.227 |        0.637
       0.099 |        0.239 |        0.338
       0.076 |        0.239 |        0.315
       0.099 |        0.238 |        0.337
       0.300 |        0.227 |        0.527
       0.072 |        0.237 |        0.309
       0.072 |        0.227 |        0.300
       0.095 |        0.236 |        0.331
       0.329 |        0.238 |        0.568
       0.682 |        0.236 |        0.918
       0.097 |        0.230 |        0.327
       0.124 |        0.239 |        0.363
       0.095 |        0.236 |        0.332
       0.099 |        0.252 |        0.351
       0.139 |        0.233 |        0.372
       0.095 |        0.243 |        0.338
       0.392 |        0.231 |        0.623
       0.102 |        0.245 |        0.347
       0.262 |        0.251 |        0.513
       0.442 |        0.246 |        0.688
       0.269 |        0.233 |        0.502
       0.098 |        0.245 |        0.343
       0.073 |        0.235 |        0.308
       0.163 |        0.246 |        0.409
       0.103 |        0.247 |        0.350
       0.115 |        0.243 |        0.358
       0.099 |        0.245 |        0.344
       0.167 |        0.244 |        0.411
       0.131 |        0.233 |        0.364
       0.096 |        0.254 |        0.350
       0.206 |        0.234 |        0.441
       0.096 |        0.240 |        0.336
       0.102 |        0.235 |        0.336
       0.097 |        0.244 |        0.341
       0.099 |        0.247 |        0.346
       0.123 |        0.240 |        0.363
       0.072 |        0.237 |        0.309
       0.097 |        0.241 |        0.338
       0.072 |        0.239 |        0.311
       0.265 |        0.251 |        0.516
       0.366 |        0.232 |        0.598
       0.116 |        0.245 |        0.362
       0.417 |        0.235 |        0.652
       0.791 |        0.243 |        1.034
       0.173 |        0.243 |        0.415
       0.139 |        0.247 |        0.386
       0.509 |        0.232 |        0.741
       0.658 |        0.241 |        0.899
       0.978 |        0.231 |        1.209
       0.098 |        0.242 |        0.340
       0.097 |        0.247 |        0.344
       0.149 |        0.247 |        0.396
       0.321 |        0.233 |        0.553
       0.317 |        0.240 |        0.557
       0.321 |        0.233 |        0.554
       0.096 |        0.251 |        0.347
       0.149 |        0.231 |        0.380
       0.095 |        0.240 |        0.335
       0.260 |        0.231 |        0.492
       0.369 |        0.238 |        0.607
       0.097 |        0.231 |        0.328
       0.122 |        0.248 |        0.370
       0.072 |        0.233 |        0.305
       0.072 |        0.241 |        0.313
       0.095 |        0.234 |        0.328
       0.415 |        0.238 |        0.653
       0.569 |        0.241 |        0.810
       0.792 |        0.235 |        1.027
       0.912 |        0.229 |        1.141
       0.992 |        0.232 |        1.224
       1.025 |        0.235 |        1.261
       0.462 |        0.238 |        0.699
       0.818 |        0.232 |        1.049
       0.576 |        0.238 |        0.814
       0.319 |        0.237 |        0.556
       0.610 |        0.239 |        0.849
       0.785 |        0.235 |        1.020
       0.762 |        0.239 |        1.001
       0.734 |        0.235 |        0.969
       0.069 |        0.237 |        0.307
       0.091 |        0.238 |        0.329
       0.094 |        0.239 |        0.333
       0.093 |        0.237 |        0.330
       0.097 |        0.240 |        0.337
       0.070 |        0.236 |        0.307
       0.129 |        0.236 |        0.365
       0.093 |        0.237 |        0.330
       0.394 |        0.238 |        0.631
       0.644 |        0.237 |        0.881
       0.094 |        0.241 |        0.335
       0.233 |        0.231 |        0.464
       0.096 |        0.244 |        0.340
       0.102 |        0.245 |        0.347
       0.160 |        0.237 |        0.398
       0.093 |        0.230 |        0.324
       0.098 |        0.236 |        0.334
       0.101 |        0.227 |        0.327
       0.100 |        0.262 |        0.361
       0.148 |        0.230 |        0.378
       0.101 |        0.237 |        0.338
       0.094 |        0.236 |        0.330
       0.105 |        0.236 |        0.341
       0.101 |        0.229 |        0.329
       0.247 |        0.245 |        0.492
       0.457 |        0.232 |        0.689
       0.102 |        0.239 |        0.341
       0.093 |        0.228 |        0.321
       0.094 |        0.241 |        0.335
       0.094 |        0.240 |        0.334
       0.130 |        0.236 |        0.366
       0.132 |        0.231 |        0.363
       0.260 |        0.236 |        0.496
       0.096 |        0.243 |        0.338
       0.274 |        0.243 |        0.517
       0.098 |        0.228 |        0.326
       0.171 |        0.238 |        0.409
       0.095 |        0.228 |        0.323
       0.096 |        0.240 |        0.336
       0.204 |        0.226 |        0.430
       0.096 |        0.248 |        0.344
       0.355 |        0.228 |        0.582
       0.299 |        0.235 |        0.534
       0.094 |        0.231 |        0.325
       0.265 |        0.237 |        0.502
       0.093 |        0.241 |        0.334
       0.146 |        0.239 |        0.385
       0.073 |        0.229 |        0.302
       0.094 |        0.237 |        0.331
       0.071 |        0.230 |        0.300
       0.095 |        0.248 |        0.343
       0.338 |        0.226 |        0.565
       0.095 |        0.236 |        0.332
       0.078 |        0.228 |        0.306
       0.273 |        0.237 |        0.510
       0.097 |        0.242 |        0.339
       0.095 |        0.241 |        0.336
       0.083 |        0.227 |        0.311
       0.094 |        0.236 |        0.331
       0.101 |        0.227 |        0.329
       0.071 |        0.243 |        0.313
       0.071 |        0.241 |        0.311
       0.401 |        0.238 |        0.639
       0.745 |        0.227 |        0.972
       0.071 |        0.234 |        0.305
       0.095 |        0.228 |        0.324
       0.265 |        0.757 |        1.022
       0.866 |        0.229 |        1.095
       0.953 |        0.231 |        1.184
       0.851 |        0.230 |        1.082
       0.801 |        0.233 |        1.034
       1.017 |        0.234 |        1.252
       1.086 |        0.238 |        1.325
       1.107 |        0.244 |        1.350
       1.130 |        0.235 |        1.365
       0.761 |        0.232 |        0.993
       0.926 |        0.235 |        1.160
       0.158 |        0.235 |        0.393
       0.487 |        0.234 |        0.721
       0.753 |        0.235 |        0.988
       0.388 |        0.239 |        0.627
       0.123 |        0.234 |        0.357
       0.005 |        0.238 |        0.243
       0.338 |        0.246 |        0.584
       0.628 |        0.235 |        0.863
       0.130 |        0.241 |        0.370
       0.165 |        0.238 |        0.403
       0.095 |        0.244 |        0.338
       0.097 |        0.248 |        0.345
       0.359 |        0.247 |        0.606
       0.071 |        0.250 |        0.321
       0.323 |        0.259 |        0.582
       0.680 |        0.251 |        0.931
       0.771 |        0.248 |        1.019
       0.106 |        0.250 |        0.356
       0.093 |        0.243 |        0.336
       0.096 |        0.247 |        0.343
       0.097 |        0.241 |        0.338
       0.097 |        0.246 |        0.343
       0.161 |        0.253 |        0.414
       0.093 |        0.247 |        0.340
       0.456 |        0.239 |        0.695
       0.759 |        0.245 |        1.004
       0.734 |        0.242 |        0.976
       0.041 |        0.244 |        0.286
       0.096 |        0.240 |        0.336
       0.125 |        0.242 |        0.367
       0.487 |        0.240 |        0.727
       0.622 |        0.242 |        0.863
       0.109 |        0.242 |        0.351
       0.244 |        0.244 |        0.488
       0.356 |        0.244 |        0.600
       0.171 |        0.253 |        0.425
       0.319 |        0.245 |        0.564
       0.554 |        0.244 |        0.798
       0.487 |        0.238 |        0.725
       0.422 |        0.240 |        0.662
       0.095 |        0.241 |        0.337
       0.070 |        0.239 |        0.308
       0.070 |        0.254 |        0.324
       0.081 |        0.242 |        0.324
       0.093 |        0.241 |        0.334
       0.366 |        0.238 |        0.605
       0.102 |        0.244 |        0.346
       0.329 |        0.245 |        0.574
       0.035 |        0.237 |        0.273
       0.094 |        0.240 |        0.335
       0.033 |        0.239 |        0.272
       0.008 |        0.241 |        0.249
       0.095 |        0.242 |        0.338
       0.451 |        0.238 |        0.688
       0.763 |        0.237 |        1.000
       1.042 |        0.238 |        1.280
       0.094 |        0.243 |        0.337
       0.286 |        0.241 |        0.527
       0.463 |        0.244 |        0.707
       0.862 |        0.242 |        1.105
       0.096 |        0.240 |        0.335
       0.022 |        0.248 |        0.270
       0.058 |        0.237 |        0.295
       0.071 |        0.246 |        0.317
       0.101 |        0.253 |        0.354
       0.335 |        0.258 |        0.593
       0.705 |        0.252 |        0.957
       0.935 |        0.239 |        1.173
       0.197 |        0.235 |        0.431
       0.096 |        0.241 |        0.338
       0.267 |        0.233 |        0.500
       0.101 |        0.236 |        0.337
       0.103 |        0.236 |        0.339
       0.095 |        0.241 |        0.336
       0.190 |        0.239 |        0.429
       0.070 |        0.237 |        0.307
       0.093 |        0.246 |        0.339
       0.190 |        0.241 |        0.430
       0.070 |        0.237 |        0.308
       0.098 |        0.243 |        0.342
       0.375 |        0.238 |        0.612
       0.112 |        0.240 |        0.351
       0.094 |        0.238 |        0.332
       0.097 |        0.241 |        0.337
       0.099 |        0.235 |        0.334
       0.442 |        0.243 |        0.685
       0.185 |        0.245 |        0.429
       0.215 |        0.252 |        0.467
       0.576 |        0.256 |        0.832
       0.633 |        0.238 |        0.871
       0.096 |        0.236 |        0.332
       0.099 |        0.254 |        0.353
       0.102 |        0.237 |        0.340
       0.380 |        0.235 |        0.615
       0.441 |        0.236 |        0.677
       0.741 |        0.238 |        0.979
       0.732 |        0.231 |        0.963
       0.973 |        0.237 |        1.210
       0.944 |        0.250 |        1.193
       0.102 |        0.239 |        0.341
       0.096 |        0.241 |        0.337
       0.112 |        0.239 |        0.352
       0.195 |        0.233 |        0.427
       0.419 |        0.239 |        0.659
       0.728 |        0.234 |        0.962
       0.433 |        0.237 |        0.671
       0.671 |        0.232 |        0.903
       0.435 |        0.246 |        0.681
       0.095 |        0.309 |        0.404
       0.098 |        0.242 |        0.340
       0.411 |        0.235 |        0.646
       0.612 |        0.237 |        0.849
       0.099 |        0.236 |        0.335
       0.095 |        0.237 |        0.332
       0.101 |        0.236 |        0.337
       0.094 |        0.239 |        0.333
       0.093 |        0.235 |        0.327
       0.097 |        0.238 |        0.335
       0.106 |        0.244 |        0.350
       0.096 |        0.236 |        0.332
       0.108 |        0.236 |        0.344
       0.225 |        0.236 |        0.461
       0.338 |        0.234 |        0.572
       0.071 |        0.242 |        0.313
       0.151 |        0.230 |        0.381
       0.466 |        0.233 |        0.700
       0.434 |        0.239 |        0.673
       0.120 |        0.239 |        0.358
       0.102 |        0.238 |        0.340
       0.093 |        0.238 |        0.332
       0.267 |        0.244 |        0.511
       0.649 |        0.236 |        0.884
       0.588 |        0.236 |        0.823
       0.095 |        0.247 |        0.342
       0.094 |        0.235 |        0.329
       0.311 |        0.268 |        0.579
       0.071 |        0.236 |        0.307
       0.402 |        0.252 |        0.654
       0.275 |        0.236 |        0.511
       0.662 |        0.241 |        0.903
       0.095 |        0.237 |        0.331
       0.073 |        0.250 |        0.323
       0.096 |        0.252 |        0.349
       0.294 |        0.250 |        0.544
       0.303 |        0.237 |        0.540
       0.099 |        0.248 |        0.346
       0.096 |        0.240 |        0.336
       0.293 |        0.259 |        0.552
       0.100 |        0.255 |        0.355
       0.071 |        0.241 |        0.312
       0.015 |        0.252 |        0.267
       0.355 |        0.252 |        0.607
       0.142 |        0.234 |        0.376
       0.397 |        0.265 |        0.662
       0.097 |        0.240 |        0.337
       0.096 |        0.256 |        0.351
       0.140 |        0.236 |        0.376
       0.098 |        0.244 |        0.342
       0.123 |        0.260 |        0.383
       0.530 |        0.245 |        0.775
       0.822 |        0.226 |        1.048
       0.101 |        0.255 |        0.356
       0.047 |        0.231 |        0.278
       0.095 |        0.257 |        0.352
       0.101 |        0.237 |        0.338
       0.382 |        0.246 |        0.627
       0.236 |        0.235 |        0.471
       0.097 |        0.243 |        0.339
       0.096 |        0.237 |        0.333
       0.099 |        0.253 |        0.352
       0.069 |        0.235 |        0.303
       0.189 |        0.241 |        0.430
       0.101 |        0.249 |        0.350
       0.083 |        0.252 |        0.335
       0.126 |        0.259 |        0.385
       0.303 |        0.252 |        0.555
       0.623 |        0.227 |        0.850
       0.879 |        0.240 |        1.119
       0.099 |        0.249 |        0.348
       0.127 |        0.260 |        0.387
       0.073 |        0.238 |        0.311
       0.144 |        0.242 |        0.386
       0.378 |        0.234 |        0.612
       0.695 |        0.243 |        0.938
       0.703 |        0.241 |        0.944
       0.096 |        0.246 |        0.342
       0.191 |        0.244 |        0.435
       0.094 |        0.245 |        0.338
       0.411 |        0.231 |        0.642
       0.071 |        0.242 |        0.313
       0.136 |        0.244 |        0.380
       0.105 |        0.244 |        0.349
       0.375 |        0.244 |        0.619
       0.454 |        0.240 |        0.694
       0.513 |        0.236 |        0.749
       0.142 |        0.247 |        0.389
       0.096 |        0.237 |        0.333
       0.071 |        0.245 |        0.315
       0.089 |        0.238 |        0.327
       0.304 |        0.237 |        0.541
       0.070 |        0.256 |        0.326
       0.071 |        0.236 |        0.306
       0.194 |        0.245 |        0.439
       0.073 |        0.269 |        0.342
       0.119 |        0.258 |        0.377
       0.102 |        0.249 |        0.351
       0.085 |        0.240 |        0.325
       0.393 |        0.232 |        0.626
       0.545 |        0.243 |        0.788
       0.258 |        0.237 |        0.496
       0.101 |        0.244 |        0.345
       0.071 |        0.249 |        0.320
       0.136 |        0.247 |        0.383
       0.096 |        0.241 |        0.337
       0.095 |        0.232 |        0.327
       0.096 |        0.240 |        0.336
       0.029 |        0.244 |        0.273
       0.271 |        0.252 |        0.523
       0.095 |        0.234 |        0.329
       0.096 |        0.250 |        0.346
       0.337 |        0.230 |        0.567
       0.375 |        0.250 |        0.625
       0.476 |        0.230 |        0.706
       0.071 |        0.240 |        0.311
       0.094 |        0.232 |        0.326
       0.102 |        0.239 |        0.342
       0.075 |        0.237 |        0.311
       0.071 |        0.249 |        0.321
       0.062 |        0.237 |        0.299
       0.071 |        0.242 |        0.313
       0.099 |        0.232 |        0.331
       0.375 |        0.243 |        0.618
       0.097 |        0.246 |        0.343
       0.140 |        0.243 |        0.382
       0.099 |        0.232 |        0.331
       0.100 |        0.239 |        0.339
       0.452 |        0.228 |        0.681
       0.644 |        0.249 |        0.893
       0.243 |        0.232 |        0.476
       0.095 |        0.242 |        0.337
       0.310 |        0.239 |        0.549
       0.099 |        0.246 |        0.345
       0.189 |        0.230 |        0.419
       0.157 |        0.247 |        0.404
       0.070 |        0.234 |        0.304
       0.102 |        0.238 |        0.340
       0.097 |        0.230 |        0.327
       0.099 |        0.242 |        0.341
       0.179 |        0.240 |        0.419
       0.393 |        0.236 |        0.630
       0.698 |        0.228 |        0.927
       1.027 |        0.240 |        1.266
       0.380 |        0.230 |        0.611
       0.260 |        0.245 |        0.505
       0.385 |        0.228 |        0.613
       0.405 |        0.241 |        0.646
       0.726 |        0.239 |        0.965
       0.115 |        0.241 |        0.356
       0.343 |        0.241 |        0.583
       0.393 |        0.243 |        0.636
       0.771 |        0.231 |        1.002
       0.093 |        0.244 |        0.337
       0.410 |        0.227 |        0.637
       0.226 |        0.238 |        0.463
       0.095 |        0.244 |        0.339
       0.437 |        0.239 |        0.675
       0.719 |        0.228 |        0.947
       0.097 |        0.239 |        0.336
       0.211 |        0.229 |        0.440
       0.071 |        0.251 |        0.322
       0.119 |        0.234 |        0.353
       0.036 |        0.240 |        0.276
       0.386 |        0.234 |        0.620
       0.072 |        0.241 |        0.312
       0.095 |        0.244 |        0.339
       0.093 |        0.247 |        0.340
       0.094 |        0.239 |        0.333
       0.266 |        0.246 |        0.512
       0.288 |        0.236 |        0.524
       0.203 |        0.257 |        0.459
       0.096 |        0.239 |        0.335
       0.096 |        0.265 |        0.361
       0.070 |        0.242 |        0.312
       0.170 |        0.253 |        0.422
       0.095 |        0.242 |        0.338
       0.374 |        0.257 |        0.631
       0.096 |        0.243 |        0.339
       0.219 |        0.250 |        0.469
       0.071 |        0.240 |        0.312
       0.097 |        0.250 |        0.347
       0.095 |        0.253 |        0.348
       0.105 |        0.252 |        0.357
       0.072 |        0.238 |        0.310
       0.137 |        0.239 |        0.376
       0.102 |        0.255 |        0.357
       0.423 |        0.249 |        0.672
       0.114 |        0.234 |        0.348
       0.113 |        0.243 |        0.356
       0.096 |        0.238 |        0.335
       0.100 |        0.262 |        0.362
       0.147 |        0.239 |        0.386
       0.071 |        0.257 |        0.328
       0.440 |        0.240 |        0.680
       0.134 |        0.249 |        0.383
       0.095 |        0.239 |        0.334
       0.101 |        0.251 |        0.352
       0.093 |        0.253 |        0.346
       0.345 |        0.246 |        0.591
       0.150 |        0.243 |        0.393
       0.097 |        0.257 |        0.354
       0.102 |        0.240 |        0.342
       0.182 |        0.250 |        0.432
       0.102 |        0.240 |        0.341
       0.115 |        0.264 |        0.378
       0.390 |        0.245 |        0.636
       0.104 |        0.266 |        0.370
       0.154 |        0.274 |        0.428
       0.347 |        0.245 |        0.592
       0.151 |        0.241 |        0.391
       0.115 |        0.244 |        0.360
       0.102 |        0.238 |        0.340
       0.098 |        0.254 |        0.353
       0.098 |        0.296 |        0.394
       0.411 |        0.240 |        0.651
       0.735 |        0.227 |        0.962
       0.075 |        0.243 |        0.319
