  QueueTimes | ServiceTimes | SojournTimes
       0.033 |        0.520 |        0.553
       0.148 |        0.528 |        0.676
       0.273 |        0.529 |        0.802
       0.152 |        0.526 |        0.678
       0.149 |        0.528 |        0.677
       0.150 |        0.535 |        0.685
       0.148 |        0.528 |        0.676
       0.148 |        0.524 |        0.672
       0.149 |        0.537 |        0.686
       0.313 |        0.514 |        0.827
       0.150 |        0.525 |        0.674
       0.149 |        0.525 |        0.673
       0.512 |        0.530 |        1.042
       0.147 |        0.525 |        0.672
       0.150 |        0.528 |        0.678
       0.157 |        0.524 |        0.681
       0.573 |        0.513 |        1.086
       0.146 |        0.525 |        0.672
       0.149 |        0.524 |        0.673
       0.154 |        0.526 |        0.680
       0.152 |        0.546 |        0.698
       0.566 |        0.514 |        1.079
       0.151 |        0.527 |        0.679
       0.148 |        0.525 |        0.673
       0.123 |        0.518 |        0.642
       0.149 |        0.525 |        0.673
       0.148 |        0.524 |        0.672
       0.151 |        0.524 |        0.675
       0.149 |        0.527 |        0.676
       0.126 |        0.528 |        0.654
       0.149 |        0.526 |        0.675
       0.124 |        0.538 |        0.662
       0.149 |        0.527 |        0.676
       0.148 |        0.545 |        0.693
       0.148 |        0.531 |        0.679
       0.148 |        0.524 |        0.672
       0.149 |        0.527 |        0.676
       0.123 |        0.523 |        0.646
       0.149 |        0.529 |        0.678
       0.151 |        0.554 |        0.705
       0.381 |        0.521 |        0.901
       0.149 |        0.525 |        0.674
       0.274 |        0.532 |        0.806
       0.123 |        0.523 |        0.646
       0.152 |        0.524 |        0.676
       0.314 |        0.517 |        0.832
       0.536 |        0.514 |        1.050
       0.147 |        0.524 |        0.671
       0.164 |        0.528 |        0.692
       0.157 |        0.544 |        0.701
       0.149 |        0.524 |        0.673
       0.540 |        0.514 |        1.054
       0.850 |        0.516 |        1.366
       1.061 |        0.513 |        1.573
       0.173 |        0.534 |        0.707
       0.147 |        0.525 |        0.671
       0.521 |        0.514 |        1.034
       0.098 |        0.521 |        0.619
       0.151 |        0.527 |        0.678
       0.147 |        0.527 |        0.674
       0.148 |        0.529 |        0.677
       0.441 |        0.514 |        0.955
       0.320 |        0.514 |        0.834
       0.147 |        0.524 |        0.671
       0.353 |        0.514 |        0.867
       0.800 |        0.518 |        1.319
       0.147 |        0.540 |        0.686
       0.124 |        0.525 |        0.650
       0.151 |        0.524 |        0.675
       0.265 |        0.517 |        0.782
       0.372 |        0.528 |        0.900
       0.146 |        0.530 |        0.676
       0.148 |        0.530 |        0.678
       0.570 |        0.513 |        1.084
       0.149 |        0.525 |        0.674
       0.050 |        0.518 |        0.568
       0.149 |        0.523 |        0.671
       0.146 |        0.526 |        0.672
       0.145 |        0.524 |        0.669
       0.159 |        0.523 |        0.681
       0.148 |        0.525 |        0.672
       0.150 |        0.531 |        0.682
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.671
       0.146 |        0.532 |        0.678
       0.147 |        0.539 |        0.686
       0.122 |        0.528 |        0.650
       0.148 |        0.530 |        0.677
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.674
       0.716 |        0.534 |        1.250
       0.691 |        0.514 |        1.205
       0.146 |        0.536 |        0.682
       0.380 |        0.514 |        0.893
       0.124 |        0.524 |        0.649
       0.150 |        0.537 |        0.687
       0.581 |        0.518 |        1.100
       1.001 |        0.514 |        1.515
       0.730 |        0.516 |        1.247
       1.044 |        0.531 |        1.575
       0.147 |        0.526 |        0.673
       0.145 |        0.531 |        0.676
       0.146 |        0.573 |        0.718
       0.128 |        0.546 |        0.674
       0.145 |        0.529 |        0.674
       0.147 |        0.526 |        0.673
       0.122 |        0.538 |        0.660
       0.165 |        0.513 |        0.678
       0.150 |        0.524 |        0.673
       0.357 |        0.519 |        0.876
       0.145 |        0.529 |        0.674
       0.149 |        0.524 |        0.673
       0.545 |        0.522 |        1.067
       0.121 |        0.524 |        0.646
       0.147 |        0.527 |        0.674
       0.146 |        0.522 |        0.668
       0.359 |        0.536 |        0.894
       0.178 |        0.514 |        0.692
       0.619 |        0.519 |        1.138
       0.148 |        0.528 |        0.676
       0.450 |        0.515 |        0.965
       0.145 |        0.536 |        0.682
       0.150 |        0.523 |        0.674
       0.455 |        0.519 |        0.974
       0.149 |        0.524 |        0.673
       0.146 |        0.525 |        0.671
       0.145 |        0.525 |        0.670
       0.372 |        0.518 |        0.890
       0.842 |        0.513 |        1.355
       0.181 |        0.517 |        0.699
       0.150 |        0.544 |        0.694
       0.146 |        0.536 |        0.682
       0.150 |        0.524 |        0.675
       0.147 |        0.524 |        0.671
       0.145 |        0.528 |        0.673
       0.145 |        0.524 |        0.669
       0.156 |        0.524 |        0.680
       0.643 |        0.518 |        1.161
       0.149 |        0.523 |        0.672
       0.146 |        0.527 |        0.672
       0.145 |        0.527 |        0.672
       0.148 |        0.529 |        0.676
       0.191 |        0.528 |        0.720
       0.123 |        0.520 |        0.642
       0.145 |        0.522 |        0.668
       0.121 |        0.527 |        0.648
       0.149 |        0.522 |        0.671
       0.146 |        0.524 |        0.669
       0.149 |        0.528 |        0.678
       0.012 |        0.513 |        0.525
       0.147 |        0.527 |        0.673
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.670
       0.146 |        0.528 |        0.675
       0.177 |        0.531 |        0.708
       0.146 |        0.541 |        0.687
       0.145 |        0.536 |        0.681
       0.211 |        0.515 |        0.726
       0.151 |        0.522 |        0.673
       0.124 |        0.547 |        0.672
       0.729 |        0.514 |        1.243
       1.125 |        0.519 |        1.644
       0.612 |        0.512 |        1.124
       1.006 |        0.516 |        1.523
       0.643 |        0.513 |        1.157
       0.842 |        0.518 |        1.360
       0.149 |        0.527 |        0.676
       0.148 |        0.546 |        0.695
       0.260 |        0.518 |        0.779
       0.128 |        0.514 |        0.643
       0.180 |        0.533 |        0.713
       0.123 |        0.514 |        0.637
       0.144 |        0.527 |        0.671
       0.148 |        0.527 |        0.675
       0.147 |        0.524 |        0.672
       0.669 |        0.518 |        1.186
       0.144 |        0.540 |        0.684
       0.175 |        0.514 |        0.689
       0.146 |        0.524 |        0.670
       0.064 |        0.514 |        0.578
       0.145 |        0.525 |        0.670
       0.148 |        0.525 |        0.672
       0.129 |        0.530 |        0.659
       0.149 |        0.525 |        0.674
       0.465 |        0.518 |        0.983
       0.150 |        0.526 |        0.676
       0.380 |        0.514 |        0.894
       0.150 |        0.542 |        0.692
       0.145 |        0.531 |        0.676
       0.145 |        0.528 |        0.673
       0.014 |        0.514 |        0.528
       0.144 |        0.536 |        0.681
       0.477 |        0.514 |        0.991
       0.122 |        0.519 |        0.641
       0.148 |        0.524 |        0.671
       0.149 |        0.525 |        0.674
       0.440 |        0.518 |        0.958
       0.147 |        0.524 |        0.671
       0.147 |        0.529 |        0.676
       0.154 |        0.523 |        0.678
       0.061 |        0.536 |        0.597
       0.146 |        0.524 |        0.670
       0.155 |        0.523 |        0.677
       0.145 |        0.525 |        0.670
       0.149 |        0.528 |        0.676
       0.145 |        0.549 |        0.693
       0.081 |        0.514 |        0.595
       0.375 |        0.518 |        0.893
       0.147 |        0.528 |        0.675
       0.148 |        0.538 |        0.687
       0.518 |        0.514 |        1.032
       0.145 |        0.528 |        0.672
       0.504 |        0.514 |        1.018
       0.145 |        0.524 |        0.668
       0.146 |        0.527 |        0.673
       0.150 |        0.528 |        0.677
       0.522 |        0.514 |        1.036
       0.146 |        0.525 |        0.671
       0.019 |        0.514 |        0.533
       0.275 |        0.519 |        0.794
       0.835 |        0.514 |        1.349
       0.413 |        0.520 |        0.932
       0.367 |        0.532 |        0.898
       0.034 |        0.519 |        0.553
       0.151 |        0.528 |        0.680
       0.147 |        0.536 |        0.683
       0.586 |        0.515 |        1.101
       0.074 |        0.517 |        0.591
       0.147 |        0.530 |        0.677
       0.148 |        0.565 |        0.713
       0.683 |        0.516 |        1.199
       0.144 |        0.525 |        0.669
       0.144 |        0.531 |        0.674
       0.145 |        0.528 |        0.673
       0.035 |        0.515 |        0.550
       0.147 |        0.525 |        0.672
       0.295 |        0.518 |        0.813
       0.148 |        0.545 |        0.693
       0.122 |        0.523 |        0.645
       0.147 |        0.529 |        0.675
       0.364 |        0.514 |        0.878
       0.148 |        0.523 |        0.671
       0.147 |        0.541 |        0.688
       0.148 |        0.529 |        0.676
       0.147 |        0.525 |        0.673
       0.388 |        0.520 |        0.908
       0.146 |        0.525 |        0.671
       0.122 |        0.526 |        0.648
       0.144 |        0.531 |        0.674
       0.146 |        0.525 |        0.671
       0.149 |        0.524 |        0.673
       0.150 |        0.537 |        0.687
       0.343 |        0.519 |        0.862
       0.149 |        0.529 |        0.678
       0.146 |        0.525 |        0.671
       0.145 |        0.528 |        0.673
       0.148 |        0.529 |        0.678
       0.404 |        0.528 |        0.932
       0.942 |        0.520 |        1.461
       1.392 |        0.513 |        1.905
       1.691 |        0.513 |        2.204
       1.430 |        0.517 |        1.947
       0.146 |        0.525 |        0.671
       0.148 |        0.527 |        0.675
       0.609 |        0.529 |        1.138
       0.146 |        0.525 |        0.670
       0.148 |        0.524 |        0.672
       0.145 |        0.525 |        0.670
       0.146 |        0.526 |        0.672
       0.592 |        0.515 |        1.106
       0.148 |        0.528 |        0.675
       0.146 |        0.528 |        0.674
       0.122 |        0.523 |        0.645
       0.145 |        0.527 |        0.672
       0.685 |        0.515 |        1.200
       0.145 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.158 |        0.517 |        0.675
       0.145 |        0.530 |        0.675
       0.667 |        0.514 |        1.181
       0.156 |        0.529 |        0.685
       0.150 |        0.538 |        0.687
       0.147 |        0.523 |        0.670
       0.149 |        0.524 |        0.673
       0.446 |        0.515 |        0.960
       0.145 |        0.527 |        0.672
       0.118 |        0.514 |        0.632
       0.145 |        0.525 |        0.671
       0.239 |        0.529 |        0.768
       0.124 |        0.525 |        0.649
       0.148 |        0.526 |        0.675
       0.192 |        0.518 |        0.710
       0.440 |        0.530 |        0.970
       0.163 |        0.532 |        0.694
       0.144 |        0.527 |        0.671
       0.146 |        0.551 |        0.697
       0.764 |        0.522 |        1.285
       1.181 |        0.513 |        1.694
       1.210 |        0.519 |        1.728
       1.091 |        0.513 |        1.604
       1.312 |        0.518 |        1.830
       1.179 |        0.534 |        1.713
       1.730 |        0.513 |        2.243
       1.037 |        0.514 |        1.551
       0.521 |        0.513 |        1.034
       0.130 |        0.524 |        0.654
       0.708 |        0.514 |        1.221
       0.726 |        0.529 |        1.254
       0.145 |        0.537 |        0.682
       0.146 |        0.524 |        0.670
       0.034 |        0.516 |        0.551
       0.144 |        0.526 |        0.670
       0.145 |        0.527 |        0.672
       0.113 |        0.514 |        0.627
       0.099 |        0.517 |        0.616
       0.052 |        0.514 |        0.566
       0.150 |        0.524 |        0.674
       0.146 |        0.525 |        0.670
       0.361 |        0.517 |        0.878
       0.021 |        0.514 |        0.535
       0.149 |        0.525 |        0.674
       0.483 |        0.519 |        1.003
       0.174 |        0.515 |        0.689
       0.147 |        0.538 |        0.684
       0.528 |        0.519 |        1.046
       0.148 |        0.525 |        0.673
       0.150 |        0.524 |        0.674
       0.461 |        0.519 |        0.980
       0.150 |        0.527 |        0.677
       0.235 |        0.531 |        0.767
       0.146 |        0.526 |        0.672
       0.145 |        0.530 |        0.676
       0.146 |        0.530 |        0.676
       0.132 |        0.524 |        0.656
       0.722 |        0.517 |        1.239
       0.353 |        0.515 |        0.867
       0.717 |        0.520 |        1.237
       0.147 |        0.530 |        0.677
       0.148 |        0.535 |        0.683
       0.189 |        0.517 |        0.706
       0.144 |        0.530 |        0.674
       0.146 |        0.528 |        0.674
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.148 |        0.538 |        0.686
       0.153 |        0.536 |        0.689
       0.284 |        0.519 |        0.803
       0.122 |        0.522 |        0.645
       0.146 |        0.537 |        0.684
       0.761 |        0.514 |        1.275
       0.149 |        0.526 |        0.674
       0.145 |        0.529 |        0.674
       0.573 |        0.528 |        1.102
       0.146 |        0.525 |        0.671
       0.145 |        0.524 |        0.670
       0.146 |        0.526 |        0.672
       0.147 |        0.528 |        0.674
       0.148 |        0.528 |        0.676
       0.121 |        0.524 |        0.645
       0.302 |        0.519 |        0.821
       0.121 |        0.524 |        0.645
       0.122 |        0.523 |        0.646
       0.147 |        0.524 |        0.671
       0.516 |        0.517 |        1.033
       0.145 |        0.529 |        0.674
       0.148 |        0.537 |        0.685
       0.157 |        0.543 |        0.701
       0.471 |        0.514 |        0.985
       0.273 |        0.518 |        0.791
       0.147 |        0.530 |        0.677
       0.146 |        0.560 |        0.706
       0.401 |        0.522 |        0.923
       0.632 |        0.513 |        1.145
       0.211 |        0.514 |        0.725
       0.148 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.121 |        0.523 |        0.645
       0.147 |        0.527 |        0.674
       0.147 |        0.528 |        0.674
       0.437 |        0.529 |        0.966
       0.146 |        0.525 |        0.671
       0.148 |        0.538 |        0.686
       0.151 |        0.523 |        0.675
       0.242 |        0.517 |        0.759
       0.017 |        0.528 |        0.545
       0.394 |        0.514 |        0.908
       0.560 |        0.520 |        1.080
       0.961 |        0.513 |        1.474
       0.148 |        0.525 |        0.673
       0.307 |        0.520 |        0.827
       0.406 |        0.529 |        0.935
       0.989 |        0.519 |        1.508
       0.604 |        0.514 |        1.118
       0.150 |        0.530 |        0.680
       0.147 |        0.526 |        0.673
       0.504 |        0.514 |        1.018
       0.147 |        0.530 |        0.676
       0.146 |        0.533 |        0.679
       0.147 |        0.524 |        0.671
       0.163 |        0.524 |        0.687
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.671
       0.633 |        0.517 |        1.150
       0.148 |        0.530 |        0.679
       0.145 |        0.536 |        0.681
       0.719 |        0.521 |        1.240
       0.268 |        0.513 |        0.781
       0.146 |        0.524 |        0.670
       0.148 |        0.524 |        0.672
       0.147 |        0.528 |        0.675
       0.146 |        0.523 |        0.669
       0.121 |        0.526 |        0.648
       0.149 |        0.525 |        0.674
       0.146 |        0.524 |        0.670
       0.148 |        0.526 |        0.674
       0.122 |        0.524 |        0.645
       0.121 |        0.529 |        0.650
       0.146 |        0.523 |        0.668
       0.489 |        0.513 |        1.002
       0.087 |        0.529 |        0.615
       0.145 |        0.525 |        0.670
       0.668 |        0.519 |        1.187
       0.149 |        0.578 |        0.727
       0.145 |        0.570 |        0.715
       0.146 |        0.574 |        0.721
       0.696 |        0.522 |        1.218
       0.146 |        0.568 |        0.714
       0.603 |        0.520 |        1.123
       0.147 |        0.528 |        0.675
       0.146 |        0.530 |        0.676
       0.214 |        0.514 |        0.728
       0.154 |        0.530 |        0.684
       0.121 |        0.522 |        0.644
       0.620 |        0.520 |        1.140
       0.938 |        0.529 |        1.467
       0.146 |        0.536 |        0.681
       0.028 |        0.518 |        0.545
       0.145 |        0.528 |        0.673
       0.146 |        0.525 |        0.670
       0.575 |        0.514 |        1.088
       0.148 |        0.523 |        0.671
       0.689 |        0.519 |        1.208
       0.849 |        0.515 |        1.364
       0.146 |        0.525 |        0.671
       0.148 |        0.535 |        0.683
       0.145 |        0.525 |        0.670
       0.124 |        0.525 |        0.649
       0.147 |        0.526 |        0.673
       0.148 |        0.527 |        0.675
       0.084 |        0.514 |        0.598
       0.146 |        0.530 |        0.676
       0.147 |        0.528 |        0.675
       0.148 |        0.530 |        0.678
       0.147 |        0.530 |        0.677
       0.147 |        0.527 |        0.675
       0.145 |        0.530 |        0.674
       0.145 |        0.525 |        0.670
       0.188 |        0.517 |        0.705
       0.126 |        0.527 |        0.653
       0.525 |        0.514 |        1.039
       1.052 |        0.517 |        1.569
       0.639 |        0.513 |        1.152
       1.201 |        0.517 |        1.719
       0.815 |        0.530 |        1.345
       0.149 |        0.523 |        0.672
       0.704 |        0.519 |        1.223
       0.150 |        0.525 |        0.675
       0.149 |        0.528 |        0.677
       0.522 |        0.513 |        1.035
       0.147 |        0.524 |        0.671
       0.149 |        0.525 |        0.674
       0.134 |        0.648 |        0.782
       0.135 |        0.567 |        0.701
       0.125 |        0.520 |        0.645
       0.122 |        0.526 |        0.648
       0.507 |        0.501 |        1.008
       0.472 |        0.502 |        0.974
       0.125 |        0.517 |        0.642
       0.143 |        0.516 |        0.659
       0.158 |        0.530 |        0.688
       0.147 |        0.518 |        0.665
       0.127 |        0.544 |        0.671
       0.070 |        0.512 |        0.582
       0.144 |        0.542 |        0.687
       0.235 |        0.506 |        0.741
       0.416 |        0.508 |        0.924
       0.673 |        0.501 |        1.174
       1.210 |        0.507 |        1.717
       1.267 |        0.500 |        1.766
       0.129 |        0.539 |        0.668
       0.125 |        0.535 |        0.660
       0.123 |        0.515 |        0.638
       0.122 |        0.516 |        0.638
       0.699 |        0.500 |        1.199
       0.154 |        0.584 |        0.737
       0.126 |        0.541 |        0.667
       0.103 |        0.504 |        0.607
       0.121 |        0.528 |        0.649
       0.121 |        0.511 |        0.632
       0.144 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.132 |        0.514 |        0.646
       0.143 |        0.517 |        0.660
       0.121 |        0.515 |        0.636
       0.048 |        0.503 |        0.552
       0.568 |        0.515 |        1.083
       0.144 |        0.518 |        0.662
       0.345 |        0.515 |        0.860
       0.143 |        0.524 |        0.667
       0.352 |        0.507 |        0.858
       0.370 |        0.502 |        0.871
       0.145 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.142 |        0.513 |        0.656
       0.148 |        0.517 |        0.664
       0.145 |        0.520 |        0.665
       0.194 |        0.506 |        0.700
       0.145 |        0.516 |        0.660
       0.144 |        0.512 |        0.656
       0.147 |        0.510 |        0.657
       0.243 |        0.503 |        0.746
       0.124 |        0.511 |        0.635
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.655
       0.157 |        0.511 |        0.667
       0.143 |        0.512 |        0.656
       0.074 |        0.508 |        0.582
       0.145 |        0.517 |        0.661
       0.140 |        0.519 |        0.659
       0.146 |        0.518 |        0.663
       0.564 |        0.505 |        1.069
       0.146 |        0.517 |        0.662
       0.145 |        0.510 |        0.654
       0.129 |        0.512 |        0.641
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.142 |        0.523 |        0.665
       0.144 |        0.513 |        0.657
       0.122 |        0.522 |        0.644
       0.034 |        0.505 |        0.540
       0.542 |        0.502 |        1.044
       0.547 |        0.500 |        1.048
       0.145 |        0.515 |        0.660
       0.142 |        0.509 |        0.652
       0.143 |        0.511 |        0.654
       0.634 |        0.501 |        1.135
       0.144 |        0.521 |        0.665
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.654
       0.144 |        0.513 |        0.657
       0.504 |        0.500 |        1.004
       0.146 |        0.515 |        0.661
       0.430 |        0.501 |        0.931
       0.145 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.142 |        0.522 |        0.665
       0.248 |        0.505 |        0.753
       0.144 |        0.517 |        0.661
       0.145 |        0.533 |        0.678
       0.145 |        0.514 |        0.658
       0.144 |        0.513 |        0.658
       0.542 |        0.501 |        1.043
       0.143 |        0.516 |        0.659
       0.546 |        0.501 |        1.047
       0.147 |        0.511 |        0.659
       0.151 |        0.514 |        0.666
       0.147 |        0.513 |        0.659
       0.156 |        0.509 |        0.666
       0.153 |        0.510 |        0.664
       0.159 |        0.519 |        0.677
       0.500 |        0.523 |        1.023
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.144 |        0.514 |        0.658
       0.311 |        0.516 |        0.827
       0.146 |        0.523 |        0.669
       0.142 |        0.512 |        0.654
       0.146 |        0.512 |        0.658
       0.151 |        0.518 |        0.669
       0.490 |        0.527 |        1.017
       0.671 |        0.489 |        1.161
       0.828 |        0.515 |        1.343
       0.146 |        0.510 |        0.657
       0.146 |        0.548 |        0.694
       0.145 |        0.527 |        0.672
       0.201 |        0.505 |        0.707
       0.154 |        0.523 |        0.677
       0.144 |        0.512 |        0.656
       0.121 |        0.511 |        0.632
       0.146 |        0.524 |        0.670
       0.321 |        0.504 |        0.825
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.656
       0.492 |        0.501 |        0.994
       0.175 |        0.505 |        0.680
       0.635 |        0.501 |        1.136
       0.144 |        0.510 |        0.653
       0.158 |        0.511 |        0.669
       0.144 |        0.510 |        0.654
       0.143 |        0.510 |        0.653
       0.436 |        0.501 |        0.937
       0.988 |        0.503 |        1.491
       0.143 |        0.515 |        0.658
       0.225 |        0.501 |        0.726
       0.146 |        0.511 |        0.657
       0.144 |        0.522 |        0.666
       0.148 |        0.509 |        0.658
       0.568 |        0.504 |        1.072
       0.146 |        0.513 |        0.659
       0.163 |        0.511 |        0.674
       0.234 |        0.534 |        0.768
       0.604 |        0.514 |        1.118
       0.146 |        0.509 |        0.655
       0.145 |        0.532 |        0.678
       0.143 |        0.510 |        0.653
       0.237 |        0.504 |        0.741
       0.428 |        0.515 |        0.943
       0.150 |        0.534 |        0.684
       0.143 |        0.511 |        0.654
       0.145 |        0.522 |        0.667
       0.146 |        0.513 |        0.659
       0.123 |        0.511 |        0.634
       0.625 |        0.505 |        1.130
       0.145 |        0.536 |        0.681
       0.160 |        0.510 |        0.669
       0.579 |        0.505 |        1.085
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.005 |        0.516 |        0.521
       0.349 |        0.505 |        0.854
       0.610 |        0.533 |        1.143
       0.986 |        0.506 |        1.492
       0.664 |        0.514 |        1.177
       0.151 |        0.522 |        0.674
       0.134 |        0.521 |        0.655
       0.144 |        0.514 |        0.658
       0.522 |        0.501 |        1.023
       0.147 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.146 |        0.513 |        0.658
       0.573 |        0.500 |        1.073
       1.092 |        0.508 |        1.600
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.435 |        0.504 |        0.939
       0.147 |        0.517 |        0.663
       0.151 |        0.520 |        0.671
       0.143 |        0.510 |        0.653
       0.147 |        0.523 |        0.670
       0.650 |        0.503 |        1.154
       0.944 |        0.501 |        1.445
       0.143 |        0.510 |        0.653
       0.147 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.705 |        0.501 |        1.206
       0.903 |        0.504 |        1.407
       0.953 |        0.514 |        1.467
       0.151 |        0.642 |        0.793
       0.748 |        0.521 |        1.269
       0.489 |        0.506 |        0.995
       0.145 |        0.514 |        0.659
       0.658 |        0.517 |        1.175
       0.121 |        0.515 |        0.636
       0.144 |        0.511 |        0.655
       0.072 |        0.501 |        0.573
       0.150 |        0.509 |        0.659
       0.145 |        0.512 |        0.657
       0.276 |        0.501 |        0.778
       0.143 |        0.514 |        0.656
       0.124 |        0.517 |        0.640
       0.121 |        0.510 |        0.631
       0.145 |        0.521 |        0.666
       0.143 |        0.513 |        0.656
       0.123 |        0.513 |        0.636
       0.147 |        0.515 |        0.661
       0.152 |        0.511 |        0.663
       0.574 |        0.500 |        1.074
       0.015 |        0.504 |        0.519
       0.146 |        0.511 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.144 |        0.510 |        0.654
       0.443 |        0.506 |        0.949
       0.635 |        0.501 |        1.137
       0.606 |        0.506 |        1.112
       0.377 |        0.516 |        0.893
       0.315 |        0.500 |        0.815
       0.481 |        0.501 |        0.982
       0.125 |        0.521 |        0.646
       0.123 |        0.514 |        0.637
       0.143 |        0.514 |        0.657
       0.021 |        0.501 |        0.522
       0.147 |        0.513 |        0.660
       0.154 |        0.577 |        0.731
       0.341 |        0.505 |        0.847
       0.125 |        0.529 |        0.654
       0.146 |        0.512 |        0.658
       0.399 |        0.504 |        0.903
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.660
       0.164 |        0.512 |        0.675
       0.071 |        0.502 |        0.573
       0.169 |        0.513 |        0.682
       0.211 |        0.502 |        0.713
       0.145 |        0.514 |        0.659
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.632
       0.149 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.662
       0.150 |        0.584 |        0.734
       0.283 |        0.512 |        0.794
       0.149 |        0.533 |        0.683
       0.124 |        0.530 |        0.654
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.658
       0.145 |        0.511 |        0.656
       0.159 |        0.516 |        0.675
       0.121 |        0.511 |        0.632
       0.144 |        0.517 |        0.661
       0.144 |        0.515 |        0.659
       0.149 |        0.515 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.149 |        0.526 |        0.674
       0.069 |        0.501 |        0.570
       0.144 |        0.512 |        0.656
       0.121 |        0.516 |        0.637
       0.146 |        0.511 |        0.657
       0.117 |        0.503 |        0.619
       0.151 |        0.511 |        0.661
       0.144 |        0.515 |        0.659
       0.147 |        0.511 |        0.658
       0.150 |        0.512 |        0.661
       0.147 |        0.510 |        0.657
       0.252 |        0.505 |        0.757
       0.781 |        0.502 |        1.283
       1.269 |        0.501 |        1.769
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.660
       0.682 |        0.507 |        1.189
       0.144 |        0.517 |        0.661
       0.145 |        0.515 |        0.660
       0.147 |        0.523 |        0.670
       0.145 |        0.524 |        0.669
       0.123 |        0.518 |        0.641
       0.145 |        0.516 |        0.661
       0.148 |        0.515 |        0.663
       0.090 |        0.502 |        0.592
       0.590 |        0.504 |        1.094
       0.122 |        0.512 |        0.633
       0.700 |        0.507 |        1.207
       1.273 |        0.515 |        1.788
       0.156 |        0.533 |        0.689
       0.664 |        0.509 |        1.173
       0.583 |        0.501 |        1.085
       0.678 |        0.507 |        1.185
       0.152 |        0.511 |        0.664
       0.151 |        0.515 |        0.667
       0.148 |        0.511 |        0.659
       0.144 |        0.512 |        0.656
       0.143 |        0.510 |        0.654
       0.121 |        0.514 |        0.635
       0.611 |        0.516 |        1.127
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.455 |        0.508 |        0.962
       0.723 |        0.512 |        1.236
       0.983 |        0.502 |        1.485
       0.150 |        0.614 |        0.764
       0.144 |        0.601 |        0.745
       0.122 |        0.527 |        0.649
       0.104 |        0.507 |        0.611
       0.146 |        0.514 |        0.660
       0.687 |        0.516 |        1.203
       0.922 |        0.507 |        1.429
       0.122 |        0.511 |        0.634
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.683 |        0.502 |        1.185
       0.672 |        0.507 |        1.180
       0.359 |        0.502 |        0.860
       0.159 |        0.513 |        0.672
       0.465 |        0.506 |        0.971
       0.918 |        0.520 |        1.438
       0.649 |        0.507 |        1.155
       0.879 |        0.501 |        1.380
       0.779 |        0.500 |        1.279
       0.206 |        0.501 |        0.707
       0.755 |        0.501 |        1.257
       0.147 |        0.517 |        0.663
       0.144 |        0.516 |        0.660
       0.146 |        0.511 |        0.657
       0.027 |        0.504 |        0.531
       0.146 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.663 |        0.501 |        1.164
       0.139 |        0.511 |        0.650
       0.147 |        0.525 |        0.672
       0.147 |        0.512 |        0.659
       0.154 |        0.514 |        0.668
       0.151 |        0.515 |        0.666
       0.145 |        0.515 |        0.660
       0.128 |        0.517 |        0.645
       0.122 |        0.514 |        0.636
       0.145 |        0.512 |        0.657
       0.129 |        0.510 |        0.639
       0.558 |        0.502 |        1.060
       0.976 |        0.502 |        1.478
