  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.515 |        0.660
       0.148 |        0.514 |        0.662
       0.150 |        0.521 |        0.671
       0.147 |        0.518 |        0.665
       0.234 |        0.524 |        0.757
       0.145 |        0.527 |        0.672
       0.129 |        0.530 |        0.659
       0.145 |        0.518 |        0.663
       0.122 |        0.515 |        0.637
       0.128 |        0.573 |        0.701
       0.123 |        0.519 |        0.642
       0.166 |        0.507 |        0.672
       0.437 |        0.501 |        0.938
       0.123 |        0.514 |        0.637
       0.129 |        0.521 |        0.650
       0.562 |        0.503 |        1.066
       0.148 |        0.514 |        0.663
       0.402 |        0.527 |        0.930
       0.148 |        0.517 |        0.665
       0.147 |        0.534 |        0.681
       0.149 |        0.516 |        0.664
       0.122 |        0.514 |        0.636
       0.140 |        0.589 |        0.729
       0.126 |        0.518 |        0.644
       0.123 |        0.513 |        0.636
       0.524 |        0.522 |        1.046
       0.122 |        0.509 |        0.630
       0.690 |        0.501 |        1.191
       0.097 |        0.513 |        0.610
       0.640 |        0.498 |        1.137
       0.899 |        0.502 |        1.401
       0.124 |        0.537 |        0.661
       0.122 |        0.509 |        0.631
       0.121 |        0.506 |        0.627
       0.361 |        0.500 |        0.861
       0.121 |        0.511 |        0.632
       0.122 |        0.506 |        0.628
       0.018 |        0.498 |        0.516
       0.136 |        0.526 |        0.662
       0.122 |        0.512 |        0.634
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.122 |        0.529 |        0.650
       0.121 |        0.514 |        0.635
       0.121 |        0.522 |        0.643
       0.291 |        0.504 |        0.794
       0.579 |        0.502 |        1.081
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.651 |        0.526 |        1.176
       0.120 |        0.496 |        0.616
       0.122 |        0.513 |        0.635
       0.163 |        0.510 |        0.673
       0.439 |        0.504 |        0.943
       0.121 |        0.522 |        0.644
       0.156 |        0.498 |        0.654
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.122 |        0.523 |        0.645
       0.121 |        0.552 |        0.674
       0.121 |        0.522 |        0.644
       0.121 |        0.530 |        0.652
       0.122 |        0.510 |        0.632
       0.122 |        0.529 |        0.650
       0.121 |        0.513 |        0.633
       0.121 |        0.525 |        0.646
       0.248 |        0.502 |        0.750
       0.121 |        0.514 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.121 |        0.524 |        0.645
       0.123 |        0.516 |        0.639
       0.121 |        0.506 |        0.628
       0.404 |        0.504 |        0.908
       0.758 |        0.498 |        1.256
       0.670 |        0.506 |        1.176
       0.122 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.076 |        0.512 |        0.588
       0.121 |        0.514 |        0.635
       0.646 |        0.499 |        1.144
       0.525 |        0.504 |        1.029
       0.122 |        0.513 |        0.635
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.167 |        0.498 |        0.665
       0.123 |        0.515 |        0.638
       0.177 |        0.496 |        0.672
       0.145 |        0.497 |        0.642
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.122 |        0.514 |        0.635
       0.122 |        0.527 |        0.649
       0.121 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.633
       0.128 |        0.514 |        0.642
       0.122 |        0.510 |        0.632
       0.121 |        0.522 |        0.643
       0.121 |        0.510 |        0.631
       0.549 |        0.500 |        1.049
       0.398 |        0.498 |        0.896
       0.125 |        0.548 |        0.672
       0.122 |        0.511 |        0.632
       0.679 |        0.498 |        1.177
       0.108 |        0.505 |        0.613
       0.122 |        0.491 |        0.613
       0.121 |        0.493 |        0.614
       0.166 |        0.492 |        0.657
       0.129 |        0.470 |        0.599
       0.159 |        0.453 |        0.611
       0.120 |        0.566 |        0.685
       0.047 |        0.453 |        0.500
       0.148 |        0.454 |        0.602
       0.120 |        0.465 |        0.586
       0.119 |        0.493 |        0.612
       0.138 |        0.573 |        0.711
       0.122 |        0.512 |        0.633
       0.121 |        0.509 |        0.629
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.421 |        0.499 |        0.920
       0.389 |        0.503 |        0.892
       0.391 |        0.497 |        0.888
       0.056 |        0.511 |        0.567
       0.121 |        0.510 |        0.632
       0.660 |        0.496 |        1.156
       0.718 |        0.500 |        1.217
       0.122 |        0.513 |        0.635
       0.458 |        0.498 |        0.957
       0.121 |        0.518 |        0.638
       0.126 |        0.517 |        0.643
       0.119 |        0.511 |        0.630
       0.280 |        0.498 |        0.778
       0.588 |        0.502 |        1.090
       0.455 |        0.515 |        0.970
       0.122 |        0.513 |        0.634
       0.122 |        0.522 |        0.644
       0.120 |        0.529 |        0.649
       0.121 |        0.513 |        0.634
       0.523 |        0.498 |        1.021
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.630
       0.538 |        0.502 |        1.040
       0.123 |        0.498 |        0.621
       0.121 |        0.529 |        0.650
       0.644 |        0.497 |        1.141
       0.121 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.521 |        0.642
       0.462 |        0.498 |        0.961
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.636
       0.458 |        0.497 |        0.954
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.632
       0.631 |        0.521 |        1.152
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.124 |        0.512 |        0.636
       0.614 |        0.499 |        1.113
       0.653 |        0.503 |        1.155
       0.766 |        0.496 |        1.261
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.126 |        0.512 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.597 |        0.497 |        1.094
       0.121 |        0.525 |        0.646
       0.126 |        0.505 |        0.630
       0.122 |        0.511 |        0.633
       0.450 |        0.503 |        0.953
       0.949 |        0.498 |        1.447
       0.082 |        0.509 |        0.591
       0.120 |        0.572 |        0.692
       0.119 |        0.466 |        0.585
       0.121 |        0.512 |        0.633
       0.339 |        0.512 |        0.851
       0.430 |        0.506 |        0.935
       0.231 |        0.499 |        0.730
       0.121 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.224 |        0.496 |        0.720
       0.121 |        0.510 |        0.632
       0.346 |        0.497 |        0.844
       0.633 |        0.496 |        1.130
       1.089 |        0.500 |        1.590
       0.375 |        0.497 |        0.872
       0.462 |        0.502 |        0.964
       0.135 |        0.499 |        0.634
       0.124 |        0.532 |        0.656
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.121 |        0.513 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.121 |        0.513 |        0.634
       0.123 |        0.518 |        0.642
       0.121 |        0.516 |        0.637
       0.121 |        0.516 |        0.637
       0.120 |        0.507 |        0.628
       0.307 |        0.525 |        0.831
       0.416 |        0.489 |        0.905
       0.574 |        0.481 |        1.055
       0.121 |        0.497 |        0.618
       0.121 |        0.521 |        0.642
       0.121 |        0.517 |        0.638
       0.123 |        0.559 |        0.682
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.263 |        0.499 |        0.762
       0.121 |        0.524 |        0.645
       0.121 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.054 |        0.561 |        0.616
       0.426 |        0.513 |        0.938
       0.103 |        0.492 |        0.596
       0.120 |        0.467 |        0.587
       0.120 |        0.539 |        0.659
       0.121 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.121 |        0.525 |        0.646
       0.004 |        0.499 |        0.503
       0.121 |        0.510 |        0.631
       0.629 |        0.505 |        1.135
       0.122 |        0.510 |        0.631
       0.567 |        0.500 |        1.067
       0.126 |        0.515 |        0.641
       0.126 |        0.514 |        0.640
       0.122 |        0.510 |        0.632
       0.146 |        0.514 |        0.660
       0.121 |        0.522 |        0.643
       0.511 |        0.503 |        1.014
       0.122 |        0.511 |        0.633
       0.232 |        0.521 |        0.753
       0.075 |        0.507 |        0.582
       0.189 |        0.498 |        0.688
       0.627 |        0.502 |        1.130
       0.272 |        0.497 |        0.770
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.621 |        0.498 |        1.119
       0.121 |        0.522 |        0.643
       0.121 |        0.511 |        0.632
       0.137 |        0.510 |        0.647
       0.520 |        0.499 |        1.019
       0.255 |        0.503 |        0.758
       0.122 |        0.523 |        0.645
       0.121 |        0.482 |        0.603
       0.119 |        0.494 |        0.613
       0.122 |        0.513 |        0.635
       0.121 |        0.528 |        0.649
       0.073 |        0.499 |        0.572
       0.123 |        0.619 |        0.742
       0.119 |        0.565 |        0.684
       0.733 |        0.500 |        1.233
       0.124 |        0.514 |        0.638
       0.122 |        0.567 |        0.689
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.634
       0.633 |        0.498 |        1.131
       1.191 |        0.501 |        1.693
       0.521 |        0.514 |        1.036
       0.121 |        0.546 |        0.667
       0.135 |        0.521 |        0.656
       0.145 |        0.545 |        0.690
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.121 |        0.510 |        0.631
       0.246 |        0.497 |        0.743
       0.121 |        0.510 |        0.631
       0.122 |        0.513 |        0.635
       0.405 |        0.498 |        0.903
       0.771 |        0.503 |        1.273
       1.159 |        0.499 |        1.659
       0.368 |        0.499 |        0.867
       0.123 |        0.509 |        0.632
       0.121 |        0.520 |        0.642
       0.121 |        0.510 |        0.631
       0.121 |        0.515 |        0.636
       0.121 |        0.534 |        0.656
       0.136 |        0.494 |        0.629
       0.121 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.561 |        0.498 |        1.059
       0.120 |        0.502 |        0.621
       0.121 |        0.555 |        0.675
       0.235 |        0.508 |        0.743
       0.119 |        0.521 |        0.640
       0.135 |        0.500 |        0.634
       0.489 |        0.513 |        1.002
       0.119 |        0.550 |        0.669
       0.278 |        0.506 |        0.784
       0.121 |        0.492 |        0.613
       0.123 |        0.536 |        0.659
       0.362 |        0.471 |        0.833
       0.120 |        0.501 |        0.621
       0.123 |        0.507 |        0.630
       0.119 |        0.521 |        0.640
       0.121 |        0.530 |        0.651
       0.122 |        0.568 |        0.690
       0.121 |        0.561 |        0.683
       0.108 |        0.521 |        0.629
       0.116 |        0.516 |        0.633
       0.076 |        0.514 |        0.590
       0.124 |        0.516 |        0.640
       0.122 |        0.508 |        0.631
       0.121 |        0.523 |        0.644
       0.119 |        0.520 |        0.639
       0.584 |        0.536 |        1.119
       0.628 |        0.512 |        1.140
       0.089 |        0.501 |        0.591
       0.416 |        0.546 |        0.962
       0.120 |        0.565 |        0.685
       0.098 |        0.515 |        0.613
       0.122 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.162 |        0.505 |        0.668
       0.271 |        0.498 |        0.769
       0.020 |        0.503 |        0.523
       0.028 |        0.498 |        0.526
       0.122 |        0.509 |        0.630
       0.620 |        0.498 |        1.117
       0.121 |        0.511 |        0.631
       0.214 |        0.498 |        0.712
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.121 |        0.519 |        0.640
       0.120 |        0.515 |        0.635
       0.140 |        0.464 |        0.605
       0.119 |        0.522 |        0.641
       0.120 |        0.511 |        0.631
       0.121 |        0.514 |        0.635
       0.595 |        0.499 |        1.093
       0.124 |        0.529 |        0.653
       0.185 |        0.498 |        0.682
       0.122 |        0.510 |        0.632
       0.121 |        0.517 |        0.637
       0.125 |        0.514 |        0.639
       0.120 |        0.516 |        0.636
       0.120 |        0.529 |        0.649
       0.121 |        0.516 |        0.637
       0.122 |        0.509 |        0.631
       0.120 |        0.524 |        0.645
       0.120 |        0.574 |        0.694
       0.121 |        0.511 |        0.632
       0.409 |        0.516 |        0.924
       0.705 |        0.500 |        1.205
       0.121 |        0.514 |        0.635
       0.122 |        0.536 |        0.657
       0.518 |        0.508 |        1.026
       0.145 |        0.510 |        0.656
       0.121 |        0.555 |        0.676
       0.122 |        0.603 |        0.725
       0.125 |        0.577 |        0.702
       0.122 |        0.510 |        0.631
       0.252 |        0.500 |        0.752
       0.123 |        0.512 |        0.635
       0.382 |        0.499 |        0.881
       0.121 |        0.510 |        0.631
       0.125 |        0.512 |        0.638
       0.107 |        0.501 |        0.609
       0.122 |        0.516 |        0.637
       0.122 |        0.525 |        0.647
       0.679 |        0.505 |        1.184
       1.117 |        0.497 |        1.614
       0.123 |        0.533 |        0.655
       0.121 |        0.514 |        0.635
       0.457 |        0.503 |        0.960
       0.153 |        0.526 |        0.679
       0.745 |        0.477 |        1.222
       0.035 |        0.501 |        0.535
       0.122 |        0.516 |        0.637
       0.121 |        0.514 |        0.635
       0.093 |        0.516 |        0.608
       0.196 |        0.502 |        0.698
       0.137 |        0.694 |        0.830
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.677 |        0.501 |        1.178
       0.841 |        0.506 |        1.347
       0.276 |        0.501 |        0.777
       0.039 |        0.506 |        0.544
       0.152 |        0.519 |        0.671
       0.153 |        0.516 |        0.668
       0.433 |        0.501 |        0.934
       0.812 |        0.525 |        1.337
       1.132 |        0.501 |        1.633
       0.145 |        0.518 |        0.663
       0.127 |        0.518 |        0.645
       0.151 |        0.519 |        0.670
       0.146 |        0.518 |        0.664
       0.128 |        0.521 |        0.649
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.008 |        0.506 |        0.515
       0.147 |        0.513 |        0.660
       0.149 |        0.516 |        0.665
       0.129 |        0.510 |        0.638
       0.638 |        0.527 |        1.166
       1.011 |        0.501 |        1.511
       0.051 |        0.502 |        0.553
       0.148 |        0.518 |        0.666
       0.543 |        0.502 |        1.044
       0.147 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.733 |        0.502 |        1.235
       0.147 |        0.514 |        0.661
       0.151 |        0.545 |        0.696
       0.125 |        0.539 |        0.665
       0.159 |        0.645 |        0.805
       0.150 |        0.526 |        0.676
       0.466 |        0.514 |        0.979
       0.148 |        0.535 |        0.682
       0.147 |        0.531 |        0.679
       0.145 |        0.519 |        0.664
       0.355 |        0.509 |        0.864
       0.145 |        0.525 |        0.670
       0.222 |        0.507 |        0.730
       0.148 |        0.522 |        0.669
       0.148 |        0.518 |        0.666
       0.123 |        0.519 |        0.642
       0.152 |        0.503 |        0.655
       0.151 |        0.522 |        0.673
       0.507 |        0.491 |        0.998
       0.034 |        0.491 |        0.525
       0.151 |        0.549 |        0.700
       0.363 |        0.535 |        0.897
       0.127 |        0.520 |        0.648
       0.666 |        0.516 |        1.182
       0.123 |        0.523 |        0.646
       0.123 |        0.518 |        0.641
       0.146 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.543 |        0.507 |        1.051
       0.150 |        0.519 |        0.669
       0.147 |        0.522 |        0.669
       0.122 |        0.519 |        0.641
       0.146 |        0.523 |        0.669
       0.238 |        0.508 |        0.746
       0.116 |        0.512 |        0.629
       0.147 |        0.518 |        0.666
       0.657 |        0.506 |        1.164
       0.157 |        0.521 |        0.677
       0.149 |        0.535 |        0.685
       0.702 |        0.506 |        1.208
       0.478 |        0.513 |        0.990
       0.154 |        0.518 |        0.672
       0.153 |        0.533 |        0.686
       0.607 |        0.496 |        1.103
       0.736 |        0.492 |        1.229
       0.754 |        0.543 |        1.297
       0.930 |        0.497 |        1.427
       0.928 |        0.490 |        1.418
       0.714 |        0.524 |        1.238
       0.151 |        0.579 |        0.730
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.005 |        0.507 |        0.512
       0.147 |        0.523 |        0.670
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.052 |        0.507 |        0.559
       0.150 |        0.543 |        0.693
       0.153 |        0.586 |        0.739
       0.123 |        0.560 |        0.682
       0.155 |        0.528 |        0.683
       0.663 |        0.515 |        1.178
       0.149 |        0.521 |        0.670
       0.146 |        0.534 |        0.680
       0.020 |        0.507 |        0.527
       0.125 |        0.522 |        0.647
       0.122 |        0.517 |        0.639
       0.149 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.702 |        0.507 |        1.210
       0.906 |        0.508 |        1.413
       0.122 |        0.519 |        0.641
       0.353 |        0.521 |        0.874
       0.027 |        0.509 |        0.537
       0.148 |        0.523 |        0.671
       0.566 |        0.507 |        1.074
       0.023 |        0.528 |        0.552
       0.444 |        0.507 |        0.951
       0.074 |        0.506 |        0.580
       0.601 |        0.510 |        1.111
       0.052 |        0.505 |        0.557
       0.153 |        0.518 |        0.671
       0.146 |        0.532 |        0.679
       0.147 |        0.518 |        0.665
       0.154 |        0.517 |        0.671
       0.152 |        0.517 |        0.670
       0.152 |        0.518 |        0.669
       0.366 |        0.506 |        0.872
       0.474 |        0.510 |        0.984
       0.631 |        0.508 |        1.139
       0.615 |        0.526 |        1.142
       0.548 |        0.507 |        1.055
       0.171 |        0.517 |        0.688
       0.335 |        0.524 |        0.859
       0.760 |        0.507 |        1.267
       0.150 |        0.518 |        0.667
       0.122 |        0.521 |        0.643
       0.152 |        0.518 |        0.670
       0.150 |        0.540 |        0.691
       0.122 |        0.521 |        0.643
       0.125 |        0.517 |        0.642
       0.146 |        0.530 |        0.677
       0.605 |        0.508 |        1.113
       0.813 |        0.507 |        1.320
       0.167 |        0.517 |        0.683
       0.146 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.145 |        0.518 |        0.664
       0.123 |        0.521 |        0.644
       0.152 |        0.530 |        0.682
       0.585 |        0.525 |        1.111
       0.635 |        0.506 |        1.141
       0.218 |        0.513 |        0.731
       0.784 |        0.507 |        1.290
       0.149 |        0.522 |        0.671
       0.160 |        0.518 |        0.678
       0.149 |        0.522 |        0.670
       0.149 |        0.518 |        0.667
       0.167 |        0.522 |        0.688
       0.187 |        0.507 |        0.694
       0.150 |        0.530 |        0.679
       0.151 |        0.523 |        0.673
       0.149 |        0.521 |        0.670
       0.148 |        0.519 |        0.667
       0.147 |        0.521 |        0.668
       0.149 |        0.659 |        0.808
       0.150 |        0.539 |        0.688
       0.578 |        0.507 |        1.085
       1.066 |        0.514 |        1.579
       0.253 |        0.506 |        0.759
       0.677 |        0.506 |        1.184
       0.150 |        0.540 |        0.690
       0.147 |        0.519 |        0.666
       0.152 |        0.518 |        0.670
       0.148 |        0.517 |        0.664
       0.178 |        0.507 |        0.685
       0.104 |        0.516 |        0.620
       0.099 |        0.507 |        0.606
       0.146 |        0.517 |        0.663
       0.656 |        0.506 |        1.162
       0.978 |        0.526 |        1.504
       0.147 |        0.534 |        0.681
       0.434 |        0.507 |        0.941
       0.152 |        0.519 |        0.670
       0.148 |        0.520 |        0.668
       0.145 |        0.518 |        0.663
       0.149 |        0.518 |        0.668
       0.146 |        0.518 |        0.665
       0.145 |        0.518 |        0.663
       0.149 |        0.518 |        0.667
       0.427 |        0.511 |        0.937
       0.717 |        0.506 |        1.223
       0.148 |        0.517 |        0.666
       0.146 |        0.518 |        0.665
       0.148 |        0.520 |        0.668
       0.122 |        0.518 |        0.640
       0.283 |        0.522 |        0.804
       0.151 |        0.525 |        0.676
       0.148 |        0.517 |        0.665
       0.147 |        0.519 |        0.666
       0.155 |        0.517 |        0.672
       0.283 |        0.510 |        0.793
       0.146 |        0.517 |        0.664
       0.154 |        0.519 |        0.673
       0.145 |        0.518 |        0.663
       0.154 |        0.580 |        0.733
       0.034 |        0.493 |        0.527
       0.147 |        0.522 |        0.669
       0.148 |        0.518 |        0.666
       0.122 |        0.517 |        0.639
       0.148 |        0.518 |        0.666
       0.147 |        0.521 |        0.668
       0.148 |        0.541 |        0.689
       0.146 |        0.546 |        0.692
       0.122 |        0.520 |        0.641
       0.153 |        0.607 |        0.760
       0.197 |        0.521 |        0.717
       0.609 |        0.513 |        1.123
       1.183 |        0.506 |        1.689
       0.129 |        0.525 |        0.654
       0.123 |        0.520 |        0.643
       0.448 |        0.507 |        0.955
       0.122 |        0.524 |        0.646
       0.145 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.150 |        0.519 |        0.669
       0.146 |        0.522 |        0.668
       0.146 |        0.518 |        0.664
       0.146 |        0.522 |        0.668
       0.135 |        0.507 |        0.642
       0.434 |        0.523 |        0.956
       0.148 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.149 |        0.518 |        0.667
       0.145 |        0.518 |        0.663
       0.149 |        0.517 |        0.666
       0.145 |        0.518 |        0.662
       0.147 |        0.538 |        0.684
       0.255 |        0.532 |        0.787
       0.426 |        0.555 |        0.982
       0.762 |        0.530 |        1.291
       1.213 |        0.514 |        1.726
       1.698 |        0.507 |        2.204
       0.309 |        0.528 |        0.837
       0.155 |        0.507 |        0.662
       0.150 |        0.518 |        0.668
       0.148 |        0.519 |        0.666
       0.145 |        0.517 |        0.662
       0.042 |        0.512 |        0.554
       0.175 |        0.506 |        0.680
       0.023 |        0.511 |        0.534
       0.272 |        0.507 |        0.779
       0.145 |        0.518 |        0.663
       0.122 |        0.523 |        0.645
       0.553 |        0.508 |        1.061
       0.144 |        0.525 |        0.669
       0.122 |        0.517 |        0.639
       0.146 |        0.524 |        0.670
       0.147 |        0.522 |        0.669
       0.150 |        0.524 |        0.673
       0.295 |        0.508 |        0.802
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.414 |        0.508 |        0.922
       0.148 |        0.523 |        0.671
       0.015 |        0.507 |        0.522
       0.148 |        0.532 |        0.680
       0.147 |        0.533 |        0.680
       0.147 |        0.535 |        0.682
       0.149 |        0.536 |        0.685
       0.148 |        0.533 |        0.681
       0.400 |        0.529 |        0.929
       0.146 |        0.545 |        0.692
       0.151 |        0.524 |        0.675
       0.147 |        0.539 |        0.686
       0.150 |        0.518 |        0.668
       0.171 |        0.526 |        0.697
       0.144 |        0.519 |        0.663
       0.149 |        0.518 |        0.667
       0.147 |        0.518 |        0.665
       0.147 |        0.522 |        0.669
       0.146 |        0.525 |        0.672
       0.155 |        0.518 |        0.673
       0.732 |        0.511 |        1.243
       0.147 |        0.518 |        0.665
       0.146 |        0.530 |        0.677
       0.146 |        0.517 |        0.663
       0.171 |        0.521 |        0.692
       0.153 |        0.522 |        0.675
       0.459 |        0.507 |        0.966
       0.146 |        0.522 |        0.668
       0.657 |        0.505 |        1.163
       0.763 |        0.507 |        1.270
       0.151 |        0.543 |        0.695
       0.151 |        0.518 |        0.668
       0.164 |        0.521 |        0.685
       0.145 |        0.517 |        0.663
       0.040 |        0.508 |        0.548
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.146 |        0.519 |        0.665
       0.122 |        0.518 |        0.640
       0.148 |        0.535 |        0.683
       0.148 |        0.518 |        0.665
       0.147 |        0.531 |        0.678
       0.146 |        0.545 |        0.692
       0.160 |        0.521 |        0.681
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.666
       0.150 |        0.519 |        0.669
       0.165 |        0.521 |        0.686
       0.154 |        0.560 |        0.713
       0.149 |        0.522 |        0.671
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.635 |        0.511 |        1.146
       0.145 |        0.525 |        0.670
       0.341 |        0.528 |        0.868
       0.319 |        0.507 |        0.826
       0.534 |        0.513 |        1.047
       0.151 |        0.543 |        0.694
       0.045 |        0.551 |        0.595
       0.148 |        0.518 |        0.666
       0.509 |        0.530 |        1.039
       0.122 |        0.518 |        0.640
       0.267 |        0.514 |        0.781
       0.122 |        0.518 |        0.640
       0.125 |        0.517 |        0.642
       0.425 |        0.507 |        0.932
       0.122 |        0.519 |        0.640
       0.150 |        0.534 |        0.684
       0.639 |        0.506 |        1.145
       0.998 |        0.513 |        1.511
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.665
       0.145 |        0.522 |        0.666
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.665
       0.316 |        0.507 |        0.824
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.666
       0.158 |        0.518 |        0.677
       0.155 |        0.517 |        0.672
       0.146 |        0.517 |        0.664
       0.147 |        0.522 |        0.669
       0.151 |        0.531 |        0.681
       0.147 |        0.525 |        0.672
       0.148 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.567 |        0.514 |        1.081
       0.122 |        0.517 |        0.640
       0.146 |        0.517 |        0.662
       0.146 |        0.523 |        0.669
       0.150 |        0.517 |        0.667
       0.146 |        0.519 |        0.664
       0.122 |        0.555 |        0.677
       0.155 |        0.533 |        0.688
       0.154 |        0.516 |        0.670
       0.644 |        0.547 |        1.191
       0.886 |        0.543 |        1.429
       0.048 |        0.602 |        0.650
       0.411 |        0.508 |        0.919
       0.970 |        0.506 |        1.476
       1.165 |        0.512 |        1.677
       0.154 |        0.523 |        0.677
       0.153 |        0.522 |        0.674
       0.156 |        0.664 |        0.819
       0.152 |        0.550 |        0.702
       0.149 |        0.530 |        0.678
       0.157 |        0.537 |        0.694
       0.302 |        0.507 |        0.808
       0.151 |        0.534 |        0.685
       0.142 |        0.528 |        0.670
       0.121 |        0.550 |        0.671
       0.152 |        0.519 |        0.671
       0.153 |        0.517 |        0.671
       0.550 |        0.507 |        1.057
       0.022 |        0.506 |        0.528
       0.144 |        0.523 |        0.667
       0.509 |        0.507 |        1.016
       0.145 |        0.535 |        0.680
       0.673 |        0.518 |        1.191
       0.153 |        0.538 |        0.691
       0.161 |        0.519 |        0.679
       0.122 |        0.536 |        0.658
       0.167 |        0.490 |        0.657
       0.144 |        0.547 |        0.692
       0.170 |        0.498 |        0.669
       0.123 |        0.558 |        0.681
       0.148 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.149 |        0.521 |        0.670
       0.296 |        0.507 |        0.803
       0.837 |        0.513 |        1.350
       0.738 |        0.506 |        1.244
       0.122 |        0.538 |        0.660
       0.539 |        0.507 |        1.046
       0.643 |        0.513 |        1.157
       1.115 |        0.507 |        1.622
       0.370 |        0.506 |        0.876
       0.148 |        0.518 |        0.666
       0.123 |        0.517 |        0.640
       0.168 |        0.507 |        0.674
       0.146 |        0.536 |        0.682
       0.317 |        0.507 |        0.824
       0.147 |        0.518 |        0.665
       0.329 |        0.506 |        0.835
       0.149 |        0.519 |        0.667
       0.150 |        0.547 |        0.697
       0.077 |        0.506 |        0.583
       0.145 |        0.518 |        0.663
       0.147 |        0.519 |        0.665
       0.167 |        0.522 |        0.689
       0.156 |        0.518 |        0.674
       0.147 |        0.531 |        0.677
       0.673 |        0.508 |        1.182
       0.154 |        0.538 |        0.692
       0.159 |        0.526 |        0.685
       0.124 |        0.534 |        0.658
       0.162 |        0.523 |        0.685
       0.456 |        0.508 |        0.964
       0.154 |        0.535 |        0.689
       0.531 |        0.540 |        1.070
       0.846 |        0.507 |        1.353
       0.434 |        0.514 |        0.947
       0.152 |        0.522 |        0.674
       0.641 |        0.508 |        1.150
       0.715 |        0.507 |        1.221
       0.146 |        0.544 |        0.690
       0.544 |        0.512 |        1.056
       0.147 |        0.518 |        0.666
       0.123 |        0.518 |        0.641
       0.146 |        0.524 |        0.671
       0.149 |        0.538 |        0.687
       0.145 |        0.518 |        0.663
       0.164 |        0.511 |        0.675
       0.623 |        0.507 |        1.130
       0.122 |        0.535 |        0.657
       0.149 |        0.519 |        0.668
       0.147 |        0.541 |        0.688
       0.154 |        0.518 |        0.672
       0.052 |        0.511 |        0.564
       0.148 |        0.522 |        0.670
