  QueueTimes | ServiceTimes | SojournTimes
       0.393 |        0.244 |        0.637
       0.095 |        0.265 |        0.360
       0.071 |        0.261 |        0.333
       0.096 |        0.276 |        0.371
       0.098 |        0.242 |        0.340
       0.251 |        0.257 |        0.507
       0.096 |        0.259 |        0.354
       0.094 |        0.247 |        0.341
       0.202 |        0.248 |        0.450
       0.134 |        0.243 |        0.377
       0.107 |        0.242 |        0.349
       0.011 |        0.267 |        0.278
       0.121 |        0.243 |        0.364
       0.098 |        0.274 |        0.372
       0.328 |        0.243 |        0.571
       0.086 |        0.251 |        0.338
       0.170 |        0.243 |        0.413
       0.275 |        0.249 |        0.524
       0.431 |        0.253 |        0.684
       0.248 |        0.250 |        0.498
       0.022 |        0.242 |        0.264
       0.098 |        0.266 |        0.364
       0.206 |        0.244 |        0.450
       0.096 |        0.253 |        0.349
       0.072 |        0.257 |        0.328
       0.098 |        0.251 |        0.348
       0.409 |        0.243 |        0.651
       0.498 |        0.253 |        0.751
       0.256 |        0.241 |        0.497
       0.096 |        0.267 |        0.363
       0.100 |        0.253 |        0.354
       0.209 |        0.247 |        0.455
       0.096 |        0.244 |        0.340
       0.094 |        0.255 |        0.348
       0.306 |        0.252 |        0.558
       0.097 |        0.260 |        0.357
       0.093 |        0.243 |        0.336
       0.108 |        0.252 |        0.360
       0.098 |        0.247 |        0.345
       0.100 |        0.277 |        0.377
       0.194 |        0.255 |        0.449
       0.097 |        0.261 |        0.358
       0.096 |        0.240 |        0.336
       0.096 |        0.253 |        0.349
       0.098 |        0.248 |        0.346
       0.120 |        0.259 |        0.379
       0.155 |        0.243 |        0.399
       0.095 |        0.254 |        0.348
       0.306 |        0.242 |        0.547
       0.651 |        0.263 |        0.914
       0.337 |        0.258 |        0.595
       0.250 |        0.249 |        0.498
       0.072 |        0.244 |        0.316
       0.450 |        0.250 |        0.701
       0.291 |        0.244 |        0.535
       0.456 |        0.261 |        0.717
       0.098 |        0.247 |        0.345
       0.095 |        0.251 |        0.347
       0.354 |        0.245 |        0.599
       0.097 |        0.265 |        0.362
       0.097 |        0.249 |        0.346
       0.099 |        0.269 |        0.367
       0.105 |        0.254 |        0.359
       0.141 |        0.265 |        0.405
       0.214 |        0.249 |        0.463
       0.097 |        0.266 |        0.362
       0.096 |        0.266 |        0.362
       0.094 |        0.262 |        0.356
       0.099 |        0.258 |        0.357
       0.181 |        0.261 |        0.442
       0.097 |        0.258 |        0.355
       0.076 |        0.283 |        0.358
       0.097 |        0.259 |        0.356
       0.097 |        0.266 |        0.363
       0.030 |        0.256 |        0.286
       0.404 |        0.263 |        0.667
       0.124 |        0.265 |        0.389
       0.147 |        0.263 |        0.410
       0.096 |        0.267 |        0.363
       0.097 |        0.264 |        0.361
       0.447 |        0.257 |        0.704
       0.112 |        0.259 |        0.371
       0.095 |        0.269 |        0.364
       0.099 |        0.263 |        0.362
       0.094 |        0.256 |        0.350
       0.238 |        0.265 |        0.502
       0.073 |        0.258 |        0.331
       0.103 |        0.275 |        0.378
       0.169 |        0.255 |        0.424
       0.100 |        0.265 |        0.365
       0.072 |        0.253 |        0.325
       0.102 |        0.267 |        0.368
       0.084 |        0.266 |        0.349
       0.248 |        0.260 |        0.509
       0.094 |        0.253 |        0.347
       0.243 |        0.258 |        0.501
       0.515 |        0.267 |        0.781
       0.230 |        0.273 |        0.504
       0.304 |        0.263 |        0.567
       0.097 |        0.261 |        0.358
       0.268 |        0.251 |        0.519
       0.095 |        0.258 |        0.353
       0.172 |        0.251 |        0.423
       0.096 |        0.276 |        0.372
       0.010 |        0.253 |        0.263
       0.095 |        0.264 |        0.359
       0.101 |        0.250 |        0.352
       0.246 |        0.263 |        0.509
       0.168 |        0.260 |        0.428
       0.034 |        0.255 |        0.288
       0.072 |        0.251 |        0.322
       0.105 |        0.258 |        0.363
       0.085 |        0.250 |        0.335
       0.099 |        0.267 |        0.366
       0.228 |        0.256 |        0.484
       0.627 |        0.253 |        0.879
       0.126 |        0.250 |        0.376
       0.131 |        0.257 |        0.388
       0.096 |        0.248 |        0.344
       0.071 |        0.268 |        0.339
       0.072 |        0.247 |        0.318
       0.094 |        0.261 |        0.355
       0.096 |        0.249 |        0.344
       0.098 |        0.259 |        0.357
       0.095 |        0.261 |        0.356
       0.075 |        0.258 |        0.333
       0.372 |        0.247 |        0.619
       0.072 |        0.258 |        0.330
       0.099 |        0.251 |        0.350
       0.106 |        0.267 |        0.373
       0.394 |        0.254 |        0.648
       0.181 |        0.254 |        0.434
       0.417 |        0.247 |        0.664
       0.676 |        0.254 |        0.930
       0.605 |        0.262 |        0.867
       0.099 |        0.269 |        0.368
       0.327 |        0.246 |        0.573
       0.433 |        0.250 |        0.683
       0.183 |        0.245 |        0.428
       0.566 |        0.258 |        0.824
       0.167 |        0.258 |        0.425
       0.103 |        0.267 |        0.370
       0.182 |        0.245 |        0.427
       0.432 |        0.253 |        0.685
       0.135 |        0.250 |        0.386
       0.446 |        0.262 |        0.709
       0.171 |        0.244 |        0.414
       0.104 |        0.257 |        0.361
       0.159 |        0.247 |        0.407
       0.162 |        0.257 |        0.419
       0.102 |        0.256 |        0.359
       0.047 |        0.251 |        0.298
       0.187 |        0.247 |        0.434
       0.337 |        0.253 |        0.590
       0.315 |        0.257 |        0.572
       0.245 |        0.252 |        0.497
       0.325 |        0.295 |        0.621
       0.429 |        0.265 |        0.694
       0.096 |        0.230 |        0.326
       0.101 |        0.270 |        0.370
       0.053 |        0.230 |        0.284
       0.052 |        0.245 |        0.296
       0.392 |        0.229 |        0.621
       0.094 |        0.253 |        0.347
       0.450 |        0.246 |        0.696
       0.318 |        0.250 |        0.568
       0.442 |        0.255 |        0.696
       0.096 |        0.270 |        0.366
       0.090 |        0.248 |        0.338
       0.095 |        0.254 |        0.349
       0.071 |        0.245 |        0.316
       0.070 |        0.254 |        0.325
       0.095 |        0.260 |        0.355
       0.096 |        0.252 |        0.348
       0.096 |        0.244 |        0.340
       0.100 |        0.260 |        0.361
       0.476 |        0.246 |        0.722
       0.138 |        0.262 |        0.400
       0.019 |        0.246 |        0.266
       0.096 |        0.259 |        0.356
       0.427 |        0.246 |        0.673
       0.235 |        0.253 |        0.489
       0.160 |        0.258 |        0.418
       0.415 |        0.269 |        0.684
       0.651 |        0.247 |        0.899
       0.732 |        0.254 |        0.985
       1.041 |        0.249 |        1.290
       1.096 |        0.259 |        1.354
       1.358 |        0.248 |        1.605
       0.635 |        0.258 |        0.893
       0.272 |        0.244 |        0.517
       0.103 |        0.264 |        0.367
       0.071 |        0.251 |        0.323
       0.342 |        0.270 |        0.612
       0.096 |        0.254 |        0.350
       0.109 |        0.259 |        0.368
       0.071 |        0.249 |        0.320
       0.116 |        0.258 |        0.374
       0.095 |        0.264 |        0.359
       0.111 |        0.255 |        0.366
       0.163 |        0.251 |        0.414
       0.194 |        0.261 |        0.455
       0.269 |        0.250 |        0.518
       0.099 |        0.269 |        0.368
       0.098 |        0.260 |        0.358
       0.095 |        0.261 |        0.356
       0.084 |        0.249 |        0.332
       0.071 |        0.264 |        0.335
       0.094 |        0.251 |        0.345
       0.143 |        0.272 |        0.415
       0.184 |        0.249 |        0.433
       0.098 |        0.256 |        0.355
       0.096 |        0.255 |        0.351
       0.165 |        0.255 |        0.420
       0.098 |        0.264 |        0.362
       0.101 |        0.259 |        0.360
       0.440 |        0.248 |        0.688
       0.394 |        0.258 |        0.651
       0.665 |        0.261 |        0.926
       0.117 |        0.264 |        0.381
       0.322 |        0.245 |        0.567
       0.096 |        0.255 |        0.351
       0.005 |        0.246 |        0.250
       0.123 |        0.253 |        0.377
       0.348 |        0.258 |        0.605
       0.097 |        0.255 |        0.351
       0.098 |        0.249 |        0.347
       0.394 |        0.258 |        0.651
       0.562 |        0.255 |        0.817
       0.646 |        0.254 |        0.901
       0.163 |        0.253 |        0.416
       0.383 |        0.252 |        0.635
       0.212 |        0.245 |        0.457
       0.127 |        0.246 |        0.373
       0.012 |        0.258 |        0.270
       0.096 |        0.268 |        0.364
       0.096 |        0.250 |        0.346
       0.071 |        0.255 |        0.326
       0.059 |        0.245 |        0.303
       0.100 |        0.254 |        0.354
       0.097 |        0.257 |        0.353
       0.099 |        0.256 |        0.355
       0.094 |        0.247 |        0.341
       0.167 |        0.259 |        0.426
       0.277 |        0.244 |        0.521
       0.076 |        0.265 |        0.341
       0.096 |        0.244 |        0.341
       0.158 |        0.252 |        0.410
       0.471 |        0.241 |        0.712
       0.790 |        0.255 |        1.045
       0.589 |        0.256 |        0.844
       0.188 |        0.254 |        0.442
       0.095 |        0.242 |        0.337
       0.214 |        0.253 |        0.467
       0.096 |        0.244 |        0.339
       0.096 |        0.256 |        0.352
       0.279 |        0.252 |        0.531
       0.071 |        0.254 |        0.325
       0.071 |        0.241 |        0.312
       0.077 |        0.256 |        0.333
       0.073 |        0.246 |        0.319
       0.330 |        0.261 |        0.591
       0.073 |        0.243 |        0.315
       0.137 |        0.248 |        0.385
       0.095 |        0.246 |        0.341
       0.347 |        0.250 |        0.598
       0.099 |        0.243 |        0.343
       0.099 |        0.262 |        0.361
       0.409 |        0.242 |        0.651
       0.104 |        0.253 |        0.357
       0.201 |        0.242 |        0.443
       0.102 |        0.253 |        0.356
       0.102 |        0.259 |        0.361
       0.101 |        0.257 |        0.358
       0.099 |        0.250 |        0.349
       0.094 |        0.237 |        0.331
       0.085 |        0.302 |        0.387
       0.346 |        0.274 |        0.620
       0.674 |        0.248 |        0.922
       0.073 |        0.255 |        0.328
       0.096 |        0.250 |        0.346
       0.407 |        0.256 |        0.663
       0.075 |        0.255 |        0.330
       0.352 |        0.250 |        0.602
       0.097 |        0.246 |        0.343
       0.349 |        0.250 |        0.599
       0.208 |        0.245 |        0.454
       0.487 |        0.251 |        0.738
       0.095 |        0.257 |        0.352
       0.031 |        0.253 |        0.284
       0.096 |        0.245 |        0.342
       0.102 |        0.268 |        0.370
       0.075 |        0.256 |        0.331
       0.096 |        0.292 |        0.388
       0.096 |        0.260 |        0.356
       0.094 |        0.266 |        0.360
       0.108 |        0.254 |        0.362
       0.097 |        0.261 |        0.358
       0.094 |        0.269 |        0.363
       0.096 |        0.270 |        0.366
       0.093 |        0.253 |        0.346
       0.094 |        0.259 |        0.352
       0.439 |        0.252 |        0.691
       0.071 |        0.260 |        0.331
       0.285 |        0.257 |        0.542
       0.295 |        0.256 |        0.551
       0.071 |        0.247 |        0.319
       0.094 |        0.255 |        0.348
       0.006 |        0.248 |        0.254
       0.100 |        0.774 |        0.874
       0.829 |        0.251 |        1.080
       0.371 |        0.261 |        0.631
       0.122 |        0.249 |        0.371
       0.445 |        0.264 |        0.709
       0.427 |        0.253 |        0.680
       0.783 |        0.245 |        1.028
       0.074 |        0.279 |        0.353
       0.134 |        0.280 |        0.414
       0.097 |        0.252 |        0.349
       0.094 |        0.253 |        0.347
       0.166 |        0.242 |        0.408
       0.098 |        0.250 |        0.348
       0.222 |        0.246 |        0.468
       0.073 |        0.253 |        0.326
       0.349 |        0.244 |        0.593
       0.126 |        0.249 |        0.375
       0.096 |        0.243 |        0.339
       0.101 |        0.249 |        0.349
       0.096 |        0.243 |        0.339
       0.375 |        0.245 |        0.621
       0.209 |        0.246 |        0.455
       0.071 |        0.243 |        0.314
       0.098 |        0.248 |        0.347
       0.279 |        0.248 |        0.527
       0.096 |        0.244 |        0.340
       0.155 |        0.245 |        0.400
       0.070 |        0.239 |        0.310
       0.093 |        0.247 |        0.340
       0.095 |        0.248 |        0.343
       0.329 |        0.255 |        0.584
       0.071 |        0.244 |        0.315
       0.017 |        0.250 |        0.267
       0.095 |        0.242 |        0.337
       0.111 |        0.256 |        0.367
       0.102 |        0.243 |        0.345
       0.097 |        0.244 |        0.341
       0.100 |        0.246 |        0.346
       0.095 |        0.245 |        0.341
       0.094 |        0.240 |        0.335
       0.105 |        0.243 |        0.348
       0.096 |        0.243 |        0.339
       0.118 |        0.246 |        0.364
       0.070 |        0.243 |        0.314
       0.421 |        0.242 |        0.663
       0.547 |        0.241 |        0.788
       0.099 |        0.255 |        0.354
       0.099 |        0.244 |        0.342
       0.094 |        0.242 |        0.337
       0.095 |        0.242 |        0.337
       0.096 |        0.246 |        0.341
       0.242 |        0.241 |        0.484
       0.506 |        0.244 |        0.750
       0.095 |        0.246 |        0.340
       0.097 |        0.248 |        0.345
       0.098 |        0.245 |        0.342
       0.434 |        0.254 |        0.688
       0.096 |        0.243 |        0.339
       0.484 |        0.246 |        0.730
       0.456 |        0.242 |        0.698
       0.494 |        0.245 |        0.739
       0.094 |        0.244 |        0.338
       0.094 |        0.246 |        0.341
       0.097 |        0.249 |        0.345
       0.098 |        0.247 |        0.345
       0.071 |        0.244 |        0.315
       0.293 |        0.245 |        0.539
       0.095 |        0.253 |        0.348
       0.096 |        0.245 |        0.341
       0.096 |        0.246 |        0.342
       0.075 |        0.248 |        0.323
       0.095 |        0.250 |        0.345
       0.094 |        0.242 |        0.336
       0.097 |        0.251 |        0.348
       0.322 |        0.247 |        0.569
       0.095 |        0.245 |        0.340
       0.314 |        0.247 |        0.562
       0.096 |        0.251 |        0.347
       0.097 |        0.250 |        0.346
       0.097 |        0.253 |        0.350
       0.096 |        0.255 |        0.351
       0.095 |        0.252 |        0.347
       0.094 |        0.253 |        0.347
       0.144 |        0.250 |        0.394
       0.083 |        0.253 |        0.336
       0.096 |        0.248 |        0.344
       0.098 |        0.256 |        0.354
       0.010 |        0.249 |        0.259
       0.099 |        0.253 |        0.351
       0.096 |        0.251 |        0.347
       0.265 |        0.253 |        0.519
       0.223 |        0.247 |        0.470
       0.099 |        0.249 |        0.348
       0.095 |        0.248 |        0.343
       0.466 |        0.249 |        0.715
       0.095 |        0.250 |        0.344
       0.096 |        0.251 |        0.347
       0.094 |        0.251 |        0.345
       0.138 |        0.254 |        0.392
       0.104 |        0.248 |        0.352
       0.096 |        0.255 |        0.351
       0.071 |        0.245 |        0.316
       0.094 |        0.263 |        0.357
       0.093 |        0.249 |        0.341
       0.194 |        0.251 |        0.445
       0.096 |        0.247 |        0.343
       0.155 |        0.247 |        0.402
       0.094 |        0.250 |        0.344
       0.220 |        0.245 |        0.465
       0.471 |        0.241 |        0.712
       0.071 |        0.248 |        0.319
       0.071 |        0.245 |        0.316
       0.095 |        0.246 |        0.341
       0.306 |        0.240 |        0.546
       0.098 |        0.247 |        0.346
       0.070 |        0.248 |        0.319
       0.133 |        0.248 |        0.381
       0.313 |        0.241 |        0.553
       0.147 |        0.246 |        0.393
       0.072 |        0.244 |        0.316
       0.114 |        0.248 |        0.362
       0.095 |        0.242 |        0.337
       0.043 |        0.244 |        0.287
       0.071 |        0.246 |        0.318
       0.094 |        0.246 |        0.340
       0.096 |        0.244 |        0.340
       0.101 |        0.246 |        0.346
       0.346 |        0.243 |        0.589
       0.408 |        0.252 |        0.660
       0.707 |        0.242 |        0.949
       0.453 |        0.245 |        0.698
       0.825 |        0.250 |        1.075
       0.097 |        0.246 |        0.343
       0.097 |        0.252 |        0.349
       0.371 |        0.243 |        0.614
       0.232 |        0.241 |        0.473
       0.561 |        0.242 |        0.803
       0.734 |        0.240 |        0.974
       0.881 |        0.238 |        1.119
       0.096 |        0.241 |        0.338
       0.367 |        0.244 |        0.611
       0.093 |        0.237 |        0.330
       0.096 |        0.244 |        0.340
       0.076 |        0.239 |        0.314
       0.095 |        0.246 |        0.341
       0.055 |        0.240 |        0.296
       0.424 |        0.264 |        0.688
       0.072 |        0.242 |        0.314
       0.118 |        0.256 |        0.374
       0.095 |        0.238 |        0.332
       0.094 |        0.247 |        0.341
       0.413 |        0.236 |        0.649
       0.734 |        0.246 |        0.980
       0.094 |        0.248 |        0.342
       0.262 |        0.239 |        0.501
       0.093 |        0.238 |        0.331
       0.029 |        0.244 |        0.273
       0.095 |        0.237 |        0.332
       0.071 |        0.255 |        0.326
       0.095 |        0.237 |        0.332
       0.304 |        0.241 |        0.545
       0.327 |        0.237 |        0.564
       0.071 |        0.245 |        0.316
       0.096 |        0.236 |        0.332
       0.071 |        0.257 |        0.329
       0.403 |        0.233 |        0.636
       0.583 |        0.243 |        0.827
       0.100 |        0.235 |        0.334
       0.339 |        0.246 |        0.584
       0.259 |        0.248 |        0.507
       0.095 |        0.242 |        0.337
       0.097 |        0.238 |        0.335
       0.095 |        0.244 |        0.338
       0.236 |        0.234 |        0.471
       0.275 |        0.253 |        0.528
       0.099 |        0.234 |        0.333
       0.166 |        0.248 |        0.414
       0.350 |        0.231 |        0.581
       0.192 |        0.240 |        0.433
       0.103 |        0.250 |        0.353
       0.072 |        0.242 |        0.313
       0.187 |        0.235 |        0.422
       0.140 |        0.241 |        0.380
       0.095 |        0.232 |        0.326
       0.093 |        0.239 |        0.333
       0.107 |        0.253 |        0.359
       0.107 |        0.254 |        0.361
       0.093 |        0.237 |        0.330
       0.071 |        0.245 |        0.315
       0.019 |        0.240 |        0.259
       0.071 |        0.253 |        0.324
       0.201 |        0.239 |        0.440
       0.373 |        0.247 |        0.621
       0.096 |        0.239 |        0.336
       0.097 |        0.247 |        0.344
       0.093 |        0.253 |        0.346
       0.368 |        0.247 |        0.615
       0.129 |        0.240 |        0.370
       0.222 |        0.245 |        0.468
       0.074 |        0.241 |        0.315
       0.332 |        0.251 |        0.584
       0.534 |        0.251 |        0.785
       0.096 |        0.252 |        0.348
       0.074 |        0.244 |        0.318
       0.312 |        0.247 |        0.559
       0.113 |        0.244 |        0.357
       0.328 |        0.256 |        0.585
       0.393 |        0.243 |        0.636
       0.736 |        0.248 |        0.984
       0.095 |        0.242 |        0.337
       0.095 |        0.249 |        0.344
       0.174 |        0.254 |        0.428
       0.096 |        0.249 |        0.345
       0.331 |        0.238 |        0.569
       0.096 |        0.253 |        0.349
       0.370 |        0.245 |        0.614
       0.559 |        0.257 |        0.815
       0.093 |        0.240 |        0.332
       0.098 |        0.252 |        0.350
       0.022 |        0.241 |        0.263
       0.098 |        0.249 |        0.347
       0.094 |        0.244 |        0.337
       0.215 |        0.258 |        0.473
       0.071 |        0.243 |        0.314
       0.096 |        0.248 |        0.344
       0.484 |        0.243 |        0.727
       0.070 |        0.248 |        0.318
       0.096 |        0.252 |        0.348
       0.098 |        0.249 |        0.347
       0.072 |        0.243 |        0.315
       0.118 |        0.244 |        0.362
       0.025 |        0.236 |        0.261
       0.373 |        0.256 |        0.630
       0.445 |        0.241 |        0.687
       0.100 |        0.246 |        0.346
       0.091 |        0.240 |        0.330
       0.068 |        0.243 |        0.311
       0.094 |        0.240 |        0.334
       0.329 |        0.253 |        0.582
       0.096 |        0.249 |        0.345
       0.096 |        0.246 |        0.342
       0.375 |        0.239 |        0.614
       0.098 |        0.249 |        0.347
       0.094 |        0.255 |        0.349
       0.097 |        0.249 |        0.346
       0.072 |        0.237 |        0.309
       0.237 |        0.246 |        0.483
       0.094 |        0.237 |        0.331
       0.094 |        0.260 |        0.354
       0.094 |        0.242 |        0.336
       0.094 |        0.256 |        0.350
       0.093 |        0.241 |        0.334
       0.095 |        0.250 |        0.345
       0.095 |        0.251 |        0.346
       0.450 |        0.256 |        0.706
       0.570 |        0.236 |        0.806
       0.929 |        0.249 |        1.177
       0.094 |        0.243 |        0.338
       0.076 |        0.249 |        0.324
       0.094 |        0.253 |        0.347
       0.296 |        0.257 |        0.553
       0.094 |        0.240 |        0.334
       0.098 |        0.245 |        0.343
       0.071 |        0.236 |        0.307
       0.097 |        0.257 |        0.353
       0.071 |        0.239 |        0.310
       0.093 |        0.248 |        0.341
       0.091 |        0.239 |        0.330
       0.293 |        0.245 |        0.538
       0.074 |        0.249 |        0.323
       0.095 |        0.252 |        0.347
       0.181 |        0.238 |        0.419
       0.093 |        0.245 |        0.338
       0.093 |        0.239 |        0.332
       0.070 |        0.264 |        0.334
       0.098 |        0.238 |        0.336
       0.236 |        0.246 |        0.482
       0.094 |        0.252 |        0.346
       0.093 |        0.248 |        0.341
       0.093 |        0.242 |        0.334
       0.216 |        0.260 |        0.476
       0.094 |        0.239 |        0.333
       0.067 |        0.251 |        0.318
       0.071 |        0.240 |        0.310
       0.449 |        0.247 |        0.696
       0.336 |        0.248 |        0.585
       0.072 |        0.246 |        0.318
       0.069 |        0.243 |        0.312
       0.353 |        0.246 |        0.599
       0.070 |        0.242 |        0.312
       0.071 |        0.260 |        0.331
       0.098 |        0.238 |        0.336
       0.097 |        0.268 |        0.365
       0.358 |        0.242 |        0.600
       0.072 |        0.248 |        0.320
       0.097 |        0.242 |        0.339
       0.101 |        0.258 |        0.359
       0.098 |        0.244 |        0.341
       0.469 |        0.247 |        0.715
       0.123 |        0.240 |        0.363
       0.296 |        0.250 |        0.546
       0.674 |        0.250 |        0.924
       0.096 |        0.246 |        0.341
       0.446 |        0.240 |        0.686
       0.250 |        0.245 |        0.495
       0.174 |        0.240 |        0.415
       0.095 |        0.255 |        0.350
       0.073 |        0.239 |        0.311
       0.096 |        0.243 |        0.339
       0.305 |        0.241 |        0.545
       0.379 |        0.247 |        0.626
       0.756 |        0.250 |        1.006
       0.240 |        0.249 |        0.489
       0.108 |        0.240 |        0.348
       0.095 |        0.247 |        0.342
       0.096 |        0.238 |        0.334
       0.355 |        0.245 |        0.600
       0.717 |        0.248 |        0.965
       0.095 |        0.247 |        0.342
       0.098 |        0.240 |        0.337
       0.465 |        0.243 |        0.708
       0.095 |        0.238 |        0.334
       0.271 |        0.256 |        0.528
       0.116 |        0.240 |        0.356
       0.098 |        0.251 |        0.348
       0.095 |        0.241 |        0.336
       0.078 |        0.249 |        0.327
       0.098 |        0.255 |        0.354
       0.036 |        0.250 |        0.286
       0.170 |        0.244 |        0.414
       0.098 |        0.250 |        0.348
       0.129 |        0.241 |        0.370
       0.197 |        0.249 |        0.446
       0.291 |        0.253 |        0.544
       0.097 |        0.251 |        0.348
       0.072 |        0.246 |        0.318
       0.097 |        0.251 |        0.348
       0.096 |        0.247 |        0.343
       0.316 |        0.259 |        0.576
       0.715 |        0.245 |        0.960
       0.938 |        0.249 |        1.187
       1.028 |        0.240 |        1.268
       1.187 |        0.247 |        1.435
       0.565 |        0.251 |        0.816
       0.097 |        0.248 |        0.346
       0.098 |        0.241 |        0.339
       0.474 |        0.249 |        0.723
       0.099 |        0.242 |        0.341
       0.099 |        0.262 |        0.360
       0.226 |        0.240 |        0.466
       0.100 |        0.249 |        0.349
       0.095 |        0.242 |        0.337
       0.099 |        0.248 |        0.347
       0.095 |        0.242 |        0.337
       0.099 |        0.273 |        0.372
       0.097 |        0.242 |        0.339
       0.094 |        0.250 |        0.344
       0.099 |        0.248 |        0.347
       0.098 |        0.251 |        0.349
       0.098 |        0.252 |        0.350
       0.390 |        0.244 |        0.634
       0.610 |        0.244 |        0.855
       0.098 |        0.258 |        0.355
       0.204 |        0.240 |        0.444
       0.099 |        0.260 |        0.358
       0.162 |        0.240 |        0.401
       0.340 |        0.247 |        0.587
       0.211 |        0.243 |        0.455
       0.073 |        0.248 |        0.321
       0.096 |        0.238 |        0.334
       0.044 |        0.254 |        0.297
       0.097 |        0.241 |        0.338
       0.095 |        0.245 |        0.340
       0.165 |        0.240 |        0.405
       0.097 |        0.245 |        0.342
       0.098 |        0.251 |        0.348
       0.073 |        0.246 |        0.318
       0.410 |        0.236 |        0.645
       0.113 |        0.248 |        0.360
       0.312 |        0.236 |        0.548
       0.106 |        0.260 |        0.366
       0.100 |        0.238 |        0.337
       0.101 |        0.247 |        0.348
       0.459 |        0.234 |        0.693
       0.838 |        0.243 |        1.080
       0.415 |        0.247 |        0.662
       0.072 |        0.244 |        0.316
       0.095 |        0.237 |        0.332
       0.381 |        0.246 |        0.626
       0.072 |        0.238 |        0.310
       0.100 |        0.253 |        0.353
       0.423 |        0.250 |        0.672
       0.190 |        0.247 |        0.437
       0.072 |        0.234 |        0.307
       0.009 |        0.241 |        0.250
       0.097 |        0.236 |        0.334
       0.097 |        0.265 |        0.362
       0.319 |        0.237 |        0.557
       0.095 |        0.249 |        0.344
       0.097 |        0.240 |        0.337
       0.095 |        0.249 |        0.344
       0.096 |        0.254 |        0.350
       0.097 |        0.252 |        0.349
       0.097 |        0.245 |        0.342
       0.081 |        0.253 |        0.333
       0.422 |        0.244 |        0.665
       0.100 |        0.250 |        0.350
       0.109 |        0.254 |        0.363
       0.468 |        0.248 |        0.716
       0.559 |        0.242 |        0.801
       0.670 |        0.249 |        0.920
       0.588 |        0.242 |        0.830
       0.097 |        0.258 |        0.355
       0.103 |        0.239 |        0.342
       0.168 |        0.250 |        0.418
       0.173 |        0.240 |        0.414
       0.372 |        0.246 |        0.618
       0.099 |        0.252 |        0.352
       0.297 |        0.247 |        0.543
       0.552 |        0.240 |        0.792
       0.584 |        0.247 |        0.831
       0.724 |        0.240 |        0.964
       0.096 |        0.263 |        0.359
       0.073 |        0.237 |        0.311
       0.292 |        0.246 |        0.539
       0.549 |        0.237 |        0.786
       0.096 |        0.244 |        0.340
       0.097 |        0.245 |        0.342
       0.072 |        0.258 |        0.330
       0.255 |        0.239 |        0.494
       0.097 |        0.245 |        0.343
       0.072 |        0.242 |        0.314
       0.100 |        0.249 |        0.349
       0.095 |        0.252 |        0.347
       0.093 |        0.248 |        0.341
       0.096 |        0.248 |        0.344
       0.095 |        0.253 |        0.349
       0.095 |        0.255 |        0.350
       0.096 |        0.292 |        0.389
       0.097 |        0.247 |        0.344
       0.097 |        0.257 |        0.354
       0.098 |        0.248 |        0.346
       0.099 |        0.251 |        0.351
       0.112 |        0.271 |        0.383
       0.099 |        0.258 |        0.357
       0.201 |        0.244 |        0.445
       0.121 |        0.252 |        0.373
       0.072 |        0.247 |        0.319
       0.394 |        0.250 |        0.644
       0.114 |        0.255 |        0.369
       0.075 |        0.251 |        0.327
       0.096 |        0.247 |        0.343
       0.098 |        0.255 |        0.353
       0.097 |        0.240 |        0.337
       0.209 |        0.256 |        0.465
       0.096 |        0.242 |        0.337
       0.099 |        0.255 |        0.353
       0.097 |        0.241 |        0.338
       0.142 |        0.257 |        0.399
       0.168 |        0.253 |        0.421
       0.487 |        0.246 |        0.733
       0.870 |        0.243 |        1.113
       0.989 |        0.245 |        1.234
       1.357 |        0.241 |        1.598
       0.738 |        0.247 |        0.986
       0.098 |        0.251 |        0.348
       0.073 |        0.251 |        0.323
       0.150 |        0.242 |        0.392
       0.510 |        0.246 |        0.756
       0.450 |        0.241 |        0.691
       0.097 |        0.262 |        0.359
       0.499 |        0.251 |        0.749
       0.886 |        0.243 |        1.130
       0.375 |        0.239 |        0.614
       0.098 |        0.249 |        0.347
       0.198 |        0.250 |        0.448
       0.098 |        0.248 |        0.346
       0.096 |        0.244 |        0.340
       0.094 |        0.247 |        0.341
       0.395 |        0.238 |        0.633
       0.736 |        0.253 |        0.989
       0.097 |        0.241 |        0.339
       0.095 |        0.243 |        0.338
       0.230 |        0.237 |        0.468
       0.111 |        0.244 |        0.355
       0.073 |        0.238 |        0.311
       0.272 |        0.256 |        0.529
       0.096 |        0.245 |        0.341
       0.217 |        0.242 |        0.460
       0.096 |        0.240 |        0.336
       0.072 |        0.244 |        0.316
       0.073 |        0.252 |        0.324
       0.097 |        0.247 |        0.344
       0.377 |        0.248 |        0.625
       0.096 |        0.245 |        0.341
       0.411 |        0.237 |        0.648
       0.086 |        0.243 |        0.329
       0.371 |        0.229 |        0.600
       0.452 |        0.231 |        0.683
       0.788 |        0.224 |        1.012
       0.749 |        0.235 |        0.984
       0.096 |        0.224 |        0.319
       0.096 |        0.244 |        0.341
       0.333 |        0.224 |        0.557
       0.443 |        0.233 |        0.676
       0.157 |        0.225 |        0.382
       0.364 |        0.234 |        0.598
       0.098 |        0.236 |        0.335
       0.099 |        0.233 |        0.332
       0.100 |        0.225 |        0.326
       0.097 |        0.235 |        0.332
       0.100 |        0.227 |        0.327
       0.138 |        0.245 |        0.383
