  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.235 |        0.600
       0.095 |        0.243 |        0.338
       0.072 |        0.236 |        0.308
       0.094 |        0.251 |        0.345
       0.100 |        0.234 |        0.334
       0.249 |        0.246 |        0.495
       0.088 |        0.249 |        0.337
       0.082 |        0.245 |        0.326
       0.190 |        0.255 |        0.445
       0.134 |        0.241 |        0.375
       0.094 |        0.237 |        0.331
       0.163 |        0.247 |        0.411
       0.068 |        0.239 |        0.307
       0.098 |        0.260 |        0.358
       0.318 |        0.241 |        0.558
       0.075 |        0.256 |        0.331
       0.164 |        0.242 |        0.407
       0.271 |        0.249 |        0.520
       0.428 |        0.265 |        0.692
       0.254 |        0.248 |        0.501
       0.027 |        0.246 |        0.273
       0.104 |        0.248 |        0.352
       0.195 |        0.252 |        0.447
       0.097 |        0.254 |        0.351
       0.071 |        0.254 |        0.325
       0.096 |        0.251 |        0.347
       0.407 |        0.253 |        0.660
       0.507 |        0.249 |        0.756
       0.263 |        0.246 |        0.509
       0.097 |        0.259 |        0.356
       0.097 |        0.245 |        0.342
       0.198 |        0.249 |        0.447
       0.094 |        0.243 |        0.337
       0.095 |        0.251 |        0.346
       0.303 |        0.253 |        0.556
       0.095 |        0.248 |        0.343
       0.100 |        0.244 |        0.344
       0.092 |        0.240 |        0.332
       0.103 |        0.242 |        0.346
       0.099 |        0.279 |        0.378
       0.184 |        0.234 |        0.417
       0.091 |        0.234 |        0.325
       0.093 |        0.227 |        0.319
       0.092 |        0.259 |        0.351
       0.091 |        0.228 |        0.319
       0.080 |        0.285 |        0.365
       0.153 |        0.283 |        0.436
       0.091 |        0.232 |        0.324
       0.270 |        0.241 |        0.510
       0.608 |        0.271 |        0.879
       0.316 |        0.257 |        0.573
       0.223 |        0.252 |        0.475
       0.070 |        0.227 |        0.297
       0.419 |        0.229 |        0.648
       0.228 |        0.266 |        0.493
       0.436 |        0.238 |        0.674
       0.098 |        0.241 |        0.339
       0.107 |        0.252 |        0.360
       0.363 |        0.242 |        0.605
       0.096 |        0.251 |        0.347
       0.096 |        0.245 |        0.341
       0.094 |        0.260 |        0.354
       0.097 |        0.244 |        0.341
       0.122 |        0.251 |        0.373
       0.180 |        0.240 |        0.420
       0.100 |        0.250 |        0.350
       0.101 |        0.255 |        0.356
       0.097 |        0.252 |        0.349
       0.096 |        0.241 |        0.337
       0.162 |        0.247 |        0.409
       0.098 |        0.243 |        0.341
       0.095 |        0.266 |        0.361
       0.094 |        0.245 |        0.339
       0.096 |        0.250 |        0.346
       0.010 |        0.241 |        0.252
       0.373 |        0.250 |        0.623
       0.080 |        0.251 |        0.332
       0.090 |        0.250 |        0.339
       0.101 |        0.242 |        0.343
       0.095 |        0.253 |        0.348
       0.434 |        0.239 |        0.672
       0.082 |        0.252 |        0.334
       0.095 |        0.252 |        0.347
       0.101 |        0.250 |        0.352
       0.100 |        0.241 |        0.342
       0.229 |        0.247 |        0.476
       0.071 |        0.245 |        0.316
       0.101 |        0.262 |        0.363
       0.179 |        0.237 |        0.416
       0.096 |        0.249 |        0.345
       0.071 |        0.243 |        0.314
       0.096 |        0.249 |        0.345
       0.071 |        0.251 |        0.322
       0.221 |        0.247 |        0.468
       0.103 |        0.245 |        0.348
       0.244 |        0.248 |        0.492
       0.506 |        0.240 |        0.746
       0.185 |        0.247 |        0.432
       0.238 |        0.249 |        0.488
       0.097 |        0.249 |        0.347
       0.258 |        0.236 |        0.494
       0.095 |        0.248 |        0.342
       0.161 |        0.251 |        0.412
       0.095 |        0.259 |        0.355
       0.163 |        0.240 |        0.404
       0.070 |        0.247 |        0.317
       0.096 |        0.253 |        0.349
       0.244 |        0.246 |        0.490
       0.152 |        0.250 |        0.402
       0.008 |        0.246 |        0.254
       0.072 |        0.240 |        0.312
       0.095 |        0.253 |        0.348
       0.070 |        0.238 |        0.308
       0.100 |        0.264 |        0.364
       0.225 |        0.242 |        0.468
       0.612 |        0.246 |        0.859
       0.103 |        0.243 |        0.346
       0.103 |        0.252 |        0.355
       0.097 |        0.246 |        0.343
       0.070 |        0.261 |        0.332
       0.071 |        0.244 |        0.315
       0.096 |        0.255 |        0.351
       0.095 |        0.257 |        0.353
       0.094 |        0.259 |        0.353
       0.094 |        0.263 |        0.357
       0.105 |        0.260 |        0.365
       0.398 |        0.251 |        0.649
       0.097 |        0.258 |        0.354
       0.096 |        0.250 |        0.346
       0.120 |        0.270 |        0.390
       0.412 |        0.255 |        0.668
       0.202 |        0.258 |        0.460
       0.443 |        0.250 |        0.693
       0.706 |        0.257 |        0.963
       0.636 |        0.250 |        0.887
       0.074 |        0.274 |        0.348
       0.304 |        0.248 |        0.551
       0.416 |        0.255 |        0.670
       0.171 |        0.250 |        0.421
       0.560 |        0.255 |        0.815
       0.160 |        0.264 |        0.424
       0.099 |        0.258 |        0.357
       0.173 |        0.249 |        0.422
       0.427 |        0.267 |        0.694
       0.145 |        0.250 |        0.396
       0.458 |        0.267 |        0.726
       0.188 |        0.249 |        0.437
       0.095 |        0.255 |        0.350
       0.149 |        0.247 |        0.396
       0.141 |        0.258 |        0.398
       0.101 |        0.264 |        0.365
       0.053 |        0.256 |        0.309
       0.200 |        0.247 |        0.446
       0.352 |        0.255 |        0.606
       0.336 |        0.244 |        0.580
       0.240 |        0.254 |        0.494
       0.320 |        0.256 |        0.576
       0.386 |        0.257 |        0.643
       0.110 |        0.251 |        0.361
       0.094 |        0.257 |        0.351
       0.047 |        0.244 |        0.291
       0.071 |        0.273 |        0.344
       0.453 |        0.243 |        0.696
       0.096 |        0.255 |        0.351
       0.453 |        0.243 |        0.696
       0.311 |        0.267 |        0.578
       0.452 |        0.256 |        0.708
       0.095 |        0.255 |        0.350
       0.075 |        0.247 |        0.322
       0.097 |        0.255 |        0.352
       0.071 |        0.246 |        0.318
       0.070 |        0.253 |        0.323
       0.096 |        0.258 |        0.354
       0.095 |        0.252 |        0.347
       0.115 |        0.258 |        0.372
       0.097 |        0.283 |        0.381
       0.486 |        0.245 |        0.731
       0.147 |        0.257 |        0.403
       0.050 |        0.254 |        0.303
       0.074 |        0.250 |        0.324
       0.395 |        0.240 |        0.635
       0.202 |        0.248 |        0.450
       0.122 |        0.250 |        0.372
       0.369 |        0.277 |        0.646
       0.614 |        0.256 |        0.870
       0.716 |        0.261 |        0.977
       1.034 |        0.242 |        1.276
       1.083 |        0.263 |        1.346
       1.350 |        0.244 |        1.594
       0.654 |        0.250 |        0.904
       0.281 |        0.254 |        0.535
       0.097 |        0.252 |        0.349
       0.071 |        0.253 |        0.324
       0.344 |        0.261 |        0.605
       0.103 |        0.241 |        0.344
       0.103 |        0.250 |        0.353
       0.070 |        0.243 |        0.313
       0.103 |        0.253 |        0.356
       0.128 |        0.250 |        0.378
       0.129 |        0.249 |        0.378
       0.176 |        0.238 |        0.414
       0.195 |        0.248 |        0.443
       0.259 |        0.245 |        0.504
       0.097 |        0.257 |        0.354
       0.102 |        0.249 |        0.352
       0.107 |        0.251 |        0.358
       0.079 |        0.269 |        0.349
       0.070 |        0.249 |        0.320
       0.121 |        0.243 |        0.365
       0.023 |        0.253 |        0.276
       0.036 |        0.244 |        0.280
       0.101 |        0.263 |        0.364
       0.100 |        0.251 |        0.352
       0.166 |        0.261 |        0.427
       0.095 |        0.263 |        0.357
       0.107 |        0.264 |        0.371
       0.461 |        0.224 |        0.684
       0.379 |        0.264 |        0.644
       0.659 |        0.245 |        0.904
       0.103 |        0.279 |        0.382
       0.344 |        0.248 |        0.592
       0.110 |        0.261 |        0.371
       0.027 |        0.256 |        0.282
       0.143 |        0.226 |        0.370
       0.366 |        0.273 |        0.639
       0.102 |        0.294 |        0.396
       0.096 |        0.242 |        0.338
       0.384 |        0.245 |        0.629
       0.542 |        0.240 |        0.782
       0.613 |        0.245 |        0.858
       0.131 |        0.246 |        0.377
       0.342 |        0.244 |        0.586
       0.166 |        0.238 |        0.403
       0.060 |        0.243 |        0.304
       0.118 |        0.238 |        0.356
       0.097 |        0.257 |        0.354
       0.097 |        0.239 |        0.335
       0.071 |        0.249 |        0.319
       0.054 |        0.239 |        0.293
       0.097 |        0.261 |        0.358
       0.094 |        0.257 |        0.351
       0.096 |        0.250 |        0.346
       0.095 |        0.244 |        0.339
       0.164 |        0.253 |        0.416
       0.258 |        0.247 |        0.504
       0.096 |        0.266 |        0.363
       0.095 |        0.247 |        0.343
       0.164 |        0.255 |        0.419
       0.480 |        0.245 |        0.725
       0.804 |        0.253 |        1.057
       0.602 |        0.249 |        0.851
       0.197 |        0.264 |        0.461
       0.098 |        0.247 |        0.345
       0.225 |        0.253 |        0.478
       0.096 |        0.247 |        0.343
       0.075 |        0.260 |        0.335
       0.265 |        0.257 |        0.522
       0.071 |        0.255 |        0.326
       0.071 |        0.248 |        0.319
       0.097 |        0.256 |        0.353
       0.073 |        0.250 |        0.324
       0.335 |        0.270 |        0.604
       0.071 |        0.244 |        0.314
       0.138 |        0.249 |        0.387
       0.094 |        0.246 |        0.341
       0.347 |        0.248 |        0.595
       0.095 |        0.270 |        0.364
       0.097 |        0.277 |        0.374
       0.438 |        0.257 |        0.695
       0.104 |        0.265 |        0.370
       0.192 |        0.231 |        0.423
       0.101 |        0.259 |        0.360
       0.099 |        0.297 |        0.396
       0.109 |        0.245 |        0.354
       0.098 |        0.244 |        0.342
       0.106 |        0.252 |        0.358
       0.095 |        0.245 |        0.340
       0.274 |        0.242 |        0.516
       0.578 |        0.269 |        0.847
       0.113 |        0.278 |        0.391
       0.093 |        0.267 |        0.360
       0.424 |        0.252 |        0.676
       0.104 |        0.254 |        0.358
       0.384 |        0.258 |        0.642
       0.093 |        0.240 |        0.334
       0.344 |        0.245 |        0.589
       0.203 |        0.242 |        0.445
       0.485 |        0.250 |        0.735
       0.101 |        0.259 |        0.360
       0.039 |        0.250 |        0.289
       0.099 |        0.243 |        0.342
       0.100 |        0.260 |        0.360
       0.119 |        0.252 |        0.371
       0.095 |        0.273 |        0.368
       0.117 |        0.247 |        0.365
       0.093 |        0.235 |        0.328
       0.070 |        0.262 |        0.333
       0.092 |        0.272 |        0.363
       0.147 |        0.252 |        0.399
       0.091 |        0.252 |        0.343
       0.095 |        0.246 |        0.341
       0.097 |        0.248 |        0.345
       0.448 |        0.239 |        0.687
       0.071 |        0.248 |        0.319
       0.277 |        0.779 |        1.056
       0.846 |        0.244 |        1.091
       0.306 |        0.237 |        0.543
       0.071 |        0.247 |        0.319
       0.010 |        0.240 |        0.250
       0.098 |        0.250 |        0.347
       0.273 |        0.238 |        0.511
       0.071 |        0.243 |        0.313
       0.101 |        0.251 |        0.353
       0.449 |        0.250 |        0.699
       0.422 |        0.269 |        0.691
       0.797 |        0.239 |        1.037
       0.103 |        0.256 |        0.359
       0.183 |        0.235 |        0.418
       0.113 |        0.244 |        0.358
       0.096 |        0.262 |        0.358
       0.170 |        0.226 |        0.397
       0.091 |        0.228 |        0.319
       0.186 |        0.259 |        0.445
       0.096 |        0.226 |        0.322
       0.354 |        0.255 |        0.609
       0.146 |        0.244 |        0.390
       0.092 |        0.245 |        0.338
       0.096 |        0.245 |        0.341
       0.097 |        0.243 |        0.340
       0.385 |        0.244 |        0.629
       0.220 |        0.243 |        0.464
       0.095 |        0.243 |        0.338
       0.094 |        0.242 |        0.336
       0.274 |        0.242 |        0.516
       0.098 |        0.244 |        0.342
       0.161 |        0.256 |        0.417
       0.070 |        0.246 |        0.316
       0.095 |        0.248 |        0.343
       0.096 |        0.246 |        0.342
       0.334 |        0.245 |        0.579
       0.074 |        0.246 |        0.320
       0.038 |        0.248 |        0.286
       0.107 |        0.246 |        0.353
       0.128 |        0.254 |        0.382
       0.094 |        0.251 |        0.345
       0.106 |        0.247 |        0.353
       0.097 |        0.249 |        0.346
       0.094 |        0.253 |        0.347
       0.094 |        0.251 |        0.345
       0.122 |        0.253 |        0.376
       0.094 |        0.249 |        0.343
       0.102 |        0.253 |        0.355
       0.069 |        0.249 |        0.319
       0.431 |        0.252 |        0.684
       0.571 |        0.246 |        0.817
       0.095 |        0.252 |        0.347
       0.106 |        0.254 |        0.360
       0.100 |        0.279 |        0.379
       0.104 |        0.250 |        0.354
       0.098 |        0.253 |        0.351
       0.258 |        0.247 |        0.505
       0.532 |        0.253 |        0.785
       0.100 |        0.253 |        0.353
       0.094 |        0.256 |        0.349
       0.095 |        0.248 |        0.344
       0.441 |        0.251 |        0.692
       0.097 |        0.251 |        0.348
       0.497 |        0.250 |        0.747
       0.476 |        0.248 |        0.724
       0.522 |        0.252 |        0.773
       0.095 |        0.252 |        0.346
       0.095 |        0.253 |        0.348
       0.096 |        0.253 |        0.349
       0.096 |        0.251 |        0.347
       0.071 |        0.251 |        0.322
       0.302 |        0.252 |        0.554
       0.094 |        0.255 |        0.349
       0.102 |        0.254 |        0.356
       0.121 |        0.257 |        0.378
       0.098 |        0.251 |        0.349
       0.095 |        0.250 |        0.345
       0.095 |        0.250 |        0.345
       0.094 |        0.249 |        0.343
       0.322 |        0.249 |        0.571
       0.099 |        0.246 |        0.344
       0.323 |        0.248 |        0.571
       0.094 |        0.248 |        0.343
       0.095 |        0.250 |        0.344
       0.093 |        0.252 |        0.344
       0.094 |        0.250 |        0.344
       0.102 |        0.248 |        0.351
       0.096 |        0.261 |        0.358
       0.160 |        0.246 |        0.407
       0.101 |        0.253 |        0.354
       0.098 |        0.252 |        0.350
       0.099 |        0.251 |        0.350
       0.002 |        0.248 |        0.250
       0.093 |        0.251 |        0.345
       0.093 |        0.245 |        0.339
       0.263 |        0.248 |        0.510
       0.220 |        0.247 |        0.467
       0.098 |        0.251 |        0.349
       0.096 |        0.245 |        0.341
       0.468 |        0.246 |        0.714
       0.099 |        0.248 |        0.347
       0.094 |        0.249 |        0.343
       0.096 |        0.247 |        0.343
       0.134 |        0.252 |        0.386
       0.096 |        0.247 |        0.343
       0.101 |        0.251 |        0.352
       0.070 |        0.246 |        0.316
       0.100 |        0.256 |        0.356
       0.100 |        0.242 |        0.341
       0.201 |        0.247 |        0.448
       0.101 |        0.250 |        0.351
       0.002 |        0.248 |        0.251
       0.100 |        0.247 |        0.348
       0.230 |        0.249 |        0.479
       0.490 |        0.249 |        0.739
       0.072 |        0.253 |        0.325
       0.070 |        0.259 |        0.329
       0.074 |        0.259 |        0.333
       0.304 |        0.265 |        0.568
       0.100 |        0.260 |        0.360
       0.088 |        0.257 |        0.346
       0.165 |        0.262 |        0.427
       0.365 |        0.254 |        0.619
       0.215 |        0.257 |        0.472
       0.071 |        0.255 |        0.326
       0.101 |        0.262 |        0.363
       0.096 |        0.258 |        0.353
       0.066 |        0.257 |        0.323
       0.098 |        0.263 |        0.361
       0.099 |        0.262 |        0.361
       0.117 |        0.262 |        0.379
       0.096 |        0.263 |        0.359
       0.361 |        0.268 |        0.629
       0.459 |        0.260 |        0.719
       0.768 |        0.258 |        1.026
       0.534 |        0.257 |        0.791
       0.923 |        0.262 |        1.184
       0.099 |        0.264 |        0.363
       0.111 |        0.263 |        0.374
       0.402 |        0.260 |        0.662
       0.284 |        0.268 |        0.552
       0.641 |        0.254 |        0.895
       0.832 |        0.256 |        1.088
       0.999 |        0.254 |        1.254
       0.076 |        0.261 |        0.337
       0.414 |        0.292 |        0.706
       0.092 |        0.238 |        0.331
       0.095 |        0.296 |        0.391
       0.133 |        0.251 |        0.384
       0.095 |        0.261 |        0.356
       0.077 |        0.253 |        0.330
       0.465 |        0.258 |        0.723
       0.071 |        0.256 |        0.327
       0.135 |        0.281 |        0.416
       0.094 |        0.254 |        0.349
       0.097 |        0.265 |        0.362
       0.437 |        0.252 |        0.690
       0.779 |        0.260 |        1.040
       0.094 |        0.265 |        0.358
       0.279 |        0.259 |        0.538
       0.095 |        0.266 |        0.362
       0.062 |        0.264 |        0.326
       0.098 |        0.256 |        0.354
       0.070 |        0.276 |        0.346
       0.094 |        0.254 |        0.348
       0.323 |        0.260 |        0.583
       0.371 |        0.252 |        0.623
       0.071 |        0.261 |        0.332
       0.099 |        0.252 |        0.350
       0.070 |        0.271 |        0.341
       0.422 |        0.250 |        0.672
       0.624 |        0.259 |        0.883
       0.098 |        0.262 |        0.360
       0.368 |        0.260 |        0.628
       0.309 |        0.265 |        0.574
       0.098 |        0.264 |        0.362
       0.096 |        0.252 |        0.347
       0.096 |        0.265 |        0.361
       0.262 |        0.252 |        0.515
       0.316 |        0.268 |        0.584
       0.100 |        0.255 |        0.355
       0.193 |        0.257 |        0.450
       0.392 |        0.253 |        0.645
       0.260 |        0.256 |        0.516
       0.020 |        0.259 |        0.279
       0.096 |        0.254 |        0.350
       0.228 |        0.259 |        0.487
       0.039 |        0.253 |        0.293
       0.094 |        0.245 |        0.340
       0.096 |        0.255 |        0.351
       0.074 |        0.261 |        0.335
       0.105 |        0.254 |        0.359
       0.097 |        0.247 |        0.345
       0.070 |        0.256 |        0.327
       0.034 |        0.251 |        0.285
       0.070 |        0.267 |        0.337
       0.218 |        0.248 |        0.465
       0.403 |        0.252 |        0.655
       0.110 |        0.250 |        0.359
       0.095 |        0.257 |        0.352
       0.070 |        0.258 |        0.328
       0.355 |        0.252 |        0.607
       0.137 |        0.261 |        0.397
       0.254 |        0.266 |        0.520
       0.097 |        0.244 |        0.342
       0.359 |        0.254 |        0.614
       0.571 |        0.258 |        0.828
       0.098 |        0.265 |        0.362
       0.102 |        0.242 |        0.344
       0.334 |        0.260 |        0.594
       0.156 |        0.242 |        0.398
       0.374 |        0.257 |        0.631
       0.456 |        0.255 |        0.711
       0.818 |        0.285 |        1.103
       0.098 |        0.242 |        0.340
       0.099 |        0.253 |        0.352
       0.185 |        0.253 |        0.438
       0.096 |        0.254 |        0.350
       0.343 |        0.244 |        0.587
       0.098 |        0.266 |        0.364
       0.389 |        0.245 |        0.634
       0.585 |        0.264 |        0.849
       0.130 |        0.244 |        0.374
       0.094 |        0.250 |        0.344
       0.019 |        0.245 |        0.264
       0.096 |        0.253 |        0.349
       0.094 |        0.248 |        0.342
       0.226 |        0.264 |        0.490
       0.070 |        0.244 |        0.314
       0.107 |        0.250 |        0.357
       0.513 |        0.243 |        0.756
       0.078 |        0.253 |        0.331
       0.094 |        0.256 |        0.350
       0.095 |        0.256 |        0.351
       0.070 |        0.245 |        0.315
       0.123 |        0.249 |        0.372
       0.038 |        0.241 |        0.278
       0.398 |        0.255 |        0.652
       0.472 |        0.242 |        0.715
       0.095 |        0.260 |        0.356
       0.100 |        0.247 |        0.347
       0.090 |        0.248 |        0.338
       0.097 |        0.244 |        0.341
       0.344 |        0.256 |        0.600
       0.096 |        0.245 |        0.340
       0.101 |        0.248 |        0.348
       0.389 |        0.241 |        0.630
       0.095 |        0.251 |        0.346
       0.096 |        0.252 |        0.348
       0.095 |        0.248 |        0.344
       0.070 |        0.241 |        0.312
       0.244 |        0.245 |        0.489
       0.095 |        0.242 |        0.337
       0.094 |        0.259 |        0.353
       0.099 |        0.245 |        0.344
       0.097 |        0.253 |        0.351
       0.094 |        0.242 |        0.336
       0.112 |        0.251 |        0.364
       0.094 |        0.251 |        0.344
       0.452 |        0.252 |        0.704
       0.574 |        0.241 |        0.815
       0.952 |        0.249 |        1.201
       0.103 |        0.241 |        0.343
       0.101 |        0.249 |        0.351
       0.100 |        0.253 |        0.353
       0.306 |        0.249 |        0.555
       0.092 |        0.223 |        0.314
       0.095 |        0.290 |        0.385
       0.070 |        0.241 |        0.311
       0.096 |        0.274 |        0.370
       0.079 |        0.243 |        0.322
       0.094 |        0.253 |        0.346
       0.096 |        0.242 |        0.339
       0.307 |        0.254 |        0.561
       0.096 |        0.252 |        0.348
       0.096 |        0.254 |        0.350
       0.188 |        0.247 |        0.434
       0.097 |        0.256 |        0.352
       0.097 |        0.245 |        0.343
       0.070 |        0.266 |        0.336
       0.099 |        0.248 |        0.346
       0.249 |        0.255 |        0.504
       0.096 |        0.250 |        0.346
       0.098 |        0.254 |        0.353
       0.095 |        0.248 |        0.344
       0.229 |        0.264 |        0.494
       0.096 |        0.246 |        0.341
       0.091 |        0.254 |        0.346
       0.071 |        0.247 |        0.318
       0.459 |        0.250 |        0.710
       0.349 |        0.256 |        0.606
       0.096 |        0.250 |        0.347
       0.094 |        0.249 |        0.344
       0.388 |        0.253 |        0.640
       0.099 |        0.250 |        0.349
       0.098 |        0.288 |        0.386
       0.098 |        0.243 |        0.341
       0.094 |        0.253 |        0.347
       0.345 |        0.248 |        0.593
       0.070 |        0.254 |        0.324
       0.098 |        0.247 |        0.345
       0.116 |        0.266 |        0.382
       0.096 |        0.245 |        0.340
       0.473 |        0.250 |        0.723
       0.136 |        0.244 |        0.380
       0.317 |        0.251 |        0.568
       0.702 |        0.260 |        0.962
       0.096 |        0.251 |        0.347
       0.447 |        0.246 |        0.694
       0.262 |        0.259 |        0.521
       0.202 |        0.244 |        0.446
       0.114 |        0.259 |        0.373
       0.092 |        0.241 |        0.333
       0.121 |        0.247 |        0.368
       0.336 |        0.242 |        0.578
       0.407 |        0.248 |        0.655
       0.789 |        0.267 |        1.056
       0.295 |        0.248 |        0.544
       0.167 |        0.242 |        0.410
       0.095 |        0.252 |        0.347
       0.099 |        0.248 |        0.347
       0.366 |        0.252 |        0.618
       0.739 |        0.261 |        1.000
       0.099 |        0.250 |        0.349
       0.095 |        0.246 |        0.341
       0.472 |        0.248 |        0.720
       0.096 |        0.244 |        0.339
       0.280 |        0.264 |        0.544
       0.136 |        0.244 |        0.380
       0.097 |        0.255 |        0.352
       0.094 |        0.249 |        0.343
       0.085 |        0.254 |        0.340
       0.095 |        0.260 |        0.354
       0.041 |        0.253 |        0.294
       0.012 |        0.247 |        0.259
       0.097 |        0.254 |        0.351
       0.145 |        0.248 |        0.393
       0.225 |        0.257 |        0.483
       0.332 |        0.257 |        0.589
       0.097 |        0.253 |        0.350
       0.071 |        0.253 |        0.324
       0.094 |        0.258 |        0.352
       0.095 |        0.247 |        0.342
       0.318 |        0.269 |        0.587
       0.730 |        0.247 |        0.977
       0.959 |        0.254 |        1.213
       1.054 |        0.246 |        1.300
       1.215 |        0.251 |        1.466
       0.600 |        0.268 |        0.868
       0.098 |        0.255 |        0.353
       0.094 |        0.249 |        0.343
       0.482 |        0.264 |        0.746
       0.093 |        0.249 |        0.343
       0.095 |        0.266 |        0.361
       0.231 |        0.248 |        0.479
       0.094 |        0.258 |        0.352
       0.096 |        0.248 |        0.343
       0.097 |        0.255 |        0.352
       0.102 |        0.250 |        0.352
       0.101 |        0.272 |        0.372
       0.094 |        0.251 |        0.345
       0.103 |        0.254 |        0.357
       0.096 |        0.250 |        0.346
       0.096 |        0.255 |        0.351
       0.093 |        0.258 |        0.351
       0.395 |        0.253 |        0.648
       0.639 |        0.247 |        0.885
       0.095 |        0.256 |        0.350
       0.203 |        0.247 |        0.449
       0.096 |        0.264 |        0.360
       0.166 |        0.251 |        0.417
       0.359 |        0.253 |        0.612
       0.241 |        0.248 |        0.489
       0.071 |        0.254 |        0.326
       0.094 |        0.245 |        0.338
       0.052 |        0.261 |        0.314
       0.094 |        0.247 |        0.341
       0.103 |        0.257 |        0.359
       0.015 |        0.245 |        0.261
       0.100 |        0.253 |        0.353
       0.106 |        0.259 |        0.365
       0.070 |        0.271 |        0.341
       0.432 |        0.239 |        0.672
       0.150 |        0.254 |        0.403
       0.390 |        0.243 |        0.634
       0.024 |        0.261 |        0.285
       0.101 |        0.249 |        0.350
       0.095 |        0.262 |        0.356
       0.471 |        0.248 |        0.719
       0.868 |        0.254 |        1.123
       0.460 |        0.260 |        0.719
       0.071 |        0.255 |        0.326
       0.095 |        0.246 |        0.341
       0.393 |        0.253 |        0.646
       0.071 |        0.252 |        0.323
       0.095 |        0.261 |        0.357
       0.430 |        0.259 |        0.689
       0.211 |        0.270 |        0.481
       0.084 |        0.249 |        0.333
       0.039 |        0.256 |        0.295
       0.095 |        0.248 |        0.344
       0.074 |        0.266 |        0.340
       0.301 |        0.248 |        0.548
       0.097 |        0.261 |        0.359
       0.094 |        0.248 |        0.342
       0.095 |        0.257 |        0.352
       0.099 |        0.263 |        0.363
       0.101 |        0.260 |        0.360
       0.098 |        0.249 |        0.347
       0.088 |        0.265 |        0.353
       0.444 |        0.251 |        0.694
       0.072 |        0.258 |        0.330
       0.073 |        0.265 |        0.338
       0.448 |        0.255 |        0.703
       0.548 |        0.251 |        0.799
       0.664 |        0.256 |        0.919
       0.593 |        0.248 |        0.841
       0.124 |        0.263 |        0.387
       0.098 |        0.247 |        0.345
       0.170 |        0.260 |        0.431
       0.190 |        0.249 |        0.439
       0.400 |        0.252 |        0.653
       0.097 |        0.258 |        0.355
       0.303 |        0.257 |        0.560
       0.573 |        0.247 |        0.820
       0.616 |        0.252 |        0.868
       0.768 |        0.246 |        1.014
       0.096 |        0.262 |        0.358
       0.071 |        0.246 |        0.317
       0.302 |        0.264 |        0.566
       0.577 |        0.244 |        0.822
       0.098 |        0.252 |        0.350
       0.098 |        0.249 |        0.347
       0.096 |        0.266 |        0.362
       0.291 |        0.258 |        0.549
       0.094 |        0.257 |        0.351
       0.071 |        0.250 |        0.321
       0.099 |        0.263 |        0.361
       0.096 |        0.261 |        0.356
       0.107 |        0.256 |        0.363
       0.095 |        0.254 |        0.348
       0.096 |        0.272 |        0.368
       0.096 |        0.253 |        0.349
       0.094 |        0.268 |        0.362
       0.096 |        0.252 |        0.347
       0.095 |        0.264 |        0.360
       0.094 |        0.253 |        0.348
       0.094 |        0.262 |        0.356
       0.121 |        0.265 |        0.386
       0.096 |        0.258 |        0.354
       0.201 |        0.247 |        0.449
       0.129 |        0.255 |        0.384
       0.094 |        0.247 |        0.341
       0.419 |        0.262 |        0.681
       0.155 |        0.260 |        0.416
       0.126 |        0.253 |        0.379
       0.075 |        0.250 |        0.325
       0.093 |        0.258 |        0.351
       0.097 |        0.246 |        0.342
       0.216 |        0.261 |        0.477
       0.094 |        0.247 |        0.342
       0.096 |        0.256 |        0.352
       0.094 |        0.244 |        0.338
       0.146 |        0.264 |        0.410
       0.013 |        0.253 |        0.266
       0.339 |        0.248 |        0.587
       0.729 |        0.245 |        0.975
       0.856 |        0.248 |        1.104
       1.232 |        0.247 |        1.478
       0.623 |        0.252 |        0.875
       0.096 |        0.258 |        0.354
       0.071 |        0.262 |        0.333
       0.162 |        0.246 |        0.408
       0.530 |        0.250 |        0.780
       0.479 |        0.239 |        0.718
       0.102 |        0.259 |        0.360
       0.503 |        0.247 |        0.750
       0.893 |        0.247 |        1.139
       0.389 |        0.253 |        0.642
       0.095 |        0.253 |        0.348
       0.206 |        0.254 |        0.460
       0.094 |        0.253 |        0.347
       0.109 |        0.244 |        0.353
       0.093 |        0.254 |        0.347
       0.404 |        0.245 |        0.650
       0.755 |        0.258 |        1.012
       0.095 |        0.243 |        0.338
       0.104 |        0.251 |        0.355
       0.246 |        0.242 |        0.488
       0.137 |        0.252 |        0.389
       0.071 |        0.241 |        0.311
       0.275 |        0.259 |        0.535
       0.106 |        0.241 |        0.347
       0.227 |        0.252 |        0.479
       0.095 |        0.242 |        0.337
       0.093 |        0.248 |        0.341
       0.070 |        0.253 |        0.324
       0.092 |        0.248 |        0.340
       0.378 |        0.245 |        0.623
       0.098 |        0.252 |        0.350
       0.423 |        0.246 |        0.669
       0.109 |        0.245 |        0.354
       0.400 |        0.229 |        0.629
       0.487 |        0.238 |        0.726
       0.835 |        0.228 |        1.063
       0.804 |        0.238 |        1.042
       0.098 |        0.228 |        0.326
       0.095 |        0.247 |        0.342
       0.338 |        0.230 |        0.569
       0.459 |        0.236 |        0.695
       0.180 |        0.228 |        0.408
       0.391 |        0.235 |        0.625
       0.097 |        0.239 |        0.336
       0.099 |        0.240 |        0.339
       0.099 |        0.231 |        0.330
       0.095 |        0.247 |        0.342
       0.099 |        0.246 |        0.346
       0.158 |        0.253 |        0.412
