  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.507 |        0.645
       0.146 |        0.517 |        0.663
       0.262 |        0.510 |        0.773
       0.246 |        0.507 |        0.753
       0.145 |        0.518 |        0.663
       0.052 |        0.513 |        0.565
       0.146 |        0.533 |        0.679
       0.145 |        0.521 |        0.666
       0.347 |        0.508 |        0.855
       0.121 |        0.517 |        0.639
       0.123 |        0.520 |        0.643
       0.040 |        0.508 |        0.548
       0.144 |        0.518 |        0.662
       0.147 |        0.518 |        0.665
       0.172 |        0.520 |        0.692
       0.673 |        0.507 |        1.181
       0.442 |        0.506 |        0.948
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.663
       0.146 |        0.532 |        0.678
       0.244 |        0.512 |        0.756
       0.144 |        0.514 |        0.658
       0.151 |        0.515 |        0.666
       0.124 |        0.517 |        0.641
       0.516 |        0.508 |        1.024
       0.144 |        0.517 |        0.661
       0.123 |        0.520 |        0.642
       0.145 |        0.523 |        0.668
       0.146 |        0.527 |        0.673
       0.146 |        0.515 |        0.661
       0.386 |        0.513 |        0.900
       0.105 |        0.507 |        0.612
       0.144 |        0.517 |        0.661
       0.598 |        0.523 |        1.121
       0.649 |        0.510 |        1.159
       0.145 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.144 |        0.520 |        0.664
       0.152 |        0.525 |        0.677
       0.121 |        0.534 |        0.654
       0.140 |        0.522 |        0.662
       0.121 |        0.515 |        0.637
       0.564 |        0.533 |        1.098
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.155 |        0.522 |        0.677
       0.146 |        0.523 |        0.670
       0.540 |        0.508 |        1.048
       0.265 |        0.510 |        0.775
       0.174 |        0.517 |        0.691
       0.694 |        0.507 |        1.202
       0.148 |        0.516 |        0.665
       0.149 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.361 |        0.511 |        0.872
       0.155 |        0.531 |        0.686
       0.145 |        0.518 |        0.664
       0.146 |        0.520 |        0.667
       0.145 |        0.520 |        0.665
       0.146 |        0.517 |        0.663
       0.143 |        0.522 |        0.665
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.275 |        0.511 |        0.786
       0.717 |        0.521 |        1.238
       0.146 |        0.517 |        0.663
       0.158 |        0.517 |        0.674
       0.146 |        0.518 |        0.664
       0.406 |        0.508 |        0.914
       0.298 |        0.520 |        0.819
       0.214 |        0.514 |        0.728
       0.440 |        0.506 |        0.946
       0.145 |        0.516 |        0.661
       0.145 |        0.529 |        0.675
       0.146 |        0.520 |        0.666
       0.146 |        0.516 |        0.662
       0.148 |        0.521 |        0.668
       0.006 |        0.507 |        0.514
       0.071 |        0.507 |        0.578
       0.655 |        0.506 |        1.161
       0.144 |        0.518 |        0.662
       0.147 |        0.520 |        0.667
       0.588 |        0.507 |        1.096
       0.155 |        0.551 |        0.706
       0.148 |        0.518 |        0.667
       0.147 |        0.525 |        0.672
       0.146 |        0.569 |        0.715
       0.147 |        0.519 |        0.666
       0.146 |        0.531 |        0.677
       0.120 |        0.511 |        0.631
       0.148 |        0.523 |        0.671
       0.147 |        0.530 |        0.677
       0.147 |        0.522 |        0.669
       0.149 |        0.518 |        0.667
       0.121 |        0.520 |        0.641
       0.144 |        0.529 |        0.673
       0.147 |        0.521 |        0.668
       0.178 |        0.508 |        0.686
       0.147 |        0.518 |        0.664
       0.558 |        0.508 |        1.066
       0.415 |        0.506 |        0.921
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.605 |        0.509 |        1.114
       0.437 |        0.511 |        0.948
       0.121 |        0.518 |        0.639
       0.147 |        0.519 |        0.666
       0.647 |        0.507 |        1.154
       0.121 |        0.516 |        0.637
       0.154 |        0.520 |        0.674
       0.148 |        0.517 |        0.665
       0.145 |        0.530 |        0.676
       0.213 |        0.512 |        0.725
       0.145 |        0.518 |        0.663
       0.144 |        0.517 |        0.661
       0.145 |        0.520 |        0.664
       0.544 |        0.507 |        1.051
       0.522 |        0.510 |        1.032
       0.701 |        0.507 |        1.208
       0.148 |        0.517 |        0.664
       0.144 |        0.531 |        0.675
       0.144 |        0.517 |        0.661
       0.154 |        0.521 |        0.675
       0.147 |        0.517 |        0.664
       0.200 |        0.508 |        0.708
       0.146 |        0.521 |        0.666
       0.510 |        0.508 |        1.018
       0.416 |        0.509 |        0.925
       0.143 |        0.523 |        0.666
       0.146 |        0.523 |        0.669
       0.149 |        0.532 |        0.681
       0.122 |        0.522 |        0.644
       0.147 |        0.520 |        0.667
       0.145 |        0.528 |        0.673
       0.148 |        0.520 |        0.668
       0.145 |        0.529 |        0.674
       0.148 |        0.525 |        0.673
       0.678 |        0.508 |        1.186
       0.144 |        0.530 |        0.674
       0.146 |        0.516 |        0.662
       0.313 |        0.522 |        0.836
       0.145 |        0.517 |        0.663
       0.147 |        0.528 |        0.674
       0.380 |        0.514 |        0.893
       0.144 |        0.527 |        0.671
       0.146 |        0.523 |        0.669
       0.144 |        0.534 |        0.678
       0.332 |        0.512 |        0.844
       0.147 |        0.524 |        0.671
       0.708 |        0.508 |        1.216
       0.150 |        0.527 |        0.677
       0.148 |        0.518 |        0.666
       0.183 |        0.521 |        0.704
       0.147 |        0.517 |        0.664
       0.492 |        0.507 |        0.999
       0.109 |        0.510 |        0.620
       0.154 |        0.517 |        0.671
       0.149 |        0.517 |        0.666
       0.015 |        0.520 |        0.536
       0.093 |        0.506 |        0.599
       0.452 |        0.507 |        0.959
       0.149 |        0.521 |        0.670
       0.426 |        0.508 |        0.934
       0.148 |        0.517 |        0.665
       0.635 |        0.512 |        1.147
       0.146 |        0.518 |        0.664
       0.147 |        0.517 |        0.664
       0.163 |        0.508 |        0.671
       0.147 |        0.528 |        0.675
       0.560 |        0.513 |        1.073
       0.144 |        0.518 |        0.661
       0.159 |        0.517 |        0.676
       0.141 |        0.521 |        0.662
       0.146 |        0.517 |        0.663
       0.076 |        0.509 |        0.585
       0.145 |        0.517 |        0.662
       0.165 |        0.517 |        0.683
       0.147 |        0.517 |        0.664
       0.121 |        0.520 |        0.642
       0.144 |        0.529 |        0.673
       0.541 |        0.512 |        1.054
       0.488 |        0.506 |        0.994
       0.144 |        0.517 |        0.661
       0.703 |        0.513 |        1.216
       0.149 |        0.530 |        0.678
       0.697 |        0.511 |        1.208
       0.146 |        0.518 |        0.663
       0.146 |        0.520 |        0.665
       0.146 |        0.520 |        0.666
       0.144 |        0.521 |        0.665
       0.149 |        0.517 |        0.666
       0.146 |        0.522 |        0.668
       0.149 |        0.520 |        0.669
       0.144 |        0.523 |        0.667
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.145 |        0.516 |        0.661
       0.150 |        0.517 |        0.668
       0.710 |        0.509 |        1.218
       0.147 |        0.519 |        0.666
       0.577 |        0.508 |        1.085
       0.125 |        0.544 |        0.669
       0.509 |        0.508 |        1.017
       0.624 |        0.511 |        1.135
       0.125 |        0.522 |        0.646
       0.147 |        0.517 |        0.664
       0.146 |        0.522 |        0.667
       0.151 |        0.646 |        0.797
       0.150 |        0.527 |        0.676
       0.611 |        0.524 |        1.135
       0.145 |        0.530 |        0.675
       0.152 |        0.520 |        0.672
       0.167 |        0.517 |        0.684
       0.154 |        0.518 |        0.672
       0.155 |        0.517 |        0.672
       0.535 |        0.513 |        1.048
       0.950 |        0.506 |        1.456
       0.553 |        0.521 |        1.074
       0.837 |        0.514 |        1.351
       0.984 |        0.507 |        1.491
       0.795 |        0.509 |        1.304
       0.121 |        0.517 |        0.638
       0.146 |        0.517 |        0.664
       0.122 |        0.516 |        0.638
       0.027 |        0.507 |        0.535
       0.487 |        0.507 |        0.994
       0.146 |        0.523 |        0.668
       0.122 |        0.517 |        0.639
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.270 |        0.511 |        0.781
       0.816 |        0.507 |        1.323
       0.143 |        0.523 |        0.666
       0.461 |        0.521 |        0.983
       0.146 |        0.529 |        0.675
       0.147 |        0.517 |        0.664
       0.153 |        0.510 |        0.663
       0.150 |        0.518 |        0.667
       0.144 |        0.517 |        0.661
       0.150 |        0.517 |        0.667
       0.145 |        0.533 |        0.679
       0.132 |        0.517 |        0.649
       0.146 |        0.519 |        0.665
       0.147 |        0.529 |        0.675
       0.426 |        0.508 |        0.934
       0.145 |        0.537 |        0.682
       0.246 |        0.492 |        0.738
       0.150 |        0.515 |        0.665
       0.152 |        0.544 |        0.697
       0.155 |        0.519 |        0.674
       0.436 |        0.493 |        0.929
       0.473 |        0.520 |        0.992
       0.638 |        0.548 |        1.186
       1.005 |        0.537 |        1.542
       0.694 |        0.529 |        1.223
       0.478 |        0.562 |        1.040
       0.999 |        0.533 |        1.532
       0.154 |        0.522 |        0.676
       0.147 |        0.529 |        0.676
       0.122 |        0.517 |        0.639
       0.146 |        0.521 |        0.667
       0.143 |        0.517 |        0.661
       0.145 |        0.522 |        0.667
       0.154 |        0.541 |        0.695
       0.146 |        0.528 |        0.675
       0.507 |        0.520 |        1.027
       0.151 |        0.500 |        0.651
       0.009 |        0.520 |        0.530
       0.149 |        0.531 |        0.680
       0.144 |        0.529 |        0.673
       0.148 |        0.517 |        0.665
       0.692 |        0.507 |        1.198
       1.100 |        0.512 |        1.612
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.146 |        0.531 |        0.677
       0.549 |        0.511 |        1.060
       0.159 |        0.519 |        0.678
       0.149 |        0.528 |        0.677
       0.127 |        0.524 |        0.650
       0.188 |        0.523 |        0.711
       0.122 |        0.522 |        0.644
       0.122 |        0.517 |        0.639
       0.147 |        0.517 |        0.664
       0.144 |        0.518 |        0.662
       0.062 |        0.507 |        0.570
       0.155 |        0.520 |        0.674
       0.157 |        0.518 |        0.675
       0.147 |        0.517 |        0.664
       0.137 |        0.583 |        0.720
       0.155 |        0.522 |        0.677
       0.122 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
       0.147 |        0.513 |        0.660
       0.159 |        0.520 |        0.679
       0.146 |        0.519 |        0.665
       0.148 |        0.521 |        0.669
       0.405 |        0.503 |        0.909
       0.760 |        0.526 |        1.286
       0.126 |        0.517 |        0.643
       0.148 |        0.523 |        0.671
       0.663 |        0.504 |        1.167
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.658
       0.145 |        0.531 |        0.676
       0.144 |        0.517 |        0.662
       0.147 |        0.518 |        0.665
       0.146 |        0.515 |        0.661
       0.072 |        0.503 |        0.575
       0.145 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.661
       0.156 |        0.517 |        0.673
       0.124 |        0.512 |        0.637
       0.354 |        0.503 |        0.857
       0.149 |        0.517 |        0.667
       0.145 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.235 |        0.510 |        0.745
       0.563 |        0.499 |        1.062
       0.146 |        0.531 |        0.677
       0.492 |        0.503 |        0.996
       0.826 |        0.503 |        1.329
       1.051 |        0.507 |        1.558
       0.306 |        0.502 |        0.808
       0.126 |        0.528 |        0.654
       0.366 |        0.510 |        0.876
       0.147 |        0.520 |        0.667
       0.146 |        0.517 |        0.662
       0.145 |        0.519 |        0.664
       0.145 |        0.517 |        0.662
       0.122 |        0.512 |        0.633
       0.122 |        0.517 |        0.638
       0.146 |        0.518 |        0.664
       0.270 |        0.503 |        0.773
       0.144 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.510 |        0.504 |        1.013
       0.145 |        0.519 |        0.664
       0.696 |        0.503 |        1.199
       0.820 |        0.502 |        1.322
       0.433 |        0.505 |        0.938
       0.144 |        0.518 |        0.662
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.688 |        0.504 |        1.192
       0.911 |        0.502 |        1.413
       0.147 |        0.513 |        0.660
       0.154 |        0.506 |        0.660
       0.148 |        0.528 |        0.675
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.661
       0.122 |        0.512 |        0.633
       0.127 |        0.516 |        0.643
       0.145 |        0.513 |        0.657
       0.543 |        0.509 |        1.052
       0.834 |        0.502 |        1.336
       0.124 |        0.514 |        0.637
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.121 |        0.517 |        0.638
       0.147 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.122 |        0.517 |        0.639
       0.124 |        0.523 |        0.647
       0.124 |        0.518 |        0.642
       0.146 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.149 |        0.515 |        0.664
       0.147 |        0.520 |        0.667
       0.625 |        0.505 |        1.130
       0.145 |        0.516 |        0.661
       0.144 |        0.514 |        0.658
       0.148 |        0.516 |        0.665
       0.451 |        0.503 |        0.954
       0.145 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.281 |        0.507 |        0.789
       0.146 |        0.519 |        0.664
       0.144 |        0.518 |        0.661
       0.601 |        0.504 |        1.105
       0.149 |        0.509 |        0.658
       0.121 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.157 |        0.517 |        0.674
       0.502 |        0.503 |        1.005
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.634
       0.121 |        0.517 |        0.638
       0.145 |        0.513 |        0.657
       0.149 |        0.513 |        0.662
       0.533 |        0.507 |        1.040
       0.216 |        0.503 |        0.718
       0.152 |        0.582 |        0.734
       0.622 |        0.518 |        1.140
       0.776 |        0.520 |        1.297
       0.152 |        0.527 |        0.679
       0.154 |        0.526 |        0.680
       0.146 |        0.522 |        0.668
       0.150 |        0.522 |        0.672
       0.147 |        0.523 |        0.670
       0.656 |        0.517 |        1.173
       0.950 |        0.513 |        1.463
       0.193 |        0.546 |        0.739
       0.151 |        0.524 |        0.675
       0.125 |        0.524 |        0.649
       0.254 |        0.530 |        0.785
       0.184 |        0.512 |        0.696
       0.151 |        0.530 |        0.681
       0.151 |        0.538 |        0.689
       0.148 |        0.525 |        0.673
       0.162 |        0.526 |        0.688
       0.146 |        0.528 |        0.674
       0.152 |        0.673 |        0.824
       0.158 |        0.605 |        0.763
       0.146 |        0.554 |        0.700
       0.150 |        0.534 |        0.684
       0.092 |        0.517 |        0.609
       0.519 |        0.512 |        1.031
       0.152 |        0.524 |        0.676
       0.148 |        0.529 |        0.676
       0.448 |        0.512 |        0.960
       0.122 |        0.525 |        0.647
       0.145 |        0.535 |        0.680
       0.148 |        0.526 |        0.673
       0.253 |        0.512 |        0.765
       0.675 |        0.532 |        1.207
       0.064 |        0.511 |        0.575
       0.316 |        0.520 |        0.836
       0.166 |        0.521 |        0.687
       0.148 |        0.521 |        0.669
       0.321 |        0.528 |        0.849
       0.255 |        0.516 |        0.770
       0.146 |        0.523 |        0.669
       0.462 |        0.519 |        0.981
       0.147 |        0.522 |        0.669
       0.147 |        0.528 |        0.675
       0.151 |        0.532 |        0.683
       0.614 |        0.515 |        1.129
       0.144 |        0.523 |        0.667
       0.143 |        0.540 |        0.683
       0.241 |        0.498 |        0.739
       0.149 |        0.528 |        0.677
       0.156 |        0.575 |        0.730
       0.150 |        0.523 |        0.673
       0.122 |        0.526 |        0.648
       0.145 |        0.522 |        0.668
       0.145 |        0.535 |        0.680
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.146 |        0.524 |        0.671
       0.155 |        0.526 |        0.682
       0.122 |        0.522 |        0.644
       0.138 |        0.522 |        0.660
       0.136 |        0.525 |        0.661
       0.122 |        0.521 |        0.643
       0.125 |        0.525 |        0.650
       0.114 |        0.512 |        0.626
       0.154 |        0.525 |        0.679
       0.004 |        0.512 |        0.516
       0.149 |        0.526 |        0.675
       0.484 |        0.513 |        0.996
       0.168 |        0.522 |        0.690
       0.166 |        0.526 |        0.692
       0.230 |        0.524 |        0.754
       0.154 |        0.526 |        0.681
       0.190 |        0.513 |        0.703
       0.149 |        0.526 |        0.675
       0.263 |        0.513 |        0.776
       0.158 |        0.527 |        0.684
       0.152 |        0.538 |        0.689
       0.582 |        0.513 |        1.095
       0.122 |        0.518 |        0.639
       0.148 |        0.523 |        0.671
       0.557 |        0.531 |        1.089
       0.905 |        0.511 |        1.416
       0.145 |        0.521 |        0.666
       0.147 |        0.522 |        0.669
       0.148 |        0.524 |        0.672
       0.153 |        0.526 |        0.679
       0.478 |        0.513 |        0.991
       0.122 |        0.522 |        0.644
       0.067 |        0.530 |        0.597
       0.018 |        0.517 |        0.534
       0.152 |        0.523 |        0.675
       0.154 |        0.530 |        0.684
       0.146 |        0.526 |        0.672
       0.145 |        0.527 |        0.672
       0.231 |        0.514 |        0.744
       0.151 |        0.525 |        0.676
       0.148 |        0.524 |        0.672
       0.053 |        0.512 |        0.565
       0.146 |        0.522 |        0.669
       0.153 |        0.523 |        0.676
       0.521 |        0.514 |        1.035
       0.255 |        0.512 |        0.768
       0.159 |        0.525 |        0.684
       0.146 |        0.523 |        0.669
       0.488 |        0.516 |        1.004
       0.123 |        0.536 |        0.659
       0.539 |        0.517 |        1.056
       0.497 |        0.511 |        1.008
       0.879 |        0.517 |        1.396
       0.152 |        0.529 |        0.681
       0.070 |        0.512 |        0.583
       0.148 |        0.527 |        0.675
       0.729 |        0.514 |        1.243
       0.147 |        0.523 |        0.670
       0.077 |        0.512 |        0.589
       0.151 |        0.522 |        0.674
       0.146 |        0.526 |        0.673
       0.148 |        0.528 |        0.676
       0.574 |        0.512 |        1.086
       0.149 |        0.527 |        0.676
       0.152 |        0.527 |        0.679
       0.124 |        0.536 |        0.660
       0.105 |        0.513 |        0.618
       0.147 |        0.529 |        0.676
       0.122 |        0.536 |        0.658
       0.670 |        0.517 |        1.187
       0.124 |        0.521 |        0.645
       0.149 |        0.526 |        0.675
       0.147 |        0.557 |        0.705
       0.152 |        0.551 |        0.703
       0.302 |        0.534 |        0.836
       0.150 |        0.552 |        0.703
       0.148 |        0.545 |        0.693
       0.614 |        0.517 |        1.131
       0.542 |        0.530 |        1.072
       0.147 |        0.530 |        0.677
       0.147 |        0.524 |        0.671
       0.584 |        0.514 |        1.098
       0.832 |        0.529 |        1.361
       0.125 |        0.527 |        0.652
       0.156 |        0.526 |        0.682
       0.154 |        0.524 |        0.678
       0.153 |        0.524 |        0.677
       0.637 |        0.513 |        1.150
       0.151 |        0.523 |        0.675
       0.740 |        0.529 |        1.269
       1.307 |        0.514 |        1.820
       0.149 |        0.529 |        0.678
       0.145 |        0.524 |        0.669
       0.153 |        0.525 |        0.678
       0.146 |        0.536 |        0.682
       0.150 |        0.528 |        0.678
       0.475 |        0.513 |        0.988
       0.145 |        0.524 |        0.669
       0.145 |        0.529 |        0.673
       0.254 |        0.514 |        0.768
       0.147 |        0.533 |        0.680
       0.146 |        0.539 |        0.684
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.670
       0.148 |        0.527 |        0.676
       0.153 |        0.523 |        0.676
       0.146 |        0.528 |        0.674
       0.147 |        0.542 |        0.689
       0.488 |        0.519 |        1.007
       0.861 |        0.514 |        1.375
       1.073 |        0.516 |        1.589
       0.995 |        0.512 |        1.508
       0.146 |        0.524 |        0.670
       0.347 |        0.517 |        0.864
       0.191 |        0.513 |        0.704
       0.146 |        0.531 |        0.678
       0.148 |        0.539 |        0.688
       0.148 |        0.532 |        0.680
       0.037 |        0.529 |        0.566
       0.075 |        0.518 |        0.593
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.149 |        0.524 |        0.673
       0.148 |        0.530 |        0.678
       0.150 |        0.676 |        0.826
       0.148 |        0.639 |        0.786
       0.664 |        0.515 |        1.179
       0.862 |        0.535 |        1.397
       1.201 |        0.519 |        1.720
       1.359 |        0.514 |        1.873
       1.628 |        0.519 |        2.147
       0.146 |        0.529 |        0.675
       0.121 |        0.515 |        0.636
       0.676 |        0.517 |        1.193
       0.145 |        0.524 |        0.669
       0.648 |        0.515 |        1.162
       0.145 |        0.524 |        0.669
       0.145 |        0.527 |        0.672
       0.241 |        0.526 |        0.767
       0.144 |        0.525 |        0.669
       0.147 |        0.526 |        0.673
       0.411 |        0.513 |        0.924
       0.148 |        0.524 |        0.672
       0.747 |        0.519 |        1.266
       0.147 |        0.527 |        0.675
       0.145 |        0.537 |        0.681
       0.711 |        0.515 |        1.225
       0.148 |        0.528 |        0.676
       0.121 |        0.523 |        0.645
       0.147 |        0.529 |        0.676
       0.617 |        0.514 |        1.130
       0.145 |        0.523 |        0.668
       0.146 |        0.540 |        0.686
       0.145 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.530 |        0.677
       0.025 |        0.515 |        0.541
       0.148 |        0.523 |        0.671
       0.147 |        0.530 |        0.677
       0.147 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.147 |        0.523 |        0.670
       0.145 |        0.527 |        0.672
       0.147 |        0.524 |        0.671
       0.685 |        0.519 |        1.204
       0.144 |        0.524 |        0.668
       0.148 |        0.527 |        0.675
       0.491 |        0.514 |        1.006
       1.044 |        0.528 |        1.572
       1.278 |        0.514 |        1.791
       1.669 |        0.513 |        2.182
       1.013 |        0.519 |        1.532
       0.368 |        0.514 |        0.883
       0.146 |        0.524 |        0.670
       0.146 |        0.534 |        0.680
       0.121 |        0.523 |        0.645
       0.259 |        0.514 |        0.773
       0.146 |        0.524 |        0.670
       0.148 |        0.527 |        0.674
       0.442 |        0.517 |        0.958
       0.500 |        0.513 |        1.013
       0.933 |        0.519 |        1.451
       0.055 |        0.513 |        0.568
       0.144 |        0.530 |        0.674
       0.286 |        0.514 |        0.800
       0.699 |        0.518 |        1.217
       1.033 |        0.513 |        1.546
       0.148 |        0.531 |        0.679
       0.146 |        0.524 |        0.670
       0.146 |        0.530 |        0.676
       0.153 |        0.524 |        0.678
       0.122 |        0.523 |        0.645
       0.147 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.145 |        0.523 |        0.668
       0.145 |        0.527 |        0.672
       0.144 |        0.530 |        0.675
       0.122 |        0.519 |        0.640
       0.148 |        0.523 |        0.671
       0.121 |        0.522 |        0.644
       0.146 |        0.524 |        0.669
       0.148 |        0.540 |        0.688
       0.147 |        0.524 |        0.671
       0.377 |        0.517 |        0.894
       0.147 |        0.541 |        0.688
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.145 |        0.526 |        0.672
       0.145 |        0.541 |        0.686
       0.164 |        0.531 |        0.695
       0.706 |        0.515 |        1.220
       0.834 |        0.520 |        1.354
       0.701 |        0.512 |        1.214
       0.811 |        0.528 |        1.339
       0.146 |        0.524 |        0.670
       0.077 |        0.520 |        0.596
       0.376 |        0.512 |        0.888
       0.813 |        0.528 |        1.340
       0.220 |        0.513 |        0.733
       0.147 |        0.550 |        0.697
       0.147 |        0.528 |        0.675
       0.382 |        0.514 |        0.896
       0.089 |        0.515 |        0.604
       0.146 |        0.525 |        0.671
       0.422 |        0.527 |        0.949
       0.516 |        0.517 |        1.033
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.671
       0.406 |        0.520 |        0.926
       0.144 |        0.529 |        0.672
       0.410 |        0.514 |        0.923
       0.148 |        0.524 |        0.672
       0.289 |        0.528 |        0.817
       0.149 |        0.525 |        0.673
       0.148 |        0.527 |        0.676
       0.146 |        0.525 |        0.671
       0.711 |        0.515 |        1.225
       0.472 |        0.515 |        0.987
       0.144 |        0.523 |        0.667
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.146 |        0.528 |        0.674
       0.148 |        0.530 |        0.677
       0.147 |        0.527 |        0.674
       0.146 |        0.525 |        0.671
       0.146 |        0.526 |        0.672
       0.675 |        0.515 |        1.190
       0.148 |        0.537 |        0.686
       0.021 |        0.515 |        0.536
       0.148 |        0.525 |        0.672
       0.145 |        0.524 |        0.669
       0.145 |        0.540 |        0.685
       0.665 |        0.514 |        1.179
       0.081 |        0.513 |        0.595
       0.143 |        0.525 |        0.669
       0.145 |        0.525 |        0.670
       0.154 |        0.524 |        0.679
       0.455 |        0.518 |        0.972
       0.154 |        0.513 |        0.667
       0.145 |        0.524 |        0.669
       0.145 |        0.540 |        0.686
       0.586 |        0.515 |        1.101
       0.651 |        0.514 |        1.165
       0.699 |        0.515 |        1.213
       0.812 |        0.513 |        1.325
       0.146 |        0.524 |        0.670
       0.160 |        0.525 |        0.685
       0.571 |        0.513 |        1.084
       0.146 |        0.528 |        0.673
       0.145 |        0.522 |        0.668
       0.285 |        0.514 |        0.799
       0.122 |        0.542 |        0.664
       0.148 |        0.538 |        0.686
       0.715 |        0.515 |        1.230
       0.943 |        0.514 |        1.457
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.669
       0.368 |        0.519 |        0.888
       0.531 |        0.512 |        1.044
       0.018 |        0.517 |        0.535
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.670
       0.099 |        0.534 |        0.633
       0.065 |        0.514 |        0.579
       0.144 |        0.529 |        0.674
       0.147 |        0.524 |        0.671
       0.551 |        0.515 |        1.067
       0.520 |        0.513 |        1.033
       0.524 |        0.519 |        1.043
       0.721 |        0.512 |        1.233
       0.395 |        0.532 |        0.927
       0.607 |        0.517 |        1.123
       0.827 |        0.513 |        1.340
       0.147 |        0.523 |        0.670
       0.148 |        0.529 |        0.677
       0.280 |        0.514 |        0.794
       0.041 |        0.518 |        0.559
       0.145 |        0.526 |        0.672
       0.483 |        0.514 |        0.996
       0.101 |        0.513 |        0.614
       0.531 |        0.518 |        1.049
       0.425 |        0.513 |        0.938
       0.147 |        0.525 |        0.672
       0.145 |        0.527 |        0.672
       0.147 |        0.533 |        0.680
       0.121 |        0.524 |        0.645
       0.148 |        0.528 |        0.676
       0.157 |        0.528 |        0.685
       0.145 |        0.536 |        0.682
       0.389 |        0.514 |        0.902
       0.147 |        0.529 |        0.676
       0.149 |        0.514 |        0.663
       0.148 |        0.529 |        0.677
       0.286 |        0.515 |        0.800
       0.148 |        0.527 |        0.675
       0.122 |        0.524 |        0.645
       0.145 |        0.524 |        0.669
       0.144 |        0.523 |        0.668
       0.145 |        0.523 |        0.669
       0.141 |        0.525 |        0.667
       0.146 |        0.529 |        0.675
       0.145 |        0.536 |        0.680
       0.289 |        0.514 |        0.803
       0.150 |        0.523 |        0.673
       0.122 |        0.543 |        0.664
       0.146 |        0.540 |        0.686
       0.709 |        0.514 |        1.224
       0.126 |        0.531 |        0.656
       0.494 |        0.515 |        1.009
       0.148 |        0.527 |        0.674
       0.553 |        0.535 |        1.088
       0.145 |        0.529 |        0.673
       0.699 |        0.513 |        1.211
       0.862 |        0.531 |        1.394
       0.198 |        0.513 |        0.710
       0.146 |        0.528 |        0.674
       0.645 |        0.513 |        1.158
       0.494 |        0.529 |        1.023
       0.145 |        0.526 |        0.671
       0.685 |        0.515 |        1.200
       0.144 |        0.524 |        0.668
       0.147 |        0.539 |        0.686
       0.153 |        0.523 |        0.677
       0.149 |        0.523 |        0.672
       0.148 |        0.524 |        0.671
       0.354 |        0.517 |        0.871
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.668
       0.189 |        0.513 |        0.703
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.145 |        0.525 |        0.670
       0.148 |        0.523 |        0.671
       0.122 |        0.526 |        0.648
       0.125 |        0.543 |        0.667
       0.125 |        0.530 |        0.655
       0.147 |        0.523 |        0.670
       0.725 |        0.514 |        1.239
       0.145 |        0.542 |        0.686
       0.105 |        0.513 |        0.618
       0.168 |        0.517 |        0.685
       0.304 |        0.513 |        0.817
