  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.234 |        0.307
       0.096 |        0.246 |        0.343
       0.091 |        0.231 |        0.322
       0.092 |        0.240 |        0.332
       0.095 |        0.246 |        0.341
       0.118 |        0.245 |        0.363
       0.084 |        0.233 |        0.317
       0.301 |        0.241 |        0.541
       0.103 |        0.234 |        0.337
       0.101 |        0.243 |        0.344
       0.096 |        0.265 |        0.361
       0.094 |        0.225 |        0.319
       0.054 |        0.232 |        0.286
       0.106 |        0.252 |        0.358
       0.072 |        0.240 |        0.312
       0.280 |        0.274 |        0.554
       0.415 |        0.257 |        0.672
       0.379 |        0.237 |        0.615
       0.415 |        0.231 |        0.646
       0.086 |        0.257 |        0.344
       0.099 |        0.259 |        0.358
       0.108 |        0.247 |        0.354
       0.097 |        0.246 |        0.343
       0.101 |        0.285 |        0.387
       0.104 |        0.236 |        0.339
       0.378 |        0.238 |        0.616
       0.099 |        0.246 |        0.344
       0.100 |        0.241 |        0.341
       0.099 |        0.244 |        0.343
       0.096 |        0.253 |        0.350
       0.102 |        0.246 |        0.348
       0.488 |        0.261 |        0.750
       0.042 |        0.232 |        0.274
       0.202 |        0.237 |        0.439
       0.496 |        0.229 |        0.725
       0.110 |        0.256 |        0.365
       0.110 |        0.270 |        0.380
       0.075 |        0.248 |        0.324
       0.323 |        0.245 |        0.568
       0.096 |        0.226 |        0.322
       0.429 |        0.248 |        0.677
       0.104 |        0.262 |        0.366
       0.100 |        0.245 |        0.345
       0.361 |        0.234 |        0.596
       0.103 |        0.242 |        0.345
       0.095 |        0.225 |        0.320
       0.097 |        0.264 |        0.360
       0.091 |        0.277 |        0.369
       0.271 |        0.238 |        0.509
       0.092 |        0.223 |        0.315
       0.104 |        0.289 |        0.392
       0.086 |        0.220 |        0.306
       0.402 |        0.259 |        0.661
       0.098 |        0.240 |        0.338
       0.097 |        0.235 |        0.333
       0.095 |        0.239 |        0.334
       0.097 |        0.233 |        0.330
       0.072 |        0.248 |        0.320
       0.264 |        0.234 |        0.498
       0.238 |        0.239 |        0.476
       0.110 |        0.233 |        0.343
       0.440 |        0.243 |        0.683
       0.674 |        0.233 |        0.906
       0.073 |        0.250 |        0.322
       0.102 |        0.234 |        0.336
       0.208 |        0.238 |        0.447
       0.217 |        0.236 |        0.453
       0.104 |        0.254 |        0.358
       0.212 |        0.244 |        0.456
       0.460 |        0.242 |        0.701
       0.746 |        0.231 |        0.978
       0.073 |        0.246 |        0.319
       0.096 |        0.235 |        0.332
       0.099 |        0.269 |        0.368
       0.097 |        0.240 |        0.338
       0.075 |        0.247 |        0.322
       0.223 |        0.236 |        0.460
       0.098 |        0.249 |        0.347
       0.098 |        0.249 |        0.347
       0.138 |        0.248 |        0.386
       0.072 |        0.239 |        0.311
       0.109 |        0.245 |        0.354
       0.072 |        0.234 |        0.305
       0.138 |        0.244 |        0.382
       0.314 |        0.243 |        0.557
       0.605 |        0.243 |        0.848
       0.097 |        0.235 |        0.333
       0.098 |        0.243 |        0.341
       0.097 |        0.237 |        0.334
       0.326 |        0.253 |        0.579
       0.162 |        0.235 |        0.397
       0.137 |        0.245 |        0.382
       0.097 |        0.235 |        0.332
       0.095 |        0.244 |        0.339
       0.098 |        0.249 |        0.347
       0.056 |        0.243 |        0.299
       0.095 |        0.236 |        0.332
       0.148 |        0.246 |        0.394
       0.072 |        0.232 |        0.304
       0.095 |        0.261 |        0.356
       0.266 |        0.233 |        0.498
       0.572 |        0.244 |        0.816
       0.620 |        0.231 |        0.850
       0.071 |        0.239 |        0.310
       0.113 |        0.233 |        0.346
       0.468 |        0.248 |        0.716
       0.120 |        0.230 |        0.350
       0.026 |        0.239 |        0.265
       0.132 |        0.235 |        0.367
       0.099 |        0.245 |        0.343
       0.484 |        0.247 |        0.731
       0.727 |        0.243 |        0.970
       1.097 |        0.233 |        1.330
       0.098 |        0.240 |        0.339
       0.108 |        0.234 |        0.342
       0.082 |        0.247 |        0.329
       0.064 |        0.232 |        0.296
       0.096 |        0.242 |        0.339
       0.073 |        0.229 |        0.302
       0.096 |        0.241 |        0.337
       0.097 |        0.232 |        0.330
       0.097 |        0.255 |        0.352
       0.095 |        0.232 |        0.327
       0.295 |        0.238 |        0.533
       0.668 |        0.233 |        0.901
       0.085 |        0.248 |        0.334
       0.097 |        0.245 |        0.342
       0.119 |        0.237 |        0.356
       0.101 |        0.232 |        0.333
       0.097 |        0.239 |        0.336
       0.073 |        0.234 |        0.307
       0.206 |        0.253 |        0.459
       0.437 |        0.232 |        0.669
       0.158 |        0.240 |        0.399
       0.098 |        0.245 |        0.344
       0.076 |        0.242 |        0.319
       0.101 |        0.241 |        0.342
       0.455 |        0.236 |        0.691
       0.097 |        0.234 |        0.331
       0.102 |        0.240 |        0.342
       0.096 |        0.232 |        0.328
       0.094 |        0.244 |        0.338
       0.048 |        0.245 |        0.293
       0.097 |        0.243 |        0.339
       0.425 |        0.237 |        0.662
       0.172 |        0.237 |        0.409
       0.099 |        0.233 |        0.331
       0.054 |        0.254 |        0.308
       0.099 |        0.234 |        0.332
       0.388 |        0.242 |        0.630
       0.097 |        0.234 |        0.331
       0.207 |        0.249 |        0.456
       0.222 |        0.242 |        0.464
       0.099 |        0.240 |        0.339
       0.072 |        0.234 |        0.306
       0.096 |        0.242 |        0.338
       0.096 |        0.233 |        0.329
       0.095 |        0.245 |        0.340
       0.096 |        0.244 |        0.341
       0.096 |        0.237 |        0.333
       0.095 |        0.232 |        0.327
       0.095 |        0.239 |        0.334
       0.092 |        0.230 |        0.322
       0.102 |        0.250 |        0.351
       0.104 |        0.234 |        0.338
       0.236 |        0.239 |        0.475
       0.148 |        0.241 |        0.388
       0.097 |        0.249 |        0.345
       0.102 |        0.243 |        0.345
       0.147 |        0.241 |        0.389
       0.101 |        0.244 |        0.345
       0.335 |        0.259 |        0.594
       0.097 |        0.234 |        0.331
       0.190 |        0.247 |        0.438
       0.097 |        0.240 |        0.337
       0.024 |        0.245 |        0.269
       0.101 |        0.238 |        0.339
       0.179 |        0.242 |        0.421
       0.282 |        0.238 |        0.520
       0.171 |        0.256 |        0.428
       0.101 |        0.236 |        0.337
       0.097 |        0.252 |        0.350
       0.380 |        0.249 |        0.629
       0.112 |        0.254 |        0.366
       0.117 |        0.254 |        0.370
       0.100 |        0.253 |        0.353
       0.292 |        0.238 |        0.531
       0.516 |        0.256 |        0.772
       0.516 |        0.235 |        0.751
       0.780 |        0.255 |        1.035
       0.107 |        0.239 |        0.345
       0.208 |        0.242 |        0.450
       0.097 |        0.236 |        0.333
       0.096 |        0.248 |        0.344
       0.098 |        0.238 |        0.336
       0.096 |        0.259 |        0.355
       0.098 |        0.252 |        0.350
       0.218 |        0.246 |        0.464
       0.048 |        0.236 |        0.284
       0.099 |        0.245 |        0.344
       0.072 |        0.248 |        0.320
       0.096 |        0.250 |        0.346
       0.096 |        0.237 |        0.332
       0.105 |        0.254 |        0.359
       0.102 |        0.233 |        0.335
       0.093 |        0.281 |        0.374
       0.093 |        0.230 |        0.324
       0.125 |        0.245 |        0.371
       0.134 |        0.265 |        0.399
       0.428 |        0.257 |        0.685
       0.072 |        0.270 |        0.342
       0.098 |        0.229 |        0.327
       0.305 |        0.249 |        0.554
       0.072 |        0.243 |        0.315
       0.374 |        0.243 |        0.617
       0.163 |        0.236 |        0.398
       0.469 |        0.271 |        0.740
       0.070 |        0.225 |        0.296
       0.099 |        0.218 |        0.317
       0.125 |        0.227 |        0.352
       0.082 |        0.240 |        0.321
       0.073 |        0.267 |        0.340
       0.073 |        0.237 |        0.310
       0.409 |        0.246 |        0.655
       0.099 |        0.234 |        0.333
       0.483 |        0.242 |        0.724
       0.096 |        0.248 |        0.343
       0.096 |        0.247 |        0.343
       0.381 |        0.235 |        0.615
       0.097 |        0.241 |        0.339
       0.076 |        0.235 |        0.311
       0.095 |        0.244 |        0.339
       0.101 |        0.250 |        0.351
       0.103 |        0.242 |        0.344
       0.458 |        0.233 |        0.690
       0.652 |        0.245 |        0.897
       0.096 |        0.237 |        0.334
       0.114 |        0.259 |        0.373
       0.098 |        0.234 |        0.332
       0.399 |        0.250 |        0.650
       0.098 |        0.237 |        0.335
       0.096 |        0.243 |        0.339
       0.099 |        0.249 |        0.349
       0.298 |        0.242 |        0.540
       0.619 |        0.231 |        0.850
       0.798 |        0.243 |        1.040
       0.981 |        0.234 |        1.216
       0.244 |        0.248 |        0.492
       0.080 |        0.239 |        0.319
       0.077 |        0.249 |        0.325
       0.073 |        0.232 |        0.306
       0.072 |        0.246 |        0.318
       0.073 |        0.243 |        0.316
       0.072 |        0.258 |        0.330
       0.097 |        0.235 |        0.331
       0.135 |        0.242 |        0.377
       0.131 |        0.233 |        0.364
       0.073 |        0.241 |        0.313
       0.211 |        0.245 |        0.456
       0.096 |        0.241 |        0.338
       0.075 |        0.237 |        0.312
       0.096 |        0.248 |        0.344
       0.320 |        0.232 |        0.552
       0.073 |        0.252 |        0.325
       0.277 |        0.233 |        0.509
       0.098 |        0.248 |        0.347
       0.102 |        0.235 |        0.337
       0.100 |        0.244 |        0.344
       0.095 |        0.248 |        0.342
       0.099 |        0.243 |        0.342
       0.472 |        0.236 |        0.708
       0.297 |        0.241 |        0.538
       0.098 |        0.233 |        0.331
       0.221 |        0.239 |        0.460
       0.311 |        0.249 |        0.560
       0.038 |        0.244 |        0.281
       0.099 |        0.239 |        0.337
       0.002 |        0.239 |        0.241
       0.079 |        0.239 |        0.318
       0.073 |        0.265 |        0.338
       0.350 |        0.237 |        0.587
       0.103 |        0.246 |        0.349
       0.072 |        0.240 |        0.313
       0.099 |        0.253 |        0.351
       0.075 |        0.255 |        0.331
       0.072 |        0.252 |        0.325
       0.359 |        0.242 |        0.601
       0.666 |        0.251 |        0.916
       0.539 |        0.241 |        0.779
       0.065 |        0.248 |        0.313
       0.069 |        0.251 |        0.320
       0.099 |        0.247 |        0.346
       0.087 |        0.292 |        0.379
       0.074 |        0.260 |        0.334
       0.233 |        0.242 |        0.475
       0.347 |        0.256 |        0.603
       0.099 |        0.237 |        0.336
       0.097 |        0.245 |        0.342
       0.343 |        0.236 |        0.579
       0.120 |        0.249 |        0.368
       0.104 |        0.259 |        0.363
       0.157 |        0.244 |        0.401
       0.072 |        0.229 |        0.301
       0.101 |        0.240 |        0.341
       0.104 |        0.231 |        0.335
       0.098 |        0.250 |        0.347
       0.074 |        0.237 |        0.312
       0.044 |        0.241 |        0.285
       0.075 |        0.238 |        0.313
       0.101 |        0.245 |        0.346
       0.096 |        0.234 |        0.330
       0.097 |        0.250 |        0.347
       0.072 |        0.231 |        0.303
       0.095 |        0.239 |        0.335
       0.095 |        0.237 |        0.332
       0.101 |        0.238 |        0.339
       0.074 |        0.242 |        0.317
       0.094 |        0.240 |        0.334
       0.097 |        0.230 |        0.327
       0.099 |        0.240 |        0.339
       0.072 |        0.233 |        0.305
       0.094 |        0.248 |        0.342
       0.098 |        0.230 |        0.328
       0.389 |        0.237 |        0.626
       0.165 |        0.232 |        0.397
       0.267 |        0.237 |        0.504
       0.576 |        0.229 |        0.805
       0.798 |        0.248 |        1.046
       0.993 |        0.227 |        1.221
       1.224 |        0.254 |        1.478
       1.495 |        0.229 |        1.724
       1.860 |        0.236 |        2.097
       2.234 |        0.238 |        2.472
       2.368 |        0.235 |        2.603
       2.717 |        0.233 |        2.950
       2.368 |        0.236 |        2.604
       2.731 |        0.227 |        2.958
       1.434 |        0.247 |        1.681
       0.944 |        0.229 |        1.173
       0.157 |        0.236 |        0.392
       0.500 |        0.228 |        0.729
       0.100 |        0.239 |        0.338
       0.071 |        0.238 |        0.309
       0.080 |        0.240 |        0.320
       0.276 |        0.232 |        0.509
       0.073 |        0.245 |        0.318
       0.072 |        0.229 |        0.301
       0.099 |        0.235 |        0.334
       0.317 |        0.237 |        0.554
       0.666 |        0.237 |        0.903
       0.096 |        0.229 |        0.325
       0.114 |        0.235 |        0.350
       0.096 |        0.230 |        0.326
       0.096 |        0.244 |        0.340
       0.122 |        0.225 |        0.347
       0.099 |        0.236 |        0.336
       0.385 |        0.227 |        0.612
       0.097 |        0.237 |        0.334
       0.245 |        0.240 |        0.485
       0.408 |        0.242 |        0.650
       0.226 |        0.226 |        0.452
       0.076 |        0.236 |        0.311
       0.073 |        0.227 |        0.300
       0.151 |        0.232 |        0.384
       0.121 |        0.296 |        0.417
       0.076 |        0.252 |        0.329
       0.076 |        0.240 |        0.316
       0.141 |        0.264 |        0.405
       0.120 |        0.243 |        0.363
       0.074 |        0.259 |        0.333
       0.190 |        0.237 |        0.428
       0.072 |        0.248 |        0.320
       0.104 |        0.238 |        0.341
       0.098 |        0.248 |        0.346
       0.098 |        0.248 |        0.346
       0.132 |        0.244 |        0.377
       0.072 |        0.236 |        0.308
       0.094 |        0.244 |        0.338
       0.072 |        0.233 |        0.305
       0.259 |        0.255 |        0.514
       0.363 |        0.239 |        0.603
       0.100 |        0.243 |        0.343
       0.398 |        0.235 |        0.634
       0.772 |        0.241 |        1.013
       0.152 |        0.232 |        0.384
       0.107 |        0.248 |        0.355
       0.481 |        0.233 |        0.714
       0.627 |        0.241 |        0.868
       0.946 |        0.232 |        1.179
       0.097 |        0.239 |        0.336
       0.097 |        0.247 |        0.344
       0.152 |        0.242 |        0.394
       0.319 |        0.234 |        0.553
       0.317 |        0.238 |        0.555
       0.323 |        0.233 |        0.556
       0.100 |        0.252 |        0.351
       0.142 |        0.239 |        0.381
       0.099 |        0.242 |        0.341
       0.266 |        0.234 |        0.500
       0.380 |        0.242 |        0.622
       0.105 |        0.233 |        0.338
       0.095 |        0.251 |        0.346
       0.072 |        0.239 |        0.311
       0.073 |        0.244 |        0.317
       0.098 |        0.237 |        0.335
       0.412 |        0.243 |        0.655
       0.572 |        0.245 |        0.817
       0.797 |        0.239 |        1.036
       0.920 |        0.232 |        1.153
       1.004 |        0.238 |        1.243
       1.044 |        0.236 |        1.280
       0.481 |        0.252 |        0.733
       0.852 |        0.237 |        1.088
       0.619 |        0.241 |        0.860
       0.362 |        0.240 |        0.602
       0.646 |        0.242 |        0.888
       0.824 |        0.242 |        1.066
       0.809 |        0.239 |        1.048
       0.782 |        0.238 |        1.020
       0.073 |        0.240 |        0.314
       0.095 |        0.243 |        0.338
       0.075 |        0.245 |        0.320
       0.099 |        0.241 |        0.340
       0.098 |        0.246 |        0.344
       0.072 |        0.244 |        0.316
       0.138 |        0.244 |        0.382
       0.097 |        0.242 |        0.339
       0.403 |        0.250 |        0.653
       0.665 |        0.242 |        0.907
       0.097 |        0.244 |        0.341
       0.240 |        0.240 |        0.479
       0.098 |        0.263 |        0.361
       0.096 |        0.257 |        0.352
       0.166 |        0.251 |        0.417
       0.099 |        0.243 |        0.342
       0.095 |        0.253 |        0.348
       0.097 |        0.244 |        0.342
       0.122 |        0.262 |        0.384
       0.170 |        0.240 |        0.410
       0.095 |        0.248 |        0.343
       0.101 |        0.242 |        0.343
       0.118 |        0.248 |        0.366
       0.096 |        0.242 |        0.338
       0.255 |        0.260 |        0.515
       0.479 |        0.239 |        0.718
       0.103 |        0.250 |        0.353
       0.103 |        0.242 |        0.345
       0.101 |        0.248 |        0.349
       0.103 |        0.252 |        0.354
       0.151 |        0.250 |        0.401
       0.167 |        0.237 |        0.405
       0.302 |        0.257 |        0.559
       0.102 |        0.241 |        0.343
       0.279 |        0.259 |        0.538
       0.097 |        0.245 |        0.342
       0.186 |        0.247 |        0.434
       0.099 |        0.243 |        0.343
       0.097 |        0.253 |        0.350
       0.217 |        0.239 |        0.456
       0.101 |        0.268 |        0.369
       0.379 |        0.242 |        0.621
       0.338 |        0.249 |        0.586
       0.073 |        0.241 |        0.314
       0.255 |        0.252 |        0.506
       0.095 |        0.255 |        0.350
       0.162 |        0.252 |        0.414
       0.104 |        0.240 |        0.344
       0.113 |        0.252 |        0.365
       0.073 |        0.241 |        0.314
       0.097 |        0.258 |        0.355
       0.347 |        0.239 |        0.586
       0.096 |        0.251 |        0.347
       0.093 |        0.245 |        0.338
       0.305 |        0.247 |        0.552
       0.099 |        0.255 |        0.354
       0.095 |        0.255 |        0.350
       0.097 |        0.253 |        0.350
       0.105 |        0.249 |        0.354
       0.097 |        0.243 |        0.340
       0.072 |        0.254 |        0.326
       0.072 |        0.254 |        0.326
       0.418 |        0.254 |        0.672
       0.774 |        0.244 |        1.018
       0.072 |        0.251 |        0.323
       0.099 |        0.248 |        0.348
       0.289 |        0.261 |        0.550
       0.362 |        0.241 |        0.603
       0.461 |        0.251 |        0.712
       0.379 |        0.239 |        0.618
       0.337 |        0.249 |        0.586
       0.581 |        0.250 |        0.831
       0.666 |        0.254 |        0.920
       0.703 |        0.239 |        0.942
       0.721 |        0.246 |        0.967
       0.363 |        0.244 |        0.607
       0.541 |        0.246 |        0.787
       0.073 |        0.254 |        0.327
       0.426 |        0.246 |        0.672
       0.704 |        0.242 |        0.945
       0.357 |        0.250 |        0.606
       0.104 |        0.240 |        0.344
       0.159 |        0.261 |        0.420
       0.515 |        0.240 |        0.755
       0.801 |        0.244 |        1.045
       0.312 |        0.239 |        0.551
       0.345 |        0.246 |        0.591
       0.096 |        0.264 |        0.359
       0.098 |        0.259 |        0.357
       0.371 |        0.243 |        0.614
       0.073 |        0.250 |        0.322
       0.324 |        0.242 |        0.566
       0.663 |        0.261 |        0.924
       0.765 |        0.237 |        1.001
       0.097 |        0.252 |        0.349
       0.098 |        0.241 |        0.339
       0.095 |        0.249 |        0.345
       0.098 |        0.236 |        0.334
       0.099 |        0.256 |        0.355
       0.174 |        0.237 |        0.411
       0.097 |        0.250 |        0.347
       0.464 |        0.239 |        0.703
       0.769 |        0.248 |        1.017
       0.745 |        0.769 |        1.513
       0.615 |        0.242 |        0.857
       0.104 |        0.241 |        0.345
       0.138 |        0.241 |        0.379
       0.494 |        0.238 |        0.732
       0.626 |        0.241 |        0.867
       0.107 |        0.242 |        0.348
       0.241 |        0.245 |        0.486
       0.353 |        0.240 |        0.593
       0.164 |        0.237 |        0.401
       0.295 |        0.238 |        0.533
       0.528 |        0.240 |        0.768
       0.454 |        0.234 |        0.687
       0.385 |        0.237 |        0.622
       0.095 |        0.249 |        0.344
       0.072 |        0.252 |        0.324
       0.071 |        0.233 |        0.305
       0.072 |        0.245 |        0.317
       0.100 |        0.239 |        0.339
       0.370 |        0.241 |        0.612
       0.098 |        0.242 |        0.340
       0.324 |        0.238 |        0.562
       0.024 |        0.235 |        0.259
       0.095 |        0.239 |        0.334
       0.022 |        0.237 |        0.259
       0.168 |        0.239 |        0.407
       0.072 |        0.239 |        0.311
       0.428 |        0.237 |        0.665
       0.737 |        0.237 |        0.974
       1.027 |        0.238 |        1.265
       0.100 |        0.239 |        0.339
       0.277 |        0.239 |        0.516
       0.455 |        0.238 |        0.693
       0.844 |        0.238 |        1.082
       0.097 |        0.237 |        0.334
       0.021 |        0.238 |        0.259
       0.047 |        0.246 |        0.293
       0.073 |        0.241 |        0.314
       0.098 |        0.239 |        0.337
       0.318 |        0.238 |        0.556
       0.672 |        0.237 |        0.909
       0.887 |        0.241 |        1.128
       0.139 |        0.238 |        0.376
       0.097 |        0.239 |        0.336
       0.240 |        0.238 |        0.478
       0.097 |        0.247 |        0.343
       0.097 |        0.243 |        0.340
       0.104 |        0.245 |        0.350
       0.206 |        0.246 |        0.451
       0.073 |        0.247 |        0.320
       0.096 |        0.245 |        0.340
       0.191 |        0.257 |        0.448
       0.072 |        0.245 |        0.317
       0.095 |        0.249 |        0.344
       0.376 |        0.249 |        0.626
       0.126 |        0.248 |        0.375
       0.095 |        0.247 |        0.342
       0.075 |        0.253 |        0.328
       0.095 |        0.256 |        0.351
       0.445 |        0.254 |        0.699
       0.198 |        0.247 |        0.446
       0.219 |        0.252 |        0.471
       0.580 |        0.245 |        0.825
       0.614 |        0.250 |        0.864
       0.097 |        0.254 |        0.350
       0.096 |        0.250 |        0.347
       0.103 |        0.245 |        0.348
       0.388 |        0.251 |        0.639
       0.465 |        0.246 |        0.711
       0.775 |        0.246 |        1.021
       0.752 |        0.246 |        0.998
       0.997 |        0.249 |        1.245
       0.975 |        0.245 |        1.220
       0.100 |        0.252 |        0.352
       0.097 |        0.250 |        0.348
       0.104 |        0.248 |        0.351
       0.194 |        0.250 |        0.444
       0.436 |        0.247 |        0.684
       0.753 |        0.249 |        1.001
       0.460 |        0.254 |        0.713
       0.717 |        0.244 |        0.961
       0.489 |        0.249 |        0.738
       0.073 |        0.253 |        0.326
       0.076 |        0.252 |        0.327
       0.403 |        0.249 |        0.652
       0.614 |        0.246 |        0.859
       0.096 |        0.246 |        0.342
       0.100 |        0.250 |        0.350
       0.076 |        0.248 |        0.323
       0.072 |        0.251 |        0.323
       0.072 |        0.248 |        0.320
       0.097 |        0.248 |        0.345
       0.094 |        0.245 |        0.339
       0.074 |        0.247 |        0.322
       0.100 |        0.244 |        0.344
       0.225 |        0.248 |        0.473
       0.350 |        0.245 |        0.594
       0.072 |        0.250 |        0.322
       0.166 |        0.244 |        0.409
       0.499 |        0.246 |        0.745
       0.480 |        0.245 |        0.725
       0.097 |        0.248 |        0.345
       0.095 |        0.247 |        0.342
       0.097 |        0.249 |        0.345
       0.280 |        0.246 |        0.527
       0.664 |        0.249 |        0.913
       0.617 |        0.243 |        0.860
       0.097 |        0.248 |        0.345
       0.096 |        0.244 |        0.341
       0.326 |        0.248 |        0.573
       0.073 |        0.245 |        0.317
       0.411 |        0.252 |        0.663
       0.283 |        0.244 |        0.527
       0.676 |        0.244 |        0.921
       0.104 |        0.241 |        0.345
       0.099 |        0.250 |        0.349
       0.096 |        0.252 |        0.348
       0.292 |        0.248 |        0.540
       0.298 |        0.245 |        0.543
       0.097 |        0.248 |        0.345
       0.101 |        0.247 |        0.348
       0.304 |        0.248 |        0.551
       0.096 |        0.246 |        0.342
       0.072 |        0.249 |        0.322
       0.028 |        0.255 |        0.283
       0.369 |        0.249 |        0.618
       0.159 |        0.245 |        0.404
       0.421 |        0.247 |        0.669
       0.098 |        0.247 |        0.344
       0.113 |        0.247 |        0.360
       0.148 |        0.246 |        0.395
       0.093 |        0.248 |        0.341
       0.119 |        0.247 |        0.366
       0.516 |        0.246 |        0.762
       0.797 |        0.242 |        1.038
       0.095 |        0.248 |        0.343
       0.038 |        0.244 |        0.282
       0.095 |        0.251 |        0.346
       0.106 |        0.246 |        0.352
       0.394 |        0.249 |        0.643
       0.253 |        0.237 |        0.490
       0.097 |        0.246 |        0.343
       0.103 |        0.245 |        0.348
       0.094 |        0.245 |        0.340
       0.073 |        0.235 |        0.308
       0.184 |        0.260 |        0.445
       0.103 |        0.256 |        0.359
       0.085 |        0.262 |        0.347
       0.141 |        0.297 |        0.437
       0.354 |        0.275 |        0.630
       0.712 |        0.263 |        0.974
       0.991 |        0.255 |        1.246
       0.071 |        0.233 |        0.304
       0.080 |        0.248 |        0.328
       0.101 |        0.249 |        0.350
       0.008 |        0.243 |        0.251
       0.256 |        0.236 |        0.492
       0.577 |        0.244 |        0.822
       0.586 |        0.246 |        0.833
       0.095 |        0.245 |        0.341
       0.190 |        0.237 |        0.427
       0.095 |        0.247 |        0.341
       0.413 |        0.236 |        0.649
       0.071 |        0.243 |        0.314
       0.134 |        0.260 |        0.394
       0.100 |        0.247 |        0.346
       0.372 |        0.237 |        0.609
       0.444 |        0.247 |        0.690
       0.509 |        0.237 |        0.747
       0.141 |        0.252 |        0.393
       0.094 |        0.236 |        0.330
       0.071 |        0.246 |        0.318
       0.093 |        0.238 |        0.332
       0.309 |        0.241 |        0.550
       0.070 |        0.251 |        0.321
       0.070 |        0.242 |        0.312
       0.204 |        0.237 |        0.441
       0.095 |        0.256 |        0.352
       0.128 |        0.238 |        0.366
       0.094 |        0.245 |        0.339
       0.070 |        0.252 |        0.322
       0.394 |        0.257 |        0.651
       0.555 |        0.237 |        0.792
       0.253 |        0.252 |        0.505
       0.097 |        0.247 |        0.345
       0.071 |        0.263 |        0.334
       0.150 |        0.246 |        0.396
       0.102 |        0.255 |        0.357
       0.095 |        0.252 |        0.346
       0.098 |        0.257 |        0.355
       0.045 |        0.263 |        0.308
       0.305 |        0.258 |        0.563
       0.095 |        0.253 |        0.349
       0.094 |        0.261 |        0.355
       0.346 |        0.252 |        0.598
       0.405 |        0.268 |        0.674
       0.525 |        0.247 |        0.773
       0.071 |        0.259 |        0.330
       0.096 |        0.259 |        0.354
       0.131 |        0.262 |        0.393
       0.097 |        0.253 |        0.350
       0.098 |        0.271 |        0.370
       0.111 |        0.247 |        0.357
       0.072 |        0.256 |        0.329
       0.095 |        0.252 |        0.347
       0.395 |        0.260 |        0.655
       0.095 |        0.262 |        0.357
       0.154 |        0.253 |        0.407
       0.100 |        0.251 |        0.351
       0.101 |        0.258 |        0.359
       0.472 |        0.247 |        0.719
       0.682 |        0.268 |        0.951
       0.302 |        0.249 |        0.551
       0.094 |        0.254 |        0.348
       0.321 |        0.245 |        0.566
       0.097 |        0.257 |        0.354
       0.198 |        0.245 |        0.443
       0.011 |        0.264 |        0.275
       0.094 |        0.255 |        0.349
       0.147 |        0.261 |        0.407
       0.071 |        0.246 |        0.317
       0.094 |        0.255 |        0.348
       0.183 |        0.257 |        0.440
       0.414 |        0.251 |        0.665
       0.744 |        0.248 |        0.991
       1.092 |        0.253 |        1.345
       0.460 |        0.257 |        0.717
       0.367 |        0.265 |        0.632
       0.513 |        0.242 |        0.755
       0.548 |        0.250 |        0.798
       0.878 |        0.241 |        1.119
       0.097 |        0.255 |        0.352
       0.339 |        0.257 |        0.596
       0.405 |        0.249 |        0.654
       0.790 |        0.258 |        1.048
       0.072 |        0.253 |        0.325
       0.398 |        0.238 |        0.636
       0.213 |        0.250 |        0.463
       0.098 |        0.255 |        0.353
       0.527 |        0.250 |        0.777
       0.821 |        0.240 |        1.061
       0.072 |        0.252 |        0.324
       0.198 |        0.245 |        0.443
       0.071 |        0.259 |        0.330
       0.096 |        0.243 |        0.339
       0.024 |        0.250 |        0.274
       0.381 |        0.241 |        0.622
       0.071 |        0.248 |        0.319
       0.095 |        0.250 |        0.345
       0.098 |        0.254 |        0.351
       0.097 |        0.244 |        0.340
       0.276 |        0.251 |        0.527
       0.301 |        0.241 |        0.542
       0.231 |        0.257 |        0.488
       0.074 |        0.242 |        0.316
       0.101 |        0.256 |        0.357
       0.073 |        0.245 |        0.318
       0.004 |        0.251 |        0.254
       0.098 |        0.241 |        0.338
       0.376 |        0.256 |        0.633
       0.098 |        0.257 |        0.355
       0.235 |        0.255 |        0.490
       0.073 |        0.242 |        0.315
       0.097 |        0.257 |        0.354
       0.099 |        0.256 |        0.354
       0.096 |        0.251 |        0.348
       0.073 |        0.241 |        0.314
       0.119 |        0.247 |        0.366
       0.099 |        0.246 |        0.346
       0.396 |        0.259 |        0.655
       0.098 |        0.245 |        0.342
       0.095 |        0.251 |        0.346
       0.098 |        0.243 |        0.341
       0.078 |        0.254 |        0.332
       0.119 |        0.243 |        0.363
       0.072 |        0.267 |        0.339
       0.452 |        0.242 |        0.694
       0.148 |        0.253 |        0.401
       0.110 |        0.241 |        0.351
       0.095 |        0.251 |        0.347
       0.097 |        0.259 |        0.356
       0.355 |        0.251 |        0.606
       0.164 |        0.238 |        0.402
       0.101 |        0.250 |        0.350
       0.099 |        0.249 |        0.348
       0.192 |        0.260 |        0.452
       0.097 |        0.250 |        0.347
       0.099 |        0.259 |        0.357
       0.373 |        0.264 |        0.637
       0.096 |        0.258 |        0.354
       0.127 |        0.261 |        0.388
       0.296 |        0.260 |        0.555
       0.113 |        0.252 |        0.365
       0.099 |        0.263 |        0.362
       0.106 |        0.253 |        0.359
       0.101 |        0.272 |        0.372
       0.098 |        0.261 |        0.360
       0.379 |        0.261 |        0.640
       0.730 |        0.250 |        0.980
       0.097 |        0.263 |        0.360
