  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.167 |        0.658 |        0.826
       0.635 |        0.517 |        1.151
       0.129 |        0.527 |        0.656
       0.061 |        0.516 |        0.577
       0.260 |        0.515 |        0.776
       0.128 |        0.532 |        0.659
       0.125 |        0.524 |        0.649
       0.147 |        0.523 |        0.670
       0.124 |        0.525 |        0.648
       0.136 |        0.709 |        0.845
       0.895 |        0.544 |        1.439
       0.154 |        0.553 |        0.707
       0.151 |        0.597 |        0.749
       0.124 |        0.536 |        0.660
       0.147 |        0.528 |        0.676
       0.153 |        0.523 |        0.676
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.283 |        0.534 |        0.817
       0.150 |        0.531 |        0.681
       0.153 |        0.524 |        0.677
       0.149 |        0.537 |        0.685
       0.145 |        0.514 |        0.659
       0.153 |        0.523 |        0.676
       0.149 |        0.551 |        0.700
       0.566 |        0.513 |        1.079
       0.789 |        0.514 |        1.302
       0.152 |        0.524 |        0.676
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.147 |        0.529 |        0.676
       0.146 |        0.523 |        0.670
       0.150 |        0.523 |        0.673
       0.151 |        0.525 |        0.676
       0.323 |        0.512 |        0.835
       0.148 |        0.527 |        0.675
       0.349 |        0.515 |        0.864
       0.933 |        0.519 |        1.452
       1.265 |        0.512 |        1.778
       0.149 |        0.539 |        0.688
       0.148 |        0.541 |        0.690
       0.564 |        0.513 |        1.077
       0.149 |        0.528 |        0.677
       0.150 |        0.534 |        0.684
       0.149 |        0.528 |        0.677
       0.151 |        0.527 |        0.678
       0.159 |        0.526 |        0.685
       0.151 |        0.528 |        0.679
       0.122 |        0.514 |        0.635
       0.152 |        0.523 |        0.675
       0.151 |        0.523 |        0.674
       0.163 |        0.524 |        0.687
       0.163 |        0.524 |        0.688
       0.156 |        0.543 |        0.699
       0.398 |        0.513 |        0.911
       0.155 |        0.523 |        0.678
       0.124 |        0.524 |        0.648
       0.124 |        0.527 |        0.650
       0.149 |        0.524 |        0.673
       0.305 |        0.513 |        0.819
       0.516 |        0.533 |        1.049
       0.150 |        0.544 |        0.694
       0.148 |        0.526 |        0.673
       0.129 |        0.562 |        0.691
       0.503 |        0.518 |        1.021
       0.150 |        0.523 |        0.673
       0.147 |        0.522 |        0.669
       0.148 |        0.541 |        0.688
       0.148 |        0.526 |        0.674
       0.156 |        0.528 |        0.684
       0.148 |        0.523 |        0.671
       0.148 |        0.545 |        0.693
       0.151 |        0.528 |        0.679
       0.147 |        0.536 |        0.683
       0.173 |        0.527 |        0.700
       0.151 |        0.527 |        0.678
       0.148 |        0.527 |        0.676
       0.148 |        0.524 |        0.672
       0.098 |        0.529 |        0.627
       0.126 |        0.527 |        0.653
       0.625 |        0.514 |        1.139
       0.527 |        0.518 |        1.044
       0.336 |        0.512 |        0.849
       0.150 |        0.530 |        0.681
       0.148 |        0.529 |        0.677
       0.149 |        0.526 |        0.675
       0.318 |        0.513 |        0.832
       0.227 |        0.530 |        0.758
       0.150 |        0.530 |        0.680
       0.603 |        0.513 |        1.116
       1.047 |        0.511 |        1.558
       1.063 |        0.512 |        1.575
       1.467 |        0.512 |        1.980
       0.154 |        0.529 |        0.683
       0.147 |        0.531 |        0.677
       0.147 |        0.528 |        0.675
       0.148 |        0.523 |        0.671
       0.148 |        0.539 |        0.687
       0.467 |        0.513 |        0.980
       0.151 |        0.524 |        0.675
       0.075 |        0.532 |        0.607
       0.124 |        0.522 |        0.646
       0.150 |        0.523 |        0.672
       0.155 |        0.522 |        0.677
       0.579 |        0.544 |        1.122
       0.158 |        0.524 |        0.682
       0.153 |        0.531 |        0.684
       0.276 |        0.513 |        0.789
       0.146 |        0.524 |        0.670
       0.739 |        0.529 |        1.268
       0.160 |        0.523 |        0.683
       0.124 |        0.530 |        0.653
       0.154 |        0.555 |        0.709
       0.149 |        0.532 |        0.681
       0.148 |        0.528 |        0.676
       0.042 |        0.513 |        0.555
       0.147 |        0.524 |        0.671
       0.148 |        0.527 |        0.675
       0.150 |        0.524 |        0.675
       0.479 |        0.519 |        0.997
       0.219 |        0.512 |        0.732
       0.153 |        0.623 |        0.776
       0.124 |        0.529 |        0.653
       0.148 |        0.530 |        0.678
       0.150 |        0.524 |        0.673
       0.146 |        0.524 |        0.670
       0.159 |        0.524 |        0.683
       0.247 |        0.515 |        0.761
       0.124 |        0.523 |        0.647
       0.152 |        0.529 |        0.681
       0.450 |        0.513 |        0.964
       0.149 |        0.528 |        0.677
       0.158 |        0.522 |        0.680
       0.149 |        0.523 |        0.673
       0.147 |        0.528 |        0.674
       0.612 |        0.514 |        1.126
       0.644 |        0.531 |        1.175
       1.079 |        0.512 |        1.591
       0.859 |        0.512 |        1.371
       0.124 |        0.523 |        0.646
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.148 |        0.528 |        0.676
       0.150 |        0.542 |        0.692
       0.150 |        0.524 |        0.673
       0.678 |        0.512 |        1.191
       0.146 |        0.539 |        0.686
       0.165 |        0.523 |        0.688
       0.146 |        0.529 |        0.675
       0.152 |        0.529 |        0.681
       0.147 |        0.530 |        0.677
       0.149 |        0.524 |        0.673
       0.725 |        0.533 |        1.258
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.147 |        0.530 |        0.677
       0.657 |        0.512 |        1.169
       0.482 |        0.527 |        1.009
       0.378 |        0.511 |        0.889
       0.153 |        0.529 |        0.681
       0.134 |        0.531 |        0.665
       0.665 |        0.512 |        1.177
       1.039 |        0.519 |        1.558
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.140 |        0.938 |        1.078
       0.148 |        1.002 |        1.149
       0.125 |        0.557 |        0.682
       0.126 |        0.548 |        0.674
       0.434 |        0.518 |        0.951
       0.150 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.152 |        0.522 |        0.674
       0.617 |        0.517 |        1.134
       0.246 |        0.512 |        0.759
       0.151 |        0.523 |        0.673
       0.151 |        0.523 |        0.674
       0.148 |        0.530 |        0.678
       0.152 |        0.523 |        0.675
       0.149 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.512 |        0.513 |        1.025
       0.720 |        0.512 |        1.232
       0.045 |        0.512 |        0.557
       0.148 |        0.523 |        0.671
       0.578 |        0.513 |        1.091
       0.125 |        0.524 |        0.649
       0.663 |        0.513 |        1.176
       0.149 |        0.527 |        0.676
       0.149 |        0.523 |        0.672
       0.561 |        0.516 |        1.077
       0.147 |        0.523 |        0.670
       0.149 |        0.529 |        0.678
       0.149 |        0.528 |        0.677
       0.149 |        0.525 |        0.674
       0.370 |        0.513 |        0.883
       0.148 |        0.526 |        0.674
       0.480 |        0.514 |        0.994
       0.149 |        0.523 |        0.671
       0.469 |        0.517 |        0.985
       0.993 |        0.513 |        1.505
       1.119 |        0.512 |        1.631
       0.952 |        0.518 |        1.470
       1.431 |        0.513 |        1.944
       0.146 |        0.524 |        0.670
       0.150 |        0.542 |        0.693
       0.616 |        0.513 |        1.130
       0.148 |        0.523 |        0.670
       0.147 |        0.528 |        0.675
       0.148 |        0.524 |        0.672
       0.271 |        0.528 |        0.799
       0.811 |        0.513 |        1.324
       0.147 |        0.527 |        0.674
       0.149 |        0.524 |        0.673
       0.150 |        0.526 |        0.675
       0.163 |        0.527 |        0.690
       0.147 |        0.523 |        0.670
       0.123 |        0.536 |        0.659
       0.570 |        0.512 |        1.081
       0.907 |        0.520 |        1.427
       0.147 |        0.524 |        0.671
       0.153 |        0.544 |        0.697
       0.147 |        0.528 |        0.675
       0.154 |        0.525 |        0.679
       0.153 |        0.540 |        0.693
       0.082 |        0.513 |        0.595
       0.148 |        0.524 |        0.673
       0.327 |        0.529 |        0.856
       0.147 |        0.523 |        0.671
       0.146 |        0.539 |        0.686
       0.150 |        0.528 |        0.678
       0.400 |        0.513 |        0.913
       0.151 |        0.526 |        0.677
       0.155 |        0.525 |        0.680
       0.244 |        0.513 |        0.757
       0.150 |        0.530 |        0.679
       0.149 |        0.539 |        0.689
       0.149 |        0.594 |        0.743
       0.149 |        0.571 |        0.720
       0.147 |        0.555 |        0.702
       0.527 |        0.514 |        1.041
       0.152 |        0.525 |        0.677
       0.149 |        0.524 |        0.674
       0.149 |        0.527 |        0.675
       0.148 |        0.527 |        0.674
       0.147 |        0.530 |        0.678
       0.146 |        0.523 |        0.669
       0.123 |        0.526 |        0.649
       0.148 |        0.530 |        0.679
       0.150 |        0.527 |        0.676
       0.151 |        0.524 |        0.675
       0.216 |        0.513 |        0.729
       0.148 |        0.527 |        0.675
       0.149 |        0.523 |        0.672
       0.209 |        0.514 |        0.723
       0.152 |        0.527 |        0.679
       0.160 |        0.525 |        0.685
       0.148 |        0.524 |        0.673
       0.152 |        0.531 |        0.683
       0.712 |        0.542 |        1.255
       0.147 |        0.523 |        0.671
       0.123 |        0.528 |        0.651
       0.150 |        0.523 |        0.673
       0.148 |        0.535 |        0.683
       0.147 |        0.524 |        0.672
       0.123 |        0.525 |        0.649
       0.148 |        0.525 |        0.673
       0.152 |        0.534 |        0.686
       0.151 |        0.527 |        0.678
       0.150 |        0.528 |        0.677
       0.147 |        0.530 |        0.677
       0.153 |        0.529 |        0.682
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.670
       0.155 |        0.522 |        0.677
       0.148 |        0.603 |        0.751
       0.794 |        0.516 |        1.310
       1.199 |        0.518 |        1.718
       0.553 |        0.512 |        1.065
       0.151 |        0.541 |        0.692
       0.149 |        0.557 |        0.706
       0.155 |        0.525 |        0.680
       0.147 |        0.523 |        0.670
       0.404 |        0.513 |        0.917
       0.149 |        0.527 |        0.676
       0.124 |        0.523 |        0.647
       0.627 |        0.518 |        1.145
       1.132 |        0.510 |        1.642
       0.907 |        0.535 |        1.442
       1.373 |        0.511 |        1.884
       0.912 |        0.514 |        1.426
       1.391 |        0.515 |        1.906
       0.911 |        0.512 |        1.423
       1.110 |        0.517 |        1.627
       0.837 |        0.511 |        1.348
       0.156 |        0.524 |        0.680
       0.123 |        0.523 |        0.647
       0.361 |        0.518 |        0.878
       0.143 |        0.521 |        0.665
       0.123 |        0.543 |        0.666
       0.147 |        0.528 |        0.674
       0.147 |        0.529 |        0.676
       0.147 |        0.522 |        0.669
       0.318 |        0.513 |        0.831
       0.152 |        0.523 |        0.675
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.155 |        0.540 |        0.695
       0.155 |        0.522 |        0.677
       0.148 |        0.526 |        0.674
       0.367 |        0.513 |        0.879
       0.149 |        0.538 |        0.687
       0.124 |        0.523 |        0.647
       0.134 |        0.539 |        0.674
       0.126 |        0.525 |        0.651
       0.125 |        0.526 |        0.651
       0.149 |        0.522 |        0.671
       0.151 |        0.525 |        0.676
       0.152 |        0.527 |        0.679
       0.149 |        0.523 |        0.673
       0.148 |        0.530 |        0.678
       0.552 |        0.513 |        1.065
       1.133 |        0.515 |        1.647
       1.197 |        0.511 |        1.708
       0.146 |        0.546 |        0.692
       0.124 |        0.524 |        0.648
       0.149 |        0.529 |        0.679
       0.151 |        0.526 |        0.678
       0.155 |        0.524 |        0.679
       0.147 |        0.523 |        0.670
       0.123 |        0.525 |        0.648
       0.467 |        0.512 |        0.979
       0.356 |        0.533 |        0.889
       0.124 |        0.523 |        0.647
       0.155 |        0.738 |        0.893
       0.147 |        0.589 |        0.737
       0.147 |        0.527 |        0.675
       0.149 |        0.543 |        0.692
       0.127 |        0.602 |        0.729
       0.608 |        0.518 |        1.126
       0.149 |        0.533 |        0.681
       0.151 |        0.528 |        0.679
       0.146 |        0.523 |        0.670
       0.124 |        0.523 |        0.646
       0.148 |        0.525 |        0.672
       0.156 |        0.523 |        0.679
       0.169 |        0.528 |        0.697
       0.147 |        0.525 |        0.671
       0.152 |        0.556 |        0.707
       0.155 |        0.548 |        0.702
       0.149 |        0.535 |        0.684
       0.148 |        0.532 |        0.680
       0.005 |        0.518 |        0.523
       0.147 |        0.529 |        0.676
       0.149 |        0.527 |        0.676
       0.152 |        0.541 |        0.693
       0.164 |        0.528 |        0.691
       0.237 |        0.514 |        0.751
       0.660 |        0.529 |        1.189
       0.927 |        0.511 |        1.439
       1.341 |        0.516 |        1.856
       0.639 |        0.510 |        1.150
       0.788 |        0.513 |        1.301
       1.221 |        0.518 |        1.739
       1.536 |        0.510 |        2.047
       1.469 |        0.528 |        1.997
       1.267 |        0.511 |        1.778
       0.147 |        0.528 |        0.675
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.146 |        0.523 |        0.670
       0.343 |        0.531 |        0.875
       0.153 |        0.541 |        0.693
       0.148 |        0.526 |        0.674
       0.543 |        0.513 |        1.056
       0.151 |        0.526 |        0.677
       0.147 |        0.523 |        0.670
       0.256 |        0.513 |        0.769
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.146 |        0.525 |        0.672
       0.124 |        0.523 |        0.647
       0.058 |        0.517 |        0.575
       0.147 |        0.524 |        0.671
       0.534 |        0.519 |        1.053
       1.023 |        0.511 |        1.535
       0.769 |        0.518 |        1.287
       0.148 |        0.524 |        0.672
       0.392 |        0.528 |        0.920
       0.160 |        0.529 |        0.689
       0.155 |        0.528 |        0.683
       0.147 |        0.537 |        0.684
       0.148 |        0.524 |        0.672
       0.152 |        0.624 |        0.775
       0.770 |        0.520 |        1.290
       1.045 |        0.513 |        1.558
       1.028 |        0.511 |        1.540
       0.151 |        0.536 |        0.687
       0.443 |        0.514 |        0.957
       0.155 |        0.531 |        0.686
       0.151 |        0.524 |        0.675
       0.151 |        0.533 |        0.684
       0.149 |        0.525 |        0.675
       0.150 |        0.529 |        0.679
       0.455 |        0.512 |        0.967
       0.560 |        0.511 |        1.071
       0.824 |        0.533 |        1.357
       0.152 |        0.524 |        0.676
       0.152 |        0.524 |        0.675
       0.124 |        0.526 |        0.650
       0.596 |        0.512 |        1.107
       0.147 |        0.535 |        0.681
       0.154 |        0.523 |        0.677
       0.126 |        0.522 |        0.648
       0.148 |        0.523 |        0.671
       0.179 |        0.533 |        0.711
       0.150 |        0.524 |        0.674
       0.148 |        0.543 |        0.691
       0.149 |        0.522 |        0.671
       0.152 |        0.528 |        0.680
       0.388 |        0.528 |        0.916
       0.935 |        0.512 |        1.446
       0.148 |        0.528 |        0.677
       0.148 |        0.527 |        0.676
       0.149 |        0.524 |        0.673
       0.540 |        0.513 |        1.053
       0.151 |        0.524 |        0.675
       0.147 |        0.526 |        0.673
       0.218 |        0.512 |        0.730
       0.129 |        0.528 |        0.657
       0.372 |        0.513 |        0.885
       0.318 |        0.516 |        0.834
       0.629 |        0.512 |        1.141
       0.151 |        0.527 |        0.678
       0.082 |        0.530 |        0.612
       0.147 |        0.523 |        0.671
       0.147 |        0.527 |        0.674
       0.148 |        0.530 |        0.678
       0.147 |        0.542 |        0.689
       0.151 |        0.529 |        0.680
       0.147 |        0.536 |        0.683
       0.151 |        0.523 |        0.673
       0.164 |        0.516 |        0.680
       0.147 |        0.524 |        0.672
       0.151 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.150 |        0.529 |        0.680
       0.148 |        0.514 |        0.662
       0.148 |        0.563 |        0.711
       0.370 |        0.514 |        0.884
       0.149 |        0.529 |        0.677
       0.759 |        0.514 |        1.274
       0.534 |        0.516 |        1.050
       0.307 |        0.513 |        0.820
       0.195 |        0.511 |        0.706
       0.332 |        0.517 |        0.849
       0.149 |        0.535 |        0.685
       0.148 |        0.532 |        0.680
       0.124 |        0.522 |        0.646
       0.147 |        0.528 |        0.675
       0.234 |        0.513 |        0.747
       0.651 |        0.519 |        1.170
       0.146 |        0.524 |        0.670
       0.113 |        0.532 |        0.645
       0.330 |        0.512 |        0.843
       0.147 |        0.523 |        0.670
       0.147 |        0.528 |        0.675
       0.149 |        0.523 |        0.672
       0.329 |        0.512 |        0.840
       0.147 |        0.522 |        0.670
       0.399 |        0.517 |        0.916
       0.162 |        0.536 |        0.698
       0.148 |        0.523 |        0.671
       0.151 |        0.525 |        0.675
       0.181 |        0.515 |        0.696
       0.146 |        0.523 |        0.668
       0.150 |        0.530 |        0.680
       0.368 |        0.512 |        0.881
       0.141 |        0.528 |        0.669
       0.291 |        0.514 |        0.805
       0.150 |        0.524 |        0.674
       0.502 |        0.517 |        1.019
       0.149 |        0.528 |        0.678
       0.150 |        0.539 |        0.689
       0.610 |        0.514 |        1.124
       0.149 |        0.530 |        0.678
       0.717 |        0.513 |        1.231
       0.871 |        0.516 |        1.387
       0.829 |        0.529 |        1.357
       0.151 |        0.524 |        0.675
       0.147 |        0.525 |        0.671
       0.137 |        0.537 |        0.674
       0.124 |        0.527 |        0.651
       0.147 |        0.543 |        0.689
       0.149 |        0.536 |        0.685
       0.186 |        0.513 |        0.699
       0.268 |        0.513 |        0.780
       0.149 |        0.524 |        0.673
       0.386 |        0.517 |        0.903
       0.150 |        0.527 |        0.677
       0.554 |        0.513 |        1.066
       0.146 |        0.536 |        0.683
       0.296 |        0.513 |        0.809
       0.387 |        0.516 |        0.903
       0.944 |        0.511 |        1.456
       0.138 |        0.522 |        0.659
       0.150 |        0.535 |        0.685
       0.169 |        0.524 |        0.693
       0.156 |        0.527 |        0.683
       0.156 |        0.764 |        0.920
       0.114 |        0.527 |        0.641
       0.402 |        0.515 |        0.917
       0.148 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.158 |        0.523 |        0.681
       0.516 |        0.516 |        1.032
       0.150 |        0.525 |        0.675
       0.150 |        0.536 |        0.686
       0.561 |        0.515 |        1.076
       0.091 |        0.512 |        0.604
       0.018 |        0.510 |        0.528
       0.451 |        0.519 |        0.969
       0.151 |        0.524 |        0.674
       0.405 |        0.519 |        0.924
       0.516 |        0.512 |        1.028
       0.252 |        0.512 |        0.764
       0.475 |        0.528 |        1.003
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.671
       0.146 |        0.543 |        0.689
       0.149 |        0.524 |        0.673
       0.639 |        0.513 |        1.152
       0.126 |        0.529 |        0.655
       0.147 |        0.523 |        0.670
       0.149 |        0.526 |        0.675
       0.095 |        0.514 |        0.609
       0.148 |        0.524 |        0.673
       0.147 |        0.535 |        0.682
       0.157 |        0.524 |        0.681
       0.089 |        0.518 |        0.607
       0.258 |        0.525 |        0.783
       0.148 |        0.530 |        0.678
       0.214 |        0.513 |        0.727
       0.162 |        0.517 |        0.679
       0.154 |        0.524 |        0.678
       0.150 |        0.523 |        0.672
       0.127 |        0.526 |        0.653
       0.148 |        0.545 |        0.693
       0.152 |        0.523 |        0.675
       0.206 |        0.515 |        0.721
       0.015 |        0.511 |        0.526
       0.581 |        0.517 |        1.098
       0.484 |        0.513 |        0.997
       0.153 |        0.523 |        0.676
       0.150 |        0.523 |        0.673
       0.148 |        0.524 |        0.672
       0.575 |        0.517 |        1.092
       0.149 |        0.523 |        0.673
       0.150 |        0.525 |        0.675
       0.124 |        0.523 |        0.647
       0.300 |        0.518 |        0.818
       0.156 |        0.524 |        0.680
       0.154 |        0.523 |        0.677
       0.148 |        0.527 |        0.675
       0.077 |        0.514 |        0.591
       0.603 |        0.518 |        1.121
       0.741 |        0.512 |        1.253
       1.317 |        0.511 |        1.828
       0.464 |        0.512 |        0.977
       0.764 |        0.514 |        1.278
       1.248 |        0.518 |        1.766
       0.847 |        0.512 |        1.360
       1.180 |        0.530 |        1.710
       0.400 |        0.513 |        0.913
       0.964 |        0.511 |        1.475
       0.147 |        0.530 |        0.677
       0.156 |        0.528 |        0.684
       0.123 |        0.523 |        0.647
       0.149 |        0.523 |        0.672
       0.154 |        0.542 |        0.696
       0.222 |        0.515 |        0.738
       0.130 |        0.558 |        0.688
       0.510 |        0.518 |        1.028
       1.040 |        0.512 |        1.553
       0.720 |        0.512 |        1.231
       0.150 |        0.527 |        0.677
       0.147 |        0.524 |        0.672
       0.208 |        0.518 |        0.726
       0.621 |        0.512 |        1.133
       0.146 |        0.541 |        0.687
       0.147 |        0.524 |        0.671
       0.146 |        0.540 |        0.686
       0.154 |        0.530 |        0.684
       0.146 |        0.528 |        0.675
       0.155 |        0.523 |        0.678
       0.149 |        0.524 |        0.674
       0.151 |        0.527 |        0.678
       0.149 |        0.523 |        0.672
       0.155 |        0.536 |        0.691
       0.147 |        0.526 |        0.673
       0.738 |        0.513 |        1.251
       0.547 |        0.514 |        1.061
       0.149 |        0.522 |        0.672
       0.033 |        0.520 |        0.553
       0.148 |        0.528 |        0.676
       0.149 |        0.524 |        0.672
       0.151 |        0.528 |        0.679
       0.153 |        0.537 |        0.690
       0.321 |        0.511 |        0.833
       0.143 |        0.523 |        0.666
       0.153 |        0.526 |        0.679
       0.348 |        0.526 |        0.874
       0.153 |        0.524 |        0.677
       0.148 |        0.524 |        0.673
       0.162 |        0.523 |        0.685
       0.155 |        0.523 |        0.678
       0.146 |        0.523 |        0.670
       0.146 |        0.525 |        0.672
       0.023 |        0.513 |        0.536
       0.148 |        0.557 |        0.705
       0.155 |        0.528 |        0.682
       0.616 |        0.512 |        1.127
       0.113 |        0.517 |        0.630
       0.152 |        0.524 |        0.676
       0.149 |        0.526 |        0.676
       0.123 |        0.523 |        0.647
       0.147 |        0.531 |        0.678
       0.148 |        0.528 |        0.677
       0.124 |        0.522 |        0.646
       0.003 |        0.518 |        0.521
       0.248 |        0.511 |        0.758
       0.152 |        0.536 |        0.688
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.675
       0.151 |        0.529 |        0.679
       0.152 |        0.529 |        0.681
       0.171 |        0.513 |        0.684
       0.148 |        0.523 |        0.671
       0.149 |        0.536 |        0.685
       0.485 |        0.514 |        0.999
       0.148 |        0.524 |        0.672
       0.153 |        0.513 |        0.665
       0.374 |        0.512 |        0.886
       0.148 |        0.528 |        0.676
       0.158 |        0.532 |        0.690
       0.030 |        0.519 |        0.549
       0.124 |        0.524 |        0.649
       0.152 |        0.529 |        0.682
       0.151 |        0.677 |        0.828
       0.126 |        0.553 |        0.680
       0.127 |        0.530 |        0.657
       0.671 |        0.514 |        1.185
       0.148 |        0.541 |        0.689
       0.124 |        0.527 |        0.651
       0.158 |        0.526 |        0.684
       0.708 |        0.518 |        1.226
       0.152 |        0.523 |        0.675
       0.156 |        0.526 |        0.683
       0.152 |        0.540 |        0.692
       0.762 |        0.513 |        1.276
       0.148 |        0.524 |        0.671
       0.147 |        0.542 |        0.689
       0.151 |        0.524 |        0.675
       0.165 |        0.524 |        0.689
       0.149 |        0.537 |        0.686
       0.154 |        0.525 |        0.679
       0.150 |        0.525 |        0.675
       0.154 |        0.559 |        0.713
       0.146 |        0.524 |        0.670
       0.147 |        0.525 |        0.672
       0.146 |        0.523 |        0.669
       0.150 |        0.527 |        0.677
       0.104 |        0.530 |        0.634
       0.151 |        0.524 |        0.675
       0.124 |        0.524 |        0.648
       0.515 |        0.513 |        1.028
       0.888 |        0.531 |        1.419
       0.130 |        0.537 |        0.668
       0.148 |        0.550 |        0.697
       0.149 |        0.526 |        0.675
       0.151 |        0.542 |        0.694
       0.300 |        0.514 |        0.814
       0.149 |        0.524 |        0.673
       0.158 |        0.836 |        0.994
       0.154 |        0.897 |        1.051
       1.068 |        0.692 |        1.760
       0.379 |        0.554 |        0.933
       0.158 |        0.564 |        0.722
       0.150 |        0.524 |        0.675
       0.065 |        0.512 |        0.578
       0.403 |        0.531 |        0.934
       0.124 |        0.527 |        0.651
       0.147 |        0.524 |        0.671
       0.152 |        0.524 |        0.675
       0.388 |        0.528 |        0.917
       0.151 |        0.534 |        0.685
       0.147 |        0.524 |        0.670
       0.147 |        0.523 |        0.671
       0.147 |        0.541 |        0.688
       0.627 |        0.515 |        1.142
       0.178 |        0.518 |        0.697
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.673
       0.146 |        0.535 |        0.681
       0.153 |        0.523 |        0.676
       0.147 |        0.538 |        0.685
       0.150 |        0.570 |        0.720
       0.151 |        0.541 |        0.692
       0.149 |        0.533 |        0.682
       0.154 |        0.532 |        0.686
       0.146 |        0.530 |        0.676
       0.596 |        0.534 |        1.130
       0.151 |        0.563 |        0.714
       0.685 |        0.519 |        1.205
       0.644 |        0.512 |        1.156
       0.131 |        0.543 |        0.674
       0.147 |        0.524 |        0.671
       0.146 |        0.522 |        0.668
       0.147 |        0.530 |        0.676
       0.083 |        0.513 |        0.596
       0.161 |        0.511 |        0.672
       0.146 |        0.526 |        0.672
       0.167 |        0.527 |        0.694
       0.650 |        0.512 |        1.162
       0.150 |        0.523 |        0.672
       0.674 |        0.512 |        1.186
       0.149 |        0.523 |        0.672
       0.149 |        0.525 |        0.674
       0.159 |        0.529 |        0.688
       0.150 |        0.525 |        0.675
       0.157 |        0.530 |        0.687
       0.147 |        0.537 |        0.685
       0.154 |        0.511 |        0.665
       0.469 |        0.517 |        0.985
       0.005 |        0.517 |        0.523
       0.158 |        0.529 |        0.687
       0.124 |        0.522 |        0.646
       0.149 |        0.523 |        0.672
       0.130 |        0.534 |        0.664
       0.125 |        0.524 |        0.649
       0.125 |        0.526 |        0.651
       0.149 |        0.530 |        0.679
       0.149 |        0.524 |        0.673
       0.151 |        0.532 |        0.682
       0.148 |        0.528 |        0.676
       0.148 |        0.529 |        0.677
       0.151 |        0.523 |        0.674
       0.204 |        0.516 |        0.720
       0.154 |        0.528 |        0.681
       0.132 |        0.545 |        0.677
       0.129 |        0.549 |        0.678
       0.125 |        0.524 |        0.649
       0.124 |        0.526 |        0.650
       0.122 |        0.540 |        0.662
       0.148 |        0.525 |        0.672
       0.076 |        0.517 |        0.593
       0.147 |        0.523 |        0.670
       0.152 |        0.526 |        0.678
       0.147 |        0.523 |        0.670
       0.507 |        0.513 |        1.021
       0.148 |        0.564 |        0.712
       0.036 |        0.515 |        0.551
       0.151 |        0.525 |        0.676
       0.149 |        0.623 |        0.772
       0.151 |        0.586 |        0.736
       0.151 |        0.528 |        0.679
       0.454 |        0.519 |        0.973
       0.865 |        0.528 |        1.393
       1.457 |        0.517 |        1.974
       0.147 |        0.512 |        0.659
       0.148 |        0.523 |        0.671
       0.152 |        0.532 |        0.684
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.673
       0.126 |        0.527 |        0.653
       0.149 |        0.526 |        0.675
       0.155 |        0.526 |        0.681
       0.151 |        0.524 |        0.674
       0.152 |        0.524 |        0.676
       0.153 |        0.529 |        0.682
       0.152 |        0.522 |        0.674
       0.149 |        0.535 |        0.684
       0.658 |        0.536 |        1.195
       0.149 |        0.529 |        0.678
       0.151 |        0.529 |        0.680
       0.254 |        0.529 |        0.783
       0.751 |        0.514 |        1.266
       0.148 |        0.526 |        0.674
       0.376 |        0.512 |        0.888
       0.124 |        0.523 |        0.646
       0.067 |        0.512 |        0.579
       0.143 |        0.536 |        0.679
       0.476 |        0.516 |        0.992
       0.210 |        0.512 |        0.723
       0.152 |        0.531 |        0.683
       0.149 |        0.539 |        0.687
       0.147 |        0.528 |        0.675
       0.153 |        0.522 |        0.675
       0.151 |        0.527 |        0.679
       0.716 |        0.517 |        1.233
       0.415 |        0.513 |        0.928
       0.152 |        0.527 |        0.678
       0.155 |        0.529 |        0.683
       0.148 |        0.524 |        0.672
       0.128 |        0.526 |        0.654
       0.695 |        0.518 |        1.213
       0.576 |        0.530 |        1.106
       0.646 |        0.518 |        1.164
       0.362 |        0.511 |        0.874
       0.830 |        0.521 |        1.352
       0.366 |        0.522 |        0.888
       0.152 |        0.541 |        0.694
       0.766 |        0.515 |        1.281
       0.125 |        0.522 |        0.647
