  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.234 |        0.306
       0.095 |        0.244 |        0.339
       0.099 |        0.234 |        0.333
       0.074 |        0.245 |        0.319
       0.098 |        0.248 |        0.346
       0.117 |        0.244 |        0.361
       0.075 |        0.239 |        0.314
       0.291 |        0.242 |        0.533
       0.095 |        0.248 |        0.343
       0.097 |        0.249 |        0.345
       0.094 |        0.244 |        0.339
       0.095 |        0.245 |        0.340
       0.080 |        0.233 |        0.312
       0.093 |        0.244 |        0.337
       0.072 |        0.234 |        0.305
       0.241 |        0.248 |        0.489
       0.354 |        0.232 |        0.587
       0.287 |        0.241 |        0.528
       0.296 |        0.243 |        0.539
       0.095 |        0.243 |        0.338
       0.096 |        0.246 |        0.343
       0.097 |        0.245 |        0.342
       0.116 |        0.243 |        0.359
       0.110 |        0.247 |        0.357
       0.100 |        0.240 |        0.340
       0.374 |        0.246 |        0.619
       0.096 |        0.253 |        0.349
       0.097 |        0.252 |        0.348
       0.095 |        0.249 |        0.343
       0.093 |        0.251 |        0.344
       0.095 |        0.245 |        0.340
       0.478 |        0.257 |        0.736
       0.025 |        0.240 |        0.265
       0.186 |        0.246 |        0.432
       0.483 |        0.238 |        0.721
       0.100 |        0.246 |        0.346
       0.094 |        0.262 |        0.356
       0.071 |        0.247 |        0.318
       0.309 |        0.241 |        0.550
       0.093 |        0.249 |        0.343
       0.451 |        0.242 |        0.693
       0.094 |        0.257 |        0.352
       0.096 |        0.238 |        0.334
       0.343 |        0.247 |        0.590
       0.096 |        0.236 |        0.332
       0.093 |        0.249 |        0.343
       0.096 |        0.242 |        0.338
       0.097 |        0.257 |        0.353
       0.237 |        0.241 |        0.478
       0.098 |        0.246 |        0.344
       0.093 |        0.241 |        0.334
       0.072 |        0.246 |        0.318
       0.420 |        0.248 |        0.668
       0.097 |        0.245 |        0.342
       0.098 |        0.239 |        0.337
       0.098 |        0.245 |        0.343
       0.094 |        0.240 |        0.334
       0.071 |        0.254 |        0.325
       0.259 |        0.238 |        0.497
       0.231 |        0.242 |        0.473
       0.095 |        0.239 |        0.334
       0.425 |        0.244 |        0.669
       0.657 |        0.235 |        0.892
       0.072 |        0.251 |        0.323
       0.094 |        0.237 |        0.331
       0.197 |        0.242 |        0.439
       0.199 |        0.239 |        0.438
       0.083 |        0.253 |        0.336
       0.184 |        0.244 |        0.428
       0.424 |        0.255 |        0.679
       0.719 |        0.232 |        0.952
       0.096 |        0.243 |        0.340
       0.106 |        0.233 |        0.339
       0.094 |        0.253 |        0.347
       0.101 |        0.232 |        0.334
       0.101 |        0.247 |        0.348
       0.243 |        0.232 |        0.474
       0.093 |        0.243 |        0.336
       0.098 |        0.246 |        0.344
       0.127 |        0.243 |        0.370
       0.071 |        0.234 |        0.305
       0.095 |        0.245 |        0.339
       0.071 |        0.231 |        0.302
       0.127 |        0.247 |        0.373
       0.298 |        0.244 |        0.542
       0.583 |        0.238 |        0.822
       0.098 |        0.234 |        0.332
       0.098 |        0.244 |        0.342
       0.095 |        0.232 |        0.327
       0.314 |        0.252 |        0.566
       0.142 |        0.232 |        0.374
       0.108 |        0.238 |        0.345
       0.094 |        0.233 |        0.328
       0.103 |        0.246 |        0.349
       0.098 |        0.241 |        0.339
       0.042 |        0.238 |        0.279
       0.096 |        0.236 |        0.332
       0.142 |        0.240 |        0.382
       0.072 |        0.233 |        0.304
       0.075 |        0.261 |        0.336
       0.239 |        0.233 |        0.472
       0.539 |        0.238 |        0.777
       0.576 |        0.231 |        0.807
       0.022 |        0.239 |        0.260
       0.058 |        0.232 |        0.289
       0.401 |        0.250 |        0.652
       0.049 |        0.231 |        0.280
       0.122 |        0.238 |        0.360
       0.220 |        0.232 |        0.452
       0.097 |        0.239 |        0.336
       0.470 |        0.247 |        0.716
       0.705 |        0.236 |        0.941
       1.065 |        0.230 |        1.295
       0.096 |        0.241 |        0.337
       0.094 |        0.234 |        0.328
       0.062 |        0.249 |        0.310
       0.038 |        0.233 |        0.271
       0.094 |        0.247 |        0.342
       0.072 |        0.232 |        0.303
       0.093 |        0.248 |        0.341
       0.093 |        0.234 |        0.327
       0.094 |        0.254 |        0.348
       0.094 |        0.235 |        0.328
       0.290 |        0.240 |        0.530
       0.657 |        0.235 |        0.892
       0.072 |        0.251 |        0.322
       0.098 |        0.248 |        0.346
       0.116 |        0.239 |        0.356
       0.094 |        0.233 |        0.328
       0.103 |        0.240 |        0.343
       0.072 |        0.232 |        0.304
       0.197 |        0.251 |        0.448
       0.420 |        0.230 |        0.650
       0.136 |        0.238 |        0.374
       0.094 |        0.244 |        0.338
       0.096 |        0.243 |        0.338
       0.095 |        0.244 |        0.339
       0.445 |        0.239 |        0.683
       0.108 |        0.236 |        0.344
       0.100 |        0.245 |        0.344
       0.095 |        0.235 |        0.329
       0.095 |        0.241 |        0.335
       0.039 |        0.243 |        0.282
       0.095 |        0.241 |        0.337
       0.415 |        0.235 |        0.650
       0.154 |        0.241 |        0.395
       0.077 |        0.235 |        0.312
       0.029 |        0.249 |        0.278
       0.097 |        0.249 |        0.345
       0.402 |        0.247 |        0.649
       0.098 |        0.245 |        0.344
       0.213 |        0.257 |        0.470
       0.230 |        0.251 |        0.481
       0.096 |        0.258 |        0.354
       0.072 |        0.245 |        0.317
       0.093 |        0.254 |        0.347
       0.098 |        0.246 |        0.345
       0.098 |        0.252 |        0.350
       0.096 |        0.256 |        0.352
       0.094 |        0.248 |        0.341
       0.096 |        0.244 |        0.340
       0.093 |        0.250 |        0.343
       0.092 |        0.242 |        0.333
       0.101 |        0.261 |        0.362
       0.074 |        0.243 |        0.317
       0.208 |        0.245 |        0.454
       0.122 |        0.250 |        0.372
       0.097 |        0.252 |        0.349
       0.095 |        0.257 |        0.353
       0.149 |        0.248 |        0.396
       0.097 |        0.243 |        0.340
       0.323 |        0.252 |        0.575
       0.097 |        0.242 |        0.339
       0.192 |        0.253 |        0.445
       0.094 |        0.254 |        0.348
       0.018 |        0.248 |        0.266
       0.097 |        0.240 |        0.337
       0.171 |        0.246 |        0.416
       0.272 |        0.237 |        0.509
       0.177 |        0.315 |        0.492
       0.075 |        0.242 |        0.317
       0.076 |        0.255 |        0.331
       0.357 |        0.254 |        0.611
       0.089 |        0.253 |        0.342
       0.097 |        0.261 |        0.358
       0.105 |        0.254 |        0.359
       0.295 |        0.241 |        0.536
       0.516 |        0.262 |        0.778
       0.517 |        0.239 |        0.756
       0.775 |        0.259 |        1.034
       0.098 |        0.238 |        0.336
       0.192 |        0.248 |        0.440
       0.101 |        0.240 |        0.341
       0.096 |        0.249 |        0.345
       0.099 |        0.240 |        0.339
       0.098 |        0.260 |        0.357
       0.097 |        0.252 |        0.349
       0.211 |        0.248 |        0.459
       0.036 |        0.238 |        0.274
       0.097 |        0.250 |        0.348
       0.072 |        0.247 |        0.319
       0.097 |        0.249 |        0.346
       0.099 |        0.237 |        0.336
       0.106 |        0.262 |        0.369
       0.097 |        0.239 |        0.337
       0.095 |        0.259 |        0.354
       0.097 |        0.240 |        0.337
       0.144 |        0.248 |        0.392
       0.152 |        0.239 |        0.390
       0.391 |        0.244 |        0.634
       0.072 |        0.251 |        0.323
       0.086 |        0.301 |        0.388
       0.397 |        0.258 |        0.655
       0.093 |        0.254 |        0.347
       0.377 |        0.247 |        0.624
       0.166 |        0.254 |        0.419
       0.501 |        0.272 |        0.772
       0.069 |        0.253 |        0.321
       0.136 |        0.242 |        0.378
       0.197 |        0.249 |        0.446
       0.095 |        0.278 |        0.372
       0.071 |        0.274 |        0.345
       0.072 |        0.238 |        0.311
       0.402 |        0.250 |        0.652
       0.071 |        0.270 |        0.341
       0.519 |        0.260 |        0.778
       0.102 |        0.254 |        0.356
       0.096 |        0.252 |        0.348
       0.379 |        0.237 |        0.616
       0.100 |        0.246 |        0.346
       0.115 |        0.232 |        0.347
       0.071 |        0.254 |        0.325
       0.074 |        0.246 |        0.320
       0.070 |        0.255 |        0.325
       0.433 |        0.238 |        0.671
       0.627 |        0.249 |        0.876
       0.120 |        0.248 |        0.367
       0.098 |        0.249 |        0.347
       0.099 |        0.234 |        0.334
       0.391 |        0.246 |        0.637
       0.074 |        0.241 |        0.315
       0.096 |        0.252 |        0.348
       0.097 |        0.253 |        0.350
       0.295 |        0.250 |        0.544
       0.618 |        0.238 |        0.856
       0.798 |        0.243 |        1.041
       0.980 |        0.236 |        1.217
       0.244 |        0.257 |        0.501
       0.100 |        0.240 |        0.340
       0.089 |        0.251 |        0.339
       0.097 |        0.246 |        0.343
       0.096 |        0.256 |        0.352
       0.103 |        0.253 |        0.356
       0.100 |        0.264 |        0.364
       0.100 |        0.249 |        0.349
       0.146 |        0.253 |        0.399
       0.145 |        0.246 |        0.392
       0.070 |        0.253 |        0.323
       0.215 |        0.254 |        0.469
       0.075 |        0.251 |        0.326
       0.071 |        0.242 |        0.313
       0.100 |        0.254 |        0.355
       0.325 |        0.239 |        0.564
       0.070 |        0.267 |        0.337
       0.293 |        0.258 |        0.552
       0.095 |        0.252 |        0.347
       0.099 |        0.240 |        0.340
       0.095 |        0.250 |        0.346
       0.072 |        0.251 |        0.323
       0.102 |        0.248 |        0.350
       0.472 |        0.240 |        0.712
       0.295 |        0.247 |        0.542
       0.074 |        0.244 |        0.318
       0.202 |        0.244 |        0.446
       0.292 |        0.246 |        0.539
       0.016 |        0.246 |        0.262
       0.098 |        0.240 |        0.337
       0.170 |        0.246 |        0.417
       0.096 |        0.239 |        0.335
       0.094 |        0.253 |        0.347
       0.352 |        0.238 |        0.590
       0.095 |        0.242 |        0.337
       0.093 |        0.240 |        0.333
       0.103 |        0.238 |        0.341
       0.100 |        0.242 |        0.341
       0.099 |        0.251 |        0.350
       0.368 |        0.237 |        0.605
       0.665 |        0.242 |        0.906
       0.525 |        0.234 |        0.759
       0.039 |        0.241 |        0.280
       0.030 |        0.244 |        0.274
       0.094 |        0.242 |        0.336
       0.096 |        0.234 |        0.330
       0.093 |        0.246 |        0.339
       0.241 |        0.235 |        0.476
       0.347 |        0.254 |        0.601
       0.095 |        0.234 |        0.329
       0.099 |        0.244 |        0.342
       0.343 |        0.237 |        0.580
       0.098 |        0.247 |        0.344
       0.096 |        0.249 |        0.344
       0.125 |        0.241 |        0.366
       0.070 |        0.236 |        0.307
       0.093 |        0.246 |        0.339
       0.094 |        0.236 |        0.330
       0.099 |        0.255 |        0.354
       0.095 |        0.239 |        0.334
       0.065 |        0.243 |        0.308
       0.070 |        0.237 |        0.307
       0.099 |        0.243 |        0.342
       0.095 |        0.242 |        0.337
       0.094 |        0.251 |        0.345
       0.071 |        0.235 |        0.306
       0.092 |        0.242 |        0.334
       0.093 |        0.235 |        0.327
       0.095 |        0.245 |        0.340
       0.095 |        0.245 |        0.340
       0.102 |        0.243 |        0.345
       0.094 |        0.236 |        0.329
       0.094 |        0.242 |        0.337
       0.070 |        0.249 |        0.320
       0.095 |        0.252 |        0.347
       0.099 |        0.237 |        0.336
       0.397 |        0.241 |        0.638
       0.006 |        0.232 |        0.238
       0.113 |        0.243 |        0.355
       0.427 |        0.234 |        0.660
       0.653 |        0.247 |        0.899
       0.846 |        0.236 |        1.081
       1.085 |        0.253 |        1.338
       1.354 |        0.234 |        1.588
       1.720 |        0.240 |        1.960
       2.097 |        0.250 |        2.347
       2.242 |        0.236 |        2.478
       2.591 |        0.229 |        2.820
       2.237 |        0.237 |        2.474
       2.605 |        0.233 |        2.838
       1.314 |        0.250 |        1.564
       0.825 |        0.231 |        1.056
       0.040 |        0.242 |        0.281
       0.385 |        0.231 |        0.615
       0.102 |        0.241 |        0.343
       0.075 |        0.238 |        0.314
       0.097 |        0.243 |        0.340
       0.294 |        0.233 |        0.527
       0.097 |        0.241 |        0.338
       0.070 |        0.234 |        0.304
       0.098 |        0.239 |        0.337
       0.319 |        0.241 |        0.560
       0.668 |        0.240 |        0.909
       0.097 |        0.230 |        0.327
       0.115 |        0.241 |        0.356
       0.095 |        0.233 |        0.328
       0.095 |        0.248 |        0.343
       0.123 |        0.234 |        0.356
       0.096 |        0.240 |        0.336
       0.384 |        0.231 |        0.615
       0.079 |        0.247 |        0.326
       0.238 |        0.253 |        0.490
       0.413 |        0.256 |        0.669
       0.245 |        0.232 |        0.478
       0.072 |        0.242 |        0.314
       0.071 |        0.236 |        0.308
       0.155 |        0.243 |        0.398
       0.070 |        0.260 |        0.330
       0.097 |        0.246 |        0.343
       0.093 |        0.238 |        0.331
       0.147 |        0.252 |        0.399
       0.107 |        0.238 |        0.345
       0.103 |        0.261 |        0.364
       0.218 |        0.237 |        0.455
       0.094 |        0.249 |        0.344
       0.097 |        0.242 |        0.339
       0.093 |        0.257 |        0.350
       0.104 |        0.256 |        0.360
       0.139 |        0.249 |        0.388
       0.070 |        0.241 |        0.311
       0.094 |        0.251 |        0.345
       0.070 |        0.241 |        0.311
       0.259 |        0.261 |        0.520
       0.365 |        0.241 |        0.606
       0.096 |        0.252 |        0.348
       0.398 |        0.241 |        0.639
       0.775 |        0.248 |        1.023
       0.156 |        0.236 |        0.392
       0.110 |        0.251 |        0.361
       0.479 |        0.243 |        0.721
       0.630 |        0.243 |        0.873
       0.945 |        0.236 |        1.181
       0.095 |        0.248 |        0.343
       0.094 |        0.255 |        0.349
       0.146 |        0.246 |        0.392
       0.311 |        0.240 |        0.551
       0.308 |        0.243 |        0.551
       0.310 |        0.240 |        0.550
       0.096 |        0.256 |        0.352
       0.135 |        0.237 |        0.372
       0.103 |        0.245 |        0.348
       0.267 |        0.238 |        0.505
       0.389 |        0.241 |        0.631
       0.094 |        0.238 |        0.332
       0.095 |        0.251 |        0.347
       0.070 |        0.239 |        0.309
       0.071 |        0.248 |        0.319
       0.096 |        0.237 |        0.333
       0.405 |        0.241 |        0.646
       0.555 |        0.245 |        0.800
       0.775 |        0.237 |        1.013
       0.892 |        0.233 |        1.124
       0.970 |        0.244 |        1.214
       1.009 |        0.247 |        1.256
       0.452 |        0.255 |        0.706
       0.819 |        0.249 |        1.068
       0.604 |        0.242 |        0.846
       0.342 |        0.239 |        0.581
       0.619 |        0.238 |        0.857
       0.787 |        0.237 |        1.024
       0.764 |        0.236 |        1.000
       0.727 |        0.236 |        0.963
       0.072 |        0.243 |        0.315
       0.094 |        0.237 |        0.331
       0.074 |        0.243 |        0.316
       0.073 |        0.242 |        0.316
       0.071 |        0.248 |        0.319
       0.070 |        0.239 |        0.309
       0.126 |        0.234 |        0.361
       0.094 |        0.239 |        0.332
       0.391 |        0.240 |        0.631
       0.640 |        0.239 |        0.879
       0.096 |        0.236 |        0.332
       0.224 |        0.234 |        0.458
       0.098 |        0.247 |        0.345
       0.073 |        0.249 |        0.322
       0.130 |        0.241 |        0.371
       0.095 |        0.236 |        0.330
       0.096 |        0.241 |        0.337
       0.092 |        0.237 |        0.330
       0.101 |        0.256 |        0.357
       0.164 |        0.234 |        0.398
       0.093 |        0.245 |        0.338
       0.096 |        0.234 |        0.330
       0.098 |        0.240 |        0.338
       0.097 |        0.233 |        0.330
       0.240 |        0.250 |        0.491
       0.452 |        0.231 |        0.682
       0.096 |        0.240 |        0.336
       0.095 |        0.232 |        0.327
       0.097 |        0.242 |        0.338
       0.096 |        0.244 |        0.340
       0.130 |        0.240 |        0.370
       0.134 |        0.231 |        0.365
       0.257 |        0.250 |        0.507
       0.097 |        0.234 |        0.331
       0.262 |        0.250 |        0.511
       0.097 |        0.233 |        0.330
       0.173 |        0.237 |        0.409
       0.097 |        0.235 |        0.332
       0.093 |        0.243 |        0.336
       0.198 |        0.230 |        0.428
       0.100 |        0.262 |        0.362
       0.366 |        0.231 |        0.597
       0.308 |        0.245 |        0.553
       0.095 |        0.234 |        0.329
       0.264 |        0.239 |        0.503
       0.105 |        0.246 |        0.350
       0.160 |        0.239 |        0.399
       0.083 |        0.232 |        0.315
       0.096 |        0.241 |        0.337
       0.088 |        0.293 |        0.381
       0.097 |        0.269 |        0.366
       0.353 |        0.237 |        0.590
       0.096 |        0.248 |        0.344
       0.083 |        0.235 |        0.318
       0.277 |        0.244 |        0.522
       0.105 |        0.250 |        0.355
       0.094 |        0.244 |        0.338
       0.078 |        0.242 |        0.320
       0.094 |        0.244 |        0.337
       0.097 |        0.236 |        0.332
       0.070 |        0.245 |        0.315
       0.071 |        0.243 |        0.314
       0.396 |        0.241 |        0.637
       0.732 |        0.237 |        0.969
       0.070 |        0.241 |        0.311
       0.096 |        0.237 |        0.333
       0.271 |        0.251 |        0.522
       0.326 |        0.232 |        0.559
       0.408 |        0.237 |        0.646
       0.302 |        0.235 |        0.537
       0.248 |        0.244 |        0.493
       0.480 |        0.243 |        0.724
       0.552 |        0.239 |        0.791
       0.567 |        0.235 |        0.801
       0.573 |        0.235 |        0.808
       0.197 |        0.236 |        0.432
       0.356 |        0.240 |        0.596
       0.097 |        0.241 |        0.338
       0.426 |        0.240 |        0.666
       0.691 |        0.230 |        0.921
       0.324 |        0.237 |        0.562
       0.071 |        0.233 |        0.304
       0.111 |        0.247 |        0.358
       0.446 |        0.228 |        0.674
       0.710 |        0.239 |        0.949
       0.209 |        0.227 |        0.435
       0.223 |        0.237 |        0.459
       0.098 |        0.257 |        0.354
       0.111 |        0.261 |        0.373
       0.384 |        0.238 |        0.621
       0.070 |        0.247 |        0.317
       0.312 |        0.237 |        0.549
       0.640 |        0.253 |        0.893
       0.728 |        0.237 |        0.966
       0.073 |        0.244 |        0.318
       0.095 |        0.242 |        0.336
       0.100 |        0.249 |        0.348
       0.098 |        0.237 |        0.335
       0.095 |        0.256 |        0.351
       0.163 |        0.237 |        0.400
       0.095 |        0.763 |        0.858
       1.002 |        0.242 |        1.244
       1.302 |        0.255 |        1.557
       1.278 |        0.238 |        1.516
       0.574 |        0.244 |        0.817
       0.094 |        0.239 |        0.334
       0.116 |        0.244 |        0.360
       0.469 |        0.237 |        0.705
       0.593 |        0.240 |        0.833
       0.096 |        0.237 |        0.333
       0.219 |        0.238 |        0.457
       0.320 |        0.234 |        0.554
       0.118 |        0.236 |        0.355
       0.241 |        0.233 |        0.475
       0.457 |        0.241 |        0.698
       0.377 |        0.233 |        0.610
       0.300 |        0.235 |        0.535
       0.098 |        0.238 |        0.337
       0.071 |        0.241 |        0.313
       0.070 |        0.235 |        0.305
       0.070 |        0.238 |        0.308
       0.093 |        0.237 |        0.330
       0.354 |        0.236 |        0.590
       0.094 |        0.238 |        0.331
       0.312 |        0.240 |        0.551
       0.006 |        0.234 |        0.240
       0.095 |        0.238 |        0.332
       0.013 |        0.237 |        0.250
       0.147 |        0.238 |        0.385
       0.095 |        0.239 |        0.334
       0.440 |        0.236 |        0.675
       0.740 |        0.234 |        0.974
       1.020 |        0.236 |        1.255
       0.099 |        0.235 |        0.334
       0.265 |        0.233 |        0.498
       0.426 |        0.240 |        0.666
       0.810 |        0.235 |        1.046
       0.099 |        0.237 |        0.336
       0.016 |        0.238 |        0.254
       0.034 |        0.241 |        0.275
       0.070 |        0.245 |        0.315
       0.093 |        0.240 |        0.333
       0.308 |        0.238 |        0.546
       0.655 |        0.235 |        0.890
       0.861 |        0.234 |        1.095
       0.098 |        0.238 |        0.336
       0.096 |        0.237 |        0.333
       0.230 |        0.234 |        0.464
       0.099 |        0.232 |        0.331
       0.102 |        0.235 |        0.336
       0.099 |        0.251 |        0.350
       0.209 |        0.240 |        0.449
       0.070 |        0.252 |        0.322
       0.093 |        0.239 |        0.332
       0.176 |        0.250 |        0.427
       0.098 |        0.238 |        0.335
       0.095 |        0.241 |        0.336
       0.362 |        0.237 |        0.599
       0.093 |        0.236 |        0.329
       0.093 |        0.234 |        0.327
       0.096 |        0.240 |        0.335
       0.094 |        0.236 |        0.330
       0.422 |        0.239 |        0.661
       0.153 |        0.232 |        0.385
       0.152 |        0.237 |        0.389
       0.492 |        0.237 |        0.729
       0.512 |        0.237 |        0.748
       0.096 |        0.235 |        0.330
       0.096 |        0.238 |        0.334
       0.094 |        0.234 |        0.328
       0.362 |        0.235 |        0.597
       0.418 |        0.234 |        0.652
       0.709 |        0.239 |        0.948
       0.672 |        0.235 |        0.907
       0.897 |        0.242 |        1.139
       0.861 |        0.236 |        1.097
       0.098 |        0.236 |        0.334
       0.094 |        0.239 |        0.332
       0.096 |        0.237 |        0.333
       0.169 |        0.233 |        0.402
       0.392 |        0.240 |        0.632
       0.694 |        0.233 |        0.927
       0.379 |        0.236 |        0.614
       0.607 |        0.232 |        0.838
       0.363 |        0.241 |        0.604
       0.096 |        0.235 |        0.331
       0.096 |        0.240 |        0.336
       0.401 |        0.241 |        0.642
       0.596 |        0.232 |        0.828
       0.093 |        0.234 |        0.327
       0.094 |        0.235 |        0.328
       0.094 |        0.235 |        0.329
       0.094 |        0.239 |        0.333
       0.095 |        0.238 |        0.332
       0.108 |        0.239 |        0.347
       0.094 |        0.238 |        0.332
       0.097 |        0.240 |        0.336
       0.094 |        0.236 |        0.330
       0.204 |        0.238 |        0.443
       0.312 |        0.234 |        0.546
       0.096 |        0.240 |        0.336
       0.175 |        0.236 |        0.411
       0.490 |        0.239 |        0.729
       0.456 |        0.238 |        0.694
       0.095 |        0.244 |        0.339
       0.095 |        0.236 |        0.331
       0.096 |        0.238 |        0.334
       0.262 |        0.238 |        0.500
       0.630 |        0.238 |        0.868
       0.569 |        0.233 |        0.802
       0.096 |        0.238 |        0.334
       0.095 |        0.235 |        0.330
       0.305 |        0.241 |        0.546
       0.071 |        0.239 |        0.309
       0.395 |        0.240 |        0.635
       0.250 |        0.238 |        0.488
       0.630 |        0.235 |        0.865
       0.097 |        0.236 |        0.333
       0.095 |        0.240 |        0.335
       0.095 |        0.241 |        0.336
       0.273 |        0.244 |        0.517
       0.268 |        0.241 |        0.509
       0.096 |        0.248 |        0.344
       0.097 |        0.246 |        0.342
       0.291 |        0.248 |        0.539
       0.098 |        0.243 |        0.341
       0.070 |        0.247 |        0.317
       0.029 |        0.245 |        0.274
       0.353 |        0.247 |        0.600
       0.135 |        0.247 |        0.382
       0.392 |        0.248 |        0.640
       0.045 |        0.259 |        0.304
       0.070 |        0.245 |        0.315
       0.096 |        0.244 |        0.340
       0.099 |        0.252 |        0.351
       0.123 |        0.249 |        0.371
       0.508 |        0.249 |        0.757
       0.784 |        0.243 |        1.027
       0.106 |        0.245 |        0.352
       0.039 |        0.246 |        0.285
       0.093 |        0.250 |        0.344
       0.096 |        0.250 |        0.346
       0.381 |        0.246 |        0.627
       0.231 |        0.243 |        0.474
       0.092 |        0.252 |        0.344
       0.093 |        0.245 |        0.338
       0.093 |        0.277 |        0.371
       0.079 |        0.246 |        0.325
       0.199 |        0.251 |        0.450
       0.110 |        0.249 |        0.359
       0.083 |        0.246 |        0.328
       0.116 |        0.248 |        0.364
       0.275 |        0.248 |        0.523
       0.584 |        0.237 |        0.821
       0.843 |        0.244 |        1.087
       0.093 |        0.237 |        0.330
       0.102 |        0.254 |        0.356
       0.071 |        0.234 |        0.305
       0.130 |        0.247 |        0.378
       0.362 |        0.234 |        0.596
       0.672 |        0.243 |        0.915
       0.672 |        0.261 |        0.933
       0.093 |        0.244 |        0.337
       0.179 |        0.237 |        0.415
       0.097 |        0.244 |        0.341
       0.406 |        0.234 |        0.640
       0.070 |        0.245 |        0.315
       0.128 |        0.253 |        0.381
       0.093 |        0.241 |        0.334
       0.352 |        0.235 |        0.587
       0.415 |        0.238 |        0.653
       0.467 |        0.232 |        0.699
       0.086 |        0.247 |        0.333
       0.101 |        0.233 |        0.334
       0.071 |        0.254 |        0.325
       0.101 |        0.234 |        0.335
       0.317 |        0.235 |        0.552
       0.070 |        0.237 |        0.307
       0.102 |        0.238 |        0.340
       0.225 |        0.234 |        0.459
       0.096 |        0.252 |        0.348
       0.116 |        0.230 |        0.346
       0.097 |        0.240 |        0.337
       0.070 |        0.245 |        0.315
       0.380 |        0.255 |        0.635
       0.532 |        0.228 |        0.760
       0.210 |        0.242 |        0.452
       0.094 |        0.231 |        0.325
       0.070 |        0.250 |        0.320
       0.132 |        0.229 |        0.361
       0.095 |        0.241 |        0.336
       0.093 |        0.232 |        0.325
       0.095 |        0.242 |        0.338
       0.020 |        0.244 |        0.264
       0.254 |        0.241 |        0.495
       0.096 |        0.236 |        0.331
       0.096 |        0.240 |        0.336
       0.320 |        0.229 |        0.549
       0.349 |        0.250 |        0.599
       0.443 |        0.229 |        0.672
       0.096 |        0.238 |        0.333
       0.095 |        0.230 |        0.325
       0.098 |        0.239 |        0.336
       0.097 |        0.234 |        0.331
       0.093 |        0.248 |        0.340
       0.076 |        0.232 |        0.308
       0.096 |        0.239 |        0.335
       0.096 |        0.230 |        0.326
       0.363 |        0.248 |        0.611
       0.096 |        0.247 |        0.343
       0.133 |        0.238 |        0.371
       0.094 |        0.234 |        0.327
       0.093 |        0.240 |        0.332
       0.439 |        0.231 |        0.670
       0.627 |        0.245 |        0.872
       0.217 |        0.229 |        0.447
       0.098 |        0.239 |        0.337
       0.302 |        0.230 |        0.532
       0.095 |        0.241 |        0.336
       0.173 |        0.231 |        0.403
       0.134 |        0.253 |        0.387
       0.070 |        0.245 |        0.315
       0.105 |        0.241 |        0.346
       0.100 |        0.231 |        0.332
       0.093 |        0.242 |        0.336
       0.163 |        0.243 |        0.406
       0.373 |        0.237 |        0.610
       0.671 |        0.228 |        0.899
       0.992 |        0.242 |        1.233
       0.341 |        0.242 |        0.583
       0.226 |        0.246 |        0.472
       0.345 |        0.228 |        0.573
       0.362 |        0.240 |        0.602
       0.675 |        0.228 |        0.903
       0.094 |        0.241 |        0.336
       0.314 |        0.239 |        0.553
       0.358 |        0.238 |        0.596
       0.725 |        0.241 |        0.966
       0.095 |        0.239 |        0.334
       0.400 |        0.229 |        0.629
       0.200 |        0.237 |        0.437
       0.098 |        0.243 |        0.341
       0.431 |        0.236 |        0.667
       0.703 |        0.232 |        0.935
       0.099 |        0.239 |        0.339
       0.207 |        0.229 |        0.436
       0.071 |        0.246 |        0.317
       0.096 |        0.232 |        0.328
       0.003 |        0.238 |        0.241
       0.340 |        0.228 |        0.568
       0.071 |        0.237 |        0.307
       0.094 |        0.242 |        0.336
       0.097 |        0.238 |        0.335
       0.096 |        0.232 |        0.328
       0.255 |        0.240 |        0.495
       0.261 |        0.229 |        0.490
       0.172 |        0.249 |        0.420
       0.106 |        0.231 |        0.336
       0.093 |        0.240 |        0.333
       0.070 |        0.231 |        0.301
       0.148 |        0.240 |        0.388
       0.094 |        0.231 |        0.325
       0.354 |        0.247 |        0.601
       0.070 |        0.244 |        0.314
       0.186 |        0.238 |        0.423
       0.071 |        0.235 |        0.306
       0.093 |        0.245 |        0.338
       0.095 |        0.253 |        0.348
       0.095 |        0.247 |        0.342
       0.095 |        0.238 |        0.332
       0.130 |        0.244 |        0.374
       0.094 |        0.239 |        0.333
       0.376 |        0.258 |        0.635
       0.095 |        0.241 |        0.336
       0.094 |        0.247 |        0.340
       0.099 |        0.240 |        0.339
       0.094 |        0.250 |        0.344
       0.122 |        0.241 |        0.363
       0.072 |        0.261 |        0.333
       0.440 |        0.239 |        0.679
       0.123 |        0.250 |        0.373
       0.094 |        0.240 |        0.334
       0.095 |        0.252 |        0.347
       0.095 |        0.252 |        0.347
       0.338 |        0.249 |        0.587
       0.138 |        0.237 |        0.375
       0.101 |        0.247 |        0.348
       0.093 |        0.242 |        0.336
       0.168 |        0.258 |        0.426
       0.095 |        0.245 |        0.341
       0.099 |        0.250 |        0.349
       0.357 |        0.253 |        0.610
       0.095 |        0.254 |        0.348
       0.111 |        0.262 |        0.374
       0.273 |        0.245 |        0.517
       0.069 |        0.245 |        0.314
       0.096 |        0.257 |        0.353
       0.088 |        0.239 |        0.327
       0.093 |        0.245 |        0.338
       0.097 |        0.247 |        0.344
       0.356 |        0.243 |        0.600
       0.682 |        0.233 |        0.915
       0.102 |        0.244 |        0.346
