  QueueTimes | ServiceTimes | SojournTimes
       0.056 |        0.511 |        0.568
       0.143 |        0.519 |        0.662
       0.152 |        0.520 |        0.673
       0.581 |        0.513 |        1.095
       0.392 |        0.508 |        0.900
       0.147 |        0.519 |        0.666
       0.148 |        0.520 |        0.667
       0.151 |        0.519 |        0.670
       0.224 |        0.524 |        0.748
       0.156 |        0.503 |        0.659
       0.150 |        0.506 |        0.656
       0.626 |        0.521 |        1.147
       0.157 |        0.537 |        0.693
       0.147 |        0.522 |        0.669
       0.713 |        0.509 |        1.222
       0.125 |        0.517 |        0.642
       0.153 |        0.522 |        0.675
       0.345 |        0.533 |        0.878
       0.155 |        0.519 |        0.674
       0.145 |        0.522 |        0.668
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.122 |        0.519 |        0.640
       0.150 |        0.524 |        0.673
       0.147 |        0.519 |        0.665
       0.149 |        0.519 |        0.668
       0.153 |        0.531 |        0.685
       0.380 |        0.588 |        0.968
       0.152 |        0.504 |        0.656
       0.500 |        0.509 |        1.009
       0.167 |        0.525 |        0.692
       0.291 |        0.514 |        0.805
       0.150 |        0.548 |        0.699
       0.146 |        0.519 |        0.666
       0.148 |        0.524 |        0.671
       0.321 |        0.510 |        0.831
       0.556 |        0.514 |        1.069
       0.674 |        0.521 |        1.195
       0.149 |        0.524 |        0.673
       0.142 |        0.525 |        0.666
       0.146 |        0.520 |        0.666
       0.148 |        0.537 |        0.684
       0.612 |        0.509 |        1.121
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.132 |        0.523 |        0.654
       0.150 |        0.536 |        0.686
       0.145 |        0.522 |        0.667
       0.152 |        0.520 |        0.671
       0.121 |        0.518 |        0.639
       0.154 |        0.519 |        0.673
       0.078 |        0.543 |        0.621
       0.145 |        0.519 |        0.664
       0.154 |        0.586 |        0.740
       0.146 |        0.554 |        0.699
       0.146 |        0.525 |        0.671
       0.253 |        0.510 |        0.763
       0.148 |        0.521 |        0.669
       0.145 |        0.524 |        0.669
       0.058 |        0.516 |        0.574
       0.122 |        0.518 |        0.640
       0.145 |        0.520 |        0.665
       0.147 |        0.520 |        0.667
       0.145 |        0.524 |        0.669
       0.147 |        0.539 |        0.686
       0.147 |        0.525 |        0.672
       0.146 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.333 |        0.513 |        0.846
       0.144 |        0.525 |        0.669
       0.124 |        0.527 |        0.651
       0.146 |        0.519 |        0.665
       0.144 |        0.518 |        0.662
       0.151 |        0.503 |        0.655
       0.165 |        0.507 |        0.672
       0.152 |        0.503 |        0.656
       0.149 |        0.543 |        0.693
       0.145 |        0.475 |        0.620
       0.247 |        0.468 |        0.715
       0.149 |        0.553 |        0.702
       0.149 |        0.520 |        0.669
       0.143 |        0.523 |        0.666
       0.151 |        0.518 |        0.669
       0.153 |        0.522 |        0.676
       0.154 |        0.519 |        0.673
       0.151 |        0.507 |        0.658
       0.152 |        0.549 |        0.701
       0.147 |        0.553 |        0.699
       0.149 |        0.509 |        0.659
       0.570 |        0.494 |        1.064
       0.169 |        0.528 |        0.696
       0.704 |        0.494 |        1.198
       0.150 |        0.526 |        0.676
       0.151 |        0.557 |        0.708
       0.703 |        0.517 |        1.220
       0.602 |        0.510 |        1.111
       0.122 |        0.531 |        0.653
       0.148 |        0.524 |        0.672
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.475 |        0.515 |        0.990
       0.159 |        0.526 |        0.685
       0.143 |        0.520 |        0.663
       0.146 |        0.519 |        0.665
       0.144 |        0.523 |        0.668
       0.126 |        0.510 |        0.636
       0.540 |        0.508 |        1.048
       0.149 |        0.523 |        0.672
       0.144 |        0.519 |        0.663
       0.529 |        0.515 |        1.044
       0.121 |        0.517 |        0.639
       0.588 |        0.520 |        1.108
       1.133 |        0.505 |        1.638
       0.146 |        0.526 |        0.671
       0.145 |        0.519 |        0.664
       0.695 |        0.509 |        1.205
       1.215 |        0.509 |        1.724
       0.203 |        0.509 |        0.712
       0.647 |        0.514 |        1.161
       0.443 |        0.509 |        0.952
       0.146 |        0.521 |        0.667
       0.619 |        0.510 |        1.129
       0.910 |        0.509 |        1.419
       0.288 |        0.509 |        0.796
       0.146 |        0.519 |        0.665
       0.143 |        0.512 |        0.655
       0.122 |        0.519 |        0.641
       0.145 |        0.519 |        0.664
       0.148 |        0.567 |        0.715
       0.145 |        0.544 |        0.688
       0.149 |        0.537 |        0.686
       0.409 |        0.511 |        0.920
       0.443 |        0.510 |        0.953
       0.701 |        0.508 |        1.209
       0.122 |        0.519 |        0.641
       0.147 |        0.521 |        0.668
       0.148 |        0.525 |        0.672
       0.147 |        0.519 |        0.665
       0.151 |        0.520 |        0.671
       0.154 |        0.518 |        0.673
       0.150 |        0.538 |        0.689
       0.125 |        0.523 |        0.647
       0.145 |        0.520 |        0.665
       0.144 |        0.519 |        0.663
       0.150 |        0.519 |        0.669
       0.189 |        0.514 |        0.703
       0.153 |        0.519 |        0.672
       0.119 |        0.518 |        0.637
       0.153 |        0.542 |        0.695
       0.679 |        0.502 |        1.181
       0.354 |        0.508 |        0.862
       0.150 |        0.503 |        0.653
       0.152 |        0.519 |        0.671
       0.709 |        0.514 |        1.222
       1.124 |        0.508 |        1.632
       0.146 |        0.522 |        0.669
       0.148 |        0.519 |        0.667
       0.341 |        0.527 |        0.868
       0.146 |        0.518 |        0.664
       0.149 |        0.518 |        0.667
       0.328 |        0.512 |        0.840
       0.889 |        0.523 |        1.412
       0.146 |        0.519 |        0.666
       0.147 |        0.519 |        0.665
       0.147 |        0.520 |        0.666
       0.157 |        0.520 |        0.677
       0.146 |        0.519 |        0.666
       0.082 |        0.523 |        0.605
       0.153 |        0.533 |        0.686
       0.150 |        0.522 |        0.671
       0.703 |        0.509 |        1.211
       0.043 |        0.512 |        0.555
       0.154 |        0.535 |        0.689
       0.146 |        0.525 |        0.672
       0.146 |        0.522 |        0.668
       0.145 |        0.523 |        0.668
       0.148 |        0.519 |        0.667
       0.458 |        0.525 |        0.983
       0.145 |        0.523 |        0.668
       0.149 |        0.508 |        0.657
       0.121 |        0.503 |        0.624
       0.146 |        0.540 |        0.685
       0.149 |        0.548 |        0.697
       0.144 |        0.547 |        0.691
       0.145 |        0.568 |        0.713
       0.144 |        0.527 |        0.670
       0.175 |        0.520 |        0.695
       0.145 |        0.535 |        0.679
       0.152 |        0.525 |        0.676
       0.152 |        0.535 |        0.687
       0.145 |        0.526 |        0.671
       0.149 |        0.520 |        0.669
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.667
       0.391 |        0.512 |        0.903
       0.128 |        0.524 |        0.652
       0.151 |        0.534 |        0.685
       0.142 |        0.502 |        0.644
       0.158 |        0.580 |        0.738
       0.146 |        0.578 |        0.724
       0.258 |        0.512 |        0.771
       0.483 |        0.466 |        0.949
       0.120 |        0.529 |        0.649
       0.146 |        0.519 |        0.665
       0.148 |        0.522 |        0.671
       0.150 |        0.524 |        0.674
       0.717 |        0.511 |        1.228
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.154 |        0.524 |        0.679
       0.212 |        0.509 |        0.721
       0.148 |        0.519 |        0.667
       0.154 |        0.519 |        0.672
       0.190 |        0.515 |        0.705
       0.146 |        0.532 |        0.678
       0.264 |        0.512 |        0.776
       0.146 |        0.519 |        0.665
       0.149 |        0.535 |        0.684
       0.148 |        0.519 |        0.667
       0.624 |        0.509 |        1.133
       0.148 |        0.520 |        0.668
       0.149 |        0.533 |        0.682
       0.146 |        0.519 |        0.665
       0.246 |        0.509 |        0.755
       0.149 |        0.518 |        0.667
       0.152 |        0.519 |        0.672
       0.148 |        0.523 |        0.671
       0.147 |        0.519 |        0.666
       0.439 |        0.514 |        0.952
       0.152 |        0.531 |        0.684
       0.272 |        0.510 |        0.781
       0.708 |        0.514 |        1.222
       1.082 |        0.508 |        1.589
       1.349 |        0.514 |        1.863
       1.117 |        0.508 |        1.625
       0.150 |        0.521 |        0.671
       0.149 |        0.520 |        0.669
       0.061 |        0.515 |        0.576
       0.148 |        0.518 |        0.667
       0.057 |        0.512 |        0.569
       0.571 |        0.510 |        1.081
       0.528 |        0.507 |        1.035
       0.149 |        0.523 |        0.672
       0.713 |        0.510 |        1.223
       0.148 |        0.520 |        0.668
       0.701 |        0.510 |        1.211
       0.850 |        0.525 |        1.375
       1.056 |        0.510 |        1.566
       0.149 |        0.522 |        0.671
       0.150 |        0.523 |        0.672
       0.150 |        0.524 |        0.674
       0.151 |        0.525 |        0.676
       0.350 |        0.510 |        0.859
       0.442 |        0.512 |        0.954
       0.149 |        0.523 |        0.672
       0.154 |        0.519 |        0.673
       0.150 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.148 |        0.519 |        0.667
       0.038 |        0.510 |        0.548
       0.210 |        0.523 |        0.733
       0.148 |        0.522 |        0.670
       0.577 |        0.510 |        1.087
       0.157 |        0.525 |        0.681
       0.361 |        0.524 |        0.885
       0.455 |        0.508 |        0.964
       0.124 |        0.518 |        0.642
       0.268 |        0.514 |        0.783
       0.546 |        0.509 |        1.055
       0.146 |        0.518 |        0.665
       0.150 |        0.519 |        0.669
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.665
       0.268 |        0.510 |        0.779
       0.146 |        0.521 |        0.667
       0.626 |        0.527 |        1.154
       0.146 |        0.524 |        0.670
       0.147 |        0.525 |        0.672
       0.146 |        0.520 |        0.666
       0.121 |        0.524 |        0.645
       0.450 |        0.508 |        0.958
       0.149 |        0.519 |        0.668
       0.421 |        0.510 |        0.931
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.668
       0.610 |        0.512 |        1.122
       0.147 |        0.532 |        0.679
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.671
       0.152 |        0.537 |        0.689
       0.155 |        0.507 |        0.661
       0.605 |        0.551 |        1.156
       1.006 |        0.525 |        1.531
       0.173 |        0.521 |        0.694
       0.156 |        0.522 |        0.678
       0.150 |        0.546 |        0.696
       0.150 |        0.523 |        0.673
       0.148 |        0.527 |        0.675
       0.455 |        0.515 |        0.970
       0.131 |        0.518 |        0.649
       0.358 |        0.528 |        0.886
       0.485 |        0.510 |        0.995
       0.146 |        0.519 |        0.665
       0.148 |        0.531 |        0.679
       0.148 |        0.536 |        0.685
       0.146 |        0.522 |        0.669
       0.147 |        0.519 |        0.666
       0.149 |        0.523 |        0.672
       0.148 |        0.521 |        0.668
       0.081 |        0.514 |        0.595
       0.395 |        0.510 |        0.905
       0.147 |        0.519 |        0.665
       0.148 |        0.525 |        0.673
       0.145 |        0.536 |        0.681
       0.167 |        0.522 |        0.689
       0.142 |        0.530 |        0.672
       0.154 |        0.533 |        0.687
       0.649 |        0.481 |        1.130
       1.141 |        0.504 |        1.645
       0.149 |        0.525 |        0.674
       0.147 |        0.533 |        0.680
       0.149 |        0.523 |        0.672
       0.160 |        0.511 |        0.671
       0.165 |        0.520 |        0.685
       0.735 |        0.513 |        1.249
       0.149 |        0.518 |        0.667
       0.377 |        0.509 |        0.885
       0.928 |        0.514 |        1.442
       0.126 |        0.522 |        0.648
       0.146 |        0.520 |        0.665
       0.161 |        0.523 |        0.684
       0.150 |        0.524 |        0.674
       0.162 |        0.523 |        0.685
       0.146 |        0.525 |        0.671
       0.148 |        0.519 |        0.667
       0.127 |        0.531 |        0.658
       0.484 |        0.510 |        0.993
       0.845 |        0.513 |        1.359
       1.074 |        0.508 |        1.583
       1.375 |        0.511 |        1.886
       0.229 |        0.512 |        0.740
       0.123 |        0.529 |        0.652
       0.145 |        0.518 |        0.663
       0.152 |        0.519 |        0.671
       0.508 |        0.509 |        1.017
       0.122 |        0.533 |        0.655
       0.162 |        0.530 |        0.692
       0.763 |        0.514 |        1.277
       0.156 |        0.530 |        0.686
       0.153 |        0.588 |        0.741
       0.123 |        0.549 |        0.671
       0.624 |        0.510 |        1.134
       0.152 |        0.525 |        0.678
       0.146 |        0.519 |        0.665
       0.125 |        0.515 |        0.640
       0.129 |        0.563 |        0.692
       0.132 |        0.706 |        0.837
       0.087 |        0.540 |        0.626
       0.127 |        0.543 |        0.669
       0.124 |        0.522 |        0.646
       0.148 |        0.521 |        0.669
       0.017 |        0.528 |        0.545
       0.041 |        0.539 |        0.579
       0.147 |        0.520 |        0.667
       0.149 |        0.532 |        0.681
       0.150 |        0.537 |        0.687
       0.150 |        0.519 |        0.669
       0.148 |        0.519 |        0.667
       0.150 |        0.519 |        0.669
       0.152 |        0.519 |        0.671
       0.129 |        0.529 |        0.658
       0.194 |        0.525 |        0.719
       0.389 |        0.508 |        0.897
       0.165 |        0.525 |        0.690
       0.715 |        0.524 |        1.240
       0.382 |        0.512 |        0.893
       0.129 |        0.527 |        0.656
       0.127 |        0.602 |        0.729
       0.110 |        0.561 |        0.671
       0.093 |        0.518 |        0.611
       0.151 |        0.547 |        0.698
       0.147 |        0.513 |        0.660
       0.151 |        0.514 |        0.664
       0.153 |        0.513 |        0.666
       0.123 |        0.513 |        0.635
       0.148 |        0.513 |        0.661
       0.540 |        0.507 |        1.048
       0.148 |        0.517 |        0.666
       0.148 |        0.522 |        0.670
       0.359 |        0.504 |        0.863
       0.123 |        0.516 |        0.639
       0.152 |        0.512 |        0.664
       0.610 |        0.503 |        1.113
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.147 |        0.532 |        0.679
       0.148 |        0.516 |        0.664
       0.171 |        0.512 |        0.683
       0.010 |        0.507 |        0.517
       0.148 |        0.512 |        0.660
       0.147 |        0.521 |        0.669
       0.147 |        0.530 |        0.677
       0.686 |        0.504 |        1.190
       0.162 |        0.577 |        0.739
       0.148 |        0.537 |        0.686
       0.708 |        0.507 |        1.215
       0.664 |        0.504 |        1.168
       0.160 |        0.518 |        0.678
       0.147 |        0.529 |        0.676
       0.146 |        0.532 |        0.678
       0.147 |        0.514 |        0.661
       0.152 |        0.530 |        0.682
       0.123 |        0.542 |        0.665
       0.189 |        0.505 |        0.694
       0.148 |        0.525 |        0.673
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.489 |        0.519 |        1.008
       0.151 |        0.514 |        0.665
       0.148 |        0.515 |        0.663
       0.682 |        0.504 |        1.186
       0.146 |        0.512 |        0.658
       0.147 |        0.521 |        0.668
       0.136 |        0.512 |        0.648
       0.147 |        0.512 |        0.659
       0.145 |        0.529 |        0.675
       0.726 |        0.504 |        1.230
       0.163 |        0.516 |        0.679
       0.437 |        0.503 |        0.940
       0.038 |        0.505 |        0.543
       0.614 |        0.502 |        1.116
       0.173 |        0.503 |        0.675
       0.150 |        0.519 |        0.668
       0.151 |        0.520 |        0.670
       0.150 |        0.516 |        0.666
       0.148 |        0.519 |        0.667
       0.155 |        0.515 |        0.670
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.146 |        0.526 |        0.672
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.513 |        0.661
       0.618 |        0.504 |        1.122
       0.146 |        0.516 |        0.661
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.701 |        0.506 |        1.207
       0.147 |        0.512 |        0.659
       0.139 |        0.506 |        0.645
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.159 |        0.517 |        0.676
       0.562 |        0.501 |        1.064
       0.064 |        0.501 |        0.565
       0.260 |        0.508 |        0.768
       0.235 |        0.501 |        0.736
       0.793 |        0.507 |        1.300
       0.356 |        0.518 |        0.873
       0.075 |        0.501 |        0.577
       0.151 |        0.508 |        0.659
       0.618 |        0.502 |        1.120
       0.168 |        0.507 |        0.675
       0.255 |        0.500 |        0.755
       0.791 |        0.501 |        1.292
       1.260 |        0.519 |        1.778
       0.149 |        0.519 |        0.668
       0.104 |        0.504 |        0.608
       0.138 |        0.506 |        0.645
       0.145 |        0.512 |        0.657
       0.123 |        0.524 |        0.647
       0.146 |        0.513 |        0.658
       0.153 |        0.519 |        0.672
       0.462 |        0.504 |        0.966
       0.250 |        0.508 |        0.758
       0.149 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.426 |        0.506 |        0.931
       0.404 |        0.518 |        0.921
       0.123 |        0.509 |        0.632
       0.149 |        0.517 |        0.666
       0.154 |        0.513 |        0.667
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.387 |        0.507 |        0.894
       0.146 |        0.517 |        0.663
       0.151 |        0.512 |        0.663
       0.150 |        0.511 |        0.661
       0.146 |        0.524 |        0.670
       0.150 |        0.526 |        0.676
       0.146 |        0.516 |        0.662
       0.146 |        0.524 |        0.670
       0.519 |        0.503 |        1.022
       0.113 |        0.505 |        0.618
       0.412 |        0.501 |        0.913
       0.457 |        0.505 |        0.962
       0.189 |        0.502 |        0.691
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.156 |        0.512 |        0.668
       0.151 |        0.523 |        0.674
       0.105 |        0.503 |        0.608
       0.152 |        0.538 |        0.689
       0.152 |        0.496 |        0.648
       0.150 |        0.549 |        0.699
       0.146 |        0.539 |        0.685
       0.152 |        0.507 |        0.659
       0.118 |        0.577 |        0.695
       0.153 |        0.516 |        0.669
       0.150 |        0.518 |        0.667
       0.531 |        0.519 |        1.050
       0.123 |        0.515 |        0.639
       0.146 |        0.512 |        0.658
       0.145 |        0.523 |        0.668
       0.125 |        0.510 |        0.635
       0.194 |        0.505 |        0.699
       0.146 |        0.526 |        0.672
       0.148 |        0.514 |        0.663
       0.468 |        0.489 |        0.957
       0.254 |        0.509 |        0.763
       0.165 |        0.516 |        0.681
       0.150 |        0.526 |        0.676
       0.153 |        0.517 |        0.669
       0.682 |        0.502 |        1.184
       0.167 |        0.531 |        0.698
       0.151 |        0.506 |        0.657
       0.150 |        0.518 |        0.668
       0.147 |        0.522 |        0.669
       0.148 |        0.517 |        0.664
       0.534 |        0.505 |        1.039
       0.151 |        0.513 |        0.664
       0.149 |        0.511 |        0.660
       0.147 |        0.525 |        0.672
       0.155 |        0.534 |        0.690
       0.620 |        0.509 |        1.129
       1.092 |        0.528 |        1.620
       1.087 |        0.485 |        1.572
       0.248 |        0.489 |        0.738
       0.152 |        0.494 |        0.647
       0.153 |        0.519 |        0.672
       0.123 |        0.511 |        0.634
       0.147 |        0.522 |        0.669
       0.529 |        0.505 |        1.034
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.704 |        0.505 |        1.209
       0.023 |        0.500 |        0.523
       0.335 |        0.500 |        0.835
       0.018 |        0.500 |        0.518
       0.564 |        0.501 |        1.064
       0.836 |        0.506 |        1.342
       1.401 |        0.502 |        1.903
       1.802 |        0.506 |        2.308
       2.165 |        0.500 |        2.665
       0.149 |        0.467 |        0.615
       0.143 |        0.482 |        0.625
       0.143 |        0.467 |        0.610
       0.438 |        0.479 |        0.916
       0.150 |        0.554 |        0.704
       0.719 |        0.516 |        1.236
       1.057 |        0.502 |        1.559
       0.624 |        0.502 |        1.126
       0.308 |        0.501 |        0.809
       0.146 |        0.512 |        0.658
       0.122 |        0.514 |        0.636
       0.147 |        0.511 |        0.658
       0.336 |        0.504 |        0.840
       0.541 |        0.502 |        1.044
       1.022 |        0.500 |        1.522
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.658
       0.625 |        0.502 |        1.127
       0.314 |        0.505 |        0.818
       0.123 |        0.509 |        0.633
       0.445 |        0.505 |        0.951
       0.146 |        0.510 |        0.656
       0.609 |        0.507 |        1.116
       0.150 |        0.511 |        0.661
       0.155 |        0.517 |        0.671
       0.401 |        0.501 |        0.903
       0.152 |        0.510 |        0.662
       0.707 |        0.508 |        1.215
       1.234 |        0.502 |        1.736
       1.458 |        0.504 |        1.961
       1.614 |        0.500 |        2.114
       1.910 |        0.503 |        2.413
       1.275 |        0.500 |        1.775
       0.149 |        0.516 |        0.665
       0.148 |        0.524 |        0.672
       0.146 |        0.515 |        0.661
       0.150 |        0.516 |        0.667
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.147 |        0.529 |        0.676
       0.620 |        0.518 |        1.137
       0.145 |        0.511 |        0.657
       0.438 |        0.506 |        0.944
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.644 |        0.507 |        1.152
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.662
       0.428 |        0.515 |        0.943
       0.149 |        0.511 |        0.660
       0.146 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.149 |        0.541 |        0.690
       0.290 |        0.530 |        0.819
       0.157 |        0.495 |        0.652
       0.146 |        0.517 |        0.664
       0.153 |        0.511 |        0.664
       0.149 |        0.511 |        0.659
       0.148 |        0.522 |        0.670
       0.146 |        0.515 |        0.661
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.659
       0.239 |        0.502 |        0.741
       0.121 |        0.506 |        0.627
       0.613 |        0.515 |        1.128
       0.304 |        0.506 |        0.809
       0.151 |        0.512 |        0.663
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.155 |        0.542 |        0.696
       0.538 |        0.528 |        1.066
       0.154 |        0.501 |        0.655
       0.151 |        0.515 |        0.665
       0.146 |        0.511 |        0.656
       0.148 |        0.514 |        0.662
       0.149 |        0.515 |        0.664
       0.470 |        0.501 |        0.972
       0.146 |        0.513 |        0.660
       0.151 |        0.516 |        0.667
       0.145 |        0.514 |        0.660
       0.150 |        0.510 |        0.660
       0.444 |        0.502 |        0.946
       0.160 |        0.511 |        0.671
       0.147 |        0.514 |        0.662
       0.357 |        0.516 |        0.873
       0.790 |        0.507 |        1.297
       0.261 |        0.499 |        0.760
       0.147 |        0.511 |        0.657
       0.439 |        0.503 |        0.943
       0.154 |        0.511 |        0.666
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.525 |        0.671
       0.115 |        0.502 |        0.617
       0.164 |        0.515 |        0.680
       0.144 |        0.511 |        0.656
       0.550 |        0.508 |        1.059
       0.149 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.122 |        0.520 |        0.643
       0.148 |        0.511 |        0.660
       0.148 |        0.513 |        0.661
       0.127 |        0.510 |        0.638
       0.158 |        0.513 |        0.671
       0.140 |        0.513 |        0.653
       0.151 |        0.524 |        0.676
       0.660 |        0.506 |        1.166
       0.148 |        0.527 |        0.675
       0.148 |        0.512 |        0.660
       0.093 |        0.507 |        0.600
       0.149 |        0.511 |        0.660
       0.146 |        0.523 |        0.669
       0.150 |        0.515 |        0.666
       0.147 |        0.527 |        0.674
       0.155 |        0.513 |        0.668
       0.553 |        0.503 |        1.055
       0.493 |        0.504 |        0.997
       0.146 |        0.556 |        0.701
       0.480 |        0.509 |        0.989
       0.152 |        0.500 |        0.651
       0.150 |        0.513 |        0.663
       0.149 |        0.511 |        0.660
       0.123 |        0.515 |        0.638
       0.148 |        0.514 |        0.662
       0.426 |        0.502 |        0.928
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.282 |        0.502 |        0.784
       0.745 |        0.505 |        1.250
       0.147 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.154 |        0.523 |        0.677
       0.152 |        0.512 |        0.663
       0.156 |        0.520 |        0.676
       0.169 |        0.494 |        0.663
       0.153 |        0.495 |        0.648
       0.184 |        0.486 |        0.670
       0.127 |        0.514 |        0.641
       0.152 |        0.512 |        0.664
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.151 |        0.514 |        0.665
       0.122 |        0.537 |        0.659
       0.726 |        0.559 |        1.285
       0.168 |        0.532 |        0.700
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.657
       0.152 |        0.514 |        0.665
       0.150 |        0.511 |        0.661
       0.149 |        0.522 |        0.671
       0.455 |        0.503 |        0.958
       0.709 |        0.505 |        1.213
       0.951 |        0.499 |        1.450
       1.485 |        0.507 |        1.991
       0.148 |        0.523 |        0.671
       0.157 |        0.541 |        0.698
       0.147 |        0.470 |        0.617
       0.153 |        0.510 |        0.662
       0.150 |        0.511 |        0.660
       0.155 |        0.510 |        0.665
       0.476 |        0.502 |        0.978
       0.800 |        0.506 |        1.306
       0.148 |        0.537 |        0.685
       0.150 |        0.533 |        0.683
       0.150 |        0.531 |        0.681
       0.146 |        0.513 |        0.659
       0.517 |        0.501 |        1.018
       0.148 |        0.512 |        0.660
       0.074 |        0.504 |        0.578
       0.005 |        0.500 |        0.505
       0.261 |        0.506 |        0.768
       0.146 |        0.511 |        0.656
       0.384 |        0.506 |        0.890
       0.149 |        0.517 |        0.666
       0.135 |        0.502 |        0.638
       0.151 |        0.513 |        0.664
       0.130 |        0.512 |        0.643
       0.146 |        0.516 |        0.663
       0.076 |        0.503 |        0.578
       0.150 |        0.525 |        0.674
       0.101 |        0.507 |        0.608
       0.204 |        0.501 |        0.705
       0.149 |        0.523 |        0.673
       0.145 |        0.516 |        0.660
       0.145 |        0.523 |        0.668
       0.147 |        0.511 |        0.658
       0.122 |        0.514 |        0.637
       0.491 |        0.516 |        1.007
       0.148 |        0.510 |        0.657
       0.148 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.148 |        0.521 |        0.669
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.121 |        0.510 |        0.631
       0.119 |        0.507 |        0.626
       0.144 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.145 |        0.514 |        0.660
       0.639 |        0.501 |        1.140
       0.121 |        0.515 |        0.636
       0.148 |        0.510 |        0.658
       0.144 |        0.514 |        0.658
       0.143 |        0.510 |        0.654
       0.146 |        0.512 |        0.658
       0.150 |        0.517 |        0.666
       0.145 |        0.512 |        0.657
       0.330 |        0.502 |        0.832
       0.414 |        0.501 |        0.915
       0.947 |        0.505 |        1.452
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.149 |        0.499 |        0.647
       0.149 |        0.496 |        0.645
       0.581 |        0.519 |        1.100
       0.182 |        0.516 |        0.699
       0.010 |        0.489 |        0.499
       0.221 |        0.499 |        0.720
       0.150 |        0.495 |        0.645
       0.283 |        0.487 |        0.770
       0.146 |        0.528 |        0.674
       0.321 |        0.502 |        0.822
       0.148 |        0.579 |        0.726
       0.463 |        0.510 |        0.974
       0.394 |        0.516 |        0.910
       0.777 |        0.502 |        1.279
       0.871 |        0.506 |        1.377
       0.146 |        0.526 |        0.672
       0.147 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.149 |        0.524 |        0.673
       0.615 |        0.531 |        1.146
       0.432 |        0.532 |        0.964
       0.317 |        0.506 |        0.823
       0.151 |        0.529 |        0.681
       0.578 |        0.518 |        1.096
       0.151 |        0.519 |        0.670
       0.145 |        0.553 |        0.698
       0.144 |        0.518 |        0.662
       0.205 |        0.513 |        0.718
       0.144 |        0.515 |        0.659
       0.146 |        0.523 |        0.669
       0.063 |        0.503 |        0.566
       0.146 |        0.539 |        0.685
       0.147 |        0.534 |        0.682
       0.379 |        0.514 |        0.894
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.547 |        0.503 |        1.050
       0.384 |        0.505 |        0.889
       0.173 |        0.515 |        0.688
       0.146 |        0.511 |        0.657
       0.300 |        0.502 |        0.802
       0.149 |        0.511 |        0.660
       0.655 |        0.503 |        1.158
       0.662 |        0.505 |        1.167
       0.146 |        0.510 |        0.656
