  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.237 |        0.310
       0.096 |        0.251 |        0.347
       0.095 |        0.233 |        0.328
       0.100 |        0.242 |        0.343
       0.098 |        0.246 |        0.344
       0.117 |        0.241 |        0.358
       0.078 |        0.232 |        0.311
       0.292 |        0.241 |        0.532
       0.098 |        0.235 |        0.333
       0.097 |        0.248 |        0.346
       0.127 |        0.242 |        0.369
       0.097 |        0.240 |        0.338
       0.081 |        0.234 |        0.315
       0.098 |        0.241 |        0.339
       0.072 |        0.234 |        0.306
       0.245 |        0.250 |        0.495
       0.365 |        0.231 |        0.596
       0.302 |        0.250 |        0.552
       0.325 |        0.229 |        0.554
       0.097 |        0.243 |        0.340
       0.100 |        0.246 |        0.346
       0.104 |        0.243 |        0.347
       0.108 |        0.234 |        0.342
       0.104 |        0.276 |        0.380
       0.094 |        0.233 |        0.327
       0.379 |        0.246 |        0.625
       0.104 |        0.257 |        0.361
       0.096 |        0.268 |        0.365
       0.098 |        0.232 |        0.330
       0.099 |        0.239 |        0.338
       0.096 |        0.230 |        0.326
       0.468 |        0.247 |        0.715
       0.007 |        0.229 |        0.236
       0.161 |        0.237 |        0.398
       0.452 |        0.231 |        0.683
       0.097 |        0.240 |        0.337
       0.102 |        0.244 |        0.346
       0.072 |        0.237 |        0.310
       0.303 |        0.231 |        0.534
       0.106 |        0.240 |        0.347
       0.459 |        0.245 |        0.703
       0.098 |        0.250 |        0.348
       0.095 |        0.230 |        0.325
       0.338 |        0.237 |        0.575
       0.096 |        0.229 |        0.325
       0.096 |        0.239 |        0.335
       0.117 |        0.235 |        0.353
       0.103 |        0.249 |        0.352
       0.239 |        0.233 |        0.472
       0.103 |        0.238 |        0.341
       0.073 |        0.236 |        0.308
       0.072 |        0.238 |        0.310
       0.414 |        0.241 |        0.655
       0.088 |        0.243 |        0.331
       0.075 |        0.235 |        0.310
       0.074 |        0.241 |        0.315
       0.072 |        0.228 |        0.300
       0.072 |        0.247 |        0.320
       0.257 |        0.236 |        0.494
       0.231 |        0.237 |        0.468
       0.100 |        0.229 |        0.328
       0.422 |        0.237 |        0.659
       0.649 |        0.226 |        0.875
       0.074 |        0.246 |        0.320
       0.100 |        0.231 |        0.331
       0.201 |        0.232 |        0.434
       0.198 |        0.233 |        0.430
       0.090 |        0.236 |        0.326
       0.177 |        0.239 |        0.416
       0.416 |        0.233 |        0.649
       0.695 |        0.228 |        0.923
       0.099 |        0.240 |        0.339
       0.109 |        0.229 |        0.338
       0.094 |        0.261 |        0.354
       0.095 |        0.213 |        0.308
       0.094 |        0.224 |        0.318
       0.205 |        0.227 |        0.432
       0.093 |        0.264 |        0.357
       0.119 |        0.225 |        0.344
       0.119 |        0.222 |        0.341
       0.072 |        0.233 |        0.304
       0.101 |        0.251 |        0.352
       0.072 |        0.227 |        0.299
       0.127 |        0.237 |        0.363
       0.292 |        0.237 |        0.529
       0.574 |        0.236 |        0.810
       0.095 |        0.229 |        0.324
       0.100 |        0.238 |        0.338
       0.095 |        0.230 |        0.325
       0.316 |        0.256 |        0.573
       0.148 |        0.225 |        0.373
       0.110 |        0.234 |        0.344
       0.097 |        0.228 |        0.325
       0.096 |        0.239 |        0.336
       0.095 |        0.237 |        0.332
       0.039 |        0.234 |        0.272
       0.096 |        0.228 |        0.324
       0.138 |        0.235 |        0.372
       0.073 |        0.227 |        0.300
       0.076 |        0.249 |        0.325
       0.231 |        0.229 |        0.460
       0.531 |        0.233 |        0.764
       0.568 |        0.227 |        0.795
       0.013 |        0.235 |        0.247
       0.048 |        0.228 |        0.276
       0.392 |        0.252 |        0.644
       0.044 |        0.227 |        0.271
       0.117 |        0.236 |        0.353
       0.217 |        0.232 |        0.450
       0.098 |        0.241 |        0.339
       0.476 |        0.243 |        0.719
       0.712 |        0.244 |        0.956
       1.080 |        0.233 |        1.312
       0.106 |        0.237 |        0.342
       0.103 |        0.249 |        0.353
       0.086 |        0.242 |        0.328
       0.072 |        0.232 |        0.304
       0.103 |        0.247 |        0.350
       0.072 |        0.227 |        0.299
       0.101 |        0.243 |        0.344
       0.104 |        0.229 |        0.334
       0.098 |        0.258 |        0.357
       0.096 |        0.233 |        0.328
       0.293 |        0.243 |        0.535
       0.666 |        0.238 |        0.903
       0.094 |        0.241 |        0.335
       0.096 |        0.249 |        0.345
       0.119 |        0.243 |        0.361
       0.104 |        0.233 |        0.337
       0.095 |        0.243 |        0.338
       0.073 |        0.235 |        0.307
       0.204 |        0.255 |        0.459
       0.434 |        0.233 |        0.666
       0.155 |        0.239 |        0.394
       0.102 |        0.237 |        0.339
       0.122 |        0.256 |        0.378
       0.098 |        0.246 |        0.344
       0.453 |        0.240 |        0.693
       0.097 |        0.237 |        0.334
       0.097 |        0.244 |        0.341
       0.098 |        0.238 |        0.336
       0.097 |        0.244 |        0.341
       0.048 |        0.246 |        0.294
       0.104 |        0.247 |        0.351
       0.434 |        0.237 |        0.671
       0.189 |        0.241 |        0.430
       0.106 |        0.232 |        0.338
       0.058 |        0.250 |        0.308
       0.099 |        0.236 |        0.335
       0.387 |        0.241 |        0.629
       0.097 |        0.250 |        0.347
       0.220 |        0.240 |        0.460
       0.223 |        0.245 |        0.469
       0.099 |        0.242 |        0.341
       0.072 |        0.235 |        0.307
       0.097 |        0.244 |        0.341
       0.097 |        0.242 |        0.340
       0.102 |        0.240 |        0.342
       0.097 |        0.244 |        0.341
       0.096 |        0.238 |        0.334
       0.098 |        0.238 |        0.336
       0.096 |        0.244 |        0.340
       0.092 |        0.234 |        0.327
       0.097 |        0.262 |        0.359
       0.100 |        0.233 |        0.334
       0.227 |        0.240 |        0.467
       0.141 |        0.232 |        0.373
       0.096 |        0.248 |        0.344
       0.096 |        0.248 |        0.344
       0.144 |        0.240 |        0.385
       0.099 |        0.237 |        0.336
       0.332 |        0.240 |        0.572
       0.098 |        0.233 |        0.332
       0.189 |        0.248 |        0.437
       0.102 |        0.236 |        0.338
       0.011 |        0.250 |        0.261
       0.100 |        0.229 |        0.330
       0.163 |        0.232 |        0.395
       0.249 |        0.225 |        0.475
       0.119 |        0.243 |        0.362
       0.097 |        0.232 |        0.329
       0.094 |        0.233 |        0.328
       0.343 |        0.216 |        0.560
       0.071 |        0.226 |        0.297
       0.098 |        0.246 |        0.344
       0.100 |        0.243 |        0.344
       0.281 |        0.247 |        0.528
       0.510 |        0.237 |        0.747
       0.488 |        0.231 |        0.720
       0.741 |        0.252 |        0.993
       0.097 |        0.230 |        0.327
       0.185 |        0.243 |        0.427
       0.098 |        0.231 |        0.329
       0.097 |        0.243 |        0.340
       0.098 |        0.231 |        0.329
       0.098 |        0.253 |        0.351
       0.100 |        0.235 |        0.335
       0.199 |        0.238 |        0.437
       0.016 |        0.234 |        0.250
       0.099 |        0.241 |        0.340
       0.073 |        0.240 |        0.313
       0.095 |        0.248 |        0.344
       0.095 |        0.232 |        0.327
       0.102 |        0.240 |        0.342
       0.097 |        0.228 |        0.325
       0.096 |        0.250 |        0.346
       0.098 |        0.232 |        0.330
       0.140 |        0.240 |        0.380
       0.143 |        0.233 |        0.376
       0.378 |        0.241 |        0.619
       0.072 |        0.251 |        0.323
       0.102 |        0.246 |        0.348
       0.318 |        0.236 |        0.554
       0.073 |        0.241 |        0.314
       0.342 |        0.242 |        0.584
       0.132 |        0.243 |        0.376
       0.455 |        0.245 |        0.700
       0.073 |        0.244 |        0.317
       0.129 |        0.233 |        0.362
       0.179 |        0.240 |        0.419
       0.107 |        0.241 |        0.349
       0.100 |        0.269 |        0.368
       0.099 |        0.236 |        0.334
       0.429 |        0.243 |        0.672
       0.098 |        0.236 |        0.334
       0.491 |        0.242 |        0.732
       0.102 |        0.249 |        0.351
       0.096 |        0.245 |        0.341
       0.375 |        0.234 |        0.609
       0.095 |        0.244 |        0.338
       0.102 |        0.235 |        0.337
       0.073 |        0.249 |        0.322
       0.098 |        0.248 |        0.346
       0.098 |        0.242 |        0.340
       0.451 |        0.233 |        0.684
       0.643 |        0.241 |        0.883
       0.096 |        0.234 |        0.330
       0.095 |        0.252 |        0.347
       0.098 |        0.234 |        0.332
       0.407 |        0.239 |        0.645
       0.098 |        0.236 |        0.334
       0.095 |        0.244 |        0.339
       0.096 |        0.249 |        0.345
       0.301 |        0.245 |        0.546
       0.612 |        0.232 |        0.844
       0.789 |        0.239 |        1.028
       0.970 |        0.232 |        1.202
       0.227 |        0.253 |        0.480
       0.102 |        0.234 |        0.336
       0.084 |        0.242 |        0.327
       0.099 |        0.235 |        0.335
       0.102 |        0.254 |        0.356
       0.109 |        0.229 |        0.338
       0.104 |        0.253 |        0.357
       0.105 |        0.232 |        0.338
       0.139 |        0.243 |        0.382
       0.131 |        0.233 |        0.364
       0.074 |        0.244 |        0.318
       0.212 |        0.241 |        0.454
       0.097 |        0.241 |        0.338
       0.103 |        0.227 |        0.331
       0.075 |        0.250 |        0.325
       0.297 |        0.240 |        0.538
       0.072 |        0.250 |        0.322
       0.269 |        0.232 |        0.501
       0.096 |        0.241 |        0.337
       0.098 |        0.234 |        0.331
       0.091 |        0.243 |        0.334
       0.097 |        0.243 |        0.340
       0.100 |        0.239 |        0.340
       0.465 |        0.233 |        0.698
       0.283 |        0.239 |        0.522
       0.096 |        0.233 |        0.328
       0.215 |        0.237 |        0.452
       0.300 |        0.241 |        0.541
       0.017 |        0.237 |        0.253
       0.099 |        0.234 |        0.332
       0.170 |        0.238 |        0.408
       0.076 |        0.231 |        0.307
       0.104 |        0.245 |        0.349
       0.357 |        0.227 |        0.584
       0.094 |        0.235 |        0.330
       0.096 |        0.235 |        0.330
       0.104 |        0.241 |        0.344
       0.102 |        0.242 |        0.343
       0.104 |        0.238 |        0.342
       0.362 |        0.231 |        0.593
       0.656 |        0.236 |        0.891
       0.513 |        0.228 |        0.741
       0.024 |        0.233 |        0.257
       0.010 |        0.238 |        0.248
       0.101 |        0.237 |        0.338
       0.098 |        0.227 |        0.324
       0.101 |        0.242 |        0.343
       0.243 |        0.238 |        0.481
       0.354 |        0.244 |        0.598
       0.098 |        0.230 |        0.328
       0.095 |        0.238 |        0.333
       0.336 |        0.228 |        0.564
       0.100 |        0.238 |        0.338
       0.097 |        0.242 |        0.339
       0.123 |        0.235 |        0.358
       0.073 |        0.228 |        0.301
       0.095 |        0.237 |        0.332
       0.095 |        0.240 |        0.336
       0.095 |        0.244 |        0.340
       0.108 |        0.229 |        0.337
       0.071 |        0.234 |        0.305
       0.073 |        0.230 |        0.303
       0.100 |        0.234 |        0.334
       0.097 |        0.233 |        0.330
       0.097 |        0.255 |        0.352
       0.072 |        0.226 |        0.298
       0.098 |        0.239 |        0.337
       0.097 |        0.229 |        0.326
       0.098 |        0.237 |        0.335
       0.096 |        0.240 |        0.336
       0.096 |        0.241 |        0.337
       0.098 |        0.234 |        0.332
       0.078 |        0.248 |        0.326
       0.073 |        0.242 |        0.315
       0.072 |        0.258 |        0.330
       0.098 |        0.237 |        0.336
       0.399 |        0.245 |        0.644
       0.014 |        0.232 |        0.246
       0.121 |        0.246 |        0.368
       0.442 |        0.237 |        0.679
       0.674 |        0.250 |        0.924
       0.874 |        0.238 |        1.112
       1.131 |        0.243 |        1.374
       1.392 |        0.235 |        1.628
       1.764 |        0.244 |        2.008
       2.151 |        0.251 |        2.402
       2.300 |        0.242 |        2.543
       2.659 |        0.236 |        2.895
       2.315 |        0.245 |        2.561
       2.691 |        0.236 |        2.927
       1.406 |        0.250 |        1.656
       0.921 |        0.235 |        1.156
       0.156 |        0.242 |        0.398
       0.494 |        0.234 |        0.728
       0.099 |        0.243 |        0.342
       0.077 |        0.245 |        0.322
       0.098 |        0.248 |        0.346
       0.302 |        0.235 |        0.538
       0.070 |        0.244 |        0.314
       0.068 |        0.235 |        0.303
       0.095 |        0.244 |        0.340
       0.325 |        0.245 |        0.570
       0.682 |        0.245 |        0.927
       0.100 |        0.236 |        0.335
       0.127 |        0.248 |        0.375
       0.096 |        0.236 |        0.332
       0.102 |        0.257 |        0.359
       0.143 |        0.237 |        0.379
       0.100 |        0.244 |        0.344
       0.395 |        0.236 |        0.632
       0.095 |        0.244 |        0.339
       0.255 |        0.256 |        0.511
       0.437 |        0.241 |        0.678
       0.256 |        0.234 |        0.490
       0.097 |        0.244 |        0.341
       0.071 |        0.236 |        0.307
       0.157 |        0.243 |        0.400
       0.096 |        0.246 |        0.342
       0.097 |        0.244 |        0.340
       0.095 |        0.234 |        0.329
       0.148 |        0.260 |        0.408
       0.118 |        0.234 |        0.352
       0.096 |        0.253 |        0.349
       0.205 |        0.233 |        0.438
       0.095 |        0.246 |        0.341
       0.097 |        0.235 |        0.332
       0.096 |        0.249 |        0.345
       0.096 |        0.245 |        0.341
       0.112 |        0.241 |        0.353
       0.071 |        0.236 |        0.307
       0.100 |        0.243 |        0.343
       0.071 |        0.234 |        0.304
       0.255 |        0.250 |        0.505
       0.352 |        0.234 |        0.585
       0.098 |        0.245 |        0.343
       0.395 |        0.231 |        0.626
       0.765 |        0.240 |        1.005
       0.141 |        0.233 |        0.374
       0.096 |        0.249 |        0.345
       0.465 |        0.237 |        0.702
       0.613 |        0.242 |        0.855
       0.931 |        0.232 |        1.162
       0.102 |        0.241 |        0.343
       0.100 |        0.248 |        0.348
       0.148 |        0.241 |        0.389
       0.311 |        0.234 |        0.545
       0.306 |        0.240 |        0.546
       0.307 |        0.237 |        0.544
       0.096 |        0.250 |        0.346
       0.132 |        0.234 |        0.366
       0.103 |        0.257 |        0.360
       0.278 |        0.246 |        0.525
       0.400 |        0.244 |        0.643
       0.095 |        0.236 |        0.331
       0.097 |        0.249 |        0.346
       0.071 |        0.233 |        0.304
       0.070 |        0.241 |        0.311
       0.095 |        0.234 |        0.330
       0.403 |        0.240 |        0.643
       0.555 |        0.243 |        0.798
       0.775 |        0.234 |        1.009
       0.891 |        0.229 |        1.120
       0.969 |        0.230 |        1.199
       1.002 |        0.239 |        1.241
       0.440 |        0.238 |        0.677
       0.793 |        0.230 |        1.023
       0.547 |        0.241 |        0.788
       0.287 |        0.239 |        0.526
       0.567 |        0.236 |        0.803
       0.736 |        0.234 |        0.971
       0.715 |        0.237 |        0.952
       0.683 |        0.234 |        0.917
       0.094 |        0.237 |        0.331
       0.095 |        0.237 |        0.332
       0.095 |        0.245 |        0.341
       0.097 |        0.241 |        0.338
       0.112 |        0.253 |        0.364
       0.069 |        0.263 |        0.332
       0.151 |        0.263 |        0.414
       0.103 |        0.269 |        0.372
       0.434 |        0.240 |        0.674
       0.684 |        0.235 |        0.919
       0.103 |        0.236 |        0.339
       0.234 |        0.232 |        0.466
       0.095 |        0.245 |        0.340
       0.094 |        0.243 |        0.337
       0.147 |        0.240 |        0.387
       0.094 |        0.242 |        0.336
       0.097 |        0.237 |        0.334
       0.104 |        0.233 |        0.337
       0.110 |        0.251 |        0.361
       0.143 |        0.229 |        0.372
       0.097 |        0.244 |        0.341
       0.095 |        0.233 |        0.328
       0.101 |        0.237 |        0.338
       0.097 |        0.229 |        0.325
       0.239 |        0.248 |        0.487
       0.452 |        0.229 |        0.681
       0.097 |        0.236 |        0.333
       0.094 |        0.230 |        0.324
       0.096 |        0.238 |        0.334
       0.098 |        0.241 |        0.338
       0.132 |        0.238 |        0.370
       0.135 |        0.240 |        0.374
       0.269 |        0.232 |        0.501
       0.096 |        0.231 |        0.326
       0.260 |        0.243 |        0.503
       0.095 |        0.230 |        0.324
       0.170 |        0.245 |        0.416
       0.098 |        0.240 |        0.339
       0.099 |        0.243 |        0.342
       0.207 |        0.233 |        0.441
       0.096 |        0.255 |        0.351
       0.358 |        0.234 |        0.592
       0.306 |        0.243 |        0.550
       0.100 |        0.237 |        0.337
       0.275 |        0.248 |        0.523
       0.100 |        0.246 |        0.346
       0.159 |        0.242 |        0.401
       0.097 |        0.236 |        0.334
       0.102 |        0.244 |        0.345
       0.071 |        0.236 |        0.307
       0.096 |        0.252 |        0.349
       0.339 |        0.234 |        0.573
       0.096 |        0.243 |        0.339
       0.083 |        0.236 |        0.319
       0.282 |        0.253 |        0.535
       0.098 |        0.250 |        0.348
       0.094 |        0.253 |        0.347
       0.092 |        0.234 |        0.325
       0.094 |        0.243 |        0.337
       0.095 |        0.234 |        0.329
       0.071 |        0.245 |        0.316
       0.071 |        0.245 |        0.316
       0.402 |        0.246 |        0.647
       0.747 |        0.247 |        0.994
       0.071 |        0.244 |        0.315
       0.099 |        0.237 |        0.336
       0.278 |        0.248 |        0.526
       0.335 |        0.232 |        0.568
       0.422 |        0.238 |        0.660
       0.321 |        0.237 |        0.558
       0.274 |        0.253 |        0.527
       0.508 |        0.246 |        0.754
       0.587 |        0.239 |        0.826
       0.609 |        0.232 |        0.841
       0.617 |        0.239 |        0.856
       0.249 |        0.234 |        0.483
       0.411 |        0.245 |        0.656
       0.100 |        0.243 |        0.343
       0.436 |        0.242 |        0.678
       0.707 |        0.244 |        0.951
       0.349 |        0.240 |        0.589
       0.082 |        0.234 |        0.316
       0.140 |        0.251 |        0.390
       0.495 |        0.245 |        0.740
       0.780 |        0.241 |        1.021
       0.285 |        0.229 |        0.514
       0.321 |        0.232 |        0.553
       0.105 |        0.243 |        0.349
       0.099 |        0.241 |        0.339
       0.350 |        0.233 |        0.583
       0.071 |        0.243 |        0.313
       0.312 |        0.233 |        0.545
       0.639 |        0.252 |        0.892
       0.731 |        0.230 |        0.961
       0.096 |        0.244 |        0.339
       0.104 |        0.238 |        0.342
       0.094 |        0.242 |        0.336
       0.094 |        0.231 |        0.325
       0.096 |        0.247 |        0.343
       0.160 |        0.228 |        0.388
       0.097 |        0.240 |        0.338
       0.452 |        0.232 |        0.684
       0.745 |        0.243 |        0.987
       0.714 |        0.765 |        1.479
       0.575 |        0.239 |        0.814
       0.074 |        0.233 |        0.307
       0.094 |        0.238 |        0.331
       0.444 |        0.230 |        0.673
       0.565 |        0.234 |        0.799
       0.099 |        0.231 |        0.330
       0.220 |        0.232 |        0.453
       0.321 |        0.229 |        0.550
       0.118 |        0.234 |        0.353
       0.243 |        0.231 |        0.474
       0.461 |        0.239 |        0.700
       0.383 |        0.228 |        0.611
       0.305 |        0.230 |        0.535
       0.094 |        0.233 |        0.327
       0.071 |        0.238 |        0.309
       0.071 |        0.234 |        0.304
       0.071 |        0.236 |        0.308
       0.098 |        0.231 |        0.329
       0.358 |        0.238 |        0.596
       0.101 |        0.232 |        0.333
       0.317 |        0.235 |        0.551
       0.011 |        0.228 |        0.238
       0.096 |        0.232 |        0.328
       0.014 |        0.230 |        0.243
       0.145 |        0.232 |        0.377
       0.100 |        0.233 |        0.333
       0.443 |        0.230 |        0.674
       0.742 |        0.241 |        0.983
       1.022 |        0.229 |        1.251
       0.096 |        0.231 |        0.327
       0.263 |        0.229 |        0.492
       0.425 |        0.238 |        0.663
       0.811 |        0.233 |        1.044
       0.098 |        0.234 |        0.333
       0.017 |        0.243 |        0.259
       0.044 |        0.228 |        0.272
       0.071 |        0.240 |        0.311
       0.095 |        0.234 |        0.330
       0.309 |        0.231 |        0.539
       0.652 |        0.231 |        0.883
       0.858 |        0.232 |        1.090
       0.097 |        0.231 |        0.328
       0.094 |        0.232 |        0.326
       0.228 |        0.230 |        0.458
       0.095 |        0.234 |        0.329
       0.096 |        0.230 |        0.326
       0.094 |        0.233 |        0.327
       0.177 |        0.233 |        0.410
       0.071 |        0.231 |        0.302
       0.094 |        0.240 |        0.335
       0.182 |        0.234 |        0.416
       0.093 |        0.234 |        0.327
       0.098 |        0.234 |        0.332
       0.362 |        0.230 |        0.592
       0.093 |        0.231 |        0.324
       0.094 |        0.230 |        0.324
       0.104 |        0.232 |        0.336
       0.086 |        0.286 |        0.372
       0.502 |        0.239 |        0.741
       0.234 |        0.235 |        0.469
       0.236 |        0.235 |        0.471
       0.573 |        0.230 |        0.803
       0.585 |        0.235 |        0.820
       0.073 |        0.231 |        0.304
       0.072 |        0.239 |        0.312
       0.071 |        0.229 |        0.300
       0.333 |        0.232 |        0.565
       0.384 |        0.227 |        0.611
       0.668 |        0.233 |        0.901
       0.625 |        0.228 |        0.853
       0.847 |        0.230 |        1.077
       0.799 |        0.229 |        1.028
       0.071 |        0.229 |        0.300
       0.071 |        0.234 |        0.305
       0.071 |        0.236 |        0.307
       0.143 |        0.228 |        0.371
       0.356 |        0.233 |        0.588
       0.650 |        0.229 |        0.879
       0.331 |        0.240 |        0.571
       0.564 |        0.227 |        0.791
       0.315 |        0.229 |        0.544
       0.071 |        0.232 |        0.303
       0.071 |        0.235 |        0.306
       0.370 |        0.232 |        0.602
       0.561 |        0.231 |        0.792
       0.070 |        0.230 |        0.300
       0.071 |        0.232 |        0.303
       0.070 |        0.231 |        0.301
       0.070 |        0.234 |        0.304
       0.070 |        0.234 |        0.304
       0.071 |        0.233 |        0.303
       0.069 |        0.236 |        0.305
       0.069 |        0.236 |        0.305
       0.086 |        0.280 |        0.367
       0.277 |        0.243 |        0.520
       0.391 |        0.238 |        0.629
       0.073 |        0.255 |        0.328
       0.161 |        0.238 |        0.399
       0.479 |        0.240 |        0.719
       0.447 |        0.239 |        0.686
       0.071 |        0.241 |        0.312
       0.094 |        0.247 |        0.342
       0.094 |        0.241 |        0.334
       0.264 |        0.236 |        0.500
       0.632 |        0.238 |        0.869
       0.571 |        0.234 |        0.805
       0.098 |        0.237 |        0.335
       0.095 |        0.237 |        0.332
       0.309 |        0.240 |        0.549
       0.070 |        0.235 |        0.306
       0.393 |        0.238 |        0.631
       0.248 |        0.231 |        0.478
       0.622 |        0.234 |        0.856
       0.097 |        0.234 |        0.330
       0.095 |        0.237 |        0.332
       0.093 |        0.238 |        0.332
       0.271 |        0.238 |        0.508
       0.261 |        0.235 |        0.496
       0.095 |        0.240 |        0.335
       0.070 |        0.234 |        0.304
       0.254 |        0.239 |        0.493
       0.094 |        0.235 |        0.329
       0.070 |        0.248 |        0.319
       0.019 |        0.235 |        0.255
       0.335 |        0.233 |        0.569
       0.107 |        0.232 |        0.338
       0.350 |        0.237 |        0.586
       0.094 |        0.234 |        0.328
       0.094 |        0.235 |        0.329
       0.111 |        0.233 |        0.345
       0.095 |        0.238 |        0.333
       0.105 |        0.245 |        0.350
       0.478 |        0.234 |        0.712
       0.741 |        0.228 |        0.969
       0.094 |        0.234 |        0.328
       0.017 |        0.231 |        0.248
       0.097 |        0.238 |        0.335
       0.098 |        0.234 |        0.332
       0.368 |        0.236 |        0.604
       0.209 |        0.226 |        0.435
       0.101 |        0.234 |        0.335
       0.097 |        0.232 |        0.329
       0.094 |        0.235 |        0.329
       0.038 |        0.236 |        0.274
       0.148 |        0.238 |        0.386
       0.094 |        0.235 |        0.329
       0.053 |        0.238 |        0.291
       0.080 |        0.255 |        0.335
       0.246 |        0.239 |        0.485
       0.548 |        0.235 |        0.783
       0.794 |        0.233 |        1.027
       0.098 |        0.228 |        0.326
       0.099 |        0.244 |        0.343
       0.095 |        0.226 |        0.321
       0.147 |        0.236 |        0.383
       0.369 |        0.227 |        0.596
       0.677 |        0.234 |        0.911
       0.680 |        0.235 |        0.915
       0.095 |        0.234 |        0.329
       0.173 |        0.227 |        0.399
       0.095 |        0.235 |        0.331
       0.397 |        0.225 |        0.622
       0.070 |        0.238 |        0.308
       0.126 |        0.237 |        0.363
       0.093 |        0.236 |        0.328
       0.348 |        0.226 |        0.573
       0.402 |        0.236 |        0.638
       0.455 |        0.225 |        0.680
       0.069 |        0.241 |        0.310
       0.095 |        0.236 |        0.331
       0.070 |        0.234 |        0.304
       0.071 |        0.226 |        0.297
       0.269 |        0.233 |        0.501
       0.070 |        0.235 |        0.305
       0.095 |        0.232 |        0.328
       0.214 |        0.226 |        0.440
       0.101 |        0.235 |        0.336
       0.107 |        0.227 |        0.333
       0.099 |        0.232 |        0.331
       0.070 |        0.235 |        0.306
       0.382 |        0.231 |        0.613
       0.511 |        0.221 |        0.732
       0.183 |        0.238 |        0.421
       0.094 |        0.223 |        0.316
       0.070 |        0.241 |        0.312
       0.123 |        0.236 |        0.359
       0.093 |        0.235 |        0.328
       0.103 |        0.228 |        0.331
       0.098 |        0.235 |        0.333
       0.017 |        0.238 |        0.255
       0.247 |        0.233 |        0.480
       0.095 |        0.228 |        0.323
       0.094 |        0.235 |        0.329
       0.314 |        0.224 |        0.539
       0.341 |        0.244 |        0.585
       0.431 |        0.226 |        0.657
       0.099 |        0.239 |        0.339
       0.096 |        0.226 |        0.323
       0.097 |        0.233 |        0.331
       0.097 |        0.228 |        0.325
       0.094 |        0.241 |        0.335
       0.072 |        0.225 |        0.297
       0.095 |        0.238 |        0.333
       0.093 |        0.227 |        0.320
       0.359 |        0.240 |        0.599
       0.093 |        0.240 |        0.333
       0.124 |        0.243 |        0.367
       0.098 |        0.222 |        0.321
       0.098 |        0.247 |        0.345
       0.453 |        0.223 |        0.676
       0.645 |        0.257 |        0.902
       0.262 |        0.228 |        0.490
       0.097 |        0.237 |        0.334
       0.302 |        0.228 |        0.530
       0.095 |        0.237 |        0.332
       0.170 |        0.230 |        0.400
       0.133 |        0.248 |        0.381
       0.071 |        0.230 |        0.302
       0.094 |        0.238 |        0.331
       0.094 |        0.231 |        0.325
       0.093 |        0.243 |        0.336
       0.164 |        0.244 |        0.408
       0.378 |        0.237 |        0.614
       0.677 |        0.229 |        0.907
       1.005 |        0.234 |        1.239
       0.358 |        0.232 |        0.590
       0.234 |        0.246 |        0.481
       0.356 |        0.236 |        0.592
       0.379 |        0.238 |        0.618
       0.693 |        0.231 |        0.924
       0.098 |        0.244 |        0.342
       0.323 |        0.246 |        0.568
       0.373 |        0.251 |        0.623
       0.754 |        0.231 |        0.985
       0.098 |        0.240 |        0.338
       0.405 |        0.231 |        0.636
       0.209 |        0.240 |        0.449
       0.096 |        0.250 |        0.345
       0.437 |        0.242 |        0.679
       0.717 |        0.234 |        0.951
       0.100 |        0.243 |        0.343
       0.212 |        0.231 |        0.443
       0.070 |        0.250 |        0.320
       0.097 |        0.235 |        0.332
       0.008 |        0.243 |        0.251
       0.352 |        0.233 |        0.585
       0.071 |        0.241 |        0.311
       0.096 |        0.241 |        0.337
       0.096 |        0.238 |        0.334
       0.095 |        0.234 |        0.329
       0.257 |        0.241 |        0.498
       0.266 |        0.243 |        0.510
       0.183 |        0.248 |        0.431
       0.097 |        0.232 |        0.328
       0.098 |        0.240 |        0.338
       0.070 |        0.235 |        0.305
       0.154 |        0.241 |        0.394
       0.094 |        0.229 |        0.323
       0.352 |        0.249 |        0.601
       0.071 |        0.234 |        0.305
       0.178 |        0.242 |        0.420
       0.071 |        0.261 |        0.332
       0.098 |        0.252 |        0.350
       0.099 |        0.243 |        0.341
       0.100 |        0.233 |        0.334
       0.099 |        0.230 |        0.329
       0.128 |        0.236 |        0.365
       0.098 |        0.224 |        0.321
       0.361 |        0.244 |        0.605
       0.093 |        0.234 |        0.327
       0.094 |        0.237 |        0.331
       0.095 |        0.232 |        0.328
       0.094 |        0.245 |        0.339
       0.116 |        0.233 |        0.349
       0.092 |        0.252 |        0.344
       0.452 |        0.229 |        0.681
       0.135 |        0.244 |        0.379
       0.098 |        0.232 |        0.330
       0.095 |        0.242 |        0.337
       0.092 |        0.245 |        0.337
       0.329 |        0.239 |        0.569
       0.121 |        0.239 |        0.360
       0.074 |        0.244 |        0.319
       0.096 |        0.232 |        0.328
       0.162 |        0.245 |        0.407
       0.097 |        0.237 |        0.335
       0.098 |        0.235 |        0.333
       0.349 |        0.244 |        0.593
       0.101 |        0.252 |        0.352
       0.116 |        0.235 |        0.351
       0.249 |        0.252 |        0.501
       0.055 |        0.232 |        0.287
       0.104 |        0.236 |        0.341
       0.101 |        0.236 |        0.337
       0.099 |        0.250 |        0.348
       0.094 |        0.244 |        0.338
       0.351 |        0.238 |        0.590
       0.673 |        0.244 |        0.917
       0.101 |        0.232 |        0.333
