  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.281 |        0.364
       0.073 |        0.251 |        0.324
       0.038 |        0.237 |        0.275
       0.063 |        0.244 |        0.308
       0.069 |        0.250 |        0.320
       0.088 |        0.239 |        0.327
       0.040 |        0.227 |        0.268
       0.254 |        0.238 |        0.493
       0.071 |        0.230 |        0.301
       0.070 |        0.237 |        0.307
       0.071 |        0.238 |        0.309
       0.070 |        0.235 |        0.305
       0.043 |        0.235 |        0.278
       0.085 |        0.298 |        0.383
       0.106 |        0.259 |        0.365
       0.307 |        0.261 |        0.568
       0.436 |        0.239 |        0.675
       0.378 |        0.246 |        0.624
       0.395 |        0.240 |        0.635
       0.071 |        0.251 |        0.322
       0.070 |        0.251 |        0.321
       0.078 |        0.243 |        0.321
       0.106 |        0.242 |        0.347
       0.106 |        0.247 |        0.354
       0.095 |        0.238 |        0.333
       0.367 |        0.243 |        0.610
       0.096 |        0.248 |        0.344
       0.110 |        0.242 |        0.351
       0.096 |        0.235 |        0.332
       0.097 |        0.241 |        0.338
       0.100 |        0.234 |        0.334
       0.474 |        0.255 |        0.729
       0.018 |        0.234 |        0.252
       0.175 |        0.243 |        0.418
       0.472 |        0.234 |        0.705
       0.094 |        0.264 |        0.358
       0.098 |        0.246 |        0.344
       0.070 |        0.240 |        0.311
       0.304 |        0.233 |        0.537
       0.084 |        0.299 |        0.382
       0.534 |        0.248 |        0.782
       0.097 |        0.266 |        0.364
       0.096 |        0.244 |        0.340
       0.355 |        0.251 |        0.606
       0.089 |        0.243 |        0.332
       0.102 |        0.269 |        0.371
       0.097 |        0.242 |        0.340
       0.095 |        0.260 |        0.355
       0.244 |        0.242 |        0.486
       0.100 |        0.263 |        0.363
       0.094 |        0.247 |        0.341
       0.070 |        0.251 |        0.322
       0.429 |        0.255 |        0.684
       0.102 |        0.256 |        0.358
       0.076 |        0.253 |        0.328
       0.094 |        0.254 |        0.348
       0.095 |        0.246 |        0.341
       0.070 |        0.264 |        0.335
       0.275 |        0.247 |        0.522
       0.273 |        0.258 |        0.531
       0.099 |        0.248 |        0.347
       0.444 |        0.252 |        0.695
       0.685 |        0.245 |        0.930
       0.087 |        0.262 |        0.349
       0.097 |        0.253 |        0.350
       0.222 |        0.252 |        0.474
       0.240 |        0.242 |        0.481
       0.133 |        0.253 |        0.386
       0.239 |        0.254 |        0.493
       0.495 |        0.249 |        0.743
       0.787 |        0.242 |        1.029
       0.072 |        0.254 |        0.326
       0.098 |        0.257 |        0.355
       0.082 |        0.272 |        0.354
       0.077 |        0.289 |        0.366
       0.072 |        0.254 |        0.326
       0.223 |        0.240 |        0.463
       0.072 |        0.246 |        0.318
       0.098 |        0.251 |        0.349
       0.132 |        0.250 |        0.382
       0.072 |        0.240 |        0.312
       0.093 |        0.247 |        0.340
       0.086 |        0.240 |        0.325
       0.150 |        0.243 |        0.393
       0.318 |        0.243 |        0.562
       0.607 |        0.253 |        0.859
       0.101 |        0.238 |        0.339
       0.076 |        0.260 |        0.335
       0.074 |        0.243 |        0.317
       0.304 |        0.260 |        0.564
       0.135 |        0.236 |        0.371
       0.105 |        0.244 |        0.348
       0.093 |        0.241 |        0.334
       0.099 |        0.246 |        0.345
       0.072 |        0.249 |        0.320
       0.024 |        0.242 |        0.266
       0.101 |        0.236 |        0.337
       0.148 |        0.243 |        0.392
       0.071 |        0.237 |        0.308
       0.097 |        0.262 |        0.359
       0.263 |        0.238 |        0.501
       0.569 |        0.243 |        0.813
       0.610 |        0.236 |        0.846
       0.060 |        0.247 |        0.307
       0.105 |        0.237 |        0.342
       0.454 |        0.250 |        0.704
       0.115 |        0.235 |        0.350
       0.024 |        0.241 |        0.265
       0.128 |        0.237 |        0.365
       0.098 |        0.252 |        0.350
       0.485 |        0.251 |        0.735
       0.725 |        0.239 |        0.964
       1.084 |        0.247 |        1.331
       0.098 |        0.242 |        0.340
       0.095 |        0.236 |        0.331
       0.065 |        0.248 |        0.313
       0.041 |        0.231 |        0.272
       0.094 |        0.241 |        0.335
       0.071 |        0.235 |        0.306
       0.094 |        0.243 |        0.337
       0.097 |        0.234 |        0.330
       0.107 |        0.255 |        0.362
       0.099 |        0.235 |        0.334
       0.296 |        0.242 |        0.538
       0.665 |        0.233 |        0.898
       0.073 |        0.246 |        0.319
       0.097 |        0.245 |        0.342
       0.124 |        0.240 |        0.364
       0.101 |        0.274 |        0.376
       0.072 |        0.242 |        0.314
       0.070 |        0.233 |        0.303
       0.198 |        0.249 |        0.447
       0.418 |        0.231 |        0.649
       0.132 |        0.248 |        0.380
       0.095 |        0.236 |        0.331
       0.103 |        0.240 |        0.343
       0.094 |        0.240 |        0.333
       0.440 |        0.235 |        0.675
       0.097 |        0.246 |        0.343
       0.093 |        0.237 |        0.330
       0.094 |        0.229 |        0.323
       0.097 |        0.237 |        0.334
       0.037 |        0.236 |        0.273
       0.097 |        0.238 |        0.335
       0.413 |        0.230 |        0.643
       0.145 |        0.236 |        0.381
       0.055 |        0.229 |        0.283
       0.168 |        0.245 |        0.413
       0.074 |        0.229 |        0.303
       0.351 |        0.234 |        0.585
       0.097 |        0.228 |        0.325
       0.194 |        0.237 |        0.431
       0.190 |        0.239 |        0.429
       0.096 |        0.235 |        0.332
       0.073 |        0.230 |        0.303
       0.095 |        0.241 |        0.337
       0.094 |        0.226 |        0.320
       0.093 |        0.237 |        0.330
       0.094 |        0.239 |        0.332
       0.101 |        0.233 |        0.333
       0.096 |        0.226 |        0.321
       0.095 |        0.238 |        0.333
       0.081 |        0.225 |        0.305
       0.095 |        0.245 |        0.340
       0.097 |        0.227 |        0.325
       0.214 |        0.232 |        0.446
       0.109 |        0.227 |        0.337
       0.094 |        0.238 |        0.333
       0.094 |        0.239 |        0.333
       0.131 |        0.238 |        0.370
       0.099 |        0.225 |        0.323
       0.306 |        0.231 |        0.537
       0.093 |        0.228 |        0.321
       0.183 |        0.246 |        0.430
       0.094 |        0.227 |        0.321
       0.161 |        0.234 |        0.395
       0.071 |        0.225 |        0.296
       0.129 |        0.235 |        0.363
       0.218 |        0.226 |        0.444
       0.087 |        0.254 |        0.340
       0.095 |        0.224 |        0.320
       0.099 |        0.248 |        0.347
       0.369 |        0.227 |        0.596
       0.071 |        0.235 |        0.305
       0.101 |        0.240 |        0.341
       0.099 |        0.235 |        0.334
       0.265 |        0.227 |        0.491
       0.469 |        0.233 |        0.703
       0.440 |        0.224 |        0.664
       0.681 |        0.241 |        0.921
       0.096 |        0.222 |        0.318
       0.173 |        0.232 |        0.405
       0.098 |        0.228 |        0.326
       0.093 |        0.235 |        0.328
       0.094 |        0.224 |        0.318
       0.101 |        0.256 |        0.356
       0.097 |        0.234 |        0.331
       0.191 |        0.233 |        0.424
       0.171 |        0.227 |        0.398
       0.104 |        0.234 |        0.337
       0.071 |        0.236 |        0.308
       0.096 |        0.235 |        0.331
       0.093 |        0.228 |        0.321
       0.095 |        0.241 |        0.336
       0.096 |        0.234 |        0.330
       0.094 |        0.258 |        0.352
       0.100 |        0.237 |        0.338
       0.144 |        0.241 |        0.385
       0.142 |        0.236 |        0.378
       0.376 |        0.245 |        0.621
       0.070 |        0.247 |        0.317
       0.102 |        0.239 |        0.341
       0.307 |        0.243 |        0.550
       0.070 |        0.243 |        0.313
       0.336 |        0.232 |        0.568
       0.100 |        0.242 |        0.341
       0.417 |        0.244 |        0.660
       0.093 |        0.238 |        0.331
       0.143 |        0.231 |        0.373
       0.186 |        0.236 |        0.422
       0.095 |        0.233 |        0.328
       0.093 |        0.249 |        0.342
       0.096 |        0.242 |        0.338
       0.441 |        0.236 |        0.677
       0.096 |        0.229 |        0.325
       0.468 |        0.238 |        0.706
       0.099 |        0.248 |        0.347
       0.097 |        0.244 |        0.340
       0.380 |        0.238 |        0.618
       0.096 |        0.241 |        0.337
       0.097 |        0.233 |        0.330
       0.093 |        0.240 |        0.332
       0.093 |        0.248 |        0.340
       0.094 |        0.242 |        0.336
       0.452 |        0.235 |        0.687
       0.641 |        0.240 |        0.881
       0.094 |        0.232 |        0.326
       0.097 |        0.256 |        0.354
       0.097 |        0.232 |        0.329
       0.389 |        0.240 |        0.629
       0.094 |        0.312 |        0.406
       0.094 |        0.246 |        0.339
       0.096 |        0.243 |        0.340
       0.282 |        0.241 |        0.522
       0.586 |        0.229 |        0.814
       0.755 |        0.238 |        0.993
       0.927 |        0.228 |        1.155
       0.176 |        0.249 |        0.425
       0.096 |        0.236 |        0.331
       0.077 |        0.240 |        0.317
       0.099 |        0.229 |        0.328
       0.111 |        0.242 |        0.353
       0.102 |        0.230 |        0.332
       0.096 |        0.246 |        0.342
       0.096 |        0.229 |        0.325
       0.122 |        0.241 |        0.363
       0.108 |        0.226 |        0.334
       0.071 |        0.241 |        0.313
       0.203 |        0.239 |        0.442
       0.094 |        0.238 |        0.332
       0.094 |        0.231 |        0.324
       0.094 |        0.241 |        0.334
       0.303 |        0.229 |        0.532
       0.071 |        0.246 |        0.317
       0.259 |        0.231 |        0.490
       0.095 |        0.238 |        0.333
       0.102 |        0.232 |        0.334
       0.087 |        0.235 |        0.322
       0.096 |        0.245 |        0.341
       0.098 |        0.236 |        0.334
       0.455 |        0.228 |        0.682
       0.263 |        0.237 |        0.500
       0.097 |        0.228 |        0.325
       0.208 |        0.246 |        0.454
       0.302 |        0.240 |        0.542
       0.013 |        0.234 |        0.246
       0.098 |        0.230 |        0.328
       0.155 |        0.237 |        0.392
       0.098 |        0.230 |        0.328
       0.094 |        0.245 |        0.339
       0.342 |        0.228 |        0.570
       0.073 |        0.234 |        0.307
       0.093 |        0.227 |        0.320
       0.094 |        0.237 |        0.331
       0.094 |        0.242 |        0.335
       0.095 |        0.236 |        0.331
       0.351 |        0.228 |        0.579
       0.637 |        0.234 |        0.872
       0.486 |        0.224 |        0.710
       0.158 |        0.235 |        0.393
       0.143 |        0.236 |        0.379
       0.072 |        0.237 |        0.308
       0.095 |        0.227 |        0.322
       0.094 |        0.237 |        0.331
       0.226 |        0.238 |        0.464
       0.333 |        0.243 |        0.576
       0.097 |        0.225 |        0.322
       0.088 |        0.301 |        0.389
       0.443 |        0.251 |        0.695
       0.076 |        0.261 |        0.337
       0.097 |        0.261 |        0.359
       0.145 |        0.257 |        0.402
       0.072 |        0.249 |        0.320
       0.096 |        0.264 |        0.360
       0.094 |        0.249 |        0.343
       0.096 |        0.266 |        0.362
       0.100 |        0.260 |        0.361
       0.099 |        0.256 |        0.355
       0.110 |        0.246 |        0.356
       0.099 |        0.256 |        0.355
       0.097 |        0.249 |        0.345
       0.096 |        0.266 |        0.362
       0.070 |        0.247 |        0.318
       0.094 |        0.258 |        0.352
       0.097 |        0.249 |        0.346
       0.118 |        0.257 |        0.375
       0.098 |        0.257 |        0.355
       0.106 |        0.257 |        0.363
       0.078 |        0.251 |        0.329
       0.094 |        0.267 |        0.361
       0.071 |        0.250 |        0.321
       0.103 |        0.269 |        0.372
       0.095 |        0.247 |        0.342
       0.409 |        0.261 |        0.670
       0.042 |        0.248 |        0.289
       0.163 |        0.267 |        0.429
       0.505 |        0.249 |        0.754
       0.749 |        0.276 |        1.025
       0.975 |        0.245 |        1.220
       1.228 |        0.254 |        1.482
       1.502 |        0.245 |        1.747
       1.883 |        0.251 |        2.134
       2.278 |        0.258 |        2.536
       2.439 |        0.254 |        2.693
       2.810 |        0.243 |        3.054
       2.475 |        0.260 |        2.735
       2.866 |        0.246 |        3.112
       1.592 |        0.262 |        1.854
       1.120 |        0.241 |        1.361
       0.348 |        0.252 |        0.600
       0.701 |        0.242 |        0.944
       0.097 |        0.262 |        0.360
       0.100 |        0.253 |        0.353
       0.095 |        0.255 |        0.349
       0.307 |        0.247 |        0.554
       0.072 |        0.255 |        0.326
       0.072 |        0.247 |        0.319
       0.098 |        0.254 |        0.352
       0.338 |        0.254 |        0.592
       0.705 |        0.249 |        0.954
       0.098 |        0.243 |        0.341
       0.135 |        0.251 |        0.386
       0.095 |        0.245 |        0.340
       0.096 |        0.262 |        0.358
       0.143 |        0.241 |        0.384
       0.093 |        0.252 |        0.345
       0.398 |        0.238 |        0.636
       0.098 |        0.250 |        0.348
       0.262 |        0.254 |        0.515
       0.442 |        0.248 |        0.690
       0.270 |        0.237 |        0.507
       0.093 |        0.250 |        0.343
       0.071 |        0.241 |        0.312
       0.164 |        0.257 |        0.421
       0.095 |        0.251 |        0.346
       0.106 |        0.249 |        0.355
       0.077 |        0.246 |        0.323
       0.146 |        0.255 |        0.401
       0.117 |        0.245 |        0.362
       0.071 |        0.263 |        0.334
       0.190 |        0.240 |        0.430
       0.096 |        0.249 |        0.344
       0.097 |        0.242 |        0.338
       0.096 |        0.252 |        0.348
       0.116 |        0.267 |        0.383
       0.159 |        0.247 |        0.406
       0.102 |        0.236 |        0.338
       0.098 |        0.247 |        0.345
       0.071 |        0.252 |        0.323
       0.276 |        0.260 |        0.536
       0.385 |        0.242 |        0.626
       0.097 |        0.257 |        0.354
       0.408 |        0.240 |        0.648
       0.785 |        0.247 |        1.031
       0.169 |        0.244 |        0.413
       0.135 |        0.254 |        0.389
       0.511 |        0.239 |        0.750
       0.674 |        0.249 |        0.923
       1.000 |        0.238 |        1.238
       0.097 |        0.247 |        0.344
       0.094 |        0.251 |        0.346
       0.148 |        0.251 |        0.398
       0.333 |        0.242 |        0.575
       0.338 |        0.247 |        0.585
       0.349 |        0.241 |        0.589
       0.099 |        0.260 |        0.359
       0.149 |        0.241 |        0.390
       0.113 |        0.251 |        0.364
       0.288 |        0.237 |        0.525
       0.401 |        0.244 |        0.645
       0.096 |        0.240 |        0.336
       0.097 |        0.257 |        0.354
       0.071 |        0.240 |        0.311
       0.071 |        0.245 |        0.316
       0.096 |        0.243 |        0.339
       0.413 |        0.245 |        0.658
       0.572 |        0.247 |        0.818
       0.798 |        0.253 |        1.051
       0.937 |        0.235 |        1.172
       1.021 |        0.237 |        1.258
       1.057 |        0.236 |        1.293
       0.492 |        0.249 |        0.741
       0.858 |        0.237 |        1.094
       0.619 |        0.242 |        0.861
       0.361 |        0.245 |        0.605
       0.650 |        0.243 |        0.893
       0.827 |        0.240 |        1.067
       0.807 |        0.252 |        1.059
       0.791 |        0.244 |        1.034
       0.072 |        0.243 |        0.315
       0.094 |        0.242 |        0.336
       0.100 |        0.248 |        0.348
       0.100 |        0.244 |        0.345
       0.095 |        0.246 |        0.341
       0.070 |        0.243 |        0.313
       0.133 |        0.244 |        0.377
       0.114 |        0.297 |        0.411
       0.489 |        0.245 |        0.734
       0.740 |        0.244 |        0.984
       0.095 |        0.258 |        0.354
       0.246 |        0.244 |        0.490
       0.099 |        0.258 |        0.358
       0.095 |        0.256 |        0.351
       0.158 |        0.249 |        0.407
       0.095 |        0.244 |        0.339
       0.096 |        0.250 |        0.346
       0.095 |        0.241 |        0.336
       0.106 |        0.258 |        0.364
       0.148 |        0.244 |        0.392
       0.094 |        0.249 |        0.343
       0.094 |        0.242 |        0.336
       0.108 |        0.249 |        0.357
       0.097 |        0.245 |        0.343
       0.253 |        0.259 |        0.512
       0.470 |        0.241 |        0.712
       0.096 |        0.248 |        0.344
       0.096 |        0.243 |        0.339
       0.097 |        0.249 |        0.346
       0.096 |        0.254 |        0.350
       0.140 |        0.249 |        0.389
       0.149 |        0.240 |        0.388
       0.279 |        0.249 |        0.528
       0.101 |        0.243 |        0.344
       0.274 |        0.254 |        0.528
       0.095 |        0.243 |        0.337
       0.175 |        0.246 |        0.421
       0.098 |        0.257 |        0.355
       0.097 |        0.268 |        0.365
       0.228 |        0.244 |        0.472
       0.099 |        0.268 |        0.367
       0.370 |        0.244 |        0.615
       0.324 |        0.247 |        0.571
       0.071 |        0.243 |        0.315
       0.249 |        0.248 |        0.496
       0.094 |        0.252 |        0.347
       0.151 |        0.245 |        0.396
       0.078 |        0.241 |        0.319
       0.096 |        0.253 |        0.349
       0.071 |        0.252 |        0.323
       0.097 |        0.260 |        0.357
       0.345 |        0.244 |        0.588
       0.095 |        0.253 |        0.348
       0.088 |        0.243 |        0.331
       0.291 |        0.246 |        0.537
       0.100 |        0.266 |        0.365
       0.097 |        0.253 |        0.349
       0.090 |        0.246 |        0.337
       0.094 |        0.252 |        0.345
       0.115 |        0.243 |        0.357
       0.070 |        0.263 |        0.333
       0.071 |        0.253 |        0.323
       0.405 |        0.247 |        0.653
       0.748 |        0.238 |        0.987
       0.071 |        0.245 |        0.316
       0.095 |        0.240 |        0.335
       0.270 |        0.779 |        1.049
       0.888 |        0.253 |        1.141
       0.993 |        0.254 |        1.247
       0.899 |        0.264 |        1.163
       0.917 |        0.245 |        1.162
       1.145 |        0.227 |        1.371
       1.188 |        0.260 |        1.448
       1.226 |        0.251 |        1.478
       1.259 |        0.223 |        1.482
       0.874 |        0.262 |        1.137
       1.060 |        0.245 |        1.306
       0.296 |        0.237 |        0.533
       0.620 |        0.238 |        0.858
       0.883 |        0.235 |        1.117
       0.514 |        0.240 |        0.754
       0.071 |        0.236 |        0.308
       0.117 |        0.248 |        0.365
       0.453 |        0.235 |        0.687
       0.724 |        0.239 |        0.963
       0.222 |        0.246 |        0.469
       0.271 |        0.234 |        0.505
       0.095 |        0.256 |        0.351
       0.091 |        0.228 |        0.320
       0.347 |        0.237 |        0.583
       0.070 |        0.248 |        0.318
       0.318 |        0.236 |        0.553
       0.644 |        0.253 |        0.896
       0.725 |        0.247 |        0.972
       0.094 |        0.241 |        0.334
       0.095 |        0.236 |        0.332
       0.100 |        0.253 |        0.353
       0.101 |        0.236 |        0.337
       0.093 |        0.235 |        0.329
       0.144 |        0.232 |        0.376
       0.094 |        0.242 |        0.336
       0.446 |        0.233 |        0.679
       0.736 |        0.236 |        0.972
       0.692 |        0.235 |        0.927
       0.159 |        0.237 |        0.396
       0.121 |        0.230 |        0.352
       0.129 |        0.230 |        0.359
       0.482 |        0.247 |        0.729
       0.617 |        0.248 |        0.864
       0.098 |        0.236 |        0.333
       0.220 |        0.237 |        0.457
       0.318 |        0.231 |        0.549
       0.113 |        0.236 |        0.349
       0.237 |        0.231 |        0.468
       0.450 |        0.235 |        0.685
       0.363 |        0.240 |        0.603
       0.298 |        0.235 |        0.533
       0.096 |        0.233 |        0.330
       0.071 |        0.235 |        0.306
       0.071 |        0.234 |        0.305
       0.071 |        0.234 |        0.305
       0.102 |        0.231 |        0.333
       0.359 |        0.232 |        0.591
       0.100 |        0.233 |        0.333
       0.310 |        0.235 |        0.544
       0.011 |        0.235 |        0.246
       0.095 |        0.236 |        0.331
       0.013 |        0.232 |        0.245
       0.143 |        0.234 |        0.377
       0.096 |        0.234 |        0.330
       0.436 |        0.231 |        0.667
       0.732 |        0.228 |        0.960
       0.997 |        0.231 |        1.228
       0.094 |        0.235 |        0.329
       0.261 |        0.233 |        0.494
       0.423 |        0.234 |        0.657
       0.801 |        0.245 |        1.047
       0.102 |        0.233 |        0.336
       0.015 |        0.235 |        0.251
       0.035 |        0.229 |        0.264
       0.071 |        0.238 |        0.308
       0.093 |        0.236 |        0.329
       0.304 |        0.243 |        0.547
       0.660 |        0.233 |        0.893
       0.864 |        0.234 |        1.098
       0.101 |        0.232 |        0.333
       0.097 |        0.236 |        0.333
       0.230 |        0.232 |        0.462
       0.096 |        0.237 |        0.333
       0.095 |        0.233 |        0.327
       0.095 |        0.235 |        0.330
       0.177 |        0.232 |        0.409
       0.093 |        0.284 |        0.377
       0.072 |        0.234 |        0.305
       0.148 |        0.231 |        0.379
       0.054 |        0.231 |        0.285
       0.079 |        0.246 |        0.325
       0.352 |        0.230 |        0.583
       0.077 |        0.233 |        0.310
       0.071 |        0.230 |        0.301
       0.071 |        0.239 |        0.310
       0.070 |        0.233 |        0.303
       0.389 |        0.234 |        0.623
       0.115 |        0.226 |        0.341
       0.107 |        0.232 |        0.339
       0.440 |        0.229 |        0.670
       0.454 |        0.253 |        0.707
       0.070 |        0.246 |        0.316
       0.075 |        0.239 |        0.314
       0.072 |        0.233 |        0.304
       0.337 |        0.234 |        0.571
       0.404 |        0.227 |        0.631
       0.682 |        0.252 |        0.934
       0.657 |        0.233 |        0.891
       0.879 |        0.234 |        1.113
       0.835 |        0.247 |        1.081
       0.070 |        0.240 |        0.310
       0.073 |        0.242 |        0.315
       0.070 |        0.245 |        0.314
       0.150 |        0.233 |        0.383
       0.367 |        0.239 |        0.606
       0.667 |        0.236 |        0.903
       0.354 |        0.240 |        0.594
       0.586 |        0.230 |        0.817
       0.336 |        0.255 |        0.591
       0.070 |        0.238 |        0.308
       0.070 |        0.242 |        0.312
       0.376 |        0.236 |        0.612
       0.565 |        0.234 |        0.799
       0.073 |        0.241 |        0.314
       0.070 |        0.236 |        0.305
       0.069 |        0.234 |        0.303
       0.070 |        0.238 |        0.307
       0.068 |        0.238 |        0.306
       0.084 |        0.233 |        0.317
       0.069 |        0.235 |        0.305
       0.069 |        0.261 |        0.330
       0.068 |        0.250 |        0.318
       0.202 |        0.236 |        0.438
       0.306 |        0.231 |        0.538
       0.070 |        0.237 |        0.307
       0.135 |        0.234 |        0.369
       0.447 |        0.235 |        0.682
       0.410 |        0.233 |        0.644
       0.070 |        0.233 |        0.303
       0.070 |        0.238 |        0.308
       0.070 |        0.240 |        0.310
       0.239 |        0.235 |        0.474
       0.604 |        0.236 |        0.840
       0.535 |        0.230 |        0.765
       0.071 |        0.242 |        0.313
       0.074 |        0.235 |        0.309
       0.284 |        0.259 |        0.543
       0.070 |        0.234 |        0.304
       0.391 |        0.245 |        0.636
       0.250 |        0.230 |        0.479
       0.626 |        0.237 |        0.863
       0.071 |        0.231 |        0.302
       0.070 |        0.242 |        0.312
       0.071 |        0.241 |        0.311
       0.253 |        0.235 |        0.488
       0.239 |        0.239 |        0.479
       0.070 |        0.240 |        0.310
       0.070 |        0.233 |        0.303
       0.251 |        0.243 |        0.493
       0.071 |        0.235 |        0.305
       0.069 |        0.238 |        0.308
       0.007 |        0.228 |        0.234
       0.313 |        0.239 |        0.552
       0.083 |        0.228 |        0.311
       0.321 |        0.244 |        0.566
       0.070 |        0.227 |        0.297
       0.069 |        0.234 |        0.303
       0.084 |        0.226 |        0.310
       0.071 |        0.239 |        0.310
       0.081 |        0.237 |        0.318
       0.443 |        0.231 |        0.674
       0.706 |        0.225 |        0.931
       0.043 |        0.246 |        0.289
       0.146 |        0.230 |        0.376
       0.069 |        0.243 |        0.312
       0.070 |        0.227 |        0.297
       0.333 |        0.234 |        0.567
       0.168 |        0.223 |        0.391
       0.070 |        0.233 |        0.303
       0.070 |        0.227 |        0.298
       0.069 |        0.244 |        0.313
       0.021 |        0.227 |        0.248
       0.122 |        0.233 |        0.354
       0.070 |        0.228 |        0.298
       0.021 |        0.247 |        0.268
       0.069 |        0.238 |        0.307
       0.217 |        0.234 |        0.451
       0.512 |        0.225 |        0.737
       0.745 |        0.236 |        0.981
       0.070 |        0.227 |        0.297
       0.068 |        0.248 |        0.315
       0.070 |        0.225 |        0.295
       0.123 |        0.238 |        0.362
       0.346 |        0.225 |        0.570
       0.645 |        0.231 |        0.875
       0.632 |        0.233 |        0.865
       0.069 |        0.228 |        0.297
       0.134 |        0.239 |        0.374
       0.085 |        0.258 |        0.343
       0.416 |        0.239 |        0.654
       0.085 |        0.248 |        0.333
       0.144 |        0.235 |        0.379
       0.070 |        0.232 |        0.302
       0.319 |        0.225 |        0.544
       0.370 |        0.232 |        0.602
       0.413 |        0.236 |        0.649
       0.050 |        0.249 |        0.299
       0.070 |        0.226 |        0.296
       0.069 |        0.247 |        0.316
       0.085 |        0.220 |        0.304
       0.289 |        0.229 |        0.518
       0.069 |        0.237 |        0.307
       0.070 |        0.261 |        0.331
       0.216 |        0.237 |        0.453
       0.069 |        0.228 |        0.297
       0.061 |        0.237 |        0.298
       0.068 |        0.215 |        0.283
       0.069 |        0.252 |        0.321
       0.373 |        0.215 |        0.589
       0.472 |        0.241 |        0.713
       0.162 |        0.235 |        0.398
       0.070 |        0.251 |        0.321
       0.068 |        0.257 |        0.325
       0.132 |        0.232 |        0.364
       0.068 |        0.240 |        0.308
       0.071 |        0.223 |        0.293
       0.069 |        0.236 |        0.305
       0.136 |        0.236 |        0.372
       0.361 |        0.229 |        0.590
       0.070 |        0.225 |        0.296
       0.069 |        0.234 |        0.304
       0.287 |        0.222 |        0.509
       0.308 |        0.240 |        0.548
       0.392 |        0.234 |        0.626
       0.069 |        0.232 |        0.301
       0.070 |        0.226 |        0.296
       0.069 |        0.235 |        0.304
       0.072 |        0.234 |        0.306
       0.069 |        0.245 |        0.314
       0.047 |        0.230 |        0.276
       0.070 |        0.242 |        0.312
       0.070 |        0.228 |        0.297
       0.338 |        0.238 |        0.576
       0.071 |        0.241 |        0.312
       0.100 |        0.233 |        0.333
       0.070 |        0.232 |        0.302
       0.073 |        0.248 |        0.321
       0.428 |        0.227 |        0.654
       0.610 |        0.246 |        0.857
       0.200 |        0.226 |        0.425
       0.070 |        0.237 |        0.307
       0.272 |        0.227 |        0.499
       0.070 |        0.239 |        0.309
       0.155 |        0.230 |        0.386
       0.115 |        0.246 |        0.361
       0.070 |        0.227 |        0.297
       0.086 |        0.237 |        0.323
       0.086 |        0.229 |        0.315
       0.070 |        0.236 |        0.306
       0.137 |        0.250 |        0.386
       0.353 |        0.235 |        0.588
       0.649 |        0.225 |        0.874
       0.966 |        0.234 |        1.201
       0.307 |        0.227 |        0.535
       0.176 |        0.239 |        0.415
       0.288 |        0.226 |        0.514
       0.298 |        0.236 |        0.534
       0.606 |        0.226 |        0.832
       0.071 |        0.238 |        0.310
       0.288 |        0.235 |        0.522
       0.324 |        0.234 |        0.558
       0.689 |        0.227 |        0.916
       0.070 |        0.235 |        0.304
       0.372 |        0.228 |        0.600
       0.170 |        0.249 |        0.418
       0.086 |        0.236 |        0.322
       0.407 |        0.227 |        0.634
       0.666 |        0.218 |        0.884
       0.085 |        0.236 |        0.321
       0.188 |        0.233 |        0.421
       0.070 |        0.243 |        0.313
       0.036 |        0.227 |        0.263
       0.106 |        0.233 |        0.338
       0.437 |        0.223 |        0.660
       0.069 |        0.231 |        0.301
       0.070 |        0.233 |        0.303
       0.069 |        0.232 |        0.302
       0.070 |        0.228 |        0.298
       0.222 |        0.231 |        0.454
       0.219 |        0.224 |        0.443
       0.113 |        0.239 |        0.352
       0.064 |        0.223 |        0.287
       0.070 |        0.249 |        0.319
       0.070 |        0.226 |        0.296
       0.141 |        0.246 |        0.388
       0.071 |        0.224 |        0.294
       0.321 |        0.245 |        0.566
       0.070 |        0.237 |        0.307
       0.173 |        0.247 |        0.420
       0.069 |        0.219 |        0.288
       0.069 |        0.237 |        0.306
       0.068 |        0.248 |        0.316
       0.068 |        0.244 |        0.312
       0.070 |        0.218 |        0.288
       0.080 |        0.241 |        0.321
       0.071 |        0.238 |        0.310
       0.351 |        0.253 |        0.604
       0.072 |        0.223 |        0.294
       0.072 |        0.229 |        0.300
       0.077 |        0.227 |        0.304
       0.071 |        0.235 |        0.306
       0.083 |        0.236 |        0.319
       0.071 |        0.241 |        0.312
       0.417 |        0.224 |        0.640
       0.083 |        0.236 |        0.319
       0.071 |        0.221 |        0.292
       0.071 |        0.232 |        0.303
       0.072 |        0.242 |        0.314
       0.304 |        0.232 |        0.536
       0.086 |        0.220 |        0.306
       0.071 |        0.228 |        0.299
       0.072 |        0.244 |        0.316
       0.161 |        0.264 |        0.425
       0.070 |        0.233 |        0.303
       0.090 |        0.291 |        0.381
       0.423 |        0.243 |        0.665
       0.098 |        0.248 |        0.346
       0.110 |        0.246 |        0.356
       0.255 |        0.242 |        0.497
       0.047 |        0.234 |        0.281
       0.088 |        0.289 |        0.378
       0.153 |        0.241 |        0.394
       0.072 |        0.244 |        0.316
       0.072 |        0.249 |        0.321
       0.346 |        0.244 |        0.590
       0.672 |        0.229 |        0.902
       0.073 |        0.241 |        0.314
