  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.232 |        0.302
       0.077 |        0.251 |        0.328
       0.096 |        0.239 |        0.335
       0.072 |        0.245 |        0.317
       0.095 |        0.248 |        0.343
       0.114 |        0.241 |        0.355
       0.070 |        0.236 |        0.305
       0.285 |        0.242 |        0.528
       0.094 |        0.240 |        0.335
       0.094 |        0.246 |        0.340
       0.093 |        0.248 |        0.341
       0.093 |        0.256 |        0.350
       0.091 |        0.234 |        0.325
       0.096 |        0.240 |        0.336
       0.070 |        0.238 |        0.308
       0.244 |        0.251 |        0.495
       0.361 |        0.230 |        0.591
       0.293 |        0.237 |        0.529
       0.302 |        0.231 |        0.532
       0.096 |        0.238 |        0.334
       0.095 |        0.244 |        0.338
       0.093 |        0.236 |        0.329
       0.094 |        0.235 |        0.329
       0.094 |        0.239 |        0.334
       0.096 |        0.232 |        0.328
       0.360 |        0.244 |        0.604
       0.097 |        0.245 |        0.341
       0.094 |        0.240 |        0.334
       0.096 |        0.230 |        0.325
       0.095 |        0.238 |        0.334
       0.094 |        0.239 |        0.333
       0.472 |        0.246 |        0.718
       0.004 |        0.227 |        0.231
       0.155 |        0.235 |        0.390
       0.441 |        0.229 |        0.670
       0.096 |        0.253 |        0.349
       0.096 |        0.244 |        0.341
       0.071 |        0.235 |        0.305
       0.297 |        0.228 |        0.524
       0.096 |        0.239 |        0.335
       0.445 |        0.227 |        0.672
       0.095 |        0.245 |        0.341
       0.094 |        0.229 |        0.323
       0.333 |        0.237 |        0.570
       0.100 |        0.226 |        0.325
       0.093 |        0.241 |        0.335
       0.093 |        0.231 |        0.324
       0.092 |        0.246 |        0.338
       0.222 |        0.227 |        0.449
       0.096 |        0.234 |        0.330
       0.100 |        0.231 |        0.331
       0.070 |        0.244 |        0.314
       0.416 |        0.237 |        0.653
       0.092 |        0.235 |        0.327
       0.103 |        0.228 |        0.332
       0.098 |        0.234 |        0.333
       0.094 |        0.231 |        0.325
       0.070 |        0.244 |        0.314
       0.248 |        0.224 |        0.472
       0.209 |        0.234 |        0.442
       0.105 |        0.238 |        0.343
       0.434 |        0.233 |        0.667
       0.651 |        0.228 |        0.879
       0.071 |        0.242 |        0.313
       0.099 |        0.227 |        0.326
       0.193 |        0.229 |        0.423
       0.183 |        0.227 |        0.410
       0.056 |        0.234 |        0.291
       0.139 |        0.243 |        0.382
       0.379 |        0.231 |        0.610
       0.649 |        0.224 |        0.873
       0.099 |        0.233 |        0.332
       0.098 |        0.228 |        0.326
       0.094 |        0.241 |        0.335
       0.096 |        0.224 |        0.320
       0.094 |        0.233 |        0.327
       0.222 |        0.225 |        0.447
       0.094 |        0.232 |        0.327
       0.115 |        0.266 |        0.382
       0.175 |        0.235 |        0.410
       0.070 |        0.230 |        0.300
       0.070 |        0.235 |        0.305
       0.070 |        0.223 |        0.293
       0.118 |        0.231 |        0.349
       0.274 |        0.237 |        0.512
       0.554 |        0.232 |        0.786
       0.096 |        0.227 |        0.323
       0.095 |        0.235 |        0.331
       0.100 |        0.224 |        0.324
       0.311 |        0.242 |        0.553
       0.125 |        0.234 |        0.359
       0.093 |        0.231 |        0.323
       0.117 |        0.223 |        0.341
       0.097 |        0.232 |        0.329
       0.097 |        0.244 |        0.341
       0.045 |        0.234 |        0.279
       0.094 |        0.223 |        0.317
       0.128 |        0.230 |        0.358
       0.070 |        0.222 |        0.292
       0.093 |        0.242 |        0.334
       0.237 |        0.233 |        0.470
       0.538 |        0.232 |        0.769
       0.566 |        0.224 |        0.790
       0.005 |        0.232 |        0.237
       0.035 |        0.222 |        0.257
       0.368 |        0.238 |        0.606
       0.003 |        0.221 |        0.225
       0.071 |        0.232 |        0.303
       0.164 |        0.222 |        0.385
       0.097 |        0.233 |        0.330
       0.464 |        0.238 |        0.703
       0.693 |        0.230 |        0.922
       1.043 |        0.228 |        1.271
       0.098 |        0.236 |        0.334
       0.095 |        0.228 |        0.324
       0.058 |        0.244 |        0.301
       0.030 |        0.228 |        0.258
       0.098 |        0.239 |        0.337
       0.070 |        0.227 |        0.298
       0.094 |        0.241 |        0.334
       0.094 |        0.229 |        0.323
       0.094 |        0.250 |        0.344
       0.095 |        0.232 |        0.328
       0.289 |        0.240 |        0.529
       0.656 |        0.230 |        0.886
       0.071 |        0.238 |        0.309
       0.109 |        0.289 |        0.397
       0.202 |        0.247 |        0.449
       0.015 |        0.236 |        0.251
       0.075 |        0.244 |        0.319
       0.070 |        0.235 |        0.306
       0.198 |        0.262 |        0.459
       0.430 |        0.230 |        0.660
       0.141 |        0.236 |        0.378
       0.070 |        0.232 |        0.303
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.417 |        0.236 |        0.653
       0.070 |        0.233 |        0.303
       0.070 |        0.238 |        0.308
       0.021 |        0.225 |        0.246
       0.069 |        0.236 |        0.305
       0.007 |        0.238 |        0.245
       0.069 |        0.236 |        0.305
       0.382 |        0.228 |        0.611
       0.113 |        0.231 |        0.344
       0.015 |        0.224 |        0.239
       0.134 |        0.244 |        0.378
       0.074 |        0.227 |        0.301
       0.350 |        0.231 |        0.580
       0.070 |        0.231 |        0.302
       0.170 |        0.232 |        0.403
       0.161 |        0.247 |        0.408
       0.077 |        0.240 |        0.317
       0.070 |        0.224 |        0.294
       0.069 |        0.240 |        0.309
       0.069 |        0.223 |        0.292
       0.070 |        0.233 |        0.303
       0.070 |        0.237 |        0.307
       0.070 |        0.233 |        0.303
       0.069 |        0.224 |        0.294
       0.070 |        0.232 |        0.302
       0.050 |        0.223 |        0.273
       0.071 |        0.245 |        0.316
       0.070 |        0.225 |        0.296
       0.187 |        0.229 |        0.416
       0.078 |        0.222 |        0.300
       0.068 |        0.236 |        0.304
       0.022 |        0.235 |        0.257
       0.069 |        0.232 |        0.301
       0.069 |        0.226 |        0.295
       0.277 |        0.232 |        0.509
       0.053 |        0.223 |        0.277
       0.128 |        0.238 |        0.366
       0.075 |        0.226 |        0.301
       0.139 |        0.231 |        0.370
       0.069 |        0.225 |        0.295
       0.127 |        0.229 |        0.356
       0.210 |        0.223 |        0.432
       0.073 |        0.242 |        0.315
       0.070 |        0.232 |        0.302
       0.084 |        0.240 |        0.324
       0.358 |        0.227 |        0.585
       0.080 |        0.245 |        0.325
       0.069 |        0.232 |        0.301
       0.076 |        0.261 |        0.337
       0.268 |        0.238 |        0.506
       0.480 |        0.223 |        0.703
       0.448 |        0.217 |        0.665
       0.678 |        0.231 |        0.908
       0.071 |        0.249 |        0.320
       0.173 |        0.241 |        0.414
       0.070 |        0.221 |        0.291
       0.069 |        0.233 |        0.303
       0.069 |        0.231 |        0.300
       0.069 |        0.242 |        0.311
       0.069 |        0.231 |        0.300
       0.164 |        0.249 |        0.412
       0.143 |        0.207 |        0.350
       0.084 |        0.236 |        0.320
       0.084 |        0.291 |        0.375
       0.071 |        0.248 |        0.319
       0.100 |        0.237 |        0.337
       0.104 |        0.248 |        0.352
       0.098 |        0.236 |        0.334
       0.103 |        0.250 |        0.353
       0.094 |        0.229 |        0.323
       0.141 |        0.240 |        0.381
       0.138 |        0.233 |        0.371
       0.371 |        0.238 |        0.609
       0.070 |        0.245 |        0.315
       0.095 |        0.249 |        0.345
       0.317 |        0.238 |        0.555
       0.070 |        0.242 |        0.312
       0.337 |        0.236 |        0.573
       0.106 |        0.241 |        0.347
       0.434 |        0.247 |        0.680
       0.071 |        0.246 |        0.317
       0.126 |        0.233 |        0.360
       0.173 |        0.239 |        0.412
       0.099 |        0.238 |        0.337
       0.097 |        0.257 |        0.354
       0.095 |        0.240 |        0.335
       0.427 |        0.247 |        0.674
       0.095 |        0.237 |        0.332
       0.474 |        0.247 |        0.721
       0.101 |        0.251 |        0.352
       0.072 |        0.244 |        0.316
       0.350 |        0.237 |        0.587
       0.095 |        0.244 |        0.340
       0.095 |        0.239 |        0.334
       0.109 |        0.246 |        0.355
       0.097 |        0.246 |        0.343
       0.094 |        0.244 |        0.338
       0.447 |        0.236 |        0.683
       0.639 |        0.247 |        0.885
       0.093 |        0.236 |        0.329
       0.096 |        0.262 |        0.358
       0.099 |        0.236 |        0.336
       0.399 |        0.242 |        0.641
       0.095 |        0.241 |        0.336
       0.096 |        0.245 |        0.341
       0.098 |        0.246 |        0.343
       0.286 |        0.247 |        0.533
       0.595 |        0.245 |        0.840
       0.782 |        0.242 |        1.023
       0.958 |        0.233 |        1.191
       0.217 |        0.253 |        0.470
       0.093 |        0.235 |        0.328
       0.075 |        0.244 |        0.318
       0.102 |        0.235 |        0.337
       0.101 |        0.258 |        0.359
       0.111 |        0.234 |        0.345
       0.098 |        0.251 |        0.350
       0.095 |        0.237 |        0.332
       0.128 |        0.244 |        0.372
       0.129 |        0.224 |        0.353
       0.070 |        0.244 |        0.314
       0.206 |        0.244 |        0.450
       0.102 |        0.242 |        0.344
       0.095 |        0.234 |        0.329
       0.098 |        0.240 |        0.338
       0.307 |        0.234 |        0.541
       0.072 |        0.247 |        0.319
       0.262 |        0.230 |        0.492
       0.096 |        0.241 |        0.337
       0.097 |        0.245 |        0.341
       0.096 |        0.239 |        0.335
       0.095 |        0.245 |        0.340
       0.104 |        0.238 |        0.342
       0.463 |        0.245 |        0.709
       0.286 |        0.235 |        0.521
       0.097 |        0.249 |        0.346
       0.218 |        0.237 |        0.455
       0.314 |        0.245 |        0.559
       0.031 |        0.234 |        0.265
       0.113 |        0.280 |        0.393
       0.085 |        0.255 |        0.340
       0.075 |        0.238 |        0.314
       0.099 |        0.248 |        0.348
       0.364 |        0.234 |        0.598
       0.102 |        0.241 |        0.343
       0.096 |        0.231 |        0.327
       0.121 |        0.238 |        0.359
       0.096 |        0.243 |        0.339
       0.101 |        0.239 |        0.340
       0.355 |        0.242 |        0.597
       0.655 |        0.236 |        0.891
       0.505 |        0.232 |        0.737
       0.015 |        0.235 |        0.250
       0.170 |        0.240 |        0.410
       0.070 |        0.237 |        0.307
       0.098 |        0.227 |        0.325
       0.097 |        0.252 |        0.349
       0.240 |        0.249 |        0.490
       0.358 |        0.259 |        0.617
       0.104 |        0.252 |        0.356
       0.100 |        0.251 |        0.351
       0.354 |        0.229 |        0.584
       0.074 |        0.240 |        0.315
       0.071 |        0.253 |        0.323
       0.104 |        0.234 |        0.338
       0.071 |        0.230 |        0.300
       0.093 |        0.237 |        0.330
       0.094 |        0.232 |        0.326
       0.093 |        0.245 |        0.338
       0.094 |        0.235 |        0.329
       0.058 |        0.235 |        0.293
       0.070 |        0.228 |        0.298
       0.096 |        0.236 |        0.332
       0.095 |        0.230 |        0.324
       0.093 |        0.252 |        0.344
       0.070 |        0.240 |        0.310
       0.095 |        0.238 |        0.333
       0.093 |        0.225 |        0.318
       0.083 |        0.235 |        0.318
       0.095 |        0.246 |        0.341
       0.094 |        0.239 |        0.334
       0.096 |        0.229 |        0.325
       0.094 |        0.239 |        0.332
       0.071 |        0.230 |        0.301
       0.095 |        0.248 |        0.343
       0.092 |        0.235 |        0.327
       0.386 |        0.239 |        0.626
       0.176 |        0.242 |        0.418
       0.286 |        0.244 |        0.530
       0.600 |        0.258 |        0.858
       0.848 |        0.263 |        1.111
       1.056 |        0.236 |        1.291
       1.292 |        0.238 |        1.531
       1.556 |        0.232 |        1.788
       1.918 |        0.240 |        2.158
       2.294 |        0.247 |        2.540
       2.434 |        0.236 |        2.670
       2.781 |        0.232 |        3.013
       2.429 |        0.241 |        2.671
       2.799 |        0.231 |        3.030
       1.504 |        0.249 |        1.753
       1.013 |        0.231 |        1.244
       0.226 |        0.243 |        0.469
       0.560 |        0.245 |        0.805
       0.100 |        0.248 |        0.348
       0.078 |        0.241 |        0.319
       0.097 |        0.243 |        0.340
       0.294 |        0.232 |        0.526
       0.095 |        0.247 |        0.342
       0.070 |        0.232 |        0.303
       0.104 |        0.240 |        0.344
       0.325 |        0.243 |        0.567
       0.674 |        0.239 |        0.913
       0.100 |        0.232 |        0.332
       0.119 |        0.243 |        0.362
       0.095 |        0.239 |        0.335
       0.097 |        0.250 |        0.347
       0.125 |        0.229 |        0.354
       0.097 |        0.253 |        0.350
       0.396 |        0.232 |        0.629
       0.095 |        0.242 |        0.337
       0.245 |        0.245 |        0.489
       0.414 |        0.240 |        0.653
       0.227 |        0.242 |        0.469
       0.095 |        0.240 |        0.334
       0.070 |        0.235 |        0.306
       0.151 |        0.243 |        0.393
       0.099 |        0.244 |        0.343
       0.094 |        0.253 |        0.347
       0.095 |        0.234 |        0.330
       0.144 |        0.241 |        0.385
       0.092 |        0.232 |        0.324
       0.096 |        0.253 |        0.349
       0.199 |        0.232 |        0.431
       0.095 |        0.241 |        0.336
       0.096 |        0.236 |        0.332
       0.094 |        0.240 |        0.334
       0.073 |        0.246 |        0.319
       0.090 |        0.250 |        0.340
       0.071 |        0.231 |        0.302
       0.070 |        0.241 |        0.311
       0.070 |        0.236 |        0.307
       0.253 |        0.251 |        0.504
       0.347 |        0.234 |        0.581
       0.095 |        0.254 |        0.349
       0.397 |        0.231 |        0.629
       0.760 |        0.241 |        1.001
       0.132 |        0.230 |        0.363
       0.079 |        0.246 |        0.325
       0.440 |        0.231 |        0.672
       0.578 |        0.242 |        0.820
       0.891 |        0.229 |        1.120
       0.096 |        0.243 |        0.339
       0.106 |        0.243 |        0.349
       0.144 |        0.244 |        0.388
       0.306 |        0.229 |        0.534
       0.291 |        0.236 |        0.527
       0.285 |        0.232 |        0.517
       0.097 |        0.249 |        0.346
       0.128 |        0.232 |        0.360
       0.113 |        0.238 |        0.351
       0.269 |        0.228 |        0.496
       0.367 |        0.236 |        0.602
       0.094 |        0.230 |        0.324
       0.095 |        0.250 |        0.346
       0.070 |        0.231 |        0.302
       0.070 |        0.239 |        0.309
       0.097 |        0.233 |        0.330
       0.400 |        0.237 |        0.636
       0.544 |        0.239 |        0.784
       0.757 |        0.242 |        1.000
       0.878 |        0.226 |        1.104
       0.949 |        0.234 |        1.183
       0.978 |        0.229 |        1.206
       0.405 |        0.245 |        0.650
       0.773 |        0.226 |        0.999
       0.520 |        0.237 |        0.757
       0.253 |        0.235 |        0.488
       0.525 |        0.236 |        0.761
       0.691 |        0.237 |        0.927
       0.664 |        0.232 |        0.896
       0.627 |        0.227 |        0.855
       0.097 |        0.235 |        0.332
       0.098 |        0.227 |        0.325
       0.096 |        0.238 |        0.334
       0.095 |        0.240 |        0.335
       0.097 |        0.237 |        0.334
       0.070 |        0.231 |        0.301
       0.117 |        0.233 |        0.350
       0.124 |        0.288 |        0.413
       0.479 |        0.265 |        0.744
       0.757 |        0.245 |        1.002
       0.103 |        0.253 |        0.356
       0.254 |        0.242 |        0.497
       0.106 |        0.255 |        0.361
       0.094 |        0.250 |        0.345
       0.157 |        0.248 |        0.405
       0.096 |        0.244 |        0.339
       0.096 |        0.249 |        0.346
       0.107 |        0.244 |        0.350
       0.127 |        0.260 |        0.387
       0.002 |        0.240 |        0.242
       0.115 |        0.245 |        0.360
       0.096 |        0.243 |        0.339
       0.113 |        0.247 |        0.360
       0.097 |        0.248 |        0.344
       0.260 |        0.257 |        0.517
       0.481 |        0.236 |        0.717
       0.097 |        0.252 |        0.349
       0.098 |        0.235 |        0.333
       0.094 |        0.254 |        0.348
       0.110 |        0.251 |        0.361
       0.157 |        0.247 |        0.404
       0.169 |        0.239 |        0.409
       0.305 |        0.244 |        0.548
       0.094 |        0.236 |        0.331
       0.266 |        0.249 |        0.515
       0.085 |        0.293 |        0.378
       0.266 |        0.260 |        0.526
       0.101 |        0.258 |        0.359
       0.095 |        0.256 |        0.351
       0.218 |        0.240 |        0.458
       0.096 |        0.262 |        0.358
       0.379 |        0.240 |        0.619
       0.336 |        0.252 |        0.587
       0.072 |        0.247 |        0.318
       0.260 |        0.247 |        0.507
       0.094 |        0.251 |        0.345
       0.155 |        0.246 |        0.402
       0.093 |        0.256 |        0.350
       0.097 |        0.254 |        0.351
       0.071 |        0.249 |        0.320
       0.098 |        0.255 |        0.352
       0.348 |        0.244 |        0.592
       0.094 |        0.253 |        0.347
       0.092 |        0.244 |        0.336
       0.302 |        0.249 |        0.551
       0.104 |        0.257 |        0.361
       0.096 |        0.258 |        0.354
       0.099 |        0.242 |        0.342
       0.105 |        0.255 |        0.360
       0.099 |        0.244 |        0.342
       0.070 |        0.256 |        0.326
       0.072 |        0.250 |        0.322
       0.410 |        0.246 |        0.656
       0.757 |        0.249 |        1.006
       0.072 |        0.247 |        0.319
       0.093 |        0.246 |        0.339
       0.279 |        0.782 |        1.061
       0.905 |        0.240 |        1.145
       1.003 |        0.242 |        1.245
       0.910 |        0.240 |        1.150
       0.880 |        0.244 |        1.125
       1.107 |        0.243 |        1.350
       1.183 |        0.249 |        1.431
       1.212 |        0.243 |        1.455
       1.234 |        0.241 |        1.476
       0.870 |        0.242 |        1.112
       1.044 |        0.244 |        1.288
       0.284 |        0.240 |        0.524
       0.617 |        0.239 |        0.856
       0.886 |        0.241 |        1.127
       0.526 |        0.254 |        0.780
       0.103 |        0.239 |        0.342
       0.157 |        0.248 |        0.405
       0.498 |        0.239 |        0.737
       0.779 |        0.240 |        1.019
       0.284 |        0.241 |        0.526
       0.319 |        0.240 |        0.559
       0.097 |        0.243 |        0.340
       0.095 |        0.244 |        0.339
       0.362 |        0.241 |        0.603
       0.071 |        0.250 |        0.321
       0.321 |        0.240 |        0.561
       0.657 |        0.241 |        0.898
       0.736 |        0.236 |        0.973
       0.097 |        0.241 |        0.338
       0.107 |        0.239 |        0.346
       0.094 |        0.240 |        0.334
       0.098 |        0.237 |        0.335
       0.096 |        0.240 |        0.336
       0.153 |        0.234 |        0.388
       0.095 |        0.244 |        0.339
       0.454 |        0.238 |        0.692
       0.754 |        0.240 |        0.995
       0.720 |        0.241 |        0.961
       0.025 |        0.250 |        0.274
       0.098 |        0.241 |        0.340
       0.127 |        0.238 |        0.365
       0.483 |        0.237 |        0.721
       0.614 |        0.239 |        0.853
       0.105 |        0.249 |        0.354
       0.245 |        0.241 |        0.486
       0.351 |        0.240 |        0.591
       0.162 |        0.238 |        0.400
       0.293 |        0.236 |        0.529
       0.518 |        0.239 |        0.757
       0.444 |        0.233 |        0.676
       0.373 |        0.237 |        0.610
       0.096 |        0.241 |        0.336
       0.070 |        0.243 |        0.313
       0.094 |        0.279 |        0.373
       0.127 |        0.233 |        0.360
       0.070 |        0.234 |        0.304
       0.329 |        0.230 |        0.559
       0.071 |        0.230 |        0.301
       0.277 |        0.231 |        0.507
       0.131 |        0.228 |        0.360
       0.071 |        0.229 |        0.300
       0.149 |        0.233 |        0.381
       0.108 |        0.229 |        0.338
       0.070 |        0.231 |        0.301
       0.408 |        0.229 |        0.637
       0.701 |        0.225 |        0.926
       0.960 |        0.226 |        1.186
       0.070 |        0.229 |        0.299
       0.229 |        0.229 |        0.458
       0.385 |        0.234 |        0.619
       0.762 |        0.228 |        0.990
       0.070 |        0.230 |        0.300
       0.148 |        0.229 |        0.377
       0.156 |        0.236 |        0.392
       0.144 |        0.237 |        0.381
       0.069 |        0.227 |        0.297
       0.274 |        0.232 |        0.506
       0.614 |        0.228 |        0.843
       0.812 |        0.229 |        1.041
       0.044 |        0.231 |        0.274
       0.071 |        0.230 |        0.301
       0.197 |        0.227 |        0.425
       0.026 |        0.230 |        0.257
       0.070 |        0.225 |        0.295
       0.069 |        0.227 |        0.296
       0.142 |        0.226 |        0.368
       0.070 |        0.229 |        0.299
       0.072 |        0.229 |        0.301
       0.144 |        0.233 |        0.377
       0.071 |        0.228 |        0.299
       0.070 |        0.230 |        0.300
       0.325 |        0.225 |        0.550
       0.070 |        0.227 |        0.296
       0.070 |        0.229 |        0.299
       0.071 |        0.233 |        0.304
       0.070 |        0.229 |        0.299
       0.385 |        0.229 |        0.615
       0.106 |        0.225 |        0.331
       0.098 |        0.232 |        0.329
       0.431 |        0.226 |        0.657
       0.438 |        0.228 |        0.666
       0.041 |        0.228 |        0.269
       0.069 |        0.233 |        0.302
       0.070 |        0.227 |        0.297
       0.339 |        0.232 |        0.571
       0.389 |        0.226 |        0.616
       0.672 |        0.230 |        0.903
       0.625 |        0.226 |        0.851
       0.840 |        0.233 |        1.073
       0.795 |        0.227 |        1.021
       0.071 |        0.233 |        0.304
       0.070 |        0.231 |        0.301
       0.070 |        0.230 |        0.299
       0.145 |        0.224 |        0.369
       0.354 |        0.231 |        0.585
       0.646 |        0.226 |        0.872
       0.323 |        0.228 |        0.552
       0.543 |        0.225 |        0.768
       0.288 |        0.242 |        0.531
       0.071 |        0.228 |        0.299
       0.071 |        0.232 |        0.303
       0.366 |        0.228 |        0.594
       0.549 |        0.227 |        0.776
       0.071 |        0.224 |        0.294
       0.069 |        0.231 |        0.300
       0.070 |        0.233 |        0.304
       0.069 |        0.231 |        0.300
       0.069 |        0.229 |        0.298
       0.069 |        0.245 |        0.315
       0.062 |        0.233 |        0.295
       0.069 |        0.234 |        0.304
       0.070 |        0.234 |        0.304
       0.179 |        0.236 |        0.414
       0.282 |        0.233 |        0.516
       0.070 |        0.240 |        0.310
       0.137 |        0.246 |        0.383
       0.460 |        0.234 |        0.694
       0.420 |        0.237 |        0.657
       0.070 |        0.238 |        0.308
       0.069 |        0.232 |        0.302
       0.070 |        0.234 |        0.304
       0.232 |        0.234 |        0.465
       0.595 |        0.237 |        0.831
       0.527 |        0.232 |        0.759
       0.070 |        0.239 |        0.310
       0.070 |        0.232 |        0.302
       0.278 |        0.255 |        0.533
       0.071 |        0.233 |        0.304
       0.400 |        0.258 |        0.658
       0.287 |        0.226 |        0.514
       0.657 |        0.244 |        0.901
       0.070 |        0.221 |        0.290
       0.070 |        0.251 |        0.321
       0.070 |        0.242 |        0.311
       0.248 |        0.235 |        0.483
       0.235 |        0.230 |        0.465
       0.071 |        0.235 |        0.306
       0.070 |        0.230 |        0.300
       0.250 |        0.249 |        0.499
       0.070 |        0.228 |        0.297
       0.070 |        0.237 |        0.307
       0.008 |        0.229 |        0.237
       0.326 |        0.234 |        0.561
       0.091 |        0.225 |        0.316
       0.327 |        0.248 |        0.575
       0.070 |        0.229 |        0.299
       0.069 |        0.240 |        0.309
       0.089 |        0.228 |        0.317
       0.070 |        0.235 |        0.305
       0.075 |        0.238 |        0.313
       0.438 |        0.246 |        0.684
       0.711 |        0.224 |        0.935
       0.070 |        0.237 |        0.307
       0.163 |        0.234 |        0.396
       0.070 |        0.245 |        0.314
       0.070 |        0.229 |        0.299
       0.344 |        0.239 |        0.583
       0.185 |        0.224 |        0.409
       0.070 |        0.240 |        0.310
       0.069 |        0.230 |        0.299
       0.075 |        0.255 |        0.331
       0.040 |        0.230 |        0.271
       0.145 |        0.235 |        0.380
       0.070 |        0.232 |        0.302
       0.025 |        0.236 |        0.261
       0.070 |        0.237 |        0.307
       0.217 |        0.235 |        0.451
       0.515 |        0.224 |        0.739
       0.748 |        0.233 |        0.981
       0.069 |        0.225 |        0.294
       0.066 |        0.241 |        0.306
       0.070 |        0.227 |        0.297
       0.121 |        0.234 |        0.354
       0.338 |        0.225 |        0.563
       0.638 |        0.232 |        0.870
       0.629 |        0.236 |        0.865
       0.071 |        0.237 |        0.308
       0.149 |        0.225 |        0.374
       0.070 |        0.238 |        0.308
       0.373 |        0.223 |        0.596
       0.070 |        0.232 |        0.302
       0.069 |        0.235 |        0.304
       0.070 |        0.233 |        0.304
       0.323 |        0.225 |        0.548
       0.375 |        0.229 |        0.604
       0.415 |        0.222 |        0.636
       0.022 |        0.242 |        0.264
       0.085 |        0.287 |        0.372
       0.082 |        0.262 |        0.344
       0.116 |        0.236 |        0.352
       0.336 |        0.250 |        0.586
       0.070 |        0.245 |        0.315
       0.097 |        0.253 |        0.351
       0.236 |        0.232 |        0.468
       0.100 |        0.250 |        0.350
       0.119 |        0.241 |        0.360
       0.074 |        0.240 |        0.314
       0.071 |        0.241 |        0.312
       0.379 |        0.239 |        0.619
       0.515 |        0.239 |        0.755
       0.204 |        0.239 |        0.443
       0.099 |        0.229 |        0.328
       0.070 |        0.246 |        0.316
       0.125 |        0.232 |        0.357
       0.096 |        0.238 |        0.334
       0.121 |        0.288 |        0.409
       0.097 |        0.255 |        0.352
       0.043 |        0.254 |        0.297
       0.293 |        0.246 |        0.539
       0.097 |        0.252 |        0.350
       0.098 |        0.249 |        0.347
       0.336 |        0.238 |        0.573
       0.380 |        0.255 |        0.635
       0.487 |        0.238 |        0.725
       0.071 |        0.246 |        0.317
       0.100 |        0.251 |        0.350
       0.128 |        0.241 |        0.369
       0.103 |        0.256 |        0.359
       0.113 |        0.253 |        0.365
       0.117 |        0.232 |        0.349
       0.071 |        0.255 |        0.326
       0.101 |        0.230 |        0.331
       0.385 |        0.249 |        0.634
       0.100 |        0.254 |        0.353
       0.149 |        0.245 |        0.394
       0.095 |        0.239 |        0.334
       0.101 |        0.244 |        0.345
       0.456 |        0.235 |        0.691
       0.653 |        0.252 |        0.905
       0.255 |        0.235 |        0.490
       0.114 |        0.249 |        0.363
       0.334 |        0.232 |        0.566
       0.096 |        0.246 |        0.342
       0.184 |        0.234 |        0.418
       0.155 |        0.253 |        0.408
       0.072 |        0.235 |        0.306
       0.108 |        0.242 |        0.350
       0.094 |        0.263 |        0.357
       0.071 |        0.243 |        0.314
       0.146 |        0.248 |        0.394
       0.366 |        0.240 |        0.606
       0.673 |        0.229 |        0.902
       1.000 |        0.238 |        1.239
       0.354 |        0.232 |        0.587
       0.234 |        0.260 |        0.495
       0.373 |        0.233 |        0.606
       0.396 |        0.246 |        0.642
       0.720 |        0.232 |        0.952
       0.098 |        0.245 |        0.343
       0.328 |        0.246 |        0.574
       0.381 |        0.247 |        0.629
       0.763 |        0.236 |        0.998
       0.099 |        0.245 |        0.344
       0.420 |        0.233 |        0.653
       0.229 |        0.244 |        0.473
       0.096 |        0.250 |        0.346
       0.442 |        0.244 |        0.686
       0.728 |        0.238 |        0.966
       0.072 |        0.247 |        0.319
       0.202 |        0.236 |        0.438
       0.070 |        0.254 |        0.324
       0.095 |        0.252 |        0.347
       0.028 |        0.246 |        0.273
       0.378 |        0.244 |        0.622
       0.071 |        0.248 |        0.319
       0.075 |        0.253 |        0.328
       0.075 |        0.249 |        0.324
       0.101 |        0.240 |        0.341
       0.272 |        0.246 |        0.518
       0.292 |        0.238 |        0.530
       0.207 |        0.266 |        0.473
       0.096 |        0.237 |        0.333
       0.150 |        0.274 |        0.423
       0.111 |        0.238 |        0.349
       0.035 |        0.246 |        0.281
       0.096 |        0.238 |        0.334
       0.368 |        0.254 |        0.622
       0.085 |        0.242 |        0.327
       0.205 |        0.258 |        0.463
       0.071 |        0.243 |        0.314
       0.095 |        0.249 |        0.344
       0.097 |        0.255 |        0.352
       0.097 |        0.246 |        0.343
       0.095 |        0.237 |        0.332
       0.134 |        0.245 |        0.379
       0.095 |        0.238 |        0.333
       0.381 |        0.254 |        0.634
       0.095 |        0.239 |        0.334
       0.096 |        0.249 |        0.345
       0.095 |        0.237 |        0.332
       0.095 |        0.246 |        0.341
       0.123 |        0.238 |        0.362
       0.070 |        0.255 |        0.325
       0.435 |        0.239 |        0.674
       0.123 |        0.248 |        0.371
       0.096 |        0.238 |        0.334
       0.094 |        0.246 |        0.340
       0.093 |        0.248 |        0.342
       0.338 |        0.245 |        0.583
       0.139 |        0.241 |        0.380
       0.098 |        0.245 |        0.342
       0.095 |        0.240 |        0.335
       0.172 |        0.250 |        0.422
       0.096 |        0.238 |        0.334
       0.096 |        0.248 |        0.344
       0.360 |        0.235 |        0.595
       0.098 |        0.245 |        0.344
       0.116 |        0.249 |        0.365
       0.270 |        0.245 |        0.515
       0.071 |        0.238 |        0.309
       0.096 |        0.243 |        0.339
       0.083 |        0.238 |        0.322
       0.099 |        0.244 |        0.343
       0.101 |        0.251 |        0.352
       0.369 |        0.241 |        0.609
       0.696 |        0.232 |        0.928
       0.095 |        0.245 |        0.339
