  QueueTimes | ServiceTimes | SojournTimes
       0.392 |        0.510 |        0.902
       0.148 |        0.513 |        0.661
       0.104 |        0.504 |        0.608
       0.158 |        0.517 |        0.675
       0.148 |        0.512 |        0.661
       0.574 |        0.506 |        1.079
       0.708 |        0.502 |        1.210
       0.582 |        0.502 |        1.085
       0.599 |        0.507 |        1.106
       0.744 |        0.505 |        1.248
       0.146 |        0.513 |        0.660
       0.282 |        0.508 |        0.790
       0.153 |        0.521 |        0.673
       0.029 |        0.504 |        0.533
       0.123 |        0.518 |        0.641
       0.146 |        0.513 |        0.660
       0.438 |        0.505 |        0.943
       0.150 |        0.513 |        0.663
       0.146 |        0.525 |        0.671
       0.128 |        0.518 |        0.646
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.478 |        0.508 |        0.985
       0.146 |        0.517 |        0.663
       0.123 |        0.512 |        0.635
       0.149 |        0.514 |        0.662
       0.649 |        0.504 |        1.153
       0.149 |        0.531 |        0.680
       0.146 |        0.522 |        0.668
       0.151 |        0.613 |        0.763
       0.205 |        0.523 |        0.728
       0.765 |        0.501 |        1.266
       0.009 |        0.503 |        0.512
       0.149 |        0.518 |        0.667
       0.150 |        0.513 |        0.663
       0.124 |        0.513 |        0.638
       0.494 |        0.504 |        0.998
       0.147 |        0.514 |        0.660
       0.166 |        0.526 |        0.692
       0.153 |        0.513 |        0.666
       0.255 |        0.504 |        0.759
       0.581 |        0.503 |        1.084
       0.653 |        0.501 |        1.154
       0.779 |        0.508 |        1.286
       0.712 |        0.517 |        1.229
       0.334 |        0.507 |        0.841
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.275 |        0.510 |        0.785
       0.123 |        0.513 |        0.636
       0.146 |        0.512 |        0.658
       0.152 |        0.518 |        0.670
       0.154 |        0.513 |        0.666
       0.217 |        0.508 |        0.725
       0.150 |        0.518 |        0.669
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.658
       0.159 |        0.515 |        0.674
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.663
       0.366 |        0.519 |        0.885
       0.145 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.169 |        0.519 |        0.688
       0.473 |        0.504 |        0.977
       0.149 |        0.514 |        0.663
       0.154 |        0.516 |        0.671
       0.146 |        0.515 |        0.660
       0.149 |        0.517 |        0.667
       0.147 |        0.513 |        0.660
       0.124 |        0.517 |        0.641
       0.512 |        0.503 |        1.015
       0.150 |        0.517 |        0.667
       0.166 |        0.514 |        0.680
       0.146 |        0.512 |        0.658
       0.161 |        0.506 |        0.667
       0.156 |        0.517 |        0.673
       0.148 |        0.513 |        0.661
       0.126 |        0.513 |        0.639
       0.123 |        0.517 |        0.641
       0.126 |        0.517 |        0.643
       0.126 |        0.526 |        0.653
       0.143 |        0.533 |        0.675
       0.147 |        0.536 |        0.683
       0.147 |        0.564 |        0.711
       0.154 |        0.567 |        0.721
       0.224 |        0.507 |        0.730
       0.573 |        0.508 |        1.081
       0.127 |        0.515 |        0.642
       0.383 |        0.504 |        0.887
       0.155 |        0.529 |        0.684
       0.145 |        0.513 |        0.657
       0.148 |        0.514 |        0.661
       0.321 |        0.506 |        0.827
       0.155 |        0.517 |        0.672
       0.170 |        0.503 |        0.674
       0.148 |        0.538 |        0.686
       0.259 |        0.505 |        0.764
       0.150 |        0.517 |        0.667
       0.153 |        0.516 |        0.669
       0.468 |        0.518 |        0.986
       0.517 |        0.507 |        1.024
       1.073 |        0.504 |        1.577
       0.269 |        0.502 |        0.771
       0.147 |        0.512 |        0.659
       0.124 |        0.516 |        0.640
       0.150 |        0.518 |        0.668
       0.145 |        0.517 |        0.662
       0.123 |        0.513 |        0.636
       0.309 |        0.510 |        0.818
       0.145 |        0.513 |        0.659
       0.372 |        0.505 |        0.877
       0.151 |        0.516 |        0.667
       0.745 |        0.506 |        1.251
       0.147 |        0.514 |        0.661
       0.148 |        0.518 |        0.666
       0.126 |        0.517 |        0.642
       0.372 |        0.506 |        0.878
       0.077 |        0.503 |        0.580
       0.150 |        0.519 |        0.668
       0.147 |        0.516 |        0.664
       0.547 |        0.518 |        1.065
       0.146 |        0.514 |        0.660
       0.646 |        0.509 |        1.156
       0.895 |        0.503 |        1.398
       1.275 |        0.508 |        1.783
       1.165 |        0.503 |        1.668
       0.156 |        0.525 |        0.682
       0.146 |        0.519 |        0.665
       0.647 |        0.505 |        1.152
       0.123 |        0.518 |        0.641
       0.150 |        0.518 |        0.668
       0.123 |        0.513 |        0.636
       0.145 |        0.516 |        0.660
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.665
       0.675 |        0.503 |        1.178
       0.921 |        0.502 |        1.423
       0.146 |        0.512 |        0.658
       0.147 |        0.519 |        0.665
       0.317 |        0.505 |        0.822
       0.394 |        0.502 |        0.896
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.147 |        0.525 |        0.672
       0.124 |        0.517 |        0.641
       0.123 |        0.514 |        0.637
       0.144 |        0.513 |        0.657
       0.123 |        0.527 |        0.650
       0.156 |        0.517 |        0.673
       0.108 |        0.504 |        0.612
       0.148 |        0.525 |        0.673
       0.123 |        0.519 |        0.642
       0.152 |        0.629 |        0.781
       0.026 |        0.510 |        0.536
       0.340 |        0.508 |        0.848
       0.148 |        0.518 |        0.666
       0.150 |        0.527 |        0.678
       0.554 |        0.506 |        1.060
       0.298 |        0.516 |        0.814
       0.149 |        0.514 |        0.663
       0.281 |        0.505 |        0.786
       0.150 |        0.512 |        0.662
       0.149 |        0.517 |        0.666
       0.146 |        0.516 |        0.662
       0.163 |        0.513 |        0.676
       0.146 |        0.513 |        0.658
       0.150 |        0.518 |        0.668
       0.621 |        0.504 |        1.125
       0.813 |        0.503 |        1.316
       0.149 |        0.516 |        0.665
       0.148 |        0.515 |        0.664
       0.150 |        0.520 |        0.670
       0.538 |        0.503 |        1.041
       0.147 |        0.525 |        0.672
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.123 |        0.513 |        0.635
       0.148 |        0.527 |        0.675
       0.132 |        0.528 |        0.659
       0.125 |        0.516 |        0.641
       0.129 |        0.505 |        0.634
       0.122 |        0.520 |        0.642
       0.126 |        0.514 |        0.639
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.660
       0.152 |        0.515 |        0.668
       0.128 |        0.516 |        0.644
       0.155 |        0.518 |        0.673
       0.150 |        0.513 |        0.664
       0.148 |        0.516 |        0.664
       0.238 |        0.518 |        0.757
       0.128 |        0.520 |        0.648
       0.132 |        0.534 |        0.666
       0.719 |        0.506 |        1.225
       0.029 |        0.506 |        0.535
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.660
       0.153 |        0.571 |        0.725
       0.708 |        0.513 |        1.221
       0.710 |        0.502 |        1.212
       0.126 |        0.529 |        0.655
       0.115 |        0.511 |        0.626
       0.127 |        0.549 |        0.676
       0.150 |        0.538 |        0.688
       0.126 |        0.544 |        0.670
       0.329 |        0.506 |        0.835
       0.892 |        0.507 |        1.398
       1.460 |        0.521 |        1.981
       1.663 |        0.502 |        2.166
       0.494 |        0.507 |        1.001
       0.966 |        0.502 |        1.468
       1.035 |        0.508 |        1.543
       0.148 |        0.516 |        0.664
       0.015 |        0.511 |        0.526
       0.148 |        0.518 |        0.666
       0.184 |        0.518 |        0.702
       0.448 |        0.507 |        0.956
       0.473 |        0.502 |        0.975
       0.729 |        0.502 |        1.231
       1.088 |        0.502 |        1.590
       1.083 |        0.502 |        1.584
       0.149 |        0.513 |        0.662
       0.149 |        0.525 |        0.673
       0.146 |        0.513 |        0.659
       0.273 |        0.509 |        0.782
       0.146 |        0.526 |        0.672
       0.158 |        0.526 |        0.684
       0.146 |        0.517 |        0.663
       0.147 |        0.525 |        0.672
       0.145 |        0.516 |        0.662
       0.148 |        0.518 |        0.666
       0.152 |        0.518 |        0.670
       0.150 |        0.518 |        0.668
       0.196 |        0.519 |        0.716
       0.226 |        0.502 |        0.728
       0.123 |        0.513 |        0.636
       0.268 |        0.509 |        0.777
       0.151 |        0.539 |        0.691
       0.161 |        0.514 |        0.675
       0.147 |        0.514 |        0.661
       0.724 |        0.506 |        1.230
       0.124 |        0.525 |        0.648
       0.154 |        0.513 |        0.668
       0.693 |        0.507 |        1.200
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.516 |        0.662
       0.654 |        0.504 |        1.158
       0.441 |        0.502 |        0.943
       0.948 |        0.506 |        1.454
       0.639 |        0.503 |        1.142
       0.146 |        0.518 |        0.664
       0.150 |        0.518 |        0.668
       0.124 |        0.513 |        0.636
       0.137 |        0.596 |        0.733
       0.125 |        0.516 |        0.640
       0.698 |        0.504 |        1.201
       0.128 |        0.517 |        0.645
       0.124 |        0.527 |        0.650
       0.304 |        0.507 |        0.811
       0.109 |        0.500 |        0.609
       0.124 |        0.528 |        0.652
       0.148 |        0.542 |        0.690
       0.148 |        0.513 |        0.661
       0.150 |        0.510 |        0.659
       0.637 |        0.504 |        1.141
       0.156 |        0.518 |        0.674
       0.507 |        0.526 |        1.033
       0.147 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.019 |        0.504 |        0.522
       0.208 |        0.519 |        0.726
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.123 |        0.511 |        0.633
       0.159 |        0.511 |        0.670
       0.148 |        0.526 |        0.674
       0.152 |        0.525 |        0.676
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.661
       0.125 |        0.516 |        0.642
       0.685 |        0.501 |        1.186
       0.281 |        0.503 |        0.785
       0.123 |        0.522 |        0.645
       0.132 |        0.507 |        0.639
       0.151 |        0.500 |        0.651
       0.123 |        0.511 |        0.634
       0.147 |        0.514 |        0.661
       0.168 |        0.516 |        0.684
       0.153 |        0.511 |        0.664
       0.145 |        0.516 |        0.661
       0.090 |        0.503 |        0.593
       0.149 |        0.511 |        0.660
       0.147 |        0.519 |        0.666
       0.149 |        0.514 |        0.663
       0.314 |        0.501 |        0.815
       0.536 |        0.504 |        1.041
       0.147 |        0.525 |        0.672
       0.123 |        0.514 |        0.637
       0.145 |        0.524 |        0.669
       0.503 |        0.504 |        1.007
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.150 |        0.522 |        0.672
       0.147 |        0.509 |        0.656
       0.146 |        0.517 |        0.663
       0.214 |        0.515 |        0.729
       0.300 |        0.500 |        0.801
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.072 |        0.501 |        0.573
       0.147 |        0.514 |        0.660
       0.125 |        0.516 |        0.641
       0.256 |        0.510 |        0.765
       0.151 |        0.520 |        0.671
       0.302 |        0.502 |        0.804
       0.152 |        0.528 |        0.680
       0.409 |        0.503 |        0.912
       0.339 |        0.512 |        0.851
       0.148 |        0.527 |        0.675
       0.151 |        0.513 |        0.664
       0.147 |        0.511 |        0.658
       0.472 |        0.506 |        0.978
       0.161 |        0.520 |        0.682
       0.150 |        0.515 |        0.665
       0.151 |        0.514 |        0.665
       0.149 |        0.518 |        0.667
       0.668 |        0.502 |        1.170
       0.149 |        0.516 |        0.665
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.154 |        0.513 |        0.667
       0.406 |        0.502 |        0.907
       0.126 |        0.512 |        0.638
       0.567 |        0.502 |        1.070
       0.156 |        0.515 |        0.671
       0.160 |        0.513 |        0.673
       0.541 |        0.502 |        1.042
       0.997 |        0.504 |        1.501
       0.462 |        0.500 |        0.962
       0.173 |        0.500 |        0.673
       0.162 |        0.515 |        0.677
       0.167 |        0.515 |        0.683
       0.329 |        0.500 |        0.829
       0.170 |        0.526 |        0.696
       0.148 |        0.521 |        0.669
       0.147 |        0.511 |        0.658
       0.480 |        0.506 |        0.986
       0.123 |        0.510 |        0.632
       0.150 |        0.511 |        0.661
       0.123 |        0.509 |        0.632
       0.153 |        0.519 |        0.672
       0.160 |        0.513 |        0.673
       0.150 |        0.515 |        0.665
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.147 |        0.510 |        0.657
       0.148 |        0.516 |        0.665
       0.145 |        0.515 |        0.660
       0.147 |        0.510 |        0.657
       0.149 |        0.509 |        0.658
       0.383 |        0.508 |        0.891
       0.667 |        0.499 |        1.166
       1.021 |        0.504 |        1.525
       0.149 |        0.512 |        0.661
       0.148 |        0.526 |        0.674
       0.151 |        0.515 |        0.666
       0.152 |        0.513 |        0.665
       0.123 |        0.505 |        0.628
       0.146 |        0.512 |        0.658
       0.156 |        0.689 |        0.845
       0.147 |        0.636 |        0.783
       0.650 |        0.525 |        1.175
       0.146 |        0.526 |        0.672
       0.167 |        0.544 |        0.711
       0.540 |        0.503 |        1.043
       0.655 |        0.501 |        1.156
       1.088 |        0.506 |        1.594
       0.953 |        0.499 |        1.453
       0.727 |        0.505 |        1.232
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.147 |        0.509 |        0.656
       0.643 |        0.508 |        1.151
       0.538 |        0.500 |        1.039
       0.319 |        0.503 |        0.823
       0.147 |        0.515 |        0.663
       0.150 |        0.511 |        0.661
       0.146 |        0.510 |        0.656
       0.245 |        0.505 |        0.750
       0.760 |        0.501 |        1.262
       0.150 |        0.515 |        0.665
       0.158 |        0.509 |        0.667
       0.127 |        0.516 |        0.643
       0.145 |        0.514 |        0.660
       0.148 |        0.545 |        0.693
       0.264 |        0.510 |        0.774
       0.145 |        0.510 |        0.655
       0.147 |        0.515 |        0.662
       0.147 |        0.511 |        0.658
       0.058 |        0.507 |        0.565
       0.151 |        0.512 |        0.663
       0.149 |        0.510 |        0.659
       0.224 |        0.502 |        0.726
       0.148 |        0.511 |        0.659
       0.110 |        0.505 |        0.615
       0.125 |        0.511 |        0.636
       0.145 |        0.524 |        0.669
       0.151 |        0.514 |        0.666
       0.003 |        0.501 |        0.504
       0.112 |        0.500 |        0.612
       0.152 |        0.522 |        0.674
       0.464 |        0.506 |        0.970
       0.147 |        0.517 |        0.664
       0.164 |        0.563 |        0.727
       0.147 |        0.551 |        0.698
       0.147 |        0.548 |        0.695
       0.125 |        0.570 |        0.695
       0.126 |        0.538 |        0.663
       0.152 |        0.517 |        0.670
       0.145 |        0.511 |        0.657
       0.153 |        0.522 |        0.675
       0.126 |        0.517 |        0.643
       0.149 |        0.516 |        0.665
       0.127 |        0.524 |        0.650
       0.138 |        0.533 |        0.671
       0.126 |        0.515 |        0.641
       0.124 |        0.512 |        0.636
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.168 |        0.527 |        0.695
       0.146 |        0.514 |        0.660
       0.689 |        0.515 |        1.205
       0.416 |        0.505 |        0.921
       0.149 |        0.511 |        0.660
       0.145 |        0.515 |        0.660
       0.150 |        0.529 |        0.679
       0.305 |        0.505 |        0.810
       0.394 |        0.499 |        0.893
       0.145 |        0.525 |        0.670
       0.147 |        0.523 |        0.670
       0.676 |        0.506 |        1.182
       0.154 |        0.511 |        0.665
       0.149 |        0.515 |        0.664
       0.353 |        0.501 |        0.854
       0.148 |        0.510 |        0.657
       0.146 |        0.513 |        0.659
       0.149 |        0.512 |        0.661
       0.296 |        0.503 |        0.799
       0.707 |        0.499 |        1.206
       0.145 |        0.523 |        0.668
       0.149 |        0.512 |        0.660
       0.146 |        0.524 |        0.670
       0.146 |        0.511 |        0.657
       0.624 |        0.506 |        1.130
       0.673 |        0.500 |        1.173
       0.149 |        0.570 |        0.719
       0.151 |        0.520 |        0.671
       0.150 |        0.526 |        0.676
       0.139 |        0.667 |        0.807
       0.150 |        0.527 |        0.676
       0.150 |        0.536 |        0.685
       0.572 |        0.515 |        1.087
       0.819 |        0.506 |        1.325
       0.152 |        0.522 |        0.674
       0.269 |        0.508 |        0.777
       0.137 |        0.585 |        0.722
       0.128 |        0.526 |        0.654
       0.126 |        0.523 |        0.648
       0.150 |        0.522 |        0.672
       0.155 |        0.536 |        0.691
       0.149 |        0.528 |        0.678
       0.148 |        0.526 |        0.674
       0.149 |        0.527 |        0.676
       0.147 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.129 |        0.532 |        0.661
       0.069 |        0.518 |        0.587
       0.147 |        0.535 |        0.682
       0.148 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.153 |        0.526 |        0.679
       0.149 |        0.521 |        0.670
       0.466 |        0.517 |        0.983
       0.363 |        0.528 |        0.891
       0.085 |        0.519 |        0.604
       0.148 |        0.526 |        0.674
       0.151 |        0.529 |        0.680
       0.425 |        0.513 |        0.939
       0.089 |        0.524 |        0.614
       0.124 |        0.525 |        0.650
       0.613 |        0.512 |        1.125
       1.101 |        0.511 |        1.611
       1.106 |        0.517 |        1.623
       1.346 |        0.510 |        1.856
       0.140 |        0.521 |        0.661
       0.576 |        0.528 |        1.103
       0.150 |        0.527 |        0.677
       0.150 |        0.522 |        0.672
       0.518 |        0.517 |        1.035
       0.212 |        0.527 |        0.738
       0.156 |        0.521 |        0.677
       0.148 |        0.536 |        0.685
       0.200 |        0.514 |        0.714
       0.124 |        0.527 |        0.651
       0.090 |        0.514 |        0.604
       0.152 |        0.531 |        0.683
       0.122 |        0.515 |        0.637
       0.110 |        0.513 |        0.623
       0.139 |        0.523 |        0.662
       0.634 |        0.512 |        1.146
       0.126 |        0.525 |        0.652
       0.138 |        0.682 |        0.820
       0.140 |        0.560 |        0.700
       0.573 |        0.532 |        1.105
       0.128 |        0.534 |        0.662
       0.147 |        0.525 |        0.672
       0.127 |        0.525 |        0.652
       0.149 |        0.519 |        0.668
       0.147 |        0.523 |        0.670
       0.123 |        0.520 |        0.643
       0.147 |        0.524 |        0.672
       0.010 |        0.509 |        0.519
       0.147 |        0.523 |        0.670
       0.708 |        0.511 |        1.219
       0.459 |        0.512 |        0.972
       0.123 |        0.518 |        0.641
       0.574 |        0.504 |        1.078
       0.149 |        0.525 |        0.674
       0.152 |        0.519 |        0.671
       0.151 |        0.521 |        0.671
       0.007 |        0.510 |        0.517
       0.148 |        0.520 |        0.668
       0.147 |        0.519 |        0.666
       0.430 |        0.514 |        0.943
       0.736 |        0.508 |        1.244
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.668
       0.150 |        0.523 |        0.673
       0.130 |        0.524 |        0.654
       0.127 |        0.522 |        0.650
       0.480 |        0.510 |        0.991
       0.276 |        0.513 |        0.789
       0.136 |        0.551 |        0.687
       0.129 |        0.596 |        0.725
       0.259 |        0.517 |        0.776
       0.131 |        0.539 |        0.670
       0.126 |        0.540 |        0.666
       0.605 |        0.524 |        1.129
       1.146 |        0.513 |        1.659
       1.615 |        0.512 |        2.127
       0.125 |        0.537 |        0.662
       0.124 |        0.527 |        0.651
       0.139 |        0.530 |        0.670
       0.153 |        0.516 |        0.669
       0.148 |        0.527 |        0.675
       0.147 |        0.529 |        0.676
       0.128 |        0.531 |        0.659
       0.154 |        0.530 |        0.684
       0.150 |        0.534 |        0.684
       0.632 |        0.531 |        1.163
       0.163 |        0.529 |        0.693
       0.752 |        0.513 |        1.265
       0.019 |        0.519 |        0.538
       0.221 |        0.511 |        0.732
       0.654 |        0.513 |        1.166
       0.119 |        0.513 |        0.632
       0.152 |        0.529 |        0.681
       0.630 |        0.514 |        1.144
       0.836 |        0.520 |        1.356
       0.564 |        0.514 |        1.078
       0.147 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.555 |        0.520 |        1.075
       0.891 |        0.514 |        1.405
       0.147 |        0.538 |        0.685
       0.127 |        0.533 |        0.660
       0.152 |        0.528 |        0.681
       0.147 |        0.525 |        0.671
       0.148 |        0.524 |        0.672
       0.044 |        0.518 |        0.562
       0.148 |        0.527 |        0.675
       0.649 |        0.530 |        1.178
       0.150 |        0.537 |        0.687
       0.150 |        0.524 |        0.674
       0.211 |        0.519 |        0.730
       0.796 |        0.512 |        1.308
       1.191 |        0.528 |        1.719
       0.146 |        0.535 |        0.681
       0.150 |        0.540 |        0.690
       0.155 |        0.518 |        0.673
       0.149 |        0.524 |        0.673
       0.281 |        0.513 |        0.795
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.126 |        0.526 |        0.652
       0.151 |        0.523 |        0.674
       0.147 |        0.527 |        0.673
       0.148 |        0.530 |        0.678
       0.147 |        0.537 |        0.685
       0.154 |        0.523 |        0.677
       0.603 |        0.513 |        1.116
       0.036 |        0.516 |        0.552
       0.147 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.241 |        0.514 |        0.755
       0.147 |        0.528 |        0.675
       0.280 |        0.516 |        0.796
       0.147 |        0.526 |        0.673
       0.147 |        0.527 |        0.674
       0.147 |        0.529 |        0.676
       0.359 |        0.514 |        0.873
       0.697 |        0.518 |        1.215
       0.643 |        0.513 |        1.156
       0.150 |        0.529 |        0.679
       0.262 |        0.529 |        0.790
       0.461 |        0.518 |        0.979
       0.745 |        0.513 |        1.258
       0.675 |        0.513 |        1.188
       0.940 |        0.516 |        1.456
       0.162 |        0.526 |        0.688
       0.617 |        0.519 |        1.136
       0.146 |        0.528 |        0.675
       0.135 |        0.529 |        0.664
       0.161 |        0.535 |        0.696
       0.392 |        0.520 |        0.912
       0.019 |        0.532 |        0.551
       0.154 |        0.712 |        0.866
       0.091 |        0.537 |        0.627
       0.132 |        0.561 |        0.694
       0.125 |        0.541 |        0.666
       0.126 |        0.523 |        0.649
       0.145 |        0.589 |        0.734
       0.243 |        0.505 |        0.748
       0.136 |        0.522 |        0.658
       0.126 |        0.526 |        0.652
       0.140 |        0.500 |        0.640
       0.124 |        0.513 |        0.637
       0.163 |        0.497 |        0.659
       0.047 |        0.498 |        0.545
       0.125 |        0.515 |        0.640
       0.123 |        0.510 |        0.633
       0.146 |        0.516 |        0.663
       0.147 |        0.524 |        0.671
       0.155 |        0.512 |        0.667
       0.147 |        0.511 |        0.659
       0.147 |        0.524 |        0.671
       0.200 |        0.503 |        0.703
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.405 |        0.502 |        0.907
       0.149 |        0.516 |        0.665
       0.153 |        0.515 |        0.668
       0.703 |        0.502 |        1.205
       0.147 |        0.530 |        0.676
       0.151 |        0.515 |        0.665
       0.209 |        0.502 |        0.712
       0.132 |        0.514 |        0.646
       0.149 |        0.514 |        0.663
       0.156 |        0.513 |        0.668
       0.123 |        0.512 |        0.635
       0.173 |        0.515 |        0.688
       0.070 |        0.502 |        0.572
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.220 |        0.508 |        0.728
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.662
       0.152 |        0.516 |        0.668
       0.127 |        0.519 |        0.646
       0.127 |        0.520 |        0.647
       0.518 |        0.502 |        1.020
       0.151 |        0.512 |        0.663
       0.152 |        0.512 |        0.664
       0.146 |        0.530 |        0.676
       0.619 |        0.505 |        1.124
       0.146 |        0.517 |        0.663
       0.652 |        0.518 |        1.170
       0.155 |        0.512 |        0.667
       0.148 |        0.594 |        0.742
       0.151 |        0.683 |        0.833
       0.147 |        0.557 |        0.704
       0.126 |        0.524 |        0.650
       0.082 |        0.502 |        0.585
       0.147 |        0.526 |        0.673
       0.147 |        0.512 |        0.659
       0.159 |        0.544 |        0.703
       0.152 |        0.522 |        0.674
       0.130 |        0.523 |        0.654
       0.125 |        0.519 |        0.644
       0.149 |        0.516 |        0.665
       0.486 |        0.502 |        0.988
       0.146 |        0.513 |        0.660
       0.115 |        0.521 |        0.636
       0.437 |        0.506 |        0.944
       0.657 |        0.501 |        1.158
       0.150 |        0.512 |        0.663
       0.148 |        0.516 |        0.664
       0.488 |        0.503 |        0.991
       0.150 |        0.529 |        0.679
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.664
       0.150 |        0.516 |        0.665
       0.146 |        0.518 |        0.663
       0.147 |        0.517 |        0.663
       0.146 |        0.516 |        0.661
       0.561 |        0.503 |        1.064
       0.145 |        0.514 |        0.660
       0.154 |        0.517 |        0.672
       0.165 |        0.511 |        0.676
       0.152 |        0.512 |        0.664
       0.405 |        0.508 |        0.913
       0.147 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.582 |        0.510 |        1.091
       0.835 |        0.501 |        1.336
       1.383 |        0.519 |        1.901
       0.164 |        0.519 |        0.683
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.663
       0.154 |        0.513 |        0.667
       0.146 |        0.516 |        0.662
       0.146 |        0.519 |        0.665
       0.147 |        0.513 |        0.659
       0.151 |        0.513 |        0.664
       0.720 |        0.519 |        1.239
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.142 |        0.540 |        0.682
       0.131 |        0.651 |        0.782
       0.126 |        0.591 |        0.717
       0.124 |        0.548 |        0.672
       0.123 |        0.520 |        0.643
       0.127 |        0.540 |        0.667
       0.150 |        0.523 |        0.673
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.148 |        0.515 |        0.662
       0.155 |        0.544 |        0.698
       0.462 |        0.506 |        0.968
       0.832 |        0.522 |        1.354
       1.266 |        0.508 |        1.774
       1.724 |        0.503 |        2.227
       2.280 |        0.508 |        2.788
       1.367 |        0.506 |        1.873
       0.152 |        0.527 |        0.680
       0.082 |        0.511 |        0.593
       0.421 |        0.503 |        0.925
       0.539 |        0.507 |        1.047
       0.152 |        0.582 |        0.734
       0.149 |        0.521 |        0.670
       0.150 |        0.529 |        0.679
       0.141 |        0.544 |        0.685
       0.135 |        0.526 |        0.662
       0.129 |        0.520 |        0.649
       0.610 |        0.516 |        1.126
       0.208 |        0.505 |        0.714
       0.125 |        0.512 |        0.637
       0.614 |        0.498 |        1.112
       0.124 |        0.511 |        0.635
       0.146 |        0.516 |        0.662
       0.147 |        0.525 |        0.672
       0.127 |        0.519 |        0.645
       0.370 |        0.503 |        0.873
       0.169 |        0.526 |        0.695
       0.150 |        0.517 |        0.667
       0.163 |        0.572 |        0.735
       0.157 |        0.519 |        0.677
       0.210 |        0.500 |        0.710
       0.151 |        0.521 |        0.672
       0.161 |        0.513 |        0.674
       0.146 |        0.513 |        0.660
       0.659 |        0.519 |        1.178
       0.898 |        0.503 |        1.402
       1.000 |        0.499 |        1.498
       0.512 |        0.505 |        1.016
       0.415 |        0.499 |        0.914
       0.146 |        0.523 |        0.669
       0.124 |        0.511 |        0.634
       0.483 |        0.501 |        0.984
       0.793 |        0.502 |        1.295
       0.149 |        0.510 |        0.659
       0.625 |        0.514 |        1.140
       0.145 |        0.510 |        0.656
       0.214 |        0.505 |        0.719
       0.129 |        0.557 |        0.686
       0.150 |        0.542 |        0.692
       0.150 |        0.531 |        0.680
       0.146 |        0.519 |        0.664
       0.145 |        0.523 |        0.668
       0.220 |        0.517 |        0.737
       0.625 |        0.506 |        1.130
       0.057 |        0.499 |        0.556
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.123 |        0.513 |        0.636
       0.318 |        0.501 |        0.819
       0.147 |        0.525 |        0.672
       0.149 |        0.513 |        0.661
       0.190 |        0.516 |        0.706
       0.365 |        0.495 |        0.860
       0.149 |        0.510 |        0.660
       0.556 |        0.506 |        1.062
       0.147 |        0.510 |        0.657
       0.517 |        0.501 |        1.018
       0.146 |        0.510 |        0.657
       0.464 |        0.506 |        0.970
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.148 |        0.525 |        0.673
       0.604 |        0.506 |        1.110
       0.146 |        0.525 |        0.671
       0.148 |        0.551 |        0.699
       0.147 |        0.517 |        0.665
