  QueueTimes | ServiceTimes | SojournTimes
       0.361 |        0.232 |        0.593
       0.100 |        0.242 |        0.342
       0.071 |        0.235 |        0.306
       0.103 |        0.249 |        0.352
       0.097 |        0.233 |        0.331
       0.245 |        0.240 |        0.485
       0.071 |        0.234 |        0.305
       0.069 |        0.243 |        0.312
       0.194 |        0.244 |        0.439
       0.124 |        0.244 |        0.368
       0.093 |        0.233 |        0.326
       0.155 |        0.240 |        0.395
       0.045 |        0.236 |        0.281
       0.094 |        0.250 |        0.343
       0.296 |        0.232 |        0.528
       0.040 |        0.237 |        0.277
       0.106 |        0.247 |        0.353
       0.211 |        0.242 |        0.453
       0.358 |        0.244 |        0.601
       0.160 |        0.243 |        0.402
       0.095 |        0.234 |        0.329
       0.094 |        0.242 |        0.335
       0.175 |        0.232 |        0.408
       0.103 |        0.246 |        0.349
       0.070 |        0.247 |        0.317
       0.093 |        0.241 |        0.334
       0.390 |        0.233 |        0.623
       0.466 |        0.241 |        0.707
       0.210 |        0.243 |        0.454
       0.094 |        0.249 |        0.343
       0.097 |        0.234 |        0.330
       0.181 |        0.239 |        0.420
       0.093 |        0.236 |        0.329
       0.094 |        0.242 |        0.336
       0.290 |        0.240 |        0.530
       0.092 |        0.241 |        0.333
       0.094 |        0.232 |        0.326
       0.073 |        0.243 |        0.316
       0.072 |        0.238 |        0.310
       0.092 |        0.241 |        0.333
       0.147 |        0.244 |        0.391
       0.092 |        0.240 |        0.332
       0.094 |        0.231 |        0.324
       0.098 |        0.244 |        0.341
       0.102 |        0.234 |        0.336
       0.106 |        0.250 |        0.356
       0.128 |        0.236 |        0.364
       0.092 |        0.239 |        0.331
       0.284 |        0.230 |        0.514
       0.612 |        0.243 |        0.855
       0.275 |        0.244 |        0.519
       0.170 |        0.237 |        0.407
       0.102 |        0.237 |        0.339
       0.470 |        0.237 |        0.707
       0.294 |        0.232 |        0.526
       0.440 |        0.248 |        0.688
       0.097 |        0.234 |        0.331
       0.093 |        0.239 |        0.332
       0.335 |        0.241 |        0.577
       0.094 |        0.239 |        0.334
       0.098 |        0.232 |        0.330
       0.092 |        0.249 |        0.342
       0.099 |        0.233 |        0.333
       0.109 |        0.242 |        0.351
       0.153 |        0.232 |        0.385
       0.098 |        0.243 |        0.341
       0.093 |        0.245 |        0.338
       0.092 |        0.242 |        0.335
       0.094 |        0.235 |        0.329
       0.153 |        0.249 |        0.402
       0.105 |        0.239 |        0.344
       0.095 |        0.271 |        0.365
       0.095 |        0.241 |        0.336
       0.095 |        0.257 |        0.352
       0.016 |        0.252 |        0.268
       0.383 |        0.247 |        0.630
       0.084 |        0.248 |        0.332
       0.085 |        0.246 |        0.331
       0.093 |        0.241 |        0.334
       0.093 |        0.248 |        0.341
       0.423 |        0.241 |        0.664
       0.080 |        0.246 |        0.327
       0.093 |        0.253 |        0.346
       0.094 |        0.246 |        0.339
       0.098 |        0.239 |        0.337
       0.221 |        0.247 |        0.468
       0.071 |        0.243 |        0.313
       0.093 |        0.265 |        0.358
       0.147 |        0.244 |        0.391
       0.097 |        0.250 |        0.347
       0.071 |        0.244 |        0.315
       0.093 |        0.251 |        0.344
       0.071 |        0.255 |        0.325
       0.220 |        0.253 |        0.474
       0.094 |        0.244 |        0.338
       0.231 |        0.248 |        0.479
       0.489 |        0.245 |        0.734
       0.172 |        0.249 |        0.421
       0.220 |        0.250 |        0.470
       0.101 |        0.251 |        0.352
       0.259 |        0.244 |        0.503
       0.071 |        0.249 |        0.320
       0.134 |        0.242 |        0.377
       0.094 |        0.292 |        0.385
       0.020 |        0.243 |        0.262
       0.095 |        0.251 |        0.346
       0.096 |        0.243 |        0.339
       0.230 |        0.251 |        0.481
       0.139 |        0.262 |        0.401
       0.004 |        0.250 |        0.254
       0.072 |        0.248 |        0.320
       0.100 |        0.249 |        0.349
       0.067 |        0.243 |        0.310
       0.098 |        0.270 |        0.368
       0.225 |        0.242 |        0.467
       0.608 |        0.247 |        0.855
       0.098 |        0.241 |        0.340
       0.090 |        0.251 |        0.341
       0.098 |        0.245 |        0.343
       0.070 |        0.258 |        0.328
       0.071 |        0.238 |        0.309
       0.094 |        0.251 |        0.345
       0.096 |        0.242 |        0.339
       0.098 |        0.250 |        0.348
       0.099 |        0.252 |        0.352
       0.101 |        0.251 |        0.351
       0.383 |        0.241 |        0.624
       0.098 |        0.285 |        0.383
       0.093 |        0.241 |        0.333
       0.093 |        0.277 |        0.369
       0.386 |        0.250 |        0.636
       0.167 |        0.250 |        0.418
       0.397 |        0.242 |        0.639
       0.647 |        0.251 |        0.899
       0.569 |        0.244 |        0.812
       0.095 |        0.259 |        0.354
       0.310 |        0.250 |        0.560
       0.416 |        0.250 |        0.666
       0.162 |        0.240 |        0.402
       0.537 |        0.253 |        0.790
       0.131 |        0.251 |        0.383
       0.098 |        0.248 |        0.346
       0.154 |        0.240 |        0.394
       0.395 |        0.245 |        0.640
       0.099 |        0.256 |        0.355
       0.414 |        0.279 |        0.693
       0.147 |        0.235 |        0.382
       0.094 |        0.259 |        0.354
       0.145 |        0.251 |        0.396
       0.136 |        0.265 |        0.402
       0.095 |        0.251 |        0.346
       0.031 |        0.246 |        0.277
       0.164 |        0.238 |        0.402
       0.308 |        0.249 |        0.557
       0.278 |        0.236 |        0.514
       0.170 |        0.246 |        0.416
       0.239 |        0.251 |        0.490
       0.296 |        0.244 |        0.540
       0.094 |        0.240 |        0.334
       0.115 |        0.248 |        0.362
       0.054 |        0.238 |        0.292
       0.068 |        0.256 |        0.323
       0.428 |        0.239 |        0.666
       0.096 |        0.247 |        0.343
       0.442 |        0.240 |        0.682
       0.292 |        0.244 |        0.535
       0.406 |        0.246 |        0.653
       0.096 |        0.255 |        0.351
       0.072 |        0.240 |        0.312
       0.101 |        0.250 |        0.351
       0.070 |        0.237 |        0.307
       0.070 |        0.252 |        0.322
       0.098 |        0.250 |        0.349
       0.105 |        0.248 |        0.353
       0.094 |        0.238 |        0.332
       0.072 |        0.252 |        0.324
       0.425 |        0.246 |        0.671
       0.084 |        0.259 |        0.343
       0.129 |        0.246 |        0.374
       0.097 |        0.251 |        0.348
       0.419 |        0.242 |        0.660
       0.219 |        0.251 |        0.469
       0.138 |        0.255 |        0.393
       0.386 |        0.256 |        0.642
       0.606 |        0.244 |        0.850
       0.680 |        0.251 |        0.930
       0.983 |        0.248 |        1.231
       1.035 |        0.273 |        1.308
       1.308 |        0.244 |        1.552
       0.575 |        0.254 |        0.829
       0.203 |        0.247 |        0.450
       0.094 |        0.250 |        0.344
       0.071 |        0.245 |        0.316
       0.331 |        0.265 |        0.596
       0.094 |        0.249 |        0.343
       0.098 |        0.253 |        0.351
       0.070 |        0.246 |        0.316
       0.103 |        0.252 |        0.355
       0.070 |        0.257 |        0.327
       0.076 |        0.251 |        0.328
       0.121 |        0.244 |        0.365
       0.143 |        0.251 |        0.393
       0.208 |        0.241 |        0.450
       0.094 |        0.258 |        0.352
       0.100 |        0.241 |        0.341
       0.101 |        0.255 |        0.356
       0.083 |        0.244 |        0.327
       0.071 |        0.251 |        0.322
       0.094 |        0.246 |        0.340
       0.135 |        0.264 |        0.399
       0.155 |        0.243 |        0.398
       0.096 |        0.262 |        0.358
       0.101 |        0.245 |        0.346
       0.156 |        0.245 |        0.402
       0.102 |        0.253 |        0.355
       0.099 |        0.250 |        0.348
       0.425 |        0.242 |        0.667
       0.369 |        0.250 |        0.619
       0.631 |        0.240 |        0.870
       0.099 |        0.261 |        0.359
       0.297 |        0.242 |        0.539
       0.094 |        0.252 |        0.346
       0.167 |        0.240 |        0.407
       0.276 |        0.246 |        0.523
       0.490 |        0.249 |        0.739
       0.094 |        0.257 |        0.351
       0.094 |        0.240 |        0.334
       0.377 |        0.250 |        0.627
       0.536 |        0.235 |        0.771
       0.598 |        0.243 |        0.841
       0.099 |        0.247 |        0.346
       0.307 |        0.246 |        0.552
       0.137 |        0.237 |        0.374
       0.028 |        0.244 |        0.272
       0.082 |        0.239 |        0.322
       0.100 |        0.257 |        0.356
       0.094 |        0.241 |        0.335
       0.071 |        0.245 |        0.316
       0.046 |        0.237 |        0.284
       0.098 |        0.246 |        0.344
       0.099 |        0.260 |        0.359
       0.100 |        0.246 |        0.346
       0.096 |        0.238 |        0.333
       0.155 |        0.248 |        0.402
       0.240 |        0.237 |        0.477
       0.099 |        0.284 |        0.383
       0.109 |        0.233 |        0.342
       0.152 |        0.236 |        0.388
       0.459 |        0.234 |        0.693
       0.780 |        0.237 |        1.017
       0.575 |        0.233 |        0.809
       0.151 |        0.250 |        0.400
       0.093 |        0.247 |        0.341
       0.213 |        0.244 |        0.458
       0.097 |        0.238 |        0.335
       0.094 |        0.251 |        0.344
       0.270 |        0.255 |        0.525
       0.070 |        0.246 |        0.316
       0.071 |        0.235 |        0.305
       0.101 |        0.245 |        0.346
       0.099 |        0.237 |        0.336
       0.342 |        0.251 |        0.593
       0.070 |        0.239 |        0.309
       0.136 |        0.239 |        0.376
       0.094 |        0.238 |        0.332
       0.335 |        0.240 |        0.575
       0.098 |        0.236 |        0.334
       0.095 |        0.254 |        0.349
       0.397 |        0.235 |        0.631
       0.092 |        0.760 |        0.853
       0.716 |        0.247 |        0.963
       0.159 |        0.252 |        0.411
       0.096 |        0.238 |        0.334
       0.100 |        0.240 |        0.340
       0.073 |        0.240 |        0.314
       0.071 |        0.239 |        0.310
       0.098 |        0.237 |        0.335
       0.238 |        0.239 |        0.477
       0.530 |        0.232 |        0.762
       0.094 |        0.247 |        0.341
       0.097 |        0.238 |        0.335
       0.395 |        0.236 |        0.631
       0.093 |        0.243 |        0.335
       0.345 |        0.262 |        0.607
       0.111 |        0.234 |        0.345
       0.352 |        0.232 |        0.584
       0.193 |        0.235 |        0.427
       0.463 |        0.236 |        0.698
       0.094 |        0.238 |        0.332
       0.006 |        0.244 |        0.250
       0.092 |        0.236 |        0.328
       0.097 |        0.242 |        0.339
       0.097 |        0.243 |        0.339
       0.094 |        0.248 |        0.342
       0.095 |        0.246 |        0.340
       0.094 |        0.247 |        0.342
       0.091 |        0.245 |        0.336
       0.104 |        0.245 |        0.350
       0.093 |        0.248 |        0.342
       0.095 |        0.245 |        0.339
       0.096 |        0.244 |        0.340
       0.098 |        0.250 |        0.348
       0.438 |        0.244 |        0.682
       0.071 |        0.248 |        0.319
       0.272 |        0.246 |        0.519
       0.269 |        0.246 |        0.515
       0.092 |        0.243 |        0.336
       0.091 |        0.245 |        0.336
       0.165 |        0.243 |        0.408
       0.101 |        0.248 |        0.350
       0.271 |        0.243 |        0.514
       0.070 |        0.250 |        0.320
       0.091 |        0.247 |        0.338
       0.416 |        0.258 |        0.674
       0.392 |        0.251 |        0.643
       0.747 |        0.247 |        0.994
       0.101 |        0.246 |        0.347
       0.127 |        0.245 |        0.373
       0.094 |        0.248 |        0.341
       0.094 |        0.247 |        0.341
       0.164 |        0.255 |        0.418
       0.093 |        0.246 |        0.338
       0.214 |        0.240 |        0.454
       0.102 |        0.249 |        0.351
       0.376 |        0.252 |        0.628
       0.161 |        0.249 |        0.410
       0.095 |        0.240 |        0.335
       0.094 |        0.249 |        0.343
       0.114 |        0.245 |        0.360
       0.397 |        0.257 |        0.654
       0.238 |        0.258 |        0.496
       0.093 |        0.245 |        0.339
       0.103 |        0.243 |        0.346
       0.287 |        0.250 |        0.537
       0.100 |        0.257 |        0.357
       0.003 |        0.245 |        0.248
       0.093 |        0.248 |        0.340
       0.103 |        0.249 |        0.352
       0.091 |        0.241 |        0.332
       0.324 |        0.242 |        0.566
       0.085 |        0.245 |        0.330
       0.021 |        0.226 |        0.247
       0.073 |        0.245 |        0.318
       0.090 |        0.249 |        0.339
       0.096 |        0.244 |        0.340
       0.104 |        0.243 |        0.346
       0.094 |        0.246 |        0.340
       0.092 |        0.251 |        0.343
       0.115 |        0.274 |        0.388
       0.167 |        0.247 |        0.414
       0.099 |        0.244 |        0.343
       0.101 |        0.250 |        0.352
       0.070 |        0.245 |        0.315
       0.424 |        0.246 |        0.670
       0.554 |        0.244 |        0.798
       0.099 |        0.259 |        0.358
       0.100 |        0.245 |        0.345
       0.105 |        0.244 |        0.349
       0.094 |        0.247 |        0.341
       0.094 |        0.253 |        0.347
       0.250 |        0.245 |        0.496
       0.522 |        0.249 |        0.771
       0.074 |        0.246 |        0.320
       0.096 |        0.251 |        0.347
       0.094 |        0.247 |        0.341
       0.434 |        0.246 |        0.681
       0.094 |        0.257 |        0.350
       0.495 |        0.251 |        0.746
       0.472 |        0.247 |        0.719
       0.515 |        0.247 |        0.762
       0.106 |        0.247 |        0.354
       0.093 |        0.250 |        0.343
       0.095 |        0.253 |        0.349
       0.096 |        0.248 |        0.344
       0.070 |        0.246 |        0.316
       0.294 |        0.247 |        0.541
       0.093 |        0.245 |        0.338
       0.105 |        0.251 |        0.356
       0.102 |        0.249 |        0.351
       0.072 |        0.248 |        0.320
       0.102 |        0.244 |        0.346
       0.085 |        0.303 |        0.388
       0.073 |        0.261 |        0.333
       0.310 |        0.261 |        0.571
       0.072 |        0.254 |        0.327
       0.303 |        0.257 |        0.560
       0.101 |        0.256 |        0.357
       0.095 |        0.262 |        0.357
       0.071 |        0.262 |        0.332
       0.096 |        0.259 |        0.355
       0.097 |        0.257 |        0.354
       0.098 |        0.261 |        0.358
       0.158 |        0.258 |        0.416
       0.108 |        0.275 |        0.382
       0.097 |        0.253 |        0.349
       0.094 |        0.261 |        0.355
       0.002 |        0.253 |        0.255
       0.095 |        0.257 |        0.352
       0.095 |        0.257 |        0.351
       0.272 |        0.261 |        0.533
       0.241 |        0.251 |        0.491
       0.096 |        0.260 |        0.355
       0.074 |        0.254 |        0.327
       0.451 |        0.265 |        0.716
       0.071 |        0.254 |        0.325
       0.093 |        0.257 |        0.350
       0.101 |        0.252 |        0.353
       0.143 |        0.256 |        0.399
       0.096 |        0.251 |        0.347
       0.094 |        0.259 |        0.353
       0.071 |        0.253 |        0.324
       0.102 |        0.254 |        0.356
       0.095 |        0.254 |        0.349
       0.213 |        0.255 |        0.468
       0.093 |        0.261 |        0.354
       0.169 |        0.289 |        0.458
       0.097 |        0.251 |        0.348
       0.227 |        0.264 |        0.492
       0.500 |        0.246 |        0.745
       0.071 |        0.258 |        0.329
       0.070 |        0.254 |        0.324
       0.093 |        0.251 |        0.345
       0.314 |        0.242 |        0.556
       0.102 |        0.251 |        0.354
       0.079 |        0.247 |        0.326
       0.144 |        0.259 |        0.403
       0.339 |        0.256 |        0.595
       0.186 |        0.246 |        0.432
       0.071 |        0.273 |        0.343
       0.122 |        0.262 |        0.384
       0.095 |        0.255 |        0.351
       0.061 |        0.247 |        0.308
       0.094 |        0.256 |        0.351
       0.097 |        0.252 |        0.349
       0.096 |        0.245 |        0.341
       0.096 |        0.254 |        0.350
       0.349 |        0.260 |        0.609
       0.429 |        0.252 |        0.681
       0.728 |        0.242 |        0.971
       0.476 |        0.249 |        0.725
       0.859 |        0.244 |        1.103
       0.096 |        0.261 |        0.357
       0.095 |        0.243 |        0.338
       0.363 |        0.247 |        0.610
       0.229 |        0.243 |        0.472
       0.559 |        0.250 |        0.809
       0.741 |        0.263 |        1.005
       0.914 |        0.246 |        1.160
       0.096 |        0.253 |        0.350
       0.383 |        0.249 |        0.632
       0.096 |        0.239 |        0.336
       0.102 |        0.256 |        0.358
       0.104 |        0.233 |        0.337
       0.102 |        0.252 |        0.354
       0.071 |        0.254 |        0.325
       0.452 |        0.241 |        0.693
       0.071 |        0.251 |        0.322
       0.122 |        0.269 |        0.391
       0.120 |        0.235 |        0.354
       0.096 |        0.272 |        0.369
       0.437 |        0.235 |        0.671
       0.754 |        0.261 |        1.014
       0.099 |        0.246 |        0.345
       0.262 |        0.238 |        0.499
       0.099 |        0.241 |        0.340
       0.051 |        0.266 |        0.316
       0.097 |        0.241 |        0.338
       0.071 |        0.261 |        0.332
       0.096 |        0.239 |        0.335
       0.305 |        0.249 |        0.555
       0.337 |        0.238 |        0.575
       0.071 |        0.246 |        0.317
       0.094 |        0.241 |        0.335
       0.071 |        0.258 |        0.328
       0.404 |        0.238 |        0.641
       0.590 |        0.247 |        0.837
       0.100 |        0.241 |        0.341
       0.346 |        0.248 |        0.594
       0.271 |        0.259 |        0.530
       0.098 |        0.249 |        0.348
       0.094 |        0.241 |        0.335
       0.097 |        0.249 |        0.346
       0.242 |        0.241 |        0.483
       0.278 |        0.254 |        0.532
       0.097 |        0.242 |        0.338
       0.171 |        0.244 |        0.415
       0.356 |        0.238 |        0.595
       0.206 |        0.247 |        0.453
       0.125 |        0.247 |        0.372
       0.072 |        0.246 |        0.319
       0.193 |        0.239 |        0.432
       0.152 |        0.249 |        0.400
       0.096 |        0.236 |        0.332
       0.095 |        0.246 |        0.340
       0.072 |        0.251 |        0.323
       0.095 |        0.247 |        0.341
       0.094 |        0.280 |        0.374
       0.069 |        0.250 |        0.318
       0.023 |        0.242 |        0.264
       0.068 |        0.258 |        0.326
       0.203 |        0.241 |        0.444
       0.377 |        0.248 |        0.625
       0.069 |        0.241 |        0.310
       0.069 |        0.248 |        0.316
       0.067 |        0.253 |        0.320
       0.341 |        0.260 |        0.601
       0.109 |        0.256 |        0.365
       0.217 |        0.248 |        0.464
       0.067 |        0.257 |        0.324
       0.352 |        0.261 |        0.613
       0.577 |        0.252 |        0.828
       0.068 |        0.259 |        0.326
       0.025 |        0.246 |        0.271
       0.260 |        0.245 |        0.505
       0.060 |        0.253 |        0.313
       0.284 |        0.256 |        0.540
       0.347 |        0.236 |        0.584
       0.685 |        0.247 |        0.932
       0.072 |        0.237 |        0.309
       0.070 |        0.247 |        0.318
       0.151 |        0.248 |        0.399
       0.071 |        0.249 |        0.320
       0.305 |        0.238 |        0.543
       0.070 |        0.249 |        0.318
       0.338 |        0.240 |        0.578
       0.523 |        0.266 |        0.789
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.155 |        0.242 |        0.397
       0.073 |        0.256 |        0.329
       0.070 |        0.237 |        0.308
       0.186 |        0.256 |        0.442
       0.070 |        0.239 |        0.309
       0.072 |        0.246 |        0.317
       0.458 |        0.236 |        0.694
       0.071 |        0.256 |        0.327
       0.070 |        0.251 |        0.321
       0.070 |        0.251 |        0.321
       0.071 |        0.237 |        0.307
       0.114 |        0.243 |        0.357
       0.017 |        0.237 |        0.254
       0.365 |        0.254 |        0.620
       0.435 |        0.237 |        0.671
       0.070 |        0.243 |        0.313
       0.071 |        0.236 |        0.306
       0.054 |        0.244 |        0.298
       0.071 |        0.238 |        0.309
       0.304 |        0.257 |        0.561
       0.070 |        0.236 |        0.306
       0.077 |        0.245 |        0.322
       0.367 |        0.235 |        0.602
       0.070 |        0.246 |        0.317
       0.070 |        0.248 |        0.319
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.320
       0.262 |        0.258 |        0.520
       0.071 |        0.234 |        0.305
       0.070 |        0.254 |        0.324
       0.071 |        0.235 |        0.306
       0.073 |        0.246 |        0.319
       0.071 |        0.238 |        0.308
       0.070 |        0.245 |        0.315
       0.070 |        0.262 |        0.332
       0.434 |        0.243 |        0.677
       0.543 |        0.233 |        0.776
       0.899 |        0.242 |        1.141
       0.071 |        0.237 |        0.308
       0.070 |        0.246 |        0.316
       0.070 |        0.244 |        0.314
       0.262 |        0.245 |        0.508
       0.084 |        0.295 |        0.379
       0.105 |        0.275 |        0.380
       0.073 |        0.248 |        0.321
       0.094 |        0.269 |        0.363
       0.072 |        0.247 |        0.319
       0.097 |        0.253 |        0.350
       0.097 |        0.251 |        0.348
       0.314 |        0.249 |        0.563
       0.098 |        0.253 |        0.351
       0.097 |        0.254 |        0.351
       0.187 |        0.253 |        0.439
       0.094 |        0.250 |        0.344
       0.095 |        0.248 |        0.343
       0.071 |        0.259 |        0.330
       0.072 |        0.241 |        0.313
       0.213 |        0.246 |        0.459
       0.093 |        0.242 |        0.335
       0.093 |        0.247 |        0.340
       0.095 |        0.240 |        0.335
       0.219 |        0.259 |        0.478
       0.103 |        0.238 |        0.341
       0.077 |        0.249 |        0.327
       0.072 |        0.243 |        0.315
       0.455 |        0.242 |        0.697
       0.334 |        0.253 |        0.587
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.346
       0.387 |        0.248 |        0.635
       0.095 |        0.240 |        0.335
       0.100 |        0.255 |        0.355
       0.099 |        0.239 |        0.339
       0.095 |        0.248 |        0.344
       0.338 |        0.239 |        0.577
       0.072 |        0.247 |        0.319
       0.096 |        0.238 |        0.334
       0.094 |        0.257 |        0.351
       0.098 |        0.237 |        0.335
       0.463 |        0.256 |        0.719
       0.129 |        0.236 |        0.365
       0.299 |        0.247 |        0.547
       0.678 |        0.247 |        0.924
       0.095 |        0.243 |        0.338
       0.434 |        0.238 |        0.672
       0.237 |        0.239 |        0.476
       0.154 |        0.239 |        0.393
       0.097 |        0.253 |        0.351
       0.072 |        0.237 |        0.309
       0.094 |        0.243 |        0.337
       0.302 |        0.238 |        0.541
       0.365 |        0.243 |        0.608
       0.739 |        0.246 |        0.985
       0.221 |        0.242 |        0.463
       0.085 |        0.236 |        0.321
       0.076 |        0.245 |        0.321
       0.099 |        0.243 |        0.342
       0.360 |        0.249 |        0.609
       0.727 |        0.246 |        0.973
       0.097 |        0.246 |        0.343
       0.075 |        0.253 |        0.328
       0.457 |        0.246 |        0.703
       0.096 |        0.241 |        0.338
       0.275 |        0.258 |        0.534
       0.125 |        0.243 |        0.367
       0.095 |        0.253 |        0.348
       0.096 |        0.243 |        0.339
       0.078 |        0.254 |        0.332
       0.112 |        0.256 |        0.368
       0.052 |        0.247 |        0.299
       0.018 |        0.241 |        0.260
       0.096 |        0.249 |        0.345
       0.128 |        0.240 |        0.368
       0.195 |        0.263 |        0.458
       0.304 |        0.252 |        0.556
       0.097 |        0.248 |        0.345
       0.073 |        0.242 |        0.315
       0.096 |        0.251 |        0.348
       0.096 |        0.242 |        0.337
       0.311 |        0.256 |        0.567
       0.707 |        0.240 |        0.947
       0.927 |        0.245 |        1.172
       1.010 |        0.245 |        1.255
       1.164 |        0.241 |        1.405
       0.536 |        0.248 |        0.784
       0.097 |        0.245 |        0.342
       0.099 |        0.239 |        0.338
       0.474 |        0.247 |        0.721
       0.097 |        0.241 |        0.338
       0.100 |        0.255 |        0.356
       0.211 |        0.264 |        0.475
       0.101 |        0.272 |        0.373
       0.094 |        0.226 |        0.319
       0.094 |        0.264 |        0.358
       0.105 |        0.242 |        0.348
       0.105 |        0.256 |        0.361
       0.098 |        0.240 |        0.338
       0.093 |        0.245 |        0.338
       0.099 |        0.238 |        0.337
       0.097 |        0.252 |        0.349
       0.097 |        0.250 |        0.347
       0.388 |        0.243 |        0.632
       0.609 |        0.241 |        0.850
       0.097 |        0.245 |        0.343
       0.192 |        0.238 |        0.430
       0.097 |        0.259 |        0.356
       0.161 |        0.237 |        0.399
       0.338 |        0.244 |        0.582
       0.208 |        0.241 |        0.449
       0.085 |        0.286 |        0.371
       0.103 |        0.241 |        0.345
       0.054 |        0.259 |        0.314
       0.100 |        0.243 |        0.342
       0.096 |        0.246 |        0.342
       0.165 |        0.240 |        0.405
       0.098 |        0.261 |        0.359
       0.095 |        0.249 |        0.344
       0.072 |        0.255 |        0.326
       0.417 |        0.240 |        0.657
       0.128 |        0.247 |        0.375
       0.326 |        0.248 |        0.575
       0.132 |        0.254 |        0.386
       0.096 |        0.238 |        0.334
       0.100 |        0.245 |        0.345
       0.454 |        0.234 |        0.688
       0.833 |        0.242 |        1.075
       0.407 |        0.248 |        0.655
       0.072 |        0.241 |        0.313
       0.076 |        0.235 |        0.311
       0.359 |        0.244 |        0.602
       0.073 |        0.238 |        0.310
       0.102 |        0.241 |        0.343
       0.412 |        0.248 |        0.660
       0.177 |        0.241 |        0.418
       0.073 |        0.247 |        0.319
       0.021 |        0.241 |        0.262
       0.095 |        0.234 |        0.329
       0.097 |        0.254 |        0.352
       0.307 |        0.233 |        0.541
       0.098 |        0.245 |        0.343
       0.098 |        0.236 |        0.334
       0.095 |        0.244 |        0.339
       0.095 |        0.262 |        0.357
       0.105 |        0.242 |        0.347
       0.098 |        0.238 |        0.336
       0.074 |        0.243 |        0.317
       0.403 |        0.241 |        0.644
       0.097 |        0.242 |        0.339
       0.095 |        0.246 |        0.341
       0.446 |        0.239 |        0.685
       0.525 |        0.238 |        0.763
       0.621 |        0.242 |        0.863
       0.532 |        0.234 |        0.767
       0.033 |        0.247 |        0.280
       0.099 |        0.232 |        0.331
       0.153 |        0.242 |        0.395
       0.150 |        0.231 |        0.382
       0.339 |        0.238 |        0.577
       0.097 |        0.248 |        0.346
       0.289 |        0.249 |        0.538
       0.546 |        0.232 |        0.779
       0.570 |        0.236 |        0.805
       0.702 |        0.231 |        0.933
       0.097 |        0.251 |        0.348
       0.072 |        0.230 |        0.302
       0.283 |        0.235 |        0.518
       0.524 |        0.236 |        0.760
       0.100 |        0.236 |        0.337
       0.099 |        0.233 |        0.331
       0.097 |        0.256 |        0.353
       0.277 |        0.234 |        0.511
       0.095 |        0.242 |        0.337
       0.073 |        0.239 |        0.312
       0.095 |        0.248 |        0.343
       0.094 |        0.253 |        0.347
       0.093 |        0.244 |        0.337
       0.099 |        0.252 |        0.351
       0.125 |        0.283 |        0.407
       0.078 |        0.242 |        0.319
       0.073 |        0.271 |        0.344
       0.072 |        0.242 |        0.314
       0.072 |        0.251 |        0.323
       0.073 |        0.243 |        0.316
       0.096 |        0.252 |        0.348
       0.108 |        0.250 |        0.358
       0.095 |        0.248 |        0.344
       0.186 |        0.237 |        0.423
       0.099 |        0.247 |        0.346
       0.103 |        0.242 |        0.345
       0.418 |        0.249 |        0.667
       0.140 |        0.252 |        0.392
       0.109 |        0.247 |        0.357
       0.078 |        0.247 |        0.325
       0.074 |        0.254 |        0.327
       0.072 |        0.239 |        0.311
       0.180 |        0.258 |        0.438
       0.072 |        0.240 |        0.313
       0.072 |        0.249 |        0.321
       0.100 |        0.239 |        0.339
       0.142 |        0.249 |        0.391
       0.163 |        0.262 |        0.425
       0.491 |        0.245 |        0.735
       0.873 |        0.240 |        1.112
       0.993 |        0.244 |        1.237
       1.361 |        0.238 |        1.599
       0.739 |        0.247 |        0.986
       0.106 |        0.251 |        0.357
       0.072 |        0.245 |        0.317
       0.144 |        0.242 |        0.386
       0.515 |        0.247 |        0.762
       0.456 |        0.235 |        0.691
       0.099 |        0.261 |        0.360
       0.498 |        0.240 |        0.738
       0.876 |        0.243 |        1.119
       0.364 |        0.239 |        0.603
       0.098 |        0.247 |        0.345
       0.194 |        0.251 |        0.446
       0.098 |        0.251 |        0.349
       0.095 |        0.240 |        0.336
       0.096 |        0.247 |        0.344
       0.397 |        0.240 |        0.637
       0.737 |        0.259 |        0.996
       0.098 |        0.245 |        0.342
       0.115 |        0.246 |        0.361
       0.247 |        0.242 |        0.489
       0.133 |        0.245 |        0.378
       0.073 |        0.237 |        0.310
       0.268 |        0.257 |        0.526
       0.097 |        0.242 |        0.339
       0.215 |        0.244 |        0.459
       0.097 |        0.235 |        0.333
       0.097 |        0.248 |        0.344
       0.072 |        0.255 |        0.327
       0.096 |        0.245 |        0.341
       0.374 |        0.239 |        0.613
       0.100 |        0.246 |        0.346
       0.414 |        0.251 |        0.666
       0.102 |        0.244 |        0.346
       0.387 |        0.228 |        0.615
       0.468 |        0.232 |        0.701
       0.804 |        0.224 |        1.028
       0.765 |        0.236 |        1.001
       0.098 |        0.226 |        0.324
       0.109 |        0.245 |        0.353
       0.345 |        0.235 |        0.579
       0.465 |        0.234 |        0.700
       0.180 |        0.223 |        0.404
       0.382 |        0.235 |        0.617
       0.096 |        0.238 |        0.334
       0.104 |        0.233 |        0.338
       0.100 |        0.228 |        0.327
       0.101 |        0.233 |        0.334
       0.105 |        0.227 |        0.332
       0.139 |        0.250 |        0.389
