  QueueTimes | ServiceTimes | SojournTimes
       0.369 |        0.239 |        0.608
       0.097 |        0.247 |        0.344
       0.071 |        0.240 |        0.311
       0.096 |        0.263 |        0.359
       0.095 |        0.240 |        0.335
       0.247 |        0.252 |        0.499
       0.087 |        0.242 |        0.330
       0.071 |        0.245 |        0.316
       0.179 |        0.250 |        0.429
       0.114 |        0.244 |        0.358
       0.095 |        0.236 |        0.331
       0.159 |        0.247 |        0.406
       0.056 |        0.240 |        0.295
       0.096 |        0.261 |        0.357
       0.309 |        0.236 |        0.545
       0.057 |        0.243 |        0.300
       0.129 |        0.242 |        0.371
       0.228 |        0.247 |        0.475
       0.378 |        0.247 |        0.625
       0.183 |        0.256 |        0.439
       0.132 |        0.241 |        0.372
       0.114 |        0.289 |        0.402
       0.241 |        0.238 |        0.479
       0.097 |        0.248 |        0.345
       0.071 |        0.256 |        0.328
       0.097 |        0.243 |        0.340
       0.396 |        0.238 |        0.634
       0.476 |        0.240 |        0.716
       0.218 |        0.239 |        0.458
       0.098 |        0.267 |        0.365
       0.101 |        0.240 |        0.341
       0.192 |        0.245 |        0.437
       0.094 |        0.251 |        0.346
       0.097 |        0.255 |        0.351
       0.305 |        0.251 |        0.556
       0.103 |        0.280 |        0.383
       0.102 |        0.238 |        0.340
       0.095 |        0.249 |        0.344
       0.093 |        0.239 |        0.332
       0.095 |        0.247 |        0.342
       0.156 |        0.261 |        0.417
       0.094 |        0.244 |        0.338
       0.097 |        0.235 |        0.333
       0.096 |        0.250 |        0.346
       0.093 |        0.240 |        0.333
       0.102 |        0.253 |        0.355
       0.129 |        0.237 |        0.366
       0.108 |        0.249 |        0.357
       0.310 |        0.238 |        0.548
       0.646 |        0.244 |        0.890
       0.315 |        0.249 |        0.564
       0.215 |        0.244 |        0.459
       0.071 |        0.242 |        0.314
       0.444 |        0.242 |        0.686
       0.274 |        0.239 |        0.513
       0.436 |        0.252 |        0.688
       0.096 |        0.236 |        0.332
       0.093 |        0.250 |        0.344
       0.342 |        0.237 |        0.580
       0.094 |        0.249 |        0.343
       0.094 |        0.242 |        0.335
       0.097 |        0.258 |        0.355
       0.093 |        0.239 |        0.333
       0.110 |        0.247 |        0.357
       0.170 |        0.235 |        0.405
       0.099 |        0.245 |        0.344
       0.096 |        0.249 |        0.345
       0.096 |        0.246 |        0.341
       0.095 |        0.238 |        0.333
       0.154 |        0.244 |        0.399
       0.093 |        0.241 |        0.334
       0.103 |        0.260 |        0.363
       0.096 |        0.237 |        0.333
       0.094 |        0.249 |        0.343
       0.003 |        0.239 |        0.242
       0.359 |        0.246 |        0.605
       0.059 |        0.249 |        0.308
       0.072 |        0.249 |        0.321
       0.097 |        0.241 |        0.337
       0.094 |        0.247 |        0.342
       0.424 |        0.238 |        0.661
       0.071 |        0.246 |        0.317
       0.098 |        0.253 |        0.351
       0.094 |        0.253 |        0.347
       0.095 |        0.243 |        0.339
       0.223 |        0.250 |        0.473
       0.070 |        0.248 |        0.318
       0.094 |        0.259 |        0.352
       0.140 |        0.243 |        0.383
       0.102 |        0.250 |        0.352
       0.070 |        0.245 |        0.316
       0.093 |        0.247 |        0.340
       0.070 |        0.256 |        0.327
       0.222 |        0.251 |        0.473
       0.094 |        0.246 |        0.340
       0.232 |        0.252 |        0.484
       0.494 |        0.243 |        0.737
       0.173 |        0.249 |        0.422
       0.225 |        0.250 |        0.475
       0.094 |        0.249 |        0.343
       0.249 |        0.239 |        0.489
       0.098 |        0.246 |        0.344
       0.159 |        0.241 |        0.400
       0.105 |        0.271 |        0.376
       0.011 |        0.245 |        0.256
       0.095 |        0.250 |        0.344
       0.094 |        0.239 |        0.333
       0.224 |        0.243 |        0.467
       0.125 |        0.251 |        0.376
       0.148 |        0.249 |        0.397
       0.084 |        0.240 |        0.324
       0.106 |        0.246 |        0.352
       0.071 |        0.239 |        0.310
       0.109 |        0.240 |        0.349
       0.194 |        0.222 |        0.417
       0.546 |        0.264 |        0.810
       0.075 |        0.240 |        0.316
       0.069 |        0.266 |        0.335
       0.093 |        0.250 |        0.343
       0.070 |        0.256 |        0.327
       0.071 |        0.238 |        0.309
       0.095 |        0.250 |        0.344
       0.094 |        0.238 |        0.333
       0.095 |        0.248 |        0.343
       0.098 |        0.251 |        0.349
       0.093 |        0.247 |        0.340
       0.369 |        0.239 |        0.607
       0.085 |        0.307 |        0.392
       0.074 |        0.261 |        0.335
       0.072 |        0.273 |        0.345
       0.367 |        0.270 |        0.637
       0.171 |        0.264 |        0.435
       0.418 |        0.254 |        0.672
       0.685 |        0.260 |        0.945
       0.619 |        0.253 |        0.871
       0.072 |        0.268 |        0.340
       0.296 |        0.253 |        0.549
       0.409 |        0.253 |        0.662
       0.163 |        0.246 |        0.409
       0.548 |        0.263 |        0.811
       0.156 |        0.264 |        0.420
       0.095 |        0.255 |        0.350
       0.166 |        0.247 |        0.413
       0.419 |        0.253 |        0.671
       0.122 |        0.244 |        0.366
       0.430 |        0.268 |        0.698
       0.160 |        0.245 |        0.406
       0.099 |        0.254 |        0.353
       0.152 |        0.244 |        0.396
       0.145 |        0.257 |        0.402
       0.093 |        0.256 |        0.349
       0.038 |        0.249 |        0.287
       0.178 |        0.257 |        0.434
       0.340 |        0.259 |        0.599
       0.324 |        0.242 |        0.566
       0.227 |        0.250 |        0.477
       0.303 |        0.253 |        0.557
       0.367 |        0.256 |        0.623
       0.104 |        0.249 |        0.353
       0.095 |        0.251 |        0.347
       0.043 |        0.243 |        0.287
       0.067 |        0.260 |        0.327
       0.435 |        0.242 |        0.677
       0.095 |        0.249 |        0.345
       0.447 |        0.244 |        0.691
       0.305 |        0.252 |        0.558
       0.432 |        0.255 |        0.687
       0.097 |        0.269 |        0.367
       0.091 |        0.245 |        0.336
       0.098 |        0.249 |        0.347
       0.071 |        0.244 |        0.315
       0.070 |        0.255 |        0.326
       0.097 |        0.253 |        0.350
       0.098 |        0.250 |        0.348
       0.097 |        0.239 |        0.336
       0.097 |        0.249 |        0.346
       0.451 |        0.242 |        0.693
       0.110 |        0.254 |        0.365
       0.155 |        0.244 |        0.400
       0.097 |        0.249 |        0.346
       0.428 |        0.244 |        0.672
       0.235 |        0.247 |        0.482
       0.154 |        0.250 |        0.403
       0.401 |        0.248 |        0.649
       0.620 |        0.239 |        0.859
       0.693 |        0.248 |        0.941
       0.998 |        0.238 |        1.236
       1.043 |        0.258 |        1.301
       1.305 |        0.240 |        1.545
       0.573 |        0.252 |        0.825
       0.212 |        0.239 |        0.451
       0.098 |        0.251 |        0.349
       0.071 |        0.239 |        0.310
       0.330 |        0.256 |        0.586
       0.098 |        0.251 |        0.350
       0.110 |        0.248 |        0.358
       0.072 |        0.243 |        0.315
       0.107 |        0.254 |        0.362
       0.096 |        0.250 |        0.347
       0.099 |        0.245 |        0.345
       0.142 |        0.237 |        0.379
       0.162 |        0.254 |        0.416
       0.232 |        0.242 |        0.474
       0.100 |        0.258 |        0.358
       0.108 |        0.242 |        0.350
       0.096 |        0.249 |        0.345
       0.073 |        0.243 |        0.316
       0.071 |        0.248 |        0.319
       0.095 |        0.242 |        0.337
       0.136 |        0.257 |        0.392
       0.152 |        0.247 |        0.399
       0.094 |        0.256 |        0.349
       0.102 |        0.256 |        0.358
       0.173 |        0.254 |        0.427
       0.108 |        0.255 |        0.363
       0.097 |        0.253 |        0.349
       0.430 |        0.244 |        0.674
       0.381 |        0.262 |        0.643
       0.659 |        0.247 |        0.906
       0.097 |        0.267 |        0.364
       0.305 |        0.241 |        0.546
       0.095 |        0.254 |        0.349
       0.006 |        0.247 |        0.252
       0.126 |        0.252 |        0.378
       0.350 |        0.259 |        0.608
       0.096 |        0.257 |        0.353
       0.095 |        0.247 |        0.342
       0.388 |        0.250 |        0.638
       0.551 |        0.315 |        0.866
       0.697 |        0.250 |        0.947
       0.210 |        0.253 |        0.463
       0.428 |        0.250 |        0.678
       0.257 |        0.244 |        0.501
       0.158 |        0.251 |        0.409
       0.052 |        0.253 |        0.305
       0.098 |        0.263 |        0.361
       0.096 |        0.255 |        0.350
       0.071 |        0.252 |        0.323
       0.058 |        0.242 |        0.300
       0.095 |        0.250 |        0.345
       0.096 |        0.254 |        0.350
       0.096 |        0.263 |        0.359
       0.097 |        0.244 |        0.341
       0.167 |        0.250 |        0.417
       0.258 |        0.243 |        0.501
       0.095 |        0.257 |        0.352
       0.097 |        0.242 |        0.339
       0.160 |        0.253 |        0.413
       0.474 |        0.239 |        0.713
       0.792 |        0.251 |        1.043
       0.588 |        0.246 |        0.834
       0.180 |        0.256 |        0.436
       0.098 |        0.248 |        0.345
       0.222 |        0.252 |        0.474
       0.096 |        0.243 |        0.339
       0.097 |        0.252 |        0.349
       0.278 |        0.256 |        0.534
       0.072 |        0.251 |        0.322
       0.072 |        0.246 |        0.318
       0.097 |        0.252 |        0.349
       0.095 |        0.243 |        0.338
       0.348 |        0.256 |        0.604
       0.071 |        0.241 |        0.312
       0.136 |        0.245 |        0.381
       0.098 |        0.241 |        0.340
       0.346 |        0.261 |        0.607
       0.098 |        0.242 |        0.340
       0.095 |        0.268 |        0.363
       0.413 |        0.242 |        0.655
       0.095 |        0.252 |        0.346
       0.180 |        0.245 |        0.425
       0.099 |        0.249 |        0.348
       0.097 |        0.255 |        0.351
       0.096 |        0.250 |        0.346
       0.095 |        0.242 |        0.337
       0.098 |        0.252 |        0.349
       0.094 |        0.241 |        0.335
       0.246 |        0.259 |        0.505
       0.564 |        0.238 |        0.801
       0.098 |        0.252 |        0.350
       0.095 |        0.248 |        0.343
       0.408 |        0.249 |        0.657
       0.098 |        0.249 |        0.347
       0.373 |        0.245 |        0.618
       0.094 |        0.242 |        0.336
       0.347 |        0.247 |        0.594
       0.209 |        0.251 |        0.460
       0.500 |        0.251 |        0.751
       0.122 |        0.255 |        0.377
       0.057 |        0.247 |        0.303
       0.072 |        0.243 |        0.315
       0.098 |        0.250 |        0.349
       0.096 |        0.247 |        0.343
       0.084 |        0.327 |        0.411
       0.073 |        0.257 |        0.329
       0.073 |        0.267 |        0.340
       0.098 |        0.257 |        0.355
       0.070 |        0.264 |        0.334
       0.071 |        0.275 |        0.345
       0.095 |        0.262 |        0.357
       0.118 |        0.286 |        0.404
       0.109 |        0.274 |        0.383
       0.472 |        0.258 |        0.730
       0.071 |        0.266 |        0.338
       0.291 |        0.268 |        0.559
       0.309 |        0.276 |        0.585
       0.071 |        0.252 |        0.323
       0.095 |        0.261 |        0.356
       0.016 |        0.249 |        0.264
       0.093 |        0.784 |        0.877
       0.833 |        0.256 |        1.089
       0.380 |        0.257 |        0.637
       0.095 |        0.252 |        0.348
       0.425 |        0.262 |        0.687
       0.404 |        0.258 |        0.662
       0.765 |        0.254 |        1.019
       0.095 |        0.257 |        0.353
       0.132 |        0.256 |        0.388
       0.093 |        0.267 |        0.359
       0.093 |        0.254 |        0.347
       0.166 |        0.252 |        0.418
       0.100 |        0.255 |        0.355
       0.230 |        0.249 |        0.479
       0.095 |        0.255 |        0.349
       0.373 |        0.254 |        0.628
       0.160 |        0.253 |        0.413
       0.095 |        0.250 |        0.345
       0.091 |        0.256 |        0.347
       0.098 |        0.246 |        0.343
       0.393 |        0.250 |        0.643
       0.274 |        0.256 |        0.530
       0.100 |        0.254 |        0.354
       0.092 |        0.251 |        0.343
       0.274 |        0.251 |        0.525
       0.095 |        0.251 |        0.346
       0.161 |        0.248 |        0.409
       0.069 |        0.240 |        0.309
       0.092 |        0.250 |        0.342
       0.093 |        0.247 |        0.340
       0.327 |        0.250 |        0.578
       0.070 |        0.249 |        0.319
       0.021 |        0.247 |        0.268
       0.096 |        0.246 |        0.342
       0.111 |        0.251 |        0.362
       0.096 |        0.255 |        0.351
       0.104 |        0.249 |        0.353
       0.093 |        0.257 |        0.350
       0.093 |        0.253 |        0.346
       0.092 |        0.247 |        0.340
       0.111 |        0.249 |        0.360
       0.072 |        0.246 |        0.317
       0.070 |        0.249 |        0.319
       0.070 |        0.254 |        0.324
       0.432 |        0.250 |        0.682
       0.564 |        0.245 |        0.809
       0.094 |        0.250 |        0.343
       0.096 |        0.245 |        0.340
       0.092 |        0.245 |        0.337
       0.073 |        0.254 |        0.327
       0.073 |        0.275 |        0.348
       0.250 |        0.281 |        0.531
       0.554 |        0.247 |        0.801
       0.101 |        0.287 |        0.387
       0.097 |        0.259 |        0.356
       0.096 |        0.243 |        0.340
       0.431 |        0.246 |        0.678
       0.098 |        0.265 |        0.363
       0.521 |        0.254 |        0.775
       0.488 |        0.252 |        0.740
       0.552 |        0.278 |        0.831
       0.098 |        0.250 |        0.347
       0.106 |        0.261 |        0.367
       0.069 |        0.283 |        0.352
       0.094 |        0.245 |        0.339
       0.070 |        0.242 |        0.312
       0.288 |        0.245 |        0.532
       0.078 |        0.248 |        0.326
       0.073 |        0.246 |        0.319
       0.100 |        0.250 |        0.349
       0.086 |        0.231 |        0.317
       0.110 |        0.243 |        0.353
       0.102 |        0.243 |        0.345
       0.098 |        0.265 |        0.363
       0.342 |        0.259 |        0.601
       0.101 |        0.245 |        0.346
       0.309 |        0.245 |        0.553
       0.093 |        0.243 |        0.336
       0.103 |        0.243 |        0.346
       0.092 |        0.246 |        0.338
       0.094 |        0.243 |        0.337
       0.096 |        0.245 |        0.342
       0.093 |        0.244 |        0.338
       0.135 |        0.240 |        0.376
       0.065 |        0.246 |        0.311
       0.097 |        0.244 |        0.341
       0.094 |        0.243 |        0.338
       0.155 |        0.241 |        0.396
       0.064 |        0.240 |        0.304
       0.095 |        0.242 |        0.337
       0.256 |        0.240 |        0.496
       0.212 |        0.239 |        0.451
       0.097 |        0.240 |        0.338
       0.097 |        0.241 |        0.338
       0.462 |        0.241 |        0.703
       0.094 |        0.248 |        0.342
       0.091 |        0.244 |        0.336
       0.096 |        0.245 |        0.341
       0.136 |        0.253 |        0.389
       0.093 |        0.247 |        0.339
       0.094 |        0.252 |        0.346
       0.071 |        0.238 |        0.309
       0.098 |        0.252 |        0.350
       0.100 |        0.261 |        0.362
       0.216 |        0.246 |        0.462
       0.093 |        0.249 |        0.342
       0.158 |        0.249 |        0.407
       0.115 |        0.246 |        0.361
       0.239 |        0.245 |        0.483
       0.488 |        0.243 |        0.731
       0.071 |        0.259 |        0.330
       0.069 |        0.246 |        0.316
       0.095 |        0.246 |        0.341
       0.307 |        0.240 |        0.547
       0.094 |        0.246 |        0.340
       0.070 |        0.247 |        0.317
       0.140 |        0.246 |        0.387
       0.319 |        0.242 |        0.561
       0.153 |        0.242 |        0.395
       0.070 |        0.243 |        0.313
       0.075 |        0.246 |        0.321
       0.072 |        0.244 |        0.316
       0.023 |        0.244 |        0.267
       0.070 |        0.245 |        0.315
       0.071 |        0.249 |        0.320
       0.094 |        0.241 |        0.335
       0.096 |        0.247 |        0.342
       0.338 |        0.257 |        0.596
       0.417 |        0.250 |        0.668
       0.714 |        0.240 |        0.954
       0.457 |        0.243 |        0.700
       0.828 |        0.245 |        1.072
       0.094 |        0.247 |        0.341
       0.102 |        0.248 |        0.349
       0.372 |        0.242 |        0.614
       0.231 |        0.241 |        0.472
       0.556 |        0.240 |        0.796
       0.726 |        0.248 |        0.974
       0.881 |        0.243 |        1.124
       0.073 |        0.246 |        0.319
       0.349 |        0.245 |        0.594
       0.094 |        0.241 |        0.335
       0.107 |        0.251 |        0.358
       0.094 |        0.238 |        0.332
       0.094 |        0.246 |        0.341
       0.056 |        0.240 |        0.296
       0.424 |        0.262 |        0.686
       0.071 |        0.243 |        0.315
       0.116 |        0.255 |        0.371
       0.100 |        0.235 |        0.335
       0.093 |        0.248 |        0.341
       0.427 |        0.259 |        0.686
       0.759 |        0.231 |        0.990
       0.104 |        0.249 |        0.354
       0.269 |        0.241 |        0.510
       0.095 |        0.236 |        0.331
       0.025 |        0.247 |        0.272
       0.096 |        0.237 |        0.333
       0.070 |        0.254 |        0.324
       0.102 |        0.236 |        0.338
       0.306 |        0.255 |        0.561
       0.344 |        0.236 |        0.580
       0.071 |        0.244 |        0.315
       0.093 |        0.238 |        0.331
       0.070 |        0.261 |        0.331
       0.406 |        0.247 |        0.653
       0.595 |        0.239 |        0.834
       0.093 |        0.235 |        0.328
       0.343 |        0.226 |        0.569
       0.232 |        0.255 |        0.487
       0.096 |        0.246 |        0.341
       0.099 |        0.249 |        0.348
       0.101 |        0.243 |        0.344
       0.238 |        0.235 |        0.473
       0.268 |        0.255 |        0.523
       0.095 |        0.237 |        0.332
       0.163 |        0.241 |        0.404
       0.352 |        0.237 |        0.589
       0.199 |        0.243 |        0.442
       0.111 |        0.244 |        0.355
       0.070 |        0.242 |        0.312
       0.184 |        0.234 |        0.418
       0.136 |        0.244 |        0.379
       0.094 |        0.231 |        0.325
       0.092 |        0.241 |        0.333
       0.073 |        0.247 |        0.320
       0.097 |        0.245 |        0.341
       0.093 |        0.232 |        0.325
       0.072 |        0.244 |        0.316
       0.018 |        0.237 |        0.255
       0.070 |        0.251 |        0.321
       0.196 |        0.232 |        0.428
       0.360 |        0.240 |        0.600
       0.100 |        0.249 |        0.349
       0.093 |        0.247 |        0.340
       0.100 |        0.259 |        0.360
       0.380 |        0.239 |        0.619
       0.133 |        0.255 |        0.388
       0.228 |        0.263 |        0.491
       0.098 |        0.235 |        0.332
       0.333 |        0.225 |        0.558
       0.539 |        0.246 |        0.785
       0.101 |        0.242 |        0.343
       0.096 |        0.248 |        0.344
       0.321 |        0.220 |        0.541
       0.086 |        0.242 |        0.329
       0.298 |        0.268 |        0.566
       0.386 |        0.265 |        0.651
       0.781 |        0.254 |        1.035
       0.106 |        0.231 |        0.337
       0.092 |        0.257 |        0.349
       0.184 |        0.266 |        0.450
       0.071 |        0.247 |        0.318
       0.305 |        0.233 |        0.539
       0.096 |        0.248 |        0.345
       0.363 |        0.237 |        0.600
       0.545 |        0.256 |        0.801
       0.077 |        0.237 |        0.314
       0.094 |        0.242 |        0.337
       0.006 |        0.239 |        0.244
       0.097 |        0.245 |        0.341
       0.095 |        0.250 |        0.345
       0.223 |        0.257 |        0.480
       0.071 |        0.242 |        0.313
       0.093 |        0.248 |        0.342
       0.481 |        0.240 |        0.722
       0.071 |        0.251 |        0.322
       0.102 |        0.254 |        0.355
       0.096 |        0.251 |        0.347
       0.070 |        0.243 |        0.313
       0.115 |        0.247 |        0.362
       0.022 |        0.251 |        0.272
       0.385 |        0.254 |        0.639
       0.454 |        0.240 |        0.693
       0.101 |        0.249 |        0.350
       0.089 |        0.244 |        0.333
       0.069 |        0.247 |        0.316
       0.095 |        0.243 |        0.338
       0.336 |        0.256 |        0.593
       0.124 |        0.246 |        0.370
       0.093 |        0.250 |        0.344
       0.376 |        0.240 |        0.616
       0.097 |        0.248 |        0.345
       0.094 |        0.251 |        0.345
       0.095 |        0.251 |        0.345
       0.070 |        0.241 |        0.311
       0.238 |        0.247 |        0.485
       0.099 |        0.234 |        0.333
       0.101 |        0.251 |        0.352
       0.093 |        0.241 |        0.334
       0.094 |        0.251 |        0.346
       0.099 |        0.240 |        0.339
       0.095 |        0.250 |        0.345
       0.103 |        0.293 |        0.396
       0.502 |        0.246 |        0.748
       0.613 |        0.247 |        0.860
       0.980 |        0.254 |        1.234
       0.103 |        0.290 |        0.393
       0.099 |        0.262 |        0.361
       0.097 |        0.259 |        0.356
       0.304 |        0.257 |        0.561
       0.099 |        0.244 |        0.343
       0.093 |        0.257 |        0.350
       0.070 |        0.241 |        0.312
       0.100 |        0.262 |        0.362
       0.070 |        0.241 |        0.312
       0.093 |        0.249 |        0.342
       0.088 |        0.252 |        0.339
       0.308 |        0.246 |        0.554
       0.093 |        0.252 |        0.346
       0.096 |        0.249 |        0.346
       0.178 |        0.241 |        0.420
       0.096 |        0.254 |        0.349
       0.100 |        0.241 |        0.341
       0.070 |        0.261 |        0.331
       0.096 |        0.241 |        0.337
       0.236 |        0.246 |        0.483
       0.100 |        0.248 |        0.348
       0.095 |        0.249 |        0.344
       0.095 |        0.242 |        0.337
       0.218 |        0.260 |        0.478
       0.093 |        0.240 |        0.333
       0.067 |        0.248 |        0.315
       0.071 |        0.241 |        0.311
       0.449 |        0.243 |        0.692
       0.327 |        0.264 |        0.592
       0.094 |        0.247 |        0.341
       0.093 |        0.239 |        0.332
       0.371 |        0.246 |        0.618
       0.097 |        0.243 |        0.341
       0.095 |        0.260 |        0.354
       0.095 |        0.240 |        0.335
       0.095 |        0.273 |        0.368
       0.360 |        0.243 |        0.603
       0.070 |        0.249 |        0.319
       0.093 |        0.241 |        0.334
       0.100 |        0.271 |        0.371
       0.100 |        0.234 |        0.334
       0.477 |        0.247 |        0.724
       0.132 |        0.252 |        0.384
       0.313 |        0.269 |        0.582
       0.711 |        0.278 |        0.989
       0.101 |        0.260 |        0.360
       0.450 |        0.233 |        0.683
       0.243 |        0.236 |        0.479
       0.151 |        0.233 |        0.384
       0.098 |        0.256 |        0.354
       0.070 |        0.249 |        0.319
       0.115 |        0.241 |        0.356
       0.319 |        0.251 |        0.570
       0.390 |        0.237 |        0.627
       0.752 |        0.241 |        0.993
       0.223 |        0.256 |        0.479
       0.098 |        0.235 |        0.332
       0.094 |        0.244 |        0.338
       0.102 |        0.238 |        0.340
       0.357 |        0.252 |        0.609
       0.729 |        0.250 |        0.980
       0.095 |        0.242 |        0.337
       0.094 |        0.236 |        0.330
       0.457 |        0.241 |        0.697
       0.095 |        0.236 |        0.331
       0.268 |        0.251 |        0.520
       0.107 |        0.236 |        0.343
       0.095 |        0.242 |        0.336
       0.073 |        0.236 |        0.309
       0.048 |        0.242 |        0.290
       0.096 |        0.250 |        0.346
       0.031 |        0.242 |        0.273
       0.163 |        0.241 |        0.404
       0.095 |        0.245 |        0.340
       0.118 |        0.240 |        0.359
       0.186 |        0.244 |        0.430
       0.275 |        0.249 |        0.524
       0.094 |        0.247 |        0.341
       0.082 |        0.285 |        0.367
       0.097 |        0.257 |        0.354
       0.094 |        0.245 |        0.338
       0.325 |        0.265 |        0.590
       0.729 |        0.244 |        0.973
       0.952 |        0.252 |        1.204
       1.041 |        0.245 |        1.286
       1.198 |        0.248 |        1.446
       0.577 |        0.253 |        0.830
       0.074 |        0.262 |        0.336
       0.094 |        0.245 |        0.339
       0.474 |        0.249 |        0.724
       0.099 |        0.246 |        0.344
       0.097 |        0.261 |        0.359
       0.235 |        0.246 |        0.481
       0.096 |        0.251 |        0.347
       0.095 |        0.241 |        0.336
       0.095 |        0.255 |        0.350
       0.094 |        0.243 |        0.338
       0.096 |        0.259 |        0.355
       0.095 |        0.243 |        0.338
       0.093 |        0.250 |        0.343
       0.099 |        0.239 |        0.338
       0.096 |        0.263 |        0.359
       0.097 |        0.253 |        0.350
       0.390 |        0.246 |        0.636
       0.612 |        0.240 |        0.852
       0.101 |        0.254 |        0.355
       0.203 |        0.240 |        0.443
       0.094 |        0.257 |        0.351
       0.163 |        0.241 |        0.403
       0.342 |        0.247 |        0.588
       0.214 |        0.242 |        0.456
       0.071 |        0.249 |        0.320
       0.096 |        0.241 |        0.338
       0.049 |        0.255 |        0.304
       0.094 |        0.241 |        0.335
       0.099 |        0.245 |        0.344
       0.167 |        0.242 |        0.409
       0.096 |        0.247 |        0.344
       0.096 |        0.253 |        0.349
       0.070 |        0.252 |        0.322
       0.413 |        0.238 |        0.650
       0.118 |        0.246 |        0.364
       0.318 |        0.240 |        0.558
       0.115 |        0.258 |        0.373
       0.094 |        0.238 |        0.332
       0.096 |        0.251 |        0.346
       0.457 |        0.239 |        0.696
       0.841 |        0.243 |        1.084
       0.417 |        0.248 |        0.666
       0.073 |        0.248 |        0.321
       0.095 |        0.238 |        0.334
       0.381 |        0.244 |        0.625
       0.070 |        0.239 |        0.309
       0.096 |        0.247 |        0.343
       0.413 |        0.250 |        0.662
       0.181 |        0.242 |        0.423
       0.071 |        0.239 |        0.311
       0.013 |        0.245 |        0.258
       0.095 |        0.237 |        0.332
       0.099 |        0.256 |        0.356
       0.312 |        0.236 |        0.548
       0.095 |        0.251 |        0.346
       0.095 |        0.236 |        0.330
       0.095 |        0.242 |        0.337
       0.096 |        0.250 |        0.346
       0.097 |        0.244 |        0.341
       0.072 |        0.235 |        0.307
       0.085 |        0.260 |        0.346
       0.432 |        0.238 |        0.670
       0.070 |        0.252 |        0.322
       0.102 |        0.241 |        0.343
       0.445 |        0.254 |        0.699
       0.540 |        0.245 |        0.785
       0.642 |        0.237 |        0.879
       0.546 |        0.232 |        0.777
       0.040 |        0.243 |        0.283
       0.103 |        0.248 |        0.352
       0.003 |        0.265 |        0.268
       0.023 |        0.232 |        0.255
       0.209 |        0.233 |        0.442
       0.102 |        0.241 |        0.343
       0.283 |        0.237 |        0.521
       0.526 |        0.226 |        0.752
       0.540 |        0.250 |        0.790
       0.685 |        0.257 |        0.942
       0.099 |        0.269 |        0.367
       0.071 |        0.230 |        0.300
       0.279 |        0.255 |        0.533
       0.540 |        0.245 |        0.785
       0.097 |        0.242 |        0.339
       0.095 |        0.237 |        0.332
       0.095 |        0.255 |        0.350
       0.274 |        0.234 |        0.509
       0.094 |        0.241 |        0.335
       0.071 |        0.235 |        0.305
       0.097 |        0.240 |        0.337
       0.101 |        0.243 |        0.345
       0.091 |        0.242 |        0.333
       0.102 |        0.237 |        0.339
       0.094 |        0.246 |        0.340
       0.093 |        0.234 |        0.327
       0.094 |        0.270 |        0.363
       0.094 |        0.238 |        0.331
       0.093 |        0.246 |        0.339
       0.103 |        0.242 |        0.346
       0.102 |        0.248 |        0.350
       0.111 |        0.255 |        0.366
       0.095 |        0.255 |        0.350
       0.193 |        0.239 |        0.432
       0.109 |        0.246 |        0.354
       0.096 |        0.244 |        0.340
       0.414 |        0.245 |        0.659
       0.129 |        0.253 |        0.382
       0.089 |        0.249 |        0.339
       0.096 |        0.242 |        0.337
       0.084 |        0.309 |        0.394
       0.100 |        0.244 |        0.344
       0.217 |        0.267 |        0.484
       0.094 |        0.244 |        0.339
       0.096 |        0.258 |        0.353
       0.072 |        0.245 |        0.317
       0.124 |        0.258 |        0.382
       0.153 |        0.260 |        0.413
       0.481 |        0.251 |        0.732
       0.873 |        0.243 |        1.116
       0.996 |        0.259 |        1.255
       1.385 |        0.244 |        1.629
       0.772 |        0.250 |        1.022
       0.099 |        0.255 |        0.354
       0.071 |        0.249 |        0.320
       0.149 |        0.266 |        0.415
       0.563 |        0.248 |        0.811
       0.512 |        0.267 |        0.779
       0.104 |        0.273 |        0.377
       0.517 |        0.273 |        0.791
       0.932 |        0.246 |        1.178
       0.425 |        0.240 |        0.665
       0.097 |        0.261 |        0.358
       0.213 |        0.253 |        0.467
       0.097 |        0.253 |        0.351
       0.099 |        0.241 |        0.340
       0.097 |        0.249 |        0.346
       0.401 |        0.239 |        0.641
       0.744 |        0.254 |        0.999
       0.094 |        0.242 |        0.336
       0.096 |        0.247 |        0.342
       0.232 |        0.250 |        0.481
       0.131 |        0.248 |        0.379
       0.071 |        0.241 |        0.313
       0.274 |        0.257 |        0.531
       0.097 |        0.240 |        0.337
       0.226 |        0.249 |        0.476
       0.098 |        0.242 |        0.339
       0.076 |        0.247 |        0.323
       0.071 |        0.251 |        0.323
       0.094 |        0.252 |        0.346
       0.382 |        0.242 |        0.624
       0.094 |        0.262 |        0.356
       0.423 |        0.236 |        0.660
       0.094 |        0.260 |        0.354
       0.395 |        0.220 |        0.615
       0.478 |        0.230 |        0.708
       0.811 |        0.223 |        1.034
       0.769 |        0.250 |        1.020
       0.107 |        0.224 |        0.331
       0.096 |        0.271 |        0.367
       0.362 |        0.229 |        0.590
       0.480 |        0.235 |        0.715
       0.198 |        0.227 |        0.424
       0.406 |        0.248 |        0.654
       0.095 |        0.240 |        0.335
       0.097 |        0.236 |        0.334
       0.096 |        0.229 |        0.325
       0.096 |        0.240 |        0.336
       0.095 |        0.229 |        0.324
       0.134 |        0.243 |        0.377
