  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.226 |        0.297
       0.093 |        0.234 |        0.326
       0.102 |        0.224 |        0.326
       0.094 |        0.232 |        0.325
       0.100 |        0.240 |        0.340
       0.111 |        0.230 |        0.341
       0.055 |        0.225 |        0.280
       0.257 |        0.234 |        0.491
       0.096 |        0.230 |        0.325
       0.099 |        0.234 |        0.333
       0.094 |        0.236 |        0.331
       0.093 |        0.239 |        0.332
       0.072 |        0.226 |        0.298
       0.093 |        0.231 |        0.324
       0.070 |        0.227 |        0.297
       0.235 |        0.240 |        0.475
       0.341 |        0.222 |        0.563
       0.263 |        0.229 |        0.492
       0.260 |        0.225 |        0.485
       0.097 |        0.229 |        0.326
       0.097 |        0.235 |        0.333
       0.087 |        0.229 |        0.315
       0.094 |        0.226 |        0.321
       0.095 |        0.233 |        0.327
       0.098 |        0.225 |        0.323
       0.355 |        0.229 |        0.583
       0.096 |        0.237 |        0.333
       0.094 |        0.234 |        0.328
       0.095 |        0.223 |        0.318
       0.093 |        0.229 |        0.322
       0.095 |        0.223 |        0.317
       0.455 |        0.240 |        0.695
       0.151 |        0.226 |        0.376
       0.297 |        0.228 |        0.525
       0.576 |        0.221 |        0.797
       0.095 |        0.231 |        0.326
       0.096 |        0.238 |        0.334
       0.070 |        0.230 |        0.300
       0.291 |        0.221 |        0.512
       0.093 |        0.232 |        0.325
       0.434 |        0.221 |        0.655
       0.108 |        0.244 |        0.352
       0.095 |        0.220 |        0.315
       0.324 |        0.227 |        0.552
       0.098 |        0.219 |        0.317
       0.094 |        0.234 |        0.328
       0.094 |        0.224 |        0.318
       0.094 |        0.239 |        0.333
       0.216 |        0.220 |        0.436
       0.097 |        0.229 |        0.326
       0.096 |        0.224 |        0.321
       0.070 |        0.238 |        0.308
       0.409 |        0.231 |        0.641
       0.093 |        0.228 |        0.321
       0.102 |        0.224 |        0.327
       0.096 |        0.229 |        0.325
       0.095 |        0.224 |        0.319
       0.070 |        0.238 |        0.307
       0.241 |        0.220 |        0.462
       0.195 |        0.231 |        0.426
       0.093 |        0.221 |        0.315
       0.405 |        0.228 |        0.633
       0.617 |        0.217 |        0.834
       0.070 |        0.238 |        0.308
       0.101 |        0.223 |        0.324
       0.190 |        0.223 |        0.413
       0.173 |        0.223 |        0.396
       0.041 |        0.228 |        0.269
       0.117 |        0.246 |        0.363
       0.360 |        0.227 |        0.587
       0.625 |        0.247 |        0.872
       0.099 |        0.223 |        0.322
       0.083 |        0.217 |        0.300
       0.119 |        0.250 |        0.369
       0.103 |        0.221 |        0.324
       0.096 |        0.231 |        0.328
       0.223 |        0.220 |        0.442
       0.093 |        0.233 |        0.326
       0.095 |        0.232 |        0.327
       0.110 |        0.230 |        0.339
       0.070 |        0.224 |        0.295
       0.101 |        0.233 |        0.334
       0.071 |        0.221 |        0.292
       0.116 |        0.228 |        0.344
       0.270 |        0.234 |        0.504
       0.545 |        0.226 |        0.771
       0.094 |        0.226 |        0.320
       0.101 |        0.235 |        0.336
       0.096 |        0.231 |        0.327
       0.313 |        0.243 |        0.557
       0.129 |        0.236 |        0.365
       0.098 |        0.234 |        0.332
       0.098 |        0.227 |        0.325
       0.099 |        0.238 |        0.337
       0.096 |        0.237 |        0.334
       0.036 |        0.236 |        0.272
       0.102 |        0.229 |        0.331
       0.141 |        0.235 |        0.376
       0.071 |        0.230 |        0.301
       0.096 |        0.251 |        0.347
       0.260 |        0.229 |        0.490
       0.557 |        0.235 |        0.791
       0.588 |        0.226 |        0.814
       0.033 |        0.233 |        0.266
       0.063 |        0.227 |        0.290
       0.402 |        0.240 |        0.642
       0.040 |        0.227 |        0.267
       0.107 |        0.236 |        0.343
       0.204 |        0.226 |        0.430
       0.094 |        0.239 |        0.332
       0.466 |        0.241 |        0.707
       0.696 |        0.235 |        0.931
       1.051 |        0.224 |        1.275
       0.096 |        0.235 |        0.332
       0.095 |        0.232 |        0.327
       0.060 |        0.241 |        0.301
       0.029 |        0.225 |        0.254
       0.098 |        0.236 |        0.334
       0.070 |        0.223 |        0.294
       0.095 |        0.235 |        0.331
       0.094 |        0.225 |        0.319
       0.076 |        0.249 |        0.325
       0.096 |        0.228 |        0.323
       0.284 |        0.234 |        0.518
       0.645 |        0.225 |        0.870
       0.071 |        0.232 |        0.303
       0.095 |        0.239 |        0.335
       0.105 |        0.236 |        0.340
       0.077 |        0.229 |        0.305
       0.096 |        0.235 |        0.331
       0.070 |        0.231 |        0.301
       0.194 |        0.244 |        0.439
       0.410 |        0.225 |        0.636
       0.119 |        0.234 |        0.353
       0.098 |        0.228 |        0.325
       0.096 |        0.248 |        0.344
       0.097 |        0.240 |        0.336
       0.442 |        0.230 |        0.672
       0.097 |        0.233 |        0.330
       0.095 |        0.238 |        0.334
       0.096 |        0.227 |        0.323
       0.097 |        0.235 |        0.332
       0.036 |        0.236 |        0.272
       0.107 |        0.233 |        0.340
       0.420 |        0.224 |        0.644
       0.147 |        0.236 |        0.382
       0.055 |        0.239 |        0.294
       0.010 |        0.245 |        0.255
       0.097 |        0.228 |        0.325
       0.374 |        0.234 |        0.608
       0.096 |        0.228 |        0.324
       0.193 |        0.235 |        0.428
       0.198 |        0.242 |        0.439
       0.097 |        0.231 |        0.328
       0.071 |        0.229 |        0.299
       0.093 |        0.241 |        0.334
       0.094 |        0.227 |        0.321
       0.093 |        0.233 |        0.326
       0.099 |        0.239 |        0.339
       0.096 |        0.233 |        0.329
       0.102 |        0.227 |        0.329
       0.095 |        0.235 |        0.330
       0.079 |        0.225 |        0.304
       0.097 |        0.243 |        0.340
       0.098 |        0.227 |        0.324
       0.215 |        0.231 |        0.445
       0.110 |        0.229 |        0.338
       0.093 |        0.235 |        0.328
       0.095 |        0.240 |        0.335
       0.129 |        0.236 |        0.365
       0.094 |        0.226 |        0.320
       0.303 |        0.233 |        0.536
       0.075 |        0.228 |        0.303
       0.158 |        0.248 |        0.406
       0.102 |        0.233 |        0.336
       0.005 |        0.243 |        0.248
       0.095 |        0.230 |        0.325
       0.162 |        0.236 |        0.398
       0.254 |        0.226 |        0.480
       0.122 |        0.244 |        0.366
       0.095 |        0.239 |        0.333
       0.095 |        0.238 |        0.333
       0.357 |        0.228 |        0.585
       0.070 |        0.236 |        0.305
       0.074 |        0.247 |        0.321
       0.103 |        0.237 |        0.340
       0.272 |        0.227 |        0.499
       0.479 |        0.245 |        0.724
       0.462 |        0.229 |        0.691
       0.708 |        0.246 |        0.954
       0.101 |        0.221 |        0.321
       0.172 |        0.248 |        0.420
       0.094 |        0.239 |        0.333
       0.099 |        0.234 |        0.333
       0.095 |        0.231 |        0.326
       0.094 |        0.247 |        0.340
       0.096 |        0.235 |        0.331
       0.202 |        0.239 |        0.441
       0.017 |        0.230 |        0.248
       0.095 |        0.239 |        0.335
       0.070 |        0.242 |        0.312
       0.097 |        0.240 |        0.337
       0.096 |        0.234 |        0.330
       0.116 |        0.242 |        0.358
       0.102 |        0.241 |        0.343
       0.094 |        0.256 |        0.351
       0.101 |        0.238 |        0.339
       0.142 |        0.237 |        0.379
       0.151 |        0.266 |        0.417
       0.407 |        0.227 |        0.634
       0.070 |        0.268 |        0.338
       0.101 |        0.284 |        0.385
       0.365 |        0.238 |        0.603
       0.070 |        0.245 |        0.314
       0.327 |        0.215 |        0.542
       0.068 |        0.225 |        0.293
       0.367 |        0.229 |        0.595
       0.092 |        0.250 |        0.341
       0.147 |        0.232 |        0.379
       0.181 |        0.223 |        0.404
       0.078 |        0.238 |        0.316
       0.098 |        0.271 |        0.368
       0.104 |        0.297 |        0.400
       0.535 |        0.263 |        0.799
       0.082 |        0.288 |        0.371
       0.556 |        0.252 |        0.808
       0.071 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.351 |        0.239 |        0.589
       0.070 |        0.246 |        0.316
       0.071 |        0.239 |        0.310
       0.070 |        0.247 |        0.317
       0.070 |        0.245 |        0.315
       0.070 |        0.241 |        0.311
       0.417 |        0.234 |        0.650
       0.605 |        0.243 |        0.848
       0.075 |        0.237 |        0.312
       0.070 |        0.256 |        0.326
       0.071 |        0.233 |        0.304
       0.364 |        0.238 |        0.602
       0.069 |        0.235 |        0.304
       0.070 |        0.241 |        0.310
       0.072 |        0.247 |        0.319
       0.261 |        0.241 |        0.503
       0.564 |        0.243 |        0.807
       0.748 |        0.238 |        0.985
       0.919 |        0.234 |        1.153
       0.175 |        0.248 |        0.423
       0.070 |        0.233 |        0.303
       0.070 |        0.241 |        0.311
       0.072 |        0.234 |        0.306
       0.070 |        0.241 |        0.310
       0.062 |        0.232 |        0.293
       0.069 |        0.251 |        0.320
       0.070 |        0.233 |        0.304
       0.100 |        0.246 |        0.346
       0.091 |        0.231 |        0.322
       0.070 |        0.246 |        0.315
       0.206 |        0.243 |        0.449
       0.070 |        0.241 |        0.311
       0.069 |        0.231 |        0.300
       0.072 |        0.241 |        0.313
       0.283 |        0.228 |        0.511
       0.071 |        0.249 |        0.320
       0.262 |        0.230 |        0.492
       0.070 |        0.242 |        0.312
       0.070 |        0.231 |        0.301
       0.070 |        0.237 |        0.307
       0.069 |        0.246 |        0.315
       0.070 |        0.239 |        0.309
       0.434 |        0.228 |        0.662
       0.243 |        0.237 |        0.480
       0.071 |        0.227 |        0.298
       0.180 |        0.235 |        0.415
       0.259 |        0.240 |        0.499
       0.141 |        0.239 |        0.380
       0.072 |        0.238 |        0.310
       0.138 |        0.239 |        0.378
       0.075 |        0.228 |        0.303
       0.071 |        0.253 |        0.324
       0.329 |        0.227 |        0.555
       0.070 |        0.234 |        0.305
       0.070 |        0.229 |        0.299
       0.070 |        0.233 |        0.304
       0.030 |        0.238 |        0.269
       0.071 |        0.233 |        0.305
       0.321 |        0.236 |        0.557
       0.615 |        0.234 |        0.849
       0.464 |        0.225 |        0.689
       0.140 |        0.234 |        0.374
       0.123 |        0.239 |        0.362
       0.070 |        0.234 |        0.304
       0.070 |        0.223 |        0.294
       0.069 |        0.234 |        0.303
       0.199 |        0.229 |        0.428
       0.300 |        0.252 |        0.552
       0.070 |        0.216 |        0.286
       0.069 |        0.226 |        0.295
       0.290 |        0.223 |        0.512
       0.069 |        0.218 |        0.287
       0.068 |        0.229 |        0.297
       0.067 |        0.215 |        0.282
       0.069 |        0.208 |        0.276
       0.068 |        0.217 |        0.285
       0.068 |        0.210 |        0.278
       0.068 |        0.226 |        0.294
       0.070 |        0.225 |        0.295
       0.025 |        0.232 |        0.257
       0.070 |        0.224 |        0.294
       0.070 |        0.234 |        0.304
       0.069 |        0.229 |        0.298
       0.069 |        0.243 |        0.313
       0.070 |        0.228 |        0.298
       0.069 |        0.234 |        0.303
       0.069 |        0.229 |        0.299
       0.069 |        0.237 |        0.306
       0.071 |        0.241 |        0.311
       0.069 |        0.239 |        0.308
       0.070 |        0.230 |        0.300
       0.070 |        0.241 |        0.311
       0.070 |        0.234 |        0.304
       0.069 |        0.247 |        0.316
       0.070 |        0.230 |        0.300
       0.360 |        0.237 |        0.597
       0.132 |        0.230 |        0.361
       0.230 |        0.237 |        0.467
       0.541 |        0.226 |        0.766
       0.756 |        0.245 |        1.001
       0.946 |        0.228 |        1.174
       1.175 |        0.239 |        1.414
       1.440 |        0.227 |        1.667
       1.797 |        0.234 |        2.031
       2.166 |        0.238 |        2.404
       2.301 |        0.232 |        2.533
       2.644 |        0.228 |        2.872
       2.290 |        0.234 |        2.524
       2.649 |        0.227 |        2.876
       1.353 |        0.245 |        1.598
       0.858 |        0.225 |        1.084
       0.065 |        0.233 |        0.298
       0.389 |        0.240 |        0.628
       0.070 |        0.235 |        0.305
       0.035 |        0.241 |        0.277
       0.070 |        0.236 |        0.306
       0.259 |        0.228 |        0.487
       0.070 |        0.236 |        0.306
       0.070 |        0.226 |        0.295
       0.070 |        0.234 |        0.304
       0.284 |        0.235 |        0.520
       0.629 |        0.232 |        0.861
       0.070 |        0.225 |        0.295
       0.081 |        0.233 |        0.315
       0.070 |        0.229 |        0.299
       0.069 |        0.243 |        0.312
       0.089 |        0.228 |        0.318
       0.070 |        0.233 |        0.303
       0.350 |        0.225 |        0.575
       0.069 |        0.234 |        0.303
       0.210 |        0.238 |        0.448
       0.368 |        0.232 |        0.600
       0.184 |        0.223 |        0.407
       0.070 |        0.234 |        0.304
       0.070 |        0.226 |        0.295
       0.140 |        0.264 |        0.404
       0.069 |        0.234 |        0.303
       0.070 |        0.245 |        0.314
       0.069 |        0.226 |        0.296
       0.110 |        0.248 |        0.358
       0.052 |        0.227 |        0.279
       0.070 |        0.244 |        0.314
       0.163 |        0.225 |        0.388
       0.070 |        0.231 |        0.301
       0.071 |        0.225 |        0.296
       0.069 |        0.232 |        0.301
       0.069 |        0.236 |        0.305
       0.076 |        0.230 |        0.306
       0.070 |        0.225 |        0.295
       0.069 |        0.234 |        0.303
       0.071 |        0.224 |        0.295
       0.241 |        0.240 |        0.481
       0.325 |        0.223 |        0.548
       0.070 |        0.244 |        0.314
       0.362 |        0.225 |        0.588
       0.719 |        0.228 |        0.947
       0.079 |        0.221 |        0.300
       0.016 |        0.241 |        0.257
       0.373 |        0.221 |        0.594
       0.501 |        0.230 |        0.730
       0.802 |        0.223 |        1.024
       0.071 |        0.260 |        0.330
       0.070 |        0.236 |        0.305
       0.099 |        0.226 |        0.325
       0.238 |        0.219 |        0.457
       0.210 |        0.239 |        0.449
       0.210 |        0.253 |        0.463
       0.070 |        0.256 |        0.326
       0.134 |        0.211 |        0.345
       0.068 |        0.220 |        0.288
       0.194 |        0.208 |        0.403
       0.262 |        0.217 |        0.479
       0.070 |        0.250 |        0.320
       0.070 |        0.251 |        0.321
       0.069 |        0.234 |        0.303
       0.068 |        0.224 |        0.292
       0.084 |        0.223 |        0.306
       0.389 |        0.232 |        0.621
       0.518 |        0.217 |        0.735
       0.714 |        0.235 |        0.949
       0.815 |        0.205 |        1.021
       0.876 |        0.228 |        1.104
       0.905 |        0.219 |        1.124
       0.323 |        0.235 |        0.558
       0.692 |        0.211 |        0.903
       0.411 |        0.211 |        0.622
       0.105 |        0.212 |        0.317
       0.344 |        0.216 |        0.560
       0.478 |        0.208 |        0.686
       0.410 |        0.213 |        0.623
       0.338 |        0.212 |        0.550
       0.071 |        0.253 |        0.324
       0.070 |        0.246 |        0.316
       0.069 |        0.225 |        0.294
       0.074 |        0.232 |        0.305
       0.069 |        0.229 |        0.299
       0.070 |        0.225 |        0.294
       0.109 |        0.226 |        0.336
       0.070 |        0.235 |        0.305
       0.362 |        0.228 |        0.590
       0.595 |        0.223 |        0.818
       0.070 |        0.225 |        0.295
       0.185 |        0.222 |        0.407
       0.070 |        0.234 |        0.303
       0.070 |        0.239 |        0.309
       0.116 |        0.228 |        0.343
       0.070 |        0.223 |        0.292
       0.070 |        0.229 |        0.299
       0.070 |        0.225 |        0.294
       0.063 |        0.237 |        0.300
       0.076 |        0.220 |        0.296
       0.070 |        0.230 |        0.300
       0.070 |        0.237 |        0.307
       0.073 |        0.228 |        0.301
       0.070 |        0.232 |        0.301
       0.211 |        0.240 |        0.450
       0.408 |        0.221 |        0.629
       0.028 |        0.228 |        0.256
       0.070 |        0.222 |        0.291
       0.070 |        0.230 |        0.300
       0.069 |        0.239 |        0.308
       0.097 |        0.269 |        0.366
       0.121 |        0.251 |        0.372
       0.258 |        0.225 |        0.482
       0.068 |        0.245 |        0.313
       0.241 |        0.269 |        0.510
       0.070 |        0.229 |        0.299
       0.137 |        0.234 |        0.371
       0.070 |        0.231 |        0.302
       0.070 |        0.238 |        0.308
       0.168 |        0.230 |        0.398
       0.070 |        0.249 |        0.319
       0.332 |        0.225 |        0.557
       0.266 |        0.234 |        0.500
       0.070 |        0.227 |        0.297
       0.231 |        0.233 |        0.464
       0.070 |        0.238 |        0.308
       0.112 |        0.231 |        0.344
       0.070 |        0.238 |        0.308
       0.069 |        0.239 |        0.308
       0.069 |        0.221 |        0.290
       0.071 |        0.244 |        0.315
       0.304 |        0.233 |        0.537
       0.077 |        0.238 |        0.315
       0.059 |        0.262 |        0.321
       0.295 |        0.240 |        0.535
       0.075 |        0.241 |        0.317
       0.070 |        0.236 |        0.306
       0.046 |        0.224 |        0.270
       0.069 |        0.235 |        0.305
       0.070 |        0.226 |        0.297
       0.039 |        0.237 |        0.276
       0.069 |        0.236 |        0.305
       0.387 |        0.232 |        0.619
       0.716 |        0.225 |        0.941
       0.070 |        0.235 |        0.305
       0.070 |        0.226 |        0.297
       0.230 |        0.245 |        0.476
       0.280 |        0.228 |        0.507
       0.358 |        0.229 |        0.587
       0.244 |        0.226 |        0.470
       0.181 |        0.236 |        0.417
       0.394 |        0.246 |        0.639
       0.468 |        0.234 |        0.701
       0.477 |        0.224 |        0.700
       0.475 |        0.231 |        0.706
       0.095 |        0.221 |        0.317
       0.242 |        0.229 |        0.471
       0.071 |        0.238 |        0.309
       0.397 |        0.229 |        0.626
       0.651 |        0.220 |        0.871
       0.268 |        0.242 |        0.510
       0.070 |        0.223 |        0.293
       0.099 |        0.247 |        0.346
       0.433 |        0.221 |        0.655
       0.691 |        0.227 |        0.918
       0.178 |        0.221 |        0.399
       0.186 |        0.234 |        0.420
       0.070 |        0.238 |        0.308
       0.079 |        0.251 |        0.330
       0.346 |        0.220 |        0.566
       0.071 |        0.263 |        0.333
       0.329 |        0.257 |        0.586
       0.676 |        0.251 |        0.928
       0.756 |        0.220 |        0.976
       0.070 |        0.227 |        0.297
       0.070 |        0.218 |        0.288
       0.027 |        0.245 |        0.272
       0.070 |        0.217 |        0.287
       0.069 |        0.251 |        0.320
       0.132 |        0.237 |        0.369
       0.069 |        0.252 |        0.321
       0.446 |        0.219 |        0.665
       0.717 |        0.228 |        0.945
       0.661 |        0.776 |        1.437
       0.538 |        0.213 |        0.751
       0.072 |        0.232 |        0.304
       0.086 |        0.232 |        0.318
       0.426 |        0.224 |        0.651
       0.538 |        0.224 |        0.763
       0.070 |        0.234 |        0.304
       0.189 |        0.227 |        0.417
       0.280 |        0.225 |        0.505
       0.069 |        0.226 |        0.295
       0.182 |        0.225 |        0.407
       0.389 |        0.226 |        0.615
       0.298 |        0.222 |        0.519
       0.209 |        0.223 |        0.432
       0.080 |        0.237 |        0.317
       0.069 |        0.223 |        0.292
       0.073 |        0.236 |        0.309
       0.071 |        0.241 |        0.313
       0.069 |        0.239 |        0.308
       0.332 |        0.238 |        0.570
       0.070 |        0.227 |        0.297
       0.273 |        0.229 |        0.502
       0.128 |        0.225 |        0.353
       0.072 |        0.229 |        0.301
       0.152 |        0.226 |        0.377
       0.105 |        0.225 |        0.331
       0.069 |        0.238 |        0.307
       0.412 |        0.225 |        0.637
       0.701 |        0.225 |        0.926
       0.971 |        0.238 |        1.209
       0.071 |        0.226 |        0.297
       0.233 |        0.226 |        0.459
       0.387 |        0.228 |        0.615
       0.758 |        0.226 |        0.985
       0.070 |        0.227 |        0.297
       0.146 |        0.231 |        0.377
       0.157 |        0.237 |        0.394
       0.146 |        0.234 |        0.380
       0.069 |        0.228 |        0.297
       0.272 |        0.229 |        0.500
       0.609 |        0.226 |        0.835
       0.809 |        0.228 |        1.037
       0.040 |        0.229 |        0.269
       0.075 |        0.231 |        0.306
       0.204 |        0.229 |        0.433
       0.074 |        0.233 |        0.307
       0.071 |        0.229 |        0.300
       0.070 |        0.231 |        0.301
       0.147 |        0.230 |        0.377
       0.069 |        0.230 |        0.300
       0.069 |        0.231 |        0.301
       0.144 |        0.230 |        0.374
       0.069 |        0.236 |        0.305
       0.070 |        0.237 |        0.308
       0.336 |        0.232 |        0.568
       0.070 |        0.236 |        0.306
       0.071 |        0.236 |        0.307
       0.070 |        0.237 |        0.307
       0.071 |        0.238 |        0.309
       0.396 |        0.240 |        0.637
       0.129 |        0.231 |        0.360
       0.127 |        0.239 |        0.366
       0.468 |        0.235 |        0.703
       0.485 |        0.244 |        0.729
       0.071 |        0.238 |        0.309
       0.069 |        0.239 |        0.308
       0.070 |        0.252 |        0.322
       0.355 |        0.237 |        0.592
       0.410 |        0.234 |        0.645
       0.701 |        0.241 |        0.942
       0.669 |        0.236 |        0.905
       0.895 |        0.242 |        1.137
       0.859 |        0.236 |        1.095
       0.071 |        0.242 |        0.313
       0.070 |        0.240 |        0.310
       0.070 |        0.251 |        0.322
       0.159 |        0.231 |        0.390
       0.375 |        0.237 |        0.612
       0.674 |        0.233 |        0.906
       0.358 |        0.248 |        0.606
       0.600 |        0.232 |        0.832
       0.352 |        0.235 |        0.587
       0.064 |        0.237 |        0.301
       0.070 |        0.241 |        0.311
       0.376 |        0.235 |        0.611
       0.565 |        0.231 |        0.796
       0.070 |        0.231 |        0.302
       0.069 |        0.235 |        0.304
       0.071 |        0.233 |        0.305
       0.030 |        0.237 |        0.267
       0.069 |        0.234 |        0.303
       0.069 |        0.260 |        0.329
       0.069 |        0.235 |        0.304
       0.069 |        0.236 |        0.305
       0.070 |        0.233 |        0.303
       0.179 |        0.237 |        0.417
       0.286 |        0.233 |        0.518
       0.070 |        0.240 |        0.309
       0.139 |        0.242 |        0.381
       0.459 |        0.234 |        0.693
       0.420 |        0.235 |        0.655
       0.070 |        0.234 |        0.304
       0.070 |        0.233 |        0.302
       0.071 |        0.236 |        0.307
       0.237 |        0.233 |        0.470
       0.601 |        0.236 |        0.837
       0.532 |        0.232 |        0.764
       0.071 |        0.235 |        0.306
       0.069 |        0.234 |        0.303
       0.278 |        0.232 |        0.509
       0.069 |        0.244 |        0.314
       0.399 |        0.234 |        0.633
       0.246 |        0.233 |        0.479
       0.621 |        0.230 |        0.850
       0.069 |        0.235 |        0.304
       0.070 |        0.246 |        0.316
       0.069 |        0.248 |        0.318
       0.267 |        0.231 |        0.499
       0.280 |        0.245 |        0.525
       0.070 |        0.251 |        0.321
       0.068 |        0.215 |        0.283
       0.252 |        0.236 |        0.488
       0.071 |        0.232 |        0.303
       0.069 |        0.227 |        0.296
       0.012 |        0.242 |        0.253
       0.358 |        0.260 |        0.618
       0.165 |        0.229 |        0.393
       0.404 |        0.231 |        0.635
       0.070 |        0.238 |        0.308
       0.069 |        0.230 |        0.300
       0.080 |        0.228 |        0.308
       0.070 |        0.236 |        0.306
       0.077 |        0.235 |        0.312
       0.437 |        0.241 |        0.679
       0.706 |        0.227 |        0.933
       0.070 |        0.237 |        0.306
       0.163 |        0.228 |        0.391
       0.069 |        0.238 |        0.308
       0.070 |        0.242 |        0.311
       0.346 |        0.231 |        0.577
       0.179 |        0.223 |        0.402
       0.070 |        0.231 |        0.300
       0.069 |        0.231 |        0.300
       0.070 |        0.243 |        0.313
       0.018 |        0.240 |        0.258
       0.131 |        0.233 |        0.364
       0.070 |        0.228 |        0.298
       0.035 |        0.260 |        0.295
       0.077 |        0.280 |        0.356
       0.266 |        0.231 |        0.497
       0.570 |        0.217 |        0.788
       0.811 |        0.240 |        1.051
       0.085 |        0.223 |        0.308
       0.094 |        0.235 |        0.330
       0.070 |        0.223 |        0.293
       0.133 |        0.233 |        0.365
       0.372 |        0.228 |        0.600
       0.675 |        0.241 |        0.916
       0.688 |        0.231 |        0.919
       0.071 |        0.234 |        0.304
       0.146 |        0.223 |        0.369
       0.069 |        0.232 |        0.301
       0.367 |        0.220 |        0.587
       0.028 |        0.231 |        0.259
       0.071 |        0.232 |        0.303
       0.069 |        0.230 |        0.299
       0.317 |        0.224 |        0.541
       0.368 |        0.230 |        0.598
       0.412 |        0.221 |        0.633
       0.021 |        0.237 |        0.258
       0.070 |        0.223 |        0.294
       0.070 |        0.231 |        0.302
       0.070 |        0.226 |        0.296
       0.266 |        0.228 |        0.494
       0.069 |        0.234 |        0.303
       0.070 |        0.231 |        0.301
       0.186 |        0.222 |        0.408
       0.070 |        0.232 |        0.302
       0.082 |        0.222 |        0.304
       0.070 |        0.229 |        0.298
       0.070 |        0.232 |        0.302
       0.369 |        0.229 |        0.598
       0.494 |        0.233 |        0.727
       0.177 |        0.233 |        0.410
       0.070 |        0.227 |        0.297
       0.071 |        0.240 |        0.310
       0.119 |        0.225 |        0.344
       0.071 |        0.240 |        0.311
       0.070 |        0.229 |        0.299
       0.070 |        0.236 |        0.306
       0.158 |        0.243 |        0.401
       0.392 |        0.236 |        0.628
       0.071 |        0.235 |        0.306
       0.070 |        0.240 |        0.309
       0.295 |        0.230 |        0.525
       0.326 |        0.246 |        0.572
       0.416 |        0.229 |        0.645
       0.070 |        0.239 |        0.309
       0.071 |        0.232 |        0.302
       0.071 |        0.238 |        0.309
       0.070 |        0.231 |        0.301
       0.070 |        0.249 |        0.318
       0.053 |        0.230 |        0.283
       0.070 |        0.248 |        0.318
       0.068 |        0.214 |        0.283
       0.309 |        0.264 |        0.573
       0.069 |        0.266 |        0.336
       0.155 |        0.235 |        0.389
       0.071 |        0.230 |        0.300
       0.069 |        0.238 |        0.308
       0.414 |        0.225 |        0.639
       0.596 |        0.247 |        0.843
       0.187 |        0.228 |        0.415
       0.071 |        0.240 |        0.310
       0.276 |        0.229 |        0.505
       0.070 |        0.242 |        0.312
       0.149 |        0.230 |        0.379
       0.110 |        0.245 |        0.355
       0.070 |        0.229 |        0.298
       0.093 |        0.240 |        0.332
       0.038 |        0.228 |        0.266
       0.069 |        0.238 |        0.308
       0.135 |        0.254 |        0.389
       0.363 |        0.259 |        0.622
       0.684 |        0.255 |        0.938
       1.020 |        0.254 |        1.274
       0.385 |        0.257 |        0.642
       0.296 |        0.254 |        0.550
       0.420 |        0.238 |        0.658
       0.443 |        0.238 |        0.681
       0.754 |        0.236 |        0.989
       0.070 |        0.245 |        0.315
       0.294 |        0.251 |        0.545
       0.355 |        0.218 |        0.573
       0.690 |        0.259 |        0.949
       0.068 |        0.219 |        0.287
       0.380 |        0.254 |        0.634
       0.196 |        0.219 |        0.415
       0.068 |        0.222 |        0.290
       0.372 |        0.240 |        0.611
       0.648 |        0.227 |        0.875
       0.088 |        0.346 |        0.434
       0.356 |        0.242 |        0.598
       0.051 |        0.263 |        0.313
       0.098 |        0.252 |        0.349
       0.022 |        0.237 |        0.259
       0.356 |        0.255 |        0.611
       0.070 |        0.230 |        0.300
       0.097 |        0.245 |        0.342
       0.097 |        0.242 |        0.339
       0.096 |        0.237 |        0.333
       0.260 |        0.239 |        0.500
       0.267 |        0.237 |        0.505
       0.177 |        0.259 |        0.436
       0.097 |        0.235 |        0.331
       0.104 |        0.252 |        0.356
       0.151 |        0.231 |        0.382
       0.061 |        0.244 |        0.305
       0.096 |        0.232 |        0.328
       0.358 |        0.247 |        0.605
       0.073 |        0.233 |        0.306
       0.190 |        0.240 |        0.430
       0.073 |        0.232 |        0.305
       0.102 |        0.237 |        0.339
       0.113 |        0.228 |        0.340
       0.094 |        0.223 |        0.317
       0.096 |        0.241 |        0.337
       0.162 |        0.238 |        0.401
       0.121 |        0.236 |        0.357
       0.414 |        0.292 |        0.706
       0.102 |        0.239 |        0.341
       0.105 |        0.240 |        0.345
       0.118 |        0.234 |        0.352
       0.100 |        0.250 |        0.350
       0.129 |        0.231 |        0.360
       0.072 |        0.260 |        0.332
       0.434 |        0.238 |        0.672
       0.122 |        0.247 |        0.370
       0.105 |        0.234 |        0.339
       0.111 |        0.239 |        0.351
       0.102 |        0.253 |        0.354
       0.347 |        0.236 |        0.583
       0.136 |        0.225 |        0.361
       0.076 |        0.243 |        0.319
       0.095 |        0.229 |        0.324
       0.158 |        0.241 |        0.399
       0.099 |        0.230 |        0.329
       0.098 |        0.238 |        0.336
       0.348 |        0.226 |        0.574
       0.098 |        0.237 |        0.336
       0.102 |        0.240 |        0.342
       0.243 |        0.236 |        0.479
       0.031 |        0.230 |        0.261
       0.096 |        0.237 |        0.333
       0.081 |        0.231 |        0.313
       0.073 |        0.250 |        0.324
       0.075 |        0.240 |        0.315
       0.334 |        0.236 |        0.570
       0.653 |        0.225 |        0.879
       0.101 |        0.239 |        0.340
