  QueueTimes | ServiceTimes | SojournTimes
       0.347 |        0.236 |        0.584
       0.096 |        0.244 |        0.339
       0.071 |        0.236 |        0.307
       0.096 |        0.251 |        0.347
       0.102 |        0.236 |        0.338
       0.248 |        0.240 |        0.488
       0.080 |        0.244 |        0.324
       0.071 |        0.244 |        0.315
       0.175 |        0.251 |        0.425
       0.110 |        0.239 |        0.349
       0.101 |        0.233 |        0.334
       0.162 |        0.240 |        0.402
       0.055 |        0.236 |        0.291
       0.104 |        0.254 |        0.358
       0.314 |        0.232 |        0.546
       0.058 |        0.255 |        0.313
       0.142 |        0.237 |        0.379
       0.239 |        0.242 |        0.481
       0.384 |        0.242 |        0.626
       0.184 |        0.241 |        0.424
       0.116 |        0.231 |        0.347
       0.118 |        0.258 |        0.377
       0.215 |        0.257 |        0.472
       0.102 |        0.237 |        0.338
       0.071 |        0.245 |        0.316
       0.102 |        0.245 |        0.347
       0.404 |        0.245 |        0.649
       0.491 |        0.239 |        0.730
       0.233 |        0.233 |        0.466
       0.097 |        0.251 |        0.347
       0.097 |        0.234 |        0.331
       0.183 |        0.240 |        0.423
       0.099 |        0.233 |        0.332
       0.094 |        0.243 |        0.338
       0.290 |        0.248 |        0.538
       0.074 |        0.241 |        0.316
       0.099 |        0.236 |        0.335
       0.096 |        0.247 |        0.344
       0.113 |        0.237 |        0.350
       0.096 |        0.243 |        0.339
       0.152 |        0.246 |        0.398
       0.095 |        0.244 |        0.339
       0.103 |        0.234 |        0.337
       0.098 |        0.249 |        0.346
       0.099 |        0.238 |        0.337
       0.105 |        0.259 |        0.364
       0.138 |        0.237 |        0.374
       0.101 |        0.245 |        0.346
       0.299 |        0.234 |        0.533
       0.630 |        0.242 |        0.872
       0.294 |        0.247 |        0.541
       0.190 |        0.254 |        0.444
       0.074 |        0.239 |        0.313
       0.444 |        0.240 |        0.684
       0.271 |        0.235 |        0.506
       0.417 |        0.248 |        0.665
       0.097 |        0.234 |        0.331
       0.096 |        0.244 |        0.340
       0.339 |        0.236 |        0.574
       0.095 |        0.245 |        0.341
       0.101 |        0.242 |        0.343
       0.096 |        0.258 |        0.355
       0.098 |        0.244 |        0.342
       0.120 |        0.250 |        0.370
       0.171 |        0.238 |        0.409
       0.094 |        0.247 |        0.341
       0.119 |        0.298 |        0.416
       0.101 |        0.259 |        0.361
       0.071 |        0.279 |        0.350
       0.179 |        0.254 |        0.433
       0.081 |        0.252 |        0.333
       0.075 |        0.271 |        0.346
       0.072 |        0.247 |        0.320
       0.077 |        0.260 |        0.337
       0.171 |        0.251 |        0.421
       0.536 |        0.254 |        0.790
       0.244 |        0.254 |        0.498
       0.081 |        0.252 |        0.333
       0.105 |        0.243 |        0.348
       0.095 |        0.254 |        0.349
       0.431 |        0.243 |        0.674
       0.080 |        0.256 |        0.335
       0.097 |        0.261 |        0.358
       0.075 |        0.254 |        0.329
       0.102 |        0.245 |        0.347
       0.230 |        0.252 |        0.482
       0.071 |        0.252 |        0.324
       0.095 |        0.274 |        0.370
       0.157 |        0.246 |        0.402
       0.096 |        0.253 |        0.349
       0.072 |        0.245 |        0.317
       0.098 |        0.249 |        0.347
       0.071 |        0.257 |        0.329
       0.223 |        0.247 |        0.471
       0.095 |        0.247 |        0.342
       0.233 |        0.246 |        0.479
       0.488 |        0.244 |        0.731
       0.166 |        0.248 |        0.414
       0.215 |        0.251 |        0.467
       0.074 |        0.252 |        0.326
       0.233 |        0.239 |        0.472
       0.074 |        0.250 |        0.325
       0.139 |        0.252 |        0.392
       0.097 |        0.258 |        0.354
       0.160 |        0.244 |        0.404
       0.071 |        0.252 |        0.324
       0.098 |        0.252 |        0.350
       0.239 |        0.244 |        0.483
       0.140 |        0.252 |        0.392
       0.181 |        0.320 |        0.501
       0.061 |        0.258 |        0.320
       0.104 |        0.271 |        0.375
       0.099 |        0.259 |        0.358
       0.102 |        0.275 |        0.377
       0.240 |        0.252 |        0.492
       0.638 |        0.255 |        0.892
       0.138 |        0.253 |        0.391
       0.151 |        0.262 |        0.413
       0.101 |        0.247 |        0.348
       0.072 |        0.268 |        0.340
       0.072 |        0.248 |        0.320
       0.098 |        0.257 |        0.355
       0.100 |        0.248 |        0.348
       0.097 |        0.255 |        0.352
       0.095 |        0.264 |        0.359
       0.096 |        0.257 |        0.354
       0.387 |        0.246 |        0.633
       0.104 |        0.255 |        0.359
       0.097 |        0.248 |        0.345
       0.098 |        0.262 |        0.361
       0.383 |        0.249 |        0.631
       0.167 |        0.253 |        0.420
       0.403 |        0.246 |        0.649
       0.662 |        0.254 |        0.916
       0.590 |        0.244 |        0.834
       0.099 |        0.266 |        0.365
       0.321 |        0.243 |        0.564
       0.429 |        0.250 |        0.679
       0.180 |        0.245 |        0.425
       0.564 |        0.256 |        0.820
       0.166 |        0.261 |        0.427
       0.098 |        0.253 |        0.351
       0.164 |        0.251 |        0.414
       0.421 |        0.267 |        0.688
       0.140 |        0.246 |        0.386
       0.450 |        0.265 |        0.715
       0.178 |        0.244 |        0.422
       0.097 |        0.255 |        0.352
       0.151 |        0.243 |        0.394
       0.141 |        0.254 |        0.395
       0.095 |        0.259 |        0.354
       0.044 |        0.250 |        0.293
       0.185 |        0.244 |        0.429
       0.335 |        0.254 |        0.589
       0.317 |        0.244 |        0.561
       0.222 |        0.259 |        0.481
       0.308 |        0.253 |        0.561
       0.371 |        0.256 |        0.628
       0.101 |        0.249 |        0.350
       0.096 |        0.254 |        0.350
       0.049 |        0.247 |        0.296
       0.077 |        0.272 |        0.349
       0.458 |        0.242 |        0.700
       0.096 |        0.252 |        0.348
       0.451 |        0.245 |        0.696
       0.310 |        0.252 |        0.562
       0.437 |        0.263 |        0.700
       0.104 |        0.276 |        0.380
       0.106 |        0.246 |        0.351
       0.098 |        0.257 |        0.355
       0.073 |        0.243 |        0.316
       0.072 |        0.255 |        0.326
       0.096 |        0.259 |        0.355
       0.106 |        0.257 |        0.362
       0.078 |        0.253 |        0.332
       0.072 |        0.264 |        0.336
       0.442 |        0.253 |        0.695
       0.112 |        0.278 |        0.390
       0.011 |        0.250 |        0.261
       0.098 |        0.257 |        0.355
       0.428 |        0.251 |        0.679
       0.246 |        0.256 |        0.502
       0.175 |        0.261 |        0.435
       0.434 |        0.257 |        0.690
       0.659 |        0.251 |        0.910
       0.745 |        0.269 |        1.014
       1.071 |        0.248 |        1.319
       1.126 |        0.266 |        1.393
       1.397 |        0.253 |        1.650
       0.681 |        0.256 |        0.937
       0.316 |        0.257 |        0.573
       0.099 |        0.268 |        0.367
       0.073 |        0.268 |        0.340
       0.362 |        0.271 |        0.633
       0.099 |        0.256 |        0.356
       0.118 |        0.267 |        0.385
       0.075 |        0.254 |        0.329
       0.123 |        0.264 |        0.387
       0.108 |        0.264 |        0.372
       0.126 |        0.265 |        0.392
       0.189 |        0.250 |        0.439
       0.222 |        0.259 |        0.481
       0.298 |        0.255 |        0.552
       0.112 |        0.273 |        0.385
       0.100 |        0.252 |        0.351
       0.100 |        0.263 |        0.363
       0.093 |        0.258 |        0.351
       0.073 |        0.264 |        0.337
       0.100 |        0.255 |        0.355
       0.155 |        0.271 |        0.426
       0.187 |        0.255 |        0.442
       0.100 |        0.266 |        0.366
       0.095 |        0.253 |        0.348
       0.163 |        0.262 |        0.425
       0.095 |        0.264 |        0.360
       0.097 |        0.264 |        0.361
       0.443 |        0.253 |        0.696
       0.404 |        0.261 |        0.665
       0.681 |        0.255 |        0.936
       0.105 |        0.280 |        0.385
       0.327 |        0.264 |        0.591
       0.098 |        0.260 |        0.358
       0.013 |        0.255 |        0.267
       0.142 |        0.256 |        0.398
       0.370 |        0.262 |        0.632
       0.097 |        0.265 |        0.362
       0.116 |        0.255 |        0.371
       0.419 |        0.259 |        0.678
       0.592 |        0.248 |        0.839
       0.671 |        0.256 |        0.927
       0.202 |        0.262 |        0.464
       0.430 |        0.255 |        0.685
       0.268 |        0.248 |        0.516
       0.174 |        0.255 |        0.429
       0.073 |        0.250 |        0.323
       0.111 |        0.286 |        0.396
       0.098 |        0.252 |        0.350
       0.073 |        0.260 |        0.334
       0.069 |        0.248 |        0.317
       0.096 |        0.270 |        0.366
       0.098 |        0.265 |        0.363
       0.111 |        0.258 |        0.369
       0.095 |        0.252 |        0.348
       0.004 |        0.255 |        0.258
       0.101 |        0.247 |        0.347
       0.102 |        0.267 |        0.369
       0.101 |        0.247 |        0.348
       0.167 |        0.261 |        0.429
       0.490 |        0.248 |        0.738
       0.818 |        0.255 |        1.073
       0.620 |        0.254 |        0.874
       0.221 |        0.273 |        0.494
       0.072 |        0.248 |        0.320
       0.200 |        0.257 |        0.458
       0.100 |        0.251 |        0.351
       0.076 |        0.260 |        0.336
       0.266 |        0.265 |        0.531
       0.072 |        0.255 |        0.327
       0.072 |        0.250 |        0.322
       0.100 |        0.256 |        0.356
       0.101 |        0.255 |        0.356
       0.367 |        0.273 |        0.640
       0.108 |        0.248 |        0.356
       0.178 |        0.255 |        0.433
       0.098 |        0.248 |        0.346
       0.354 |        0.253 |        0.607
       0.097 |        0.248 |        0.344
       0.101 |        0.266 |        0.367
       0.418 |        0.246 |        0.663
       0.096 |        0.255 |        0.351
       0.185 |        0.250 |        0.435
       0.111 |        0.256 |        0.368
       0.097 |        0.259 |        0.357
       0.109 |        0.255 |        0.364
       0.097 |        0.249 |        0.345
       0.099 |        0.258 |        0.357
       0.097 |        0.250 |        0.347
       0.254 |        0.269 |        0.523
       0.583 |        0.256 |        0.839
       0.097 |        0.261 |        0.358
       0.101 |        0.251 |        0.352
       0.417 |        0.257 |        0.674
       0.096 |        0.262 |        0.358
       0.385 |        0.269 |        0.654
       0.096 |        0.255 |        0.351
       0.363 |        0.255 |        0.618
       0.232 |        0.249 |        0.481
       0.521 |        0.261 |        0.782
       0.098 |        0.267 |        0.365
       0.045 |        0.260 |        0.305
       0.073 |        0.257 |        0.330
       0.097 |        0.273 |        0.370
       0.099 |        0.260 |        0.360
       0.095 |        0.277 |        0.372
       0.103 |        0.262 |        0.365
       0.099 |        0.267 |        0.366
       0.118 |        0.262 |        0.381
       0.097 |        0.267 |        0.364
       0.097 |        0.267 |        0.364
       0.100 |        0.270 |        0.370
       0.098 |        0.259 |        0.358
       0.098 |        0.273 |        0.371
       0.464 |        0.254 |        0.718
       0.072 |        0.264 |        0.336
       0.295 |        0.265 |        0.560
       0.316 |        0.262 |        0.578
       0.073 |        0.253 |        0.326
       0.101 |        0.265 |        0.366
       0.030 |        0.264 |        0.294
       0.098 |        0.780 |        0.877
       0.836 |        0.255 |        1.091
       0.388 |        0.260 |        0.647
       0.098 |        0.254 |        0.351
       0.434 |        0.260 |        0.694
       0.417 |        0.260 |        0.677
       0.785 |        0.254 |        1.039
       0.095 |        0.264 |        0.359
       0.145 |        0.251 |        0.395
       0.099 |        0.253 |        0.352
       0.103 |        0.255 |        0.358
       0.182 |        0.250 |        0.432
       0.100 |        0.252 |        0.352
       0.232 |        0.249 |        0.481
       0.100 |        0.252 |        0.352
       0.381 |        0.252 |        0.634
       0.002 |        0.255 |        0.257
       0.075 |        0.247 |        0.322
       0.099 |        0.253 |        0.352
       0.096 |        0.253 |        0.349
       0.394 |        0.249 |        0.644
       0.236 |        0.253 |        0.489
       0.097 |        0.252 |        0.349
       0.099 |        0.251 |        0.350
       0.289 |        0.254 |        0.543
       0.075 |        0.252 |        0.328
       0.151 |        0.262 |        0.412
       0.072 |        0.248 |        0.320
       0.099 |        0.252 |        0.351
       0.097 |        0.250 |        0.347
       0.340 |        0.251 |        0.591
       0.088 |        0.250 |        0.338
       0.056 |        0.249 |        0.306
       0.096 |        0.250 |        0.345
       0.123 |        0.252 |        0.375
       0.100 |        0.253 |        0.352
       0.115 |        0.249 |        0.364
       0.073 |        0.249 |        0.322
       0.097 |        0.252 |        0.349
       0.101 |        0.249 |        0.350
       0.131 |        0.249 |        0.380
       0.096 |        0.252 |        0.347
       0.098 |        0.251 |        0.349
       0.071 |        0.247 |        0.318
       0.432 |        0.253 |        0.685
       0.574 |        0.246 |        0.820
       0.098 |        0.254 |        0.352
       0.097 |        0.252 |        0.349
       0.075 |        0.255 |        0.330
       0.101 |        0.248 |        0.349
       0.098 |        0.254 |        0.352
       0.260 |        0.247 |        0.507
       0.535 |        0.249 |        0.784
       0.096 |        0.261 |        0.357
       0.096 |        0.259 |        0.355
       0.097 |        0.249 |        0.346
       0.444 |        0.252 |        0.696
       0.097 |        0.254 |        0.351
       0.500 |        0.251 |        0.752
       0.482 |        0.246 |        0.728
       0.527 |        0.252 |        0.778
       0.107 |        0.249 |        0.356
       0.096 |        0.254 |        0.349
       0.072 |        0.251 |        0.323
       0.102 |        0.251 |        0.353
       0.074 |        0.251 |        0.326
       0.306 |        0.250 |        0.556
       0.097 |        0.249 |        0.346
       0.096 |        0.252 |        0.348
       0.100 |        0.255 |        0.354
       0.098 |        0.261 |        0.359
       0.097 |        0.259 |        0.356
       0.107 |        0.260 |        0.367
       0.096 |        0.260 |        0.356
       0.336 |        0.260 |        0.596
       0.095 |        0.258 |        0.353
       0.333 |        0.262 |        0.594
       0.097 |        0.261 |        0.358
       0.097 |        0.264 |        0.361
       0.071 |        0.263 |        0.335
       0.095 |        0.265 |        0.359
       0.096 |        0.262 |        0.358
       0.097 |        0.273 |        0.370
       0.173 |        0.261 |        0.435
       0.130 |        0.269 |        0.399
       0.098 |        0.264 |        0.363
       0.096 |        0.265 |        0.361
       0.015 |        0.260 |        0.275
       0.120 |        0.261 |        0.381
       0.092 |        0.258 |        0.350
       0.275 |        0.258 |        0.534
       0.245 |        0.258 |        0.502
       0.092 |        0.261 |        0.353
       0.098 |        0.258 |        0.356
       0.484 |        0.259 |        0.743
       0.093 |        0.263 |        0.356
       0.097 |        0.262 |        0.358
       0.098 |        0.258 |        0.356
       0.149 |        0.266 |        0.414
       0.096 |        0.258 |        0.354
       0.096 |        0.265 |        0.361
       0.070 |        0.258 |        0.329
       0.094 |        0.264 |        0.357
       0.099 |        0.259 |        0.358
       0.216 |        0.267 |        0.483
       0.094 |        0.262 |        0.356
       0.009 |        0.259 |        0.269
       0.094 |        0.263 |        0.358
       0.241 |        0.261 |        0.502
       0.513 |        0.255 |        0.767
       0.070 |        0.263 |        0.333
       0.070 |        0.259 |        0.329
       0.095 |        0.262 |        0.357
       0.328 |        0.266 |        0.595
       0.093 |        0.260 |        0.353
       0.082 |        0.259 |        0.341
       0.162 |        0.261 |        0.422
       0.361 |        0.255 |        0.617
       0.214 |        0.257 |        0.472
       0.071 |        0.255 |        0.326
       0.095 |        0.259 |        0.354
       0.116 |        0.256 |        0.372
       0.086 |        0.257 |        0.343
       0.094 |        0.257 |        0.351
       0.100 |        0.258 |        0.358
       0.095 |        0.253 |        0.347
       0.095 |        0.258 |        0.353
       0.356 |        0.256 |        0.611
       0.435 |        0.270 |        0.705
       0.757 |        0.254 |        1.011
       0.519 |        0.255 |        0.774
       0.908 |        0.255 |        1.163
       0.098 |        0.261 |        0.359
       0.095 |        0.255 |        0.350
       0.382 |        0.257 |        0.639
       0.262 |        0.265 |        0.528
       0.619 |        0.253 |        0.872
       0.807 |        0.259 |        1.067
       0.979 |        0.254 |        1.233
       0.096 |        0.259 |        0.355
       0.391 |        0.257 |        0.649
       0.095 |        0.253 |        0.347
       0.116 |        0.262 |        0.378
       0.122 |        0.253 |        0.375
       0.096 |        0.263 |        0.359
       0.080 |        0.253 |        0.333
       0.467 |        0.272 |        0.739
       0.071 |        0.256 |        0.327
       0.135 |        0.277 |        0.412
       0.096 |        0.246 |        0.342
       0.097 |        0.261 |        0.357
       0.433 |        0.247 |        0.680
       0.770 |        0.257 |        1.027
       0.098 |        0.258 |        0.356
       0.278 |        0.252 |        0.530
       0.096 |        0.258 |        0.354
       0.055 |        0.258 |        0.312
       0.099 |        0.251 |        0.350
       0.070 |        0.267 |        0.338
       0.098 |        0.248 |        0.345
       0.320 |        0.258 |        0.578
       0.364 |        0.251 |        0.615
       0.070 |        0.255 |        0.326
       0.099 |        0.248 |        0.347
       0.072 |        0.265 |        0.337
       0.417 |        0.248 |        0.665
       0.618 |        0.255 |        0.873
       0.095 |        0.258 |        0.353
       0.363 |        0.252 |        0.615
       0.297 |        0.258 |        0.554
       0.107 |        0.257 |        0.364
       0.096 |        0.245 |        0.342
       0.095 |        0.256 |        0.351
       0.251 |        0.246 |        0.497
       0.296 |        0.268 |        0.564
       0.097 |        0.250 |        0.347
       0.185 |        0.255 |        0.440
       0.382 |        0.250 |        0.632
       0.251 |        0.256 |        0.507
       0.012 |        0.259 |        0.271
       0.098 |        0.253 |        0.351
       0.229 |        0.258 |        0.487
       0.042 |        0.257 |        0.299
       0.096 |        0.247 |        0.343
       0.094 |        0.256 |        0.350
       0.098 |        0.262 |        0.360
       0.095 |        0.259 |        0.354
       0.102 |        0.256 |        0.358
       0.070 |        0.265 |        0.335
       0.043 |        0.257 |        0.300
       0.071 |        0.271 |        0.342
       0.224 |        0.259 |        0.482
       0.421 |        0.260 |        0.682
       0.095 |        0.263 |        0.358
       0.096 |        0.268 |        0.364
       0.070 |        0.271 |        0.341
       0.368 |        0.268 |        0.636
       0.156 |        0.258 |        0.414
       0.272 |        0.276 |        0.548
       0.096 |        0.258 |        0.355
       0.374 |        0.264 |        0.638
       0.594 |        0.269 |        0.863
       0.095 |        0.267 |        0.362
       0.095 |        0.258 |        0.353
       0.348 |        0.265 |        0.613
       0.174 |        0.257 |        0.431
       0.407 |        0.270 |        0.677
       0.490 |        0.253 |        0.744
       0.851 |        0.265 |        1.116
       0.098 |        0.254 |        0.352
       0.098 |        0.264 |        0.363
       0.197 |        0.265 |        0.462
       0.097 |        0.266 |        0.363
       0.356 |        0.255 |        0.611
       0.096 |        0.275 |        0.371
       0.396 |        0.254 |        0.650
       0.600 |        0.272 |        0.872
       0.155 |        0.257 |        0.412
       0.111 |        0.260 |        0.371
       0.046 |        0.256 |        0.302
       0.107 |        0.267 |        0.374
       0.096 |        0.255 |        0.351
       0.232 |        0.274 |        0.506
       0.071 |        0.255 |        0.325
       0.100 |        0.263 |        0.363
       0.519 |        0.252 |        0.771
       0.097 |        0.267 |        0.364
       0.098 |        0.266 |        0.364
       0.103 |        0.261 |        0.364
       0.070 |        0.251 |        0.321
       0.129 |        0.257 |        0.386
       0.052 |        0.248 |        0.299
       0.419 |        0.268 |        0.687
       0.507 |        0.250 |        0.757
       0.095 |        0.271 |        0.366
       0.111 |        0.251 |        0.362
       0.109 |        0.257 |        0.366
       0.096 |        0.253 |        0.350
       0.353 |        0.269 |        0.622
       0.097 |        0.253 |        0.350
       0.099 |        0.259 |        0.358
       0.401 |        0.250 |        0.651
       0.104 |        0.258 |        0.362
       0.102 |        0.263 |        0.365
       0.094 |        0.258 |        0.352
       0.070 |        0.253 |        0.323
       0.256 |        0.270 |        0.527
       0.095 |        0.250 |        0.345
       0.097 |        0.269 |        0.366
       0.093 |        0.251 |        0.344
       0.097 |        0.258 |        0.355
       0.096 |        0.254 |        0.350
       0.095 |        0.263 |        0.357
       0.094 |        0.260 |        0.354
       0.463 |        0.259 |        0.721
       0.592 |        0.249 |        0.840
       0.978 |        0.256 |        1.234
       0.097 |        0.250 |        0.347
       0.096 |        0.257 |        0.354
       0.098 |        0.262 |        0.361
       0.314 |        0.260 |        0.574
       0.100 |        0.253 |        0.352
       0.094 |        0.261 |        0.355
       0.069 |        0.252 |        0.321
       0.096 |        0.279 |        0.376
       0.086 |        0.254 |        0.340
       0.073 |        0.264 |        0.337
       0.088 |        0.250 |        0.338
       0.308 |        0.259 |        0.567
       0.097 |        0.262 |        0.360
       0.095 |        0.261 |        0.356
       0.195 |        0.257 |        0.452
       0.096 |        0.262 |        0.358
       0.073 |        0.253 |        0.326
       0.070 |        0.274 |        0.345
       0.099 |        0.255 |        0.354
       0.258 |        0.256 |        0.514
       0.094 |        0.258 |        0.353
       0.099 |        0.262 |        0.362
       0.104 |        0.258 |        0.361
       0.248 |        0.270 |        0.518
       0.097 |        0.264 |        0.361
       0.100 |        0.262 |        0.361
       0.070 |        0.256 |        0.326
       0.469 |        0.258 |        0.727
       0.368 |        0.264 |        0.632
       0.098 |        0.263 |        0.361
       0.097 |        0.260 |        0.357
       0.402 |        0.259 |        0.661
       0.095 |        0.259 |        0.354
       0.096 |        0.284 |        0.380
       0.095 |        0.252 |        0.347
       0.101 |        0.279 |        0.380
       0.377 |        0.255 |        0.632
       0.079 |        0.263 |        0.342
       0.094 |        0.253 |        0.347
       0.093 |        0.278 |        0.371
       0.101 |        0.253 |        0.354
       0.488 |        0.258 |        0.747
       0.159 |        0.252 |        0.412
       0.350 |        0.260 |        0.610
       0.744 |        0.266 |        1.010
       0.094 |        0.261 |        0.355
       0.457 |        0.255 |        0.712
       0.281 |        0.269 |        0.550
       0.232 |        0.254 |        0.485
       0.096 |        0.267 |        0.363
       0.079 |        0.251 |        0.330
       0.119 |        0.254 |        0.373
       0.342 |        0.253 |        0.594
       0.426 |        0.258 |        0.684
       0.819 |        0.281 |        1.100
       0.340 |        0.258 |        0.598
       0.050 |        0.253 |        0.303
       0.100 |        0.259 |        0.359
       0.099 |        0.257 |        0.356
       0.378 |        0.262 |        0.639
       0.761 |        0.268 |        1.029
       0.095 |        0.265 |        0.360
       0.098 |        0.257 |        0.355
       0.487 |        0.263 |        0.750
       0.100 |        0.257 |        0.357
       0.298 |        0.275 |        0.573
       0.165 |        0.264 |        0.428
       0.094 |        0.267 |        0.361
       0.095 |        0.260 |        0.355
       0.098 |        0.264 |        0.362
       0.095 |        0.273 |        0.368
       0.055 |        0.266 |        0.321
       0.040 |        0.254 |        0.294
       0.084 |        0.333 |        0.417
       0.071 |        0.268 |        0.338
       0.168 |        0.273 |        0.440
       0.288 |        0.271 |        0.559
       0.073 |        0.271 |        0.344
       0.071 |        0.259 |        0.329
       0.099 |        0.267 |        0.366
       0.095 |        0.262 |        0.357
       0.333 |        0.285 |        0.618
       0.760 |        0.259 |        1.019
       1.000 |        0.263 |        1.263
       1.102 |        0.257 |        1.359
       1.275 |        0.263 |        1.538
       0.671 |        0.278 |        0.949
       0.109 |        0.266 |        0.375
       0.095 |        0.257 |        0.352
       0.490 |        0.274 |        0.764
       0.098 |        0.255 |        0.353
       0.102 |        0.274 |        0.376
       0.244 |        0.255 |        0.499
       0.095 |        0.263 |        0.357
       0.094 |        0.253 |        0.347
       0.094 |        0.260 |        0.354
       0.099 |        0.254 |        0.353
       0.094 |        0.274 |        0.367
       0.096 |        0.253 |        0.349
       0.106 |        0.257 |        0.363
       0.097 |        0.253 |        0.350
       0.096 |        0.260 |        0.356
       0.097 |        0.269 |        0.366
       0.408 |        0.268 |        0.676
       0.656 |        0.251 |        0.906
       0.097 |        0.257 |        0.354
       0.204 |        0.250 |        0.454
       0.106 |        0.268 |        0.374
       0.008 |        0.255 |        0.263
       0.204 |        0.258 |        0.462
       0.089 |        0.250 |        0.340
       0.095 |        0.258 |        0.353
       0.096 |        0.249 |        0.345
       0.057 |        0.266 |        0.323
       0.096 |        0.250 |        0.346
       0.095 |        0.258 |        0.352
       0.007 |        0.248 |        0.255
       0.095 |        0.259 |        0.354
       0.095 |        0.265 |        0.360
       0.070 |        0.261 |        0.331
       0.424 |        0.263 |        0.688
       0.159 |        0.259 |        0.418
       0.376 |        0.254 |        0.630
       0.020 |        0.267 |        0.287
       0.094 |        0.253 |        0.347
       0.071 |        0.259 |        0.331
       0.446 |        0.248 |        0.693
       0.841 |        0.255 |        1.095
       0.431 |        0.261 |        0.692
       0.072 |        0.256 |        0.328
       0.095 |        0.249 |        0.344
       0.395 |        0.255 |        0.650
       0.071 |        0.251 |        0.322
       0.095 |        0.257 |        0.352
       0.425 |        0.260 |        0.685
       0.217 |        0.255 |        0.472
       0.072 |        0.249 |        0.322
       0.027 |        0.256 |        0.283
       0.096 |        0.247 |        0.343
       0.097 |        0.269 |        0.366
       0.325 |        0.247 |        0.572
       0.096 |        0.262 |        0.358
       0.074 |        0.251 |        0.325
       0.097 |        0.260 |        0.357
       0.096 |        0.262 |        0.358
       0.093 |        0.261 |        0.354
       0.093 |        0.254 |        0.346
       0.092 |        0.267 |        0.359
       0.448 |        0.251 |        0.699
       0.070 |        0.258 |        0.328
       0.093 |        0.258 |        0.352
       0.461 |        0.258 |        0.718
       0.562 |        0.249 |        0.811
       0.672 |        0.258 |        0.930
       0.603 |        0.261 |        0.863
       0.133 |        0.262 |        0.395
       0.101 |        0.249 |        0.351
       0.005 |        0.258 |        0.263
       0.021 |        0.253 |        0.273
       0.234 |        0.254 |        0.488
       0.089 |        0.313 |        0.401
       0.388 |        0.265 |        0.653
       0.664 |        0.255 |        0.919
       0.712 |        0.257 |        0.969
       0.865 |        0.256 |        1.121
       0.073 |        0.268 |        0.341
       0.097 |        0.253 |        0.351
       0.334 |        0.269 |        0.603
       0.610 |        0.250 |        0.860
       0.096 |        0.258 |        0.354
       0.116 |        0.256 |        0.371
       0.076 |        0.274 |        0.350
       0.278 |        0.265 |        0.543
       0.073 |        0.262 |        0.335
       0.071 |        0.256 |        0.327
       0.097 |        0.264 |        0.361
       0.096 |        0.264 |        0.360
       0.105 |        0.259 |        0.364
       0.096 |        0.257 |        0.353
       0.095 |        0.268 |        0.363
       0.093 |        0.257 |        0.350
       0.094 |        0.285 |        0.379
       0.094 |        0.251 |        0.345
       0.097 |        0.270 |        0.367
       0.095 |        0.254 |        0.350
       0.095 |        0.259 |        0.354
       0.116 |        0.264 |        0.379
       0.096 |        0.264 |        0.360
       0.204 |        0.252 |        0.456
       0.133 |        0.254 |        0.387
       0.095 |        0.249 |        0.344
       0.419 |        0.265 |        0.685
       0.156 |        0.257 |        0.414
       0.124 |        0.255 |        0.379
       0.099 |        0.252 |        0.351
       0.096 |        0.254 |        0.349
       0.070 |        0.247 |        0.317
       0.187 |        0.265 |        0.452
       0.094 |        0.257 |        0.350
       0.099 |        0.256 |        0.355
       0.109 |        0.246 |        0.355
       0.159 |        0.267 |        0.426
       0.024 |        0.255 |        0.279
       0.348 |        0.250 |        0.598
       0.737 |        0.245 |        0.983
       0.860 |        0.249 |        1.109
       1.233 |        0.248 |        1.481
       0.622 |        0.251 |        0.873
       0.096 |        0.259 |        0.355
       0.070 |        0.263 |        0.333
       0.157 |        0.247 |        0.404
       0.523 |        0.250 |        0.773
       0.468 |        0.245 |        0.713
       0.097 |        0.259 |        0.357
       0.496 |        0.246 |        0.742
       0.881 |        0.247 |        1.128
       0.375 |        0.253 |        0.628
       0.100 |        0.248 |        0.348
       0.201 |        0.253 |        0.454
       0.097 |        0.248 |        0.345
       0.092 |        0.243 |        0.336
       0.094 |        0.251 |        0.344
       0.398 |        0.242 |        0.640
       0.742 |        0.260 |        1.002
       0.074 |        0.244 |        0.318
       1.189 |        0.309 |        1.498
       1.393 |        0.251 |        1.644
       1.294 |        0.259 |        1.553
       1.042 |        0.247 |        1.288
       1.252 |        0.282 |        1.534
       0.102 |        0.255 |        0.357
       0.238 |        0.261 |        0.499
       0.106 |        0.250 |        0.356
       0.095 |        0.263 |        0.358
       0.070 |        0.261 |        0.331
       0.102 |        0.261 |        0.363
       0.401 |        0.260 |        0.661
       0.095 |        0.257 |        0.351
       0.425 |        0.253 |        0.678
       0.119 |        0.254 |        0.373
       0.420 |        0.236 |        0.656
       0.515 |        0.245 |        0.760
       0.870 |        0.237 |        1.107
       0.850 |        0.245 |        1.095
       0.101 |        0.242 |        0.343
       0.102 |        0.256 |        0.357
       0.354 |        0.244 |        0.598
       0.490 |        0.252 |        0.742
       0.242 |        0.235 |        0.478
       0.461 |        0.277 |        0.738
       0.096 |        0.248 |        0.344
       0.095 |        0.245 |        0.340
       0.095 |        0.237 |        0.332
       0.096 |        0.247 |        0.343
       0.105 |        0.249 |        0.354
       0.167 |        0.252 |        0.419
