  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.232 |        0.304
       0.098 |        0.238 |        0.336
       0.074 |        0.230 |        0.303
       0.096 |        0.236 |        0.332
       0.100 |        0.239 |        0.339
       0.109 |        0.234 |        0.343
       0.059 |        0.228 |        0.287
       0.264 |        0.236 |        0.500
       0.077 |        0.231 |        0.308
       0.073 |        0.242 |        0.315
       0.100 |        0.241 |        0.341
       0.096 |        0.236 |        0.331
       0.071 |        0.240 |        0.311
       0.096 |        0.233 |        0.329
       0.072 |        0.228 |        0.300
       0.236 |        0.245 |        0.481
       0.347 |        0.223 |        0.570
       0.272 |        0.231 |        0.503
       0.271 |        0.222 |        0.493
       0.099 |        0.236 |        0.336
       0.096 |        0.241 |        0.337
       0.095 |        0.232 |        0.327
       0.098 |        0.226 |        0.324
       0.097 |        0.235 |        0.332
       0.097 |        0.237 |        0.333
       0.366 |        0.232 |        0.598
       0.097 |        0.237 |        0.334
       0.099 |        0.235 |        0.334
       0.095 |        0.225 |        0.320
       0.074 |        0.234 |        0.308
       0.095 |        0.225 |        0.320
       0.458 |        0.252 |        0.710
       0.183 |        0.283 |        0.466
       0.426 |        0.245 |        0.670
       0.724 |        0.242 |        0.966
       0.075 |        0.244 |        0.318
       0.098 |        0.245 |        0.343
       0.072 |        0.241 |        0.313
       0.316 |        0.236 |        0.553
       0.103 |        0.240 |        0.343
       0.456 |        0.227 |        0.683
       0.099 |        0.254 |        0.353
       0.098 |        0.226 |        0.324
       0.335 |        0.237 |        0.572
       0.098 |        0.224 |        0.322
       0.098 |        0.236 |        0.333
       0.096 |        0.236 |        0.332
       0.094 |        0.249 |        0.343
       0.228 |        0.236 |        0.464
       0.098 |        0.236 |        0.334
       0.095 |        0.236 |        0.331
       0.072 |        0.238 |        0.310
       0.413 |        0.250 |        0.663
       0.097 |        0.238 |        0.335
       0.097 |        0.230 |        0.326
       0.097 |        0.237 |        0.334
       0.097 |        0.229 |        0.326
       0.071 |        0.247 |        0.318
       0.256 |        0.228 |        0.485
       0.220 |        0.235 |        0.455
       0.095 |        0.228 |        0.323
       0.415 |        0.241 |        0.656
       0.644 |        0.227 |        0.871
       0.072 |        0.241 |        0.314
       0.096 |        0.226 |        0.322
       0.190 |        0.232 |        0.422
       0.184 |        0.233 |        0.417
       0.064 |        0.229 |        0.294
       0.143 |        0.233 |        0.376
       0.375 |        0.242 |        0.616
       0.659 |        0.223 |        0.882
       0.096 |        0.232 |        0.328
       0.099 |        0.228 |        0.327
       0.096 |        0.255 |        0.351
       0.096 |        0.225 |        0.321
       0.101 |        0.236 |        0.336
       0.233 |        0.223 |        0.456
       0.099 |        0.235 |        0.334
       0.097 |        0.234 |        0.332
       0.117 |        0.233 |        0.350
       0.072 |        0.225 |        0.297
       0.098 |        0.231 |        0.329
       0.072 |        0.222 |        0.294
       0.131 |        0.232 |        0.362
       0.290 |        0.233 |        0.523
       0.566 |        0.228 |        0.794
       0.098 |        0.222 |        0.320
       0.098 |        0.231 |        0.329
       0.097 |        0.224 |        0.320
       0.310 |        0.240 |        0.550
       0.124 |        0.222 |        0.347
       0.081 |        0.241 |        0.322
       0.097 |        0.224 |        0.321
       0.096 |        0.238 |        0.333
       0.097 |        0.233 |        0.330
       0.034 |        0.238 |        0.273
       0.097 |        0.223 |        0.320
       0.132 |        0.228 |        0.360
       0.072 |        0.224 |        0.296
       0.096 |        0.241 |        0.338
       0.242 |        0.225 |        0.467
       0.536 |        0.242 |        0.778
       0.577 |        0.224 |        0.800
       0.016 |        0.232 |        0.248
       0.047 |        0.224 |        0.271
       0.384 |        0.245 |        0.629
       0.028 |        0.221 |        0.250
       0.093 |        0.237 |        0.330
       0.193 |        0.230 |        0.422
       0.096 |        0.234 |        0.330
       0.465 |        0.238 |        0.703
       0.694 |        0.235 |        0.929
       1.051 |        0.228 |        1.279
       0.097 |        0.238 |        0.335
       0.099 |        0.229 |        0.328
       0.064 |        0.243 |        0.307
       0.037 |        0.229 |        0.265
       0.096 |        0.239 |        0.335
       0.072 |        0.226 |        0.298
       0.094 |        0.237 |        0.332
       0.094 |        0.228 |        0.322
       0.096 |        0.249 |        0.346
       0.095 |        0.229 |        0.323
       0.286 |        0.235 |        0.521
       0.649 |        0.227 |        0.876
       0.072 |        0.233 |        0.305
       0.096 |        0.241 |        0.337
       0.109 |        0.235 |        0.344
       0.083 |        0.224 |        0.308
       0.096 |        0.246 |        0.341
       0.072 |        0.229 |        0.301
       0.195 |        0.245 |        0.440
       0.414 |        0.224 |        0.638
       0.124 |        0.231 |        0.355
       0.097 |        0.228 |        0.325
       0.097 |        0.233 |        0.330
       0.095 |        0.234 |        0.329
       0.436 |        0.231 |        0.668
       0.100 |        0.228 |        0.328
       0.095 |        0.234 |        0.329
       0.096 |        0.228 |        0.324
       0.096 |        0.231 |        0.327
       0.032 |        0.235 |        0.267
       0.096 |        0.236 |        0.332
       0.412 |        0.227 |        0.640
       0.145 |        0.230 |        0.375
       0.049 |        0.225 |        0.274
       0.163 |        0.245 |        0.408
       0.098 |        0.226 |        0.325
       0.375 |        0.235 |        0.610
       0.098 |        0.226 |        0.325
       0.196 |        0.231 |        0.426
       0.188 |        0.237 |        0.425
       0.099 |        0.232 |        0.330
       0.073 |        0.226 |        0.299
       0.107 |        0.235 |        0.343
       0.099 |        0.226 |        0.325
       0.098 |        0.246 |        0.344
       0.096 |        0.236 |        0.333
       0.096 |        0.232 |        0.328
       0.107 |        0.228 |        0.335
       0.097 |        0.245 |        0.342
       0.096 |        0.223 |        0.319
       0.098 |        0.244 |        0.342
       0.096 |        0.226 |        0.321
       0.213 |        0.230 |        0.443
       0.111 |        0.226 |        0.337
       0.096 |        0.238 |        0.334
       0.094 |        0.240 |        0.335
       0.132 |        0.233 |        0.365
       0.101 |        0.226 |        0.327
       0.311 |        0.233 |        0.544
       0.097 |        0.225 |        0.323
       0.178 |        0.242 |        0.420
       0.098 |        0.225 |        0.323
       0.165 |        0.232 |        0.397
       0.072 |        0.226 |        0.297
       0.132 |        0.230 |        0.363
       0.219 |        0.225 |        0.444
       0.089 |        0.240 |        0.329
       0.094 |        0.223 |        0.317
       0.100 |        0.232 |        0.332
       0.357 |        0.224 |        0.581
       0.072 |        0.243 |        0.315
       0.097 |        0.237 |        0.334
       0.096 |        0.236 |        0.332
       0.267 |        0.225 |        0.492
       0.473 |        0.232 |        0.704
       0.444 |        0.225 |        0.670
       0.699 |        0.246 |        0.945
       0.095 |        0.222 |        0.318
       0.173 |        0.232 |        0.405
       0.097 |        0.224 |        0.321
       0.096 |        0.233 |        0.329
       0.095 |        0.223 |        0.317
       0.095 |        0.243 |        0.339
       0.095 |        0.227 |        0.322
       0.185 |        0.230 |        0.415
       0.168 |        0.224 |        0.392
       0.094 |        0.235 |        0.329
       0.072 |        0.238 |        0.310
       0.097 |        0.233 |        0.330
       0.097 |        0.224 |        0.320
       0.096 |        0.232 |        0.328
       0.095 |        0.227 |        0.323
       0.095 |        0.245 |        0.339
       0.094 |        0.224 |        0.318
       0.126 |        0.233 |        0.359
       0.129 |        0.229 |        0.358
       0.358 |        0.234 |        0.592
       0.072 |        0.244 |        0.316
       0.095 |        0.240 |        0.335
       0.304 |        0.229 |        0.533
       0.072 |        0.239 |        0.311
       0.337 |        0.232 |        0.569
       0.104 |        0.238 |        0.342
       0.420 |        0.239 |        0.659
       0.095 |        0.235 |        0.330
       0.140 |        0.227 |        0.368
       0.183 |        0.236 |        0.418
       0.098 |        0.231 |        0.329
       0.095 |        0.258 |        0.353
       0.097 |        0.228 |        0.325
       0.418 |        0.235 |        0.653
       0.096 |        0.228 |        0.323
       0.468 |        0.233 |        0.701
       0.097 |        0.240 |        0.337
       0.093 |        0.237 |        0.330
       0.362 |        0.228 |        0.591
       0.097 |        0.234 |        0.331
       0.095 |        0.230 |        0.325
       0.096 |        0.235 |        0.331
       0.099 |        0.254 |        0.353
       0.098 |        0.234 |        0.332
       0.441 |        0.229 |        0.670
       0.626 |        0.239 |        0.865
       0.095 |        0.235 |        0.330
       0.108 |        0.247 |        0.355
       0.095 |        0.228 |        0.324
       0.386 |        0.234 |        0.620
       0.095 |        0.229 |        0.324
       0.097 |        0.236 |        0.333
       0.096 |        0.242 |        0.338
       0.283 |        0.234 |        0.517
       0.580 |        0.224 |        0.805
       0.747 |        0.241 |        0.989
       0.929 |        0.226 |        1.154
       0.178 |        0.244 |        0.421
       0.102 |        0.228 |        0.330
       0.079 |        0.237 |        0.316
       0.096 |        0.225 |        0.321
       0.097 |        0.235 |        0.331
       0.083 |        0.224 |        0.307
       0.097 |        0.246 |        0.343
       0.095 |        0.225 |        0.320
       0.118 |        0.235 |        0.353
       0.101 |        0.227 |        0.327
       0.072 |        0.235 |        0.307
       0.199 |        0.235 |        0.435
       0.099 |        0.243 |        0.343
       0.105 |        0.228 |        0.332
       0.096 |        0.237 |        0.333
       0.304 |        0.224 |        0.528
       0.072 |        0.242 |        0.314
       0.268 |        0.228 |        0.496
       0.096 |        0.235 |        0.332
       0.095 |        0.227 |        0.322
       0.084 |        0.233 |        0.316
       0.095 |        0.238 |        0.333
       0.094 |        0.237 |        0.331
       0.463 |        0.226 |        0.689
       0.272 |        0.230 |        0.502
       0.094 |        0.225 |        0.320
       0.205 |        0.227 |        0.431
       0.278 |        0.235 |        0.513
       0.159 |        0.234 |        0.393
       0.099 |        0.234 |        0.333
       0.166 |        0.231 |        0.397
       0.095 |        0.223 |        0.319
       0.095 |        0.238 |        0.333
       0.339 |        0.222 |        0.561
       0.078 |        0.230 |        0.309
       0.094 |        0.226 |        0.320
       0.096 |        0.231 |        0.327
       0.097 |        0.234 |        0.331
       0.094 |        0.231 |        0.325
       0.343 |        0.223 |        0.566
       0.627 |        0.239 |        0.866
       0.486 |        0.223 |        0.708
       0.161 |        0.231 |        0.392
       0.144 |        0.232 |        0.376
       0.072 |        0.229 |        0.301
       0.099 |        0.232 |        0.330
       0.096 |        0.235 |        0.331
       0.230 |        0.222 |        0.452
       0.323 |        0.237 |        0.560
       0.106 |        0.220 |        0.325
       0.097 |        0.232 |        0.329
       0.331 |        0.223 |        0.554
       0.104 |        0.231 |        0.334
       0.104 |        0.235 |        0.339
       0.121 |        0.236 |        0.357
       0.072 |        0.223 |        0.295
       0.100 |        0.232 |        0.332
       0.094 |        0.222 |        0.316
       0.100 |        0.241 |        0.341
       0.095 |        0.223 |        0.319
       0.050 |        0.228 |        0.278
       0.071 |        0.224 |        0.295
       0.097 |        0.231 |        0.328
       0.094 |        0.223 |        0.317
       0.097 |        0.240 |        0.337
       0.072 |        0.224 |        0.295
       0.097 |        0.229 |        0.326
       0.098 |        0.222 |        0.319
       0.088 |        0.231 |        0.319
       0.100 |        0.232 |        0.332
       0.097 |        0.228 |        0.325
       0.097 |        0.226 |        0.322
       0.097 |        0.238 |        0.335
       0.072 |        0.228 |        0.300
       0.095 |        0.246 |        0.341
       0.096 |        0.225 |        0.321
       0.383 |        0.234 |        0.616
       0.168 |        0.257 |        0.425
       0.296 |        0.248 |        0.543
       0.612 |        0.221 |        0.833
       0.821 |        0.252 |        1.073
       1.024 |        0.231 |        1.255
       1.258 |        0.243 |        1.502
       1.532 |        0.226 |        1.758
       1.902 |        0.247 |        2.149
       2.283 |        0.230 |        2.513
       2.404 |        0.226 |        2.631
       2.756 |        0.227 |        2.983
       2.416 |        0.225 |        2.641
       2.765 |        0.224 |        2.988
       1.461 |        0.257 |        1.717
       0.980 |        0.245 |        1.225
       0.221 |        0.246 |        0.467
       0.576 |        0.226 |        0.802
       0.076 |        0.240 |        0.316
       0.049 |        0.242 |        0.291
       0.073 |        0.241 |        0.314
       0.268 |        0.229 |        0.497
       0.106 |        0.240 |        0.346
       0.072 |        0.227 |        0.299
       0.098 |        0.236 |        0.334
       0.317 |        0.238 |        0.555
       0.665 |        0.238 |        0.902
       0.096 |        0.230 |        0.326
       0.116 |        0.238 |        0.354
       0.096 |        0.229 |        0.325
       0.098 |        0.244 |        0.341
       0.124 |        0.229 |        0.353
       0.095 |        0.237 |        0.332
       0.381 |        0.240 |        0.621
       0.112 |        0.239 |        0.350
       0.263 |        0.238 |        0.501
       0.425 |        0.230 |        0.655
       0.231 |        0.225 |        0.456
       0.096 |        0.235 |        0.331
       0.072 |        0.225 |        0.297
       0.148 |        0.233 |        0.381
       0.098 |        0.243 |        0.341
       0.097 |        0.231 |        0.328
       0.108 |        0.227 |        0.335
       0.153 |        0.249 |        0.402
       0.112 |        0.224 |        0.336
       0.098 |        0.256 |        0.354
       0.206 |        0.224 |        0.431
       0.095 |        0.236 |        0.331
       0.094 |        0.226 |        0.321
       0.093 |        0.236 |        0.329
       0.096 |        0.237 |        0.333
       0.104 |        0.232 |        0.336
       0.072 |        0.226 |        0.298
       0.094 |        0.236 |        0.330
       0.072 |        0.225 |        0.297
       0.245 |        0.239 |        0.485
       0.329 |        0.224 |        0.553
       0.096 |        0.233 |        0.330
       0.380 |        0.234 |        0.614
       0.751 |        0.230 |        0.981
       0.115 |        0.223 |        0.338
       0.057 |        0.240 |        0.297
       0.415 |        0.226 |        0.641
       0.550 |        0.232 |        0.781
       0.855 |        0.223 |        1.078
       0.098 |        0.231 |        0.329
       0.097 |        0.236 |        0.334
       0.132 |        0.231 |        0.363
       0.283 |        0.223 |        0.506
       0.265 |        0.229 |        0.494
       0.255 |        0.227 |        0.482
       0.096 |        0.239 |        0.336
       0.122 |        0.225 |        0.348
       0.096 |        0.233 |        0.329
       0.250 |        0.221 |        0.471
       0.344 |        0.232 |        0.576
       0.103 |        0.225 |        0.328
       0.102 |        0.241 |        0.342
       0.072 |        0.225 |        0.297
       0.072 |        0.233 |        0.305
       0.096 |        0.225 |        0.321
       0.393 |        0.229 |        0.622
       0.533 |        0.235 |        0.768
       0.745 |        0.227 |        0.971
       0.851 |        0.220 |        1.071
       0.917 |        0.224 |        1.142
       0.941 |        0.220 |        1.162
       0.357 |        0.228 |        0.585
       0.698 |        0.224 |        0.922
       0.444 |        0.243 |        0.686
       0.183 |        0.227 |        0.410
       0.452 |        0.230 |        0.682
       0.612 |        0.227 |        0.839
       0.577 |        0.232 |        0.809
       0.537 |        0.226 |        0.763
       0.096 |        0.230 |        0.326
       0.099 |        0.237 |        0.336
       0.100 |        0.234 |        0.334
       0.098 |        0.241 |        0.339
       0.095 |        0.231 |        0.326
       0.071 |        0.230 |        0.301
       0.118 |        0.227 |        0.345
       0.096 |        0.229 |        0.326
       0.385 |        0.244 |        0.629
       0.637 |        0.228 |        0.865
       0.098 |        0.230 |        0.327
       0.221 |        0.223 |        0.444
       0.098 |        0.237 |        0.335
       0.097 |        0.235 |        0.332
       0.140 |        0.233 |        0.373
       0.096 |        0.224 |        0.320
       0.098 |        0.238 |        0.336
       0.096 |        0.224 |        0.320
       0.092 |        0.242 |        0.334
       0.115 |        0.223 |        0.337
       0.099 |        0.229 |        0.327
       0.096 |        0.226 |        0.322
       0.092 |        0.227 |        0.319
       0.096 |        0.222 |        0.318
       0.229 |        0.249 |        0.478
       0.438 |        0.220 |        0.658
       0.114 |        0.230 |        0.344
       0.122 |        0.219 |        0.341
       0.095 |        0.228 |        0.323
       0.095 |        0.233 |        0.328
       0.120 |        0.227 |        0.347
       0.110 |        0.218 |        0.328
       0.221 |        0.224 |        0.445
       0.101 |        0.222 |        0.324
       0.255 |        0.236 |        0.491
       0.095 |        0.223 |        0.319
       0.158 |        0.226 |        0.384
       0.096 |        0.223 |        0.319
       0.099 |        0.232 |        0.330
       0.193 |        0.218 |        0.411
       0.098 |        0.241 |        0.339
       0.344 |        0.222 |        0.565
       0.288 |        0.231 |        0.519
       0.100 |        0.225 |        0.325
       0.260 |        0.230 |        0.491
       0.095 |        0.236 |        0.331
       0.141 |        0.229 |        0.370
       0.072 |        0.224 |        0.296
       0.097 |        0.230 |        0.327
       0.094 |        0.223 |        0.317
       0.096 |        0.243 |        0.339
       0.327 |        0.225 |        0.553
       0.096 |        0.235 |        0.331
       0.072 |        0.230 |        0.303
       0.264 |        0.234 |        0.498
       0.098 |        0.245 |        0.343
       0.099 |        0.239 |        0.338
       0.080 |        0.228 |        0.308
       0.096 |        0.241 |        0.337
       0.096 |        0.227 |        0.324
       0.072 |        0.240 |        0.312
       0.072 |        0.243 |        0.315
       0.399 |        0.237 |        0.636
       0.734 |        0.227 |        0.961
       0.106 |        0.235 |        0.342
       0.095 |        0.232 |        0.326
       0.266 |        0.244 |        0.510
       0.317 |        0.228 |        0.545
       0.397 |        0.232 |        0.628
       0.287 |        0.228 |        0.515
       0.229 |        0.235 |        0.464
       0.443 |        0.237 |        0.680
       0.510 |        0.243 |        0.754
       0.534 |        0.226 |        0.760
       0.535 |        0.233 |        0.768
       0.158 |        0.228 |        0.387
       0.312 |        0.230 |        0.542
       0.097 |        0.239 |        0.337
       0.427 |        0.235 |        0.662
       0.690 |        0.225 |        0.915
       0.310 |        0.237 |        0.547
       0.073 |        0.232 |        0.305
       0.116 |        0.245 |        0.361
       0.451 |        0.224 |        0.675
       0.714 |        0.234 |        0.948
       0.210 |        0.224 |        0.435
       0.224 |        0.231 |        0.455
       0.096 |        0.240 |        0.337
       0.097 |        0.235 |        0.332
       0.341 |        0.226 |        0.567
       0.072 |        0.235 |        0.306
       0.303 |        0.225 |        0.528
       0.621 |        0.240 |        0.861
       0.700 |        0.224 |        0.923
       0.096 |        0.236 |        0.332
       0.098 |        0.227 |        0.325
       0.096 |        0.237 |        0.333
       0.098 |        0.222 |        0.319
       0.096 |        0.241 |        0.337
       0.152 |        0.221 |        0.373
       0.096 |        0.233 |        0.330
       0.442 |        0.225 |        0.667
       0.726 |        0.235 |        0.961
       0.683 |        0.735 |        1.418
       0.512 |        0.240 |        0.753
       0.094 |        0.226 |        0.320
       0.104 |        0.231 |        0.335
       0.445 |        0.222 |        0.668
       0.557 |        0.226 |        0.783
       0.103 |        0.226 |        0.330
       0.218 |        0.239 |        0.457
       0.319 |        0.224 |        0.543
       0.110 |        0.226 |        0.335
       0.224 |        0.223 |        0.447
       0.432 |        0.231 |        0.662
       0.344 |        0.224 |        0.567
       0.259 |        0.225 |        0.484
       0.103 |        0.224 |        0.326
       0.073 |        0.231 |        0.303
       0.072 |        0.227 |        0.298
       0.072 |        0.230 |        0.302
       0.098 |        0.225 |        0.322
       0.349 |        0.228 |        0.577
       0.097 |        0.228 |        0.325
       0.304 |        0.226 |        0.530
       0.158 |        0.224 |        0.382
       0.106 |        0.224 |        0.330
       0.013 |        0.222 |        0.236
       0.132 |        0.227 |        0.360
       0.091 |        0.225 |        0.316
       0.424 |        0.226 |        0.649
       0.717 |        0.222 |        0.938
       0.975 |        0.223 |        1.198
       0.094 |        0.226 |        0.319
       0.253 |        0.222 |        0.475
       0.405 |        0.228 |        0.633
       0.779 |        0.225 |        1.004
       0.092 |        0.227 |        0.320
       0.171 |        0.226 |        0.397
       0.180 |        0.222 |        0.401
       0.157 |        0.227 |        0.384
       0.093 |        0.231 |        0.324
       0.301 |        0.225 |        0.527
       0.638 |        0.223 |        0.861
       0.834 |        0.223 |        1.058
       0.063 |        0.228 |        0.291
       0.100 |        0.226 |        0.326
       0.225 |        0.222 |        0.448
       0.104 |        0.228 |        0.332
       0.104 |        0.223 |        0.327
       0.099 |        0.225 |        0.324
       0.172 |        0.227 |        0.399
       0.070 |        0.225 |        0.295
       0.102 |        0.224 |        0.326
       0.171 |        0.225 |        0.396
       0.102 |        0.227 |        0.330
       0.099 |        0.229 |        0.329
       0.357 |        0.224 |        0.581
       0.078 |        0.225 |        0.303
       0.098 |        0.225 |        0.323
       0.094 |        0.226 |        0.320
       0.094 |        0.239 |        0.334
       0.423 |        0.228 |        0.652
       0.146 |        0.224 |        0.370
       0.139 |        0.229 |        0.368
       0.473 |        0.229 |        0.701
       0.486 |        0.228 |        0.714
       0.098 |        0.241 |        0.338
       0.116 |        0.233 |        0.350
       0.095 |        0.229 |        0.325
       0.360 |        0.227 |        0.587
       0.419 |        0.228 |        0.647
       0.706 |        0.232 |        0.938
       0.664 |        0.229 |        0.893
       0.885 |        0.232 |        1.117
       0.841 |        0.229 |        1.070
       0.096 |        0.233 |        0.329
       0.101 |        0.236 |        0.337
       0.096 |        0.230 |        0.326
       0.164 |        0.227 |        0.391
       0.392 |        0.233 |        0.624
       0.689 |        0.231 |        0.919
       0.373 |        0.239 |        0.612
       0.608 |        0.228 |        0.837
       0.360 |        0.232 |        0.591
       0.095 |        0.236 |        0.331
       0.094 |        0.235 |        0.329
       0.407 |        0.232 |        0.639
       0.596 |        0.232 |        0.828
       0.101 |        0.235 |        0.337
       0.093 |        0.237 |        0.330
       0.096 |        0.237 |        0.333
       0.097 |        0.241 |        0.338
       0.094 |        0.238 |        0.331
       0.095 |        0.240 |        0.335
       0.102 |        0.237 |        0.339
       0.092 |        0.242 |        0.335
       0.095 |        0.243 |        0.337
       0.216 |        0.241 |        0.457
       0.328 |        0.236 |        0.564
       0.070 |        0.245 |        0.315
       0.147 |        0.238 |        0.385
       0.466 |        0.250 |        0.716
       0.446 |        0.240 |        0.686
       0.093 |        0.244 |        0.337
       0.094 |        0.237 |        0.330
       0.093 |        0.242 |        0.335
       0.265 |        0.237 |        0.501
       0.634 |        0.238 |        0.872
       0.572 |        0.238 |        0.810
       0.094 |        0.242 |        0.336
       0.092 |        0.235 |        0.327
       0.305 |        0.240 |        0.544
       0.071 |        0.239 |        0.310
       0.399 |        0.238 |        0.636
       0.264 |        0.239 |        0.503
       0.648 |        0.236 |        0.884
       0.094 |        0.235 |        0.329
       0.094 |        0.240 |        0.334
       0.097 |        0.236 |        0.333
       0.273 |        0.236 |        0.509
       0.262 |        0.236 |        0.499
       0.095 |        0.241 |        0.336
       0.096 |        0.235 |        0.331
       0.286 |        0.238 |        0.524
       0.093 |        0.236 |        0.329
       0.070 |        0.239 |        0.309
       0.010 |        0.234 |        0.245
       0.326 |        0.236 |        0.562
       0.107 |        0.233 |        0.340
       0.352 |        0.238 |        0.590
       0.093 |        0.236 |        0.328
       0.101 |        0.237 |        0.338
       0.121 |        0.234 |        0.355
       0.093 |        0.242 |        0.335
       0.108 |        0.240 |        0.348
       0.476 |        0.237 |        0.712
       0.742 |        0.242 |        0.984
       0.100 |        0.238 |        0.338
       0.027 |        0.232 |        0.259
       0.107 |        0.239 |        0.346
       0.094 |        0.236 |        0.331
       0.368 |        0.235 |        0.603
       0.218 |        0.229 |        0.447
       0.095 |        0.240 |        0.334
       0.093 |        0.235 |        0.328
       0.097 |        0.237 |        0.334
       0.044 |        0.242 |        0.286
       0.162 |        0.237 |        0.399
       0.093 |        0.238 |        0.331
       0.056 |        0.241 |        0.297
       0.087 |        0.267 |        0.354
       0.266 |        0.238 |        0.504
       0.567 |        0.227 |        0.794
       0.806 |        0.236 |        1.042
       0.094 |        0.229 |        0.322
       0.097 |        0.247 |        0.344
       0.070 |        0.228 |        0.298
       0.126 |        0.236 |        0.361
       0.348 |        0.225 |        0.573
       0.653 |        0.234 |        0.887
       0.646 |        0.235 |        0.881
       0.101 |        0.235 |        0.336
       0.181 |        0.226 |        0.406
       0.094 |        0.236 |        0.330
       0.398 |        0.225 |        0.623
       0.071 |        0.234 |        0.305
       0.120 |        0.237 |        0.357
       0.096 |        0.235 |        0.331
       0.352 |        0.229 |        0.581
       0.411 |        0.233 |        0.643
       0.461 |        0.224 |        0.685
       0.075 |        0.241 |        0.316
       0.094 |        0.226 |        0.321
       0.071 |        0.234 |        0.305
       0.079 |        0.227 |        0.306
       0.279 |        0.230 |        0.510
       0.071 |        0.239 |        0.310
       0.096 |        0.234 |        0.330
       0.217 |        0.227 |        0.444
       0.095 |        0.236 |        0.331
       0.102 |        0.229 |        0.331
       0.100 |        0.232 |        0.331
       0.071 |        0.238 |        0.309
       0.376 |        0.234 |        0.610
       0.509 |        0.226 |        0.734
       0.187 |        0.246 |        0.432
       0.097 |        0.227 |        0.324
       0.071 |        0.243 |        0.314
       0.125 |        0.225 |        0.350
       0.095 |        0.235 |        0.330
       0.093 |        0.226 |        0.319
       0.095 |        0.237 |        0.332
       0.017 |        0.239 |        0.256
       0.248 |        0.233 |        0.481
       0.094 |        0.230 |        0.324
       0.142 |        0.297 |        0.439
       0.459 |        0.241 |        0.700
       0.502 |        0.254 |        0.756
       0.601 |        0.233 |        0.834
       0.072 |        0.247 |        0.319
       0.096 |        0.247 |        0.344
       0.112 |        0.241 |        0.354
       0.093 |        0.229 |        0.322
       0.094 |        0.244 |        0.338
       0.073 |        0.227 |        0.300
       0.092 |        0.235 |        0.328
       0.100 |        0.228 |        0.328
       0.365 |        0.242 |        0.607
       0.093 |        0.241 |        0.334
       0.125 |        0.232 |        0.357
       0.098 |        0.236 |        0.335
       0.097 |        0.245 |        0.341
       0.448 |        0.232 |        0.680
       0.637 |        0.251 |        0.889
       0.233 |        0.231 |        0.464
       0.095 |        0.241 |        0.336
       0.303 |        0.234 |        0.537
       0.094 |        0.245 |        0.339
       0.177 |        0.234 |        0.411
       0.143 |        0.254 |        0.398
       0.071 |        0.233 |        0.304
       0.095 |        0.242 |        0.337
       0.095 |        0.233 |        0.328
       0.095 |        0.244 |        0.339
       0.167 |        0.244 |        0.411
       0.380 |        0.242 |        0.622
       0.684 |        0.230 |        0.914
       1.010 |        0.241 |        1.251
       0.359 |        0.234 |        0.592
       0.236 |        0.250 |        0.486
       0.360 |        0.248 |        0.608
       0.394 |        0.243 |        0.637
       0.711 |        0.235 |        0.946
       0.096 |        0.245 |        0.340
       0.320 |        0.248 |        0.568
       0.372 |        0.242 |        0.614
       0.743 |        0.234 |        0.977
       0.074 |        0.246 |        0.320
       0.387 |        0.232 |        0.620
       0.191 |        0.241 |        0.432
       0.099 |        0.246 |        0.345
       0.436 |        0.242 |        0.678
       0.715 |        0.236 |        0.951
       0.093 |        0.244 |        0.337
       0.205 |        0.246 |        0.452
       0.070 |        0.254 |        0.324
       0.124 |        0.296 |        0.420
       0.121 |        0.273 |        0.394
       0.501 |        0.243 |        0.744
       0.129 |        0.251 |        0.381
       0.073 |        0.251 |        0.324
       0.101 |        0.252 |        0.353
       0.096 |        0.242 |        0.338
       0.272 |        0.251 |        0.523
       0.311 |        0.253 |        0.564
       0.242 |        0.260 |        0.502
       0.104 |        0.272 |        0.376
       0.101 |        0.253 |        0.354
       0.071 |        0.256 |        0.326
       0.011 |        0.248 |        0.259
       0.096 |        0.241 |        0.338
       0.373 |        0.263 |        0.636
       0.099 |        0.243 |        0.342
       0.221 |        0.247 |        0.469
       0.069 |        0.239 |        0.308
       0.097 |        0.259 |        0.356
       0.095 |        0.261 |        0.356
       0.096 |        0.248 |        0.344
       0.071 |        0.244 |        0.315
       0.119 |        0.248 |        0.367
       0.074 |        0.240 |        0.314
       0.397 |        0.256 |        0.654
       0.101 |        0.255 |        0.356
       0.095 |        0.254 |        0.349
       0.092 |        0.222 |        0.314
       0.092 |        0.235 |        0.327
       0.097 |        0.270 |        0.367
       0.069 |        0.236 |        0.305
       0.446 |        0.254 |        0.700
       0.138 |        0.249 |        0.387
       0.101 |        0.233 |        0.334
       0.101 |        0.249 |        0.350
       0.095 |        0.252 |        0.347
       0.345 |        0.247 |        0.592
       0.150 |        0.237 |        0.387
       0.100 |        0.246 |        0.346
       0.094 |        0.239 |        0.333
       0.172 |        0.255 |        0.427
       0.098 |        0.239 |        0.336
       0.102 |        0.249 |        0.350
       0.366 |        0.233 |        0.598
       0.094 |        0.247 |        0.341
       0.112 |        0.247 |        0.358
       0.265 |        0.244 |        0.509
       0.069 |        0.238 |        0.307
       0.097 |        0.244 |        0.341
       0.083 |        0.248 |        0.331
       0.097 |        0.264 |        0.361
       0.097 |        0.254 |        0.350
       0.369 |        0.245 |        0.614
       0.702 |        0.232 |        0.935
       0.096 |        0.259 |        0.355
