  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.527 |        0.648
       0.306 |        0.513 |        0.819
       0.150 |        0.526 |        0.676
       0.149 |        0.537 |        0.686
       0.147 |        0.523 |        0.670
       0.710 |        0.534 |        1.244
       0.151 |        0.526 |        0.677
       0.145 |        0.524 |        0.669
       0.145 |        0.523 |        0.668
       0.170 |        0.526 |        0.696
       0.146 |        0.521 |        0.667
       0.380 |        0.536 |        0.916
       0.200 |        0.512 |        0.712
       0.152 |        0.527 |        0.679
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.462 |        0.517 |        0.980
       0.146 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.146 |        0.542 |        0.688
       0.122 |        0.523 |        0.645
       0.144 |        0.527 |        0.671
       0.152 |        0.541 |        0.694
       0.685 |        0.512 |        1.198
       0.897 |        0.516 |        1.413
       1.131 |        0.509 |        1.640
       0.158 |        0.522 |        0.681
       0.147 |        0.524 |        0.671
       0.124 |        0.522 |        0.646
       0.118 |        0.517 |        0.635
       0.122 |        0.522 |        0.643
       0.121 |        0.535 |        0.657
       0.462 |        0.513 |        0.975
       0.122 |        0.524 |        0.645
       0.147 |        0.526 |        0.673
       0.146 |        0.533 |        0.679
       0.147 |        0.545 |        0.693
       0.148 |        0.533 |        0.682
       0.147 |        0.540 |        0.686
       0.124 |        0.533 |        0.658
       0.145 |        0.530 |        0.674
       0.588 |        0.531 |        1.119
       0.147 |        0.524 |        0.671
       0.556 |        0.519 |        1.076
       0.156 |        0.525 |        0.681
       0.487 |        0.516 |        1.002
       0.147 |        0.526 |        0.674
       0.147 |        0.522 |        0.669
       0.291 |        0.517 |        0.808
       0.147 |        0.527 |        0.674
       0.149 |        0.523 |        0.672
       0.723 |        0.516 |        1.239
       0.016 |        0.512 |        0.529
       0.125 |        0.526 |        0.651
       0.371 |        0.536 |        0.907
       0.377 |        0.512 |        0.889
       0.375 |        0.514 |        0.889
       0.687 |        0.511 |        1.199
       0.146 |        0.523 |        0.669
       0.099 |        0.520 |        0.619
       0.502 |        0.511 |        1.012
       0.147 |        0.522 |        0.669
       0.700 |        0.516 |        1.215
       0.755 |        0.510 |        1.266
       0.147 |        0.525 |        0.672
       0.122 |        0.527 |        0.648
       0.203 |        0.512 |        0.716
       0.127 |        0.528 |        0.655
       0.188 |        0.563 |        0.751
       0.126 |        0.522 |        0.649
       0.156 |        0.515 |        0.671
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.206 |        0.505 |        0.711
       0.149 |        0.533 |        0.682
       0.146 |        0.515 |        0.660
       0.143 |        0.529 |        0.672
       0.038 |        0.505 |        0.543
       0.440 |        0.502 |        0.943
       0.577 |        0.503 |        1.080
       0.146 |        0.518 |        0.664
       0.146 |        0.532 |        0.678
       0.145 |        0.514 |        0.659
       0.269 |        0.503 |        0.771
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.145 |        0.513 |        0.658
       0.144 |        0.517 |        0.661
       0.402 |        0.503 |        0.905
       0.044 |        0.510 |        0.554
       0.146 |        0.516 |        0.663
       0.514 |        0.513 |        1.027
       0.149 |        0.515 |        0.664
       0.147 |        0.538 |        0.686
       0.226 |        0.506 |        0.731
       0.279 |        0.503 |        0.783
       0.330 |        0.524 |        0.854
       0.127 |        0.568 |        0.695
       0.125 |        0.519 |        0.645
       0.126 |        0.588 |        0.714
       0.532 |        0.533 |        1.065
       0.565 |        0.503 |        1.069
       0.146 |        0.519 |        0.665
       0.122 |        0.513 |        0.635
       0.559 |        0.519 |        1.078
       0.148 |        0.514 |        0.662
       0.482 |        0.506 |        0.987
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.638 |        0.501 |        1.139
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.658
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.660
       0.608 |        0.509 |        1.117
       0.145 |        0.514 |        0.658
       0.151 |        0.520 |        0.670
       0.149 |        0.513 |        0.662
       0.253 |        0.507 |        0.760
       0.136 |        0.513 |        0.649
       0.327 |        0.507 |        0.835
       0.149 |        0.520 |        0.669
       0.144 |        0.513 |        0.658
       0.152 |        0.514 |        0.666
       0.623 |        0.507 |        1.130
       0.156 |        0.517 |        0.673
       0.150 |        0.518 |        0.668
       0.098 |        0.503 |        0.601
       0.600 |        0.502 |        1.102
       0.224 |        0.511 |        0.735
       0.164 |        0.502 |        0.666
       0.151 |        0.514 |        0.666
       0.149 |        0.517 |        0.666
       0.547 |        0.504 |        1.051
       0.534 |        0.522 |        1.056
       0.121 |        0.514 |        0.635
       0.417 |        0.509 |        0.926
       0.145 |        0.518 |        0.663
       0.094 |        0.504 |        0.598
       0.146 |        0.527 |        0.673
       0.146 |        0.518 |        0.664
       0.149 |        0.532 |        0.681
       0.152 |        0.514 |        0.666
       0.207 |        0.507 |        0.714
       0.146 |        0.514 |        0.660
       0.122 |        0.513 |        0.635
       0.703 |        0.510 |        1.213
       1.086 |        0.502 |        1.589
       0.144 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.138 |        0.507 |        0.645
       0.145 |        0.517 |        0.662
       0.559 |        0.504 |        1.063
       0.146 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.014 |        0.505 |        0.519
       0.150 |        0.622 |        0.772
       0.094 |        0.515 |        0.609
       0.145 |        0.513 |        0.659
       0.692 |        0.525 |        1.217
       0.161 |        0.602 |        0.763
       0.032 |        0.508 |        0.540
       0.151 |        0.514 |        0.665
       0.426 |        0.504 |        0.930
       0.891 |        0.518 |        1.409
       1.200 |        0.503 |        1.702
       0.163 |        0.519 |        0.683
       0.145 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.659
       0.681 |        0.522 |        1.202
       0.047 |        0.502 |        0.549
       0.150 |        0.513 |        0.664
       0.144 |        0.514 |        0.658
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.155 |        0.514 |        0.669
       0.146 |        0.516 |        0.662
       0.174 |        0.503 |        0.677
       0.148 |        0.531 |        0.679
       0.145 |        0.526 |        0.671
       0.512 |        0.502 |        1.014
       0.757 |        0.505 |        1.262
       0.145 |        0.520 |        0.665
       0.138 |        0.528 |        0.666
       0.144 |        0.515 |        0.659
       0.145 |        0.513 |        0.658
       0.475 |        0.508 |        0.983
       0.123 |        0.513 |        0.636
       0.148 |        0.531 |        0.679
       0.324 |        0.504 |        0.828
       0.123 |        0.515 |        0.638
       0.145 |        0.514 |        0.659
       0.147 |        0.520 |        0.667
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.147 |        0.514 |        0.661
       0.312 |        0.508 |        0.820
       0.145 |        0.527 |        0.672
       0.122 |        0.517 |        0.639
       0.148 |        0.514 |        0.662
       0.597 |        0.503 |        1.100
       0.149 |        0.514 |        0.662
       0.145 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.146 |        0.533 |        0.679
       0.145 |        0.513 |        0.658
       0.122 |        0.517 |        0.638
       0.147 |        0.517 |        0.664
       0.398 |        0.503 |        0.902
       0.146 |        0.546 |        0.692
       0.643 |        0.507 |        1.150
       0.144 |        0.513 |        0.657
       0.145 |        0.516 |        0.661
       0.144 |        0.530 |        0.674
       0.135 |        0.520 |        0.655
       0.145 |        0.519 |        0.664
       0.144 |        0.520 |        0.663
       0.145 |        0.534 |        0.679
       0.147 |        0.516 |        0.662
       0.145 |        0.526 |        0.671
       0.102 |        0.505 |        0.607
       0.149 |        0.515 |        0.663
       0.121 |        0.523 |        0.644
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.145 |        0.519 |        0.664
       0.121 |        0.512 |        0.633
       0.044 |        0.509 |        0.552
       0.147 |        0.519 |        0.666
       0.203 |        0.519 |        0.722
       0.125 |        0.522 |        0.646
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.521 |        0.669
       0.145 |        0.518 |        0.663
       0.147 |        0.514 |        0.660
       0.129 |        0.517 |        0.646
       0.224 |        0.520 |        0.744
       0.145 |        0.514 |        0.659
       0.152 |        0.515 |        0.667
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.406 |        0.503 |        0.910
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.667
       0.155 |        0.513 |        0.668
       0.469 |        0.508 |        0.977
       0.145 |        0.519 |        0.663
       0.146 |        0.518 |        0.665
       0.124 |        0.520 |        0.644
       0.145 |        0.513 |        0.658
       0.153 |        0.518 |        0.671
       0.559 |        0.503 |        1.062
       0.146 |        0.527 |        0.674
       0.149 |        0.513 |        0.662
       0.144 |        0.517 |        0.661
       0.147 |        0.513 |        0.661
       0.533 |        0.523 |        1.056
       0.144 |        0.514 |        0.659
       0.144 |        0.524 |        0.668
       0.326 |        0.504 |        0.830
       0.149 |        0.513 |        0.662
       0.144 |        0.513 |        0.657
       0.147 |        0.586 |        0.732
       0.147 |        0.578 |        0.725
       0.149 |        0.571 |        0.720
       0.072 |        0.510 |        0.583
       0.474 |        0.503 |        0.977
       0.148 |        0.514 |        0.662
       0.393 |        0.510 |        0.903
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.144 |        0.529 |        0.673
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.150 |        0.529 |        0.680
       0.372 |        0.504 |        0.876
       0.662 |        0.507 |        1.169
       0.222 |        0.503 |        0.725
       0.147 |        0.514 |        0.661
       0.636 |        0.509 |        1.144
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.665
       0.146 |        0.514 |        0.660
       0.145 |        0.527 |        0.671
       0.536 |        0.511 |        1.046
       0.084 |        0.507 |        0.591
       0.128 |        0.516 |        0.644
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.150 |        0.531 |        0.682
       0.145 |        0.520 |        0.665
       0.122 |        0.513 |        0.635
       0.590 |        0.507 |        1.097
       0.159 |        0.586 |        0.745
       0.152 |        0.523 |        0.675
       0.148 |        0.521 |        0.669
       0.066 |        0.511 |        0.577
       0.160 |        0.522 |        0.682
       0.147 |        0.520 |        0.667
       0.144 |        0.520 |        0.664
       0.145 |        0.521 |        0.666
       0.643 |        0.531 |        1.174
       0.368 |        0.509 |        0.877
       0.145 |        0.519 |        0.664
       0.146 |        0.522 |        0.668
       0.272 |        0.517 |        0.789
       0.317 |        0.508 |        0.825
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.147 |        0.522 |        0.669
       0.496 |        0.523 |        1.019
       0.122 |        0.526 |        0.648
       0.146 |        0.524 |        0.669
       0.126 |        0.524 |        0.650
       0.122 |        0.569 |        0.692
       0.153 |        0.703 |        0.857
       0.180 |        0.556 |        0.735
       0.791 |        0.509 |        1.301
       0.150 |        0.526 |        0.675
       0.144 |        0.527 |        0.671
       0.147 |        0.525 |        0.672
       0.047 |        0.509 |        0.556
       0.492 |        0.509 |        1.001
       0.107 |        0.509 |        0.616
       0.121 |        0.524 |        0.645
       0.144 |        0.520 |        0.664
       0.384 |        0.515 |        0.899
       0.145 |        0.519 |        0.665
       0.147 |        0.521 |        0.668
       0.148 |        0.519 |        0.667
       0.145 |        0.519 |        0.664
       0.121 |        0.522 |        0.643
       0.144 |        0.520 |        0.664
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.668
       0.148 |        0.522 |        0.670
       0.672 |        0.509 |        1.182
       0.146 |        0.520 |        0.665
       0.145 |        0.519 |        0.664
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.670
       0.167 |        0.518 |        0.685
       0.633 |        0.514 |        1.147
       1.099 |        0.509 |        1.608
       0.149 |        0.521 |        0.670
       0.101 |        0.510 |        0.611
       0.146 |        0.524 |        0.670
       0.148 |        0.525 |        0.673
       0.147 |        0.520 |        0.667
       0.322 |        0.510 |        0.833
       0.558 |        0.508 |        1.067
       0.144 |        0.519 |        0.663
       0.144 |        0.522 |        0.666
       0.575 |        0.509 |        1.083
       0.144 |        0.518 |        0.663
       0.364 |        0.513 |        0.877
       0.145 |        0.534 |        0.679
       0.240 |        0.515 |        0.755
       0.146 |        0.523 |        0.669
       0.731 |        0.510 |        1.241
       0.980 |        0.510 |        1.490
       0.147 |        0.519 |        0.666
       0.576 |        0.514 |        1.090
       0.144 |        0.532 |        0.676
       0.145 |        0.509 |        0.653
       0.145 |        0.520 |        0.664
       0.145 |        0.525 |        0.671
       0.147 |        0.521 |        0.667
       0.145 |        0.521 |        0.666
       0.510 |        0.514 |        1.024
       0.147 |        0.525 |        0.673
       0.145 |        0.522 |        0.667
       0.445 |        0.512 |        0.956
       0.599 |        0.514 |        1.113
       0.086 |        0.525 |        0.611
       0.146 |        0.524 |        0.670
       0.510 |        0.510 |        1.020
       0.145 |        0.526 |        0.671
       0.148 |        0.520 |        0.668
       0.121 |        0.520 |        0.641
       0.147 |        0.520 |        0.668
       0.150 |        0.519 |        0.669
       0.581 |        0.509 |        1.090
       0.695 |        0.526 |        1.221
       0.147 |        0.614 |        0.761
       0.147 |        0.568 |        0.715
       0.148 |        0.523 |        0.671
       0.410 |        0.510 |        0.920
       0.771 |        0.514 |        1.285
       0.163 |        0.509 |        0.671
       0.366 |        0.515 |        0.881
       0.146 |        0.519 |        0.665
       0.148 |        0.641 |        0.788
       0.122 |        0.517 |        0.638
       0.155 |        0.517 |        0.673
       0.147 |        0.521 |        0.668
       0.122 |        0.520 |        0.642
       0.144 |        0.521 |        0.665
       0.680 |        0.514 |        1.194
       0.145 |        0.519 |        0.664
       0.429 |        0.514 |        0.943
       0.310 |        0.510 |        0.820
       0.149 |        0.521 |        0.670
       0.123 |        0.520 |        0.643
       0.150 |        0.521 |        0.671
       0.154 |        0.519 |        0.674
       0.149 |        0.520 |        0.668
       0.147 |        0.526 |        0.673
       0.149 |        0.535 |        0.684
       0.727 |        0.511 |        1.238
       0.149 |        0.523 |        0.672
       0.147 |        0.520 |        0.667
       0.473 |        0.509 |        0.981
       0.147 |        0.520 |        0.667
       0.267 |        0.516 |        0.782
       0.153 |        0.518 |        0.671
       0.151 |        0.523 |        0.674
       0.148 |        0.521 |        0.669
       0.149 |        0.519 |        0.667
       0.042 |        0.525 |        0.567
       0.147 |        0.520 |        0.666
       0.150 |        0.520 |        0.669
       0.147 |        0.533 |        0.681
       0.692 |        0.511 |        1.203
       0.146 |        0.526 |        0.672
       0.150 |        0.519 |        0.669
       0.148 |        0.524 |        0.671
       0.123 |        0.520 |        0.643
       0.145 |        0.520 |        0.665
       0.147 |        0.523 |        0.670
       0.151 |        0.524 |        0.675
       0.147 |        0.523 |        0.670
       0.147 |        0.536 |        0.684
       0.150 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.522 |        0.513 |        1.036
       0.671 |        0.509 |        1.180
       1.236 |        0.516 |        1.752
       1.547 |        0.509 |        2.056
       1.628 |        0.509 |        2.137
       1.182 |        0.533 |        1.715
       0.146 |        0.533 |        0.679
       0.749 |        0.514 |        1.263
       0.068 |        0.510 |        0.578
       0.309 |        0.509 |        0.817
       0.150 |        0.597 |        0.747
       0.147 |        0.538 |        0.686
       0.149 |        0.525 |        0.674
       0.627 |        0.513 |        1.139
       0.418 |        0.525 |        0.943
       0.770 |        0.509 |        1.279
       0.148 |        0.519 |        0.668
       0.150 |        0.533 |        0.683
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.637 |        0.525 |        1.162
       0.152 |        0.519 |        0.670
       0.152 |        0.519 |        0.671
       0.608 |        0.509 |        1.117
       0.896 |        0.513 |        1.408
       1.262 |        0.509 |        1.771
       1.643 |        0.517 |        2.159
       1.955 |        0.528 |        2.483
       0.151 |        0.520 |        0.670
       0.149 |        0.519 |        0.669
       0.149 |        0.524 |        0.672
       0.157 |        0.519 |        0.676
       0.146 |        0.533 |        0.679
       0.426 |        0.509 |        0.936
       0.165 |        0.524 |        0.690
       0.121 |        0.510 |        0.631
       0.635 |        0.514 |        1.149
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.666
       0.146 |        0.535 |        0.681
       0.147 |        0.522 |        0.669
       0.150 |        0.520 |        0.670
       0.151 |        0.522 |        0.673
       0.149 |        0.524 |        0.673
       0.146 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.148 |        0.519 |        0.667
       0.254 |        0.514 |        0.768
       0.675 |        0.510 |        1.185
       0.461 |        0.514 |        0.975
       0.972 |        0.508 |        1.480
       0.956 |        0.509 |        1.465
       0.685 |        0.533 |        1.218
       0.577 |        0.510 |        1.087
       0.124 |        0.520 |        0.643
       0.174 |        0.525 |        0.699
       0.459 |        0.509 |        0.967
       0.626 |        0.509 |        1.135
       0.127 |        0.529 |        0.656
       0.331 |        0.510 |        0.842
       0.148 |        0.519 |        0.667
       0.150 |        0.520 |        0.670
       0.148 |        0.520 |        0.668
       0.151 |        0.534 |        0.685
       0.123 |        0.524 |        0.647
       0.149 |        0.519 |        0.668
       0.663 |        0.508 |        1.172
       0.168 |        0.519 |        0.687
       0.150 |        0.519 |        0.669
       0.151 |        0.510 |        0.660
       0.151 |        0.523 |        0.674
       0.578 |        0.509 |        1.087
       0.147 |        0.526 |        0.673
       0.153 |        0.568 |        0.722
       0.155 |        0.552 |        0.707
       0.150 |        0.562 |        0.712
       0.150 |        0.615 |        0.766
       0.235 |        0.513 |        0.748
       0.150 |        0.537 |        0.687
       0.149 |        0.534 |        0.682
       0.148 |        0.520 |        0.668
       0.478 |        0.513 |        0.990
       0.899 |        0.509 |        1.407
       1.308 |        0.508 |        1.816
       1.178 |        0.529 |        1.707
       0.147 |        0.526 |        0.674
       0.151 |        0.519 |        0.670
       0.644 |        0.528 |        1.172
       0.710 |        0.510 |        1.220
       0.147 |        0.520 |        0.666
       0.147 |        0.519 |        0.666
       0.150 |        0.520 |        0.670
       0.148 |        0.519 |        0.668
       0.151 |        0.524 |        0.674
       0.149 |        0.523 |        0.673
       0.156 |        0.519 |        0.675
       0.149 |        0.549 |        0.698
       0.170 |        0.529 |        0.700
       0.151 |        0.525 |        0.676
       0.536 |        0.525 |        1.061
       0.155 |        0.522 |        0.678
       0.477 |        0.524 |        1.001
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.147 |        0.520 |        0.666
       0.154 |        0.519 |        0.673
       0.159 |        0.519 |        0.678
       0.149 |        0.520 |        0.669
       0.123 |        0.519 |        0.643
       0.153 |        0.526 |        0.678
       0.157 |        0.524 |        0.681
       0.147 |        0.523 |        0.670
       0.148 |        0.519 |        0.668
       0.164 |        0.524 |        0.687
       0.166 |        0.523 |        0.689
       0.169 |        0.609 |        0.779
       0.152 |        0.533 |        0.685
       0.149 |        0.552 |        0.700
       0.126 |        0.555 |        0.681
       0.146 |        0.531 |        0.678
       0.152 |        0.585 |        0.737
       0.729 |        0.519 |        1.248
       0.904 |        0.520 |        1.424
       0.166 |        0.526 |        0.692
       0.162 |        0.524 |        0.686
       0.534 |        0.531 |        1.065
       0.100 |        0.513 |        0.613
       0.148 |        0.526 |        0.674
       0.296 |        0.528 |        0.824
       0.155 |        0.523 |        0.678
       0.477 |        0.512 |        0.989
       0.041 |        0.518 |        0.559
       0.145 |        0.550 |        0.696
       0.150 |        0.527 |        0.678
       0.159 |        0.523 |        0.681
       0.154 |        0.529 |        0.683
       0.683 |        0.516 |        1.200
       0.633 |        0.518 |        1.151
       0.148 |        0.580 |        0.728
       0.152 |        0.528 |        0.680
       0.155 |        0.538 |        0.693
       0.441 |        0.522 |        0.963
       0.153 |        0.559 |        0.712
       0.125 |        0.530 |        0.655
       0.493 |        0.532 |        1.024
       1.097 |        0.540 |        1.638
       0.149 |        0.524 |        0.674
       0.148 |        0.527 |        0.675
       0.153 |        0.533 |        0.686
       0.504 |        0.545 |        1.048
       0.167 |        0.529 |        0.696
       0.182 |        0.513 |        0.694
       0.148 |        0.538 |        0.686
       0.147 |        0.525 |        0.672
       0.123 |        0.528 |        0.651
       0.149 |        0.536 |        0.685
       0.149 |        0.528 |        0.677
       0.150 |        0.530 |        0.680
       0.149 |        0.526 |        0.675
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.149 |        0.524 |        0.673
       0.523 |        0.517 |        1.040
       0.148 |        0.529 |        0.677
       0.124 |        0.538 |        0.662
       0.148 |        0.528 |        0.676
       0.146 |        0.529 |        0.675
       0.155 |        0.530 |        0.685
       0.083 |        0.514 |        0.598
       0.212 |        0.514 |        0.726
       0.679 |        0.514 |        1.192
       0.666 |        0.515 |        1.181
       0.148 |        0.537 |        0.686
       0.233 |        0.521 |        0.754
       0.333 |        0.513 |        0.847
       0.771 |        0.513 |        1.284
       0.156 |        0.537 |        0.693
       0.468 |        0.520 |        0.988
       0.124 |        0.524 |        0.648
       0.147 |        0.528 |        0.675
       0.147 |        0.527 |        0.674
       0.149 |        0.529 |        0.678
       0.156 |        0.650 |        0.806
       0.148 |        0.627 |        0.775
       0.146 |        0.556 |        0.702
       0.149 |        0.530 |        0.680
       0.735 |        0.516 |        1.251
       0.405 |        0.517 |        0.923
       0.586 |        0.528 |        1.114
       0.505 |        0.519 |        1.024
       0.148 |        0.529 |        0.677
       0.476 |        0.515 |        0.990
       0.150 |        0.522 |        0.672
       0.555 |        0.521 |        1.076
       0.149 |        0.523 |        0.672
       0.146 |        0.530 |        0.676
       0.151 |        0.528 |        0.680
       0.012 |        0.529 |        0.541
       0.151 |        0.529 |        0.680
       0.216 |        0.513 |        0.729
       0.147 |        0.524 |        0.671
       0.146 |        0.538 |        0.684
       0.706 |        0.518 |        1.224
       1.207 |        0.515 |        1.722
       1.614 |        0.513 |        2.127
       0.148 |        0.525 |        0.673
       0.148 |        0.531 |        0.680
       0.150 |        0.527 |        0.678
       0.240 |        0.515 |        0.755
       0.292 |        0.520 |        0.812
       0.490 |        0.514 |        1.004
       0.152 |        0.526 |        0.678
       0.147 |        0.522 |        0.669
       0.147 |        0.527 |        0.674
       0.150 |        0.528 |        0.678
       0.050 |        0.513 |        0.562
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.142 |        0.564 |        0.706
       0.648 |        0.506 |        1.154
       0.127 |        0.524 |        0.651
       0.678 |        0.501 |        1.179
       0.150 |        0.518 |        0.668
       0.564 |        0.503 |        1.067
       0.446 |        0.501 |        0.947
       0.155 |        0.517 |        0.672
       0.573 |        0.502 |        1.076
       0.132 |        0.522 |        0.654
       0.125 |        0.512 |        0.637
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.662
       0.470 |        0.503 |        0.973
       0.221 |        0.503 |        0.723
       0.148 |        0.529 |        0.677
       0.148 |        0.513 |        0.661
       0.148 |        0.519 |        0.667
       0.642 |        0.524 |        1.165
       0.150 |        0.516 |        0.666
       0.146 |        0.519 |        0.665
       0.152 |        0.562 |        0.714
       0.151 |        0.519 |        0.670
       0.152 |        0.602 |        0.754
       0.261 |        0.531 |        0.792
       0.813 |        0.506 |        1.319
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.152 |        0.516 |        0.668
       0.123 |        0.513 |        0.636
       0.149 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.150 |        0.517 |        0.666
       0.613 |        0.503 |        1.116
       0.151 |        0.513 |        0.664
       0.202 |        0.503 |        0.705
       0.361 |        0.503 |        0.864
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.616 |        0.509 |        1.125
       0.931 |        0.502 |        1.433
       0.230 |        0.506 |        0.736
       0.146 |        0.512 |        0.659
       0.664 |        0.508 |        1.173
       1.210 |        0.502 |        1.712
       0.484 |        0.508 |        0.991
       0.921 |        0.517 |        1.437
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.665
       0.551 |        0.503 |        1.054
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.592 |        0.507 |        1.099
       0.148 |        0.526 |        0.674
       0.229 |        0.507 |        0.736
       0.146 |        0.512 |        0.659
       0.149 |        0.517 |        0.666
       0.162 |        0.512 |        0.675
       0.492 |        0.507 |        0.999
       0.255 |        0.501 |        0.756
       0.149 |        0.512 |        0.662
       0.155 |        0.518 |        0.674
       0.523 |        0.501 |        1.024
       0.148 |        0.511 |        0.659
       0.122 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.150 |        0.517 |        0.666
       0.146 |        0.525 |        0.671
       0.147 |        0.517 |        0.663
       0.150 |        0.516 |        0.665
       0.149 |        0.527 |        0.675
       0.002 |        0.507 |        0.510
       0.148 |        0.518 |        0.665
       0.336 |        0.518 |        0.855
       0.152 |        0.512 |        0.664
       0.596 |        0.507 |        1.103
       0.148 |        0.513 |        0.661
       0.148 |        0.521 |        0.669
       0.149 |        0.516 |        0.665
       0.146 |        0.518 |        0.664
       0.153 |        0.527 |        0.680
       0.125 |        0.537 |        0.662
       0.149 |        0.526 |        0.675
       0.149 |        0.529 |        0.678
       0.390 |        0.507 |        0.897
       0.150 |        0.517 |        0.667
       0.148 |        0.513 |        0.660
       0.149 |        0.518 |        0.667
       0.289 |        0.507 |        0.796
       0.695 |        0.503 |        1.198
       0.242 |        0.509 |        0.750
       0.152 |        0.620 |        0.772
       0.125 |        0.524 |        0.649
       0.147 |        0.514 |        0.660
       0.151 |        0.517 |        0.668
       0.148 |        0.514 |        0.662
       0.127 |        0.520 |        0.648
       0.124 |        0.516 |        0.640
       0.643 |        0.506 |        1.150
       0.581 |        0.503 |        1.084
       0.125 |        0.517 |        0.642
       0.124 |        0.512 |        0.636
       0.413 |        0.502 |        0.916
       0.548 |        0.502 |        1.050
       0.131 |        0.522 |        0.653
       0.124 |        0.513 |        0.637
       0.618 |        0.506 |        1.124
       0.124 |        0.518 |        0.642
       0.060 |        0.502 |        0.562
       0.503 |        0.506 |        1.009
       0.472 |        0.522 |        0.993
       0.648 |        0.506 |        1.154
       0.147 |        0.513 |        0.660
       0.247 |        0.502 |        0.749
       0.151 |        0.517 |        0.668
       0.155 |        0.512 |        0.667
       0.634 |        0.507 |        1.140
       0.078 |        0.518 |        0.596
       0.153 |        0.513 |        0.666
       0.023 |        0.517 |        0.540
       0.173 |        0.589 |        0.763
       0.831 |        0.503 |        1.335
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.636
       0.036 |        0.497 |        0.533
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.305 |        0.518 |        0.823
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.365 |        0.503 |        0.867
       0.123 |        0.508 |        0.632
       0.122 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.123 |        0.516 |        0.639
       0.122 |        0.511 |        0.634
       0.476 |        0.501 |        0.976
       0.122 |        0.513 |        0.636
       0.489 |        0.497 |        0.986
       0.645 |        0.497 |        1.142
       0.756 |        0.519 |        1.276
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.631
       0.122 |        0.513 |        0.636
       0.123 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
