  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.525 |        0.673
       0.146 |        0.529 |        0.674
       0.149 |        0.528 |        0.677
       0.148 |        0.524 |        0.672
       0.117 |        0.514 |        0.631
       0.148 |        0.524 |        0.672
       0.147 |        0.526 |        0.673
       0.149 |        0.524 |        0.673
       0.124 |        0.529 |        0.653
       0.164 |        0.524 |        0.689
       0.150 |        0.528 |        0.678
       0.148 |        0.530 |        0.678
       0.673 |        0.514 |        1.187
       0.156 |        0.529 |        0.684
       0.741 |        0.533 |        1.274
       0.150 |        0.527 |        0.677
       0.124 |        0.535 |        0.659
       0.460 |        0.518 |        0.979
       0.149 |        0.524 |        0.673
       0.406 |        0.520 |        0.926
       0.148 |        0.525 |        0.674
       0.189 |        0.513 |        0.703
       0.154 |        0.522 |        0.676
       0.157 |        0.528 |        0.685
       0.554 |        0.529 |        1.083
       0.666 |        0.518 |        1.184
       0.146 |        0.524 |        0.669
       0.157 |        0.523 |        0.680
       0.123 |        0.537 |        0.660
       0.151 |        0.524 |        0.675
       0.151 |        0.523 |        0.674
       0.148 |        0.525 |        0.673
       0.127 |        0.526 |        0.653
       0.154 |        0.529 |        0.683
       0.150 |        0.529 |        0.679
       0.151 |        0.527 |        0.678
       0.545 |        0.516 |        1.061
       0.695 |        0.514 |        1.209
       0.909 |        0.529 |        1.438
       1.440 |        0.517 |        1.957
       1.613 |        0.513 |        2.126
       0.475 |        0.523 |        0.998
       0.564 |        0.514 |        1.078
       0.160 |        0.524 |        0.684
       0.150 |        0.532 |        0.682
       0.751 |        0.530 |        1.281
       0.124 |        0.521 |        0.645
       0.117 |        0.510 |        0.628
       0.149 |        0.544 |        0.693
       0.539 |        0.518 |        1.057
       0.150 |        0.582 |        0.732
       0.776 |        0.523 |        1.299
       0.400 |        0.590 |        0.990
       0.125 |        0.515 |        0.641
       0.150 |        0.529 |        0.679
       0.150 |        0.512 |        0.662
       0.146 |        0.514 |        0.660
       0.153 |        0.518 |        0.671
       0.148 |        0.512 |        0.659
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.149 |        0.518 |        0.667
       0.595 |        0.501 |        1.096
       0.627 |        0.501 |        1.128
       0.447 |        0.505 |        0.952
       0.128 |        0.535 |        0.662
       0.387 |        0.508 |        0.895
       0.124 |        0.512 |        0.636
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.662
       0.148 |        0.515 |        0.663
       0.123 |        0.523 |        0.646
       0.144 |        0.511 |        0.656
       0.123 |        0.517 |        0.640
       0.630 |        0.502 |        1.132
       0.644 |        0.501 |        1.145
       0.104 |        0.501 |        0.605
       0.150 |        0.516 |        0.666
       0.467 |        0.501 |        0.968
       0.148 |        0.516 |        0.664
       0.472 |        0.501 |        0.973
       0.843 |        0.501 |        1.345
       1.271 |        0.507 |        1.777
       1.557 |        0.516 |        2.073
       0.491 |        0.506 |        0.997
       0.306 |        0.501 |        0.807
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.660
       0.283 |        0.501 |        0.784
       0.126 |        0.526 |        0.651
       0.149 |        0.516 |        0.665
       0.283 |        0.501 |        0.784
       0.125 |        0.513 |        0.639
       0.402 |        0.511 |        0.913
       0.147 |        0.512 |        0.659
       0.151 |        0.515 |        0.666
       0.390 |        0.501 |        0.891
       0.151 |        0.523 |        0.675
       0.123 |        0.511 |        0.634
       0.149 |        0.517 |        0.666
       0.536 |        0.517 |        1.053
       0.161 |        0.516 |        0.677
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.660
       0.621 |        0.515 |        1.137
       0.077 |        0.505 |        0.582
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.659
       0.126 |        0.524 |        0.650
       0.152 |        0.513 |        0.665
       0.435 |        0.504 |        0.940
       0.152 |        0.514 |        0.666
       0.152 |        0.516 |        0.668
       0.159 |        0.558 |        0.716
       0.594 |        0.505 |        1.098
       1.092 |        0.517 |        1.609
       0.757 |        0.508 |        1.265
       0.150 |        0.551 |        0.701
       0.094 |        0.504 |        0.598
       0.122 |        0.501 |        0.624
       0.130 |        0.518 |        0.648
       0.149 |        0.517 |        0.666
       0.150 |        0.512 |        0.663
       0.149 |        0.514 |        0.663
       0.151 |        0.519 |        0.670
       0.124 |        0.515 |        0.639
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.153 |        0.530 |        0.683
       0.128 |        0.538 |        0.666
       0.149 |        0.512 |        0.661
       0.151 |        0.515 |        0.666
       0.265 |        0.520 |        0.785
       0.500 |        0.502 |        1.003
       0.759 |        0.502 |        1.261
       0.130 |        0.515 |        0.644
       0.416 |        0.501 |        0.917
       0.498 |        0.501 |        0.999
       0.123 |        0.512 |        0.635
       0.125 |        0.523 |        0.648
       0.148 |        0.516 |        0.664
       0.326 |        0.501 |        0.827
       0.080 |        0.501 |        0.581
       0.147 |        0.517 |        0.664
       0.521 |        0.501 |        1.022
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.678 |        0.503 |        1.180
       0.079 |        0.502 |        0.581
       0.151 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.145 |        0.515 |        0.660
       0.125 |        0.514 |        0.639
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.220 |        0.502 |        0.721
       0.153 |        0.513 |        0.666
       0.367 |        0.502 |        0.869
       0.150 |        0.511 |        0.661
       0.125 |        0.535 |        0.660
       0.515 |        0.490 |        1.005
       0.153 |        0.524 |        0.677
       0.155 |        0.539 |        0.695
       0.157 |        0.523 |        0.680
       0.746 |        0.558 |        1.304
       0.153 |        0.494 |        0.648
       0.454 |        0.485 |        0.939
       0.267 |        0.530 |        0.797
       0.382 |        0.517 |        0.899
       0.152 |        0.545 |        0.696
       0.123 |        0.516 |        0.638
       0.274 |        0.501 |        0.775
       0.150 |        0.512 |        0.662
       0.157 |        0.516 |        0.673
       0.131 |        0.585 |        0.716
       0.155 |        0.515 |        0.670
       0.123 |        0.528 |        0.651
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.155 |        0.523 |        0.678
       0.148 |        0.513 |        0.661
       0.148 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.660
       0.147 |        0.526 |        0.673
       0.157 |        0.511 |        0.668
       0.446 |        0.505 |        0.951
       0.154 |        0.517 |        0.670
       0.155 |        0.512 |        0.667
       0.596 |        0.500 |        1.096
       0.791 |        0.506 |        1.297
       0.151 |        0.517 |        0.668
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.149 |        0.514 |        0.663
       0.114 |        0.500 |        0.614
       0.110 |        0.504 |        0.614
       0.151 |        0.512 |        0.663
       0.148 |        0.514 |        0.662
       0.722 |        0.502 |        1.224
       0.148 |        0.512 |        0.660
       0.462 |        0.506 |        0.968
       0.147 |        0.509 |        0.656
       0.155 |        0.502 |        0.657
       0.148 |        0.516 |        0.663
       0.152 |        0.500 |        0.652
       0.382 |        0.501 |        0.884
       0.124 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.153 |        0.505 |        0.658
       0.148 |        0.530 |        0.678
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.523 |        0.501 |        1.025
       0.150 |        0.525 |        0.675
       0.147 |        0.512 |        0.659
       0.152 |        0.519 |        0.671
       0.125 |        0.517 |        0.642
       0.123 |        0.512 |        0.636
       0.148 |        0.581 |        0.729
       0.377 |        0.515 |        0.891
       0.161 |        0.502 |        0.663
       0.146 |        0.512 |        0.658
       0.149 |        0.506 |        0.655
       0.148 |        0.525 |        0.674
       0.648 |        0.506 |        1.155
       0.150 |        0.526 |        0.676
       0.432 |        0.505 |        0.937
       0.028 |        0.502 |        0.529
       0.149 |        0.502 |        0.651
       0.148 |        0.512 |        0.660
       0.128 |        0.515 |        0.643
       0.126 |        0.502 |        0.628
       0.103 |        0.505 |        0.607
       0.124 |        0.516 |        0.640
       0.123 |        0.517 |        0.640
       0.616 |        0.502 |        1.118
       0.892 |        0.506 |        1.398
       1.265 |        0.500 |        1.764
       1.732 |        0.501 |        2.232
       0.479 |        0.504 |        0.984
       0.499 |        0.517 |        1.016
       0.126 |        0.514 |        0.639
       0.123 |        0.511 |        0.634
       0.147 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.154 |        0.513 |        0.667
       0.149 |        0.511 |        0.660
       0.383 |        0.506 |        0.889
       0.147 |        0.512 |        0.659
       0.146 |        0.523 |        0.669
       0.123 |        0.515 |        0.638
       0.145 |        0.523 |        0.669
       0.148 |        0.512 |        0.660
       0.715 |        0.504 |        1.219
       0.144 |        0.516 |        0.660
       0.623 |        0.501 |        1.124
       0.144 |        0.539 |        0.683
       0.100 |        0.506 |        0.606
       0.146 |        0.523 |        0.670
       0.149 |        0.512 |        0.661
       0.144 |        0.523 |        0.667
       0.143 |        0.512 |        0.655
       0.148 |        0.517 |        0.666
       0.145 |        0.516 |        0.660
       0.121 |        0.510 |        0.631
       0.332 |        0.507 |        0.839
       0.155 |        0.512 |        0.667
       0.439 |        0.505 |        0.944
       0.147 |        0.518 |        0.665
       0.147 |        0.512 |        0.659
       0.124 |        0.512 |        0.636
       0.147 |        0.529 |        0.676
       0.716 |        0.507 |        1.223
       0.238 |        0.502 |        0.740
       0.139 |        0.501 |        0.640
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.145 |        0.518 |        0.663
       0.144 |        0.523 |        0.667
       0.145 |        0.512 |        0.657
       0.436 |        0.500 |        0.937
       0.145 |        0.523 |        0.667
       0.108 |        0.505 |        0.613
       0.122 |        0.502 |        0.623
       0.123 |        0.512 |        0.636
       0.473 |        0.506 |        0.980
       0.143 |        0.518 |        0.661
       0.174 |        0.501 |        0.675
       0.365 |        0.502 |        0.867
       0.157 |        0.507 |        0.664
       0.144 |        0.512 |        0.656
       0.145 |        0.550 |        0.695
       0.433 |        0.508 |        0.941
       0.145 |        0.550 |        0.695
       0.148 |        0.553 |        0.701
       0.149 |        0.545 |        0.694
       0.149 |        0.591 |        0.741
       0.145 |        0.522 |        0.667
       0.385 |        0.517 |        0.902
       0.823 |        0.502 |        1.325
       0.519 |        0.501 |        1.021
       0.112 |        0.506 |        0.618
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.631
       0.149 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.146 |        0.509 |        0.655
       0.147 |        0.515 |        0.662
       0.144 |        0.509 |        0.653
       0.146 |        0.511 |        0.657
       0.447 |        0.517 |        0.965
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.641 |        0.501 |        1.143
       0.470 |        0.505 |        0.975
       0.727 |        0.501 |        1.228
       0.147 |        0.512 |        0.660
       0.170 |        0.511 |        0.681
       0.146 |        0.516 |        0.662
       0.121 |        0.512 |        0.633
       0.678 |        0.502 |        1.179
       0.121 |        0.511 |        0.633
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.656
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.586 |        0.506 |        1.092
       0.144 |        0.512 |        0.656
       0.570 |        0.515 |        1.085
       0.146 |        0.512 |        0.657
       0.076 |        0.507 |        0.583
       0.145 |        0.511 |        0.656
       0.148 |        0.517 |        0.665
       0.203 |        0.501 |        0.704
       0.149 |        0.510 |        0.659
       0.432 |        0.503 |        0.935
       0.993 |        0.501 |        1.495
       1.503 |        0.516 |        2.019
       1.431 |        0.506 |        1.938
       0.469 |        0.502 |        0.971
       0.044 |        0.506 |        0.550
       0.594 |        0.505 |        1.100
       0.146 |        0.512 |        0.659
       0.494 |        0.502 |        0.996
       0.145 |        0.511 |        0.656
       0.157 |        0.505 |        0.662
       0.148 |        0.519 |        0.667
       0.149 |        0.511 |        0.660
       0.593 |        0.505 |        1.099
       0.146 |        0.523 |        0.670
       0.146 |        0.512 |        0.657
       0.145 |        0.526 |        0.671
       0.147 |        0.550 |        0.697
       0.149 |        0.528 |        0.677
       0.145 |        0.520 |        0.666
       0.147 |        0.570 |        0.717
       0.144 |        0.521 |        0.665
       0.625 |        0.501 |        1.127
       0.145 |        0.529 |        0.674
       0.146 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.657
       0.629 |        0.504 |        1.133
       0.121 |        0.522 |        0.643
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.658
       0.145 |        0.523 |        0.668
       0.146 |        0.514 |        0.660
       0.143 |        0.524 |        0.667
       0.460 |        0.507 |        0.967
       0.146 |        0.516 |        0.662
       0.121 |        0.502 |        0.623
       0.145 |        0.524 |        0.669
       0.145 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.145 |        0.523 |        0.668
       0.146 |        0.512 |        0.658
       0.172 |        0.502 |        0.674
       0.298 |        0.503 |        0.801
       0.144 |        0.510 |        0.654
       0.144 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.250 |        0.501 |        0.751
       0.456 |        0.504 |        0.960
       0.204 |        0.500 |        0.704
       0.146 |        0.515 |        0.661
       0.144 |        0.512 |        0.656
       0.140 |        0.515 |        0.655
       0.121 |        0.511 |        0.632
       0.168 |        0.512 |        0.679
       0.147 |        0.515 |        0.661
       0.143 |        0.512 |        0.655
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.152 |        0.524 |        0.675
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.149 |        0.618 |        0.767
       0.583 |        0.513 |        1.096
       0.091 |        0.508 |        0.599
       0.146 |        0.550 |        0.696
       0.145 |        0.532 |        0.676
       0.147 |        0.527 |        0.673
       0.144 |        0.526 |        0.670
       0.154 |        0.529 |        0.683
       0.161 |        0.511 |        0.672
       0.145 |        0.518 |        0.663
       0.153 |        0.515 |        0.668
       0.126 |        0.520 |        0.646
       0.539 |        0.518 |        1.057
       0.122 |        0.518 |        0.640
       0.123 |        0.517 |        0.640
       0.148 |        0.514 |        0.662
       0.162 |        0.513 |        0.675
       0.146 |        0.512 |        0.657
       0.664 |        0.500 |        1.165
       0.124 |        0.513 |        0.637
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.657
       0.720 |        0.504 |        1.225
       0.946 |        0.502 |        1.448
       0.148 |        0.518 |        0.666
       0.147 |        0.525 |        0.672
       0.631 |        0.504 |        1.135
       0.137 |        0.584 |        0.722
       0.122 |        0.521 |        0.643
       0.125 |        0.523 |        0.648
       0.144 |        0.516 |        0.660
       0.145 |        0.512 |        0.657
       0.148 |        0.526 |        0.675
       0.286 |        0.501 |        0.787
       0.144 |        0.515 |        0.659
       0.121 |        0.511 |        0.633
       0.149 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.144 |        0.516 |        0.660
       0.155 |        0.513 |        0.667
       0.627 |        0.505 |        1.131
       0.145 |        0.512 |        0.657
       0.150 |        0.515 |        0.665
       0.165 |        0.511 |        0.675
       0.426 |        0.507 |        0.933
       0.145 |        0.517 |        0.662
       0.147 |        0.518 |        0.665
       0.143 |        0.513 |        0.656
       0.143 |        0.512 |        0.655
       0.147 |        0.530 |        0.677
       0.323 |        0.500 |        0.824
       0.621 |        0.530 |        1.151
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.534 |        0.505 |        1.040
       0.235 |        0.501 |        0.736
       0.766 |        0.515 |        1.281
       0.866 |        0.506 |        1.372
       0.158 |        0.747 |        0.905
       0.742 |        0.561 |        1.303
       0.150 |        0.521 |        0.670
       0.130 |        0.501 |        0.631
       0.419 |        0.503 |        0.922
       0.093 |        0.502 |        0.595
       0.146 |        0.512 |        0.658
       0.019 |        0.503 |        0.522
       0.145 |        0.510 |        0.654
       0.707 |        0.516 |        1.223
       0.448 |        0.506 |        0.953
       0.142 |        0.515 |        0.657
       0.651 |        0.500 |        1.151
       0.155 |        0.526 |        0.681
       0.145 |        0.522 |        0.666
       0.146 |        0.514 |        0.660
       0.061 |        0.502 |        0.563
       0.132 |        0.507 |        0.639
       0.155 |        0.523 |        0.678
       0.358 |        0.507 |        0.865
       0.148 |        0.512 |        0.661
       0.146 |        0.529 |        0.674
       0.144 |        0.511 |        0.656
       0.707 |        0.504 |        1.211
       0.630 |        0.502 |        1.132
       0.456 |        0.507 |        0.962
       0.121 |        0.524 |        0.645
       0.123 |        0.513 |        0.636
       0.148 |        0.531 |        0.679
       0.144 |        0.512 |        0.655
       0.147 |        0.510 |        0.657
       0.537 |        0.507 |        1.044
       0.147 |        0.517 |        0.664
       0.150 |        0.511 |        0.661
       0.159 |        0.508 |        0.668
       0.057 |        0.500 |        0.557
       0.156 |        0.511 |        0.667
       0.145 |        0.511 |        0.656
       0.153 |        0.512 |        0.665
       0.144 |        0.512 |        0.656
       0.176 |        0.545 |        0.721
       0.499 |        0.506 |        1.005
       0.146 |        0.512 |        0.658
       0.095 |        0.508 |        0.603
       0.147 |        0.518 |        0.665
       0.692 |        0.501 |        1.194
       0.596 |        0.501 |        1.097
       0.147 |        0.516 |        0.664
       0.027 |        0.502 |        0.529
       0.051 |        0.519 |        0.569
       0.122 |        0.511 |        0.633
       0.215 |        0.507 |        0.722
       0.143 |        0.513 |        0.656
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.125 |        0.522 |        0.647
       0.296 |        0.501 |        0.797
       0.146 |        0.512 |        0.658
       0.597 |        0.505 |        1.101
       0.597 |        0.502 |        1.099
       0.146 |        0.517 |        0.662
       0.470 |        0.502 |        0.971
       1.000 |        0.520 |        1.520
       1.442 |        0.508 |        1.951
       1.630 |        0.501 |        2.131
       0.145 |        0.510 |        0.654
       0.541 |        0.506 |        1.047
       0.152 |        0.511 |        0.663
       0.276 |        0.508 |        0.784
       0.249 |        0.501 |        0.750
       0.225 |        0.501 |        0.726
       0.327 |        0.501 |        0.827
       0.375 |        0.500 |        0.875
       0.318 |        0.505 |        0.823
       0.145 |        0.512 |        0.657
       0.147 |        0.564 |        0.711
       0.147 |        0.519 |        0.667
       0.147 |        0.557 |        0.704
       0.148 |        0.589 |        0.737
       0.627 |        0.506 |        1.133
       0.916 |        0.515 |        1.431
       1.124 |        0.502 |        1.626
       1.179 |        0.501 |        1.679
       0.121 |        0.510 |        0.631
       0.144 |        0.512 |        0.656
       0.150 |        0.526 |        0.676
       0.143 |        0.511 |        0.654
       0.145 |        0.526 |        0.671
       0.144 |        0.524 |        0.668
       0.144 |        0.522 |        0.665
       0.148 |        0.562 |        0.710
       0.145 |        0.575 |        0.720
       0.147 |        0.549 |        0.697
       0.146 |        0.518 |        0.664
       0.420 |        0.501 |        0.921
       0.443 |        0.500 |        0.943
       0.145 |        0.516 |        0.660
       0.145 |        0.515 |        0.660
       0.149 |        0.516 |        0.665
       0.148 |        0.529 |        0.676
       0.140 |        0.614 |        0.754
       0.125 |        0.526 |        0.651
       0.355 |        0.516 |        0.871
       0.685 |        0.513 |        1.198
       0.171 |        0.536 |        0.707
       0.123 |        0.529 |        0.652
       0.122 |        0.542 |        0.664
       0.148 |        0.526 |        0.674
       0.149 |        0.527 |        0.677
       0.147 |        0.525 |        0.672
       0.328 |        0.514 |        0.842
       0.151 |        0.560 |        0.710
       0.122 |        0.595 |        0.718
       0.237 |        0.534 |        0.771
       0.150 |        0.541 |        0.691
       0.145 |        0.529 |        0.675
       0.158 |        0.524 |        0.682
       0.151 |        0.525 |        0.676
       0.156 |        0.524 |        0.681
       0.205 |        0.534 |        0.739
       0.164 |        0.529 |        0.693
       0.656 |        0.514 |        1.170
       0.159 |        0.523 |        0.683
       0.148 |        0.529 |        0.677
       0.150 |        0.528 |        0.679
       0.152 |        0.538 |        0.690
       0.145 |        0.541 |        0.686
       0.146 |        0.540 |        0.685
       0.150 |        0.670 |        0.820
       0.148 |        0.603 |        0.752
       0.149 |        0.546 |        0.695
       0.147 |        0.554 |        0.701
       0.092 |        0.517 |        0.609
       0.451 |        0.513 |        0.965
       0.150 |        0.526 |        0.676
       0.493 |        0.520 |        1.013
       0.162 |        0.535 |        0.697
       0.714 |        0.514 |        1.228
       0.150 |        0.523 |        0.673
       0.159 |        0.528 |        0.687
       0.145 |        0.525 |        0.669
       0.590 |        0.519 |        1.109
       0.427 |        0.514 |        0.940
       0.146 |        0.525 |        0.671
       0.657 |        0.519 |        1.176
       0.144 |        0.524 |        0.668
       0.146 |        0.529 |        0.674
       0.573 |        0.515 |        1.087
       0.156 |        0.537 |        0.693
       0.146 |        0.524 |        0.670
       0.151 |        0.524 |        0.675
       0.154 |        0.524 |        0.678
       0.146 |        0.529 |        0.675
       0.146 |        0.524 |        0.671
       0.159 |        0.529 |        0.689
       0.153 |        0.529 |        0.682
       0.531 |        0.513 |        1.044
       0.147 |        0.529 |        0.676
       0.149 |        0.570 |        0.718
       0.502 |        0.526 |        1.029
       0.267 |        0.514 |        0.781
       0.146 |        0.523 |        0.670
       0.147 |        0.533 |        0.680
       0.146 |        0.525 |        0.670
       0.710 |        0.516 |        1.226
       0.789 |        0.512 |        1.301
       0.315 |        0.533 |        0.848
       0.670 |        0.519 |        1.189
       0.147 |        0.531 |        0.677
       0.119 |        0.513 |        0.632
       0.121 |        0.523 |        0.645
       0.278 |        0.525 |        0.803
       0.194 |        0.521 |        0.715
       0.436 |        0.514 |        0.949
       0.527 |        0.517 |        1.044
       0.147 |        0.524 |        0.672
       0.150 |        0.526 |        0.677
       0.147 |        0.525 |        0.672
       0.103 |        0.517 |        0.620
       0.146 |        0.536 |        0.682
       0.144 |        0.529 |        0.674
       0.121 |        0.524 |        0.645
       0.149 |        0.524 |        0.673
       0.485 |        0.516 |        1.001
       0.844 |        0.515 |        1.358
       0.474 |        0.514 |        0.987
       0.355 |        0.519 |        0.874
       0.148 |        0.538 |        0.686
       0.146 |        0.524 |        0.670
       0.742 |        0.517 |        1.259
       0.512 |        0.515 |        1.028
       0.145 |        0.525 |        0.670
       0.145 |        0.538 |        0.682
       0.146 |        0.528 |        0.674
       0.146 |        0.524 |        0.669
       0.690 |        0.514 |        1.204
       0.147 |        0.550 |        0.697
       0.583 |        0.515 |        1.098
       0.147 |        0.532 |        0.679
       0.447 |        0.514 |        0.961
       0.155 |        0.527 |        0.682
       0.150 |        0.540 |        0.690
       0.152 |        0.559 |        0.711
       0.150 |        0.540 |        0.689
       0.148 |        0.538 |        0.686
       0.145 |        0.526 |        0.671
       0.149 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.152 |        0.525 |        0.677
       0.146 |        0.524 |        0.670
       0.159 |        0.523 |        0.683
       0.417 |        0.519 |        0.935
       0.145 |        0.525 |        0.670
       0.148 |        0.539 |        0.687
       0.147 |        0.526 |        0.673
       0.145 |        0.527 |        0.671
       0.122 |        0.524 |        0.646
       0.148 |        0.539 |        0.688
       0.146 |        0.524 |        0.670
       0.273 |        0.514 |        0.787
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.669
       0.144 |        0.538 |        0.682
       0.122 |        0.524 |        0.646
       0.149 |        0.523 |        0.672
       0.123 |        0.521 |        0.645
       0.146 |        0.542 |        0.688
       0.146 |        0.524 |        0.670
       0.149 |        0.528 |        0.677
       0.148 |        0.527 |        0.675
       0.170 |        0.515 |        0.684
       0.146 |        0.540 |        0.686
       0.122 |        0.523 |        0.645
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.744 |        0.517 |        1.261
       0.033 |        0.514 |        0.547
       0.145 |        0.528 |        0.672
       0.293 |        0.514 |        0.807
       0.145 |        0.530 |        0.676
       0.723 |        0.514 |        1.237
       0.146 |        0.538 |        0.684
       0.745 |        0.518 |        1.263
       1.157 |        0.515 |        1.672
       1.539 |        0.519 |        2.057
       1.935 |        0.513 |        2.448
       1.978 |        0.516 |        2.494
       2.512 |        0.516 |        3.028
       2.246 |        0.526 |        2.772
       0.147 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.149 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.674 |        0.524 |        1.198
       0.874 |        0.519 |        1.393
       0.448 |        0.513 |        0.961
       0.146 |        0.525 |        0.671
       0.250 |        0.513 |        0.763
       0.152 |        0.524 |        0.675
       0.146 |        0.525 |        0.671
       0.146 |        0.540 |        0.686
       0.147 |        0.530 |        0.677
       0.145 |        0.525 |        0.670
       0.630 |        0.526 |        1.156
       0.022 |        0.521 |        0.544
       0.146 |        0.524 |        0.670
       0.145 |        0.524 |        0.669
       0.146 |        0.531 |        0.678
       0.145 |        0.741 |        0.886
       0.940 |        0.524 |        1.464
       1.226 |        0.513 |        1.739
       1.699 |        0.530 |        2.229
       0.125 |        0.524 |        0.649
       0.124 |        0.521 |        0.645
       0.645 |        0.515 |        1.160
       0.149 |        0.521 |        0.671
       0.121 |        0.539 |        0.660
       0.156 |        0.527 |        0.683
       0.147 |        0.522 |        0.668
       0.145 |        0.525 |        0.670
       0.146 |        0.535 |        0.681
       0.372 |        0.518 |        0.889
       0.146 |        0.522 |        0.668
       0.151 |        0.535 |        0.686
       0.146 |        0.523 |        0.669
       0.725 |        0.516 |        1.241
       0.147 |        0.532 |        0.680
       0.629 |        0.512 |        1.141
       1.101 |        0.515 |        1.616
       0.136 |        0.511 |        0.647
       0.673 |        0.517 |        1.190
       0.153 |        0.565 |        0.718
       0.122 |        0.522 |        0.644
       0.121 |        0.520 |        0.641
       0.245 |        0.511 |        0.756
       0.567 |        0.518 |        1.085
       0.007 |        0.512 |        0.520
       0.154 |        0.521 |        0.675
       0.144 |        0.534 |        0.678
       0.640 |        0.516 |        1.156
       0.151 |        0.528 |        0.679
       0.150 |        0.526 |        0.676
       0.149 |        0.533 |        0.682
       0.148 |        0.525 |        0.674
       0.733 |        0.511 |        1.244
       0.984 |        0.511 |        1.495
       0.123 |        0.524 |        0.647
       0.145 |        0.524 |        0.669
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.121 |        0.522 |        0.643
       0.147 |        0.534 |        0.681
       0.145 |        0.530 |        0.675
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.125 |        0.525 |        0.650
       0.148 |        0.537 |        0.686
       0.713 |        0.513 |        1.227
       0.149 |        0.523 |        0.672
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.144 |        0.522 |        0.666
       0.147 |        0.522 |        0.668
       0.220 |        0.515 |        0.735
       0.147 |        0.529 |        0.675
       0.145 |        0.529 |        0.674
       0.283 |        0.512 |        0.794
       0.151 |        0.528 |        0.678
       0.146 |        0.579 |        0.725
       0.145 |        0.546 |        0.690
       0.121 |        0.538 |        0.660
       0.151 |        0.584 |        0.735
       0.152 |        0.638 |        0.790
       0.369 |        0.528 |        0.897
       0.152 |        0.533 |        0.684
       0.622 |        0.510 |        1.132
       0.122 |        0.521 |        0.644
       0.149 |        0.540 |        0.689
       0.150 |        0.539 |        0.689
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.677
       0.169 |        0.509 |        0.678
