  QueueTimes | ServiceTimes | SojournTimes
       0.328 |        0.504 |        0.833
       0.459 |        0.508 |        0.968
       0.146 |        0.514 |        0.660
       0.145 |        0.527 |        0.671
       0.150 |        0.515 |        0.665
       0.155 |        0.514 |        0.669
       0.044 |        0.507 |        0.552
       0.163 |        0.518 |        0.681
       0.264 |        0.504 |        0.768
       0.735 |        0.508 |        1.243
       0.208 |        0.517 |        0.725
       0.152 |        0.515 |        0.667
       0.706 |        0.503 |        1.210
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.148 |        0.533 |        0.680
       0.147 |        0.515 |        0.662
       0.133 |        0.517 |        0.650
       0.152 |        0.519 |        0.671
       0.146 |        0.515 |        0.661
       0.123 |        0.526 |        0.649
       0.146 |        0.515 |        0.661
       0.148 |        0.519 |        0.667
       0.159 |        0.518 |        0.677
       0.446 |        0.504 |        0.950
       0.939 |        0.502 |        1.441
       0.147 |        0.514 |        0.661
       0.150 |        0.525 |        0.674
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.145 |        0.515 |        0.660
       0.163 |        0.522 |        0.685
       0.149 |        0.516 |        0.665
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.664
       0.164 |        0.505 |        0.668
       0.097 |        0.508 |        0.605
       0.151 |        0.515 |        0.665
       0.149 |        0.514 |        0.663
       0.148 |        0.518 |        0.666
       0.156 |        0.518 |        0.673
       0.155 |        0.542 |        0.697
       0.151 |        0.515 |        0.666
       0.169 |        0.514 |        0.683
       0.652 |        0.504 |        1.156
       0.157 |        0.517 |        0.674
       0.486 |        0.503 |        0.989
       0.145 |        0.533 |        0.678
       0.444 |        0.506 |        0.950
       0.411 |        0.504 |        0.915
       0.149 |        0.526 |        0.675
       0.126 |        0.535 |        0.661
       0.149 |        0.520 |        0.669
       0.096 |        0.505 |        0.600
       0.147 |        0.526 |        0.673
       0.143 |        0.538 |        0.681
       0.373 |        0.504 |        0.877
       0.153 |        0.541 |        0.693
       0.401 |        0.522 |        0.923
       0.328 |        0.509 |        0.837
       0.154 |        0.552 |        0.705
       0.276 |        0.525 |        0.801
       0.148 |        0.519 |        0.667
       0.738 |        0.504 |        1.242
       0.245 |        0.503 |        0.748
       0.575 |        0.523 |        1.098
       0.980 |        0.503 |        1.484
       0.144 |        0.527 |        0.671
       0.146 |        0.515 |        0.660
       0.570 |        0.507 |        1.077
       0.145 |        0.514 |        0.659
       0.150 |        0.519 |        0.670
       0.145 |        0.518 |        0.663
       0.443 |        0.503 |        0.946
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.148 |        0.517 |        0.664
       0.145 |        0.519 |        0.663
       0.143 |        0.515 |        0.658
       0.146 |        0.515 |        0.661
       0.151 |        0.519 |        0.670
       0.164 |        0.514 |        0.678
       0.146 |        0.526 |        0.671
       0.136 |        0.520 |        0.656
       0.458 |        0.502 |        0.961
       0.145 |        0.515 |        0.660
       0.144 |        0.516 |        0.660
       0.149 |        0.518 |        0.668
       0.145 |        0.519 |        0.664
       0.122 |        0.515 |        0.637
       0.419 |        0.509 |        0.929
       0.972 |        0.504 |        1.476
       0.155 |        0.508 |        0.663
       0.149 |        0.512 |        0.662
       0.145 |        0.515 |        0.660
       0.152 |        0.544 |        0.697
       0.153 |        0.529 |        0.683
       0.145 |        0.517 |        0.662
       0.103 |        0.505 |        0.607
       0.316 |        0.506 |        0.822
       0.122 |        0.514 |        0.636
       0.676 |        0.509 |        1.184
       0.144 |        0.515 |        0.659
       0.312 |        0.509 |        0.821
       0.122 |        0.526 |        0.648
       0.146 |        0.526 |        0.672
       0.020 |        0.506 |        0.526
       0.145 |        0.514 |        0.659
       0.372 |        0.503 |        0.876
       0.121 |        0.526 |        0.647
       0.146 |        0.515 |        0.661
       0.147 |        0.520 |        0.667
       0.685 |        0.504 |        1.190
       0.122 |        0.518 |        0.640
       0.207 |        0.505 |        0.712
       0.145 |        0.522 |        0.667
       0.167 |        0.514 |        0.680
       0.377 |        0.508 |        0.885
       0.151 |        0.520 |        0.671
       0.146 |        0.527 |        0.673
       0.296 |        0.505 |        0.801
       0.148 |        0.517 |        0.664
       0.686 |        0.519 |        1.205
       0.145 |        0.515 |        0.660
       0.159 |        0.518 |        0.677
       0.149 |        0.527 |        0.676
       0.166 |        0.529 |        0.695
       0.616 |        0.508 |        1.124
       0.158 |        0.514 |        0.672
       0.144 |        0.518 |        0.662
       0.147 |        0.526 |        0.673
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.666
       0.149 |        0.515 |        0.664
       0.147 |        0.528 |        0.675
       0.122 |        0.518 |        0.640
       0.146 |        0.515 |        0.661
       0.412 |        0.508 |        0.921
       0.148 |        0.518 |        0.666
       0.150 |        0.541 |        0.691
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.151 |        0.521 |        0.672
       0.121 |        0.514 |        0.635
       0.144 |        0.515 |        0.659
       0.149 |        0.528 |        0.677
       0.293 |        0.504 |        0.797
       0.145 |        0.517 |        0.663
       0.441 |        0.504 |        0.945
       0.152 |        0.518 |        0.670
       0.665 |        0.503 |        1.168
       1.127 |        0.510 |        1.637
       0.148 |        0.520 |        0.668
       0.157 |        0.519 |        0.676
       0.153 |        0.542 |        0.695
       0.164 |        0.524 |        0.689
       0.153 |        0.548 |        0.702
       0.144 |        0.526 |        0.670
       0.252 |        0.508 |        0.761
       0.124 |        0.519 |        0.643
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.147 |        0.515 |        0.661
       0.147 |        0.518 |        0.666
       0.146 |        0.528 |        0.674
       0.143 |        0.515 |        0.658
       0.532 |        0.503 |        1.035
       0.187 |        0.506 |        0.693
       0.716 |        0.502 |        1.218
       0.149 |        0.540 |        0.689
       0.147 |        0.525 |        0.672
       0.722 |        0.510 |        1.232
       0.157 |        0.505 |        0.662
       0.146 |        0.519 |        0.666
       0.007 |        0.504 |        0.511
       0.147 |        0.521 |        0.667
       0.144 |        0.520 |        0.664
       0.144 |        0.517 |        0.661
       0.150 |        0.518 |        0.668
       0.293 |        0.519 |        0.812
       0.564 |        0.505 |        1.069
       0.111 |        0.505 |        0.616
       0.388 |        0.503 |        0.891
       0.544 |        0.508 |        1.052
       0.144 |        0.519 |        0.663
       0.149 |        0.515 |        0.664
       0.077 |        0.508 |        0.585
       0.146 |        0.519 |        0.665
       0.145 |        0.518 |        0.663
       0.154 |        0.515 |        0.669
       0.060 |        0.504 |        0.564
       0.148 |        0.526 |        0.674
       0.160 |        0.521 |        0.681
       0.150 |        0.519 |        0.669
       0.095 |        0.504 |        0.599
       0.147 |        0.514 |        0.661
       0.215 |        0.504 |        0.720
       0.122 |        0.526 |        0.648
       0.145 |        0.518 |        0.663
       0.495 |        0.504 |        0.999
       0.950 |        0.502 |        1.452
       1.075 |        0.508 |        1.583
       1.209 |        0.517 |        1.726
       1.003 |        0.507 |        1.510
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.149 |        0.517 |        0.666
       0.150 |        0.518 |        0.668
       0.401 |        0.503 |        0.904
       0.886 |        0.503 |        1.389
       0.124 |        0.525 |        0.649
       0.147 |        0.514 |        0.661
       0.154 |        0.514 |        0.668
       0.128 |        0.508 |        0.636
       0.145 |        0.520 |        0.665
       0.117 |        0.504 |        0.620
       0.148 |        0.515 |        0.664
       0.146 |        0.517 |        0.663
       0.146 |        0.515 |        0.660
       0.645 |        0.507 |        1.151
       0.883 |        0.534 |        1.417
       1.397 |        0.509 |        1.906
       0.150 |        0.550 |        0.700
       0.151 |        0.525 |        0.677
       0.153 |        0.516 |        0.669
       0.121 |        0.514 |        0.635
       0.163 |        0.517 |        0.680
       0.147 |        0.514 |        0.661
       0.412 |        0.509 |        0.922
       0.785 |        0.504 |        1.288
       0.469 |        0.509 |        0.978
       0.147 |        0.573 |        0.720
       0.394 |        0.523 |        0.916
       0.987 |        0.508 |        1.495
       0.144 |        0.515 |        0.659
       0.144 |        0.528 |        0.672
       0.146 |        0.519 |        0.665
       0.263 |        0.504 |        0.767
       0.149 |        0.519 |        0.668
       0.147 |        0.526 |        0.673
       0.218 |        0.526 |        0.743
       0.149 |        0.518 |        0.667
       0.606 |        0.503 |        1.109
       0.154 |        0.518 |        0.672
       0.149 |        0.514 |        0.663
       0.153 |        0.528 |        0.681
       0.163 |        0.516 |        0.679
       0.167 |        0.521 |        0.688
       0.148 |        0.528 |        0.676
       0.147 |        0.518 |        0.665
       0.152 |        0.520 |        0.672
       0.151 |        0.515 |        0.666
       0.246 |        0.506 |        0.752
       0.456 |        0.504 |        0.960
       0.148 |        0.519 |        0.667
       0.525 |        0.505 |        1.030
       0.147 |        0.518 |        0.665
       0.076 |        0.504 |        0.579
       0.151 |        0.521 |        0.673
       0.566 |        0.494 |        1.060
       0.151 |        0.537 |        0.688
       0.300 |        0.524 |        0.823
       0.095 |        0.544 |        0.639
       0.367 |        0.517 |        0.884
       0.617 |        0.518 |        1.135
       0.951 |        0.504 |        1.454
       1.482 |        0.507 |        1.989
       0.148 |        0.513 |        0.662
       0.151 |        0.529 |        0.680
       0.154 |        0.514 |        0.668
       0.154 |        0.515 |        0.669
       0.656 |        0.512 |        1.168
       0.156 |        0.515 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.518 |        0.666
       0.401 |        0.504 |        0.905
       0.145 |        0.515 |        0.660
       0.479 |        0.509 |        0.987
       0.504 |        0.518 |        1.022
       0.395 |        0.508 |        0.903
       0.149 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.151 |        0.514 |        0.665
       0.147 |        0.524 |        0.671
       0.146 |        0.517 |        0.662
       0.147 |        0.519 |        0.666
       0.146 |        0.515 |        0.661
       0.133 |        0.504 |        0.637
       0.146 |        0.532 |        0.677
       0.146 |        0.517 |        0.662
       0.148 |        0.518 |        0.666
       0.669 |        0.504 |        1.174
       0.146 |        0.514 |        0.661
       0.145 |        0.528 |        0.674
       0.146 |        0.514 |        0.660
       0.147 |        0.538 |        0.685
       0.183 |        0.534 |        0.717
       0.168 |        0.525 |        0.693
       0.152 |        0.499 |        0.651
       0.152 |        0.538 |        0.690
       0.637 |        0.508 |        1.145
       0.280 |        0.519 |        0.798
       0.150 |        0.519 |        0.669
       0.146 |        0.517 |        0.663
       0.145 |        0.519 |        0.664
       0.126 |        0.514 |        0.640
       0.243 |        0.505 |        0.748
       0.499 |        0.502 |        1.001
       0.123 |        0.527 |        0.650
       0.152 |        0.515 |        0.667
       0.263 |        0.517 |        0.780
       0.146 |        0.520 |        0.665
       0.151 |        0.498 |        0.649
       0.232 |        0.507 |        0.739
       0.755 |        0.535 |        1.290
       0.920 |        0.514 |        1.434
       0.123 |        0.537 |        0.659
       0.171 |        0.529 |        0.700
       0.658 |        0.488 |        1.146
       0.795 |        0.516 |        1.311
       0.778 |        0.517 |        1.295
       0.146 |        0.515 |        0.661
       0.605 |        0.505 |        1.110
       0.327 |        0.507 |        0.835
       0.147 |        0.518 |        0.665
       0.158 |        0.503 |        0.661
       0.148 |        0.528 |        0.675
       0.664 |        0.504 |        1.168
       0.803 |        0.504 |        1.307
       0.156 |        0.518 |        0.674
       0.145 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.518 |        0.663
       0.214 |        0.504 |        0.718
       0.154 |        0.520 |        0.674
       0.170 |        0.503 |        0.674
       0.152 |        0.499 |        0.651
       0.593 |        0.488 |        1.081
       0.154 |        0.518 |        0.673
       0.147 |        0.527 |        0.673
       0.145 |        0.514 |        0.660
       0.148 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.286 |        0.510 |        0.796
       0.127 |        0.515 |        0.642
       0.169 |        0.516 |        0.685
       0.123 |        0.515 |        0.638
       0.147 |        0.516 |        0.664
       0.147 |        0.530 |        0.677
       0.421 |        0.509 |        0.930
       0.123 |        0.514 |        0.637
       0.156 |        0.516 |        0.672
       0.123 |        0.520 |        0.642
       0.258 |        0.504 |        0.762
       0.817 |        0.510 |        1.328
       0.147 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.151 |        0.515 |        0.666
       0.149 |        0.515 |        0.664
       0.155 |        0.509 |        0.665
       0.577 |        0.502 |        1.079
       0.182 |        0.566 |        0.749
       0.329 |        0.519 |        0.848
       0.127 |        0.522 |        0.649
       0.124 |        0.520 |        0.645
       0.149 |        0.537 |        0.686
       0.147 |        0.520 |        0.667
       0.585 |        0.514 |        1.100
       0.603 |        0.509 |        1.113
       0.504 |        0.517 |        1.021
       0.466 |        0.525 |        0.991
       0.147 |        0.525 |        0.673
       0.075 |        0.509 |        0.584
       0.477 |        0.508 |        0.985
       0.148 |        0.525 |        0.673
       0.481 |        0.525 |        1.007
       0.124 |        0.525 |        0.649
       0.132 |        0.524 |        0.656
       0.124 |        0.524 |        0.648
       0.124 |        0.522 |        0.646
       0.568 |        0.522 |        1.090
       0.624 |        0.511 |        1.135
       0.124 |        0.525 |        0.649
       0.148 |        0.526 |        0.674
       0.342 |        0.510 |        0.852
       0.128 |        0.531 |        0.659
       0.473 |        0.509 |        0.982
       0.124 |        0.524 |        0.649
       0.316 |        0.509 |        0.825
       0.149 |        0.520 |        0.669
       0.123 |        0.519 |        0.643
       0.148 |        0.521 |        0.668
       0.124 |        0.521 |        0.644
       0.150 |        0.525 |        0.676
       0.147 |        0.520 |        0.668
       0.153 |        0.521 |        0.674
       0.716 |        0.509 |        1.226
       0.146 |        0.520 |        0.667
       0.149 |        0.521 |        0.671
       0.149 |        0.533 |        0.682
       0.577 |        0.510 |        1.087
       0.389 |        0.515 |        0.904
       0.165 |        0.526 |        0.691
       0.148 |        0.520 |        0.668
       0.582 |        0.508 |        1.090
       1.096 |        0.515 |        1.610
       0.150 |        0.526 |        0.676
       0.301 |        0.524 |        0.825
       0.151 |        0.519 |        0.670
       0.146 |        0.523 |        0.669
       0.442 |        0.525 |        0.967
       0.147 |        0.520 |        0.667
       0.068 |        0.513 |        0.581
       0.149 |        0.526 |        0.674
       0.150 |        0.521 |        0.672
       0.147 |        0.525 |        0.672
       0.497 |        0.510 |        1.006
       0.150 |        0.538 |        0.688
       0.147 |        0.521 |        0.668
       0.149 |        0.531 |        0.680
       0.148 |        0.526 |        0.674
       0.157 |        0.564 |        0.721
       0.039 |        0.529 |        0.567
       0.356 |        0.511 |        0.867
       0.147 |        0.536 |        0.684
       0.509 |        0.516 |        1.025
       0.150 |        0.526 |        0.676
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.670
       0.149 |        0.533 |        0.682
       0.124 |        0.520 |        0.644
       0.149 |        0.520 |        0.668
       0.153 |        0.533 |        0.686
       0.149 |        0.521 |        0.669
       0.146 |        0.521 |        0.667
       0.362 |        0.514 |        0.877
       0.147 |        0.524 |        0.671
       0.128 |        0.522 |        0.649
       0.619 |        0.514 |        1.133
       0.149 |        0.534 |        0.683
       0.625 |        0.516 |        1.142
       0.393 |        0.509 |        0.902
       0.159 |        0.509 |        0.668
       0.151 |        0.534 |        0.685
       0.150 |        0.526 |        0.676
       0.487 |        0.509 |        0.996
       0.146 |        0.532 |        0.678
       0.550 |        0.510 |        1.060
       0.127 |        0.553 |        0.680
       0.748 |        0.518 |        1.266
       0.862 |        0.532 |        1.395
       0.782 |        0.523 |        1.306
       0.122 |        0.508 |        0.630
       0.123 |        0.516 |        0.639
       0.091 |        0.518 |        0.609
       0.623 |        0.514 |        1.138
       0.158 |        0.520 |        0.678
       0.115 |        0.511 |        0.626
       0.149 |        0.535 |        0.683
       0.149 |        0.523 |        0.672
       0.723 |        0.524 |        1.247
       0.599 |        0.509 |        1.108
       0.149 |        0.524 |        0.674
       0.644 |        0.523 |        1.166
       0.151 |        0.520 |        0.671
       0.147 |        0.520 |        0.667
       0.150 |        0.532 |        0.683
       0.148 |        0.521 |        0.669
       0.147 |        0.519 |        0.666
       0.151 |        0.520 |        0.670
       0.148 |        0.522 |        0.670
       0.147 |        0.526 |        0.674
       0.148 |        0.520 |        0.668
       0.148 |        0.523 |        0.671
       0.154 |        0.533 |        0.687
       0.124 |        0.522 |        0.646
       0.242 |        0.509 |        0.751
       0.256 |        0.513 |        0.769
       0.148 |        0.526 |        0.674
       0.135 |        0.522 |        0.657
       0.539 |        0.515 |        1.054
       0.148 |        0.519 |        0.667
       0.149 |        0.520 |        0.669
       0.152 |        0.532 |        0.684
       0.336 |        0.510 |        0.845
       0.859 |        0.510 |        1.368
       0.484 |        0.509 |        0.993
       0.150 |        0.528 |        0.678
       0.205 |        0.509 |        0.715
       0.444 |        0.513 |        0.956
       0.124 |        0.532 |        0.656
       0.151 |        0.546 |        0.696
       0.149 |        0.523 |        0.672
       0.153 |        0.525 |        0.678
       0.152 |        0.521 |        0.673
       0.123 |        0.537 |        0.660
       0.154 |        0.520 |        0.674
       0.157 |        0.525 |        0.681
       0.147 |        0.525 |        0.671
       0.151 |        0.525 |        0.676
       0.146 |        0.525 |        0.671
       0.503 |        0.508 |        1.011
       0.157 |        0.520 |        0.676
       0.128 |        0.520 |        0.648
       0.154 |        0.523 |        0.677
       0.373 |        0.510 |        0.883
       0.126 |        0.522 |        0.649
       0.148 |        0.521 |        0.669
       0.360 |        0.511 |        0.871
       0.150 |        0.525 |        0.675
       0.153 |        0.519 |        0.672
       0.517 |        0.511 |        1.028
       0.155 |        0.520 |        0.675
       0.147 |        0.533 |        0.680
       0.159 |        0.521 |        0.679
       0.152 |        0.504 |        0.656
       0.153 |        0.531 |        0.684
       0.455 |        0.522 |        0.977
       0.153 |        0.533 |        0.687
       0.156 |        0.523 |        0.680
       0.126 |        0.527 |        0.654
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.150 |        0.520 |        0.670
       0.148 |        0.533 |        0.680
       0.150 |        0.521 |        0.670
       0.513 |        0.511 |        1.024
       0.126 |        0.523 |        0.648
       0.148 |        0.527 |        0.675
       0.522 |        0.509 |        1.031
       0.152 |        0.525 |        0.678
       0.150 |        0.523 |        0.674
       0.272 |        0.509 |        0.781
       0.218 |        0.515 |        0.733
       0.148 |        0.535 |        0.683
       0.124 |        0.523 |        0.647
       0.044 |        0.510 |        0.554
       0.150 |        0.520 |        0.669
       0.124 |        0.521 |        0.644
       0.150 |        0.523 |        0.673
       0.060 |        0.513 |        0.573
       0.612 |        0.510 |        1.122
       0.148 |        0.523 |        0.672
       0.047 |        0.510 |        0.556
       0.360 |        0.514 |        0.873
       0.535 |        0.507 |        1.042
       0.147 |        0.521 |        0.668
       0.152 |        0.520 |        0.672
       0.150 |        0.524 |        0.675
       0.146 |        0.520 |        0.666
       0.754 |        0.512 |        1.267
       0.165 |        0.511 |        0.676
       0.149 |        0.535 |        0.684
       0.149 |        0.552 |        0.701
       0.117 |        0.514 |        0.630
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.148 |        0.538 |        0.686
       0.126 |        0.528 |        0.654
       0.567 |        0.509 |        1.076
       0.847 |        0.516 |        1.363
       0.299 |        0.525 |        0.824
       0.152 |        0.520 |        0.672
       0.146 |        0.492 |        0.638
       0.153 |        0.537 |        0.690
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.668
       0.148 |        0.525 |        0.673
       0.116 |        0.509 |        0.625
       0.150 |        0.519 |        0.669
       0.149 |        0.536 |        0.685
       0.073 |        0.517 |        0.590
       0.150 |        0.529 |        0.678
       0.150 |        0.523 |        0.673
       0.151 |        0.521 |        0.672
       0.162 |        0.519 |        0.681
       0.149 |        0.520 |        0.669
       0.702 |        0.508 |        1.210
       1.258 |        0.509 |        1.767
       0.155 |        0.520 |        0.676
       0.695 |        0.524 |        1.219
       0.151 |        0.520 |        0.671
       0.684 |        0.511 |        1.194
       0.149 |        0.524 |        0.673
       0.153 |        0.520 |        0.673
       0.326 |        0.511 |        0.838
       0.614 |        0.509 |        1.122
       0.124 |        0.527 |        0.650
       0.164 |        0.520 |        0.684
       0.124 |        0.520 |        0.644
       0.175 |        0.511 |        0.686
       0.150 |        0.523 |        0.673
       0.149 |        0.520 |        0.668
       0.318 |        0.515 |        0.833
       0.147 |        0.519 |        0.666
       0.361 |        0.516 |        0.877
       0.803 |        0.509 |        1.312
       0.168 |        0.526 |        0.695
       0.146 |        0.480 |        0.626
       0.162 |        0.519 |        0.680
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.148 |        0.520 |        0.668
       0.147 |        0.522 |        0.669
       0.442 |        0.511 |        0.953
       0.246 |        0.513 |        0.759
       0.136 |        0.542 |        0.678
       0.125 |        0.518 |        0.644
       0.124 |        0.521 |        0.644
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.122 |        0.549 |        0.671
       0.127 |        0.558 |        0.685
       0.124 |        0.593 |        0.716
       0.123 |        0.580 |        0.703
       0.173 |        0.504 |        0.677
       0.126 |        0.540 |        0.665
       0.124 |        0.510 |        0.634
       0.501 |        0.506 |        1.007
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.637
       0.123 |        0.513 |        0.635
       0.125 |        0.517 |        0.642
       0.123 |        0.507 |        0.630
       0.123 |        0.516 |        0.639
       0.489 |        0.498 |        0.987
       0.123 |        0.509 |        0.632
       0.238 |        0.498 |        0.735
       0.273 |        0.517 |        0.789
       0.123 |        0.508 |        0.631
       0.573 |        0.504 |        1.076
       0.251 |        0.496 |        0.747
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.631
       0.203 |        0.501 |        0.704
       0.123 |        0.513 |        0.636
       0.661 |        0.498 |        1.159
       0.124 |        0.508 |        0.632
       0.419 |        0.498 |        0.917
       0.123 |        0.510 |        0.632
       0.080 |        0.501 |        0.581
       0.122 |        0.508 |        0.630
       0.122 |        0.521 |        0.643
       0.122 |        0.508 |        0.630
       0.483 |        0.500 |        0.983
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.145 |        0.503 |        0.648
       0.123 |        0.514 |        0.637
       0.035 |        0.514 |        0.549
       0.123 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.510 |        0.522 |        1.032
       0.550 |        0.551 |        1.101
       0.123 |        0.538 |        0.661
       0.055 |        0.499 |        0.554
       0.123 |        0.535 |        0.658
       0.242 |        0.501 |        0.743
       0.378 |        0.498 |        0.876
       0.612 |        0.498 |        1.110
       1.083 |        0.502 |        1.585
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.633
       0.606 |        0.500 |        1.105
       0.122 |        0.520 |        0.642
       0.362 |        0.503 |        0.865
       0.123 |        0.514 |        0.636
       0.123 |        0.515 |        0.638
       0.487 |        0.503 |        0.989
       0.121 |        0.516 |        0.636
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.630
       0.194 |        0.502 |        0.695
       0.187 |        0.499 |        0.686
       0.123 |        0.512 |        0.634
       0.261 |        0.499 |        0.760
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.114 |        0.514 |        0.628
       0.122 |        0.541 |        0.663
       0.123 |        0.521 |        0.644
       0.123 |        0.545 |        0.668
       0.485 |        0.500 |        0.985
       0.122 |        0.513 |        0.635
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.631
       0.138 |        0.545 |        0.684
       0.127 |        0.516 |        0.643
       0.124 |        0.510 |        0.633
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.465 |        0.500 |        0.964
       0.121 |        0.462 |        0.583
       0.057 |        0.513 |        0.571
       0.109 |        0.495 |        0.604
       0.122 |        0.515 |        0.637
       0.253 |        0.483 |        0.736
       0.122 |        0.534 |        0.657
       0.477 |        0.528 |        1.005
       1.033 |        0.510 |        1.544
       0.121 |        0.468 |        0.589
       0.175 |        0.453 |        0.628
       0.590 |        0.492 |        1.081
       0.121 |        0.506 |        0.627
       0.136 |        0.464 |        0.600
       0.121 |        0.464 |        0.584
       0.068 |        0.460 |        0.528
       0.123 |        0.507 |        0.630
       0.228 |        0.517 |        0.745
       0.124 |        0.509 |        0.632
       0.126 |        0.510 |        0.636
       0.117 |        0.505 |        0.623
       0.427 |        0.498 |        0.925
       0.587 |        0.503 |        1.091
       1.137 |        0.498 |        1.635
       0.125 |        0.496 |        0.621
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.270 |        0.499 |        0.769
       0.122 |        0.514 |        0.635
       0.514 |        0.498 |        1.011
       0.158 |        0.497 |        0.656
       0.129 |        0.529 |        0.658
       0.124 |        0.513 |        0.637
       0.122 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.126 |        0.512 |        0.638
       0.360 |        0.498 |        0.858
       0.651 |        0.513 |        1.164
       1.081 |        0.497 |        1.578
       1.100 |        0.501 |        1.601
       0.123 |        0.515 |        0.638
       0.122 |        0.523 |        0.645
       0.460 |        0.502 |        0.962
       0.123 |        0.514 |        0.636
       0.122 |        0.533 |        0.655
       0.129 |        0.536 |        0.665
       0.051 |        0.504 |        0.555
       0.096 |        0.499 |        0.595
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.073 |        0.513 |        0.586
       0.123 |        0.508 |        0.631
       0.345 |        0.504 |        0.849
       0.267 |        0.498 |        0.765
       0.123 |        0.528 |        0.651
       0.122 |        0.504 |        0.626
       0.123 |        0.499 |        0.621
       0.120 |        0.494 |        0.614
       0.122 |        0.522 |        0.644
       0.123 |        0.510 |        0.632
       0.531 |        0.497 |        1.028
       0.325 |        0.497 |        0.822
       0.123 |        0.508 |        0.630
       0.122 |        0.521 |        0.643
       0.122 |        0.509 |        0.631
       0.557 |        0.499 |        1.056
       0.680 |        0.504 |        1.184
       0.255 |        0.497 |        0.753
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.120 |        0.509 |        0.629
       0.122 |        0.508 |        0.630
       0.123 |        0.512 |        0.634
       0.585 |        0.501 |        1.086
       0.121 |        0.533 |        0.655
       0.122 |        0.534 |        0.656
       0.121 |        0.463 |        0.584
       0.112 |        0.463 |        0.575
       0.121 |        0.554 |        0.675
       0.126 |        0.514 |        0.640
       0.124 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.379 |        0.498 |        0.877
       0.118 |        0.508 |        0.626
       0.123 |        0.513 |        0.635
       0.617 |        0.498 |        1.114
       0.004 |        0.500 |        0.504
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.520 |        0.642
       0.123 |        0.509 |        0.633
       0.300 |        0.499 |        0.799
       0.123 |        0.523 |        0.646
       0.153 |        0.523 |        0.675
       0.129 |        0.521 |        0.650
       0.124 |        0.515 |        0.639
       0.507 |        0.498 |        1.005
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.636
       0.123 |        0.512 |        0.636
       0.123 |        0.508 |        0.631
       0.142 |        0.503 |        0.645
       0.123 |        0.514 |        0.636
       0.123 |        0.509 |        0.632
       0.140 |        0.756 |        0.896
       0.152 |        0.654 |        0.806
       0.150 |        0.685 |        0.835
       0.776 |        0.534 |        1.309
       1.295 |        0.516 |        1.811
       0.150 |        0.526 |        0.676
       0.153 |        0.525 |        0.677
       0.146 |        0.544 |        0.690
       0.147 |        0.526 |        0.673
