  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.238 |        0.309
       0.096 |        0.245 |        0.341
       0.097 |        0.237 |        0.335
       0.094 |        0.250 |        0.344
       0.095 |        0.247 |        0.342
       0.112 |        0.243 |        0.355
       0.069 |        0.236 |        0.305
       0.282 |        0.249 |        0.532
       0.095 |        0.241 |        0.336
       0.108 |        0.249 |        0.357
       0.095 |        0.250 |        0.346
       0.097 |        0.244 |        0.341
       0.081 |        0.234 |        0.316
       0.094 |        0.243 |        0.338
       0.070 |        0.236 |        0.306
       0.244 |        0.251 |        0.495
       0.361 |        0.234 |        0.595
       0.296 |        0.237 |        0.533
       0.301 |        0.234 |        0.534
       0.095 |        0.240 |        0.335
       0.096 |        0.244 |        0.340
       0.095 |        0.242 |        0.337
       0.100 |        0.236 |        0.337
       0.094 |        0.242 |        0.336
       0.073 |        0.235 |        0.308
       0.339 |        0.239 |        0.579
       0.095 |        0.244 |        0.339
       0.099 |        0.244 |        0.343
       0.094 |        0.242 |        0.335
       0.071 |        0.260 |        0.331
       0.075 |        0.287 |        0.361
       0.514 |        0.275 |        0.789
       0.076 |        0.261 |        0.337
       0.272 |        0.264 |        0.536
       0.587 |        0.250 |        0.837
       0.096 |        0.263 |        0.359
       0.097 |        0.265 |        0.362
       0.070 |        0.262 |        0.333
       0.323 |        0.248 |        0.571
       0.095 |        0.261 |        0.356
       0.466 |        0.248 |        0.714
       0.094 |        0.266 |        0.361
       0.093 |        0.243 |        0.336
       0.346 |        0.254 |        0.599
       0.095 |        0.245 |        0.340
       0.097 |        0.255 |        0.352
       0.094 |        0.244 |        0.339
       0.095 |        0.257 |        0.352
       0.236 |        0.242 |        0.478
       0.098 |        0.249 |        0.347
       0.094 |        0.241 |        0.335
       0.070 |        0.250 |        0.319
       0.421 |        0.250 |        0.671
       0.094 |        0.251 |        0.346
       0.092 |        0.240 |        0.333
       0.094 |        0.246 |        0.340
       0.103 |        0.250 |        0.353
       0.069 |        0.258 |        0.328
       0.263 |        0.239 |        0.502
       0.236 |        0.250 |        0.486
       0.098 |        0.240 |        0.338
       0.428 |        0.244 |        0.672
       0.656 |        0.237 |        0.893
       0.070 |        0.250 |        0.320
       0.093 |        0.236 |        0.329
       0.196 |        0.244 |        0.440
       0.200 |        0.234 |        0.434
       0.080 |        0.244 |        0.324
       0.171 |        0.243 |        0.414
       0.411 |        0.239 |        0.650
       0.688 |        0.230 |        0.918
       0.097 |        0.245 |        0.343
       0.108 |        0.235 |        0.344
       0.094 |        0.272 |        0.366
       0.094 |        0.234 |        0.328
       0.080 |        0.248 |        0.328
       0.226 |        0.234 |        0.460
       0.077 |        0.246 |        0.322
       0.077 |        0.253 |        0.330
       0.115 |        0.243 |        0.358
       0.070 |        0.237 |        0.308
       0.092 |        0.243 |        0.335
       0.070 |        0.230 |        0.300
       0.124 |        0.238 |        0.362
       0.288 |        0.255 |        0.543
       0.584 |        0.242 |        0.827
       0.098 |        0.238 |        0.336
       0.095 |        0.240 |        0.335
       0.097 |        0.234 |        0.331
       0.318 |        0.250 |        0.567
       0.141 |        0.233 |        0.374
       0.107 |        0.239 |        0.347
       0.099 |        0.233 |        0.332
       0.095 |        0.244 |        0.340
       0.092 |        0.246 |        0.338
       0.041 |        0.241 |        0.282
       0.097 |        0.238 |        0.334
       0.145 |        0.243 |        0.388
       0.070 |        0.237 |        0.307
       0.093 |        0.257 |        0.350
       0.253 |        0.238 |        0.491
       0.559 |        0.243 |        0.802
       0.599 |        0.235 |        0.833
       0.061 |        0.248 |        0.309
       0.107 |        0.235 |        0.342
       0.454 |        0.253 |        0.706
       0.104 |        0.237 |        0.341
       0.011 |        0.242 |        0.253
       0.114 |        0.236 |        0.350
       0.096 |        0.260 |        0.355
       0.490 |        0.255 |        0.745
       0.734 |        0.243 |        0.976
       1.097 |        0.236 |        1.334
       0.095 |        0.247 |        0.343
       0.099 |        0.246 |        0.344
       0.079 |        0.255 |        0.333
       0.062 |        0.237 |        0.299
       0.095 |        0.249 |        0.344
       0.071 |        0.237 |        0.308
       0.093 |        0.249 |        0.341
       0.093 |        0.237 |        0.330
       0.093 |        0.255 |        0.348
       0.094 |        0.238 |        0.332
       0.293 |        0.246 |        0.538
       0.666 |        0.236 |        0.902
       0.078 |        0.245 |        0.322
       0.095 |        0.251 |        0.346
       0.116 |        0.242 |        0.358
       0.094 |        0.238 |        0.332
       0.095 |        0.247 |        0.341
       0.070 |        0.251 |        0.322
       0.215 |        0.258 |        0.473
       0.445 |        0.235 |        0.680
       0.164 |        0.244 |        0.408
       0.095 |        0.239 |        0.334
       0.093 |        0.249 |        0.342
       0.093 |        0.259 |        0.352
       0.459 |        0.244 |        0.703
       0.093 |        0.243 |        0.336
       0.097 |        0.248 |        0.345
       0.093 |        0.238 |        0.331
       0.098 |        0.246 |        0.343
       0.047 |        0.247 |        0.293
       0.082 |        0.248 |        0.331
       0.411 |        0.239 |        0.650
       0.153 |        0.252 |        0.405
       0.078 |        0.238 |        0.316
       0.032 |        0.258 |        0.290
       0.097 |        0.247 |        0.345
       0.395 |        0.246 |        0.640
       0.096 |        0.245 |        0.341
       0.211 |        0.250 |        0.460
       0.220 |        0.252 |        0.472
       0.093 |        0.249 |        0.342
       0.072 |        0.243 |        0.315
       0.096 |        0.253 |        0.349
       0.103 |        0.239 |        0.342
       0.111 |        0.246 |        0.357
       0.098 |        0.252 |        0.350
       0.096 |        0.245 |        0.341
       0.095 |        0.241 |        0.335
       0.094 |        0.248 |        0.342
       0.091 |        0.239 |        0.330
       0.095 |        0.256 |        0.351
       0.097 |        0.240 |        0.336
       0.228 |        0.245 |        0.472
       0.138 |        0.241 |        0.379
       0.097 |        0.250 |        0.346
       0.097 |        0.249 |        0.346
       0.141 |        0.245 |        0.387
       0.096 |        0.240 |        0.336
       0.319 |        0.246 |        0.566
       0.096 |        0.241 |        0.337
       0.190 |        0.260 |        0.450
       0.095 |        0.246 |        0.341
       0.010 |        0.243 |        0.254
       0.098 |        0.238 |        0.336
       0.183 |        0.246 |        0.429
       0.285 |        0.241 |        0.526
       0.171 |        0.255 |        0.426
       0.097 |        0.237 |        0.334
       0.096 |        0.250 |        0.346
       0.369 |        0.238 |        0.608
       0.083 |        0.245 |        0.328
       0.099 |        0.249 |        0.349
       0.098 |        0.247 |        0.345
       0.276 |        0.238 |        0.514
       0.494 |        0.242 |        0.736
       0.474 |        0.237 |        0.711
       0.729 |        0.251 |        0.980
       0.098 |        0.237 |        0.336
       0.190 |        0.243 |        0.434
       0.097 |        0.240 |        0.337
       0.098 |        0.247 |        0.346
       0.094 |        0.238 |        0.332
       0.094 |        0.259 |        0.352
       0.094 |        0.244 |        0.338
       0.198 |        0.245 |        0.444
       0.019 |        0.238 |        0.257
       0.093 |        0.247 |        0.340
       0.070 |        0.248 |        0.318
       0.095 |        0.245 |        0.339
       0.092 |        0.238 |        0.330
       0.097 |        0.249 |        0.346
       0.099 |        0.241 |        0.340
       0.093 |        0.259 |        0.352
       0.094 |        0.243 |        0.337
       0.143 |        0.247 |        0.391
       0.151 |        0.243 |        0.393
       0.404 |        0.249 |        0.653
       0.070 |        0.254 |        0.324
       0.100 |        0.248 |        0.347
       0.314 |        0.241 |        0.556
       0.071 |        0.247 |        0.318
       0.342 |        0.238 |        0.580
       0.112 |        0.246 |        0.358
       0.433 |        0.253 |        0.686
       0.070 |        0.258 |        0.328
       0.137 |        0.236 |        0.373
       0.186 |        0.243 |        0.430
       0.097 |        0.238 |        0.336
       0.096 |        0.284 |        0.379
       0.100 |        0.237 |        0.337
       0.429 |        0.244 |        0.672
       0.094 |        0.233 |        0.327
       0.470 |        0.243 |        0.714
       0.075 |        0.254 |        0.329
       0.095 |        0.249 |        0.343
       0.374 |        0.243 |        0.617
       0.105 |        0.243 |        0.348
       0.097 |        0.237 |        0.334
       0.093 |        0.248 |        0.341
       0.101 |        0.245 |        0.346
       0.076 |        0.247 |        0.323
       0.437 |        0.236 |        0.673
       0.628 |        0.247 |        0.874
       0.095 |        0.237 |        0.332
       0.096 |        0.256 |        0.352
       0.099 |        0.239 |        0.338
       0.400 |        0.241 |        0.641
       0.100 |        0.238 |        0.338
       0.107 |        0.245 |        0.351
       0.093 |        0.249 |        0.342
       0.285 |        0.245 |        0.529
       0.592 |        0.229 |        0.821
       0.762 |        0.239 |        1.001
       0.935 |        0.231 |        1.167
       0.188 |        0.264 |        0.452
       0.094 |        0.237 |        0.331
       0.078 |        0.247 |        0.325
       0.095 |        0.244 |        0.339
       0.093 |        0.240 |        0.334
       0.088 |        0.233 |        0.321
       0.095 |        0.249 |        0.344
       0.096 |        0.250 |        0.346
       0.140 |        0.246 |        0.386
       0.132 |        0.234 |        0.366
       0.071 |        0.243 |        0.315
       0.205 |        0.243 |        0.448
       0.095 |        0.240 |        0.334
       0.098 |        0.238 |        0.336
       0.105 |        0.244 |        0.348
       0.317 |        0.238 |        0.556
       0.070 |        0.251 |        0.321
       0.263 |        0.232 |        0.496
       0.093 |        0.242 |        0.335
       0.096 |        0.236 |        0.331
       0.084 |        0.241 |        0.325
       0.099 |        0.248 |        0.346
       0.095 |        0.243 |        0.338
       0.459 |        0.235 |        0.694
       0.275 |        0.255 |        0.530
       0.095 |        0.236 |        0.330
       0.214 |        0.244 |        0.458
       0.303 |        0.246 |        0.549
       0.020 |        0.241 |        0.261
       0.099 |        0.238 |        0.336
       0.164 |        0.254 |        0.418
       0.095 |        0.238 |        0.333
       0.095 |        0.250 |        0.345
       0.350 |        0.235 |        0.585
       0.089 |        0.244 |        0.334
       0.097 |        0.235 |        0.332
       0.096 |        0.241 |        0.337
       0.099 |        0.249 |        0.348
       0.106 |        0.246 |        0.352
       0.369 |        0.236 |        0.605
       0.664 |        0.241 |        0.905
       0.521 |        0.235 |        0.756
       0.046 |        0.243 |        0.289
       0.039 |        0.244 |        0.283
       0.093 |        0.245 |        0.339
       0.097 |        0.236 |        0.332
       0.073 |        0.244 |        0.317
       0.213 |        0.236 |        0.450
       0.322 |        0.251 |        0.573
       0.095 |        0.233 |        0.328
       0.093 |        0.240 |        0.333
       0.333 |        0.239 |        0.572
       0.093 |        0.243 |        0.336
       0.094 |        0.245 |        0.339
       0.120 |        0.240 |        0.360
       0.070 |        0.246 |        0.316
       0.103 |        0.245 |        0.347
       0.101 |        0.235 |        0.336
       0.095 |        0.252 |        0.347
       0.099 |        0.237 |        0.336
       0.068 |        0.239 |        0.307
       0.071 |        0.236 |        0.308
       0.093 |        0.252 |        0.345
       0.094 |        0.239 |        0.332
       0.073 |        0.253 |        0.326
       0.070 |        0.234 |        0.303
       0.109 |        0.247 |        0.355
       0.096 |        0.239 |        0.334
       0.101 |        0.244 |        0.345
       0.096 |        0.245 |        0.341
       0.093 |        0.254 |        0.347
       0.096 |        0.241 |        0.337
       0.097 |        0.246 |        0.343
       0.070 |        0.239 |        0.309
       0.096 |        0.260 |        0.355
       0.103 |        0.238 |        0.341
       0.401 |        0.244 |        0.645
       0.011 |        0.234 |        0.245
       0.114 |        0.243 |        0.356
       0.431 |        0.235 |        0.666
       0.657 |        0.252 |        0.909
       0.855 |        0.233 |        1.087
       1.089 |        0.245 |        1.334
       1.349 |        0.232 |        1.582
       1.713 |        0.243 |        1.956
       2.092 |        0.248 |        2.340
       2.244 |        0.245 |        2.489
       2.601 |        0.233 |        2.834
       2.251 |        0.239 |        2.490
       2.616 |        0.236 |        2.852
       1.331 |        0.249 |        1.580
       0.841 |        0.235 |        1.076
       0.059 |        0.240 |        0.299
       0.391 |        0.235 |        0.626
       0.094 |        0.247 |        0.341
       0.072 |        0.242 |        0.314
       0.100 |        0.243 |        0.343
       0.295 |        0.246 |        0.541
       0.070 |        0.242 |        0.313
       0.070 |        0.237 |        0.307
       0.093 |        0.250 |        0.343
       0.325 |        0.244 |        0.569
       0.677 |        0.239 |        0.916
       0.095 |        0.232 |        0.327
       0.114 |        0.240 |        0.354
       0.094 |        0.235 |        0.329
       0.096 |        0.250 |        0.345
       0.125 |        0.230 |        0.355
       0.094 |        0.240 |        0.334
       0.382 |        0.231 |        0.613
       0.095 |        0.250 |        0.345
       0.254 |        0.249 |        0.503
       0.429 |        0.242 |        0.671
       0.246 |        0.238 |        0.484
       0.094 |        0.257 |        0.351
       0.070 |        0.235 |        0.306
       0.152 |        0.244 |        0.397
       0.096 |        0.246 |        0.342
       0.095 |        0.245 |        0.339
       0.095 |        0.237 |        0.331
       0.145 |        0.261 |        0.407
       0.114 |        0.236 |        0.350
       0.093 |        0.254 |        0.346
       0.197 |        0.236 |        0.433
       0.094 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.094 |        0.248 |        0.342
       0.094 |        0.253 |        0.346
       0.114 |        0.246 |        0.360
       0.071 |        0.239 |        0.310
       0.094 |        0.248 |        0.342
       0.070 |        0.239 |        0.309
       0.259 |        0.256 |        0.515
       0.358 |        0.239 |        0.597
       0.092 |        0.248 |        0.340
       0.390 |        0.241 |        0.631
       0.764 |        0.243 |        1.006
       0.142 |        0.249 |        0.391
       0.108 |        0.251 |        0.359
       0.476 |        0.238 |        0.714
       0.621 |        0.246 |        0.867
       0.940 |        0.236 |        1.176
       0.098 |        0.245 |        0.343
       0.096 |        0.250 |        0.346
       0.142 |        0.250 |        0.392
       0.313 |        0.237 |        0.550
       0.307 |        0.242 |        0.549
       0.308 |        0.237 |        0.544
       0.096 |        0.269 |        0.364
       0.148 |        0.239 |        0.387
       0.097 |        0.247 |        0.344
       0.263 |        0.239 |        0.503
       0.374 |        0.241 |        0.616
       0.095 |        0.235 |        0.330
       0.092 |        0.254 |        0.346
       0.073 |        0.237 |        0.310
       0.070 |        0.245 |        0.315
       0.093 |        0.249 |        0.342
       0.413 |        0.242 |        0.655
       0.564 |        0.248 |        0.811
       0.783 |        0.238 |        1.021
       0.900 |        0.232 |        1.132
       0.977 |        0.234 |        1.211
       1.006 |        0.235 |        1.242
       0.440 |        0.242 |        0.682
       0.794 |        0.232 |        1.026
       0.546 |        0.240 |        0.786
       0.281 |        0.253 |        0.535
       0.572 |        0.238 |        0.810
       0.739 |        0.237 |        0.977
       0.713 |        0.237 |        0.950
       0.677 |        0.238 |        0.915
       0.095 |        0.239 |        0.334
       0.098 |        0.239 |        0.337
       0.099 |        0.241 |        0.340
       0.095 |        0.239 |        0.334
       0.095 |        0.242 |        0.337
       0.070 |        0.240 |        0.310
       0.125 |        0.236 |        0.360
       0.096 |        0.239 |        0.335
       0.392 |        0.240 |        0.632
       0.638 |        0.235 |        0.873
       0.097 |        0.236 |        0.333
       0.227 |        0.234 |        0.461
       0.072 |        0.245 |        0.318
       0.095 |        0.246 |        0.341
       0.148 |        0.237 |        0.384
       0.099 |        0.235 |        0.334
       0.094 |        0.238 |        0.332
       0.100 |        0.235 |        0.335
       0.105 |        0.246 |        0.351
       0.129 |        0.230 |        0.359
       0.097 |        0.237 |        0.333
       0.095 |        0.247 |        0.342
       0.134 |        0.264 |        0.398
       0.094 |        0.230 |        0.324
       0.234 |        0.248 |        0.482
       0.440 |        0.228 |        0.668
       0.094 |        0.236 |        0.330
       0.094 |        0.230 |        0.324
       0.095 |        0.238 |        0.333
       0.095 |        0.242 |        0.337
       0.126 |        0.241 |        0.367
       0.127 |        0.229 |        0.356
       0.249 |        0.237 |        0.486
       0.095 |        0.232 |        0.327
       0.257 |        0.244 |        0.501
       0.095 |        0.232 |        0.328
       0.166 |        0.238 |        0.404
       0.096 |        0.243 |        0.339
       0.106 |        0.248 |        0.354
       0.216 |        0.237 |        0.453
       0.097 |        0.258 |        0.355
       0.358 |        0.236 |        0.594
       0.305 |        0.246 |        0.551
       0.094 |        0.235 |        0.329
       0.263 |        0.240 |        0.503
       0.108 |        0.251 |        0.359
       0.165 |        0.242 |        0.407
       0.091 |        0.237 |        0.328
       0.105 |        0.242 |        0.348
       0.071 |        0.236 |        0.307
       0.096 |        0.252 |        0.347
       0.333 |        0.246 |        0.579
       0.097 |        0.243 |        0.340
       0.080 |        0.233 |        0.314
       0.273 |        0.243 |        0.516
       0.094 |        0.251 |        0.346
       0.097 |        0.243 |        0.340
       0.083 |        0.231 |        0.314
       0.095 |        0.248 |        0.342
       0.095 |        0.233 |        0.328
       0.070 |        0.247 |        0.318
       0.070 |        0.245 |        0.315
       0.398 |        0.239 |        0.637
       0.733 |        0.238 |        0.970
       0.070 |        0.239 |        0.310
       0.099 |        0.233 |        0.331
       0.266 |        0.248 |        0.514
       0.323 |        0.231 |        0.555
       0.406 |        0.239 |        0.645
       0.302 |        0.230 |        0.532
       0.244 |        0.242 |        0.486
       0.464 |        0.245 |        0.709
       0.538 |        0.243 |        0.780
       0.558 |        0.229 |        0.787
       0.560 |        0.250 |        0.810
       0.200 |        0.233 |        0.433
       0.357 |        0.237 |        0.594
       0.095 |        0.243 |        0.338
       0.427 |        0.236 |        0.663
       0.689 |        0.232 |        0.921
       0.315 |        0.238 |        0.553
       0.071 |        0.232 |        0.303
       0.110 |        0.258 |        0.368
       0.457 |        0.230 |        0.687
       0.725 |        0.237 |        0.961
       0.222 |        0.232 |        0.454
       0.242 |        0.237 |        0.479
       0.097 |        0.248 |        0.345
       0.095 |        0.238 |        0.333
       0.341 |        0.230 |        0.571
       0.071 |        0.240 |        0.311
       0.317 |        0.232 |        0.549
       0.640 |        0.248 |        0.888
       0.721 |        0.227 |        0.948
       0.095 |        0.242 |        0.337
       0.101 |        0.231 |        0.332
       0.098 |        0.239 |        0.336
       0.094 |        0.228 |        0.321
       0.094 |        0.248 |        0.342
       0.166 |        0.226 |        0.392
       0.095 |        0.240 |        0.335
       0.445 |        0.228 |        0.674
       0.731 |        0.238 |        0.970
       0.691 |        0.745 |        1.436
       0.529 |        0.231 |        0.760
       0.098 |        0.232 |        0.330
       0.112 |        0.230 |        0.342
       0.451 |        0.232 |        0.683
       0.571 |        0.231 |        0.802
       0.097 |        0.231 |        0.328
       0.214 |        0.231 |        0.445
       0.306 |        0.228 |        0.534
       0.102 |        0.240 |        0.342
       0.230 |        0.230 |        0.460
       0.443 |        0.232 |        0.675
       0.354 |        0.231 |        0.585
       0.276 |        0.229 |        0.506
       0.116 |        0.230 |        0.346
       0.070 |        0.234 |        0.304
       0.071 |        0.230 |        0.301
       0.070 |        0.232 |        0.303
       0.095 |        0.234 |        0.329
       0.354 |        0.235 |        0.589
       0.096 |        0.232 |        0.328
       0.305 |        0.235 |        0.540
       0.167 |        0.233 |        0.400
       0.095 |        0.243 |        0.339
       0.020 |        0.233 |        0.253
       0.151 |        0.234 |        0.385
       0.099 |        0.236 |        0.335
       0.441 |        0.229 |        0.671
       0.736 |        0.233 |        0.969
       1.005 |        0.231 |        1.236
       0.094 |        0.242 |        0.336
       0.268 |        0.229 |        0.497
       0.426 |        0.233 |        0.659
       0.803 |        0.235 |        1.038
       0.095 |        0.229 |        0.324
       0.004 |        0.234 |        0.238
       0.022 |        0.227 |        0.249
       0.070 |        0.237 |        0.307
       0.098 |        0.232 |        0.330
       0.305 |        0.234 |        0.539
       0.652 |        0.233 |        0.885
       0.857 |        0.233 |        1.090
       0.094 |        0.229 |        0.323
       0.094 |        0.245 |        0.340
       0.237 |        0.235 |        0.472
       0.096 |        0.235 |        0.330
       0.109 |        0.232 |        0.340
       0.094 |        0.234 |        0.328
       0.175 |        0.233 |        0.408
       0.070 |        0.238 |        0.307
       0.094 |        0.235 |        0.329
       0.177 |        0.236 |        0.413
       0.104 |        0.235 |        0.339
       0.094 |        0.240 |        0.334
       0.361 |        0.232 |        0.592
       0.084 |        0.237 |        0.321
       0.093 |        0.233 |        0.327
       0.093 |        0.238 |        0.330
       0.094 |        0.239 |        0.333
       0.420 |        0.237 |        0.658
       0.164 |        0.233 |        0.396
       0.164 |        0.237 |        0.401
       0.504 |        0.236 |        0.740
       0.523 |        0.240 |        0.763
       0.096 |        0.240 |        0.337
       0.094 |        0.245 |        0.338
       0.105 |        0.239 |        0.344
       0.378 |        0.242 |        0.621
       0.440 |        0.242 |        0.682
       0.743 |        0.261 |        1.004
       0.729 |        0.246 |        0.975
       0.965 |        0.248 |        1.213
       0.937 |        0.247 |        1.183
       0.098 |        0.251 |        0.349
       0.093 |        0.250 |        0.343
       0.093 |        0.248 |        0.340
       0.177 |        0.244 |        0.420
       0.406 |        0.247 |        0.653
       0.718 |        0.261 |        0.979
       0.431 |        0.255 |        0.687
       0.681 |        0.244 |        0.926
       0.447 |        0.251 |        0.698
       0.097 |        0.246 |        0.343
       0.096 |        0.247 |        0.343
       0.408 |        0.246 |        0.653
       0.608 |        0.257 |        0.865
       0.097 |        0.244 |        0.341
       0.099 |        0.249 |        0.349
       0.093 |        0.256 |        0.349
       0.094 |        0.250 |        0.344
       0.094 |        0.246 |        0.340
       0.094 |        0.247 |        0.340
       0.095 |        0.245 |        0.340
       0.094 |        0.246 |        0.340
       0.093 |        0.243 |        0.336
       0.213 |        0.246 |        0.458
       0.328 |        0.242 |        0.570
       0.070 |        0.251 |        0.321
       0.152 |        0.241 |        0.393
       0.472 |        0.244 |        0.715
       0.443 |        0.245 |        0.689
       0.096 |        0.248 |        0.345
       0.095 |        0.244 |        0.339
       0.093 |        0.251 |        0.344
       0.283 |        0.245 |        0.528
       0.659 |        0.245 |        0.904
       0.601 |        0.243 |        0.844
       0.099 |        0.246 |        0.345
       0.097 |        0.244 |        0.341
       0.316 |        0.246 |        0.562
       0.070 |        0.244 |        0.314
       0.400 |        0.245 |        0.645
       0.259 |        0.242 |        0.501
       0.646 |        0.252 |        0.898
       0.096 |        0.244 |        0.340
       0.093 |        0.246 |        0.339
       0.097 |        0.246 |        0.342
       0.279 |        0.244 |        0.523
       0.275 |        0.246 |        0.521
       0.096 |        0.247 |        0.343
       0.093 |        0.241 |        0.334
       0.283 |        0.244 |        0.527
       0.093 |        0.241 |        0.334
       0.070 |        0.249 |        0.319
       0.019 |        0.242 |        0.261
       0.341 |        0.242 |        0.582
       0.114 |        0.242 |        0.356
       0.377 |        0.249 |        0.626
       0.092 |        0.244 |        0.337
       0.099 |        0.245 |        0.344
       0.125 |        0.240 |        0.365
       0.108 |        0.248 |        0.356
       0.127 |        0.245 |        0.372
       0.499 |        0.242 |        0.741
       0.769 |        0.240 |        1.009
       0.095 |        0.250 |        0.345
       0.033 |        0.241 |        0.274
       0.097 |        0.251 |        0.347
       0.094 |        0.247 |        0.340
       0.377 |        0.246 |        0.622
       0.224 |        0.236 |        0.461
       0.095 |        0.242 |        0.337
       0.100 |        0.244 |        0.343
       0.092 |        0.246 |        0.339
       0.047 |        0.239 |        0.286
       0.160 |        0.249 |        0.409
       0.095 |        0.245 |        0.341
       0.064 |        0.253 |        0.316
       0.104 |        0.266 |        0.370
       0.281 |        0.246 |        0.527
       0.590 |        0.242 |        0.832
       0.842 |        0.241 |        1.083
       0.096 |        0.240 |        0.336
       0.119 |        0.256 |        0.375
       0.071 |        0.238 |        0.309
       0.135 |        0.247 |        0.382
       0.368 |        0.238 |        0.606
       0.683 |        0.244 |        0.926
       0.685 |        0.251 |        0.935
       0.095 |        0.247 |        0.342
       0.187 |        0.248 |        0.435
       0.095 |        0.250 |        0.345
       0.411 |        0.238 |        0.649
       0.070 |        0.245 |        0.315
       0.128 |        0.248 |        0.376
       0.093 |        0.249 |        0.341
       0.370 |        0.238 |        0.608
       0.437 |        0.242 |        0.679
       0.492 |        0.232 |        0.724
       0.112 |        0.257 |        0.369
       0.105 |        0.233 |        0.338
       0.070 |        0.243 |        0.313
       0.079 |        0.237 |        0.316
       0.287 |        0.256 |        0.543
       0.070 |        0.246 |        0.316
       0.074 |        0.245 |        0.319
       0.205 |        0.235 |        0.441
       0.094 |        0.243 |        0.337
       0.107 |        0.233 |        0.340
       0.095 |        0.244 |        0.339
       0.070 |        0.246 |        0.316
       0.382 |        0.245 |        0.627
       0.524 |        0.235 |        0.759
       0.210 |        0.243 |        0.453
       0.094 |        0.234 |        0.328
       0.070 |        0.252 |        0.322
       0.131 |        0.234 |        0.365
       0.096 |        0.255 |        0.351
       0.097 |        0.235 |        0.332
       0.096 |        0.241 |        0.337
       0.020 |        0.257 |        0.277
       0.268 |        0.242 |        0.509
       0.104 |        0.244 |        0.348
       0.097 |        0.250 |        0.347
       0.331 |        0.238 |        0.570
       0.371 |        0.270 |        0.642
       0.501 |        0.266 |        0.768
       0.065 |        0.251 |        0.317
       0.071 |        0.249 |        0.320
       0.095 |        0.260 |        0.355
       0.071 |        0.248 |        0.319
       0.070 |        0.259 |        0.329
       0.064 |        0.244 |        0.309
       0.071 |        0.253 |        0.324
       0.095 |        0.246 |        0.341
       0.380 |        0.250 |        0.630
       0.072 |        0.258 |        0.330
       0.121 |        0.250 |        0.371
       0.098 |        0.242 |        0.340
       0.096 |        0.254 |        0.351
       0.457 |        0.240 |        0.697
       0.655 |        0.256 |        0.910
       0.255 |        0.240 |        0.495
       0.101 |        0.246 |        0.347
       0.317 |        0.252 |        0.569
       0.121 |        0.255 |        0.376
       0.214 |        0.253 |        0.467
       0.040 |        0.254 |        0.294
       0.094 |        0.268 |        0.362
       0.152 |        0.248 |        0.400
       0.100 |        0.277 |        0.377
       0.068 |        0.264 |        0.332
       0.160 |        0.251 |        0.410
       0.399 |        0.225 |        0.624
       0.675 |        0.253 |        0.928
       1.022 |        0.244 |        1.265
       0.373 |        0.252 |        0.624
       0.279 |        0.247 |        0.526
       0.415 |        0.233 |        0.648
       0.461 |        0.257 |        0.718
       0.791 |        0.233 |        1.024
       0.106 |        0.246 |        0.352
       0.332 |        0.243 |        0.576
       0.383 |        0.242 |        0.625
       0.755 |        0.235 |        0.989
       0.094 |        0.240 |        0.335
       0.402 |        0.244 |        0.646
       0.218 |        0.240 |        0.458
       0.094 |        0.247 |        0.341
       0.432 |        0.238 |        0.670
       0.707 |        0.232 |        0.940
       0.094 |        0.246 |        0.341
       0.209 |        0.233 |        0.442
       0.070 |        0.249 |        0.319
       0.094 |        0.232 |        0.326
       0.002 |        0.237 |        0.239
       0.339 |        0.235 |        0.574
       0.071 |        0.238 |        0.309
       0.094 |        0.242 |        0.336
       0.096 |        0.241 |        0.337
       0.095 |        0.233 |        0.328
       0.255 |        0.238 |        0.493
       0.260 |        0.232 |        0.492
       0.164 |        0.246 |        0.410
       0.094 |        0.229 |        0.323
       0.093 |        0.239 |        0.332
       0.070 |        0.230 |        0.300
       0.148 |        0.248 |        0.396
       0.096 |        0.231 |        0.327
       0.356 |        0.244 |        0.600
       0.070 |        0.232 |        0.302
       0.174 |        0.236 |        0.410
       0.093 |        0.231 |        0.324
       0.091 |        0.239 |        0.330
       0.091 |        0.242 |        0.333
       0.095 |        0.239 |        0.334
       0.070 |        0.240 |        0.311
       0.109 |        0.237 |        0.346
       0.110 |        0.229 |        0.339
       0.382 |        0.245 |        0.628
       0.096 |        0.229 |        0.325
       0.098 |        0.237 |        0.335
       0.096 |        0.230 |        0.326
       0.098 |        0.240 |        0.338
       0.116 |        0.232 |        0.348
       0.093 |        0.247 |        0.340
       0.446 |        0.228 |        0.673
       0.122 |        0.239 |        0.362
       0.096 |        0.234 |        0.330
       0.106 |        0.237 |        0.342
       0.113 |        0.242 |        0.354
       0.346 |        0.234 |        0.580
       0.132 |        0.228 |        0.360
       0.098 |        0.236 |        0.334
       0.098 |        0.229 |        0.327
       0.160 |        0.242 |        0.402
       0.096 |        0.230 |        0.326
       0.099 |        0.237 |        0.337
       0.348 |        0.228 |        0.575
       0.097 |        0.238 |        0.334
       0.100 |        0.250 |        0.350
       0.251 |        0.235 |        0.485
       0.036 |        0.231 |        0.267
       0.120 |        0.236 |        0.357
       0.093 |        0.229 |        0.322
       0.099 |        0.260 |        0.359
       0.097 |        0.242 |        0.339
       0.354 |        0.233 |        0.587
       0.669 |        0.226 |        0.895
       0.098 |        0.237 |        0.335
