  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.236 |        0.311
       0.098 |        0.246 |        0.344
       0.094 |        0.237 |        0.332
       0.095 |        0.248 |        0.344
       0.102 |        0.248 |        0.350
       0.121 |        0.246 |        0.367
       0.093 |        0.236 |        0.329
       0.306 |        0.248 |        0.554
       0.096 |        0.239 |        0.335
       0.097 |        0.255 |        0.352
       0.103 |        0.251 |        0.354
       0.095 |        0.244 |        0.339
       0.079 |        0.236 |        0.315
       0.096 |        0.248 |        0.344
       0.071 |        0.235 |        0.306
       0.243 |        0.249 |        0.492
       0.358 |        0.238 |        0.595
       0.296 |        0.237 |        0.533
       0.302 |        0.229 |        0.531
       0.097 |        0.242 |        0.339
       0.097 |        0.247 |        0.344
       0.108 |        0.245 |        0.353
       0.096 |        0.237 |        0.332
       0.098 |        0.240 |        0.338
       0.097 |        0.232 |        0.329
       0.361 |        0.238 |        0.599
       0.098 |        0.242 |        0.340
       0.097 |        0.240 |        0.337
       0.122 |        0.244 |        0.367
       0.074 |        0.245 |        0.319
       0.096 |        0.232 |        0.328
       0.467 |        0.276 |        0.743
       0.028 |        0.230 |        0.258
       0.180 |        0.237 |        0.416
       0.468 |        0.234 |        0.701
       0.097 |        0.238 |        0.336
       0.095 |        0.241 |        0.336
       0.072 |        0.241 |        0.313
       0.304 |        0.230 |        0.534
       0.099 |        0.244 |        0.344
       0.453 |        0.231 |        0.684
       0.098 |        0.250 |        0.348
       0.101 |        0.229 |        0.330
       0.339 |        0.239 |        0.579
       0.097 |        0.231 |        0.327
       0.104 |        0.238 |        0.342
       0.102 |        0.230 |        0.332
       0.102 |        0.246 |        0.348
       0.232 |        0.241 |        0.473
       0.093 |        0.219 |        0.312
       0.090 |        0.255 |        0.345
       0.069 |        0.254 |        0.323
       0.440 |        0.243 |        0.683
       0.100 |        0.236 |        0.336
       0.096 |        0.233 |        0.328
       0.097 |        0.240 |        0.337
       0.095 |        0.229 |        0.324
       0.070 |        0.248 |        0.318
       0.262 |        0.228 |        0.490
       0.225 |        0.232 |        0.457
       0.096 |        0.229 |        0.325
       0.421 |        0.236 |        0.656
       0.641 |        0.225 |        0.866
       0.070 |        0.244 |        0.314
       0.094 |        0.228 |        0.321
       0.188 |        0.238 |        0.426
       0.187 |        0.229 |        0.415
       0.061 |        0.233 |        0.294
       0.143 |        0.236 |        0.379
       0.380 |        0.231 |        0.610
       0.649 |        0.224 |        0.873
       0.095 |        0.241 |        0.336
       0.111 |        0.227 |        0.338
       0.094 |        0.251 |        0.345
       0.106 |        0.225 |        0.331
       0.103 |        0.234 |        0.337
       0.232 |        0.228 |        0.461
       0.096 |        0.236 |        0.332
       0.093 |        0.237 |        0.330
       0.113 |        0.241 |        0.354
       0.070 |        0.230 |        0.299
       0.093 |        0.238 |        0.331
       0.070 |        0.231 |        0.300
       0.125 |        0.240 |        0.365
       0.291 |        0.237 |        0.529
       0.571 |        0.235 |        0.806
       0.096 |        0.229 |        0.326
       0.100 |        0.243 |        0.343
       0.095 |        0.233 |        0.328
       0.316 |        0.252 |        0.567
       0.138 |        0.232 |        0.370
       0.104 |        0.245 |        0.349
       0.093 |        0.234 |        0.327
       0.117 |        0.245 |        0.362
       0.094 |        0.244 |        0.338
       0.045 |        0.242 |        0.287
       0.096 |        0.240 |        0.337
       0.150 |        0.241 |        0.391
       0.070 |        0.231 |        0.301
       0.097 |        0.253 |        0.349
       0.253 |        0.233 |        0.486
       0.558 |        0.239 |        0.797
       0.595 |        0.232 |        0.827
       0.042 |        0.239 |        0.282
       0.079 |        0.231 |        0.310
       0.433 |        0.248 |        0.681
       0.079 |        0.228 |        0.308
       0.148 |        0.243 |        0.392
       0.253 |        0.231 |        0.484
       0.105 |        0.240 |        0.346
       0.480 |        0.244 |        0.725
       0.718 |        0.245 |        0.964
       1.085 |        0.231 |        1.316
       0.110 |        0.239 |        0.349
       0.101 |        0.234 |        0.334
       0.068 |        0.242 |        0.311
       0.042 |        0.226 |        0.268
       0.098 |        0.238 |        0.336
       0.070 |        0.228 |        0.298
       0.093 |        0.247 |        0.340
       0.093 |        0.230 |        0.322
       0.094 |        0.250 |        0.344
       0.099 |        0.241 |        0.340
       0.301 |        0.251 |        0.552
       0.676 |        0.221 |        0.897
       0.070 |        0.234 |        0.305
       0.098 |        0.247 |        0.345
       0.128 |        0.246 |        0.374
       0.112 |        0.244 |        0.356
       0.111 |        0.242 |        0.353
       0.070 |        0.244 |        0.314
       0.203 |        0.240 |        0.443
       0.430 |        0.228 |        0.658
       0.182 |        0.237 |        0.419
       0.091 |        0.229 |        0.321
       0.075 |        0.242 |        0.316
       0.071 |        0.241 |        0.312
       0.418 |        0.233 |        0.652
       0.098 |        0.232 |        0.330
       0.093 |        0.236 |        0.329
       0.100 |        0.228 |        0.328
       0.097 |        0.238 |        0.335
       0.042 |        0.237 |        0.279
       0.100 |        0.237 |        0.337
       0.420 |        0.254 |        0.674
       0.178 |        0.234 |        0.412
       0.085 |        0.226 |        0.311
       0.028 |        0.246 |        0.274
       0.096 |        0.229 |        0.324
       0.378 |        0.243 |        0.620
       0.098 |        0.229 |        0.326
       0.196 |        0.232 |        0.429
       0.202 |        0.249 |        0.451
       0.111 |        0.234 |        0.345
       0.070 |        0.255 |        0.325
       0.093 |        0.219 |        0.312
       0.094 |        0.249 |        0.343
       0.094 |        0.234 |        0.328
       0.093 |        0.222 |        0.315
       0.100 |        0.230 |        0.330
       0.102 |        0.225 |        0.328
       0.103 |        0.239 |        0.341
       0.091 |        0.224 |        0.315
       0.102 |        0.248 |        0.350
       0.108 |        0.226 |        0.334
       0.239 |        0.242 |        0.481
       0.133 |        0.255 |        0.388
       0.099 |        0.252 |        0.351
       0.094 |        0.248 |        0.341
       0.160 |        0.234 |        0.394
       0.092 |        0.211 |        0.303
       0.275 |        0.257 |        0.532
       0.099 |        0.225 |        0.323
       0.177 |        0.239 |        0.416
       0.096 |        0.226 |        0.321
       0.160 |        0.234 |        0.394
       0.070 |        0.227 |        0.297
       0.142 |        0.258 |        0.400
       0.255 |        0.228 |        0.483
       0.132 |        0.244 |        0.376
       0.096 |        0.224 |        0.320
       0.093 |        0.233 |        0.327
       0.350 |        0.224 |        0.574
       0.070 |        0.237 |        0.307
       0.097 |        0.235 |        0.332
       0.095 |        0.235 |        0.329
       0.262 |        0.226 |        0.488
       0.468 |        0.230 |        0.698
       0.436 |        0.227 |        0.664
       0.682 |        0.241 |        0.924
       0.095 |        0.229 |        0.324
       0.179 |        0.235 |        0.414
       0.096 |        0.232 |        0.329
       0.097 |        0.243 |        0.340
       0.105 |        0.234 |        0.339
       0.098 |        0.252 |        0.350
       0.105 |        0.236 |        0.341
       0.202 |        0.244 |        0.446
       0.023 |        0.231 |        0.254
       0.095 |        0.259 |        0.354
       0.070 |        0.241 |        0.311
       0.093 |        0.242 |        0.335
       0.101 |        0.231 |        0.332
       0.094 |        0.242 |        0.336
       0.096 |        0.232 |        0.328
       0.097 |        0.247 |        0.343
       0.097 |        0.228 |        0.325
       0.132 |        0.239 |        0.372
       0.130 |        0.233 |        0.363
       0.363 |        0.239 |        0.602
       0.070 |        0.253 |        0.323
       0.102 |        0.248 |        0.350
       0.317 |        0.231 |        0.548
       0.070 |        0.243 |        0.314
       0.339 |        0.229 |        0.568
       0.101 |        0.239 |        0.341
       0.417 |        0.243 |        0.660
       0.097 |        0.237 |        0.334
       0.144 |        0.228 |        0.371
       0.186 |        0.239 |        0.425
       0.097 |        0.231 |        0.328
       0.094 |        0.251 |        0.344
       0.100 |        0.237 |        0.337
       0.427 |        0.252 |        0.679
       0.093 |        0.211 |        0.304
       0.436 |        0.253 |        0.689
       0.102 |        0.248 |        0.349
       0.093 |        0.273 |        0.367
       0.394 |        0.231 |        0.625
       0.097 |        0.254 |        0.352
       0.101 |        0.228 |        0.329
       0.094 |        0.236 |        0.330
       0.093 |        0.237 |        0.330
       0.123 |        0.238 |        0.361
       0.469 |        0.228 |        0.697
       0.653 |        0.254 |        0.906
       0.101 |        0.237 |        0.338
       0.102 |        0.247 |        0.349
       0.098 |        0.225 |        0.323
       0.384 |        0.232 |        0.616
       0.095 |        0.228 |        0.323
       0.095 |        0.236 |        0.331
       0.095 |        0.239 |        0.334
       0.278 |        0.237 |        0.515
       0.578 |        0.224 |        0.801
       0.743 |        0.235 |        0.978
       0.913 |        0.225 |        1.138
       0.161 |        0.241 |        0.402
       0.095 |        0.228 |        0.323
       0.070 |        0.237 |        0.307
       0.093 |        0.226 |        0.319
       0.100 |        0.235 |        0.335
       0.085 |        0.226 |        0.311
       0.096 |        0.255 |        0.351
       0.094 |        0.227 |        0.322
       0.116 |        0.251 |        0.367
       0.113 |        0.248 |        0.361
       0.070 |        0.234 |        0.304
       0.196 |        0.240 |        0.436
       0.096 |        0.234 |        0.329
       0.097 |        0.225 |        0.322
       0.093 |        0.235 |        0.328
       0.298 |        0.223 |        0.521
       0.070 |        0.247 |        0.317
       0.260 |        0.225 |        0.485
       0.094 |        0.234 |        0.328
       0.095 |        0.226 |        0.321
       0.078 |        0.232 |        0.310
       0.094 |        0.244 |        0.339
       0.099 |        0.239 |        0.338
       0.460 |        0.225 |        0.685
       0.267 |        0.232 |        0.499
       0.096 |        0.235 |        0.331
       0.215 |        0.231 |        0.446
       0.292 |        0.237 |        0.529
       0.171 |        0.232 |        0.403
       0.095 |        0.229 |        0.324
       0.153 |        0.234 |        0.387
       0.095 |        0.227 |        0.322
       0.092 |        0.242 |        0.335
       0.340 |        0.230 |        0.569
       0.074 |        0.233 |        0.306
       0.096 |        0.238 |        0.333
       0.102 |        0.245 |        0.347
       0.119 |        0.238 |        0.357
       0.093 |        0.233 |        0.325
       0.342 |        0.251 |        0.593
       0.657 |        0.233 |        0.889
       0.506 |        0.226 |        0.732
       0.012 |        0.231 |        0.243
       0.164 |        0.237 |        0.400
       0.070 |        0.234 |        0.304
       0.094 |        0.229 |        0.323
       0.093 |        0.249 |        0.342
       0.240 |        0.233 |        0.472
       0.343 |        0.244 |        0.586
       0.094 |        0.230 |        0.323
       0.111 |        0.242 |        0.353
       0.353 |        0.235 |        0.587
       0.096 |        0.241 |        0.336
       0.096 |        0.246 |        0.342
       0.126 |        0.241 |        0.367
       0.070 |        0.233 |        0.303
       0.094 |        0.244 |        0.338
       0.096 |        0.235 |        0.331
       0.097 |        0.255 |        0.351
       0.095 |        0.236 |        0.331
       0.062 |        0.241 |        0.304
       0.070 |        0.235 |        0.306
       0.101 |        0.240 |        0.340
       0.093 |        0.243 |        0.336
       0.096 |        0.251 |        0.347
       0.071 |        0.234 |        0.305
       0.100 |        0.242 |        0.342
       0.097 |        0.232 |        0.329
       0.099 |        0.241 |        0.340
       0.100 |        0.243 |        0.343
       0.094 |        0.241 |        0.335
       0.099 |        0.236 |        0.335
       0.094 |        0.237 |        0.331
       0.071 |        0.231 |        0.302
       0.098 |        0.252 |        0.351
       0.095 |        0.233 |        0.328
       0.389 |        0.252 |        0.641
       0.010 |        0.229 |        0.239
       0.125 |        0.238 |        0.363
       0.434 |        0.260 |        0.695
       0.686 |        0.260 |        0.947
       0.889 |        0.224 |        1.113
       1.112 |        0.250 |        1.362
       1.392 |        0.241 |        1.633
       1.768 |        0.237 |        2.005
       2.142 |        0.272 |        2.414
       2.309 |        0.246 |        2.555
       2.680 |        0.231 |        2.911
       2.342 |        0.236 |        2.578
       2.705 |        0.232 |        2.937
       1.412 |        0.246 |        1.659
       0.920 |        0.230 |        1.150
       0.133 |        0.235 |        0.368
       0.461 |        0.230 |        0.691
       0.098 |        0.245 |        0.343
       0.075 |        0.240 |        0.315
       0.093 |        0.240 |        0.333
       0.287 |        0.230 |        0.517
       0.102 |        0.240 |        0.342
       0.070 |        0.231 |        0.301
       0.097 |        0.238 |        0.336
       0.318 |        0.239 |        0.557
       0.666 |        0.246 |        0.912
       0.095 |        0.231 |        0.326
       0.116 |        0.237 |        0.353
       0.100 |        0.246 |        0.345
       0.102 |        0.245 |        0.347
       0.143 |        0.222 |        0.365
       0.107 |        0.241 |        0.348
       0.400 |        0.225 |        0.626
       0.097 |        0.267 |        0.365
       0.274 |        0.251 |        0.524
       0.459 |        0.234 |        0.694
       0.280 |        0.223 |        0.503
       0.095 |        0.247 |        0.342
       0.070 |        0.245 |        0.314
       0.166 |        0.236 |        0.401
       0.122 |        0.238 |        0.360
       0.093 |        0.235 |        0.328
       0.097 |        0.227 |        0.324
       0.139 |        0.246 |        0.385
       0.093 |        0.230 |        0.323
       0.095 |        0.245 |        0.340
       0.192 |        0.227 |        0.418
       0.095 |        0.234 |        0.328
       0.093 |        0.227 |        0.320
       0.093 |        0.247 |        0.340
       0.096 |        0.241 |        0.337
       0.106 |        0.240 |        0.346
       0.070 |        0.228 |        0.298
       0.101 |        0.241 |        0.341
       0.071 |        0.225 |        0.296
       0.244 |        0.243 |        0.487
       0.331 |        0.232 |        0.562
       0.096 |        0.235 |        0.331
       0.384 |        0.225 |        0.609
       0.742 |        0.231 |        0.973
       0.107 |        0.224 |        0.331
       0.048 |        0.243 |        0.291
       0.409 |        0.236 |        0.645
       0.553 |        0.233 |        0.785
       0.858 |        0.227 |        1.085
       0.099 |        0.230 |        0.329
       0.100 |        0.243 |        0.344
       0.141 |        0.232 |        0.372
       0.292 |        0.226 |        0.518
       0.275 |        0.234 |        0.509
       0.268 |        0.226 |        0.494
       0.095 |        0.243 |        0.338
       0.121 |        0.232 |        0.353
       0.099 |        0.249 |        0.348
       0.268 |        0.240 |        0.508
       0.391 |        0.232 |        0.623
       0.098 |        0.248 |        0.346
       0.097 |        0.242 |        0.339
       0.070 |        0.240 |        0.311
       0.070 |        0.246 |        0.316
       0.114 |        0.222 |        0.337
       0.403 |        0.249 |        0.652
       0.562 |        0.258 |        0.820
       0.790 |        0.238 |        1.029
       0.908 |        0.222 |        1.130
       0.978 |        0.226 |        1.204
       1.000 |        0.223 |        1.223
       0.418 |        0.228 |        0.647
       0.759 |        0.229 |        0.989
       0.510 |        0.229 |        0.739
       0.236 |        0.231 |        0.467
       0.505 |        0.229 |        0.734
       0.665 |        0.232 |        0.896
       0.644 |        0.230 |        0.875
       0.603 |        0.228 |        0.831
       0.096 |        0.232 |        0.328
       0.096 |        0.229 |        0.325
       0.076 |        0.235 |        0.311
       0.097 |        0.235 |        0.332
       0.095 |        0.237 |        0.331
       0.070 |        0.230 |        0.300
       0.118 |        0.232 |        0.350
       0.095 |        0.230 |        0.326
       0.388 |        0.234 |        0.621
       0.628 |        0.229 |        0.857
       0.104 |        0.231 |        0.335
       0.227 |        0.229 |        0.457
       0.097 |        0.246 |        0.343
       0.095 |        0.240 |        0.336
       0.147 |        0.235 |        0.383
       0.106 |        0.229 |        0.336
       0.100 |        0.239 |        0.339
       0.094 |        0.236 |        0.330
       0.101 |        0.258 |        0.359
       0.138 |        0.230 |        0.368
       0.098 |        0.237 |        0.335
       0.096 |        0.232 |        0.328
       0.096 |        0.236 |        0.332
       0.096 |        0.231 |        0.327
       0.240 |        0.246 |        0.486
       0.445 |        0.229 |        0.674
       0.109 |        0.238 |        0.347
       0.094 |        0.261 |        0.355
       0.113 |        0.253 |        0.366
       0.073 |        0.241 |        0.315
       0.104 |        0.238 |        0.342
       0.103 |        0.230 |        0.333
       0.225 |        0.235 |        0.460
       0.095 |        0.233 |        0.328
       0.261 |        0.243 |        0.504
       0.094 |        0.229 |        0.323
       0.162 |        0.237 |        0.398
       0.103 |        0.233 |        0.336
       0.100 |        0.237 |        0.336
       0.198 |        0.225 |        0.423
       0.103 |        0.261 |        0.364
       0.364 |        0.226 |        0.590
       0.297 |        0.249 |        0.546
       0.098 |        0.222 |        0.321
       0.270 |        0.237 |        0.507
       0.094 |        0.239 |        0.333
       0.139 |        0.237 |        0.376
       0.070 |        0.228 |        0.298
       0.102 |        0.237 |        0.339
       0.071 |        0.227 |        0.298
       0.102 |        0.246 |        0.348
       0.335 |        0.236 |        0.571
       0.117 |        0.239 |        0.355
       0.096 |        0.227 |        0.324
       0.285 |        0.233 |        0.518
       0.094 |        0.241 |        0.335
       0.094 |        0.237 |        0.331
       0.073 |        0.227 |        0.300
       0.095 |        0.237 |        0.332
       0.095 |        0.228 |        0.323
       0.071 |        0.235 |        0.305
       0.071 |        0.757 |        0.828
       0.945 |        0.230 |        1.174
       1.271 |        0.226 |        1.497
       0.283 |        0.227 |        0.509
       0.098 |        0.227 |        0.325
       0.271 |        0.231 |        0.503
       0.308 |        0.228 |        0.536
       0.387 |        0.229 |        0.615
       0.273 |        0.223 |        0.496
       0.209 |        0.227 |        0.435
       0.413 |        0.228 |        0.641
       0.469 |        0.231 |        0.700
       0.476 |        0.225 |        0.701
       0.473 |        0.226 |        0.699
       0.089 |        0.225 |        0.313
       0.243 |        0.227 |        0.470
       0.097 |        0.232 |        0.328
       0.417 |        0.225 |        0.642
       0.667 |        0.223 |        0.890
       0.283 |        0.229 |        0.512
       0.071 |        0.222 |        0.293
       0.101 |        0.231 |        0.332
       0.420 |        0.227 |        0.646
       0.684 |        0.225 |        0.908
       0.179 |        0.225 |        0.404
       0.193 |        0.223 |        0.416
       0.101 |        0.226 |        0.327
       0.072 |        0.229 |        0.301
       0.309 |        0.242 |        0.551
       0.070 |        0.227 |        0.298
       0.293 |        0.224 |        0.517
       0.608 |        0.232 |        0.840
       0.674 |        0.235 |        0.908
       0.107 |        0.228 |        0.335
       0.100 |        0.255 |        0.355
       0.095 |        0.227 |        0.322
       0.094 |        0.223 |        0.317
       0.094 |        0.226 |        0.320
       0.133 |        0.221 |        0.355
       0.097 |        0.225 |        0.322
       0.433 |        0.227 |        0.661
       0.718 |        0.227 |        0.946
       0.667 |        0.222 |        0.889
       0.118 |        0.225 |        0.343
       0.098 |        0.234 |        0.331
       0.114 |        0.238 |        0.352
       0.462 |        0.220 |        0.682
       0.570 |        0.224 |        0.795
       0.095 |        0.223 |        0.319
       0.210 |        0.225 |        0.435
       0.297 |        0.222 |        0.519
       0.084 |        0.223 |        0.307
       0.194 |        0.228 |        0.422
       0.406 |        0.236 |        0.642
       0.322 |        0.221 |        0.543
       0.234 |        0.223 |        0.458
       0.095 |        0.223 |        0.318
       0.071 |        0.227 |        0.298
       0.070 |        0.223 |        0.293
       0.070 |        0.225 |        0.296
       0.095 |        0.225 |        0.319
       0.349 |        0.225 |        0.574
       0.097 |        0.225 |        0.322
       0.309 |        0.228 |        0.537
       0.164 |        0.225 |        0.390
       0.095 |        0.227 |        0.322
       0.004 |        0.226 |        0.230
       0.130 |        0.223 |        0.354
       0.106 |        0.231 |        0.337
       0.444 |        0.224 |        0.668
       0.734 |        0.223 |        0.956
       0.992 |        0.222 |        1.214
       0.093 |        0.224 |        0.317
       0.250 |        0.226 |        0.476
       0.406 |        0.237 |        0.643
       0.789 |        0.225 |        1.013
       0.093 |        0.225 |        0.318
       0.168 |        0.226 |        0.393
       0.175 |        0.219 |        0.394
       0.151 |        0.227 |        0.378
       0.113 |        0.225 |        0.338
       0.324 |        0.225 |        0.549
       0.659 |        0.221 |        0.880
       0.852 |        0.239 |        1.091
       0.108 |        0.225 |        0.333
       0.101 |        0.224 |        0.326
       0.224 |        0.225 |        0.449
       0.095 |        0.232 |        0.327
       0.094 |        0.226 |        0.320
       0.094 |        0.233 |        0.326
       0.174 |        0.241 |        0.415
       0.085 |        0.297 |        0.382
       0.102 |        0.241 |        0.343
       0.194 |        0.243 |        0.437
       0.071 |        0.238 |        0.310
       0.095 |        0.246 |        0.341
       0.378 |        0.241 |        0.619
       0.119 |        0.243 |        0.361
       0.096 |        0.243 |        0.338
       0.098 |        0.243 |        0.341
       0.096 |        0.243 |        0.339
       0.433 |        0.243 |        0.676
       0.174 |        0.235 |        0.410
       0.184 |        0.244 |        0.428
       0.537 |        0.255 |        0.791
       0.581 |        0.237 |        0.819
       0.097 |        0.239 |        0.337
       0.102 |        0.247 |        0.349
       0.096 |        0.239 |        0.335
       0.380 |        0.241 |        0.621
       0.447 |        0.236 |        0.683
       0.746 |        0.240 |        0.986
       0.716 |        0.238 |        0.954
       0.951 |        0.250 |        1.201
       0.930 |        0.237 |        1.168
       0.096 |        0.244 |        0.340
       0.104 |        0.240 |        0.345
       0.095 |        0.241 |        0.335
       0.182 |        0.234 |        0.416
       0.408 |        0.238 |        0.646
       0.715 |        0.238 |        0.953
       0.411 |        0.242 |        0.653
       0.652 |        0.246 |        0.898
       0.425 |        0.246 |        0.672
       0.107 |        0.241 |        0.348
       0.097 |        0.246 |        0.343
       0.414 |        0.239 |        0.653
       0.614 |        0.240 |        0.854
       0.097 |        0.242 |        0.338
       0.096 |        0.240 |        0.336
       0.096 |        0.237 |        0.333
       0.096 |        0.242 |        0.338
       0.094 |        0.242 |        0.336
       0.095 |        0.241 |        0.335
       0.107 |        0.238 |        0.344
       0.099 |        0.240 |        0.339
       0.096 |        0.238 |        0.334
       0.216 |        0.240 |        0.456
       0.332 |        0.240 |        0.572
       0.072 |        0.242 |        0.314
       0.153 |        0.243 |        0.395
       0.481 |        0.238 |        0.718
       0.452 |        0.237 |        0.689
       0.105 |        0.239 |        0.345
       0.100 |        0.231 |        0.331
       0.074 |        0.245 |        0.319
       0.267 |        0.250 |        0.517
       0.658 |        0.259 |        0.917
       0.632 |        0.244 |        0.876
       0.106 |        0.241 |        0.346
       0.097 |        0.236 |        0.333
       0.316 |        0.240 |        0.556
       0.072 |        0.233 |        0.304
       0.403 |        0.250 |        0.652
       0.273 |        0.232 |        0.505
       0.656 |        0.239 |        0.895
       0.105 |        0.252 |        0.358
       0.095 |        0.242 |        0.337
       0.103 |        0.247 |        0.350
       0.293 |        0.283 |        0.577
       0.336 |        0.249 |        0.584
       0.104 |        0.262 |        0.365
       0.096 |        0.240 |        0.336
       0.292 |        0.262 |        0.554
       0.075 |        0.238 |        0.313
       0.071 |        0.242 |        0.313
       0.020 |        0.233 |        0.253
       0.343 |        0.239 |        0.582
       0.121 |        0.232 |        0.353
       0.371 |        0.249 |        0.620
       0.096 |        0.233 |        0.329
       0.098 |        0.242 |        0.339
       0.127 |        0.237 |        0.364
       0.095 |        0.241 |        0.336
       0.114 |        0.242 |        0.356
       0.489 |        0.240 |        0.729
       0.766 |        0.228 |        0.994
       0.099 |        0.243 |        0.342
       0.037 |        0.230 |        0.267
       0.095 |        0.251 |        0.346
       0.095 |        0.248 |        0.343
       0.384 |        0.235 |        0.619
       0.223 |        0.242 |        0.465
       0.075 |        0.250 |        0.325
       0.100 |        0.235 |        0.335
       0.096 |        0.255 |        0.351
       0.066 |        0.231 |        0.297
       0.178 |        0.239 |        0.417
       0.096 |        0.243 |        0.339
       0.069 |        0.240 |        0.309
       0.105 |        0.249 |        0.354
       0.271 |        0.238 |        0.508
       0.576 |        0.231 |        0.807
       0.823 |        0.237 |        1.059
       0.096 |        0.289 |        0.385
       0.159 |        0.267 |        0.426
       0.073 |        0.238 |        0.311
       0.140 |        0.238 |        0.378
       0.366 |        0.243 |        0.608
       0.683 |        0.243 |        0.926
       0.686 |        0.240 |        0.926
       0.095 |        0.238 |        0.333
       0.177 |        0.225 |        0.403
       0.109 |        0.237 |        0.346
       0.415 |        0.227 |        0.643
       0.071 |        0.233 |        0.304
       0.120 |        0.238 |        0.357
       0.096 |        0.235 |        0.331
       0.352 |        0.255 |        0.607
       0.441 |        0.238 |        0.679
       0.493 |        0.237 |        0.730
       0.120 |        0.241 |        0.361
       0.095 |        0.226 |        0.320
       0.070 |        0.236 |        0.306
       0.075 |        0.224 |        0.298
       0.271 |        0.233 |        0.504
       0.071 |        0.236 |        0.307
       0.099 |        0.234 |        0.332
       0.220 |        0.231 |        0.451
       0.100 |        0.235 |        0.335
       0.107 |        0.229 |        0.336
       0.078 |        0.242 |        0.320
       0.071 |        0.243 |        0.314
       0.381 |        0.237 |        0.618
       0.516 |        0.229 |        0.746
       0.198 |        0.239 |        0.437
       0.072 |        0.231 |        0.303
       0.071 |        0.246 |        0.317
       0.128 |        0.228 |        0.356
       0.098 |        0.240 |        0.338
       0.096 |        0.230 |        0.326
       0.095 |        0.237 |        0.332
       0.017 |        0.242 |        0.259
       0.251 |        0.236 |        0.488
       0.094 |        0.233 |        0.327
       0.094 |        0.238 |        0.332
       0.318 |        0.231 |        0.549
       0.352 |        0.256 |        0.608
       0.455 |        0.228 |        0.684
       0.093 |        0.236 |        0.329
       0.097 |        0.229 |        0.326
       0.097 |        0.238 |        0.336
       0.094 |        0.232 |        0.326
       0.095 |        0.244 |        0.339
       0.076 |        0.228 |        0.303
       0.098 |        0.239 |        0.337
       0.095 |        0.233 |        0.327
       0.367 |        0.239 |        0.607
       0.093 |        0.241 |        0.334
       0.126 |        0.233 |        0.359
       0.094 |        0.234 |        0.327
       0.119 |        0.237 |        0.356
       0.464 |        0.227 |        0.691
       0.668 |        0.260 |        0.928
       0.274 |        0.241 |        0.515
       0.117 |        0.234 |        0.351
       0.331 |        0.221 |        0.552
       0.110 |        0.246 |        0.356
       0.195 |        0.224 |        0.420
       0.154 |        0.257 |        0.411
       0.070 |        0.228 |        0.299
       0.105 |        0.238 |        0.343
       0.094 |        0.240 |        0.334
       0.117 |        0.244 |        0.362
       0.192 |        0.237 |        0.429
       0.399 |        0.231 |        0.630
       0.696 |        0.254 |        0.950
       1.046 |        0.235 |        1.282
       0.392 |        0.225 |        0.616
       0.261 |        0.242 |        0.504
       0.380 |        0.226 |        0.606
       0.395 |        0.232 |        0.627
       0.702 |        0.224 |        0.927
       0.122 |        0.237 |        0.359
       0.345 |        0.236 |        0.581
       0.385 |        0.234 |        0.619
       0.750 |        0.226 |        0.976
       0.101 |        0.234 |        0.336
       0.404 |        0.224 |        0.628
       0.202 |        0.235 |        0.437
       0.092 |        0.238 |        0.330
       0.424 |        0.236 |        0.660
       0.699 |        0.296 |        0.995
       0.070 |        0.234 |        0.304
       0.178 |        0.224 |        0.402
       0.071 |        0.242 |        0.313
       0.123 |        0.227 |        0.349
       0.027 |        0.229 |        0.256
       0.357 |        0.225 |        0.582
       0.071 |        0.233 |        0.303
       0.094 |        0.234 |        0.328
       0.093 |        0.235 |        0.328
       0.105 |        0.229 |        0.333
       0.262 |        0.245 |        0.506
       0.275 |        0.222 |        0.497
       0.170 |        0.240 |        0.410
       0.115 |        0.226 |        0.341
       0.095 |        0.233 |        0.329
       0.070 |        0.224 |        0.295
       0.144 |        0.234 |        0.378
       0.099 |        0.228 |        0.327
       0.358 |        0.244 |        0.602
       0.070 |        0.224 |        0.294
       0.168 |        0.232 |        0.401
       0.095 |        0.225 |        0.319
       0.097 |        0.234 |        0.332
       0.094 |        0.238 |        0.332
       0.098 |        0.232 |        0.329
       0.097 |        0.225 |        0.321
       0.122 |        0.236 |        0.358
       0.096 |        0.228 |        0.324
       0.370 |        0.240 |        0.610
       0.094 |        0.226 |        0.320
       0.093 |        0.234 |        0.327
       0.094 |        0.224 |        0.318
       0.093 |        0.235 |        0.328
       0.118 |        0.224 |        0.342
       0.093 |        0.240 |        0.333
       0.440 |        0.224 |        0.664
       0.110 |        0.231 |        0.341
       0.095 |        0.235 |        0.330
       0.098 |        0.230 |        0.329
       0.092 |        0.238 |        0.331
       0.328 |        0.230 |        0.558
       0.112 |        0.223 |        0.335
       0.095 |        0.231 |        0.326
       0.096 |        0.226 |        0.322
       0.157 |        0.237 |        0.394
       0.094 |        0.225 |        0.320
       0.098 |        0.233 |        0.331
       0.341 |        0.221 |        0.562
       0.095 |        0.232 |        0.327
       0.093 |        0.233 |        0.326
       0.228 |        0.234 |        0.462
       0.015 |        0.236 |        0.252
       0.108 |        0.229 |        0.337
       0.074 |        0.224 |        0.298
       0.099 |        0.230 |        0.329
       0.093 |        0.238 |        0.331
       0.346 |        0.230 |        0.575
       0.659 |        0.222 |        0.881
       0.097 |        0.232 |        0.329
