  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.238 |        0.311
       0.097 |        0.236 |        0.334
       0.097 |        0.227 |        0.324
       0.097 |        0.236 |        0.333
       0.100 |        0.236 |        0.336
       0.112 |        0.229 |        0.341
       0.057 |        0.247 |        0.304
       0.295 |        0.234 |        0.529
       0.106 |        0.221 |        0.327
       0.117 |        0.239 |        0.356
       0.101 |        0.247 |        0.347
       0.102 |        0.228 |        0.331
       0.086 |        0.227 |        0.313
       0.101 |        0.245 |        0.346
       0.071 |        0.240 |        0.311
       0.248 |        0.242 |        0.490
       0.375 |        0.216 |        0.592
       0.290 |        0.223 |        0.513
       0.280 |        0.216 |        0.496
       0.104 |        0.244 |        0.348
       0.099 |        0.248 |        0.347
       0.098 |        0.235 |        0.333
       0.105 |        0.239 |        0.344
       0.098 |        0.234 |        0.332
       0.098 |        0.227 |        0.325
       0.358 |        0.231 |        0.589
       0.096 |        0.239 |        0.335
       0.096 |        0.234 |        0.330
       0.099 |        0.226 |        0.325
       0.106 |        0.247 |        0.354
       0.119 |        0.228 |        0.347
       0.489 |        0.244 |        0.734
       0.022 |        0.254 |        0.275
       0.199 |        0.232 |        0.431
       0.484 |        0.229 |        0.713
       0.113 |        0.251 |        0.365
       0.103 |        0.244 |        0.347
       0.072 |        0.234 |        0.306
       0.299 |        0.228 |        0.527
       0.096 |        0.237 |        0.333
       0.445 |        0.227 |        0.671
       0.094 |        0.245 |        0.339
       0.097 |        0.230 |        0.327
       0.339 |        0.237 |        0.576
       0.095 |        0.237 |        0.331
       0.096 |        0.241 |        0.336
       0.096 |        0.238 |        0.334
       0.099 |        0.256 |        0.354
       0.239 |        0.249 |        0.488
       0.100 |        0.247 |        0.347
       0.098 |        0.239 |        0.338
       0.072 |        0.246 |        0.318
       0.423 |        0.244 |        0.668
       0.096 |        0.247 |        0.343
       0.100 |        0.240 |        0.340
       0.096 |        0.246 |        0.342
       0.096 |        0.240 |        0.336
       0.073 |        0.259 |        0.332
       0.268 |        0.249 |        0.517
       0.253 |        0.244 |        0.497
       0.108 |        0.241 |        0.349
       0.442 |        0.246 |        0.688
       0.674 |        0.236 |        0.911
       0.072 |        0.256 |        0.328
       0.111 |        0.237 |        0.347
       0.220 |        0.240 |        0.459
       0.222 |        0.235 |        0.457
       0.104 |        0.240 |        0.344
       0.193 |        0.250 |        0.443
       0.442 |        0.239 |        0.681
       0.722 |        0.230 |        0.952
       0.100 |        0.242 |        0.342
       0.114 |        0.237 |        0.352
       0.098 |        0.263 |        0.361
       0.095 |        0.234 |        0.329
       0.094 |        0.265 |        0.360
       0.259 |        0.233 |        0.491
       0.107 |        0.241 |        0.348
       0.098 |        0.245 |        0.343
       0.129 |        0.244 |        0.373
       0.073 |        0.233 |        0.305
       0.096 |        0.242 |        0.339
       0.072 |        0.231 |        0.303
       0.130 |        0.238 |        0.367
       0.295 |        0.239 |        0.534
       0.578 |        0.238 |        0.816
       0.098 |        0.232 |        0.330
       0.074 |        0.240 |        0.314
       0.104 |        0.230 |        0.335
       0.323 |        0.247 |        0.570
       0.143 |        0.230 |        0.373
       0.112 |        0.237 |        0.350
       0.097 |        0.232 |        0.329
       0.095 |        0.242 |        0.337
       0.095 |        0.246 |        0.341
       0.046 |        0.235 |        0.281
       0.096 |        0.229 |        0.325
       0.139 |        0.236 |        0.375
       0.073 |        0.227 |        0.299
       0.099 |        0.245 |        0.344
       0.249 |        0.233 |        0.482
       0.552 |        0.234 |        0.786
       0.585 |        0.226 |        0.811
       0.027 |        0.234 |        0.261
       0.060 |        0.230 |        0.290
       0.415 |        0.245 |        0.660
       0.056 |        0.239 |        0.294
       0.138 |        0.236 |        0.373
       0.258 |        0.245 |        0.504
       0.093 |        0.223 |        0.317
       0.457 |        0.259 |        0.716
       0.707 |        0.241 |        0.948
       1.083 |        0.212 |        1.295
       0.098 |        0.245 |        0.344
       0.108 |        0.227 |        0.335
       0.071 |        0.253 |        0.324
       0.065 |        0.224 |        0.290
       0.114 |        0.237 |        0.351
       0.072 |        0.226 |        0.298
       0.094 |        0.244 |        0.339
       0.098 |        0.226 |        0.324
       0.094 |        0.243 |        0.338
       0.098 |        0.228 |        0.326
       0.288 |        0.234 |        0.523
       0.652 |        0.223 |        0.875
       0.072 |        0.262 |        0.334
       0.102 |        0.248 |        0.350
       0.122 |        0.233 |        0.355
       0.095 |        0.225 |        0.320
       0.098 |        0.234 |        0.332
       0.072 |        0.227 |        0.299
       0.193 |        0.247 |        0.440
       0.414 |        0.223 |        0.637
       0.133 |        0.233 |        0.366
       0.097 |        0.226 |        0.324
       0.097 |        0.234 |        0.330
       0.094 |        0.236 |        0.330
       0.438 |        0.232 |        0.670
       0.097 |        0.228 |        0.325
       0.101 |        0.233 |        0.334
       0.097 |        0.224 |        0.321
       0.094 |        0.232 |        0.326
       0.034 |        0.234 |        0.268
       0.098 |        0.242 |        0.340
       0.421 |        0.222 |        0.643
       0.148 |        0.230 |        0.378
       0.053 |        0.225 |        0.278
       0.172 |        0.245 |        0.416
       0.098 |        0.227 |        0.325
       0.375 |        0.232 |        0.607
       0.098 |        0.227 |        0.325
       0.196 |        0.232 |        0.428
       0.190 |        0.241 |        0.432
       0.097 |        0.232 |        0.328
       0.072 |        0.229 |        0.301
       0.098 |        0.235 |        0.333
       0.094 |        0.228 |        0.322
       0.096 |        0.235 |        0.331
       0.096 |        0.245 |        0.340
       0.099 |        0.240 |        0.338
       0.096 |        0.237 |        0.333
       0.083 |        0.249 |        0.331
       0.082 |        0.237 |        0.319
       0.098 |        0.259 |        0.357
       0.101 |        0.243 |        0.344
       0.236 |        0.248 |        0.484
       0.152 |        0.244 |        0.395
       0.096 |        0.250 |        0.346
       0.098 |        0.266 |        0.364
       0.162 |        0.249 |        0.411
       0.095 |        0.243 |        0.338
       0.323 |        0.246 |        0.569
       0.096 |        0.251 |        0.347
       0.202 |        0.255 |        0.456
       0.096 |        0.242 |        0.337
       0.009 |        0.247 |        0.256
       0.106 |        0.238 |        0.344
       0.179 |        0.244 |        0.423
       0.284 |        0.238 |        0.522
       0.169 |        0.259 |        0.428
       0.095 |        0.237 |        0.332
       0.099 |        0.259 |        0.358
       0.383 |        0.236 |        0.619
       0.097 |        0.244 |        0.341
       0.095 |        0.251 |        0.346
       0.106 |        0.259 |        0.365
       0.293 |        0.252 |        0.546
       0.526 |        0.268 |        0.794
       0.536 |        0.234 |        0.770
       0.790 |        0.250 |        1.040
       0.110 |        0.279 |        0.389
       0.245 |        0.291 |        0.537
       0.099 |        0.245 |        0.344
       0.101 |        0.245 |        0.346
       0.102 |        0.246 |        0.347
       0.104 |        0.254 |        0.358
       0.098 |        0.236 |        0.333
       0.196 |        0.244 |        0.440
       0.018 |        0.236 |        0.254
       0.117 |        0.251 |        0.368
       0.071 |        0.244 |        0.315
       0.099 |        0.252 |        0.351
       0.097 |        0.240 |        0.337
       0.098 |        0.242 |        0.340
       0.107 |        0.230 |        0.337
       0.102 |        0.248 |        0.350
       0.097 |        0.229 |        0.326
       0.134 |        0.242 |        0.375
       0.136 |        0.233 |        0.370
       0.371 |        0.241 |        0.612
       0.073 |        0.248 |        0.321
       0.096 |        0.239 |        0.335
       0.314 |        0.234 |        0.547
       0.072 |        0.243 |        0.314
       0.341 |        0.231 |        0.572
       0.108 |        0.241 |        0.349
       0.427 |        0.250 |        0.677
       0.072 |        0.237 |        0.309
       0.120 |        0.229 |        0.349
       0.167 |        0.237 |        0.404
       0.098 |        0.236 |        0.334
       0.116 |        0.252 |        0.368
       0.097 |        0.234 |        0.330
       0.424 |        0.239 |        0.663
       0.106 |        0.230 |        0.336
       0.480 |        0.238 |        0.719
       0.096 |        0.241 |        0.337
       0.097 |        0.251 |        0.348
       0.380 |        0.233 |        0.612
       0.094 |        0.237 |        0.331
       0.079 |        0.234 |        0.313
       0.072 |        0.241 |        0.312
       0.072 |        0.242 |        0.315
       0.072 |        0.251 |        0.323
       0.432 |        0.234 |        0.666
       0.623 |        0.244 |        0.867
       0.077 |        0.232 |        0.309
       0.098 |        0.252 |        0.350
       0.073 |        0.237 |        0.309
       0.373 |        0.235 |        0.608
       0.076 |        0.234 |        0.310
       0.097 |        0.243 |        0.340
       0.095 |        0.244 |        0.339
       0.283 |        0.242 |        0.525
       0.589 |        0.230 |        0.819
       0.765 |        0.238 |        1.003
       0.940 |        0.233 |        1.172
       0.196 |        0.251 |        0.446
       0.098 |        0.233 |        0.331
       0.081 |        0.245 |        0.326
       0.098 |        0.233 |        0.331
       0.095 |        0.249 |        0.345
       0.096 |        0.231 |        0.328
       0.098 |        0.252 |        0.350
       0.095 |        0.235 |        0.330
       0.129 |        0.245 |        0.374
       0.121 |        0.245 |        0.366
       0.072 |        0.246 |        0.318
       0.213 |        0.246 |        0.459
       0.104 |        0.245 |        0.348
       0.099 |        0.236 |        0.335
       0.095 |        0.245 |        0.340
       0.312 |        0.235 |        0.547
       0.072 |        0.257 |        0.329
       0.273 |        0.240 |        0.514
       0.098 |        0.247 |        0.345
       0.102 |        0.241 |        0.342
       0.100 |        0.245 |        0.345
       0.101 |        0.250 |        0.351
       0.096 |        0.246 |        0.342
       0.465 |        0.238 |        0.703
       0.287 |        0.243 |        0.529
       0.115 |        0.235 |        0.350
       0.245 |        0.240 |        0.486
       0.333 |        0.252 |        0.585
       0.059 |        0.245 |        0.304
       0.095 |        0.238 |        0.333
       0.166 |        0.245 |        0.411
       0.099 |        0.244 |        0.343
       0.110 |        0.252 |        0.363
       0.371 |        0.236 |        0.607
       0.114 |        0.241 |        0.355
       0.100 |        0.234 |        0.334
       0.096 |        0.240 |        0.336
       0.105 |        0.245 |        0.350
       0.100 |        0.245 |        0.344
       0.377 |        0.231 |        0.607
       0.681 |        0.240 |        0.921
       0.539 |        0.231 |        0.770
       0.051 |        0.238 |        0.289
       0.041 |        0.246 |        0.287
       0.098 |        0.239 |        0.337
       0.098 |        0.231 |        0.330
       0.099 |        0.245 |        0.343
       0.251 |        0.236 |        0.488
       0.360 |        0.248 |        0.608
       0.102 |        0.233 |        0.335
       0.096 |        0.249 |        0.345
       0.349 |        0.236 |        0.585
       0.099 |        0.242 |        0.342
       0.102 |        0.256 |        0.358
       0.136 |        0.251 |        0.387
       0.071 |        0.243 |        0.315
       0.096 |        0.241 |        0.337
       0.095 |        0.232 |        0.327
       0.095 |        0.248 |        0.343
       0.100 |        0.234 |        0.334
       0.066 |        0.236 |        0.302
       0.072 |        0.229 |        0.301
       0.096 |        0.238 |        0.334
       0.096 |        0.242 |        0.338
       0.098 |        0.248 |        0.347
       0.071 |        0.233 |        0.304
       0.095 |        0.241 |        0.336
       0.098 |        0.232 |        0.330
       0.099 |        0.237 |        0.336
       0.095 |        0.244 |        0.338
       0.094 |        0.235 |        0.329
       0.073 |        0.233 |        0.306
       0.097 |        0.237 |        0.333
       0.072 |        0.228 |        0.300
       0.094 |        0.251 |        0.345
       0.097 |        0.229 |        0.326
       0.387 |        0.237 |        0.625
       0.165 |        0.228 |        0.393
       0.274 |        0.233 |        0.507
       0.584 |        0.228 |        0.812
       0.804 |        0.254 |        1.058
       1.006 |        0.225 |        1.232
       1.236 |        0.236 |        1.472
       1.490 |        0.231 |        1.721
       1.854 |        0.232 |        2.086
       2.224 |        0.236 |        2.460
       2.357 |        0.230 |        2.588
       2.706 |        0.229 |        2.935
       2.355 |        0.244 |        2.599
       2.727 |        0.226 |        2.953
       1.430 |        0.247 |        1.677
       0.941 |        0.225 |        1.166
       0.150 |        0.232 |        0.382
       0.477 |        0.226 |        0.703
       0.078 |        0.241 |        0.318
       0.054 |        0.236 |        0.290
       0.073 |        0.237 |        0.310
       0.265 |        0.227 |        0.493
       0.102 |        0.236 |        0.337
       0.072 |        0.228 |        0.300
       0.096 |        0.233 |        0.329
       0.313 |        0.238 |        0.551
       0.661 |        0.234 |        0.895
       0.097 |        0.231 |        0.329
       0.120 |        0.234 |        0.354
       0.095 |        0.230 |        0.325
       0.103 |        0.248 |        0.351
       0.134 |        0.228 |        0.362
       0.096 |        0.240 |        0.336
       0.385 |        0.225 |        0.610
       0.097 |        0.240 |        0.337
       0.248 |        0.244 |        0.492
       0.416 |        0.234 |        0.650
       0.228 |        0.229 |        0.457
       0.096 |        0.239 |        0.335
       0.073 |        0.229 |        0.301
       0.152 |        0.236 |        0.388
       0.096 |        0.241 |        0.336
       0.095 |        0.239 |        0.334
       0.095 |        0.230 |        0.325
       0.146 |        0.238 |        0.384
       0.106 |        0.229 |        0.335
       0.097 |        0.248 |        0.345
       0.198 |        0.230 |        0.428
       0.098 |        0.234 |        0.332
       0.098 |        0.230 |        0.328
       0.095 |        0.246 |        0.341
       0.099 |        0.240 |        0.339
       0.110 |        0.240 |        0.350
       0.072 |        0.229 |        0.301
       0.095 |        0.236 |        0.331
       0.072 |        0.229 |        0.302
       0.251 |        0.247 |        0.498
       0.348 |        0.230 |        0.578
       0.096 |        0.241 |        0.336
       0.387 |        0.227 |        0.615
       0.749 |        0.234 |        0.983
       0.118 |        0.227 |        0.345
       0.064 |        0.245 |        0.309
       0.428 |        0.228 |        0.657
       0.577 |        0.236 |        0.812
       0.887 |        0.227 |        1.114
       0.099 |        0.236 |        0.335
       0.096 |        0.241 |        0.336
       0.136 |        0.249 |        0.385
       0.307 |        0.228 |        0.535
       0.294 |        0.246 |        0.540
       0.301 |        0.228 |        0.528
       0.096 |        0.244 |        0.340
       0.127 |        0.230 |        0.357
       0.103 |        0.239 |        0.342
       0.265 |        0.228 |        0.493
       0.367 |        0.237 |        0.604
       0.092 |        0.232 |        0.324
       0.096 |        0.251 |        0.347
       0.070 |        0.236 |        0.306
       0.070 |        0.240 |        0.310
       0.093 |        0.238 |        0.331
       0.403 |        0.244 |        0.647
       0.558 |        0.245 |        0.803
       0.790 |        0.239 |        1.029
       0.909 |        0.236 |        1.145
       0.993 |        0.233 |        1.225
       1.023 |        0.232 |        1.255
       0.451 |        0.239 |        0.691
       0.805 |        0.239 |        1.044
       0.566 |        0.241 |        0.807
       0.304 |        0.241 |        0.545
       0.584 |        0.241 |        0.826
       0.761 |        0.238 |        0.999
       0.748 |        0.239 |        0.986
       0.716 |        0.237 |        0.952
       0.071 |        0.241 |        0.312
       0.096 |        0.240 |        0.336
       0.099 |        0.242 |        0.341
       0.097 |        0.240 |        0.337
       0.094 |        0.253 |        0.347
       0.070 |        0.241 |        0.311
       0.129 |        0.239 |        0.367
       0.096 |        0.243 |        0.339
       0.399 |        0.240 |        0.639
       0.647 |        0.234 |        0.881
       0.096 |        0.241 |        0.337
       0.231 |        0.237 |        0.468
       0.102 |        0.249 |        0.351
       0.096 |        0.250 |        0.346
       0.155 |        0.239 |        0.394
       0.099 |        0.234 |        0.333
       0.096 |        0.242 |        0.338
       0.094 |        0.231 |        0.325
       0.097 |        0.251 |        0.348
       0.137 |        0.231 |        0.368
       0.098 |        0.238 |        0.336
       0.093 |        0.234 |        0.327
       0.096 |        0.240 |        0.336
       0.086 |        0.288 |        0.374
       0.312 |        0.262 |        0.574
       0.538 |        0.238 |        0.776
       0.074 |        0.257 |        0.330
       0.072 |        0.235 |        0.307
       0.098 |        0.248 |        0.345
       0.097 |        0.248 |        0.345
       0.145 |        0.252 |        0.396
       0.161 |        0.234 |        0.395
       0.290 |        0.241 |        0.532
       0.097 |        0.238 |        0.335
       0.269 |        0.251 |        0.520
       0.107 |        0.239 |        0.347
       0.189 |        0.239 |        0.428
       0.095 |        0.242 |        0.337
       0.094 |        0.244 |        0.339
       0.204 |        0.231 |        0.435
       0.074 |        0.253 |        0.327
       0.340 |        0.234 |        0.574
       0.289 |        0.241 |        0.531
       0.094 |        0.239 |        0.333
       0.272 |        0.242 |        0.514
       0.097 |        0.247 |        0.344
       0.154 |        0.244 |        0.397
       0.084 |        0.235 |        0.319
       0.095 |        0.246 |        0.342
       0.072 |        0.235 |        0.308
       0.095 |        0.251 |        0.346
       0.337 |        0.231 |        0.568
       0.102 |        0.243 |        0.345
       0.090 |        0.232 |        0.322
       0.286 |        0.239 |        0.525
       0.095 |        0.251 |        0.345
       0.093 |        0.245 |        0.338
       0.084 |        0.232 |        0.316
       0.095 |        0.242 |        0.337
       0.075 |        0.240 |        0.315
       0.071 |        0.251 |        0.321
       0.070 |        0.249 |        0.319
       0.407 |        0.240 |        0.646
       0.746 |        0.235 |        0.981
       0.071 |        0.240 |        0.311
       0.099 |        0.234 |        0.333
       0.272 |        0.769 |        1.041
       0.888 |        0.234 |        1.122
       0.979 |        0.235 |        1.214
       0.875 |        0.234 |        1.108
       0.825 |        0.239 |        1.064
       1.046 |        0.236 |        1.282
       1.115 |        0.238 |        1.353
       1.133 |        0.235 |        1.368
       1.151 |        0.234 |        1.384
       0.778 |        0.247 |        1.025
       0.954 |        0.236 |        1.190
       0.185 |        0.239 |        0.424
       0.517 |        0.233 |        0.749
       0.779 |        0.232 |        1.011
       0.409 |        0.237 |        0.646
       0.144 |        0.233 |        0.377
       0.019 |        0.241 |        0.261
       0.353 |        0.237 |        0.589
       0.631 |        0.236 |        0.867
       0.132 |        0.248 |        0.380
       0.173 |        0.236 |        0.408
       0.097 |        0.237 |        0.334
       0.097 |        0.239 |        0.336
       0.350 |        0.232 |        0.582
       0.072 |        0.240 |        0.312
       0.311 |        0.238 |        0.549
       0.644 |        0.236 |        0.880
       0.718 |        0.247 |        0.965
       0.095 |        0.239 |        0.334
       0.095 |        0.235 |        0.330
       0.097 |        0.236 |        0.332
       0.093 |        0.232 |        0.326
       0.095 |        0.235 |        0.330
       0.146 |        0.234 |        0.381
       0.096 |        0.237 |        0.333
       0.448 |        0.235 |        0.683
       0.745 |        0.234 |        0.980
       0.705 |        0.232 |        0.936
       0.170 |        0.238 |        0.408
       0.102 |        0.235 |        0.337
       0.124 |        0.246 |        0.370
       0.483 |        0.230 |        0.713
       0.605 |        0.251 |        0.856
       0.101 |        0.231 |        0.332
       0.219 |        0.246 |        0.465
       0.330 |        0.243 |        0.573
       0.155 |        0.232 |        0.387
       0.282 |        0.261 |        0.543
       0.531 |        0.246 |        0.777
       0.460 |        0.229 |        0.689
       0.384 |        0.245 |        0.629
       0.102 |        0.246 |        0.348
       0.070 |        0.233 |        0.303
       0.072 |        0.234 |        0.306
       0.071 |        0.234 |        0.304
       0.098 |        0.237 |        0.334
       0.364 |        0.232 |        0.596
       0.098 |        0.232 |        0.329
       0.311 |        0.249 |        0.560
       0.020 |        0.232 |        0.252
       0.096 |        0.238 |        0.334
       0.020 |        0.236 |        0.256
       0.160 |        0.249 |        0.409
       0.071 |        0.243 |        0.313
       0.424 |        0.236 |        0.660
       0.730 |        0.234 |        0.964
       1.005 |        0.235 |        1.239
       0.098 |        0.238 |        0.336
       0.272 |        0.242 |        0.514
       0.448 |        0.241 |        0.688
       0.849 |        0.240 |        1.089
       0.099 |        0.240 |        0.339
       0.024 |        0.241 |        0.265
       0.050 |        0.236 |        0.286
       0.071 |        0.246 |        0.316
       0.095 |        0.241 |        0.336
       0.326 |        0.245 |        0.572
       0.686 |        0.239 |        0.925
       0.905 |        0.245 |        1.150
       0.158 |        0.242 |        0.400
       0.096 |        0.247 |        0.343
       0.249 |        0.239 |        0.489
       0.099 |        0.246 |        0.345
       0.095 |        0.240 |        0.335
       0.095 |        0.246 |        0.341
       0.192 |        0.244 |        0.436
       0.070 |        0.245 |        0.315
       0.070 |        0.244 |        0.314
       0.163 |        0.243 |        0.406
       0.095 |        0.243 |        0.338
       0.099 |        0.252 |        0.351
       0.382 |        0.240 |        0.622
       0.119 |        0.244 |        0.363
       0.101 |        0.242 |        0.343
       0.094 |        0.246 |        0.341
       0.099 |        0.243 |        0.342
       0.434 |        0.242 |        0.676
       0.174 |        0.236 |        0.410
       0.184 |        0.242 |        0.426
       0.534 |        0.250 |        0.784
       0.572 |        0.244 |        0.816
       0.098 |        0.239 |        0.337
       0.096 |        0.243 |        0.339
       0.093 |        0.240 |        0.333
       0.376 |        0.239 |        0.615
       0.439 |        0.238 |        0.677
       0.738 |        0.241 |        0.980
       0.709 |        0.242 |        0.951
       0.945 |        0.243 |        1.188
       0.926 |        0.237 |        1.163
       0.108 |        0.244 |        0.352
       0.104 |        0.245 |        0.348
       0.095 |        0.242 |        0.337
       0.183 |        0.236 |        0.419
       0.409 |        0.240 |        0.650
       0.717 |        0.236 |        0.953
       0.410 |        0.243 |        0.653
       0.651 |        0.232 |        0.883
       0.420 |        0.246 |        0.666
       0.095 |        0.238 |        0.333
       0.095 |        0.240 |        0.335
       0.404 |        0.236 |        0.641
       0.599 |        0.236 |        0.835
       0.098 |        0.238 |        0.337
       0.099 |        0.240 |        0.338
       0.097 |        0.239 |        0.336
       0.096 |        0.251 |        0.347
       0.095 |        0.236 |        0.331
       0.094 |        0.241 |        0.335
       0.096 |        0.240 |        0.335
       0.099 |        0.237 |        0.336
       0.097 |        0.245 |        0.342
       0.222 |        0.239 |        0.461
       0.335 |        0.236 |        0.571
       0.072 |        0.238 |        0.309
       0.145 |        0.237 |        0.382
       0.465 |        0.235 |        0.700
       0.433 |        0.234 |        0.667
       0.096 |        0.240 |        0.336
       0.098 |        0.235 |        0.332
       0.095 |        0.239 |        0.335
       0.268 |        0.239 |        0.506
       0.643 |        0.238 |        0.881
       0.582 |        0.247 |        0.829
       0.095 |        0.246 |        0.341
       0.097 |        0.239 |        0.336
       0.316 |        0.258 |        0.574
       0.071 |        0.245 |        0.316
       0.409 |        0.252 |        0.661
       0.281 |        0.234 |        0.515
       0.664 |        0.239 |        0.903
       0.101 |        0.235 |        0.336
       0.097 |        0.245 |        0.341
       0.098 |        0.243 |        0.341
       0.284 |        0.254 |        0.538
       0.296 |        0.235 |        0.531
       0.094 |        0.245 |        0.339
       0.096 |        0.235 |        0.331
       0.285 |        0.262 |        0.547
       0.097 |        0.237 |        0.334
       0.070 |        0.245 |        0.315
       0.021 |        0.238 |        0.258
       0.344 |        0.241 |        0.585
       0.122 |        0.237 |        0.359
       0.376 |        0.258 |        0.634
       0.097 |        0.240 |        0.338
       0.096 |        0.243 |        0.339
       0.127 |        0.235 |        0.362
       0.095 |        0.244 |        0.339
       0.116 |        0.247 |        0.363
       0.495 |        0.247 |        0.742
       0.775 |        0.232 |        1.007
       0.094 |        0.251 |        0.345
       0.038 |        0.238 |        0.276
       0.095 |        0.255 |        0.350
       0.097 |        0.239 |        0.336
       0.377 |        0.245 |        0.622
       0.229 |        0.234 |        0.464
       0.096 |        0.243 |        0.339
       0.116 |        0.236 |        0.352
       0.096 |        0.257 |        0.353
       0.067 |        0.235 |        0.302
       0.182 |        0.239 |        0.421
       0.095 |        0.237 |        0.333
       0.072 |        0.242 |        0.314
       0.107 |        0.245 |        0.352
       0.268 |        0.241 |        0.509
       0.575 |        0.232 |        0.807
       0.821 |        0.242 |        1.063
       0.097 |        0.234 |        0.331
       0.108 |        0.253 |        0.361
       0.071 |        0.244 |        0.315
       0.145 |        0.245 |        0.390
       0.383 |        0.236 |        0.619
       0.700 |        0.242 |        0.941
       0.704 |        0.244 |        0.948
       0.096 |        0.246 |        0.341
       0.188 |        0.239 |        0.427
       0.096 |        0.247 |        0.342
       0.413 |        0.239 |        0.653
       0.071 |        0.245 |        0.316
       0.134 |        0.251 |        0.385
       0.096 |        0.250 |        0.346
       0.369 |        0.243 |        0.612
       0.445 |        0.245 |        0.690
       0.507 |        0.249 |        0.755
       0.147 |        0.255 |        0.402
       0.094 |        0.241 |        0.335
       0.070 |        0.255 |        0.325
       0.098 |        0.239 |        0.336
       0.312 |        0.245 |        0.557
       0.071 |        0.253 |        0.324
       0.072 |        0.249 |        0.320
       0.213 |        0.239 |        0.452
       0.095 |        0.250 |        0.345
       0.123 |        0.239 |        0.362
       0.097 |        0.250 |        0.348
       0.071 |        0.253 |        0.324
       0.395 |        0.245 |        0.640
       0.541 |        0.242 |        0.782
       0.237 |        0.247 |        0.484
       0.097 |        0.240 |        0.337
       0.071 |        0.256 |        0.327
       0.141 |        0.237 |        0.378
       0.096 |        0.249 |        0.344
       0.096 |        0.239 |        0.335
       0.097 |        0.249 |        0.346
       0.033 |        0.249 |        0.283
       0.278 |        0.247 |        0.525
       0.097 |        0.243 |        0.340
       0.094 |        0.248 |        0.342
       0.334 |        0.239 |        0.573
       0.379 |        0.268 |        0.647
       0.497 |        0.235 |        0.731
       0.085 |        0.246 |        0.331
       0.098 |        0.237 |        0.334
       0.110 |        0.249 |        0.359
       0.105 |        0.250 |        0.355
       0.094 |        0.254 |        0.348
       0.087 |        0.236 |        0.323
       0.095 |        0.245 |        0.340
       0.101 |        0.238 |        0.339
       0.382 |        0.247 |        0.629
       0.098 |        0.265 |        0.363
       0.154 |        0.235 |        0.390
       0.096 |        0.244 |        0.340
       0.101 |        0.247 |        0.348
       0.460 |        0.239 |        0.699
       0.661 |        0.254 |        0.915
       0.265 |        0.235 |        0.500
       0.101 |        0.244 |        0.345
       0.316 |        0.235 |        0.551
       0.095 |        0.259 |        0.353
       0.196 |        0.238 |        0.434
       0.004 |        0.254 |        0.258
       0.095 |        0.237 |        0.332
       0.127 |        0.247 |        0.373
       0.095 |        0.236 |        0.330
       0.095 |        0.246 |        0.342
       0.185 |        0.247 |        0.432
       0.405 |        0.244 |        0.649
       0.717 |        0.233 |        0.950
       1.049 |        0.243 |        1.292
       0.405 |        0.236 |        0.641
       0.289 |        0.255 |        0.544
       0.423 |        0.234 |        0.657
       0.447 |        0.240 |        0.687
       0.765 |        0.233 |        0.999
       0.095 |        0.248 |        0.343
       0.328 |        0.244 |        0.572
       0.379 |        0.241 |        0.620
       0.754 |        0.233 |        0.987
       0.095 |        0.245 |        0.340
       0.412 |        0.231 |        0.643
       0.219 |        0.243 |        0.461
       0.097 |        0.249 |        0.346
       0.446 |        0.240 |        0.686
       0.728 |        0.234 |        0.962
       0.071 |        0.246 |        0.317
       0.191 |        0.232 |        0.423
       0.071 |        0.256 |        0.326
       0.102 |        0.235 |        0.337
       0.017 |        0.239 |        0.256
       0.361 |        0.233 |        0.594
       0.071 |        0.239 |        0.310
       0.100 |        0.246 |        0.346
       0.099 |        0.244 |        0.343
       0.103 |        0.229 |        0.332
       0.259 |        0.257 |        0.516
       0.288 |        0.246 |        0.533
       0.222 |        0.250 |        0.472
       0.095 |        0.231 |        0.327
       0.097 |        0.271 |        0.368
       0.071 |        0.233 |        0.304
       0.157 |        0.242 |        0.398
       0.098 |        0.234 |        0.332
       0.366 |        0.249 |        0.615
       0.076 |        0.235 |        0.310
       0.190 |        0.239 |        0.429
       0.071 |        0.233 |        0.304
       0.097 |        0.245 |        0.342
       0.093 |        0.248 |        0.341
       0.099 |        0.243 |        0.342
       0.097 |        0.233 |        0.330
       0.132 |        0.243 |        0.376
       0.095 |        0.235 |        0.330
       0.378 |        0.249 |        0.628
       0.102 |        0.235 |        0.337
       0.094 |        0.241 |        0.335
       0.073 |        0.234 |        0.308
       0.099 |        0.247 |        0.346
       0.133 |        0.232 |        0.366
       0.070 |        0.252 |        0.322
       0.434 |        0.232 |        0.665
       0.114 |        0.244 |        0.358
       0.097 |        0.233 |        0.330
       0.095 |        0.242 |        0.337
       0.100 |        0.248 |        0.349
       0.345 |        0.238 |        0.583
       0.140 |        0.232 |        0.371
       0.096 |        0.243 |        0.338
       0.111 |        0.236 |        0.346
       0.185 |        0.246 |        0.431
       0.096 |        0.236 |        0.332
       0.096 |        0.243 |        0.339
       0.352 |        0.232 |        0.584
       0.096 |        0.242 |        0.338
       0.107 |        0.245 |        0.351
       0.260 |        0.241 |        0.500
       0.057 |        0.235 |        0.292
       0.097 |        0.239 |        0.336
       0.080 |        0.235 |        0.315
       0.094 |        0.241 |        0.335
       0.097 |        0.254 |        0.351
       0.369 |        0.239 |        0.608
       0.699 |        0.229 |        0.928
       0.098 |        0.242 |        0.340
