  QueueTimes | ServiceTimes | SojournTimes
       0.519 |        0.504 |        1.023
       0.154 |        0.521 |        0.675
       0.152 |        0.552 |        0.704
       0.144 |        0.514 |        0.657
       0.074 |        0.500 |        0.573
       0.144 |        0.516 |        0.660
       0.090 |        0.503 |        0.593
       0.154 |        0.510 |        0.665
       0.146 |        0.569 |        0.714
       0.007 |        0.522 |        0.529
       0.143 |        0.512 |        0.655
       0.401 |        0.503 |        0.904
       0.145 |        0.511 |        0.655
       0.144 |        0.518 |        0.662
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.147 |        0.527 |        0.673
       0.149 |        0.511 |        0.661
       0.164 |        0.505 |        0.669
       0.694 |        0.500 |        1.194
       0.458 |        0.502 |        0.960
       0.126 |        0.500 |        0.626
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.143 |        0.513 |        0.656
       0.145 |        0.524 |        0.669
       0.460 |        0.500 |        0.960
       0.528 |        0.500 |        1.029
       1.034 |        0.537 |        1.571
       1.308 |        0.522 |        1.830
       0.164 |        0.531 |        0.695
       0.150 |        0.521 |        0.671
       0.126 |        0.532 |        0.659
       0.152 |        0.537 |        0.688
       0.150 |        0.525 |        0.675
       0.472 |        0.485 |        0.957
       0.146 |        0.540 |        0.686
       0.121 |        0.526 |        0.646
       0.120 |        0.544 |        0.664
       0.151 |        0.514 |        0.666
       0.155 |        0.516 |        0.671
       0.374 |        0.580 |        0.955
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.657
       0.151 |        0.514 |        0.665
       0.613 |        0.501 |        1.113
       0.297 |        0.503 |        0.801
       0.703 |        0.499 |        1.202
       0.146 |        0.527 |        0.673
       0.148 |        0.510 |        0.658
       0.254 |        0.500 |        0.754
       0.149 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.701 |        0.528 |        1.228
       0.990 |        0.513 |        1.503
       1.396 |        0.510 |        1.906
       1.926 |        0.522 |        2.448
       2.020 |        0.526 |        2.545
       2.020 |        0.484 |        2.504
       1.960 |        0.509 |        2.469
       1.937 |        0.500 |        2.437
       1.370 |        0.505 |        1.875
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.143 |        0.513 |        0.656
       0.147 |        0.511 |        0.658
       0.151 |        0.512 |        0.662
       0.146 |        0.510 |        0.657
       0.160 |        0.522 |        0.682
       0.150 |        0.679 |        0.829
       0.570 |        0.531 |        1.101
       0.876 |        0.500 |        1.376
       0.431 |        0.501 |        0.931
       0.913 |        0.505 |        1.418
       0.529 |        0.500 |        1.028
       0.471 |        0.526 |        0.997
       0.144 |        0.516 |        0.660
       0.144 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.147 |        0.512 |        0.659
       0.121 |        0.510 |        0.631
       0.154 |        0.536 |        0.690
       0.362 |        0.486 |        0.848
       0.488 |        0.485 |        0.973
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.144 |        0.515 |        0.658
       0.137 |        0.499 |        0.636
       0.145 |        0.510 |        0.655
       0.156 |        0.511 |        0.668
       0.429 |        0.523 |        0.952
       0.432 |        0.499 |        0.931
       0.149 |        0.515 |        0.664
       0.152 |        0.510 |        0.663
       0.150 |        0.514 |        0.663
       0.121 |        0.510 |        0.631
       0.149 |        0.511 |        0.660
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.145 |        0.526 |        0.672
       0.154 |        0.517 |        0.671
       0.720 |        0.500 |        1.221
       0.643 |        0.500 |        1.143
       0.390 |        0.502 |        0.892
       0.144 |        0.529 |        0.673
       0.415 |        0.500 |        0.915
       0.149 |        0.525 |        0.674
       0.510 |        0.500 |        1.010
       0.148 |        0.511 |        0.659
       0.350 |        0.503 |        0.853
       0.128 |        0.518 |        0.646
       0.013 |        0.521 |        0.534
       0.122 |        0.513 |        0.636
       0.699 |        0.501 |        1.200
       0.121 |        0.510 |        0.632
       0.144 |        0.526 |        0.670
       0.144 |        0.515 |        0.659
       0.502 |        0.500 |        1.002
       0.146 |        0.511 |        0.657
       0.149 |        0.504 |        0.653
       0.146 |        0.530 |        0.676
       0.698 |        0.500 |        1.198
       0.996 |        0.506 |        1.503
       0.288 |        0.499 |        0.787
       0.121 |        0.513 |        0.634
       0.454 |        0.501 |        0.955
       0.703 |        0.502 |        1.204
       0.142 |        0.511 |        0.653
       0.144 |        0.511 |        0.654
       0.159 |        0.505 |        0.664
       0.201 |        0.500 |        0.701
       0.259 |        0.499 |        0.759
       0.156 |        0.510 |        0.667
       0.661 |        0.500 |        1.161
       1.169 |        0.507 |        1.676
       0.147 |        0.510 |        0.657
       0.145 |        0.512 |        0.657
       0.538 |        0.501 |        1.039
       0.174 |        0.501 |        0.675
       0.146 |        0.512 |        0.659
       0.143 |        0.514 |        0.657
       0.146 |        0.511 |        0.657
       0.144 |        0.565 |        0.709
       0.145 |        0.520 |        0.665
       0.144 |        0.512 |        0.655
       0.148 |        0.510 |        0.659
       0.143 |        0.511 |        0.654
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.657
       0.057 |        0.501 |        0.558
       0.121 |        0.510 |        0.631
       0.145 |        0.513 |        0.658
       0.147 |        0.510 |        0.657
       0.143 |        0.510 |        0.653
       0.143 |        0.514 |        0.658
       0.145 |        0.510 |        0.655
       0.143 |        0.522 |        0.665
       0.153 |        0.519 |        0.672
       0.536 |        0.516 |        1.052
       0.150 |        0.549 |        0.699
       0.151 |        0.538 |        0.689
       0.145 |        0.512 |        0.657
       0.677 |        0.457 |        1.134
       0.146 |        0.511 |        0.657
       0.131 |        0.511 |        0.642
       0.149 |        0.495 |        0.643
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.160 |        0.512 |        0.671
       0.122 |        0.510 |        0.632
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.530 |        0.501 |        1.031
       0.789 |        0.504 |        1.293
       0.145 |        0.514 |        0.659
       0.150 |        0.511 |        0.660
       0.141 |        0.486 |        0.627
       0.144 |        0.465 |        0.609
       0.168 |        0.546 |        0.714
       0.141 |        0.527 |        0.668
       0.148 |        0.519 |        0.667
       0.121 |        0.511 |        0.632
       0.120 |        0.515 |        0.636
       0.147 |        0.519 |        0.666
       0.146 |        0.514 |        0.660
       0.149 |        0.622 |        0.771
       0.156 |        0.514 |        0.670
       0.148 |        0.511 |        0.659
       0.144 |        0.528 |        0.673
       0.298 |        0.501 |        0.800
       0.145 |        0.513 |        0.658
       0.145 |        0.528 |        0.673
       0.153 |        0.511 |        0.663
       0.146 |        0.511 |        0.657
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.142 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.288 |        0.501 |        0.789
       0.145 |        0.512 |        0.657
       0.143 |        0.515 |        0.658
       0.129 |        0.510 |        0.639
       0.144 |        0.523 |        0.668
       0.121 |        0.513 |        0.634
       0.148 |        0.513 |        0.661
       0.148 |        0.511 |        0.658
       0.124 |        0.511 |        0.634
       0.181 |        0.500 |        0.681
       0.143 |        0.527 |        0.670
       0.125 |        0.502 |        0.626
       0.617 |        0.506 |        1.123
       0.972 |        0.500 |        1.473
       0.402 |        0.499 |        0.901
       0.144 |        0.530 |        0.674
       0.072 |        0.501 |        0.573
       0.126 |        0.504 |        0.630
       0.514 |        0.500 |        1.014
       0.615 |        0.500 |        1.115
       0.152 |        0.511 |        0.662
       0.123 |        0.511 |        0.634
       0.145 |        0.510 |        0.655
       0.609 |        0.500 |        1.110
       1.058 |        0.500 |        1.558
       1.586 |        0.501 |        2.087
       0.558 |        0.519 |        1.076
       0.147 |        0.512 |        0.659
       0.143 |        0.517 |        0.660
       0.198 |        0.500 |        0.698
       0.729 |        0.500 |        1.229
       0.144 |        0.514 |        0.659
       0.427 |        0.500 |        0.927
       0.144 |        0.511 |        0.655
       0.671 |        0.515 |        1.185
       0.826 |        0.501 |        1.327
       1.078 |        0.500 |        1.578
       1.538 |        0.503 |        2.041
       0.179 |        0.500 |        0.679
       0.144 |        0.513 |        0.657
       0.287 |        0.506 |        0.793
       0.121 |        0.512 |        0.633
       0.100 |        0.505 |        0.605
       0.145 |        0.530 |        0.675
       0.459 |        0.500 |        0.959
       0.741 |        0.504 |        1.245
       0.144 |        0.531 |        0.675
       0.144 |        0.516 |        0.660
       0.143 |        0.516 |        0.660
       0.143 |        0.516 |        0.660
       0.152 |        0.516 |        0.667
       0.262 |        0.499 |        0.760
       0.145 |        0.515 |        0.660
       0.699 |        0.501 |        1.200
       1.224 |        0.499 |        1.723
       1.624 |        0.506 |        2.131
       0.358 |        0.500 |        0.858
       0.124 |        0.528 |        0.652
       0.143 |        0.511 |        0.654
       0.701 |        0.500 |        1.201
       0.145 |        0.510 |        0.656
       0.146 |        0.500 |        0.646
       0.143 |        0.513 |        0.656
       0.144 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.650 |        0.504 |        1.154
       0.146 |        0.513 |        0.659
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.149 |        0.517 |        0.665
       0.143 |        0.514 |        0.657
       0.078 |        0.501 |        0.579
       0.145 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.695 |        0.520 |        1.215
       0.144 |        0.513 |        0.657
       0.123 |        0.511 |        0.635
       0.151 |        0.513 |        0.664
       0.144 |        0.515 |        0.659
       0.618 |        0.515 |        1.133
       0.121 |        0.514 |        0.635
       0.144 |        0.511 |        0.655
       0.154 |        0.537 |        0.692
       0.171 |        0.513 |        0.684
       0.146 |        0.510 |        0.656
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.594 |        0.516 |        1.110
       0.145 |        0.517 |        0.661
       0.203 |        0.499 |        0.703
       0.423 |        0.518 |        0.942
       0.148 |        0.514 |        0.661
       0.688 |        0.501 |        1.188
       0.817 |        0.501 |        1.318
       0.148 |        0.524 |        0.671
       0.369 |        0.501 |        0.870
       0.122 |        0.506 |        0.628
       0.144 |        0.512 |        0.656
       0.211 |        0.500 |        0.712
       0.465 |        0.504 |        0.968
       0.148 |        0.500 |        0.648
       0.146 |        0.528 |        0.674
       0.121 |        0.515 |        0.636
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.528 |        0.676
       0.146 |        0.517 |        0.663
       0.121 |        0.511 |        0.632
       0.148 |        0.511 |        0.659
       0.122 |        0.511 |        0.633
       0.146 |        0.541 |        0.687
       0.206 |        0.506 |        0.712
       0.635 |        0.530 |        1.166
       0.121 |        0.511 |        0.632
       0.161 |        0.514 |        0.675
       0.146 |        0.512 |        0.658
       0.497 |        0.504 |        1.001
       0.146 |        0.511 |        0.657
       0.236 |        0.502 |        0.738
       0.143 |        0.529 |        0.672
       0.541 |        0.500 |        1.041
       1.030 |        0.504 |        1.534
       0.129 |        0.520 |        0.649
       0.677 |        0.502 |        1.179
       0.123 |        0.514 |        0.637
       0.121 |        0.511 |        0.633
       0.133 |        0.528 |        0.661
       0.170 |        0.511 |        0.681
       0.530 |        0.515 |        1.045
       0.906 |        0.485 |        1.391
       1.142 |        0.528 |        1.669
       0.048 |        0.501 |        0.548
       0.485 |        0.527 |        1.012
       0.152 |        0.495 |        0.647
       0.581 |        0.544 |        1.125
       0.535 |        0.502 |        1.038
       0.368 |        0.522 |        0.890
       0.161 |        0.517 |        0.677
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.703 |        0.501 |        1.204
       0.144 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.143 |        0.514 |        0.657
       0.146 |        0.513 |        0.659
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.493 |        0.500 |        0.994
       1.030 |        0.500 |        1.530
       0.902 |        0.500 |        1.402
       0.612 |        0.517 |        1.129
       0.147 |        0.517 |        0.664
       0.540 |        0.502 |        1.042
       0.150 |        0.521 |        0.670
       0.148 |        0.524 |        0.672
       0.214 |        0.502 |        0.716
       0.267 |        0.511 |        0.778
       0.404 |        0.500 |        0.904
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.624 |        0.504 |        1.128
       0.145 |        0.513 |        0.658
       0.238 |        0.507 |        0.745
       0.560 |        0.500 |        1.060
       0.330 |        0.500 |        0.830
       0.150 |        0.570 |        0.720
       0.163 |        0.638 |        0.801
       0.149 |        0.524 |        0.673
       0.145 |        0.534 |        0.679
       0.148 |        0.516 |        0.663
       0.518 |        0.505 |        1.023
       0.148 |        0.524 |        0.672
       0.155 |        0.511 |        0.666
       0.168 |        0.501 |        0.669
       0.146 |        0.514 |        0.660
       0.697 |        0.501 |        1.198
       0.143 |        0.527 |        0.670
       0.124 |        0.516 |        0.641
       0.148 |        0.529 |        0.676
       0.156 |        0.512 |        0.667
       0.144 |        0.511 |        0.654
       0.145 |        0.510 |        0.656
       0.019 |        0.519 |        0.538
       0.145 |        0.516 |        0.662
       0.021 |        0.501 |        0.522
       0.256 |        0.501 |        0.757
       0.121 |        0.522 |        0.643
       0.147 |        0.511 |        0.658
       0.164 |        0.516 |        0.680
       0.146 |        0.511 |        0.657
       0.688 |        0.501 |        1.189
       0.145 |        0.511 |        0.656
       0.157 |        0.511 |        0.668
       0.145 |        0.511 |        0.656
       0.433 |        0.505 |        0.938
       0.144 |        0.523 |        0.667
       0.153 |        0.510 |        0.664
       0.144 |        0.516 |        0.659
       0.144 |        0.512 |        0.656
       0.064 |        0.502 |        0.566
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.167 |        0.515 |        0.682
       0.383 |        0.502 |        0.885
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.284 |        0.505 |        0.789
       0.145 |        0.512 |        0.656
       0.150 |        0.510 |        0.660
       0.146 |        0.511 |        0.657
       0.121 |        0.515 |        0.635
       0.174 |        0.502 |        0.676
       0.154 |        0.512 |        0.665
       0.146 |        0.510 |        0.657
       0.602 |        0.500 |        1.103
       1.127 |        0.500 |        1.627
       0.262 |        0.500 |        0.762
       0.144 |        0.512 |        0.655
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.658
       0.664 |        0.505 |        1.168
       0.835 |        0.501 |        1.337
       0.226 |        0.500 |        0.726
       0.490 |        0.518 |        1.008
       0.143 |        0.511 |        0.654
       0.150 |        0.511 |        0.661
       0.660 |        0.519 |        1.180
       0.145 |        0.510 |        0.655
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.655
       0.389 |        0.502 |        0.890
       0.152 |        0.513 |        0.665
       0.169 |        0.510 |        0.679
       0.152 |        0.513 |        0.665
       0.147 |        0.517 |        0.664
       0.143 |        0.512 |        0.655
       0.145 |        0.512 |        0.657
       0.143 |        0.520 |        0.664
       0.143 |        0.518 |        0.660
       0.145 |        0.515 |        0.660
       0.150 |        0.519 |        0.669
       0.157 |        0.511 |        0.668
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.713 |        0.505 |        1.219
       0.121 |        0.510 |        0.630
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.444 |        0.500 |        0.944
       0.143 |        0.514 |        0.658
       0.152 |        0.512 |        0.663
       0.156 |        0.511 |        0.667
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.657
       0.149 |        0.518 |        0.667
       0.637 |        0.503 |        1.140
       0.122 |        0.526 |        0.647
       0.146 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.033 |        0.504 |        0.537
       0.145 |        0.510 |        0.655
       0.271 |        0.517 |        0.789
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.144 |        0.511 |        0.655
       0.162 |        0.500 |        0.662
       0.376 |        0.520 |        0.895
       0.145 |        0.510 |        0.655
       0.145 |        0.527 |        0.673
       0.147 |        0.512 |        0.658
       0.304 |        0.501 |        0.805
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.531 |        0.500 |        1.031
       0.884 |        0.516 |        1.399
       0.146 |        0.510 |        0.655
       0.144 |        0.512 |        0.656
       0.675 |        0.504 |        1.179
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.635
       0.648 |        0.502 |        1.150
       0.433 |        0.501 |        0.934
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.658
       0.150 |        0.524 |        0.674
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.356 |        0.516 |        0.871
       0.778 |        0.502 |        1.280
       0.343 |        0.506 |        0.849
       0.146 |        0.541 |        0.687
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.145 |        0.545 |        0.690
       0.145 |        0.541 |        0.686
       0.312 |        0.502 |        0.815
       0.147 |        0.524 |        0.671
       0.143 |        0.516 |        0.659
       0.096 |        0.501 |        0.597
       0.121 |        0.512 |        0.633
       0.636 |        0.502 |        1.137
       1.030 |        0.505 |        1.535
       0.603 |        0.501 |        1.104
       0.126 |        0.513 |        0.638
       0.121 |        0.514 |        0.635
       0.411 |        0.502 |        0.913
       0.897 |        0.504 |        1.401
       1.265 |        0.501 |        1.766
       1.167 |        0.501 |        1.668
       0.146 |        0.511 |        0.656
       0.121 |        0.523 |        0.643
       0.159 |        0.511 |        0.670
       0.171 |        0.504 |        0.674
       0.146 |        0.524 |        0.669
       0.150 |        0.517 |        0.667
       0.055 |        0.501 |        0.556
       0.153 |        0.511 |        0.664
       0.151 |        0.511 |        0.662
       0.150 |        0.515 |        0.664
       0.215 |        0.505 |        0.720
       0.146 |        0.510 |        0.656
       0.145 |        0.528 |        0.674
       0.146 |        0.513 |        0.660
       0.150 |        0.516 |        0.666
       0.145 |        0.514 |        0.659
       0.150 |        0.511 |        0.662
       0.150 |        0.511 |        0.661
       0.126 |        0.531 |        0.657
       0.147 |        0.519 |        0.666
       0.149 |        0.524 |        0.673
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.717 |        0.501 |        1.218
       0.146 |        0.513 |        0.659
       0.150 |        0.517 |        0.667
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.454 |        0.501 |        0.955
       0.148 |        0.511 |        0.659
       0.694 |        0.503 |        1.198
       0.763 |        0.501 |        1.264
       0.299 |        0.503 |        0.802
       0.149 |        0.511 |        0.660
       0.110 |        0.501 |        0.612
       0.127 |        0.520 |        0.648
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.638
       0.143 |        0.512 |        0.655
       0.015 |        0.506 |        0.521
       0.150 |        0.515 |        0.665
       0.484 |        0.500 |        0.984
       0.153 |        0.567 |        0.719
       0.147 |        0.582 |        0.729
       0.144 |        0.529 |        0.673
       0.145 |        0.515 |        0.660
       0.143 |        0.515 |        0.659
       0.146 |        0.515 |        0.661
       0.591 |        0.501 |        1.091
       0.144 |        0.510 |        0.654
       0.121 |        0.510 |        0.631
       0.149 |        0.514 |        0.663
       0.156 |        0.511 |        0.666
       0.154 |        0.541 |        0.695
       0.149 |        0.495 |        0.645
       0.540 |        0.488 |        1.028
       0.312 |        0.505 |        0.817
       0.150 |        0.559 |        0.709
       0.740 |        0.505 |        1.245
       0.112 |        0.486 |        0.598
       0.285 |        0.487 |        0.773
       0.152 |        0.517 |        0.669
       0.141 |        0.518 |        0.659
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.144 |        0.514 |        0.657
       0.609 |        0.501 |        1.110
       0.145 |        0.524 |        0.669
       0.123 |        0.512 |        0.636
       0.144 |        0.514 |        0.658
       0.325 |        0.502 |        0.827
       0.150 |        0.515 |        0.664
       0.146 |        0.525 |        0.671
       0.147 |        0.511 |        0.657
       0.512 |        0.504 |        1.017
       0.223 |        0.501 |        0.724
       0.144 |        0.512 |        0.657
       0.577 |        0.501 |        1.079
       0.293 |        0.500 |        0.793
       0.148 |        0.511 |        0.659
       0.143 |        0.516 |        0.659
       0.153 |        0.514 |        0.667
       0.146 |        0.511 |        0.657
       0.164 |        0.504 |        0.668
       0.527 |        0.501 |        1.028
       0.296 |        0.501 |        0.797
       0.706 |        0.505 |        1.211
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.657
       0.538 |        0.507 |        1.045
       0.477 |        0.499 |        0.976
       0.148 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.155 |        0.516 |        0.671
       0.522 |        0.501 |        1.023
       0.149 |        0.568 |        0.717
       0.146 |        0.537 |        0.683
       0.085 |        0.501 |        0.586
       0.148 |        0.578 |        0.726
       0.546 |        0.512 |        1.058
       0.263 |        0.501 |        0.764
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.151 |        0.517 |        0.668
       0.580 |        0.500 |        1.080
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.657
       0.264 |        0.529 |        0.793
       0.152 |        0.556 |        0.708
       0.570 |        0.457 |        1.026
       0.914 |        0.510 |        1.424
       0.151 |        0.514 |        0.665
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.137 |        0.514 |        0.651
       0.170 |        0.501 |        0.670
       0.178 |        0.507 |        0.684
       0.147 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.144 |        0.511 |        0.654
       0.144 |        0.514 |        0.658
       0.268 |        0.501 |        0.769
       0.147 |        0.524 |        0.672
       0.143 |        0.515 |        0.658
       0.148 |        0.513 |        0.660
       0.150 |        0.515 |        0.666
       0.614 |        0.501 |        1.114
       0.148 |        0.516 |        0.663
       0.148 |        0.524 |        0.672
       0.125 |        0.518 |        0.644
       0.148 |        0.520 |        0.668
       0.121 |        0.524 |        0.645
       0.123 |        0.525 |        0.649
       0.121 |        0.512 |        0.633
       0.643 |        0.505 |        1.148
       0.818 |        0.500 |        1.318
       0.146 |        0.511 |        0.657
       0.390 |        0.516 |        0.905
       0.152 |        0.513 |        0.665
       0.264 |        0.504 |        0.768
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.570 |        0.505 |        1.075
       0.144 |        0.516 |        0.660
       0.121 |        0.511 |        0.632
       0.591 |        0.505 |        1.096
       0.128 |        0.501 |        0.629
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.658
       0.147 |        0.517 |        0.663
       0.143 |        0.512 |        0.656
       0.146 |        0.516 |        0.661
       0.308 |        0.501 |        0.810
       0.466 |        0.503 |        0.968
       0.229 |        0.506 |        0.735
       0.428 |        0.502 |        0.930
       0.145 |        0.516 |        0.662
       0.152 |        0.542 |        0.694
       0.145 |        0.517 |        0.661
       0.144 |        0.514 |        0.658
       0.148 |        0.529 |        0.677
       0.144 |        0.511 |        0.655
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.096 |        0.500 |        0.596
       0.157 |        0.504 |        0.661
       0.641 |        0.500 |        1.141
       0.436 |        0.506 |        0.942
       0.145 |        0.516 |        0.661
       0.628 |        0.500 |        1.128
       0.887 |        0.501 |        1.388
       0.145 |        0.513 |        0.658
       0.166 |        0.507 |        0.673
       0.152 |        0.525 |        0.677
       0.147 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.319 |        0.504 |        0.823
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.176 |        0.504 |        0.680
       0.567 |        0.500 |        1.067
       0.157 |        0.512 |        0.669
       0.145 |        0.512 |        0.657
       0.151 |        0.514 |        0.666
       0.144 |        0.516 |        0.660
       0.602 |        0.501 |        1.102
       0.150 |        0.545 |        0.694
       0.140 |        0.467 |        0.607
       0.166 |        0.518 |        0.683
       0.151 |        0.524 |        0.675
       0.144 |        0.511 |        0.655
       0.144 |        0.523 |        0.667
       0.457 |        0.501 |        0.958
       0.121 |        0.511 |        0.632
       0.144 |        0.515 |        0.659
       0.147 |        0.517 |        0.665
       0.155 |        0.512 |        0.667
       0.143 |        0.512 |        0.655
       0.692 |        0.505 |        1.197
       0.649 |        0.501 |        1.149
       0.144 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.655
       0.595 |        0.504 |        1.099
       0.313 |        0.515 |        0.827
       0.543 |        0.501 |        1.044
       0.922 |        0.505 |        1.427
       1.233 |        0.500 |        1.733
       1.647 |        0.505 |        2.152
       0.639 |        0.505 |        1.144
       0.145 |        0.511 |        0.655
       0.153 |        0.511 |        0.664
       0.147 |        0.513 |        0.660
       0.143 |        0.517 |        0.660
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.145 |        0.554 |        0.699
       0.145 |        0.523 |        0.668
       0.266 |        0.502 |        0.768
       0.143 |        0.515 |        0.659
       0.149 |        0.517 |        0.666
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.659
       0.202 |        0.501 |        0.702
       0.151 |        0.511 |        0.662
       0.701 |        0.502 |        1.202
       0.146 |        0.514 |        0.660
       0.148 |        0.510 |        0.658
       0.150 |        0.515 |        0.665
       0.143 |        0.516 |        0.659
       0.179 |        0.529 |        0.708
       0.123 |        0.512 |        0.635
       0.504 |        0.506 |        1.010
       0.209 |        0.514 |        0.723
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.658
       0.147 |        0.510 |        0.658
       0.144 |        0.511 |        0.655
       0.144 |        0.523 |        0.667
       0.610 |        0.503 |        1.113
       0.146 |        0.515 |        0.661
       0.153 |        0.511 |        0.664
       0.151 |        0.510 |        0.662
       0.151 |        0.523 |        0.674
       0.144 |        0.529 |        0.673
       0.701 |        0.507 |        1.208
       0.121 |        0.547 |        0.668
       0.255 |        0.502 |        0.756
       0.146 |        0.511 |        0.656
       0.545 |        0.505 |        1.050
       0.146 |        0.515 |        0.661
       0.121 |        0.510 |        0.630
       0.144 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.162 |        0.510 |        0.673
       0.145 |        0.523 |        0.668
       0.122 |        0.512 |        0.634
       0.150 |        0.516 |        0.666
       0.146 |        0.511 |        0.657
       0.261 |        0.501 |        0.762
       0.071 |        0.504 |        0.575
       0.154 |        0.511 |        0.665
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.146 |        0.526 |        0.672
       0.144 |        0.515 |        0.659
       0.144 |        0.516 |        0.660
       0.151 |        0.511 |        0.662
       0.185 |        0.503 |        0.688
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.524 |        0.670
       0.208 |        0.501 |        0.710
       0.525 |        0.506 |        1.031
       0.146 |        0.514 |        0.660
       0.149 |        0.524 |        0.673
       0.479 |        0.505 |        0.984
       0.152 |        0.517 |        0.669
       0.155 |        0.579 |        0.734
       0.506 |        0.492 |        0.998
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.695 |        0.514 |        1.209
