  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.290 |        0.502 |        0.793
       0.147 |        0.526 |        0.673
       0.148 |        0.513 |        0.661
       0.151 |        0.515 |        0.666
       0.428 |        0.510 |        0.938
       0.406 |        0.503 |        0.909
       0.148 |        0.556 |        0.703
       0.148 |        0.549 |        0.696
       0.123 |        0.521 |        0.644
       0.148 |        0.515 |        0.663
       0.149 |        0.592 |        0.741
       0.148 |        0.523 |        0.671
       0.147 |        0.512 |        0.659
       0.644 |        0.502 |        1.147
       1.183 |        0.521 |        1.704
       0.129 |        0.522 |        0.650
       0.123 |        0.535 |        0.658
       0.125 |        0.543 |        0.668
       0.146 |        0.526 |        0.672
       0.229 |        0.503 |        0.733
       0.110 |        0.507 |        0.617
       0.147 |        0.512 |        0.659
       0.155 |        0.518 |        0.673
       0.577 |        0.503 |        1.080
       1.117 |        0.506 |        1.623
       0.147 |        0.518 |        0.665
       0.148 |        0.527 |        0.675
       0.147 |        0.512 |        0.659
       0.122 |        0.516 |        0.638
       0.530 |        0.503 |        1.033
       0.147 |        0.516 |        0.663
       0.145 |        0.524 |        0.669
       0.070 |        0.503 |        0.572
       0.145 |        0.512 |        0.658
       0.159 |        0.512 |        0.671
       0.162 |        0.514 |        0.676
       0.417 |        0.502 |        0.920
       0.145 |        0.525 |        0.670
       0.156 |        0.518 |        0.673
       0.477 |        0.503 |        0.981
       0.591 |        0.507 |        1.098
       0.972 |        0.502 |        1.473
       1.490 |        0.500 |        1.990
       0.191 |        0.521 |        0.712
       0.064 |        0.502 |        0.566
       0.150 |        0.516 |        0.666
       0.150 |        0.518 |        0.668
       0.154 |        0.520 |        0.673
       0.149 |        0.516 |        0.666
       0.559 |        0.503 |        1.062
       0.149 |        0.513 |        0.662
       0.672 |        0.502 |        1.174
       0.811 |        0.501 |        1.312
       0.148 |        0.525 |        0.674
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.665
       0.258 |        0.517 |        0.774
       0.147 |        0.513 |        0.659
       0.149 |        0.527 |        0.676
       0.151 |        0.670 |        0.821
       0.150 |        0.602 |        0.753
       0.084 |        0.508 |        0.592
       0.148 |        0.516 |        0.665
       0.123 |        0.512 |        0.634
       0.150 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.122 |        0.517 |        0.639
       0.404 |        0.521 |        0.925
       0.682 |        0.503 |        1.185
       0.763 |        0.502 |        1.265
       1.168 |        0.503 |        1.671
       1.563 |        0.507 |        2.070
       0.749 |        0.502 |        1.251
       0.147 |        0.519 |        0.666
       0.147 |        0.512 |        0.659
       0.670 |        0.503 |        1.172
       0.847 |        0.502 |        1.349
       1.301 |        0.510 |        1.811
       1.750 |        0.502 |        2.253
       0.155 |        0.529 |        0.684
       0.151 |        0.519 |        0.669
       0.125 |        0.516 |        0.641
       0.154 |        0.514 |        0.668
       0.618 |        0.502 |        1.121
       0.702 |        0.504 |        1.206
       0.749 |        0.502 |        1.251
       0.148 |        0.524 |        0.672
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.147 |        0.508 |        0.655
       0.145 |        0.517 |        0.662
       0.147 |        0.515 |        0.662
       0.583 |        0.504 |        1.086
       0.121 |        0.517 |        0.638
       0.363 |        0.511 |        0.875
       0.151 |        0.544 |        0.694
       0.153 |        0.540 |        0.693
       0.131 |        0.515 |        0.646
       0.169 |        0.518 |        0.688
       0.151 |        0.537 |        0.688
       0.152 |        0.522 |        0.675
       0.149 |        0.518 |        0.667
       0.152 |        0.522 |        0.674
       0.384 |        0.503 |        0.887
       0.469 |        0.506 |        0.975
       0.154 |        0.512 |        0.666
       0.149 |        0.540 |        0.689
       0.081 |        0.503 |        0.584
       0.470 |        0.531 |        1.001
       0.155 |        0.548 |        0.703
       0.155 |        0.519 |        0.674
       0.591 |        0.502 |        1.094
       0.603 |        0.506 |        1.109
       0.523 |        0.502 |        1.024
       0.147 |        0.512 |        0.660
       0.304 |        0.501 |        0.806
       0.166 |        0.512 |        0.678
       0.598 |        0.503 |        1.101
       1.071 |        0.517 |        1.588
       0.100 |        0.502 |        0.601
       0.149 |        0.512 |        0.661
       0.150 |        0.515 |        0.665
       0.151 |        0.520 |        0.671
       0.154 |        0.512 |        0.666
       0.147 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.730 |        0.517 |        1.247
       0.159 |        0.516 |        0.675
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.157 |        0.517 |        0.674
       0.147 |        0.539 |        0.687
       0.513 |        0.503 |        1.016
       0.124 |        0.512 |        0.636
       0.146 |        0.515 |        0.662
       0.151 |        0.524 |        0.674
       0.146 |        0.569 |        0.714
       0.060 |        0.503 |        0.564
       0.522 |        0.506 |        1.028
       0.478 |        0.503 |        0.981
       0.885 |        0.506 |        1.391
       1.055 |        0.501 |        1.556
       1.079 |        0.502 |        1.581
       0.152 |        0.512 |        0.665
       0.145 |        0.602 |        0.748
       0.736 |        0.546 |        1.282
       0.249 |        0.536 |        0.785
       0.155 |        0.530 |        0.684
       0.150 |        0.513 |        0.663
       0.029 |        0.504 |        0.532
       0.152 |        0.517 |        0.668
       0.647 |        0.503 |        1.150
       0.145 |        0.513 |        0.658
       0.467 |        0.503 |        0.970
       0.338 |        0.506 |        0.843
       0.484 |        0.502 |        0.987
       0.618 |        0.508 |        1.126
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.664
       0.155 |        0.516 |        0.671
       0.022 |        0.503 |        0.525
       0.150 |        0.518 |        0.669
       0.149 |        0.515 |        0.664
       0.323 |        0.503 |        0.827
       0.146 |        0.513 |        0.659
       0.153 |        0.512 |        0.665
       0.122 |        0.514 |        0.636
       0.142 |        0.517 |        0.659
       0.031 |        0.506 |        0.537
       0.147 |        0.511 |        0.658
       0.156 |        0.511 |        0.666
       0.147 |        0.526 |        0.673
       0.729 |        0.517 |        1.246
       0.169 |        0.539 |        0.707
       0.166 |        0.506 |        0.672
       0.645 |        0.553 |        1.198
       0.706 |        0.484 |        1.190
       0.123 |        0.518 |        0.640
       0.149 |        0.548 |        0.697
       0.165 |        0.509 |        0.675
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.002 |        0.504 |        0.506
       0.146 |        0.517 |        0.663
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.162 |        0.502 |        0.664
       0.151 |        0.501 |        0.653
       0.147 |        0.518 |        0.664
       0.152 |        0.543 |        0.695
       0.097 |        0.561 |        0.658
       0.158 |        0.549 |        0.707
       0.120 |        0.510 |        0.630
       0.286 |        0.529 |        0.816
       0.149 |        0.511 |        0.660
       0.156 |        0.518 |        0.674
       0.147 |        0.513 |        0.659
       0.123 |        0.538 |        0.661
       0.151 |        0.529 |        0.680
       0.148 |        0.513 |        0.660
       0.272 |        0.510 |        0.782
       0.123 |        0.513 |        0.635
       0.146 |        0.512 |        0.658
       0.417 |        0.509 |        0.925
       0.122 |        0.512 |        0.634
       0.149 |        0.510 |        0.660
       0.145 |        0.512 |        0.658
       0.413 |        0.509 |        0.922
       0.147 |        0.515 |        0.662
       0.151 |        0.518 |        0.668
       0.342 |        0.504 |        0.847
       0.353 |        0.518 |        0.871
       0.669 |        0.512 |        1.182
       1.052 |        0.536 |        1.588
       0.600 |        0.516 |        1.116
       0.402 |        0.525 |        0.927
       0.754 |        0.511 |        1.265
       0.920 |        0.507 |        1.427
       1.463 |        0.532 |        1.995
       1.375 |        0.530 |        1.905
       0.036 |        0.528 |        0.564
       0.149 |        0.513 |        0.662
       0.151 |        0.512 |        0.663
       0.150 |        0.525 |        0.675
       0.147 |        0.517 |        0.663
       0.152 |        0.515 |        0.667
       0.151 |        0.513 |        0.663
       0.079 |        0.508 |        0.587
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.155 |        0.513 |        0.668
       0.148 |        0.517 |        0.665
       0.148 |        0.531 |        0.679
       0.144 |        0.525 |        0.669
       0.410 |        0.560 |        0.970
       0.396 |        0.505 |        0.901
       0.577 |        0.502 |        1.079
       0.147 |        0.511 |        0.658
       0.150 |        0.513 |        0.662
       0.726 |        0.509 |        1.235
       0.681 |        0.502 |        1.183
       0.387 |        0.505 |        0.893
       0.613 |        0.502 |        1.115
       0.150 |        0.511 |        0.661
       0.519 |        0.507 |        1.026
       0.146 |        0.547 |        0.693
       0.654 |        0.484 |        1.138
       0.857 |        0.516 |        1.374
       0.167 |        0.546 |        0.713
       0.147 |        0.520 |        0.667
       0.151 |        0.593 |        0.744
       0.153 |        0.584 |        0.737
       0.121 |        0.531 |        0.652
       0.147 |        0.535 |        0.683
       0.161 |        0.536 |        0.697
       0.150 |        0.543 |        0.694
       0.322 |        0.491 |        0.813
       0.144 |        0.526 |        0.670
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.663
       0.147 |        0.515 |        0.663
       0.172 |        0.524 |        0.697
       0.465 |        0.507 |        0.972
       0.151 |        0.525 |        0.676
       0.063 |        0.510 |        0.573
       0.189 |        0.503 |        0.692
       0.317 |        0.509 |        0.826
       0.661 |        0.501 |        1.162
       0.152 |        0.574 |        0.726
       0.256 |        0.503 |        0.759
       0.147 |        0.518 |        0.665
       0.124 |        0.511 |        0.636
       0.162 |        0.509 |        0.672
       0.147 |        0.519 |        0.666
       0.149 |        0.550 |        0.700
       0.451 |        0.505 |        0.956
       0.469 |        0.507 |        0.976
       0.633 |        0.518 |        1.151
       0.146 |        0.517 |        0.663
       0.145 |        0.511 |        0.656
       0.654 |        0.509 |        1.163
       0.148 |        0.516 |        0.663
       0.122 |        0.511 |        0.633
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.661
       0.148 |        0.585 |        0.733
       0.710 |        0.544 |        1.254
       0.325 |        0.515 |        0.841
       0.015 |        0.528 |        0.542
       0.152 |        0.552 |        0.703
       0.150 |        0.517 |        0.666
       0.152 |        0.516 |        0.668
       0.305 |        0.504 |        0.809
       0.148 |        0.512 |        0.660
       0.124 |        0.516 |        0.641
       0.442 |        0.503 |        0.945
       0.115 |        0.506 |        0.620
       0.154 |        0.512 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.035 |        0.506 |        0.541
       0.147 |        0.516 |        0.663
       0.237 |        0.504 |        0.741
       0.146 |        0.527 |        0.673
       0.148 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.095 |        0.517 |        0.613
       0.146 |        0.514 |        0.660
       0.155 |        0.512 |        0.666
       0.150 |        0.516 |        0.666
       0.148 |        0.524 |        0.672
       0.331 |        0.536 |        0.867
       0.873 |        0.511 |        1.384
       0.148 |        0.521 |        0.668
       0.157 |        0.512 |        0.669
       0.747 |        0.503 |        1.249
       0.156 |        0.513 |        0.669
       0.147 |        0.515 |        0.662
       0.661 |        0.505 |        1.165
       0.355 |        0.506 |        0.861
       0.860 |        0.501 |        1.362
       0.164 |        0.660 |        0.824
       0.147 |        0.634 |        0.781
       0.009 |        0.527 |        0.536
       0.152 |        0.520 |        0.672
       0.150 |        0.513 |        0.663
       0.209 |        0.503 |        0.711
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.659
       0.663 |        0.507 |        1.170
       0.742 |        0.502 |        1.244
       1.056 |        0.508 |        1.564
       0.336 |        0.501 |        0.837
       0.665 |        0.501 |        1.166
       0.572 |        0.523 |        1.095
       0.149 |        0.526 |        0.675
       0.305 |        0.507 |        0.812
       0.146 |        0.518 |        0.664
       0.146 |        0.511 |        0.657
       0.145 |        0.524 |        0.669
       0.150 |        0.513 |        0.662
       0.188 |        0.594 |        0.782
       0.129 |        0.527 |        0.656
       0.125 |        0.523 |        0.648
       0.147 |        0.538 |        0.685
       0.149 |        0.526 |        0.675
       0.499 |        0.514 |        1.014
       0.148 |        0.524 |        0.672
       0.152 |        0.533 |        0.686
       0.148 |        0.528 |        0.676
       0.410 |        0.514 |        0.923
       0.793 |        0.513 |        1.306
       1.300 |        0.534 |        1.834
       1.413 |        0.514 |        1.927
       1.301 |        0.519 |        1.820
       0.233 |        0.516 |        0.750
       0.450 |        0.520 |        0.970
       0.964 |        0.512 |        1.477
       0.151 |        0.523 |        0.674
       0.332 |        0.517 |        0.848
       0.146 |        0.523 |        0.670
       0.153 |        0.521 |        0.674
       0.216 |        0.514 |        0.730
       0.512 |        0.513 |        1.025
       0.148 |        0.535 |        0.683
       0.148 |        0.523 |        0.671
       0.165 |        0.527 |        0.692
       0.123 |        0.523 |        0.647
       0.165 |        0.527 |        0.691
       0.149 |        0.523 |        0.672
       0.153 |        0.527 |        0.680
       0.326 |        0.514 |        0.840
       0.728 |        0.515 |        1.243
       0.151 |        0.531 |        0.681
       0.149 |        0.536 |        0.685
       0.509 |        0.513 |        1.023
       0.151 |        0.525 |        0.676
       0.147 |        0.528 |        0.675
       0.148 |        0.525 |        0.672
       0.150 |        0.539 |        0.690
       0.150 |        0.528 |        0.678
       0.145 |        0.527 |        0.672
       0.147 |        0.523 |        0.670
       0.154 |        0.529 |        0.683
       0.218 |        0.562 |        0.780
       0.804 |        0.513 |        1.317
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.053 |        0.514 |        0.567
       0.146 |        0.551 |        0.698
       0.150 |        0.525 |        0.675
       0.147 |        0.528 |        0.675
       0.148 |        0.528 |        0.676
       0.550 |        0.513 |        1.063
       0.148 |        0.523 |        0.671
       0.655 |        0.518 |        1.172
       0.738 |        0.529 |        1.266
       0.149 |        0.522 |        0.671
       0.567 |        0.513 |        1.079
       0.126 |        0.522 |        0.649
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.166 |        0.525 |        0.691
       0.032 |        0.528 |        0.561
       0.171 |        0.557 |        0.728
       0.146 |        0.533 |        0.679
       0.405 |        0.541 |        0.946
       0.156 |        0.530 |        0.686
       0.692 |        0.513 |        1.205
       0.649 |        0.513 |        1.161
       0.130 |        0.538 |        0.669
       0.147 |        0.523 |        0.670
       0.145 |        0.527 |        0.672
       0.155 |        0.578 |        0.733
       0.297 |        0.515 |        0.813
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.671
       0.305 |        0.517 |        0.822
       0.065 |        0.512 |        0.577
       0.147 |        0.523 |        0.670
       0.659 |        0.515 |        1.174
       0.123 |        0.524 |        0.647
       0.147 |        0.529 |        0.676
       0.148 |        0.522 |        0.670
       0.148 |        0.529 |        0.677
       0.148 |        0.523 |        0.671
       0.008 |        0.518 |        0.526
       0.147 |        0.533 |        0.680
       0.149 |        0.537 |        0.686
       0.418 |        0.514 |        0.932
       0.148 |        0.525 |        0.673
       0.149 |        0.538 |        0.687
       0.148 |        0.533 |        0.681
       0.672 |        0.527 |        1.199
       0.495 |        0.513 |        1.008
       0.155 |        0.523 |        0.678
       0.142 |        0.538 |        0.680
       0.275 |        0.517 |        0.792
       0.147 |        0.561 |        0.708
       0.147 |        0.496 |        0.643
       0.152 |        0.535 |        0.686
       0.150 |        0.527 |        0.677
       0.138 |        0.522 |        0.660
       0.466 |        0.519 |        0.985
       0.324 |        0.527 |        0.851
       0.147 |        0.526 |        0.673
       0.151 |        0.526 |        0.677
       0.541 |        0.533 |        1.074
       0.905 |        0.518 |        1.423
       1.294 |        0.512 |        1.806
       0.154 |        0.528 |        0.682
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.671
       0.143 |        0.531 |        0.674
       0.584 |        0.540 |        1.125
       1.148 |        0.528 |        1.676
       0.065 |        0.488 |        0.554
       0.157 |        0.548 |        0.705
       0.669 |        0.520 |        1.189
       0.521 |        0.526 |        1.047
       0.164 |        0.523 |        0.687
       0.145 |        0.535 |        0.680
       0.147 |        0.563 |        0.710
       0.148 |        0.523 |        0.671
       0.147 |        0.536 |        0.684
       0.147 |        0.522 |        0.669
       0.145 |        0.535 |        0.680
       0.152 |        0.523 |        0.675
       0.147 |        0.524 |        0.671
       0.150 |        0.526 |        0.676
       0.147 |        0.528 |        0.675
       0.287 |        0.514 |        0.801
       0.796 |        0.519 |        1.316
       0.232 |        0.541 |        0.773
       0.201 |        0.520 |        0.721
       0.152 |        0.529 |        0.680
       0.148 |        0.532 |        0.680
       0.201 |        0.552 |        0.753
       0.138 |        0.538 |        0.676
       0.599 |        0.513 |        1.112
       0.123 |        0.527 |        0.650
       0.239 |        0.513 |        0.753
       0.155 |        0.527 |        0.682
       0.216 |        0.513 |        0.729
       0.149 |        0.523 |        0.672
       0.123 |        0.527 |        0.650
       0.149 |        0.529 |        0.679
       0.165 |        0.523 |        0.688
       0.618 |        0.514 |        1.132
       0.124 |        0.522 |        0.645
       0.602 |        0.518 |        1.121
       0.149 |        0.524 |        0.673
       0.169 |        0.517 |        0.686
       0.150 |        0.569 |        0.718
       0.149 |        0.561 |        0.710
       0.337 |        0.520 |        0.857
       0.148 |        0.537 |        0.686
       0.147 |        0.524 |        0.671
       0.125 |        0.524 |        0.650
       0.527 |        0.513 |        1.040
       0.145 |        0.523 |        0.668
       0.165 |        0.522 |        0.687
       0.695 |        0.515 |        1.210
       0.631 |        0.517 |        1.148
       0.138 |        0.513 |        0.651
       0.166 |        0.514 |        0.680
       0.355 |        0.522 |        0.877
       0.147 |        0.556 |        0.703
       0.152 |        0.573 |        0.725
       0.155 |        0.537 |        0.691
       0.155 |        0.541 |        0.697
       0.308 |        0.524 |        0.832
       0.148 |        0.525 |        0.673
       0.634 |        0.513 |        1.147
       0.826 |        0.516 |        1.341
       0.124 |        0.523 |        0.646
       0.146 |        0.522 |        0.668
       0.149 |        0.529 |        0.678
       0.575 |        0.514 |        1.089
       0.304 |        0.518 |        0.822
       0.761 |        0.526 |        1.287
       0.347 |        0.518 |        0.865
       0.151 |        0.527 |        0.678
       0.146 |        0.528 |        0.674
       0.148 |        0.527 |        0.675
       0.184 |        0.513 |        0.698
       0.612 |        0.514 |        1.126
       0.156 |        0.522 |        0.679
       0.523 |        0.533 |        1.055
       0.363 |        0.549 |        0.912
       0.303 |        0.526 |        0.829
       0.123 |        0.545 |        0.668
       0.142 |        0.482 |        0.624
       0.150 |        0.529 |        0.679
       0.153 |        0.528 |        0.681
       0.151 |        0.524 |        0.675
       0.240 |        0.515 |        0.754
       0.157 |        0.527 |        0.684
       0.683 |        0.515 |        1.198
       0.027 |        0.519 |        0.546
       0.147 |        0.522 |        0.669
       0.150 |        0.523 |        0.673
       0.149 |        0.522 |        0.671
       0.184 |        0.516 |        0.700
       0.145 |        0.493 |        0.638
       0.299 |        0.476 |        0.775
       0.156 |        0.602 |        0.758
       0.150 |        0.565 |        0.716
       0.660 |        0.578 |        1.238
       0.154 |        0.558 |        0.712
       0.148 |        0.523 |        0.672
       0.168 |        0.527 |        0.695
       0.166 |        0.536 |        0.702
       0.143 |        0.579 |        0.721
       0.007 |        0.519 |        0.526
       0.525 |        0.531 |        1.057
       0.153 |        0.538 |        0.690
       0.123 |        0.527 |        0.651
       0.149 |        0.523 |        0.672
       0.148 |        0.590 |        0.739
       0.147 |        0.521 |        0.669
       0.123 |        0.535 |        0.658
       0.042 |        0.515 |        0.557
       0.147 |        0.521 |        0.669
       0.150 |        0.520 |        0.670
       0.147 |        0.522 |        0.668
       0.145 |        0.550 |        0.695
       0.283 |        0.558 |        0.841
       0.155 |        0.522 |        0.677
       0.146 |        0.524 |        0.670
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.157 |        0.526 |        0.683
       0.279 |        0.512 |        0.791
       0.151 |        0.522 |        0.673
       0.146 |        0.537 |        0.683
       0.150 |        0.521 |        0.671
       0.146 |        0.525 |        0.671
       0.150 |        0.528 |        0.678
       0.150 |        0.521 |        0.671
       0.283 |        0.515 |        0.798
       0.168 |        0.530 |        0.698
       0.153 |        0.541 |        0.693
       0.160 |        0.525 |        0.685
       0.167 |        0.521 |        0.687
       0.123 |        0.521 |        0.643
       0.146 |        0.521 |        0.667
       0.689 |        0.511 |        1.200
       0.149 |        0.521 |        0.670
       0.164 |        0.514 |        0.678
       0.149 |        0.533 |        0.683
       0.146 |        0.521 |        0.667
       0.148 |        0.521 |        0.668
       0.102 |        0.512 |        0.614
       0.374 |        0.510 |        0.884
       0.616 |        0.510 |        1.126
       0.104 |        0.516 |        0.620
       0.683 |        0.526 |        1.208
       0.804 |        0.520 |        1.324
       0.123 |        0.520 |        0.643
       0.153 |        0.528 |        0.680
       0.372 |        0.511 |        0.883
       0.152 |        0.526 |        0.679
       0.146 |        0.526 |        0.673
       0.052 |        0.512 |        0.564
       0.148 |        0.521 |        0.669
       0.691 |        0.512 |        1.203
       0.123 |        0.521 |        0.644
       0.148 |        0.524 |        0.672
       0.147 |        0.534 |        0.680
       0.415 |        0.519 |        0.934
       0.149 |        0.521 |        0.670
       0.393 |        0.511 |        0.904
       0.125 |        0.533 |        0.658
       0.501 |        0.513 |        1.014
       0.204 |        0.510 |        0.715
       0.044 |        0.533 |        0.577
       0.123 |        0.604 |        0.728
       0.121 |        0.582 |        0.704
       0.121 |        0.564 |        0.685
       0.122 |        0.538 |        0.660
       0.120 |        0.540 |        0.660
       0.121 |        0.523 |        0.645
       0.122 |        0.521 |        0.643
       0.067 |        0.518 |        0.585
       0.146 |        0.527 |        0.673
       0.241 |        0.511 |        0.752
       0.428 |        0.516 |        0.944
       0.145 |        0.521 |        0.666
       0.324 |        0.511 |        0.835
       0.156 |        0.516 |        0.672
       0.725 |        0.510 |        1.235
       0.386 |        0.516 |        0.902
       0.678 |        0.527 |        1.205
       0.613 |        0.517 |        1.130
       1.048 |        0.510 |        1.558
       1.502 |        0.510 |        2.012
       0.759 |        0.518 |        1.277
       0.143 |        0.526 |        0.669
       0.145 |        0.535 |        0.680
       0.145 |        0.527 |        0.672
       0.136 |        0.522 |        0.658
       0.291 |        0.515 |        0.806
       0.033 |        0.526 |        0.559
       0.631 |        0.518 |        1.149
       0.267 |        0.511 |        0.778
       0.145 |        0.521 |        0.667
       0.223 |        0.517 |        0.741
       0.729 |        0.510 |        1.239
       0.742 |        0.514 |        1.256
       0.149 |        0.525 |        0.673
       0.322 |        0.512 |        0.834
       0.147 |        0.524 |        0.671
       0.717 |        0.513 |        1.230
       0.121 |        0.524 |        0.646
       0.146 |        0.525 |        0.671
       0.148 |        0.548 |        0.696
       0.767 |        0.515 |        1.282
       0.147 |        0.520 |        0.667
       0.169 |        0.519 |        0.687
       0.507 |        0.511 |        1.018
       0.757 |        0.515 |        1.271
       1.149 |        0.526 |        1.675
       0.145 |        0.522 |        0.667
       0.147 |        0.526 |        0.673
       0.042 |        0.511 |        0.553
       0.153 |        0.536 |        0.689
       0.146 |        0.521 |        0.667
       0.145 |        0.527 |        0.672
       0.421 |        0.512 |        0.933
       0.146 |        0.533 |        0.680
       0.148 |        0.522 |        0.670
       0.139 |        0.513 |        0.652
       0.622 |        0.512 |        1.134
       0.144 |        0.526 |        0.671
       0.217 |        0.511 |        0.728
       0.125 |        0.525 |        0.650
       0.456 |        0.527 |        0.983
       0.145 |        0.521 |        0.667
       0.144 |        0.520 |        0.664
       0.147 |        0.534 |        0.682
       0.121 |        0.525 |        0.646
       0.160 |        0.517 |        0.677
       0.223 |        0.472 |        0.695
       0.145 |        0.478 |        0.623
       0.120 |        0.528 |        0.647
       0.208 |        0.539 |        0.747
       0.362 |        0.475 |        0.837
       0.152 |        0.564 |        0.716
       0.775 |        0.516 |        1.291
       1.005 |        0.511 |        1.516
       0.147 |        0.521 |        0.668
       0.145 |        0.526 |        0.671
       0.145 |        0.521 |        0.666
       0.146 |        0.521 |        0.667
       0.144 |        0.521 |        0.664
       0.146 |        0.528 |        0.675
       0.147 |        0.523 |        0.670
       0.176 |        0.512 |        0.688
       0.148 |        0.551 |        0.699
       0.145 |        0.563 |        0.708
       0.260 |        0.514 |        0.773
       0.585 |        0.511 |        1.096
       0.148 |        0.526 |        0.673
       0.147 |        0.521 |        0.668
       0.398 |        0.518 |        0.916
       0.147 |        0.528 |        0.675
       0.566 |        0.524 |        1.089
       0.864 |        0.512 |        1.376
       0.122 |        0.520 |        0.642
       0.150 |        0.521 |        0.672
       0.157 |        0.521 |        0.678
       0.149 |        0.522 |        0.671
       0.469 |        0.511 |        0.981
       0.544 |        0.512 |        1.057
       0.583 |        0.511 |        1.093
       0.154 |        0.521 |        0.675
       0.100 |        0.516 |        0.615
       0.629 |        0.511 |        1.140
       0.915 |        0.524 |        1.439
       0.277 |        0.517 |        0.793
       0.121 |        0.520 |        0.641
       0.149 |        0.527 |        0.676
       0.145 |        0.533 |        0.679
       0.148 |        0.521 |        0.668
       0.144 |        0.521 |        0.664
       0.691 |        0.524 |        1.215
       0.151 |        0.533 |        0.683
       0.150 |        0.522 |        0.672
       0.147 |        0.521 |        0.668
       0.619 |        0.517 |        1.136
       0.151 |        0.526 |        0.677
       0.664 |        0.537 |        1.201
       0.169 |        0.524 |        0.693
       0.144 |        0.527 |        0.671
       0.148 |        0.525 |        0.672
       0.145 |        0.534 |        0.678
       0.749 |        0.516 |        1.264
       0.146 |        0.521 |        0.667
       0.121 |        0.524 |        0.645
       0.154 |        0.527 |        0.681
       0.152 |        0.535 |        0.687
       0.157 |        0.521 |        0.678
       0.150 |        0.567 |        0.717
       0.428 |        0.534 |        0.962
       0.145 |        0.533 |        0.678
       0.150 |        0.522 |        0.672
       0.303 |        0.515 |        0.819
       0.604 |        0.526 |        1.129
       0.147 |        0.527 |        0.674
       0.146 |        0.535 |        0.681
       0.146 |        0.521 |        0.667
       0.145 |        0.524 |        0.669
       0.145 |        0.526 |        0.671
       0.184 |        0.511 |        0.695
       0.153 |        0.560 |        0.713
       0.151 |        0.515 |        0.666
       0.151 |        0.514 |        0.665
       0.673 |        0.496 |        1.169
       0.156 |        0.531 |        0.686
       0.152 |        0.533 |        0.685
       0.149 |        0.529 |        0.677
       0.147 |        0.525 |        0.672
       0.623 |        0.511 |        1.134
       0.145 |        0.521 |        0.666
       0.154 |        0.524 |        0.678
       0.334 |        0.512 |        0.846
       0.483 |        0.511 |        0.993
       0.851 |        0.510 |        1.361
       0.161 |        0.527 |        0.687
       0.152 |        0.524 |        0.675
       0.151 |        0.526 |        0.677
       0.149 |        0.534 |        0.683
       0.150 |        0.548 |        0.698
       0.149 |        0.523 |        0.672
       0.144 |        0.521 |        0.666
       0.148 |        0.525 |        0.674
       0.147 |        0.528 |        0.675
       0.151 |        0.526 |        0.677
       0.145 |        0.520 |        0.665
       0.147 |        0.522 |        0.668
       0.071 |        0.516 |        0.587
       0.155 |        0.524 |        0.679
       0.191 |        0.532 |        0.723
       0.621 |        0.514 |        1.136
       0.122 |        0.534 |        0.655
       0.046 |        0.501 |        0.548
       0.148 |        0.545 |        0.694
       0.152 |        0.524 |        0.676
       0.152 |        0.520 |        0.672
       0.147 |        0.525 |        0.672
       0.114 |        0.574 |        0.688
       0.125 |        0.516 |        0.641
       0.124 |        0.511 |        0.635
       0.228 |        0.502 |        0.730
       0.146 |        0.530 |        0.676
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.664
       0.145 |        0.512 |        0.656
       0.148 |        0.528 |        0.675
       0.352 |        0.507 |        0.859
       0.171 |        0.501 |        0.672
       0.123 |        0.516 |        0.638
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.661
       0.149 |        0.517 |        0.665
       0.153 |        0.656 |        0.810
       0.679 |        0.499 |        1.179
       0.514 |        0.486 |        1.000
       0.126 |        0.521 |        0.648
       0.593 |        0.502 |        1.096
       0.147 |        0.527 |        0.674
       0.146 |        0.512 |        0.657
       0.152 |        0.514 |        0.666
       0.154 |        0.510 |        0.665
       0.147 |        0.537 |        0.684
