  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.665
       0.663 |        0.521 |        1.183
       0.290 |        0.504 |        0.794
       0.561 |        0.508 |        1.069
       0.170 |        0.503 |        0.673
       0.149 |        0.512 |        0.662
       0.565 |        0.503 |        1.068
       0.304 |        0.521 |        0.825
       0.368 |        0.507 |        0.875
       0.055 |        0.492 |        0.547
       0.339 |        0.487 |        0.826
       0.122 |        0.520 |        0.643
       0.549 |        0.510 |        1.060
       0.466 |        0.459 |        0.925
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.149 |        0.518 |        0.667
       0.145 |        0.513 |        0.658
       0.599 |        0.509 |        1.108
       0.145 |        0.513 |        0.658
       0.381 |        0.503 |        0.884
       0.949 |        0.508 |        1.457
       1.506 |        0.502 |        2.008
       0.863 |        0.508 |        1.370
       0.146 |        0.524 |        0.671
       0.146 |        0.516 |        0.662
       0.304 |        0.503 |        0.808
       0.147 |        0.529 |        0.676
       0.147 |        0.513 |        0.660
       0.509 |        0.508 |        1.017
       0.155 |        0.531 |        0.686
       0.168 |        0.514 |        0.682
       0.145 |        0.513 |        0.658
       0.145 |        0.525 |        0.671
       0.148 |        0.513 |        0.661
       0.123 |        0.512 |        0.635
       0.145 |        0.521 |        0.666
       0.148 |        0.521 |        0.669
       0.151 |        0.515 |        0.665
       0.731 |        0.508 |        1.239
       1.243 |        0.503 |        1.746
       1.648 |        0.507 |        2.156
       1.917 |        0.517 |        2.434
       1.593 |        0.503 |        2.096
       0.151 |        0.577 |        0.728
       0.154 |        0.519 |        0.673
       0.050 |        0.503 |        0.553
       0.157 |        0.502 |        0.659
       0.147 |        0.529 |        0.676
       0.344 |        0.515 |        0.859
       0.335 |        0.506 |        0.841
       0.367 |        0.514 |        0.881
       0.843 |        0.517 |        1.360
       0.393 |        0.523 |        0.916
       0.772 |        0.505 |        1.277
       0.420 |        0.507 |        0.927
       0.399 |        0.503 |        0.902
       0.431 |        0.503 |        0.934
       0.441 |        0.537 |        0.978
       0.803 |        0.533 |        1.336
       0.126 |        0.519 |        0.646
       0.151 |        0.514 |        0.665
       0.145 |        0.514 |        0.659
       0.420 |        0.505 |        0.925
       0.889 |        0.502 |        1.391
       0.185 |        0.503 |        0.688
       0.167 |        0.517 |        0.684
       0.152 |        0.602 |        0.754
       0.462 |        0.533 |        0.996
       0.177 |        0.514 |        0.691
       0.485 |        0.507 |        0.992
       0.146 |        0.513 |        0.659
       0.145 |        0.530 |        0.675
       0.465 |        0.504 |        0.969
       0.961 |        0.508 |        1.469
       0.839 |        0.503 |        1.342
       1.366 |        0.508 |        1.873
       1.585 |        0.503 |        2.089
       1.017 |        0.503 |        1.520
       1.475 |        0.519 |        1.995
       0.433 |        0.503 |        0.936
       0.160 |        0.512 |        0.672
       0.149 |        0.513 |        0.662
       0.446 |        0.508 |        0.955
       0.600 |        0.503 |        1.103
       0.660 |        0.503 |        1.164
       0.901 |        0.521 |        1.422
       1.346 |        0.503 |        1.849
       0.150 |        0.513 |        0.663
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.149 |        0.513 |        0.662
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.144 |        0.513 |        0.657
       0.144 |        0.529 |        0.673
       0.122 |        0.516 |        0.639
       0.143 |        0.513 |        0.656
       0.157 |        0.510 |        0.667
       0.149 |        0.529 |        0.678
       0.484 |        0.482 |        0.966
       0.143 |        0.539 |        0.682
       0.148 |        0.516 |        0.664
       0.146 |        0.533 |        0.678
       0.534 |        0.505 |        1.039
       0.635 |        0.532 |        1.167
       0.977 |        0.524 |        1.501
       1.355 |        0.503 |        1.858
       1.646 |        0.508 |        2.154
       1.657 |        0.505 |        2.162
       0.144 |        0.514 |        0.658
       0.143 |        0.514 |        0.657
       0.143 |        0.515 |        0.658
       0.152 |        0.514 |        0.666
       0.403 |        0.503 |        0.906
       0.032 |        0.508 |        0.540
       0.144 |        0.515 |        0.660
       0.150 |        0.519 |        0.669
       0.738 |        0.504 |        1.242
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.656
       0.153 |        0.513 |        0.666
       0.146 |        0.513 |        0.660
       0.148 |        0.501 |        0.648
       0.183 |        0.488 |        0.671
       0.147 |        0.513 |        0.660
       0.124 |        0.514 |        0.638
       0.147 |        0.517 |        0.664
       0.132 |        0.518 |        0.650
       0.144 |        0.514 |        0.658
       0.154 |        0.517 |        0.671
       0.152 |        0.514 |        0.666
       0.144 |        0.531 |        0.675
       0.148 |        0.513 |        0.661
       0.163 |        0.504 |        0.668
       0.150 |        0.513 |        0.663
       0.243 |        0.504 |        0.747
       0.145 |        0.517 |        0.662
       0.653 |        0.504 |        1.157
       0.151 |        0.491 |        0.642
       0.160 |        0.517 |        0.677
       0.150 |        0.518 |        0.668
       0.656 |        0.505 |        1.160
       1.046 |        0.504 |        1.550
       1.363 |        0.519 |        1.882
       0.122 |        0.518 |        0.640
       0.146 |        0.518 |        0.664
       0.151 |        0.527 |        0.679
       0.629 |        0.516 |        1.145
       0.195 |        0.556 |        0.751
       0.147 |        0.513 |        0.661
       0.145 |        0.511 |        0.657
       0.161 |        0.513 |        0.674
       0.149 |        0.513 |        0.662
       0.164 |        0.514 |        0.678
       0.143 |        0.519 |        0.662
       0.144 |        0.513 |        0.657
       0.676 |        0.523 |        1.199
       0.143 |        0.515 |        0.659
       0.147 |        0.521 |        0.668
       0.149 |        0.539 |        0.688
       0.148 |        0.526 |        0.674
       0.152 |        0.523 |        0.676
       0.139 |        0.514 |        0.653
       0.384 |        0.509 |        0.893
       0.692 |        0.503 |        1.196
       1.166 |        0.503 |        1.669
       0.146 |        0.513 |        0.660
       0.479 |        0.511 |        0.990
       0.143 |        0.513 |        0.656
       0.473 |        0.505 |        0.978
       0.148 |        0.518 |        0.666
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.124 |        0.514 |        0.637
       0.151 |        0.517 |        0.668
       0.291 |        0.509 |        0.799
       0.143 |        0.531 |        0.675
       0.152 |        0.513 |        0.664
       0.147 |        0.538 |        0.685
       0.154 |        0.513 |        0.667
       0.309 |        0.504 |        0.812
       0.853 |        0.505 |        1.358
       0.571 |        0.509 |        1.080
       1.136 |        0.502 |        1.638
       0.148 |        0.513 |        0.661
       0.146 |        0.526 |        0.672
       0.496 |        0.505 |        1.000
       0.054 |        0.507 |        0.561
       0.125 |        0.516 |        0.642
       0.149 |        0.530 |        0.679
       0.472 |        0.505 |        0.977
       0.665 |        0.507 |        1.172
       0.147 |        0.513 |        0.660
       0.122 |        0.512 |        0.634
       0.156 |        0.513 |        0.669
       0.509 |        0.519 |        1.028
       0.144 |        0.513 |        0.657
       0.156 |        0.530 |        0.686
       0.144 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.708 |        0.519 |        1.227
       1.038 |        0.504 |        1.542
       1.403 |        0.509 |        1.912
       1.552 |        0.503 |        2.054
       0.148 |        0.514 |        0.662
       0.504 |        0.508 |        1.012
       0.988 |        0.502 |        1.489
       0.146 |        0.514 |        0.660
       0.147 |        0.530 |        0.676
       0.150 |        0.514 |        0.664
       0.144 |        0.513 |        0.657
       0.143 |        0.517 |        0.660
       0.145 |        0.513 |        0.658
       0.121 |        0.513 |        0.634
       0.197 |        0.504 |        0.701
       0.131 |        0.512 |        0.643
       0.146 |        0.514 |        0.660
       0.149 |        0.498 |        0.647
       0.121 |        0.520 |        0.640
       0.432 |        0.487 |        0.919
       0.406 |        0.551 |        0.957
       0.892 |        0.509 |        1.402
       0.169 |        0.501 |        0.670
       0.151 |        0.514 |        0.664
       0.144 |        0.512 |        0.657
       0.626 |        0.504 |        1.130
       0.121 |        0.512 |        0.633
       0.083 |        0.504 |        0.587
       0.149 |        0.516 |        0.665
       0.067 |        0.520 |        0.587
       0.207 |        0.503 |        0.710
       0.698 |        0.508 |        1.206
       0.150 |        0.528 |        0.678
       0.144 |        0.516 |        0.660
       0.134 |        0.507 |        0.642
       0.208 |        0.506 |        0.715
       0.145 |        0.536 |        0.681
       0.144 |        0.524 |        0.667
       0.492 |        0.504 |        0.996
       0.925 |        0.518 |        1.444
       1.135 |        0.504 |        1.639
       0.147 |        0.517 |        0.664
       0.149 |        0.514 |        0.662
       0.371 |        0.506 |        0.878
       0.774 |        0.502 |        1.276
       0.741 |        0.503 |        1.244
       0.122 |        0.524 |        0.646
       0.309 |        0.503 |        0.813
       0.144 |        0.513 |        0.657
       0.148 |        0.517 |        0.665
       0.144 |        0.531 |        0.675
       0.459 |        0.504 |        0.963
       0.147 |        0.519 |        0.665
       0.153 |        0.512 |        0.665
       0.157 |        0.513 |        0.670
       0.742 |        0.517 |        1.259
       1.285 |        0.503 |        1.788
       1.186 |        0.509 |        1.695
       0.005 |        0.503 |        0.508
       0.151 |        0.513 |        0.665
       0.123 |        0.515 |        0.638
       0.147 |        0.514 |        0.661
       0.146 |        0.526 |        0.672
       0.123 |        0.516 |        0.639
       0.146 |        0.517 |        0.664
       0.148 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.151 |        0.516 |        0.667
       0.629 |        0.503 |        1.132
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.154 |        0.528 |        0.683
       0.160 |        0.514 |        0.673
       0.409 |        0.504 |        0.913
       0.160 |        0.519 |        0.679
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.429 |        0.509 |        0.937
       0.149 |        0.539 |        0.688
       0.148 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.659
       0.123 |        0.511 |        0.634
       0.147 |        0.513 |        0.661
       0.639 |        0.509 |        1.148
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.658
       0.123 |        0.512 |        0.635
       0.151 |        0.516 |        0.667
       0.487 |        0.504 |        0.991
       0.149 |        0.513 |        0.662
       0.454 |        0.521 |        0.975
       0.942 |        0.504 |        1.446
       1.283 |        0.508 |        1.791
       1.577 |        0.505 |        2.082
       1.693 |        0.503 |        2.196
       1.939 |        0.509 |        2.449
       0.786 |        0.503 |        1.288
       0.150 |        0.514 |        0.663
       0.535 |        0.518 |        1.052
       0.401 |        0.503 |        0.904
       0.159 |        0.517 |        0.677
       0.382 |        0.504 |        0.886
       0.152 |        0.528 |        0.680
       0.637 |        0.506 |        1.142
       0.146 |        0.519 |        0.665
       0.149 |        0.571 |        0.719
       0.222 |        0.508 |        0.730
       0.148 |        0.512 |        0.660
       0.147 |        0.518 |        0.666
       0.144 |        0.516 |        0.660
       0.148 |        0.515 |        0.664
       0.601 |        0.504 |        1.104
       0.151 |        0.512 |        0.664
       0.579 |        0.518 |        1.097
       0.146 |        0.512 |        0.658
       0.153 |        0.514 |        0.666
       0.154 |        0.531 |        0.684
       0.149 |        0.505 |        0.654
       0.146 |        0.519 |        0.664
       0.145 |        0.512 |        0.657
       0.662 |        0.504 |        1.167
       0.804 |        0.509 |        1.313
       0.122 |        0.513 |        0.636
       0.170 |        0.540 |        0.711
       0.147 |        0.513 |        0.660
       0.148 |        0.518 |        0.665
       0.147 |        0.511 |        0.658
       0.123 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.149 |        0.513 |        0.662
       0.145 |        0.519 |        0.663
       0.149 |        0.514 |        0.663
       0.083 |        0.507 |        0.590
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.664
       0.145 |        0.518 |        0.663
       0.295 |        0.503 |        0.798
       0.146 |        0.513 |        0.659
       0.368 |        0.507 |        0.875
       0.146 |        0.514 |        0.660
       0.624 |        0.505 |        1.129
       0.699 |        0.503 |        1.203
       0.017 |        0.507 |        0.524
       0.148 |        0.518 |        0.665
       0.270 |        0.518 |        0.788
       0.146 |        0.514 |        0.660
       0.123 |        0.512 |        0.634
       0.150 |        0.513 |        0.663
       0.322 |        0.510 |        0.831
       0.145 |        0.511 |        0.657
       0.338 |        0.508 |        0.846
       0.580 |        0.504 |        1.084
       0.146 |        0.518 |        0.663
       0.152 |        0.514 |        0.666
       0.168 |        0.505 |        0.673
       0.382 |        0.506 |        0.888
       0.126 |        0.515 |        0.641
       0.520 |        0.519 |        1.039
       0.146 |        0.531 |        0.677
       0.126 |        0.516 |        0.641
       0.153 |        0.516 |        0.669
       0.155 |        0.513 |        0.668
       0.144 |        0.514 |        0.658
       0.145 |        0.515 |        0.659
       0.387 |        0.508 |        0.895
       0.539 |        0.502 |        1.041
       0.969 |        0.508 |        1.477
       0.145 |        0.526 |        0.671
       0.707 |        0.509 |        1.216
       0.055 |        0.504 |        0.559
       0.147 |        0.518 |        0.666
       0.146 |        0.514 |        0.660
       0.123 |        0.517 |        0.639
       0.147 |        0.517 |        0.663
       0.153 |        0.509 |        0.661
       0.148 |        0.514 |        0.662
       0.021 |        0.537 |        0.558
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.552 |        0.518 |        1.070
       0.899 |        0.503 |        1.402
       0.815 |        0.503 |        1.319
       0.123 |        0.517 |        0.640
       0.144 |        0.525 |        0.670
       0.606 |        0.509 |        1.116
       0.151 |        0.513 |        0.664
       0.164 |        0.517 |        0.681
       0.147 |        0.511 |        0.658
       0.153 |        0.516 |        0.669
       0.150 |        0.560 |        0.710
       0.165 |        0.543 |        0.708
       0.332 |        0.520 |        0.852
       0.150 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.123 |        0.512 |        0.635
       0.146 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.277 |        0.524 |        0.801
       0.466 |        0.505 |        0.971
       0.685 |        0.506 |        1.191
       0.150 |        0.526 |        0.676
       0.153 |        0.518 |        0.671
       0.146 |        0.529 |        0.676
       0.642 |        0.503 |        1.145
       0.944 |        0.507 |        1.450
       0.123 |        0.513 |        0.636
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.151 |        0.540 |        0.691
       0.146 |        0.471 |        0.617
       0.564 |        0.521 |        1.085
       0.194 |        0.493 |        0.687
       0.151 |        0.468 |        0.619
       0.150 |        0.529 |        0.679
       0.149 |        0.526 |        0.675
       0.076 |        0.508 |        0.585
       0.123 |        0.513 |        0.636
       0.146 |        0.514 |        0.660
       0.305 |        0.503 |        0.808
       0.147 |        0.512 |        0.659
       0.151 |        0.517 |        0.668
       0.153 |        0.532 |        0.684
       0.718 |        0.512 |        1.230
       0.161 |        0.517 |        0.678
       0.739 |        0.504 |        1.244
       0.124 |        0.525 |        0.649
       0.146 |        0.513 |        0.659
       0.483 |        0.508 |        0.990
       0.147 |        0.513 |        0.660
       0.147 |        0.519 |        0.666
       0.570 |        0.520 |        1.089
       0.123 |        0.516 |        0.639
       0.235 |        0.518 |        0.753
       0.065 |        0.516 |        0.581
       0.143 |        0.539 |        0.682
       0.547 |        0.505 |        1.053
       0.230 |        0.504 |        0.734
       0.149 |        0.521 |        0.670
       0.724 |        0.503 |        1.227
       0.521 |        0.507 |        1.028
       1.044 |        0.503 |        1.547
       1.176 |        0.509 |        1.684
       0.153 |        0.513 |        0.666
       0.715 |        0.511 |        1.226
       0.147 |        0.514 |        0.660
       0.146 |        0.514 |        0.661
       0.147 |        0.517 |        0.665
       0.150 |        0.514 |        0.665
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.149 |        0.513 |        0.661
       0.145 |        0.531 |        0.676
       0.147 |        0.514 |        0.661
       0.626 |        0.503 |        1.129
       0.144 |        0.512 |        0.656
       0.148 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.147 |        0.516 |        0.663
       0.160 |        0.513 |        0.673
       0.274 |        0.508 |        0.782
       0.586 |        0.503 |        1.089
       0.152 |        0.537 |        0.689
       0.659 |        0.504 |        1.163
       0.309 |        0.493 |        0.801
       0.154 |        0.518 |        0.672
       0.439 |        0.508 |        0.946
       0.155 |        0.497 |        0.652
       0.150 |        0.492 |        0.642
       0.147 |        0.514 |        0.660
       0.433 |        0.503 |        0.936
       0.145 |        0.516 |        0.661
       0.153 |        0.514 |        0.666
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.658
       0.148 |        0.518 |        0.666
       0.673 |        0.503 |        1.176
       0.939 |        0.502 |        1.442
       0.989 |        0.519 |        1.508
       0.151 |        0.517 |        0.668
       0.151 |        0.513 |        0.663
       0.153 |        0.513 |        0.666
       0.438 |        0.505 |        0.943
       0.874 |        0.516 |        1.390
       0.147 |        0.512 |        0.659
       0.391 |        0.505 |        0.896
       0.146 |        0.518 |        0.663
       0.144 |        0.512 |        0.656
       0.148 |        0.517 |        0.665
       0.615 |        0.518 |        1.133
       0.123 |        0.518 |        0.641
       0.147 |        0.516 |        0.663
       0.691 |        0.518 |        1.209
       0.524 |        0.504 |        1.029
       0.154 |        0.531 |        0.685
       0.153 |        0.524 |        0.678
       0.147 |        0.489 |        0.635
       0.153 |        0.516 |        0.669
       0.145 |        0.521 |        0.666
       0.123 |        0.514 |        0.637
       0.151 |        0.516 |        0.667
       0.152 |        0.516 |        0.668
       0.151 |        0.520 |        0.670
       0.147 |        0.532 |        0.678
       0.476 |        0.503 |        0.979
       0.147 |        0.513 |        0.660
       0.179 |        0.520 |        0.699
       0.153 |        0.516 |        0.670
       0.151 |        0.500 |        0.651
       0.155 |        0.528 |        0.683
       0.153 |        0.502 |        0.654
       0.448 |        0.488 |        0.936
       0.499 |        0.504 |        1.003
       1.034 |        0.532 |        1.567
       0.151 |        0.517 |        0.668
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.439 |        0.506 |        0.945
       0.664 |        0.504 |        1.168
       0.718 |        0.508 |        1.227
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.073 |        0.522 |        0.595
       0.145 |        0.513 |        0.658
       0.145 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.565 |        0.507 |        1.072
       1.139 |        0.503 |        1.642
       0.148 |        0.516 |        0.663
       0.609 |        0.503 |        1.113
       0.913 |        0.506 |        1.419
       0.519 |        0.503 |        1.023
       0.147 |        0.526 |        0.673
       0.136 |        0.516 |        0.651
       0.478 |        0.504 |        0.982
       0.123 |        0.518 |        0.641
       0.340 |        0.502 |        0.843
       0.145 |        0.526 |        0.670
       0.140 |        0.504 |        0.645
       0.639 |        0.504 |        1.143
       0.149 |        0.521 |        0.670
       0.490 |        0.518 |        1.008
       0.150 |        0.515 |        0.664
       0.152 |        0.513 |        0.665
       0.129 |        0.524 |        0.653
       0.292 |        0.521 |        0.813
       0.124 |        0.513 |        0.638
       0.145 |        0.527 |        0.672
       0.146 |        0.512 |        0.658
       0.147 |        0.518 |        0.665
       0.530 |        0.504 |        1.033
       0.512 |        0.503 |        1.014
       0.598 |        0.502 |        1.100
       1.166 |        0.503 |        1.668
       0.581 |        0.506 |        1.087
       0.154 |        0.515 |        0.670
       0.154 |        0.524 |        0.678
       0.150 |        0.521 |        0.671
       0.383 |        0.519 |        0.902
       0.149 |        0.524 |        0.673
       0.427 |        0.504 |        0.931
       0.153 |        0.534 |        0.687
       0.149 |        0.521 |        0.671
       0.147 |        0.518 |        0.666
       0.286 |        0.506 |        0.792
       0.147 |        0.534 |        0.681
       0.149 |        0.545 |        0.694
       0.145 |        0.512 |        0.658
       0.547 |        0.506 |        1.053
       0.385 |        0.503 |        0.888
       0.374 |        0.502 |        0.876
       0.148 |        0.514 |        0.661
       0.145 |        0.514 |        0.660
       0.146 |        0.518 |        0.665
       0.389 |        0.519 |        0.909
       0.780 |        0.504 |        1.284
       0.155 |        0.526 |        0.681
       0.124 |        0.517 |        0.640
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.278 |        0.503 |        0.781
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.237 |        0.508 |        0.745
       0.149 |        0.519 |        0.668
       0.704 |        0.517 |        1.222
       0.149 |        0.514 |        0.663
       0.311 |        0.504 |        0.815
       0.146 |        0.512 |        0.658
       0.451 |        0.503 |        0.954
       0.146 |        0.516 |        0.662
       0.151 |        0.520 |        0.671
       0.642 |        0.505 |        1.147
       1.139 |        0.503 |        1.642
       0.148 |        0.533 |        0.681
       0.152 |        0.520 |        0.672
       0.145 |        0.518 |        0.663
       0.148 |        0.518 |        0.667
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.046 |        0.507 |        0.553
       0.147 |        0.512 |        0.659
       0.145 |        0.530 |        0.675
       0.406 |        0.508 |        0.914
       0.146 |        0.515 |        0.660
       0.150 |        0.525 |        0.674
       0.149 |        0.517 |        0.665
       0.163 |        0.513 |        0.676
       0.494 |        0.504 |        0.998
       0.147 |        0.514 |        0.661
       0.072 |        0.507 |        0.579
       0.588 |        0.517 |        1.106
       0.145 |        0.514 |        0.659
       0.123 |        0.516 |        0.640
       0.148 |        0.521 |        0.669
       0.145 |        0.519 |        0.664
       0.139 |        0.512 |        0.652
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.656
       0.123 |        0.514 |        0.636
       0.102 |        0.503 |        0.605
       0.148 |        0.525 |        0.674
       0.216 |        0.508 |        0.724
       0.124 |        0.513 |        0.637
       0.690 |        0.509 |        1.199
       0.926 |        0.502 |        1.428
       1.117 |        0.502 |        1.619
       0.924 |        0.520 |        1.444
       0.150 |        0.514 |        0.663
       0.147 |        0.526 |        0.673
       0.153 |        0.501 |        0.654
       0.146 |        0.528 |        0.674
       0.637 |        0.504 |        1.141
       0.145 |        0.513 |        0.658
       0.146 |        0.525 |        0.670
       0.153 |        0.522 |        0.675
       0.378 |        0.477 |        0.855
       0.397 |        0.530 |        0.928
       0.928 |        0.526 |        1.454
       0.150 |        0.527 |        0.677
       0.150 |        0.514 |        0.664
       0.432 |        0.502 |        0.934
       0.144 |        0.525 |        0.670
       0.152 |        0.521 |        0.674
       0.147 |        0.530 |        0.676
       0.544 |        0.508 |        1.052
       0.395 |        0.504 |        0.899
       0.123 |        0.518 |        0.641
       0.126 |        0.517 |        0.643
       0.660 |        0.511 |        1.171
       0.124 |        0.513 |        0.637
       0.149 |        0.519 |        0.668
       0.146 |        0.513 |        0.658
       0.123 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.514 |        0.517 |        1.032
       0.148 |        0.514 |        0.661
       0.147 |        0.546 |        0.693
       0.354 |        0.535 |        0.890
       0.168 |        0.517 |        0.685
       0.390 |        0.523 |        0.913
       0.152 |        0.527 |        0.679
       0.145 |        0.539 |        0.684
       0.145 |        0.512 |        0.658
       0.153 |        0.518 |        0.670
       0.720 |        0.517 |        1.237
       0.145 |        0.496 |        0.641
       0.085 |        0.540 |        0.624
       0.147 |        0.526 |        0.672
       0.152 |        0.547 |        0.699
       0.364 |        0.503 |        0.867
       0.147 |        0.514 |        0.660
       0.303 |        0.505 |        0.808
       0.213 |        0.508 |        0.721
       0.148 |        0.513 |        0.661
       0.333 |        0.504 |        0.837
       0.147 |        0.513 |        0.660
       0.586 |        0.503 |        1.089
       0.148 |        0.512 |        0.661
       0.125 |        0.515 |        0.640
       0.147 |        0.515 |        0.662
       0.152 |        0.523 |        0.675
       0.420 |        0.519 |        0.940
       0.146 |        0.530 |        0.676
       0.474 |        0.508 |        0.982
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.665
       0.686 |        0.505 |        1.191
       0.854 |        0.507 |        1.361
       0.145 |        0.518 |        0.663
       0.145 |        0.519 |        0.665
       0.145 |        0.504 |        0.649
       0.123 |        0.517 |        0.640
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.069 |        0.508 |        0.577
       0.146 |        0.517 |        0.663
       0.149 |        0.520 |        0.669
       0.152 |        0.513 |        0.665
       0.053 |        0.508 |        0.562
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.178 |        0.505 |        0.683
       0.620 |        0.504 |        1.123
       0.145 |        0.526 |        0.671
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.331 |        0.508 |        0.839
       0.608 |        0.503 |        1.111
       1.036 |        0.505 |        1.541
       0.705 |        0.502 |        1.207
       0.724 |        0.507 |        1.231
       0.146 |        0.549 |        0.695
       0.167 |        0.512 |        0.679
       0.629 |        0.509 |        1.138
       0.153 |        0.533 |        0.686
       0.145 |        0.560 |        0.705
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.660
       0.176 |        0.504 |        0.680
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.125 |        0.504 |        0.629
       0.150 |        0.515 |        0.665
       0.147 |        0.518 |        0.665
       0.147 |        0.519 |        0.666
       0.146 |        0.525 |        0.671
       0.517 |        0.508 |        1.025
       0.152 |        0.525 |        0.677
       0.466 |        0.508 |        0.974
       0.118 |        0.503 |        0.622
       0.146 |        0.587 |        0.733
       0.151 |        0.513 |        0.665
       0.652 |        0.504 |        1.156
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.335 |        0.507 |        0.842
       0.806 |        0.518 |        1.323
       0.147 |        0.514 |        0.660
       0.670 |        0.503 |        1.173
       0.629 |        0.508 |        1.138
       0.153 |        0.513 |        0.666
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.101 |        0.506 |        0.607
       0.147 |        0.526 |        0.673
       0.152 |        0.544 |        0.696
       0.123 |        0.501 |        0.624
       0.623 |        0.537 |        1.160
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.144 |        0.514 |        0.658
       0.146 |        0.517 |        0.662
       0.148 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.447 |        0.507 |        0.954
       0.148 |        0.512 |        0.660
       0.570 |        0.510 |        1.079
       0.150 |        0.527 |        0.678
       0.688 |        0.519 |        1.207
       0.389 |        0.529 |        0.918
       0.152 |        0.542 |        0.693
       0.252 |        0.514 |        0.766
       0.146 |        0.514 |        0.659
       0.527 |        0.508 |        1.035
       0.147 |        0.512 |        0.660
       0.669 |        0.503 |        1.172
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.123 |        0.512 |        0.635
       0.150 |        0.514 |        0.664
       0.682 |        0.508 |        1.190
       0.147 |        0.517 |        0.664
       0.126 |        0.518 |        0.644
       0.158 |        0.520 |        0.678
       0.148 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.516 |        0.517 |        1.033
       0.963 |        0.551 |        1.514
       0.152 |        0.540 |        0.692
       0.017 |        0.508 |        0.525
       0.150 |        0.529 |        0.679
       0.149 |        0.515 |        0.664
       0.072 |        0.504 |        0.576
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.538 |        0.507 |        1.045
       1.045 |        0.510 |        1.555
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.149 |        0.515 |        0.664
       0.363 |        0.505 |        0.868
       0.158 |        0.526 |        0.684
       0.148 |        0.517 |        0.664
       0.641 |        0.518 |        1.159
       0.149 |        0.514 |        0.663
       0.156 |        0.525 |        0.681
       0.146 |        0.516 |        0.662
       0.144 |        0.518 |        0.663
       0.684 |        0.517 |        1.201
       0.145 |        0.513 |        0.658
       0.148 |        0.517 |        0.664
