  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.246 |        0.663
       0.100 |        0.253 |        0.353
       0.073 |        0.247 |        0.320
       0.096 |        0.266 |        0.362
       0.100 |        0.247 |        0.348
       0.265 |        0.249 |        0.514
       0.110 |        0.244 |        0.354
       0.104 |        0.252 |        0.355
       0.222 |        0.252 |        0.475
       0.166 |        0.252 |        0.419
       0.097 |        0.242 |        0.339
       0.007 |        0.251 |        0.258
       0.086 |        0.243 |        0.329
       0.100 |        0.260 |        0.360
       0.319 |        0.240 |        0.559
       0.077 |        0.246 |        0.322
       0.161 |        0.242 |        0.403
       0.267 |        0.251 |        0.517
       0.428 |        0.252 |        0.679
       0.248 |        0.262 |        0.510
       0.037 |        0.242 |        0.279
       0.100 |        0.250 |        0.350
       0.196 |        0.241 |        0.436
       0.096 |        0.251 |        0.347
       0.073 |        0.253 |        0.327
       0.107 |        0.248 |        0.356
       0.419 |        0.240 |        0.659
       0.507 |        0.249 |        0.756
       0.266 |        0.239 |        0.505
       0.098 |        0.264 |        0.363
       0.097 |        0.241 |        0.337
       0.194 |        0.244 |        0.438
       0.099 |        0.243 |        0.342
       0.097 |        0.259 |        0.356
       0.316 |        0.249 |        0.565
       0.096 |        0.248 |        0.343
       0.099 |        0.240 |        0.338
       0.098 |        0.251 |        0.349
       0.076 |        0.246 |        0.322
       0.096 |        0.250 |        0.346
       0.170 |        0.261 |        0.431
       0.099 |        0.248 |        0.348
       0.097 |        0.239 |        0.336
       0.097 |        0.251 |        0.348
       0.099 |        0.242 |        0.342
       0.117 |        0.258 |        0.375
       0.155 |        0.240 |        0.395
       0.097 |        0.249 |        0.346
       0.305 |        0.242 |        0.548
       0.652 |        0.247 |        0.899
       0.326 |        0.251 |        0.577
       0.235 |        0.244 |        0.479
       0.073 |        0.240 |        0.313
       0.450 |        0.244 |        0.694
       0.287 |        0.245 |        0.533
       0.462 |        0.257 |        0.718
       0.099 |        0.245 |        0.343
       0.099 |        0.251 |        0.350
       0.355 |        0.237 |        0.592
       0.098 |        0.250 |        0.348
       0.100 |        0.241 |        0.340
       0.098 |        0.258 |        0.357
       0.097 |        0.243 |        0.340
       0.125 |        0.253 |        0.378
       0.186 |        0.249 |        0.435
       0.098 |        0.249 |        0.347
       0.103 |        0.253 |        0.355
       0.100 |        0.248 |        0.348
       0.097 |        0.242 |        0.339
       0.167 |        0.247 |        0.413
       0.103 |        0.245 |        0.348
       0.099 |        0.262 |        0.361
       0.096 |        0.242 |        0.338
       0.099 |        0.272 |        0.371
       0.043 |        0.247 |        0.290
       0.411 |        0.254 |        0.665
       0.125 |        0.259 |        0.383
       0.149 |        0.255 |        0.404
       0.097 |        0.248 |        0.345
       0.095 |        0.257 |        0.353
       0.445 |        0.244 |        0.689
       0.101 |        0.256 |        0.357
       0.101 |        0.263 |        0.364
       0.100 |        0.258 |        0.358
       0.100 |        0.247 |        0.347
       0.237 |        0.259 |        0.496
       0.072 |        0.251 |        0.323
       0.098 |        0.265 |        0.363
       0.157 |        0.249 |        0.406
       0.100 |        0.259 |        0.358
       0.073 |        0.246 |        0.318
       0.109 |        0.260 |        0.369
       0.088 |        0.260 |        0.348
       0.250 |        0.256 |        0.506
       0.101 |        0.252 |        0.354
       0.252 |        0.256 |        0.508
       0.524 |        0.254 |        0.778
       0.221 |        0.254 |        0.475
       0.279 |        0.260 |        0.539
       0.113 |        0.258 |        0.371
       0.284 |        0.252 |        0.536
       0.098 |        0.255 |        0.353
       0.174 |        0.251 |        0.425
       0.096 |        0.279 |        0.375
       0.016 |        0.247 |        0.263
       0.097 |        0.263 |        0.360
       0.098 |        0.250 |        0.349
       0.245 |        0.259 |        0.504
       0.169 |        0.257 |        0.426
       0.034 |        0.256 |        0.290
       0.073 |        0.260 |        0.333
       0.119 |        0.256 |        0.375
       0.100 |        0.248 |        0.348
       0.099 |        0.264 |        0.363
       0.227 |        0.249 |        0.475
       0.622 |        0.253 |        0.875
       0.122 |        0.263 |        0.385
       0.143 |        0.258 |        0.402
       0.105 |        0.246 |        0.351
       0.072 |        0.264 |        0.336
       0.073 |        0.258 |        0.331
       0.096 |        0.260 |        0.355
       0.099 |        0.250 |        0.349
       0.096 |        0.254 |        0.350
       0.096 |        0.258 |        0.354
       0.099 |        0.257 |        0.356
       0.392 |        0.246 |        0.638
       0.099 |        0.254 |        0.353
       0.100 |        0.252 |        0.351
       0.098 |        0.288 |        0.385
       0.409 |        0.264 |        0.673
       0.210 |        0.252 |        0.462
       0.447 |        0.249 |        0.696
       0.711 |        0.260 |        0.970
       0.646 |        0.248 |        0.894
       0.098 |        0.266 |        0.363
       0.321 |        0.244 |        0.565
       0.427 |        0.251 |        0.678
       0.181 |        0.247 |        0.428
       0.571 |        0.263 |        0.835
       0.182 |        0.257 |        0.439
       0.099 |        0.254 |        0.353
       0.168 |        0.246 |        0.414
       0.421 |        0.254 |        0.675
       0.132 |        0.246 |        0.378
       0.443 |        0.262 |        0.705
       0.170 |        0.244 |        0.414
       0.099 |        0.258 |        0.357
       0.163 |        0.242 |        0.405
       0.155 |        0.257 |        0.413
       0.098 |        0.260 |        0.358
       0.049 |        0.251 |        0.300
       0.193 |        0.251 |        0.444
       0.364 |        0.252 |        0.616
       0.345 |        0.244 |        0.589
       0.252 |        0.254 |        0.505
       0.339 |        0.255 |        0.594
       0.407 |        0.249 |        0.656
       0.110 |        0.244 |        0.354
       0.097 |        0.255 |        0.352
       0.048 |        0.244 |        0.293
       0.075 |        0.260 |        0.335
       0.449 |        0.241 |        0.690
       0.105 |        0.253 |        0.358
       0.466 |        0.243 |        0.709
       0.326 |        0.249 |        0.575
       0.452 |        0.255 |        0.706
       0.096 |        0.252 |        0.349
       0.078 |        0.244 |        0.323
       0.103 |        0.252 |        0.355
       0.072 |        0.247 |        0.320
       0.072 |        0.251 |        0.323
       0.099 |        0.259 |        0.358
       0.098 |        0.259 |        0.357
       0.103 |        0.242 |        0.345
       0.097 |        0.252 |        0.350
       0.458 |        0.243 |        0.701
       0.119 |        0.257 |        0.376
       0.171 |        0.244 |        0.416
       0.102 |        0.251 |        0.353
       0.437 |        0.240 |        0.677
       0.243 |        0.248 |        0.490
       0.165 |        0.252 |        0.417
       0.419 |        0.248 |        0.667
       0.638 |        0.241 |        0.879
       0.714 |        0.250 |        0.965
       1.024 |        0.241 |        1.265
       1.073 |        0.254 |        1.327
       1.334 |        0.240 |        1.574
       0.604 |        0.251 |        0.855
       0.252 |        0.240 |        0.491
       0.099 |        0.246 |        0.345
       0.073 |        0.240 |        0.314
       0.340 |        0.256 |        0.597
       0.096 |        0.247 |        0.343
       0.116 |        0.249 |        0.365
       0.072 |        0.244 |        0.316
       0.111 |        0.247 |        0.359
       0.095 |        0.257 |        0.352
       0.108 |        0.247 |        0.355
       0.155 |        0.239 |        0.394
       0.178 |        0.249 |        0.427
       0.256 |        0.239 |        0.495
       0.104 |        0.257 |        0.361
       0.096 |        0.239 |        0.335
       0.097 |        0.250 |        0.347
       0.078 |        0.238 |        0.316
       0.072 |        0.251 |        0.324
       0.103 |        0.241 |        0.343
       0.145 |        0.252 |        0.397
       0.160 |        0.242 |        0.402
       0.096 |        0.250 |        0.346
       0.100 |        0.254 |        0.354
       0.171 |        0.249 |        0.420
       0.097 |        0.254 |        0.352
       0.099 |        0.254 |        0.352
       0.435 |        0.242 |        0.677
       0.389 |        0.260 |        0.649
       0.667 |        0.244 |        0.911
       0.101 |        0.266 |        0.367
       0.311 |        0.242 |        0.553
       0.101 |        0.266 |        0.367
       0.022 |        0.245 |        0.268
       0.144 |        0.250 |        0.394
       0.370 |        0.254 |        0.624
       0.100 |        0.255 |        0.355
       0.097 |        0.250 |        0.347
       0.396 |        0.257 |        0.653
       0.569 |        0.245 |        0.814
       0.648 |        0.251 |        0.899
       0.164 |        0.259 |        0.422
       0.390 |        0.250 |        0.640
       0.221 |        0.246 |        0.466
       0.126 |        0.250 |        0.377
       0.023 |        0.266 |        0.289
       0.101 |        0.267 |        0.368
       0.098 |        0.257 |        0.355
       0.072 |        0.255 |        0.327
       0.065 |        0.250 |        0.315
       0.100 |        0.259 |        0.359
       0.103 |        0.260 |        0.363
       0.113 |        0.255 |        0.368
       0.096 |        0.249 |        0.345
       0.003 |        0.257 |        0.260
       0.105 |        0.245 |        0.350
       0.100 |        0.265 |        0.366
       0.098 |        0.257 |        0.355
       0.176 |        0.254 |        0.431
       0.494 |        0.246 |        0.740
       0.824 |        0.252 |        1.076
       0.624 |        0.246 |        0.871
       0.219 |        0.261 |        0.480
       0.073 |        0.245 |        0.319
       0.198 |        0.251 |        0.449
       0.077 |        0.249 |        0.326
       0.099 |        0.260 |        0.359
       0.291 |        0.255 |        0.546
       0.085 |        0.255 |        0.340
       0.073 |        0.248 |        0.321
       0.104 |        0.254 |        0.358
       0.100 |        0.241 |        0.342
       0.351 |        0.273 |        0.623
       0.092 |        0.244 |        0.337
       0.175 |        0.249 |        0.424
       0.098 |        0.249 |        0.347
       0.357 |        0.253 |        0.610
       0.096 |        0.249 |        0.345
       0.095 |        0.269 |        0.364
       0.427 |        0.243 |        0.670
       0.098 |        0.764 |        0.862
       0.732 |        0.247 |        0.979
       0.189 |        0.249 |        0.438
       0.097 |        0.254 |        0.351
       0.095 |        0.255 |        0.350
       0.108 |        0.254 |        0.363
       0.103 |        0.250 |        0.354
       0.096 |        0.246 |        0.342
       0.251 |        0.252 |        0.503
       0.563 |        0.244 |        0.807
       0.104 |        0.251 |        0.355
       0.102 |        0.246 |        0.348
       0.425 |        0.249 |        0.674
       0.103 |        0.247 |        0.351
       0.379 |        0.246 |        0.625
       0.097 |        0.247 |        0.344
       0.357 |        0.243 |        0.600
       0.216 |        0.248 |        0.464
       0.517 |        0.248 |        0.765
       0.098 |        0.254 |        0.352
       0.033 |        0.248 |        0.281
       0.099 |        0.247 |        0.346
       0.101 |        0.256 |        0.357
       0.098 |        0.247 |        0.345
       0.100 |        0.252 |        0.352
       0.098 |        0.247 |        0.345
       0.098 |        0.249 |        0.347
       0.104 |        0.245 |        0.350
       0.107 |        0.248 |        0.355
       0.100 |        0.251 |        0.351
       0.104 |        0.248 |        0.352
       0.098 |        0.242 |        0.340
       0.096 |        0.245 |        0.341
       0.436 |        0.245 |        0.681
       0.072 |        0.245 |        0.317
       0.276 |        0.245 |        0.521
       0.282 |        0.254 |        0.536
       0.072 |        0.243 |        0.315
       0.099 |        0.246 |        0.345
       0.011 |        0.242 |        0.253
       0.100 |        0.247 |        0.347
       0.275 |        0.242 |        0.517
       0.073 |        0.246 |        0.319
       0.096 |        0.245 |        0.341
       0.426 |        0.247 |        0.673
       0.398 |        0.248 |        0.646
       0.756 |        0.250 |        1.005
       0.098 |        0.251 |        0.349
       0.135 |        0.254 |        0.389
       0.097 |        0.250 |        0.347
       0.097 |        0.256 |        0.353
       0.179 |        0.249 |        0.428
       0.098 |        0.257 |        0.355
       0.237 |        0.254 |        0.491
       0.096 |        0.255 |        0.351
       0.382 |        0.253 |        0.635
       0.005 |        0.257 |        0.262
       0.106 |        0.248 |        0.354
       0.096 |        0.255 |        0.351
       0.097 |        0.256 |        0.353
       0.398 |        0.256 |        0.653
       0.247 |        0.255 |        0.502
       0.098 |        0.254 |        0.352
       0.095 |        0.255 |        0.350
       0.288 |        0.255 |        0.543
       0.100 |        0.251 |        0.351
       0.003 |        0.251 |        0.254
       0.099 |        0.251 |        0.350
       0.095 |        0.259 |        0.354
       0.097 |        0.256 |        0.353
       0.347 |        0.249 |        0.596
       0.095 |        0.250 |        0.345
       0.055 |        0.256 |        0.312
       0.099 |        0.250 |        0.349
       0.131 |        0.252 |        0.383
       0.096 |        0.254 |        0.350
       0.111 |        0.251 |        0.362
       0.072 |        0.255 |        0.327
       0.095 |        0.257 |        0.352
       0.099 |        0.252 |        0.351
       0.129 |        0.254 |        0.384
       0.095 |        0.253 |        0.348
       0.097 |        0.256 |        0.353
       0.072 |        0.263 |        0.334
       0.450 |        0.255 |        0.705
       0.595 |        0.251 |        0.847
       0.099 |        0.253 |        0.352
       0.100 |        0.257 |        0.356
       0.097 |        0.253 |        0.350
       0.097 |        0.262 |        0.359
       0.096 |        0.257 |        0.353
       0.263 |        0.254 |        0.516
       0.557 |        0.256 |        0.813
       0.095 |        0.257 |        0.353
       0.095 |        0.261 |        0.356
       0.099 |        0.259 |        0.359
       0.459 |        0.256 |        0.715
       0.100 |        0.258 |        0.358
       0.508 |        0.258 |        0.766
       0.499 |        0.257 |        0.756
       0.555 |        0.268 |        0.823
       0.099 |        0.260 |        0.360
       0.096 |        0.261 |        0.357
       0.081 |        0.258 |        0.339
       0.096 |        0.261 |        0.357
       0.072 |        0.269 |        0.341
       0.323 |        0.258 |        0.581
       0.097 |        0.257 |        0.354
       0.095 |        0.259 |        0.354
       0.096 |        0.260 |        0.357
       0.096 |        0.257 |        0.353
       0.096 |        0.256 |        0.352
       0.098 |        0.255 |        0.353
       0.109 |        0.253 |        0.362
       0.345 |        0.256 |        0.600
       0.095 |        0.252 |        0.347
       0.329 |        0.257 |        0.586
       0.098 |        0.260 |        0.358
       0.097 |        0.259 |        0.356
       0.071 |        0.260 |        0.332
       0.094 |        0.255 |        0.349
       0.097 |        0.257 |        0.354
       0.096 |        0.256 |        0.352
       0.157 |        0.253 |        0.411
       0.107 |        0.256 |        0.363
       0.102 |        0.250 |        0.352
       0.096 |        0.257 |        0.353
       0.006 |        0.250 |        0.256
       0.102 |        0.258 |        0.360
       0.112 |        0.252 |        0.365
       0.291 |        0.256 |        0.547
       0.270 |        0.249 |        0.519
       0.114 |        0.256 |        0.370
       0.100 |        0.250 |        0.350
       0.480 |        0.252 |        0.732
       0.100 |        0.252 |        0.352
       0.095 |        0.254 |        0.350
       0.098 |        0.255 |        0.353
       0.147 |        0.255 |        0.402
       0.097 |        0.247 |        0.343
       0.094 |        0.265 |        0.359
       0.070 |        0.247 |        0.318
       0.093 |        0.252 |        0.345
       0.107 |        0.249 |        0.355
       0.215 |        0.250 |        0.465
       0.095 |        0.267 |        0.361
       0.013 |        0.269 |        0.282
       0.103 |        0.257 |        0.359
       0.245 |        0.256 |        0.502
       0.515 |        0.250 |        0.765
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.330
       0.096 |        0.253 |        0.348
       0.323 |        0.245 |        0.568
       0.100 |        0.256 |        0.356
       0.087 |        0.254 |        0.340
       0.004 |        0.264 |        0.268
       0.209 |        0.245 |        0.455
       0.056 |        0.259 |        0.315
       0.094 |        0.250 |        0.345
       0.096 |        0.257 |        0.353
       0.111 |        0.261 |        0.372
       0.088 |        0.258 |        0.345
       0.097 |        0.253 |        0.350
       0.095 |        0.258 |        0.353
       0.074 |        0.256 |        0.330
       0.097 |        0.262 |        0.359
       0.368 |        0.275 |        0.643
       0.469 |        0.260 |        0.729
       0.783 |        0.249 |        1.032
       0.543 |        0.257 |        0.800
       0.936 |        0.251 |        1.187
       0.074 |        0.267 |        0.341
       0.099 |        0.251 |        0.349
       0.380 |        0.256 |        0.636
       0.261 |        0.249 |        0.510
       0.608 |        0.254 |        0.862
       0.800 |        0.262 |        1.062
       0.977 |        0.255 |        1.233
       0.078 |        0.259 |        0.337
       0.379 |        0.262 |        0.641
       0.097 |        0.253 |        0.350
       0.073 |        0.270 |        0.343
       0.088 |        0.247 |        0.335
       0.097 |        0.257 |        0.354
       0.077 |        0.248 |        0.325
       0.464 |        0.254 |        0.718
       0.070 |        0.250 |        0.320
       0.130 |        0.262 |        0.392
       0.104 |        0.246 |        0.350
       0.097 |        0.259 |        0.355
       0.433 |        0.248 |        0.681
       0.774 |        0.262 |        1.035
       0.098 |        0.263 |        0.361
       0.287 |        0.252 |        0.540
       0.100 |        0.247 |        0.348
       0.053 |        0.260 |        0.314
       0.096 |        0.250 |        0.346
       0.070 |        0.266 |        0.336
       0.103 |        0.251 |        0.354
       0.333 |        0.265 |        0.598
       0.386 |        0.250 |        0.637
       0.071 |        0.258 |        0.329
       0.074 |        0.245 |        0.319
       0.071 |        0.274 |        0.345
       0.426 |        0.244 |        0.670
       0.623 |        0.253 |        0.876
       0.096 |        0.243 |        0.339
       0.353 |        0.251 |        0.604
       0.287 |        0.255 |        0.542
       0.099 |        0.255 |        0.354
       0.107 |        0.249 |        0.355
       0.096 |        0.259 |        0.355
       0.256 |        0.245 |        0.502
       0.302 |        0.262 |        0.564
       0.095 |        0.245 |        0.340
       0.179 |        0.253 |        0.432
       0.377 |        0.255 |        0.632
       0.250 |        0.252 |        0.502
       0.008 |        0.252 |        0.260
       0.097 |        0.250 |        0.347
       0.227 |        0.245 |        0.471
       0.028 |        0.253 |        0.281
       0.100 |        0.253 |        0.353
       0.095 |        0.258 |        0.353
       0.094 |        0.261 |        0.356
       0.096 |        0.252 |        0.348
       0.119 |        0.227 |        0.346
       0.069 |        0.253 |        0.323
       0.021 |        0.249 |        0.270
       0.070 |        0.259 |        0.329
       0.200 |        0.229 |        0.430
       0.362 |        0.234 |        0.596
       0.092 |        0.248 |        0.340
       0.090 |        0.245 |        0.336
       0.091 |        0.253 |        0.345
       0.385 |        0.251 |        0.636
       0.015 |        0.227 |        0.242
       0.089 |        0.231 |        0.320
       0.097 |        0.283 |        0.380
       0.417 |        0.265 |        0.681
       0.679 |        0.258 |        0.937
       0.091 |        0.238 |        0.329
       0.102 |        0.261 |        0.362
       0.384 |        0.230 |        0.614
       0.164 |        0.225 |        0.388
       0.354 |        0.239 |        0.593
       0.395 |        0.227 |        0.622
       0.753 |        0.248 |        1.001
       0.100 |        0.238 |        0.338
       0.096 |        0.249 |        0.346
       0.183 |        0.251 |        0.434
       0.096 |        0.258 |        0.354
       0.347 |        0.238 |        0.585
       0.094 |        0.251 |        0.345
       0.375 |        0.239 |        0.614
       0.567 |        0.257 |        0.824
       0.109 |        0.241 |        0.350
       0.096 |        0.249 |        0.344
       0.021 |        0.240 |        0.262
       0.096 |        0.250 |        0.346
       0.094 |        0.250 |        0.344
       0.227 |        0.258 |        0.485
       0.071 |        0.241 |        0.312
       0.094 |        0.247 |        0.341
       0.487 |        0.242 |        0.729
       0.070 |        0.248 |        0.319
       0.095 |        0.255 |        0.350
       0.094 |        0.248 |        0.341
       0.070 |        0.238 |        0.308
       0.118 |        0.246 |        0.363
       0.031 |        0.248 |        0.279
       0.397 |        0.252 |        0.649
       0.471 |        0.238 |        0.709
       0.104 |        0.245 |        0.349
       0.100 |        0.236 |        0.336
       0.081 |        0.241 |        0.322
       0.097 |        0.252 |        0.349
       0.350 |        0.252 |        0.602
       0.103 |        0.236 |        0.339
       0.096 |        0.245 |        0.341
       0.380 |        0.235 |        0.616
       0.113 |        0.251 |        0.364
       0.095 |        0.253 |        0.348
       0.095 |        0.252 |        0.347
       0.072 |        0.239 |        0.311
       0.245 |        0.249 |        0.494
       0.096 |        0.244 |        0.340
       0.097 |        0.261 |        0.358
       0.095 |        0.245 |        0.340
       0.103 |        0.258 |        0.360
       0.096 |        0.262 |        0.358
       0.096 |        0.260 |        0.356
       0.096 |        0.271 |        0.367
       0.475 |        0.251 |        0.726
       0.599 |        0.245 |        0.844
       0.974 |        0.257 |        1.231
       0.098 |        0.251 |        0.349
       0.103 |        0.253 |        0.357
       0.074 |        0.261 |        0.335
       0.290 |        0.253 |        0.543
       0.095 |        0.245 |        0.340
       0.099 |        0.253 |        0.352
       0.070 |        0.243 |        0.314
       0.098 |        0.266 |        0.364
       0.078 |        0.245 |        0.323
       0.096 |        0.252 |        0.348
       0.103 |        0.244 |        0.346
       0.330 |        0.250 |        0.579
       0.094 |        0.256 |        0.350
       0.098 |        0.254 |        0.352
       0.192 |        0.244 |        0.435
       0.098 |        0.249 |        0.347
       0.098 |        0.247 |        0.345
       0.072 |        0.261 |        0.333
       0.095 |        0.241 |        0.336
       0.241 |        0.252 |        0.493
       0.093 |        0.245 |        0.338
       0.097 |        0.251 |        0.348
       0.096 |        0.244 |        0.340
       0.228 |        0.262 |        0.490
       0.101 |        0.239 |        0.340
       0.085 |        0.248 |        0.333
       0.071 |        0.243 |        0.314
       0.459 |        0.249 |        0.707
       0.349 |        0.273 |        0.622
       0.116 |        0.244 |        0.359
       0.117 |        0.237 |        0.354
       0.400 |        0.258 |        0.658
       0.103 |        0.235 |        0.338
       0.122 |        0.260 |        0.382
       0.100 |        0.249 |        0.349
       0.100 |        0.245 |        0.345
       0.351 |        0.235 |        0.585
       0.070 |        0.243 |        0.313
       0.094 |        0.240 |        0.334
       0.100 |        0.269 |        0.368
       0.094 |        0.238 |        0.332
       0.465 |        0.246 |        0.712
       0.126 |        0.238 |        0.364
       0.306 |        0.248 |        0.554
       0.700 |        0.250 |        0.950
       0.096 |        0.245 |        0.340
       0.441 |        0.238 |        0.679
       0.250 |        0.242 |        0.492
       0.177 |        0.240 |        0.418
       0.094 |        0.265 |        0.359
       0.077 |        0.238 |        0.315
       0.105 |        0.247 |        0.352
       0.322 |        0.238 |        0.560
       0.389 |        0.246 |        0.635
       0.771 |        0.252 |        1.023
       0.264 |        0.248 |        0.512
       0.137 |        0.238 |        0.376
       0.095 |        0.246 |        0.342
       0.100 |        0.243 |        0.343
       0.358 |        0.228 |        0.586
       0.707 |        0.235 |        0.942
       0.092 |        0.230 |        0.321
       0.092 |        0.226 |        0.318
       0.440 |        0.251 |        0.691
       0.097 |        0.259 |        0.357
       0.288 |        0.241 |        0.529
       0.130 |        0.238 |        0.368
       0.093 |        0.233 |        0.325
       0.092 |        0.222 |        0.313
       0.089 |        0.246 |        0.335
       0.097 |        0.236 |        0.333
       0.010 |        0.232 |        0.241
       0.119 |        0.218 |        0.337
       0.096 |        0.245 |        0.341
       0.127 |        0.235 |        0.362
       0.194 |        0.243 |        0.438
       0.289 |        0.247 |        0.535
       0.097 |        0.248 |        0.345
       0.071 |        0.239 |        0.310
       0.095 |        0.245 |        0.340
       0.096 |        0.237 |        0.333
       0.312 |        0.264 |        0.576
       0.721 |        0.236 |        0.957
       0.941 |        0.246 |        1.187
       1.030 |        0.237 |        1.267
       1.181 |        0.241 |        1.422
       0.558 |        0.246 |        0.805
       0.096 |        0.252 |        0.348
       0.096 |        0.238 |        0.334
       0.475 |        0.241 |        0.716
       0.104 |        0.248 |        0.352
       0.101 |        0.269 |        0.371
       0.283 |        0.237 |        0.520
       0.101 |        0.256 |        0.358
       0.100 |        0.233 |        0.334
       0.101 |        0.238 |        0.339
       0.075 |        0.241 |        0.316
       0.112 |        0.259 |        0.370
       0.100 |        0.241 |        0.341
       0.102 |        0.251 |        0.352
       0.096 |        0.240 |        0.337
       0.099 |        0.254 |        0.352
       0.096 |        0.259 |        0.354
       0.400 |        0.250 |        0.651
       0.636 |        0.245 |        0.881
       0.096 |        0.257 |        0.353
       0.208 |        0.245 |        0.454
       0.096 |        0.268 |        0.364
       0.002 |        0.257 |        0.259
       0.203 |        0.254 |        0.457
       0.088 |        0.251 |        0.338
       0.095 |        0.255 |        0.350
       0.096 |        0.247 |        0.342
       0.058 |        0.264 |        0.323
       0.095 |        0.248 |        0.343
       0.095 |        0.252 |        0.347
       0.005 |        0.244 |        0.249
       0.097 |        0.253 |        0.350
       0.095 |        0.260 |        0.354
       0.070 |        0.254 |        0.324
       0.422 |        0.244 |        0.666
       0.141 |        0.253 |        0.394
       0.351 |        0.241 |        0.593
       0.156 |        0.268 |        0.424
       0.095 |        0.246 |        0.341
       0.095 |        0.263 |        0.358
       0.474 |        0.243 |        0.717
       0.868 |        0.254 |        1.122
       0.462 |        0.254 |        0.715
       0.071 |        0.251 |        0.323
       0.097 |        0.241 |        0.338
       0.392 |        0.253 |        0.645
       0.074 |        0.243 |        0.317
       0.094 |        0.251 |        0.345
       0.421 |        0.258 |        0.679
       0.203 |        0.253 |        0.456
       0.072 |        0.244 |        0.316
       0.024 |        0.248 |        0.272
       0.103 |        0.245 |        0.348
       0.106 |        0.264 |        0.370
       0.333 |        0.244 |        0.577
       0.093 |        0.252 |        0.345
       0.094 |        0.274 |        0.368
       0.097 |        0.252 |        0.348
       0.108 |        0.271 |        0.379
       0.101 |        0.253 |        0.353
       0.096 |        0.245 |        0.341
       0.084 |        0.252 |        0.337
       0.433 |        0.251 |        0.684
       0.073 |        0.252 |        0.325
       0.099 |        0.258 |        0.358
       0.470 |        0.253 |        0.723
       0.571 |        0.250 |        0.820
       0.686 |        0.252 |        0.938
       0.614 |        0.244 |        0.858
       0.131 |        0.262 |        0.393
       0.095 |        0.243 |        0.338
       0.169 |        0.266 |        0.435
       0.197 |        0.246 |        0.443
       0.408 |        0.249 |        0.657
       0.103 |        0.256 |        0.359
       0.310 |        0.250 |        0.560
       0.576 |        0.243 |        0.819
       0.617 |        0.255 |        0.872
       0.774 |        0.254 |        1.028
       0.095 |        0.265 |        0.360
       0.072 |        0.242 |        0.314
       0.302 |        0.245 |        0.547
       0.563 |        0.241 |        0.804
       0.099 |        0.249 |        0.348
       0.074 |        0.246 |        0.320
       0.116 |        0.274 |        0.391
       0.322 |        0.242 |        0.563
       0.070 |        0.262 |        0.332
       0.071 |        0.259 |        0.330
       0.095 |        0.265 |        0.360
       0.117 |        0.254 |        0.372
       0.122 |        0.242 |        0.364
       0.099 |        0.245 |        0.344
       0.097 |        0.254 |        0.350
       0.103 |        0.241 |        0.343
       0.097 |        0.262 |        0.359
       0.097 |        0.244 |        0.341
       0.100 |        0.254 |        0.353
       0.074 |        0.257 |        0.330
       0.071 |        0.250 |        0.321
       0.088 |        0.257 |        0.345
       0.071 |        0.261 |        0.332
       0.182 |        0.240 |        0.422
       0.105 |        0.251 |        0.355
       0.096 |        0.242 |        0.338
       0.418 |        0.250 |        0.668
       0.145 |        0.254 |        0.398
       0.111 |        0.249 |        0.360
       0.095 |        0.242 |        0.337
       0.096 |        0.251 |        0.347
       0.095 |        0.242 |        0.337
       0.215 |        0.258 |        0.473
       0.099 |        0.241 |        0.340
       0.094 |        0.259 |        0.353
       0.097 |        0.248 |        0.344
       0.154 |        0.260 |        0.414
       0.019 |        0.255 |        0.274
       0.346 |        0.250 |        0.597
       0.742 |        0.247 |        0.988
       0.874 |        0.249 |        1.123
       1.264 |        0.243 |        1.508
       0.654 |        0.252 |        0.906
       0.098 |        0.259 |        0.356
       0.072 |        0.259 |        0.331
       0.162 |        0.247 |        0.409
       0.534 |        0.252 |        0.786
       0.487 |        0.248 |        0.735
       0.094 |        0.272 |        0.366
       0.511 |        0.247 |        0.759
       0.904 |        0.254 |        1.158
       0.410 |        0.251 |        0.662
       0.096 |        0.269 |        0.365
       0.222 |        0.264 |        0.486
       0.095 |        0.256 |        0.351
       0.095 |        0.253 |        0.348
       0.095 |        0.259 |        0.354
       0.414 |        0.247 |        0.661
       0.774 |        0.263 |        1.037
       0.094 |        0.250 |        0.344
       0.094 |        0.255 |        0.349
       0.246 |        0.249 |        0.496
       0.157 |        0.255 |        0.412
       0.071 |        0.247 |        0.319
       0.289 |        0.265 |        0.553
       0.096 |        0.251 |        0.347
       0.229 |        0.265 |        0.494
       0.096 |        0.246 |        0.342
       0.093 |        0.254 |        0.348
       0.070 |        0.259 |        0.329
       0.099 |        0.253 |        0.351
       0.391 |        0.245 |        0.636
       0.094 |        0.253 |        0.347
       0.422 |        0.246 |        0.668
       0.110 |        0.252 |        0.362
       0.413 |        0.243 |        0.656
       0.526 |        0.235 |        0.760
       0.885 |        0.231 |        1.116
       0.871 |        0.241 |        1.112
       0.096 |        0.234 |        0.331
       0.096 |        0.251 |        0.346
       0.345 |        0.232 |        0.577
       0.470 |        0.240 |        0.710
       0.197 |        0.233 |        0.430
       0.416 |        0.253 |        0.669
       0.096 |        0.246 |        0.342
       0.100 |        0.242 |        0.342
       0.100 |        0.231 |        0.330
       0.105 |        0.250 |        0.356
       0.106 |        0.235 |        0.341
       0.155 |        0.253 |        0.407
