  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.230 |        0.305
       0.094 |        0.241 |        0.335
       0.095 |        0.231 |        0.325
       0.097 |        0.243 |        0.340
       0.097 |        0.249 |        0.345
       0.117 |        0.240 |        0.357
       0.072 |        0.236 |        0.308
       0.287 |        0.244 |        0.532
       0.076 |        0.241 |        0.317
       0.096 |        0.248 |        0.344
       0.093 |        0.247 |        0.340
       0.104 |        0.246 |        0.350
       0.090 |        0.238 |        0.328
       0.100 |        0.245 |        0.345
       0.071 |        0.240 |        0.311
       0.247 |        0.255 |        0.503
       0.368 |        0.238 |        0.606
       0.307 |        0.244 |        0.550
       0.321 |        0.233 |        0.554
       0.094 |        0.246 |        0.340
       0.102 |        0.253 |        0.354
       0.108 |        0.242 |        0.350
       0.099 |        0.238 |        0.337
       0.094 |        0.247 |        0.341
       0.093 |        0.239 |        0.332
       0.364 |        0.246 |        0.610
       0.104 |        0.252 |        0.356
       0.096 |        0.248 |        0.344
       0.097 |        0.240 |        0.337
       0.096 |        0.245 |        0.342
       0.095 |        0.238 |        0.332
       0.471 |        0.254 |        0.725
       0.011 |        0.239 |        0.250
       0.173 |        0.255 |        0.428
       0.479 |        0.235 |        0.714
       0.097 |        0.244 |        0.341
       0.095 |        0.253 |        0.347
       0.070 |        0.246 |        0.316
       0.307 |        0.236 |        0.543
       0.094 |        0.245 |        0.339
       0.448 |        0.235 |        0.683
       0.095 |        0.255 |        0.350
       0.106 |        0.236 |        0.342
       0.351 |        0.241 |        0.592
       0.096 |        0.235 |        0.331
       0.095 |        0.246 |        0.341
       0.093 |        0.235 |        0.328
       0.095 |        0.254 |        0.349
       0.234 |        0.236 |        0.469
       0.095 |        0.241 |        0.337
       0.094 |        0.239 |        0.333
       0.070 |        0.241 |        0.311
       0.413 |        0.242 |        0.655
       0.094 |        0.253 |        0.347
       0.094 |        0.234 |        0.328
       0.111 |        0.292 |        0.403
       0.099 |        0.243 |        0.342
       0.071 |        0.262 |        0.332
       0.268 |        0.236 |        0.504
       0.243 |        0.243 |        0.486
       0.099 |        0.239 |        0.338
       0.430 |        0.244 |        0.674
       0.659 |        0.238 |        0.897
       0.073 |        0.254 |        0.327
       0.096 |        0.237 |        0.333
       0.201 |        0.242 |        0.443
       0.204 |        0.233 |        0.437
       0.088 |        0.240 |        0.327
       0.176 |        0.243 |        0.418
       0.416 |        0.238 |        0.654
       0.693 |        0.233 |        0.926
       0.076 |        0.258 |        0.333
       0.097 |        0.233 |        0.329
       0.100 |        0.259 |        0.359
       0.097 |        0.239 |        0.336
       0.098 |        0.244 |        0.341
       0.238 |        0.234 |        0.472
       0.094 |        0.242 |        0.337
       0.097 |        0.258 |        0.356
       0.141 |        0.245 |        0.386
       0.071 |        0.237 |        0.308
       0.076 |        0.253 |        0.328
       0.071 |        0.235 |        0.307
       0.132 |        0.245 |        0.377
       0.304 |        0.244 |        0.548
       0.602 |        0.243 |        0.845
       0.095 |        0.235 |        0.330
       0.095 |        0.253 |        0.348
       0.094 |        0.234 |        0.329
       0.316 |        0.250 |        0.566
       0.139 |        0.232 |        0.371
       0.104 |        0.239 |        0.343
       0.073 |        0.245 |        0.318
       0.095 |        0.248 |        0.343
       0.095 |        0.244 |        0.338
       0.042 |        0.240 |        0.282
       0.099 |        0.238 |        0.337
       0.148 |        0.238 |        0.386
       0.071 |        0.232 |        0.303
       0.097 |        0.253 |        0.350
       0.253 |        0.233 |        0.486
       0.555 |        0.238 |        0.793
       0.590 |        0.231 |        0.821
       0.036 |        0.249 |        0.284
       0.083 |        0.228 |        0.311
       0.423 |        0.248 |        0.671
       0.072 |        0.226 |        0.298
       0.139 |        0.238 |        0.377
       0.239 |        0.229 |        0.468
       0.097 |        0.240 |        0.336
       0.481 |        0.245 |        0.726
       0.717 |        0.234 |        0.951
       1.072 |        0.234 |        1.306
       0.098 |        0.239 |        0.337
       0.074 |        0.231 |        0.305
       0.040 |        0.245 |        0.285
       0.014 |        0.230 |        0.243
       0.097 |        0.242 |        0.338
       0.071 |        0.238 |        0.308
       0.097 |        0.238 |        0.335
       0.104 |        0.230 |        0.333
       0.093 |        0.248 |        0.340
       0.096 |        0.229 |        0.326
       0.287 |        0.235 |        0.523
       0.650 |        0.227 |        0.877
       0.071 |        0.235 |        0.306
       0.096 |        0.242 |        0.338
       0.112 |        0.237 |        0.350
       0.087 |        0.230 |        0.317
       0.095 |        0.238 |        0.334
       0.071 |        0.236 |        0.307
       0.211 |        0.250 |        0.461
       0.434 |        0.227 |        0.661
       0.144 |        0.237 |        0.381
       0.096 |        0.234 |        0.331
       0.097 |        0.243 |        0.340
       0.098 |        0.250 |        0.348
       0.464 |        0.242 |        0.706
       0.095 |        0.240 |        0.335
       0.073 |        0.249 |        0.322
       0.095 |        0.234 |        0.330
       0.098 |        0.243 |        0.340
       0.045 |        0.246 |        0.291
       0.094 |        0.250 |        0.344
       0.424 |        0.234 |        0.659
       0.163 |        0.244 |        0.407
       0.081 |        0.233 |        0.314
       0.031 |        0.250 |        0.281
       0.098 |        0.236 |        0.334
       0.384 |        0.238 |        0.622
       0.096 |        0.236 |        0.332
       0.205 |        0.238 |        0.443
       0.204 |        0.245 |        0.448
       0.098 |        0.240 |        0.338
       0.071 |        0.233 |        0.304
       0.096 |        0.244 |        0.340
       0.096 |        0.233 |        0.329
       0.093 |        0.240 |        0.333
       0.099 |        0.243 |        0.342
       0.094 |        0.246 |        0.340
       0.094 |        0.232 |        0.326
       0.095 |        0.242 |        0.336
       0.086 |        0.228 |        0.314
       0.095 |        0.254 |        0.349
       0.098 |        0.233 |        0.331
       0.222 |        0.234 |        0.457
       0.123 |        0.233 |        0.355
       0.099 |        0.241 |        0.340
       0.098 |        0.242 |        0.340
       0.137 |        0.238 |        0.375
       0.095 |        0.232 |        0.327
       0.313 |        0.237 |        0.551
       0.096 |        0.235 |        0.332
       0.190 |        0.247 |        0.436
       0.096 |        0.236 |        0.332
       0.002 |        0.236 |        0.237
       0.099 |        0.236 |        0.335
       0.169 |        0.250 |        0.419
       0.276 |        0.231 |        0.507
       0.151 |        0.250 |        0.402
       0.097 |        0.231 |        0.328
       0.095 |        0.243 |        0.338
       0.366 |        0.234 |        0.600
       0.076 |        0.242 |        0.318
       0.094 |        0.249 |        0.343
       0.097 |        0.247 |        0.343
       0.276 |        0.239 |        0.515
       0.494 |        0.242 |        0.736
       0.475 |        0.231 |        0.706
       0.725 |        0.251 |        0.977
       0.095 |        0.232 |        0.327
       0.183 |        0.241 |        0.424
       0.098 |        0.245 |        0.343
       0.094 |        0.245 |        0.338
       0.098 |        0.235 |        0.333
       0.094 |        0.259 |        0.353
       0.097 |        0.238 |        0.335
       0.197 |        0.244 |        0.442
       0.018 |        0.233 |        0.251
       0.095 |        0.242 |        0.337
       0.071 |        0.249 |        0.319
       0.094 |        0.243 |        0.337
       0.103 |        0.236 |        0.339
       0.102 |        0.243 |        0.345
       0.101 |        0.236 |        0.338
       0.095 |        0.251 |        0.346
       0.097 |        0.232 |        0.329
       0.137 |        0.238 |        0.374
       0.132 |        0.236 |        0.368
       0.368 |        0.249 |        0.617
       0.070 |        0.244 |        0.315
       0.099 |        0.237 |        0.336
       0.303 |        0.236 |        0.539
       0.072 |        0.240 |        0.312
       0.338 |        0.231 |        0.569
       0.102 |        0.242 |        0.344
       0.421 |        0.243 |        0.663
       0.095 |        0.246 |        0.341
       0.151 |        0.245 |        0.396
       0.211 |        0.240 |        0.451
       0.096 |        0.235 |        0.331
       0.097 |        0.268 |        0.365
       0.095 |        0.233 |        0.328
       0.422 |        0.243 |        0.665
       0.094 |        0.236 |        0.330
       0.472 |        0.243 |        0.714
       0.097 |        0.260 |        0.357
       0.094 |        0.249 |        0.343
       0.379 |        0.237 |        0.616
       0.093 |        0.244 |        0.337
       0.098 |        0.236 |        0.334
       0.070 |        0.249 |        0.319
       0.097 |        0.248 |        0.345
       0.096 |        0.247 |        0.342
       0.453 |        0.238 |        0.691
       0.646 |        0.251 |        0.897
       0.096 |        0.237 |        0.334
       0.079 |        0.260 |        0.339
       0.096 |        0.236 |        0.332
       0.396 |        0.242 |        0.638
       0.103 |        0.242 |        0.345
       0.094 |        0.249 |        0.343
       0.094 |        0.251 |        0.346
       0.289 |        0.249 |        0.539
       0.602 |        0.235 |        0.837
       0.778 |        0.242 |        1.020
       0.955 |        0.234 |        1.189
       0.214 |        0.265 |        0.478
       0.096 |        0.236 |        0.332
       0.079 |        0.245 |        0.324
       0.100 |        0.232 |        0.332
       0.097 |        0.246 |        0.343
       0.098 |        0.233 |        0.331
       0.096 |        0.251 |        0.347
       0.095 |        0.237 |        0.332
       0.137 |        0.244 |        0.381
       0.128 |        0.231 |        0.359
       0.071 |        0.246 |        0.317
       0.209 |        0.244 |        0.453
       0.094 |        0.241 |        0.336
       0.098 |        0.233 |        0.331
       0.097 |        0.243 |        0.340
       0.311 |        0.234 |        0.545
       0.073 |        0.254 |        0.327
       0.271 |        0.234 |        0.505
       0.098 |        0.240 |        0.338
       0.095 |        0.235 |        0.330
       0.085 |        0.241 |        0.326
       0.095 |        0.246 |        0.342
       0.095 |        0.245 |        0.340
       0.462 |        0.233 |        0.695
       0.277 |        0.242 |        0.519
       0.094 |        0.230 |        0.325
       0.209 |        0.242 |        0.451
       0.297 |        0.244 |        0.541
       0.014 |        0.238 |        0.252
       0.094 |        0.233 |        0.327
       0.156 |        0.243 |        0.399
       0.100 |        0.233 |        0.333
       0.095 |        0.248 |        0.343
       0.348 |        0.229 |        0.577
       0.082 |        0.238 |        0.320
       0.096 |        0.231 |        0.327
       0.109 |        0.238 |        0.347
       0.095 |        0.243 |        0.338
       0.099 |        0.237 |        0.336
       0.354 |        0.228 |        0.583
       0.642 |        0.237 |        0.879
       0.495 |        0.228 |        0.723
       0.002 |        0.247 |        0.250
       0.171 |        0.240 |        0.411
       0.071 |        0.236 |        0.307
       0.094 |        0.228 |        0.322
       0.095 |        0.238 |        0.333
       0.231 |        0.233 |        0.464
       0.335 |        0.245 |        0.579
       0.097 |        0.228 |        0.325
       0.109 |        0.237 |        0.346
       0.351 |        0.231 |        0.582
       0.098 |        0.239 |        0.337
       0.094 |        0.241 |        0.335
       0.117 |        0.235 |        0.351
       0.071 |        0.230 |        0.301
       0.095 |        0.238 |        0.334
       0.097 |        0.230 |        0.327
       0.094 |        0.257 |        0.351
       0.096 |        0.233 |        0.329
       0.061 |        0.234 |        0.294
       0.071 |        0.228 |        0.298
       0.096 |        0.245 |        0.341
       0.095 |        0.228 |        0.323
       0.093 |        0.247 |        0.340
       0.071 |        0.226 |        0.297
       0.097 |        0.235 |        0.332
       0.097 |        0.224 |        0.321
       0.089 |        0.234 |        0.322
       0.095 |        0.236 |        0.331
       0.094 |        0.239 |        0.333
       0.096 |        0.227 |        0.323
       0.097 |        0.235 |        0.332
       0.071 |        0.226 |        0.297
       0.093 |        0.245 |        0.338
       0.093 |        0.228 |        0.321
       0.381 |        0.245 |        0.625
       0.163 |        0.226 |        0.389
       0.259 |        0.236 |        0.495
       0.567 |        0.226 |        0.792
       0.785 |        0.239 |        1.024
       0.970 |        0.222 |        1.193
       1.200 |        0.234 |        1.433
       1.450 |        0.229 |        1.679
       1.811 |        0.232 |        2.043
       2.180 |        0.240 |        2.421
       2.316 |        0.243 |        2.559
       2.672 |        0.223 |        2.896
       2.316 |        0.231 |        2.547
       2.675 |        0.231 |        2.906
       1.382 |        0.244 |        1.627
       0.888 |        0.225 |        1.113
       0.096 |        0.231 |        0.327
       0.423 |        0.225 |        0.649
       0.097 |        0.241 |        0.338
       0.071 |        0.240 |        0.311
       0.102 |        0.236 |        0.338
       0.295 |        0.223 |        0.519
       0.100 |        0.235 |        0.335
       0.070 |        0.225 |        0.296
       0.096 |        0.245 |        0.342
       0.324 |        0.236 |        0.560
       0.669 |        0.234 |        0.903
       0.067 |        0.280 |        0.347
       0.004 |        0.248 |        0.253
       0.080 |        0.245 |        0.325
       0.075 |        0.257 |        0.331
       0.035 |        0.232 |        0.267
       0.071 |        0.239 |        0.311
       0.359 |        0.223 |        0.582
       0.072 |        0.241 |        0.312
       0.221 |        0.242 |        0.463
       0.387 |        0.239 |        0.626
       0.201 |        0.234 |        0.436
       0.094 |        0.242 |        0.335
       0.070 |        0.233 |        0.303
       0.150 |        0.245 |        0.395
       0.096 |        0.244 |        0.340
       0.093 |        0.241 |        0.334
       0.096 |        0.234 |        0.330
       0.146 |        0.254 |        0.400
       0.111 |        0.235 |        0.346
       0.072 |        0.258 |        0.330
       0.181 |        0.237 |        0.419
       0.071 |        0.246 |        0.317
       0.095 |        0.238 |        0.333
       0.097 |        0.248 |        0.345
       0.097 |        0.254 |        0.350
       0.117 |        0.245 |        0.362
       0.070 |        0.235 |        0.305
       0.094 |        0.248 |        0.342
       0.070 |        0.238 |        0.308
       0.256 |        0.254 |        0.511
       0.355 |        0.234 |        0.588
       0.096 |        0.247 |        0.343
       0.391 |        0.233 |        0.624
       0.757 |        0.244 |        1.001
       0.135 |        0.245 |        0.380
       0.097 |        0.250 |        0.348
       0.465 |        0.231 |        0.696
       0.603 |        0.243 |        0.847
       0.920 |        0.233 |        1.153
       0.103 |        0.246 |        0.348
       0.096 |        0.248 |        0.344
       0.140 |        0.248 |        0.388
       0.306 |        0.234 |        0.539
       0.297 |        0.239 |        0.536
       0.295 |        0.233 |        0.528
       0.094 |        0.251 |        0.345
       0.139 |        0.235 |        0.374
       0.094 |        0.242 |        0.337
       0.256 |        0.230 |        0.486
       0.358 |        0.239 |        0.597
       0.103 |        0.232 |        0.335
       0.102 |        0.247 |        0.349
       0.070 |        0.232 |        0.302
       0.070 |        0.238 |        0.307
       0.100 |        0.240 |        0.341
       0.411 |        0.236 |        0.647
       0.557 |        0.241 |        0.797
       0.777 |        0.233 |        1.010
       0.889 |        0.227 |        1.116
       0.962 |        0.231 |        1.193
       0.988 |        0.228 |        1.216
       0.416 |        0.236 |        0.652
       0.764 |        0.230 |        0.994
       0.515 |        0.234 |        0.749
       0.244 |        0.240 |        0.484
       0.536 |        0.238 |        0.774
       0.704 |        0.235 |        0.939
       0.676 |        0.235 |        0.910
       0.640 |        0.233 |        0.873
       0.097 |        0.234 |        0.331
       0.097 |        0.234 |        0.331
       0.094 |        0.238 |        0.332
       0.093 |        0.237 |        0.330
       0.094 |        0.239 |        0.333
       0.070 |        0.234 |        0.304
       0.121 |        0.235 |        0.355
       0.096 |        0.235 |        0.331
       0.389 |        0.237 |        0.626
       0.632 |        0.237 |        0.870
       0.098 |        0.240 |        0.337
       0.231 |        0.239 |        0.470
       0.096 |        0.248 |        0.343
       0.095 |        0.250 |        0.344
       0.151 |        0.242 |        0.393
       0.097 |        0.237 |        0.334
       0.094 |        0.243 |        0.336
       0.094 |        0.235 |        0.329
       0.101 |        0.248 |        0.350
       0.127 |        0.236 |        0.363
       0.101 |        0.240 |        0.341
       0.099 |        0.249 |        0.349
       0.115 |        0.250 |        0.365
       0.099 |        0.236 |        0.335
       0.244 |        0.253 |        0.496
       0.455 |        0.246 |        0.701
       0.094 |        0.248 |        0.343
       0.096 |        0.237 |        0.333
       0.095 |        0.243 |        0.339
       0.097 |        0.250 |        0.347
       0.136 |        0.244 |        0.380
       0.138 |        0.236 |        0.374
       0.265 |        0.242 |        0.507
       0.094 |        0.234 |        0.328
       0.260 |        0.248 |        0.508
       0.093 |        0.238 |        0.330
       0.168 |        0.246 |        0.413
       0.097 |        0.237 |        0.334
       0.092 |        0.248 |        0.340
       0.202 |        0.235 |        0.437
       0.097 |        0.264 |        0.362
       0.360 |        0.227 |        0.587
       0.311 |        0.243 |        0.554
       0.071 |        0.264 |        0.335
       0.269 |        0.251 |        0.520
       0.135 |        0.252 |        0.388
       0.188 |        0.277 |        0.465
       0.145 |        0.220 |        0.365
       0.099 |        0.299 |        0.399
       0.069 |        0.263 |        0.332
       0.124 |        0.252 |        0.376
       0.366 |        0.232 |        0.597
       0.097 |        0.244 |        0.341
       0.095 |        0.243 |        0.339
       0.299 |        0.242 |        0.541
       0.094 |        0.251 |        0.346
       0.095 |        0.246 |        0.341
       0.081 |        0.232 |        0.313
       0.074 |        0.244 |        0.318
       0.095 |        0.236 |        0.331
       0.070 |        0.249 |        0.319
       0.071 |        0.249 |        0.319
       0.402 |        0.242 |        0.644
       0.740 |        0.239 |        0.979
       0.074 |        0.247 |        0.320
       0.097 |        0.235 |        0.332
       0.270 |        0.257 |        0.526
       0.332 |        0.236 |        0.568
       0.420 |        0.242 |        0.662
       0.320 |        0.234 |        0.554
       0.267 |        0.247 |        0.514
       0.493 |        0.248 |        0.741
       0.570 |        0.246 |        0.816
       0.593 |        0.237 |        0.830
       0.606 |        0.256 |        0.862
       0.252 |        0.242 |        0.495
       0.420 |        0.241 |        0.661
       0.099 |        0.248 |        0.347
       0.435 |        0.242 |        0.677
       0.703 |        0.240 |        0.943
       0.338 |        0.248 |        0.585
       0.074 |        0.235 |        0.310
       0.116 |        0.256 |        0.373
       0.472 |        0.236 |        0.708
       0.747 |        0.244 |        0.991
       0.252 |        0.238 |        0.491
       0.280 |        0.243 |        0.523
       0.094 |        0.252 |        0.346
       0.102 |        0.244 |        0.346
       0.353 |        0.236 |        0.590
       0.071 |        0.251 |        0.322
       0.319 |        0.246 |        0.566
       0.656 |        0.251 |        0.907
       0.741 |        0.235 |        0.976
       0.094 |        0.245 |        0.339
       0.097 |        0.236 |        0.333
       0.093 |        0.243 |        0.336
       0.095 |        0.233 |        0.328
       0.107 |        0.252 |        0.358
       0.182 |        0.233 |        0.415
       0.094 |        0.244 |        0.339
       0.449 |        0.239 |        0.688
       0.745 |        0.241 |        0.987
       0.708 |        0.757 |        1.466
       0.559 |        0.239 |        0.798
       0.096 |        0.236 |        0.332
       0.115 |        0.238 |        0.353
       0.466 |        0.234 |        0.700
       0.589 |        0.236 |        0.825
       0.096 |        0.237 |        0.333
       0.219 |        0.234 |        0.454
       0.315 |        0.238 |        0.552
       0.117 |        0.246 |        0.363
       0.252 |        0.234 |        0.486
       0.469 |        0.236 |        0.705
       0.385 |        0.236 |        0.621
       0.312 |        0.233 |        0.546
       0.096 |        0.234 |        0.331
       0.071 |        0.236 |        0.306
       0.071 |        0.244 |        0.315
       0.070 |        0.234 |        0.305
       0.100 |        0.231 |        0.331
       0.356 |        0.231 |        0.587
       0.095 |        0.235 |        0.330
       0.307 |        0.237 |        0.544
       0.170 |        0.232 |        0.402
       0.099 |        0.244 |        0.343
       0.024 |        0.232 |        0.256
       0.155 |        0.237 |        0.392
       0.095 |        0.234 |        0.329
       0.436 |        0.229 |        0.665
       0.732 |        0.232 |        0.963
       1.000 |        0.230 |        1.230
       0.094 |        0.241 |        0.336
       0.267 |        0.229 |        0.497
       0.426 |        0.232 |        0.658
       0.804 |        0.235 |        1.039
       0.093 |        0.232 |        0.325
       0.006 |        0.236 |        0.242
       0.024 |        0.230 |        0.254
       0.070 |        0.240 |        0.310
       0.094 |        0.237 |        0.330
       0.306 |        0.241 |        0.547
       0.657 |        0.235 |        0.892
       0.864 |        0.236 |        1.100
       0.105 |        0.235 |        0.340
       0.104 |        0.249 |        0.353
       0.251 |        0.237 |        0.488
       0.098 |        0.244 |        0.342
       0.104 |        0.239 |        0.343
       0.096 |        0.242 |        0.338
       0.186 |        0.241 |        0.427
       0.070 |        0.240 |        0.310
       0.100 |        0.245 |        0.345
       0.189 |        0.238 |        0.428
       0.094 |        0.240 |        0.334
       0.107 |        0.245 |        0.352
       0.379 |        0.238 |        0.617
       0.110 |        0.242 |        0.352
       0.095 |        0.238 |        0.333
       0.096 |        0.244 |        0.340
       0.096 |        0.243 |        0.339
       0.427 |        0.246 |        0.674
       0.167 |        0.247 |        0.415
       0.183 |        0.239 |        0.422
       0.525 |        0.236 |        0.761
       0.548 |        0.241 |        0.789
       0.094 |        0.238 |        0.332
       0.099 |        0.239 |        0.338
       0.073 |        0.236 |        0.309
       0.343 |        0.238 |        0.581
       0.401 |        0.240 |        0.641
       0.700 |        0.241 |        0.941
       0.677 |        0.236 |        0.913
       0.903 |        0.239 |        1.142
       0.865 |        0.238 |        1.103
       0.096 |        0.240 |        0.336
       0.093 |        0.243 |        0.336
       0.094 |        0.239 |        0.333
       0.170 |        0.230 |        0.401
       0.387 |        0.236 |        0.623
       0.688 |        0.234 |        0.922
       0.385 |        0.243 |        0.628
       0.622 |        0.232 |        0.855
       0.376 |        0.243 |        0.619
       0.097 |        0.238 |        0.335
       0.094 |        0.238 |        0.333
       0.398 |        0.234 |        0.632
       0.591 |        0.236 |        0.827
       0.098 |        0.235 |        0.333
       0.095 |        0.239 |        0.334
       0.095 |        0.236 |        0.331
       0.100 |        0.238 |        0.337
       0.096 |        0.234 |        0.330
       0.072 |        0.237 |        0.310
       0.093 |        0.245 |        0.339
       0.093 |        0.236 |        0.329
       0.096 |        0.233 |        0.329
       0.206 |        0.235 |        0.441
       0.312 |        0.231 |        0.543
       0.093 |        0.241 |        0.334
       0.166 |        0.233 |        0.399
       0.479 |        0.233 |        0.713
       0.441 |        0.238 |        0.679
       0.094 |        0.235 |        0.329
       0.096 |        0.241 |        0.338
       0.093 |        0.244 |        0.337
       0.266 |        0.251 |        0.517
       0.649 |        0.240 |        0.889
       0.587 |        0.238 |        0.825
       0.095 |        0.247 |        0.342
       0.097 |        0.241 |        0.338
       0.314 |        0.242 |        0.556
       0.071 |        0.245 |        0.315
       0.402 |        0.243 |        0.645
       0.259 |        0.243 |        0.502
       0.645 |        0.241 |        0.886
       0.096 |        0.242 |        0.338
       0.095 |        0.246 |        0.341
       0.094 |        0.244 |        0.338
       0.276 |        0.242 |        0.518
       0.273 |        0.242 |        0.515
       0.098 |        0.238 |        0.336
       0.100 |        0.255 |        0.355
       0.319 |        0.239 |        0.558
       0.096 |        0.242 |        0.338
       0.070 |        0.249 |        0.318
       0.019 |        0.243 |        0.261
       0.341 |        0.241 |        0.583
       0.114 |        0.245 |        0.359
       0.371 |        0.256 |        0.628
       0.095 |        0.240 |        0.336
       0.094 |        0.252 |        0.346
       0.128 |        0.240 |        0.368
       0.097 |        0.241 |        0.338
       0.109 |        0.243 |        0.353
       0.479 |        0.241 |        0.720
       0.748 |        0.231 |        0.979
       0.094 |        0.245 |        0.339
       0.028 |        0.236 |        0.264
       0.095 |        0.244 |        0.339
       0.094 |        0.239 |        0.334
       0.383 |        0.251 |        0.634
       0.237 |        0.238 |        0.474
       0.094 |        0.241 |        0.334
       0.094 |        0.255 |        0.349
       0.100 |        0.236 |        0.336
       0.041 |        0.247 |        0.288
       0.162 |        0.244 |        0.406
       0.099 |        0.237 |        0.337
       0.061 |        0.249 |        0.310
       0.099 |        0.261 |        0.360
       0.270 |        0.237 |        0.507
       0.569 |        0.234 |        0.803
       0.814 |        0.238 |        1.052
       0.094 |        0.234 |        0.328
       0.103 |        0.260 |        0.363
       0.071 |        0.229 |        0.300
       0.141 |        0.257 |        0.398
       0.383 |        0.232 |        0.615
       0.692 |        0.240 |        0.933
       0.695 |        0.238 |        0.933
       0.099 |        0.254 |        0.353
       0.191 |        0.234 |        0.425
       0.100 |        0.252 |        0.352
       0.429 |        0.228 |        0.657
       0.069 |        0.247 |        0.316
       0.130 |        0.241 |        0.371
       0.094 |        0.241 |        0.335
       0.353 |        0.242 |        0.595
       0.424 |        0.235 |        0.659
       0.472 |        0.228 |        0.700
       0.090 |        0.243 |        0.333
       0.093 |        0.234 |        0.327
       0.070 |        0.239 |        0.309
       0.074 |        0.231 |        0.305
       0.279 |        0.237 |        0.516
       0.070 |        0.240 |        0.310
       0.094 |        0.236 |        0.330
       0.215 |        0.231 |        0.446
       0.098 |        0.240 |        0.338
       0.106 |        0.230 |        0.336
       0.099 |        0.236 |        0.335
       0.071 |        0.242 |        0.313
       0.381 |        0.236 |        0.617
       0.515 |        0.230 |        0.745
       0.196 |        0.238 |        0.434
       0.093 |        0.234 |        0.327
       0.070 |        0.251 |        0.321
       0.130 |        0.235 |        0.364
       0.095 |        0.243 |        0.338
       0.094 |        0.232 |        0.326
       0.095 |        0.243 |        0.338
       0.036 |        0.263 |        0.299
       0.301 |        0.241 |        0.541
       0.097 |        0.236 |        0.334
       0.102 |        0.293 |        0.395
       0.391 |        0.243 |        0.633
       0.436 |        0.255 |        0.692
       0.538 |        0.232 |        0.771
       0.073 |        0.244 |        0.317
       0.071 |        0.235 |        0.306
       0.078 |        0.241 |        0.319
       0.095 |        0.239 |        0.334
       0.093 |        0.252 |        0.346
       0.082 |        0.239 |        0.321
       0.101 |        0.246 |        0.348
       0.099 |        0.236 |        0.335
       0.374 |        0.248 |        0.623
       0.094 |        0.250 |        0.344
       0.136 |        0.249 |        0.385
       0.095 |        0.239 |        0.334
       0.095 |        0.249 |        0.345
       0.453 |        0.235 |        0.688
       0.647 |        0.250 |        0.897
       0.242 |        0.236 |        0.479
       0.100 |        0.249 |        0.349
       0.317 |        0.245 |        0.563
       0.093 |        0.252 |        0.345
       0.184 |        0.235 |        0.419
       0.153 |        0.254 |        0.406
       0.071 |        0.236 |        0.306
       0.098 |        0.245 |        0.343
       0.103 |        0.234 |        0.337
       0.094 |        0.247 |        0.341
       0.171 |        0.253 |        0.425
       0.394 |        0.245 |        0.639
       0.703 |        0.230 |        0.933
       1.029 |        0.243 |        1.272
       0.385 |        0.237 |        0.622
       0.266 |        0.253 |        0.519
       0.395 |        0.236 |        0.631
       0.418 |        0.249 |        0.667
       0.742 |        0.249 |        0.991
       0.097 |        0.249 |        0.346
       0.328 |        0.246 |        0.574
       0.378 |        0.247 |        0.625
       0.756 |        0.238 |        0.994
       0.096 |        0.246 |        0.342
       0.414 |        0.236 |        0.650
       0.233 |        0.244 |        0.477
       0.096 |        0.250 |        0.346
       0.438 |        0.255 |        0.693
       0.728 |        0.230 |        0.958
       0.096 |        0.246 |        0.342
       0.213 |        0.236 |        0.448
       0.071 |        0.254 |        0.324
       0.100 |        0.240 |        0.340
       0.045 |        0.241 |        0.286
       0.387 |        0.252 |        0.639
       0.080 |        0.247 |        0.326
       0.113 |        0.249 |        0.361
       0.106 |        0.254 |        0.360
       0.097 |        0.242 |        0.339
       0.267 |        0.247 |        0.514
       0.285 |        0.238 |        0.523
       0.196 |        0.256 |        0.452
       0.096 |        0.243 |        0.340
       0.092 |        0.251 |        0.343
       0.069 |        0.240 |        0.309
       0.159 |        0.260 |        0.419
       0.102 |        0.241 |        0.343
       0.403 |        0.281 |        0.683
       0.164 |        0.261 |        0.425
       0.308 |        0.272 |        0.581
       0.080 |        0.248 |        0.328
       0.117 |        0.251 |        0.367
       0.098 |        0.251 |        0.350
       0.091 |        0.230 |        0.321
       0.090 |        0.239 |        0.329
       0.134 |        0.247 |        0.381
       0.113 |        0.222 |        0.336
       0.369 |        0.236 |        0.605
       0.095 |        0.237 |        0.333
       0.103 |        0.273 |        0.376
       0.132 |        0.230 |        0.362
       0.100 |        0.247 |        0.348
       0.130 |        0.249 |        0.379
       0.070 |        0.254 |        0.324
       0.431 |        0.237 |        0.669
       0.114 |        0.246 |        0.359
       0.094 |        0.235 |        0.329
       0.093 |        0.244 |        0.337
       0.098 |        0.246 |        0.344
       0.338 |        0.240 |        0.578
       0.131 |        0.235 |        0.366
       0.097 |        0.252 |        0.350
       0.096 |        0.235 |        0.331
       0.165 |        0.248 |        0.413
       0.094 |        0.237 |        0.331
       0.094 |        0.243 |        0.337
       0.351 |        0.231 |        0.582
       0.095 |        0.242 |        0.336
       0.104 |        0.253 |        0.357
       0.260 |        0.241 |        0.501
       0.054 |        0.235 |        0.288
       0.098 |        0.242 |        0.339
       0.077 |        0.235 |        0.312
       0.098 |        0.263 |        0.361
       0.093 |        0.247 |        0.340
       0.354 |        0.241 |        0.595
       0.678 |        0.228 |        0.906
       0.095 |        0.237 |        0.332
