  QueueTimes | ServiceTimes | SojournTimes
       0.430 |        0.262 |        0.692
       0.108 |        0.265 |        0.373
       0.071 |        0.255 |        0.326
       0.101 |        0.272 |        0.374
       0.100 |        0.252 |        0.352
       0.270 |        0.257 |        0.528
       0.123 |        0.252 |        0.375
       0.123 |        0.262 |        0.385
       0.252 |        0.263 |        0.515
       0.210 |        0.260 |        0.470
       0.099 |        0.256 |        0.355
       0.020 |        0.261 |        0.282
       0.108 |        0.259 |        0.367
       0.095 |        0.270 |        0.366
       0.325 |        0.249 |        0.575
       0.098 |        0.256 |        0.354
       0.019 |        0.252 |        0.272
       0.136 |        0.261 |        0.397
       0.308 |        0.279 |        0.587
       0.152 |        0.259 |        0.411
       0.111 |        0.253 |        0.364
       0.097 |        0.260 |        0.357
       0.209 |        0.250 |        0.458
       0.099 |        0.257 |        0.356
       0.071 |        0.264 |        0.335
       0.097 |        0.255 |        0.351
       0.419 |        0.248 |        0.667
       0.516 |        0.256 |        0.772
       0.282 |        0.249 |        0.531
       0.095 |        0.268 |        0.363
       0.103 |        0.251 |        0.353
       0.211 |        0.257 |        0.468
       0.094 |        0.252 |        0.346
       0.096 |        0.259 |        0.355
       0.315 |        0.259 |        0.574
       0.094 |        0.256 |        0.350
       0.093 |        0.248 |        0.340
       0.096 |        0.259 |        0.355
       0.095 |        0.251 |        0.346
       0.098 |        0.256 |        0.354
       0.175 |        0.259 |        0.435
       0.104 |        0.271 |        0.374
       0.099 |        0.260 |        0.359
       0.100 |        0.287 |        0.387
       0.098 |        0.264 |        0.362
       0.157 |        0.269 |        0.425
       0.040 |        0.258 |        0.299
       0.093 |        0.289 |        0.382
       0.342 |        0.249 |        0.591
       0.723 |        0.266 |        0.990
       0.432 |        0.287 |        0.719
       0.366 |        0.238 |        0.603
       0.071 |        0.261 |        0.332
       0.480 |        0.239 |        0.719
       0.303 |        0.274 |        0.577
       0.510 |        0.266 |        0.776
       0.111 |        0.277 |        0.388
       0.099 |        0.261 |        0.360
       0.370 |        0.261 |        0.631
       0.100 |        0.256 |        0.356
       0.097 |        0.246 |        0.343
       0.102 |        0.264 |        0.366
       0.094 |        0.247 |        0.341
       0.128 |        0.258 |        0.386
       0.196 |        0.242 |        0.438
       0.099 |        0.254 |        0.353
       0.102 |        0.275 |        0.377
       0.104 |        0.255 |        0.359
       0.094 |        0.244 |        0.338
       0.166 |        0.252 |        0.418
       0.098 |        0.246 |        0.344
       0.105 |        0.284 |        0.389
       0.106 |        0.248 |        0.354
       0.095 |        0.266 |        0.361
       0.033 |        0.249 |        0.282
       0.404 |        0.258 |        0.662
       0.125 |        0.259 |        0.383
       0.144 |        0.256 |        0.400
       0.095 |        0.252 |        0.347
       0.093 |        0.263 |        0.356
       0.446 |        0.250 |        0.695
       0.108 |        0.257 |        0.365
       0.108 |        0.263 |        0.372
       0.096 |        0.264 |        0.359
       0.096 |        0.269 |        0.365
       0.257 |        0.262 |        0.519
       0.090 |        0.254 |        0.344
       0.096 |        0.271 |        0.367
       0.161 |        0.250 |        0.411
       0.098 |        0.259 |        0.357
       0.071 |        0.252 |        0.323
       0.095 |        0.261 |        0.356
       0.074 |        0.262 |        0.335
       0.238 |        0.260 |        0.498
       0.094 |        0.249 |        0.343
       0.242 |        0.271 |        0.513
       0.530 |        0.252 |        0.783
       0.226 |        0.257 |        0.483
       0.288 |        0.262 |        0.550
       0.098 |        0.263 |        0.361
       0.275 |        0.252 |        0.527
       0.097 |        0.259 |        0.355
       0.181 |        0.251 |        0.432
       0.074 |        0.271 |        0.345
       0.157 |        0.254 |        0.410
       0.070 |        0.266 |        0.336
       0.097 |        0.252 |        0.349
       0.246 |        0.259 |        0.505
       0.170 |        0.261 |        0.431
       0.041 |        0.259 |        0.300
       0.071 |        0.254 |        0.325
       0.111 |        0.257 |        0.369
       0.107 |        0.249 |        0.356
       0.098 |        0.267 |        0.364
       0.229 |        0.254 |        0.483
       0.631 |        0.254 |        0.886
       0.134 |        0.250 |        0.384
       0.141 |        0.269 |        0.410
       0.094 |        0.249 |        0.343
       0.070 |        0.270 |        0.340
       0.071 |        0.249 |        0.320
       0.094 |        0.260 |        0.354
       0.096 |        0.250 |        0.346
       0.094 |        0.264 |        0.359
       0.097 |        0.263 |        0.359
       0.096 |        0.260 |        0.356
       0.392 |        0.250 |        0.643
       0.095 |        0.261 |        0.356
       0.095 |        0.251 |        0.345
       0.097 |        0.268 |        0.364
       0.389 |        0.251 |        0.640
       0.178 |        0.257 |        0.435
       0.421 |        0.262 |        0.683
       0.698 |        0.258 |        0.956
       0.632 |        0.248 |        0.880
       0.093 |        0.267 |        0.360
       0.318 |        0.249 |        0.568
       0.431 |        0.254 |        0.685
       0.191 |        0.249 |        0.441
       0.583 |        0.257 |        0.840
       0.187 |        0.262 |        0.449
       0.095 |        0.257 |        0.352
       0.168 |        0.250 |        0.418
       0.430 |        0.257 |        0.688
       0.142 |        0.247 |        0.388
       0.454 |        0.265 |        0.720
       0.185 |        0.250 |        0.436
       0.096 |        0.257 |        0.353
       0.155 |        0.243 |        0.398
       0.146 |        0.264 |        0.410
       0.096 |        0.256 |        0.352
       0.069 |        0.268 |        0.337
       0.243 |        0.246 |        0.489
       0.405 |        0.237 |        0.642
       0.391 |        0.259 |        0.650
       0.314 |        0.257 |        0.571
       0.389 |        0.241 |        0.630
       0.464 |        0.252 |        0.716
       0.097 |        0.247 |        0.344
       0.098 |        0.261 |        0.359
       0.057 |        0.247 |        0.304
       0.089 |        0.265 |        0.354
       0.466 |        0.246 |        0.711
       0.105 |        0.255 |        0.360
       0.466 |        0.249 |        0.715
       0.332 |        0.267 |        0.598
       0.475 |        0.262 |        0.736
       0.096 |        0.262 |        0.358
       0.087 |        0.250 |        0.337
       0.094 |        0.260 |        0.354
       0.070 |        0.251 |        0.321
       0.070 |        0.256 |        0.327
       0.101 |        0.262 |        0.363
       0.097 |        0.256 |        0.353
       0.096 |        0.250 |        0.346
       0.099 |        0.261 |        0.360
       0.469 |        0.250 |        0.719
       0.138 |        0.267 |        0.405
       0.029 |        0.249 |        0.278
       0.098 |        0.259 |        0.357
       0.431 |        0.251 |        0.682
       0.249 |        0.268 |        0.516
       0.192 |        0.259 |        0.451
       0.452 |        0.259 |        0.711
       0.683 |        0.249 |        0.931
       0.772 |        0.257 |        1.030
       1.089 |        0.247 |        1.336
       1.146 |        0.263 |        1.409
       1.416 |        0.253 |        1.669
       0.702 |        0.258 |        0.961
       0.341 |        0.247 |        0.588
       0.109 |        0.259 |        0.368
       0.071 |        0.251 |        0.322
       0.345 |        0.267 |        0.612
       0.096 |        0.253 |        0.349
       0.111 |        0.261 |        0.372
       0.073 |        0.255 |        0.328
       0.122 |        0.260 |        0.382
       0.093 |        0.264 |        0.358
       0.113 |        0.260 |        0.373
       0.173 |        0.258 |        0.431
       0.217 |        0.260 |        0.477
       0.296 |        0.250 |        0.546
       0.099 |        0.272 |        0.371
       0.101 |        0.255 |        0.356
       0.099 |        0.264 |        0.363
       0.093 |        0.257 |        0.351
       0.070 |        0.268 |        0.338
       0.095 |        0.272 |        0.367
       0.168 |        0.274 |        0.442
       0.205 |        0.258 |        0.463
       0.096 |        0.264 |        0.360
       0.096 |        0.259 |        0.354
       0.173 |        0.261 |        0.434
       0.094 |        0.267 |        0.361
       0.096 |        0.264 |        0.360
       0.446 |        0.255 |        0.701
       0.412 |        0.262 |        0.674
       0.693 |        0.254 |        0.946
       0.096 |        0.273 |        0.369
       0.320 |        0.251 |        0.571
       0.096 |        0.264 |        0.360
       0.017 |        0.253 |        0.269
       0.159 |        0.258 |        0.417
       0.391 |        0.262 |        0.653
       0.095 |        0.261 |        0.356
       0.095 |        0.266 |        0.361
       0.411 |        0.260 |        0.671
       0.587 |        0.249 |        0.836
       0.670 |        0.258 |        0.928
       0.193 |        0.259 |        0.453
       0.421 |        0.259 |        0.680
       0.275 |        0.245 |        0.521
       0.179 |        0.273 |        0.452
       0.099 |        0.250 |        0.348
       0.075 |        0.272 |        0.346
       0.095 |        0.262 |        0.357
       0.070 |        0.285 |        0.355
       0.093 |        0.265 |        0.358
       0.095 |        0.260 |        0.355
       0.094 |        0.266 |        0.359
       0.109 |        0.257 |        0.366
       0.095 |        0.265 |        0.359
       0.019 |        0.257 |        0.276
       0.121 |        0.258 |        0.379
       0.101 |        0.267 |        0.368
       0.074 |        0.249 |        0.323
       0.145 |        0.260 |        0.405
       0.480 |        0.247 |        0.727
       0.809 |        0.256 |        1.065
       0.613 |        0.251 |        0.864
       0.213 |        0.265 |        0.478
       0.100 |        0.249 |        0.350
       0.230 |        0.259 |        0.489
       0.102 |        0.308 |        0.411
       0.117 |        0.257 |        0.374
       0.307 |        0.270 |        0.577
       0.111 |        0.256 |        0.367
       0.070 |        0.258 |        0.328
       0.097 |        0.268 |        0.365
       0.093 |        0.249 |        0.342
       0.356 |        0.269 |        0.625
       0.093 |        0.249 |        0.343
       0.167 |        0.253 |        0.420
       0.095 |        0.252 |        0.347
       0.358 |        0.254 |        0.612
       0.098 |        0.248 |        0.346
       0.097 |        0.264 |        0.361
       0.414 |        0.247 |        0.661
       0.097 |        0.253 |        0.349
       0.186 |        0.244 |        0.429
       0.094 |        0.254 |        0.348
       0.096 |        0.259 |        0.354
       0.098 |        0.257 |        0.355
       0.096 |        0.249 |        0.345
       0.098 |        0.255 |        0.353
       0.096 |        0.247 |        0.344
       0.254 |        0.268 |        0.522
       0.586 |        0.244 |        0.830
       0.094 |        0.257 |        0.351
       0.095 |        0.248 |        0.343
       0.411 |        0.253 |        0.664
       0.099 |        0.261 |        0.360
       0.389 |        0.250 |        0.639
       0.094 |        0.245 |        0.339
       0.370 |        0.246 |        0.616
       0.229 |        0.238 |        0.466
       0.505 |        0.247 |        0.752
       0.093 |        0.243 |        0.336
       0.007 |        0.236 |        0.243
       0.093 |        0.229 |        0.322
       0.096 |        0.252 |        0.349
       0.098 |        0.250 |        0.348
       0.096 |        0.263 |        0.359
       0.094 |        0.249 |        0.343
       0.098 |        0.253 |        0.352
       0.105 |        0.247 |        0.352
       0.104 |        0.252 |        0.356
       0.093 |        0.260 |        0.353
       0.101 |        0.253 |        0.354
       0.097 |        0.249 |        0.347
       0.098 |        0.259 |        0.357
       0.453 |        0.250 |        0.703
       0.071 |        0.255 |        0.326
       0.291 |        0.768 |        1.059
       0.850 |        0.256 |        1.106
       0.340 |        0.251 |        0.590
       0.071 |        0.254 |        0.325
       0.162 |        0.252 |        0.414
       0.101 |        0.257 |        0.358
       0.286 |        0.265 |        0.551
       0.071 |        0.258 |        0.328
       0.097 |        0.254 |        0.352
       0.438 |        0.260 |        0.697
       0.424 |        0.257 |        0.681
       0.791 |        0.253 |        1.045
       0.095 |        0.257 |        0.352
       0.139 |        0.254 |        0.393
       0.096 |        0.255 |        0.351
       0.096 |        0.255 |        0.352
       0.179 |        0.253 |        0.432
       0.099 |        0.271 |        0.371
       0.254 |        0.251 |        0.505
       0.099 |        0.254 |        0.353
       0.385 |        0.250 |        0.635
       0.006 |        0.255 |        0.261
       0.098 |        0.260 |        0.358
       0.096 |        0.255 |        0.351
       0.094 |        0.253 |        0.347
       0.393 |        0.254 |        0.647
       0.247 |        0.252 |        0.499
       0.094 |        0.261 |        0.355
       0.096 |        0.251 |        0.347
       0.287 |        0.252 |        0.538
       0.099 |        0.250 |        0.349
       0.002 |        0.251 |        0.253
       0.096 |        0.247 |        0.343
       0.096 |        0.251 |        0.346
       0.097 |        0.252 |        0.349
       0.345 |        0.252 |        0.596
       0.093 |        0.253 |        0.345
       0.056 |        0.251 |        0.307
       0.104 |        0.250 |        0.354
       0.133 |        0.254 |        0.387
       0.099 |        0.252 |        0.351
       0.112 |        0.247 |        0.359
       0.071 |        0.250 |        0.320
       0.097 |        0.251 |        0.348
       0.095 |        0.248 |        0.344
       0.121 |        0.253 |        0.374
       0.093 |        0.249 |        0.343
       0.099 |        0.252 |        0.351
       0.070 |        0.248 |        0.318
       0.435 |        0.248 |        0.683
       0.575 |        0.261 |        0.836
       0.095 |        0.248 |        0.343
       0.096 |        0.248 |        0.343
       0.095 |        0.248 |        0.343
       0.095 |        0.250 |        0.344
       0.096 |        0.253 |        0.349
       0.260 |        0.242 |        0.502
       0.533 |        0.248 |        0.782
       0.100 |        0.250 |        0.350
       0.100 |        0.254 |        0.354
       0.104 |        0.245 |        0.349
       0.450 |        0.248 |        0.698
       0.104 |        0.247 |        0.351
       0.504 |        0.249 |        0.753
       0.486 |        0.244 |        0.730
       0.531 |        0.247 |        0.778
       0.094 |        0.247 |        0.341
       0.101 |        0.251 |        0.352
       0.071 |        0.252 |        0.323
       0.097 |        0.253 |        0.349
       0.070 |        0.248 |        0.318
       0.302 |        0.249 |        0.551
       0.097 |        0.245 |        0.342
       0.096 |        0.251 |        0.347
       0.094 |        0.252 |        0.347
       0.106 |        0.249 |        0.355
       0.100 |        0.247 |        0.347
       0.100 |        0.263 |        0.362
       0.099 |        0.248 |        0.347
       0.330 |        0.255 |        0.586
       0.097 |        0.250 |        0.347
       0.329 |        0.250 |        0.579
       0.097 |        0.247 |        0.343
       0.099 |        0.252 |        0.351
       0.071 |        0.249 |        0.321
       0.096 |        0.249 |        0.344
       0.098 |        0.247 |        0.344
       0.094 |        0.251 |        0.345
       0.152 |        0.248 |        0.400
       0.098 |        0.252 |        0.350
       0.095 |        0.248 |        0.343
       0.094 |        0.253 |        0.347
       0.171 |        0.252 |        0.422
       0.099 |        0.249 |        0.348
       0.097 |        0.252 |        0.349
       0.276 |        0.247 |        0.524
       0.238 |        0.245 |        0.482
       0.096 |        0.251 |        0.347
       0.105 |        0.256 |        0.362
       0.488 |        0.243 |        0.731
       0.101 |        0.243 |        0.344
       0.104 |        0.255 |        0.360
       0.094 |        0.255 |        0.349
       0.143 |        0.257 |        0.401
       0.095 |        0.257 |        0.352
       0.094 |        0.260 |        0.354
       0.071 |        0.272 |        0.343
       0.098 |        0.258 |        0.356
       0.098 |        0.256 |        0.354
       0.215 |        0.257 |        0.471
       0.100 |        0.255 |        0.355
       0.006 |        0.256 |        0.263
       0.098 |        0.257 |        0.355
       0.242 |        0.257 |        0.498
       0.512 |        0.256 |        0.768
       0.071 |        0.261 |        0.331
       0.071 |        0.273 |        0.344
       0.097 |        0.261 |        0.358
       0.333 |        0.253 |        0.586
       0.095 |        0.263 |        0.358
       0.089 |        0.255 |        0.345
       0.168 |        0.257 |        0.426
       0.371 |        0.265 |        0.635
       0.236 |        0.253 |        0.489
       0.091 |        0.253 |        0.344
       0.093 |        0.261 |        0.354
       0.094 |        0.254 |        0.349
       0.079 |        0.252 |        0.331
       0.094 |        0.255 |        0.350
       0.094 |        0.268 |        0.362
       0.103 |        0.257 |        0.360
       0.102 |        0.258 |        0.360
       0.366 |        0.260 |        0.626
       0.453 |        0.253 |        0.707
       0.762 |        0.265 |        1.027
       0.539 |        0.259 |        0.798
       0.934 |        0.254 |        1.188
       0.097 |        0.257 |        0.355
       0.100 |        0.266 |        0.366
       0.392 |        0.254 |        0.646
       0.284 |        0.253 |        0.537
       0.641 |        0.245 |        0.886
       0.820 |        0.265 |        1.084
       1.015 |        0.243 |        1.258
       0.098 |        0.268 |        0.366
       0.418 |        0.259 |        0.677
       0.100 |        0.276 |        0.376
       0.099 |        0.283 |        0.382
       0.123 |        0.262 |        0.384
       0.097 |        0.257 |        0.354
       0.082 |        0.259 |        0.341
       0.479 |        0.254 |        0.733
       0.071 |        0.249 |        0.321
       0.135 |        0.265 |        0.401
       0.100 |        0.246 |        0.346
       0.074 |        0.259 |        0.333
       0.412 |        0.248 |        0.659
       0.752 |        0.254 |        1.007
       0.098 |        0.260 |        0.358
       0.282 |        0.249 |        0.531
       0.099 |        0.250 |        0.349
       0.052 |        0.253 |        0.305
       0.094 |        0.250 |        0.344
       0.070 |        0.265 |        0.335
       0.101 |        0.247 |        0.348
       0.325 |        0.255 |        0.580
       0.369 |        0.250 |        0.619
       0.072 |        0.253 |        0.325
       0.097 |        0.252 |        0.350
       0.070 |        0.267 |        0.337
       0.419 |        0.244 |        0.664
       0.621 |        0.267 |        0.888
       0.096 |        0.246 |        0.342
       0.353 |        0.252 |        0.605
       0.289 |        0.257 |        0.546
       0.099 |        0.256 |        0.355
       0.095 |        0.245 |        0.340
       0.096 |        0.255 |        0.352
       0.255 |        0.246 |        0.501
       0.303 |        0.263 |        0.565
       0.074 |        0.252 |        0.326
       0.166 |        0.252 |        0.418
       0.364 |        0.243 |        0.607
       0.225 |        0.253 |        0.478
       0.169 |        0.258 |        0.426
       0.070 |        0.253 |        0.323
       0.207 |        0.246 |        0.453
       0.009 |        0.250 |        0.258
       0.094 |        0.244 |        0.338
       0.095 |        0.257 |        0.352
       0.095 |        0.259 |        0.354
       0.100 |        0.252 |        0.352
       0.101 |        0.247 |        0.348
       0.070 |        0.254 |        0.325
       0.035 |        0.247 |        0.282
       0.071 |        0.262 |        0.333
       0.218 |        0.257 |        0.476
       0.417 |        0.248 |        0.665
       0.095 |        0.244 |        0.340
       0.094 |        0.253 |        0.347
       0.097 |        0.266 |        0.363
       0.392 |        0.250 |        0.642
       0.165 |        0.244 |        0.409
       0.271 |        0.253 |        0.525
       0.097 |        0.244 |        0.341
       0.362 |        0.252 |        0.614
       0.574 |        0.253 |        0.826
       0.098 |        0.253 |        0.351
       0.097 |        0.246 |        0.343
       0.341 |        0.249 |        0.590
       0.152 |        0.242 |        0.394
       0.375 |        0.258 |        0.632
       0.448 |        0.241 |        0.690
       0.800 |        0.250 |        1.049
       0.111 |        0.242 |        0.353
       0.094 |        0.252 |        0.346
       0.184 |        0.254 |        0.438
       0.095 |        0.253 |        0.348
       0.342 |        0.241 |        0.583
       0.099 |        0.251 |        0.350
       0.377 |        0.242 |        0.619
       0.573 |        0.257 |        0.830
       0.115 |        0.242 |        0.357
       0.098 |        0.255 |        0.353
       0.041 |        0.243 |        0.284
       0.095 |        0.254 |        0.349
       0.118 |        0.243 |        0.362
       0.246 |        0.261 |        0.506
       0.071 |        0.242 |        0.314
       0.073 |        0.259 |        0.333
       0.481 |        0.240 |        0.720
       0.071 |        0.252 |        0.323
       0.095 |        0.271 |        0.366
       0.097 |        0.255 |        0.353
       0.071 |        0.250 |        0.321
       0.132 |        0.253 |        0.385
       0.053 |        0.243 |        0.296
       0.415 |        0.260 |        0.676
       0.501 |        0.259 |        0.760
       0.095 |        0.256 |        0.351
       0.099 |        0.248 |        0.348
       0.093 |        0.260 |        0.353
       0.095 |        0.250 |        0.345
       0.348 |        0.262 |        0.610
       0.099 |        0.248 |        0.348
       0.105 |        0.259 |        0.364
       0.405 |        0.252 |        0.657
       0.089 |        0.317 |        0.407
       0.102 |        0.267 |        0.369
       0.097 |        0.261 |        0.358
       0.072 |        0.253 |        0.325
       0.258 |        0.256 |        0.513
       0.099 |        0.259 |        0.358
       0.101 |        0.262 |        0.363
       0.096 |        0.245 |        0.341
       0.100 |        0.253 |        0.353
       0.096 |        0.248 |        0.344
       0.095 |        0.255 |        0.349
       0.074 |        0.256 |        0.329
       0.435 |        0.252 |        0.687
       0.554 |        0.247 |        0.801
       0.925 |        0.252 |        1.177
       0.076 |        0.245 |        0.321
       0.071 |        0.251 |        0.322
       0.098 |        0.252 |        0.350
       0.299 |        0.250 |        0.550
       0.094 |        0.243 |        0.337
       0.096 |        0.252 |        0.347
       0.069 |        0.245 |        0.314
       0.102 |        0.261 |        0.363
       0.072 |        0.243 |        0.315
       0.097 |        0.248 |        0.345
       0.092 |        0.242 |        0.333
       0.299 |        0.247 |        0.546
       0.099 |        0.253 |        0.352
       0.097 |        0.249 |        0.346
       0.181 |        0.241 |        0.422
       0.096 |        0.245 |        0.340
       0.099 |        0.240 |        0.339
       0.072 |        0.258 |        0.330
       0.074 |        0.238 |        0.312
       0.213 |        0.261 |        0.474
       0.100 |        0.240 |        0.340
       0.100 |        0.247 |        0.346
       0.128 |        0.241 |        0.370
       0.249 |        0.246 |        0.494
       0.103 |        0.229 |        0.333
       0.064 |        0.255 |        0.319
       0.117 |        0.304 |        0.420
       0.598 |        0.255 |        0.854
       0.493 |        0.258 |        0.751
       0.076 |        0.256 |        0.332
       0.073 |        0.243 |        0.316
       0.358 |        0.259 |        0.617
       0.097 |        0.244 |        0.342
       0.100 |        0.283 |        0.383
       0.097 |        0.245 |        0.342
       0.096 |        0.253 |        0.349
       0.344 |        0.243 |        0.587
       0.073 |        0.252 |        0.325
       0.098 |        0.245 |        0.343
       0.095 |        0.264 |        0.359
       0.099 |        0.245 |        0.344
       0.473 |        0.250 |        0.723
       0.135 |        0.243 |        0.378
       0.313 |        0.249 |        0.562
       0.693 |        0.255 |        0.948
       0.089 |        0.298 |        0.388
       0.518 |        0.255 |        0.773
       0.338 |        0.254 |        0.592
       0.270 |        0.249 |        0.519
       0.098 |        0.265 |        0.363
       0.077 |        0.251 |        0.327
       0.126 |        0.250 |        0.376
       0.340 |        0.246 |        0.587
       0.410 |        0.251 |        0.662
       0.796 |        0.255 |        1.051
       0.286 |        0.251 |        0.537
       0.160 |        0.248 |        0.408
       0.076 |        0.268 |        0.344
       0.100 |        0.249 |        0.349
       0.366 |        0.251 |        0.616
       0.734 |        0.257 |        0.991
       0.095 |        0.251 |        0.346
       0.098 |        0.246 |        0.344
       0.475 |        0.253 |        0.728
       0.095 |        0.260 |        0.355
       0.292 |        0.262 |        0.554
       0.144 |        0.245 |        0.389
       0.097 |        0.254 |        0.352
       0.097 |        0.244 |        0.341
       0.080 |        0.249 |        0.329
       0.098 |        0.260 |        0.357
       0.041 |        0.247 |        0.287
       0.173 |        0.241 |        0.414
       0.096 |        0.246 |        0.342
       0.123 |        0.242 |        0.365
       0.191 |        0.251 |        0.442
       0.290 |        0.253 |        0.543
       0.065 |        0.293 |        0.358
       0.075 |        0.256 |        0.332
       0.098 |        0.255 |        0.353
       0.103 |        0.247 |        0.350
       0.324 |        0.260 |        0.585
       0.726 |        0.246 |        0.972
       0.964 |        0.253 |        1.217
       1.056 |        0.242 |        1.298
       1.207 |        0.249 |        1.456
       0.592 |        0.254 |        0.846
       0.099 |        0.251 |        0.349
       0.098 |        0.248 |        0.346
       0.483 |        0.252 |        0.735
       0.098 |        0.246 |        0.344
       0.105 |        0.268 |        0.374
       0.242 |        0.247 |        0.489
       0.075 |        0.262 |        0.337
       0.100 |        0.254 |        0.354
       0.097 |        0.260 |        0.357
       0.096 |        0.266 |        0.362
       0.101 |        0.271 |        0.371
       0.075 |        0.255 |        0.330
       0.086 |        0.260 |        0.346
       0.119 |        0.248 |        0.366
       0.073 |        0.261 |        0.334
       0.073 |        0.266 |        0.339
       0.383 |        0.257 |        0.640
       0.619 |        0.247 |        0.866
       0.101 |        0.261 |        0.362
       0.212 |        0.252 |        0.464
       0.100 |        0.272 |        0.372
       0.006 |        0.249 |        0.255
       0.195 |        0.259 |        0.454
       0.092 |        0.250 |        0.343
       0.097 |        0.262 |        0.358
       0.098 |        0.251 |        0.349
       0.061 |        0.267 |        0.328
       0.100 |        0.251 |        0.351
       0.099 |        0.257 |        0.355
       0.011 |        0.257 |        0.268
       0.097 |        0.257 |        0.354
       0.101 |        0.260 |        0.361
       0.073 |        0.260 |        0.332
       0.428 |        0.247 |        0.676
       0.146 |        0.257 |        0.403
       0.357 |        0.248 |        0.605
       0.168 |        0.266 |        0.434
       0.096 |        0.250 |        0.346
       0.106 |        0.259 |        0.365
       0.480 |        0.250 |        0.730
       0.890 |        0.255 |        1.145
       0.481 |        0.256 |        0.737
       0.074 |        0.261 |        0.334
       0.096 |        0.247 |        0.342
       0.392 |        0.250 |        0.642
       0.072 |        0.247 |        0.319
       0.101 |        0.254 |        0.355
       0.427 |        0.260 |        0.687
       0.207 |        0.252 |        0.460
       0.072 |        0.245 |        0.317
       0.022 |        0.254 |        0.275
       0.098 |        0.242 |        0.340
       0.076 |        0.269 |        0.344
       0.303 |        0.247 |        0.550
       0.072 |        0.257 |        0.329
       0.076 |        0.246 |        0.321
       0.096 |        0.254 |        0.351
       0.096 |        0.258 |        0.354
       0.098 |        0.253 |        0.351
       0.101 |        0.246 |        0.347
       0.091 |        0.254 |        0.344
       0.433 |        0.246 |        0.679
       0.102 |        0.251 |        0.353
       0.103 |        0.259 |        0.362
       0.482 |        0.252 |        0.734
       0.577 |        0.245 |        0.822
       0.683 |        0.253 |        0.936
       0.612 |        0.245 |        0.858
       0.127 |        0.259 |        0.386
       0.096 |        0.241 |        0.337
       0.162 |        0.256 |        0.418
       0.176 |        0.245 |        0.420
       0.383 |        0.261 |        0.644
       0.096 |        0.256 |        0.353
       0.299 |        0.248 |        0.547
       0.558 |        0.243 |        0.801
       0.595 |        0.248 |        0.843
       0.740 |        0.242 |        0.982
       0.098 |        0.261 |        0.358
       0.072 |        0.244 |        0.316
       0.300 |        0.245 |        0.545
       0.554 |        0.242 |        0.796
       0.096 |        0.258 |        0.354
       0.101 |        0.242 |        0.343
       0.098 |        0.266 |        0.364
       0.291 |        0.238 |        0.530
       0.095 |        0.248 |        0.343
       0.072 |        0.241 |        0.314
       0.095 |        0.253 |        0.349
       0.096 |        0.255 |        0.351
       0.099 |        0.255 |        0.354
       0.096 |        0.243 |        0.339
       0.096 |        0.266 |        0.362
       0.097 |        0.240 |        0.337
       0.096 |        0.259 |        0.355
       0.097 |        0.243 |        0.341
       0.099 |        0.250 |        0.349
       0.100 |        0.242 |        0.342
       0.095 |        0.250 |        0.345
       0.108 |        0.254 |        0.362
       0.098 |        0.249 |        0.347
       0.192 |        0.242 |        0.434
       0.123 |        0.248 |        0.371
       0.099 |        0.245 |        0.343
       0.420 |        0.243 |        0.663
       0.136 |        0.252 |        0.388
       0.096 |        0.247 |        0.343
       0.097 |        0.242 |        0.338
       0.102 |        0.250 |        0.353
       0.100 |        0.240 |        0.339
       0.211 |        0.256 |        0.467
       0.096 |        0.239 |        0.335
       0.097 |        0.256 |        0.353
       0.097 |        0.246 |        0.343
       0.149 |        0.251 |        0.400
       0.172 |        0.257 |        0.430
       0.498 |        0.254 |        0.752
       0.893 |        0.245 |        1.137
       1.017 |        0.248 |        1.265
       1.391 |        0.243 |        1.635
       0.780 |        0.262 |        1.043
       0.114 |        0.258 |        0.372
       0.072 |        0.251 |        0.322
       0.151 |        0.244 |        0.395
       0.515 |        0.258 |        0.773
       0.470 |        0.242 |        0.711
       0.096 |        0.264 |        0.360
       0.501 |        0.247 |        0.748
       0.888 |        0.255 |        1.143
       0.391 |        0.245 |        0.636
       0.079 |        0.256 |        0.335
       0.189 |        0.257 |        0.446
       0.074 |        0.252 |        0.326
       0.072 |        0.247 |        0.319
       0.072 |        0.255 |        0.326
       0.385 |        0.256 |        0.641
       0.744 |        0.262 |        1.006
       0.097 |        0.244 |        0.341
       0.095 |        0.251 |        0.346
       0.235 |        0.241 |        0.476
       0.122 |        0.251 |        0.373
       0.073 |        0.242 |        0.315
       0.276 |        0.258 |        0.534
       0.096 |        0.244 |        0.341
       0.219 |        0.246 |        0.466
       0.095 |        0.241 |        0.336
       0.094 |        0.256 |        0.350
       0.072 |        0.255 |        0.326
       0.103 |        0.248 |        0.351
       0.387 |        0.241 |        0.628
       0.098 |        0.249 |        0.346
       0.417 |        0.241 |        0.658
       0.098 |        0.246 |        0.344
       0.389 |        0.229 |        0.617
       0.474 |        0.234 |        0.708
       0.815 |        0.231 |        1.046
       0.797 |        0.238 |        1.035
       0.103 |        0.227 |        0.330
       0.102 |        0.248 |        0.350
       0.345 |        0.227 |        0.572
       0.460 |        0.239 |        0.700
       0.183 |        0.226 |        0.408
       0.390 |        0.236 |        0.626
       0.097 |        0.242 |        0.338
       0.097 |        0.296 |        0.394
       0.078 |        0.237 |        0.314
       0.073 |        0.245 |        0.318
       0.073 |        0.236 |        0.309
       0.119 |        0.251 |        0.370
