  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.225 |        0.296
       0.096 |        0.236 |        0.331
       0.098 |        0.225 |        0.322
       0.097 |        0.233 |        0.330
       0.096 |        0.245 |        0.341
       0.111 |        0.231 |        0.342
       0.056 |        0.225 |        0.280
       0.257 |        0.234 |        0.491
       0.094 |        0.229 |        0.323
       0.094 |        0.234 |        0.329
       0.094 |        0.236 |        0.330
       0.096 |        0.237 |        0.333
       0.073 |        0.224 |        0.297
       0.097 |        0.233 |        0.330
       0.071 |        0.226 |        0.297
       0.233 |        0.243 |        0.476
       0.341 |        0.222 |        0.563
       0.263 |        0.229 |        0.492
       0.260 |        0.221 |        0.481
       0.096 |        0.232 |        0.328
       0.094 |        0.235 |        0.329
       0.084 |        0.230 |        0.314
       0.100 |        0.226 |        0.326
       0.096 |        0.232 |        0.328
       0.095 |        0.225 |        0.320
       0.351 |        0.229 |        0.581
       0.096 |        0.238 |        0.333
       0.094 |        0.236 |        0.330
       0.096 |        0.222 |        0.318
       0.095 |        0.233 |        0.327
       0.097 |        0.224 |        0.321
       0.459 |        0.244 |        0.703
       0.158 |        0.222 |        0.380
       0.301 |        0.241 |        0.542
       0.593 |        0.221 |        0.814
       0.103 |        0.252 |        0.356
       0.096 |        0.236 |        0.332
       0.070 |        0.230 |        0.300
       0.291 |        0.222 |        0.513
       0.097 |        0.232 |        0.329
       0.438 |        0.222 |        0.660
       0.097 |        0.242 |        0.339
       0.109 |        0.226 |        0.334
       0.343 |        0.229 |        0.572
       0.094 |        0.224 |        0.318
       0.096 |        0.233 |        0.329
       0.095 |        0.228 |        0.323
       0.097 |        0.240 |        0.337
       0.220 |        0.223 |        0.443
       0.096 |        0.232 |        0.328
       0.101 |        0.227 |        0.327
       0.070 |        0.233 |        0.303
       0.404 |        0.235 |        0.639
       0.105 |        0.247 |        0.352
       0.094 |        0.231 |        0.325
       0.095 |        0.237 |        0.332
       0.093 |        0.228 |        0.321
       0.071 |        0.243 |        0.314
       0.248 |        0.227 |        0.475
       0.209 |        0.236 |        0.444
       0.094 |        0.232 |        0.326
       0.416 |        0.235 |        0.652
       0.635 |        0.228 |        0.864
       0.071 |        0.245 |        0.317
       0.100 |        0.236 |        0.337
       0.203 |        0.236 |        0.439
       0.199 |        0.231 |        0.430
       0.075 |        0.238 |        0.313
       0.163 |        0.238 |        0.401
       0.397 |        0.233 |        0.630
       0.667 |        0.229 |        0.896
       0.097 |        0.240 |        0.336
       0.101 |        0.232 |        0.333
       0.095 |        0.247 |        0.342
       0.096 |        0.229 |        0.325
       0.095 |        0.250 |        0.345
       0.240 |        0.228 |        0.468
       0.097 |        0.240 |        0.337
       0.097 |        0.242 |        0.339
       0.130 |        0.242 |        0.372
       0.070 |        0.231 |        0.301
       0.093 |        0.239 |        0.331
       0.070 |        0.227 |        0.297
       0.121 |        0.236 |        0.357
       0.283 |        0.236 |        0.519
       0.564 |        0.246 |        0.809
       0.096 |        0.233 |        0.329
       0.096 |        0.249 |        0.345
       0.094 |        0.230 |        0.324
       0.310 |        0.244 |        0.554
       0.123 |        0.227 |        0.350
       0.083 |        0.233 |        0.315
       0.095 |        0.239 |        0.334
       0.095 |        0.236 |        0.331
       0.094 |        0.238 |        0.332
       0.035 |        0.235 |        0.270
       0.095 |        0.238 |        0.332
       0.142 |        0.234 |        0.376
       0.071 |        0.224 |        0.295
       0.095 |        0.244 |        0.339
       0.246 |        0.228 |        0.474
       0.541 |        0.233 |        0.774
       0.570 |        0.223 |        0.793
       0.006 |        0.247 |        0.254
       0.051 |        0.227 |        0.277
       0.388 |        0.240 |        0.629
       0.025 |        0.224 |        0.249
       0.093 |        0.235 |        0.327
       0.188 |        0.240 |        0.428
       0.116 |        0.247 |        0.363
       0.510 |        0.241 |        0.751
       0.740 |        0.231 |        0.971
       1.090 |        0.228 |        1.318
       0.102 |        0.232 |        0.334
       0.097 |        0.228 |        0.325
       0.061 |        0.242 |        0.303
       0.031 |        0.224 |        0.255
       0.074 |        0.234 |        0.307
       0.071 |        0.229 |        0.299
       0.093 |        0.234 |        0.327
       0.096 |        0.225 |        0.320
       0.093 |        0.244 |        0.337
       0.097 |        0.228 |        0.325
       0.287 |        0.231 |        0.518
       0.644 |        0.225 |        0.869
       0.070 |        0.235 |        0.305
       0.096 |        0.242 |        0.338
       0.107 |        0.230 |        0.338
       0.076 |        0.223 |        0.298
       0.095 |        0.232 |        0.326
       0.070 |        0.225 |        0.295
       0.192 |        0.253 |        0.444
       0.416 |        0.221 |        0.637
       0.119 |        0.231 |        0.350
       0.094 |        0.229 |        0.323
       0.099 |        0.235 |        0.334
       0.093 |        0.234 |        0.328
       0.433 |        0.247 |        0.679
       0.097 |        0.226 |        0.323
       0.097 |        0.234 |        0.331
       0.096 |        0.223 |        0.319
       0.093 |        0.242 |        0.335
       0.038 |        0.233 |        0.271
       0.073 |        0.236 |        0.309
       0.388 |        0.224 |        0.613
       0.115 |        0.229 |        0.345
       0.017 |        0.225 |        0.242
       0.128 |        0.244 |        0.372
       0.095 |        0.226 |        0.321
       0.371 |        0.231 |        0.601
       0.095 |        0.226 |        0.321
       0.191 |        0.233 |        0.424
       0.186 |        0.234 |        0.420
       0.077 |        0.237 |        0.314
       0.071 |        0.229 |        0.301
       0.094 |        0.240 |        0.334
       0.095 |        0.224 |        0.319
       0.093 |        0.235 |        0.328
       0.098 |        0.239 |        0.337
       0.095 |        0.246 |        0.341
       0.096 |        0.226 |        0.322
       0.097 |        0.235 |        0.332
       0.081 |        0.226 |        0.307
       0.095 |        0.244 |        0.339
       0.096 |        0.228 |        0.323
       0.213 |        0.229 |        0.442
       0.106 |        0.228 |        0.334
       0.094 |        0.237 |        0.331
       0.101 |        0.238 |        0.338
       0.133 |        0.239 |        0.372
       0.099 |        0.227 |        0.326
       0.310 |        0.231 |        0.540
       0.103 |        0.226 |        0.329
       0.182 |        0.248 |        0.430
       0.077 |        0.232 |        0.309
       0.153 |        0.237 |        0.390
       0.070 |        0.231 |        0.302
       0.135 |        0.252 |        0.387
       0.243 |        0.229 |        0.472
       0.114 |        0.247 |        0.361
       0.098 |        0.230 |        0.328
       0.097 |        0.257 |        0.354
       0.377 |        0.236 |        0.613
       0.089 |        0.242 |        0.331
       0.094 |        0.247 |        0.342
       0.073 |        0.248 |        0.321
       0.254 |        0.237 |        0.491
       0.469 |        0.242 |        0.711
       0.449 |        0.233 |        0.682
       0.700 |        0.250 |        0.951
       0.095 |        0.234 |        0.328
       0.183 |        0.238 |        0.421
       0.097 |        0.247 |        0.344
       0.100 |        0.241 |        0.341
       0.094 |        0.233 |        0.327
       0.095 |        0.254 |        0.349
       0.094 |        0.245 |        0.339
       0.201 |        0.242 |        0.443
       0.019 |        0.236 |        0.256
       0.100 |        0.247 |        0.347
       0.071 |        0.251 |        0.322
       0.096 |        0.244 |        0.340
       0.095 |        0.237 |        0.332
       0.096 |        0.246 |        0.342
       0.102 |        0.240 |        0.342
       0.095 |        0.264 |        0.359
       0.108 |        0.244 |        0.352
       0.159 |        0.248 |        0.407
       0.165 |        0.241 |        0.406
       0.406 |        0.261 |        0.666
       0.071 |        0.253 |        0.324
       0.097 |        0.247 |        0.344
       0.311 |        0.239 |        0.550
       0.071 |        0.247 |        0.318
       0.342 |        0.239 |        0.581
       0.114 |        0.250 |        0.364
       0.440 |        0.251 |        0.691
       0.071 |        0.248 |        0.319
       0.130 |        0.247 |        0.377
       0.191 |        0.245 |        0.436
       0.104 |        0.240 |        0.343
       0.098 |        0.254 |        0.352
       0.094 |        0.247 |        0.341
       0.433 |        0.243 |        0.675
       0.101 |        0.237 |        0.338
       0.481 |        0.242 |        0.724
       0.098 |        0.266 |        0.363
       0.071 |        0.248 |        0.319
       0.349 |        0.240 |        0.589
       0.095 |        0.244 |        0.339
       0.094 |        0.235 |        0.329
       0.095 |        0.243 |        0.339
       0.095 |        0.246 |        0.341
       0.098 |        0.244 |        0.342
       0.448 |        0.238 |        0.686
       0.641 |        0.300 |        0.941
       0.095 |        0.235 |        0.330
       0.096 |        0.264 |        0.360
       0.095 |        0.234 |        0.329
       0.390 |        0.239 |        0.629
       0.094 |        0.236 |        0.331
       0.094 |        0.246 |        0.340
       0.098 |        0.247 |        0.345
       0.288 |        0.240 |        0.528
       0.594 |        0.229 |        0.823
       0.765 |        0.241 |        1.006
       0.941 |        0.232 |        1.173
       0.195 |        0.252 |        0.447
       0.095 |        0.236 |        0.331
       0.078 |        0.241 |        0.319
       0.101 |        0.242 |        0.343
       0.095 |        0.243 |        0.338
       0.087 |        0.244 |        0.332
       0.096 |        0.262 |        0.357
       0.091 |        0.216 |        0.307
       0.151 |        0.240 |        0.391
       0.125 |        0.216 |        0.341
       0.070 |        0.243 |        0.314
       0.208 |        0.237 |        0.444
       0.096 |        0.250 |        0.346
       0.118 |        0.224 |        0.342
       0.091 |        0.265 |        0.356
       0.354 |        0.212 |        0.566
       0.071 |        0.258 |        0.330
       0.282 |        0.234 |        0.516
       0.091 |        0.257 |        0.348
       0.099 |        0.254 |        0.353
       0.105 |        0.220 |        0.325
       0.103 |        0.235 |        0.338
       0.102 |        0.237 |        0.339
       0.460 |        0.255 |        0.715
       0.284 |        0.235 |        0.519
       0.094 |        0.242 |        0.336
       0.231 |        0.234 |        0.464
       0.325 |        0.251 |        0.576
       0.047 |        0.233 |        0.280
       0.073 |        0.231 |        0.304
       0.132 |        0.236 |        0.368
       0.097 |        0.234 |        0.331
       0.097 |        0.254 |        0.352
       0.355 |        0.233 |        0.588
       0.092 |        0.238 |        0.330
       0.097 |        0.234 |        0.331
       0.097 |        0.244 |        0.340
       0.095 |        0.246 |        0.342
       0.095 |        0.244 |        0.338
       0.359 |        0.235 |        0.595
       0.654 |        0.240 |        0.893
       0.508 |        0.234 |        0.742
       0.021 |        0.243 |        0.264
       0.025 |        0.244 |        0.269
       0.097 |        0.239 |        0.336
       0.099 |        0.231 |        0.329
       0.096 |        0.242 |        0.338
       0.234 |        0.231 |        0.465
       0.335 |        0.251 |        0.586
       0.094 |        0.228 |        0.322
       0.094 |        0.239 |        0.333
       0.332 |        0.235 |        0.567
       0.094 |        0.243 |        0.337
       0.099 |        0.242 |        0.341
       0.122 |        0.237 |        0.359
       0.073 |        0.229 |        0.302
       0.097 |        0.240 |        0.337
       0.094 |        0.230 |        0.324
       0.096 |        0.258 |        0.354
       0.115 |        0.246 |        0.360
       0.102 |        0.223 |        0.326
       0.069 |        0.244 |        0.313
       0.105 |        0.241 |        0.346
       0.097 |        0.232 |        0.329
       0.097 |        0.248 |        0.345
       0.070 |        0.231 |        0.301
       0.098 |        0.237 |        0.335
       0.093 |        0.228 |        0.321
       0.087 |        0.236 |        0.323
       0.096 |        0.242 |        0.338
       0.095 |        0.236 |        0.331
       0.098 |        0.229 |        0.326
       0.097 |        0.237 |        0.334
       0.070 |        0.229 |        0.300
       0.093 |        0.246 |        0.339
       0.094 |        0.231 |        0.325
       0.388 |        0.246 |        0.634
       0.171 |        0.227 |        0.398
       0.267 |        0.236 |        0.503
       0.577 |        0.228 |        0.805
       0.796 |        0.269 |        1.065
       1.009 |        0.225 |        1.234
       1.236 |        0.238 |        1.474
       1.489 |        0.226 |        1.714
       1.844 |        0.235 |        2.079
       2.215 |        0.236 |        2.451
       2.345 |        0.245 |        2.590
       2.702 |        0.228 |        2.930
       2.346 |        0.234 |        2.580
       2.706 |        0.228 |        2.934
       1.412 |        0.246 |        1.658
       0.918 |        0.225 |        1.143
       0.125 |        0.231 |        0.356
       0.447 |        0.230 |        0.677
       0.095 |        0.238 |        0.333
       0.066 |        0.234 |        0.300
       0.094 |        0.238 |        0.331
       0.299 |        0.247 |        0.546
       0.072 |        0.233 |        0.305
       0.071 |        0.227 |        0.297
       0.098 |        0.238 |        0.336
       0.328 |        0.246 |        0.574
       0.692 |        0.235 |        0.928
       0.102 |        0.227 |        0.329
       0.116 |        0.234 |        0.351
       0.102 |        0.223 |        0.325
       0.101 |        0.255 |        0.357
       0.135 |        0.226 |        0.360
       0.102 |        0.248 |        0.349
       0.397 |        0.253 |        0.649
       0.100 |        0.230 |        0.329
       0.253 |        0.249 |        0.502
       0.419 |        0.252 |        0.671
       0.246 |        0.225 |        0.471
       0.102 |        0.235 |        0.336
       0.072 |        0.254 |        0.326
       0.002 |        0.230 |        0.232
       0.101 |        0.248 |        0.348
       0.094 |        0.235 |        0.329
       0.110 |        0.235 |        0.344
       0.159 |        0.236 |        0.394
       0.102 |        0.227 |        0.330
       0.097 |        0.243 |        0.340
       0.190 |        0.224 |        0.414
       0.098 |        0.233 |        0.331
       0.118 |        0.226 |        0.343
       0.103 |        0.235 |        0.337
       0.101 |        0.237 |        0.338
       0.108 |        0.230 |        0.338
       0.070 |        0.226 |        0.296
       0.109 |        0.234 |        0.343
       0.070 |        0.226 |        0.297
       0.243 |        0.246 |        0.490
       0.332 |        0.224 |        0.556
       0.093 |        0.235 |        0.328
       0.377 |        0.224 |        0.601
       0.733 |        0.230 |        0.963
       0.095 |        0.225 |        0.321
       0.048 |        0.243 |        0.291
       0.407 |        0.223 |        0.630
       0.537 |        0.229 |        0.766
       0.838 |        0.229 |        1.067
       0.100 |        0.229 |        0.329
       0.096 |        0.236 |        0.331
       0.127 |        0.233 |        0.361
       0.279 |        0.230 |        0.509
       0.266 |        0.230 |        0.495
       0.253 |        0.225 |        0.478
       0.095 |        0.243 |        0.338
       0.125 |        0.225 |        0.350
       0.096 |        0.239 |        0.334
       0.253 |        0.223 |        0.476
       0.347 |        0.231 |        0.578
       0.097 |        0.224 |        0.321
       0.093 |        0.239 |        0.333
       0.070 |        0.224 |        0.294
       0.070 |        0.236 |        0.306
       0.100 |        0.241 |        0.342
       0.422 |        0.231 |        0.653
       0.561 |        0.234 |        0.795
       0.769 |        0.226 |        0.995
       0.877 |        0.223 |        1.100
       0.945 |        0.225 |        1.170
       0.964 |        0.224 |        1.188
       0.383 |        0.232 |        0.615
       0.726 |        0.228 |        0.954
       0.474 |        0.231 |        0.706
       0.201 |        0.232 |        0.433
       0.470 |        0.243 |        0.713
       0.642 |        0.230 |        0.872
       0.608 |        0.232 |        0.840
       0.566 |        0.228 |        0.794
       0.097 |        0.232 |        0.329
       0.094 |        0.230 |        0.324
       0.103 |        0.238 |        0.341
       0.096 |        0.236 |        0.332
       0.102 |        0.238 |        0.339
       0.070 |        0.234 |        0.304
       0.119 |        0.233 |        0.353
       0.096 |        0.235 |        0.331
       0.389 |        0.236 |        0.625
       0.631 |        0.232 |        0.862
       0.099 |        0.236 |        0.335
       0.227 |        0.233 |        0.459
       0.098 |        0.242 |        0.340
       0.096 |        0.257 |        0.353
       0.155 |        0.227 |        0.383
       0.117 |        0.215 |        0.332
       0.099 |        0.252 |        0.351
       0.095 |        0.239 |        0.334
       0.115 |        0.243 |        0.359
       0.166 |        0.244 |        0.409
       0.104 |        0.234 |        0.339
       0.099 |        0.221 |        0.321
       0.084 |        0.247 |        0.331
       0.099 |        0.228 |        0.327
       0.237 |        0.243 |        0.480
       0.438 |        0.226 |        0.663
       0.104 |        0.235 |        0.340
       0.097 |        0.226 |        0.324
       0.098 |        0.235 |        0.333
       0.097 |        0.241 |        0.338
       0.127 |        0.234 |        0.361
       0.120 |        0.228 |        0.348
       0.238 |        0.239 |        0.477
       0.096 |        0.238 |        0.334
       0.264 |        0.239 |        0.503
       0.107 |        0.227 |        0.333
       0.171 |        0.243 |        0.414
       0.113 |        0.231 |        0.344
       0.095 |        0.237 |        0.332
       0.193 |        0.227 |        0.420
       0.095 |        0.250 |        0.345
       0.348 |        0.226 |        0.574
       0.284 |        0.235 |        0.519
       0.095 |        0.251 |        0.346
       0.276 |        0.226 |        0.502
       0.095 |        0.241 |        0.336
       0.145 |        0.248 |        0.393
       0.070 |        0.240 |        0.310
       0.099 |        0.247 |        0.346
       0.074 |        0.226 |        0.300
       0.100 |        0.243 |        0.343
       0.324 |        0.237 |        0.561
       0.101 |        0.229 |        0.330
       0.066 |        0.239 |        0.305
       0.264 |        0.252 |        0.516
       0.110 |        0.253 |        0.363
       0.096 |        0.236 |        0.332
       0.072 |        0.229 |        0.301
       0.099 |        0.238 |        0.337
       0.095 |        0.228 |        0.323
       0.070 |        0.250 |        0.320
       0.070 |        0.232 |        0.302
       0.398 |        0.233 |        0.631
       0.726 |        0.227 |        0.953
       0.100 |        0.234 |        0.334
       0.118 |        0.228 |        0.346
       0.280 |        0.749 |        1.029
       0.867 |        0.227 |        1.094
       0.946 |        0.227 |        1.172
       0.828 |        0.229 |        1.057
       0.769 |        0.228 |        0.997
       0.974 |        0.227 |        1.201
       1.029 |        0.226 |        1.256
       1.031 |        0.225 |        1.256
       1.054 |        0.243 |        1.297
       0.686 |        0.250 |        0.936
       0.860 |        0.227 |        1.087
       0.081 |        0.226 |        0.307
       0.394 |        0.225 |        0.619
       0.644 |        0.223 |        0.867
       0.260 |        0.225 |        0.485
       0.072 |        0.225 |        0.296
       0.103 |        0.235 |        0.339
       0.426 |        0.234 |        0.660
       0.697 |        0.227 |        0.924
       0.184 |        0.223 |        0.407
       0.194 |        0.230 |        0.425
       0.096 |        0.231 |        0.328
       0.094 |        0.232 |        0.326
       0.333 |        0.224 |        0.557
       0.070 |        0.228 |        0.298
       0.295 |        0.235 |        0.530
       0.621 |        0.228 |        0.849
       0.681 |        0.223 |        0.904
       0.097 |        0.228 |        0.325
       0.098 |        0.229 |        0.327
       0.103 |        0.226 |        0.329
       0.100 |        0.224 |        0.324
       0.100 |        0.256 |        0.356
       0.171 |        0.233 |        0.404
       0.098 |        0.231 |        0.329
       0.439 |        0.226 |        0.664
       0.721 |        0.226 |        0.947
       0.667 |        0.226 |        0.893
       0.122 |        0.228 |        0.350
       0.096 |        0.226 |        0.322
       0.104 |        0.227 |        0.331
       0.439 |        0.222 |        0.661
       0.553 |        0.227 |        0.780
       0.097 |        0.227 |        0.324
       0.210 |        0.228 |        0.438
       0.299 |        0.223 |        0.522
       0.087 |        0.230 |        0.317
       0.214 |        0.227 |        0.441
       0.424 |        0.229 |        0.653
       0.331 |        0.223 |        0.555
       0.249 |        0.227 |        0.476
       0.096 |        0.228 |        0.324
       0.071 |        0.229 |        0.300
       0.071 |        0.231 |        0.302
       0.070 |        0.228 |        0.298
       0.098 |        0.225 |        0.323
       0.348 |        0.226 |        0.574
       0.094 |        0.227 |        0.322
       0.298 |        0.228 |        0.526
       0.152 |        0.224 |        0.376
       0.102 |        0.228 |        0.330
       0.022 |        0.224 |        0.246
       0.144 |        0.229 |        0.373
       0.101 |        0.229 |        0.330
       0.436 |        0.224 |        0.660
       0.725 |        0.224 |        0.949
       0.988 |        0.226 |        1.214
       0.097 |        0.230 |        0.326
       0.268 |        0.226 |        0.494
       0.423 |        0.228 |        0.651
       0.795 |        0.228 |        1.023
       0.099 |        0.228 |        0.327
       0.008 |        0.230 |        0.238
       0.018 |        0.230 |        0.248
       0.070 |        0.232 |        0.303
       0.098 |        0.231 |        0.329
       0.304 |        0.234 |        0.538
       0.647 |        0.231 |        0.878
       0.850 |        0.231 |        1.081
       0.085 |        0.228 |        0.313
       0.098 |        0.239 |        0.337
       0.245 |        0.232 |        0.477
       0.094 |        0.243 |        0.337
       0.100 |        0.237 |        0.336
       0.096 |        0.239 |        0.335
       0.182 |        0.236 |        0.418
       0.070 |        0.239 |        0.310
       0.095 |        0.238 |        0.333
       0.177 |        0.240 |        0.417
       0.095 |        0.240 |        0.336
       0.105 |        0.242 |        0.348
       0.374 |        0.235 |        0.609
       0.101 |        0.241 |        0.342
       0.096 |        0.239 |        0.335
       0.097 |        0.240 |        0.337
       0.075 |        0.238 |        0.313
       0.401 |        0.239 |        0.640
       0.133 |        0.235 |        0.368
       0.147 |        0.236 |        0.383
       0.486 |        0.234 |        0.720
       0.503 |        0.237 |        0.739
       0.095 |        0.239 |        0.334
       0.098 |        0.239 |        0.337
       0.094 |        0.234 |        0.329
       0.363 |        0.235 |        0.597
       0.417 |        0.235 |        0.652
       0.709 |        0.241 |        0.951
       0.675 |        0.250 |        0.925
       0.916 |        0.238 |        1.153
       0.876 |        0.235 |        1.111
       0.108 |        0.241 |        0.348
       0.096 |        0.238 |        0.334
       0.101 |        0.236 |        0.337
       0.174 |        0.231 |        0.405
       0.390 |        0.235 |        0.625
       0.687 |        0.237 |        0.924
       0.376 |        0.247 |        0.623
       0.616 |        0.231 |        0.847
       0.368 |        0.243 |        0.611
       0.096 |        0.237 |        0.333
       0.094 |        0.237 |        0.331
       0.395 |        0.234 |        0.629
       0.583 |        0.233 |        0.817
       0.093 |        0.237 |        0.330
       0.094 |        0.238 |        0.332
       0.110 |        0.238 |        0.348
       0.094 |        0.232 |        0.327
       0.096 |        0.234 |        0.330
       0.093 |        0.235 |        0.328
       0.093 |        0.246 |        0.338
       0.096 |        0.237 |        0.333
       0.100 |        0.231 |        0.331
       0.206 |        0.238 |        0.444
       0.313 |        0.232 |        0.545
       0.097 |        0.237 |        0.334
       0.169 |        0.231 |        0.400
       0.479 |        0.233 |        0.712
       0.440 |        0.236 |        0.675
       0.108 |        0.238 |        0.346
       0.094 |        0.235 |        0.330
       0.094 |        0.236 |        0.331
       0.263 |        0.244 |        0.507
       0.638 |        0.234 |        0.872
       0.569 |        0.232 |        0.800
       0.095 |        0.240 |        0.335
       0.095 |        0.233 |        0.328
       0.304 |        0.253 |        0.557
       0.071 |        0.233 |        0.304
       0.392 |        0.247 |        0.639
       0.253 |        0.230 |        0.483
       0.626 |        0.235 |        0.862
       0.096 |        0.229 |        0.326
       0.095 |        0.238 |        0.333
       0.100 |        0.242 |        0.341
       0.279 |        0.235 |        0.514
       0.266 |        0.231 |        0.497
       0.094 |        0.237 |        0.331
       0.096 |        0.230 |        0.326
       0.276 |        0.246 |        0.521
       0.094 |        0.231 |        0.325
       0.070 |        0.239 |        0.309
       0.011 |        0.229 |        0.240
       0.320 |        0.234 |        0.554
       0.085 |        0.230 |        0.316
       0.332 |        0.260 |        0.592
       0.093 |        0.231 |        0.324
       0.098 |        0.236 |        0.334
       0.126 |        0.227 |        0.353
       0.099 |        0.239 |        0.338
       0.110 |        0.241 |        0.351
       0.480 |        0.236 |        0.716
       0.745 |        0.225 |        0.970
       0.097 |        0.238 |        0.335
       0.027 |        0.230 |        0.257
       0.097 |        0.248 |        0.345
       0.095 |        0.231 |        0.326
       0.363 |        0.236 |        0.599
       0.202 |        0.225 |        0.427
       0.094 |        0.239 |        0.333
       0.100 |        0.232 |        0.331
       0.093 |        0.246 |        0.339
       0.049 |        0.229 |        0.279
       0.154 |        0.233 |        0.387
       0.096 |        0.232 |        0.329
       0.053 |        0.237 |        0.290
       0.082 |        0.242 |        0.324
       0.235 |        0.239 |        0.475
       0.536 |        0.229 |        0.765
       0.778 |        0.236 |        1.014
       0.094 |        0.229 |        0.323
       0.100 |        0.258 |        0.357
       0.071 |        0.229 |        0.299
       0.126 |        0.239 |        0.365
       0.350 |        0.228 |        0.578
       0.653 |        0.234 |        0.888
       0.646 |        0.242 |        0.888
       0.097 |        0.240 |        0.336
       0.179 |        0.233 |        0.412
       0.095 |        0.239 |        0.334
       0.403 |        0.228 |        0.632
       0.071 |        0.242 |        0.313
       0.127 |        0.243 |        0.370
       0.095 |        0.237 |        0.332
       0.355 |        0.241 |        0.596
       0.424 |        0.239 |        0.663
       0.475 |        0.229 |        0.704
       0.091 |        0.250 |        0.341
       0.097 |        0.232 |        0.329
       0.070 |        0.237 |        0.308
       0.075 |        0.233 |        0.307
       0.278 |        0.240 |        0.518
       0.071 |        0.243 |        0.314
       0.093 |        0.245 |        0.338
       0.223 |        0.233 |        0.456
       0.094 |        0.247 |        0.342
       0.112 |        0.232 |        0.343
       0.097 |        0.241 |        0.338
       0.071 |        0.245 |        0.316
       0.381 |        0.243 |        0.624
       0.521 |        0.232 |        0.753
       0.203 |        0.243 |        0.446
       0.096 |        0.240 |        0.336
       0.072 |        0.251 |        0.323
       0.132 |        0.236 |        0.368
       0.098 |        0.249 |        0.347
       0.096 |        0.239 |        0.335
       0.095 |        0.248 |        0.343
       0.026 |        0.252 |        0.278
       0.268 |        0.257 |        0.526
       0.100 |        0.239 |        0.339
       0.100 |        0.245 |        0.344
       0.338 |        0.236 |        0.575
       0.376 |        0.254 |        0.630
       0.474 |        0.238 |        0.713
       0.071 |        0.244 |        0.315
       0.099 |        0.236 |        0.335
       0.104 |        0.248 |        0.352
       0.108 |        0.260 |        0.369
       0.095 |        0.276 |        0.371
       0.105 |        0.233 |        0.338
       0.095 |        0.245 |        0.340
       0.095 |        0.235 |        0.330
       0.368 |        0.247 |        0.614
       0.096 |        0.246 |        0.342
       0.132 |        0.242 |        0.374
       0.094 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.449 |        0.233 |        0.682
       0.639 |        0.247 |        0.886
       0.230 |        0.233 |        0.463
       0.094 |        0.242 |        0.336
       0.302 |        0.235 |        0.537
       0.096 |        0.244 |        0.339
       0.177 |        0.237 |        0.415
       0.147 |        0.251 |        0.398
       0.071 |        0.238 |        0.308
       0.099 |        0.242 |        0.341
       0.096 |        0.236 |        0.331
       0.096 |        0.239 |        0.335
       0.162 |        0.244 |        0.406
       0.377 |        0.238 |        0.615
       0.677 |        0.229 |        0.906
       0.999 |        0.239 |        1.238
       0.346 |        0.234 |        0.579
       0.222 |        0.246 |        0.468
       0.342 |        0.229 |        0.571
       0.357 |        0.236 |        0.593
       0.666 |        0.249 |        0.915
       0.097 |        0.242 |        0.339
       0.319 |        0.243 |        0.562
       0.365 |        0.241 |        0.606
       0.735 |        0.234 |        0.968
       0.096 |        0.240 |        0.336
       0.402 |        0.230 |        0.632
       0.203 |        0.247 |        0.450
       0.095 |        0.245 |        0.340
       0.431 |        0.235 |        0.666
       0.703 |        0.228 |        0.931
       0.096 |        0.239 |        0.335
       0.204 |        0.226 |        0.430
       0.070 |        0.251 |        0.321
       0.099 |        0.223 |        0.322
       0.163 |        0.230 |        0.392
       0.488 |        0.223 |        0.712
       0.088 |        0.249 |        0.337
       0.100 |        0.234 |        0.334
       0.098 |        0.232 |        0.330
       0.100 |        0.242 |        0.341
       0.281 |        0.229 |        0.510
       0.273 |        0.220 |        0.493
       0.182 |        0.255 |        0.437
       0.091 |        0.213 |        0.304
       0.097 |        0.250 |        0.347
       0.071 |        0.229 |        0.300
       0.147 |        0.241 |        0.388
       0.097 |        0.227 |        0.324
       0.353 |        0.245 |        0.597
       0.070 |        0.232 |        0.303
       0.175 |        0.233 |        0.408
       0.096 |        0.228 |        0.323
       0.095 |        0.240 |        0.334
       0.094 |        0.240 |        0.334
       0.095 |        0.237 |        0.332
       0.094 |        0.231 |        0.325
       0.124 |        0.250 |        0.374
       0.096 |        0.228 |        0.325
       0.368 |        0.244 |        0.612
       0.096 |        0.227 |        0.323
       0.098 |        0.239 |        0.336
       0.101 |        0.226 |        0.327
       0.095 |        0.236 |        0.330
       0.108 |        0.228 |        0.336
       0.101 |        0.244 |        0.346
       0.452 |        0.224 |        0.676
       0.120 |        0.236 |        0.356
       0.094 |        0.227 |        0.321
       0.096 |        0.234 |        0.330
       0.095 |        0.238 |        0.333
       0.325 |        0.233 |        0.557
       0.109 |        0.224 |        0.333
       0.097 |        0.234 |        0.331
       0.096 |        0.230 |        0.325
       0.158 |        0.238 |        0.396
       0.096 |        0.227 |        0.323
       0.097 |        0.237 |        0.334
       0.342 |        0.227 |        0.569
       0.096 |        0.235 |        0.331
       0.095 |        0.241 |        0.335
       0.246 |        0.236 |        0.482
       0.034 |        0.229 |        0.262
       0.096 |        0.237 |        0.332
       0.071 |        0.224 |        0.295
       0.097 |        0.234 |        0.331
       0.096 |        0.240 |        0.337
       0.349 |        0.235 |        0.584
       0.667 |        0.222 |        0.888
       0.096 |        0.235 |        0.330
