  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.508 |        0.675
       0.147 |        0.530 |        0.677
       0.341 |        0.502 |        0.843
       0.145 |        0.512 |        0.657
       0.435 |        0.510 |        0.945
       0.146 |        0.520 |        0.665
       0.149 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.359 |        0.502 |        0.861
       0.149 |        0.515 |        0.664
       0.157 |        0.518 |        0.675
       0.122 |        0.505 |        0.628
       0.149 |        0.511 |        0.659
       0.144 |        0.517 |        0.661
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.411 |        0.502 |        0.913
       0.148 |        0.518 |        0.666
       0.537 |        0.503 |        1.040
       0.148 |        0.530 |        0.678
       0.010 |        0.507 |        0.517
       0.145 |        0.511 |        0.656
       0.527 |        0.502 |        1.029
       0.305 |        0.502 |        0.806
       0.571 |        0.517 |        1.089
       0.789 |        0.506 |        1.295
       0.171 |        0.501 |        0.672
       0.429 |        0.505 |        0.934
       0.914 |        0.503 |        1.417
       0.123 |        0.518 |        0.641
       0.148 |        0.513 |        0.661
       0.150 |        0.514 |        0.664
       0.437 |        0.507 |        0.944
       0.717 |        0.500 |        1.217
       0.599 |        0.505 |        1.105
       0.635 |        0.518 |        1.153
       0.148 |        0.507 |        0.655
       0.151 |        0.516 |        0.667
       0.682 |        0.502 |        1.185
       0.146 |        0.519 |        0.665
       0.146 |        0.524 |        0.670
       0.149 |        0.514 |        0.663
       0.147 |        0.511 |        0.658
       0.593 |        0.503 |        1.097
       0.125 |        0.513 |        0.638
       0.210 |        0.503 |        0.713
       0.146 |        0.518 |        0.664
       0.019 |        0.501 |        0.520
       0.147 |        0.512 |        0.659
       0.154 |        0.516 |        0.670
       0.145 |        0.517 |        0.661
       0.146 |        0.517 |        0.663
       0.339 |        0.501 |        0.840
       0.538 |        0.505 |        1.043
       0.122 |        0.513 |        0.634
       0.267 |        0.508 |        0.774
       0.470 |        0.514 |        0.984
       0.499 |        0.503 |        1.002
       0.127 |        0.516 |        0.643
       0.206 |        0.508 |        0.714
       0.147 |        0.528 |        0.675
       0.147 |        0.515 |        0.662
       0.150 |        0.518 |        0.667
       0.150 |        0.512 |        0.663
       0.166 |        0.565 |        0.731
       0.151 |        0.517 |        0.668
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.665
       0.150 |        0.552 |        0.702
       0.145 |        0.534 |        0.679
       0.146 |        0.516 |        0.662
       0.456 |        0.503 |        0.958
       0.149 |        0.527 |        0.677
       0.099 |        0.506 |        0.605
       0.492 |        0.501 |        0.993
       0.156 |        0.512 |        0.668
       0.147 |        0.521 |        0.668
       0.151 |        0.556 |        0.706
       0.146 |        0.524 |        0.670
       0.147 |        0.511 |        0.658
       0.384 |        0.501 |        0.885
       0.122 |        0.512 |        0.634
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.630 |        0.502 |        1.132
       0.145 |        0.516 |        0.661
       0.151 |        0.512 |        0.664
       0.150 |        0.523 |        0.673
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.148 |        0.527 |        0.675
       0.150 |        0.513 |        0.663
       0.537 |        0.505 |        1.042
       0.146 |        0.512 |        0.658
       0.496 |        0.507 |        1.004
       0.146 |        0.512 |        0.658
       0.125 |        0.518 |        0.644
       0.147 |        0.519 |        0.666
       0.122 |        0.512 |        0.634
       0.146 |        0.516 |        0.662
       0.214 |        0.501 |        0.715
       0.127 |        0.516 |        0.643
       0.147 |        0.517 |        0.664
       0.147 |        0.678 |        0.825
       0.793 |        0.568 |        1.361
       0.182 |        0.512 |        0.694
       0.151 |        0.528 |        0.679
       0.123 |        0.513 |        0.636
       0.046 |        0.508 |        0.554
       0.253 |        0.520 |        0.773
       0.145 |        0.513 |        0.658
       0.155 |        0.513 |        0.667
       0.123 |        0.516 |        0.639
       0.150 |        0.518 |        0.668
       0.123 |        0.529 |        0.652
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.683 |        0.509 |        1.192
       0.156 |        0.512 |        0.668
       0.148 |        0.512 |        0.660
       0.627 |        0.500 |        1.127
       0.736 |        0.505 |        1.241
       0.962 |        0.521 |        1.483
       0.288 |        0.506 |        0.794
       0.146 |        0.536 |        0.682
       0.160 |        0.523 |        0.683
       0.607 |        0.507 |        1.114
       0.148 |        0.577 |        0.724
       0.675 |        0.514 |        1.189
       0.147 |        0.517 |        0.664
       0.046 |        0.501 |        0.548
       0.265 |        0.518 |        0.782
       0.146 |        0.525 |        0.671
       0.148 |        0.514 |        0.662
       0.152 |        0.513 |        0.665
       0.153 |        0.516 |        0.669
       0.164 |        0.527 |        0.692
       0.147 |        0.511 |        0.658
       0.151 |        0.513 |        0.664
       0.148 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.663
       0.296 |        0.501 |        0.797
       0.125 |        0.513 |        0.637
       0.151 |        0.517 |        0.668
       0.586 |        0.502 |        1.088
       0.145 |        0.512 |        0.657
       0.583 |        0.507 |        1.090
       0.848 |        0.502 |        1.349
       1.376 |        0.503 |        1.880
       0.628 |        0.501 |        1.128
       0.147 |        0.518 |        0.666
       0.417 |        0.501 |        0.918
       0.156 |        0.517 |        0.673
       0.147 |        0.512 |        0.659
       0.430 |        0.508 |        0.938
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.148 |        0.518 |        0.667
       0.148 |        0.541 |        0.689
       0.485 |        0.505 |        0.990
       0.147 |        0.512 |        0.659
       0.165 |        0.517 |        0.682
       0.625 |        0.517 |        1.142
       0.144 |        0.512 |        0.656
       0.601 |        0.505 |        1.106
       0.149 |        0.525 |        0.674
       0.099 |        0.507 |        0.606
       0.147 |        0.510 |        0.657
       0.125 |        0.521 |        0.646
       0.146 |        0.512 |        0.658
       0.144 |        0.516 |        0.660
       0.632 |        0.517 |        1.150
       0.135 |        0.505 |        0.640
       0.145 |        0.513 |        0.658
       0.204 |        0.506 |        0.710
       0.293 |        0.501 |        0.794
       0.105 |        0.517 |        0.623
       0.145 |        0.513 |        0.658
       0.152 |        0.517 |        0.669
       0.148 |        0.516 |        0.664
       0.122 |        0.546 |        0.668
       0.123 |        0.556 |        0.678
       0.121 |        0.513 |        0.634
       0.122 |        0.518 |        0.640
       0.013 |        0.517 |        0.531
       0.145 |        0.518 |        0.663
       0.122 |        0.513 |        0.635
       0.511 |        0.506 |        1.018
       0.138 |        0.513 |        0.652
       0.150 |        0.588 |        0.738
       0.658 |        0.524 |        1.182
       0.151 |        0.554 |        0.705
       0.152 |        0.525 |        0.677
       0.324 |        0.506 |        0.830
       0.151 |        0.524 |        0.675
       0.126 |        0.518 |        0.644
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.442 |        0.502 |        0.944
       0.422 |        0.500 |        0.922
       0.133 |        0.525 |        0.658
       0.145 |        0.513 |        0.657
       0.158 |        0.501 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.033 |        0.501 |        0.535
       0.146 |        0.517 |        0.664
       0.123 |        0.518 |        0.641
       0.147 |        0.520 |        0.668
       0.147 |        0.515 |        0.661
       0.583 |        0.501 |        1.083
       0.148 |        0.514 |        0.661
       0.211 |        0.507 |        0.718
       0.146 |        0.513 |        0.659
       0.241 |        0.502 |        0.743
       0.238 |        0.504 |        0.741
       0.147 |        0.526 |        0.672
       0.149 |        0.515 |        0.664
       0.146 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.122 |        0.512 |        0.634
       0.126 |        0.515 |        0.641
       0.122 |        0.516 |        0.638
       0.163 |        0.526 |        0.689
       0.146 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.149 |        0.518 |        0.667
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.662
       0.308 |        0.502 |        0.810
       0.149 |        0.527 |        0.676
       0.150 |        0.513 |        0.664
       0.145 |        0.517 |        0.662
       0.160 |        0.513 |        0.674
       0.148 |        0.512 |        0.661
       0.126 |        0.518 |        0.645
       0.133 |        0.501 |        0.634
       0.123 |        0.516 |        0.639
       0.152 |        0.501 |        0.653
       0.122 |        0.511 |        0.634
       0.149 |        0.516 |        0.665
       0.095 |        0.503 |        0.598
       0.489 |        0.517 |        1.006
       0.813 |        0.507 |        1.320
       0.150 |        0.526 |        0.676
       0.149 |        0.520 |        0.669
       0.271 |        0.516 |        0.787
       0.159 |        0.583 |        0.742
       0.124 |        0.525 |        0.648
       0.661 |        0.502 |        1.163
       0.123 |        0.513 |        0.636
       0.159 |        0.507 |        0.666
       0.728 |        0.500 |        1.229
       0.146 |        0.513 |        0.658
       0.148 |        0.545 |        0.693
       0.701 |        0.513 |        1.214
       0.144 |        0.513 |        0.657
       0.150 |        0.520 |        0.670
       0.229 |        0.501 |        0.730
       0.753 |        0.501 |        1.255
       0.150 |        0.513 |        0.663
       0.152 |        0.511 |        0.662
       0.159 |        0.515 |        0.674
       0.149 |        0.520 |        0.668
       0.729 |        0.502 |        1.231
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.154 |        0.511 |        0.665
       0.147 |        0.512 |        0.659
       0.015 |        0.505 |        0.520
       0.147 |        0.510 |        0.657
       0.582 |        0.501 |        1.083
       0.153 |        0.515 |        0.668
       0.144 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.147 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.122 |        0.515 |        0.637
       0.152 |        0.511 |        0.664
       0.150 |        0.517 |        0.667
       0.150 |        0.511 |        0.662
       0.144 |        0.514 |        0.658
       0.145 |        0.526 |        0.671
       0.148 |        0.513 |        0.661
       0.145 |        0.511 |        0.657
       0.123 |        0.506 |        0.629
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.158 |        0.512 |        0.670
       0.334 |        0.517 |        0.851
       0.578 |        0.501 |        1.078
       0.148 |        0.510 |        0.659
       0.149 |        0.524 |        0.672
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.130 |        0.531 |        0.661
       0.124 |        0.518 |        0.643
       0.124 |        0.519 |        0.643
       0.278 |        0.507 |        0.785
       0.183 |        0.501 |        0.684
       0.280 |        0.505 |        0.785
       0.149 |        0.517 |        0.666
       0.016 |        0.502 |        0.518
       0.149 |        0.511 |        0.661
       0.314 |        0.506 |        0.820
       0.149 |        0.515 |        0.664
       0.140 |        0.506 |        0.647
       0.147 |        0.511 |        0.657
       0.156 |        0.531 |        0.688
       0.151 |        0.511 |        0.662
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.148 |        0.520 |        0.668
       0.054 |        0.501 |        0.555
       0.236 |        0.506 |        0.742
       0.149 |        0.511 |        0.659
       0.020 |        0.507 |        0.527
       0.156 |        0.511 |        0.666
       0.153 |        0.511 |        0.664
       0.150 |        0.515 |        0.665
       0.145 |        0.516 |        0.661
       0.128 |        0.515 |        0.642
       0.148 |        0.515 |        0.663
       0.064 |        0.502 |        0.565
       0.123 |        0.518 |        0.641
       0.146 |        0.511 |        0.658
       0.306 |        0.517 |        0.823
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.196 |        0.508 |        0.704
       0.147 |        0.516 |        0.663
       0.150 |        0.518 |        0.668
       0.114 |        0.505 |        0.620
       0.148 |        0.512 |        0.660
       0.153 |        0.516 |        0.669
       0.361 |        0.501 |        0.863
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.366 |        0.506 |        0.873
       0.482 |        0.513 |        0.995
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.666
       0.148 |        0.512 |        0.660
       0.153 |        0.511 |        0.664
       0.645 |        0.520 |        1.165
       0.419 |        0.502 |        0.920
       0.507 |        0.499 |        1.005
       0.554 |        0.507 |        1.062
       0.148 |        0.514 |        0.663
       0.152 |        0.523 |        0.675
       0.147 |        0.511 |        0.658
       0.117 |        0.506 |        0.623
       0.149 |        0.514 |        0.663
       0.155 |        0.516 |        0.671
       0.147 |        0.518 |        0.665
       0.627 |        0.501 |        1.128
       0.148 |        0.514 |        0.662
       0.148 |        0.525 |        0.673
       0.150 |        0.516 |        0.666
       0.146 |        0.514 |        0.660
       0.163 |        0.524 |        0.686
       0.150 |        0.541 |        0.691
       0.151 |        0.631 |        0.783
       0.205 |        0.518 |        0.723
       0.152 |        0.678 |        0.830
       0.148 |        0.531 |        0.679
       0.147 |        0.516 |        0.664
       0.713 |        0.502 |        1.215
       0.159 |        0.511 |        0.670
       0.659 |        0.521 |        1.179
       0.148 |        0.516 |        0.664
       0.045 |        0.501 |        0.546
       0.151 |        0.517 |        0.668
       0.158 |        0.512 |        0.671
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.660
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.146 |        0.527 |        0.674
       0.149 |        0.511 |        0.661
       0.151 |        0.511 |        0.662
       0.486 |        0.502 |        0.988
       1.035 |        0.507 |        1.541
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.661
       0.328 |        0.502 |        0.829
       0.728 |        0.500 |        1.229
       0.147 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.659
       0.123 |        0.515 |        0.638
       0.155 |        0.517 |        0.672
       0.157 |        0.515 |        0.671
       0.301 |        0.501 |        0.802
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.056 |        0.517 |        0.573
       0.403 |        0.500 |        0.903
       0.147 |        0.515 |        0.662
       0.679 |        0.501 |        1.180
       0.435 |        0.506 |        0.942
       0.155 |        0.525 |        0.680
       0.158 |        0.511 |        0.669
       0.153 |        0.513 |        0.666
       0.143 |        0.498 |        0.641
       0.147 |        0.518 |        0.665
       0.145 |        0.521 |        0.666
       0.124 |        0.509 |        0.632
       0.433 |        0.508 |        0.940
       0.783 |        0.515 |        1.298
       1.123 |        0.526 |        1.649
       1.188 |        0.510 |        1.698
       0.128 |        0.520 |        0.648
       0.125 |        0.516 |        0.641
       0.124 |        0.525 |        0.649
       0.053 |        0.502 |        0.555
       0.124 |        0.512 |        0.636
       0.146 |        0.516 |        0.662
       0.149 |        0.514 |        0.663
       0.503 |        0.502 |        1.005
       0.151 |        0.541 |        0.692
       0.151 |        0.519 |        0.670
       0.634 |        0.501 |        1.135
       0.149 |        0.526 |        0.676
       0.129 |        0.632 |        0.761
       0.173 |        0.543 |        0.716
       0.127 |        0.540 |        0.667
       0.125 |        0.513 |        0.638
       0.146 |        0.510 |        0.656
       0.457 |        0.505 |        0.963
       0.516 |        0.500 |        1.016
       0.533 |        0.521 |        1.054
       0.152 |        0.512 |        0.664
       0.152 |        0.511 |        0.662
       0.475 |        0.507 |        0.982
       0.724 |        0.501 |        1.225
       0.853 |        0.517 |        1.371
       1.344 |        0.502 |        1.847
       1.570 |        0.500 |        2.071
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.149 |        0.521 |        0.670
       0.151 |        0.511 |        0.662
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.661
       0.152 |        0.523 |        0.676
       0.747 |        0.507 |        1.254
       1.316 |        0.500 |        1.816
       0.147 |        0.523 |        0.670
       0.123 |        0.512 |        0.635
       0.151 |        0.509 |        0.659
       0.177 |        0.517 |        0.694
       0.150 |        0.515 |        0.665
       0.147 |        0.518 |        0.665
       0.172 |        0.510 |        0.682
       0.743 |        0.507 |        1.250
       0.123 |        0.512 |        0.636
       0.149 |        0.524 |        0.673
       0.145 |        0.511 |        0.657
       0.458 |        0.502 |        0.959
       0.147 |        0.510 |        0.657
       0.525 |        0.506 |        1.031
       0.146 |        0.514 |        0.660
       0.154 |        0.514 |        0.668
       0.427 |        0.501 |        0.928
       0.987 |        0.500 |        1.487
       0.153 |        0.519 |        0.672
       0.157 |        0.518 |        0.674
       0.154 |        0.517 |        0.671
       0.123 |        0.512 |        0.635
       0.606 |        0.508 |        1.114
       0.150 |        0.510 |        0.660
       0.530 |        0.520 |        1.050
       0.813 |        0.502 |        1.315
       0.975 |        0.501 |        1.476
       0.012 |        0.507 |        0.519
       0.130 |        0.521 |        0.651
       0.282 |        0.501 |        0.783
       0.148 |        0.514 |        0.662
       0.375 |        0.501 |        0.877
       0.149 |        0.510 |        0.660
       0.148 |        0.511 |        0.660
       0.189 |        0.519 |        0.708
       0.150 |        0.518 |        0.668
       0.652 |        0.501 |        1.153
       0.150 |        0.510 |        0.660
       0.384 |        0.505 |        0.889
       0.148 |        0.511 |        0.658
       0.150 |        0.516 |        0.665
       0.152 |        0.521 |        0.672
       0.165 |        0.528 |        0.693
       0.150 |        0.635 |        0.786
       0.151 |        0.546 |        0.697
       0.737 |        0.505 |        1.242
       0.156 |        0.522 |        0.678
       0.127 |        0.515 |        0.642
       0.150 |        0.514 |        0.664
       0.426 |        0.505 |        0.932
       0.165 |        0.896 |        1.062
       0.127 |        0.618 |        0.745
       0.485 |        0.507 |        0.992
       0.152 |        0.531 |        0.683
       0.124 |        0.518 |        0.641
       0.036 |        0.515 |        0.551
       0.098 |        0.501 |        0.599
       0.147 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.153 |        0.511 |        0.664
       0.154 |        0.512 |        0.665
       0.485 |        0.502 |        0.987
       0.527 |        0.501 |        1.028
       0.167 |        0.507 |        0.674
       0.149 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.495 |        0.505 |        1.000
       0.173 |        0.512 |        0.685
       0.367 |        0.523 |        0.890
       0.146 |        0.523 |        0.669
       0.152 |        0.530 |        0.682
       0.736 |        0.514 |        1.250
       1.231 |        0.501 |        1.732
       0.546 |        0.507 |        1.053
       0.148 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.157 |        0.523 |        0.680
       0.148 |        0.516 |        0.664
       0.151 |        0.516 |        0.667
       0.559 |        0.502 |        1.061
       0.148 |        0.511 |        0.658
       0.155 |        0.517 |        0.672
       0.721 |        0.501 |        1.222
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.128 |        0.519 |        0.647
       0.124 |        0.519 |        0.643
       0.631 |        0.501 |        1.132
       0.151 |        0.511 |        0.662
       0.067 |        0.501 |        0.568
       0.147 |        0.516 |        0.662
       0.126 |        0.518 |        0.644
       0.149 |        0.517 |        0.666
       0.597 |        0.501 |        1.098
       0.123 |        0.512 |        0.635
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.149 |        0.535 |        0.684
       0.124 |        0.512 |        0.636
       0.148 |        0.510 |        0.659
       0.606 |        0.501 |        1.107
       0.148 |        0.551 |        0.699
       0.160 |        0.514 |        0.674
       0.147 |        0.511 |        0.658
       0.147 |        0.523 |        0.670
       0.149 |        0.512 |        0.660
       0.145 |        0.516 |        0.662
       0.147 |        0.529 |        0.676
       0.148 |        0.517 |        0.665
       0.148 |        0.511 |        0.659
       0.126 |        0.513 |        0.639
       0.147 |        0.515 |        0.662
       0.150 |        0.518 |        0.667
       0.151 |        0.517 |        0.667
       0.153 |        0.516 |        0.668
       0.150 |        0.531 |        0.681
       0.147 |        0.512 |        0.659
       0.154 |        0.512 |        0.666
       0.151 |        0.516 |        0.668
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.717 |        0.520 |        1.237
       0.147 |        0.512 |        0.659
       0.612 |        0.505 |        1.117
       0.150 |        0.514 |        0.664
       0.125 |        0.509 |        0.634
       0.132 |        0.517 |        0.648
       0.124 |        0.522 |        0.646
       0.150 |        0.515 |        0.665
       0.150 |        0.517 |        0.668
       0.160 |        0.512 |        0.672
       0.148 |        0.511 |        0.658
       0.148 |        0.522 |        0.670
       0.439 |        0.504 |        0.944
       0.093 |        0.500 |        0.593
       0.151 |        0.531 |        0.682
       0.150 |        0.551 |        0.701
       0.150 |        0.528 |        0.678
       0.147 |        0.528 |        0.675
       0.158 |        0.522 |        0.680
       0.698 |        0.501 |        1.199
       0.149 |        0.518 |        0.668
       0.151 |        0.511 |        0.662
       0.152 |        0.528 |        0.680
       0.146 |        0.516 |        0.662
       0.315 |        0.501 |        0.817
       0.146 |        0.511 |        0.657
       0.351 |        0.507 |        0.859
       0.157 |        0.500 |        0.657
       0.148 |        0.516 |        0.664
       0.396 |        0.501 |        0.898
       0.153 |        0.517 |        0.670
       0.149 |        0.511 |        0.660
       0.149 |        0.513 |        0.662
       0.427 |        0.501 |        0.928
       0.940 |        0.522 |        1.462
       0.149 |        0.517 |        0.666
       0.149 |        0.511 |        0.660
       0.178 |        0.506 |        0.684
       0.448 |        0.500 |        0.948
       0.624 |        0.523 |        1.147
       0.565 |        0.500 |        1.065
       0.014 |        0.500 |        0.514
       0.148 |        0.511 |        0.659
       0.133 |        0.511 |        0.645
       0.411 |        0.502 |        0.913
       0.163 |        0.508 |        0.671
       0.022 |        0.501 |        0.523
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.150 |        0.518 |        0.668
       0.464 |        0.501 |        0.965
       0.887 |        0.539 |        1.426
       0.151 |        0.512 |        0.663
       0.147 |        0.516 |        0.662
       0.681 |        0.501 |        1.182
       0.909 |        0.501 |        1.410
       0.105 |        0.501 |        0.607
       0.151 |        0.511 |        0.662
       0.166 |        0.513 |        0.679
       0.149 |        0.525 |        0.674
       0.147 |        0.511 |        0.658
       0.689 |        0.505 |        1.194
       0.155 |        0.511 |        0.666
       0.146 |        0.511 |        0.657
       0.152 |        0.512 |        0.664
       0.189 |        0.506 |        0.694
       0.148 |        0.530 |        0.678
       0.150 |        0.511 |        0.661
       0.123 |        0.516 |        0.639
       0.150 |        0.517 |        0.667
       0.146 |        0.511 |        0.658
       0.147 |        0.527 |        0.674
       0.146 |        0.515 |        0.661
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.151 |        0.516 |        0.667
       0.147 |        0.514 |        0.661
       0.145 |        0.500 |        0.645
       0.148 |        0.540 |        0.688
       0.149 |        0.518 |        0.667
       0.150 |        0.511 |        0.661
       0.561 |        0.501 |        1.062
       0.150 |        0.516 |        0.665
       0.529 |        0.504 |        1.033
       0.802 |        0.500 |        1.302
       0.439 |        0.505 |        0.944
       0.126 |        0.530 |        0.656
       0.149 |        0.512 |        0.662
       0.068 |        0.502 |        0.570
       0.153 |        0.511 |        0.664
       0.567 |        0.510 |        1.077
       0.148 |        0.511 |        0.659
       0.148 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.712 |        0.502 |        1.214
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.663
       0.443 |        0.502 |        0.945
       0.622 |        0.517 |        1.139
       0.149 |        0.511 |        0.660
       0.151 |        0.517 |        0.668
       0.152 |        0.517 |        0.669
       0.027 |        0.502 |        0.529
       0.561 |        0.504 |        1.065
       0.150 |        0.514 |        0.664
       0.149 |        0.511 |        0.661
       0.562 |        0.502 |        1.064
       0.738 |        0.500 |        1.238
       1.191 |        0.506 |        1.697
       0.196 |        0.500 |        0.696
       0.561 |        0.522 |        1.083
       0.200 |        0.501 |        0.701
       0.148 |        0.518 |        0.666
       0.673 |        0.501 |        1.174
       0.124 |        0.511 |        0.635
       0.130 |        0.518 |        0.648
       0.553 |        0.507 |        1.060
       0.466 |        0.502 |        0.968
       0.942 |        0.505 |        1.447
       0.524 |        0.501 |        1.024
       0.150 |        0.513 |        0.663
       0.420 |        0.505 |        0.925
       0.348 |        0.501 |        0.850
       0.149 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.152 |        0.526 |        0.678
       0.124 |        0.513 |        0.637
       0.147 |        0.533 |        0.680
       0.147 |        0.510 |        0.657
       0.123 |        0.513 |        0.636
       0.536 |        0.501 |        1.036
       0.123 |        0.512 |        0.635
       0.416 |        0.515 |        0.932
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.129 |        0.501 |        0.630
       0.148 |        0.522 |        0.670
       0.155 |        0.514 |        0.669
       0.161 |        0.502 |        0.663
       0.148 |        0.511 |        0.659
       0.180 |        0.507 |        0.687
       0.225 |        0.500 |        0.725
       0.147 |        0.511 |        0.658
       0.145 |        0.517 |        0.663
       0.151 |        0.538 |        0.689
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.124 |        0.513 |        0.637
       0.139 |        0.631 |        0.771
       0.126 |        0.524 |        0.649
       0.329 |        0.500 |        0.829
       0.317 |        0.505 |        0.822
       0.093 |        0.499 |        0.592
       0.126 |        0.534 |        0.660
       0.726 |        0.500 |        1.226
       1.093 |        0.499 |        1.593
       1.464 |        0.499 |        1.963
       2.005 |        0.499 |        2.504
       2.398 |        0.505 |        2.903
       1.265 |        0.500 |        1.764
       1.555 |        0.522 |        2.077
       1.265 |        0.499 |        1.764
       0.125 |        0.511 |        0.636
       0.147 |        0.512 |        0.658
       0.725 |        0.518 |        1.243
       0.147 |        0.510 |        0.657
       0.241 |        0.501 |        0.742
       0.774 |        0.499 |        1.272
       0.127 |        0.527 |        0.654
       0.146 |        0.526 |        0.672
       0.704 |        0.500 |        1.204
       1.172 |        0.500 |        1.671
       0.331 |        0.505 |        0.836
       0.517 |        0.499 |        1.016
       0.147 |        0.536 |        0.683
       0.148 |        0.527 |        0.675
       0.162 |        0.552 |        0.714
       0.335 |        0.512 |        0.847
       0.148 |        0.517 |        0.666
       0.153 |        0.495 |        0.648
       0.144 |        0.542 |        0.686
       0.156 |        0.515 |        0.671
       0.720 |        0.501 |        1.221
       0.156 |        0.511 |        0.667
       0.153 |        0.511 |        0.665
       0.392 |        0.500 |        0.892
       0.440 |        0.499 |        0.939
       0.147 |        0.511 |        0.658
       0.124 |        0.516 |        0.640
       0.052 |        0.500 |        0.551
       0.153 |        0.511 |        0.663
       0.744 |        0.508 |        1.252
       0.986 |        0.499 |        1.485
       0.698 |        0.504 |        1.203
       0.156 |        0.518 |        0.674
       0.149 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.146 |        0.518 |        0.663
       0.451 |        0.500 |        0.951
       0.124 |        0.529 |        0.653
       0.124 |        0.511 |        0.635
       0.149 |        0.511 |        0.660
       0.149 |        0.517 |        0.666
       0.151 |        0.516 |        0.666
       0.467 |        0.500 |        0.967
       0.124 |        0.516 |        0.640
       0.513 |        0.500 |        1.013
       0.151 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.434 |        0.503 |        0.938
       0.149 |        0.514 |        0.663
       0.113 |        0.500 |        0.613
       0.148 |        0.511 |        0.659
       0.428 |        0.499 |        0.927
       0.981 |        0.507 |        1.488
       0.125 |        0.513 |        0.637
       0.145 |        0.511 |        0.656
       0.151 |        0.512 |        0.663
       0.619 |        0.501 |        1.120
       1.059 |        0.500 |        1.559
       1.369 |        0.499 |        1.868
       0.149 |        0.523 |        0.671
       0.148 |        0.512 |        0.660
       0.148 |        0.526 |        0.674
       0.152 |        0.509 |        0.661
