  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.517 |        0.671
       0.155 |        0.519 |        0.674
       0.708 |        0.508 |        1.216
       0.155 |        0.518 |        0.673
       0.156 |        0.517 |        0.673
       0.335 |        0.511 |        0.847
       0.173 |        0.524 |        0.697
       0.146 |        0.525 |        0.671
       0.152 |        0.556 |        0.708
       0.150 |        0.587 |        0.737
       0.150 |        0.529 |        0.679
       0.632 |        0.522 |        1.154
       0.150 |        0.516 |        0.667
       0.149 |        0.521 |        0.669
       0.148 |        0.517 |        0.665
       0.146 |        0.516 |        0.662
       0.088 |        0.516 |        0.604
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.146 |        0.557 |        0.703
       0.736 |        0.510 |        1.246
       0.364 |        0.507 |        0.871
       0.148 |        0.516 |        0.665
       0.150 |        0.516 |        0.667
       0.168 |        0.535 |        0.702
       0.523 |        0.512 |        1.034
       0.148 |        0.523 |        0.670
       0.151 |        0.517 |        0.668
       0.149 |        0.518 |        0.667
       0.282 |        0.507 |        0.789
       0.787 |        0.507 |        1.294
       0.147 |        0.534 |        0.681
       0.285 |        0.507 |        0.792
       0.147 |        0.517 |        0.664
       0.123 |        0.520 |        0.643
       0.148 |        0.521 |        0.669
       0.123 |        0.517 |        0.640
       0.379 |        0.501 |        0.880
       0.174 |        0.512 |        0.686
       0.146 |        0.519 |        0.666
       0.170 |        0.529 |        0.699
       0.147 |        0.519 |        0.666
       0.166 |        0.522 |        0.688
       0.655 |        0.507 |        1.162
       0.148 |        0.518 |        0.667
       0.148 |        0.528 |        0.676
       0.146 |        0.518 |        0.664
       0.150 |        0.518 |        0.668
       0.149 |        0.522 |        0.672
       0.334 |        0.507 |        0.841
       0.146 |        0.516 |        0.663
       0.160 |        0.516 |        0.676
       0.149 |        0.517 |        0.666
       0.151 |        0.519 |        0.670
       0.149 |        0.517 |        0.666
       0.156 |        0.518 |        0.674
       0.153 |        0.550 |        0.703
       0.355 |        0.511 |        0.866
       0.825 |        0.511 |        1.336
       0.150 |        0.519 |        0.669
       0.154 |        0.523 |        0.677
       0.153 |        0.589 |        0.743
       0.767 |        0.516 |        1.283
       0.127 |        0.549 |        0.676
       0.148 |        0.547 |        0.695
       0.522 |        0.571 |        1.093
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.667
       0.148 |        0.522 |        0.670
       0.527 |        0.507 |        1.035
       0.148 |        0.532 |        0.679
       0.040 |        0.513 |        0.553
       0.147 |        0.517 |        0.664
       0.146 |        0.532 |        0.679
       0.150 |        0.518 |        0.668
       0.211 |        0.512 |        0.723
       0.149 |        0.523 |        0.671
       0.304 |        0.508 |        0.812
       0.206 |        0.528 |        0.734
       0.146 |        0.487 |        0.632
       0.170 |        0.561 |        0.731
       0.755 |        0.527 |        1.282
       0.145 |        0.542 |        0.687
       0.149 |        0.522 |        0.671
       0.053 |        0.507 |        0.561
       0.151 |        0.517 |        0.668
       0.165 |        0.521 |        0.687
       0.147 |        0.522 |        0.669
       0.153 |        0.534 |        0.686
       0.169 |        0.520 |        0.689
       0.146 |        0.531 |        0.677
       0.149 |        0.534 |        0.683
       0.158 |        0.517 |        0.675
       0.148 |        0.501 |        0.649
       0.164 |        0.547 |        0.711
       0.121 |        0.539 |        0.660
       0.150 |        0.517 |        0.667
       0.149 |        0.517 |        0.666
       0.732 |        0.514 |        1.246
       0.123 |        0.516 |        0.640
       0.160 |        0.518 |        0.678
       0.462 |        0.531 |        0.993
       0.163 |        0.520 |        0.683
       0.244 |        0.508 |        0.752
       0.343 |        0.521 |        0.863
       0.149 |        0.522 |        0.671
       0.479 |        0.508 |        0.986
       0.147 |        0.517 |        0.664
       0.150 |        0.545 |        0.695
       0.152 |        0.586 |        0.738
       0.768 |        0.513 |        1.281
       0.157 |        0.610 |        0.767
       0.147 |        0.523 |        0.671
       0.147 |        0.516 |        0.663
       0.637 |        0.507 |        1.144
       0.165 |        0.532 |        0.697
       0.149 |        0.520 |        0.669
       0.243 |        0.507 |        0.750
       0.165 |        0.521 |        0.686
       0.698 |        0.507 |        1.205
       0.834 |        0.527 |        1.361
       0.167 |        0.507 |        0.674
       0.149 |        0.518 |        0.667
       0.042 |        0.507 |        0.549
       0.157 |        0.518 |        0.675
       0.148 |        0.517 |        0.666
       0.154 |        0.530 |        0.684
       0.147 |        0.521 |        0.668
       0.152 |        0.522 |        0.674
       0.155 |        0.548 |        0.703
       0.155 |        0.517 |        0.673
       0.143 |        0.544 |        0.687
       0.481 |        0.506 |        0.987
       0.148 |        0.529 |        0.677
       0.155 |        0.532 |        0.687
       0.148 |        0.522 |        0.670
       0.148 |        0.517 |        0.666
       0.147 |        0.530 |        0.677
       0.149 |        0.519 |        0.668
       0.149 |        0.518 |        0.666
       0.098 |        0.513 |        0.611
       0.147 |        0.524 |        0.670
       0.146 |        0.507 |        0.653
       0.686 |        0.506 |        1.192
       0.151 |        0.518 |        0.669
       0.155 |        0.516 |        0.672
       0.152 |        0.517 |        0.670
       0.156 |        0.532 |        0.688
       0.148 |        0.520 |        0.669
       0.155 |        0.503 |        0.659
       0.123 |        0.542 |        0.665
       0.145 |        0.534 |        0.679
       0.173 |        0.523 |        0.695
       0.307 |        0.520 |        0.827
       0.385 |        0.516 |        0.902
       0.123 |        0.536 |        0.659
       0.150 |        0.521 |        0.671
       0.126 |        0.517 |        0.643
       0.481 |        0.522 |        1.003
       0.124 |        0.516 |        0.640
       0.150 |        0.521 |        0.671
       0.148 |        0.519 |        0.668
       0.149 |        0.532 |        0.682
       0.149 |        0.574 |        0.723
       0.148 |        0.543 |        0.691
       0.148 |        0.520 |        0.669
       0.287 |        0.507 |        0.794
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.668
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.146 |        0.523 |        0.669
       0.151 |        0.532 |        0.684
       0.153 |        0.518 |        0.671
       0.148 |        0.534 |        0.682
       0.147 |        0.530 |        0.677
       0.170 |        0.512 |        0.682
       0.538 |        0.506 |        1.044
       0.500 |        0.510 |        1.010
       0.304 |        0.505 |        0.810
       0.156 |        0.545 |        0.701
       0.566 |        0.537 |        1.102
       0.172 |        0.527 |        0.698
       0.706 |        0.508 |        1.214
       0.441 |        0.521 |        0.962
       0.148 |        0.518 |        0.666
       0.568 |        0.515 |        1.083
       0.586 |        0.506 |        1.092
       0.134 |        0.522 |        0.656
       0.151 |        0.519 |        0.671
       0.557 |        0.508 |        1.065
       0.880 |        0.508 |        1.388
       0.173 |        0.512 |        0.686
       0.629 |        0.507 |        1.136
       0.155 |        0.520 |        0.676
       0.149 |        0.530 |        0.679
       0.147 |        0.517 |        0.664
       0.161 |        0.520 |        0.681
       0.148 |        0.521 |        0.669
       0.173 |        0.522 |        0.694
       0.147 |        0.508 |        0.655
       0.125 |        0.519 |        0.644
       0.126 |        0.518 |        0.644
       0.146 |        0.519 |        0.665
       0.147 |        0.522 |        0.669
       0.447 |        0.508 |        0.955
       0.173 |        0.531 |        0.704
       0.192 |        0.511 |        0.704
       0.329 |        0.507 |        0.837
       0.153 |        0.517 |        0.670
       0.158 |        0.516 |        0.674
       0.146 |        0.517 |        0.664
       0.156 |        0.518 |        0.673
       0.183 |        0.510 |        0.693
       0.153 |        0.518 |        0.670
       0.155 |        0.516 |        0.671
       0.152 |        0.518 |        0.670
       0.566 |        0.526 |        1.091
       0.821 |        0.507 |        1.328
       0.149 |        0.521 |        0.670
       0.149 |        0.616 |        0.765
       0.149 |        0.541 |        0.690
       0.148 |        0.533 |        0.681
       0.147 |        0.521 |        0.668
       0.552 |        0.508 |        1.060
       0.978 |        0.508 |        1.486
       0.152 |        0.521 |        0.673
       0.154 |        0.536 |        0.689
       0.152 |        0.524 |        0.676
       0.425 |        0.508 |        0.932
       0.153 |        0.529 |        0.681
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.330 |        0.508 |        0.838
       0.124 |        0.516 |        0.640
       0.124 |        0.521 |        0.645
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.666
       0.157 |        0.518 |        0.675
       0.101 |        0.511 |        0.612
       0.170 |        0.534 |        0.704
       0.167 |        0.499 |        0.667
       0.146 |        0.522 |        0.669
       0.144 |        0.478 |        0.621
       0.638 |        0.465 |        1.102
       0.153 |        0.586 |        0.739
       0.122 |        0.473 |        0.595
       0.143 |        0.480 |        0.622
       0.147 |        0.518 |        0.665
       0.063 |        0.511 |        0.574
       0.352 |        0.506 |        0.858
       0.148 |        0.524 |        0.672
       0.463 |        0.507 |        0.971
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.521 |        0.667
       0.147 |        0.534 |        0.681
       0.435 |        0.506 |        0.942
       0.643 |        0.506 |        1.149
       0.728 |        0.511 |        1.239
       0.507 |        0.506 |        1.013
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.665
       0.367 |        0.507 |        0.874
       0.157 |        0.518 |        0.675
       0.072 |        0.507 |        0.579
       0.154 |        0.518 |        0.672
       0.152 |        0.516 |        0.668
       0.092 |        0.542 |        0.633
       0.148 |        0.520 |        0.669
       0.150 |        0.516 |        0.666
       0.123 |        0.521 |        0.644
       0.124 |        0.518 |        0.641
       0.136 |        0.517 |        0.653
       0.148 |        0.517 |        0.665
       0.383 |        0.527 |        0.910
       0.644 |        0.508 |        1.152
       0.920 |        0.507 |        1.428
       0.697 |        0.506 |        1.203
       0.710 |        0.507 |        1.217
       0.960 |        0.514 |        1.474
       1.453 |        0.508 |        1.961
       0.148 |        0.517 |        0.665
       0.147 |        0.519 |        0.666
       0.699 |        0.506 |        1.205
       0.149 |        0.516 |        0.665
       0.147 |        0.532 |        0.679
       0.485 |        0.508 |        0.993
       0.391 |        0.506 |        0.897
       0.569 |        0.509 |        1.079
       0.831 |        0.507 |        1.338
       0.785 |        0.512 |        1.297
       0.554 |        0.506 |        1.060
       0.149 |        0.636 |        0.786
       0.148 |        0.562 |        0.710
       0.123 |        0.523 |        0.647
       0.342 |        0.507 |        0.849
       0.150 |        0.519 |        0.669
       0.644 |        0.525 |        1.169
       0.071 |        0.507 |        0.578
       0.368 |        0.507 |        0.875
       0.146 |        0.515 |        0.661
       0.653 |        0.511 |        1.164
       0.148 |        0.517 |        0.665
       0.161 |        0.518 |        0.679
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.150 |        0.518 |        0.667
       0.243 |        0.508 |        0.751
       0.124 |        0.517 |        0.641
       0.149 |        0.516 |        0.665
       0.399 |        0.511 |        0.910
       0.123 |        0.518 |        0.641
       0.153 |        0.517 |        0.670
       0.150 |        0.518 |        0.668
       0.148 |        0.517 |        0.665
       0.314 |        0.509 |        0.822
       0.148 |        0.518 |        0.666
       0.020 |        0.509 |        0.529
       0.147 |        0.516 |        0.663
       0.148 |        0.517 |        0.665
       0.678 |        0.511 |        1.189
       0.147 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.147 |        0.536 |        0.683
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.666
       0.247 |        0.512 |        0.758
       0.147 |        0.516 |        0.663
       0.380 |        0.514 |        0.894
       0.147 |        0.518 |        0.665
       0.148 |        0.537 |        0.686
       0.149 |        0.520 |        0.669
       0.146 |        0.521 |        0.667
       0.147 |        0.536 |        0.683
       0.155 |        0.533 |        0.687
       0.735 |        0.507 |        1.242
       0.150 |        0.520 |        0.670
       0.156 |        0.522 |        0.678
       0.189 |        0.508 |        0.696
       0.147 |        0.516 |        0.664
       0.123 |        0.532 |        0.655
       0.157 |        0.522 |        0.679
       0.152 |        0.518 |        0.670
       0.403 |        0.510 |        0.913
       0.316 |        0.507 |        0.823
       0.148 |        0.515 |        0.664
       0.149 |        0.523 |        0.673
       0.148 |        0.518 |        0.666
       0.145 |        0.517 |        0.661
       0.721 |        0.544 |        1.266
       0.061 |        0.507 |        0.568
       0.483 |        0.510 |        0.992
       0.149 |        0.532 |        0.681
       0.469 |        0.507 |        0.976
       0.912 |        0.535 |        1.447
       0.547 |        0.539 |        1.087
       0.763 |        0.552 |        1.314
       0.535 |        0.526 |        1.061
       0.148 |        0.531 |        0.679
       0.547 |        0.506 |        1.053
       0.154 |        0.515 |        0.669
       0.152 |        0.547 |        0.699
       0.161 |        0.541 |        0.702
       0.149 |        0.579 |        0.728
       0.150 |        0.552 |        0.702
       0.146 |        0.534 |        0.680
       0.148 |        0.537 |        0.684
       0.126 |        0.532 |        0.659
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.667
       0.607 |        0.527 |        1.133
       0.356 |        0.507 |        0.862
       0.147 |        0.516 |        0.663
       0.149 |        0.518 |        0.666
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.667
       0.148 |        0.521 |        0.669
       0.545 |        0.508 |        1.053
       0.150 |        0.524 |        0.673
       0.682 |        0.507 |        1.190
       0.123 |        0.523 |        0.646
       0.334 |        0.506 |        0.841
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.433 |        0.524 |        0.957
       0.147 |        0.524 |        0.671
       0.497 |        0.507 |        1.004
       0.965 |        0.522 |        1.487
       1.415 |        0.506 |        1.921
       0.148 |        0.529 |        0.677
       0.150 |        0.518 |        0.668
       0.150 |        0.534 |        0.683
       0.156 |        0.517 |        0.673
       0.146 |        0.535 |        0.680
       0.149 |        0.517 |        0.666
       0.151 |        0.521 |        0.672
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.665
       0.150 |        0.518 |        0.667
       0.128 |        0.518 |        0.646
       0.147 |        0.533 |        0.680
       0.071 |        0.508 |        0.579
       0.209 |        0.506 |        0.715
       0.148 |        0.522 |        0.670
       0.150 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.149 |        0.522 |        0.671
       0.551 |        0.508 |        1.059
       0.148 |        0.521 |        0.669
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.149 |        0.532 |        0.681
       0.150 |        0.520 |        0.670
       0.164 |        0.520 |        0.684
       0.146 |        0.526 |        0.672
       0.153 |        0.530 |        0.683
       0.151 |        0.533 |        0.684
       0.316 |        0.508 |        0.824
       0.147 |        0.522 |        0.669
       0.124 |        0.518 |        0.642
       0.150 |        0.530 |        0.680
       0.734 |        0.508 |        1.241
       0.147 |        0.521 |        0.668
       0.153 |        0.523 |        0.675
       0.202 |        0.511 |        0.713
       0.124 |        0.561 |        0.685
       0.148 |        0.549 |        0.696
       0.148 |        0.547 |        0.694
       0.270 |        0.507 |        0.778
       0.502 |        0.509 |        1.011
       0.853 |        0.506 |        1.359
       0.146 |        0.518 |        0.665
       0.151 |        0.523 |        0.674
       0.287 |        0.507 |        0.794
       0.148 |        0.517 |        0.665
       0.396 |        0.525 |        0.921
       0.597 |        0.506 |        1.103
       0.518 |        0.509 |        1.027
       0.146 |        0.523 |        0.669
       0.156 |        0.518 |        0.674
       0.009 |        0.499 |        0.508
       0.149 |        0.501 |        0.651
       0.155 |        0.520 |        0.675
       0.129 |        0.520 |        0.649
       0.666 |        0.512 |        1.178
       0.294 |        0.507 |        0.801
       0.124 |        0.525 |        0.649
       0.124 |        0.530 |        0.653
       0.208 |        0.514 |        0.722
       0.154 |        0.545 |        0.700
       0.204 |        0.534 |        0.739
       0.169 |        0.558 |        0.728
       0.150 |        0.517 |        0.667
       0.265 |        0.508 |        0.772
       0.147 |        0.517 |        0.664
       0.154 |        0.516 |        0.671
       0.300 |        0.529 |        0.829
       0.154 |        0.529 |        0.683
       0.414 |        0.510 |        0.924
       0.155 |        0.502 |        0.657
       0.170 |        0.528 |        0.698
       0.720 |        0.517 |        1.236
       0.831 |        0.512 |        1.343
       0.875 |        0.506 |        1.381
       0.696 |        0.521 |        1.217
       0.150 |        0.518 |        0.668
       0.564 |        0.514 |        1.078
       0.150 |        0.523 |        0.673
       0.148 |        0.533 |        0.681
       0.123 |        0.518 |        0.641
       0.147 |        0.521 |        0.668
       0.056 |        0.507 |        0.563
       0.149 |        0.533 |        0.681
       0.149 |        0.518 |        0.667
       0.502 |        0.512 |        1.014
       0.150 |        0.523 |        0.672
       0.435 |        0.508 |        0.942
       0.522 |        0.509 |        1.032
       0.796 |        0.506 |        1.302
       0.153 |        0.521 |        0.674
       0.153 |        0.561 |        0.714
       0.155 |        0.522 |        0.676
       0.556 |        0.507 |        1.063
       0.153 |        0.517 |        0.670
       0.153 |        0.519 |        0.671
       0.013 |        0.507 |        0.521
       0.484 |        0.510 |        0.994
       0.569 |        0.506 |        1.074
       0.148 |        0.519 |        0.667
       0.151 |        0.542 |        0.693
       0.147 |        0.535 |        0.682
       0.168 |        0.508 |        0.676
       0.147 |        0.523 |        0.671
       0.152 |        0.518 |        0.670
       0.151 |        0.521 |        0.672
       0.152 |        0.548 |        0.699
       0.665 |        0.508 |        1.173
       0.091 |        0.507 |        0.598
       0.282 |        0.507 |        0.789
       0.150 |        0.517 |        0.668
       0.150 |        0.518 |        0.669
       0.149 |        0.518 |        0.667
       0.150 |        0.520 |        0.669
       0.156 |        0.516 |        0.672
       0.149 |        0.520 |        0.669
       0.154 |        0.519 |        0.673
       0.365 |        0.507 |        0.872
       0.577 |        0.525 |        1.102
       0.156 |        0.524 |        0.679
       0.151 |        0.519 |        0.670
       0.269 |        0.519 |        0.788
       0.152 |        0.518 |        0.670
       0.524 |        0.539 |        1.063
       0.148 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
       0.154 |        0.517 |        0.672
       0.123 |        0.518 |        0.641
       0.146 |        0.532 |        0.678
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.155 |        0.518 |        0.673
       0.230 |        0.526 |        0.756
       0.153 |        0.517 |        0.671
       0.253 |        0.507 |        0.759
       0.153 |        0.518 |        0.671
       0.721 |        0.511 |        1.232
       0.692 |        0.506 |        1.198
       0.149 |        0.517 |        0.666
       0.238 |        0.511 |        0.750
       0.805 |        0.598 |        1.403
       0.154 |        0.523 |        0.677
       0.172 |        0.542 |        0.715
       0.128 |        0.510 |        0.637
       0.487 |        0.502 |        0.989
       0.127 |        0.513 |        0.640
       0.152 |        0.515 |        0.667
       0.161 |        0.512 |        0.673
       0.424 |        0.515 |        0.939
       0.409 |        0.503 |        0.913
       0.147 |        0.512 |        0.659
       0.062 |        0.501 |        0.563
       0.123 |        0.527 |        0.649
       0.150 |        0.516 |        0.665
       0.407 |        0.501 |        0.909
       0.123 |        0.512 |        0.636
       0.640 |        0.500 |        1.140
       0.150 |        0.519 |        0.670
       0.148 |        0.512 |        0.660
       0.123 |        0.512 |        0.636
       0.153 |        0.595 |        0.748
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.659
       0.154 |        0.544 |        0.698
       0.030 |        0.502 |        0.532
       0.154 |        0.551 |        0.705
       0.149 |        0.560 |        0.708
       0.149 |        0.513 |        0.662
       0.685 |        0.501 |        1.187
       0.971 |        0.505 |        1.476
       0.756 |        0.501 |        1.257
       1.023 |        0.522 |        1.545
       0.781 |        0.501 |        1.282
       0.161 |        0.540 |        0.701
       0.153 |        0.512 |        0.665
       0.143 |        0.506 |        0.649
       0.358 |        0.489 |        0.847
       0.154 |        0.512 |        0.666
       0.147 |        0.530 |        0.677
       0.173 |        0.512 |        0.685
       0.130 |        0.517 |        0.647
       0.150 |        0.515 |        0.664
       0.147 |        0.514 |        0.660
       0.151 |        0.513 |        0.663
       0.686 |        0.517 |        1.204
       0.152 |        0.520 |        0.672
       0.149 |        0.527 |        0.676
       0.026 |        0.532 |        0.558
       0.147 |        0.530 |        0.677
       0.078 |        0.502 |        0.579
       0.393 |        0.501 |        0.894
       0.566 |        0.508 |        1.074
       1.046 |        0.501 |        1.547
       0.158 |        0.512 |        0.670
       0.147 |        0.516 |        0.663
       0.082 |        0.501 |        0.583
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.154 |        0.513 |        0.667
       0.202 |        0.520 |        0.722
       0.444 |        0.504 |        0.948
       0.126 |        0.513 |        0.639
       0.645 |        0.497 |        1.142
       0.124 |        0.512 |        0.635
       0.151 |        0.610 |        0.761
       0.143 |        0.541 |        0.685
       0.649 |        0.528 |        1.177
       0.150 |        0.519 |        0.668
       0.158 |        0.514 |        0.673
       0.149 |        0.526 |        0.675
       0.126 |        0.511 |        0.637
       0.155 |        0.512 |        0.667
       0.144 |        0.542 |        0.686
       0.164 |        0.571 |        0.735
       0.445 |        0.503 |        0.948
       0.167 |        0.518 |        0.685
       0.148 |        0.526 |        0.675
       0.150 |        0.517 |        0.667
       0.036 |        0.501 |        0.537
       0.126 |        0.515 |        0.641
       0.053 |        0.501 |        0.554
       0.292 |        0.506 |        0.799
       0.148 |        0.524 |        0.671
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.268 |        0.501 |        0.769
       0.150 |        0.512 |        0.662
       0.029 |        0.506 |        0.536
       0.101 |        0.501 |        0.602
       0.645 |        0.499 |        1.144
       0.081 |        0.508 |        0.590
       0.147 |        0.513 |        0.659
       0.158 |        0.526 |        0.684
       0.145 |        0.503 |        0.648
       0.151 |        0.535 |        0.686
       0.162 |        0.541 |        0.703
       0.156 |        0.535 |        0.691
       0.147 |        0.515 |        0.662
       0.156 |        0.516 |        0.672
       0.150 |        0.511 |        0.661
       0.150 |        0.511 |        0.661
       0.051 |        0.500 |        0.551
       0.150 |        0.515 |        0.665
       0.153 |        0.511 |        0.664
       0.146 |        0.516 |        0.662
       0.316 |        0.501 |        0.817
       0.150 |        0.515 |        0.665
       0.152 |        0.513 |        0.665
       0.158 |        0.512 |        0.670
       0.706 |        0.501 |        1.207
       0.154 |        0.514 |        0.668
       0.150 |        0.512 |        0.663
       0.521 |        0.517 |        1.038
       0.154 |        0.512 |        0.666
       0.296 |        0.501 |        0.797
       0.144 |        0.506 |        0.651
       0.151 |        0.525 |        0.676
       0.065 |        0.501 |        0.566
       0.149 |        0.511 |        0.660
       0.033 |        0.504 |        0.538
       0.153 |        0.512 |        0.665
       0.155 |        0.554 |        0.709
       0.147 |        0.534 |        0.680
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.152 |        0.515 |        0.667
       0.148 |        0.511 |        0.660
       0.124 |        0.516 |        0.640
       0.149 |        0.517 |        0.666
       0.149 |        0.512 |        0.661
       0.156 |        0.514 |        0.670
       0.152 |        0.496 |        0.648
       0.149 |        0.552 |        0.701
       0.153 |        0.512 |        0.665
       0.154 |        0.511 |        0.665
       0.099 |        0.521 |        0.620
       0.159 |        0.515 |        0.674
       0.531 |        0.500 |        1.031
       0.149 |        0.510 |        0.659
       0.690 |        0.500 |        1.190
       0.155 |        0.511 |        0.667
       0.149 |        0.523 |        0.672
       0.153 |        0.516 |        0.668
       0.124 |        0.511 |        0.635
       0.154 |        0.496 |        0.650
       0.153 |        0.515 |        0.668
       0.147 |        0.518 |        0.665
       0.364 |        0.532 |        0.896
       0.155 |        0.547 |        0.702
       0.149 |        0.529 |        0.678
       0.148 |        0.512 |        0.660
       0.150 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.673 |        0.504 |        1.177
       0.151 |        0.564 |        0.716
       0.147 |        0.528 |        0.675
       0.322 |        0.500 |        0.822
       0.152 |        0.524 |        0.676
       0.151 |        0.511 |        0.662
       0.633 |        0.503 |        1.136
       0.486 |        0.505 |        0.991
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.152 |        0.512 |        0.664
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.158 |        0.536 |        0.695
       0.123 |        0.543 |        0.666
       0.151 |        0.517 |        0.668
       0.351 |        0.502 |        0.853
       0.433 |        0.500 |        0.933
       0.767 |        0.522 |        1.289
       0.478 |        0.501 |        0.979
       0.156 |        0.515 |        0.671
       0.153 |        0.525 |        0.678
       0.214 |        0.503 |        0.717
       0.148 |        0.512 |        0.660
       0.332 |        0.502 |        0.834
       0.747 |        0.508 |        1.255
       1.031 |        0.501 |        1.531
       0.150 |        0.518 |        0.668
       0.339 |        0.503 |        0.842
       0.634 |        0.517 |        1.151
       0.148 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.149 |        0.515 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.148 |        0.518 |        0.666
       0.146 |        0.526 |        0.672
       0.640 |        0.501 |        1.141
       0.289 |        0.504 |        0.793
       0.173 |        0.511 |        0.684
       0.149 |        0.528 |        0.677
       0.492 |        0.501 |        0.994
       0.793 |        0.501 |        1.294
       0.290 |        0.508 |        0.798
       0.793 |        0.501 |        1.293
       0.824 |        0.507 |        1.331
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.571 |        0.504 |        1.075
       0.697 |        0.501 |        1.197
       0.925 |        0.518 |        1.443
       0.841 |        0.500 |        1.341
       1.144 |        0.500 |        1.644
       0.822 |        0.505 |        1.327
       0.150 |        0.526 |        0.675
       0.149 |        0.512 |        0.661
       0.171 |        0.512 |        0.683
       0.152 |        0.512 |        0.664
       0.432 |        0.505 |        0.937
       0.783 |        0.501 |        1.284
       0.128 |        0.513 |        0.641
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.676
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.152 |        0.515 |        0.667
       0.146 |        0.513 |        0.659
       0.028 |        0.506 |        0.534
       0.147 |        0.524 |        0.670
       0.148 |        0.521 |        0.668
       0.123 |        0.512 |        0.635
       0.127 |        0.512 |        0.639
       0.150 |        0.511 |        0.661
       0.148 |        0.518 |        0.666
       0.480 |        0.502 |        0.982
       0.243 |        0.501 |        0.744
       0.148 |        0.528 |        0.675
       0.148 |        0.516 |        0.664
       0.157 |        0.512 |        0.668
       0.147 |        0.512 |        0.659
       0.667 |        0.504 |        1.171
       0.810 |        0.500 |        1.310
       0.159 |        0.512 |        0.671
       0.148 |        0.512 |        0.660
       0.480 |        0.504 |        0.984
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.147 |        0.512 |        0.658
       0.702 |        0.504 |        1.206
       0.123 |        0.510 |        0.634
       0.364 |        0.518 |        0.882
       0.150 |        0.513 |        0.663
       0.723 |        0.522 |        1.245
       0.288 |        0.502 |        0.790
       0.147 |        0.516 |        0.663
       0.366 |        0.502 |        0.868
       0.147 |        0.512 |        0.658
       0.532 |        0.507 |        1.039
       0.123 |        0.512 |        0.635
       0.624 |        0.505 |        1.129
       0.146 |        0.514 |        0.660
       0.120 |        0.501 |        0.622
       0.031 |        0.501 |        0.532
       0.149 |        0.511 |        0.661
       0.124 |        0.511 |        0.635
       0.338 |        0.502 |        0.839
       0.147 |        0.512 |        0.659
       0.155 |        0.511 |        0.666
       0.149 |        0.514 |        0.664
       0.272 |        0.501 |        0.773
       0.035 |        0.501 |        0.536
       0.590 |        0.506 |        1.096
       1.037 |        0.501 |        1.538
       0.147 |        0.527 |        0.674
       0.155 |        0.513 |        0.668
       0.385 |        0.504 |        0.889
       0.164 |        0.525 |        0.689
       0.153 |        0.512 |        0.665
       0.156 |        0.517 |        0.672
       0.683 |        0.502 |        1.185
       0.155 |        0.512 |        0.666
       0.150 |        0.514 |        0.664
       0.149 |        0.523 |        0.673
       0.149 |        0.514 |        0.663
       0.149 |        0.632 |        0.781
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.326 |        0.519 |        0.845
       0.006 |        0.502 |        0.508
       0.148 |        0.512 |        0.660
