  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.518 |        0.642
       0.124 |        0.622 |        0.746
       0.120 |        0.657 |        0.777
       0.750 |        0.501 |        1.251
       0.096 |        0.501 |        0.597
       0.124 |        0.509 |        0.633
       0.658 |        0.499 |        1.157
       0.182 |        0.498 |        0.680
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.401 |        0.499 |        0.900
       0.125 |        0.606 |        0.731
       0.149 |        0.527 |        0.676
       0.150 |        0.523 |        0.673
       0.124 |        0.532 |        0.656
       0.136 |        0.513 |        0.649
       0.147 |        0.526 |        0.673
       0.151 |        0.524 |        0.675
       0.152 |        0.549 |        0.701
       0.724 |        0.515 |        1.239
       0.148 |        0.556 |        0.705
       0.156 |        0.527 |        0.684
       0.123 |        0.531 |        0.654
       0.148 |        0.540 |        0.688
       0.135 |        0.523 |        0.658
       0.147 |        0.531 |        0.678
       0.147 |        0.524 |        0.671
       0.151 |        0.525 |        0.676
       0.149 |        0.516 |        0.666
       0.149 |        0.521 |        0.670
       0.151 |        0.522 |        0.673
       0.157 |        0.526 |        0.683
       0.149 |        0.524 |        0.672
       0.150 |        0.539 |        0.689
       0.146 |        0.543 |        0.690
       0.153 |        0.535 |        0.688
       0.347 |        0.512 |        0.859
       0.155 |        0.522 |        0.677
       0.747 |        0.517 |        1.264
       0.017 |        0.513 |        0.530
       0.155 |        0.528 |        0.683
       0.154 |        0.527 |        0.681
       0.155 |        0.573 |        0.728
       0.170 |        0.481 |        0.651
       0.018 |        0.473 |        0.491
       0.148 |        0.540 |        0.688
       0.356 |        0.515 |        0.871
       0.147 |        0.523 |        0.670
       0.148 |        0.530 |        0.678
       0.148 |        0.523 |        0.671
       0.124 |        0.539 |        0.663
       0.147 |        0.523 |        0.670
       0.146 |        0.538 |        0.684
       0.346 |        0.514 |        0.860
       0.155 |        0.535 |        0.690
       0.123 |        0.524 |        0.648
       0.123 |        0.528 |        0.651
       0.158 |        0.760 |        0.917
       0.577 |        0.557 |        1.134
       0.273 |        0.513 |        0.786
       0.028 |        0.518 |        0.546
       0.392 |        0.513 |        0.905
       0.786 |        0.514 |        1.300
       0.445 |        0.542 |        0.987
       0.147 |        0.530 |        0.677
       0.491 |        0.512 |        1.003
       0.148 |        0.523 |        0.671
       0.149 |        0.517 |        0.665
       0.151 |        0.527 |        0.679
       0.153 |        0.528 |        0.681
       0.675 |        0.515 |        1.191
       0.999 |        0.518 |        1.518
       0.148 |        0.530 |        0.679
       0.152 |        0.524 |        0.676
       0.003 |        0.519 |        0.522
       0.150 |        0.535 |        0.685
       0.149 |        0.524 |        0.673
       0.149 |        0.534 |        0.683
       0.149 |        0.534 |        0.683
       0.126 |        0.524 |        0.649
       0.556 |        0.516 |        1.072
       0.148 |        0.530 |        0.678
       0.149 |        0.523 |        0.672
       0.564 |        0.519 |        1.084
       0.521 |        0.527 |        1.048
       0.157 |        0.524 |        0.680
       0.184 |        0.513 |        0.697
       0.147 |        0.523 |        0.670
       0.735 |        0.533 |        1.269
       0.149 |        0.523 |        0.672
       0.673 |        0.557 |        1.230
       0.169 |        0.530 |        0.699
       0.148 |        0.523 |        0.671
       0.699 |        0.537 |        1.236
       0.151 |        0.537 |        0.688
       0.108 |        0.515 |        0.623
       0.153 |        0.541 |        0.694
       0.163 |        0.523 |        0.686
       0.148 |        0.536 |        0.684
       0.574 |        0.516 |        1.090
       0.147 |        0.522 |        0.670
       0.683 |        0.517 |        1.200
       0.966 |        0.513 |        1.479
       0.162 |        0.526 |        0.688
       0.148 |        0.543 |        0.691
       0.122 |        0.539 |        0.661
       0.160 |        0.554 |        0.713
       0.372 |        0.548 |        0.920
       0.169 |        0.562 |        0.732
       0.150 |        0.515 |        0.665
       0.149 |        0.519 |        0.668
       0.147 |        0.527 |        0.674
       0.157 |        0.543 |        0.700
       0.150 |        0.519 |        0.669
       0.150 |        0.516 |        0.666
       0.409 |        0.503 |        0.912
       0.148 |        0.516 |        0.664
       0.149 |        0.544 |        0.692
       0.050 |        0.505 |        0.554
       0.129 |        0.544 |        0.672
       0.150 |        0.516 |        0.666
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.119 |        0.532 |        0.651
       0.147 |        0.540 |        0.687
       0.002 |        0.507 |        0.509
       0.576 |        0.523 |        1.099
       0.147 |        0.512 |        0.659
       0.517 |        0.510 |        1.027
       0.156 |        0.513 |        0.670
       0.164 |        0.502 |        0.667
       0.156 |        0.525 |        0.681
       0.304 |        0.582 |        0.885
       0.147 |        0.502 |        0.648
       0.140 |        0.507 |        0.647
       0.686 |        0.547 |        1.232
       0.147 |        0.524 |        0.671
       0.669 |        0.505 |        1.174
       0.548 |        0.502 |        1.050
       0.623 |        0.502 |        1.125
       0.155 |        0.518 |        0.673
       0.150 |        0.508 |        0.658
       0.144 |        0.499 |        0.643
       0.145 |        0.534 |        0.679
       0.147 |        0.488 |        0.635
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.686 |        0.502 |        1.187
       0.144 |        0.539 |        0.683
       0.152 |        0.541 |        0.694
       0.590 |        0.522 |        1.111
       0.148 |        0.527 |        0.675
       0.343 |        0.546 |        0.889
       0.815 |        0.516 |        1.331
       0.125 |        0.519 |        0.644
       0.145 |        0.512 |        0.657
       0.168 |        0.513 |        0.681
       0.145 |        0.512 |        0.657
       0.150 |        0.516 |        0.666
       0.531 |        0.516 |        1.047
       0.131 |        0.517 |        0.648
       0.147 |        0.512 |        0.660
       0.148 |        0.515 |        0.664
       0.152 |        0.516 |        0.668
       0.123 |        0.512 |        0.635
       0.213 |        0.502 |        0.716
       0.275 |        0.502 |        0.778
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.201 |        0.502 |        0.703
       0.158 |        0.591 |        0.750
       0.134 |        0.517 |        0.651
       0.217 |        0.507 |        0.724
       0.146 |        0.513 |        0.659
       0.042 |        0.509 |        0.551
       0.361 |        0.515 |        0.876
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.588 |        0.503 |        1.092
       0.159 |        0.521 |        0.680
       0.160 |        0.516 |        0.676
       0.148 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.605 |        0.511 |        1.116
       0.311 |        0.514 |        0.825
       0.679 |        0.540 |        1.219
       0.154 |        0.538 |        0.692
       0.135 |        0.511 |        0.647
       0.198 |        0.512 |        0.710
       0.152 |        0.541 |        0.694
       0.428 |        0.543 |        0.971
       0.581 |        0.506 |        1.087
       0.510 |        0.501 |        1.011
       0.154 |        0.517 |        0.671
       0.609 |        0.504 |        1.113
       0.186 |        0.525 |        0.711
       0.152 |        0.512 |        0.664
       0.366 |        0.506 |        0.872
       0.164 |        0.541 |        0.704
       0.144 |        0.530 |        0.674
       0.465 |        0.527 |        0.992
       0.141 |        0.559 |        0.700
       0.539 |        0.459 |        0.999
       0.982 |        0.464 |        1.445
       0.143 |        0.473 |        0.615
       0.145 |        0.488 |        0.633
       0.357 |        0.516 |        0.872
       0.397 |        0.490 |        0.887
       0.144 |        0.514 |        0.658
       0.144 |        0.468 |        0.612
       0.121 |        0.559 |        0.679
       0.080 |        0.517 |        0.597
       0.143 |        0.471 |        0.614
       0.315 |        0.536 |        0.851
       0.210 |        0.524 |        0.735
       0.055 |        0.478 |        0.533
       0.144 |        0.486 |        0.630
       0.153 |        0.523 |        0.676
       0.058 |        0.534 |        0.591
       0.207 |        0.512 |        0.719
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.656
       0.122 |        0.513 |        0.635
       0.204 |        0.508 |        0.712
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.661
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.126 |        0.515 |        0.641
       0.146 |        0.512 |        0.659
       0.149 |        0.525 |        0.674
       0.150 |        0.511 |        0.661
       0.147 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.330 |        0.507 |        0.838
       0.159 |        0.502 |        0.661
       0.402 |        0.507 |        0.909
       0.613 |        0.502 |        1.115
       0.148 |        0.513 |        0.660
       0.152 |        0.514 |        0.666
       0.148 |        0.516 |        0.664
       0.154 |        0.523 |        0.678
       0.408 |        0.509 |        0.917
       0.851 |        0.502 |        1.353
       1.415 |        0.502 |        1.917
       0.238 |        0.506 |        0.744
       0.164 |        0.513 |        0.677
       0.149 |        0.516 |        0.665
       0.549 |        0.503 |        1.052
       0.148 |        0.513 |        0.661
       0.149 |        0.518 |        0.667
       0.146 |        0.517 |        0.663
       0.514 |        0.516 |        1.029
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.623 |        0.503 |        1.125
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.665
       0.495 |        0.502 |        0.997
       0.148 |        0.516 |        0.664
       0.453 |        0.509 |        0.962
       0.122 |        0.516 |        0.639
       0.162 |        0.517 |        0.679
       0.145 |        0.512 |        0.657
       0.158 |        0.515 |        0.673
       0.152 |        0.520 |        0.672
       0.649 |        0.509 |        1.158
       0.151 |        0.501 |        0.652
       0.144 |        0.472 |        0.616
       0.141 |        0.539 |        0.680
       0.152 |        0.527 |        0.679
       0.142 |        0.514 |        0.656
       0.517 |        0.463 |        0.980
       0.037 |        0.518 |        0.555
       0.157 |        0.518 |        0.675
       0.675 |        0.502 |        1.178
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.633
       0.593 |        0.504 |        1.097
       0.863 |        0.517 |        1.381
       1.007 |        0.502 |        1.510
       0.121 |        0.512 |        0.633
       0.151 |        0.513 |        0.664
       0.149 |        0.512 |        0.661
       0.145 |        0.514 |        0.659
       0.157 |        0.516 |        0.673
       0.124 |        0.520 |        0.644
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.666
       0.146 |        0.523 |        0.669
       0.143 |        0.516 |        0.658
       0.143 |        0.512 |        0.655
       0.144 |        0.518 |        0.662
       0.146 |        0.523 |        0.669
       0.010 |        0.504 |        0.513
       0.121 |        0.512 |        0.633
       0.141 |        0.515 |        0.657
       0.143 |        0.467 |        0.610
       0.144 |        0.468 |        0.612
       0.150 |        0.542 |        0.692
       0.554 |        0.514 |        1.068
       0.980 |        0.534 |        1.514
       0.155 |        0.513 |        0.668
       0.150 |        0.513 |        0.663
       0.037 |        0.502 |        0.539
       0.147 |        0.514 |        0.661
       0.146 |        0.627 |        0.774
       0.120 |        0.526 |        0.646
       0.652 |        0.508 |        1.160
       0.146 |        0.515 |        0.661
       0.151 |        0.516 |        0.667
       0.147 |        0.515 |        0.662
       0.143 |        0.517 |        0.660
       0.127 |        0.502 |        0.629
       0.151 |        0.515 |        0.666
       0.578 |        0.516 |        1.094
       0.153 |        0.516 |        0.669
       0.151 |        0.525 |        0.676
       0.064 |        0.503 |        0.567
       0.594 |        0.506 |        1.100
       0.148 |        0.513 |        0.660
       0.406 |        0.502 |        0.908
       0.146 |        0.513 |        0.658
       0.145 |        0.515 |        0.660
       0.732 |        0.501 |        1.233
       0.217 |        0.507 |        0.723
       0.146 |        0.512 |        0.658
       0.121 |        0.525 |        0.646
       0.150 |        0.502 |        0.652
       0.123 |        0.514 |        0.637
       0.144 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.123 |        0.517 |        0.640
       0.289 |        0.517 |        0.806
       0.146 |        0.524 |        0.670
       0.324 |        0.507 |        0.831
       0.149 |        0.513 |        0.661
       0.144 |        0.515 |        0.659
       0.002 |        0.518 |        0.520
       0.153 |        0.587 |        0.740
       0.142 |        0.539 |        0.681
       0.150 |        0.506 |        0.656
       0.540 |        0.458 |        0.999
       0.150 |        0.520 |        0.670
       0.720 |        0.484 |        1.204
       0.144 |        0.497 |        0.641
       0.143 |        0.468 |        0.610
       0.123 |        0.511 |        0.634
       0.144 |        0.517 |        0.661
       0.442 |        0.502 |        0.944
       0.875 |        0.505 |        1.380
       1.128 |        0.503 |        1.631
       1.597 |        0.502 |        2.099
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.153 |        0.538 |        0.691
       0.730 |        0.505 |        1.236
       0.850 |        0.502 |        1.352
       0.146 |        0.512 |        0.659
       0.120 |        0.512 |        0.633
       0.144 |        0.525 |        0.669
       0.144 |        0.512 |        0.656
       0.208 |        0.501 |        0.709
       0.120 |        0.511 |        0.631
       0.153 |        0.509 |        0.663
       0.643 |        0.513 |        1.156
       0.145 |        0.533 |        0.678
       0.147 |        0.515 |        0.661
       0.145 |        0.526 |        0.670
       0.435 |        0.504 |        0.939
       0.926 |        0.502 |        1.428
       1.011 |        0.502 |        1.512
       0.798 |        0.508 |        1.306
       0.677 |        0.502 |        1.179
       0.148 |        0.513 |        0.661
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.587 |        0.502 |        1.090
       0.153 |        0.516 |        0.669
       0.666 |        0.502 |        1.168
       0.755 |        0.502 |        1.257
       1.308 |        0.505 |        1.813
       0.957 |        0.502 |        1.459
       0.145 |        0.526 |        0.671
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.147 |        0.519 |        0.666
       0.155 |        0.512 |        0.668
       0.490 |        0.514 |        1.003
       0.021 |        0.503 |        0.523
       0.235 |        0.507 |        0.742
       0.743 |        0.502 |        1.246
       0.131 |        0.506 |        0.637
       0.121 |        0.512 |        0.633
       0.225 |        0.507 |        0.731
       0.213 |        0.514 |        0.727
       0.578 |        0.506 |        1.084
       0.145 |        0.513 |        0.658
       0.151 |        0.514 |        0.665
       0.154 |        0.513 |        0.668
       0.151 |        0.497 |        0.648
       0.354 |        0.514 |        0.868
       0.121 |        0.525 |        0.646
       0.156 |        0.514 |        0.670
       0.149 |        0.516 |        0.664
       0.208 |        0.501 |        0.709
       0.145 |        0.517 |        0.662
       0.159 |        0.517 |        0.676
       0.132 |        0.512 |        0.644
       0.683 |        0.509 |        1.192
       0.034 |        0.502 |        0.536
       0.151 |        0.512 |        0.663
       0.151 |        0.516 |        0.666
       0.525 |        0.515 |        1.040
       0.748 |        0.506 |        1.254
       0.121 |        0.512 |        0.633
       0.151 |        0.521 |        0.672
       0.151 |        0.524 |        0.675
       0.121 |        0.525 |        0.645
       0.150 |        0.496 |        0.646
       0.567 |        0.515 |        1.081
       0.145 |        0.512 |        0.657
       0.143 |        0.513 |        0.656
       0.144 |        0.512 |        0.656
       0.555 |        0.505 |        1.060
       0.337 |        0.516 |        0.852
       0.146 |        0.513 |        0.659
       0.382 |        0.505 |        0.888
       0.251 |        0.515 |        0.767
       0.131 |        0.516 |        0.648
       0.151 |        0.504 |        0.655
       0.152 |        0.500 |        0.652
       0.120 |        0.527 |        0.647
       0.151 |        0.512 |        0.662
       0.586 |        0.504 |        1.090
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.144 |        0.524 |        0.668
       0.148 |        0.517 |        0.664
       0.145 |        0.514 |        0.660
       0.143 |        0.503 |        0.646
       0.147 |        0.520 |        0.666
       0.068 |        0.516 |        0.584
       0.145 |        0.518 |        0.663
       0.153 |        0.512 |        0.665
       0.427 |        0.503 |        0.930
       0.762 |        0.503 |        1.264
       0.609 |        0.505 |        1.114
       0.647 |        0.502 |        1.149
       0.787 |        0.507 |        1.294
       0.148 |        0.513 |        0.661
       0.143 |        0.512 |        0.655
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.143 |        0.524 |        0.667
       0.143 |        0.513 |        0.656
       0.144 |        0.512 |        0.656
       0.697 |        0.506 |        1.203
       0.212 |        0.516 |        0.728
       0.149 |        0.532 |        0.681
       0.143 |        0.501 |        0.644
       0.275 |        0.476 |        0.751
       0.545 |        0.462 |        1.007
       0.141 |        0.531 |        0.672
       0.212 |        0.478 |        0.691
       0.144 |        0.590 |        0.734
       0.102 |        0.540 |        0.642
       0.149 |        0.510 |        0.659
       0.141 |        0.513 |        0.654
       0.701 |        0.503 |        1.204
       0.146 |        0.526 |        0.673
       0.148 |        0.512 |        0.661
       0.654 |        0.506 |        1.160
       1.211 |        0.503 |        1.713
       0.147 |        0.523 |        0.670
       0.080 |        0.508 |        0.588
       0.142 |        0.489 |        0.631
       0.231 |        0.544 |        0.775
       0.150 |        0.526 |        0.676
       0.493 |        0.513 |        1.005
       0.143 |        0.522 |        0.664
       0.168 |        0.472 |        0.639
       0.153 |        0.555 |        0.708
       0.671 |        0.476 |        1.147
       0.142 |        0.532 |        0.674
       0.149 |        0.512 |        0.662
       0.493 |        0.503 |        0.996
       0.138 |        0.502 |        0.640
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.157 |        0.513 |        0.669
       0.123 |        0.512 |        0.635
       0.148 |        0.512 |        0.660
       0.149 |        0.523 |        0.672
       0.149 |        0.514 |        0.663
       0.125 |        0.547 |        0.672
       0.122 |        0.520 |        0.642
       0.147 |        0.520 |        0.667
       0.147 |        0.569 |        0.716
       0.147 |        0.532 |        0.679
       0.137 |        0.564 |        0.701
       0.126 |        0.523 |        0.650
       0.124 |        0.538 |        0.662
       0.150 |        0.525 |        0.676
       0.157 |        0.528 |        0.684
       0.380 |        0.512 |        0.892
       0.146 |        0.527 |        0.673
       0.263 |        0.512 |        0.775
       0.154 |        0.525 |        0.679
       0.155 |        0.528 |        0.684
       0.156 |        0.528 |        0.684
       0.276 |        0.515 |        0.791
       0.151 |        0.530 |        0.681
       0.130 |        0.531 |        0.661
       0.454 |        0.512 |        0.966
       0.925 |        0.515 |        1.439
       0.830 |        0.526 |        1.355
       0.560 |        0.513 |        1.073
       0.125 |        0.523 |        0.647
       0.124 |        0.521 |        0.646
       0.148 |        0.526 |        0.674
       0.229 |        0.527 |        0.756
       0.562 |        0.519 |        1.081
       1.115 |        0.512 |        1.626
       0.151 |        0.534 |        0.685
       0.147 |        0.527 |        0.674
       0.148 |        0.522 |        0.670
       0.509 |        0.513 |        1.021
       0.161 |        0.522 |        0.683
       0.147 |        0.527 |        0.674
       0.151 |        0.533 |        0.684
       0.131 |        0.529 |        0.661
       0.140 |        0.511 |        0.651
       0.125 |        0.527 |        0.653
       0.124 |        0.523 |        0.647
       0.132 |        0.535 |        0.668
       0.706 |        0.530 |        1.236
       0.361 |        0.516 |        0.878
       0.636 |        0.511 |        1.147
       0.125 |        0.523 |        0.648
       0.132 |        0.536 |        0.668
       0.149 |        0.540 |        0.689
       0.744 |        0.514 |        1.257
       0.756 |        0.512 |        1.268
       0.735 |        0.518 |        1.253
       1.307 |        0.517 |        1.824
       0.154 |        0.526 |        0.680
       0.149 |        0.523 |        0.672
       0.173 |        0.511 |        0.684
       0.258 |        0.529 |        0.787
       0.146 |        0.522 |        0.668
       0.123 |        0.524 |        0.647
       0.153 |        0.522 |        0.675
       0.147 |        0.526 |        0.673
       0.146 |        0.537 |        0.683
       0.155 |        0.699 |        0.855
       0.598 |        0.549 |        1.146
       0.923 |        0.511 |        1.434
       0.150 |        0.528 |        0.677
       0.157 |        0.523 |        0.680
       0.145 |        0.536 |        0.682
       0.131 |        0.529 |        0.660
       0.394 |        0.513 |        0.907
       0.124 |        0.535 |        0.659
       0.384 |        0.517 |        0.901
       0.124 |        0.522 |        0.646
       0.442 |        0.513 |        0.956
       0.031 |        0.518 |        0.549
       0.146 |        0.528 |        0.674
       0.340 |        0.516 |        0.857
       0.145 |        0.529 |        0.674
       0.154 |        0.590 |        0.744
       0.147 |        0.517 |        0.664
       0.640 |        0.502 |        1.142
       0.149 |        0.524 |        0.673
       0.145 |        0.517 |        0.662
       0.161 |        0.524 |        0.685
       0.145 |        0.512 |        0.657
       0.631 |        0.507 |        1.138
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.533 |        0.503 |        1.036
       0.146 |        0.513 |        0.659
       0.150 |        0.508 |        0.658
       0.163 |        0.540 |        0.703
       0.152 |        0.567 |        0.719
       0.155 |        0.512 |        0.667
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.124 |        0.509 |        0.633
       0.154 |        0.513 |        0.667
       0.147 |        0.515 |        0.662
       0.371 |        0.502 |        0.873
       0.148 |        0.522 |        0.670
       0.145 |        0.516 |        0.661
       0.418 |        0.502 |        0.920
       0.146 |        0.519 |        0.665
       0.276 |        0.502 |        0.778
       0.595 |        0.505 |        1.100
       0.409 |        0.502 |        0.911
       0.664 |        0.502 |        1.166
       1.065 |        0.507 |        1.572
       1.635 |        0.517 |        2.152
       1.984 |        0.507 |        2.491
       1.928 |        0.501 |        2.429
       0.670 |        0.505 |        1.175
       0.148 |        0.523 |        0.671
       0.703 |        0.509 |        1.211
       0.792 |        0.502 |        1.295
       0.638 |        0.502 |        1.140
       0.146 |        0.519 |        0.665
       0.360 |        0.503 |        0.863
       0.726 |        0.502 |        1.228
       0.148 |        0.507 |        0.654
       0.474 |        0.502 |        0.975
       0.149 |        0.512 |        0.661
       0.149 |        0.532 |        0.680
       0.149 |        0.618 |        0.768
       0.425 |        0.511 |        0.935
       0.146 |        0.518 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.414 |        0.502 |        0.916
       0.680 |        0.508 |        1.188
       0.778 |        0.502 |        1.280
       0.156 |        0.515 |        0.671
       0.154 |        0.516 |        0.670
       0.733 |        0.514 |        1.247
       1.289 |        0.503 |        1.791
       1.477 |        0.507 |        1.984
       1.539 |        0.502 |        2.040
       0.634 |        0.525 |        1.159
       0.283 |        0.503 |        0.786
       0.150 |        0.516 |        0.666
       0.151 |        0.512 |        0.663
       0.147 |        0.543 |        0.690
       0.151 |        0.504 |        0.654
       0.154 |        0.533 |        0.687
       0.151 |        0.526 |        0.676
       0.150 |        0.517 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.664
       0.715 |        0.503 |        1.218
       0.157 |        0.513 |        0.670
       0.151 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.413 |        0.501 |        0.914
       0.909 |        0.502 |        1.410
       0.697 |        0.502 |        1.198
       1.256 |        0.502 |        1.758
       0.152 |        0.507 |        0.659
       0.148 |        0.519 |        0.667
       0.122 |        0.513 |        0.635
       0.344 |        0.508 |        0.852
       0.147 |        0.518 |        0.665
       0.144 |        0.515 |        0.659
       0.543 |        0.502 |        1.045
       0.757 |        0.506 |        1.263
       0.149 |        0.516 |        0.664
       0.669 |        0.506 |        1.176
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.152 |        0.524 |        0.676
       0.398 |        0.502 |        0.900
       0.148 |        0.499 |        0.647
       0.680 |        0.542 |        1.222
       0.124 |        0.549 |        0.673
       0.123 |        0.513 |        0.636
       0.152 |        0.526 |        0.678
       0.164 |        0.573 |        0.737
       0.153 |        0.481 |        0.633
       0.153 |        0.517 |        0.671
       0.125 |        0.513 |        0.639
       0.147 |        0.499 |        0.645
       0.152 |        0.533 |        0.685
       0.527 |        0.503 |        1.030
       0.149 |        0.519 |        0.667
       0.123 |        0.512 |        0.634
       0.148 |        0.512 |        0.660
       0.149 |        0.537 |        0.685
       0.462 |        0.519 |        0.981
       0.152 |        0.536 |        0.688
       0.153 |        0.514 |        0.666
       0.148 |        0.526 |        0.674
       0.696 |        0.514 |        1.209
       0.766 |        0.509 |        1.275
       0.762 |        0.503 |        1.265
       0.681 |        0.501 |        1.182
       0.157 |        0.516 |        0.673
       0.146 |        0.513 |        0.659
       0.329 |        0.506 |        0.834
       0.061 |        0.502 |        0.563
       0.146 |        0.518 |        0.664
       0.150 |        0.523 |        0.673
       0.124 |        0.513 |        0.636
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.127 |        0.517 |        0.644
       0.147 |        0.513 |        0.660
       0.524 |        0.512 |        1.036
       0.146 |        0.513 |        0.658
       0.064 |        0.524 |        0.588
       0.152 |        0.519 |        0.672
       0.217 |        0.517 |        0.734
       0.145 |        0.599 |        0.744
       0.117 |        0.509 |        0.627
       0.126 |        0.515 |        0.641
       0.123 |        0.519 |        0.642
       0.112 |        0.524 |        0.636
       0.127 |        0.515 |        0.642
       0.171 |        0.502 |        0.673
       0.146 |        0.515 |        0.662
       0.678 |        0.517 |        1.195
       0.147 |        0.512 |        0.660
       0.152 |        0.511 |        0.664
       0.146 |        0.512 |        0.658
       0.350 |        0.503 |        0.853
       0.127 |        0.521 |        0.648
       0.515 |        0.502 |        1.017
       0.301 |        0.506 |        0.807
       0.124 |        0.517 |        0.641
       0.159 |        0.500 |        0.659
       0.687 |        0.505 |        1.192
       0.778 |        0.501 |        1.279
       0.147 |        0.514 |        0.661
       0.150 |        0.511 |        0.662
       0.352 |        0.517 |        0.869
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.506 |        0.502 |        1.008
       0.149 |        0.514 |        0.664
       0.126 |        0.523 |        0.649
       0.123 |        0.511 |        0.634
       0.129 |        0.518 |        0.648
       0.469 |        0.503 |        0.972
       0.123 |        0.513 |        0.637
       0.417 |        0.503 |        0.921
       0.149 |        0.552 |        0.701
       0.148 |        0.528 |        0.676
       0.147 |        0.525 |        0.672
       0.148 |        0.527 |        0.676
       0.148 |        0.515 |        0.663
       0.147 |        0.528 |        0.675
       0.123 |        0.515 |        0.639
       0.148 |        0.516 |        0.664
       0.150 |        0.511 |        0.660
       0.364 |        0.517 |        0.881
       0.147 |        0.516 |        0.662
       0.149 |        0.510 |        0.659
       0.341 |        0.504 |        0.844
       0.146 |        0.516 |        0.662
       0.131 |        0.511 |        0.642
       0.147 |        0.513 |        0.659
       0.126 |        0.524 |        0.650
       0.326 |        0.505 |        0.831
       0.152 |        0.516 |        0.668
       0.145 |        0.515 |        0.660
       0.636 |        0.515 |        1.151
       0.503 |        0.505 |        1.008
       0.848 |        0.501 |        1.349
       0.146 |        0.511 |        0.657
       0.154 |        0.522 |        0.676
       0.147 |        0.522 |        0.669
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.255 |        0.501 |        0.756
       0.150 |        0.512 |        0.662
       0.148 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.584 |        0.504 |        1.088
       0.098 |        0.502 |        0.599
       0.146 |        0.511 |        0.657
       0.561 |        0.501 |        1.062
       0.747 |        0.505 |        1.252
       0.646 |        0.519 |        1.164
       0.147 |        0.514 |        0.662
       0.148 |        0.516 |        0.665
       0.623 |        0.502 |        1.125
       0.800 |        0.514 |        1.314
       0.653 |        0.504 |        1.157
       0.147 |        0.523 |        0.671
       0.147 |        0.510 |        0.657
       0.130 |        0.531 |        0.661
       0.124 |        0.515 |        0.639
       0.123 |        0.520 |        0.643
       0.152 |        0.511 |        0.663
       0.020 |        0.505 |        0.525
       0.164 |        0.513 |        0.677
       0.147 |        0.514 |        0.661
       0.157 |        0.681 |        0.838
       0.128 |        0.594 |        0.723
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.510 |        0.633
       0.153 |        0.516 |        0.670
       0.200 |        0.520 |        0.720
       0.587 |        0.507 |        1.095
       0.147 |        0.511 |        0.657
       0.176 |        0.556 |        0.732
       0.151 |        0.498 |        0.649
       0.480 |        0.484 |        0.964
       0.366 |        0.500 |        0.866
       0.150 |        0.506 |        0.655
       0.152 |        0.529 |        0.681
       0.743 |        0.515 |        1.258
       0.142 |        0.466 |        0.608
       0.149 |        0.544 |        0.693
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
