  QueueTimes | ServiceTimes | SojournTimes
       0.384 |        0.240 |        0.624
       0.099 |        0.252 |        0.351
       0.072 |        0.244 |        0.317
       0.102 |        0.259 |        0.361
       0.098 |        0.242 |        0.340
       0.256 |        0.248 |        0.503
       0.098 |        0.242 |        0.341
       0.086 |        0.253 |        0.339
       0.204 |        0.266 |        0.470
       0.159 |        0.247 |        0.406
       0.099 |        0.242 |        0.340
       0.003 |        0.248 |        0.250
       0.074 |        0.246 |        0.320
       0.097 |        0.263 |        0.360
       0.319 |        0.240 |        0.558
       0.074 |        0.246 |        0.320
       0.152 |        0.242 |        0.394
       0.268 |        0.250 |        0.518
       0.426 |        0.251 |        0.677
       0.238 |        0.249 |        0.487
       0.013 |        0.244 |        0.256
       0.095 |        0.266 |        0.361
       0.203 |        0.242 |        0.445
       0.074 |        0.252 |        0.326
       0.071 |        0.255 |        0.326
       0.119 |        0.247 |        0.366
       0.426 |        0.239 |        0.665
       0.511 |        0.245 |        0.756
       0.263 |        0.254 |        0.517
       0.097 |        0.261 |        0.358
       0.097 |        0.239 |        0.335
       0.192 |        0.245 |        0.437
       0.095 |        0.242 |        0.338
       0.097 |        0.250 |        0.347
       0.304 |        0.258 |        0.563
       0.095 |        0.247 |        0.342
       0.098 |        0.241 |        0.339
       0.107 |        0.255 |        0.362
       0.093 |        0.242 |        0.335
       0.096 |        0.253 |        0.349
       0.167 |        0.252 |        0.419
       0.098 |        0.249 |        0.347
       0.095 |        0.241 |        0.336
       0.095 |        0.253 |        0.348
       0.094 |        0.248 |        0.342
       0.115 |        0.257 |        0.372
       0.148 |        0.242 |        0.390
       0.095 |        0.250 |        0.345
       0.303 |        0.238 |        0.541
       0.643 |        0.247 |        0.890
       0.318 |        0.253 |        0.571
       0.225 |        0.247 |        0.472
       0.072 |        0.245 |        0.317
       0.466 |        0.244 |        0.709
       0.301 |        0.244 |        0.544
       0.460 |        0.255 |        0.714
       0.095 |        0.243 |        0.338
       0.096 |        0.249 |        0.346
       0.348 |        0.242 |        0.591
       0.094 |        0.251 |        0.345
       0.098 |        0.241 |        0.339
       0.098 |        0.260 |        0.358
       0.096 |        0.254 |        0.349
       0.129 |        0.252 |        0.382
       0.188 |        0.237 |        0.425
       0.096 |        0.248 |        0.344
       0.095 |        0.254 |        0.349
       0.096 |        0.251 |        0.347
       0.097 |        0.242 |        0.339
       0.165 |        0.252 |        0.417
       0.096 |        0.241 |        0.337
       0.093 |        0.261 |        0.354
       0.096 |        0.240 |        0.336
       0.094 |        0.248 |        0.343
       0.008 |        0.242 |        0.250
       0.371 |        0.253 |        0.624
       0.082 |        0.251 |        0.333
       0.091 |        0.248 |        0.339
       0.096 |        0.240 |        0.336
       0.094 |        0.249 |        0.344
       0.429 |        0.238 |        0.667
       0.076 |        0.259 |        0.336
       0.094 |        0.253 |        0.347
       0.096 |        0.251 |        0.347
       0.096 |        0.240 |        0.337
       0.224 |        0.249 |        0.473
       0.071 |        0.244 |        0.315
       0.095 |        0.264 |        0.360
       0.152 |        0.244 |        0.396
       0.099 |        0.256 |        0.354
       0.071 |        0.250 |        0.321
       0.094 |        0.254 |        0.348
       0.071 |        0.271 |        0.342
       0.241 |        0.256 |        0.497
       0.094 |        0.254 |        0.348
       0.244 |        0.257 |        0.501
       0.515 |        0.252 |        0.767
       0.206 |        0.258 |        0.465
       0.271 |        0.260 |        0.531
       0.096 |        0.259 |        0.355
       0.265 |        0.249 |        0.514
       0.096 |        0.265 |        0.361
       0.179 |        0.255 |        0.434
       0.097 |        0.277 |        0.374
       0.012 |        0.254 |        0.267
       0.101 |        0.264 |        0.365
       0.093 |        0.254 |        0.347
       0.241 |        0.259 |        0.500
       0.163 |        0.267 |        0.429
       0.047 |        0.260 |        0.308
       0.071 |        0.255 |        0.326
       0.110 |        0.262 |        0.372
       0.095 |        0.257 |        0.352
       0.100 |        0.273 |        0.372
       0.243 |        0.254 |        0.497
       0.642 |        0.257 |        0.899
       0.144 |        0.254 |        0.398
       0.157 |        0.260 |        0.417
       0.099 |        0.253 |        0.352
       0.071 |        0.270 |        0.342
       0.071 |        0.250 |        0.322
       0.097 |        0.260 |        0.357
       0.095 |        0.250 |        0.345
       0.094 |        0.261 |        0.355
       0.094 |        0.267 |        0.361
       0.095 |        0.261 |        0.356
       0.389 |        0.249 |        0.638
       0.096 |        0.259 |        0.354
       0.093 |        0.250 |        0.343
       0.080 |        0.272 |        0.352
       0.377 |        0.254 |        0.630
       0.165 |        0.263 |        0.428
       0.411 |        0.250 |        0.661
       0.673 |        0.269 |        0.942
       0.625 |        0.257 |        0.882
       0.072 |        0.271 |        0.343
       0.299 |        0.251 |        0.550
       0.414 |        0.268 |        0.682
       0.183 |        0.253 |        0.436
       0.575 |        0.261 |        0.836
       0.181 |        0.269 |        0.450
       0.072 |        0.260 |        0.332
       0.144 |        0.254 |        0.398
       0.404 |        0.255 |        0.658
       0.109 |        0.250 |        0.359
       0.422 |        0.281 |        0.703
       0.166 |        0.249 |        0.415
       0.098 |        0.259 |        0.357
       0.155 |        0.245 |        0.400
       0.145 |        0.259 |        0.404
       0.096 |        0.274 |        0.370
       0.059 |        0.254 |        0.313
       0.204 |        0.247 |        0.451
       0.356 |        0.255 |        0.611
       0.339 |        0.245 |        0.584
       0.244 |        0.253 |        0.497
       0.324 |        0.256 |        0.581
       0.390 |        0.261 |        0.652
       0.095 |        0.250 |        0.345
       0.097 |        0.260 |        0.357
       0.055 |        0.248 |        0.304
       0.083 |        0.262 |        0.346
       0.454 |        0.246 |        0.699
       0.095 |        0.256 |        0.351
       0.453 |        0.246 |        0.700
       0.313 |        0.256 |        0.569
       0.444 |        0.257 |        0.701
       0.098 |        0.274 |        0.372
       0.106 |        0.247 |        0.353
       0.095 |        0.255 |        0.350
       0.071 |        0.245 |        0.316
       0.070 |        0.255 |        0.325
       0.079 |        0.262 |        0.342
       0.073 |        0.255 |        0.327
       0.071 |        0.245 |        0.316
       0.093 |        0.257 |        0.350
       0.455 |        0.247 |        0.701
       0.117 |        0.265 |        0.382
       0.002 |        0.245 |        0.248
       0.095 |        0.254 |        0.349
       0.421 |        0.244 |        0.665
       0.232 |        0.250 |        0.482
       0.154 |        0.256 |        0.410
       0.407 |        0.255 |        0.662
       0.630 |        0.248 |        0.878
       0.711 |        0.253 |        0.964
       1.021 |        0.243 |        1.264
       1.071 |        0.273 |        1.344
       1.348 |        0.246 |        1.594
       0.621 |        0.257 |        0.878
       0.255 |        0.243 |        0.498
       0.077 |        0.258 |        0.335
       0.071 |        0.245 |        0.316
       0.337 |        0.262 |        0.599
       0.072 |        0.245 |        0.317
       0.076 |        0.256 |        0.333
       0.071 |        0.246 |        0.317
       0.108 |        0.256 |        0.363
       0.096 |        0.255 |        0.352
       0.104 |        0.264 |        0.368
       0.165 |        0.243 |        0.408
       0.190 |        0.251 |        0.442
       0.257 |        0.241 |        0.498
       0.095 |        0.262 |        0.356
       0.096 |        0.246 |        0.343
       0.098 |        0.254 |        0.352
       0.080 |        0.260 |        0.339
       0.070 |        0.258 |        0.328
       0.097 |        0.245 |        0.342
       0.142 |        0.263 |        0.404
       0.164 |        0.250 |        0.414
       0.096 |        0.259 |        0.355
       0.097 |        0.244 |        0.341
       0.156 |        0.254 |        0.410
       0.098 |        0.255 |        0.352
       0.102 |        0.264 |        0.367
       0.449 |        0.242 |        0.690
       0.397 |        0.250 |        0.647
       0.663 |        0.248 |        0.911
       0.097 |        0.267 |        0.363
       0.305 |        0.244 |        0.549
       0.097 |        0.253 |        0.351
       0.005 |        0.247 |        0.252
       0.125 |        0.250 |        0.375
       0.347 |        0.251 |        0.598
       0.098 |        0.254 |        0.352
       0.099 |        0.249 |        0.348
       0.395 |        0.254 |        0.649
       0.563 |        0.245 |        0.808
       0.640 |        0.257 |        0.897
       0.160 |        0.256 |        0.416
       0.381 |        0.334 |        0.715
       0.308 |        0.245 |        0.552
       0.209 |        0.255 |        0.464
       0.107 |        0.248 |        0.355
       0.099 |        0.285 |        0.383
       0.099 |        0.286 |        0.385
       0.071 |        0.272 |        0.342
       0.078 |        0.262 |        0.339
       0.096 |        0.269 |        0.365
       0.095 |        0.273 |        0.368
       0.112 |        0.267 |        0.379
       0.097 |        0.259 |        0.356
       0.011 |        0.262 |        0.274
       0.115 |        0.256 |        0.371
       0.095 |        0.277 |        0.372
       0.098 |        0.256 |        0.353
       0.172 |        0.270 |        0.442
       0.503 |        0.253 |        0.756
       0.835 |        0.261 |        1.097
       0.643 |        0.258 |        0.901
       0.247 |        0.271 |        0.518
       0.071 |        0.256 |        0.327
       0.207 |        0.273 |        0.480
       0.095 |        0.258 |        0.353
       0.095 |        0.268 |        0.362
       0.292 |        0.271 |        0.562
       0.107 |        0.266 |        0.373
       0.071 |        0.260 |        0.331
       0.094 |        0.264 |        0.358
       0.098 |        0.258 |        0.356
       0.367 |        0.272 |        0.638
       0.104 |        0.252 |        0.356
       0.181 |        0.268 |        0.449
       0.096 |        0.254 |        0.349
       0.357 |        0.265 |        0.622
       0.095 |        0.257 |        0.352
       0.096 |        0.272 |        0.368
       0.418 |        0.259 |        0.677
       0.097 |        0.263 |        0.361
       0.194 |        0.256 |        0.450
       0.094 |        0.261 |        0.356
       0.097 |        0.268 |        0.365
       0.098 |        0.262 |        0.361
       0.096 |        0.259 |        0.355
       0.075 |        0.272 |        0.346
       0.070 |        0.257 |        0.327
       0.234 |        0.277 |        0.511
       0.570 |        0.253 |        0.822
       0.098 |        0.280 |        0.378
       0.098 |        0.254 |        0.352
       0.417 |        0.267 |        0.683
       0.099 |        0.265 |        0.364
       0.390 |        0.259 |        0.649
       0.093 |        0.269 |        0.363
       0.373 |        0.258 |        0.631
       0.246 |        0.254 |        0.500
       0.540 |        0.264 |        0.804
       0.100 |        0.265 |        0.365
       0.046 |        0.264 |        0.311
       0.072 |        0.253 |        0.324
       0.096 |        0.261 |        0.357
       0.101 |        0.254 |        0.355
       0.094 |        0.270 |        0.363
       0.094 |        0.252 |        0.346
       0.096 |        0.261 |        0.357
       0.107 |        0.256 |        0.363
       0.095 |        0.261 |        0.356
       0.096 |        0.264 |        0.359
       0.095 |        0.262 |        0.357
       0.098 |        0.264 |        0.361
       0.094 |        0.260 |        0.354
       0.447 |        0.248 |        0.695
       0.072 |        0.267 |        0.339
       0.297 |        0.259 |        0.556
       0.311 |        0.256 |        0.566
       0.072 |        0.249 |        0.322
       0.094 |        0.260 |        0.354
       0.018 |        0.248 |        0.266
       0.094 |        0.782 |        0.876
       0.836 |        0.250 |        1.086
       0.383 |        0.256 |        0.638
       0.096 |        0.250 |        0.346
       0.429 |        0.258 |        0.687
       0.420 |        0.258 |        0.678
       0.785 |        0.250 |        1.035
       0.096 |        0.252 |        0.348
       0.133 |        0.254 |        0.387
       0.107 |        0.254 |        0.362
       0.095 |        0.251 |        0.346
       0.171 |        0.255 |        0.425
       0.094 |        0.256 |        0.350
       0.230 |        0.249 |        0.479
       0.095 |        0.254 |        0.350
       0.379 |        0.251 |        0.630
       0.007 |        0.253 |        0.261
       0.096 |        0.248 |        0.345
       0.073 |        0.259 |        0.333
       0.096 |        0.254 |        0.350
       0.394 |        0.266 |        0.660
       0.252 |        0.254 |        0.506
       0.095 |        0.257 |        0.352
       0.094 |        0.258 |        0.351
       0.290 |        0.273 |        0.563
       0.096 |        0.261 |        0.357
       0.008 |        0.260 |        0.269
       0.096 |        0.262 |        0.358
       0.092 |        0.265 |        0.357
       0.092 |        0.266 |        0.358
       0.350 |        0.264 |        0.614
       0.110 |        0.261 |        0.371
       0.079 |        0.287 |        0.366
       0.104 |        0.263 |        0.368
       0.144 |        0.268 |        0.411
       0.096 |        0.262 |        0.358
       0.119 |        0.272 |        0.391
       0.071 |        0.261 |        0.332
       0.097 |        0.265 |        0.362
       0.093 |        0.258 |        0.351
       0.128 |        0.262 |        0.390
       0.093 |        0.260 |        0.353
       0.094 |        0.263 |        0.358
       0.071 |        0.257 |        0.328
       0.441 |        0.262 |        0.703
       0.592 |        0.258 |        0.850
       0.095 |        0.266 |        0.361
       0.095 |        0.259 |        0.354
       0.098 |        0.260 |        0.358
       0.102 |        0.261 |        0.363
       0.071 |        0.258 |        0.329
       0.237 |        0.252 |        0.488
       0.517 |        0.259 |        0.775
       0.095 |        0.258 |        0.353
       0.106 |        0.265 |        0.370
       0.096 |        0.253 |        0.350
       0.448 |        0.260 |        0.708
       0.107 |        0.262 |        0.369
       0.531 |        0.262 |        0.793
       0.524 |        0.258 |        0.782
       0.580 |        0.259 |        0.839
       0.096 |        0.260 |        0.356
       0.096 |        0.274 |        0.370
       0.071 |        0.269 |        0.340
       0.095 |        0.264 |        0.359
       0.070 |        0.261 |        0.331
       0.311 |        0.260 |        0.571
       0.094 |        0.261 |        0.355
       0.093 |        0.263 |        0.356
       0.145 |        0.315 |        0.460
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.330
       0.070 |        0.259 |        0.329
       0.070 |        0.259 |        0.329
       0.306 |        0.257 |        0.563
       0.071 |        0.256 |        0.327
       0.303 |        0.255 |        0.559
       0.070 |        0.254 |        0.325
       0.071 |        0.258 |        0.329
       0.070 |        0.256 |        0.325
       0.070 |        0.255 |        0.325
       0.072 |        0.254 |        0.326
       0.070 |        0.256 |        0.326
       0.125 |        0.250 |        0.375
       0.066 |        0.259 |        0.324
       0.071 |        0.256 |        0.326
       0.070 |        0.256 |        0.326
       0.146 |        0.252 |        0.397
       0.067 |        0.254 |        0.321
       0.071 |        0.251 |        0.321
       0.241 |        0.253 |        0.495
       0.201 |        0.248 |        0.449
       0.071 |        0.254 |        0.325
       0.071 |        0.250 |        0.321
       0.444 |        0.253 |        0.697
       0.083 |        0.298 |        0.382
       0.074 |        0.266 |        0.340
       0.075 |        0.259 |        0.334
       0.122 |        0.260 |        0.381
       0.093 |        0.252 |        0.345
       0.092 |        0.257 |        0.349
       0.070 |        0.251 |        0.321
       0.093 |        0.259 |        0.352
       0.092 |        0.252 |        0.344
       0.198 |        0.269 |        0.467
       0.093 |        0.253 |        0.347
       0.163 |        0.254 |        0.417
       0.072 |        0.254 |        0.326
       0.205 |        0.252 |        0.457
       0.463 |        0.258 |        0.721
       0.071 |        0.254 |        0.325
       0.070 |        0.253 |        0.323
       0.093 |        0.251 |        0.345
       0.311 |        0.244 |        0.555
       0.094 |        0.260 |        0.354
       0.077 |        0.246 |        0.323
       0.138 |        0.254 |        0.392
       0.326 |        0.245 |        0.571
       0.164 |        0.248 |        0.412
       0.070 |        0.249 |        0.319
       0.095 |        0.249 |        0.344
       0.092 |        0.247 |        0.339
       0.048 |        0.245 |        0.293
       0.093 |        0.249 |        0.343
       0.096 |        0.250 |        0.347
       0.101 |        0.247 |        0.347
       0.095 |        0.251 |        0.346
       0.344 |        0.250 |        0.593
       0.412 |        0.265 |        0.677
       0.724 |        0.247 |        0.971
       0.476 |        0.249 |        0.725
       0.854 |        0.252 |        1.106
       0.095 |        0.266 |        0.361
       0.093 |        0.255 |        0.348
       0.373 |        0.253 |        0.626
       0.245 |        0.254 |        0.498
       0.584 |        0.251 |        0.835
       0.765 |        0.266 |        1.031
       0.939 |        0.253 |        1.192
       0.101 |        0.260 |        0.361
       0.404 |        0.255 |        0.659
       0.095 |        0.255 |        0.350
       0.093 |        0.261 |        0.354
       0.093 |        0.264 |        0.357
       0.095 |        0.260 |        0.356
       0.073 |        0.252 |        0.325
       0.454 |        0.281 |        0.735
       0.071 |        0.253 |        0.324
       0.127 |        0.268 |        0.394
       0.098 |        0.248 |        0.347
       0.106 |        0.261 |        0.367
       0.448 |        0.247 |        0.695
       0.781 |        0.253 |        1.034
       0.098 |        0.259 |        0.357
       0.273 |        0.249 |        0.522
       0.095 |        0.247 |        0.342
       0.038 |        0.252 |        0.290
       0.094 |        0.249 |        0.343
       0.070 |        0.267 |        0.337
       0.096 |        0.246 |        0.343
       0.312 |        0.255 |        0.567
       0.349 |        0.254 |        0.603
       0.071 |        0.254 |        0.325
       0.094 |        0.246 |        0.339
       0.071 |        0.265 |        0.335
       0.412 |        0.247 |        0.659
       0.607 |        0.252 |        0.859
       0.092 |        0.245 |        0.338
       0.342 |        0.252 |        0.593
       0.269 |        0.256 |        0.525
       0.093 |        0.257 |        0.350
       0.094 |        0.248 |        0.341
       0.096 |        0.256 |        0.352
       0.247 |        0.247 |        0.494
       0.288 |        0.266 |        0.554
       0.093 |        0.249 |        0.342
       0.175 |        0.251 |        0.426
       0.363 |        0.244 |        0.607
       0.221 |        0.256 |        0.477
       0.147 |        0.257 |        0.404
       0.100 |        0.297 |        0.397
       0.280 |        0.255 |        0.534
       0.087 |        0.261 |        0.347
       0.101 |        0.249 |        0.350
       0.097 |        0.259 |        0.356
       0.124 |        0.264 |        0.388
       0.093 |        0.258 |        0.351
       0.096 |        0.248 |        0.344
       0.070 |        0.261 |        0.331
       0.038 |        0.250 |        0.288
       0.070 |        0.267 |        0.337
       0.218 |        0.252 |        0.470
       0.408 |        0.254 |        0.661
       0.071 |        0.248 |        0.319
       0.096 |        0.260 |        0.355
       0.070 |        0.257 |        0.327
       0.351 |        0.252 |        0.603
       0.122 |        0.246 |        0.367
       0.224 |        0.253 |        0.477
       0.095 |        0.246 |        0.342
       0.359 |        0.257 |        0.615
       0.571 |        0.258 |        0.829
       0.096 |        0.257 |        0.353
       0.096 |        0.253 |        0.349
       0.342 |        0.255 |        0.598
       0.159 |        0.264 |        0.423
       0.398 |        0.260 |        0.658
       0.470 |        0.244 |        0.714
       0.821 |        0.257 |        1.077
       0.099 |        0.255 |        0.354
       0.096 |        0.262 |        0.358
       0.191 |        0.263 |        0.454
       0.098 |        0.263 |        0.361
       0.353 |        0.253 |        0.606
       0.096 |        0.265 |        0.362
       0.385 |        0.258 |        0.643
       0.593 |        0.274 |        0.867
       0.161 |        0.258 |        0.419
       0.093 |        0.265 |        0.358
       0.032 |        0.255 |        0.287
       0.108 |        0.273 |        0.381
       0.098 |        0.260 |        0.357
       0.242 |        0.272 |        0.515
       0.071 |        0.257 |        0.328
       0.096 |        0.262 |        0.358
       0.502 |        0.254 |        0.756
       0.078 |        0.263 |        0.341
       0.093 |        0.264 |        0.357
       0.098 |        0.261 |        0.359
       0.071 |        0.263 |        0.333
       0.140 |        0.260 |        0.400
       0.065 |        0.250 |        0.315
       0.434 |        0.267 |        0.702
       0.521 |        0.253 |        0.774
       0.096 |        0.258 |        0.354
       0.098 |        0.252 |        0.350
       0.095 |        0.270 |        0.365
       0.097 |        0.253 |        0.350
       0.353 |        0.268 |        0.621
       0.098 |        0.253 |        0.351
       0.095 |        0.259 |        0.355
       0.394 |        0.258 |        0.652
       0.097 |        0.258 |        0.355
       0.101 |        0.265 |        0.365
       0.098 |        0.256 |        0.354
       0.071 |        0.250 |        0.321
       0.252 |        0.254 |        0.506
       0.094 |        0.249 |        0.343
       0.094 |        0.266 |        0.360
       0.095 |        0.251 |        0.345
       0.093 |        0.259 |        0.352
       0.097 |        0.250 |        0.348
       0.105 |        0.263 |        0.368
       0.094 |        0.262 |        0.356
       0.462 |        0.257 |        0.720
       0.589 |        0.248 |        0.838
       0.963 |        0.255 |        1.218
       0.100 |        0.252 |        0.352
       0.097 |        0.260 |        0.357
       0.074 |        0.264 |        0.338
       0.291 |        0.260 |        0.551
       0.097 |        0.257 |        0.354
       0.100 |        0.267 |        0.366
       0.071 |        0.255 |        0.326
       0.096 |        0.274 |        0.370
       0.079 |        0.255 |        0.334
       0.094 |        0.261 |        0.355
       0.104 |        0.251 |        0.355
       0.323 |        0.259 |        0.582
       0.095 |        0.263 |        0.357
       0.094 |        0.260 |        0.354
       0.191 |        0.263 |        0.454
       0.098 |        0.260 |        0.358
       0.101 |        0.250 |        0.351
       0.072 |        0.275 |        0.347
       0.097 |        0.252 |        0.349
       0.251 |        0.256 |        0.507
       0.098 |        0.257 |        0.355
       0.096 |        0.259 |        0.355
       0.095 |        0.250 |        0.346
       0.231 |        0.267 |        0.498
       0.096 |        0.252 |        0.348
       0.087 |        0.258 |        0.345
       0.072 |        0.259 |        0.331
       0.473 |        0.251 |        0.724
       0.363 |        0.260 |        0.623
       0.096 |        0.255 |        0.351
       0.096 |        0.251 |        0.347
       0.400 |        0.254 |        0.654
       0.098 |        0.252 |        0.350
       0.096 |        0.270 |        0.366
       0.097 |        0.257 |        0.354
       0.097 |        0.270 |        0.367
       0.363 |        0.250 |        0.613
       0.072 |        0.255 |        0.327
       0.109 |        0.257 |        0.366
       0.097 |        0.268 |        0.365
       0.101 |        0.247 |        0.348
       0.482 |        0.266 |        0.748
       0.160 |        0.246 |        0.406
       0.342 |        0.254 |        0.596
       0.729 |        0.257 |        0.986
       0.096 |        0.251 |        0.347
       0.449 |        0.246 |        0.695
       0.263 |        0.248 |        0.511
       0.191 |        0.245 |        0.436
       0.097 |        0.261 |        0.358
       0.078 |        0.243 |        0.322
       0.109 |        0.251 |        0.361
       0.328 |        0.246 |        0.574
       0.404 |        0.249 |        0.653
       0.786 |        0.256 |        1.042
       0.280 |        0.249 |        0.529
       0.157 |        0.254 |        0.411
       0.097 |        0.253 |        0.349
       0.119 |        0.247 |        0.365
       0.385 |        0.250 |        0.636
       0.756 |        0.260 |        1.016
       0.096 |        0.251 |        0.347
       0.099 |        0.244 |        0.343
       0.484 |        0.250 |        0.734
       0.098 |        0.244 |        0.342
       0.282 |        0.264 |        0.546
       0.138 |        0.250 |        0.388
       0.096 |        0.252 |        0.348
       0.100 |        0.245 |        0.345
       0.086 |        0.253 |        0.340
       0.097 |        0.255 |        0.352
       0.038 |        0.253 |        0.291
       0.009 |        0.242 |        0.251
       0.077 |        0.252 |        0.329
       0.114 |        0.247 |        0.361
       0.191 |        0.253 |        0.444
       0.304 |        0.255 |        0.560
       0.096 |        0.256 |        0.351
       0.073 |        0.254 |        0.327
       0.096 |        0.269 |        0.365
       0.097 |        0.255 |        0.353
       0.329 |        0.274 |        0.603
       0.745 |        0.253 |        0.998
       0.980 |        0.262 |        1.242
       1.083 |        0.252 |        1.335
       1.248 |        0.258 |        1.507
       0.641 |        0.261 |        0.902
       0.098 |        0.262 |        0.360
       0.107 |        0.265 |        0.372
       0.511 |        0.258 |        0.769
       0.100 |        0.255 |        0.354
       0.097 |        0.270 |        0.367
       0.236 |        0.251 |        0.487
       0.099 |        0.263 |        0.363
       0.100 |        0.253 |        0.353
       0.098 |        0.263 |        0.362
       0.099 |        0.253 |        0.352
       0.096 |        0.274 |        0.370
       0.097 |        0.254 |        0.351
       0.109 |        0.258 |        0.367
       0.095 |        0.252 |        0.347
       0.112 |        0.261 |        0.373
       0.101 |        0.263 |        0.364
       0.408 |        0.258 |        0.665
       0.646 |        0.249 |        0.895
       0.108 |        0.257 |        0.365
       0.217 |        0.251 |        0.467
       0.104 |        0.267 |        0.371
       0.006 |        0.253 |        0.259
       0.200 |        0.257 |        0.457
       0.085 |        0.253 |        0.338
       0.097 |        0.255 |        0.352
       0.098 |        0.260 |        0.359
       0.072 |        0.268 |        0.340
       0.102 |        0.257 |        0.358
       0.099 |        0.261 |        0.360
       0.016 |        0.258 |        0.274
       0.104 |        0.264 |        0.368
       0.099 |        0.270 |        0.368
       0.072 |        0.268 |        0.340
       0.434 |        0.256 |        0.690
       0.163 |        0.264 |        0.427
       0.385 |        0.262 |        0.648
       0.038 |        0.272 |        0.310
       0.099 |        0.251 |        0.351
       0.103 |        0.264 |        0.367
       0.481 |        0.253 |        0.734
       0.883 |        0.258 |        1.140
       0.477 |        0.263 |        0.740
       0.073 |        0.259 |        0.331
       0.100 |        0.253 |        0.353
       0.404 |        0.259 |        0.663
       0.087 |        0.250 |        0.337
       0.095 |        0.259 |        0.355
       0.429 |        0.263 |        0.691
       0.213 |        0.255 |        0.468
       0.073 |        0.255 |        0.328
       0.045 |        0.258 |        0.303
       0.110 |        0.247 |        0.357
       0.100 |        0.279 |        0.378
       0.339 |        0.248 |        0.587
       0.096 |        0.259 |        0.355
       0.101 |        0.248 |        0.349
       0.105 |        0.256 |        0.361
       0.096 |        0.262 |        0.358
       0.098 |        0.259 |        0.357
       0.100 |        0.248 |        0.349
       0.091 |        0.256 |        0.347
       0.437 |        0.250 |        0.687
       0.074 |        0.255 |        0.329
       0.077 |        0.261 |        0.338
       0.448 |        0.251 |        0.700
       0.544 |        0.251 |        0.795
       0.657 |        0.260 |        0.917
       0.591 |        0.248 |        0.839
       0.109 |        0.262 |        0.371
       0.102 |        0.251 |        0.352
       0.007 |        0.257 |        0.264
       0.023 |        0.253 |        0.276
       0.238 |        0.255 |        0.493
       0.099 |        0.261 |        0.360
       0.307 |        0.255 |        0.562
       0.586 |        0.248 |        0.834
       0.630 |        0.254 |        0.884
       0.783 |        0.248 |        1.031
       0.098 |        0.264 |        0.362
       0.073 |        0.247 |        0.320
       0.306 |        0.250 |        0.555
       0.566 |        0.245 |        0.811
       0.097 |        0.252 |        0.350
       0.104 |        0.249 |        0.353
       0.107 |        0.267 |        0.374
       0.305 |        0.246 |        0.551
       0.107 |        0.268 |        0.375
       0.072 |        0.249 |        0.321
       0.096 |        0.257 |        0.353
       0.096 |        0.259 |        0.355
       0.104 |        0.265 |        0.370
       0.097 |        0.251 |        0.348
       0.106 |        0.260 |        0.366
       0.098 |        0.254 |        0.353
       0.084 |        0.299 |        0.383
       0.073 |        0.249 |        0.321
       0.098 |        0.258 |        0.356
       0.097 |        0.253 |        0.350
       0.096 |        0.255 |        0.351
       0.116 |        0.263 |        0.379
       0.099 |        0.258 |        0.357
       0.204 |        0.246 |        0.451
       0.131 |        0.254 |        0.385
       0.097 |        0.249 |        0.346
       0.424 |        0.251 |        0.675
       0.149 |        0.257 |        0.406
       0.118 |        0.262 |        0.380
       0.098 |        0.250 |        0.348
       0.110 |        0.255 |        0.365
       0.100 |        0.244 |        0.344
       0.217 |        0.262 |        0.479
       0.097 |        0.246 |        0.343
       0.109 |        0.258 |        0.367
       0.097 |        0.245 |        0.343
       0.150 |        0.253 |        0.404
       0.005 |        0.255 |        0.261
       0.333 |        0.261 |        0.594
       0.736 |        0.245 |        0.981
       0.862 |        0.249 |        1.110
       1.238 |        0.247 |        1.485
       0.629 |        0.250 |        0.879
       0.100 |        0.258 |        0.358
       0.072 |        0.254 |        0.326
       0.155 |        0.248 |        0.403
       0.524 |        0.261 |        0.785
       0.483 |        0.242 |        0.725
       0.095 |        0.262 |        0.357
       0.499 |        0.245 |        0.745
       0.886 |        0.250 |        1.136
       0.385 |        0.244 |        0.629
       0.101 |        0.253 |        0.354
       0.212 |        0.256 |        0.468
       0.104 |        0.249 |        0.353
       0.095 |        0.244 |        0.339
       0.095 |        0.250 |        0.345
       0.401 |        0.242 |        0.644
       0.748 |        0.255 |        1.004
       0.097 |        0.242 |        0.338
       0.096 |        0.250 |        0.347
       0.237 |        0.244 |        0.482
       0.130 |        0.251 |        0.381
       0.073 |        0.240 |        0.313
       0.276 |        0.259 |        0.535
       0.098 |        0.243 |        0.341
       0.221 |        0.251 |        0.472
       0.095 |        0.244 |        0.339
       0.097 |        0.262 |        0.359
       0.072 |        0.257 |        0.329
       0.097 |        0.251 |        0.348
       0.385 |        0.249 |        0.634
       0.097 |        0.257 |        0.354
       0.426 |        0.252 |        0.678
       0.125 |        0.252 |        0.377
       0.422 |        0.230 |        0.652
       0.509 |        0.240 |        0.750
       0.858 |        0.230 |        1.089
       0.829 |        0.240 |        1.070
       0.101 |        0.242 |        0.343
       0.097 |        0.262 |        0.358
       0.354 |        0.240 |        0.594
       0.485 |        0.256 |        0.740
       0.225 |        0.239 |        0.464
       0.446 |        0.247 |        0.693
       0.101 |        0.247 |        0.348
       0.096 |        0.255 |        0.351
       0.098 |        0.238 |        0.335
       0.073 |        0.244 |        0.317
       0.097 |        0.235 |        0.332
       0.144 |        0.252 |        0.396
