  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        0.522 |        0.683
       0.147 |        0.542 |        0.689
       0.151 |        0.526 |        0.676
       0.148 |        0.542 |        0.689
       0.125 |        0.523 |        0.648
       0.157 |        0.532 |        0.689
       0.174 |        0.532 |        0.706
       0.681 |        0.514 |        1.195
       1.153 |        0.542 |        1.696
       1.734 |        0.520 |        2.254
       2.139 |        0.548 |        2.687
       2.583 |        0.513 |        3.096
       1.597 |        0.478 |        2.074
       1.203 |        0.471 |        1.674
       0.136 |        0.470 |        0.606
       0.226 |        0.476 |        0.702
       0.154 |        0.623 |        0.777
       0.554 |        0.496 |        1.051
       0.164 |        0.496 |        0.660
       0.149 |        0.556 |        0.704
       0.151 |        0.525 |        0.676
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.147 |        0.540 |        0.687
       0.716 |        0.514 |        1.230
       0.149 |        0.524 |        0.673
       0.116 |        0.518 |        0.635
       0.150 |        0.581 |        0.730
       0.150 |        0.575 |        0.725
       0.148 |        0.545 |        0.693
       0.157 |        0.538 |        0.695
       0.694 |        0.514 |        1.208
       1.050 |        0.536 |        1.586
       1.012 |        0.514 |        1.526
       0.160 |        0.529 |        0.688
       0.280 |        0.514 |        0.793
       0.072 |        0.518 |        0.591
       0.148 |        0.529 |        0.677
       0.148 |        0.528 |        0.676
       0.485 |        0.513 |        0.999
       0.152 |        0.528 |        0.680
       0.458 |        0.514 |        0.972
       0.149 |        0.523 |        0.672
       0.149 |        0.525 |        0.673
       0.150 |        0.524 |        0.675
       0.187 |        0.517 |        0.704
       0.147 |        0.526 |        0.673
       0.149 |        0.525 |        0.673
       0.516 |        0.533 |        1.049
       0.147 |        0.529 |        0.676
       0.445 |        0.515 |        0.960
       0.150 |        0.529 |        0.679
       0.148 |        0.525 |        0.673
       0.150 |        0.528 |        0.678
       0.150 |        0.524 |        0.673
       0.149 |        0.525 |        0.674
       0.151 |        0.525 |        0.676
       0.026 |        0.517 |        0.543
       0.148 |        0.485 |        0.633
       0.147 |        0.527 |        0.674
       0.484 |        0.521 |        1.005
       0.190 |        0.543 |        0.733
       0.154 |        0.525 |        0.678
       0.151 |        0.528 |        0.679
       0.570 |        0.515 |        1.086
       0.160 |        0.524 |        0.684
       0.127 |        0.532 |        0.658
       0.125 |        0.525 |        0.649
       0.330 |        0.533 |        0.863
       0.148 |        0.540 |        0.689
       0.127 |        0.526 |        0.653
       0.146 |        0.546 |        0.692
       0.152 |        0.532 |        0.685
       0.152 |        0.524 |        0.677
       0.151 |        0.518 |        0.669
       0.151 |        0.523 |        0.674
       0.148 |        0.527 |        0.676
       0.252 |        0.513 |        0.766
       0.151 |        0.545 |        0.696
       0.147 |        0.528 |        0.676
       0.150 |        0.530 |        0.680
       0.576 |        0.514 |        1.090
       0.131 |        0.690 |        0.821
       0.566 |        0.520 |        1.087
       0.152 |        0.527 |        0.679
       0.675 |        0.514 |        1.189
       0.170 |        0.525 |        0.695
       0.124 |        0.527 |        0.651
       0.013 |        0.514 |        0.527
       0.152 |        0.524 |        0.676
       0.125 |        0.522 |        0.647
       0.147 |        0.528 |        0.676
       0.150 |        0.544 |        0.694
       0.125 |        0.525 |        0.650
       0.124 |        0.525 |        0.649
       0.150 |        0.525 |        0.675
       0.383 |        0.534 |        0.916
       0.511 |        0.513 |        1.024
       0.154 |        0.530 |        0.683
       0.710 |        0.514 |        1.224
       0.529 |        0.535 |        1.063
       0.710 |        0.513 |        1.223
       0.906 |        0.516 |        1.422
       0.719 |        0.513 |        1.233
       0.148 |        0.524 |        0.672
       0.147 |        0.524 |        0.672
       0.574 |        0.515 |        1.090
       0.543 |        0.538 |        1.081
       0.151 |        0.528 |        0.679
       0.150 |        0.532 |        0.682
       0.154 |        0.524 |        0.679
       0.149 |        0.527 |        0.676
       0.149 |        0.530 |        0.679
       0.150 |        0.524 |        0.674
       0.134 |        0.524 |        0.658
       0.443 |        0.512 |        0.955
       0.147 |        0.529 |        0.676
       0.134 |        0.513 |        0.647
       0.397 |        0.536 |        0.933
       0.127 |        0.530 |        0.657
       0.148 |        0.525 |        0.673
       0.150 |        0.526 |        0.676
       0.440 |        0.514 |        0.954
       0.157 |        0.514 |        0.671
       0.183 |        0.522 |        0.705
       0.124 |        0.546 |        0.670
       0.155 |        0.528 |        0.683
       0.154 |        0.544 |        0.697
       0.513 |        0.514 |        1.026
       0.054 |        0.531 |        0.585
       0.162 |        0.584 |        0.746
       0.142 |        0.533 |        0.676
       0.160 |        0.527 |        0.687
       0.149 |        0.530 |        0.679
       0.123 |        0.524 |        0.647
       0.182 |        0.582 |        0.765
       0.855 |        0.534 |        1.390
       0.151 |        0.519 |        0.670
       0.124 |        0.514 |        0.638
       0.148 |        0.515 |        0.664
       0.149 |        0.521 |        0.670
       0.206 |        0.505 |        0.711
       0.423 |        0.510 |        0.933
       0.906 |        0.502 |        1.408
       0.231 |        0.504 |        0.734
       0.150 |        0.519 |        0.669
       0.285 |        0.510 |        0.795
       0.148 |        0.515 |        0.663
       0.150 |        0.515 |        0.665
       0.150 |        0.603 |        0.753
       0.167 |        0.512 |        0.679
       0.127 |        0.504 |        0.631
       0.150 |        0.521 |        0.671
       0.149 |        0.516 |        0.665
       0.565 |        0.503 |        1.068
       0.147 |        0.515 |        0.661
       0.048 |        0.504 |        0.552
       0.150 |        0.515 |        0.665
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.318 |        0.526 |        0.844
       0.618 |        0.503 |        1.121
       0.929 |        0.503 |        1.432
       0.145 |        0.515 |        0.660
       0.122 |        0.515 |        0.637
       0.146 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.152 |        0.518 |        0.671
       0.125 |        0.520 |        0.645
       0.375 |        0.499 |        0.874
       0.123 |        0.507 |        0.630
       0.122 |        0.594 |        0.716
       0.671 |        0.519 |        1.190
       0.127 |        0.526 |        0.654
       0.687 |        0.514 |        1.201
       0.124 |        0.523 |        0.647
       0.154 |        0.525 |        0.678
       0.123 |        0.524 |        0.646
       0.148 |        0.523 |        0.671
       0.147 |        0.543 |        0.690
       0.702 |        0.514 |        1.216
       1.085 |        0.513 |        1.598
       0.148 |        0.543 |        0.691
       0.146 |        0.523 |        0.669
       0.148 |        0.528 |        0.676
       0.148 |        0.530 |        0.677
       0.148 |        0.553 |        0.701
       0.040 |        0.513 |        0.553
       0.056 |        0.520 |        0.577
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.671
       0.700 |        0.514 |        1.213
       0.092 |        0.516 |        0.608
       0.149 |        0.524 |        0.673
       0.499 |        0.516 |        1.015
       0.574 |        0.514 |        1.088
       0.147 |        0.524 |        0.672
       0.612 |        0.519 |        1.132
       1.185 |        0.513 |        1.699
       0.153 |        0.524 |        0.677
       0.148 |        0.525 |        0.673
       0.150 |        0.553 |        0.704
       0.151 |        0.563 |        0.714
       0.152 |        0.555 |        0.706
       0.153 |        0.537 |        0.690
       0.125 |        0.533 |        0.658
       0.089 |        0.515 |        0.603
       0.149 |        0.524 |        0.673
       0.151 |        0.524 |        0.675
       0.147 |        0.541 |        0.689
       0.148 |        0.527 |        0.675
       0.149 |        0.529 |        0.678
       0.138 |        0.589 |        0.727
       0.819 |        0.508 |        1.327
       0.124 |        0.514 |        0.638
       0.125 |        0.517 |        0.642
       0.122 |        0.510 |        0.632
       0.697 |        0.500 |        1.197
       0.144 |        0.518 |        0.662
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.125 |        0.527 |        0.652
       0.121 |        0.513 |        0.634
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.628
       0.122 |        0.507 |        0.629
       0.122 |        0.520 |        0.642
       0.702 |        0.502 |        1.205
       0.124 |        0.527 |        0.651
       0.122 |        0.547 |        0.669
       0.125 |        0.531 |        0.656
       0.122 |        0.514 |        0.636
       0.122 |        0.522 |        0.645
       0.122 |        0.510 |        0.632
       0.124 |        0.529 |        0.652
       0.168 |        0.485 |        0.653
       0.122 |        0.496 |        0.617
       0.626 |        0.523 |        1.149
       0.123 |        0.470 |        0.593
       0.120 |        0.503 |        0.624
       0.489 |        0.508 |        0.997
       0.125 |        0.470 |        0.595
       0.064 |        0.455 |        0.520
       0.107 |        0.459 |        0.566
       0.121 |        0.478 |        0.599
       0.651 |        0.455 |        1.105
       1.122 |        0.455 |        1.577
       1.520 |        0.499 |        2.020
       0.122 |        0.529 |        0.650
       0.121 |        0.524 |        0.646
       0.122 |        0.516 |        0.637
       0.122 |        0.510 |        0.632
       0.121 |        0.528 |        0.649
       0.122 |        0.511 |        0.633
       0.664 |        0.502 |        1.165
       0.341 |        0.527 |        0.868
       0.124 |        0.524 |        0.648
       0.264 |        0.505 |        0.769
       0.127 |        0.586 |        0.713
       0.122 |        0.537 |        0.659
       0.720 |        0.502 |        1.222
       1.059 |        0.499 |        1.558
       0.122 |        0.520 |        0.642
       0.121 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.629
       0.322 |        0.505 |        0.827
       0.121 |        0.513 |        0.634
       0.122 |        0.527 |        0.649
       0.122 |        0.527 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.496 |        0.617
       0.121 |        0.551 |        0.672
       0.444 |        0.532 |        0.976
       0.121 |        0.552 |        0.673
       0.122 |        0.512 |        0.633
       0.109 |        0.502 |        0.610
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.515 |        0.636
       0.122 |        0.539 |        0.661
       0.121 |        0.517 |        0.638
       0.121 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.122 |        0.527 |        0.648
       0.090 |        0.484 |        0.574
       0.624 |        0.504 |        1.129
       0.121 |        0.519 |        0.640
       0.122 |        0.541 |        0.663
       0.123 |        0.525 |        0.648
       0.294 |        0.503 |        0.797
       0.122 |        0.509 |        0.631
       0.121 |        0.517 |        0.638
       0.547 |        0.515 |        1.062
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.122 |        0.513 |        0.634
       0.387 |        0.501 |        0.888
       0.121 |        0.507 |        0.629
       0.122 |        0.544 |        0.666
       0.121 |        0.514 |        0.635
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.081 |        0.508 |        0.588
       0.122 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.101 |        0.501 |        0.601
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.120 |        0.501 |        0.621
       0.135 |        0.526 |        0.660
       0.131 |        0.518 |        0.648
       0.121 |        0.513 |        0.635
       0.056 |        0.522 |        0.578
       0.121 |        0.508 |        0.630
       0.136 |        0.473 |        0.609
       0.120 |        0.491 |        0.611
       0.122 |        0.520 |        0.642
       0.299 |        0.514 |        0.814
       0.121 |        0.513 |        0.634
       0.122 |        0.515 |        0.637
       0.618 |        0.500 |        1.118
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.333 |        0.507 |        0.839
       0.122 |        0.508 |        0.630
       0.083 |        0.509 |        0.593
       0.121 |        0.511 |        0.632
       0.122 |        0.509 |        0.631
       0.525 |        0.500 |        1.025
       0.391 |        0.503 |        0.894
       0.123 |        0.509 |        0.631
       0.122 |        0.522 |        0.643
       0.575 |        0.504 |        1.079
       0.613 |        0.499 |        1.112
       0.122 |        0.512 |        0.634
       0.118 |        0.514 |        0.632
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.637
       0.587 |        0.500 |        1.087
       0.763 |        0.502 |        1.265
       0.122 |        0.512 |        0.634
       0.058 |        0.501 |        0.558
       0.121 |        0.517 |        0.638
       0.121 |        0.517 |        0.638
       0.122 |        0.515 |        0.637
       0.121 |        0.513 |        0.634
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.274 |        0.498 |        0.772
       0.329 |        0.499 |        0.828
       0.002 |        0.497 |        0.499
       0.122 |        0.527 |        0.648
       0.122 |        0.515 |        0.636
       0.122 |        0.514 |        0.636
       0.605 |        0.498 |        1.103
       0.121 |        0.555 |        0.676
       0.120 |        0.495 |        0.615
       0.131 |        0.509 |        0.640
       0.420 |        0.456 |        0.877
       0.119 |        0.519 |        0.638
       0.264 |        0.500 |        0.764
       0.700 |        0.497 |        1.198
       0.122 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.628 |        0.503 |        1.131
       0.562 |        0.499 |        1.061
       0.123 |        0.527 |        0.650
       0.122 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.122 |        0.530 |        0.652
       0.073 |        0.509 |        0.581
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.119 |        0.468 |        0.588
       0.119 |        0.528 |        0.648
       0.128 |        0.522 |        0.650
       0.122 |        0.525 |        0.647
       0.121 |        0.513 |        0.634
       0.122 |        0.515 |        0.637
       0.050 |        0.500 |        0.549
       0.122 |        0.511 |        0.632
       0.123 |        0.512 |        0.635
       0.122 |        0.524 |        0.646
       0.121 |        0.508 |        0.630
       0.533 |        0.500 |        1.033
       0.121 |        0.526 |        0.648
       0.524 |        0.501 |        1.024
       0.975 |        0.500 |        1.476
       0.123 |        0.518 |        0.641
       0.521 |        0.500 |        1.022
       0.123 |        0.514 |        0.637
       0.103 |        0.514 |        0.617
       0.122 |        0.513 |        0.635
       0.122 |        0.522 |        0.643
       0.599 |        0.500 |        1.098
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.121 |        0.527 |        0.648
       0.125 |        0.524 |        0.649
       0.019 |        0.503 |        0.522
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.121 |        0.506 |        0.628
       0.457 |        0.507 |        0.964
       0.122 |        0.514 |        0.636
       0.130 |        0.501 |        0.631
       0.122 |        0.512 |        0.634
       0.607 |        0.505 |        1.112
       0.781 |        0.500 |        1.280
       0.680 |        0.499 |        1.179
       0.432 |        0.518 |        0.950
       0.122 |        0.508 |        0.629
       0.439 |        0.505 |        0.944
       0.122 |        0.526 |        0.647
       0.570 |        0.498 |        1.068
       0.125 |        0.516 |        0.640
       0.122 |        0.524 |        0.646
       0.121 |        0.511 |        0.632
       0.152 |        0.504 |        0.656
       0.376 |        0.498 |        0.874
       0.122 |        0.510 |        0.632
       0.175 |        0.503 |        0.678
       0.165 |        0.499 |        0.664
       0.050 |        0.525 |        0.575
       0.123 |        0.512 |        0.635
       0.620 |        0.505 |        1.125
       0.121 |        0.530 |        0.651
       0.121 |        0.537 |        0.658
       0.121 |        0.499 |        0.620
       0.136 |        0.465 |        0.601
       0.121 |        0.541 |        0.662
       0.120 |        0.469 |        0.590
       0.120 |        0.478 |        0.598
       0.121 |        0.508 |        0.629
       0.119 |        0.505 |        0.624
       0.515 |        0.499 |        1.014
       0.752 |        0.499 |        1.252
       0.092 |        0.523 |        0.615
       0.122 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.122 |        0.507 |        0.629
       0.123 |        0.528 |        0.651
       0.439 |        0.499 |        0.939
       0.608 |        0.497 |        1.105
       0.122 |        0.511 |        0.634
       0.099 |        0.512 |        0.611
       0.124 |        0.527 |        0.651
       0.122 |        0.509 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.121 |        0.512 |        0.633
       0.122 |        0.517 |        0.638
       0.122 |        0.511 |        0.633
       0.425 |        0.505 |        0.930
       0.314 |        0.499 |        0.813
       0.122 |        0.512 |        0.633
       0.123 |        0.527 |        0.650
       0.233 |        0.502 |        0.736
       0.122 |        0.512 |        0.634
       0.125 |        0.511 |        0.636
       0.120 |        0.512 |        0.632
       0.428 |        0.498 |        0.926
       0.119 |        0.511 |        0.631
       0.122 |        0.508 |        0.629
       0.124 |        0.514 |        0.638
       0.424 |        0.501 |        0.925
       0.123 |        0.512 |        0.634
       0.123 |        0.506 |        0.629
       0.495 |        0.503 |        0.998
       0.123 |        0.507 |        0.630
       0.495 |        0.500 |        0.995
       0.125 |        0.499 |        0.624
       0.122 |        0.516 |        0.638
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.638
       0.124 |        0.508 |        0.632
       0.123 |        0.510 |        0.633
       0.124 |        0.513 |        0.637
       0.127 |        0.635 |        0.762
       0.128 |        0.611 |        0.739
       0.124 |        0.515 |        0.639
       0.596 |        0.500 |        1.096
       0.004 |        0.502 |        0.505
       0.124 |        0.522 |        0.646
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.133 |        0.505 |        0.638
       0.124 |        0.568 |        0.692
       0.122 |        0.468 |        0.590
       0.382 |        0.454 |        0.836
       0.121 |        0.498 |        0.619
       0.124 |        0.512 |        0.635
       0.174 |        0.513 |        0.687
       0.024 |        0.498 |        0.522
       0.310 |        0.514 |        0.823
       0.124 |        0.517 |        0.641
       0.123 |        0.510 |        0.633
       0.116 |        0.514 |        0.629
       0.420 |        0.499 |        0.919
       0.692 |        0.499 |        1.191
       1.111 |        0.504 |        1.616
       1.639 |        0.499 |        2.138
       0.124 |        0.518 |        0.642
       0.124 |        0.514 |        0.639
       0.124 |        0.508 |        0.632
       0.123 |        0.514 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.519 |        0.641
       0.123 |        0.551 |        0.673
       0.123 |        0.514 |        0.637
       0.111 |        0.519 |        0.630
       0.315 |        0.503 |        0.818
       0.123 |        0.506 |        0.630
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.685 |        0.499 |        1.184
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.123 |        0.526 |        0.649
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.199 |        0.498 |        0.697
       0.123 |        0.510 |        0.634
       0.222 |        0.504 |        0.726
       0.482 |        0.499 |        0.981
       0.795 |        0.504 |        1.300
       0.125 |        0.526 |        0.650
       0.123 |        0.512 |        0.635
       0.422 |        0.499 |        0.921
       0.125 |        0.518 |        0.643
       0.126 |        0.515 |        0.641
       0.123 |        0.517 |        0.641
       0.124 |        0.510 |        0.633
       0.128 |        0.555 |        0.683
       0.125 |        0.560 |        0.685
       0.124 |        0.536 |        0.660
       0.157 |        0.510 |        0.667
       0.123 |        0.526 |        0.649
       0.504 |        0.505 |        1.009
       0.937 |        0.506 |        1.443
       0.125 |        0.541 |        0.666
       0.123 |        0.512 |        0.635
       0.191 |        0.499 |        0.690
       0.124 |        0.512 |        0.636
       0.165 |        0.507 |        0.673
       0.123 |        0.510 |        0.634
       0.628 |        0.501 |        1.128
       0.122 |        0.518 |        0.640
       0.718 |        0.510 |        1.227
       0.908 |        0.520 |        1.428
       0.275 |        0.523 |        0.798
       0.124 |        0.517 |        0.641
       0.123 |        0.509 |        0.632
       0.141 |        0.504 |        0.645
       0.123 |        0.511 |        0.635
       0.123 |        0.514 |        0.637
       0.123 |        0.507 |        0.630
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.647
       0.123 |        0.508 |        0.631
       0.344 |        0.502 |        0.846
       0.124 |        0.526 |        0.650
       0.506 |        0.542 |        1.048
       0.121 |        0.501 |        0.623
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.381 |        0.502 |        0.882
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.630
       0.123 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.635
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.633
       0.076 |        0.499 |        0.576
       0.123 |        0.507 |        0.630
       0.115 |        0.507 |        0.623
       0.123 |        0.510 |        0.633
       0.139 |        0.510 |        0.649
       0.271 |        0.504 |        0.774
       0.124 |        0.546 |        0.669
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.633
       0.123 |        0.522 |        0.646
       0.123 |        0.528 |        0.651
       0.121 |        0.542 |        0.664
       0.124 |        0.512 |        0.636
       0.042 |        0.507 |        0.549
       0.124 |        0.528 |        0.652
       0.147 |        0.499 |        0.646
       0.124 |        0.511 |        0.635
       0.122 |        0.499 |        0.622
       0.123 |        0.526 |        0.649
       0.079 |        0.563 |        0.642
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.635
       0.396 |        0.500 |        0.896
       0.828 |        0.503 |        1.332
       0.123 |        0.509 |        0.632
       0.121 |        0.500 |        0.621
       0.123 |        0.561 |        0.683
       0.121 |        0.538 |        0.659
       0.060 |        0.460 |        0.519
       0.540 |        0.530 |        1.070
       0.121 |        0.557 |        0.679
       0.280 |        0.493 |        0.773
       0.007 |        0.482 |        0.489
       0.130 |        0.547 |        0.677
       0.124 |        0.510 |        0.634
       0.332 |        0.519 |        0.851
       0.125 |        0.513 |        0.638
       0.123 |        0.511 |        0.634
       0.124 |        0.513 |        0.638
       0.645 |        0.500 |        1.144
       0.124 |        0.508 |        0.631
       0.123 |        0.509 |        0.633
       0.452 |        0.502 |        0.954
       0.716 |        0.499 |        1.216
       0.830 |        0.504 |        1.334
       0.123 |        0.526 |        0.649
       0.123 |        0.513 |        0.636
       0.383 |        0.515 |        0.898
       0.123 |        0.522 |        0.645
       0.222 |        0.524 |        0.747
       0.122 |        0.516 |        0.638
       0.122 |        0.517 |        0.638
       0.121 |        0.504 |        0.625
       0.121 |        0.540 |        0.661
       0.121 |        0.520 |        0.641
       0.123 |        0.507 |        0.631
       0.123 |        0.509 |        0.632
       0.028 |        0.504 |        0.532
       0.211 |        0.500 |        0.712
       0.123 |        0.510 |        0.634
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.634
       0.138 |        0.510 |        0.648
       0.123 |        0.532 |        0.655
       0.121 |        0.466 |        0.587
       0.402 |        0.504 |        0.906
       0.317 |        0.513 |        0.830
       0.122 |        0.521 |        0.643
       0.123 |        0.525 |        0.648
       0.486 |        0.490 |        0.976
       0.126 |        0.475 |        0.601
       0.121 |        0.468 |        0.589
       0.121 |        0.523 |        0.644
       0.123 |        0.518 |        0.642
       0.713 |        0.500 |        1.214
       0.123 |        0.511 |        0.635
       0.450 |        0.500 |        0.950
       0.124 |        0.538 |        0.662
       0.124 |        0.513 |        0.637
       0.248 |        0.506 |        0.754
       0.198 |        0.501 |        0.698
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.635
       0.123 |        0.540 |        0.662
       0.663 |        0.513 |        1.177
       0.123 |        0.525 |        0.648
       0.166 |        0.519 |        0.684
       0.124 |        0.515 |        0.639
       0.124 |        0.507 |        0.630
       0.124 |        0.507 |        0.631
       0.125 |        0.523 |        0.648
       0.124 |        0.510 |        0.634
       0.123 |        0.506 |        0.630
       0.124 |        0.591 |        0.715
       0.123 |        0.523 |        0.646
       0.585 |        0.505 |        1.089
       0.797 |        0.500 |        1.297
       0.125 |        0.525 |        0.650
       0.124 |        0.511 |        0.635
       0.297 |        0.501 |        0.798
       0.146 |        0.512 |        0.658
       0.273 |        0.517 |        0.789
       0.607 |        0.499 |        1.106
       0.124 |        0.514 |        0.638
       0.124 |        0.510 |        0.634
       0.123 |        0.514 |        0.637
       0.124 |        0.513 |        0.637
       0.123 |        0.509 |        0.632
       0.286 |        0.503 |        0.789
       0.395 |        0.499 |        0.894
       0.124 |        0.511 |        0.635
       0.288 |        0.504 |        0.792
       0.123 |        0.515 |        0.638
       0.117 |        0.510 |        0.626
       0.309 |        0.500 |        0.809
       0.123 |        0.512 |        0.635
       0.170 |        0.503 |        0.674
       0.123 |        0.524 |        0.647
       0.126 |        0.511 |        0.637
       0.533 |        0.504 |        1.037
       0.327 |        0.500 |        0.827
       0.124 |        0.512 |        0.636
       0.123 |        0.525 |        0.647
       0.372 |        0.505 |        0.877
       0.128 |        0.513 |        0.640
       0.641 |        0.499 |        1.140
       0.515 |        0.504 |        1.019
       0.902 |        0.497 |        1.399
       1.191 |        0.499 |        1.690
       0.124 |        0.512 |        0.636
       0.430 |        0.500 |        0.930
       0.764 |        0.505 |        1.269
       0.123 |        0.516 |        0.640
       0.123 |        0.511 |        0.635
       0.125 |        0.515 |        0.640
       0.127 |        0.666 |        0.793
       0.126 |        0.623 |        0.749
       0.124 |        0.518 |        0.642
       0.123 |        0.509 |        0.632
       0.124 |        0.507 |        0.631
       0.287 |        0.499 |        0.786
       0.821 |        0.503 |        1.324
       0.123 |        0.510 |        0.634
       0.123 |        0.525 |        0.648
       0.692 |        0.503 |        1.196
       0.796 |        0.499 |        1.295
       0.124 |        0.510 |        0.634
       0.124 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.129 |        0.516 |        0.645
       0.123 |        0.512 |        0.635
       0.124 |        0.507 |        0.631
       0.138 |        0.513 |        0.651
       0.427 |        0.500 |        0.927
       0.123 |        0.530 |        0.653
       0.209 |        0.500 |        0.709
       0.126 |        0.510 |        0.636
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.051 |        0.502 |        0.553
       0.124 |        0.515 |        0.639
       0.124 |        0.512 |        0.636
       0.184 |        0.506 |        0.689
       0.123 |        0.510 |        0.633
       0.122 |        0.533 |        0.655
       0.140 |        0.708 |        0.848
       0.149 |        0.516 |        0.664
       0.014 |        0.529 |        0.543
       0.163 |        0.513 |        0.676
       0.145 |        0.519 |        0.664
       0.298 |        0.503 |        0.802
       0.743 |        0.501 |        1.244
       0.124 |        0.511 |        0.636
       0.150 |        0.517 |        0.667
       0.146 |        0.513 |        0.659
       0.008 |        0.503 |        0.511
       0.239 |        0.502 |        0.741
       0.170 |        0.514 |        0.684
       0.395 |        0.505 |        0.900
       0.487 |        0.500 |        0.987
       0.151 |        0.512 |        0.664
       0.148 |        0.513 |        0.661
       0.154 |        0.530 |        0.684
       0.150 |        0.513 |        0.663
       0.149 |        0.514 |        0.662
       0.127 |        0.521 |        0.648
       0.147 |        0.539 |        0.686
       0.014 |        0.502 |        0.516
       0.162 |        0.528 |        0.690
       0.148 |        0.522 |        0.669
       0.466 |        0.501 |        0.967
       0.640 |        0.502 |        1.141
       0.149 |        0.528 |        0.677
       0.179 |        0.502 |        0.681
       0.559 |        0.504 |        1.064
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.151 |        0.513 |        0.664
       0.153 |        0.513 |        0.666
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.660
       0.146 |        0.535 |        0.681
       0.146 |        0.514 |        0.660
       0.174 |        0.502 |        0.675
       0.147 |        0.525 |        0.672
       0.147 |        0.512 |        0.659
       0.653 |        0.506 |        1.159
       0.046 |        0.501 |        0.546
       0.290 |        0.507 |        0.797
       0.664 |        0.503 |        1.167
       0.110 |        0.501 |        0.610
       0.150 |        0.518 |        0.668
       0.401 |        0.502 |        0.903
       0.147 |        0.514 |        0.661
       0.015 |        0.503 |        0.517
       0.481 |        0.506 |        0.987
       0.145 |        0.513 |        0.659
       0.133 |        0.507 |        0.640
       0.149 |        0.519 |        0.668
       0.150 |        0.512 |        0.662
       0.481 |        0.502 |        0.983
       0.694 |        0.503 |        1.197
       1.193 |        0.502 |        1.695
       0.148 |        0.511 |        0.659
