  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.518 |        0.648
       0.148 |        0.516 |        0.664
       0.150 |        0.514 |        0.664
       0.147 |        0.518 |        0.664
       0.134 |        0.503 |        0.636
       0.148 |        0.516 |        0.663
       0.330 |        0.502 |        0.832
       0.743 |        0.506 |        1.250
       0.127 |        0.529 |        0.656
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.510 |        0.504 |        1.014
       0.763 |        0.501 |        1.264
       1.317 |        0.501 |        1.818
       0.123 |        0.525 |        0.648
       0.146 |        0.512 |        0.658
       0.343 |        0.501 |        0.844
       0.151 |        0.515 |        0.665
       0.149 |        0.512 |        0.661
       0.123 |        0.517 |        0.640
       0.148 |        0.512 |        0.660
       0.151 |        0.511 |        0.662
       0.679 |        0.501 |        1.180
       0.504 |        0.505 |        1.009
       0.053 |        0.502 |        0.555
       0.158 |        0.515 |        0.673
       0.432 |        0.510 |        0.942
       0.052 |        0.502 |        0.554
       0.153 |        0.498 |        0.651
       0.158 |        0.523 |        0.681
       0.147 |        0.514 |        0.661
       0.562 |        0.503 |        1.065
       0.146 |        0.528 |        0.673
       0.148 |        0.517 |        0.665
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.656
       0.148 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.540 |        0.506 |        1.046
       0.147 |        0.515 |        0.663
       0.145 |        0.512 |        0.658
       0.147 |        0.563 |        0.710
       0.149 |        0.629 |        0.778
       0.635 |        0.544 |        1.179
       0.695 |        0.504 |        1.199
       0.149 |        0.517 |        0.666
       0.123 |        0.512 |        0.635
       0.567 |        0.502 |        1.069
       0.150 |        0.512 |        0.662
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.665
       0.075 |        0.501 |        0.576
       0.153 |        0.511 |        0.664
       0.147 |        0.530 |        0.677
       0.323 |        0.503 |        0.826
       0.150 |        0.529 |        0.678
       0.146 |        0.516 |        0.662
       0.153 |        0.512 |        0.664
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.303 |        0.502 |        0.805
       0.043 |        0.506 |        0.549
       0.150 |        0.512 |        0.662
       0.228 |        0.506 |        0.734
       0.148 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.154 |        0.543 |        0.697
       0.148 |        0.524 |        0.672
       0.305 |        0.505 |        0.810
       0.439 |        0.501 |        0.939
       0.146 |        0.512 |        0.658
       0.123 |        0.510 |        0.633
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.110 |        0.502 |        0.613
       0.320 |        0.505 |        0.825
       0.548 |        0.500 |        1.048
       0.123 |        0.524 |        0.647
       0.145 |        0.518 |        0.663
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.443 |        0.522 |        0.965
       0.158 |        0.512 |        0.670
       0.392 |        0.506 |        0.898
       0.123 |        0.511 |        0.634
       0.151 |        0.512 |        0.663
       0.222 |        0.501 |        0.724
       0.708 |        0.501 |        1.209
       1.050 |        0.507 |        1.557
       0.153 |        0.512 |        0.665
       0.512 |        0.507 |        1.019
       0.149 |        0.517 |        0.667
       0.149 |        0.513 |        0.661
       0.123 |        0.517 |        0.640
       0.156 |        0.514 |        0.670
       0.527 |        0.502 |        1.029
       1.026 |        0.519 |        1.545
       0.146 |        0.517 |        0.663
       0.150 |        0.512 |        0.661
       0.609 |        0.502 |        1.111
       0.149 |        0.512 |        0.661
       0.148 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.293 |        0.515 |        0.809
       0.147 |        0.514 |        0.661
       0.312 |        0.506 |        0.818
       0.150 |        0.522 |        0.672
       0.449 |        0.501 |        0.950
       0.563 |        0.501 |        1.064
       0.159 |        0.524 |        0.683
       0.560 |        0.501 |        1.061
       0.455 |        0.500 |        0.956
       0.150 |        0.531 |        0.681
       0.431 |        0.503 |        0.934
       0.148 |        0.530 |        0.679
       0.147 |        0.512 |        0.659
       0.177 |        0.535 |        0.713
       0.153 |        0.530 |        0.684
       0.150 |        0.514 |        0.664
       0.050 |        0.507 |        0.557
       0.150 |        0.516 |        0.666
       0.329 |        0.508 |        0.837
       0.147 |        0.512 |        0.659
       0.147 |        0.518 |        0.665
       0.328 |        0.503 |        0.832
       0.686 |        0.502 |        1.188
       0.727 |        0.502 |        1.229
       0.489 |        0.502 |        0.991
       0.102 |        0.519 |        0.621
       0.147 |        0.518 |        0.664
       0.177 |        0.537 |        0.714
       0.154 |        0.524 |        0.678
       0.148 |        0.517 |        0.665
       0.151 |        0.519 |        0.670
       0.723 |        0.520 |        1.242
       0.672 |        0.505 |        1.176
       0.150 |        0.515 |        0.664
       0.573 |        0.510 |        1.083
       0.148 |        0.515 |        0.663
       0.155 |        0.527 |        0.683
       0.638 |        0.504 |        1.142
       0.150 |        0.520 |        0.670
       0.148 |        0.524 |        0.672
       0.148 |        0.529 |        0.676
       0.424 |        0.504 |        0.928
       0.928 |        0.508 |        1.436
       0.147 |        0.519 |        0.666
       0.136 |        0.504 |        0.640
       0.148 |        0.514 |        0.662
       0.129 |        0.514 |        0.643
       0.147 |        0.514 |        0.661
       0.145 |        0.527 |        0.672
       0.146 |        0.515 |        0.660
       0.151 |        0.517 |        0.668
       0.152 |        0.512 |        0.664
       0.432 |        0.504 |        0.936
       0.147 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.154 |        0.516 |        0.670
       0.713 |        0.507 |        1.220
       1.284 |        0.503 |        1.787
       1.599 |        0.506 |        2.105
       1.784 |        0.503 |        2.287
       1.969 |        0.501 |        2.470
       2.524 |        0.527 |        3.050
       2.888 |        0.504 |        3.391
       0.152 |        0.513 |        0.665
       0.587 |        0.503 |        1.091
       0.149 |        0.518 |        0.667
       0.123 |        0.518 |        0.641
       0.148 |        0.526 |        0.674
       0.146 |        0.515 |        0.661
       0.167 |        0.504 |        0.670
       0.393 |        0.521 |        0.914
       0.147 |        0.522 |        0.669
       0.113 |        0.504 |        0.617
       0.048 |        0.504 |        0.552
       0.150 |        0.514 |        0.664
       0.151 |        0.522 |        0.673
       0.148 |        0.573 |        0.721
       0.150 |        0.511 |        0.661
       0.435 |        0.505 |        0.940
       0.676 |        0.503 |        1.179
       0.153 |        0.518 |        0.671
       0.147 |        0.520 |        0.667
       0.426 |        0.505 |        0.932
       0.148 |        0.528 |        0.675
       0.160 |        0.565 |        0.725
       0.149 |        0.531 |        0.680
       0.148 |        0.521 |        0.669
       0.124 |        0.514 |        0.638
       0.148 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.363 |        0.521 |        0.884
       0.812 |        0.502 |        1.314
       0.148 |        0.521 |        0.669
       0.154 |        0.527 |        0.681
       0.148 |        0.515 |        0.663
       0.206 |        0.509 |        0.715
       0.148 |        0.517 |        0.665
       0.544 |        0.504 |        1.048
       0.126 |        0.518 |        0.643
       0.503 |        0.519 |        1.022
       0.147 |        0.517 |        0.664
       0.149 |        0.514 |        0.663
       0.683 |        0.509 |        1.193
       1.032 |        0.505 |        1.536
       0.149 |        0.514 |        0.664
       0.152 |        0.539 |        0.690
       0.151 |        0.538 |        0.689
       0.090 |        0.505 |        0.595
       0.149 |        0.518 |        0.668
       0.150 |        0.519 |        0.668
       0.554 |        0.519 |        1.073
       0.125 |        0.515 |        0.641
       0.152 |        0.514 |        0.666
       0.152 |        0.514 |        0.666
       0.146 |        0.513 |        0.659
       0.126 |        0.541 |        0.666
       0.181 |        0.527 |        0.708
       0.750 |        0.553 |        1.303
       1.248 |        0.507 |        1.755
       0.123 |        0.513 |        0.637
       0.125 |        0.518 |        0.643
       0.149 |        0.517 |        0.666
       0.547 |        0.505 |        1.052
       0.150 |        0.513 |        0.663
       0.122 |        0.507 |        0.629
       0.574 |        0.504 |        1.079
       0.124 |        0.514 |        0.638
       0.144 |        0.520 |        0.664
       0.142 |        0.518 |        0.660
       0.547 |        0.524 |        1.071
       0.155 |        0.526 |        0.681
       0.149 |        0.528 |        0.676
       0.152 |        0.523 |        0.675
       0.712 |        0.534 |        1.247
       0.146 |        0.519 |        0.665
       0.147 |        0.525 |        0.672
       0.153 |        0.542 |        0.695
       0.149 |        0.589 |        0.738
       0.206 |        0.513 |        0.719
       0.146 |        0.515 |        0.660
       0.145 |        0.520 |        0.665
       0.155 |        0.516 |        0.671
       0.147 |        0.515 |        0.662
       0.255 |        0.508 |        0.763
       0.148 |        0.517 |        0.665
       0.146 |        0.511 |        0.656
       0.163 |        0.469 |        0.631
       0.147 |        0.542 |        0.689
       0.521 |        0.510 |        1.031
       0.171 |        0.483 |        0.654
       0.341 |        0.541 |        0.882
       0.164 |        0.501 |        0.665
       0.146 |        0.543 |        0.689
       0.149 |        0.514 |        0.663
       0.147 |        0.523 |        0.671
       0.411 |        0.520 |        0.931
       0.149 |        0.522 |        0.671
       0.240 |        0.525 |        0.765
       0.149 |        0.513 |        0.662
       0.146 |        0.518 |        0.664
       0.110 |        0.504 |        0.614
       0.454 |        0.510 |        0.964
       0.990 |        0.503 |        1.492
       0.145 |        0.525 |        0.669
       0.442 |        0.503 |        0.945
       0.145 |        0.513 |        0.658
       0.148 |        0.524 |        0.672
       0.130 |        0.516 |        0.646
       0.144 |        0.518 |        0.661
       0.156 |        0.538 |        0.694
       0.157 |        0.517 |        0.674
       0.151 |        0.518 |        0.669
       0.145 |        0.519 |        0.664
       0.175 |        0.509 |        0.684
       0.167 |        0.551 |        0.718
       0.146 |        0.518 |        0.664
       0.151 |        0.519 |        0.670
       0.214 |        0.504 |        0.718
       0.144 |        0.515 |        0.659
       0.161 |        0.518 |        0.679
       0.144 |        0.520 |        0.664
       0.170 |        0.527 |        0.697
       0.336 |        0.567 |        0.903
       0.143 |        0.523 |        0.666
       0.190 |        0.480 |        0.670
       0.178 |        0.537 |        0.715
       0.651 |        0.539 |        1.189
       0.878 |        0.507 |        1.385
       0.726 |        0.532 |        1.258
       0.554 |        0.529 |        1.084
       0.165 |        0.532 |        0.697
       0.144 |        0.526 |        0.670
       0.151 |        0.661 |        0.811
       0.071 |        0.520 |        0.592
       0.144 |        0.528 |        0.672
       0.122 |        0.514 |        0.636
       0.122 |        0.529 |        0.651
       0.146 |        0.527 |        0.673
       0.479 |        0.509 |        0.988
       0.145 |        0.518 |        0.663
       0.684 |        0.504 |        1.188
       0.752 |        0.503 |        1.255
       0.305 |        0.503 |        0.808
       0.145 |        0.518 |        0.664
       0.122 |        0.515 |        0.637
       0.089 |        0.509 |        0.598
       0.146 |        0.518 |        0.663
       0.144 |        0.515 |        0.659
       0.164 |        0.519 |        0.683
       0.667 |        0.504 |        1.171
       0.036 |        0.506 |        0.542
       0.143 |        0.514 |        0.657
       0.145 |        0.515 |        0.660
       0.149 |        0.527 |        0.676
       0.120 |        0.521 |        0.641
       0.145 |        0.515 |        0.660
       0.156 |        0.517 |        0.674
       0.149 |        0.514 |        0.664
       0.145 |        0.525 |        0.670
       0.143 |        0.516 |        0.659
       0.144 |        0.519 |        0.663
       0.125 |        0.504 |        0.629
       0.182 |        0.503 |        0.686
       0.633 |        0.503 |        1.135
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.122 |        0.518 |        0.639
       0.149 |        0.527 |        0.675
       0.153 |        0.514 |        0.668
       0.158 |        0.517 |        0.675
       0.604 |        0.523 |        1.127
       1.064 |        0.505 |        1.569
       0.317 |        0.502 |        0.820
       0.149 |        0.534 |        0.683
       0.731 |        0.549 |        1.279
       0.580 |        0.509 |        1.089
       1.158 |        0.505 |        1.663
       0.486 |        0.537 |        1.023
       0.999 |        0.503 |        1.502
       0.858 |        0.510 |        1.368
       1.186 |        0.504 |        1.690
       0.170 |        0.519 |        0.689
       0.133 |        0.533 |        0.666
       0.514 |        0.514 |        1.028
       0.147 |        0.518 |        0.665
       0.514 |        0.504 |        1.019
       0.819 |        0.503 |        1.322
       0.122 |        0.527 |        0.649
       0.148 |        0.530 |        0.677
       0.139 |        0.520 |        0.659
       0.122 |        0.519 |        0.641
       0.145 |        0.516 |        0.660
       0.155 |        0.526 |        0.681
       0.154 |        0.540 |        0.694
       0.009 |        0.506 |        0.515
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.149 |        0.515 |        0.663
       0.313 |        0.507 |        0.820
       0.145 |        0.513 |        0.659
       0.582 |        0.507 |        1.089
       0.145 |        0.514 |        0.659
       0.152 |        0.517 |        0.669
       0.153 |        0.531 |        0.684
       0.154 |        0.518 |        0.672
       0.148 |        0.528 |        0.676
       0.145 |        0.518 |        0.663
       0.158 |        0.514 |        0.672
       0.165 |        0.517 |        0.681
       0.631 |        0.537 |        1.168
       0.148 |        0.516 |        0.664
       0.150 |        0.517 |        0.668
       0.144 |        0.532 |        0.676
       0.151 |        0.513 |        0.664
       0.148 |        0.527 |        0.675
       0.150 |        0.518 |        0.668
       0.145 |        0.521 |        0.667
       0.121 |        0.509 |        0.630
       0.145 |        0.517 |        0.662
       0.153 |        0.516 |        0.669
       0.144 |        0.514 |        0.658
       0.579 |        0.509 |        1.088
       0.393 |        0.508 |        0.901
       0.832 |        0.513 |        1.345
       0.445 |        0.514 |        0.959
       0.145 |        0.527 |        0.672
       0.514 |        0.519 |        1.033
       0.012 |        0.509 |        0.521
       0.151 |        0.514 |        0.666
       0.144 |        0.514 |        0.658
       0.380 |        0.508 |        0.889
       0.147 |        0.514 |        0.662
       0.122 |        0.520 |        0.642
       0.147 |        0.534 |        0.681
       0.145 |        0.518 |        0.664
       0.145 |        0.518 |        0.663
       0.122 |        0.514 |        0.635
       0.566 |        0.507 |        1.072
       0.152 |        0.689 |        0.840
       0.130 |        0.690 |        0.820
       0.124 |        0.520 |        0.644
       0.150 |        0.513 |        0.663
       0.145 |        0.514 |        0.660
       0.150 |        0.519 |        0.668
       0.150 |        0.514 |        0.664
       0.153 |        0.518 |        0.671
       0.152 |        0.522 |        0.674
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.663
       0.399 |        0.504 |        0.903
       0.145 |        0.514 |        0.660
       0.580 |        0.508 |        1.089
       0.147 |        0.514 |        0.661
       0.142 |        0.508 |        0.650
       0.152 |        0.553 |        0.705
       0.161 |        0.553 |        0.714
       0.183 |        0.530 |        0.713
       0.254 |        0.502 |        0.756
       0.147 |        0.514 |        0.661
       0.153 |        0.517 |        0.670
       0.145 |        0.514 |        0.659
       0.357 |        0.509 |        0.866
       0.435 |        0.521 |        0.956
       0.147 |        0.517 |        0.665
       0.709 |        0.518 |        1.226
       0.609 |        0.503 |        1.113
       0.794 |        0.506 |        1.299
       1.351 |        0.503 |        1.853
       1.318 |        0.506 |        1.824
       1.442 |        0.524 |        1.966
       0.796 |        0.518 |        1.315
       0.899 |        0.545 |        1.444
       0.145 |        0.515 |        0.660
       0.144 |        0.517 |        0.661
       0.566 |        0.504 |        1.070
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.529 |        0.516 |        1.045
       0.633 |        0.505 |        1.138
       0.340 |        0.509 |        0.849
       0.474 |        0.502 |        0.976
       0.120 |        0.509 |        0.628
       0.676 |        0.501 |        1.177
       0.147 |        0.515 |        0.662
       0.124 |        0.511 |        0.635
       0.231 |        0.509 |        0.740
       0.144 |        0.514 |        0.658
       0.150 |        0.517 |        0.667
       0.145 |        0.515 |        0.660
       0.144 |        0.523 |        0.667
       0.147 |        0.586 |        0.733
       0.725 |        0.511 |        1.236
       0.144 |        0.536 |        0.681
       0.144 |        0.525 |        0.669
       0.440 |        0.518 |        0.958
       0.194 |        0.508 |        0.702
       0.144 |        0.519 |        0.663
       0.144 |        0.543 |        0.687
       0.589 |        0.509 |        1.098
       0.944 |        0.504 |        1.447
       0.157 |        0.524 |        0.681
       0.145 |        0.515 |        0.660
       0.154 |        0.519 |        0.673
       0.147 |        0.527 |        0.674
       0.150 |        0.506 |        0.656
       0.148 |        0.525 |        0.673
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.661
       0.159 |        0.523 |        0.682
       0.609 |        0.513 |        1.122
       0.148 |        0.515 |        0.663
       0.149 |        0.533 |        0.682
       0.147 |        0.514 |        0.661
       0.504 |        0.510 |        1.015
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.096 |        0.505 |        0.601
       0.145 |        0.515 |        0.659
       0.338 |        0.504 |        0.842
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.148 |        0.519 |        0.667
       0.238 |        0.504 |        0.742
       0.145 |        0.519 |        0.665
       0.412 |        0.504 |        0.916
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.194 |        0.511 |        0.704
       0.145 |        0.518 |        0.662
       0.144 |        0.514 |        0.658
       0.153 |        0.517 |        0.670
       0.145 |        0.517 |        0.663
       0.730 |        0.526 |        1.256
       0.122 |        0.517 |        0.640
       0.209 |        0.500 |        0.708
       0.614 |        0.529 |        1.143
       0.494 |        0.499 |        0.993
       0.152 |        0.520 |        0.672
       0.149 |        0.524 |        0.673
       0.526 |        0.509 |        1.035
       0.234 |        0.518 |        0.752
       0.144 |        0.515 |        0.658
       0.147 |        0.526 |        0.673
       0.147 |        0.537 |        0.684
       0.171 |        0.505 |        0.676
       0.124 |        0.515 |        0.639
       0.033 |        0.508 |        0.541
       0.038 |        0.519 |        0.558
       0.148 |        0.528 |        0.676
       0.138 |        0.587 |        0.725
       0.125 |        0.514 |        0.639
       0.124 |        0.517 |        0.641
       0.304 |        0.502 |        0.806
       0.146 |        0.516 |        0.662
       0.121 |        0.512 |        0.633
       0.144 |        0.512 |        0.656
       0.149 |        0.557 |        0.706
       0.151 |        0.499 |        0.650
       0.690 |        0.547 |        1.237
       0.424 |        0.548 |        0.973
       0.958 |        0.532 |        1.490
       0.126 |        0.522 |        0.648
       0.122 |        0.512 |        0.634
       0.043 |        0.507 |        0.549
       0.146 |        0.511 |        0.657
       0.122 |        0.524 |        0.645
       0.157 |        0.511 |        0.668
       0.148 |        0.516 |        0.664
       0.288 |        0.501 |        0.788
       0.147 |        0.514 |        0.662
       0.172 |        0.512 |        0.683
       0.740 |        0.505 |        1.245
       0.150 |        0.516 |        0.666
       0.496 |        0.517 |        1.012
       0.147 |        0.512 |        0.660
       0.155 |        0.516 |        0.671
       0.144 |        0.514 |        0.659
       0.146 |        0.518 |        0.664
       0.123 |        0.515 |        0.638
       0.146 |        0.503 |        0.649
       0.148 |        0.517 |        0.665
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.657
       0.418 |        0.504 |        0.922
       0.144 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.531 |        0.506 |        1.037
       0.146 |        0.512 |        0.659
       0.122 |        0.512 |        0.633
       0.144 |        0.512 |        0.655
       0.527 |        0.505 |        1.032
       0.958 |        0.502 |        1.460
       0.163 |        0.504 |        0.667
       0.419 |        0.513 |        0.932
       0.144 |        0.512 |        0.656
       0.600 |        0.502 |        1.102
       0.148 |        0.532 |        0.680
       0.121 |        0.525 |        0.646
       0.145 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.271 |        0.507 |        0.778
       0.401 |        0.516 |        0.917
       0.816 |        0.508 |        1.324
       0.717 |        0.502 |        1.219
       0.978 |        0.501 |        1.479
       1.301 |        0.506 |        1.808
       1.348 |        0.502 |        1.850
       0.159 |        0.517 |        0.676
       0.723 |        0.502 |        1.225
       0.177 |        0.505 |        0.682
       0.652 |        0.502 |        1.154
       0.149 |        0.552 |        0.702
       0.144 |        0.512 |        0.656
       0.389 |        0.506 |        0.895
       0.160 |        0.548 |        0.708
       0.010 |        0.501 |        0.511
       0.126 |        0.517 |        0.643
       0.171 |        0.507 |        0.678
       0.306 |        0.500 |        0.806
       0.148 |        0.512 |        0.660
       0.148 |        0.518 |        0.666
       0.023 |        0.502 |        0.525
       0.147 |        0.525 |        0.673
       0.152 |        0.517 |        0.669
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.177 |        0.506 |        0.683
       0.149 |        0.524 |        0.673
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.201 |        0.501 |        0.702
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.662
       0.146 |        0.512 |        0.658
       0.137 |        0.516 |        0.653
       0.146 |        0.515 |        0.661
       0.150 |        0.512 |        0.662
       0.510 |        0.508 |        1.017
       0.958 |        0.502 |        1.460
       1.073 |        0.503 |        1.576
       0.804 |        0.512 |        1.316
       0.344 |        0.503 |        0.847
       0.148 |        0.512 |        0.660
       0.181 |        0.502 |        0.683
       0.150 |        0.521 |        0.671
       0.157 |        0.515 |        0.672
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.157 |        0.525 |        0.681
       0.146 |        0.542 |        0.688
       0.149 |        0.515 |        0.665
       0.399 |        0.518 |        0.917
       0.148 |        0.517 |        0.665
       0.155 |        0.517 |        0.671
       0.153 |        0.512 |        0.664
       0.141 |        0.501 |        0.642
       0.607 |        0.508 |        1.114
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.148 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.125 |        0.516 |        0.641
       0.147 |        0.521 |        0.668
       0.155 |        0.634 |        0.789
       0.147 |        0.542 |        0.689
       0.152 |        0.514 |        0.666
       0.324 |        0.502 |        0.827
       0.155 |        0.522 |        0.678
       0.145 |        0.513 |        0.658
       0.602 |        0.502 |        1.104
       0.896 |        0.502 |        1.397
       0.581 |        0.507 |        1.088
       0.205 |        0.515 |        0.720
       0.148 |        0.514 |        0.662
       0.152 |        0.512 |        0.664
       0.484 |        0.506 |        0.990
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.660
       0.286 |        0.502 |        0.788
       0.148 |        0.515 |        0.663
       0.607 |        0.502 |        1.110
       0.146 |        0.511 |        0.658
       0.146 |        0.520 |        0.666
       0.147 |        0.511 |        0.658
       0.146 |        0.525 |        0.670
       0.490 |        0.507 |        0.997
       0.155 |        0.511 |        0.666
       0.558 |        0.503 |        1.061
       1.112 |        0.500 |        1.612
       0.147 |        0.546 |        0.694
       0.307 |        0.508 |        0.815
       0.053 |        0.501 |        0.553
       0.153 |        0.519 |        0.673
       0.409 |        0.522 |        0.931
       0.151 |        0.539 |        0.689
       0.148 |        0.534 |        0.682
       0.134 |        0.533 |        0.667
       0.147 |        0.512 |        0.659
       0.127 |        0.519 |        0.646
       0.124 |        0.512 |        0.636
       0.127 |        0.502 |        0.629
       0.126 |        0.526 |        0.652
       0.149 |        0.513 |        0.662
       0.327 |        0.506 |        0.833
       0.251 |        0.501 |        0.752
       0.749 |        0.501 |        1.250
       0.098 |        0.506 |        0.604
       0.147 |        0.512 |        0.659
       0.044 |        0.506 |        0.550
       0.553 |        0.502 |        1.055
       0.155 |        0.517 |        0.673
       0.169 |        0.516 |        0.685
       0.156 |        0.535 |        0.691
       0.151 |        0.529 |        0.680
       0.154 |        0.524 |        0.678
       0.150 |        0.513 |        0.664
       0.282 |        0.503 |        0.784
       0.153 |        0.513 |        0.665
       0.572 |        0.507 |        1.079
       1.107 |        0.501 |        1.608
       1.598 |        0.507 |        2.105
       1.408 |        0.514 |        1.922
       1.782 |        0.500 |        2.282
       0.146 |        0.512 |        0.659
       0.327 |        0.506 |        0.834
       0.148 |        0.517 |        0.665
       0.150 |        0.513 |        0.662
       0.724 |        0.500 |        1.224
       0.149 |        0.524 |        0.673
       0.585 |        0.506 |        1.091
       0.978 |        0.502 |        1.480
       0.148 |        0.524 |        0.672
       0.022 |        0.507 |        0.528
       0.148 |        0.515 |        0.664
       0.148 |        0.527 |        0.674
       0.147 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.163 |        0.536 |        0.699
       0.146 |        0.530 |        0.676
       0.287 |        0.507 |        0.794
       0.149 |        0.536 |        0.685
       0.761 |        0.508 |        1.269
       0.149 |        0.515 |        0.664
       0.150 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.151 |        0.516 |        0.667
       0.147 |        0.517 |        0.664
       0.123 |        0.512 |        0.635
       0.155 |        0.515 |        0.670
       0.670 |        0.502 |        1.172
       1.115 |        0.506 |        1.621
       0.152 |        0.511 |        0.663
       0.147 |        0.515 |        0.661
       0.148 |        0.516 |        0.665
       0.193 |        0.503 |        0.696
       0.148 |        0.525 |        0.672
       0.146 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.146 |        0.525 |        0.670
       0.147 |        0.527 |        0.674
       0.680 |        0.489 |        1.169
       0.463 |        0.529 |        0.992
       0.150 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.154 |        0.512 |        0.667
       0.536 |        0.506 |        1.042
       1.082 |        0.501 |        1.583
       0.156 |        0.543 |        0.700
       0.257 |        0.509 |        0.766
       0.278 |        0.517 |        0.795
       0.095 |        0.512 |        0.607
       0.536 |        0.502 |        1.038
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.659
       0.153 |        0.523 |        0.676
       0.123 |        0.517 |        0.640
       0.146 |        0.516 |        0.662
       0.153 |        0.538 |        0.691
       0.155 |        0.512 |        0.667
       0.550 |        0.525 |        1.075
       1.016 |        0.506 |        1.522
       0.581 |        0.501 |        1.082
       0.525 |        0.503 |        1.028
       0.167 |        0.525 |        0.692
       0.442 |        0.508 |        0.949
       0.153 |        0.518 |        0.671
       0.149 |        0.512 |        0.661
       0.657 |        0.507 |        1.164
       0.145 |        0.523 |        0.668
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.153 |        0.515 |        0.668
       0.658 |        0.502 |        1.160
       0.145 |        0.516 |        0.661
       0.161 |        0.517 |        0.677
       0.150 |        0.516 |        0.665
       0.180 |        0.502 |        0.681
       0.148 |        0.513 |        0.661
       0.068 |        0.501 |        0.569
       0.147 |        0.523 |        0.670
       0.149 |        0.517 |        0.666
       0.147 |        0.528 |        0.675
       0.145 |        0.513 |        0.658
       0.024 |        0.505 |        0.529
       0.065 |        0.502 |        0.568
       0.147 |        0.524 |        0.671
       0.149 |        0.519 |        0.668
       0.123 |        0.512 |        0.635
       0.021 |        0.502 |        0.523
       0.147 |        0.514 |        0.662
       0.153 |        0.516 |        0.668
       0.146 |        0.524 |        0.670
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.172 |        0.524 |        0.696
       0.211 |        0.520 |        0.732
       0.130 |        0.519 |        0.649
       0.148 |        0.537 |        0.685
       0.154 |        0.527 |        0.681
       0.186 |        0.520 |        0.706
       0.250 |        0.513 |        0.763
       0.468 |        0.505 |        0.973
       0.160 |        0.551 |        0.711
       0.152 |        0.512 |        0.664
       0.152 |        0.535 |        0.687
       0.125 |        0.514 |        0.639
       0.152 |        0.523 |        0.676
       0.148 |        0.525 |        0.672
       0.155 |        0.526 |        0.681
       0.124 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.148 |        0.516 |        0.664
       0.154 |        0.516 |        0.669
       0.189 |        0.502 |        0.691
       0.151 |        0.511 |        0.662
       0.149 |        0.526 |        0.675
       0.231 |        0.506 |        0.737
       0.150 |        0.517 |        0.667
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.150 |        0.512 |        0.662
       0.638 |        0.506 |        1.144
       0.672 |        0.502 |        1.174
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.513 |        0.507 |        1.020
