  QueueTimes | ServiceTimes | SojournTimes
       0.382 |        0.248 |        0.629
       0.095 |        0.257 |        0.352
       0.070 |        0.248 |        0.318
       0.097 |        0.264 |        0.361
       0.073 |        0.246 |        0.319
       0.231 |        0.253 |        0.484
       0.075 |        0.246 |        0.321
       0.070 |        0.252 |        0.322
       0.194 |        0.257 |        0.452
       0.136 |        0.250 |        0.386
       0.098 |        0.244 |        0.342
       0.170 |        0.254 |        0.424
       0.077 |        0.245 |        0.322
       0.097 |        0.262 |        0.359
       0.314 |        0.244 |        0.558
       0.070 |        0.252 |        0.322
       0.150 |        0.257 |        0.406
       0.266 |        0.256 |        0.522
       0.425 |        0.253 |        0.679
       0.237 |        0.254 |        0.491
       0.013 |        0.246 |        0.259
       0.096 |        0.270 |        0.365
       0.204 |        0.244 |        0.448
       0.100 |        0.255 |        0.354
       0.070 |        0.255 |        0.326
       0.100 |        0.253 |        0.353
       0.409 |        0.244 |        0.653
       0.495 |        0.248 |        0.744
       0.258 |        0.247 |        0.505
       0.097 |        0.261 |        0.358
       0.096 |        0.247 |        0.343
       0.196 |        0.252 |        0.448
       0.099 |        0.247 |        0.345
       0.098 |        0.253 |        0.351
       0.305 |        0.258 |        0.562
       0.095 |        0.253 |        0.348
       0.096 |        0.255 |        0.351
       0.073 |        0.257 |        0.330
       0.094 |        0.249 |        0.343
       0.097 |        0.253 |        0.350
       0.163 |        0.251 |        0.414
       0.096 |        0.252 |        0.347
       0.097 |        0.243 |        0.340
       0.095 |        0.255 |        0.351
       0.095 |        0.248 |        0.343
       0.112 |        0.258 |        0.370
       0.142 |        0.243 |        0.385
       0.101 |        0.253 |        0.354
       0.307 |        0.240 |        0.547
       0.644 |        0.250 |        0.894
       0.314 |        0.259 |        0.573
       0.223 |        0.250 |        0.474
       0.072 |        0.242 |        0.314
       0.449 |        0.249 |        0.698
       0.285 |        0.243 |        0.528
       0.440 |        0.261 |        0.701
       0.093 |        0.246 |        0.339
       0.098 |        0.250 |        0.348
       0.346 |        0.254 |        0.600
       0.095 |        0.252 |        0.347
       0.094 |        0.256 |        0.351
       0.094 |        0.264 |        0.358
       0.100 |        0.246 |        0.346
       0.123 |        0.250 |        0.372
       0.175 |        0.241 |        0.416
       0.094 |        0.250 |        0.344
       0.095 |        0.255 |        0.351
       0.095 |        0.253 |        0.348
       0.093 |        0.245 |        0.339
       0.160 |        0.262 |        0.422
       0.097 |        0.246 |        0.343
       0.096 |        0.276 |        0.373
       0.096 |        0.248 |        0.344
       0.098 |        0.257 |        0.355
       0.015 |        0.256 |        0.271
       0.388 |        0.254 |        0.642
       0.096 |        0.260 |        0.356
       0.109 |        0.256 |        0.365
       0.087 |        0.246 |        0.333
       0.093 |        0.257 |        0.350
       0.431 |        0.247 |        0.679
       0.094 |        0.260 |        0.354
       0.097 |        0.260 |        0.357
       0.075 |        0.260 |        0.335
       0.095 |        0.248 |        0.343
       0.227 |        0.261 |        0.488
       0.070 |        0.254 |        0.324
       0.095 |        0.269 |        0.364
       0.152 |        0.251 |        0.403
       0.076 |        0.260 |        0.337
       0.071 |        0.253 |        0.324
       0.070 |        0.263 |        0.333
       0.070 |        0.266 |        0.337
       0.232 |        0.258 |        0.491
       0.094 |        0.255 |        0.349
       0.242 |        0.256 |        0.498
       0.508 |        0.250 |        0.757
       0.193 |        0.258 |        0.451
       0.253 |        0.258 |        0.511
       0.105 |        0.258 |        0.363
       0.270 |        0.246 |        0.516
       0.093 |        0.258 |        0.351
       0.166 |        0.248 |        0.413
       0.105 |        0.269 |        0.374
       0.009 |        0.251 |        0.260
       0.093 |        0.261 |        0.353
       0.095 |        0.252 |        0.346
       0.239 |        0.258 |        0.497
       0.154 |        0.275 |        0.429
       0.032 |        0.255 |        0.287
       0.071 |        0.253 |        0.324
       0.103 |        0.260 |        0.363
       0.081 |        0.252 |        0.333
       0.083 |        0.307 |        0.390
       0.264 |        0.260 |        0.524
       0.666 |        0.263 |        0.929
       0.170 |        0.256 |        0.427
       0.006 |        0.267 |        0.273
       0.073 |        0.259 |        0.332
       0.070 |        0.274 |        0.345
       0.108 |        0.314 |        0.421
       0.095 |        0.277 |        0.372
       0.076 |        0.277 |        0.354
       0.073 |        0.277 |        0.350
       0.095 |        0.282 |        0.377
       0.101 |        0.275 |        0.376
       0.411 |        0.276 |        0.687
       0.096 |        0.274 |        0.371
       0.096 |        0.261 |        0.357
       0.117 |        0.279 |        0.396
       0.418 |        0.265 |        0.683
       0.219 |        0.272 |        0.491
       0.475 |        0.262 |        0.737
       0.751 |        0.268 |        1.019
       0.694 |        0.257 |        0.951
       0.097 |        0.277 |        0.374
       0.330 |        0.267 |        0.597
       0.463 |        0.265 |        0.728
       0.230 |        0.255 |        0.485
       0.625 |        0.269 |        0.893
       0.239 |        0.273 |        0.512
       0.094 |        0.266 |        0.361
       0.174 |        0.262 |        0.436
       0.443 |        0.263 |        0.705
       0.157 |        0.255 |        0.413
       0.488 |        0.275 |        0.762
       0.226 |        0.255 |        0.481
       0.103 |        0.263 |        0.366
       0.166 |        0.251 |        0.417
       0.163 |        0.263 |        0.426
       0.102 |        0.266 |        0.368
       0.058 |        0.260 |        0.318
       0.210 |        0.253 |        0.462
       0.369 |        0.261 |        0.629
       0.360 |        0.253 |        0.613
       0.275 |        0.259 |        0.534
       0.364 |        0.265 |        0.628
       0.440 |        0.264 |        0.704
       0.097 |        0.252 |        0.349
       0.094 |        0.261 |        0.355
       0.050 |        0.254 |        0.305
       0.086 |        0.268 |        0.354
       0.463 |        0.246 |        0.709
       0.097 |        0.261 |        0.358
       0.462 |        0.249 |        0.711
       0.327 |        0.260 |        0.586
       0.462 |        0.260 |        0.722
       0.094 |        0.290 |        0.385
       0.110 |        0.252 |        0.362
       0.097 |        0.267 |        0.364
       0.071 |        0.251 |        0.322
       0.071 |        0.261 |        0.332
       0.094 |        0.264 |        0.359
       0.095 |        0.260 |        0.355
       0.096 |        0.251 |        0.347
       0.095 |        0.262 |        0.357
       0.463 |        0.255 |        0.717
       0.135 |        0.265 |        0.400
       0.022 |        0.250 |        0.272
       0.097 |        0.256 |        0.354
       0.426 |        0.248 |        0.674
       0.243 |        0.252 |        0.496
       0.168 |        0.257 |        0.425
       0.424 |        0.259 |        0.682
       0.652 |        0.254 |        0.906
       0.741 |        0.256 |        0.997
       1.054 |        0.248 |        1.302
       1.121 |        0.268 |        1.388
       1.394 |        0.248 |        1.642
       0.673 |        0.258 |        0.932
       0.310 |        0.244 |        0.554
       0.097 |        0.252 |        0.350
       0.072 |        0.250 |        0.322
       0.343 |        0.264 |        0.607
       0.097 |        0.250 |        0.348
       0.108 |        0.265 |        0.373
       0.071 |        0.249 |        0.320
       0.113 |        0.256 |        0.369
       0.097 |        0.264 |        0.361
       0.120 |        0.262 |        0.382
       0.180 |        0.246 |        0.426
       0.210 |        0.253 |        0.463
       0.280 |        0.246 |        0.526
       0.099 |        0.266 |        0.365
       0.096 |        0.249 |        0.345
       0.094 |        0.260 |        0.354
       0.087 |        0.255 |        0.342
       0.070 |        0.259 |        0.330
       0.096 |        0.247 |        0.343
       0.142 |        0.266 |        0.408
       0.169 |        0.251 |        0.421
       0.100 |        0.264 |        0.364
       0.098 |        0.250 |        0.349
       0.165 |        0.258 |        0.423
       0.097 |        0.260 |        0.356
       0.097 |        0.261 |        0.358
       0.440 |        0.248 |        0.689
       0.397 |        0.255 |        0.651
       0.668 |        0.252 |        0.920
       0.103 |        0.271 |        0.374
       0.317 |        0.246 |        0.562
       0.098 |        0.258 |        0.356
       0.011 |        0.251 |        0.262
       0.137 |        0.258 |        0.395
       0.367 |        0.260 |        0.628
       0.100 |        0.260 |        0.359
       0.107 |        0.252 |        0.359
       0.407 |        0.257 |        0.664
       0.578 |        0.251 |        0.829
       0.661 |        0.258 |        0.920
       0.183 |        0.256 |        0.439
       0.405 |        0.269 |        0.674
       0.258 |        0.249 |        0.507
       0.165 |        0.254 |        0.419
       0.064 |        0.248 |        0.312
       0.097 |        0.270 |        0.367
       0.081 |        0.260 |        0.341
       0.072 |        0.266 |        0.338
       0.074 |        0.256 |        0.330
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.342
       0.089 |        0.265 |        0.354
       0.071 |        0.256 |        0.326
       0.153 |        0.267 |        0.421
       0.263 |        0.259 |        0.523
       0.100 |        0.279 |        0.379
       0.096 |        0.262 |        0.358
       0.178 |        0.269 |        0.447
       0.509 |        0.258 |        0.767
       0.847 |        0.266 |        1.113
       0.660 |        0.261 |        0.921
       0.268 |        0.275 |        0.543
       0.072 |        0.271 |        0.342
       0.223 |        0.268 |        0.490
       0.099 |        0.259 |        0.358
       0.099 |        0.270 |        0.369
       0.299 |        0.281 |        0.580
       0.116 |        0.265 |        0.381
       0.071 |        0.260 |        0.331
       0.099 |        0.267 |        0.366
       0.094 |        0.261 |        0.355
       0.367 |        0.271 |        0.638
       0.105 |        0.256 |        0.361
       0.195 |        0.261 |        0.456
       0.098 |        0.257 |        0.356
       0.364 |        0.267 |        0.631
       0.097 |        0.258 |        0.355
       0.100 |        0.273 |        0.373
       0.424 |        0.254 |        0.679
       0.096 |        0.262 |        0.357
       0.192 |        0.258 |        0.449
       0.099 |        0.262 |        0.361
       0.097 |        0.266 |        0.363
       0.097 |        0.262 |        0.359
       0.096 |        0.260 |        0.356
       0.095 |        0.268 |        0.363
       0.112 |        0.258 |        0.370
       0.278 |        0.281 |        0.559
       0.619 |        0.256 |        0.876
       0.097 |        0.268 |        0.365
       0.094 |        0.259 |        0.353
       0.418 |        0.268 |        0.687
       0.094 |        0.267 |        0.361
       0.388 |        0.261 |        0.649
       0.095 |        0.258 |        0.352
       0.365 |        0.260 |        0.624
       0.239 |        0.255 |        0.494
       0.535 |        0.261 |        0.796
       0.110 |        0.265 |        0.375
       0.055 |        0.275 |        0.331
       0.072 |        0.254 |        0.326
       0.097 |        0.263 |        0.359
       0.099 |        0.256 |        0.355
       0.096 |        0.274 |        0.370
       0.096 |        0.258 |        0.354
       0.097 |        0.264 |        0.361
       0.112 |        0.259 |        0.371
       0.093 |        0.265 |        0.358
       0.096 |        0.268 |        0.363
       0.097 |        0.269 |        0.365
       0.095 |        0.260 |        0.355
       0.098 |        0.265 |        0.363
       0.456 |        0.254 |        0.710
       0.072 |        0.262 |        0.334
       0.293 |        0.263 |        0.556
       0.312 |        0.262 |        0.574
       0.072 |        0.255 |        0.326
       0.095 |        0.264 |        0.359
       0.024 |        0.252 |        0.276
       0.095 |        0.786 |        0.881
       0.841 |        0.256 |        1.097
       0.394 |        0.252 |        0.646
       0.102 |        0.257 |        0.359
       0.444 |        0.274 |        0.718
       0.442 |        0.262 |        0.704
       0.813 |        0.255 |        1.068
       0.097 |        0.258 |        0.355
       0.141 |        0.255 |        0.396
       0.096 |        0.258 |        0.354
       0.095 |        0.260 |        0.355
       0.180 |        0.266 |        0.447
       0.096 |        0.258 |        0.354
       0.235 |        0.253 |        0.488
       0.097 |        0.258 |        0.354
       0.384 |        0.266 |        0.651
       0.019 |        0.255 |        0.274
       0.094 |        0.250 |        0.344
       0.093 |        0.263 |        0.357
       0.074 |        0.268 |        0.342
       0.389 |        0.258 |        0.648
       0.242 |        0.257 |        0.499
       0.074 |        0.257 |        0.331
       0.096 |        0.268 |        0.363
       0.303 |        0.257 |        0.559
       0.097 |        0.257 |        0.354
       0.006 |        0.253 |        0.259
       0.094 |        0.263 |        0.358
       0.098 |        0.259 |        0.356
       0.097 |        0.258 |        0.355
       0.348 |        0.259 |        0.607
       0.104 |        0.258 |        0.363
       0.071 |        0.256 |        0.327
       0.098 |        0.257 |        0.355
       0.132 |        0.258 |        0.391
       0.094 |        0.269 |        0.363
       0.126 |        0.258 |        0.384
       0.073 |        0.260 |        0.333
       0.098 |        0.267 |        0.365
       0.094 |        0.263 |        0.356
       0.142 |        0.264 |        0.406
       0.094 |        0.266 |        0.360
       0.096 |        0.268 |        0.364
       0.070 |        0.261 |        0.332
       0.447 |        0.268 |        0.715
       0.604 |        0.263 |        0.867
       0.096 |        0.266 |        0.362
       0.095 |        0.269 |        0.365
       0.093 |        0.268 |        0.362
       0.103 |        0.263 |        0.366
       0.102 |        0.264 |        0.366
       0.274 |        0.259 |        0.533
       0.565 |        0.264 |        0.829
       0.096 |        0.265 |        0.361
       0.102 |        0.269 |        0.371
       0.096 |        0.258 |        0.354
       0.453 |        0.266 |        0.719
       0.078 |        0.279 |        0.357
       0.509 |        0.263 |        0.772
       0.503 |        0.260 |        0.763
       0.562 |        0.261 |        0.824
       0.071 |        0.266 |        0.337
       0.072 |        0.265 |        0.337
       0.099 |        0.267 |        0.366
       0.098 |        0.267 |        0.366
       0.071 |        0.261 |        0.332
       0.313 |        0.273 |        0.586
       0.095 |        0.261 |        0.357
       0.093 |        0.264 |        0.357
       0.099 |        0.263 |        0.362
       0.079 |        0.262 |        0.341
       0.095 |        0.258 |        0.353
       0.099 |        0.262 |        0.361
       0.097 |        0.262 |        0.359
       0.341 |        0.264 |        0.605
       0.095 |        0.260 |        0.355
       0.336 |        0.260 |        0.597
       0.095 |        0.257 |        0.352
       0.100 |        0.263 |        0.363
       0.071 |        0.259 |        0.330
       0.096 |        0.260 |        0.356
       0.100 |        0.259 |        0.359
       0.097 |        0.257 |        0.354
       0.158 |        0.256 |        0.413
       0.109 |        0.275 |        0.384
       0.095 |        0.260 |        0.355
       0.095 |        0.262 |        0.356
       0.008 |        0.260 |        0.267
       0.112 |        0.259 |        0.372
       0.094 |        0.254 |        0.349
       0.274 |        0.253 |        0.527
       0.238 |        0.251 |        0.490
       0.103 |        0.259 |        0.362
       0.112 |        0.254 |        0.366
       0.509 |        0.260 |        0.769
       0.098 |        0.255 |        0.353
       0.086 |        0.257 |        0.343
       0.095 |        0.257 |        0.352
       0.145 |        0.260 |        0.405
       0.074 |        0.254 |        0.328
       0.096 |        0.261 |        0.356
       0.071 |        0.251 |        0.322
       0.098 |        0.263 |        0.362
       0.096 |        0.254 |        0.350
       0.219 |        0.259 |        0.478
       0.084 |        0.258 |        0.343
       0.161 |        0.253 |        0.414
       0.097 |        0.258 |        0.355
       0.238 |        0.266 |        0.505
       0.516 |        0.250 |        0.766
       0.070 |        0.256 |        0.327
       0.070 |        0.257 |        0.328
       0.097 |        0.258 |        0.355
       0.327 |        0.252 |        0.579
       0.096 |        0.256 |        0.352
       0.081 |        0.257 |        0.338
       0.159 |        0.261 |        0.420
       0.359 |        0.252 |        0.611
       0.210 |        0.255 |        0.465
       0.071 |        0.259 |        0.330
       0.096 |        0.256 |        0.351
       0.094 |        0.255 |        0.349
       0.063 |        0.254 |        0.317
       0.096 |        0.267 |        0.363
       0.094 |        0.255 |        0.349
       0.140 |        0.247 |        0.387
       0.101 |        0.252 |        0.353
       0.368 |        0.253 |        0.621
       0.446 |        0.270 |        0.716
       0.768 |        0.251 |        1.019
       0.529 |        0.254 |        0.783
       0.917 |        0.251 |        1.167
       0.097 |        0.287 |        0.383
       0.098 |        0.253 |        0.351
       0.382 |        0.254 |        0.636
       0.259 |        0.251 |        0.510
       0.601 |        0.251 |        0.852
       0.799 |        0.258 |        1.056
       0.969 |        0.255 |        1.224
       0.095 |        0.273 |        0.368
       0.407 |        0.258 |        0.665
       0.101 |        0.256 |        0.357
       0.112 |        0.279 |        0.391
       0.136 |        0.257 |        0.392
       0.098 |        0.272 |        0.371
       0.093 |        0.259 |        0.352
       0.487 |        0.282 |        0.769
       0.092 |        0.260 |        0.352
       0.161 |        0.270 |        0.431
       0.097 |        0.256 |        0.353
       0.097 |        0.276 |        0.373
       0.450 |        0.254 |        0.704
       0.795 |        0.259 |        1.055
       0.100 |        0.262 |        0.362
       0.284 |        0.257 |        0.540
       0.096 |        0.255 |        0.352
       0.053 |        0.260 |        0.314
       0.099 |        0.253 |        0.352
       0.070 |        0.270 |        0.340
       0.099 |        0.251 |        0.350
       0.326 |        0.258 |        0.584
       0.371 |        0.255 |        0.626
       0.071 |        0.259 |        0.330
       0.097 |        0.251 |        0.348
       0.071 |        0.269 |        0.340
       0.419 |        0.254 |        0.673
       0.626 |        0.256 |        0.882
       0.095 |        0.248 |        0.343
       0.353 |        0.258 |        0.612
       0.294 |        0.274 |        0.568
       0.097 |        0.260 |        0.358
       0.095 |        0.250 |        0.345
       0.098 |        0.259 |        0.357
       0.257 |        0.247 |        0.504
       0.304 |        0.267 |        0.571
       0.097 |        0.251 |        0.348
       0.186 |        0.254 |        0.440
       0.383 |        0.244 |        0.627
       0.247 |        0.256 |        0.502
       0.008 |        0.258 |        0.266
       0.096 |        0.259 |        0.355
       0.234 |        0.246 |        0.480
       0.033 |        0.255 |        0.288
       0.096 |        0.246 |        0.342
       0.094 |        0.253 |        0.347
       0.102 |        0.260 |        0.362
       0.099 |        0.258 |        0.357
       0.096 |        0.248 |        0.344
       0.070 |        0.257 |        0.327
       0.035 |        0.247 |        0.282
       0.071 |        0.274 |        0.345
       0.242 |        0.245 |        0.487
       0.426 |        0.249 |        0.675
       0.095 |        0.254 |        0.349
       0.101 |        0.255 |        0.356
       0.071 |        0.258 |        0.329
       0.355 |        0.250 |        0.606
       0.126 |        0.251 |        0.377
       0.235 |        0.248 |        0.483
       0.095 |        0.244 |        0.339
       0.358 |        0.254 |        0.612
       0.572 |        0.253 |        0.825
       0.095 |        0.254 |        0.349
       0.097 |        0.245 |        0.342
       0.337 |        0.248 |        0.584
       0.158 |        0.255 |        0.413
       0.404 |        0.260 |        0.664
       0.478 |        0.243 |        0.721
       0.829 |        0.255 |        1.084
       0.098 |        0.242 |        0.340
       0.095 |        0.251 |        0.347
       0.181 |        0.252 |        0.433
       0.096 |        0.255 |        0.352
       0.346 |        0.242 |        0.587
       0.096 |        0.253 |        0.349
       0.374 |        0.244 |        0.618
       0.570 |        0.274 |        0.844
       0.127 |        0.245 |        0.372
       0.098 |        0.251 |        0.348
       0.024 |        0.244 |        0.268
       0.111 |        0.259 |        0.370
       0.123 |        0.243 |        0.367
       0.249 |        0.268 |        0.517
       0.071 |        0.245 |        0.316
       0.103 |        0.252 |        0.356
       0.501 |        0.243 |        0.744
       0.072 |        0.257 |        0.329
       0.096 |        0.259 |        0.355
       0.094 |        0.256 |        0.350
       0.081 |        0.244 |        0.325
       0.134 |        0.248 |        0.382
       0.049 |        0.242 |        0.291
       0.409 |        0.260 |        0.669
       0.490 |        0.244 |        0.734
       0.096 |        0.252 |        0.348
       0.094 |        0.245 |        0.339
       0.096 |        0.248 |        0.344
       0.096 |        0.246 |        0.342
       0.343 |        0.263 |        0.606
       0.097 |        0.245 |        0.341
       0.094 |        0.257 |        0.351
       0.402 |        0.245 |        0.647
       0.104 |        0.257 |        0.361
       0.096 |        0.258 |        0.354
       0.098 |        0.255 |        0.353
       0.071 |        0.249 |        0.321
       0.255 |        0.252 |        0.506
       0.097 |        0.245 |        0.342
       0.096 |        0.263 |        0.359
       0.095 |        0.245 |        0.339
       0.095 |        0.252 |        0.347
       0.096 |        0.246 |        0.342
       0.093 |        0.257 |        0.351
       0.097 |        0.255 |        0.353
       0.461 |        0.254 |        0.716
       0.587 |        0.245 |        0.832
       0.960 |        0.257 |        1.218
       0.103 |        0.249 |        0.352
       0.096 |        0.260 |        0.357
       0.095 |        0.262 |        0.357
       0.310 |        0.260 |        0.570
       0.096 |        0.253 |        0.349
       0.104 |        0.271 |        0.375
       0.071 |        0.253 |        0.324
       0.094 |        0.273 |        0.368
       0.078 |        0.254 |        0.332
       0.094 |        0.261 |        0.354
       0.106 |        0.252 |        0.358
       0.328 |        0.259 |        0.586
       0.094 |        0.261 |        0.355
       0.094 |        0.259 |        0.353
       0.191 |        0.265 |        0.457
       0.098 |        0.257 |        0.355
       0.105 |        0.248 |        0.353
       0.070 |        0.277 |        0.346
       0.098 |        0.260 |        0.357
       0.272 |        0.282 |        0.554
       0.094 |        0.241 |        0.334
       0.097 |        0.260 |        0.357
       0.104 |        0.248 |        0.352
       0.240 |        0.263 |        0.503
       0.095 |        0.260 |        0.355
       0.091 |        0.252 |        0.343
       0.074 |        0.250 |        0.324
       0.468 |        0.251 |        0.719
       0.360 |        0.262 |        0.622
       0.117 |        0.257 |        0.374
       0.098 |        0.259 |        0.357
       0.402 |        0.254 |        0.657
       0.096 |        0.251 |        0.348
       0.096 |        0.268 |        0.365
       0.097 |        0.249 |        0.346
       0.095 |        0.270 |        0.364
       0.362 |        0.248 |        0.611
       0.071 |        0.257 |        0.328
       0.098 |        0.246 |        0.343
       0.103 |        0.267 |        0.370
       0.104 |        0.246 |        0.350
       0.493 |        0.261 |        0.754
       0.167 |        0.246 |        0.414
       0.352 |        0.253 |        0.605
       0.740 |        0.257 |        0.997
       0.099 |        0.251 |        0.350
       0.454 |        0.246 |        0.700
       0.271 |        0.248 |        0.518
       0.200 |        0.245 |        0.445
       0.098 |        0.263 |        0.360
       0.077 |        0.247 |        0.324
       0.114 |        0.249 |        0.364
       0.333 |        0.246 |        0.579
       0.407 |        0.256 |        0.663
       0.798 |        0.259 |        1.057
       0.297 |        0.248 |        0.546
       0.171 |        0.247 |        0.418
       0.099 |        0.254 |        0.353
       0.098 |        0.246 |        0.344
       0.366 |        0.249 |        0.615
       0.738 |        0.260 |        0.998
       0.098 |        0.259 |        0.357
       0.099 |        0.250 |        0.349
       0.483 |        0.250 |        0.733
       0.101 |        0.243 |        0.344
       0.286 |        0.263 |        0.549
       0.142 |        0.250 |        0.392
       0.094 |        0.254 |        0.348
       0.096 |        0.244 |        0.340
       0.084 |        0.251 |        0.334
       0.097 |        0.259 |        0.356
       0.043 |        0.249 |        0.292
       0.012 |        0.242 |        0.253
       0.097 |        0.250 |        0.347
       0.132 |        0.246 |        0.378
       0.221 |        0.258 |        0.479
       0.329 |        0.255 |        0.584
       0.095 |        0.250 |        0.346
       0.071 |        0.247 |        0.318
       0.096 |        0.252 |        0.349
       0.095 |        0.243 |        0.338
       0.317 |        0.261 |        0.578
       0.723 |        0.244 |        0.967
       0.950 |        0.250 |        1.201
       1.043 |        0.243 |        1.286
       1.199 |        0.250 |        1.449
       0.585 |        0.253 |        0.838
       0.099 |        0.250 |        0.349
       0.095 |        0.243 |        0.338
       0.478 |        0.248 |        0.726
       0.099 |        0.244 |        0.344
       0.097 |        0.266 |        0.364
       0.234 |        0.243 |        0.478
       0.096 |        0.251 |        0.347
       0.095 |        0.243 |        0.338
       0.095 |        0.261 |        0.356
       0.096 |        0.244 |        0.340
       0.096 |        0.263 |        0.359
       0.096 |        0.245 |        0.341
       0.100 |        0.247 |        0.348
       0.098 |        0.241 |        0.339
       0.095 |        0.253 |        0.348
       0.099 |        0.262 |        0.361
       0.406 |        0.251 |        0.657
       0.639 |        0.246 |        0.885
       0.096 |        0.258 |        0.354
       0.207 |        0.249 |        0.455
       0.096 |        0.267 |        0.363
       0.171 |        0.253 |        0.424
       0.367 |        0.254 |        0.621
       0.252 |        0.250 |        0.502
       0.071 |        0.258 |        0.329
       0.098 |        0.249 |        0.347
       0.062 |        0.265 |        0.327
       0.096 |        0.253 |        0.349
       0.074 |        0.261 |        0.336
       0.163 |        0.253 |        0.416
       0.096 |        0.275 |        0.370
       0.097 |        0.261 |        0.358
       0.071 |        0.261 |        0.331
       0.427 |        0.248 |        0.675
       0.147 |        0.259 |        0.406
       0.376 |        0.251 |        0.627
       0.018 |        0.267 |        0.286
       0.095 |        0.249 |        0.344
       0.097 |        0.262 |        0.359
       0.478 |        0.247 |        0.725
       0.875 |        0.256 |        1.131
       0.469 |        0.256 |        0.725
       0.072 |        0.255 |        0.327
       0.098 |        0.245 |        0.343
       0.396 |        0.254 |        0.650
       0.074 |        0.248 |        0.322
       0.098 |        0.256 |        0.354
       0.429 |        0.255 |        0.684
       0.207 |        0.251 |        0.458
       0.071 |        0.261 |        0.333
       0.041 |        0.253 |        0.294
       0.094 |        0.244 |        0.338
       0.097 |        0.266 |        0.363
       0.325 |        0.244 |        0.569
       0.094 |        0.268 |        0.362
       0.095 |        0.245 |        0.340
       0.096 |        0.255 |        0.351
       0.095 |        0.269 |        0.364
       0.096 |        0.258 |        0.354
       0.098 |        0.247 |        0.345
       0.088 |        0.253 |        0.342
       0.433 |        0.249 |        0.682
       0.072 |        0.251 |        0.323
       0.096 |        0.256 |        0.352
       0.464 |        0.249 |        0.713
       0.559 |        0.242 |        0.801
       0.665 |        0.254 |        0.919
       0.595 |        0.245 |        0.840
       0.113 |        0.255 |        0.368
       0.094 |        0.244 |        0.338
       0.165 |        0.254 |        0.419
       0.184 |        0.244 |        0.428
       0.391 |        0.250 |        0.641
       0.094 |        0.257 |        0.352
       0.301 |        0.262 |        0.562
       0.577 |        0.242 |        0.819
       0.616 |        0.248 |        0.864
       0.764 |        0.241 |        1.006
       0.097 |        0.259 |        0.356
       0.071 |        0.242 |        0.313
       0.300 |        0.246 |        0.547
       0.559 |        0.243 |        0.801
       0.095 |        0.251 |        0.346
       0.102 |        0.243 |        0.345
       0.095 |        0.260 |        0.355
       0.285 |        0.241 |        0.526
       0.103 |        0.250 |        0.353
       0.072 |        0.243 |        0.315
       0.094 |        0.256 |        0.350
       0.113 |        0.256 |        0.369
       0.124 |        0.248 |        0.372
       0.094 |        0.257 |        0.352
       0.095 |        0.258 |        0.353
       0.102 |        0.250 |        0.352
       0.098 |        0.279 |        0.376
       0.094 |        0.243 |        0.337
       0.096 |        0.253 |        0.349
       0.096 |        0.246 |        0.342
       0.096 |        0.250 |        0.346
       0.112 |        0.261 |        0.373
       0.095 |        0.252 |        0.347
       0.198 |        0.239 |        0.437
       0.119 |        0.249 |        0.368
       0.096 |        0.244 |        0.341
       0.420 |        0.244 |        0.664
       0.140 |        0.252 |        0.392
       0.116 |        0.252 |        0.367
       0.096 |        0.244 |        0.340
       0.096 |        0.253 |        0.349
       0.098 |        0.254 |        0.352
       0.222 |        0.255 |        0.477
       0.103 |        0.235 |        0.338
       0.096 |        0.253 |        0.350
       0.101 |        0.237 |        0.339
       0.144 |        0.265 |        0.408
       0.012 |        0.260 |        0.272
       0.369 |        0.261 |        0.631
       0.786 |        0.239 |        1.025
       0.920 |        0.241 |        1.161
       1.286 |        0.238 |        1.524
       0.684 |        0.260 |        0.945
       0.101 |        0.259 |        0.360
       0.071 |        0.250 |        0.320
       0.149 |        0.255 |        0.405
       0.529 |        0.245 |        0.774
       0.473 |        0.237 |        0.710
       0.104 |        0.260 |        0.364
       0.508 |        0.238 |        0.746
       0.894 |        0.246 |        1.140
       0.391 |        0.239 |        0.630
       0.097 |        0.252 |        0.350
       0.205 |        0.255 |        0.460
       0.096 |        0.250 |        0.346
       0.095 |        0.246 |        0.341
       0.097 |        0.253 |        0.350
       0.409 |        0.244 |        0.653
       0.759 |        0.259 |        1.018
       0.097 |        0.247 |        0.344
       0.096 |        0.254 |        0.350
       0.242 |        0.244 |        0.486
       0.136 |        0.258 |        0.393
       0.071 |        0.245 |        0.316
       0.281 |        0.262 |        0.543
       0.095 |        0.243 |        0.338
       0.220 |        0.255 |        0.475
       0.096 |        0.244 |        0.340
       0.096 |        0.252 |        0.348
       0.071 |        0.258 |        0.329
       0.093 |        0.251 |        0.344
       0.382 |        0.247 |        0.629
       0.096 |        0.251 |        0.347
       0.421 |        0.259 |        0.680
       0.121 |        0.249 |        0.371
       0.418 |        0.233 |        0.651
       0.510 |        0.241 |        0.751
       0.861 |        0.231 |        1.092
       0.834 |        0.240 |        1.074
       0.105 |        0.234 |        0.338
       0.097 |        0.251 |        0.347
       0.345 |        0.243 |        0.587
       0.479 |        0.238 |        0.717
       0.203 |        0.230 |        0.432
       0.416 |        0.239 |        0.655
       0.103 |        0.243 |        0.346
       0.097 |        0.242 |        0.339
       0.094 |        0.232 |        0.326
       0.096 |        0.242 |        0.339
       0.101 |        0.235 |        0.335
       0.150 |        0.250 |        0.400
