  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.509 |        0.632
       0.155 |        0.533 |        0.688
       0.157 |        0.568 |        0.725
       0.152 |        0.530 |        0.682
       0.554 |        0.455 |        1.009
       0.156 |        0.509 |        0.666
       0.150 |        0.511 |        0.661
       0.698 |        0.504 |        1.201
       0.123 |        0.508 |        0.631
       0.148 |        0.509 |        0.658
       0.150 |        0.509 |        0.659
       0.397 |        0.506 |        0.902
       0.919 |        0.499 |        1.418
       0.441 |        0.505 |        0.945
       0.145 |        0.509 |        0.654
       0.223 |        0.501 |        0.724
       0.150 |        0.510 |        0.660
       0.174 |        0.519 |        0.694
       0.668 |        0.502 |        1.169
       0.148 |        0.510 |        0.658
       0.153 |        0.511 |        0.664
       0.147 |        0.523 |        0.670
       0.715 |        0.486 |        1.201
       0.403 |        0.502 |        0.905
       0.149 |        0.510 |        0.659
       0.146 |        0.525 |        0.671
       0.148 |        0.511 |        0.658
       0.448 |        0.501 |        0.949
       0.448 |        0.500 |        0.948
       0.148 |        0.510 |        0.658
       0.650 |        0.501 |        1.151
       0.904 |        0.499 |        1.404
       0.146 |        0.513 |        0.659
       0.161 |        0.510 |        0.671
       0.675 |        0.502 |        1.176
       0.146 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.147 |        0.523 |        0.670
       0.150 |        0.510 |        0.660
       0.123 |        0.508 |        0.631
       0.148 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.700 |        0.515 |        1.215
       0.571 |        0.499 |        1.070
       0.149 |        0.509 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.126 |        0.510 |        0.635
       0.149 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.126 |        0.511 |        0.637
       0.007 |        0.504 |        0.511
       0.149 |        0.509 |        0.658
       0.145 |        0.509 |        0.655
       0.148 |        0.528 |        0.676
       0.146 |        0.514 |        0.660
       0.151 |        0.508 |        0.659
       0.146 |        0.510 |        0.656
       0.031 |        0.500 |        0.531
       0.158 |        0.510 |        0.667
       0.735 |        0.516 |        1.251
       0.237 |        0.505 |        0.742
       0.676 |        0.514 |        1.190
       0.161 |        0.509 |        0.670
       0.334 |        0.506 |        0.840
       0.145 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.660 |        0.525 |        1.184
       1.215 |        0.505 |        1.720
       0.728 |        0.520 |        1.248
       0.953 |        0.506 |        1.459
       0.145 |        0.513 |        0.658
       0.151 |        0.511 |        0.663
       0.004 |        0.503 |        0.507
       0.548 |        0.514 |        1.063
       0.123 |        0.513 |        0.637
       0.630 |        0.505 |        1.135
       0.150 |        0.519 |        0.669
       0.152 |        0.517 |        0.668
       0.150 |        0.526 |        0.676
       0.147 |        0.524 |        0.671
       0.204 |        0.499 |        0.703
       0.164 |        0.503 |        0.667
       0.152 |        0.532 |        0.684
       0.164 |        0.510 |        0.674
       0.172 |        0.501 |        0.673
       0.153 |        0.510 |        0.663
       0.151 |        0.513 |        0.664
       0.062 |        0.500 |        0.561
       0.338 |        0.500 |        0.838
       0.149 |        0.514 |        0.662
       0.150 |        0.510 |        0.660
       0.350 |        0.499 |        0.849
       0.616 |        0.500 |        1.116
       0.149 |        0.476 |        0.625
       0.508 |        0.578 |        1.086
       0.169 |        0.509 |        0.678
       0.151 |        0.510 |        0.661
       0.167 |        0.509 |        0.676
       0.123 |        0.512 |        0.635
       0.655 |        0.500 |        1.155
       0.147 |        0.508 |        0.655
       0.052 |        0.514 |        0.566
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.655
       0.142 |        0.509 |        0.650
       0.148 |        0.532 |        0.680
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.660
       0.169 |        0.505 |        0.674
       0.623 |        0.511 |        1.134
       0.146 |        0.497 |        0.643
       0.158 |        0.506 |        0.664
       0.444 |        0.511 |        0.954
       0.154 |        0.569 |        0.723
       0.150 |        0.509 |        0.659
       0.148 |        0.509 |        0.658
       0.535 |        0.500 |        1.035
       0.159 |        0.508 |        0.667
       0.149 |        0.510 |        0.659
       0.167 |        0.510 |        0.677
       0.147 |        0.509 |        0.656
       0.557 |        0.504 |        1.061
       0.147 |        0.510 |        0.657
       0.057 |        0.520 |        0.577
       0.167 |        0.509 |        0.676
       0.167 |        0.540 |        0.707
       0.423 |        0.504 |        0.926
       0.148 |        0.510 |        0.658
       0.148 |        0.531 |        0.679
       0.123 |        0.510 |        0.633
       0.149 |        0.594 |        0.743
       0.172 |        0.506 |        0.677
       0.146 |        0.510 |        0.656
       0.364 |        0.504 |        0.868
       0.625 |        0.499 |        1.124
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.164 |        0.511 |        0.675
       0.123 |        0.509 |        0.632
       0.153 |        0.521 |        0.674
       0.146 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.149 |        0.509 |        0.658
       0.602 |        0.515 |        1.117
       0.152 |        0.509 |        0.662
       0.150 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.148 |        0.509 |        0.657
       0.147 |        0.508 |        0.655
       0.381 |        0.504 |        0.885
       0.715 |        0.498 |        1.213
       1.066 |        0.502 |        1.568
       1.340 |        0.499 |        1.838
       0.147 |        0.510 |        0.657
       0.150 |        0.509 |        0.659
       0.542 |        0.501 |        1.042
       0.403 |        0.505 |        0.908
       0.148 |        0.524 |        0.671
       0.148 |        0.516 |        0.663
       0.146 |        0.531 |        0.676
       0.014 |        0.458 |        0.472
       0.186 |        0.512 |        0.698
       0.525 |        0.531 |        1.056
       0.149 |        0.510 |        0.659
       0.581 |        0.501 |        1.082
       1.141 |        0.500 |        1.641
       0.149 |        0.509 |        0.658
       0.159 |        0.524 |        0.683
       0.267 |        0.500 |        0.766
       0.690 |        0.504 |        1.195
       0.604 |        0.498 |        1.102
       0.123 |        0.512 |        0.635
       0.388 |        0.500 |        0.888
       0.951 |        0.511 |        1.462
       0.160 |        0.513 |        0.672
       0.147 |        0.509 |        0.656
       0.156 |        0.504 |        0.660
       0.143 |        0.498 |        0.641
       0.147 |        0.557 |        0.704
       0.151 |        0.521 |        0.672
       0.149 |        0.510 |        0.659
       0.147 |        0.490 |        0.636
       0.156 |        0.548 |        0.704
       0.349 |        0.526 |        0.874
       0.150 |        0.510 |        0.660
       0.146 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.295 |        0.505 |        0.800
       0.166 |        0.526 |        0.692
       0.313 |        0.501 |        0.814
       0.480 |        0.505 |        0.986
       0.149 |        0.516 |        0.665
       0.146 |        0.513 |        0.659
       0.170 |        0.553 |        0.722
       0.124 |        0.511 |        0.635
       0.150 |        0.510 |        0.660
       0.146 |        0.509 |        0.655
       0.012 |        0.515 |        0.527
       0.152 |        0.508 |        0.660
       0.028 |        0.500 |        0.528
       0.267 |        0.513 |        0.780
       0.148 |        0.507 |        0.655
       0.123 |        0.513 |        0.636
       0.161 |        0.500 |        0.661
       0.146 |        0.508 |        0.655
       0.125 |        0.504 |        0.629
       0.114 |        0.498 |        0.612
       0.149 |        0.509 |        0.658
       0.145 |        0.509 |        0.654
       0.154 |        0.512 |        0.667
       0.160 |        0.555 |        0.715
       0.017 |        0.456 |        0.473
       0.142 |        0.464 |        0.606
       0.144 |        0.464 |        0.608
       0.143 |        0.464 |        0.607
       0.121 |        0.514 |        0.634
       0.143 |        0.464 |        0.607
       0.147 |        0.500 |        0.647
       0.153 |        0.489 |        0.642
       0.121 |        0.531 |        0.652
       0.150 |        0.525 |        0.675
       0.597 |        0.499 |        1.096
       0.123 |        0.508 |        0.631
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.145 |        0.512 |        0.657
       0.156 |        0.510 |        0.667
       0.123 |        0.524 |        0.646
       0.346 |        0.500 |        0.846
       0.146 |        0.511 |        0.658
       0.122 |        0.508 |        0.631
       0.149 |        0.515 |        0.664
       0.247 |        0.501 |        0.748
       0.005 |        0.499 |        0.504
       0.147 |        0.508 |        0.655
       0.148 |        0.508 |        0.657
       0.145 |        0.509 |        0.654
       0.150 |        0.513 |        0.663
       0.145 |        0.508 |        0.654
       0.216 |        0.519 |        0.735
       0.147 |        0.511 |        0.658
       0.145 |        0.509 |        0.654
       0.146 |        0.507 |        0.653
       0.169 |        0.503 |        0.672
       0.145 |        0.525 |        0.670
       0.147 |        0.509 |        0.655
       0.150 |        0.511 |        0.660
       0.148 |        0.592 |        0.740
       0.149 |        0.582 |        0.731
       0.147 |        0.524 |        0.672
       0.147 |        0.526 |        0.673
       0.145 |        0.508 |        0.653
       0.146 |        0.525 |        0.671
       0.151 |        0.508 |        0.659
       0.123 |        0.508 |        0.631
       0.335 |        0.501 |        0.836
       0.350 |        0.503 |        0.853
       0.148 |        0.508 |        0.656
       0.147 |        0.513 |        0.660
       0.142 |        0.500 |        0.643
       0.145 |        0.524 |        0.669
       0.147 |        0.512 |        0.659
       0.688 |        0.501 |        1.189
       0.147 |        0.509 |        0.656
       0.607 |        0.501 |        1.108
       0.147 |        0.509 |        0.656
       0.033 |        0.505 |        0.537
       0.152 |        0.512 |        0.664
       0.578 |        0.500 |        1.078
       0.467 |        0.498 |        0.966
       0.368 |        0.503 |        0.871
       0.610 |        0.499 |        1.109
       0.619 |        0.515 |        1.134
       0.127 |        0.515 |        0.642
       0.151 |        0.514 |        0.665
       0.149 |        0.525 |        0.674
       0.255 |        0.500 |        0.755
       0.146 |        0.508 |        0.655
       0.551 |        0.505 |        1.056
       0.147 |        0.525 |        0.672
       0.361 |        0.501 |        0.861
       0.153 |        0.512 |        0.664
       0.345 |        0.500 |        0.845
       0.150 |        0.509 |        0.659
       0.151 |        0.510 |        0.661
       0.149 |        0.508 |        0.656
       0.231 |        0.501 |        0.731
       0.150 |        0.508 |        0.658
       0.122 |        0.503 |        0.625
       0.147 |        0.515 |        0.661
       0.145 |        0.508 |        0.653
       0.549 |        0.500 |        1.049
       0.147 |        0.510 |        0.657
       0.147 |        0.508 |        0.655
       0.015 |        0.503 |        0.518
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.150 |        0.626 |        0.776
       0.146 |        0.551 |        0.698
       0.130 |        0.512 |        0.642
       0.147 |        0.514 |        0.661
       0.725 |        0.501 |        1.226
       0.146 |        0.510 |        0.656
       0.637 |        0.503 |        1.139
       0.146 |        0.513 |        0.660
       0.146 |        0.507 |        0.653
       0.153 |        0.509 |        0.663
       0.123 |        0.509 |        0.632
       0.593 |        0.496 |        1.089
       0.135 |        0.494 |        0.629
       0.147 |        0.507 |        0.654
       0.720 |        0.500 |        1.220
       0.397 |        0.504 |        0.901
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.157 |        0.509 |        0.666
       0.573 |        0.504 |        1.078
       0.150 |        0.509 |        0.660
       0.074 |        0.501 |        0.575
       0.146 |        0.515 |        0.661
       0.555 |        0.500 |        1.056
       0.147 |        0.508 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.508 |        0.655
       0.531 |        0.501 |        1.032
       0.497 |        0.514 |        1.010
       0.144 |        0.498 |        0.642
       0.623 |        0.504 |        1.127
       0.146 |        0.514 |        0.659
       0.042 |        0.501 |        0.542
       0.147 |        0.510 |        0.657
       0.147 |        0.526 |        0.673
       0.127 |        0.523 |        0.650
       0.146 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.512 |        0.658
       0.149 |        0.510 |        0.659
       0.154 |        0.517 |        0.671
       0.389 |        0.501 |        0.890
       0.882 |        0.499 |        1.381
       0.150 |        0.509 |        0.659
       0.147 |        0.510 |        0.658
       0.415 |        0.499 |        0.914
       0.149 |        0.509 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.516 |        0.662
       0.351 |        0.499 |        0.851
       0.145 |        0.529 |        0.674
       0.135 |        0.500 |        0.635
       0.147 |        0.527 |        0.674
       0.131 |        0.519 |        0.650
       0.148 |        0.519 |        0.667
       0.218 |        0.509 |        0.728
       0.394 |        0.500 |        0.895
       0.647 |        0.500 |        1.146
       0.805 |        0.520 |        1.325
       1.065 |        0.500 |        1.564
       0.473 |        0.504 |        0.976
       0.539 |        0.499 |        1.038
       0.124 |        0.514 |        0.639
       0.126 |        0.520 |        0.646
       0.132 |        0.501 |        0.634
       0.156 |        0.513 |        0.670
       0.147 |        0.510 |        0.657
       0.149 |        0.514 |        0.663
       0.145 |        0.510 |        0.655
       0.149 |        0.509 |        0.658
       0.148 |        0.514 |        0.662
       0.621 |        0.500 |        1.121
       0.146 |        0.510 |        0.655
       0.147 |        0.532 |        0.679
       0.147 |        0.514 |        0.661
       0.718 |        0.500 |        1.218
       0.148 |        0.513 |        0.661
       0.146 |        0.509 |        0.655
       0.109 |        0.500 |        0.610
       0.205 |        0.499 |        0.704
       0.304 |        0.499 |        0.804
       0.442 |        0.503 |        0.945
       0.885 |        0.498 |        1.383
       0.146 |        0.512 |        0.659
       0.226 |        0.500 |        0.726
       0.147 |        0.509 |        0.656
       0.146 |        0.513 |        0.659
       0.149 |        0.510 |        0.659
       0.296 |        0.500 |        0.796
       0.150 |        0.509 |        0.658
       0.092 |        0.500 |        0.593
       0.146 |        0.509 |        0.655
       0.189 |        0.514 |        0.703
       0.148 |        0.524 |        0.672
       0.147 |        0.510 |        0.658
       0.126 |        0.511 |        0.637
       0.145 |        0.513 |        0.658
       0.145 |        0.510 |        0.655
       0.167 |        0.513 |        0.681
       0.122 |        0.554 |        0.676
       0.154 |        0.520 |        0.674
       0.158 |        0.509 |        0.667
       0.516 |        0.503 |        1.019
       0.148 |        0.510 |        0.658
       0.207 |        0.604 |        0.810
       0.149 |        0.517 |        0.666
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.147 |        0.531 |        0.678
       0.150 |        0.512 |        0.661
       0.172 |        0.598 |        0.770
       0.151 |        0.513 |        0.664
       0.467 |        0.508 |        0.975
       0.146 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.656 |        0.505 |        1.161
       0.148 |        0.516 |        0.664
       0.150 |        0.517 |        0.667
       0.148 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.372 |        0.502 |        0.874
       0.909 |        0.505 |        1.414
       1.273 |        0.500 |        1.774
       1.505 |        0.505 |        2.011
       1.973 |        0.501 |        2.475
       0.126 |        0.500 |        0.626
       0.345 |        0.500 |        0.845
       0.175 |        0.590 |        0.765
       0.152 |        0.528 |        0.680
       0.681 |        0.517 |        1.198
       0.154 |        0.526 |        0.680
       0.126 |        0.528 |        0.654
       0.608 |        0.511 |        1.119
       0.173 |        0.522 |        0.695
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.671
       0.153 |        0.522 |        0.675
       0.149 |        0.522 |        0.670
       0.441 |        0.510 |        0.951
       0.684 |        0.511 |        1.196
       0.149 |        0.519 |        0.668
       0.151 |        0.522 |        0.673
       0.084 |        0.516 |        0.600
       0.154 |        0.524 |        0.678
       0.127 |        0.526 |        0.653
       0.187 |        0.506 |        0.693
       0.157 |        0.546 |        0.703
       0.144 |        0.525 |        0.669
       0.149 |        0.524 |        0.672
       0.143 |        0.524 |        0.667
       0.149 |        0.521 |        0.669
       0.241 |        0.520 |        0.761
       0.151 |        0.527 |        0.677
       0.148 |        0.536 |        0.685
       0.583 |        0.511 |        1.094
       0.149 |        0.521 |        0.670
       0.191 |        0.511 |        0.702
       0.151 |        0.521 |        0.672
       0.150 |        0.521 |        0.671
       0.150 |        0.524 |        0.674
       0.148 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.157 |        0.521 |        0.678
       0.152 |        0.529 |        0.681
       0.124 |        0.520 |        0.644
       0.150 |        0.525 |        0.675
       0.149 |        0.522 |        0.671
       0.150 |        0.523 |        0.672
       0.174 |        0.515 |        0.689
       0.149 |        0.521 |        0.670
       0.480 |        0.519 |        0.998
       0.519 |        0.534 |        1.053
       0.493 |        0.511 |        1.004
       0.150 |        0.523 |        0.674
       0.284 |        0.512 |        0.795
       0.149 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.163 |        0.529 |        0.691
       0.428 |        0.516 |        0.944
       0.813 |        0.512 |        1.325
       0.148 |        0.524 |        0.672
       0.148 |        0.526 |        0.673
       0.147 |        0.533 |        0.680
       0.151 |        0.524 |        0.675
       0.147 |        0.524 |        0.671
       0.124 |        0.520 |        0.644
       0.149 |        0.521 |        0.670
       0.232 |        0.532 |        0.763
       0.567 |        0.511 |        1.078
       0.148 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.647 |        0.515 |        1.163
       0.149 |        0.522 |        0.671
       0.151 |        0.521 |        0.673
       0.147 |        0.526 |        0.673
       0.489 |        0.511 |        1.000
       0.149 |        0.520 |        0.669
       0.168 |        0.511 |        0.679
       0.148 |        0.524 |        0.672
       0.149 |        0.498 |        0.647
       0.172 |        0.521 |        0.693
       0.420 |        0.530 |        0.950
       0.181 |        0.525 |        0.706
       0.407 |        0.531 |        0.938
       0.151 |        0.540 |        0.691
       0.163 |        0.526 |        0.689
       0.328 |        0.512 |        0.840
       0.147 |        0.521 |        0.668
       0.157 |        0.522 |        0.679
       0.131 |        0.529 |        0.660
       0.125 |        0.520 |        0.645
       0.125 |        0.521 |        0.646
       0.131 |        0.520 |        0.650
       0.151 |        0.524 |        0.675
       0.149 |        0.535 |        0.684
       0.150 |        0.526 |        0.676
       0.154 |        0.544 |        0.697
       0.470 |        0.584 |        1.054
       0.153 |        0.541 |        0.694
       0.131 |        0.527 |        0.658
       0.125 |        0.538 |        0.663
       0.124 |        0.521 |        0.645
       0.149 |        0.526 |        0.675
       0.149 |        0.537 |        0.686
       0.559 |        0.511 |        1.069
       0.389 |        0.517 |        0.906
       0.126 |        0.525 |        0.651
       0.490 |        0.526 |        1.017
       0.738 |        0.511 |        1.248
       0.155 |        0.530 |        0.685
       0.148 |        0.552 |        0.700
       0.153 |        0.524 |        0.677
       0.154 |        0.560 |        0.713
       0.147 |        0.531 |        0.679
       0.151 |        0.593 |        0.744
       0.155 |        0.544 |        0.698
       0.147 |        0.536 |        0.683
       0.167 |        0.523 |        0.690
       0.146 |        0.510 |        0.656
       0.011 |        0.531 |        0.542
       0.148 |        0.526 |        0.673
       0.147 |        0.598 |        0.745
       0.124 |        0.529 |        0.654
       0.150 |        0.525 |        0.674
       0.147 |        0.525 |        0.672
       0.152 |        0.522 |        0.674
       0.148 |        0.521 |        0.669
       0.629 |        0.513 |        1.142
       0.151 |        0.545 |        0.696
       0.643 |        0.511 |        1.154
       0.150 |        0.521 |        0.671
       0.480 |        0.516 |        0.996
       0.351 |        0.510 |        0.861
       0.577 |        0.509 |        1.086
       0.147 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.156 |        0.522 |        0.678
       0.124 |        0.524 |        0.649
       0.422 |        0.511 |        0.933
       0.264 |        0.510 |        0.774
       0.335 |        0.510 |        0.845
       0.128 |        0.525 |        0.653
       0.248 |        0.515 |        0.764
       0.124 |        0.522 |        0.645
       0.124 |        0.527 |        0.651
       0.339 |        0.512 |        0.851
       0.149 |        0.522 |        0.671
       0.566 |        0.518 |        1.084
       0.152 |        0.527 |        0.679
       0.239 |        0.512 |        0.751
       0.553 |        0.512 |        1.065
       0.157 |        0.520 |        0.677
       0.151 |        0.523 |        0.674
       0.149 |        0.520 |        0.669
       0.648 |        0.511 |        1.159
       0.150 |        0.525 |        0.675
       0.480 |        0.511 |        0.991
       0.045 |        0.516 |        0.560
       0.150 |        0.519 |        0.670
       0.416 |        0.527 |        0.944
       0.155 |        0.526 |        0.680
       0.590 |        0.510 |        1.100
       0.051 |        0.515 |        0.566
       0.161 |        0.520 |        0.681
       0.127 |        0.535 |        0.661
       0.153 |        0.543 |        0.696
       0.229 |        0.518 |        0.747
       0.151 |        0.519 |        0.670
       0.684 |        0.515 |        1.199
       0.156 |        0.520 |        0.677
       0.649 |        0.517 |        1.166
       0.865 |        0.510 |        1.375
       0.249 |        0.514 |        0.764
       0.348 |        0.525 |        0.874
       0.154 |        0.522 |        0.676
       0.435 |        0.512 |        0.947
       0.148 |        0.521 |        0.669
       0.148 |        0.522 |        0.670
       0.149 |        0.544 |        0.693
       0.730 |        0.512 |        1.242
       0.124 |        0.524 |        0.648
       0.568 |        0.511 |        1.078
       0.906 |        0.510 |        1.415
       1.323 |        0.527 |        1.850
       0.151 |        0.520 |        0.671
       0.148 |        0.521 |        0.669
       0.148 |        0.519 |        0.667
       0.149 |        0.522 |        0.671
       0.467 |        0.511 |        0.978
       0.149 |        0.519 |        0.668
       0.166 |        0.519 |        0.685
       0.150 |        0.519 |        0.670
       0.455 |        0.513 |        0.968
       0.743 |        0.509 |        1.252
       1.131 |        0.511 |        1.642
       1.439 |        0.531 |        1.970
       0.158 |        0.523 |        0.681
       0.406 |        0.589 |        0.994
       0.501 |        0.512 |        1.013
       0.937 |        0.503 |        1.441
       0.149 |        0.520 |        0.669
       0.285 |        0.518 |        0.803
       0.161 |        0.520 |        0.681
       0.150 |        0.520 |        0.670
       0.148 |        0.520 |        0.668
       0.150 |        0.520 |        0.670
       0.148 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.647 |        0.518 |        1.165
       1.233 |        0.511 |        1.744
       0.147 |        0.519 |        0.666
       0.453 |        0.511 |        0.964
       0.149 |        0.520 |        0.669
       0.597 |        0.511 |        1.108
       0.148 |        0.520 |        0.669
       0.149 |        0.520 |        0.668
       0.726 |        0.516 |        1.242
       1.186 |        0.510 |        1.696
       0.997 |        0.515 |        1.512
       0.149 |        0.523 |        0.672
       0.149 |        0.519 |        0.668
       0.517 |        0.519 |        1.036
       0.651 |        0.511 |        1.161
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.152 |        0.535 |        0.688
       0.672 |        0.514 |        1.186
       0.147 |        0.520 |        0.667
       0.148 |        0.526 |        0.674
       0.070 |        0.512 |        0.582
       0.536 |        0.510 |        1.046
       0.960 |        0.528 |        1.487
       0.896 |        0.525 |        1.421
       0.099 |        0.518 |        0.617
       0.234 |        0.544 |        0.778
       0.149 |        0.526 |        0.675
       0.148 |        0.521 |        0.669
       0.149 |        0.525 |        0.673
       0.156 |        0.532 |        0.688
       0.156 |        0.522 |        0.678
       0.147 |        0.524 |        0.671
       0.164 |        0.532 |        0.696
       0.151 |        0.537 |        0.688
       0.124 |        0.522 |        0.646
       0.179 |        0.515 |        0.695
       0.149 |        0.565 |        0.714
       0.150 |        0.520 |        0.670
       0.151 |        0.521 |        0.672
       0.147 |        0.520 |        0.667
       0.147 |        0.542 |        0.689
       0.148 |        0.547 |        0.695
       0.351 |        0.547 |        0.899
       0.078 |        0.511 |        0.589
       0.159 |        0.537 |        0.696
       0.151 |        0.520 |        0.672
       0.150 |        0.520 |        0.670
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.147 |        0.537 |        0.684
       0.125 |        0.522 |        0.646
       0.148 |        0.520 |        0.668
       0.123 |        0.533 |        0.656
       0.180 |        0.554 |        0.734
       0.149 |        0.518 |        0.667
       0.153 |        0.522 |        0.675
       0.150 |        0.522 |        0.672
       0.162 |        0.520 |        0.682
       0.148 |        0.520 |        0.668
       0.151 |        0.523 |        0.673
       0.703 |        0.510 |        1.213
       0.164 |        0.536 |        0.700
       0.382 |        0.511 |        0.893
       0.430 |        0.515 |        0.945
       0.932 |        0.509 |        1.441
       0.156 |        0.527 |        0.683
       0.124 |        0.532 |        0.656
       0.079 |        0.511 |        0.590
       0.517 |        0.512 |        1.029
       0.150 |        0.519 |        0.669
       0.149 |        0.533 |        0.682
       0.148 |        0.522 |        0.671
       0.149 |        0.520 |        0.669
       0.151 |        0.523 |        0.674
       0.150 |        0.517 |        0.667
       0.544 |        0.498 |        1.042
       0.146 |        0.478 |        0.624
       0.471 |        0.496 |        0.968
       0.296 |        0.536 |        0.832
       0.860 |        0.528 |        1.387
       0.155 |        0.551 |        0.706
       0.145 |        0.480 |        0.625
       0.164 |        0.492 |        0.656
       0.168 |        0.550 |        0.719
       0.154 |        0.527 |        0.681
       0.149 |        0.536 |        0.685
       0.148 |        0.522 |        0.670
       0.645 |        0.529 |        1.173
       1.005 |        0.511 |        1.516
       1.425 |        0.515 |        1.940
       1.216 |        0.510 |        1.725
       0.151 |        0.534 |        0.685
       0.132 |        0.514 |        0.646
       0.259 |        0.510 |        0.769
       0.148 |        0.528 |        0.676
       0.123 |        0.521 |        0.644
       0.150 |        0.535 |        0.685
       0.152 |        0.538 |        0.690
       0.186 |        0.510 |        0.696
       0.158 |        0.512 |        0.670
       0.615 |        0.510 |        1.125
       0.155 |        0.529 |        0.684
       0.121 |        0.511 |        0.632
       0.149 |        0.554 |        0.703
       0.161 |        0.520 |        0.682
       0.129 |        0.543 |        0.672
       0.124 |        0.522 |        0.646
       0.126 |        0.523 |        0.649
       0.149 |        0.527 |        0.675
       0.655 |        0.509 |        1.164
       0.148 |        0.520 |        0.668
       0.128 |        0.523 |        0.651
       0.171 |        0.534 |        0.705
       0.154 |        0.549 |        0.703
       0.576 |        0.471 |        1.047
       0.148 |        0.521 |        0.669
       0.145 |        0.479 |        0.624
       0.144 |        0.480 |        0.624
       0.145 |        0.506 |        0.652
       0.143 |        0.502 |        0.645
       0.164 |        0.522 |        0.686
       0.148 |        0.522 |        0.670
       0.124 |        0.520 |        0.644
       0.146 |        0.524 |        0.671
       0.148 |        0.527 |        0.675
       0.149 |        0.536 |        0.685
       0.154 |        0.525 |        0.679
       0.147 |        0.524 |        0.671
       0.157 |        0.527 |        0.683
       0.152 |        0.550 |        0.702
       0.154 |        0.545 |        0.699
       0.154 |        0.534 |        0.688
       0.153 |        0.525 |        0.679
       0.154 |        0.521 |        0.674
       0.154 |        0.534 |        0.687
       0.720 |        0.514 |        1.235
       1.310 |        0.511 |        1.821
       0.437 |        0.511 |        0.948
       0.157 |        0.520 |        0.677
       0.124 |        0.533 |        0.657
       0.152 |        0.528 |        0.680
       0.136 |        0.529 |        0.665
       0.146 |        0.536 |        0.683
       0.473 |        0.511 |        0.984
       0.129 |        0.527 |        0.656
       0.125 |        0.523 |        0.648
       0.456 |        0.529 |        0.985
       0.035 |        0.510 |        0.545
       0.149 |        0.528 |        0.676
       0.149 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.152 |        0.521 |        0.673
       0.152 |        0.523 |        0.675
       0.124 |        0.525 |        0.649
       0.125 |        0.521 |        0.646
       0.148 |        0.520 |        0.669
       0.147 |        0.521 |        0.668
       0.149 |        0.527 |        0.676
       0.660 |        0.509 |        1.169
       0.226 |        0.514 |        0.741
       0.149 |        0.521 |        0.670
       0.124 |        0.521 |        0.645
       0.147 |        0.526 |        0.673
       0.151 |        0.536 |        0.686
       0.152 |        0.521 |        0.673
       0.155 |        0.520 |        0.675
       0.154 |        0.552 |        0.706
       0.186 |        0.521 |        0.707
       0.144 |        0.524 |        0.667
       0.067 |        0.529 |        0.596
       0.302 |        0.526 |        0.828
       0.153 |        0.612 |        0.765
       0.148 |        0.593 |        0.742
       0.157 |        0.574 |        0.730
       0.486 |        0.516 |        1.002
       0.126 |        0.521 |        0.647
       0.150 |        0.537 |        0.688
       0.154 |        0.525 |        0.679
       0.156 |        0.524 |        0.681
       0.085 |        0.511 |        0.596
       0.515 |        0.517 |        1.032
       0.018 |        0.524 |        0.542
       0.172 |        0.521 |        0.693
       0.149 |        0.520 |        0.669
       0.148 |        0.524 |        0.673
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.452 |        0.514 |        0.966
       0.164 |        0.526 |        0.690
       0.149 |        0.527 |        0.676
       0.157 |        0.521 |        0.678
