  QueueTimes | ServiceTimes | SojournTimes
       0.309 |        0.521 |        0.831
       0.122 |        0.511 |        0.633
       0.151 |        0.541 |        0.692
       0.446 |        0.514 |        0.960
       0.150 |        0.522 |        0.672
       0.292 |        0.510 |        0.802
       0.139 |        0.516 |        0.655
       0.181 |        0.513 |        0.694
       0.145 |        0.526 |        0.671
       0.123 |        0.521 |        0.644
       0.146 |        0.522 |        0.668
       0.147 |        0.527 |        0.673
       0.155 |        0.537 |        0.692
       0.152 |        0.547 |        0.699
       0.168 |        0.537 |        0.705
       0.468 |        0.520 |        0.988
       0.137 |        0.508 |        0.645
       0.151 |        0.506 |        0.657
       0.169 |        0.537 |        0.706
       0.231 |        0.496 |        0.727
       0.314 |        0.499 |        0.814
       0.153 |        0.519 |        0.672
       0.168 |        0.546 |        0.714
       0.149 |        0.529 |        0.678
       0.148 |        0.525 |        0.673
       0.375 |        0.509 |        0.884
       0.150 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.669
       0.146 |        0.536 |        0.681
       0.536 |        0.511 |        1.047
       0.145 |        0.523 |        0.668
       0.147 |        0.525 |        0.672
       0.145 |        0.522 |        0.667
       0.147 |        0.522 |        0.670
       0.675 |        0.511 |        1.186
       0.260 |        0.525 |        0.784
       0.364 |        0.512 |        0.876
       0.932 |        0.518 |        1.451
       1.285 |        0.510 |        1.795
       0.153 |        0.522 |        0.675
       0.621 |        0.527 |        1.149
       0.146 |        0.571 |        0.717
       0.122 |        0.541 |        0.663
       0.149 |        0.528 |        0.677
       0.155 |        0.597 |        0.752
       0.155 |        0.523 |        0.678
       0.067 |        0.527 |        0.594
       0.155 |        0.534 |        0.689
       0.151 |        0.511 |        0.662
       0.151 |        0.511 |        0.662
       0.147 |        0.552 |        0.699
       0.246 |        0.500 |        0.746
       0.150 |        0.522 |        0.671
       0.124 |        0.521 |        0.645
       0.601 |        0.527 |        1.127
       1.165 |        0.512 |        1.676
       0.634 |        0.518 |        1.152
       0.286 |        0.510 |        0.796
       0.146 |        0.530 |        0.675
       0.147 |        0.525 |        0.673
       0.155 |        0.521 |        0.676
       0.126 |        0.521 |        0.647
       0.154 |        0.552 |        0.706
       0.449 |        0.536 |        0.985
       0.294 |        0.520 |        0.814
       0.650 |        0.503 |        1.152
       0.154 |        0.553 |        0.707
       0.273 |        0.557 |        0.830
       0.153 |        0.540 |        0.693
       0.154 |        0.507 |        0.661
       0.149 |        0.527 |        0.676
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.154 |        0.529 |        0.683
       0.157 |        0.527 |        0.684
       0.154 |        0.535 |        0.689
       0.588 |        0.513 |        1.102
       0.146 |        0.522 |        0.668
       0.342 |        0.515 |        0.856
       0.148 |        0.520 |        0.668
       0.146 |        0.522 |        0.668
       0.127 |        0.522 |        0.648
       0.535 |        0.515 |        1.050
       0.148 |        0.522 |        0.669
       0.146 |        0.522 |        0.667
       0.145 |        0.534 |        0.679
       0.634 |        0.515 |        1.148
       0.146 |        0.523 |        0.669
       0.122 |        0.521 |        0.644
       0.146 |        0.536 |        0.682
       0.101 |        0.512 |        0.613
       0.194 |        0.516 |        0.709
       0.148 |        0.522 |        0.670
       0.152 |        0.522 |        0.674
       0.587 |        0.515 |        1.102
       0.149 |        0.521 |        0.671
       0.099 |        0.512 |        0.611
       0.122 |        0.521 |        0.643
       0.346 |        0.532 |        0.878
       0.701 |        0.537 |        1.238
       0.152 |        0.551 |        0.704
       0.509 |        0.532 |        1.041
       0.028 |        0.497 |        0.524
       0.150 |        0.506 |        0.656
       0.161 |        0.506 |        0.667
       0.153 |        0.527 |        0.680
       0.155 |        0.533 |        0.687
       0.148 |        0.534 |        0.682
       0.074 |        0.513 |        0.587
       0.146 |        0.528 |        0.673
       0.147 |        0.524 |        0.670
       0.149 |        0.528 |        0.676
       0.148 |        0.529 |        0.678
       0.156 |        0.719 |        0.876
       0.145 |        0.532 |        0.678
       0.148 |        0.523 |        0.671
       0.146 |        0.528 |        0.674
       0.439 |        0.530 |        0.969
       0.579 |        0.516 |        1.095
       0.146 |        0.523 |        0.670
       0.146 |        0.535 |        0.681
       0.533 |        0.515 |        1.048
       0.146 |        0.523 |        0.669
       0.086 |        0.511 |        0.596
       0.628 |        0.522 |        1.150
       0.146 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.079 |        0.516 |        0.595
       0.618 |        0.512 |        1.129
       0.165 |        0.582 |        0.746
       0.147 |        0.536 |        0.683
       0.726 |        0.513 |        1.239
       0.145 |        0.522 |        0.667
       0.147 |        0.521 |        0.668
       0.146 |        0.537 |        0.683
       0.751 |        0.511 |        1.262
       0.146 |        0.525 |        0.671
       0.147 |        0.529 |        0.676
       0.125 |        0.517 |        0.642
       0.092 |        0.507 |        0.599
       0.145 |        0.541 |        0.686
       0.146 |        0.521 |        0.667
       0.146 |        0.523 |        0.669
       0.694 |        0.514 |        1.207
       0.144 |        0.522 |        0.666
       0.155 |        0.521 |        0.676
       0.144 |        0.524 |        0.669
       0.143 |        0.479 |        0.623
       0.422 |        0.482 |        0.905
       0.017 |        0.549 |        0.567
       0.151 |        0.529 |        0.680
       0.168 |        0.536 |        0.704
       0.172 |        0.545 |        0.717
       0.328 |        0.541 |        0.869
       0.150 |        0.518 |        0.668
       0.147 |        0.522 |        0.669
       0.173 |        0.511 |        0.683
       0.621 |        0.517 |        1.138
       0.732 |        0.524 |        1.256
       0.122 |        0.522 |        0.644
       0.147 |        0.528 |        0.675
       0.724 |        0.526 |        1.250
       0.149 |        0.523 |        0.672
       0.425 |        0.515 |        0.940
       0.148 |        0.527 |        0.675
       0.616 |        0.528 |        1.144
       0.147 |        0.522 |        0.668
       0.147 |        0.557 |        0.704
       0.120 |        0.478 |        0.598
       0.145 |        0.583 |        0.728
       0.121 |        0.498 |        0.619
       0.148 |        0.550 |        0.698
       0.143 |        0.538 |        0.681
       0.182 |        0.511 |        0.693
       0.122 |        0.528 |        0.650
       0.122 |        0.521 |        0.643
       0.122 |        0.521 |        0.643
       0.122 |        0.526 |        0.648
       0.147 |        0.537 |        0.684
       0.151 |        0.524 |        0.675
       0.147 |        0.550 |        0.697
       0.149 |        0.546 |        0.694
       0.192 |        0.514 |        0.706
       0.146 |        0.526 |        0.672
       0.148 |        0.527 |        0.675
       0.561 |        0.511 |        1.072
       0.154 |        0.526 |        0.681
       0.148 |        0.521 |        0.669
       0.153 |        0.523 |        0.675
       0.126 |        0.528 |        0.654
       0.671 |        0.511 |        1.182
       0.147 |        0.536 |        0.683
       0.655 |        0.515 |        1.170
       1.123 |        0.512 |        1.635
       0.145 |        0.522 |        0.668
       0.447 |        0.510 |        0.958
       0.157 |        0.513 |        0.670
       0.146 |        0.523 |        0.668
       0.146 |        0.528 |        0.674
       0.146 |        0.522 |        0.668
       0.300 |        0.516 |        0.816
       0.151 |        0.548 |        0.699
       0.331 |        0.510 |        0.842
       0.689 |        0.501 |        1.190
       0.142 |        0.530 |        0.673
       0.027 |        0.483 |        0.510
       0.299 |        0.540 |        0.839
       0.144 |        0.526 |        0.670
       0.148 |        0.533 |        0.681
       0.059 |        0.511 |        0.571
       0.144 |        0.529 |        0.673
       0.191 |        0.511 |        0.703
       0.147 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.122 |        0.521 |        0.643
       0.147 |        0.527 |        0.674
       0.157 |        0.535 |        0.693
       0.155 |        0.527 |        0.682
       0.526 |        0.510 |        1.036
       0.152 |        0.522 |        0.674
       0.156 |        0.522 |        0.678
       0.587 |        0.516 |        1.103
       0.151 |        0.537 |        0.688
       0.145 |        0.524 |        0.670
       0.388 |        0.526 |        0.914
       0.722 |        0.514 |        1.236
       0.628 |        0.510 |        1.139
       0.996 |        0.516 |        1.512
       1.549 |        0.510 |        2.059
       0.147 |        0.529 |        0.676
       0.122 |        0.535 |        0.657
       0.146 |        0.526 |        0.672
       0.146 |        0.521 |        0.668
       0.147 |        0.524 |        0.671
       0.150 |        0.527 |        0.677
       0.146 |        0.522 |        0.668
       0.145 |        0.535 |        0.680
       0.148 |        0.523 |        0.672
       0.148 |        0.622 |        0.770
       0.149 |        0.566 |        0.715
       0.170 |        0.530 |        0.700
       0.125 |        0.530 |        0.655
       0.606 |        0.516 |        1.122
       0.149 |        0.535 |        0.685
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.525 |        0.672
       0.145 |        0.527 |        0.673
       0.141 |        0.535 |        0.676
       0.146 |        0.522 |        0.668
       0.144 |        0.526 |        0.671
       0.122 |        0.521 |        0.643
       0.146 |        0.520 |        0.666
       0.148 |        0.523 |        0.670
       0.159 |        0.522 |        0.680
       0.202 |        0.512 |        0.714
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.122 |        0.527 |        0.648
       0.146 |        0.539 |        0.685
       0.162 |        0.528 |        0.690
       0.742 |        0.510 |        1.252
       0.699 |        0.517 |        1.216
       0.144 |        0.522 |        0.667
       0.152 |        0.521 |        0.673
       0.139 |        0.518 |        0.657
       0.145 |        0.522 |        0.667
       0.669 |        0.526 |        1.195
       0.425 |        0.517 |        0.942
       0.144 |        0.526 |        0.670
       0.298 |        0.510 |        0.808
       0.144 |        0.535 |        0.679
       0.149 |        0.524 |        0.673
       0.665 |        0.511 |        1.176
       0.336 |        0.511 |        0.847
       0.108 |        0.515 |        0.623
       0.659 |        0.510 |        1.169
       1.020 |        0.517 |        1.537
       1.454 |        0.527 |        1.981
       1.558 |        0.512 |        2.071
       1.682 |        0.512 |        2.193
       1.119 |        0.510 |        1.629
       1.356 |        0.518 |        1.874
       0.829 |        0.511 |        1.340
       0.733 |        0.517 |        1.250
       0.146 |        0.528 |        0.674
       0.381 |        0.511 |        0.892
       0.147 |        0.527 |        0.674
       0.725 |        0.511 |        1.237
       0.153 |        0.527 |        0.680
       0.048 |        0.525 |        0.573
       0.151 |        0.522 |        0.673
       0.148 |        0.536 |        0.684
       0.145 |        0.521 |        0.666
       0.149 |        0.525 |        0.673
       0.147 |        0.538 |        0.685
       0.191 |        0.513 |        0.704
       0.149 |        0.521 |        0.671
       0.146 |        0.526 |        0.671
       0.146 |        0.523 |        0.669
       0.145 |        0.612 |        0.757
       0.148 |        0.564 |        0.712
       0.436 |        0.512 |        0.949
       0.150 |        0.528 |        0.679
       0.147 |        0.529 |        0.676
       0.145 |        0.526 |        0.671
       0.148 |        0.522 |        0.669
       0.156 |        0.522 |        0.678
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.122 |        0.525 |        0.647
       0.145 |        0.523 |        0.668
       0.240 |        0.517 |        0.757
       0.149 |        0.522 |        0.672
       0.146 |        0.528 |        0.675
       0.146 |        0.522 |        0.668
       0.151 |        0.523 |        0.674
       0.146 |        0.520 |        0.666
       0.123 |        0.525 |        0.648
       0.150 |        0.522 |        0.672
       0.146 |        0.521 |        0.667
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.152 |        0.522 |        0.674
       0.149 |        0.533 |        0.682
       0.148 |        0.525 |        0.673
       0.146 |        0.522 |        0.668
       0.151 |        0.527 |        0.677
       0.151 |        0.524 |        0.676
       0.147 |        0.524 |        0.671
       0.090 |        0.510 |        0.600
       0.146 |        0.525 |        0.670
       0.147 |        0.529 |        0.676
       0.122 |        0.522 |        0.644
       0.112 |        0.517 |        0.629
       0.148 |        0.522 |        0.670
       0.560 |        0.518 |        1.078
       0.159 |        0.524 |        0.682
       0.145 |        0.522 |        0.667
       0.257 |        0.513 |        0.769
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.673
       0.149 |        0.527 |        0.676
       0.149 |        0.524 |        0.672
       0.678 |        0.515 |        1.193
       0.148 |        0.534 |        0.681
       0.291 |        0.512 |        0.803
       0.154 |        0.522 |        0.676
       0.149 |        0.568 |        0.717
       0.148 |        0.524 |        0.672
       0.153 |        0.522 |        0.675
       0.118 |        0.514 |        0.632
       0.159 |        0.528 |        0.687
       0.496 |        0.511 |        1.007
       0.146 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.473 |        0.513 |        0.986
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.675
       0.122 |        0.528 |        0.650
       0.151 |        0.532 |        0.683
       0.145 |        0.534 |        0.679
       0.389 |        0.512 |        0.901
       0.125 |        0.513 |        0.638
       0.146 |        0.525 |        0.672
       0.148 |        0.547 |        0.695
       0.148 |        0.538 |        0.686
       0.083 |        0.541 |        0.623
       0.162 |        0.528 |        0.690
       0.145 |        0.521 |        0.667
       0.122 |        0.517 |        0.639
       0.147 |        0.527 |        0.674
       0.151 |        0.522 |        0.673
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.669
       0.150 |        0.580 |        0.730
       0.663 |        0.562 |        1.225
       0.208 |        0.517 |        0.725
       0.125 |        0.531 |        0.655
       0.125 |        0.530 |        0.655
       0.121 |        0.521 |        0.643
       0.123 |        0.522 |        0.645
       0.520 |        0.511 |        1.032
       0.723 |        0.515 |        1.238
       0.168 |        0.511 |        0.679
       0.157 |        0.517 |        0.674
       0.257 |        0.531 |        0.788
       0.147 |        0.529 |        0.676
       0.156 |        0.522 |        0.678
       0.214 |        0.516 |        0.730
       0.534 |        0.511 |        1.045
       0.266 |        0.518 |        0.784
       0.163 |        0.522 |        0.686
       0.452 |        0.514 |        0.966
       0.146 |        0.522 |        0.668
       0.147 |        0.539 |        0.686
       0.153 |        0.536 |        0.689
       0.149 |        0.538 |        0.687
       0.718 |        0.527 |        1.245
       0.380 |        0.515 |        0.895
       0.146 |        0.526 |        0.671
       0.416 |        0.527 |        0.944
       0.604 |        0.518 |        1.122
       1.130 |        0.517 |        1.647
       0.059 |        0.517 |        0.575
       0.143 |        0.553 |        0.696
       0.152 |        0.534 |        0.687
       0.145 |        0.526 |        0.671
       0.740 |        0.528 |        1.268
       0.145 |        0.541 |        0.687
       0.154 |        0.531 |        0.685
       0.741 |        0.511 |        1.252
       0.167 |        0.541 |        0.708
       0.152 |        0.530 |        0.682
       0.146 |        0.521 |        0.667
       0.149 |        0.535 |        0.684
       0.153 |        0.536 |        0.689
       0.148 |        0.535 |        0.683
       0.151 |        0.528 |        0.679
       0.670 |        0.514 |        1.183
       0.314 |        0.511 |        0.825
       0.150 |        0.537 |        0.688
       0.146 |        0.521 |        0.668
       0.319 |        0.510 |        0.830
       0.151 |        0.531 |        0.682
       0.459 |        0.519 |        0.977
       0.146 |        0.536 |        0.682
       0.145 |        0.523 |        0.668
       0.122 |        0.526 |        0.648
       0.238 |        0.511 |        0.749
       0.160 |        0.595 |        0.755
       0.152 |        0.520 |        0.672
       0.149 |        0.519 |        0.668
       0.388 |        0.508 |        0.896
       0.419 |        0.507 |        0.927
       0.228 |        0.505 |        0.733
       0.147 |        0.518 |        0.665
       0.145 |        0.522 |        0.667
       0.146 |        0.517 |        0.663
       0.123 |        0.521 |        0.644
       0.122 |        0.540 |        0.662
       0.169 |        0.522 |        0.690
       0.023 |        0.507 |        0.530
       0.147 |        0.532 |        0.678
       0.149 |        0.520 |        0.669
       0.146 |        0.518 |        0.665
       0.147 |        0.531 |        0.678
       0.636 |        0.511 |        1.148
       0.124 |        0.520 |        0.645
       0.156 |        0.525 |        0.681
       0.159 |        0.523 |        0.682
       0.145 |        0.532 |        0.677
       0.148 |        0.530 |        0.678
       0.551 |        0.518 |        1.068
       0.145 |        0.519 |        0.665
       0.173 |        0.508 |        0.680
       0.180 |        0.521 |        0.701
       0.147 |        0.534 |        0.681
       0.169 |        0.548 |        0.716
       0.153 |        0.537 |        0.690
       0.564 |        0.507 |        1.072
       0.163 |        0.512 |        0.675
       0.149 |        0.523 |        0.672
       0.145 |        0.578 |        0.723
       0.144 |        0.541 |        0.686
       0.323 |        0.511 |        0.834
       0.166 |        0.524 |        0.689
       0.753 |        0.531 |        1.283
       0.147 |        0.521 |        0.668
       0.287 |        0.517 |        0.804
       0.506 |        0.524 |        1.029
       0.581 |        0.507 |        1.088
       0.146 |        0.518 |        0.664
       0.130 |        0.509 |        0.639
       0.144 |        0.488 |        0.632
       0.134 |        0.545 |        0.678
       0.138 |        0.608 |        0.746
       0.377 |        0.509 |        0.885
       0.124 |        0.518 |        0.642
       0.127 |        0.516 |        0.643
       0.122 |        0.512 |        0.634
       0.146 |        0.515 |        0.661
       0.145 |        0.526 |        0.671
       0.145 |        0.512 |        0.657
       0.145 |        0.518 |        0.663
       0.146 |        0.516 |        0.662
       0.148 |        0.518 |        0.666
       0.144 |        0.517 |        0.661
       0.121 |        0.511 |        0.633
       0.603 |        0.502 |        1.104
       0.121 |        0.511 |        0.632
       0.148 |        0.518 |        0.666
       0.144 |        0.528 |        0.671
       0.153 |        0.516 |        0.669
       0.148 |        0.512 |        0.660
       0.537 |        0.504 |        1.041
       0.876 |        0.502 |        1.377
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.660
       0.522 |        0.505 |        1.027
       0.146 |        0.513 |        0.659
       0.168 |        0.528 |        0.696
       0.145 |        0.516 |        0.661
       0.467 |        0.501 |        0.969
       0.702 |        0.503 |        1.204
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.153 |        0.512 |        0.665
       0.151 |        0.516 |        0.667
       0.538 |        0.502 |        1.040
       0.424 |        0.501 |        0.925
       0.891 |        0.505 |        1.396
       0.076 |        0.520 |        0.596
       0.145 |        0.511 |        0.657
       0.151 |        0.523 |        0.674
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.125 |        0.580 |        0.705
       0.144 |        0.527 |        0.671
       0.157 |        0.515 |        0.672
       0.146 |        0.518 |        0.664
       0.144 |        0.546 |        0.690
       0.121 |        0.516 |        0.637
       0.506 |        0.502 |        1.008
       0.111 |        0.506 |        0.617
       0.300 |        0.501 |        0.801
       0.146 |        0.512 |        0.659
       0.146 |        0.525 |        0.670
       0.144 |        0.512 |        0.656
       0.439 |        0.502 |        0.942
       0.144 |        0.523 |        0.667
       0.145 |        0.508 |        0.653
       0.153 |        0.517 |        0.670
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.144 |        0.527 |        0.670
       0.144 |        0.515 |        0.659
       0.145 |        0.518 |        0.664
       0.069 |        0.501 |        0.571
       0.574 |        0.504 |        1.078
       0.893 |        0.504 |        1.396
       0.910 |        0.501 |        1.411
       1.433 |        0.506 |        1.939
       1.401 |        0.501 |        1.902
       0.122 |        0.516 |        0.638
       0.149 |        0.518 |        0.666
       0.162 |        0.512 |        0.674
       0.285 |        0.507 |        0.791
       0.049 |        0.502 |        0.550
       0.145 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.150 |        0.512 |        0.662
       0.176 |        0.541 |        0.717
       0.700 |        0.553 |        1.252
       0.150 |        0.557 |        0.707
       0.126 |        0.519 |        0.645
       0.124 |        0.529 |        0.654
       0.150 |        0.513 |        0.663
       0.144 |        0.512 |        0.656
       0.182 |        0.540 |        0.722
       0.331 |        0.503 |        0.833
       0.798 |        0.501 |        1.299
       1.106 |        0.509 |        1.615
       1.084 |        0.518 |        1.602
       0.866 |        0.506 |        1.372
       0.156 |        0.515 |        0.672
       0.145 |        0.535 |        0.680
       0.150 |        0.535 |        0.684
       0.144 |        0.519 |        0.664
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.631
       0.143 |        0.524 |        0.667
       0.147 |        0.511 |        0.659
       0.121 |        0.516 |        0.638
       0.138 |        0.501 |        0.639
       0.152 |        0.512 |        0.664
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.658
       0.121 |        0.514 |        0.635
       0.002 |        0.501 |        0.503
       0.146 |        0.518 |        0.663
       0.145 |        0.512 |        0.657
       0.165 |        0.504 |        0.669
       0.145 |        0.528 |        0.672
       0.144 |        0.510 |        0.654
       0.623 |        0.504 |        1.127
       0.148 |        0.511 |        0.659
       0.145 |        0.570 |        0.715
       0.147 |        0.521 |        0.668
       0.693 |        0.505 |        1.198
       0.150 |        0.516 |        0.667
       0.145 |        0.579 |        0.725
       0.145 |        0.546 |        0.691
       0.146 |        0.515 |        0.661
       0.149 |        0.532 |        0.680
       0.144 |        0.540 |        0.685
       0.473 |        0.483 |        0.956
       0.834 |        0.489 |        1.323
       0.166 |        0.498 |        0.663
       0.144 |        0.491 |        0.634
       0.509 |        0.476 |        0.985
       0.144 |        0.470 |        0.614
       0.286 |        0.456 |        0.742
       0.139 |        0.540 |        0.679
       0.094 |        0.505 |        0.599
       0.154 |        0.511 |        0.664
       0.145 |        0.511 |        0.656
       0.411 |        0.505 |        0.916
       0.885 |        0.517 |        1.402
       0.154 |        0.512 |        0.666
       0.163 |        0.515 |        0.678
       0.579 |        0.505 |        1.084
       0.121 |        0.511 |        0.632
       0.150 |        0.523 |        0.673
       0.121 |        0.511 |        0.632
       0.109 |        0.499 |        0.608
       0.150 |        0.516 |        0.666
       0.129 |        0.534 |        0.663
       0.043 |        0.507 |        0.550
       0.154 |        0.540 |        0.694
       0.154 |        0.523 |        0.677
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.088 |        0.501 |        0.590
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.658
       0.149 |        0.515 |        0.664
       0.317 |        0.502 |        0.819
       0.122 |        0.506 |        0.628
       0.148 |        0.511 |        0.659
       0.321 |        0.499 |        0.820
       0.147 |        0.512 |        0.659
       0.589 |        0.500 |        1.090
       0.145 |        0.524 |        0.669
       0.145 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.654
       0.153 |        0.516 |        0.669
       0.653 |        0.488 |        1.141
       0.121 |        0.495 |        0.615
       0.152 |        0.532 |        0.684
       0.122 |        0.511 |        0.633
       0.145 |        0.514 |        0.660
       0.145 |        0.515 |        0.661
       0.122 |        0.526 |        0.648
       0.153 |        0.519 |        0.672
       0.145 |        0.547 |        0.692
       0.144 |        0.518 |        0.662
       0.145 |        0.519 |        0.663
       0.149 |        0.541 |        0.689
       0.147 |        0.524 |        0.671
       0.152 |        0.528 |        0.680
       0.143 |        0.523 |        0.667
       0.156 |        0.511 |        0.667
       0.489 |        0.506 |        0.995
       0.152 |        0.516 |        0.668
       0.253 |        0.501 |        0.753
       0.150 |        0.511 |        0.660
       0.145 |        0.515 |        0.660
       0.143 |        0.525 |        0.668
       0.262 |        0.503 |        0.765
       0.150 |        0.511 |        0.661
       0.144 |        0.511 |        0.655
       0.132 |        0.515 |        0.648
       0.144 |        0.512 |        0.656
       0.193 |        0.516 |        0.709
       0.145 |        0.511 |        0.656
       0.698 |        0.514 |        1.212
       0.493 |        0.506 |        0.999
       0.157 |        0.511 |        0.668
       0.487 |        0.507 |        0.994
       0.433 |        0.513 |        0.947
       0.151 |        0.511 |        0.662
       0.149 |        0.512 |        0.660
       0.145 |        0.511 |        0.657
       0.026 |        0.501 |        0.527
       0.462 |        0.499 |        0.961
       0.147 |        0.522 |        0.669
       0.664 |        0.506 |        1.170
       1.006 |        0.500 |        1.506
       1.105 |        0.507 |        1.611
       0.926 |        0.501 |        1.427
       0.398 |        0.501 |        0.899
       0.148 |        0.518 |        0.665
       0.215 |        0.501 |        0.716
       0.633 |        0.500 |        1.133
       0.147 |        0.516 |        0.663
       0.144 |        0.511 |        0.655
       0.552 |        0.504 |        1.056
       0.144 |        0.511 |        0.655
       0.121 |        0.514 |        0.635
       0.146 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.705 |        0.499 |        1.204
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.527 |        0.673
       0.122 |        0.511 |        0.633
       0.355 |        0.501 |        0.856
       0.146 |        0.514 |        0.659
       0.375 |        0.501 |        0.876
       0.157 |        0.511 |        0.669
       0.153 |        0.511 |        0.664
       0.337 |        0.501 |        0.838
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.151 |        0.512 |        0.662
       0.154 |        0.515 |        0.669
       0.166 |        0.513 |        0.679
       0.151 |        0.511 |        0.662
       0.122 |        0.501 |        0.622
       0.144 |        0.527 |        0.671
       0.146 |        0.532 |        0.677
       0.147 |        0.533 |        0.680
       0.144 |        0.529 |        0.672
       0.124 |        0.519 |        0.643
       0.148 |        0.522 |        0.669
       0.151 |        0.515 |        0.666
       0.148 |        0.517 |        0.665
       0.148 |        0.543 |        0.692
       0.153 |        0.518 |        0.670
       0.254 |        0.523 |        0.777
       0.144 |        0.513 |        0.657
       0.154 |        0.511 |        0.665
       0.648 |        0.500 |        1.148
       0.148 |        0.524 |        0.672
       0.146 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.636
       0.037 |        0.499 |        0.536
       0.124 |        0.517 |        0.641
       0.071 |        0.500 |        0.571
       0.145 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.280 |        0.502 |        0.782
       0.143 |        0.511 |        0.654
       0.143 |        0.516 |        0.659
       0.144 |        0.515 |        0.659
       0.499 |        0.500 |        0.999
       0.007 |        0.499 |        0.506
       0.256 |        0.500 |        0.756
       0.445 |        0.500 |        0.946
       0.059 |        0.504 |        0.563
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.148 |        0.517 |        0.665
       0.145 |        0.511 |        0.655
       0.147 |        0.514 |        0.661
       0.371 |        0.500 |        0.870
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.663
       0.180 |        0.500 |        0.680
       0.152 |        0.550 |        0.702
       0.150 |        0.497 |        0.647
       0.366 |        0.528 |        0.894
       0.120 |        0.499 |        0.620
       0.673 |        0.484 |        1.157
       0.145 |        0.511 |        0.657
       0.694 |        0.504 |        1.198
       0.427 |        0.500 |        0.927
       0.596 |        0.506 |        1.103
       0.625 |        0.501 |        1.126
       0.147 |        0.518 |        0.665
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.658
       0.353 |        0.500 |        0.853
       0.157 |        0.514 |        0.671
       0.624 |        0.500 |        1.124
       0.158 |        0.500 |        0.657
       0.151 |        0.515 |        0.666
       0.144 |        0.510 |        0.654
       0.146 |        0.510 |        0.657
       0.633 |        0.505 |        1.137
       0.923 |        0.500 |        1.422
       0.145 |        0.511 |        0.656
       0.723 |        0.509 |        1.232
       0.757 |        0.513 |        1.270
       1.305 |        0.530 |        1.834
       1.270 |        0.536 |        1.806
       0.131 |        0.521 |        0.652
       0.329 |        0.501 |        0.830
       0.129 |        0.577 |        0.706
       0.688 |        0.517 |        1.205
       0.793 |        0.524 |        1.317
       0.148 |        0.514 |        0.662
       0.148 |        0.541 |        0.689
       0.146 |        0.530 |        0.676
       0.145 |        0.511 |        0.656
       0.129 |        0.520 |        0.649
       0.515 |        0.499 |        1.015
       0.147 |        0.516 |        0.662
       0.300 |        0.500 |        0.800
       0.147 |        0.514 |        0.660
       0.359 |        0.501 |        0.859
       0.344 |        0.507 |        0.851
       0.145 |        0.525 |        0.670
       0.143 |        0.511 |        0.653
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.665
       0.354 |        0.502 |        0.856
       0.201 |        0.501 |        0.701
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.151 |        0.537 |        0.689
       0.154 |        0.511 |        0.665
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.005 |        0.504 |        0.509
       0.567 |        0.500 |        1.068
       1.097 |        0.506 |        1.603
       0.302 |        0.500 |        0.803
