  QueueTimes | ServiceTimes | SojournTimes
       0.204 |        0.512 |        0.717
       0.690 |        0.516 |        1.205
       0.621 |        0.527 |        1.148
       1.162 |        0.521 |        1.682
       1.608 |        0.512 |        2.120
       1.288 |        0.515 |        1.804
       0.153 |        0.528 |        0.681
       0.148 |        0.526 |        0.674
       0.148 |        0.522 |        0.671
       0.149 |        0.528 |        0.678
       0.347 |        0.510 |        0.856
       0.149 |        0.524 |        0.673
       0.149 |        0.522 |        0.671
       0.572 |        0.576 |        1.149
       1.131 |        0.513 |        1.644
       0.163 |        0.515 |        0.678
       0.149 |        0.523 |        0.671
       0.182 |        0.511 |        0.694
       0.599 |        0.512 |        1.111
       0.147 |        0.533 |        0.680
       0.146 |        0.529 |        0.675
       0.127 |        0.524 |        0.650
       0.127 |        0.527 |        0.654
       0.076 |        0.512 |        0.588
       0.288 |        0.516 |        0.804
       0.148 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.157 |        0.523 |        0.680
       0.165 |        0.524 |        0.689
       0.622 |        0.513 |        1.135
       0.918 |        0.511 |        1.430
       1.414 |        0.517 |        1.931
       1.283 |        0.558 |        1.840
       1.800 |        0.546 |        2.346
       2.115 |        0.531 |        2.645
       2.717 |        0.528 |        3.245
       2.616 |        0.511 |        3.127
       2.433 |        0.510 |        2.943
       2.179 |        0.517 |        2.697
       2.458 |        0.523 |        2.981
       2.359 |        0.517 |        2.876
       2.252 |        0.515 |        2.767
       0.646 |        0.516 |        1.162
       0.153 |        0.527 |        0.681
       0.153 |        0.551 |        0.705
       0.153 |        0.523 |        0.676
       0.595 |        0.506 |        1.102
       0.122 |        0.547 |        0.670
       0.156 |        0.534 |        0.690
       0.323 |        0.516 |        0.839
       0.168 |        0.592 |        0.760
       0.128 |        0.523 |        0.651
       0.720 |        0.502 |        1.223
       1.281 |        0.502 |        1.783
       0.987 |        0.506 |        1.493
       0.737 |        0.502 |        1.239
       0.165 |        0.513 |        0.678
       0.123 |        0.512 |        0.634
       0.148 |        0.527 |        0.675
       0.123 |        0.514 |        0.637
       0.153 |        0.519 |        0.672
       0.183 |        0.510 |        0.693
       0.147 |        0.511 |        0.659
       0.386 |        0.500 |        0.886
       0.254 |        0.517 |        0.771
       0.149 |        0.512 |        0.661
       0.149 |        0.504 |        0.653
       0.650 |        0.501 |        1.150
       0.442 |        0.507 |        0.949
       0.151 |        0.518 |        0.669
       0.149 |        0.566 |        0.715
       0.156 |        0.514 |        0.670
       0.754 |        0.544 |        1.299
       0.145 |        0.524 |        0.670
       0.035 |        0.506 |        0.541
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.149 |        0.517 |        0.665
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.657
       0.479 |        0.501 |        0.980
       0.903 |        0.504 |        1.406
       0.151 |        0.511 |        0.662
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.159 |        0.510 |        0.669
       0.222 |        0.502 |        0.724
       0.152 |        0.511 |        0.663
       0.147 |        0.521 |        0.668
       0.148 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.123 |        0.501 |        0.624
       0.233 |        0.516 |        0.749
       0.149 |        0.522 |        0.670
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.149 |        0.515 |        0.664
       0.430 |        0.501 |        0.931
       0.776 |        0.502 |        1.277
       0.153 |        0.514 |        0.667
       0.145 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.348 |        0.505 |        0.852
       0.148 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.149 |        0.514 |        0.663
       0.137 |        0.511 |        0.648
       0.148 |        0.521 |        0.669
       0.239 |        0.501 |        0.740
       0.622 |        0.507 |        1.129
       0.150 |        0.514 |        0.665
       0.147 |        0.529 |        0.676
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.665
       0.146 |        0.511 |        0.656
       0.160 |        0.510 |        0.670
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.662
       0.123 |        0.511 |        0.634
       0.233 |        0.508 |        0.741
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.661
       0.149 |        0.510 |        0.659
       0.155 |        0.515 |        0.670
       0.436 |        0.502 |        0.937
       0.263 |        0.516 |        0.779
       0.153 |        0.512 |        0.665
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.530 |        0.676
       0.145 |        0.512 |        0.657
       0.343 |        0.500 |        0.843
       0.682 |        0.505 |        1.186
       0.148 |        0.511 |        0.660
       0.149 |        0.511 |        0.659
       0.145 |        0.523 |        0.668
       0.123 |        0.510 |        0.633
       0.305 |        0.502 |        0.806
       0.148 |        0.523 |        0.671
       0.332 |        0.507 |        0.840
       0.285 |        0.501 |        0.785
       0.083 |        0.504 |        0.587
       0.192 |        0.501 |        0.693
       0.146 |        0.512 |        0.658
       0.127 |        0.533 |        0.660
       0.127 |        0.514 |        0.641
       0.148 |        0.513 |        0.660
       0.147 |        0.523 |        0.669
       0.401 |        0.505 |        0.906
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.157 |        0.511 |        0.668
       0.126 |        0.502 |        0.628
       0.362 |        0.502 |        0.864
       0.557 |        0.501 |        1.058
       0.120 |        0.510 |        0.630
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.658
       0.144 |        0.514 |        0.657
       0.419 |        0.502 |        0.921
       0.891 |        0.507 |        1.398
       0.998 |        0.501 |        1.499
       0.145 |        0.511 |        0.657
       0.139 |        0.508 |        0.647
       0.121 |        0.515 |        0.637
       0.353 |        0.503 |        0.856
       0.146 |        0.511 |        0.657
       0.715 |        0.501 |        1.216
       1.006 |        0.507 |        1.513
       0.152 |        0.516 |        0.669
       0.123 |        0.527 |        0.650
       0.144 |        0.523 |        0.667
       0.145 |        0.516 |        0.662
       0.121 |        0.515 |        0.636
       0.145 |        0.517 |        0.663
       0.122 |        0.525 |        0.647
       0.312 |        0.506 |        0.817
       0.122 |        0.510 |        0.633
       0.143 |        0.512 |        0.655
       0.196 |        0.506 |        0.702
       0.126 |        0.516 |        0.642
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.145 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.253 |        0.516 |        0.769
       0.145 |        0.515 |        0.660
       0.144 |        0.512 |        0.656
       0.162 |        0.515 |        0.677
       0.155 |        0.511 |        0.666
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.144 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.002 |        0.505 |        0.507
       0.146 |        0.511 |        0.657
       0.504 |        0.516 |        1.019
       0.148 |        0.514 |        0.662
       0.146 |        0.524 |        0.670
       0.499 |        0.507 |        1.006
       0.122 |        0.512 |        0.633
       0.103 |        0.502 |        0.605
       0.151 |        0.509 |        0.660
       0.519 |        0.516 |        1.034
       0.144 |        0.510 |        0.654
       0.121 |        0.511 |        0.632
       0.144 |        0.514 |        0.658
       0.145 |        0.522 |        0.668
       0.144 |        0.515 |        0.660
       0.152 |        0.568 |        0.719
       0.175 |        0.588 |        0.763
       0.142 |        0.531 |        0.674
       0.148 |        0.515 |        0.663
       0.144 |        0.512 |        0.655
       0.476 |        0.501 |        0.976
       0.144 |        0.514 |        0.658
       0.145 |        0.510 |        0.655
       0.147 |        0.518 |        0.664
       0.145 |        0.515 |        0.660
       0.146 |        0.518 |        0.663
       0.717 |        0.501 |        1.218
       0.147 |        0.515 |        0.662
       0.144 |        0.512 |        0.656
       0.146 |        0.510 |        0.656
       0.164 |        0.501 |        0.664
       0.127 |        0.519 |        0.645
       0.641 |        0.501 |        1.143
       0.690 |        0.501 |        1.191
       0.149 |        0.501 |        0.651
       0.122 |        0.512 |        0.634
       0.544 |        0.507 |        1.051
       0.358 |        0.501 |        0.859
       0.122 |        0.515 |        0.636
       0.145 |        0.511 |        0.657
       0.123 |        0.524 |        0.647
       0.147 |        0.513 |        0.661
       0.521 |        0.501 |        1.022
       0.143 |        0.517 |        0.660
       0.032 |        0.502 |        0.534
       0.148 |        0.515 |        0.663
       0.157 |        0.502 |        0.658
       0.144 |        0.512 |        0.655
       0.127 |        0.518 |        0.645
       0.257 |        0.501 |        0.758
       0.410 |        0.505 |        0.915
       0.122 |        0.511 |        0.634
       0.594 |        0.505 |        1.098
       0.432 |        0.501 |        0.933
       0.121 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.431 |        0.504 |        0.935
       0.031 |        0.501 |        0.532
       0.396 |        0.517 |        0.913
       0.561 |        0.507 |        1.068
       0.398 |        0.501 |        0.899
       0.144 |        0.512 |        0.656
       0.121 |        0.518 |        0.639
       0.060 |        0.502 |        0.562
       0.481 |        0.517 |        0.998
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.678 |        0.502 |        1.180
       0.877 |        0.501 |        1.378
       0.160 |        0.511 |        0.671
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.131 |        0.501 |        0.632
       0.144 |        0.511 |        0.655
       0.143 |        0.516 |        0.659
       0.146 |        0.512 |        0.658
       0.121 |        0.515 |        0.636
       0.145 |        0.521 |        0.667
       0.146 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.124 |        0.520 |        0.643
       0.084 |        0.502 |        0.587
       0.121 |        0.513 |        0.634
       0.123 |        0.512 |        0.636
       0.515 |        0.502 |        1.017
       0.430 |        0.504 |        0.934
       0.147 |        0.512 |        0.658
       0.189 |        0.508 |        0.697
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.161 |        0.516 |        0.677
       0.143 |        0.517 |        0.660
       0.148 |        0.512 |        0.659
       0.143 |        0.511 |        0.654
       0.146 |        0.529 |        0.675
       0.148 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.166 |        0.538 |        0.704
       0.144 |        0.529 |        0.673
       0.148 |        0.527 |        0.675
       0.141 |        0.507 |        0.648
       0.537 |        0.548 |        1.085
       0.160 |        0.532 |        0.692
       0.580 |        0.461 |        1.041
       0.256 |        0.486 |        0.742
       0.295 |        0.473 |        0.768
       0.287 |        0.507 |        0.794
       0.141 |        0.509 |        0.650
       0.165 |        0.548 |        0.713
       0.146 |        0.511 |        0.657
       0.677 |        0.504 |        1.181
       1.101 |        0.501 |        1.602
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.660
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.167 |        0.564 |        0.731
       0.093 |        0.550 |        0.642
       0.150 |        0.527 |        0.677
       0.140 |        0.491 |        0.631
       0.394 |        0.481 |        0.875
       0.465 |        0.460 |        0.925
       0.161 |        0.511 |        0.672
       0.743 |        0.547 |        1.290
       0.150 |        0.514 |        0.664
       0.680 |        0.501 |        1.181
       0.121 |        0.514 |        0.635
       0.144 |        0.515 |        0.659
       0.095 |        0.502 |        0.597
       0.149 |        0.532 |        0.681
       0.152 |        0.519 |        0.671
       0.479 |        0.506 |        0.985
       0.146 |        0.612 |        0.758
       0.144 |        0.518 |        0.662
       0.415 |        0.502 |        0.917
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.122 |        0.514 |        0.637
       0.143 |        0.527 |        0.670
       0.675 |        0.502 |        1.176
       1.013 |        0.500 |        1.514
       0.997 |        0.505 |        1.501
       1.223 |        0.501 |        1.724
       1.438 |        0.506 |        1.944
       0.144 |        0.528 |        0.671
       0.145 |        0.516 |        0.661
       0.159 |        0.512 |        0.671
       0.196 |        0.495 |        0.691
       0.149 |        0.513 |        0.662
       0.023 |        0.536 |        0.559
       0.150 |        0.515 |        0.665
       0.157 |        0.516 |        0.673
       0.433 |        0.502 |        0.935
       0.523 |        0.502 |        1.025
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.289 |        0.514 |        0.803
       0.250 |        0.508 |        0.758
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.142 |        0.488 |        0.630
       0.151 |        0.548 |        0.699
       0.350 |        0.539 |        0.889
       0.045 |        0.503 |        0.548
       0.148 |        0.512 |        0.660
       0.214 |        0.506 |        0.720
       0.062 |        0.501 |        0.563
       0.147 |        0.510 |        0.657
       0.148 |        0.526 |        0.674
       0.570 |        0.509 |        1.079
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.146 |        0.515 |        0.660
       0.127 |        0.518 |        0.645
       0.148 |        0.512 |        0.661
       0.145 |        0.516 |        0.661
       0.123 |        0.510 |        0.633
       0.387 |        0.501 |        0.888
       0.141 |        0.529 |        0.670
       0.145 |        0.513 |        0.657
       0.146 |        0.510 |        0.656
       0.073 |        0.505 |        0.578
       0.146 |        0.517 |        0.663
       0.466 |        0.501 |        0.967
       0.148 |        0.515 |        0.663
       0.150 |        0.510 |        0.660
       0.157 |        0.515 |        0.672
       0.152 |        0.511 |        0.663
       0.526 |        0.502 |        1.028
       0.667 |        0.504 |        1.170
       0.151 |        0.624 |        0.775
       0.472 |        0.518 |        0.990
       0.339 |        0.502 |        0.841
       0.256 |        0.509 |        0.765
       0.630 |        0.502 |        1.132
       1.027 |        0.502 |        1.529
       0.156 |        0.557 |        0.713
       0.784 |        0.503 |        1.287
       0.732 |        0.516 |        1.248
       0.150 |        0.512 |        0.661
       0.146 |        0.529 |        0.675
       0.739 |        0.501 |        1.240
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.150 |        0.515 |        0.665
       0.148 |        0.518 |        0.665
       0.364 |        0.501 |        0.865
       0.147 |        0.515 |        0.662
       0.144 |        0.523 |        0.667
       0.161 |        0.513 |        0.674
       0.145 |        0.512 |        0.658
       0.154 |        0.515 |        0.668
       0.403 |        0.501 |        0.904
       0.150 |        0.511 |        0.662
       0.329 |        0.501 |        0.831
       0.137 |        0.576 |        0.713
       0.241 |        0.539 |        0.780
       0.342 |        0.510 |        0.852
       0.150 |        0.526 |        0.676
       0.148 |        0.525 |        0.673
       0.151 |        0.538 |        0.689
       0.146 |        0.520 |        0.666
       0.159 |        0.525 |        0.685
       0.146 |        0.477 |        0.623
       0.589 |        0.531 |        1.120
       0.144 |        0.547 |        0.692
       0.148 |        0.537 |        0.686
       0.151 |        0.522 |        0.673
       0.148 |        0.525 |        0.673
       0.366 |        0.510 |        0.876
       0.124 |        0.525 |        0.649
       0.136 |        0.510 |        0.646
       0.152 |        0.528 |        0.680
       0.241 |        0.510 |        0.751
       0.161 |        0.519 |        0.680
       0.152 |        0.531 |        0.684
       0.146 |        0.521 |        0.667
       0.105 |        0.515 |        0.620
       0.596 |        0.508 |        1.105
       0.105 |        0.513 |        0.618
       0.588 |        0.508 |        1.096
       0.153 |        0.524 |        0.676
       0.152 |        0.526 |        0.679
       0.150 |        0.519 |        0.669
       0.148 |        0.523 |        0.671
       0.588 |        0.509 |        1.097
       0.129 |        0.526 |        0.655
       0.151 |        0.529 |        0.680
       0.651 |        0.509 |        1.160
       0.150 |        0.667 |        0.818
       0.637 |        0.544 |        1.181
       1.243 |        0.510 |        1.753
       0.150 |        0.524 |        0.674
       0.740 |        0.510 |        1.250
       0.003 |        0.514 |        0.518
       0.105 |        0.509 |        0.614
       0.150 |        0.524 |        0.674
       0.158 |        0.520 |        0.677
       0.715 |        0.515 |        1.230
       0.596 |        0.524 |        1.119
       0.148 |        0.524 |        0.672
       0.150 |        0.525 |        0.675
       0.153 |        0.519 |        0.672
       0.362 |        0.514 |        0.876
       0.245 |        0.522 |        0.767
       0.146 |        0.524 |        0.671
       0.147 |        0.534 |        0.681
       0.381 |        0.495 |        0.876
       0.124 |        0.531 |        0.655
       0.046 |        0.555 |        0.601
       0.152 |        0.544 |        0.696
       0.148 |        0.518 |        0.666
       0.151 |        0.534 |        0.685
       0.149 |        0.520 |        0.669
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.667
       0.147 |        0.524 |        0.671
       0.523 |        0.510 |        1.033
       0.152 |        0.563 |        0.715
       0.192 |        0.524 |        0.716
       0.127 |        0.527 |        0.654
       0.152 |        0.524 |        0.676
       0.149 |        0.523 |        0.672
       0.124 |        0.520 |        0.644
       0.149 |        0.524 |        0.673
       0.244 |        0.511 |        0.755
       0.148 |        0.519 |        0.667
       0.147 |        0.522 |        0.670
       0.297 |        0.509 |        0.806
       0.151 |        0.520 |        0.670
       0.124 |        0.523 |        0.647
       0.148 |        0.524 |        0.672
       0.124 |        0.519 |        0.642
       0.152 |        0.519 |        0.671
       0.149 |        0.523 |        0.672
       0.700 |        0.508 |        1.208
       0.148 |        0.524 |        0.672
       0.154 |        0.537 |        0.692
       0.154 |        0.549 |        0.704
       0.168 |        0.494 |        0.662
       0.159 |        0.571 |        0.730
       0.149 |        0.556 |        0.705
       0.148 |        0.520 |        0.668
       0.556 |        0.509 |        1.065
       0.124 |        0.523 |        0.647
       0.147 |        0.539 |        0.685
       0.148 |        0.524 |        0.672
       0.156 |        0.523 |        0.679
       0.151 |        0.525 |        0.676
       0.146 |        0.522 |        0.668
       0.611 |        0.510 |        1.121
       0.146 |        0.522 |        0.668
       0.150 |        0.525 |        0.675
       0.039 |        0.510 |        0.549
       0.428 |        0.513 |        0.941
       0.151 |        0.520 |        0.670
       0.398 |        0.510 |        0.908
       0.149 |        0.520 |        0.669
       0.155 |        0.520 |        0.675
       0.147 |        0.523 |        0.670
       0.154 |        0.525 |        0.679
       0.515 |        0.510 |        1.025
       0.146 |        0.519 |        0.666
       0.398 |        0.521 |        0.920
       0.148 |        0.519 |        0.667
       0.272 |        0.510 |        0.781
       0.475 |        0.512 |        0.987
       0.156 |        0.534 |        0.689
       0.144 |        0.520 |        0.664
       0.146 |        0.527 |        0.673
       0.124 |        0.519 |        0.642
       0.610 |        0.510 |        1.120
       0.804 |        0.524 |        1.329
       0.930 |        0.515 |        1.445
       1.272 |        0.510 |        1.782
       0.858 |        0.514 |        1.372
       0.976 |        0.512 |        1.487
       1.337 |        0.509 |        1.845
       0.148 |        0.526 |        0.675
       0.320 |        0.508 |        0.829
       0.152 |        0.519 |        0.671
       0.148 |        0.522 |        0.670
       0.527 |        0.510 |        1.037
       0.147 |        0.535 |        0.682
       0.029 |        0.514 |        0.544
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.154 |        0.525 |        0.679
       0.148 |        0.524 |        0.673
       0.149 |        0.523 |        0.672
       0.502 |        0.510 |        1.012
       0.148 |        0.532 |        0.680
       0.148 |        0.547 |        0.695
       0.155 |        0.503 |        0.658
       0.156 |        0.519 |        0.675
       0.429 |        0.519 |        0.949
       0.151 |        0.509 |        0.660
       0.151 |        0.504 |        0.655
       0.708 |        0.532 |        1.240
       0.155 |        0.526 |        0.681
       0.617 |        0.516 |        1.133
       0.808 |        0.526 |        1.334
       0.150 |        0.519 |        0.670
       0.150 |        0.520 |        0.669
       0.152 |        0.523 |        0.675
       0.152 |        0.520 |        0.672
       0.463 |        0.514 |        0.977
       0.369 |        0.510 |        0.879
       0.170 |        0.529 |        0.699
       0.150 |        0.535 |        0.685
       0.153 |        0.520 |        0.672
       0.726 |        0.513 |        1.239
       0.151 |        0.527 |        0.678
       0.156 |        0.519 |        0.675
       0.318 |        0.517 |        0.834
       0.342 |        0.510 |        0.852
       0.152 |        0.535 |        0.688
       0.146 |        0.542 |        0.688
       0.146 |        0.518 |        0.664
       0.146 |        0.520 |        0.665
       0.148 |        0.521 |        0.669
       0.149 |        0.519 |        0.668
       0.576 |        0.521 |        1.097
       0.786 |        0.515 |        1.301
       0.923 |        0.509 |        1.432
       0.147 |        0.520 |        0.667
       0.362 |        0.510 |        0.871
       0.696 |        0.510 |        1.207
       0.147 |        0.524 |        0.671
       0.148 |        0.518 |        0.666
       0.079 |        0.515 |        0.594
       0.148 |        0.520 |        0.667
       0.150 |        0.520 |        0.671
       0.693 |        0.513 |        1.206
       0.853 |        0.509 |        1.362
       0.607 |        0.515 |        1.122
       0.480 |        0.509 |        0.988
       0.305 |        0.511 |        0.816
       0.148 |        0.520 |        0.668
       0.583 |        0.529 |        1.112
       0.146 |        0.525 |        0.671
       0.148 |        0.520 |        0.667
       0.146 |        0.537 |        0.683
       0.149 |        0.522 |        0.671
       0.162 |        0.519 |        0.681
       0.150 |        0.523 |        0.673
       0.151 |        0.519 |        0.670
       0.562 |        0.514 |        1.076
       1.044 |        0.510 |        1.554
       0.290 |        0.509 |        0.800
       0.444 |        0.509 |        0.953
       0.149 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.148 |        0.522 |        0.670
       0.194 |        0.511 |        0.704
       0.175 |        0.523 |        0.698
       0.767 |        0.510 |        1.277
       0.148 |        0.525 |        0.673
       0.148 |        0.519 |        0.667
       0.124 |        0.521 |        0.645
       0.590 |        0.509 |        1.099
       0.149 |        0.525 |        0.674
       0.126 |        0.524 |        0.650
       0.204 |        0.510 |        0.714
       0.149 |        0.522 |        0.671
       0.147 |        0.519 |        0.666
       0.128 |        0.510 |        0.638
       0.148 |        0.521 |        0.669
       0.149 |        0.537 |        0.686
       0.216 |        0.511 |        0.726
       0.152 |        0.525 |        0.677
       0.054 |        0.510 |        0.564
       0.124 |        0.538 |        0.662
       0.514 |        0.509 |        1.024
       0.148 |        0.519 |        0.667
       0.409 |        0.510 |        0.919
       0.909 |        0.514 |        1.424
       0.150 |        0.519 |        0.669
       0.149 |        0.519 |        0.668
       0.147 |        0.533 |        0.680
       0.652 |        0.511 |        1.163
       0.149 |        0.549 |        0.699
       0.147 |        0.578 |        0.725
       0.151 |        0.563 |        0.715
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.695 |        0.515 |        1.210
       1.126 |        0.510 |        1.637
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.005 |        0.509 |        0.514
       0.147 |        0.526 |        0.673
       0.121 |        0.510 |        0.631
       0.151 |        0.519 |        0.670
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.672
       0.300 |        0.509 |        0.809
       0.504 |        0.515 |        1.019
       0.150 |        0.523 |        0.673
       0.152 |        0.520 |        0.672
       0.124 |        0.525 |        0.648
       0.149 |        0.519 |        0.669
       0.146 |        0.519 |        0.665
       0.147 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.476 |        0.510 |        0.987
       0.152 |        0.535 |        0.686
       0.147 |        0.536 |        0.683
       0.147 |        0.520 |        0.667
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.073 |        0.511 |        0.584
       0.155 |        0.524 |        0.678
       0.154 |        0.523 |        0.677
       0.153 |        0.519 |        0.673
       0.126 |        0.519 |        0.645
       0.149 |        0.519 |        0.669
       0.150 |        0.519 |        0.669
       0.148 |        0.519 |        0.666
       0.445 |        0.513 |        0.958
       0.150 |        0.520 |        0.670
       0.410 |        0.517 |        0.927
       0.645 |        0.509 |        1.154
       0.503 |        0.515 |        1.018
       0.424 |        0.508 |        0.932
       0.155 |        0.582 |        0.737
       0.799 |        0.545 |        1.344
       0.153 |        0.507 |        0.660
       0.154 |        0.537 |        0.691
       0.145 |        0.519 |        0.665
       0.283 |        0.510 |        0.793
       0.148 |        0.520 |        0.668
       0.107 |        0.528 |        0.635
       0.148 |        0.526 |        0.674
       0.149 |        0.526 |        0.675
       0.124 |        0.519 |        0.643
       0.068 |        0.530 |        0.597
       0.147 |        0.520 |        0.667
       0.344 |        0.521 |        0.865
       0.594 |        0.514 |        1.108
       0.155 |        0.520 |        0.675
       0.149 |        0.519 |        0.668
       0.148 |        0.520 |        0.668
       0.679 |        0.514 |        1.193
       0.150 |        0.539 |        0.689
       0.147 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.150 |        0.518 |        0.668
       0.088 |        0.510 |        0.598
       0.613 |        0.512 |        1.125
       0.169 |        0.525 |        0.694
       0.584 |        0.511 |        1.095
       0.410 |        0.529 |        0.939
       0.347 |        0.508 |        0.855
       0.149 |        0.529 |        0.678
       0.477 |        0.514 |        0.991
       0.130 |        0.511 |        0.641
       0.152 |        0.524 |        0.675
       0.731 |        0.510 |        1.240
       0.151 |        0.525 |        0.676
       0.147 |        0.519 |        0.665
       0.148 |        0.524 |        0.672
       0.146 |        0.525 |        0.671
       0.150 |        0.520 |        0.670
       0.152 |        0.522 |        0.674
       0.147 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.149 |        0.523 |        0.672
       0.147 |        0.521 |        0.668
       0.150 |        0.523 |        0.673
       0.149 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.124 |        0.520 |        0.643
       0.151 |        0.519 |        0.670
       0.155 |        0.523 |        0.678
       0.578 |        0.510 |        1.088
       0.149 |        0.519 |        0.668
       0.148 |        0.523 |        0.671
       0.132 |        0.509 |        0.641
       0.147 |        0.524 |        0.671
       0.150 |        0.521 |        0.671
       0.148 |        0.519 |        0.666
       0.124 |        0.518 |        0.642
       0.152 |        0.524 |        0.676
       0.156 |        0.520 |        0.676
       0.155 |        0.519 |        0.674
       0.641 |        0.510 |        1.151
       0.153 |        0.526 |        0.679
       0.151 |        0.542 |        0.693
       0.153 |        0.534 |        0.687
       0.150 |        0.532 |        0.682
       0.153 |        0.534 |        0.687
       0.148 |        0.524 |        0.672
       0.151 |        0.521 |        0.673
       0.622 |        0.515 |        1.137
       0.155 |        0.523 |        0.678
       0.694 |        0.518 |        1.212
       0.937 |        0.514 |        1.451
       0.104 |        0.548 |        0.652
       0.582 |        0.540 |        1.121
       0.713 |        0.517 |        1.230
       0.172 |        0.520 |        0.692
       0.149 |        0.519 |        0.669
       0.149 |        0.525 |        0.674
       0.149 |        0.523 |        0.672
       0.147 |        0.525 |        0.672
       0.153 |        0.520 |        0.673
       0.148 |        0.536 |        0.684
       0.687 |        0.510 |        1.198
       0.148 |        0.523 |        0.671
       0.277 |        0.510 |        0.787
       0.695 |        0.530 |        1.225
       0.149 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.150 |        0.523 |        0.672
       0.154 |        0.519 |        0.673
       0.147 |        0.525 |        0.672
       0.596 |        0.510 |        1.107
       0.151 |        0.519 |        0.670
       0.190 |        0.514 |        0.704
       0.172 |        0.510 |        0.682
       0.147 |        0.520 |        0.667
       0.160 |        0.511 |        0.671
       0.146 |        0.526 |        0.671
       0.147 |        0.519 |        0.666
       0.644 |        0.516 |        1.160
       0.896 |        0.508 |        1.405
       0.967 |        0.509 |        1.476
       0.149 |        0.520 |        0.668
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.385 |        0.509 |        0.894
       0.146 |        0.520 |        0.666
       0.016 |        0.547 |        0.563
       0.147 |        0.507 |        0.654
       0.634 |        0.578 |        1.212
       0.148 |        0.520 |        0.668
       0.154 |        0.523 |        0.677
       0.154 |        0.521 |        0.675
       0.249 |        0.510 |        0.759
       0.149 |        0.521 |        0.670
       0.204 |        0.510 |        0.714
       0.149 |        0.523 |        0.672
       0.454 |        0.509 |        0.963
       0.149 |        0.522 |        0.672
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.149 |        0.549 |        0.698
       0.124 |        0.539 |        0.663
       0.152 |        0.527 |        0.679
       0.148 |        0.527 |        0.674
