  QueueTimes | ServiceTimes | SojournTimes
       0.400 |        0.240 |        0.641
       0.094 |        0.249 |        0.343
       0.071 |        0.241 |        0.312
       0.106 |        0.264 |        0.371
       0.096 |        0.238 |        0.334
       0.256 |        0.246 |        0.502
       0.097 |        0.241 |        0.338
       0.086 |        0.250 |        0.336
       0.203 |        0.249 |        0.452
       0.144 |        0.244 |        0.388
       0.101 |        0.238 |        0.338
       0.004 |        0.249 |        0.252
       0.079 |        0.241 |        0.321
       0.103 |        0.252 |        0.355
       0.328 |        0.236 |        0.564
       0.083 |        0.272 |        0.355
       0.019 |        0.252 |        0.271
       0.131 |        0.256 |        0.387
       0.298 |        0.280 |        0.577
       0.137 |        0.252 |        0.389
       0.101 |        0.240 |        0.341
       0.118 |        0.248 |        0.366
       0.213 |        0.249 |        0.462
       0.118 |        0.245 |        0.363
       0.072 |        0.263 |        0.335
       0.102 |        0.241 |        0.343
       0.402 |        0.231 |        0.633
       0.478 |        0.241 |        0.719
       0.224 |        0.232 |        0.456
       0.099 |        0.280 |        0.379
       0.097 |        0.239 |        0.336
       0.194 |        0.241 |        0.435
       0.095 |        0.241 |        0.336
       0.094 |        0.257 |        0.351
       0.311 |        0.246 |        0.558
       0.096 |        0.246 |        0.342
       0.093 |        0.239 |        0.332
       0.093 |        0.247 |        0.341
       0.095 |        0.241 |        0.336
       0.094 |        0.247 |        0.341
       0.161 |        0.262 |        0.423
       0.094 |        0.246 |        0.339
       0.094 |        0.238 |        0.332
       0.099 |        0.252 |        0.350
       0.099 |        0.243 |        0.341
       0.117 |        0.254 |        0.371
       0.150 |        0.240 |        0.390
       0.102 |        0.247 |        0.349
       0.309 |        0.237 |        0.546
       0.654 |        0.245 |        0.899
       0.326 |        0.249 |        0.575
       0.232 |        0.243 |        0.475
       0.072 |        0.238 |        0.310
       0.447 |        0.244 |        0.692
       0.285 |        0.238 |        0.523
       0.454 |        0.258 |        0.711
       0.096 |        0.251 |        0.347
       0.102 |        0.261 |        0.363
       0.386 |        0.251 |        0.637
       0.095 |        0.247 |        0.342
       0.096 |        0.247 |        0.343
       0.096 |        0.262 |        0.358
       0.099 |        0.244 |        0.343
       0.127 |        0.255 |        0.381
       0.202 |        0.240 |        0.442
       0.094 |        0.256 |        0.350
       0.094 |        0.258 |        0.352
       0.097 |        0.254 |        0.350
       0.094 |        0.247 |        0.341
       0.172 |        0.254 |        0.425
       0.098 |        0.246 |        0.344
       0.098 |        0.267 |        0.365
       0.102 |        0.247 |        0.349
       0.094 |        0.257 |        0.350
       0.019 |        0.244 |        0.263
       0.384 |        0.252 |        0.635
       0.095 |        0.254 |        0.349
       0.115 |        0.252 |        0.366
       0.096 |        0.245 |        0.341
       0.095 |        0.253 |        0.348
       0.436 |        0.245 |        0.681
       0.093 |        0.252 |        0.345
       0.098 |        0.258 |        0.355
       0.103 |        0.253 |        0.357
       0.095 |        0.244 |        0.339
       0.230 |        0.251 |        0.480
       0.071 |        0.248 |        0.319
       0.098 |        0.265 |        0.363
       0.156 |        0.244 |        0.400
       0.094 |        0.254 |        0.348
       0.071 |        0.243 |        0.314
       0.094 |        0.249 |        0.343
       0.071 |        0.251 |        0.322
       0.224 |        0.253 |        0.477
       0.095 |        0.245 |        0.341
       0.240 |        0.250 |        0.491
       0.507 |        0.243 |        0.750
       0.196 |        0.251 |        0.447
       0.252 |        0.253 |        0.505
       0.096 |        0.253 |        0.349
       0.263 |        0.241 |        0.504
       0.096 |        0.251 |        0.346
       0.168 |        0.244 |        0.412
       0.096 |        0.276 |        0.372
       0.013 |        0.242 |        0.255
       0.096 |        0.254 |        0.350
       0.093 |        0.245 |        0.338
       0.235 |        0.255 |        0.490
       0.154 |        0.255 |        0.409
       0.017 |        0.250 |        0.267
       0.072 |        0.248 |        0.320
       0.106 |        0.250 |        0.356
       0.082 |        0.242 |        0.324
       0.098 |        0.262 |        0.360
       0.223 |        0.243 |        0.466
       0.613 |        0.249 |        0.862
       0.122 |        0.243 |        0.364
       0.121 |        0.253 |        0.375
       0.094 |        0.248 |        0.341
       0.071 |        0.263 |        0.334
       0.072 |        0.245 |        0.316
       0.092 |        0.255 |        0.348
       0.098 |        0.245 |        0.343
       0.094 |        0.253 |        0.347
       0.093 |        0.258 |        0.350
       0.096 |        0.256 |        0.352
       0.390 |        0.242 |        0.632
       0.095 |        0.254 |        0.349
       0.098 |        0.246 |        0.344
       0.107 |        0.263 |        0.370
       0.395 |        0.260 |        0.654
       0.191 |        0.252 |        0.443
       0.428 |        0.243 |        0.672
       0.687 |        0.253 |        0.940
       0.619 |        0.241 |        0.860
       0.096 |        0.263 |        0.359
       0.321 |        0.241 |        0.562
       0.426 |        0.249 |        0.675
       0.178 |        0.242 |        0.420
       0.561 |        0.268 |        0.830
       0.177 |        0.256 |        0.433
       0.096 |        0.257 |        0.353
       0.167 |        0.244 |        0.411
       0.419 |        0.253 |        0.673
       0.126 |        0.247 |        0.373
       0.438 |        0.260 |        0.698
       0.163 |        0.243 |        0.406
       0.096 |        0.253 |        0.349
       0.150 |        0.243 |        0.393
       0.140 |        0.256 |        0.396
       0.093 |        0.255 |        0.348
       0.039 |        0.248 |        0.287
       0.181 |        0.245 |        0.426
       0.347 |        0.249 |        0.596
       0.324 |        0.243 |        0.567
       0.230 |        0.248 |        0.479
       0.307 |        0.257 |        0.565
       0.378 |        0.250 |        0.628
       0.097 |        0.243 |        0.340
       0.095 |        0.253 |        0.349
       0.046 |        0.243 |        0.288
       0.071 |        0.262 |        0.333
       0.444 |        0.242 |        0.686
       0.103 |        0.253 |        0.356
       0.461 |        0.243 |        0.704
       0.321 |        0.260 |        0.581
       0.457 |        0.251 |        0.708
       0.095 |        0.252 |        0.347
       0.075 |        0.243 |        0.318
       0.096 |        0.250 |        0.346
       0.071 |        0.242 |        0.313
       0.070 |        0.248 |        0.318
       0.096 |        0.255 |        0.350
       0.097 |        0.263 |        0.359
       0.096 |        0.244 |        0.341
       0.094 |        0.256 |        0.351
       0.459 |        0.245 |        0.703
       0.122 |        0.260 |        0.382
       0.005 |        0.244 |        0.250
       0.074 |        0.255 |        0.329
       0.416 |        0.244 |        0.660
       0.226 |        0.250 |        0.476
       0.150 |        0.256 |        0.407
       0.407 |        0.259 |        0.666
       0.637 |        0.249 |        0.885
       0.722 |        0.253 |        0.975
       1.034 |        0.246 |        1.280
       1.094 |        0.259 |        1.352
       1.359 |        0.248 |        1.607
       0.641 |        0.253 |        0.893
       0.283 |        0.250 |        0.534
       0.095 |        0.255 |        0.350
       0.071 |        0.247 |        0.319
       0.342 |        0.265 |        0.606
       0.094 |        0.261 |        0.355
       0.117 |        0.256 |        0.373
       0.071 |        0.250 |        0.321
       0.114 |        0.257 |        0.372
       0.093 |        0.259 |        0.353
       0.113 |        0.255 |        0.368
       0.167 |        0.245 |        0.413
       0.198 |        0.267 |        0.465
       0.283 |        0.244 |        0.527
       0.094 |        0.265 |        0.359
       0.100 |        0.245 |        0.345
       0.096 |        0.255 |        0.351
       0.084 |        0.245 |        0.329
       0.071 |        0.255 |        0.326
       0.103 |        0.246 |        0.350
       0.151 |        0.267 |        0.418
       0.181 |        0.247 |        0.429
       0.095 |        0.254 |        0.349
       0.093 |        0.260 |        0.353
       0.171 |        0.253 |        0.424
       0.094 |        0.258 |        0.353
       0.095 |        0.254 |        0.349
       0.432 |        0.245 |        0.678
       0.387 |        0.263 |        0.650
       0.668 |        0.244 |        0.912
       0.098 |        0.265 |        0.363
       0.308 |        0.242 |        0.549
       0.104 |        0.280 |        0.383
       0.035 |        0.238 |        0.273
       0.162 |        0.249 |        0.411
       0.398 |        0.252 |        0.649
       0.101 |        0.268 |        0.369
       0.094 |        0.259 |        0.353
       0.399 |        0.250 |        0.649
       0.560 |        0.233 |        0.794
       0.623 |        0.243 |        0.867
       0.127 |        0.248 |        0.375
       0.339 |        0.267 |        0.605
       0.186 |        0.274 |        0.460
       0.120 |        0.263 |        0.383
       0.043 |        0.273 |        0.315
       0.099 |        0.261 |        0.360
       0.102 |        0.265 |        0.367
       0.070 |        0.261 |        0.331
       0.068 |        0.241 |        0.308
       0.101 |        0.246 |        0.346
       0.100 |        0.250 |        0.350
       0.106 |        0.262 |        0.368
       0.097 |        0.243 |        0.340
       0.168 |        0.255 |        0.423
       0.267 |        0.240 |        0.507
       0.096 |        0.261 |        0.356
       0.099 |        0.256 |        0.354
       0.176 |        0.247 |        0.423
       0.486 |        0.241 |        0.727
       0.808 |        0.252 |        1.060
       0.609 |        0.241 |        0.850
       0.198 |        0.255 |        0.453
       0.096 |        0.243 |        0.339
       0.219 |        0.248 |        0.467
       0.096 |        0.243 |        0.339
       0.103 |        0.254 |        0.357
       0.289 |        0.249 |        0.538
       0.076 |        0.251 |        0.327
       0.072 |        0.239 |        0.311
       0.106 |        0.251 |        0.357
       0.095 |        0.245 |        0.340
       0.354 |        0.255 |        0.609
       0.077 |        0.244 |        0.322
       0.146 |        0.250 |        0.395
       0.098 |        0.243 |        0.341
       0.351 |        0.247 |        0.598
       0.111 |        0.240 |        0.350
       0.098 |        0.259 |        0.357
       0.421 |        0.243 |        0.664
       0.099 |        0.253 |        0.352
       0.188 |        0.240 |        0.429
       0.096 |        0.249 |        0.345
       0.075 |        0.260 |        0.335
       0.093 |        0.250 |        0.342
       0.092 |        0.243 |        0.335
       0.077 |        0.250 |        0.327
       0.092 |        0.244 |        0.337
       0.246 |        0.258 |        0.504
       0.565 |        0.239 |        0.803
       0.092 |        0.249 |        0.341
       0.094 |        0.254 |        0.348
       0.415 |        0.249 |        0.664
       0.096 |        0.251 |        0.347
       0.376 |        0.244 |        0.620
       0.099 |        0.239 |        0.339
       0.352 |        0.245 |        0.597
       0.214 |        0.252 |        0.466
       0.508 |        0.248 |        0.757
       0.096 |        0.251 |        0.347
       0.030 |        0.248 |        0.278
       0.097 |        0.240 |        0.337
       0.099 |        0.251 |        0.351
       0.096 |        0.247 |        0.343
       0.098 |        0.265 |        0.363
       0.097 |        0.253 |        0.350
       0.093 |        0.257 |        0.349
       0.110 |        0.248 |        0.359
       0.095 |        0.257 |        0.352
       0.096 |        0.274 |        0.370
       0.096 |        0.258 |        0.354
       0.075 |        0.251 |        0.326
       0.099 |        0.258 |        0.357
       0.452 |        0.247 |        0.699
       0.071 |        0.253 |        0.324
       0.285 |        0.780 |        1.066
       0.857 |        0.250 |        1.106
       0.324 |        0.260 |        0.584
       0.071 |        0.267 |        0.338
       0.005 |        0.245 |        0.250
       0.102 |        0.252 |        0.355
       0.283 |        0.257 |        0.540
       0.070 |        0.248 |        0.318
       0.109 |        0.278 |        0.387
       0.472 |        0.254 |        0.726
       0.463 |        0.242 |        0.704
       0.825 |        0.246 |        1.071
       0.089 |        0.308 |        0.397
       0.225 |        0.269 |        0.493
       0.075 |        0.273 |        0.347
       0.071 |        0.259 |        0.330
       0.157 |        0.252 |        0.410
       0.097 |        0.259 |        0.356
       0.237 |        0.250 |        0.487
       0.066 |        0.294 |        0.360
       0.394 |        0.250 |        0.644
       0.008 |        0.258 |        0.266
       0.073 |        0.247 |        0.320
       0.070 |        0.251 |        0.321
       0.069 |        0.247 |        0.316
       0.355 |        0.243 |        0.597
       0.185 |        0.242 |        0.427
       0.071 |        0.238 |        0.309
       0.085 |        0.236 |        0.321
       0.269 |        0.233 |        0.502
       0.070 |        0.237 |        0.307
       0.136 |        0.222 |        0.358
       0.068 |        0.218 |        0.285
       0.068 |        0.224 |        0.292
       0.068 |        0.225 |        0.293
       0.270 |        0.224 |        0.493
       0.068 |        0.220 |        0.288
       0.147 |        0.259 |        0.406
       0.068 |        0.235 |        0.303
       0.084 |        0.254 |        0.338
       0.069 |        0.250 |        0.319
       0.073 |        0.254 |        0.327
       0.069 |        0.244 |        0.313
       0.070 |        0.244 |        0.314
       0.070 |        0.240 |        0.310
       0.079 |        0.244 |        0.323
       0.072 |        0.245 |        0.318
       0.070 |        0.245 |        0.315
       0.069 |        0.251 |        0.320
       0.430 |        0.243 |        0.672
       0.559 |        0.239 |        0.798
       0.070 |        0.240 |        0.310
       0.070 |        0.239 |        0.309
       0.069 |        0.238 |        0.308
       0.069 |        0.254 |        0.323
       0.076 |        0.244 |        0.320
       0.227 |        0.240 |        0.467
       0.504 |        0.242 |        0.746
       0.070 |        0.241 |        0.311
       0.070 |        0.244 |        0.314
       0.070 |        0.242 |        0.311
       0.405 |        0.241 |        0.646
       0.070 |        0.240 |        0.310
       0.456 |        0.241 |        0.696
       0.423 |        0.240 |        0.663
       0.457 |        0.253 |        0.710
       0.071 |        0.239 |        0.310
       0.070 |        0.242 |        0.312
       0.070 |        0.254 |        0.323
       0.070 |        0.239 |        0.309
       0.069 |        0.236 |        0.306
       0.282 |        0.240 |        0.522
       0.070 |        0.238 |        0.308
       0.069 |        0.242 |        0.312
       0.070 |        0.239 |        0.308
       0.069 |        0.238 |        0.307
       0.069 |        0.241 |        0.310
       0.070 |        0.241 |        0.311
       0.069 |        0.237 |        0.306
       0.283 |        0.243 |        0.526
       0.069 |        0.239 |        0.308
       0.284 |        0.241 |        0.525
       0.069 |        0.239 |        0.308
       0.070 |        0.242 |        0.312
       0.070 |        0.243 |        0.313
       0.072 |        0.246 |        0.318
       0.073 |        0.247 |        0.320
       0.072 |        0.242 |        0.314
       0.114 |        0.242 |        0.357
       0.048 |        0.244 |        0.292
       0.070 |        0.241 |        0.312
       0.070 |        0.250 |        0.319
       0.135 |        0.243 |        0.378
       0.051 |        0.244 |        0.295
       0.069 |        0.243 |        0.312
       0.233 |        0.244 |        0.477
       0.196 |        0.242 |        0.438
       0.070 |        0.253 |        0.322
       0.071 |        0.253 |        0.324
       0.450 |        0.253 |        0.703
       0.070 |        0.251 |        0.322
       0.070 |        0.251 |        0.321
       0.070 |        0.249 |        0.320
       0.110 |        0.256 |        0.366
       0.070 |        0.252 |        0.322
       0.070 |        0.258 |        0.328
       0.021 |        0.250 |        0.271
       0.069 |        0.254 |        0.324
       0.069 |        0.247 |        0.316
       0.171 |        0.250 |        0.420
       0.070 |        0.264 |        0.334
       0.146 |        0.253 |        0.399
       0.069 |        0.250 |        0.319
       0.198 |        0.245 |        0.443
       0.449 |        0.246 |        0.696
       0.070 |        0.260 |        0.329
       0.069 |        0.248 |        0.317
       0.069 |        0.259 |        0.329
       0.292 |        0.241 |        0.533
       0.073 |        0.249 |        0.322
       0.070 |        0.248 |        0.318
       0.144 |        0.251 |        0.394
       0.329 |        0.246 |        0.575
       0.169 |        0.250 |        0.419
       0.070 |        0.246 |        0.316
       0.069 |        0.249 |        0.318
       0.070 |        0.248 |        0.318
       0.027 |        0.248 |        0.275
       0.069 |        0.252 |        0.321
       0.070 |        0.250 |        0.320
       0.069 |        0.246 |        0.315
       0.069 |        0.254 |        0.323
       0.321 |        0.271 |        0.592
       0.416 |        0.250 |        0.666
       0.712 |        0.249 |        0.960
       0.465 |        0.251 |        0.716
       0.844 |        0.252 |        1.096
       0.072 |        0.257 |        0.328
       0.071 |        0.251 |        0.322
       0.348 |        0.252 |        0.599
       0.217 |        0.248 |        0.465
       0.551 |        0.247 |        0.799
       0.730 |        0.252 |        0.981
       0.890 |        0.251 |        1.141
       0.070 |        0.249 |        0.319
       0.353 |        0.255 |        0.608
       0.071 |        0.252 |        0.323
       0.069 |        0.281 |        0.350
       0.088 |        0.240 |        0.327
       0.071 |        0.251 |        0.321
       0.039 |        0.245 |        0.284
       0.415 |        0.245 |        0.660
       0.070 |        0.245 |        0.315
       0.119 |        0.260 |        0.379
       0.071 |        0.243 |        0.315
       0.069 |        0.250 |        0.319
       0.391 |        0.238 |        0.629
       0.716 |        0.252 |        0.968
       0.071 |        0.255 |        0.326
       0.243 |        0.244 |        0.487
       0.070 |        0.243 |        0.313
       0.013 |        0.247 |        0.260
       0.070 |        0.242 |        0.312
       0.069 |        0.258 |        0.328
       0.069 |        0.240 |        0.309
       0.280 |        0.256 |        0.536
       0.318 |        0.240 |        0.559
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.309
       0.070 |        0.270 |        0.340
       0.415 |        0.238 |        0.654
       0.603 |        0.246 |        0.849
       0.070 |        0.238 |        0.308
       0.313 |        0.246 |        0.559
       0.237 |        0.254 |        0.491
       0.071 |        0.250 |        0.320
       0.070 |        0.238 |        0.308
       0.068 |        0.231 |        0.299
       0.184 |        0.244 |        0.427
       0.235 |        0.284 |        0.518
       0.069 |        0.224 |        0.293
       0.115 |        0.243 |        0.357
       0.296 |        0.269 |        0.565
       0.165 |        0.232 |        0.396
       0.069 |        0.274 |        0.343
       0.070 |        0.242 |        0.312
       0.189 |        0.236 |        0.425
       0.143 |        0.242 |        0.385
       0.070 |        0.244 |        0.314
       0.072 |        0.243 |        0.316
       0.072 |        0.252 |        0.324
       0.069 |        0.244 |        0.313
       0.070 |        0.236 |        0.306
       0.069 |        0.243 |        0.312
       0.016 |        0.240 |        0.255
       0.070 |        0.253 |        0.323
       0.200 |        0.237 |        0.437
       0.372 |        0.261 |        0.632
       0.070 |        0.255 |        0.325
       0.069 |        0.257 |        0.326
       0.070 |        0.247 |        0.316
       0.339 |        0.239 |        0.577
       0.096 |        0.236 |        0.332
       0.186 |        0.241 |        0.427
       0.070 |        0.233 |        0.303
       0.317 |        0.243 |        0.560
       0.524 |        0.246 |        0.769
       0.070 |        0.242 |        0.312
       0.070 |        0.236 |        0.306
       0.296 |        0.240 |        0.536
       0.095 |        0.232 |        0.327
       0.299 |        0.248 |        0.546
       0.355 |        0.229 |        0.584
       0.699 |        0.243 |        0.942
       0.070 |        0.231 |        0.301
       0.070 |        0.242 |        0.311
       0.142 |        0.243 |        0.384
       0.075 |        0.260 |        0.335
       0.324 |        0.236 |        0.560
       0.032 |        0.245 |        0.277
       0.298 |        0.238 |        0.536
       0.483 |        0.252 |        0.735
       0.052 |        0.235 |        0.287
       0.071 |        0.244 |        0.316
       0.160 |        0.243 |        0.403
       0.069 |        0.247 |        0.316
       0.070 |        0.249 |        0.319
       0.196 |        0.255 |        0.451
       0.070 |        0.239 |        0.308
       0.069 |        0.244 |        0.313
       0.457 |        0.238 |        0.694
       0.070 |        0.248 |        0.318
       0.073 |        0.252 |        0.325
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.312
       0.116 |        0.243 |        0.359
       0.025 |        0.249 |        0.273
       0.386 |        0.253 |        0.639
       0.455 |        0.237 |        0.692
       0.070 |        0.244 |        0.315
       0.070 |        0.236 |        0.305
       0.044 |        0.242 |        0.286
       0.070 |        0.251 |        0.322
       0.317 |        0.253 |        0.570
       0.071 |        0.236 |        0.306
       0.069 |        0.247 |        0.316
       0.350 |        0.238 |        0.588
       0.070 |        0.245 |        0.315
       0.070 |        0.252 |        0.321
       0.070 |        0.245 |        0.316
       0.070 |        0.236 |        0.307
       0.236 |        0.244 |        0.480
       0.070 |        0.236 |        0.305
       0.069 |        0.255 |        0.324
       0.069 |        0.237 |        0.306
       0.069 |        0.244 |        0.314
       0.069 |        0.237 |        0.306
       0.069 |        0.247 |        0.316
       0.070 |        0.245 |        0.315
       0.418 |        0.241 |        0.660
       0.526 |        0.239 |        0.765
       0.888 |        0.243 |        1.131
       0.070 |        0.254 |        0.324
       0.068 |        0.293 |        0.361
       0.071 |        0.249 |        0.320
       0.258 |        0.227 |        0.484
       0.069 |        0.255 |        0.323
       0.068 |        0.228 |        0.296
       0.068 |        0.216 |        0.285
       0.068 |        0.238 |        0.307
       0.068 |        0.236 |        0.304
       0.073 |        0.242 |        0.314
       0.061 |        0.237 |        0.298
       0.275 |        0.241 |        0.516
       0.071 |        0.250 |        0.321
       0.073 |        0.244 |        0.317
       0.155 |        0.234 |        0.389
       0.071 |        0.245 |        0.316
       0.070 |        0.232 |        0.302
       0.070 |        0.256 |        0.326
       0.070 |        0.237 |        0.307
       0.207 |        0.239 |        0.445
       0.070 |        0.235 |        0.305
       0.069 |        0.241 |        0.311
       0.069 |        0.243 |        0.312
       0.194 |        0.248 |        0.442
       0.071 |        0.231 |        0.302
       0.037 |        0.242 |        0.279
       0.070 |        0.237 |        0.307
       0.446 |        0.237 |        0.683
       0.319 |        0.253 |        0.573
       0.070 |        0.243 |        0.313
       0.070 |        0.231 |        0.301
       0.341 |        0.240 |        0.581
       0.071 |        0.233 |        0.304
       0.070 |        0.264 |        0.334
       0.070 |        0.232 |        0.302
       0.069 |        0.241 |        0.310
       0.315 |        0.233 |        0.548
       0.070 |        0.245 |        0.315
       0.070 |        0.232 |        0.302
       0.069 |        0.260 |        0.330
       0.069 |        0.229 |        0.298
       0.425 |        0.239 |        0.664
       0.073 |        0.230 |        0.303
       0.236 |        0.239 |        0.475
       0.616 |        0.243 |        0.859
       0.036 |        0.235 |        0.272
       0.367 |        0.230 |        0.597
       0.162 |        0.234 |        0.396
       0.073 |        0.235 |        0.308
       0.070 |        0.259 |        0.329
       0.070 |        0.233 |        0.302
       0.087 |        0.235 |        0.322
       0.286 |        0.233 |        0.518
       0.343 |        0.237 |        0.580
       0.710 |        0.245 |        0.955
       0.190 |        0.236 |        0.426
       0.070 |        0.231 |        0.302
       0.070 |        0.237 |        0.307
       0.070 |        0.231 |        0.301
       0.318 |        0.237 |        0.554
       0.682 |        0.245 |        0.927
       0.070 |        0.239 |        0.309
       0.070 |        0.235 |        0.305
       0.448 |        0.251 |        0.699
       0.070 |        0.224 |        0.294
       0.227 |        0.255 |        0.482
       0.070 |        0.243 |        0.313
       0.069 |        0.252 |        0.321
       0.070 |        0.223 |        0.293
       0.027 |        0.251 |        0.278
       0.069 |        0.239 |        0.307
       0.156 |        0.250 |        0.406
       0.144 |        0.226 |        0.370
       0.070 |        0.267 |        0.337
       0.125 |        0.241 |        0.366
       0.207 |        0.250 |        0.457
       0.302 |        0.244 |        0.547
       0.071 |        0.238 |        0.309
       0.070 |        0.231 |        0.301
       0.070 |        0.244 |        0.315
       0.070 |        0.237 |        0.307
       0.291 |        0.250 |        0.541
       0.681 |        0.236 |        0.917
       0.900 |        0.240 |        1.140
       0.982 |        0.232 |        1.213
       1.122 |        0.237 |        1.359
       0.490 |        0.241 |        0.731
       0.070 |        0.253 |        0.323
       0.071 |        0.235 |        0.306
       0.441 |        0.242 |        0.683
       0.071 |        0.250 |        0.321
       0.070 |        0.257 |        0.327
       0.203 |        0.236 |        0.438
       0.070 |        0.244 |        0.314
       0.071 |        0.241 |        0.313
       0.070 |        0.242 |        0.312
       0.070 |        0.237 |        0.307
       0.070 |        0.254 |        0.324
       0.070 |        0.240 |        0.309
       0.064 |        0.241 |        0.304
       0.075 |        0.235 |        0.310
       0.078 |        0.334 |        0.412
       0.073 |        0.271 |        0.344
       0.391 |        0.261 |        0.651
       0.634 |        0.256 |        0.890
       0.073 |        0.260 |        0.333
       0.187 |        0.252 |        0.439
       0.097 |        0.270 |        0.367
       0.015 |        0.251 |        0.266
       0.209 |        0.258 |        0.467
       0.098 |        0.249 |        0.347
       0.097 |        0.255 |        0.352
       0.098 |        0.248 |        0.347
       0.063 |        0.263 |        0.326
       0.096 |        0.249 |        0.345
       0.095 |        0.255 |        0.350
       0.008 |        0.248 |        0.256
       0.095 |        0.256 |        0.351
       0.099 |        0.260 |        0.359
       0.084 |        0.302 |        0.386
       0.517 |        0.248 |        0.765
       0.065 |        0.255 |        0.320
       0.274 |        0.244 |        0.518
       0.079 |        0.262 |        0.342
       0.074 |        0.247 |        0.322
       0.088 |        0.298 |        0.385
       0.530 |        0.240 |        0.770
       0.917 |        0.253 |        1.169
       0.506 |        0.252 |        0.758
       0.073 |        0.246 |        0.319
       0.094 |        0.237 |        0.331
       0.380 |        0.248 |        0.627
       0.070 |        0.239 |        0.309
       0.095 |        0.246 |        0.341
       0.412 |        0.249 |        0.661
       0.180 |        0.245 |        0.425
       0.071 |        0.240 |        0.311
       0.015 |        0.244 |        0.258
       0.097 |        0.235 |        0.332
       0.110 |        0.252 |        0.362
       0.320 |        0.237 |        0.557
       0.091 |        0.250 |        0.340
       0.073 |        0.240 |        0.313
       0.075 |        0.247 |        0.322
       0.071 |        0.253 |        0.323
       0.071 |        0.244 |        0.315
       0.094 |        0.239 |        0.333
       0.071 |        0.245 |        0.317
       0.404 |        0.241 |        0.645
       0.094 |        0.244 |        0.339
       0.096 |        0.249 |        0.345
       0.452 |        0.244 |        0.696
       0.538 |        0.241 |        0.778
       0.639 |        0.244 |        0.882
       0.554 |        0.236 |        0.790
       0.059 |        0.250 |        0.308
       0.075 |        0.238 |        0.313
       0.137 |        0.258 |        0.394
       0.152 |        0.237 |        0.388
       0.348 |        0.248 |        0.596
       0.095 |        0.259 |        0.354
       0.299 |        0.243 |        0.542
       0.553 |        0.235 |        0.788
       0.581 |        0.242 |        0.823
       0.721 |        0.248 |        0.969
       0.106 |        0.257 |        0.363
       0.071 |        0.234 |        0.305
       0.288 |        0.241 |        0.529
       0.537 |        0.240 |        0.776
       0.096 |        0.242 |        0.338
       0.097 |        0.236 |        0.333
       0.094 |        0.253 |        0.347
       0.273 |        0.233 |        0.507
       0.073 |        0.244 |        0.317
       0.073 |        0.236 |        0.309
       0.095 |        0.242 |        0.337
       0.094 |        0.253 |        0.347
       0.093 |        0.245 |        0.337
       0.097 |        0.235 |        0.333
       0.096 |        0.259 |        0.355
       0.093 |        0.237 |        0.329
       0.096 |        0.253 |        0.349
       0.094 |        0.238 |        0.332
       0.096 |        0.244 |        0.340
       0.072 |        0.250 |        0.322
       0.070 |        0.253 |        0.322
       0.085 |        0.256 |        0.341
       0.090 |        0.259 |        0.349
       0.194 |        0.246 |        0.441
       0.118 |        0.252 |        0.371
       0.071 |        0.247 |        0.318
       0.393 |        0.252 |        0.646
       0.121 |        0.258 |        0.379
       0.088 |        0.255 |        0.342
       0.072 |        0.257 |        0.329
       0.096 |        0.279 |        0.376
       0.097 |        0.255 |        0.351
       0.222 |        0.272 |        0.494
       0.100 |        0.252 |        0.352
       0.093 |        0.265 |        0.359
       0.096 |        0.255 |        0.350
       0.155 |        0.261 |        0.416
       0.019 |        0.263 |        0.282
       0.350 |        0.257 |        0.607
       0.747 |        0.253 |        0.999
       0.878 |        0.273 |        1.151
       1.276 |        0.252 |        1.528
       0.670 |        0.257 |        0.927
       0.096 |        0.262 |        0.358
       0.070 |        0.256 |        0.327
       0.155 |        0.251 |        0.405
       0.525 |        0.257 |        0.782
       0.478 |        0.248 |        0.726
       0.099 |        0.271 |        0.370
       0.510 |        0.246 |        0.756
       0.896 |        0.254 |        1.150
       0.397 |        0.245 |        0.641
       0.097 |        0.266 |        0.363
       0.216 |        0.261 |        0.476
       0.094 |        0.257 |        0.351
       0.099 |        0.252 |        0.350
       0.096 |        0.257 |        0.353
       0.408 |        0.249 |        0.656
       0.759 |        0.268 |        1.027
       0.094 |        0.250 |        0.344
       0.095 |        0.253 |        0.348
       0.237 |        0.253 |        0.489
       0.146 |        0.256 |        0.402
       0.071 |        0.244 |        0.315
       0.276 |        0.265 |        0.541
       0.095 |        0.249 |        0.345
       0.222 |        0.264 |        0.486
       0.095 |        0.244 |        0.339
       0.098 |        0.254 |        0.353
       0.070 |        0.258 |        0.329
       0.097 |        0.251 |        0.349
       0.384 |        0.243 |        0.627
       0.093 |        0.254 |        0.348
       0.418 |        0.243 |        0.661
       0.097 |        0.246 |        0.343
       0.386 |        0.230 |        0.617
       0.482 |        0.234 |        0.716
       0.822 |        0.229 |        1.052
       0.790 |        0.238 |        1.028
       0.071 |        0.228 |        0.299
       0.100 |        0.250 |        0.350
       0.344 |        0.228 |        0.572
       0.472 |        0.232 |        0.704
       0.182 |        0.222 |        0.403
       0.379 |        0.265 |        0.644
       0.102 |        0.255 |        0.357
       0.114 |        0.230 |        0.344
       0.095 |        0.234 |        0.328
       0.097 |        0.236 |        0.333
       0.100 |        0.229 |        0.329
       0.138 |        0.249 |        0.387
