  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.241 |        0.606
       0.102 |        0.248 |        0.350
       0.073 |        0.239 |        0.312
       0.095 |        0.260 |        0.354
       0.105 |        0.239 |        0.344
       0.254 |        0.248 |        0.502
       0.096 |        0.241 |        0.337
       0.079 |        0.254 |        0.333
       0.193 |        0.254 |        0.446
       0.131 |        0.247 |        0.378
       0.098 |        0.237 |        0.335
       0.164 |        0.246 |        0.410
       0.059 |        0.244 |        0.303
       0.098 |        0.255 |        0.353
       0.305 |        0.245 |        0.550
       0.062 |        0.242 |        0.304
       0.134 |        0.238 |        0.372
       0.229 |        0.249 |        0.478
       0.382 |        0.247 |        0.629
       0.187 |        0.244 |        0.431
       0.124 |        0.239 |        0.363
       0.094 |        0.250 |        0.344
       0.183 |        0.240 |        0.424
       0.077 |        0.250 |        0.327
       0.073 |        0.253 |        0.325
       0.096 |        0.247 |        0.343
       0.399 |        0.241 |        0.640
       0.482 |        0.244 |        0.726
       0.240 |        0.240 |        0.480
       0.095 |        0.256 |        0.351
       0.097 |        0.240 |        0.337
       0.189 |        0.243 |        0.431
       0.096 |        0.249 |        0.344
       0.098 |        0.246 |        0.345
       0.297 |        0.249 |        0.547
       0.094 |        0.245 |        0.339
       0.101 |        0.231 |        0.332
       0.114 |        0.268 |        0.382
       0.092 |        0.241 |        0.333
       0.092 |        0.230 |        0.322
       0.124 |        0.270 |        0.393
       0.100 |        0.252 |        0.352
       0.093 |        0.220 |        0.313
       0.092 |        0.233 |        0.326
       0.091 |        0.245 |        0.336
       0.101 |        0.252 |        0.353
       0.113 |        0.228 |        0.341
       0.092 |        0.230 |        0.322
       0.263 |        0.255 |        0.519
       0.616 |        0.274 |        0.890
       0.310 |        0.253 |        0.563
       0.214 |        0.243 |        0.457
       0.074 |        0.234 |        0.308
       0.443 |        0.238 |        0.681
       0.268 |        0.236 |        0.504
       0.416 |        0.251 |        0.666
       0.095 |        0.236 |        0.331
       0.095 |        0.240 |        0.335
       0.333 |        0.246 |        0.579
       0.098 |        0.245 |        0.343
       0.098 |        0.247 |        0.344
       0.098 |        0.253 |        0.351
       0.095 |        0.240 |        0.335
       0.112 |        0.245 |        0.358
       0.159 |        0.233 |        0.392
       0.096 |        0.245 |        0.341
       0.098 |        0.250 |        0.347
       0.096 |        0.245 |        0.341
       0.100 |        0.240 |        0.340
       0.171 |        0.246 |        0.416
       0.101 |        0.244 |        0.345
       0.097 |        0.263 |        0.360
       0.095 |        0.244 |        0.339
       0.078 |        0.258 |        0.336
       0.175 |        0.250 |        0.425
       0.539 |        0.253 |        0.792
       0.244 |        0.253 |        0.497
       0.079 |        0.247 |        0.326
       0.093 |        0.243 |        0.335
       0.093 |        0.251 |        0.344
       0.425 |        0.259 |        0.684
       0.089 |        0.250 |        0.340
       0.096 |        0.250 |        0.345
       0.094 |        0.250 |        0.344
       0.095 |        0.241 |        0.337
       0.219 |        0.248 |        0.467
       0.071 |        0.243 |        0.314
       0.099 |        0.259 |        0.358
       0.145 |        0.240 |        0.386
       0.100 |        0.247 |        0.347
       0.070 |        0.242 |        0.313
       0.101 |        0.248 |        0.348
       0.069 |        0.253 |        0.323
       0.217 |        0.247 |        0.464
       0.099 |        0.243 |        0.343
       0.234 |        0.246 |        0.479
       0.488 |        0.238 |        0.726
       0.161 |        0.246 |        0.407
       0.205 |        0.250 |        0.456
       0.103 |        0.249 |        0.352
       0.258 |        0.235 |        0.493
       0.094 |        0.247 |        0.341
       0.155 |        0.237 |        0.392
       0.104 |        0.257 |        0.361
       0.165 |        0.243 |        0.408
       0.070 |        0.248 |        0.318
       0.096 |        0.238 |        0.335
       0.224 |        0.242 |        0.466
       0.135 |        0.247 |        0.382
       0.158 |        0.250 |        0.407
       0.092 |        0.237 |        0.329
       0.107 |        0.245 |        0.352
       0.070 |        0.238 |        0.307
       0.097 |        0.255 |        0.351
       0.212 |        0.238 |        0.450
       0.590 |        0.238 |        0.828
       0.069 |        0.235 |        0.304
       0.072 |        0.245 |        0.317
       0.098 |        0.246 |        0.345
       0.071 |        0.255 |        0.326
       0.071 |        0.237 |        0.308
       0.103 |        0.250 |        0.353
       0.077 |        0.239 |        0.315
       0.074 |        0.246 |        0.320
       0.072 |        0.251 |        0.323
       0.073 |        0.246 |        0.319
       0.348 |        0.250 |        0.598
       0.100 |        0.248 |        0.348
       0.094 |        0.236 |        0.330
       0.097 |        0.269 |        0.366
       0.383 |        0.237 |        0.620
       0.149 |        0.241 |        0.391
       0.373 |        0.235 |        0.608
       0.616 |        0.244 |        0.859
       0.528 |        0.235 |        0.763
       0.101 |        0.252 |        0.354
       0.305 |        0.246 |        0.551
       0.407 |        0.241 |        0.648
       0.144 |        0.236 |        0.381
       0.515 |        0.242 |        0.757
       0.098 |        0.252 |        0.350
       0.099 |        0.246 |        0.345
       0.153 |        0.239 |        0.392
       0.393 |        0.241 |        0.634
       0.081 |        0.236 |        0.317
       0.388 |        0.258 |        0.646
       0.109 |        0.235 |        0.344
       0.095 |        0.243 |        0.338
       0.132 |        0.230 |        0.363
       0.103 |        0.246 |        0.348
       0.096 |        0.250 |        0.346
       0.030 |        0.242 |        0.272
       0.159 |        0.236 |        0.395
       0.296 |        0.242 |        0.538
       0.260 |        0.237 |        0.497
       0.153 |        0.241 |        0.394
       0.216 |        0.244 |        0.460
       0.266 |        0.240 |        0.505
       0.096 |        0.237 |        0.333
       0.099 |        0.243 |        0.342
       0.032 |        0.236 |        0.268
       0.044 |        0.248 |        0.292
       0.396 |        0.234 |        0.629
       0.096 |        0.242 |        0.338
       0.437 |        0.231 |        0.668
       0.277 |        0.238 |        0.515
       0.389 |        0.245 |        0.634
       0.096 |        0.243 |        0.339
       0.071 |        0.237 |        0.307
       0.096 |        0.245 |        0.341
       0.071 |        0.234 |        0.305
       0.074 |        0.240 |        0.314
       0.098 |        0.244 |        0.342
       0.097 |        0.241 |        0.338
       0.094 |        0.233 |        0.326
       0.094 |        0.243 |        0.338
       0.438 |        0.237 |        0.675
       0.087 |        0.247 |        0.333
       0.119 |        0.235 |        0.354
       0.097 |        0.243 |        0.340
       0.407 |        0.233 |        0.639
       0.202 |        0.239 |        0.441
       0.108 |        0.246 |        0.354
       0.347 |        0.243 |        0.591
       0.554 |        0.236 |        0.791
       0.620 |        0.240 |        0.860
       0.911 |        0.230 |        1.141
       0.954 |        0.249 |        1.203
       1.203 |        0.240 |        1.443
       0.466 |        0.243 |        0.708
       0.081 |        0.233 |        0.314
       0.095 |        0.241 |        0.336
       0.071 |        0.238 |        0.309
       0.324 |        0.264 |        0.588
       0.096 |        0.238 |        0.334
       0.088 |        0.247 |        0.335
       0.071 |        0.239 |        0.309
       0.095 |        0.248 |        0.343
       0.093 |        0.252 |        0.345
       0.104 |        0.250 |        0.354
       0.147 |        0.238 |        0.385
       0.163 |        0.247 |        0.410
       0.221 |        0.236 |        0.457
       0.095 |        0.261 |        0.356
       0.096 |        0.239 |        0.335
       0.100 |        0.251 |        0.351
       0.088 |        0.245 |        0.333
       0.070 |        0.250 |        0.320
       0.104 |        0.241 |        0.344
       0.138 |        0.257 |        0.395
       0.150 |        0.241 |        0.391
       0.073 |        0.253 |        0.326
       0.096 |        0.240 |        0.336
       0.146 |        0.250 |        0.396
       0.097 |        0.250 |        0.347
       0.098 |        0.256 |        0.353
       0.430 |        0.235 |        0.665
       0.368 |        0.246 |        0.613
       0.624 |        0.238 |        0.862
       0.094 |        0.261 |        0.355
       0.293 |        0.239 |        0.532
       0.097 |        0.245 |        0.342
       0.161 |        0.238 |        0.399
       0.268 |        0.244 |        0.512
       0.479 |        0.244 |        0.723
       0.094 |        0.249 |        0.343
       0.096 |        0.240 |        0.336
       0.378 |        0.246 |        0.624
       0.532 |        0.233 |        0.766
       0.596 |        0.243 |        0.839
       0.097 |        0.247 |        0.344
       0.305 |        0.252 |        0.557
       0.130 |        0.241 |        0.372
       0.025 |        0.242 |        0.266
       0.076 |        0.237 |        0.313
       0.096 |        0.254 |        0.350
       0.095 |        0.240 |        0.335
       0.070 |        0.247 |        0.317
       0.047 |        0.237 |        0.284
       0.094 |        0.245 |        0.338
       0.095 |        0.260 |        0.355
       0.091 |        0.240 |        0.331
       0.097 |        0.232 |        0.329
       0.144 |        0.242 |        0.387
       0.220 |        0.230 |        0.449
       0.099 |        0.265 |        0.364
       0.098 |        0.230 |        0.328
       0.137 |        0.245 |        0.383
       0.435 |        0.249 |        0.684
       0.758 |        0.272 |        1.030
       0.586 |        0.230 |        0.816
       0.156 |        0.243 |        0.399
       0.100 |        0.230 |        0.331
       0.219 |        0.242 |        0.461
       0.105 |        0.237 |        0.342
       0.102 |        0.258 |        0.360
       0.310 |        0.260 |        0.570
       0.097 |        0.238 |        0.334
       0.070 |        0.251 |        0.321
       0.100 |        0.240 |        0.340
       0.097 |        0.250 |        0.347
       0.353 |        0.249 |        0.602
       0.075 |        0.240 |        0.315
       0.128 |        0.256 |        0.384
       0.097 |        0.236 |        0.333
       0.336 |        0.240 |        0.575
       0.095 |        0.236 |        0.331
       0.096 |        0.253 |        0.349
       0.395 |        0.236 |        0.631
       0.093 |        0.748 |        0.842
       0.704 |        0.235 |        0.939
       0.139 |        0.235 |        0.375
       0.095 |        0.238 |        0.334
       0.100 |        0.232 |        0.332
       0.098 |        0.237 |        0.335
       0.101 |        0.237 |        0.339
       0.098 |        0.236 |        0.334
       0.236 |        0.241 |        0.477
       0.530 |        0.234 |        0.764
       0.095 |        0.244 |        0.339
       0.094 |        0.236 |        0.330
       0.391 |        0.240 |        0.631
       0.096 |        0.235 |        0.330
       0.352 |        0.233 |        0.585
       0.099 |        0.236 |        0.336
       0.341 |        0.233 |        0.575
       0.184 |        0.235 |        0.419
       0.454 |        0.235 |        0.690
       0.098 |        0.238 |        0.336
       0.010 |        0.247 |        0.257
       0.094 |        0.233 |        0.328
       0.096 |        0.234 |        0.330
       0.095 |        0.237 |        0.332
       0.096 |        0.241 |        0.338
       0.095 |        0.247 |        0.342
       0.093 |        0.242 |        0.335
       0.079 |        0.241 |        0.320
       0.094 |        0.242 |        0.336
       0.093 |        0.247 |        0.341
       0.094 |        0.249 |        0.343
       0.095 |        0.248 |        0.343
       0.095 |        0.251 |        0.346
       0.433 |        0.246 |        0.679
       0.071 |        0.251 |        0.322
       0.275 |        0.247 |        0.522
       0.271 |        0.249 |        0.520
       0.101 |        0.247 |        0.348
       0.095 |        0.254 |        0.348
       0.007 |        0.247 |        0.254
       0.099 |        0.252 |        0.351
       0.278 |        0.245 |        0.523
       0.070 |        0.251 |        0.321
       0.094 |        0.245 |        0.339
       0.428 |        0.252 |        0.681
       0.398 |        0.253 |        0.651
       0.754 |        0.247 |        1.001
       0.094 |        0.249 |        0.343
       0.123 |        0.248 |        0.370
       0.104 |        0.247 |        0.352
       0.100 |        0.248 |        0.348
       0.167 |        0.254 |        0.421
       0.095 |        0.247 |        0.341
       0.217 |        0.243 |        0.459
       0.100 |        0.251 |        0.351
       0.386 |        0.248 |        0.634
       0.167 |        0.252 |        0.419
       0.095 |        0.246 |        0.341
       0.096 |        0.251 |        0.347
       0.096 |        0.257 |        0.353
       0.393 |        0.248 |        0.640
       0.228 |        0.250 |        0.478
       0.097 |        0.243 |        0.341
       0.098 |        0.248 |        0.346
       0.275 |        0.244 |        0.520
       0.117 |        0.259 |        0.375
       0.021 |        0.246 |        0.267
       0.099 |        0.235 |        0.334
       0.099 |        0.242 |        0.341
       0.105 |        0.259 |        0.364
       0.347 |        0.240 |        0.587
       0.074 |        0.257 |        0.331
       0.033 |        0.249 |        0.282
       0.096 |        0.245 |        0.341
       0.111 |        0.247 |        0.358
       0.094 |        0.254 |        0.348
       0.101 |        0.244 |        0.345
       0.104 |        0.245 |        0.348
       0.097 |        0.248 |        0.345
       0.097 |        0.252 |        0.348
       0.117 |        0.245 |        0.362
       0.094 |        0.247 |        0.341
       0.094 |        0.248 |        0.342
       0.070 |        0.244 |        0.313
       0.422 |        0.248 |        0.670
       0.554 |        0.243 |        0.797
       0.096 |        0.246 |        0.342
       0.096 |        0.246 |        0.343
       0.093 |        0.250 |        0.343
       0.093 |        0.242 |        0.336
       0.093 |        0.247 |        0.340
       0.243 |        0.240 |        0.482
       0.506 |        0.244 |        0.749
       0.097 |        0.246 |        0.342
       0.097 |        0.249 |        0.346
       0.094 |        0.243 |        0.337
       0.430 |        0.244 |        0.674
       0.094 |        0.247 |        0.341
       0.484 |        0.246 |        0.731
       0.456 |        0.243 |        0.699
       0.492 |        0.243 |        0.735
       0.097 |        0.243 |        0.341
       0.095 |        0.246 |        0.341
       0.093 |        0.246 |        0.339
       0.094 |        0.248 |        0.341
       0.071 |        0.241 |        0.312
       0.287 |        0.252 |        0.539
       0.095 |        0.241 |        0.336
       0.098 |        0.248 |        0.346
       0.097 |        0.246 |        0.342
       0.096 |        0.246 |        0.342
       0.093 |        0.243 |        0.336
       0.094 |        0.242 |        0.336
       0.093 |        0.244 |        0.336
       0.312 |        0.245 |        0.556
       0.101 |        0.237 |        0.338
       0.313 |        0.243 |        0.556
       0.096 |        0.242 |        0.338
       0.096 |        0.245 |        0.342
       0.094 |        0.247 |        0.341
       0.098 |        0.239 |        0.337
       0.096 |        0.242 |        0.338
       0.094 |        0.242 |        0.337
       0.135 |        0.240 |        0.375
       0.076 |        0.242 |        0.318
       0.098 |        0.244 |        0.342
       0.097 |        0.246 |        0.343
       0.158 |        0.241 |        0.398
       0.067 |        0.242 |        0.309
       0.095 |        0.238 |        0.333
       0.252 |        0.242 |        0.494
       0.200 |        0.238 |        0.438
       0.097 |        0.243 |        0.340
       0.098 |        0.242 |        0.340
       0.473 |        0.245 |        0.718
       0.097 |        0.245 |        0.343
       0.096 |        0.245 |        0.341
       0.100 |        0.273 |        0.373
       0.159 |        0.255 |        0.414
       0.105 |        0.247 |        0.352
       0.099 |        0.255 |        0.354
       0.070 |        0.246 |        0.316
       0.100 |        0.256 |        0.356
       0.099 |        0.257 |        0.356
       0.209 |        0.256 |        0.464
       0.097 |        0.257 |        0.355
       0.169 |        0.286 |        0.454
       0.096 |        0.251 |        0.347
       0.236 |        0.254 |        0.491
       0.501 |        0.248 |        0.749
       0.071 |        0.254 |        0.325
       0.071 |        0.256 |        0.326
       0.095 |        0.250 |        0.345
       0.313 |        0.242 |        0.554
       0.094 |        0.250 |        0.344
       0.070 |        0.245 |        0.315
       0.130 |        0.266 |        0.397
       0.330 |        0.243 |        0.573
       0.167 |        0.248 |        0.416
       0.071 |        0.247 |        0.318
       0.095 |        0.254 |        0.348
       0.093 |        0.251 |        0.344
       0.053 |        0.248 |        0.301
       0.098 |        0.243 |        0.341
       0.098 |        0.248 |        0.346
       0.097 |        0.239 |        0.336
       0.095 |        0.251 |        0.346
       0.343 |        0.252 |        0.595
       0.414 |        0.250 |        0.664
       0.710 |        0.241 |        0.951
       0.455 |        0.248 |        0.703
       0.832 |        0.242 |        1.074
       0.097 |        0.257 |        0.354
       0.095 |        0.240 |        0.335
       0.363 |        0.244 |        0.608
       0.226 |        0.239 |        0.465
       0.551 |        0.254 |        0.805
       0.737 |        0.255 |        0.992
       0.900 |        0.244 |        1.144
       0.099 |        0.246 |        0.345
       0.377 |        0.247 |        0.624
       0.097 |        0.238 |        0.335
       0.094 |        0.267 |        0.361
       0.100 |        0.237 |        0.337
       0.096 |        0.250 |        0.346
       0.062 |        0.238 |        0.301
       0.430 |        0.242 |        0.672
       0.071 |        0.241 |        0.312
       0.115 |        0.254 |        0.369
       0.095 |        0.239 |        0.334
       0.094 |        0.254 |        0.348
       0.418 |        0.238 |        0.656
       0.742 |        0.247 |        0.989
       0.102 |        0.250 |        0.352
       0.268 |        0.244 |        0.512
       0.099 |        0.235 |        0.334
       0.025 |        0.254 |        0.278
       0.096 |        0.241 |        0.337
       0.070 |        0.255 |        0.325
       0.098 |        0.239 |        0.337
       0.307 |        0.246 |        0.553
       0.335 |        0.242 |        0.576
       0.071 |        0.243 |        0.314
       0.107 |        0.236 |        0.343
       0.070 |        0.255 |        0.325
       0.399 |        0.241 |        0.640
       0.588 |        0.243 |        0.831
       0.095 |        0.236 |        0.331
       0.335 |        0.239 |        0.574
       0.261 |        0.253 |        0.514
       0.095 |        0.246 |        0.341
       0.094 |        0.237 |        0.331
       0.095 |        0.248 |        0.343
       0.237 |        0.237 |        0.474
       0.268 |        0.258 |        0.526
       0.099 |        0.236 |        0.335
       0.167 |        0.244 |        0.411
       0.349 |        0.237 |        0.586
       0.201 |        0.243 |        0.444
       0.114 |        0.247 |        0.361
       0.071 |        0.248 |        0.318
       0.191 |        0.234 |        0.425
       0.143 |        0.255 |        0.398
       0.093 |        0.234 |        0.327
       0.094 |        0.243 |        0.337
       0.093 |        0.252 |        0.346
       0.093 |        0.243 |        0.336
       0.098 |        0.245 |        0.343
       0.070 |        0.246 |        0.316
       0.019 |        0.238 |        0.257
       0.071 |        0.254 |        0.325
       0.201 |        0.234 |        0.435
       0.399 |        0.257 |        0.656
       0.100 |        0.234 |        0.334
       0.102 |        0.242 |        0.344
       0.094 |        0.248 |        0.341
       0.362 |        0.239 |        0.601
       0.116 |        0.236 |        0.352
       0.204 |        0.243 |        0.447
       0.101 |        0.232 |        0.333
       0.346 |        0.243 |        0.590
       0.541 |        0.243 |        0.784
       0.101 |        0.244 |        0.346
       0.095 |        0.239 |        0.334
       0.324 |        0.251 |        0.575
       0.130 |        0.236 |        0.366
       0.337 |        0.247 |        0.584
       0.392 |        0.230 |        0.622
       0.725 |        0.241 |        0.966
       0.095 |        0.232 |        0.327
       0.098 |        0.246 |        0.343
       0.172 |        0.242 |        0.414
       0.095 |        0.244 |        0.340
       0.325 |        0.234 |        0.559
       0.095 |        0.244 |        0.339
       0.358 |        0.233 |        0.592
       0.549 |        0.251 |        0.800
       0.077 |        0.234 |        0.312
       0.100 |        0.251 |        0.350
       0.020 |        0.265 |        0.285
       0.075 |        0.251 |        0.327
       0.071 |        0.237 |        0.308
       0.185 |        0.261 |        0.446
       0.071 |        0.235 |        0.306
       0.071 |        0.245 |        0.316
       0.456 |        0.234 |        0.690
       0.071 |        0.247 |        0.319
       0.071 |        0.253 |        0.324
       0.071 |        0.251 |        0.321
       0.070 |        0.242 |        0.312
       0.115 |        0.247 |        0.361
       0.022 |        0.240 |        0.262
       0.374 |        0.259 |        0.633
       0.449 |        0.242 |        0.690
       0.098 |        0.247 |        0.345
       0.085 |        0.255 |        0.340
       0.079 |        0.248 |        0.327
       0.097 |        0.242 |        0.339
       0.334 |        0.257 |        0.590
       0.096 |        0.241 |        0.337
       0.094 |        0.257 |        0.352
       0.388 |        0.238 |        0.627
       0.095 |        0.250 |        0.345
       0.095 |        0.261 |        0.356
       0.094 |        0.252 |        0.346
       0.070 |        0.244 |        0.314
       0.241 |        0.243 |        0.484
       0.095 |        0.238 |        0.333
       0.095 |        0.258 |        0.353
       0.098 |        0.239 |        0.337
       0.094 |        0.250 |        0.344
       0.094 |        0.248 |        0.343
       0.094 |        0.252 |        0.346
       0.093 |        0.262 |        0.356
       0.457 |        0.248 |        0.705
       0.571 |        0.239 |        0.810
       0.932 |        0.246 |        1.178
       0.102 |        0.238 |        0.339
       0.101 |        0.252 |        0.353
       0.100 |        0.251 |        0.351
       0.299 |        0.246 |        0.545
       0.098 |        0.239 |        0.337
       0.095 |        0.257 |        0.352
       0.071 |        0.239 |        0.310
       0.093 |        0.256 |        0.349
       0.070 |        0.248 |        0.318
       0.073 |        0.246 |        0.318
       0.064 |        0.237 |        0.301
       0.266 |        0.245 |        0.511
       0.096 |        0.248 |        0.344
       0.097 |        0.246 |        0.343
       0.176 |        0.247 |        0.424
       0.095 |        0.242 |        0.337
       0.093 |        0.235 |        0.329
       0.070 |        0.258 |        0.328
       0.093 |        0.223 |        0.315
       0.203 |        0.249 |        0.453
       0.090 |        0.224 |        0.314
       0.014 |        0.257 |        0.271
       0.090 |        0.222 |        0.312
       0.182 |        0.233 |        0.415
       0.091 |        0.236 |        0.327
       0.057 |        0.243 |        0.300
       0.107 |        0.231 |        0.338
       0.487 |        0.224 |        0.711
       0.334 |        0.262 |        0.596
       0.117 |        0.244 |        0.361
       0.099 |        0.236 |        0.336
       0.385 |        0.248 |        0.633
       0.110 |        0.240 |        0.349
       0.107 |        0.248 |        0.355
       0.091 |        0.223 |        0.315
       0.073 |        0.249 |        0.322
       0.316 |        0.238 |        0.555
       0.071 |        0.244 |        0.315
       0.095 |        0.240 |        0.335
       0.096 |        0.254 |        0.350
       0.096 |        0.243 |        0.339
       0.465 |        0.247 |        0.713
       0.121 |        0.233 |        0.354
       0.287 |        0.239 |        0.525
       0.655 |        0.245 |        0.901
       0.096 |        0.240 |        0.336
       0.431 |        0.239 |        0.670
       0.234 |        0.238 |        0.472
       0.148 |        0.235 |        0.384
       0.093 |        0.249 |        0.342
       0.071 |        0.234 |        0.304
       0.088 |        0.237 |        0.325
       0.288 |        0.235 |        0.523
       0.346 |        0.238 |        0.584
       0.714 |        0.243 |        0.957
       0.192 |        0.240 |        0.431
       0.072 |        0.300 |        0.372
       0.104 |        0.267 |        0.371
       0.097 |        0.253 |        0.350
       0.370 |        0.254 |        0.625
       0.746 |        0.262 |        1.008
       0.083 |        0.290 |        0.373
       0.100 |        0.251 |        0.352
       0.480 |        0.252 |        0.732
       0.097 |        0.242 |        0.339
       0.275 |        0.260 |        0.536
       0.124 |        0.246 |        0.370
       0.098 |        0.252 |        0.350
       0.111 |        0.240 |        0.351
       0.089 |        0.248 |        0.337
       0.074 |        0.246 |        0.320
       0.171 |        0.244 |        0.415
       0.129 |        0.231 |        0.360
       0.097 |        0.239 |        0.336
       0.115 |        0.234 |        0.349
       0.187 |        0.244 |        0.431
       0.275 |        0.243 |        0.518
       0.096 |        0.242 |        0.338
       0.071 |        0.235 |        0.306
       0.097 |        0.255 |        0.352
       0.097 |        0.233 |        0.330
       0.302 |        0.250 |        0.552
       0.693 |        0.235 |        0.928
       0.905 |        0.243 |        1.148
       0.984 |        0.233 |        1.217
       1.124 |        0.240 |        1.365
       0.494 |        0.245 |        0.739
       0.099 |        0.241 |        0.340
       0.097 |        0.237 |        0.334
       0.469 |        0.240 |        0.709
       0.100 |        0.240 |        0.340
       0.100 |        0.251 |        0.350
       0.211 |        0.236 |        0.447
       0.105 |        0.251 |        0.356
       0.095 |        0.245 |        0.339
       0.095 |        0.253 |        0.347
       0.097 |        0.248 |        0.345
       0.097 |        0.266 |        0.363
       0.095 |        0.247 |        0.342
       0.095 |        0.253 |        0.348
       0.100 |        0.243 |        0.343
       0.097 |        0.252 |        0.349
       0.097 |        0.261 |        0.359
       0.399 |        0.248 |        0.647
       0.622 |        0.243 |        0.865
       0.099 |        0.252 |        0.351
       0.198 |        0.240 |        0.438
       0.126 |        0.279 |        0.405
       0.036 |        0.242 |        0.278
       0.215 |        0.250 |        0.465
       0.089 |        0.252 |        0.341
       0.103 |        0.244 |        0.347
       0.101 |        0.233 |        0.334
       0.058 |        0.257 |        0.315
       0.103 |        0.238 |        0.341
       0.098 |        0.251 |        0.350
       0.172 |        0.242 |        0.414
       0.094 |        0.254 |        0.347
       0.103 |        0.253 |        0.356
       0.070 |        0.254 |        0.324
       0.414 |        0.242 |        0.656
       0.124 |        0.259 |        0.383
       0.334 |        0.242 |        0.576
       0.132 |        0.260 |        0.392
       0.096 |        0.240 |        0.336
       0.095 |        0.250 |        0.345
       0.458 |        0.239 |        0.697
       0.841 |        0.245 |        1.087
       0.419 |        0.248 |        0.667
       0.072 |        0.244 |        0.315
       0.096 |        0.238 |        0.335
       0.382 |        0.243 |        0.625
       0.071 |        0.245 |        0.315
       0.095 |        0.251 |        0.346
       0.415 |        0.251 |        0.666
       0.183 |        0.246 |        0.429
       0.071 |        0.237 |        0.309
       0.024 |        0.246 |        0.271
       0.095 |        0.235 |        0.329
       0.074 |        0.263 |        0.337
       0.293 |        0.239 |        0.532
       0.098 |        0.259 |        0.357
       0.096 |        0.243 |        0.339
       0.094 |        0.252 |        0.347
       0.098 |        0.275 |        0.373
       0.094 |        0.251 |        0.346
       0.094 |        0.244 |        0.339
       0.075 |        0.248 |        0.323
       0.408 |        0.246 |        0.654
       0.098 |        0.249 |        0.347
       0.095 |        0.252 |        0.347
       0.453 |        0.248 |        0.701
       0.541 |        0.245 |        0.787
       0.645 |        0.251 |        0.896
       0.566 |        0.244 |        0.810
       0.076 |        0.257 |        0.333
       0.097 |        0.243 |        0.340
       0.160 |        0.252 |        0.412
       0.171 |        0.244 |        0.415
       0.372 |        0.247 |        0.618
       0.099 |        0.254 |        0.353
       0.308 |        0.254 |        0.562
       0.570 |        0.240 |        0.810
       0.601 |        0.247 |        0.848
       0.743 |        0.241 |        0.984
       0.105 |        0.259 |        0.363
       0.071 |        0.253 |        0.324
       0.305 |        0.245 |        0.550
       0.556 |        0.251 |        0.807
       0.094 |        0.248 |        0.343
       0.095 |        0.242 |        0.337
       0.096 |        0.260 |        0.356
       0.279 |        0.238 |        0.517
       0.096 |        0.250 |        0.346
       0.072 |        0.242 |        0.314
       0.108 |        0.254 |        0.362
       0.097 |        0.255 |        0.352
       0.107 |        0.248 |        0.354
       0.096 |        0.247 |        0.343
       0.100 |        0.258 |        0.358
       0.097 |        0.249 |        0.346
       0.094 |        0.264 |        0.358
       0.098 |        0.241 |        0.339
       0.093 |        0.277 |        0.370
       0.101 |        0.245 |        0.346
       0.095 |        0.249 |        0.344
       0.103 |        0.260 |        0.363
       0.115 |        0.259 |        0.374
       0.217 |        0.245 |        0.462
       0.137 |        0.251 |        0.388
       0.095 |        0.246 |        0.342
       0.415 |        0.248 |        0.663
       0.133 |        0.269 |        0.402
       0.110 |        0.252 |        0.362
       0.101 |        0.252 |        0.353
       0.095 |        0.259 |        0.355
       0.096 |        0.249 |        0.345
       0.213 |        0.266 |        0.479
       0.096 |        0.248 |        0.344
       0.097 |        0.257 |        0.353
       0.095 |        0.250 |        0.344
       0.148 |        0.254 |        0.402
       0.169 |        0.261 |        0.431
       0.496 |        0.253 |        0.749
       0.886 |        0.247 |        1.133
       1.009 |        0.252 |        1.262
       1.385 |        0.251 |        1.636
       0.776 |        0.255 |        1.031
       0.097 |        0.264 |        0.361
       0.072 |        0.253 |        0.325
       0.149 |        0.263 |        0.412
       0.529 |        0.252 |        0.781
       0.475 |        0.242 |        0.718
       0.094 |        0.265 |        0.359
       0.497 |        0.244 |        0.741
       0.883 |        0.248 |        1.132
       0.377 |        0.244 |        0.621
       0.104 |        0.252 |        0.356
       0.205 |        0.258 |        0.463
       0.097 |        0.260 |        0.356
       0.096 |        0.245 |        0.340
       0.098 |        0.251 |        0.349
       0.402 |        0.243 |        0.644
       0.744 |        0.258 |        1.003
       0.104 |        0.258 |        0.362
       0.098 |        0.264 |        0.361
       0.244 |        0.238 |        0.482
       0.121 |        0.267 |        0.389
       0.071 |        0.235 |        0.306
       0.277 |        0.259 |        0.535
       0.095 |        0.242 |        0.337
       0.212 |        0.247 |        0.459
       0.094 |        0.242 |        0.336
       0.094 |        0.250 |        0.344
       0.071 |        0.256 |        0.327
       0.098 |        0.249 |        0.347
       0.380 |        0.241 |        0.621
       0.098 |        0.247 |        0.345
       0.413 |        0.253 |        0.666
       0.101 |        0.248 |        0.349
       0.391 |        0.229 |        0.620
       0.474 |        0.238 |        0.712
       0.816 |        0.227 |        1.043
       0.779 |        0.236 |        1.015
       0.097 |        0.231 |        0.329
       0.075 |        0.247 |        0.323
       0.315 |        0.243 |        0.558
       0.444 |        0.237 |        0.681
       0.161 |        0.225 |        0.386
       0.364 |        0.238 |        0.602
       0.106 |        0.239 |        0.345
       0.096 |        0.233 |        0.330
       0.095 |        0.227 |        0.321
       0.094 |        0.234 |        0.328
       0.094 |        0.226 |        0.320
       0.128 |        0.244 |        0.372
